k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
95,258426.0,258426,0,3.1039464473724365,0.4993765354156494
96,258426.0,258426,0,2.850992441177368,0.48397064208984375
97,258426.0,258426,0,3.084111213684082,0.4801795482635498
98,258426.0,258426,0,2.8515942096710205,0.49433183670043945
99,258426.0,258426,0,2.7980406284332275,0.498821496963501
100,258426.0,258426,0,2.9912683963775635,0.47461366653442383
101,258426.0,258426,0,2.7490055561065674,0.4831700325012207
102,258426.0,258426,0,2.929215431213379,0.48394775390625
103,258426.0,258426,0,2.9635579586029053,0.47283506393432617
104,258426.0,258426,0,3.0502912998199463,0.4783470630645752
105,258426.0,258426,0,2.734058380126953,0.45058393478393555
106,258426.0,258426,0,2.6660916805267334,0.45218682289123535
107,258426.0,258426,0,2.904508590698242,0.46738386154174805
108,258426.0,258426,0,2.646723747253418,0.4662747383117676
109,258426.0,258426,0,2.8564581871032715,0.44208359718322754
110,258426.0,258426,0,2.60595965385437,0.4427187442779541
111,258426.0,258426,0,2.784958600997925,0.45197153091430664
112,258426.0,258426,0,2.8357677459716797,0.4377748966217041
113,258426.0,258426,0,2.60771107673645,0.460113525390625
114,258426.0,258426,0,2.5357329845428467,0.4256730079650879
115,258426.0,258426,0,2.756680488586426,0.45158863067626953
116,258426.0,258426,0,2.5065155029296875,0.4409947395324707
117,258426.0,258426,0,2.7169342041015625,0.4157733917236328
118,258426.0,258426,0,2.7629587650299072,0.4280989170074463
119,258426.0,258426,0,2.5165162086486816,0.4235959053039551
120,258426.0,258426,0,2.4574103355407715,0.4101881980895996
121,258426.0,258426,0,2.40362548828125,0.4060800075531006
122,258426.0,258426,0,2.5678839683532715,0.43187570571899414
123,258426.0,258426,0,2.619645357131958,0.39835095405578613
124,258426.0,258426,0,2.395207166671753,0.4034736156463623
125,258426.0,258426,0,2.579223155975342,0.3891441822052002
126,258426.0,258426,0,2.31150484085083,0.42365002632141113
127,258426.0,258426,0,2.51794171333313,0.386214017868042
128,258426.0,258426,0,2.281372547149658,0.38105106353759766
129,258426.0,258426,0,2.454116106033325,0.4143528938293457
130,258426.0,258426,0,2.4963326454162598,0.38008713722229004
131,258426.0,258426,0,2.2909512519836426,0.40038371086120605
132,258426.0,258426,0,2.220473051071167,0.38416385650634766
133,258426.0,258426,0,2.3639211654663086,0.39540553092956543
134,258426.0,258426,0,2.408719539642334,0.36565160751342773
135,258426.0,258426,0,2.197031259536743,0.381300687789917
136,258426.0,258426,0,2.3315789699554443,0.3747992515563965
137,258426.0,258426,0,2.377678155899048,0.37335824966430664
138,258426.0,258426,0,2.1534063816070557,0.36285877227783203
139,258426.0,258426,0,2.35131573677063,0.3719167709350586
140,258426.0,258426,0,2.132617235183716,0.37712979316711426
141,258426.0,258426,0,2.0721356868743896,0.35727691650390625
142,258426.0,258426,0,2.2769412994384766,0.3505890369415283
143,258426.0,258426,0,2.0767807960510254,0.3381354808807373
144,258426.0,258426,0,2.0378758907318115,0.3370528221130371
145,258426.0,258426,0,2.199449062347412,0.3500704765319824
146,258426.0,258426,0,2.0046794414520264,0.35251426696777344
147,258426.0,258426,0,2.2026329040527344,0.3286597728729248
148,258426.0,258426,0,1.991694450378418,0.3210132122039795
149,258426.0,258426,0,1.934093952178955,0.32133007049560547
150,258426.0,258426,0,2.0842697620391846,0.3288881778717041
151,258426.0,258426,0,1.898831844329834,0.31496596336364746
152,258426.0,258426,0,2.062148332595825,0.32902073860168457
153,258426.0,258426,0,2.0814738273620605,0.30141186714172363
154,258426.0,258426,0,1.9056313037872314,0.328920841217041
155,258426.0,258426,0,1.8598103523254395,0.31470513343811035
156,258426.0,258426,0,1.8111481666564941,0.2971193790435791
157,258426.0,258426,0,2.0253820419311523,0.29823946952819824
158,258426.0,258426,0,1.8018360137939453,0.30968284606933594
159,258426.0,258426,0,1.7603538036346436,0.2918713092803955
160,258426.0,258426,0,1.9040729999542236,0.30228543281555176
161,258426.0,258426,0,1.7224843502044678,0.27919507026672363
162,258426.0,258426,0,1.9311671257019043,0.2840595245361328
163,258426.0,258426,0,1.7166876792907715,0.27361464500427246
164,258426.0,258426,0,1.7032470703125,0.28921937942504883
165,258426.0,258426,0,1.6469190120697021,0.28658556938171387
166,258426.0,258426,0,1.8128418922424316,0.26399946212768555
167,258426.0,258426,0,1.625978946685791,0.26592564582824707
168,258426.0,258426,0,1.7919821739196777,0.2619822025299072
169,258426.0,258426,0,1.6058454513549805,0.2670438289642334
170,258426.0,258426,0,1.7570431232452393,0.2571253776550293
171,258426.0,258426,0,1.5928854942321777,0.2615203857421875
172,258426.0,258426,0,1.559762716293335,0.24637246131896973
173,258426.0,258426,0,1.5338428020477295,0.24493765830993652
174,258426.0,258426,0,1.6693298816680908,0.23736572265625
175,258426.0,258426,0,1.5415458679199219,0.23682546615600586
176,258426.0,258426,0,1.5072085857391357,0.23723697662353516
177,258426.0,258426,0,1.4824671745300293,0.22713613510131836
178,258426.0,258426,0,1.441770315170288,0.22721409797668457
179,258426.0,258426,0,1.4208698272705078,0.22622203826904297
180,258426.0,258426,0,1.5420241355895996,0.23066449165344238
181,258426.0,258426,0,1.4097254276275635,0.21806979179382324
182,258426.0,258426,0,1.3763387203216553,0.21582412719726562
183,258426.0,258426,0,1.3540716171264648,0.20963215827941895
184,258426.0,258426,0,1.3068323135375977,0.21160316467285156
185,258426.0,258426,0,1.4557528495788574,0.2263498306274414
186,258426.0,258426,0,1.295253038406372,0.2014176845550537
187,258426.0,258426,0,1.2829234600067139,0.21523499488830566
188,258426.0,258426,0,1.2407095432281494,0.19639372825622559
189,258426.0,258426,0,1.2055165767669678,0.20151329040527344
190,258426.0,258426,0,1.313661813735962,0.19341206550598145
191,258426.0,258426,0,1.175400733947754,0.19005370140075684
192,258426.0,258426,0,1.3172826766967773,0.1897125244140625
193,258426.0,258426,0,1.1736202239990234,0.1822807788848877
194,258426.0,258426,0,1.0156023502349854,0.18368887901306152
195,258426.0,258426,0,1.2141332626342773,0.1747748851776123
196,258426.0,258426,0,1.062209129333496,0.18519115447998047
197,258426.0,258426,0,1.1851387023925781,0.17089247703552246
198,258426.0,258426,0,1.0475027561187744,0.16609764099121094
199,258426.0,258426,0,1.1511313915252686,0.17461204528808594
200,258426.0,258426,0,1.0308983325958252,0.16395950317382812
201,258426.0,258426,0,0.9847567081451416,0.15743374824523926
202,258426.0,258426,0,0.9775452613830566,0.15647339820861816
203,258426.0,258426,0,1.0664641857147217,0.1604161262512207
204,258426.0,258426,0,0.9449498653411865,0.14885163307189941
205,258426.0,258426,0,0.9390900135040283,0.14279818534851074
206,258426.0,258426,0,1.0093038082122803,0.14015650749206543
207,258426.0,258426,0,0.8968586921691895,0.14801812171936035
208,258426.0,258426,0,0.8702652454376221,0.13438034057617188
209,258426.0,258426,0,0.8391497135162354,0.1312541961669922
5,257398.0,258426,1028,1.8941433429718018,0.032280683517456055
6,254325.0,258426,4101,1.9355721473693848,0.13075995445251465
7,258426.0,258426,0,2.2980945110321045,0.009367704391479492
8,258426.0,258426,0,2.2244174480438232,0.0002434253692626953
9,258426.0,258426,0,2.834709405899048,3.4809112548828125e-05
10,258426.0,258426,0,3.4052155017852783,0.00015926361083984375
11,258426.0,258426,0,3.6644976139068604,8.797645568847656e-05
12,258426.0,258426,0,3.8640310764312744,0.00091552734375
13,258426.0,258426,0,3.9764316082000732,0.0010199546813964844
14,258426.0,258426,0,4.039319753646851,0.001445770263671875
15,258426.0,258426,0,3.7350573539733887,0.0013594627380371094
16,258426.0,258426,0,4.028033018112183,0.0013680458068847656
17,258426.0,258426,0,3.762833833694458,0.0013561248779296875
18,258426.0,258426,0,4.148576021194458,0.0014333724975585938
19,258426.0,258426,0,4.317812919616699,0.0013606548309326172
20,258426.0,258426,0,4.003108501434326,0.001359701156616211
21,258426.0,258426,0,4.343013763427734,0.0013363361358642578
22,258426.0,258426,0,4.030591726303101,0.0013527870178222656
23,258426.0,258426,0,4.379255533218384,0.0013356208801269531
24,258426.0,258426,0,4.052285432815552,0.0013873577117919922
25,258426.0,258426,0,3.944979429244995,0.001316070556640625
26,258426.0,258426,0,4.3489768505096436,0.0014162063598632812
27,258426.0,258426,0,3.9689955711364746,0.0013439655303955078
28,258426.0,258426,0,4.359371185302734,0.0013623237609863281
29,258426.0,258426,0,3.984717845916748,0.0013098716735839844
30,258426.0,258426,0,3.950932025909424,0.0013625621795654297
31,258426.0,258426,0,4.2431511878967285,0.010376214981079102
32,258426.0,258426,0,3.907745361328125,0.16186165809631348
33,258426.0,258426,0,4.1573193073272705,0.16750502586364746
34,258426.0,258426,0,4.090305805206299,0.17330622673034668
35,258426.0,258426,0,3.6238486766815186,0.1593630313873291
36,258426.0,258426,0,3.8549270629882812,0.6025247573852539
37,258426.0,258426,0,3.887115716934204,0.602952241897583
38,258426.0,258426,0,3.9785406589508057,0.624575138092041
39,258426.0,258426,0,3.6329505443573,0.6195132732391357
40,258426.0,258426,0,3.972321033477783,0.6128880977630615
41,258426.0,258426,0,3.6483285427093506,0.629539966583252
42,258426.0,258426,0,3.5863122940063477,0.6072542667388916
43,258426.0,258426,0,3.909195899963379,0.6122689247131348
44,258426.0,258426,0,3.590930700302124,0.6348960399627686
45,258426.0,258426,0,3.8771426677703857,0.6317296028137207
46,258426.0,258426,0,3.5795979499816895,0.6255588531494141
47,258426.0,258426,0,3.9369587898254395,0.6375715732574463
48,258426.0,258426,0,3.59564471244812,0.6114099025726318
49,258426.0,258426,0,3.5405852794647217,0.625316858291626
50,258426.0,258426,0,3.8749148845672607,0.6358025074005127
51,258426.0,258426,0,3.5840892791748047,0.6224792003631592
52,258426.0,258426,0,3.897211790084839,0.6095068454742432
53,258426.0,258426,0,3.5935819149017334,0.627547025680542
54,258426.0,258426,0,3.5085723400115967,0.6163389682769775
55,258426.0,258426,0,3.6972885131835938,0.6065568923950195
56,258426.0,258426,0,3.5920424461364746,0.5707764625549316
57,258426.0,258426,0,3.661813259124756,0.5804667472839355
58,258426.0,258426,0,3.383176326751709,0.5884957313537598
59,258426.0,258426,0,3.5836493968963623,0.5935373306274414
60,258426.0,258426,0,3.6056952476501465,0.6007993221282959
61,258426.0,258426,0,3.6837377548217773,0.5954186916351318
62,258426.0,258426,0,3.3910892009735107,0.5613491535186768
63,258426.0,258426,0,3.3461363315582275,0.5909380912780762
64,258426.0,258426,0,3.5478110313415527,0.5589432716369629
65,258426.0,258426,0,3.6098170280456543,0.5886819362640381
66,258426.0,258426,0,3.324428081512451,0.5641462802886963
67,258426.0,258426,0,3.609142780303955,0.5550823211669922
68,258426.0,258426,0,3.291919469833374,0.5523016452789307
69,258426.0,258426,0,3.226917028427124,0.5937261581420898
70,258426.0,258426,0,3.403188705444336,0.5805277824401855
71,258426.0,258426,0,3.4051427841186523,0.5513648986816406
72,258426.0,258426,0,3.4914231300354004,0.5711681842803955
73,258426.0,258426,0,3.1680736541748047,0.5407426357269287
74,258426.0,258426,0,3.4389522075653076,0.5450708866119385
75,258426.0,258426,0,3.5343780517578125,0.5456500053405762
76,258426.0,258426,0,3.2149746417999268,0.5294737815856934
77,258426.0,258426,0,3.1610984802246094,0.5263490676879883
78,258426.0,258426,0,3.350062370300293,0.527611255645752
79,258426.0,258426,0,3.354689836502075,0.5462872982025146
80,258426.0,258426,0,3.070455551147461,0.5646631717681885
81,258426.0,258426,0,3.302870988845825,0.543553352355957
82,258426.0,258426,0,3.0377309322357178,0.519275426864624
83,258426.0,258426,0,3.3084967136383057,0.5199236869812012
84,258426.0,258426,0,3.0345144271850586,0.5078377723693848
85,258426.0,258426,0,3.2331297397613525,0.5050311088562012
86,258426.0,258426,0,3.2837982177734375,0.5388834476470947
87,258426.0,258426,0,2.9797961711883545,0.5285570621490479
88,258426.0,258426,0,2.9366626739501953,0.4952850341796875
89,258426.0,258426,0,3.2270262241363525,0.49809956550598145
90,258426.0,258426,0,2.946233034133911,0.4988546371459961
91,258426.0,258426,0,2.889620304107666,0.5136075019836426
92,258426.0,258426,0,3.1357169151306152,0.5087292194366455
93,258426.0,258426,0,2.835805654525757,0.48854613304138184
94,258426.0,258426,0,3.039339065551758,0.5035862922668457
95,258426.0,258426,0,3.091181755065918,0.49336886405944824
96,258426.0,258426,0,2.8238296508789062,0.5017750263214111
97,258426.0,258426,0,2.7850043773651123,0.4675726890563965
98,258426.0,258426,0,3.077991247177124,0.5031790733337402
99,258426.0,258426,0,2.813995361328125,0.4792046546936035
100,258426.0,258426,0,2.7490456104278564,0.4546654224395752
101,258426.0,258426,0,3.007099151611328,0.4653322696685791
102,258426.0,258426,0,2.733637571334839,0.4557492733001709
103,258426.0,258426,0,2.964972496032715,0.45972228050231934
104,258426.0,258426,0,2.6746885776519775,0.48305249214172363
105,258426.0,258426,0,2.9126455783843994,0.4453871250152588
106,258426.0,258426,0,2.641817092895508,0.4468848705291748
107,258426.0,258426,0,2.8090949058532715,0.4395575523376465
108,258426.0,258426,0,2.816375255584717,0.4571661949157715
109,258426.0,258426,0,2.606419086456299,0.437671422958374
110,258426.0,258426,0,2.7887887954711914,0.4553191661834717
111,258426.0,258426,0,2.551682949066162,0.42798757553100586
112,258426.0,258426,0,2.7571539878845215,0.440521240234375
113,258426.0,258426,0,2.807143211364746,0.424959659576416
114,258426.0,258426,0,2.605623960494995,0.4291398525238037
115,258426.0,258426,0,2.51275372505188,0.43129825592041016
116,258426.0,258426,0,2.758533477783203,0.4136636257171631
117,258426.0,258426,0,2.5198593139648438,0.44216442108154297
118,258426.0,258426,0,2.424954891204834,0.4208028316497803
119,258426.0,258426,0,2.6844592094421387,0.4166553020477295
120,258426.0,258426,0,2.425901412963867,0.41454625129699707
121,258426.0,258426,0,2.6308507919311523,0.40152502059936523
122,258426.0,258426,0,2.368886709213257,0.42423057556152344
123,258426.0,258426,0,2.557478427886963,0.39093804359436035
124,258426.0,258426,0,2.3358333110809326,0.4012155532836914
125,258426.0,258426,0,2.4981982707977295,0.39345550537109375
126,258426.0,258426,0,2.5603795051574707,0.41289806365966797
127,258426.0,258426,0,2.3581695556640625,0.3852367401123047
128,258426.0,258426,0,2.2427659034729004,0.3987009525299072
129,258426.0,258426,0,2.4611153602600098,0.3710670471191406
130,258426.0,258426,0,2.2773115634918213,0.3760416507720947
131,258426.0,258426,0,2.1836600303649902,0.3698263168334961
132,258426.0,258426,0,2.422699213027954,0.39289307594299316
133,258426.0,258426,0,2.1775548458099365,0.3897135257720947
134,258426.0,258426,0,2.3078274726867676,0.35697484016418457
135,258426.0,258426,0,2.370884418487549,0.38410210609436035
136,258426.0,258426,0,2.1660332679748535,0.382554292678833
137,258426.0,258426,0,2.3099162578582764,0.35289812088012695
138,258426.0,258426,0,2.1358344554901123,0.3587958812713623
139,258426.0,258426,0,2.0917632579803467,0.3458280563354492
140,258426.0,258426,0,2.2770004272460938,0.37088871002197266
141,258426.0,258426,0,2.1251535415649414,0.3359208106994629
142,258426.0,258426,0,2.0714235305786133,0.3529689311981201
143,258426.0,258426,0,1.9950447082519531,0.33582067489624023
144,258426.0,258426,0,2.201035737991333,0.3285548686981201
145,258426.0,258426,0,2.0165486335754395,0.328472375869751
146,258426.0,258426,0,2.159503698348999,0.33373260498046875
147,258426.0,258426,0,1.987931251525879,0.32362890243530273
148,258426.0,258426,0,1.9321422576904297,0.3350183963775635
149,258426.0,258426,0,2.0352697372436523,0.3141014575958252
150,258426.0,258426,0,1.8612356185913086,0.32063865661621094
151,258426.0,258426,0,1.9657623767852783,0.3268895149230957
152,258426.0,258426,0,1.9988651275634766,0.30559563636779785
153,258426.0,258426,0,1.854217529296875,0.30208444595336914
154,258426.0,258426,0,1.9517228603363037,0.315995454788208
155,258426.0,258426,0,1.9832706451416016,0.29467129707336426
156,258426.0,258426,0,1.8253073692321777,0.29876708984375
157,258426.0,258426,0,1.7451927661895752,0.28824949264526367
158,258426.0,258426,0,1.8832666873931885,0.2843184471130371
159,258426.0,258426,0,1.9350838661193848,0.29816389083862305
160,258426.0,258426,0,1.7491238117218018,0.2813858985900879
161,258426.0,258426,0,1.6824994087219238,0.295684814453125
162,258426.0,258426,0,1.8710346221923828,0.2933385372161865
163,258426.0,258426,0,1.7152690887451172,0.28879785537719727
164,258426.0,258426,0,1.6497955322265625,0.26379966735839844
165,258426.0,258426,0,1.6204524040222168,0.27138805389404297
166,258426.0,258426,0,1.7685542106628418,0.2584662437438965
167,258426.0,258426,0,1.6115837097167969,0.2578270435333252
168,258426.0,258426,0,1.56563401222229,0.2574930191040039
169,258426.0,258426,0,1.6624553203582764,0.2665221691131592
170,258426.0,258426,0,1.7021205425262451,0.24756765365600586
171,258426.0,258426,0,1.5862841606140137,0.24786138534545898
172,258426.0,258426,0,1.5299701690673828,0.23840999603271484
173,258426.0,258426,0,1.5136981010437012,0.24529433250427246
174,258426.0,258426,0,1.4649343490600586,0.2604377269744873
175,258426.0,258426,0,1.4235188961029053,0.24292206764221191
176,258426.0,258426,0,1.5425500869750977,0.24714088439941406
177,258426.0,258426,0,1.4155051708221436,0.22967171669006348
178,258426.0,258426,0,1.5124006271362305,0.2183218002319336
179,258426.0,258426,0,1.3660550117492676,0.22610116004943848
180,258426.0,258426,0,1.4471344947814941,0.22552180290222168
181,258426.0,258426,0,1.5022318363189697,0.21359682083129883
182,258426.0,258426,0,1.350611686706543,0.21316003799438477
183,258426.0,258426,0,1.3100817203521729,0.20596981048583984
184,258426.0,258426,0,1.429161548614502,0.2064497470855713
185,258426.0,258426,0,1.2684249877929688,0.22382640838623047
186,258426.0,258426,0,1.2535145282745361,0.2193596363067627
187,258426.0,258426,0,1.3511686325073242,0.21082258224487305
188,258426.0,258426,0,1.240753173828125,0.20998048782348633
189,258426.0,258426,0,1.1835217475891113,0.1964404582977295
190,258426.0,258426,0,1.1810755729675293,0.19966673851013184
191,258426.0,258426,0,1.2723500728607178,0.18369317054748535
192,258426.0,258426,0,1.1420433521270752,0.19610166549682617
193,258426.0,258426,0,1.1308228969573975,0.1949446201324463
194,258426.0,258426,0,1.073974370956421,0.17564988136291504
195,258426.0,258426,0,1.2095258235931396,0.18552470207214355
196,258426.0,258426,0,1.0572223663330078,0.16895341873168945
197,258426.0,258426,0,1.0553803443908691,0.1662755012512207
198,258426.0,258426,0,1.1311745643615723,0.16694235801696777
199,258426.0,258426,0,1.0049326419830322,0.16170120239257812
200,258426.0,258426,0,0.9879333972930908,0.15466570854187012
201,258426.0,258426,0,1.0698857307434082,0.1726081371307373
202,258426.0,258426,0,0.9420888423919678,0.15080857276916504
203,258426.0,258426,0,1.0543715953826904,0.14908146858215332
204,258426.0,258426,0,0.9264035224914551,0.14185619354248047
205,258426.0,258426,0,0.8986451625823975,0.14907217025756836
206,258426.0,258426,0,0.8800034523010254,0.14016294479370117
207,258426.0,258426,0,0.9458327293395996,0.13657355308532715
208,258426.0,258426,0,0.844221830368042,0.14117097854614258
209,258426.0,258426,0,0.8092591762542725,0.13067317008972168
5,257398.0,258426,1028,2.0577452182769775,0.03421926498413086
6,254325.0,258426,4101,1.91579008102417,0.13155746459960938
7,258426.0,258426,0,2.0091326236724854,0.009491682052612305
8,258426.0,258426,0,2.4322354793548584,0.0002460479736328125
9,258426.0,258426,0,2.76310658454895,3.62396240234375e-05
10,258426.0,258426,0,3.366361141204834,0.00014257431030273438
11,258426.0,258426,0,3.9886302947998047,9.131431579589844e-05
12,258426.0,258426,0,3.673896312713623,0.0008938312530517578
13,258426.0,258426,0,4.013563871383667,0.0010104179382324219
14,258426.0,258426,0,4.0481181144714355,0.0014319419860839844
15,258426.0,258426,0,3.761366128921509,0.0014030933380126953
16,258426.0,258426,0,4.023832559585571,0.0013680458068847656
17,258426.0,258426,0,3.7654967308044434,0.0013866424560546875
18,258426.0,258426,0,4.107000112533569,0.0013988018035888672
19,258426.0,258426,0,4.254269361495972,0.0013437271118164062
20,258426.0,258426,0,4.298928260803223,0.0013263225555419922
21,258426.0,258426,0,4.39087176322937,0.0014023780822753906
22,258426.0,258426,0,4.427578449249268,0.0013730525970458984
23,258426.0,258426,0,4.053968906402588,0.0013332366943359375
24,258426.0,258426,0,3.9478209018707275,0.001386880874633789
25,258426.0,258426,0,4.251070261001587,0.0013625621795654297
26,258426.0,258426,0,4.281419038772583,0.0013287067413330078
27,258426.0,258426,0,4.36715841293335,0.0013492107391357422
28,258426.0,258426,0,3.9254589080810547,0.0013489723205566406
29,258426.0,258426,0,4.235575199127197,0.0013577938079833984
30,258426.0,258426,0,4.265754699707031,0.0013508796691894531
31,258426.0,258426,0,4.387408971786499,0.010982275009155273
32,258426.0,258426,0,4.0201802253723145,0.16562151908874512
33,258426.0,258426,0,3.918877124786377,0.17244982719421387
34,258426.0,258426,0,4.201826333999634,0.16919231414794922
35,258426.0,258426,0,3.722064733505249,0.16300010681152344
36,258426.0,258426,0,4.109934329986572,0.6102697849273682
37,258426.0,258426,0,3.7326371669769287,0.6235041618347168
38,258426.0,258426,0,3.6617608070373535,0.6298930644989014
39,258426.0,258426,0,3.986929416656494,0.6204664707183838
40,258426.0,258426,0,3.644925117492676,0.6211168766021729
41,258426.0,258426,0,3.5646071434020996,0.6179718971252441
42,258426.0,258426,0,3.8004300594329834,0.6236629486083984
43,258426.0,258426,0,3.788980484008789,0.621795654296875
44,258426.0,258426,0,3.8250274658203125,0.6337518692016602
45,258426.0,258426,0,3.8441522121429443,0.632361888885498
46,258426.0,258426,0,3.930514335632324,0.6227371692657471
47,258426.0,258426,0,3.6253607273101807,0.6326446533203125
48,258426.0,258426,0,3.5420124530792236,0.6329164505004883
49,258426.0,258426,0,3.873534917831421,0.6254000663757324
50,258426.0,258426,0,3.523146152496338,0.6301257610321045
51,258426.0,258426,0,3.7713427543640137,0.6184275150299072
52,258426.0,258426,0,3.8381855487823486,0.6262891292572021
53,258426.0,258426,0,3.898573398590088,0.6246936321258545
54,258426.0,258426,0,3.5677876472473145,0.6101114749908447
55,258426.0,258426,0,3.4642348289489746,0.6104004383087158
56,258426.0,258426,0,3.7015388011932373,0.6122713088989258
57,258426.0,258426,0,3.6457371711730957,0.5831193923950195
58,258426.0,258426,0,3.6306002140045166,0.5860528945922852
59,258426.0,258426,0,3.672466278076172,0.5851542949676514
60,258426.0,258426,0,3.355086088180542,0.5820004940032959
61,258426.0,258426,0,3.559232473373413,0.5862929821014404
