k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
179,258426.0,258426,0,1.4646713733673096,0.2418203353881836
180,258426.0,258426,0,1.569033145904541,0.24512624740600586
181,258426.0,258426,0,1.5960485935211182,0.23743104934692383
182,258426.0,258426,0,1.4440174102783203,0.22723793983459473
183,258426.0,258426,0,1.4345533847808838,0.2200179100036621
184,258426.0,258426,0,1.5338728427886963,0.22171354293823242
185,258426.0,258426,0,1.3844578266143799,0.2380831241607666
186,258426.0,258426,0,1.3444161415100098,0.2162783145904541
187,258426.0,258426,0,1.4933085441589355,0.2156689167022705
188,258426.0,258426,0,1.3266315460205078,0.2065751552581787
189,258426.0,258426,0,1.3007910251617432,0.2108595371246338
190,258426.0,258426,0,1.2768008708953857,0.21407294273376465
191,258426.0,258426,0,1.3838515281677246,0.19700407981872559
192,258426.0,258426,0,1.2491157054901123,0.19837331771850586
193,258426.0,258426,0,1.2185797691345215,0.19292593002319336
194,258426.0,258426,0,1.1898157596588135,0.20224332809448242
195,258426.0,258426,0,1.2981855869293213,0.1898047924041748
196,258426.0,258426,0,1.159820556640625,0.18943238258361816
197,258426.0,258426,0,1.101142406463623,0.1838676929473877
198,258426.0,258426,0,1.230196475982666,0.18351078033447266
199,258426.0,258426,0,1.0896329879760742,0.1751704216003418
200,258426.0,258426,0,1.0674569606781006,0.1690812110900879
201,258426.0,258426,0,1.1484038829803467,0.16274023056030273
202,258426.0,258426,0,1.0407462120056152,0.17005157470703125
203,258426.0,258426,0,1.129056453704834,0.16822504997253418
204,258426.0,258426,0,1.0128803253173828,0.16053366661071777
205,258426.0,258426,0,0.9781882762908936,0.14986014366149902
206,258426.0,258426,0,0.9663021564483643,0.14925575256347656
207,258426.0,258426,0,1.0354077816009521,0.1537799835205078
208,258426.0,258426,0,0.9133884906768799,0.14378619194030762
209,258426.0,258426,0,0.8909673690795898,0.14419150352478027
5,257398.0,258426,1028,2.2830111980438232,0.03574776649475098
6,254325.0,258426,4101,2.1699628829956055,0.157578706741333
7,258426.0,258426,0,2.2497246265411377,0.010235071182250977
8,258426.0,258426,0,2.658668279647827,0.0006520748138427734
9,258426.0,258426,0,3.042236804962158,0.0001049041748046875
10,258426.0,258426,0,3.625361919403076,0.0003190040588378906
11,258426.0,258426,0,4.256840467453003,0.0009455680847167969
12,258426.0,258426,0,3.9708518981933594,0.0021698474884033203
13,258426.0,258426,0,4.317293405532837,0.002254486083984375
14,258426.0,258426,0,4.427367210388184,0.002923250198364258
15,258426.0,258426,0,4.080889701843262,0.0031409263610839844
16,258426.0,258426,0,4.252920389175415,0.0031402111053466797
17,258426.0,258426,0,4.039517164230347,0.0033686161041259766
18,258426.0,258426,0,4.4089555740356445,0.0030803680419921875
19,258426.0,258426,0,4.620467901229858,0.006762981414794922
20,258426.0,258426,0,4.264684438705444,0.01569986343383789
21,258426.0,258426,0,4.648165225982666,0.016604900360107422
22,258426.0,258426,0,4.217577219009399,0.01646733283996582
23,258426.0,258426,0,4.54395866394043,0.015880823135375977
24,258426.0,258426,0,4.671187877655029,0.01582169532775879
25,258426.0,258426,0,4.226107120513916,0.01581406593322754
26,258426.0,258426,0,4.499171495437622,0.01761317253112793
27,258426.0,258426,0,4.633129358291626,0.016315937042236328
28,258426.0,258426,0,4.211116075515747,0.015688180923461914
29,258426.0,258426,0,4.460349082946777,0.01996612548828125
30,258426.0,258426,0,4.59168004989624,0.020443201065063477
31,258426.0,258426,0,4.187777280807495,0.1393272876739502
32,258426.0,258426,0,4.437514543533325,0.13805532455444336
33,258426.0,258426,0,4.513535022735596,0.13683867454528809
34,258426.0,258426,0,4.053624153137207,0.13585829734802246
35,258426.0,258426,0,4.133414268493652,0.13391900062561035
36,258426.0,258426,0,4.241613864898682,0.6814801692962646
37,258426.0,258426,0,4.280671119689941,0.6498203277587891
38,258426.0,258426,0,3.948629856109619,0.6570801734924316
39,258426.0,258426,0,3.880253791809082,0.6813161373138428
40,258426.0,258426,0,4.120195388793945,0.6525957584381104
41,258426.0,258426,0,4.210444688796997,0.6586954593658447
42,258426.0,258426,0,3.916077136993408,0.6667263507843018
43,258426.0,258426,0,4.205594062805176,0.666273832321167
44,258426.0,258426,0,3.884810209274292,0.6555368900299072
45,258426.0,258426,0,3.8456437587738037,0.666757345199585
46,258426.0,258426,0,4.051677703857422,0.6543943881988525
47,258426.0,258426,0,4.131606817245483,0.6589269638061523
48,258426.0,258426,0,3.869706392288208,0.6629824638366699
49,258426.0,258426,0,4.1376917362213135,0.6571836471557617
50,258426.0,258426,0,3.8325417041778564,0.65944504737854
51,258426.0,258426,0,3.788374185562134,0.6650943756103516
52,258426.0,258426,0,3.985196113586426,0.6464898586273193
53,258426.0,258426,0,4.084230899810791,0.6305263042449951
54,258426.0,258426,0,3.79028582572937,0.6599705219268799
55,258426.0,258426,0,4.043912887573242,0.6398220062255859
56,258426.0,258426,0,3.750566244125366,0.648958683013916
57,258426.0,258426,0,3.6608481407165527,0.665454626083374
58,258426.0,258426,0,3.8401870727539062,0.6329267024993896
59,258426.0,258426,0,3.9506943225860596,0.6318049430847168
60,258426.0,258426,0,3.6532392501831055,0.6548912525177002
61,258426.0,258426,0,3.8027424812316895,0.6272563934326172
62,258426.0,258426,0,3.8548073768615723,0.6000049114227295
63,258426.0,258426,0,3.8142309188842773,0.6254701614379883
64,258426.0,258426,0,3.4900617599487305,0.6003646850585938
65,258426.0,258426,0,3.756578207015991,0.6065831184387207
66,258426.0,258426,0,3.493173360824585,0.6147768497467041
67,258426.0,258426,0,3.722918748855591,0.618790864944458
68,258426.0,258426,0,3.8522512912750244,0.5912599563598633
69,258426.0,258426,0,3.542783737182617,0.6202490329742432
70,258426.0,258426,0,3.396582841873169,0.6047239303588867
71,258426.0,258426,0,3.701669454574585,0.5895776748657227
72,258426.0,258426,0,3.3859922885894775,0.6226696968078613
73,258426.0,258426,0,3.5595216751098633,0.5694293975830078
74,258426.0,258426,0,3.619433641433716,0.6074724197387695
75,258426.0,258426,0,3.644479274749756,0.6120865345001221
76,258426.0,258426,0,3.370421886444092,0.579756498336792
77,258426.0,258426,0,3.6125264167785645,0.5572357177734375
78,258426.0,258426,0,3.400062322616577,0.5680499076843262
79,258426.0,258426,0,3.28989315032959,0.58036208152771
80,258426.0,258426,0,3.487938165664673,0.5644755363464355
81,258426.0,258426,0,3.515484571456909,0.5694448947906494
82,258426.0,258426,0,3.5554163455963135,0.5533647537231445
83,258426.0,258426,0,3.2851738929748535,0.5556366443634033
84,258426.0,258426,0,3.2047295570373535,0.5689163208007812
85,258426.0,258426,0,3.4944746494293213,0.5397474765777588
86,258426.0,258426,0,3.232978582382202,0.5499253273010254
87,258426.0,258426,0,3.0900754928588867,0.5601155757904053
88,258426.0,258426,0,3.323490619659424,0.5406160354614258
89,258426.0,258426,0,3.4129035472869873,0.5246429443359375
90,258426.0,258426,0,3.1153817176818848,0.5375652313232422
91,258426.0,258426,0,3.278564453125,0.5457205772399902
92,258426.0,258426,0,3.011620283126831,0.5439414978027344
93,258426.0,258426,0,3.228501558303833,0.511528730392456
94,258426.0,258426,0,3.307372570037842,0.529118537902832
95,258426.0,258426,0,3.0571835041046143,0.5200095176696777
96,258426.0,258426,0,3.269399404525757,0.5221283435821533
97,258426.0,258426,0,3.013373851776123,0.4999377727508545
98,258426.0,258426,0,3.336341381072998,0.49843430519104004
99,258426.0,258426,0,3.014488697052002,0.5137391090393066
100,258426.0,258426,0,2.906928777694702,0.4958631992340088
101,258426.0,258426,0,3.1703600883483887,0.5079724788665771
102,258426.0,258426,0,2.927672863006592,0.47840380668640137
103,258426.0,258426,0,3.1134390830993652,0.5064201354980469
104,258426.0,258426,0,2.851193904876709,0.4933507442474365
105,258426.0,258426,0,3.072389602661133,0.48224329948425293
106,258426.0,258426,0,2.8096861839294434,0.47150516510009766
107,258426.0,258426,0,2.997170925140381,0.47594285011291504
108,258426.0,258426,0,3.014925241470337,0.4813847541809082
109,258426.0,258426,0,2.7825865745544434,0.4750399589538574
110,258426.0,258426,0,2.990166425704956,0.4523806571960449
111,258426.0,258426,0,2.736271619796753,0.45638060569763184
112,258426.0,258426,0,2.9300649166107178,0.46301722526550293
113,258426.0,258426,0,2.9939706325531006,0.44777894020080566
114,258426.0,258426,0,2.8039069175720215,0.4552888870239258
115,258426.0,258426,0,2.709655523300171,0.4565708637237549
116,258426.0,258426,0,2.9464304447174072,0.46393775939941406
117,258426.0,258426,0,2.7247467041015625,0.45723915100097656
118,258426.0,258426,0,2.627807140350342,0.4412965774536133
119,258426.0,258426,0,2.8186564445495605,0.45596790313720703
120,258426.0,258426,0,2.5838520526885986,0.45726490020751953
121,258426.0,258426,0,2.749152660369873,0.43323779106140137
122,258426.0,258426,0,2.5047895908355713,0.45056796073913574
123,258426.0,258426,0,2.750434398651123,0.43238210678100586
124,258426.0,258426,0,2.4861717224121094,0.41129302978515625
125,258426.0,258426,0,2.6612396240234375,0.4429323673248291
126,258426.0,258426,0,2.725085735321045,0.4156019687652588
127,258426.0,258426,0,2.514549493789673,0.4112429618835449
128,258426.0,258426,0,2.4385335445404053,0.40268564224243164
129,258426.0,258426,0,2.6595377922058105,0.4173116683959961
130,258426.0,258426,0,2.4142065048217773,0.40931224822998047
131,258426.0,258426,0,2.3406882286071777,0.41565895080566406
132,258426.0,258426,0,2.546643018722534,0.39211010932922363
133,258426.0,258426,0,2.313971757888794,0.3940730094909668
134,258426.0,258426,0,2.481879711151123,0.3893778324127197
135,258426.0,258426,0,2.558400869369507,0.3819561004638672
136,258426.0,258426,0,2.316514492034912,0.38833045959472656
137,258426.0,258426,0,2.5139071941375732,0.3920478820800781
138,258426.0,258426,0,2.2852535247802734,0.37201929092407227
139,258426.0,258426,0,2.261618137359619,0.3735318183898926
140,258426.0,258426,0,2.4656670093536377,0.3605506420135498
141,258426.0,258426,0,2.273827075958252,0.36402225494384766
142,258426.0,258426,0,2.226212739944458,0.39458131790161133
143,258426.0,258426,0,2.1607820987701416,0.36403870582580566
144,258426.0,258426,0,2.356832981109619,0.35663628578186035
145,258426.0,258426,0,2.112420082092285,0.37143492698669434
146,258426.0,258426,0,2.3498125076293945,0.35109806060791016
147,258426.0,258426,0,2.1283960342407227,0.34435176849365234
148,258426.0,258426,0,2.045541524887085,0.3522460460662842
149,258426.0,258426,0,2.2264902591705322,0.329303503036499
150,258426.0,258426,0,1.989600419998169,0.3371896743774414
151,258426.0,258426,0,2.1376657485961914,0.32799553871154785
152,258426.0,258426,0,2.1404850482940674,0.3486363887786865
153,258426.0,258426,0,1.9628970623016357,0.3406088352203369
154,258426.0,258426,0,2.073978900909424,0.33059024810791016
155,258426.0,258426,0,2.096837043762207,0.32723546028137207
156,258426.0,258426,0,1.918870210647583,0.33372950553894043
157,258426.0,258426,0,1.8692481517791748,0.3057112693786621
158,258426.0,258426,0,2.0292065143585205,0.3036789894104004
159,258426.0,258426,0,2.061877727508545,0.3174731731414795
160,258426.0,258426,0,1.8580646514892578,0.3010871410369873
161,258426.0,258426,0,1.8288521766662598,0.2913796901702881
162,258426.0,258426,0,1.986893653869629,0.30521416664123535
163,258426.0,258426,0,1.8096375465393066,0.29856300354003906
164,258426.0,258426,0,1.7826600074768066,0.2822253704071045
165,258426.0,258426,0,1.7467896938323975,0.3003959655761719
166,258426.0,258426,0,1.881805181503296,0.2771921157836914
167,258426.0,258426,0,1.7163183689117432,0.2760908603668213
168,258426.0,258426,0,1.860257625579834,0.2748708724975586
169,258426.0,258426,0,1.7106637954711914,0.2647726535797119
170,258426.0,258426,0,1.8143961429595947,0.2718474864959717
171,258426.0,258426,0,1.6981055736541748,0.2750539779663086
172,258426.0,258426,0,1.6470973491668701,0.2562904357910156
173,258426.0,258426,0,1.6512160301208496,0.26225996017456055
174,258426.0,258426,0,1.5675339698791504,0.27825117111206055
175,258426.0,258426,0,1.527418851852417,0.2510519027709961
176,258426.0,258426,0,1.6726288795471191,0.24378061294555664
177,258426.0,258426,0,1.5430898666381836,0.24594879150390625
178,258426.0,258426,0,1.621668815612793,0.24185991287231445
179,258426.0,258426,0,1.4582514762878418,0.2338094711303711
180,258426.0,258426,0,1.5675909519195557,0.23712849617004395
181,258426.0,258426,0,1.5849077701568604,0.24192571640014648
182,258426.0,258426,0,1.4429688453674316,0.22666025161743164
183,258426.0,258426,0,1.3771252632141113,0.2365579605102539
184,258426.0,258426,0,1.499587059020996,0.22049832344055176
185,258426.0,258426,0,1.379814624786377,0.2341477870941162
186,258426.0,258426,0,1.337045669555664,0.2310934066772461
187,258426.0,258426,0,1.4574027061462402,0.20769953727722168
188,258426.0,258426,0,1.3366267681121826,0.2267463207244873
189,258426.0,258426,0,1.2879598140716553,0.20230650901794434
190,258426.0,258426,0,1.2387290000915527,0.22324490547180176
191,258426.0,258426,0,1.3838305473327637,0.20372605323791504
192,258426.0,258426,0,1.2305550575256348,0.21441340446472168
193,258426.0,258426,0,1.2216136455535889,0.19147014617919922
194,258426.0,258426,0,1.179110050201416,0.21392512321472168
195,258426.0,258426,0,1.278374433517456,0.19618511199951172
196,258426.0,258426,0,1.146277904510498,0.19182658195495605
197,258426.0,258426,0,1.1195008754730225,0.18298602104187012
198,258426.0,258426,0,1.208341360092163,0.19158577919006348
199,258426.0,258426,0,1.0845866203308105,0.17816424369812012
200,258426.0,258426,0,1.0455079078674316,0.16889023780822754
201,258426.0,258426,0,1.139132022857666,0.17359709739685059
202,258426.0,258426,0,1.0230305194854736,0.1600356101989746
203,258426.0,258426,0,1.1278531551361084,0.15738368034362793
204,258426.0,258426,0,0.9952340126037598,0.16908955574035645
205,258426.0,258426,0,0.9719171524047852,0.1651134490966797
206,258426.0,258426,0,0.9354732036590576,0.1472923755645752
207,258426.0,258426,0,1.0340726375579834,0.1527101993560791
208,258426.0,258426,0,0.9099075794219971,0.1450810432434082
209,258426.0,258426,0,1.0076537132263184,0.13728666305541992
5,257398.0,258426,1028,2.0604162216186523,0.03683781623840332
6,254325.0,258426,4101,2.1343555450439453,0.15504932403564453
7,258426.0,258426,0,2.2107231616973877,0.01114654541015625
8,258426.0,258426,0,2.785250663757324,0.0006265640258789062
9,258426.0,258426,0,2.9962282180786133,0.00010371208190917969
10,258426.0,258426,0,3.8997740745544434,0.0003108978271484375
11,258426.0,258426,0,4.082708120346069,0.0009655952453613281
12,258426.0,258426,0,4.005223751068115,0.002054452896118164
13,258426.0,258426,0,4.32748007774353,0.0022504329681396484
14,258426.0,258426,0,4.07538628578186,0.002847909927368164
15,258426.0,258426,0,4.323660850524902,0.003139972686767578
16,258426.0,258426,0,3.999812602996826,0.0031938552856445312
17,258426.0,258426,0,3.9638044834136963,0.002972126007080078
18,258426.0,258426,0,4.3514204025268555,0.00305938720703125
19,258426.0,258426,0,4.4990246295928955,0.006764411926269531
20,258426.0,258426,0,4.591276407241821,0.01613020896911621
21,258426.0,258426,0,4.262552499771118,0.016040325164794922
22,258426.0,258426,0,4.186779022216797,0.015596866607666016
23,258426.0,258426,0,4.4543304443359375,0.015516042709350586
24,258426.0,258426,0,4.488583087921143,0.015664339065551758
25,258426.0,258426,0,4.497314453125,0.015406608581542969
26,258426.0,258426,0,4.21101713180542,0.015429258346557617
27,258426.0,258426,0,4.500277042388916,0.015563488006591797
28,258426.0,258426,0,4.160612106323242,0.015500545501708984
29,258426.0,258426,0,4.362788677215576,0.02130270004272461
30,258426.0,258426,0,4.455373764038086,0.01998162269592285
31,258426.0,258426,0,4.488192558288574,0.13332271575927734
32,258426.0,258426,0,4.1455442905426025,0.1361541748046875
33,258426.0,258426,0,4.362466812133789,0.13554668426513672
34,258426.0,258426,0,4.316537380218506,0.1357114315032959
35,258426.0,258426,0,4.175873517990112,0.1397850513458252
36,258426.0,258426,0,3.915858030319214,0.6816542148590088
37,258426.0,258426,0,4.104897975921631,0.6570532321929932
38,258426.0,258426,0,4.192703485488892,0.6493680477142334
39,258426.0,258426,0,3.8939313888549805,0.6690671443939209
40,258426.0,258426,0,4.213926315307617,0.6703197956085205
41,258426.0,258426,0,3.8657381534576416,0.6561233997344971
42,258426.0,258426,0,3.8588032722473145,0.6512749195098877
43,258426.0,258426,0,4.058487176895142,0.6770901679992676
44,258426.0,258426,0,4.144023180007935,0.676499605178833
45,258426.0,258426,0,3.805678606033325,0.66900634765625
46,258426.0,258426,0,4.126775741577148,0.6534242630004883
47,258426.0,258426,0,3.7974987030029297,0.6329226493835449
48,258426.0,258426,0,4.165997266769409,0.666771650314331
49,258426.0,258426,0,3.83734393119812,0.6392791271209717
50,258426.0,258426,0,3.8272502422332764,0.6484975814819336
51,258426.0,258426,0,4.135274648666382,0.6582708358764648
52,258426.0,258426,0,3.8169217109680176,0.6325531005859375
53,258426.0,258426,0,4.0833048820495605,0.6285099983215332
54,258426.0,258426,0,3.8134946823120117,0.6449270248413086
55,258426.0,258426,0,3.690570116043091,0.6300320625305176
56,258426.0,258426,0,3.951815128326416,0.6216404438018799
57,258426.0,258426,0,3.9600908756256104,0.628300666809082
58,258426.0,258426,0,4.070791482925415,0.6200432777404785
59,258426.0,258426,0,3.6939244270324707,0.6362466812133789
60,258426.0,258426,0,3.662233591079712,0.6335568428039551
61,258426.0,258426,0,3.8755147457122803,0.6249854564666748
62,258426.0,258426,0,3.9080586433410645,0.623466968536377
63,258426.0,258426,0,3.5403833389282227,0.6228761672973633
64,258426.0,258426,0,3.805802345275879,0.5898315906524658
65,258426.0,258426,0,3.4719693660736084,0.6022748947143555
