k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.579704999923706,0.5457992553710938
66,258426.0,258426,0,3.3138554096221924,0.537581205368042
67,258426.0,258426,0,3.252650737762451,0.5458626747131348
68,258426.0,258426,0,3.534769296646118,0.5508098602294922
69,258426.0,258426,0,3.2650961875915527,0.526249885559082
70,258426.0,258426,0,3.1391971111297607,0.5260496139526367
71,258426.0,258426,0,3.4128692150115967,0.5288138389587402
72,258426.0,258426,0,3.087902307510376,0.5352511405944824
73,258426.0,258426,0,3.331712245941162,0.5251665115356445
74,258426.0,258426,0,3.3220832347869873,0.5268032550811768
75,258426.0,258426,0,3.3911538124084473,0.5290031433105469
76,258426.0,258426,0,3.086747646331787,0.5220737457275391
77,258426.0,258426,0,3.289578676223755,0.5332276821136475
78,258426.0,258426,0,3.3126819133758545,0.5032188892364502
79,258426.0,258426,0,3.0690462589263916,0.497528076171875
80,258426.0,258426,0,2.957960605621338,0.5083997249603271
81,258426.0,258426,0,3.202641248703003,0.499605655670166
82,258426.0,258426,0,3.1881299018859863,0.516312837600708
83,258426.0,258426,0,2.9599249362945557,0.5024673938751221
84,258426.0,258426,0,3.139404296875,0.5041606426239014
85,258426.0,258426,0,3.234391450881958,0.5079591274261475
86,258426.0,258426,0,2.964381217956543,0.4943876266479492
87,258426.0,258426,0,2.8684799671173096,0.4985973834991455
88,258426.0,258426,0,3.142918586730957,0.4903564453125
89,258426.0,258426,0,3.1653575897216797,0.4935455322265625
90,258426.0,258426,0,2.9212288856506348,0.4721944332122803
91,258426.0,258426,0,2.853802442550659,0.47513270378112793
92,258426.0,258426,0,3.0660269260406494,0.4696190357208252
93,258426.0,258426,0,2.8824219703674316,0.4846193790435791
94,258426.0,258426,0,2.735710382461548,0.4760866165161133
95,258426.0,258426,0,2.9673707485198975,0.4717257022857666
96,258426.0,258426,0,2.709867000579834,0.4619791507720947
97,258426.0,258426,0,2.913478374481201,0.4620349407196045
98,258426.0,258426,0,2.955104112625122,0.46338486671447754
99,258426.0,258426,0,3.0147674083709717,0.458803653717041
100,258426.0,258426,0,2.7929563522338867,0.44211292266845703
101,258426.0,258426,0,2.7179176807403564,0.44708943367004395
102,258426.0,258426,0,2.671440601348877,0.44699907302856445
103,258426.0,258426,0,2.81636643409729,0.44608354568481445
104,258426.0,258426,0,2.840763568878174,0.4359898567199707
105,258426.0,258426,0,2.9061567783355713,0.4313201904296875
106,258426.0,258426,0,2.6827380657196045,0.4227418899536133
107,258426.0,258426,0,2.5862388610839844,0.43532395362854004
108,258426.0,258426,0,2.8285787105560303,0.42650485038757324
109,258426.0,258426,0,2.6102044582366943,0.41650915145874023
110,258426.0,258426,0,2.8140838146209717,0.4142930507659912
111,258426.0,258426,0,2.622236728668213,0.4151632785797119
112,258426.0,258426,0,2.569607734680176,0.41229796409606934
113,258426.0,258426,0,2.702406644821167,0.4293642044067383
114,258426.0,258426,0,2.529999256134033,0.4119880199432373
115,258426.0,258426,0,2.4498414993286133,0.40684080123901367
116,258426.0,258426,0,2.6160497665405273,0.40250253677368164
117,258426.0,258426,0,2.6636743545532227,0.4049053192138672
118,258426.0,258426,0,2.4605839252471924,0.3961977958679199
119,258426.0,258426,0,2.3482112884521484,0.3896675109863281
120,258426.0,258426,0,2.579275131225586,0.3905332088470459
121,258426.0,258426,0,2.360804796218872,0.3849785327911377
122,258426.0,258426,0,2.4851465225219727,0.38584017753601074
123,258426.0,258426,0,2.518609046936035,0.38471460342407227
124,258426.0,258426,0,2.3267829418182373,0.37285566329956055
125,258426.0,258426,0,2.478670597076416,0.400789737701416
126,258426.0,258426,0,2.254150867462158,0.3852047920227051
127,258426.0,258426,0,2.437713623046875,0.3708224296569824
128,258426.0,258426,0,2.1999096870422363,0.36197710037231445
129,258426.0,258426,0,2.3643178939819336,0.3632621765136719
130,258426.0,258426,0,2.454613447189331,0.3571302890777588
131,258426.0,258426,0,2.2497105598449707,0.3662130832672119
132,258426.0,258426,0,2.155043601989746,0.36777400970458984
133,258426.0,258426,0,2.3796870708465576,0.3505103588104248
134,258426.0,258426,0,2.2233176231384277,0.34225893020629883
135,258426.0,258426,0,2.1394665241241455,0.36965203285217285
136,258426.0,258426,0,2.0923850536346436,0.3468747138977051
137,258426.0,258426,0,2.2890636920928955,0.35286712646484375
138,258426.0,258426,0,2.0514349937438965,0.3339259624481201
139,258426.0,258426,0,2.2301886081695557,0.3306896686553955
140,258426.0,258426,0,2.0235705375671387,0.3393213748931885
141,258426.0,258426,0,2.205230474472046,0.33504605293273926
142,258426.0,258426,0,2.020646572113037,0.3395535945892334
143,258426.0,258426,0,1.9574472904205322,0.31917452812194824
144,258426.0,258426,0,2.137385606765747,0.32289719581604004
145,258426.0,258426,0,2.139535665512085,0.3254079818725586
146,258426.0,258426,0,1.9637517929077148,0.31529879570007324
147,258426.0,258426,0,2.1363792419433594,0.3250753879547119
148,258426.0,258426,0,1.9420502185821533,0.3160381317138672
149,258426.0,258426,0,1.9119939804077148,0.31511831283569336
150,258426.0,258426,0,1.8632073402404785,0.29512572288513184
151,258426.0,258426,0,2.045473337173462,0.29457688331604004
152,258426.0,258426,0,1.8721063137054443,0.2961122989654541
153,258426.0,258426,0,1.8118534088134766,0.3020057678222656
154,258426.0,258426,0,1.7771472930908203,0.2854437828063965
155,258426.0,258426,0,1.9449434280395508,0.2864813804626465
156,258426.0,258426,0,1.7627005577087402,0.30309414863586426
157,258426.0,258426,0,1.7246291637420654,0.2777385711669922
158,258426.0,258426,0,1.8292312622070312,0.27281689643859863
159,258426.0,258426,0,1.8724634647369385,0.2724487781524658
160,258426.0,258426,0,1.7009189128875732,0.26984310150146484
161,258426.0,258426,0,1.6647334098815918,0.26604604721069336
162,258426.0,258426,0,1.804696798324585,0.2622551918029785
163,258426.0,258426,0,1.6426801681518555,0.2654716968536377
164,258426.0,258426,0,1.776331901550293,0.27016258239746094
165,258426.0,258426,0,1.636580467224121,0.26323676109313965
166,258426.0,258426,0,1.5915367603302002,0.2528054714202881
167,258426.0,258426,0,1.7424743175506592,0.2579946517944336
168,258426.0,258426,0,1.5762481689453125,0.24548983573913574
169,258426.0,258426,0,1.5477497577667236,0.25465893745422363
170,258426.0,258426,0,1.5215158462524414,0.2377476692199707
171,258426.0,258426,0,1.6567840576171875,0.23863816261291504
172,258426.0,258426,0,1.4841480255126953,0.23395967483520508
173,258426.0,258426,0,1.4669408798217773,0.23950791358947754
174,258426.0,258426,0,1.6383576393127441,0.2347853183746338
175,258426.0,258426,0,1.4963109493255615,0.2220442295074463
176,258426.0,258426,0,1.4493625164031982,0.22960686683654785
177,258426.0,258426,0,1.418513536453247,0.22647714614868164
178,258426.0,258426,0,1.3870561122894287,0.22110319137573242
179,258426.0,258426,0,1.529740333557129,0.2211294174194336
180,258426.0,258426,0,1.3845164775848389,0.21961283683776855
181,258426.0,258426,0,1.3685004711151123,0.21604013442993164
182,258426.0,258426,0,1.3405988216400146,0.21065926551818848
183,258426.0,258426,0,1.467010259628296,0.20882725715637207
184,258426.0,258426,0,1.3178045749664307,0.20617151260375977
185,258426.0,258426,0,1.3044700622558594,0.206817626953125
186,258426.0,258426,0,1.2753994464874268,0.1952664852142334
187,258426.0,258426,0,1.211653470993042,0.18774032592773438
188,258426.0,258426,0,1.1843554973602295,0.18272113800048828
189,258426.0,258426,0,1.1609742641448975,0.1819601058959961
190,258426.0,258426,0,1.124871015548706,0.17868256568908691
191,258426.0,258426,0,1.1153008937835693,0.18065905570983887
192,258426.0,258426,0,1.1855332851409912,0.1792006492614746
193,258426.0,258426,0,1.0756008625030518,0.1726679801940918
194,258426.0,258426,0,1.1780405044555664,0.168701171875
195,258426.0,258426,0,1.0611236095428467,0.17139673233032227
196,258426.0,258426,0,1.0359301567077637,0.1627051830291748
197,258426.0,258426,0,1.1300923824310303,0.1597132682800293
198,258426.0,258426,0,1.036008358001709,0.15635228157043457
199,258426.0,258426,0,1.0028553009033203,0.1668987274169922
200,258426.0,258426,0,0.966191291809082,0.15181827545166016
201,258426.0,258426,0,0.9521486759185791,0.1501767635345459
202,258426.0,258426,0,1.0615670680999756,0.14570140838623047
203,258426.0,258426,0,0.9413952827453613,0.14229488372802734
204,258426.0,258426,0,0.7863659858703613,0.13776254653930664
205,258426.0,258426,0,0.9855170249938965,0.1375439167022705
206,258426.0,258426,0,0.8696620464324951,0.13307547569274902
207,258426.0,258426,0,0.9466931819915771,0.13059735298156738
208,258426.0,258426,0,0.8324167728424072,0.13988041877746582
209,258426.0,258426,0,0.7331418991088867,0.1248624324798584
5,257398.0,258426,1028,1.883582592010498,0.03237438201904297
6,254325.0,258426,4101,2.1921637058258057,0.13905954360961914
7,258426.0,258426,0,1.9835147857666016,0.007076740264892578
8,258426.0,258426,0,2.27669095993042,0.0004303455352783203
9,258426.0,258426,0,2.7360615730285645,0.00010538101196289062
10,258426.0,258426,0,3.3323605060577393,0.00013399124145507812
11,258426.0,258426,0,3.8897159099578857,0.0016515254974365234
12,258426.0,258426,0,3.6097071170806885,0.0016601085662841797
13,258426.0,258426,0,3.894904613494873,0.004049777984619141
14,258426.0,258426,0,3.9730584621429443,0.00820612907409668
15,258426.0,258426,0,3.712508201599121,0.007984161376953125
16,258426.0,258426,0,3.6697003841400146,0.008052349090576172
17,258426.0,258426,0,3.9603817462921143,0.008187294006347656
18,258426.0,258426,0,4.1359734535217285,0.00850820541381836
19,258426.0,258426,0,3.9851529598236084,0.00826573371887207
20,258426.0,258426,0,3.88824725151062,0.043004751205444336
21,258426.0,258426,0,4.255859613418579,0.04332780838012695
22,258426.0,258426,0,3.9371063709259033,0.03985166549682617
23,258426.0,258426,0,3.837463140487671,0.044920921325683594
24,258426.0,258426,0,4.097416400909424,0.043916940689086914
25,258426.0,258426,0,4.094623327255249,0.04338669776916504
26,258426.0,258426,0,4.17827844619751,0.04307126998901367
27,258426.0,258426,0,3.848630666732788,0.04260873794555664
28,258426.0,258426,0,4.067192792892456,0.04176926612854004
29,258426.0,258426,0,4.141154766082764,0.06731462478637695
30,258426.0,258426,0,3.7830097675323486,0.06655526161193848
31,258426.0,258426,0,4.002409934997559,0.06695747375488281
32,258426.0,258426,0,4.030805826187134,0.06773829460144043
33,258426.0,258426,0,4.028860569000244,0.0739600658416748
34,258426.0,258426,0,3.9486823081970215,0.06910514831542969
35,258426.0,258426,0,3.897393226623535,0.06835198402404785
36,258426.0,258426,0,3.6163413524627686,0.5881001949310303
37,258426.0,258426,0,3.8865294456481934,0.5815689563751221
38,258426.0,258426,0,3.6162173748016357,0.5847418308258057
39,258426.0,258426,0,3.553187608718872,0.6081385612487793
40,258426.0,258426,0,3.8356246948242188,0.5767018795013428
41,258426.0,258426,0,3.560770273208618,0.6086955070495605
42,258426.0,258426,0,3.8487002849578857,0.5889978408813477
43,258426.0,258426,0,3.57735013961792,0.6003761291503906
44,258426.0,258426,0,3.5286452770233154,0.5816044807434082
45,258426.0,258426,0,3.7765846252441406,0.5948693752288818
46,258426.0,258426,0,3.5182974338531494,0.5782566070556641
47,258426.0,258426,0,3.777462959289551,0.5896377563476562
48,258426.0,258426,0,3.5032241344451904,0.6070783138275146
49,258426.0,258426,0,3.767606019973755,0.5823731422424316
50,258426.0,258426,0,3.5308656692504883,0.583665132522583
51,258426.0,258426,0,3.463761568069458,0.5978474617004395
52,258426.0,258426,0,3.6886448860168457,0.5729484558105469
53,258426.0,258426,0,3.742495059967041,0.6177272796630859
54,258426.0,258426,0,3.4925973415374756,0.5943570137023926
55,258426.0,258426,0,3.7659871578216553,0.5832953453063965
56,258426.0,258426,0,3.4687888622283936,0.5857489109039307
57,258426.0,258426,0,3.3814942836761475,0.5853168964385986
58,258426.0,258426,0,3.6617488861083984,0.5792677402496338
59,258426.0,258426,0,3.3853600025177,0.5825190544128418
60,258426.0,258426,0,3.331319808959961,0.5603153705596924
61,258426.0,258426,0,3.516007423400879,0.5511748790740967
62,258426.0,258426,0,3.592611789703369,0.5500671863555908
63,258426.0,258426,0,3.298834800720215,0.5537805557250977
64,258426.0,258426,0,3.5455620288848877,0.5418453216552734
65,258426.0,258426,0,3.2931292057037354,0.5487096309661865
66,258426.0,258426,0,3.256460666656494,0.56215500831604
67,258426.0,258426,0,3.4389426708221436,0.5402712821960449
68,258426.0,258426,0,3.529794454574585,0.5477745532989502
69,258426.0,258426,0,3.2193989753723145,0.5463588237762451
70,258426.0,258426,0,3.161254405975342,0.5389213562011719
71,258426.0,258426,0,3.3957762718200684,0.5427429676055908
72,258426.0,258426,0,3.0974442958831787,0.5275189876556396
73,258426.0,258426,0,3.2898073196411133,0.5263311862945557
74,258426.0,258426,0,3.2930572032928467,0.5253264904022217
75,258426.0,258426,0,3.3539392948150635,0.5396440029144287
76,258426.0,258426,0,3.1123290061950684,0.5082066059112549
77,258426.0,258426,0,3.3512048721313477,0.5352351665496826
78,258426.0,258426,0,3.051551580429077,0.5388994216918945
79,258426.0,258426,0,2.9992260932922363,0.5011632442474365
80,258426.0,258426,0,3.2408595085144043,0.4998610019683838
81,258426.0,258426,0,3.195685386657715,0.5174882411956787
82,258426.0,258426,0,3.277372360229492,0.5134589672088623
83,258426.0,258426,0,3.0045108795166016,0.49388647079467773
84,258426.0,258426,0,2.9552853107452393,0.5084240436553955
85,258426.0,258426,0,3.1987156867980957,0.4951653480529785
86,258426.0,258426,0,2.9405953884124756,0.49144434928894043
87,258426.0,258426,0,2.899170160293579,0.5115065574645996
88,258426.0,258426,0,3.068932294845581,0.4773216247558594
89,258426.0,258426,0,3.0909345149993896,0.48545408248901367
90,258426.0,258426,0,2.853022336959839,0.4761812686920166
91,258426.0,258426,0,3.076719045639038,0.48473334312438965
92,258426.0,258426,0,2.7908475399017334,0.4774608612060547
93,258426.0,258426,0,2.9889087677001953,0.48055148124694824
94,258426.0,258426,0,3.0135955810546875,0.4726831912994385
95,258426.0,258426,0,2.770704984664917,0.4751415252685547
96,258426.0,258426,0,2.9932007789611816,0.4521596431732178
97,258426.0,258426,0,2.751810312271118,0.4661858081817627
98,258426.0,258426,0,3.00500226020813,0.45394158363342285
99,258426.0,258426,0,2.7775588035583496,0.44684815406799316
100,258426.0,258426,0,2.7257838249206543,0.45783114433288574
101,258426.0,258426,0,2.9890241622924805,0.45691633224487305
102,258426.0,258426,0,2.7173025608062744,0.43581652641296387
103,258426.0,258426,0,2.6645166873931885,0.44197988510131836
104,258426.0,258426,0,2.8417744636535645,0.43100595474243164
105,258426.0,258426,0,2.848881483078003,0.43877744674682617
106,258426.0,258426,0,2.6384646892547607,0.43134474754333496
107,258426.0,258426,0,2.8339483737945557,0.44044995307922363
108,258426.0,258426,0,2.6099190711975098,0.43830060958862305
109,258426.0,258426,0,2.5323283672332764,0.4354250431060791
110,258426.0,258426,0,2.7656757831573486,0.41840577125549316
111,258426.0,258426,0,2.5164389610290527,0.41202306747436523
112,258426.0,258426,0,2.693916082382202,0.42594242095947266
113,258426.0,258426,0,2.7055773735046387,0.4059412479400635
114,258426.0,258426,0,2.5310490131378174,0.4112546443939209
115,258426.0,258426,0,2.4808781147003174,0.4163837432861328
116,258426.0,258426,0,2.679821252822876,0.41382765769958496
117,258426.0,258426,0,2.4725828170776367,0.4007401466369629
118,258426.0,258426,0,2.3844175338745117,0.4047975540161133
119,258426.0,258426,0,2.595022201538086,0.40009593963623047
120,258426.0,258426,0,2.374044418334961,0.39304232597351074
121,258426.0,258426,0,2.581148386001587,0.39493536949157715
122,258426.0,258426,0,2.3311643600463867,0.39208173751831055
123,258426.0,258426,0,2.508300304412842,0.39717936515808105
124,258426.0,258426,0,2.2911617755889893,0.3970510959625244
125,258426.0,258426,0,2.4477972984313965,0.37376928329467773
126,258426.0,258426,0,2.5120620727539062,0.4018874168395996
127,258426.0,258426,0,2.295238494873047,0.39118289947509766
128,258426.0,258426,0,2.214974880218506,0.3698408603668213
129,258426.0,258426,0,2.441859483718872,0.3630197048187256
130,258426.0,258426,0,2.225705146789551,0.37496423721313477
131,258426.0,258426,0,2.1410605907440186,0.3556175231933594
132,258426.0,258426,0,2.3758747577667236,0.3571171760559082
133,258426.0,258426,0,2.1275854110717773,0.3557450771331787
134,258426.0,258426,0,2.259779930114746,0.3500792980194092
135,258426.0,258426,0,2.3220021724700928,0.34537196159362793
136,258426.0,258426,0,2.1153903007507324,0.36710214614868164
137,258426.0,258426,0,2.281722068786621,0.3434422016143799
138,258426.0,258426,0,2.131545305252075,0.3373143672943115
139,258426.0,258426,0,2.0609383583068848,0.34306931495666504
140,258426.0,258426,0,2.2069244384765625,0.3441932201385498
141,258426.0,258426,0,2.0645411014556885,0.3409295082092285
142,258426.0,258426,0,2.000391721725464,0.32731056213378906
143,258426.0,258426,0,1.9544548988342285,0.32114529609680176
144,258426.0,258426,0,2.158574342727661,0.345933198928833
145,258426.0,258426,0,1.9789173603057861,0.32520484924316406
146,258426.0,258426,0,2.1222779750823975,0.31287693977355957
147,258426.0,258426,0,1.9585790634155273,0.318253755569458
148,258426.0,258426,0,1.8949155807495117,0.3107268810272217
149,258426.0,258426,0,2.0150482654571533,0.3043172359466553
150,258426.0,258426,0,1.8535001277923584,0.319563627243042
151,258426.0,258426,0,1.938127040863037,0.30532264709472656
152,258426.0,258426,0,1.9591071605682373,0.3072080612182617
153,258426.0,258426,0,1.7816474437713623,0.29615163803100586
154,258426.0,258426,0,1.8806507587432861,0.2960691452026367
155,258426.0,258426,0,1.9294254779815674,0.30135393142700195
156,258426.0,258426,0,1.8061537742614746,0.2935609817504883
157,258426.0,258426,0,1.7086451053619385,0.28476452827453613
158,258426.0,258426,0,1.8157448768615723,0.2812345027923584
159,258426.0,258426,0,1.877068281173706,0.27622032165527344
160,258426.0,258426,0,1.7093911170959473,0.27890586853027344
161,258426.0,258426,0,1.6372313499450684,0.27053308486938477
162,258426.0,258426,0,1.8019134998321533,0.2739393711090088
163,258426.0,258426,0,1.6592507362365723,0.25970959663391113
164,258426.0,258426,0,1.7699131965637207,0.2589445114135742
165,258426.0,258426,0,1.6243202686309814,0.27419233322143555
166,258426.0,258426,0,1.5825562477111816,0.250715970993042
167,258426.0,258426,0,1.7168152332305908,0.25835537910461426
168,258426.0,258426,0,1.59049391746521,0.2604191303253174
169,258426.0,258426,0,1.5457193851470947,0.252044677734375
170,258426.0,258426,0,1.5105547904968262,0.2378396987915039
171,258426.0,258426,0,1.6413488388061523,0.24396347999572754
172,258426.0,258426,0,1.5282862186431885,0.24449491500854492
173,258426.0,258426,0,1.4858942031860352,0.23812627792358398
174,258426.0,258426,0,1.4476161003112793,0.24557042121887207
175,258426.0,258426,0,1.414583683013916,0.23438692092895508
176,258426.0,258426,0,1.532660961151123,0.23004627227783203
177,258426.0,258426,0,1.3889210224151611,0.2300562858581543
178,258426.0,258426,0,1.4941787719726562,0.22457385063171387
179,258426.0,258426,0,1.3453192710876465,0.2212972640991211
180,258426.0,258426,0,1.4529390335083008,0.22014284133911133
181,258426.0,258426,0,1.4730281829833984,0.2145404815673828
182,258426.0,258426,0,1.3298485279083252,0.21290063858032227
183,258426.0,258426,0,1.2968401908874512,0.21350502967834473
184,258426.0,258426,0,1.3985788822174072,0.2060403823852539
185,258426.0,258426,0,1.2572565078735352,0.1957554817199707
186,258426.0,258426,0,1.1860840320587158,0.1916062831878662
187,258426.0,258426,0,1.2845847606658936,0.18749260902404785
188,258426.0,258426,0,1.162705659866333,0.18846344947814941
189,258426.0,258426,0,1.1345622539520264,0.18678736686706543
190,258426.0,258426,0,1.2355372905731201,0.18149995803833008
191,258426.0,258426,0,1.1127104759216309,0.18084955215454102
192,258426.0,258426,0,1.2268600463867188,0.17970848083496094
193,258426.0,258426,0,1.106748342514038,0.17195796966552734
194,258426.0,258426,0,1.1006004810333252,0.17316555976867676
195,258426.0,258426,0,1.0887839794158936,0.16915655136108398
196,258426.0,258426,0,1.0553126335144043,0.1760416030883789
197,258426.0,258426,0,1.0452988147735596,0.16604971885681152
198,258426.0,258426,0,1.0334560871124268,0.15795087814331055
199,258426.0,258426,0,1.021310567855835,0.15383553504943848
200,258426.0,258426,0,0.8562321662902832,0.16408038139343262
201,258426.0,258426,0,1.0208284854888916,0.1547393798828125
202,258426.0,258426,0,0.9151854515075684,0.14435148239135742
203,258426.0,258426,0,1.0188581943511963,0.14482378959655762
204,258426.0,258426,0,0.894913911819458,0.13759136199951172
205,258426.0,258426,0,0.8720922470092773,0.14153552055358887
206,258426.0,258426,0,0.82745361328125,0.13475680351257324
207,258426.0,258426,0,0.9278662204742432,0.12935137748718262
208,258426.0,258426,0,0.8184313774108887,0.1272411346435547
209,258426.0,258426,0,0.8688206672668457,0.13782382011413574
5,257398.0,258426,1028,1.8982210159301758,0.036504268646240234
6,254325.0,258426,4101,1.9106273651123047,0.13939690589904785
7,258426.0,258426,0,1.9964544773101807,0.007101535797119141
8,258426.0,258426,0,2.45661997795105,0.0003933906555175781
9,258426.0,258426,0,2.8187146186828613,9.894371032714844e-05
10,258426.0,258426,0,3.367800712585449,0.00013589859008789062
11,258426.0,258426,0,3.638298749923706,0.0015993118286132812
12,258426.0,258426,0,3.927255630493164,0.0017008781433105469
13,258426.0,258426,0,3.671077251434326,0.004020214080810547
14,258426.0,258426,0,3.9553563594818115,0.008451223373413086
15,258426.0,258426,0,3.67799711227417,0.008008718490600586
16,258426.0,258426,0,3.9476914405822754,0.008071184158325195
17,258426.0,258426,0,3.701106548309326,0.008243083953857422
18,258426.0,258426,0,4.02085542678833,0.00829768180847168
19,258426.0,258426,0,4.207205295562744,0.008229255676269531
20,258426.0,258426,0,3.8852341175079346,0.041802167892456055
21,258426.0,258426,0,4.152237892150879,0.04208636283874512
22,258426.0,258426,0,3.85237717628479,0.03958749771118164
23,258426.0,258426,0,4.081883907318115,0.0422673225402832
24,258426.0,258426,0,4.124919652938843,0.04171943664550781
25,258426.0,258426,0,4.1748435497283936,0.04365229606628418
26,258426.0,258426,0,3.8983612060546875,0.04356026649475098
27,258426.0,258426,0,3.8012266159057617,0.04116225242614746
28,258426.0,258426,0,4.139300346374512,0.04118919372558594
29,258426.0,258426,0,3.7942283153533936,0.06531047821044922
30,258426.0,258426,0,4.118144750595093,0.06481599807739258
31,258426.0,258426,0,3.7537992000579834,0.06694722175598145
32,258426.0,258426,0,4.09349799156189,0.0678861141204834
33,258426.0,258426,0,4.088421583175659,0.06649446487426758
34,258426.0,258426,0,3.710392713546753,0.06626415252685547
35,258426.0,258426,0,3.9015390872955322,0.0695505142211914
36,258426.0,258426,0,3.618931293487549,0.5693161487579346
37,258426.0,258426,0,3.5573558807373047,0.5781519412994385
38,258426.0,258426,0,3.764958620071411,0.5750064849853516
39,258426.0,258426,0,3.7132058143615723,0.5721826553344727
40,258426.0,258426,0,3.798548460006714,0.6123497486114502
41,258426.0,258426,0,3.807734489440918,0.5889303684234619
42,258426.0,258426,0,3.5469558238983154,0.6002850532531738
43,258426.0,258426,0,3.8136229515075684,0.584627628326416
44,258426.0,258426,0,3.539090156555176,0.5838088989257812
45,258426.0,258426,0,3.4978113174438477,0.5915060043334961
46,258426.0,258426,0,3.740487813949585,0.5887706279754639
47,258426.0,258426,0,3.431702136993408,0.5719342231750488
48,258426.0,258426,0,3.653491973876953,0.5869693756103516
49,258426.0,258426,0,3.628720998764038,0.5774915218353271
50,258426.0,258426,0,3.69197678565979,0.5742921829223633
51,258426.0,258426,0,3.74257493019104,0.5781571865081787
52,258426.0,258426,0,3.4913747310638428,0.588127613067627
53,258426.0,258426,0,3.7369577884674072,0.5708174705505371
54,258426.0,258426,0,3.5266478061676025,0.5653347969055176
55,258426.0,258426,0,3.425530195236206,0.5736520290374756
56,258426.0,258426,0,3.632211685180664,0.5880000591278076
57,258426.0,258426,0,3.3344671726226807,0.5597734451293945
58,258426.0,258426,0,3.607187509536743,0.5508999824523926
59,258426.0,258426,0,3.5889828205108643,0.5767040252685547
60,258426.0,258426,0,3.623548984527588,0.5468451976776123
61,258426.0,258426,0,3.303471326828003,0.5795598030090332
62,258426.0,258426,0,3.558570623397827,0.5440278053283691
63,258426.0,258426,0,3.2559447288513184,0.540255069732666
64,258426.0,258426,0,3.532895088195801,0.5570557117462158
65,258426.0,258426,0,3.2674448490142822,0.535123348236084
66,258426.0,258426,0,3.2455859184265137,0.5323131084442139
67,258426.0,258426,0,3.385263204574585,0.5310077667236328
68,258426.0,258426,0,3.383925437927246,0.5284650325775146
69,258426.0,258426,0,3.3882181644439697,0.5218188762664795
70,258426.0,258426,0,3.1457881927490234,0.5312199592590332
71,258426.0,258426,0,3.3256266117095947,0.5144772529602051
72,258426.0,258426,0,3.3907723426818848,0.5460188388824463
73,258426.0,258426,0,3.097440719604492,0.5270102024078369
74,258426.0,258426,0,3.3366200923919678,0.549405574798584
75,258426.0,258426,0,3.055736541748047,0.5096821784973145
76,258426.0,258426,0,3.2793631553649902,0.5023970603942871
77,258426.0,258426,0,3.234905242919922,0.507828950881958
78,258426.0,258426,0,3.316934823989868,0.5057194232940674
79,258426.0,258426,0,3.017282247543335,0.4985201358795166
80,258426.0,258426,0,3.2698824405670166,0.4916877746582031
81,258426.0,258426,0,3.035287380218506,0.49289441108703613
82,258426.0,258426,0,2.9639155864715576,0.5021569728851318
83,258426.0,258426,0,3.1400976181030273,0.4875831604003906
84,258426.0,258426,0,3.183138847351074,0.512498140335083
85,258426.0,258426,0,2.892703056335449,0.4885861873626709
86,258426.0,258426,0,3.074955463409424,0.4949209690093994
87,258426.0,258426,0,3.086890935897827,0.48894238471984863
88,258426.0,258426,0,3.102372169494629,0.4768257141113281
89,258426.0,258426,0,2.8587279319763184,0.48618507385253906
90,258426.0,258426,0,3.0744593143463135,0.46903157234191895
91,258426.0,258426,0,2.8333215713500977,0.46511363983154297
92,258426.0,258426,0,2.7977795600891113,0.46193909645080566
93,258426.0,258426,0,2.96826434135437,0.4728515148162842
94,258426.0,258426,0,2.967130184173584,0.4704627990722656
95,258426.0,258426,0,2.9999566078186035,0.46033573150634766
96,258426.0,258426,0,2.754504680633545,0.45995140075683594
97,258426.0,258426,0,2.993614912033081,0.46192502975463867
98,258426.0,258426,0,2.7567532062530518,0.4419093132019043
99,258426.0,258426,0,2.7130825519561768,0.4499945640563965
100,258426.0,258426,0,2.914000988006592,0.44632506370544434
101,258426.0,258426,0,2.6579906940460205,0.45514678955078125
102,258426.0,258426,0,2.800445318222046,0.45304083824157715
103,258426.0,258426,0,2.8167037963867188,0.43993258476257324
104,258426.0,258426,0,2.8585011959075928,0.44217896461486816
105,258426.0,258426,0,2.6152024269104004,0.4373056888580322
106,258426.0,258426,0,2.838658332824707,0.425814151763916
107,258426.0,258426,0,2.6179659366607666,0.41602253913879395
108,258426.0,258426,0,2.556138753890991,0.41878652572631836
109,258426.0,258426,0,2.771434783935547,0.43094658851623535
110,258426.0,258426,0,2.8022401332855225,0.43758630752563477
111,258426.0,258426,0,2.5880839824676514,0.4087238311767578
112,258426.0,258426,0,2.52675461769104,0.40381526947021484
113,258426.0,258426,0,2.4657888412475586,0.4101142883300781
114,258426.0,258426,0,2.6279966831207275,0.4264640808105469
115,258426.0,258426,0,2.6926493644714355,0.41060972213745117
116,258426.0,258426,0,2.464223861694336,0.42296433448791504
117,258426.0,258426,0,2.399449348449707,0.4070150852203369
118,258426.0,258426,0,2.61255145072937,0.40525150299072266
119,258426.0,258426,0,2.355470657348633,0.3870279788970947
120,258426.0,258426,0,2.5457100868225098,0.38373827934265137
121,258426.0,258426,0,2.595896005630493,0.39502835273742676
122,258426.0,258426,0,2.404698610305786,0.37793517112731934
123,258426.0,258426,0,2.3213679790496826,0.37750983238220215
124,258426.0,258426,0,2.280545473098755,0.38141679763793945
125,258426.0,258426,0,2.42087459564209,0.37108349800109863
