k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
63,258426.0,258426,0,3.615366220474243,0.5468196868896484
64,258426.0,258426,0,3.327962875366211,0.5579988956451416
65,258426.0,258426,0,3.2957205772399902,0.5421617031097412
66,258426.0,258426,0,3.577906608581543,0.5468242168426514
67,258426.0,258426,0,3.297229051589966,0.5583810806274414
68,258426.0,258426,0,3.2217814922332764,0.5567488670349121
69,258426.0,258426,0,3.4524691104888916,0.5464339256286621
70,258426.0,258426,0,3.171079397201538,0.5476512908935547
71,258426.0,258426,0,3.3855369091033936,0.5386364459991455
72,258426.0,258426,0,3.4116499423980713,0.5429685115814209
73,258426.0,258426,0,3.1664721965789795,0.5252399444580078
74,258426.0,258426,0,3.084110975265503,0.5193204879760742
75,258426.0,258426,0,3.2664883136749268,0.5296885967254639
76,258426.0,258426,0,3.2814760208129883,0.5195620059967041
77,258426.0,258426,0,3.3082756996154785,0.5159432888031006
78,258426.0,258426,0,3.020012617111206,0.5044107437133789
79,258426.0,258426,0,3.214312791824341,0.505608320236206
80,258426.0,258426,0,3.272850513458252,0.505669355392456
81,258426.0,258426,0,2.984833002090454,0.5275633335113525
82,258426.0,258426,0,3.198269844055176,0.5077738761901855
83,258426.0,258426,0,2.9547197818756104,0.5090548992156982
84,258426.0,258426,0,3.138936996459961,0.4933512210845947
85,258426.0,258426,0,3.203981876373291,0.5002167224884033
86,258426.0,258426,0,2.9613518714904785,0.48833370208740234
87,258426.0,258426,0,2.912277936935425,0.4821600914001465
88,258426.0,258426,0,3.090762138366699,0.5028891563415527
89,258426.0,258426,0,2.8807456493377686,0.48930883407592773
90,258426.0,258426,0,3.0117475986480713,0.482318639755249
91,258426.0,258426,0,3.044985771179199,0.482799768447876
92,258426.0,258426,0,3.0624334812164307,0.4686276912689209
93,258426.0,258426,0,2.855919599533081,0.471158504486084
94,258426.0,258426,0,2.7612361907958984,0.4671323299407959
95,258426.0,258426,0,2.9642131328582764,0.4692833423614502
96,258426.0,258426,0,3.0096096992492676,0.45368099212646484
97,258426.0,258426,0,2.8023600578308105,0.4607114791870117
98,258426.0,258426,0,2.750817060470581,0.449282169342041
99,258426.0,258426,0,2.9847466945648193,0.47722578048706055
100,258426.0,258426,0,2.7327041625976562,0.46105432510375977
101,258426.0,258426,0,2.9758572578430176,0.4461987018585205
102,258426.0,258426,0,2.7297847270965576,0.45803284645080566
103,258426.0,258426,0,2.670534372329712,0.46250152587890625
104,258426.0,258426,0,2.8628756999969482,0.43940019607543945
105,258426.0,258426,0,2.624547243118286,0.44437551498413086
106,258426.0,258426,0,2.804271936416626,0.42580628395080566
107,258426.0,258426,0,2.825531482696533,0.43795156478881836
108,258426.0,258426,0,2.6001946926116943,0.42645978927612305
109,258426.0,258426,0,2.81196928024292,0.43750429153442383
110,258426.0,258426,0,2.594849109649658,0.41793394088745117
111,258426.0,258426,0,2.5419018268585205,0.433521032333374
112,258426.0,258426,0,2.786346912384033,0.4178447723388672
113,258426.0,258426,0,2.5257086753845215,0.41062450408935547
114,258426.0,258426,0,2.492964744567871,0.4049797058105469
115,258426.0,258426,0,2.7117748260498047,0.40880751609802246
116,258426.0,258426,0,2.4626500606536865,0.41209936141967773
117,258426.0,258426,0,2.402785062789917,0.4265758991241455
118,258426.0,258426,0,2.5613584518432617,0.41613268852233887
119,258426.0,258426,0,2.5724313259124756,0.3981285095214844
120,258426.0,258426,0,2.636972188949585,0.41248154640197754
121,258426.0,258426,0,2.398514986038208,0.39923644065856934
122,258426.0,258426,0,2.3392927646636963,0.3854684829711914
123,258426.0,258426,0,2.5206458568573,0.40587639808654785
124,258426.0,258426,0,2.2836334705352783,0.3934903144836426
125,258426.0,258426,0,2.4596097469329834,0.37724852561950684
126,258426.0,258426,0,2.4963791370391846,0.38971734046936035
127,258426.0,258426,0,2.289212942123413,0.3842489719390869
128,258426.0,258426,0,2.210437536239624,0.37873101234436035
129,258426.0,258426,0,2.3631858825683594,0.36579370498657227
130,258426.0,258426,0,2.406602144241333,0.3786129951477051
131,258426.0,258426,0,2.186663866043091,0.35327982902526855
132,258426.0,258426,0,2.3839995861053467,0.3697085380554199
133,258426.0,258426,0,2.199803590774536,0.3732414245605469
134,258426.0,258426,0,2.1384694576263428,0.3517799377441406
135,258426.0,258426,0,2.337639808654785,0.3554072380065918
136,258426.0,258426,0,2.116692543029785,0.3458282947540283
137,258426.0,258426,0,2.281826972961426,0.3538796901702881
138,258426.0,258426,0,2.105201244354248,0.34774065017700195
139,258426.0,258426,0,2.052963972091675,0.3380396366119385
140,258426.0,258426,0,2.254816770553589,0.3355739116668701
141,258426.0,258426,0,2.0777342319488525,0.32602930068969727
142,258426.0,258426,0,2.0146749019622803,0.334702730178833
143,258426.0,258426,0,1.9741575717926025,0.3244471549987793
144,258426.0,258426,0,2.144313097000122,0.3204967975616455
145,258426.0,258426,0,1.9774415493011475,0.32463645935058594
146,258426.0,258426,0,2.1345455646514893,0.32600903511047363
147,258426.0,258426,0,1.941784143447876,0.3265702724456787
148,258426.0,258426,0,1.8801772594451904,0.3211541175842285
149,258426.0,258426,0,2.0214102268218994,0.3112497329711914
150,258426.0,258426,0,1.8271403312683105,0.29835963249206543
151,258426.0,258426,0,1.9603886604309082,0.2984623908996582
152,258426.0,258426,0,1.996699333190918,0.3071634769439697
153,258426.0,258426,0,1.8439521789550781,0.30248332023620605
154,258426.0,258426,0,1.7721984386444092,0.29920220375061035
155,258426.0,258426,0,1.7662951946258545,0.2955021858215332
156,258426.0,258426,0,1.8740906715393066,0.2830967903137207
157,258426.0,258426,0,1.9088459014892578,0.28887176513671875
158,258426.0,258426,0,1.7419445514678955,0.28804588317871094
159,258426.0,258426,0,1.891252040863037,0.2856886386871338
160,258426.0,258426,0,1.7462866306304932,0.27692294120788574
161,258426.0,258426,0,1.7033326625823975,0.27657222747802734
162,258426.0,258426,0,1.8433654308319092,0.273831844329834
163,258426.0,258426,0,1.706880807876587,0.26856064796447754
164,258426.0,258426,0,1.6493682861328125,0.2679116725921631
165,258426.0,258426,0,1.5956125259399414,0.25386786460876465
166,258426.0,258426,0,1.6897883415222168,0.2457137107849121
167,258426.0,258426,0,1.5484461784362793,0.2501413822174072
168,258426.0,258426,0,1.481250524520874,0.24111485481262207
169,258426.0,258426,0,1.608100175857544,0.24072694778442383
170,258426.0,258426,0,1.6565132141113281,0.24003338813781738
171,258426.0,258426,0,1.5020873546600342,0.2366492748260498
172,258426.0,258426,0,1.477538824081421,0.23139643669128418
173,258426.0,258426,0,1.457728624343872,0.2474977970123291
174,258426.0,258426,0,1.4410336017608643,0.2262265682220459
175,258426.0,258426,0,1.384868860244751,0.24239325523376465
176,258426.0,258426,0,1.5150840282440186,0.23569107055664062
177,258426.0,258426,0,1.3700671195983887,0.21811580657958984
178,258426.0,258426,0,1.4668872356414795,0.21376609802246094
179,258426.0,258426,0,1.3126935958862305,0.21271991729736328
180,258426.0,258426,0,1.4198799133300781,0.21280431747436523
181,258426.0,258426,0,1.4501755237579346,0.22250866889953613
182,258426.0,258426,0,1.3030388355255127,0.21875
183,258426.0,258426,0,1.2498044967651367,0.21421265602111816
184,258426.0,258426,0,1.3780617713928223,0.21642398834228516
185,258426.0,258426,0,1.2414274215698242,0.20652461051940918
186,258426.0,258426,0,1.2240211963653564,0.20765089988708496
187,258426.0,258426,0,1.313101053237915,0.2035689353942871
188,258426.0,258426,0,1.1783168315887451,0.20305800437927246
189,258426.0,258426,0,1.1744697093963623,0.18422174453735352
190,258426.0,258426,0,1.1295170783996582,0.18051671981811523
191,258426.0,258426,0,1.2606828212738037,0.17824506759643555
192,258426.0,258426,0,1.107208013534546,0.18332290649414062
193,258426.0,258426,0,1.0905964374542236,0.17403841018676758
194,258426.0,258426,0,1.0893125534057617,0.16985177993774414
195,258426.0,258426,0,1.1504526138305664,0.16535449028015137
196,258426.0,258426,0,1.053562879562378,0.1630854606628418
197,258426.0,258426,0,1.0075204372406006,0.1716480255126953
198,258426.0,258426,0,1.0948538780212402,0.16641902923583984
199,258426.0,258426,0,0.9685781002044678,0.16936898231506348
200,258426.0,258426,0,0.9411468505859375,0.15161561965942383
201,258426.0,258426,0,1.0445818901062012,0.15368223190307617
202,258426.0,258426,0,0.9261641502380371,0.1467294692993164
203,258426.0,258426,0,0.9886906147003174,0.1549525260925293
204,258426.0,258426,0,0.8882677555084229,0.1381518840789795
205,258426.0,258426,0,0.8924891948699951,0.1479790210723877
206,258426.0,258426,0,0.8414204120635986,0.13635516166687012
207,258426.0,258426,0,0.9252619743347168,0.13162684440612793
208,258426.0,258426,0,0.8276083469390869,0.12890958786010742
209,258426.0,258426,0,0.767958402633667,0.1250903606414795
5,257398.0,258426,1028,2.050664186477661,0.03233933448791504
6,254325.0,258426,4101,1.946502923965454,0.13197636604309082
7,258426.0,258426,0,2.0083510875701904,0.008236885070800781
8,258426.0,258426,0,2.382784128189087,0.00014352798461914062
9,258426.0,258426,0,2.7205355167388916,3.695487976074219e-05
10,258426.0,258426,0,3.311220407485962,6.175041198730469e-05
11,258426.0,258426,0,3.9155073165893555,0.0005228519439697266
12,258426.0,258426,0,3.6139492988586426,0.0005991458892822266
13,258426.0,258426,0,3.8712944984436035,0.0005633831024169922
14,258426.0,258426,0,3.995072841644287,0.0008118152618408203
15,258426.0,258426,0,3.6918392181396484,0.0007944107055664062
16,258426.0,258426,0,3.9238932132720947,0.0007901191711425781
17,258426.0,258426,0,3.728691339492798,0.0007920265197753906
18,258426.0,258426,0,4.049471378326416,0.0007927417755126953
19,258426.0,258426,0,4.247265100479126,0.0007853507995605469
20,258426.0,258426,0,3.9341769218444824,0.0007848739624023438
21,258426.0,258426,0,4.249969959259033,0.004083156585693359
22,258426.0,258426,0,3.8956234455108643,0.0007772445678710938
23,258426.0,258426,0,4.1607277393341064,0.004122257232666016
24,258426.0,258426,0,4.187705039978027,0.0040929317474365234
25,258426.0,258426,0,3.864769697189331,0.004130125045776367
26,258426.0,258426,0,4.112611770629883,0.0040912628173828125
27,258426.0,258426,0,4.184768199920654,0.004042863845825195
28,258426.0,258426,0,3.836298704147339,0.0041615962982177734
29,258426.0,258426,0,4.085684061050415,0.004003763198852539
30,258426.0,258426,0,4.150343179702759,0.00403141975402832
31,258426.0,258426,0,3.791043281555176,0.2194380760192871
32,258426.0,258426,0,4.109687328338623,0.22305083274841309
33,258426.0,258426,0,4.103286027908325,0.22719717025756836
34,258426.0,258426,0,3.707014799118042,0.2276608943939209
35,258426.0,258426,0,3.8296282291412354,0.22514629364013672
36,258426.0,258426,0,3.8494465351104736,0.6165258884429932
37,258426.0,258426,0,3.8746984004974365,0.5984125137329102
38,258426.0,258426,0,3.597716808319092,0.6089041233062744
39,258426.0,258426,0,3.5587964057922363,0.6198878288269043
40,258426.0,258426,0,3.834681272506714,0.6240115165710449
41,258426.0,258426,0,3.5255115032196045,0.6157844066619873
42,258426.0,258426,0,3.751981258392334,0.6013290882110596
43,258426.0,258426,0,3.8170485496520996,0.6100001335144043
44,258426.0,258426,0,3.5537140369415283,0.6044390201568604
45,258426.0,258426,0,3.842040538787842,0.6305325031280518
46,258426.0,258426,0,3.5082430839538574,0.6391050815582275
47,258426.0,258426,0,3.847710609436035,0.638744592666626
48,258426.0,258426,0,3.5784380435943604,0.6159374713897705
49,258426.0,258426,0,3.504244804382324,0.5996596813201904
50,258426.0,258426,0,3.8259871006011963,0.6142690181732178
51,258426.0,258426,0,3.505099296569824,0.605323314666748
52,258426.0,258426,0,3.78240704536438,0.5777337551116943
53,258426.0,258426,0,3.491504669189453,0.5781371593475342
54,258426.0,258426,0,3.4372200965881348,0.6061413288116455
55,258426.0,258426,0,3.61926531791687,0.6124718189239502
56,258426.0,258426,0,3.609123468399048,0.5898475646972656
57,258426.0,258426,0,3.610008478164673,0.5729837417602539
58,258426.0,258426,0,3.68678879737854,0.5640673637390137
59,258426.0,258426,0,3.3981831073760986,0.5579147338867188
60,258426.0,258426,0,3.3414292335510254,0.5561234951019287
61,258426.0,258426,0,3.568763017654419,0.5774664878845215
62,258426.0,258426,0,3.2403721809387207,0.5767288208007812
63,258426.0,258426,0,3.495867967605591,0.5571835041046143
64,258426.0,258426,0,3.53200101852417,0.5645360946655273
65,258426.0,258426,0,3.2579734325408936,0.5598471164703369
66,258426.0,258426,0,3.5335934162139893,0.5424799919128418
67,258426.0,258426,0,3.244931697845459,0.537100076675415
68,258426.0,258426,0,3.4738194942474365,0.5397350788116455
69,258426.0,258426,0,3.166761875152588,0.532442569732666
70,258426.0,258426,0,3.408026695251465,0.5300383567810059
71,258426.0,258426,0,3.1202569007873535,0.52250075340271
72,258426.0,258426,0,3.325761556625366,0.5293817520141602
73,258426.0,258426,0,3.345564842224121,0.5246944427490234
74,258426.0,258426,0,3.346289873123169,0.5188357830047607
75,258426.0,258426,0,3.4217703342437744,0.5235059261322021
76,258426.0,258426,0,3.14212965965271,0.5110056400299072
77,258426.0,258426,0,3.0456104278564453,0.5135607719421387
78,258426.0,258426,0,3.244929313659668,0.5148160457611084
79,258426.0,258426,0,3.282538890838623,0.5037593841552734
80,258426.0,258426,0,3.0133817195892334,0.5210821628570557
81,258426.0,258426,0,3.190519094467163,0.5074508190155029
82,258426.0,258426,0,3.22672438621521,0.5101139545440674
83,258426.0,258426,0,2.9406652450561523,0.5096983909606934
84,258426.0,258426,0,3.158900260925293,0.49657773971557617
85,258426.0,258426,0,3.193742513656616,0.5043489933013916
86,258426.0,258426,0,2.951679229736328,0.5062224864959717
87,258426.0,258426,0,2.9110827445983887,0.4926753044128418
88,258426.0,258426,0,3.1258060932159424,0.4817206859588623
89,258426.0,258426,0,2.8503661155700684,0.4851725101470947
90,258426.0,258426,0,3.046398878097534,0.4786264896392822
91,258426.0,258426,0,3.0308117866516113,0.4911611080169678
92,258426.0,258426,0,3.1009955406188965,0.47206735610961914
93,258426.0,258426,0,2.838392496109009,0.4808926582336426
94,258426.0,258426,0,2.73185658454895,0.4742391109466553
95,258426.0,258426,0,3.000145673751831,0.4839606285095215
96,258426.0,258426,0,3.0045554637908936,0.4659271240234375
97,258426.0,258426,0,2.7930986881256104,0.4736924171447754
98,258426.0,258426,0,2.731632709503174,0.46306371688842773
99,258426.0,258426,0,2.9850993156433105,0.46137428283691406
100,258426.0,258426,0,2.7464520931243896,0.46160078048706055
101,258426.0,258426,0,2.953144073486328,0.4480154514312744
102,258426.0,258426,0,2.73384165763855,0.44244933128356934
103,258426.0,258426,0,2.6610186100006104,0.4414043426513672
104,258426.0,258426,0,2.854066848754883,0.4473862648010254
105,258426.0,258426,0,2.6216013431549072,0.44629907608032227
106,258426.0,258426,0,2.7839159965515137,0.43991684913635254
107,258426.0,258426,0,2.8162007331848145,0.4314727783203125
108,258426.0,258426,0,2.609513759613037,0.433551549911499
109,258426.0,258426,0,2.8249833583831787,0.4278590679168701
110,258426.0,258426,0,2.635777473449707,0.42403650283813477
111,258426.0,258426,0,2.557063579559326,0.42633533477783203
112,258426.0,258426,0,2.751758575439453,0.41854310035705566
113,258426.0,258426,0,2.557119846343994,0.41336846351623535
114,258426.0,258426,0,2.476602077484131,0.4297924041748047
115,258426.0,258426,0,2.7106776237487793,0.4229421615600586
116,258426.0,258426,0,2.4907162189483643,0.4040346145629883
117,258426.0,258426,0,2.3767316341400146,0.41023755073547363
118,258426.0,258426,0,2.6025853157043457,0.39667725563049316
119,258426.0,258426,0,2.5534775257110596,0.3965017795562744
120,258426.0,258426,0,2.6316936016082764,0.39910292625427246
121,258426.0,258426,0,2.4141128063201904,0.4020817279815674
122,258426.0,258426,0,2.3169164657592773,0.38500547409057617
123,258426.0,258426,0,2.549056053161621,0.38239192962646484
124,258426.0,258426,0,2.2879743576049805,0.39394402503967285
125,258426.0,258426,0,2.4122278690338135,0.3961210250854492
126,258426.0,258426,0,2.448622465133667,0.36847877502441406
127,258426.0,258426,0,2.259446620941162,0.37667298316955566
128,258426.0,258426,0,2.392331600189209,0.3703775405883789
129,258426.0,258426,0,2.2090904712677,0.37884521484375
130,258426.0,258426,0,2.3920559883117676,0.36249232292175293
131,258426.0,258426,0,2.1843817234039307,0.35596299171447754
132,258426.0,258426,0,2.39404559135437,0.3747823238372803
133,258426.0,258426,0,2.2009410858154297,0.35679149627685547
134,258426.0,258426,0,2.137927770614624,0.35305118560791016
135,258426.0,258426,0,2.30289626121521,0.3510615825653076
136,258426.0,258426,0,2.102247953414917,0.3486659526824951
137,258426.0,258426,0,2.2457435131073,0.34644079208374023
138,258426.0,258426,0,2.2868423461914062,0.3453352451324463
139,258426.0,258426,0,2.1122334003448486,0.3376951217651367
140,258426.0,258426,0,2.0287318229675293,0.3398470878601074
141,258426.0,258426,0,2.1869313716888428,0.34678173065185547
142,258426.0,258426,0,2.246354103088379,0.33823370933532715
143,258426.0,258426,0,2.0572197437286377,0.3233468532562256
144,258426.0,258426,0,2.008619546890259,0.3190126419067383
145,258426.0,258426,0,1.9539973735809326,0.32499146461486816
146,258426.0,258426,0,2.138505697250366,0.32442283630371094
147,258426.0,258426,0,1.952455759048462,0.3154599666595459
148,258426.0,258426,0,1.8695058822631836,0.3150358200073242
149,258426.0,258426,0,2.0154783725738525,0.31356382369995117
150,258426.0,258426,0,2.0389745235443115,0.31241869926452637
151,258426.0,258426,0,1.8711624145507812,0.31220579147338867
152,258426.0,258426,0,1.7920806407928467,0.306856632232666
153,258426.0,258426,0,1.9726910591125488,0.30260419845581055
154,258426.0,258426,0,1.7842905521392822,0.29868054389953613
155,258426.0,258426,0,1.902087926864624,0.2962026596069336
156,258426.0,258426,0,1.9390017986297607,0.29484009742736816
157,258426.0,258426,0,1.7844126224517822,0.2918708324432373
158,258426.0,258426,0,1.9424540996551514,0.286745548248291
159,258426.0,258426,0,1.7699108123779297,0.28322291374206543
160,258426.0,258426,0,1.7425622940063477,0.2816929817199707
161,258426.0,258426,0,1.7058053016662598,0.27652835845947266
162,258426.0,258426,0,1.666391372680664,0.27048683166503906
163,258426.0,258426,0,1.7542548179626465,0.25623011589050293
164,258426.0,258426,0,1.5766465663909912,0.2529580593109131
165,258426.0,258426,0,1.7127633094787598,0.25168275833129883
166,258426.0,258426,0,1.564704179763794,0.2551450729370117
167,258426.0,258426,0,1.7051663398742676,0.25636982917785645
168,258426.0,258426,0,1.5551698207855225,0.24834394454956055
169,258426.0,258426,0,1.5418567657470703,0.2430586814880371
170,258426.0,258426,0,1.5040524005889893,0.2536492347717285
171,258426.0,258426,0,1.6423389911651611,0.25516486167907715
172,258426.0,258426,0,1.4818389415740967,0.23215794563293457
173,258426.0,258426,0,1.4535887241363525,0.23201298713684082
174,258426.0,258426,0,1.558072566986084,0.2269904613494873
175,258426.0,258426,0,1.4291017055511475,0.22465991973876953
176,258426.0,258426,0,1.5615265369415283,0.22275185585021973
177,258426.0,258426,0,1.4005014896392822,0.2312459945678711
178,258426.0,258426,0,1.3662097454071045,0.21695184707641602
179,258426.0,258426,0,1.332052230834961,0.2121593952178955
180,258426.0,258426,0,1.438730239868164,0.20936799049377441
181,258426.0,258426,0,1.4407877922058105,0.2053670883178711
182,258426.0,258426,0,1.32743239402771,0.20444178581237793
183,258426.0,258426,0,1.2773120403289795,0.20185637474060059
184,258426.0,258426,0,1.383918285369873,0.19886326789855957
185,258426.0,258426,0,1.2833313941955566,0.1966686248779297
186,258426.0,258426,0,1.2332613468170166,0.19367051124572754
187,258426.0,258426,0,1.3475031852722168,0.19040751457214355
188,258426.0,258426,0,1.212616205215454,0.19431257247924805
189,258426.0,258426,0,1.174180269241333,0.18489718437194824
190,258426.0,258426,0,1.1809990406036377,0.1813952922821045
191,258426.0,258426,0,1.2519073486328125,0.17852497100830078
192,258426.0,258426,0,1.1273539066314697,0.17714381217956543
193,258426.0,258426,0,1.1335210800170898,0.1734011173248291
194,258426.0,258426,0,1.0696470737457275,0.16968131065368652
195,258426.0,258426,0,1.1661193370819092,0.16652512550354004
196,258426.0,258426,0,1.052750587463379,0.17645955085754395
197,258426.0,258426,0,1.0257372856140137,0.17574477195739746
198,258426.0,258426,0,1.0913715362548828,0.1686408519744873
199,258426.0,258426,0,0.9869182109832764,0.1546335220336914
200,258426.0,258426,0,0.9716997146606445,0.16242337226867676
201,258426.0,258426,0,1.0350816249847412,0.1631333827972412
202,258426.0,258426,0,0.9253189563751221,0.14853405952453613
203,258426.0,258426,0,1.0288970470428467,0.14292597770690918
204,258426.0,258426,0,0.9082086086273193,0.15162372589111328
205,258426.0,258426,0,0.8974919319152832,0.136505126953125
206,258426.0,258426,0,0.8598804473876953,0.13576412200927734
207,258426.0,258426,0,0.8965725898742676,0.13053393363952637
208,258426.0,258426,0,0.8567037582397461,0.1364455223083496
209,258426.0,258426,0,0.778947114944458,0.13306856155395508
5,257398.0,258426,1028,2.0768468379974365,0.032499074935913086
6,254325.0,258426,4101,1.9280524253845215,0.14093494415283203
7,258426.0,258426,0,2.033555507659912,0.008204936981201172
8,258426.0,258426,0,2.3798763751983643,0.00014328956604003906
9,258426.0,258426,0,2.7668659687042236,3.695487976074219e-05
10,258426.0,258426,0,3.2814409732818604,6.842613220214844e-05
11,258426.0,258426,0,3.9081506729125977,0.0005023479461669922
12,258426.0,258426,0,3.610551118850708,0.0005578994750976562
13,258426.0,258426,0,3.941760540008545,0.0005674362182617188
14,258426.0,258426,0,3.9851481914520264,0.0007913112640380859
15,258426.0,258426,0,3.732116460800171,0.0007939338684082031
16,258426.0,258426,0,3.963407516479492,0.0007939338684082031
17,258426.0,258426,0,3.704254150390625,0.0007822513580322266
18,258426.0,258426,0,4.073629379272461,0.0008168220520019531
19,258426.0,258426,0,4.30012321472168,0.000774383544921875
20,258426.0,258426,0,3.9082796573638916,0.0008087158203125
21,258426.0,258426,0,4.290534257888794,0.004357576370239258
22,258426.0,258426,0,3.8496932983398438,0.00078582763671875
23,258426.0,258426,0,4.208817958831787,0.004087924957275391
24,258426.0,258426,0,4.21140718460083,0.004079341888427734
25,258426.0,258426,0,3.8543026447296143,0.004072904586791992
26,258426.0,258426,0,4.151078224182129,0.004019498825073242
27,258426.0,258426,0,4.214891195297241,0.00402069091796875
28,258426.0,258426,0,3.8168203830718994,0.004036903381347656
29,258426.0,258426,0,4.132786989212036,0.003952741622924805
30,258426.0,258426,0,4.182706594467163,0.004191875457763672
31,258426.0,258426,0,3.808274507522583,0.2207810878753662
32,258426.0,258426,0,4.134376287460327,0.2276163101196289
33,258426.0,258426,0,4.158473968505859,0.22715425491333008
34,258426.0,258426,0,3.69095516204834,0.22063326835632324
35,258426.0,258426,0,3.9136719703674316,0.23531341552734375
36,258426.0,258426,0,3.899993658065796,0.6004045009613037
37,258426.0,258426,0,3.980574369430542,0.5846498012542725
38,258426.0,258426,0,3.6579577922821045,0.5987682342529297
39,258426.0,258426,0,3.5800633430480957,0.6063804626464844
40,258426.0,258426,0,3.886699676513672,0.596052885055542
41,258426.0,258426,0,3.545257568359375,0.6105525493621826
42,258426.0,258426,0,3.81927490234375,0.600330114364624
43,258426.0,258426,0,3.8602311611175537,0.6303198337554932
44,258426.0,258426,0,3.5609049797058105,0.6134059429168701
45,258426.0,258426,0,3.863063335418701,0.6211960315704346
46,258426.0,258426,0,3.543673276901245,0.601637601852417
47,258426.0,258426,0,3.860295295715332,0.6008861064910889
48,258426.0,258426,0,3.574552297592163,0.5994577407836914
49,258426.0,258426,0,3.481549024581909,0.616816520690918
50,258426.0,258426,0,3.809527635574341,0.6273453235626221
51,258426.0,258426,0,3.4981489181518555,0.6237225532531738
52,258426.0,258426,0,3.809929609298706,0.5921468734741211
53,258426.0,258426,0,3.494853973388672,0.5956532955169678
54,258426.0,258426,0,3.4194142818450928,0.590120792388916
55,258426.0,258426,0,3.6256580352783203,0.5697214603424072
56,258426.0,258426,0,3.6226844787597656,0.5722253322601318
57,258426.0,258426,0,3.6496968269348145,0.5817017555236816
58,258426.0,258426,0,3.698725461959839,0.5727043151855469
59,258426.0,258426,0,3.4240150451660156,0.5720417499542236
60,258426.0,258426,0,3.325211524963379,0.5758695602416992
61,258426.0,258426,0,3.6080896854400635,0.5756967067718506
62,258426.0,258426,0,3.2477517127990723,0.549954891204834
63,258426.0,258426,0,3.5487170219421387,0.554340124130249
64,258426.0,258426,0,3.555086374282837,0.5463666915893555
65,258426.0,258426,0,3.2773821353912354,0.550945520401001
66,258426.0,258426,0,3.536105155944824,0.5416371822357178
67,258426.0,258426,0,3.2438793182373047,0.5418527126312256
68,258426.0,258426,0,3.467212677001953,0.5494861602783203
69,258426.0,258426,0,3.1668121814727783,0.5380587577819824
70,258426.0,258426,0,3.428642511367798,0.5334200859069824
71,258426.0,258426,0,3.142453908920288,0.5405325889587402
72,258426.0,258426,0,3.327608346939087,0.5322339534759521
73,258426.0,258426,0,3.345804452896118,0.5286674499511719
74,258426.0,258426,0,3.3536157608032227,0.5232155323028564
75,258426.0,258426,0,3.4272572994232178,0.5213479995727539
76,258426.0,258426,0,3.150348424911499,0.5185868740081787
77,258426.0,258426,0,3.0612215995788574,0.540318489074707
78,258426.0,258426,0,3.3160860538482666,0.518953800201416
79,258426.0,258426,0,3.3038649559020996,0.5124597549438477
80,258426.0,258426,0,3.0209927558898926,0.5159890651702881
81,258426.0,258426,0,3.205528974533081,0.5147318840026855
82,258426.0,258426,0,3.2530715465545654,0.5009615421295166
83,258426.0,258426,0,2.9880106449127197,0.5056056976318359
84,258426.0,258426,0,3.1797990798950195,0.506641149520874
85,258426.0,258426,0,3.2229795455932617,0.5046594142913818
86,258426.0,258426,0,2.981520652770996,0.4878087043762207
87,258426.0,258426,0,2.8605756759643555,0.4872114658355713
88,258426.0,258426,0,3.146615743637085,0.49133992195129395
89,258426.0,258426,0,2.8700807094573975,0.5003447532653809
90,258426.0,258426,0,3.0247104167938232,0.4771275520324707
91,258426.0,258426,0,3.054640769958496,0.4715867042541504
92,258426.0,258426,0,3.0886423587799072,0.48619747161865234
93,258426.0,258426,0,2.8735530376434326,0.4749429225921631
94,258426.0,258426,0,2.7650957107543945,0.46335530281066895
95,258426.0,258426,0,2.975898265838623,0.46312379837036133
96,258426.0,258426,0,3.0265328884124756,0.4548358917236328
97,258426.0,258426,0,2.794421911239624,0.479888916015625
98,258426.0,258426,0,2.7366631031036377,0.45996665954589844
99,258426.0,258426,0,3.002161979675293,0.4501533508300781
100,258426.0,258426,0,2.7608113288879395,0.4467003345489502
101,258426.0,258426,0,2.959172487258911,0.4507472515106201
102,258426.0,258426,0,2.7516651153564453,0.45302772521972656
103,258426.0,258426,0,2.676344633102417,0.44994187355041504
104,258426.0,258426,0,2.858341693878174,0.43138790130615234
105,258426.0,258426,0,2.643096446990967,0.4463160037994385
106,258426.0,258426,0,2.8076696395874023,0.43714070320129395
107,258426.0,258426,0,2.8719065189361572,0.435316801071167
108,258426.0,258426,0,2.6379776000976562,0.439739465713501
109,258426.0,258426,0,2.809558153152466,0.4202749729156494
110,258426.0,258426,0,2.6038005352020264,0.4143695831298828
111,258426.0,258426,0,2.5502710342407227,0.4151754379272461
112,258426.0,258426,0,2.792327404022217,0.4142146110534668
113,258426.0,258426,0,2.5504026412963867,0.4127631187438965
114,258426.0,258426,0,2.477513074874878,0.42848730087280273
115,258426.0,258426,0,2.694626808166504,0.410259485244751
116,258426.0,258426,0,2.4955451488494873,0.4017643928527832
117,258426.0,258426,0,2.395270347595215,0.4260275363922119
118,258426.0,258426,0,2.541445016860962,0.39919543266296387
119,258426.0,258426,0,2.567913055419922,0.39229464530944824
120,258426.0,258426,0,2.631077527999878,0.392153263092041
121,258426.0,258426,0,2.406015157699585,0.4018862247467041
122,258426.0,258426,0,2.3116097450256348,0.393693208694458
123,258426.0,258426,0,2.509159803390503,0.39011096954345703
124,258426.0,258426,0,2.30200457572937,0.3752894401550293
