k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
41,258426.0,258426,0,3.841458797454834,0.6498746871948242
42,258426.0,258426,0,4.093313217163086,0.6728062629699707
43,258426.0,258426,0,4.177347660064697,0.6543624401092529
44,258426.0,258426,0,3.87119197845459,0.6898307800292969
45,258426.0,258426,0,3.8556582927703857,0.6642920970916748
46,258426.0,258426,0,4.1306352615356445,0.6781189441680908
47,258426.0,258426,0,3.8463544845581055,0.6519708633422852
48,258426.0,258426,0,4.10917329788208,0.6767144203186035
49,258426.0,258426,0,3.8226706981658936,0.6612534523010254
50,258426.0,258426,0,4.166182518005371,0.6763215065002441
51,258426.0,258426,0,3.844961166381836,0.6665589809417725
52,258426.0,258426,0,3.7907657623291016,0.6480283737182617
53,258426.0,258426,0,4.08204197883606,0.6619894504547119
54,258426.0,258426,0,3.763465404510498,0.6723582744598389
55,258426.0,258426,0,3.661470651626587,0.6362137794494629
56,258426.0,258426,0,3.884399652481079,0.626133918762207
57,258426.0,258426,0,3.8783609867095947,0.6304817199707031
58,258426.0,258426,0,3.8700270652770996,0.638660192489624
59,258426.0,258426,0,3.897113800048828,0.6394166946411133
60,258426.0,258426,0,3.580887794494629,0.6392641067504883
61,258426.0,258426,0,3.7853620052337646,0.634782075881958
62,258426.0,258426,0,3.8240816593170166,0.6377658843994141
63,258426.0,258426,0,3.8817079067230225,0.6252226829528809
64,258426.0,258426,0,3.5485951900482178,0.6171951293945312
65,258426.0,258426,0,3.8215012550354004,0.6371269226074219
66,258426.0,258426,0,3.5394837856292725,0.6059386730194092
67,258426.0,258426,0,3.7739555835723877,0.5952587127685547
68,258426.0,258426,0,3.5036096572875977,0.6094386577606201
69,258426.0,258426,0,3.668212413787842,0.5941317081451416
70,258426.0,258426,0,3.6940479278564453,0.5867326259613037
71,258426.0,258426,0,3.760387659072876,0.6060895919799805
72,258426.0,258426,0,3.481626510620117,0.5956501960754395
73,258426.0,258426,0,3.4138667583465576,0.5976126194000244
74,258426.0,258426,0,3.740813732147217,0.5917050838470459
75,258426.0,258426,0,3.4183003902435303,0.577810525894165
76,258426.0,258426,0,3.350602865219116,0.5694456100463867
77,258426.0,258426,0,3.6485989093780518,0.5846445560455322
78,258426.0,258426,0,3.350888729095459,0.557891845703125
79,258426.0,258426,0,3.2741355895996094,0.5658116340637207
80,258426.0,258426,0,3.4822041988372803,0.5545454025268555
81,258426.0,258426,0,3.5066044330596924,0.5657143592834473
82,258426.0,258426,0,3.5373451709747314,0.5674705505371094
83,258426.0,258426,0,3.275825023651123,0.5572125911712646
84,258426.0,258426,0,3.211121082305908,0.5758814811706543
85,258426.0,258426,0,3.4682154655456543,0.5454938411712646
86,258426.0,258426,0,3.2098257541656494,0.5379683971405029
87,258426.0,258426,0,3.141852617263794,0.5391910076141357
88,258426.0,258426,0,3.329960823059082,0.5439178943634033
89,258426.0,258426,0,3.3587806224823,0.5490260124206543
90,258426.0,258426,0,3.100388288497925,0.5465803146362305
91,258426.0,258426,0,3.30708909034729,0.5330142974853516
92,258426.0,258426,0,3.044799566268921,0.5301580429077148
93,258426.0,258426,0,3.2318170070648193,0.5119383335113525
94,258426.0,258426,0,3.3265016078948975,0.5086507797241211
95,258426.0,258426,0,3.0238523483276367,0.5354816913604736
96,258426.0,258426,0,3.23856258392334,0.5258462429046631
97,258426.0,258426,0,2.990248918533325,0.528430700302124
98,258426.0,258426,0,3.283963203430176,0.523007869720459
99,258426.0,258426,0,3.0053558349609375,0.5122971534729004
100,258426.0,258426,0,2.9593913555145264,0.5087089538574219
101,258426.0,258426,0,3.2089293003082275,0.4939005374908447
102,258426.0,258426,0,2.9323368072509766,0.500232458114624
103,258426.0,258426,0,2.8813061714172363,0.4970383644104004
104,258426.0,258426,0,3.081428289413452,0.5035533905029297
105,258426.0,258426,0,3.1052119731903076,0.49121594429016113
106,258426.0,258426,0,2.874660015106201,0.4773826599121094
107,258426.0,258426,0,3.0752575397491455,0.48474955558776855
108,258426.0,258426,0,2.813870906829834,0.491199254989624
109,258426.0,258426,0,2.793004035949707,0.47212862968444824
110,258426.0,258426,0,2.9986746311187744,0.46968841552734375
111,258426.0,258426,0,2.7534048557281494,0.47412943840026855
112,258426.0,258426,0,2.912761926651001,0.4486417770385742
113,258426.0,258426,0,2.970503568649292,0.4596705436706543
114,258426.0,258426,0,2.744844913482666,0.45874667167663574
115,258426.0,258426,0,2.69447922706604,0.45792078971862793
116,258426.0,258426,0,2.9441843032836914,0.4572012424468994
117,258426.0,258426,0,2.7023489475250244,0.4547874927520752
118,258426.0,258426,0,2.605837106704712,0.4700198173522949
119,258426.0,258426,0,2.8073625564575195,0.4572641849517822
120,258426.0,258426,0,2.577164888381958,0.46155285835266113
121,258426.0,258426,0,2.770496129989624,0.44486498832702637
122,258426.0,258426,0,2.5395069122314453,0.43477511405944824
123,258426.0,258426,0,2.762789487838745,0.41989922523498535
124,258426.0,258426,0,2.4856245517730713,0.4297311305999756
125,258426.0,258426,0,2.6775970458984375,0.42380404472351074
126,258426.0,258426,0,2.6908297538757324,0.44355106353759766
127,258426.0,258426,0,2.4753355979919434,0.4341886043548584
128,258426.0,258426,0,2.4197161197662354,0.41666412353515625
129,258426.0,258426,0,2.633000135421753,0.41585469245910645
130,258426.0,258426,0,2.4319353103637695,0.4212181568145752
131,258426.0,258426,0,2.361473798751831,0.40132689476013184
132,258426.0,258426,0,2.5633206367492676,0.39336633682250977
133,258426.0,258426,0,2.354160785675049,0.4042224884033203
134,258426.0,258426,0,2.4777374267578125,0.38552021980285645
135,258426.0,258426,0,2.5074312686920166,0.3862435817718506
136,258426.0,258426,0,2.281118631362915,0.40161752700805664
137,258426.0,258426,0,2.4790596961975098,0.40163540840148926
138,258426.0,258426,0,2.305528163909912,0.38031768798828125
139,258426.0,258426,0,2.249180793762207,0.3956565856933594
140,258426.0,258426,0,2.435333728790283,0.3762502670288086
141,258426.0,258426,0,2.2454047203063965,0.3697693347930908
142,258426.0,258426,0,2.1818959712982178,0.375607967376709
143,258426.0,258426,0,2.173104763031006,0.35666394233703613
144,258426.0,258426,0,2.3384549617767334,0.36623191833496094
145,258426.0,258426,0,2.1362831592559814,0.35271453857421875
146,258426.0,258426,0,2.321821689605713,0.35391902923583984
147,258426.0,258426,0,2.1190857887268066,0.3460254669189453
148,258426.0,258426,0,2.025315999984741,0.3725924491882324
149,258426.0,258426,0,2.1743528842926025,0.33569979667663574
150,258426.0,258426,0,1.9870061874389648,0.35636019706726074
151,258426.0,258426,0,2.105815887451172,0.3267357349395752
152,258426.0,258426,0,2.1422386169433594,0.34642601013183594
153,258426.0,258426,0,1.9522616863250732,0.3345925807952881
154,258426.0,258426,0,2.0649399757385254,0.3369114398956299
155,258426.0,258426,0,2.093824625015259,0.33944082260131836
156,258426.0,258426,0,1.9408321380615234,0.3223152160644531
157,258426.0,258426,0,1.8376655578613281,0.31200385093688965
158,258426.0,258426,0,2.000129461288452,0.3204352855682373
159,258426.0,258426,0,2.0107152462005615,0.3182528018951416
160,258426.0,258426,0,1.8820717334747314,0.30912113189697266
161,258426.0,258426,0,1.812748908996582,0.30672335624694824
162,258426.0,258426,0,1.9602811336517334,0.31284451484680176
163,258426.0,258426,0,1.8276777267456055,0.30850911140441895
164,258426.0,258426,0,1.7749264240264893,0.2937591075897217
165,258426.0,258426,0,1.7392754554748535,0.29275035858154297
166,258426.0,258426,0,1.8726255893707275,0.2873852252960205
167,258426.0,258426,0,1.7188098430633545,0.28148365020751953
168,258426.0,258426,0,1.83770751953125,0.29290056228637695
169,258426.0,258426,0,1.6819102764129639,0.2746453285217285
170,258426.0,258426,0,1.8438708782196045,0.28533339500427246
171,258426.0,258426,0,1.682220220565796,0.2783045768737793
172,258426.0,258426,0,1.6463613510131836,0.2620534896850586
173,258426.0,258426,0,1.6184091567993164,0.26516151428222656
174,258426.0,258426,0,1.6140401363372803,0.2635924816131592
175,258426.0,258426,0,1.5427417755126953,0.24909687042236328
176,258426.0,258426,0,1.61824369430542,0.24822759628295898
177,258426.0,258426,0,1.4540135860443115,0.25987696647644043
178,258426.0,258426,0,1.5622024536132812,0.23811125755310059
179,258426.0,258426,0,1.4294037818908691,0.23914146423339844
180,258426.0,258426,0,1.52768874168396,0.23505496978759766
181,258426.0,258426,0,1.543764591217041,0.23273658752441406
182,258426.0,258426,0,1.424464225769043,0.22736072540283203
183,258426.0,258426,0,1.379770040512085,0.22318673133850098
184,258426.0,258426,0,1.4934139251708984,0.22331905364990234
185,258426.0,258426,0,1.3683671951293945,0.22212815284729004
186,258426.0,258426,0,1.3178346157073975,0.22310686111450195
187,258426.0,258426,0,1.4310393333435059,0.22211551666259766
188,258426.0,258426,0,1.3006672859191895,0.2098832130432129
189,258426.0,258426,0,1.284123182296753,0.20839285850524902
190,258426.0,258426,0,1.2300360202789307,0.2136697769165039
191,258426.0,258426,0,1.3406493663787842,0.2015085220336914
192,258426.0,258426,0,1.2164833545684814,0.20162534713745117
193,258426.0,258426,0,1.175283670425415,0.20383691787719727
194,258426.0,258426,0,1.1577880382537842,0.20837044715881348
195,258426.0,258426,0,1.225391149520874,0.20127129554748535
196,258426.0,258426,0,1.1171178817749023,0.18662118911743164
197,258426.0,258426,0,1.1076104640960693,0.1895439624786377
198,258426.0,258426,0,1.1957597732543945,0.1760239601135254
199,258426.0,258426,0,1.0558202266693115,0.1831982135772705
200,258426.0,258426,0,1.055675745010376,0.1716921329498291
201,258426.0,258426,0,1.1076371669769287,0.16628623008728027
202,258426.0,258426,0,1.0165603160858154,0.16657018661499023
203,258426.0,258426,0,1.0763096809387207,0.17439532279968262
204,258426.0,258426,0,0.9733819961547852,0.15542864799499512
205,258426.0,258426,0,0.956303596496582,0.1537940502166748
206,258426.0,258426,0,0.9161899089813232,0.15953397750854492
207,258426.0,258426,0,0.9959871768951416,0.14490270614624023
208,258426.0,258426,0,0.9050755500793457,0.1462385654449463
209,258426.0,258426,0,0.9777774810791016,0.1407930850982666
5,257398.0,258426,1028,2.0519278049468994,0.035643815994262695
6,254325.0,258426,4101,2.107893466949463,0.15276551246643066
7,258426.0,258426,0,2.1864843368530273,0.00992131233215332
8,258426.0,258426,0,2.747622013092041,0.0001068115234375
9,258426.0,258426,0,2.9833316802978516,5.054473876953125e-05
10,258426.0,258426,0,3.809617042541504,3.981590270996094e-05
11,258426.0,258426,0,4.038743734359741,0.0006887912750244141
12,258426.0,258426,0,3.976473569869995,0.0007998943328857422
13,258426.0,258426,0,4.27627158164978,0.005655765533447266
14,258426.0,258426,0,4.0128068923950195,0.006592512130737305
15,258426.0,258426,0,4.298566102981567,0.00642848014831543
16,258426.0,258426,0,4.047079563140869,0.006691455841064453
17,258426.0,258426,0,4.023351669311523,0.009822607040405273
18,258426.0,258426,0,4.327215671539307,0.009624719619750977
19,258426.0,258426,0,4.498580694198608,0.009544610977172852
20,258426.0,258426,0,4.586086750030518,0.010184526443481445
21,258426.0,258426,0,4.246630430221558,0.009395837783813477
22,258426.0,258426,0,4.167546510696411,0.009460210800170898
23,258426.0,258426,0,4.431198358535767,0.00948190689086914
24,258426.0,258426,0,4.506198883056641,0.009787797927856445
25,258426.0,258426,0,4.603424310684204,0.00970315933227539
26,258426.0,258426,0,4.252221584320068,0.00957036018371582
27,258426.0,258426,0,4.591538429260254,0.009698867797851562
28,258426.0,258426,0,4.276082992553711,0.009932994842529297
29,258426.0,258426,0,4.145475625991821,0.009172439575195312
30,258426.0,258426,0,4.412841320037842,0.009146690368652344
31,258426.0,258426,0,4.118054151535034,0.05356025695800781
32,258426.0,258426,0,4.443412780761719,0.05355048179626465
33,258426.0,258426,0,4.079655408859253,0.05525660514831543
34,258426.0,258426,0,4.246871709823608,0.0537266731262207
35,258426.0,258426,0,3.875568389892578,0.05348992347717285
36,258426.0,258426,0,4.0719029903411865,0.6667380332946777
37,258426.0,258426,0,4.085692882537842,0.6468696594238281
38,258426.0,258426,0,4.184242010116577,0.6594333648681641
39,258426.0,258426,0,3.8408944606781006,0.6573476791381836
40,258426.0,258426,0,4.140713930130005,0.6714768409729004
41,258426.0,258426,0,3.865953207015991,0.6575706005096436
42,258426.0,258426,0,3.828962564468384,0.6489737033843994
43,258426.0,258426,0,4.028453350067139,0.6754844188690186
44,258426.0,258426,0,4.110785007476807,0.6397323608398438
45,258426.0,258426,0,3.8309218883514404,0.6398496627807617
46,258426.0,258426,0,4.112542152404785,0.648174524307251
47,258426.0,258426,0,3.8127291202545166,0.6324663162231445
48,258426.0,258426,0,4.148484230041504,0.6602311134338379
49,258426.0,258426,0,3.8428587913513184,0.6838994026184082
50,258426.0,258426,0,3.7894132137298584,0.6503255367279053
51,258426.0,258426,0,4.104355812072754,0.6495997905731201
52,258426.0,258426,0,3.7653417587280273,0.6513674259185791
53,258426.0,258426,0,4.0918543338775635,0.6387701034545898
54,258426.0,258426,0,3.7385387420654297,0.6464691162109375
55,258426.0,258426,0,3.660822629928589,0.6249792575836182
56,258426.0,258426,0,3.928035259246826,0.6393532752990723
57,258426.0,258426,0,3.941901683807373,0.6214168071746826
58,258426.0,258426,0,3.976060390472412,0.6294221878051758
59,258426.0,258426,0,3.668764114379883,0.6256380081176758
60,258426.0,258426,0,3.5832362174987793,0.6105184555053711
61,258426.0,258426,0,3.8191099166870117,0.6289627552032471
62,258426.0,258426,0,3.813777208328247,0.6233727931976318
63,258426.0,258426,0,3.5377418994903564,0.6286141872406006
64,258426.0,258426,0,3.808523654937744,0.6125774383544922
65,258426.0,258426,0,3.500807523727417,0.5996792316436768
66,258426.0,258426,0,3.7137839794158936,0.603797197341919
67,258426.0,258426,0,3.7511119842529297,0.6146156787872314
68,258426.0,258426,0,3.4807779788970947,0.5983242988586426
69,258426.0,258426,0,3.6896183490753174,0.5811972618103027
70,258426.0,258426,0,3.7833375930786133,0.5806634426116943
71,258426.0,258426,0,3.467750310897827,0.5798540115356445
72,258426.0,258426,0,3.7468512058258057,0.5873520374298096
73,258426.0,258426,0,3.454246759414673,0.574840784072876
74,258426.0,258426,0,3.3479177951812744,0.5907027721405029
75,258426.0,258426,0,3.6256988048553467,0.5844075679779053
76,258426.0,258426,0,3.287230968475342,0.5660772323608398
77,258426.0,258426,0,3.5163118839263916,0.5623455047607422
78,258426.0,258426,0,3.58101749420166,0.5791735649108887
79,258426.0,258426,0,3.306807041168213,0.5494625568389893
80,258426.0,258426,0,3.234466314315796,0.5587728023529053
81,258426.0,258426,0,3.4379758834838867,0.5732495784759521
82,258426.0,258426,0,3.4427196979522705,0.5600147247314453
83,258426.0,258426,0,3.1708455085754395,0.5624945163726807
84,258426.0,258426,0,3.3905532360076904,0.5526654720306396
85,258426.0,258426,0,3.4169070720672607,0.553682804107666
86,258426.0,258426,0,3.1653833389282227,0.5429692268371582
87,258426.0,258426,0,3.4318861961364746,0.5361189842224121
88,258426.0,258426,0,3.1388769149780273,0.543816328048706
89,258426.0,258426,0,3.075667381286621,0.5261168479919434
90,258426.0,258426,0,3.2528271675109863,0.5483369827270508
91,258426.0,258426,0,3.243724822998047,0.5563368797302246
92,258426.0,258426,0,3.274020195007324,0.5459189414978027
93,258426.0,258426,0,3.0394833087921143,0.5388205051422119
94,258426.0,258426,0,3.2756752967834473,0.5193893909454346
95,258426.0,258426,0,3.0631940364837646,0.5035285949707031
96,258426.0,258426,0,2.954639196395874,0.5044646263122559
97,258426.0,258426,0,3.1378939151763916,0.5146441459655762
98,258426.0,258426,0,3.2092225551605225,0.5021893978118896
99,258426.0,258426,0,2.949932336807251,0.49467897415161133
100,258426.0,258426,0,3.144407272338867,0.5152075290679932
101,258426.0,258426,0,2.9075376987457275,0.49318456649780273
102,258426.0,258426,0,3.171751022338867,0.48380422592163086
103,258426.0,258426,0,2.9122238159179688,0.4775350093841553
104,258426.0,258426,0,2.824361562728882,0.4746887683868408
105,258426.0,258426,0,3.046005964279175,0.4984135627746582
106,258426.0,258426,0,3.047297954559326,0.489408016204834
107,258426.0,258426,0,2.822316884994507,0.4786996841430664
108,258426.0,258426,0,2.759610414505005,0.4667544364929199
109,258426.0,258426,0,2.9362175464630127,0.4575350284576416
110,258426.0,258426,0,2.9411184787750244,0.4529578685760498
111,258426.0,258426,0,2.987504005432129,0.45566391944885254
112,258426.0,258426,0,2.7270760536193848,0.4559004306793213
113,258426.0,258426,0,2.9166715145111084,0.4806380271911621
114,258426.0,258426,0,2.6951496601104736,0.45448827743530273
115,258426.0,258426,0,2.697211742401123,0.4429206848144531
116,258426.0,258426,0,2.8649306297302246,0.46955108642578125
117,258426.0,258426,0,2.631683588027954,0.466627836227417
118,258426.0,258426,0,2.8121230602264404,0.4611222743988037
119,258426.0,258426,0,2.601418972015381,0.4403386116027832
120,258426.0,258426,0,2.551271438598633,0.4345104694366455
121,258426.0,258426,0,2.6894898414611816,0.4533364772796631
122,258426.0,258426,0,2.7124903202056885,0.44995665550231934
123,258426.0,258426,0,2.772427797317505,0.41529393196105957
124,258426.0,258426,0,2.5408992767333984,0.44359469413757324
125,258426.0,258426,0,2.4613394737243652,0.41895246505737305
126,258426.0,258426,0,2.4269864559173584,0.42441391944885254
127,258426.0,258426,0,2.562584161758423,0.41355419158935547
128,258426.0,258426,0,2.5751848220825195,0.4275784492492676
129,258426.0,258426,0,2.5917110443115234,0.42543649673461914
130,258426.0,258426,0,2.4087162017822266,0.420839786529541
131,258426.0,258426,0,2.3509092330932617,0.4033377170562744
132,258426.0,258426,0,2.5456464290618896,0.40064382553100586
133,258426.0,258426,0,2.319051742553711,0.4161105155944824
134,258426.0,258426,0,2.5098304748535156,0.4001922607421875
135,258426.0,258426,0,2.332750082015991,0.3801255226135254
136,258426.0,258426,0,2.249302625656128,0.38322925567626953
137,258426.0,258426,0,2.402252197265625,0.37859010696411133
138,258426.0,258426,0,2.4082083702087402,0.39847660064697266
139,258426.0,258426,0,2.233733892440796,0.3761475086212158
140,258426.0,258426,0,2.160952568054199,0.3743703365325928
141,258426.0,258426,0,2.3226048946380615,0.37662482261657715
142,258426.0,258426,0,2.3316097259521484,0.37517809867858887
143,258426.0,258426,0,2.1100497245788574,0.3606538772583008
144,258426.0,258426,0,2.273357629776001,0.3554821014404297
145,258426.0,258426,0,2.2993199825286865,0.34459376335144043
146,258426.0,258426,0,2.102875232696533,0.34906697273254395
147,258426.0,258426,0,2.269601583480835,0.34822607040405273
148,258426.0,258426,0,2.0843729972839355,0.35059118270874023
149,258426.0,258426,0,2.0173561573028564,0.33985137939453125
150,258426.0,258426,0,2.1540348529815674,0.3448963165283203
151,258426.0,258426,0,1.961057424545288,0.3483295440673828
152,258426.0,258426,0,2.1070852279663086,0.33539605140686035
153,258426.0,258426,0,2.177492141723633,0.33239221572875977
154,258426.0,258426,0,1.994560956954956,0.32630252838134766
155,258426.0,258426,0,1.9015281200408936,0.3243875503540039
156,258426.0,258426,0,1.9100968837738037,0.31438112258911133
157,258426.0,258426,0,2.0447194576263428,0.3210310935974121
158,258426.0,258426,0,1.8706796169281006,0.32257866859436035
159,258426.0,258426,0,1.8205630779266357,0.3096506595611572
160,258426.0,258426,0,1.998016119003296,0.3109555244445801
161,258426.0,258426,0,1.8523499965667725,0.2962672710418701
162,258426.0,258426,0,1.7714335918426514,0.29180097579956055
163,258426.0,258426,0,1.9108104705810547,0.30415797233581543
164,258426.0,258426,0,1.7341265678405762,0.29146909713745117
165,258426.0,258426,0,1.8795697689056396,0.29732251167297363
166,258426.0,258426,0,1.7295830249786377,0.28442907333374023
167,258426.0,258426,0,1.8642020225524902,0.28664255142211914
168,258426.0,258426,0,1.7148737907409668,0.27776360511779785
169,258426.0,258426,0,1.6778850555419922,0.2777278423309326
170,258426.0,258426,0,1.6279137134552002,0.2857930660247803
171,258426.0,258426,0,1.779125690460205,0.26882243156433105
172,258426.0,258426,0,1.6483075618743896,0.26203250885009766
173,258426.0,258426,0,1.5733184814453125,0.26213669776916504
174,258426.0,258426,0,1.7014191150665283,0.2699928283691406
175,258426.0,258426,0,1.5621566772460938,0.2653493881225586
176,258426.0,258426,0,1.6705355644226074,0.25127744674682617
177,258426.0,258426,0,1.4867937564849854,0.23813867568969727
178,258426.0,258426,0,1.4748284816741943,0.23577451705932617
179,258426.0,258426,0,1.5623042583465576,0.24369168281555176
180,258426.0,258426,0,1.4415888786315918,0.22855734825134277
181,258426.0,258426,0,1.417048692703247,0.23000860214233398
182,258426.0,258426,0,1.3655309677124023,0.23407268524169922
183,258426.0,258426,0,1.5112605094909668,0.22160577774047852
184,258426.0,258426,0,1.3898847103118896,0.23151803016662598
185,258426.0,258426,0,1.3625404834747314,0.21955275535583496
186,258426.0,258426,0,1.3330833911895752,0.22742295265197754
187,258426.0,258426,0,1.3232667446136475,0.20753097534179688
188,258426.0,258426,0,1.3016903400421143,0.21270203590393066
189,258426.0,258426,0,1.2694668769836426,0.20723843574523926
190,258426.0,258426,0,1.261216640472412,0.19867563247680664
191,258426.0,258426,0,1.1864259243011475,0.19611430168151855
192,258426.0,258426,0,1.2855911254882812,0.19809699058532715
193,258426.0,258426,0,1.1615877151489258,0.20277190208435059
194,258426.0,258426,0,1.257514238357544,0.18452215194702148
195,258426.0,258426,0,1.1497268676757812,0.2010500431060791
196,258426.0,258426,0,1.1016733646392822,0.193695068359375
197,258426.0,258426,0,1.198664665222168,0.1853618621826172
198,258426.0,258426,0,1.0960886478424072,0.17405462265014648
199,258426.0,258426,0,1.1007609367370605,0.17618441581726074
200,258426.0,258426,0,1.0392842292785645,0.17697787284851074
201,258426.0,258426,0,1.0088977813720703,0.162489652633667
202,258426.0,258426,0,1.145221471786499,0.1653306484222412
203,258426.0,258426,0,1.006608247756958,0.1665341854095459
204,258426.0,258426,0,0.8611719608306885,0.17427849769592285
205,258426.0,258426,0,0.9962649345397949,0.1582963466644287
206,258426.0,258426,0,0.9555745124816895,0.15353631973266602
207,258426.0,258426,0,1.0069596767425537,0.16018223762512207
208,258426.0,258426,0,0.8993027210235596,0.14047598838806152
209,258426.0,258426,0,0.7925002574920654,0.14616131782531738
5,257398.0,258426,1028,2.0326108932495117,0.036910295486450195
6,254325.0,258426,4101,2.3642425537109375,0.15071725845336914
7,258426.0,258426,0,2.1970582008361816,0.010376930236816406
8,258426.0,258426,0,2.5004518032073975,0.00011849403381347656
9,258426.0,258426,0,2.998042583465576,4.744529724121094e-05
10,258426.0,258426,0,3.553453207015991,4.363059997558594e-05
11,258426.0,258426,0,4.161119699478149,0.000698089599609375
12,258426.0,258426,0,3.9290931224823,0.0008046627044677734
13,258426.0,258426,0,4.2098517417907715,0.005757808685302734
14,258426.0,258426,0,4.300921201705933,0.006751298904418945
15,258426.0,258426,0,4.048080682754517,0.006434202194213867
16,258426.0,258426,0,3.986166477203369,0.006512641906738281
17,258426.0,258426,0,4.315432548522949,0.00993800163269043
18,258426.0,258426,0,4.48336386680603,0.010133028030395508
19,258426.0,258426,0,4.328962802886963,0.009697914123535156
20,258426.0,258426,0,4.256983041763306,0.009579658508300781
21,258426.0,258426,0,4.589387655258179,0.010229349136352539
22,258426.0,258426,0,4.246025085449219,0.009794473648071289
23,258426.0,258426,0,4.199669599533081,0.009985685348510742
24,258426.0,258426,0,4.4268622398376465,0.009563922882080078
25,258426.0,258426,0,4.477585315704346,0.00957345962524414
26,258426.0,258426,0,4.5278425216674805,0.009531259536743164
27,258426.0,258426,0,4.200651168823242,0.009612321853637695
28,258426.0,258426,0,4.484469652175903,0.009872913360595703
29,258426.0,258426,0,4.518917560577393,0.009493350982666016
30,258426.0,258426,0,4.165322780609131,0.009449958801269531
31,258426.0,258426,0,4.3176140785217285,0.055589914321899414
32,258426.0,258426,0,4.421848773956299,0.0545957088470459
33,258426.0,258426,0,4.370016098022461,0.05486893653869629
34,258426.0,258426,0,4.030854940414429,0.054003000259399414
35,258426.0,258426,0,4.08924126625061,0.05562138557434082
36,258426.0,258426,0,4.1557533740997314,0.6569385528564453
37,258426.0,258426,0,4.1876795291900635,0.667285680770874
38,258426.0,258426,0,3.9522688388824463,0.6369986534118652
39,258426.0,258426,0,3.8923091888427734,0.6480536460876465
40,258426.0,258426,0,4.146899700164795,0.6482422351837158
41,258426.0,258426,0,3.8730409145355225,0.6464042663574219
42,258426.0,258426,0,4.130915880203247,0.6687057018280029
43,258426.0,258426,0,3.8140413761138916,0.6439704895019531
44,258426.0,258426,0,3.9991326332092285,0.657726526260376
45,258426.0,258426,0,4.0193190574646,0.679879903793335
46,258426.0,258426,0,4.006562948226929,0.6683170795440674
47,258426.0,258426,0,4.077408313751221,0.6526467800140381
48,258426.0,258426,0,3.8072938919067383,0.6727581024169922
49,258426.0,258426,0,4.01113224029541,0.6623566150665283
50,258426.0,258426,0,4.066497325897217,0.6813263893127441
51,258426.0,258426,0,4.101745843887329,0.6691751480102539
52,258426.0,258426,0,3.7831499576568604,0.6738882064819336
53,258426.0,258426,0,4.097904443740845,0.6416041851043701
54,258426.0,258426,0,3.8112263679504395,0.6504933834075928
55,258426.0,258426,0,3.7218971252441406,0.6460063457489014
56,258426.0,258426,0,3.948538303375244,0.6530725955963135
57,258426.0,258426,0,3.6549012660980225,0.6410801410675049
58,258426.0,258426,0,3.8559188842773438,0.6299104690551758
59,258426.0,258426,0,3.8900301456451416,0.6246118545532227
60,258426.0,258426,0,3.955244541168213,0.650458574295044
61,258426.0,258426,0,3.6120004653930664,0.6419825553894043
62,258426.0,258426,0,3.865243911743164,0.6347041130065918
63,258426.0,258426,0,3.5897440910339355,0.6254150867462158
64,258426.0,258426,0,3.8515172004699707,0.6115930080413818
