k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
46,258426.0,258426,0,4.205771446228027,0.6645770072937012
47,258426.0,258426,0,3.8658041954040527,0.6754946708679199
48,258426.0,258426,0,4.077305555343628,0.6465413570404053
49,258426.0,258426,0,4.142908573150635,0.6779720783233643
50,258426.0,258426,0,3.842588424682617,0.6675066947937012
51,258426.0,258426,0,4.150981664657593,0.6664259433746338
52,258426.0,258426,0,3.8297760486602783,0.6601080894470215
53,258426.0,258426,0,4.119840383529663,0.6410307884216309
54,258426.0,258426,0,3.763942241668701,0.629631757736206
55,258426.0,258426,0,4.0329084396362305,0.6441793441772461
56,258426.0,258426,0,4.068256139755249,0.6264293193817139
57,258426.0,258426,0,3.760084629058838,0.6366932392120361
58,258426.0,258426,0,3.9954168796539307,0.635127067565918
59,258426.0,258426,0,4.111896991729736,0.6252095699310303
60,258426.0,258426,0,3.783165216445923,0.6094207763671875
61,258426.0,258426,0,3.7188823223114014,0.6276504993438721
62,258426.0,258426,0,3.9468562602996826,0.6117284297943115
63,258426.0,258426,0,3.9453585147857666,0.6101045608520508
64,258426.0,258426,0,3.70870041847229,0.6075406074523926
65,258426.0,258426,0,3.638247489929199,0.5971860885620117
66,258426.0,258426,0,3.922149419784546,0.6125454902648926
67,258426.0,258426,0,3.5954627990722656,0.625014066696167
68,258426.0,258426,0,3.4997222423553467,0.6137809753417969
69,258426.0,258426,0,3.740819215774536,0.5823736190795898
70,258426.0,258426,0,3.739936590194702,0.6113440990447998
71,258426.0,258426,0,3.775195837020874,0.5952599048614502
72,258426.0,258426,0,3.4954826831817627,0.5965352058410645
73,258426.0,258426,0,3.432572841644287,0.5807533264160156
74,258426.0,258426,0,3.6519381999969482,0.5716469287872314
75,258426.0,258426,0,3.710937976837158,0.56296706199646
76,258426.0,258426,0,3.444669008255005,0.569788932800293
77,258426.0,258426,0,3.3609676361083984,0.5767693519592285
78,258426.0,258426,0,3.551931142807007,0.5539216995239258
79,258426.0,258426,0,3.5993189811706543,0.5620932579040527
80,258426.0,258426,0,3.275501012802124,0.5529954433441162
81,258426.0,258426,0,3.495041847229004,0.5504593849182129
82,258426.0,258426,0,3.5690174102783203,0.5517251491546631
83,258426.0,258426,0,3.2814342975616455,0.5562307834625244
84,258426.0,258426,0,3.5391008853912354,0.5500798225402832
85,258426.0,258426,0,3.2814409732818604,0.5438182353973389
86,258426.0,258426,0,3.2440595626831055,0.5393385887145996
87,258426.0,258426,0,3.441627264022827,0.5429112911224365
88,258426.0,258426,0,3.1721744537353516,0.5435125827789307
89,258426.0,258426,0,3.4054393768310547,0.539320707321167
90,258426.0,258426,0,3.1305456161499023,0.5271666049957275
91,258426.0,258426,0,3.401871919631958,0.5201034545898438
92,258426.0,258426,0,3.4368584156036377,0.5424044132232666
93,258426.0,258426,0,3.1032443046569824,0.5532631874084473
94,258426.0,258426,0,3.3409078121185303,0.515122652053833
95,258426.0,258426,0,3.061168909072876,0.5333044528961182
96,258426.0,258426,0,3.0093274116516113,0.5213627815246582
97,258426.0,258426,0,3.207058906555176,0.5060710906982422
98,258426.0,258426,0,3.248551607131958,0.5216355323791504
99,258426.0,258426,0,3.025697708129883,0.5055270195007324
100,258426.0,258426,0,3.249396324157715,0.5032131671905518
101,258426.0,258426,0,2.9977574348449707,0.4867517948150635
102,258426.0,258426,0,3.2447240352630615,0.5053501129150391
103,258426.0,258426,0,2.9386422634124756,0.5051264762878418
104,258426.0,258426,0,2.9190609455108643,0.49186134338378906
105,258426.0,258426,0,3.0830328464508057,0.4894862174987793
106,258426.0,258426,0,3.0560076236724854,0.481259822845459
107,258426.0,258426,0,2.845621109008789,0.4919443130493164
108,258426.0,258426,0,3.0500147342681885,0.4743814468383789
109,258426.0,258426,0,2.765526056289673,0.4684150218963623
110,258426.0,258426,0,2.9667325019836426,0.4774291515350342
111,258426.0,258426,0,3.0235095024108887,0.4739964008331299
112,258426.0,258426,0,2.7642154693603516,0.4697437286376953
113,258426.0,258426,0,2.953939437866211,0.48232579231262207
114,258426.0,258426,0,2.7115230560302734,0.46317267417907715
115,258426.0,258426,0,2.9247052669525146,0.4702162742614746
116,258426.0,258426,0,2.980414867401123,0.47890377044677734
117,258426.0,258426,0,2.7239224910736084,0.47018909454345703
118,258426.0,258426,0,2.6854169368743896,0.4555068016052246
119,258426.0,258426,0,2.903015375137329,0.45940160751342773
120,258426.0,258426,0,2.671008348464966,0.4583563804626465
121,258426.0,258426,0,2.6009483337402344,0.44434118270874023
122,258426.0,258426,0,2.798374652862549,0.4392523765563965
123,258426.0,258426,0,2.5799827575683594,0.45395374298095703
124,258426.0,258426,0,2.8125321865081787,0.4272785186767578
125,258426.0,258426,0,2.547372341156006,0.4361693859100342
126,258426.0,258426,0,2.492095470428467,0.43611764907836914
127,258426.0,258426,0,2.4348349571228027,0.43451428413391113
128,258426.0,258426,0,2.604104995727539,0.40227389335632324
129,258426.0,258426,0,2.688185453414917,0.42688512802124023
130,258426.0,258426,0,2.4096856117248535,0.4020099639892578
131,258426.0,258426,0,2.3657143115997314,0.4097867012023926
132,258426.0,258426,0,2.573101758956909,0.415020227432251
133,258426.0,258426,0,2.3468353748321533,0.3949246406555176
134,258426.0,258426,0,2.5552642345428467,0.39307379722595215
135,258426.0,258426,0,2.334960460662842,0.4115610122680664
136,258426.0,258426,0,2.5063483715057373,0.3786778450012207
137,258426.0,258426,0,2.4886908531188965,0.3810293674468994
138,258426.0,258426,0,2.2848312854766846,0.39562177658081055
139,258426.0,258426,0,2.4090635776519775,0.36960530281066895
140,258426.0,258426,0,2.2211132049560547,0.36072826385498047
141,258426.0,258426,0,2.3768439292907715,0.36688852310180664
142,258426.0,258426,0,2.418804407119751,0.35571837425231934
143,258426.0,258426,0,2.2050719261169434,0.3642094135284424
144,258426.0,258426,0,2.124347448348999,0.356626033782959
145,258426.0,258426,0,2.3115322589874268,0.3502490520477295
146,258426.0,258426,0,2.3426830768585205,0.36178040504455566
147,258426.0,258426,0,2.126251220703125,0.3575754165649414
148,258426.0,258426,0,2.0679476261138916,0.3403308391571045
149,258426.0,258426,0,2.229996681213379,0.33774471282958984
150,258426.0,258426,0,2.028419256210327,0.3320770263671875
151,258426.0,258426,0,2.157853126525879,0.33066749572753906
152,258426.0,258426,0,2.17256498336792,0.32593560218811035
153,258426.0,258426,0,1.9938607215881348,0.3399639129638672
154,258426.0,258426,0,2.0951457023620605,0.32495832443237305
155,258426.0,258426,0,2.1519670486450195,0.31835055351257324
156,258426.0,258426,0,1.9707674980163574,0.3287067413330078
157,258426.0,258426,0,1.8730113506317139,0.3231942653656006
158,258426.0,258426,0,2.0113327503204346,0.30610179901123047
159,258426.0,258426,0,2.0202298164367676,0.31775736808776855
160,258426.0,258426,0,1.8259470462799072,0.3021562099456787
161,258426.0,258426,0,1.9834158420562744,0.3037877082824707
162,258426.0,258426,0,1.8235032558441162,0.3107175827026367
163,258426.0,258426,0,1.9822030067443848,0.29027819633483887
164,258426.0,258426,0,1.822035551071167,0.29021763801574707
165,258426.0,258426,0,1.7924420833587646,0.28525662422180176
166,258426.0,258426,0,1.7562980651855469,0.28478455543518066
167,258426.0,258426,0,1.7247231006622314,0.286182165145874
168,258426.0,258426,0,1.85463547706604,0.27677083015441895
169,258426.0,258426,0,1.686311960220337,0.2751758098602295
170,258426.0,258426,0,1.8380787372589111,0.26686978340148926
171,258426.0,258426,0,1.7092716693878174,0.27047157287597656
172,258426.0,258426,0,1.6691882610321045,0.26815080642700195
173,258426.0,258426,0,1.6243247985839844,0.26496195793151855
174,258426.0,258426,0,1.7934222221374512,0.2633988857269287
175,258426.0,258426,0,1.6164207458496094,0.2491590976715088
176,258426.0,258426,0,1.5724692344665527,0.2580099105834961
177,258426.0,258426,0,1.5376598834991455,0.25213193893432617
178,258426.0,258426,0,1.5279326438903809,0.25259876251220703
179,258426.0,258426,0,1.471472978591919,0.24604082107543945
180,258426.0,258426,0,1.6367664337158203,0.24900007247924805
181,258426.0,258426,0,1.4909086227416992,0.22920799255371094
182,258426.0,258426,0,1.42592453956604,0.22237849235534668
183,258426.0,258426,0,1.4108810424804688,0.2331550121307373
184,258426.0,258426,0,1.364023208618164,0.2332763671875
185,258426.0,258426,0,1.4915797710418701,0.23034906387329102
186,258426.0,258426,0,1.3893074989318848,0.22132039070129395
187,258426.0,258426,0,1.3544931411743164,0.21634316444396973
188,258426.0,258426,0,1.3050367832183838,0.21474671363830566
189,258426.0,258426,0,1.2508761882781982,0.2211008071899414
190,258426.0,258426,0,1.3694112300872803,0.20195484161376953
191,258426.0,258426,0,1.2481813430786133,0.19832801818847656
192,258426.0,258426,0,1.3605432510375977,0.20406746864318848
193,258426.0,258426,0,1.2327048778533936,0.19628047943115234
194,258426.0,258426,0,1.0603156089782715,0.2066047191619873
195,258426.0,258426,0,1.2359709739685059,0.18992972373962402
196,258426.0,258426,0,1.1167795658111572,0.18872284889221191
197,258426.0,258426,0,1.2131669521331787,0.18787908554077148
198,258426.0,258426,0,1.101292371749878,0.1849822998046875
199,258426.0,258426,0,1.2034237384796143,0.17057418823242188
200,258426.0,258426,0,1.1005849838256836,0.16723275184631348
201,258426.0,258426,0,1.0657734870910645,0.1741645336151123
202,258426.0,258426,0,1.142899990081787,0.17055463790893555
203,258426.0,258426,0,1.039566993713379,0.15861892700195312
204,258426.0,258426,0,0.9010813236236572,0.16236639022827148
205,258426.0,258426,0,1.055063247680664,0.1552903652191162
206,258426.0,258426,0,0.9603736400604248,0.1596834659576416
207,258426.0,258426,0,1.0494134426116943,0.15691065788269043
208,258426.0,258426,0,0.9502110481262207,0.14615988731384277
209,258426.0,258426,0,0.8123128414154053,0.14413928985595703
5,257398.0,258426,1028,1.8830130100250244,0.05790567398071289
6,254325.0,258426,4101,5.352463245391846,0.1307690143585205
7,258426.0,258426,0,1.9097685813903809,0.008290290832519531
8,258426.0,258426,0,2.170360803604126,0.00019097328186035156
9,258426.0,258426,0,2.6552882194519043,6.365776062011719e-05
10,258426.0,258426,0,3.2073936462402344,0.00016641616821289062
11,258426.0,258426,0,3.731874465942383,0.00029850006103515625
12,258426.0,258426,0,3.5351755619049072,0.0008418560028076172
13,258426.0,258426,0,3.7889976501464844,0.0008351802825927734
14,258426.0,258426,0,3.8822290897369385,0.0009551048278808594
15,258426.0,258426,0,3.6300504207611084,0.012758970260620117
16,258426.0,258426,0,3.5948832035064697,0.012879371643066406
17,258426.0,258426,0,3.844831943511963,0.012236833572387695
18,258426.0,258426,0,4.038910388946533,0.012634754180908203
19,258426.0,258426,0,3.843656539916992,0.012489557266235352
20,258426.0,258426,0,3.7925708293914795,0.03643321990966797
21,258426.0,258426,0,4.034958600997925,0.03597116470336914
22,258426.0,258426,0,4.07739520072937,0.03541970252990723
23,258426.0,258426,0,3.752795934677124,0.03559756278991699
24,258426.0,258426,0,4.012136936187744,0.035285234451293945
25,258426.0,258426,0,4.052928924560547,0.035352230072021484
26,258426.0,258426,0,4.118545770645142,0.035108089447021484
27,258426.0,258426,0,3.815631151199341,0.035047054290771484
28,258426.0,258426,0,3.760253429412842,0.03418588638305664
29,258426.0,258426,0,4.03088903427124,0.034609079360961914
30,258426.0,258426,0,3.7137341499328613,0.0891869068145752
31,258426.0,258426,0,3.9786019325256348,0.09210443496704102
32,258426.0,258426,0,4.018949270248413,0.0891573429107666
33,258426.0,258426,0,3.6827807426452637,0.0901186466217041
34,258426.0,258426,0,3.831083059310913,0.08910012245178223
35,258426.0,258426,0,3.7410972118377686,0.08918571472167969
36,258426.0,258426,0,3.83412504196167,0.5763077735900879
37,258426.0,258426,0,3.55026912689209,0.5722963809967041
38,258426.0,258426,0,3.500626564025879,0.5937914848327637
39,258426.0,258426,0,3.750856876373291,0.5882792472839355
40,258426.0,258426,0,3.477236032485962,0.5807015895843506
41,258426.0,258426,0,3.745239734649658,0.5886993408203125
42,258426.0,258426,0,3.4757821559906006,0.584510087966919
43,258426.0,258426,0,3.4105145931243896,0.5873847007751465
44,258426.0,258426,0,3.596411943435669,0.5855693817138672
45,258426.0,258426,0,3.604501962661743,0.5932919979095459
46,258426.0,258426,0,3.590660572052002,0.5836629867553711
47,258426.0,258426,0,3.6377835273742676,0.5935466289520264
48,258426.0,258426,0,3.705259084701538,0.586571216583252
49,258426.0,258426,0,3.4699814319610596,0.5883975028991699
50,258426.0,258426,0,3.4202799797058105,0.5926024913787842
51,258426.0,258426,0,3.6170923709869385,0.5890307426452637
52,258426.0,258426,0,3.686318874359131,0.5717601776123047
53,258426.0,258426,0,3.4045040607452393,0.5732200145721436
54,258426.0,258426,0,3.666965961456299,0.5719485282897949
55,258426.0,258426,0,3.393768548965454,0.5657343864440918
56,258426.0,258426,0,3.3317031860351562,0.5697455406188965
57,258426.0,258426,0,3.5701043605804443,0.5609936714172363
58,258426.0,258426,0,3.276961326599121,0.5588688850402832
59,258426.0,258426,0,3.5166194438934326,0.5594863891601562
60,258426.0,258426,0,3.5470120906829834,0.5449979305267334
61,258426.0,258426,0,3.264457941055298,0.550365686416626
62,258426.0,258426,0,3.5085813999176025,0.532860279083252
63,258426.0,258426,0,3.2301135063171387,0.5365369319915771
64,258426.0,258426,0,3.4684510231018066,0.553760290145874
65,258426.0,258426,0,3.2135610580444336,0.5437426567077637
66,258426.0,258426,0,3.141956090927124,0.538952112197876
67,258426.0,258426,0,3.3364529609680176,0.5359177589416504
68,258426.0,258426,0,3.3681397438049316,0.5395691394805908
69,258426.0,258426,0,3.086843729019165,0.5210695266723633
70,258426.0,258426,0,3.2803335189819336,0.5249161720275879
71,258426.0,258426,0,3.2740395069122314,0.5209205150604248
72,258426.0,258426,0,3.3016767501831055,0.5144453048706055
73,258426.0,258426,0,3.051316499710083,0.5149672031402588
74,258426.0,258426,0,3.2217509746551514,0.51593017578125
75,258426.0,258426,0,3.2456300258636475,0.5078897476196289
76,258426.0,258426,0,3.2922353744506836,0.5097746849060059
77,258426.0,258426,0,3.0565366744995117,0.5057718753814697
78,258426.0,258426,0,3.0083277225494385,0.4934206008911133
79,258426.0,258426,0,2.9448306560516357,0.495283842086792
80,258426.0,258426,0,3.1164674758911133,0.500800371170044
81,258426.0,258426,0,3.110090970993042,0.497969388961792
82,258426.0,258426,0,3.1262879371643066,0.49157071113586426
83,258426.0,258426,0,3.1848156452178955,0.493624210357666
84,258426.0,258426,0,2.9445157051086426,0.4884316921234131
85,258426.0,258426,0,2.8900399208068848,0.4809892177581787
86,258426.0,258426,0,2.824483871459961,0.48409008979797363
87,258426.0,258426,0,3.016568422317505,0.48024797439575195
88,258426.0,258426,0,3.045297861099243,0.4661386013031006
89,258426.0,258426,0,3.082230567932129,0.4748814105987549
90,258426.0,258426,0,2.8239777088165283,0.4685633182525635
91,258426.0,258426,0,2.768275737762451,0.47525691986083984
92,258426.0,258426,0,2.9755704402923584,0.461594820022583
93,258426.0,258426,0,2.7204813957214355,0.4620954990386963
94,258426.0,258426,0,2.9028947353363037,0.45819950103759766
95,258426.0,258426,0,2.9291832447052,0.4616849422454834
96,258426.0,258426,0,2.692967414855957,0.4540255069732666
97,258426.0,258426,0,2.9391939640045166,0.4495670795440674
98,258426.0,258426,0,2.7144932746887207,0.4418039321899414
99,258426.0,258426,0,2.6614458560943604,0.44333505630493164
100,258426.0,258426,0,2.8452107906341553,0.4434692859649658
101,258426.0,258426,0,2.6155543327331543,0.4390096664428711
102,258426.0,258426,0,2.776150941848755,0.448483943939209
103,258426.0,258426,0,2.8326711654663086,0.470658540725708
104,258426.0,258426,0,2.8893814086914062,0.4493288993835449
105,258426.0,258426,0,2.6372666358947754,0.44899582862854004
106,258426.0,258426,0,2.8387491703033447,0.4242367744445801
107,258426.0,258426,0,2.628112316131592,0.4276142120361328
108,258426.0,258426,0,2.566969394683838,0.44159579277038574
109,258426.0,258426,0,2.734673023223877,0.4456522464752197
110,258426.0,258426,0,2.49862003326416,0.42314791679382324
111,258426.0,258426,0,2.6782190799713135,0.42986607551574707
112,258426.0,258426,0,2.6933400630950928,0.422229528427124
113,258426.0,258426,0,2.721587896347046,0.41155052185058594
114,258426.0,258426,0,2.5064351558685303,0.41524839401245117
115,258426.0,258426,0,2.4810495376586914,0.40981388092041016
116,258426.0,258426,0,2.6750245094299316,0.41069698333740234
117,258426.0,258426,0,2.43160080909729,0.40898561477661133
118,258426.0,258426,0,2.63584303855896,0.40079665184020996
119,258426.0,258426,0,2.4129135608673096,0.39366698265075684
120,258426.0,258426,0,2.354301929473877,0.3984665870666504
121,258426.0,258426,0,2.5120158195495605,0.4024007320404053
122,258426.0,258426,0,2.5286269187927246,0.38810253143310547
123,258426.0,258426,0,2.284435272216797,0.4041452407836914
124,258426.0,258426,0,2.450664520263672,0.3901946544647217
125,258426.0,258426,0,2.474010705947876,0.378192663192749
126,258426.0,258426,0,2.263145685195923,0.3733084201812744
127,258426.0,258426,0,2.457559823989868,0.3851165771484375
128,258426.0,258426,0,2.2407844066619873,0.3824789524078369
129,258426.0,258426,0,2.15667986869812,0.366915225982666
130,258426.0,258426,0,2.37333607673645,0.3642745018005371
131,258426.0,258426,0,2.396813154220581,0.3699958324432373
132,258426.0,258426,0,2.234529733657837,0.3573284149169922
133,258426.0,258426,0,2.167598247528076,0.35569024085998535
134,258426.0,258426,0,2.1246440410614014,0.3450148105621338
135,258426.0,258426,0,2.28729510307312,0.3681011199951172
136,258426.0,258426,0,2.060234546661377,0.3642399311065674
137,258426.0,258426,0,2.23189115524292,0.35396838188171387
138,258426.0,258426,0,2.285118818283081,0.33974695205688477
139,258426.0,258426,0,2.077794075012207,0.3542623519897461
140,258426.0,258426,0,2.0160086154937744,0.3421003818511963
141,258426.0,258426,0,2.1799228191375732,0.332181453704834
142,258426.0,258426,0,2.20383620262146,0.3540632724761963
143,258426.0,258426,0,2.031580686569214,0.32866716384887695
144,258426.0,258426,0,1.9846405982971191,0.33650636672973633
145,258426.0,258426,0,1.9285225868225098,0.3236408233642578
146,258426.0,258426,0,2.1425487995147705,0.3195934295654297
147,258426.0,258426,0,1.941558837890625,0.3076181411743164
148,258426.0,258426,0,1.8656322956085205,0.3177316188812256
149,258426.0,258426,0,2.037771701812744,0.31613850593566895
150,258426.0,258426,0,2.034480094909668,0.30083584785461426
151,258426.0,258426,0,1.8781747817993164,0.3039529323577881
152,258426.0,258426,0,1.8087949752807617,0.30217504501342773
153,258426.0,258426,0,1.9519915580749512,0.30924057960510254
154,258426.0,258426,0,1.8134829998016357,0.28996801376342773
155,258426.0,258426,0,1.7498745918273926,0.28525638580322266
156,258426.0,258426,0,1.9310123920440674,0.29164624214172363
157,258426.0,258426,0,1.7912087440490723,0.28209853172302246
158,258426.0,258426,0,1.7253329753875732,0.278733491897583
159,258426.0,258426,0,1.689185619354248,0.2744283676147461
160,258426.0,258426,0,1.8326694965362549,0.27356600761413574
161,258426.0,258426,0,1.6627998352050781,0.28329944610595703
162,258426.0,258426,0,1.7980961799621582,0.26978206634521484
163,258426.0,258426,0,1.6660430431365967,0.2705566883087158
164,258426.0,258426,0,1.6014089584350586,0.26357531547546387
165,258426.0,258426,0,1.7630259990692139,0.25829148292541504
166,258426.0,258426,0,1.6311705112457275,0.25716543197631836
167,258426.0,258426,0,1.560246467590332,0.2626609802246094
168,258426.0,258426,0,1.5250506401062012,0.2550513744354248
169,258426.0,258426,0,1.6704750061035156,0.2443833351135254
170,258426.0,258426,0,1.5234053134918213,0.24990510940551758
171,258426.0,258426,0,1.4936697483062744,0.2453296184539795
172,258426.0,258426,0,1.4641036987304688,0.25151896476745605
173,258426.0,258426,0,1.5632402896881104,0.24193930625915527
174,258426.0,258426,0,1.5987448692321777,0.23395395278930664
175,258426.0,258426,0,1.459543228149414,0.2351236343383789
176,258426.0,258426,0,1.4015579223632812,0.23065853118896484
177,258426.0,258426,0,1.5178985595703125,0.22516393661499023
178,258426.0,258426,0,1.3928284645080566,0.22609591484069824
179,258426.0,258426,0,1.3373730182647705,0.2241358757019043
180,258426.0,258426,0,1.4352500438690186,0.21977734565734863
181,258426.0,258426,0,1.4540412425994873,0.21378159523010254
182,258426.0,258426,0,1.3275952339172363,0.2114248275756836
183,258426.0,258426,0,1.2816097736358643,0.20961713790893555
184,258426.0,258426,0,1.3429410457611084,0.19738078117370605
185,258426.0,258426,0,1.220935344696045,0.1976323127746582
186,258426.0,258426,0,1.1845793724060059,0.19050884246826172
187,258426.0,258426,0,1.3030169010162354,0.1892859935760498
188,258426.0,258426,0,1.1864986419677734,0.1881246566772461
189,258426.0,258426,0,1.1513869762420654,0.18714523315429688
190,258426.0,258426,0,1.1346867084503174,0.17958617210388184
191,258426.0,258426,0,1.2202122211456299,0.1773989200592041
192,258426.0,258426,0,1.1133596897125244,0.19021368026733398
193,258426.0,258426,0,1.0949201583862305,0.17517566680908203
194,258426.0,258426,0,1.052704095840454,0.17566823959350586
195,258426.0,258426,0,1.143601655960083,0.16570425033569336
196,258426.0,258426,0,1.0306472778320312,0.16476225852966309
197,258426.0,258426,0,1.001671552658081,0.15878844261169434
198,258426.0,258426,0,1.098526954650879,0.15915155410766602
199,258426.0,258426,0,0.9776058197021484,0.15752053260803223
200,258426.0,258426,0,0.9300360679626465,0.1510181427001953
201,258426.0,258426,0,1.0442020893096924,0.14890193939208984
202,258426.0,258426,0,0.922069787979126,0.14616179466247559
203,258426.0,258426,0,0.9876768589019775,0.14320945739746094
204,258426.0,258426,0,0.8821580410003662,0.15323495864868164
205,258426.0,258426,0,0.8686971664428711,0.13800477981567383
206,258426.0,258426,0,0.8500761985778809,0.1327059268951416
207,258426.0,258426,0,0.9152567386627197,0.13322830200195312
208,258426.0,258426,0,0.7956089973449707,0.12789440155029297
209,258426.0,258426,0,0.8147077560424805,0.1275804042816162
5,257398.0,258426,1028,2.065648317337036,0.03258323669433594
6,254325.0,258426,4101,1.9270658493041992,0.13157415390014648
7,258426.0,258426,0,2.0044946670532227,0.008688688278198242
8,258426.0,258426,0,2.4091713428497314,0.00021409988403320312
9,258426.0,258426,0,2.7281908988952637,4.76837158203125e-05
10,258426.0,258426,0,3.294881820678711,0.00017142295837402344
11,258426.0,258426,0,3.889921188354492,0.00029850006103515625
12,258426.0,258426,0,3.619091749191284,0.0008442401885986328
13,258426.0,258426,0,3.8815574645996094,0.0008263587951660156
14,258426.0,258426,0,3.9511797428131104,0.0009865760803222656
15,258426.0,258426,0,3.6712377071380615,0.012794017791748047
16,258426.0,258426,0,3.91593599319458,0.013391971588134766
17,258426.0,258426,0,3.6864700317382812,0.012939691543579102
18,258426.0,258426,0,3.97778058052063,0.01331782341003418
19,258426.0,258426,0,4.097600936889648,0.012524604797363281
20,258426.0,258426,0,4.169272422790527,0.03690838813781738
21,258426.0,258426,0,4.156803607940674,0.037483930587768555
22,258426.0,258426,0,4.228604555130005,0.03783774375915527
23,258426.0,258426,0,3.8829619884490967,0.03600788116455078
24,258426.0,258426,0,3.821028709411621,0.03574252128601074
25,258426.0,258426,0,4.095579147338867,0.03622245788574219
26,258426.0,258426,0,4.103605270385742,0.03561258316040039
27,258426.0,258426,0,4.187012434005737,0.034534454345703125
28,258426.0,258426,0,3.848308563232422,0.037396907806396484
29,258426.0,258426,0,4.081910848617554,0.03702688217163086
30,258426.0,258426,0,4.116358041763306,0.08893275260925293
31,258426.0,258426,0,4.205002784729004,0.0937652587890625
32,258426.0,258426,0,3.892306327819824,0.09193229675292969
33,258426.0,258426,0,3.798957586288452,0.08783340454101562
34,258426.0,258426,0,4.065776109695435,0.09111976623535156
35,258426.0,258426,0,3.623171091079712,0.09537672996520996
36,258426.0,258426,0,3.9732980728149414,0.5818009376525879
37,258426.0,258426,0,3.641280174255371,0.618009090423584
38,258426.0,258426,0,3.5914559364318848,0.6055440902709961
39,258426.0,258426,0,3.8389782905578613,0.6154646873474121
40,258426.0,258426,0,3.5685951709747314,0.6117556095123291
41,258426.0,258426,0,3.48819899559021,0.6259088516235352
42,258426.0,258426,0,3.6824145317077637,0.6001942157745361
43,258426.0,258426,0,3.6882221698760986,0.6181240081787109
44,258426.0,258426,0,3.7196972370147705,0.6212973594665527
45,258426.0,258426,0,3.781519889831543,0.6360814571380615
46,258426.0,258426,0,3.4622793197631836,0.5821163654327393
47,258426.0,258426,0,3.6939311027526855,0.6141235828399658
48,258426.0,258426,0,3.724937677383423,0.5971877574920654
49,258426.0,258426,0,3.785404920578003,0.5998024940490723
50,258426.0,258426,0,3.467860221862793,0.6126871109008789
51,258426.0,258426,0,3.704383373260498,0.6064357757568359
52,258426.0,258426,0,3.738637685775757,0.5798318386077881
53,258426.0,258426,0,3.762155532836914,0.5843217372894287
54,258426.0,258426,0,3.477464437484741,0.6107652187347412
55,258426.0,258426,0,3.3599064350128174,0.5909349918365479
56,258426.0,258426,0,3.625035524368286,0.5956618785858154
57,258426.0,258426,0,3.571941375732422,0.5741207599639893
58,258426.0,258426,0,3.5853121280670166,0.5794088840484619
59,258426.0,258426,0,3.625556230545044,0.578955888748169
60,258426.0,258426,0,3.328455924987793,0.5643577575683594
61,258426.0,258426,0,3.4961392879486084,0.5674068927764893
62,258426.0,258426,0,3.51827073097229,0.5620744228363037
63,258426.0,258426,0,3.5537972450256348,0.5540192127227783
64,258426.0,258426,0,3.2717344760894775,0.5684237480163574
