k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
38,258426.0,258426,0,3.759220838546753,0.5864272117614746
39,258426.0,258426,0,3.5097367763519287,0.5956895351409912
40,258426.0,258426,0,3.4455246925354004,0.5849096775054932
41,258426.0,258426,0,3.6858975887298584,0.5799760818481445
42,258426.0,258426,0,3.4416637420654297,0.5906596183776855
43,258426.0,258426,0,3.669914484024048,0.5773711204528809
44,258426.0,258426,0,3.7270560264587402,0.5800549983978271
45,258426.0,258426,0,3.485975742340088,0.5863702297210693
46,258426.0,258426,0,3.403651714324951,0.583550214767456
47,258426.0,258426,0,3.6827523708343506,0.5835402011871338
48,258426.0,258426,0,3.410615921020508,0.5911965370178223
49,258426.0,258426,0,3.6956403255462646,0.5847623348236084
50,258426.0,258426,0,3.434802532196045,0.5784080028533936
51,258426.0,258426,0,3.7242908477783203,0.5901288986206055
52,258426.0,258426,0,3.444091320037842,0.5818989276885986
53,258426.0,258426,0,3.3721506595611572,0.575171709060669
54,258426.0,258426,0,3.6417040824890137,0.5832936763763428
55,258426.0,258426,0,3.3499927520751953,0.5728542804718018
56,258426.0,258426,0,3.260073184967041,0.565138578414917
57,258426.0,258426,0,3.454927921295166,0.5668420791625977
58,258426.0,258426,0,3.4544472694396973,0.5624082088470459
59,258426.0,258426,0,3.5095014572143555,0.5696163177490234
60,258426.0,258426,0,3.218742609024048,0.5596833229064941
61,258426.0,258426,0,3.4015185832977295,0.554192304611206
62,258426.0,258426,0,3.421142816543579,0.5496149063110352
63,258426.0,258426,0,3.4271583557128906,0.5491712093353271
64,258426.0,258426,0,3.1823649406433105,0.5486743450164795
65,258426.0,258426,0,3.405244827270508,0.5547828674316406
66,258426.0,258426,0,3.145171642303467,0.5424807071685791
67,258426.0,258426,0,3.3574941158294678,0.5422818660736084
68,258426.0,258426,0,3.4326181411743164,0.5345981121063232
69,258426.0,258426,0,3.1477444171905518,0.5359935760498047
70,258426.0,258426,0,3.077787160873413,0.531278133392334
71,258426.0,258426,0,3.254197835922241,0.5313479900360107
72,258426.0,258426,0,3.268923044204712,0.5241270065307617
73,258426.0,258426,0,3.3160669803619385,0.5200700759887695
74,258426.0,258426,0,3.0597469806671143,0.5225944519042969
75,258426.0,258426,0,3.2745893001556396,0.5100362300872803
76,258426.0,258426,0,3.0432679653167725,0.5249488353729248
77,258426.0,258426,0,3.312782049179077,0.5369949340820312
78,258426.0,258426,0,3.07429838180542,0.5205972194671631
79,258426.0,258426,0,3.0279150009155273,0.5316545963287354
80,258426.0,258426,0,3.2607035636901855,0.529954195022583
81,258426.0,258426,0,2.984666347503662,0.5304803848266602
82,258426.0,258426,0,2.9153060913085938,0.5053236484527588
83,258426.0,258426,0,3.052517890930176,0.505577564239502
84,258426.0,258426,0,3.0407896041870117,0.49758124351501465
85,258426.0,258426,0,3.0795533657073975,0.49994492530822754
86,258426.0,258426,0,2.810119152069092,0.48818254470825195
87,258426.0,258426,0,2.992873191833496,0.48755812644958496
88,258426.0,258426,0,3.020246744155884,0.48741650581359863
89,258426.0,258426,0,2.7898945808410645,0.4815340042114258
90,258426.0,258426,0,2.9839284420013428,0.47910618782043457
91,258426.0,258426,0,3.031231164932251,0.4776618480682373
92,258426.0,258426,0,2.7971386909484863,0.46842098236083984
93,258426.0,258426,0,2.75176739692688,0.46826767921447754
94,258426.0,258426,0,2.724329948425293,0.47052502632141113
95,258426.0,258426,0,2.8670170307159424,0.46224546432495117
96,258426.0,258426,0,2.89614200592041,0.4596562385559082
97,258426.0,258426,0,2.6698668003082275,0.4611339569091797
98,258426.0,258426,0,2.8547868728637695,0.4506819248199463
99,258426.0,258426,0,2.915498733520508,0.44989657402038574
100,258426.0,258426,0,2.700259208679199,0.4518153667449951
101,258426.0,258426,0,2.643566370010376,0.44368720054626465
102,258426.0,258426,0,2.8701579570770264,0.43843531608581543
103,258426.0,258426,0,2.6325345039367676,0.4457540512084961
104,258426.0,258426,0,2.563868761062622,0.4333524703979492
105,258426.0,258426,0,2.7613518238067627,0.43076658248901367
106,258426.0,258426,0,2.5511231422424316,0.4424309730529785
107,258426.0,258426,0,2.7433371543884277,0.42675137519836426
108,258426.0,258426,0,2.525705337524414,0.42148828506469727
109,258426.0,258426,0,2.471207618713379,0.425567626953125
110,258426.0,258426,0,2.6596126556396484,0.4209458827972412
111,258426.0,258426,0,2.4440269470214844,0.4167635440826416
112,258426.0,258426,0,2.6604528427124023,0.4163327217102051
113,258426.0,258426,0,2.431190252304077,0.4117414951324463
114,258426.0,258426,0,2.375939130783081,0.40697622299194336
115,258426.0,258426,0,2.556722640991211,0.4060540199279785
116,258426.0,258426,0,2.5774543285369873,0.4011497497558594
117,258426.0,258426,0,2.3666903972625732,0.4011406898498535
118,258426.0,258426,0,2.5413713455200195,0.39589500427246094
119,258426.0,258426,0,2.3140201568603516,0.3928031921386719
120,258426.0,258426,0,2.4854633808135986,0.39144206047058105
121,258426.0,258426,0,2.27329421043396,0.3879084587097168
122,258426.0,258426,0,2.4258477687835693,0.38692259788513184
123,258426.0,258426,0,2.452073335647583,0.3799934387207031
124,258426.0,258426,0,2.228414535522461,0.3824307918548584
125,258426.0,258426,0,2.4004533290863037,0.37450218200683594
126,258426.0,258426,0,2.1816658973693848,0.3754005432128906
127,258426.0,258426,0,2.357178211212158,0.36995911598205566
128,258426.0,258426,0,2.143493890762329,0.36559128761291504
129,258426.0,258426,0,2.3059310913085938,0.3613626956939697
130,258426.0,258426,0,2.3269760608673096,0.3588411808013916
131,258426.0,258426,0,2.1413094997406006,0.35856032371520996
132,258426.0,258426,0,2.0863020420074463,0.3621785640716553
133,258426.0,258426,0,2.2823078632354736,0.36823201179504395
134,258426.0,258426,0,2.280395746231079,0.34958934783935547
135,258426.0,258426,0,2.0415375232696533,0.34815073013305664
136,258426.0,258426,0,2.170732021331787,0.3423597812652588
137,258426.0,258426,0,2.222647190093994,0.3420741558074951
138,258426.0,258426,0,2.0158045291900635,0.3412895202636719
139,258426.0,258426,0,2.1791670322418213,0.3328385353088379
140,258426.0,258426,0,2.0193538665771484,0.3295438289642334
141,258426.0,258426,0,1.9563672542572021,0.3284952640533447
142,258426.0,258426,0,2.1296420097351074,0.32282209396362305
143,258426.0,258426,0,1.9543402194976807,0.3200500011444092
144,258426.0,258426,0,1.8833038806915283,0.3232705593109131
145,258426.0,258426,0,2.0676395893096924,0.3142259120941162
146,258426.0,258426,0,1.9079394340515137,0.3108673095703125
147,258426.0,258426,0,2.049344062805176,0.3153543472290039
148,258426.0,258426,0,1.903057336807251,0.3039968013763428
149,258426.0,258426,0,1.849198579788208,0.30182337760925293
150,258426.0,258426,0,1.7879149913787842,0.3020000457763672
151,258426.0,258426,0,1.9758610725402832,0.29761528968811035
152,258426.0,258426,0,1.8146781921386719,0.29467082023620605
153,258426.0,258426,0,1.7607636451721191,0.29402852058410645
154,258426.0,258426,0,1.7324223518371582,0.2856101989746094
155,258426.0,258426,0,1.877135992050171,0.28426384925842285
156,258426.0,258426,0,1.717484712600708,0.2853381633758545
157,258426.0,258426,0,1.6698791980743408,0.27803659439086914
158,258426.0,258426,0,1.781141996383667,0.2758922576904297
159,258426.0,258426,0,1.8275508880615234,0.2772688865661621
160,258426.0,258426,0,1.6561505794525146,0.2676563262939453
161,258426.0,258426,0,1.5954556465148926,0.2705960273742676
162,258426.0,258426,0,1.7401883602142334,0.2622032165527344
163,258426.0,258426,0,1.5940418243408203,0.26076793670654297
164,258426.0,258426,0,1.7145171165466309,0.2619595527648926
165,258426.0,258426,0,1.5866014957427979,0.25672125816345215
166,258426.0,258426,0,1.53566575050354,0.25075435638427734
167,258426.0,258426,0,1.671156883239746,0.2523336410522461
168,258426.0,258426,0,1.5411059856414795,0.2449495792388916
169,258426.0,258426,0,1.494112253189087,0.24283194541931152
170,258426.0,258426,0,1.451988935470581,0.2428145408630371
171,258426.0,258426,0,1.5904841423034668,0.2376997470855713
172,258426.0,258426,0,1.457615852355957,0.23316240310668945
173,258426.0,258426,0,1.4163587093353271,0.23241662979125977
174,258426.0,258426,0,1.5361864566802979,0.22783136367797852
175,258426.0,258426,0,1.4314310550689697,0.22426581382751465
176,258426.0,258426,0,1.372563362121582,0.22451567649841309
177,258426.0,258426,0,1.3498048782348633,0.21812915802001953
178,258426.0,258426,0,1.328977346420288,0.21573352813720703
179,258426.0,258426,0,1.4385607242584229,0.2143259048461914
180,258426.0,258426,0,1.3097026348114014,0.2081160545349121
181,258426.0,258426,0,1.2860820293426514,0.20610904693603516
182,258426.0,258426,0,1.2534844875335693,0.20675230026245117
183,258426.0,258426,0,1.373443841934204,0.20308136940002441
184,258426.0,258426,0,1.2571024894714355,0.20040249824523926
185,258426.0,258426,0,1.2258796691894531,0.1996440887451172
186,258426.0,258426,0,1.2011139392852783,0.19471406936645508
187,258426.0,258426,0,1.2002103328704834,0.1917412281036377
188,258426.0,258426,0,1.167860984802246,0.18973088264465332
189,258426.0,258426,0,1.1470444202423096,0.18599438667297363
190,258426.0,258426,0,1.111067533493042,0.18235421180725098
191,258426.0,258426,0,1.0788092613220215,0.18162226676940918
192,258426.0,258426,0,1.161318063735962,0.17656540870666504
193,258426.0,258426,0,1.0473928451538086,0.17340874671936035
194,258426.0,258426,0,1.1356685161590576,0.1703195571899414
195,258426.0,258426,0,1.0327208042144775,0.16801881790161133
196,258426.0,258426,0,1.0010530948638916,0.16753125190734863
197,258426.0,258426,0,1.0767884254455566,0.16049718856811523
198,258426.0,258426,0,0.9716310501098633,0.15816020965576172
199,258426.0,258426,0,0.9423136711120605,0.15603923797607422
200,258426.0,258426,0,1.010878324508667,0.15213871002197266
201,258426.0,258426,0,0.9066123962402344,0.14860939979553223
202,258426.0,258426,0,0.9793972969055176,0.1463029384613037
203,258426.0,258426,0,0.8870866298675537,0.14365649223327637
204,258426.0,258426,0,0.8562140464782715,0.14069843292236328
205,258426.0,258426,0,0.9222545623779297,0.13795781135559082
206,258426.0,258426,0,0.8259067535400391,0.133195161819458
207,258426.0,258426,0,0.805659294128418,0.13312220573425293
208,258426.0,258426,0,0.8819727897644043,0.1288928985595703
209,258426.0,258426,0,0.687528133392334,0.12506437301635742
5,257398.0,258426,1028,1.880143404006958,0.03262209892272949
6,254325.0,258426,4101,2.1151645183563232,0.13212323188781738
7,258426.0,258426,0,1.9143342971801758,0.0003993511199951172
8,258426.0,258426,0,2.1797101497650146,9.036064147949219e-05
9,258426.0,258426,0,2.6615118980407715,7.390975952148438e-05
10,258426.0,258426,0,3.1862528324127197,0.0001857280731201172
11,258426.0,258426,0,3.7440590858459473,0.0007472038269042969
12,258426.0,258426,0,3.527416944503784,0.0009655952453613281
13,258426.0,258426,0,3.7818527221679688,0.0014700889587402344
14,258426.0,258426,0,3.876858711242676,0.0028433799743652344
15,258426.0,258426,0,3.6394202709198,0.002857685089111328
16,258426.0,258426,0,3.599012613296509,0.0028858184814453125
17,258426.0,258426,0,3.865673542022705,0.0027723312377929688
18,258426.0,258426,0,4.050140857696533,0.0028808116912841797
19,258426.0,258426,0,3.8690450191497803,0.0027687549591064453
20,258426.0,258426,0,3.807248830795288,0.002765178680419922
21,258426.0,258426,0,4.133025169372559,0.002935171127319336
22,258426.0,258426,0,3.822568416595459,0.0028676986694335938
23,258426.0,258426,0,3.7254152297973633,0.002866029739379883
24,258426.0,258426,0,3.9686152935028076,0.002888917922973633
25,258426.0,258426,0,3.9857490062713623,0.002864360809326172
26,258426.0,258426,0,4.053834915161133,0.002880573272705078
27,258426.0,258426,0,3.7252354621887207,0.0028159618377685547
28,258426.0,258426,0,3.9746832847595215,0.0028269290924072266
29,258426.0,258426,0,4.028998613357544,0.002843618392944336
30,258426.0,258426,0,3.7062933444976807,0.0027959346771240234
31,258426.0,258426,0,3.9546611309051514,0.002796649932861328
32,258426.0,258426,0,3.994213104248047,0.0028061866760253906
33,258426.0,258426,0,3.9721968173980713,0.002779722213745117
34,258426.0,258426,0,3.5971932411193848,0.0027594566345214844
35,258426.0,258426,0,3.704474925994873,0.002774953842163086
36,258426.0,258426,0,3.715632677078247,0.5875282287597656
37,258426.0,258426,0,3.7877581119537354,0.5823776721954346
38,258426.0,258426,0,3.5311100482940674,0.5986120700836182
39,258426.0,258426,0,3.456786870956421,0.5802385807037354
40,258426.0,258426,0,3.717299699783325,0.5840811729431152
41,258426.0,258426,0,3.4560792446136475,0.5885491371154785
42,258426.0,258426,0,3.672328233718872,0.5875768661499023
43,258426.0,258426,0,3.7391419410705566,0.5815274715423584
44,258426.0,258426,0,3.51992130279541,0.5939831733703613
45,258426.0,258426,0,3.4342474937438965,0.5847337245941162
46,258426.0,258426,0,3.6954126358032227,0.5794942378997803
47,258426.0,258426,0,3.443436622619629,0.5875904560089111
48,258426.0,258426,0,3.6993625164031982,0.5901503562927246
49,258426.0,258426,0,3.4171595573425293,0.5850265026092529
50,258426.0,258426,0,3.758892774581909,0.5963561534881592
51,258426.0,258426,0,3.4613237380981445,0.5806965827941895
52,258426.0,258426,0,3.3987064361572266,0.5831894874572754
53,258426.0,258426,0,3.65879225730896,0.5879888534545898
54,258426.0,258426,0,3.3718719482421875,0.5772597789764404
55,258426.0,258426,0,3.296048641204834,0.5755825042724609
56,258426.0,258426,0,3.4838826656341553,0.5770721435546875
57,258426.0,258426,0,3.4846901893615723,0.5710954666137695
58,258426.0,258426,0,3.4944374561309814,0.5760443210601807
59,258426.0,258426,0,3.5158028602600098,0.5608546733856201
60,258426.0,258426,0,3.2676541805267334,0.5788829326629639
61,258426.0,258426,0,3.4356276988983154,0.5580718517303467
62,258426.0,258426,0,3.4968655109405518,0.5577642917633057
63,258426.0,258426,0,3.2367539405822754,0.5559179782867432
64,258426.0,258426,0,3.4727683067321777,0.5521268844604492
65,258426.0,258426,0,3.203598976135254,0.5453517436981201
66,258426.0,258426,0,3.1604604721069336,0.5640802383422852
67,258426.0,258426,0,3.3219258785247803,0.5401780605316162
68,258426.0,258426,0,3.336467742919922,0.5407192707061768
69,258426.0,258426,0,3.3809967041015625,0.5420923233032227
70,258426.0,258426,0,3.415431261062622,0.5365276336669922
71,258426.0,258426,0,3.180401086807251,0.529883623123169
72,258426.0,258426,0,3.1018900871276855,0.5448229312896729
73,258426.0,258426,0,3.3008670806884766,0.5244436264038086
74,258426.0,258426,0,3.0363590717315674,0.5201818943023682
75,258426.0,258426,0,3.248875379562378,0.5273318290710449
76,258426.0,258426,0,2.997215747833252,0.520362377166748
77,258426.0,258426,0,3.164111852645874,0.5139598846435547
78,258426.0,258426,0,3.2291319370269775,0.5263214111328125
79,258426.0,258426,0,2.951972723007202,0.5042634010314941
80,258426.0,258426,0,3.208284854888916,0.508018970489502
81,258426.0,258426,0,2.9590773582458496,0.5105345249176025
82,258426.0,258426,0,2.888014793395996,0.5055441856384277
83,258426.0,258426,0,3.0931100845336914,0.4962754249572754
84,258426.0,258426,0,3.1103551387786865,0.5143299102783203
85,258426.0,258426,0,2.8647847175598145,0.5029418468475342
86,258426.0,258426,0,3.0440847873687744,0.4889950752258301
87,258426.0,258426,0,2.8143107891082764,0.4926578998565674
88,258426.0,258426,0,2.994252920150757,0.4868013858795166
89,258426.0,258426,0,3.049668550491333,0.4823908805847168
90,258426.0,258426,0,2.816737651824951,0.49942493438720703
91,258426.0,258426,0,2.7496321201324463,0.4761230945587158
92,258426.0,258426,0,2.922656297683716,0.4790182113647461
93,258426.0,258426,0,2.936067581176758,0.470017671585083
94,258426.0,258426,0,2.7265403270721436,0.47066569328308105
95,258426.0,258426,0,2.893775224685669,0.46386122703552246
96,258426.0,258426,0,2.651165008544922,0.46130847930908203
97,258426.0,258426,0,2.8366169929504395,0.46140098571777344
98,258426.0,258426,0,2.867173671722412,0.4589216709136963
99,258426.0,258426,0,2.6534931659698486,0.45748186111450195
100,258426.0,258426,0,2.8042445182800293,0.45128893852233887
101,258426.0,258426,0,2.8199877738952637,0.44959020614624023
102,258426.0,258426,0,2.8713996410369873,0.45954322814941406
103,258426.0,258426,0,2.633781909942627,0.442363977432251
104,258426.0,258426,0,2.590426206588745,0.4368860721588135
105,258426.0,258426,0,2.8009963035583496,0.4393746852874756
106,258426.0,258426,0,2.561607837677002,0.4322018623352051
107,258426.0,258426,0,2.7632668018341064,0.4309520721435547
108,258426.0,258426,0,2.563676118850708,0.44216442108154297
109,258426.0,258426,0,2.5024025440216064,0.42240047454833984
110,258426.0,258426,0,2.452375650405884,0.4211118221282959
111,258426.0,258426,0,2.5974223613739014,0.41970086097717285
112,258426.0,258426,0,2.601903200149536,0.4137542247772217
113,258426.0,258426,0,2.6360342502593994,0.413588285446167
114,258426.0,258426,0,2.420548439025879,0.4091947078704834
115,258426.0,258426,0,2.6194424629211426,0.4126925468444824
116,258426.0,258426,0,2.3940188884735107,0.40589427947998047
117,258426.0,258426,0,2.596505880355835,0.40436553955078125
118,258426.0,258426,0,2.3999640941619873,0.40966081619262695
119,258426.0,258426,0,2.347229242324829,0.39488768577575684
120,258426.0,258426,0,2.2948644161224365,0.39438509941101074
121,258426.0,258426,0,2.427973508834839,0.3874654769897461
122,258426.0,258426,0,2.4467804431915283,0.38503050804138184
123,258426.0,258426,0,2.2209737300872803,0.39174962043762207
124,258426.0,258426,0,2.372687816619873,0.3807029724121094
125,258426.0,258426,0,2.37233567237854,0.3770115375518799
126,258426.0,258426,0,2.441549777984619,0.38649678230285645
127,258426.0,258426,0,2.2374801635742188,0.37059831619262695
128,258426.0,258426,0,2.176663875579834,0.3681793212890625
129,258426.0,258426,0,2.1621274948120117,0.3730592727661133
130,258426.0,258426,0,2.262937545776367,0.362332820892334
131,258426.0,258426,0,2.330090045928955,0.3607461452484131
132,258426.0,258426,0,2.1392135620117188,0.367384672164917
133,258426.0,258426,0,2.0804433822631836,0.35054469108581543
134,258426.0,258426,0,2.2342355251312256,0.34863829612731934
135,258426.0,258426,0,2.259620428085327,0.35123252868652344
136,258426.0,258426,0,2.066739559173584,0.3419065475463867
137,258426.0,258426,0,1.999178409576416,0.3391604423522949
138,258426.0,258426,0,2.1467976570129395,0.3379971981048584
139,258426.0,258426,0,2.147587537765503,0.3320138454437256
140,258426.0,258426,0,1.9626100063323975,0.3374063968658447
141,258426.0,258426,0,2.099199056625366,0.33104681968688965
142,258426.0,258426,0,2.145063638687134,0.3250699043273926
143,258426.0,258426,0,1.9676902294158936,0.32570552825927734
144,258426.0,258426,0,1.8817830085754395,0.3206825256347656
145,258426.0,258426,0,2.0704798698425293,0.32175111770629883
146,258426.0,258426,0,1.8804807662963867,0.3170032501220703
147,258426.0,258426,0,1.9938158988952637,0.3135650157928467
148,258426.0,258426,0,2.023874282836914,0.3103470802307129
149,258426.0,258426,0,1.860541582107544,0.30836939811706543
150,258426.0,258426,0,1.7803936004638672,0.3032236099243164
151,258426.0,258426,0,1.966707468032837,0.29718589782714844
152,258426.0,258426,0,1.7680816650390625,0.29981184005737305
153,258426.0,258426,0,1.8922193050384521,0.2948782444000244
154,258426.0,258426,0,1.7356491088867188,0.28823018074035645
155,258426.0,258426,0,1.8498921394348145,0.28754162788391113
156,258426.0,258426,0,1.8821053504943848,0.2873036861419678
157,258426.0,258426,0,1.745070219039917,0.2848691940307617
158,258426.0,258426,0,1.6623320579528809,0.2777059078216553
159,258426.0,258426,0,1.65419602394104,0.27751779556274414
160,258426.0,258426,0,1.7701811790466309,0.2714197635650635
161,258426.0,258426,0,1.627310037612915,0.2679731845855713
162,258426.0,258426,0,1.7593982219696045,0.27098584175109863
163,258426.0,258426,0,1.6251442432403564,0.2602860927581787
164,258426.0,258426,0,1.5636796951293945,0.26329827308654785
165,258426.0,258426,0,1.5345795154571533,0.25882744789123535
166,258426.0,258426,0,1.633826732635498,0.2532484531402588
167,258426.0,258426,0,1.6662869453430176,0.2494828701019287
168,258426.0,258426,0,1.5304150581359863,0.25079894065856934
169,258426.0,258426,0,1.4550549983978271,0.2424943447113037
170,258426.0,258426,0,1.565068006515503,0.24774408340454102
171,258426.0,258426,0,1.6308526992797852,0.24562525749206543
172,258426.0,258426,0,1.4781384468078613,0.23768401145935059
173,258426.0,258426,0,1.4407744407653809,0.23296499252319336
174,258426.0,258426,0,1.4097976684570312,0.23329973220825195
175,258426.0,258426,0,1.3773620128631592,0.2264852523803711
176,258426.0,258426,0,1.4767718315124512,0.22481560707092285
177,258426.0,258426,0,1.3407745361328125,0.22148370742797852
178,258426.0,258426,0,1.4349470138549805,0.21650409698486328
179,258426.0,258426,0,1.3084354400634766,0.2140061855316162
180,258426.0,258426,0,1.4179503917694092,0.21172761917114258
181,258426.0,258426,0,1.2755382061004639,0.20699644088745117
182,258426.0,258426,0,1.3991570472717285,0.20507359504699707
183,258426.0,258426,0,1.2816832065582275,0.2017652988433838
184,258426.0,258426,0,1.2384798526763916,0.20058250427246094
185,258426.0,258426,0,1.2166428565979004,0.2005634307861328
186,258426.0,258426,0,1.1915862560272217,0.19682955741882324
187,258426.0,258426,0,1.1630637645721436,0.19257569313049316
188,258426.0,258426,0,1.2729685306549072,0.19072866439819336
189,258426.0,258426,0,1.15092134475708,0.1862654685974121
190,258426.0,258426,0,1.1314432621002197,0.1834712028503418
191,258426.0,258426,0,1.105442762374878,0.18140792846679688
192,258426.0,258426,0,1.0684187412261963,0.17641282081604004
193,258426.0,258426,0,1.1638448238372803,0.174971342086792
194,258426.0,258426,0,1.0563457012176514,0.17319011688232422
195,258426.0,258426,0,1.0296549797058105,0.16806364059448242
196,258426.0,258426,0,0.9988930225372314,0.16584086418151855
197,258426.0,258426,0,1.0789601802825928,0.16555047035217285
198,258426.0,258426,0,0.9650089740753174,0.15976881980895996
199,258426.0,258426,0,1.0487725734710693,0.15705537796020508
200,258426.0,258426,0,0.9413754940032959,0.15156841278076172
201,258426.0,258426,0,0.9142191410064697,0.15053653717041016
202,258426.0,258426,0,0.9977192878723145,0.14622139930725098
203,258426.0,258426,0,0.9092798233032227,0.14445924758911133
204,258426.0,258426,0,0.7758157253265381,0.14170551300048828
205,258426.0,258426,0,0.9155709743499756,0.13776445388793945
206,258426.0,258426,0,0.8211445808410645,0.13393378257751465
207,258426.0,258426,0,0.9047346115112305,0.13379478454589844
208,258426.0,258426,0,0.814455509185791,0.12880802154541016
209,258426.0,258426,0,0.6926002502441406,0.12884736061096191
5,257398.0,258426,1028,1.8840482234954834,0.03315138816833496
6,254325.0,258426,4101,2.130812644958496,0.13294410705566406
7,258426.0,258426,0,1.9185712337493896,0.000396728515625
8,258426.0,258426,0,2.1828432083129883,8.988380432128906e-05
9,258426.0,258426,0,2.6631228923797607,7.510185241699219e-05
10,258426.0,258426,0,3.19096040725708,0.0001842975616455078
11,258426.0,258426,0,3.7465860843658447,0.0007584095001220703
12,258426.0,258426,0,3.5360968112945557,0.0009634494781494141
13,258426.0,258426,0,3.803600549697876,0.0014655590057373047
14,258426.0,258426,0,3.889378070831299,0.002835512161254883
15,258426.0,258426,0,3.646049737930298,0.00284576416015625
16,258426.0,258426,0,3.5991454124450684,0.0029053688049316406
17,258426.0,258426,0,3.8586230278015137,0.0027654170989990234
18,258426.0,258426,0,4.019423246383667,0.0028405189514160156
19,258426.0,258426,0,3.8424901962280273,0.002750396728515625
20,258426.0,258426,0,3.793315887451172,0.0027430057525634766
21,258426.0,258426,0,4.111616134643555,0.0029230117797851562
22,258426.0,258426,0,3.798349142074585,0.0028727054595947266
23,258426.0,258426,0,3.7272582054138184,0.0028438568115234375
24,258426.0,258426,0,3.9557104110717773,0.0028824806213378906
25,258426.0,258426,0,4.004090309143066,0.0028409957885742188
26,258426.0,258426,0,4.03389310836792,0.002832174301147461
27,258426.0,258426,0,3.697124719619751,0.002803325653076172
28,258426.0,258426,0,3.93503737449646,0.0028128623962402344
29,258426.0,258426,0,3.999563455581665,0.002760648727416992
30,258426.0,258426,0,3.680126667022705,0.002774477005004883
31,258426.0,258426,0,3.915001153945923,0.0028045177459716797
32,258426.0,258426,0,3.9313857555389404,0.002756357192993164
33,258426.0,258426,0,3.9402122497558594,0.0027709007263183594
34,258426.0,258426,0,3.581454277038574,0.002739429473876953
35,258426.0,258426,0,3.6704249382019043,0.002730131149291992
36,258426.0,258426,0,3.715797185897827,0.5821185111999512
37,258426.0,258426,0,3.780550956726074,0.5840013027191162
38,258426.0,258426,0,3.5200068950653076,0.580437421798706
39,258426.0,258426,0,3.4566729068756104,0.5752131938934326
40,258426.0,258426,0,3.7083029747009277,0.5778894424438477
41,258426.0,258426,0,3.4336538314819336,0.5775511264801025
42,258426.0,258426,0,3.6731677055358887,0.5820972919464111
43,258426.0,258426,0,3.7298502922058105,0.5770413875579834
44,258426.0,258426,0,3.488151788711548,0.5759620666503906
45,258426.0,258426,0,3.42313289642334,0.5758235454559326
46,258426.0,258426,0,3.684173107147217,0.5802211761474609
47,258426.0,258426,0,3.41172456741333,0.5770959854125977
48,258426.0,258426,0,3.680320978164673,0.5874016284942627
49,258426.0,258426,0,3.413205862045288,0.5787200927734375
50,258426.0,258426,0,3.7307333946228027,0.5848841667175293
51,258426.0,258426,0,3.445373296737671,0.5743057727813721
52,258426.0,258426,0,3.3874197006225586,0.5823676586151123
53,258426.0,258426,0,3.646347999572754,0.5775985717773438
54,258426.0,258426,0,3.367300510406494,0.5704646110534668
55,258426.0,258426,0,3.291024684906006,0.5697457790374756
56,258426.0,258426,0,3.4672443866729736,0.5684576034545898
57,258426.0,258426,0,3.4557580947875977,0.5676560401916504
58,258426.0,258426,0,3.471898317337036,0.5654318332672119
59,258426.0,258426,0,3.5089330673217773,0.5596790313720703
60,258426.0,258426,0,3.232712745666504,0.5612027645111084
61,258426.0,258426,0,3.407597064971924,0.5503394603729248
