k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
38,258426.0,258426,0,3.501683473587036,0.6045162677764893
39,258426.0,258426,0,3.753054618835449,0.6111581325531006
40,258426.0,258426,0,3.494188070297241,0.6045782566070557
41,258426.0,258426,0,3.4289801120758057,0.6013069152832031
42,258426.0,258426,0,3.6048731803894043,0.6033949851989746
43,258426.0,258426,0,3.6157705783843994,0.6063532829284668
44,258426.0,258426,0,3.630340337753296,0.6126456260681152
45,258426.0,258426,0,3.6635935306549072,0.6054935455322266
46,258426.0,258426,0,3.413418769836426,0.6167118549346924
47,258426.0,258426,0,3.579028844833374,0.60140061378479
48,258426.0,258426,0,3.6130213737487793,0.6020855903625488
49,258426.0,258426,0,3.643361806869507,0.6076643466949463
50,258426.0,258426,0,3.4162585735321045,0.622567892074585
51,258426.0,258426,0,3.584838390350342,0.6232972145080566
52,258426.0,258426,0,3.6296863555908203,0.6027982234954834
53,258426.0,258426,0,3.6523241996765137,0.590660810470581
54,258426.0,258426,0,3.395174503326416,0.58573317527771
55,258426.0,258426,0,3.2932608127593994,0.5919303894042969
56,258426.0,258426,0,3.4883177280426025,0.5797867774963379
57,258426.0,258426,0,3.4738950729370117,0.5777723789215088
58,258426.0,258426,0,3.491664171218872,0.5713157653808594
59,258426.0,258426,0,3.5023155212402344,0.5730443000793457
60,258426.0,258426,0,3.2488458156585693,0.5700836181640625
61,258426.0,258426,0,3.424105405807495,0.5720734596252441
62,258426.0,258426,0,3.449467897415161,0.5579168796539307
63,258426.0,258426,0,3.453136444091797,0.5600037574768066
64,258426.0,258426,0,3.211747169494629,0.5532281398773193
65,258426.0,258426,0,3.4240634441375732,0.5561800003051758
66,258426.0,258426,0,3.1796765327453613,0.5542938709259033
67,258426.0,258426,0,3.383450508117676,0.5547196865081787
68,258426.0,258426,0,3.1538093090057373,0.5454528331756592
69,258426.0,258426,0,3.296428680419922,0.5416545867919922
70,258426.0,258426,0,3.332580804824829,0.5394117832183838
71,258426.0,258426,0,3.387389898300171,0.5393123626708984
72,258426.0,258426,0,3.138742208480835,0.5418407917022705
73,258426.0,258426,0,3.075892925262451,0.5261878967285156
74,258426.0,258426,0,3.3484463691711426,0.5363850593566895
75,258426.0,258426,0,3.074514389038086,0.5283856391906738
76,258426.0,258426,0,3.035804510116577,0.5359277725219727
77,258426.0,258426,0,3.242074489593506,0.519660472869873
78,258426.0,258426,0,3.004685163497925,0.5177812576293945
79,258426.0,258426,0,2.9314236640930176,0.5150649547576904
80,258426.0,258426,0,3.1005496978759766,0.5140981674194336
81,258426.0,258426,0,3.1236329078674316,0.512296199798584
82,258426.0,258426,0,3.181708335876465,0.5109214782714844
83,258426.0,258426,0,2.946892738342285,0.5037527084350586
84,258426.0,258426,0,2.890042304992676,0.5026562213897705
85,258426.0,258426,0,3.1120128631591797,0.5044045448303223
86,258426.0,258426,0,2.874675750732422,0.49990057945251465
87,258426.0,258426,0,2.8150577545166016,0.4964160919189453
88,258426.0,258426,0,2.9880990982055664,0.4950838088989258
89,258426.0,258426,0,3.0184082984924316,0.4934580326080322
90,258426.0,258426,0,2.7744596004486084,0.4847853183746338
91,258426.0,258426,0,2.9637937545776367,0.48026585578918457
92,258426.0,258426,0,2.727693796157837,0.48030757904052734
93,258426.0,258426,0,2.915311336517334,0.495530366897583
94,258426.0,258426,0,2.960684061050415,0.4765334129333496
95,258426.0,258426,0,2.704378366470337,0.47582483291625977
96,258426.0,258426,0,2.921164035797119,0.46677637100219727
97,258426.0,258426,0,2.6863765716552734,0.4619174003601074
98,258426.0,258426,0,2.922666311264038,0.4661273956298828
99,258426.0,258426,0,2.703859567642212,0.4512939453125
100,258426.0,258426,0,2.648392915725708,0.4566211700439453
101,258426.0,258426,0,2.8547987937927246,0.4476964473724365
102,258426.0,258426,0,2.641676187515259,0.45314741134643555
103,258426.0,258426,0,2.575122594833374,0.44661784172058105
104,258426.0,258426,0,2.77207612991333,0.4410390853881836
105,258426.0,258426,0,2.529027223587036,0.4402468204498291
106,258426.0,258426,0,2.713599443435669,0.44338154792785645
107,258426.0,258426,0,2.744746685028076,0.4326643943786621
108,258426.0,258426,0,2.5188632011413574,0.4285447597503662
109,258426.0,258426,0,2.6926028728485107,0.4311864376068115
110,258426.0,258426,0,2.4622373580932617,0.42456674575805664
111,258426.0,258426,0,2.643601417541504,0.42212748527526855
112,258426.0,258426,0,2.6546223163604736,0.4137718677520752
113,258426.0,258426,0,2.4487290382385254,0.42268991470336914
114,258426.0,258426,0,2.4029088020324707,0.419342041015625
115,258426.0,258426,0,2.6039834022521973,0.41738462448120117
116,258426.0,258426,0,2.3764286041259766,0.41071200370788574
117,258426.0,258426,0,2.547678232192993,0.41142702102661133
118,258426.0,258426,0,2.325568437576294,0.40467000007629395
119,258426.0,258426,0,2.4724109172821045,0.39922046661376953
120,258426.0,258426,0,2.485964775085449,0.3961982727050781
121,258426.0,258426,0,2.53916335105896,0.4013514518737793
122,258426.0,258426,0,2.3305606842041016,0.4104912281036377
123,258426.0,258426,0,2.273892879486084,0.38883447647094727
124,258426.0,258426,0,2.2281816005706787,0.38538289070129395
125,258426.0,258426,0,2.3810904026031494,0.38903164863586426
126,258426.0,258426,0,2.4264326095581055,0.37811732292175293
127,258426.0,258426,0,2.221534490585327,0.37423038482666016
128,258426.0,258426,0,2.1401731967926025,0.3802919387817383
129,258426.0,258426,0,2.297900438308716,0.3696715831756592
130,258426.0,258426,0,2.320404052734375,0.3667018413543701
131,258426.0,258426,0,2.1402575969696045,0.3652966022491455
132,258426.0,258426,0,2.3241498470306396,0.3663921356201172
133,258426.0,258426,0,2.1487369537353516,0.36046457290649414
134,258426.0,258426,0,2.0789144039154053,0.3525960445404053
135,258426.0,258426,0,2.256051778793335,0.3498060703277588
136,258426.0,258426,0,2.052672863006592,0.34778547286987305
137,258426.0,258426,0,2.231804847717285,0.34864115715026855
138,258426.0,258426,0,2.0662827491760254,0.33790063858032227
139,258426.0,258426,0,1.9936304092407227,0.34178924560546875
140,258426.0,258426,0,2.187634229660034,0.3358738422393799
141,258426.0,258426,0,2.027407169342041,0.3308289051055908
142,258426.0,258426,0,1.948782205581665,0.33231687545776367
143,258426.0,258426,0,1.9204912185668945,0.32395482063293457
144,258426.0,258426,0,2.0598666667938232,0.3233463764190674
145,258426.0,258426,0,1.8959176540374756,0.3252396583557129
146,258426.0,258426,0,2.0609192848205566,0.3180208206176758
147,258426.0,258426,0,1.9093070030212402,0.31420063972473145
148,258426.0,258426,0,1.8319358825683594,0.31171202659606934
149,258426.0,258426,0,1.9667789936065674,0.30649495124816895
150,258426.0,258426,0,1.7845678329467773,0.30532050132751465
151,258426.0,258426,0,1.9120233058929443,0.3040626049041748
152,258426.0,258426,0,1.9262731075286865,0.29889726638793945
153,258426.0,258426,0,1.7415099143981934,0.2952439785003662
154,258426.0,258426,0,1.8592514991760254,0.2914714813232422
155,258426.0,258426,0,1.8930621147155762,0.2901418209075928
156,258426.0,258426,0,1.7369070053100586,0.28642964363098145
157,258426.0,258426,0,1.658517599105835,0.2856173515319824
158,258426.0,258426,0,1.8106286525726318,0.278623104095459
159,258426.0,258426,0,1.8301951885223389,0.27871251106262207
160,258426.0,258426,0,1.665132761001587,0.28222012519836426
161,258426.0,258426,0,1.627943992614746,0.2740664482116699
162,258426.0,258426,0,1.7709851264953613,0.2673618793487549
163,258426.0,258426,0,1.6472039222717285,0.2611424922943115
164,258426.0,258426,0,1.5820863246917725,0.26431798934936523
165,258426.0,258426,0,1.550170660018921,0.255511999130249
166,258426.0,258426,0,1.6859138011932373,0.2566871643066406
167,258426.0,258426,0,1.5371639728546143,0.2552335262298584
168,258426.0,258426,0,1.481825351715088,0.24976491928100586
169,258426.0,258426,0,1.6141207218170166,0.24372196197509766
170,258426.0,258426,0,1.488840103149414,0.2427232265472412
171,258426.0,258426,0,1.4319097995758057,0.24204111099243164
172,258426.0,258426,0,1.5425286293029785,0.24174046516418457
173,258426.0,258426,0,1.4217429161071777,0.23603463172912598
174,258426.0,258426,0,1.5085806846618652,0.23304414749145508
175,258426.0,258426,0,1.3790137767791748,0.22870826721191406
176,258426.0,258426,0,1.5088114738464355,0.22491788864135742
177,258426.0,258426,0,1.3927638530731201,0.22315192222595215
178,258426.0,258426,0,1.3423871994018555,0.2212984561920166
179,258426.0,258426,0,1.3111546039581299,0.21922802925109863
180,258426.0,258426,0,1.4325385093688965,0.213942289352417
181,258426.0,258426,0,1.3187084197998047,0.21268010139465332
182,258426.0,258426,0,1.2781713008880615,0.2108321189880371
183,258426.0,258426,0,1.2568721771240234,0.2041475772857666
184,258426.0,258426,0,1.227407693862915,0.20397472381591797
185,258426.0,258426,0,1.3382177352905273,0.20454883575439453
186,258426.0,258426,0,1.2172272205352783,0.19697904586791992
187,258426.0,258426,0,1.1898555755615234,0.19299864768981934
188,258426.0,258426,0,1.169459581375122,0.1938154697418213
189,258426.0,258426,0,1.1332805156707764,0.1866917610168457
190,258426.0,258426,0,1.217513084411621,0.18574738502502441
191,258426.0,258426,0,1.1148812770843506,0.1836402416229248
192,258426.0,258426,0,1.0852274894714355,0.18078827857971191
193,258426.0,258426,0,1.1898257732391357,0.17636346817016602
194,258426.0,258426,0,1.0710368156433105,0.17389893531799316
195,258426.0,258426,0,1.0597138404846191,0.16904711723327637
196,258426.0,258426,0,1.036527156829834,0.16736984252929688
197,258426.0,258426,0,1.0180072784423828,0.16679668426513672
198,258426.0,258426,0,1.0036208629608154,0.16355586051940918
199,258426.0,258426,0,0.9833776950836182,0.1581888198852539
200,258426.0,258426,0,0.8448853492736816,0.15696239471435547
201,258426.0,258426,0,0.9891281127929688,0.15297293663024902
202,258426.0,258426,0,0.8935632705688477,0.15050220489501953
203,258426.0,258426,0,0.9746823310852051,0.14989376068115234
204,258426.0,258426,0,0.8770589828491211,0.1427466869354248
205,258426.0,258426,0,0.8514246940612793,0.1424553394317627
206,258426.0,258426,0,0.822077751159668,0.13762688636779785
207,258426.0,258426,0,0.8748722076416016,0.13477134704589844
208,258426.0,258426,0,0.7865517139434814,0.13100957870483398
209,258426.0,258426,0,0.8564164638519287,0.12852048873901367
5,257398.0,258426,1028,1.8818180561065674,0.03279471397399902
6,254325.0,258426,4101,1.889380931854248,0.1319878101348877
7,258426.0,258426,0,1.9304659366607666,0.008495330810546875
8,258426.0,258426,0,2.369962692260742,6.914138793945312e-05
9,258426.0,258426,0,2.7470862865448,8.535385131835938e-05
10,258426.0,258426,0,3.2503981590270996,0.00010538101196289062
11,258426.0,258426,0,3.546635627746582,0.0019435882568359375
12,258426.0,258426,0,3.7850823402404785,0.004060268402099609
13,258426.0,258426,0,3.5899908542633057,0.004597187042236328
14,258426.0,258426,0,3.8507847785949707,0.004704713821411133
15,258426.0,258426,0,3.583508253097534,0.004645586013793945
16,258426.0,258426,0,3.8373098373413086,0.0046498775482177734
17,258426.0,258426,0,3.631255626678467,0.004601478576660156
18,258426.0,258426,0,3.9278266429901123,0.004610538482666016
19,258426.0,258426,0,4.0959155559539795,0.004534006118774414
20,258426.0,258426,0,3.7850418090820312,0.0756692886352539
21,258426.0,258426,0,4.076636075973511,0.00653076171875
22,258426.0,258426,0,3.763542413711548,0.0063495635986328125
23,258426.0,258426,0,3.9731926918029785,0.006278276443481445
24,258426.0,258426,0,4.051903247833252,0.006392002105712891
25,258426.0,258426,0,4.113267660140991,0.006326436996459961
26,258426.0,258426,0,3.8294332027435303,0.0063266754150390625
27,258426.0,258426,0,3.7727160453796387,0.0062978267669677734
28,258426.0,258426,0,4.058595180511475,0.006287813186645508
29,258426.0,258426,0,3.737067937850952,0.07648277282714844
30,258426.0,258426,0,4.04281210899353,0.08233094215393066
31,258426.0,258426,0,3.7080771923065186,0.16608142852783203
32,258426.0,258426,0,3.988034725189209,0.2838249206542969
33,258426.0,258426,0,4.005451202392578,0.29111599922180176
34,258426.0,258426,0,3.645328998565674,0.2841918468475342
35,258426.0,258426,0,3.791865348815918,0.2850496768951416
36,258426.0,258426,0,3.5492746829986572,0.6022088527679443
37,258426.0,258426,0,3.471285820007324,0.5940525531768799
38,258426.0,258426,0,3.70432186126709,0.6118996143341064
39,258426.0,258426,0,3.4510631561279297,0.6053354740142822
40,258426.0,258426,0,3.637117624282837,0.5895555019378662
41,258426.0,258426,0,3.6558496952056885,0.5881245136260986
42,258426.0,258426,0,3.725741147994995,0.6028721332550049
43,258426.0,258426,0,3.441755533218384,0.5970854759216309
44,258426.0,258426,0,3.7031447887420654,0.5963695049285889
45,258426.0,258426,0,3.455441474914551,0.6159038543701172
46,258426.0,258426,0,3.7316246032714844,0.590090274810791
47,258426.0,258426,0,3.4774563312530518,0.597430944442749
48,258426.0,258426,0,3.41768479347229,0.6064944267272949
49,258426.0,258426,0,3.6834802627563477,0.5979602336883545
50,258426.0,258426,0,3.451575517654419,0.6185154914855957
51,258426.0,258426,0,3.7209362983703613,0.6274819374084473
52,258426.0,258426,0,3.4468281269073486,0.5913639068603516
53,258426.0,258426,0,3.3794167041778564,0.5797004699707031
54,258426.0,258426,0,3.651219367980957,0.5932197570800781
55,258426.0,258426,0,3.368184804916382,0.5744354724884033
56,258426.0,258426,0,3.6188602447509766,0.566936731338501
57,258426.0,258426,0,3.36470103263855,0.5750699043273926
58,258426.0,258426,0,3.2899725437164307,0.5665524005889893
59,258426.0,258426,0,3.5556302070617676,0.5643658638000488
60,258426.0,258426,0,3.2935049533843994,0.5684003829956055
61,258426.0,258426,0,3.225996494293213,0.5575001239776611
62,258426.0,258426,0,3.405620813369751,0.5517666339874268
63,258426.0,258426,0,3.443923234939575,0.5582468509674072
64,258426.0,258426,0,3.1474878787994385,0.5475955009460449
65,258426.0,258426,0,3.342785358428955,0.5491108894348145
66,258426.0,258426,0,3.341679334640503,0.5483744144439697
67,258426.0,258426,0,3.372070550918579,0.5396881103515625
68,258426.0,258426,0,3.4406518936157227,0.5435552597045898
69,258426.0,258426,0,3.1501591205596924,0.5392987728118896
70,258426.0,258426,0,3.0882482528686523,0.5298492908477783
71,258426.0,258426,0,3.33853816986084,0.53509521484375
72,258426.0,258426,0,3.0364887714385986,0.5240650177001953
73,258426.0,258426,0,3.229177474975586,0.5221116542816162
74,258426.0,258426,0,3.2438974380493164,0.5266733169555664
75,258426.0,258426,0,3.280149459838867,0.5168142318725586
76,258426.0,258426,0,3.0168187618255615,0.523463249206543
77,258426.0,258426,0,3.2929985523223877,0.5192527770996094
78,258426.0,258426,0,3.0375359058380127,0.508620023727417
79,258426.0,258426,0,2.9796271324157715,0.5035300254821777
80,258426.0,258426,0,3.2248120307922363,0.5134527683258057
81,258426.0,258426,0,2.9778687953948975,0.5046882629394531
82,258426.0,258426,0,2.895526885986328,0.5010700225830078
83,258426.0,258426,0,3.1385250091552734,0.5108873844146729
84,258426.0,258426,0,2.866854429244995,0.4971005916595459
85,258426.0,258426,0,3.0738887786865234,0.4968550205230713
86,258426.0,258426,0,2.845655918121338,0.4990859031677246
87,258426.0,258426,0,3.0443758964538574,0.48630428314208984
88,258426.0,258426,0,2.777425765991211,0.484222412109375
89,258426.0,258426,0,2.96053147315979,0.47890400886535645
90,258426.0,258426,0,2.96357798576355,0.48049330711364746
91,258426.0,258426,0,3.0208353996276855,0.4841785430908203
92,258426.0,258426,0,2.7765603065490723,0.47494983673095703
93,258426.0,258426,0,2.702378511428833,0.4682166576385498
94,258426.0,258426,0,2.8912155628204346,0.46605777740478516
95,258426.0,258426,0,2.9058730602264404,0.473552942276001
96,258426.0,258426,0,2.6846158504486084,0.47206807136535645
97,258426.0,258426,0,2.871884346008301,0.454357385635376
98,258426.0,258426,0,2.646355390548706,0.45356011390686035
99,258426.0,258426,0,2.8523287773132324,0.45852136611938477
100,258426.0,258426,0,2.8782474994659424,0.4482600688934326
101,258426.0,258426,0,2.6411209106445312,0.4520540237426758
102,258426.0,258426,0,2.6118509769439697,0.45062875747680664
103,258426.0,258426,0,2.77811861038208,0.4400017261505127
104,258426.0,258426,0,2.5449278354644775,0.43333935737609863
105,258426.0,258426,0,2.678762435913086,0.43118715286254883
106,258426.0,258426,0,2.7224295139312744,0.43099188804626465
107,258426.0,258426,0,2.746903419494629,0.4341123104095459
108,258426.0,258426,0,2.5358059406280518,0.42198753356933594
109,258426.0,258426,0,2.7221839427948,0.43012523651123047
110,258426.0,258426,0,2.531869888305664,0.4230172634124756
111,258426.0,258426,0,2.4526944160461426,0.4137430191040039
112,258426.0,258426,0,2.6517269611358643,0.41240715980529785
113,258426.0,258426,0,2.4137256145477295,0.4193696975708008
114,258426.0,258426,0,2.5544984340667725,0.4118468761444092
115,258426.0,258426,0,2.560365676879883,0.40554285049438477
116,258426.0,258426,0,2.582843780517578,0.411832332611084
117,258426.0,258426,0,2.3527750968933105,0.39957594871520996
118,258426.0,258426,0,2.5261356830596924,0.3986475467681885
119,258426.0,258426,0,2.3251092433929443,0.4002845287322998
120,258426.0,258426,0,2.493438482284546,0.3949594497680664
121,258426.0,258426,0,2.2703981399536133,0.3875763416290283
122,258426.0,258426,0,2.4381465911865234,0.3837118148803711
123,258426.0,258426,0,2.466949224472046,0.38239479064941406
124,258426.0,258426,0,2.272571086883545,0.3903777599334717
125,258426.0,258426,0,2.2014877796173096,0.3772451877593994
126,258426.0,258426,0,2.374981164932251,0.3726198673248291
127,258426.0,258426,0,2.4146339893341064,0.38342857360839844
128,258426.0,258426,0,2.2212226390838623,0.36528897285461426
129,258426.0,258426,0,2.177828788757324,0.36710500717163086
130,258426.0,258426,0,2.1238338947296143,0.36757922172546387
131,258426.0,258426,0,2.268974781036377,0.3626565933227539
132,258426.0,258426,0,2.3274030685424805,0.35628485679626465
133,258426.0,258426,0,2.139786958694458,0.3573269844055176
134,258426.0,258426,0,2.062804698944092,0.3551473617553711
135,258426.0,258426,0,2.265364646911621,0.348158597946167
136,258426.0,258426,0,2.0540361404418945,0.34813547134399414
137,258426.0,258426,0,2.2242863178253174,0.33871936798095703
138,258426.0,258426,0,2.0304722785949707,0.33758115768432617
139,258426.0,258426,0,1.9745585918426514,0.33920764923095703
140,258426.0,258426,0,2.1513969898223877,0.33289265632629395
141,258426.0,258426,0,1.9882457256317139,0.3356742858886719
142,258426.0,258426,0,2.1391031742095947,0.32974934577941895
143,258426.0,258426,0,1.9696078300476074,0.32001352310180664
144,258426.0,258426,0,1.9154596328735352,0.3205409049987793
145,258426.0,258426,0,2.1093413829803467,0.32178306579589844
146,258426.0,258426,0,1.9636120796203613,0.31289076805114746
147,258426.0,258426,0,1.8778579235076904,0.3093142509460449
148,258426.0,258426,0,1.8447773456573486,0.31456780433654785
149,258426.0,258426,0,1.9684617519378662,0.30655932426452637
150,258426.0,258426,0,1.794492244720459,0.30048036575317383
151,258426.0,258426,0,1.908827304840088,0.29958271980285645
152,258426.0,258426,0,1.9022066593170166,0.29960203170776367
153,258426.0,258426,0,1.7372784614562988,0.29646754264831543
154,258426.0,258426,0,1.8375766277313232,0.28931498527526855
155,258426.0,258426,0,1.8909528255462646,0.2861504554748535
156,258426.0,258426,0,1.723853588104248,0.2888450622558594
157,258426.0,258426,0,1.646024465560913,0.2825639247894287
158,258426.0,258426,0,1.7762303352355957,0.2778604030609131
159,258426.0,258426,0,1.802722692489624,0.27895140647888184
160,258426.0,258426,0,1.620793104171753,0.26984214782714844
161,258426.0,258426,0,1.753171443939209,0.26709508895874023
162,258426.0,258426,0,1.6245715618133545,0.26892781257629395
163,258426.0,258426,0,1.7407209873199463,0.26568603515625
164,258426.0,258426,0,1.6147267818450928,0.2583649158477783
165,258426.0,258426,0,1.5999794006347656,0.258624792098999
166,258426.0,258426,0,1.541764736175537,0.2529287338256836
167,258426.0,258426,0,1.509613275527954,0.24716520309448242
168,258426.0,258426,0,1.6401917934417725,0.25087547302246094
169,258426.0,258426,0,1.4858715534210205,0.2437458038330078
170,258426.0,258426,0,1.6127526760101318,0.24513959884643555
171,258426.0,258426,0,1.5027337074279785,0.24290823936462402
172,258426.0,258426,0,1.445845127105713,0.23361444473266602
173,258426.0,258426,0,1.4070487022399902,0.23209929466247559
174,258426.0,258426,0,1.5598876476287842,0.23392748832702637
175,258426.0,258426,0,1.4326751232147217,0.22341465950012207
176,258426.0,258426,0,1.3917157649993896,0.22805094718933105
177,258426.0,258426,0,1.3698339462280273,0.2227342128753662
178,258426.0,258426,0,1.3547954559326172,0.21568727493286133
179,258426.0,258426,0,1.297177791595459,0.21267962455749512
180,258426.0,258426,0,1.411604404449463,0.21659612655639648
181,258426.0,258426,0,1.2957777976989746,0.2062692642211914
182,258426.0,258426,0,1.244624376296997,0.2041764259338379
183,258426.0,258426,0,1.3520514965057373,0.20459914207458496
184,258426.0,258426,0,1.219402551651001,0.2013533115386963
185,258426.0,258426,0,1.3389205932617188,0.2000439167022705
186,258426.0,258426,0,1.231163501739502,0.20062947273254395
187,258426.0,258426,0,1.201225996017456,0.19484639167785645
188,258426.0,258426,0,1.1776118278503418,0.19061493873596191
189,258426.0,258426,0,1.1484549045562744,0.1882309913635254
190,258426.0,258426,0,1.1176552772521973,0.18537259101867676
191,258426.0,258426,0,1.0773470401763916,0.18117833137512207
192,258426.0,258426,0,1.1598105430603027,0.17830872535705566
193,258426.0,258426,0,1.046363353729248,0.17345762252807617
194,258426.0,258426,0,1.1222755908966064,0.17136573791503906
195,258426.0,258426,0,1.0130112171173096,0.16962194442749023
196,258426.0,258426,0,1.0887730121612549,0.16612768173217773
197,258426.0,258426,0,0.9818098545074463,0.1626143455505371
198,258426.0,258426,0,1.0693588256835938,0.16118836402893066
199,258426.0,258426,0,0.9643855094909668,0.15455913543701172
200,258426.0,258426,0,0.9318008422851562,0.15339136123657227
201,258426.0,258426,0,1.0259394645690918,0.15175533294677734
202,258426.0,258426,0,0.9209380149841309,0.14650225639343262
203,258426.0,258426,0,0.9002077579498291,0.1444692611694336
204,258426.0,258426,0,0.8781073093414307,0.14400219917297363
205,258426.0,258426,0,0.8481419086456299,0.13756704330444336
206,258426.0,258426,0,0.8160912990570068,0.13485026359558105
207,258426.0,258426,0,0.8805942535400391,0.13416290283203125
208,258426.0,258426,0,0.7914681434631348,0.12906432151794434
209,258426.0,258426,0,0.765284538269043,0.1279299259185791
5,257398.0,258426,1028,1.8814537525177002,0.033098459243774414
6,254325.0,258426,4101,2.1377463340759277,0.1325685977935791
7,258426.0,258426,0,1.928420066833496,0.008582830429077148
8,258426.0,258426,0,2.1823132038116455,7.700920104980469e-05
9,258426.0,258426,0,2.6590418815612793,8.654594421386719e-05
10,258426.0,258426,0,3.18319034576416,0.00010395050048828125
11,258426.0,258426,0,3.7393319606781006,0.0019495487213134766
12,258426.0,258426,0,3.525416374206543,0.004046440124511719
13,258426.0,258426,0,3.784818649291992,0.004611492156982422
14,258426.0,258426,0,3.864224910736084,0.00469517707824707
15,258426.0,258426,0,3.6191186904907227,0.004645347595214844
16,258426.0,258426,0,3.5799033641815186,0.004691600799560547
17,258426.0,258426,0,3.8463547229766846,0.0045506954193115234
18,258426.0,258426,0,3.9846560955047607,0.0045146942138671875
19,258426.0,258426,0,3.823434829711914,0.0045359134674072266
20,258426.0,258426,0,3.743669271469116,0.07833337783813477
21,258426.0,258426,0,3.9824395179748535,0.0063059329986572266
22,258426.0,258426,0,4.042663097381592,0.0063936710357666016
23,258426.0,258426,0,3.732546091079712,0.006269693374633789
24,258426.0,258426,0,3.9838123321533203,0.0062503814697265625
25,258426.0,258426,0,4.0170886516571045,0.006213188171386719
26,258426.0,258426,0,3.706263780593872,0.006273746490478516
27,258426.0,258426,0,3.9647185802459717,0.0062220096588134766
28,258426.0,258426,0,3.993645191192627,0.0061435699462890625
29,258426.0,258426,0,3.686852216720581,0.07287454605102539
30,258426.0,258426,0,3.9100799560546875,0.08130383491516113
31,258426.0,258426,0,3.9027416706085205,0.16772937774658203
32,258426.0,258426,0,4.001258611679077,0.2822911739349365
33,258426.0,258426,0,3.645761251449585,0.2870805263519287
34,258426.0,258426,0,3.8187005519866943,0.2881147861480713
35,258426.0,258426,0,3.7059922218322754,0.2851099967956543
36,258426.0,258426,0,3.7940261363983154,0.5882759094238281
37,258426.0,258426,0,3.5178353786468506,0.5903451442718506
38,258426.0,258426,0,3.478032350540161,0.5977306365966797
39,258426.0,258426,0,3.719590187072754,0.5944585800170898
40,258426.0,258426,0,3.4709603786468506,0.5880875587463379
41,258426.0,258426,0,3.7469215393066406,0.5854196548461914
42,258426.0,258426,0,3.479541778564453,0.5940248966217041
43,258426.0,258426,0,3.405520439147949,0.5878455638885498
44,258426.0,258426,0,3.6188342571258545,0.5947592258453369
45,258426.0,258426,0,3.673079490661621,0.5912625789642334
46,258426.0,258426,0,3.411465644836426,0.5898182392120361
47,258426.0,258426,0,3.6752583980560303,0.5913598537445068
48,258426.0,258426,0,3.393967866897583,0.5960094928741455
49,258426.0,258426,0,3.673051118850708,0.5926470756530762
50,258426.0,258426,0,3.44364333152771,0.615506649017334
51,258426.0,258426,0,3.356367588043213,0.6197309494018555
52,258426.0,258426,0,3.5927298069000244,0.5857541561126709
53,258426.0,258426,0,3.629248857498169,0.5795154571533203
54,258426.0,258426,0,3.370938777923584,0.5768527984619141
55,258426.0,258426,0,3.6171090602874756,0.5687613487243652
56,258426.0,258426,0,3.3808250427246094,0.5671558380126953
57,258426.0,258426,0,3.2989444732666016,0.5671148300170898
58,258426.0,258426,0,3.580444812774658,0.5632236003875732
59,258426.0,258426,0,3.283534049987793,0.5603773593902588
60,258426.0,258426,0,3.2406439781188965,0.5560915470123291
61,258426.0,258426,0,3.4333271980285645,0.5636186599731445
62,258426.0,258426,0,3.498514175415039,0.5490877628326416
63,258426.0,258426,0,3.211155891418457,0.5480289459228516
