k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
158,258426.0,258426,0,1.9380104541778564,0.2912454605102539
159,258426.0,258426,0,1.9657442569732666,0.2873361110687256
160,258426.0,258426,0,1.8375520706176758,0.2936127185821533
161,258426.0,258426,0,1.7622623443603516,0.2891383171081543
162,258426.0,258426,0,1.9176819324493408,0.285996675491333
163,258426.0,258426,0,1.7506325244903564,0.2843906879425049
164,258426.0,258426,0,1.857898235321045,0.2802467346191406
165,258426.0,258426,0,1.7171852588653564,0.2779667377471924
166,258426.0,258426,0,1.832735538482666,0.27098989486694336
167,258426.0,258426,0,1.674107313156128,0.2705342769622803
168,258426.0,258426,0,1.806769847869873,0.2657790184020996
169,258426.0,258426,0,1.6533758640289307,0.26496005058288574
170,258426.0,258426,0,1.7919371128082275,0.26076745986938477
171,258426.0,258426,0,1.620044231414795,0.24398398399353027
172,258426.0,258426,0,1.5856776237487793,0.24014878273010254
173,258426.0,258426,0,1.5388050079345703,0.2383871078491211
174,258426.0,258426,0,1.5121874809265137,0.23797035217285156
175,258426.0,258426,0,1.4801928997039795,0.2338876724243164
176,258426.0,258426,0,1.5820789337158203,0.23530244827270508
177,258426.0,258426,0,1.4405550956726074,0.23825955390930176
178,258426.0,258426,0,1.544405460357666,0.22565460205078125
179,258426.0,258426,0,1.401637315750122,0.23743128776550293
180,258426.0,258426,0,1.5107641220092773,0.22074341773986816
181,258426.0,258426,0,1.5068695545196533,0.2290349006652832
182,258426.0,258426,0,1.386918067932129,0.22602462768554688
183,258426.0,258426,0,1.3464078903198242,0.21200942993164062
184,258426.0,258426,0,1.4549224376678467,0.22131872177124023
185,258426.0,258426,0,1.3274126052856445,0.20522451400756836
186,258426.0,258426,0,1.2896358966827393,0.20078110694885254
187,258426.0,258426,0,1.4163200855255127,0.19957947731018066
188,258426.0,258426,0,1.2923059463500977,0.19614434242248535
189,258426.0,258426,0,1.2496109008789062,0.19227027893066406
190,258426.0,258426,0,1.2232444286346436,0.20242094993591309
191,258426.0,258426,0,1.3128643035888672,0.1968848705291748
192,258426.0,258426,0,1.1713874340057373,0.1947765350341797
193,258426.0,258426,0,1.1808488368988037,0.17992448806762695
194,258426.0,258426,0,1.145686388015747,0.17761588096618652
195,258426.0,258426,0,1.2302136421203613,0.17167186737060547
196,258426.0,258426,0,1.1095435619354248,0.1704845428466797
197,258426.0,258426,0,1.069993495941162,0.1685810089111328
198,258426.0,258426,0,1.1593005657196045,0.17652511596679688
199,258426.0,258426,0,1.0376534461975098,0.1802365779876709
200,258426.0,258426,0,1.0053393840789795,0.1578807830810547
201,258426.0,258426,0,1.087334394454956,0.1552109718322754
202,258426.0,258426,0,0.9825880527496338,0.16490435600280762
203,258426.0,258426,0,1.0650038719177246,0.15160918235778809
204,258426.0,258426,0,0.980088472366333,0.1459054946899414
205,258426.0,258426,0,0.917870283126831,0.15666985511779785
206,258426.0,258426,0,0.9108989238739014,0.1403038501739502
207,258426.0,258426,0,0.9662215709686279,0.13766169548034668
208,258426.0,258426,0,0.8531672954559326,0.13268613815307617
209,258426.0,258426,0,0.8706510066986084,0.1318528652191162
5,257398.0,258426,1028,2.1712570190429688,0.03471183776855469
6,254325.0,258426,4101,2.0518527030944824,0.13923096656799316
7,258426.0,258426,0,2.1131370067596436,0.005991458892822266
8,258426.0,258426,0,2.507850408554077,0.0005304813385009766
9,258426.0,258426,0,2.901120185852051,8.893013000488281e-05
10,258426.0,258426,0,3.528980255126953,0.0002741813659667969
11,258426.0,258426,0,4.123614072799683,4.76837158203125e-05
12,258426.0,258426,0,3.862783193588257,0.002149343490600586
13,258426.0,258426,0,4.137437105178833,0.008359670639038086
14,258426.0,258426,0,4.198861360549927,0.022306442260742188
15,258426.0,258426,0,3.935037851333618,0.0157778263092041
16,258426.0,258426,0,4.167134761810303,0.02156662940979004
17,258426.0,258426,0,3.9149913787841797,0.021033048629760742
18,258426.0,258426,0,4.2478392124176025,0.021439075469970703
19,258426.0,258426,0,4.352064371109009,0.021897315979003906
20,258426.0,258426,0,4.3619561195373535,0.020869970321655273
21,258426.0,258426,0,4.456004858016968,0.07583880424499512
22,258426.0,258426,0,4.489582300186157,0.02080082893371582
23,258426.0,258426,0,4.160811424255371,0.07527327537536621
24,258426.0,258426,0,4.099461793899536,0.07108926773071289
25,258426.0,258426,0,4.358399868011475,0.07242083549499512
26,258426.0,258426,0,4.380147933959961,0.07160258293151855
27,258426.0,258426,0,4.44528865814209,0.07023143768310547
28,258426.0,258426,0,4.060348272323608,0.07373762130737305
29,258426.0,258426,0,4.354317665100098,0.07120370864868164
30,258426.0,258426,0,4.426842451095581,0.07340693473815918
31,258426.0,258426,0,4.487635850906372,0.0730886459350586
32,258426.0,258426,0,4.162579536437988,0.07441902160644531
33,258426.0,258426,0,4.041220188140869,0.07605767250061035
34,258426.0,258426,0,4.325559139251709,0.07651495933532715
35,258426.0,258426,0,3.8644161224365234,0.0716702938079834
36,258426.0,258426,0,4.220369100570679,0.637920618057251
37,258426.0,258426,0,3.90378999710083,0.6187887191772461
38,258426.0,258426,0,3.8472580909729004,0.6164968013763428
39,258426.0,258426,0,4.14931845664978,0.6213033199310303
40,258426.0,258426,0,3.8216514587402344,0.6133062839508057
41,258426.0,258426,0,3.752434730529785,0.6316237449645996
42,258426.0,258426,0,3.9561727046966553,0.6309471130371094
43,258426.0,258426,0,3.9703209400177,0.6154744625091553
44,258426.0,258426,0,4.02021050453186,0.615098237991333
45,258426.0,258426,0,4.053328037261963,0.647315502166748
46,258426.0,258426,0,3.7325921058654785,0.627575159072876
47,258426.0,258426,0,3.9622058868408203,0.6166465282440186
48,258426.0,258426,0,3.9736292362213135,0.6179554462432861
49,258426.0,258426,0,4.043067932128906,0.6136140823364258
50,258426.0,258426,0,3.752840280532837,0.6149716377258301
51,258426.0,258426,0,4.054025173187256,0.6178872585296631
52,258426.0,258426,0,3.756399631500244,0.6172118186950684
53,258426.0,258426,0,3.646825075149536,0.6201016902923584
54,258426.0,258426,0,3.8209736347198486,0.6162331104278564
55,258426.0,258426,0,3.8132405281066895,0.5925731658935547
56,258426.0,258426,0,3.851095676422119,0.5988442897796631
57,258426.0,258426,0,3.9007487297058105,0.6182239055633545
58,258426.0,258426,0,3.5853793621063232,0.6001355648040771
59,258426.0,258426,0,3.852872371673584,0.6009347438812256
60,258426.0,258426,0,3.558511734008789,0.6074488162994385
61,258426.0,258426,0,3.8385682106018066,0.5992426872253418
62,258426.0,258426,0,3.583224058151245,0.5775070190429688
63,258426.0,258426,0,3.5056326389312744,0.5984535217285156
64,258426.0,258426,0,3.7226250171661377,0.5770947933197021
65,258426.0,258426,0,3.7733795642852783,0.5942988395690918
66,258426.0,258426,0,3.483830451965332,0.5675992965698242
67,258426.0,258426,0,3.7552387714385986,0.5661227703094482
68,258426.0,258426,0,3.4693050384521484,0.5612087249755859
69,258426.0,258426,0,3.380743980407715,0.5795364379882812
70,258426.0,258426,0,3.563477039337158,0.5545120239257812
71,258426.0,258426,0,3.574986696243286,0.5535011291503906
72,258426.0,258426,0,3.6356141567230225,0.5672030448913574
73,258426.0,258426,0,3.320021390914917,0.5399456024169922
74,258426.0,258426,0,3.5520853996276855,0.5650615692138672
75,258426.0,258426,0,3.612372398376465,0.5407776832580566
76,258426.0,258426,0,3.344877004623413,0.556588888168335
77,258426.0,258426,0,3.2707648277282715,0.5383734703063965
78,258426.0,258426,0,3.4593019485473633,0.5377984046936035
79,258426.0,258426,0,3.4853525161743164,0.5580618381500244
80,258426.0,258426,0,3.210634231567383,0.5716018676757812
81,258426.0,258426,0,3.4620258808135986,0.5383687019348145
82,258426.0,258426,0,3.2047929763793945,0.5310158729553223
83,258426.0,258426,0,3.4197213649749756,0.5458829402923584
84,258426.0,258426,0,3.147404909133911,0.5262324810028076
85,258426.0,258426,0,3.3847010135650635,0.529005765914917
86,258426.0,258426,0,3.4373254776000977,0.5365207195281982
87,258426.0,258426,0,3.1690375804901123,0.5065929889678955
88,258426.0,258426,0,3.082446336746216,0.5187461376190186
89,258426.0,258426,0,3.3672335147857666,0.5160949230194092
90,258426.0,258426,0,3.090881586074829,0.5169253349304199
91,258426.0,258426,0,3.0198867321014404,0.4983055591583252
92,258426.0,258426,0,3.251805067062378,0.5167942047119141
93,258426.0,258426,0,2.9808690547943115,0.48880887031555176
94,258426.0,258426,0,3.181628942489624,0.5008234977722168
95,258426.0,258426,0,3.2203986644744873,0.48427796363830566
96,258426.0,258426,0,2.9923722743988037,0.4921584129333496
97,258426.0,258426,0,2.952563524246216,0.48026323318481445
98,258426.0,258426,0,3.1993093490600586,0.4706723690032959
99,258426.0,258426,0,2.9744884967803955,0.47457265853881836
100,258426.0,258426,0,2.8807780742645264,0.4874696731567383
101,258426.0,258426,0,3.147226572036743,0.4745945930480957
102,258426.0,258426,0,2.8634777069091797,0.47086596488952637
103,258426.0,258426,0,3.0948941707611084,0.4694690704345703
104,258426.0,258426,0,2.8326094150543213,0.4649686813354492
105,258426.0,258426,0,3.0167412757873535,0.4463486671447754
106,258426.0,258426,0,2.7689313888549805,0.468294620513916
107,258426.0,258426,0,2.929734468460083,0.44658374786376953
108,258426.0,258426,0,2.9482007026672363,0.43999361991882324
109,258426.0,258426,0,2.7131574153900146,0.45123887062072754
110,258426.0,258426,0,2.868288516998291,0.4456055164337158
111,258426.0,258426,0,2.6675007343292236,0.42961573600769043
112,258426.0,258426,0,2.838080406188965,0.4345109462738037
113,258426.0,258426,0,2.8987581729888916,0.4389808177947998
114,258426.0,258426,0,2.701000928878784,0.45184969902038574
115,258426.0,258426,0,2.6123621463775635,0.4441342353820801
116,258426.0,258426,0,2.879234552383423,0.42117929458618164
117,258426.0,258426,0,2.665628671646118,0.428239107131958
118,258426.0,258426,0,2.5352139472961426,0.43059396743774414
119,258426.0,258426,0,2.7808117866516113,0.42953920364379883
120,258426.0,258426,0,2.544621706008911,0.4083669185638428
121,258426.0,258426,0,2.7074360847473145,0.4116806983947754
122,258426.0,258426,0,2.514403820037842,0.41454172134399414
123,258426.0,258426,0,2.6585559844970703,0.40233850479125977
124,258426.0,258426,0,2.464900016784668,0.39684271812438965
125,258426.0,258426,0,2.616274833679199,0.4063541889190674
126,258426.0,258426,0,2.63789439201355,0.3845088481903076
127,258426.0,258426,0,2.446070432662964,0.3917412757873535
128,258426.0,258426,0,2.368325710296631,0.3965907096862793
129,258426.0,258426,0,2.586153507232666,0.3834495544433594
130,258426.0,258426,0,2.398481845855713,0.3719367980957031
131,258426.0,258426,0,2.3075108528137207,0.3747544288635254
132,258426.0,258426,0,2.4716696739196777,0.38533473014831543
133,258426.0,258426,0,2.278994083404541,0.3677496910095215
134,258426.0,258426,0,2.424147367477417,0.37566471099853516
135,258426.0,258426,0,2.4576666355133057,0.37569451332092285
136,258426.0,258426,0,2.256941318511963,0.35755491256713867
137,258426.0,258426,0,2.4364445209503174,0.3553285598754883
138,258426.0,258426,0,2.2485859394073486,0.35132718086242676
139,258426.0,258426,0,2.214728832244873,0.3558461666107178
140,258426.0,258426,0,2.3718228340148926,0.3547708988189697
141,258426.0,258426,0,2.223914861679077,0.3464517593383789
142,258426.0,258426,0,2.155744791030884,0.3554065227508545
143,258426.0,258426,0,2.1101696491241455,0.34687328338623047
144,258426.0,258426,0,2.300142288208008,0.3403933048248291
145,258426.0,258426,0,2.122968912124634,0.33550548553466797
146,258426.0,258426,0,2.2602546215057373,0.32848668098449707
147,258426.0,258426,0,2.088796615600586,0.33415699005126953
148,258426.0,258426,0,2.0228116512298584,0.3261559009552002
149,258426.0,258426,0,2.1679584980010986,0.3254539966583252
150,258426.0,258426,0,1.9923090934753418,0.3296167850494385
151,258426.0,258426,0,2.1154367923736572,0.3251378536224365
152,258426.0,258426,0,2.1256003379821777,0.3173038959503174
153,258426.0,258426,0,1.9447417259216309,0.3164176940917969
154,258426.0,258426,0,2.049478054046631,0.31298351287841797
155,258426.0,258426,0,2.087458372116089,0.3087780475616455
156,258426.0,258426,0,1.9158265590667725,0.30523085594177246
157,258426.0,258426,0,1.8463151454925537,0.2996542453765869
158,258426.0,258426,0,1.993788719177246,0.29036855697631836
159,258426.0,258426,0,1.9609179496765137,0.3023505210876465
160,258426.0,258426,0,1.7939410209655762,0.2806830406188965
161,258426.0,258426,0,1.752833366394043,0.27684831619262695
162,258426.0,258426,0,1.9176733493804932,0.27596545219421387
163,258426.0,258426,0,1.781651258468628,0.2690913677215576
164,258426.0,258426,0,1.7221848964691162,0.2725210189819336
165,258426.0,258426,0,1.6919922828674316,0.2672746181488037
166,258426.0,258426,0,1.8551430702209473,0.26122498512268066
167,258426.0,258426,0,1.681473731994629,0.26043701171875
168,258426.0,258426,0,1.634570837020874,0.2740762233734131
169,258426.0,258426,0,1.7394638061523438,0.24898838996887207
170,258426.0,258426,0,1.7768757343292236,0.24975013732910156
171,258426.0,258426,0,1.6132149696350098,0.2651338577270508
172,258426.0,258426,0,1.5804619789123535,0.25620579719543457
173,258426.0,258426,0,1.5797441005706787,0.2413806915283203
174,258426.0,258426,0,1.5511813163757324,0.2415149211883545
175,258426.0,258426,0,1.5055572986602783,0.23479914665222168
176,258426.0,258426,0,1.6127305030822754,0.2285475730895996
177,258426.0,258426,0,1.4893450736999512,0.23039698600769043
178,258426.0,258426,0,1.5659313201904297,0.22477221488952637
179,258426.0,258426,0,1.4352211952209473,0.22083592414855957
180,258426.0,258426,0,1.5296294689178467,0.22386646270751953
181,258426.0,258426,0,1.558715581893921,0.21382737159729004
182,258426.0,258426,0,1.3814811706542969,0.21328258514404297
183,258426.0,258426,0,1.3683350086212158,0.22030329704284668
184,258426.0,258426,0,1.4566123485565186,0.20752525329589844
185,258426.0,258426,0,1.3410379886627197,0.2040083408355713
186,258426.0,258426,0,1.3138554096221924,0.20365142822265625
187,258426.0,258426,0,1.4174411296844482,0.19901251792907715
188,258426.0,258426,0,1.299001932144165,0.19601774215698242
189,258426.0,258426,0,1.2620117664337158,0.2064833641052246
190,258426.0,258426,0,1.2114982604980469,0.20018720626831055
191,258426.0,258426,0,1.3272969722747803,0.18654799461364746
192,258426.0,258426,0,1.2228949069976807,0.18402504920959473
193,258426.0,258426,0,1.1923515796661377,0.18304753303527832
194,258426.0,258426,0,1.150752067565918,0.19018292427062988
195,258426.0,258426,0,1.2303309440612793,0.17161798477172852
196,258426.0,258426,0,1.116091251373291,0.17128729820251465
197,258426.0,258426,0,1.0727901458740234,0.1822049617767334
198,258426.0,258426,0,1.1724939346313477,0.17121124267578125
199,258426.0,258426,0,1.0527143478393555,0.16517019271850586
200,258426.0,258426,0,1.0360803604125977,0.15830731391906738
201,258426.0,258426,0,1.0987777709960938,0.16359400749206543
202,258426.0,258426,0,0.9821813106536865,0.1685497760772705
203,258426.0,258426,0,1.0584347248077393,0.14925575256347656
204,258426.0,258426,0,0.9721925258636475,0.14328718185424805
205,258426.0,258426,0,0.9355826377868652,0.155198335647583
206,258426.0,258426,0,0.9233133792877197,0.1395723819732666
207,258426.0,258426,0,0.9757390022277832,0.13596701622009277
208,258426.0,258426,0,0.8589375019073486,0.13382291793823242
209,258426.0,258426,0,0.998114824295044,0.13351035118103027
5,257398.0,258426,1028,1.992032527923584,0.03524661064147949
6,254325.0,258426,4101,2.0289320945739746,0.1392042636871338
7,258426.0,258426,0,2.101909637451172,0.0056149959564208984
8,258426.0,258426,0,2.6195483207702637,0.0005304813385009766
9,258426.0,258426,0,2.9083380699157715,9.918212890625e-05
10,258426.0,258426,0,3.6641225814819336,0.0002770423889160156
11,258426.0,258426,0,3.922156810760498,4.839897155761719e-05
12,258426.0,258426,0,3.8408331871032715,0.0021877288818359375
13,258426.0,258426,0,4.155034780502319,0.008212089538574219
14,258426.0,258426,0,3.904400587081909,0.021343231201171875
15,258426.0,258426,0,4.190522193908691,0.016527175903320312
16,258426.0,258426,0,3.922819137573242,0.021342992782592773
17,258426.0,258426,0,3.933457374572754,0.02082991600036621
18,258426.0,258426,0,4.246738910675049,0.02099323272705078
19,258426.0,258426,0,4.446517705917358,0.021169662475585938
20,258426.0,258426,0,4.458693742752075,0.020837783813476562
21,258426.0,258426,0,4.187750577926636,0.07183337211608887
22,258426.0,258426,0,4.0966877937316895,0.02081465721130371
23,258426.0,258426,0,4.317782163619995,0.07319784164428711
24,258426.0,258426,0,4.369594573974609,0.07267141342163086
25,258426.0,258426,0,4.422678470611572,0.07251548767089844
26,258426.0,258426,0,4.1060216426849365,0.07097434997558594
27,258426.0,258426,0,4.359317779541016,0.07121038436889648
28,258426.0,258426,0,4.066161632537842,0.07097864151000977
29,258426.0,258426,0,4.291572570800781,0.07137155532836914
30,258426.0,258426,0,4.3158276081085205,0.07440781593322754
31,258426.0,258426,0,4.348099946975708,0.07597064971923828
32,258426.0,258426,0,4.02794337272644,0.07254910469055176
33,258426.0,258426,0,4.282513380050659,0.07810497283935547
34,258426.0,258426,0,4.148165464401245,0.07303595542907715
35,258426.0,258426,0,4.117201328277588,0.07464480400085449
36,258426.0,258426,0,3.788039207458496,0.6411585807800293
37,258426.0,258426,0,4.004793882369995,0.6464922428131104
38,258426.0,258426,0,4.078323602676392,0.6258652210235596
39,258426.0,258426,0,3.8094799518585205,0.6446406841278076
40,258426.0,258426,0,4.089205503463745,0.6111049652099609
41,258426.0,258426,0,3.82342529296875,0.6144742965698242
42,258426.0,258426,0,3.7693517208099365,0.6175389289855957
43,258426.0,258426,0,3.9860150814056396,0.6284778118133545
44,258426.0,258426,0,4.053901672363281,0.6186330318450928
45,258426.0,258426,0,3.767120361328125,0.6372978687286377
46,258426.0,258426,0,4.055443048477173,0.6143994331359863
47,258426.0,258426,0,3.767167091369629,0.6317203044891357
48,258426.0,258426,0,4.028318881988525,0.6191539764404297
49,258426.0,258426,0,3.788469076156616,0.6093447208404541
50,258426.0,258426,0,3.7272255420684814,0.6450493335723877
51,258426.0,258426,0,4.029191970825195,0.6190850734710693
52,258426.0,258426,0,3.7065939903259277,0.6063072681427002
53,258426.0,258426,0,4.0197975635528564,0.61777663230896
54,258426.0,258426,0,3.686330795288086,0.6401882171630859
55,258426.0,258426,0,3.6216413974761963,0.6207644939422607
56,258426.0,258426,0,3.8728604316711426,0.607534646987915
57,258426.0,258426,0,3.581104040145874,0.6153595447540283
58,258426.0,258426,0,3.7733871936798096,0.6004126071929932
59,258426.0,258426,0,3.8303840160369873,0.6235802173614502
60,258426.0,258426,0,3.833890199661255,0.5987715721130371
61,258426.0,258426,0,3.5492491722106934,0.5857760906219482
62,258426.0,258426,0,3.804298162460327,0.5783953666687012
63,258426.0,258426,0,3.522043228149414,0.6002559661865234
64,258426.0,258426,0,3.7884461879730225,0.5752291679382324
