k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
168,258426.0,258426,0,1.7354106903076172,0.27071642875671387
169,258426.0,258426,0,1.6391098499298096,0.27631425857543945
170,258426.0,258426,0,1.6063072681427002,0.2800319194793701
171,258426.0,258426,0,1.7765254974365234,0.2656583786010742
172,258426.0,258426,0,1.6061551570892334,0.2653176784515381
173,258426.0,258426,0,1.5612635612487793,0.27418088912963867
174,258426.0,258426,0,1.6729445457458496,0.25291895866394043
175,258426.0,258426,0,1.5304055213928223,0.27501726150512695
176,258426.0,258426,0,1.679215431213379,0.25214147567749023
177,258426.0,258426,0,1.5095937252044678,0.2600839138031006
178,258426.0,258426,0,1.4940402507781982,0.2430737018585205
179,258426.0,258426,0,1.5971848964691162,0.23572444915771484
180,258426.0,258426,0,1.5142467021942139,0.23332858085632324
181,258426.0,258426,0,1.4468038082122803,0.23289251327514648
182,258426.0,258426,0,1.4099984169006348,0.2234048843383789
183,258426.0,258426,0,1.5494143962860107,0.22226667404174805
184,258426.0,258426,0,1.4147617816925049,0.22287392616271973
185,258426.0,258426,0,1.3961303234100342,0.21438217163085938
186,258426.0,258426,0,1.348067283630371,0.21435332298278809
187,258426.0,258426,0,1.330819845199585,0.22768664360046387
188,258426.0,258426,0,1.318174123764038,0.2202763557434082
189,258426.0,258426,0,1.2676775455474854,0.2092440128326416
190,258426.0,258426,0,1.2776715755462646,0.21672987937927246
191,258426.0,258426,0,1.2118360996246338,0.21285438537597656
192,258426.0,258426,0,1.2796165943145752,0.19400286674499512
193,258426.0,258426,0,1.1897001266479492,0.2075192928314209
194,258426.0,258426,0,1.2790281772613525,0.1854541301727295
195,258426.0,258426,0,1.1653928756713867,0.182908296585083
196,258426.0,258426,0,1.1114821434020996,0.19414162635803223
197,258426.0,258426,0,1.2034838199615479,0.19074082374572754
198,258426.0,258426,0,1.0705838203430176,0.17383289337158203
199,258426.0,258426,0,1.0734729766845703,0.17367196083068848
200,258426.0,258426,0,1.124894618988037,0.17786240577697754
201,258426.0,258426,0,1.0416324138641357,0.16550612449645996
202,258426.0,258426,0,1.1064600944519043,0.15941715240478516
203,258426.0,258426,0,0.9981143474578857,0.1712946891784668
204,258426.0,258426,0,0.9624738693237305,0.15636324882507324
205,258426.0,258426,0,1.0353450775146484,0.16126322746276855
206,258426.0,258426,0,0.9424569606781006,0.16068434715270996
207,258426.0,258426,0,0.9197018146514893,0.1444864273071289
208,258426.0,258426,0,0.9959847927093506,0.1398470401763916
209,258426.0,258426,0,0.8145701885223389,0.14933991432189941
5,257398.0,258426,1028,2.1170568466186523,0.03553199768066406
6,254325.0,258426,4101,2.413949728012085,0.14431500434875488
7,258426.0,258426,0,2.2450335025787354,0.006135702133178711
8,258426.0,258426,0,2.545166254043579,0.00017452239990234375
9,258426.0,258426,0,3.0109915733337402,6.079673767089844e-05
10,258426.0,258426,0,3.5727622509002686,4.9591064453125e-05
11,258426.0,258426,0,4.1730170249938965,0.0006303787231445312
12,258426.0,258426,0,3.9858760833740234,0.0008251667022705078
13,258426.0,258426,0,4.2504284381866455,0.0013091564178466797
14,258426.0,258426,0,4.363564491271973,0.0012784004211425781
15,258426.0,258426,0,4.1068079471588135,0.0031919479370117188
16,258426.0,258426,0,4.052922964096069,0.0324101448059082
17,258426.0,258426,0,4.349263906478882,0.03212428092956543
18,258426.0,258426,0,4.534837007522583,0.03213667869567871
19,258426.0,258426,0,4.331342935562134,0.030046939849853516
20,258426.0,258426,0,4.268589496612549,0.0406339168548584
21,258426.0,258426,0,4.633889198303223,0.040604591369628906
22,258426.0,258426,0,4.261589527130127,0.04233431816101074
23,258426.0,258426,0,4.189507961273193,0.04266190528869629
24,258426.0,258426,0,4.415582895278931,0.04008817672729492
25,258426.0,258426,0,4.4487950801849365,0.047322988510131836
26,258426.0,258426,0,4.5389134883880615,0.04730534553527832
27,258426.0,258426,0,4.158994436264038,0.04872727394104004
28,258426.0,258426,0,4.4353344440460205,0.04624128341674805
29,258426.0,258426,0,4.537771940231323,0.0490717887878418
30,258426.0,258426,0,4.149373531341553,0.045658111572265625
31,258426.0,258426,0,4.384338140487671,0.04575085639953613
32,258426.0,258426,0,4.477722883224487,0.045992374420166016
33,258426.0,258426,0,4.439236164093018,0.04535937309265137
34,258426.0,258426,0,4.0199174880981445,0.04556417465209961
35,258426.0,258426,0,4.2106993198394775,0.04946756362915039
36,258426.0,258426,0,4.219457626342773,0.6423285007476807
37,258426.0,258426,0,4.24416708946228,0.6551766395568848
38,258426.0,258426,0,3.9426991939544678,0.6766579151153564
39,258426.0,258426,0,3.8595614433288574,0.6809062957763672
40,258426.0,258426,0,4.151390314102173,0.65993332862854
41,258426.0,258426,0,3.871281147003174,0.6827583312988281
42,258426.0,258426,0,4.104787826538086,0.6543741226196289
43,258426.0,258426,0,4.205075025558472,0.6569163799285889
44,258426.0,258426,0,3.9317493438720703,0.6762733459472656
45,258426.0,258426,0,3.8447117805480957,0.661909818649292
46,258426.0,258426,0,4.135788440704346,0.6437811851501465
47,258426.0,258426,0,3.8345718383789062,0.6637814044952393
48,258426.0,258426,0,4.150827407836914,0.6416754722595215
49,258426.0,258426,0,3.8467540740966797,0.6433022022247314
50,258426.0,258426,0,4.167591094970703,0.6588871479034424
51,258426.0,258426,0,3.883183240890503,0.6768405437469482
52,258426.0,258426,0,3.794912338256836,0.6455435752868652
53,258426.0,258426,0,4.127188205718994,0.653416633605957
54,258426.0,258426,0,3.8200843334198,0.6471068859100342
55,258426.0,258426,0,3.698117971420288,0.6395127773284912
56,258426.0,258426,0,3.899855375289917,0.6248030662536621
57,258426.0,258426,0,3.9020261764526367,0.644622802734375
58,258426.0,258426,0,3.9124937057495117,0.6235804557800293
59,258426.0,258426,0,3.9305741786956787,0.6193764209747314
60,258426.0,258426,0,3.651674509048462,0.6354031562805176
61,258426.0,258426,0,3.801328420639038,0.6228578090667725
62,258426.0,258426,0,3.8523871898651123,0.6036012172698975
63,258426.0,258426,0,3.9443700313568115,0.6150717735290527
64,258426.0,258426,0,3.6298604011535645,0.6266412734985352
65,258426.0,258426,0,3.5912413597106934,0.6028957366943359
66,258426.0,258426,0,3.915370464324951,0.6041169166564941
67,258426.0,258426,0,3.5705490112304688,0.5862836837768555
68,258426.0,258426,0,3.5128273963928223,0.6051361560821533
69,258426.0,258426,0,3.6790285110473633,0.6046512126922607
70,258426.0,258426,0,3.7044734954833984,0.5774791240692139
71,258426.0,258426,0,3.7855234146118164,0.60514235496521
72,258426.0,258426,0,3.4737486839294434,0.5948214530944824
73,258426.0,258426,0,3.3803884983062744,0.5744376182556152
74,258426.0,258426,0,3.5797884464263916,0.5774283409118652
75,258426.0,258426,0,3.5900423526763916,0.5799577236175537
76,258426.0,258426,0,3.661320924758911,0.5813930034637451
77,258426.0,258426,0,3.325526237487793,0.5855813026428223
78,258426.0,258426,0,3.5235490798950195,0.5756936073303223
79,258426.0,258426,0,3.529481887817383,0.5697159767150879
80,258426.0,258426,0,3.254430055618286,0.5692014694213867
81,258426.0,258426,0,3.4616739749908447,0.566504955291748
82,258426.0,258426,0,3.4583261013031006,0.5532834529876709
83,258426.0,258426,0,3.5254595279693604,0.5651133060455322
84,258426.0,258426,0,3.217501640319824,0.5369939804077148
85,258426.0,258426,0,3.3961668014526367,0.5408613681793213
86,258426.0,258426,0,3.4419503211975098,0.5519893169403076
87,258426.0,258426,0,3.164773941040039,0.5635666847229004
88,258426.0,258426,0,3.357800006866455,0.5519161224365234
89,258426.0,258426,0,3.397970199584961,0.5528855323791504
90,258426.0,258426,0,3.1387829780578613,0.531653642654419
91,258426.0,258426,0,3.3355839252471924,0.5425055027008057
92,258426.0,258426,0,3.12310791015625,0.5369913578033447
93,258426.0,258426,0,3.038430690765381,0.5252878665924072
94,258426.0,258426,0,3.283844232559204,0.5144052505493164
95,258426.0,258426,0,3.2909889221191406,0.5290777683258057
96,258426.0,258426,0,3.04034161567688,0.5201976299285889
97,258426.0,258426,0,3.2660906314849854,0.5180833339691162
98,258426.0,258426,0,3.0427944660186768,0.5086212158203125
99,258426.0,258426,0,2.970313310623169,0.5107967853546143
100,258426.0,258426,0,3.197263479232788,0.493894100189209
101,258426.0,258426,0,3.2560348510742188,0.5100412368774414
102,258426.0,258426,0,2.985487461090088,0.49185800552368164
103,258426.0,258426,0,2.917670488357544,0.47687697410583496
104,258426.0,258426,0,3.2281136512756348,0.4937748908996582
105,258426.0,258426,0,2.944706916809082,0.484968900680542
106,258426.0,258426,0,2.8831658363342285,0.4869849681854248
107,258426.0,258426,0,2.8344321250915527,0.48737335205078125
108,258426.0,258426,0,3.0126826763153076,0.47033119201660156
109,258426.0,258426,0,3.0548880100250244,0.4759867191314697
110,258426.0,258426,0,2.818772554397583,0.4679267406463623
111,258426.0,258426,0,2.7490158081054688,0.46576452255249023
112,258426.0,258426,0,2.945552110671997,0.46875715255737305
113,258426.0,258426,0,2.9463610649108887,0.47362852096557617
114,258426.0,258426,0,2.703920602798462,0.46886706352233887
115,258426.0,258426,0,2.9168953895568848,0.46306943893432617
116,258426.0,258426,0,2.6663498878479004,0.4612135887145996
117,258426.0,258426,0,2.8365626335144043,0.4510078430175781
118,258426.0,258426,0,2.862111806869507,0.4489576816558838
119,258426.0,258426,0,2.641233205795288,0.4498429298400879
120,258426.0,258426,0,2.565434217453003,0.4494800567626953
121,258426.0,258426,0,2.748952865600586,0.4357583522796631
122,258426.0,258426,0,2.7568864822387695,0.4426736831665039
123,258426.0,258426,0,2.822110414505005,0.42893528938293457
124,258426.0,258426,0,2.575739622116089,0.4464855194091797
125,258426.0,258426,0,2.516150712966919,0.42495179176330566
126,258426.0,258426,0,2.4879560470581055,0.41693687438964844
127,258426.0,258426,0,2.6279897689819336,0.422635555267334
128,258426.0,258426,0,2.67094349861145,0.4167811870574951
129,258426.0,258426,0,2.6892049312591553,0.42368555068969727
130,258426.0,258426,0,2.471734046936035,0.4136199951171875
131,258426.0,258426,0,2.4077975749969482,0.41335415840148926
132,258426.0,258426,0,2.6122279167175293,0.4150395393371582
133,258426.0,258426,0,2.3812477588653564,0.39129018783569336
134,258426.0,258426,0,2.5337140560150146,0.3960764408111572
135,258426.0,258426,0,2.2985827922821045,0.3830606937408447
136,258426.0,258426,0,2.2458887100219727,0.3829050064086914
137,258426.0,258426,0,2.447488307952881,0.3830740451812744
138,258426.0,258426,0,2.459961175918579,0.37753796577453613
139,258426.0,258426,0,2.2759010791778564,0.3776371479034424
140,258426.0,258426,0,2.1814515590667725,0.367814302444458
141,258426.0,258426,0,2.3354878425598145,0.3806290626525879
142,258426.0,258426,0,2.335573673248291,0.36785364151000977
143,258426.0,258426,0,2.137202024459839,0.3502357006072998
144,258426.0,258426,0,2.2916431427001953,0.37087178230285645
145,258426.0,258426,0,2.327709913253784,0.34259700775146484
146,258426.0,258426,0,2.151129722595215,0.3566312789916992
147,258426.0,258426,0,2.289260149002075,0.34642505645751953
148,258426.0,258426,0,2.098223924636841,0.3363685607910156
149,258426.0,258426,0,2.038088321685791,0.34372735023498535
150,258426.0,258426,0,2.1890780925750732,0.34626030921936035
151,258426.0,258426,0,2.0045325756073,0.34537267684936523
152,258426.0,258426,0,2.1561906337738037,0.3485128879547119
153,258426.0,258426,0,2.1758084297180176,0.3318171501159668
154,258426.0,258426,0,2.0304198265075684,0.34479403495788574
155,258426.0,258426,0,1.954216718673706,0.3249945640563965
156,258426.0,258426,0,1.9442384243011475,0.3169081211090088
157,258426.0,258426,0,2.1254143714904785,0.3273773193359375
158,258426.0,258426,0,1.930084466934204,0.3228108882904053
159,258426.0,258426,0,1.8544819355010986,0.3113584518432617
160,258426.0,258426,0,2.016042947769165,0.3148772716522217
161,258426.0,258426,0,1.8363275527954102,0.28818488121032715
162,258426.0,258426,0,1.949418306350708,0.2928791046142578
163,258426.0,258426,0,1.7835054397583008,0.30014657974243164
164,258426.0,258426,0,1.7260897159576416,0.29636383056640625
165,258426.0,258426,0,1.6953983306884766,0.2837247848510742
166,258426.0,258426,0,1.8418858051300049,0.2821497917175293
167,258426.0,258426,0,1.8377175331115723,0.2925868034362793
168,258426.0,258426,0,1.6913552284240723,0.28826069831848145
169,258426.0,258426,0,1.641829490661621,0.2796955108642578
170,258426.0,258426,0,1.7483129501342773,0.26349711418151855
171,258426.0,258426,0,1.821913242340088,0.27814340591430664
172,258426.0,258426,0,1.6520328521728516,0.2543165683746338
173,258426.0,258426,0,1.6208081245422363,0.26662707328796387
174,258426.0,258426,0,1.59010648727417,0.2541980743408203
175,258426.0,258426,0,1.5267903804779053,0.25535106658935547
176,258426.0,258426,0,1.6547248363494873,0.2542562484741211
177,258426.0,258426,0,1.4849853515625,0.2560734748840332
178,258426.0,258426,0,1.6213984489440918,0.24852561950683594
179,258426.0,258426,0,1.4522027969360352,0.24527597427368164
180,258426.0,258426,0,1.574197769165039,0.24262452125549316
181,258426.0,258426,0,1.4278180599212646,0.24394774436950684
182,258426.0,258426,0,1.5629432201385498,0.23922085762023926
183,258426.0,258426,0,1.4629638195037842,0.217299222946167
184,258426.0,258426,0,1.3829593658447266,0.21906089782714844
185,258426.0,258426,0,1.3660197257995605,0.23298954963684082
186,258426.0,258426,0,1.3655409812927246,0.21437549591064453
187,258426.0,258426,0,1.3014194965362549,0.22521567344665527
188,258426.0,258426,0,1.4152231216430664,0.20533466339111328
189,258426.0,258426,0,1.3103551864624023,0.20145916938781738
190,258426.0,258426,0,1.2615811824798584,0.20290517807006836
191,258426.0,258426,0,1.2335405349731445,0.21115899085998535
192,258426.0,258426,0,1.3101332187652588,0.19414687156677246
193,258426.0,258426,0,1.1971309185028076,0.1921544075012207
194,258426.0,258426,0,1.2857816219329834,0.19953107833862305
195,258426.0,258426,0,1.1614091396331787,0.18478107452392578
196,258426.0,258426,0,1.1155030727386475,0.19390630722045898
197,258426.0,258426,0,1.2095375061035156,0.17616581916809082
198,258426.0,258426,0,1.1146018505096436,0.17382073402404785
199,258426.0,258426,0,1.1015422344207764,0.17659378051757812
200,258426.0,258426,0,1.0376157760620117,0.16515874862670898
201,258426.0,258426,0,1.1521174907684326,0.1630868911743164
202,258426.0,258426,0,1.0602693557739258,0.1692030429840088
203,258426.0,258426,0,0.9849004745483398,0.1701810359954834
204,258426.0,258426,0,0.9868052005767822,0.15375232696533203
205,258426.0,258426,0,0.9454655647277832,0.16325831413269043
206,258426.0,258426,0,1.0460009574890137,0.147538423538208
207,258426.0,258426,0,0.9165322780609131,0.14571762084960938
208,258426.0,258426,0,0.9347007274627686,0.14276361465454102
209,258426.0,258426,0,0.8642420768737793,0.13561129570007324
5,257398.0,258426,1028,2.1134769916534424,0.037459373474121094
6,254325.0,258426,4101,2.119091272354126,0.16282200813293457
7,258426.0,258426,0,2.5306339263916016,0.0060939788818359375
8,258426.0,258426,0,2.478086233139038,0.0001690387725830078
9,258426.0,258426,0,3.1053059101104736,5.2928924560546875e-05
10,258426.0,258426,0,3.630650281906128,5.054473876953125e-05
11,258426.0,258426,0,3.9259891510009766,0.0006282329559326172
12,258426.0,258426,0,4.132699251174927,0.0008082389831542969
13,258426.0,258426,0,4.2456886768341064,0.001291513442993164
14,258426.0,258426,0,4.281201362609863,0.0013248920440673828
15,258426.0,258426,0,4.055481195449829,0.003204822540283203
16,258426.0,258426,0,4.3039710521698,0.03150629997253418
17,258426.0,258426,0,4.049229145050049,0.03184962272644043
18,258426.0,258426,0,4.348416090011597,0.031883955001831055
19,258426.0,258426,0,4.585812330245972,0.030414104461669922
20,258426.0,258426,0,4.29765510559082,0.04216647148132324
21,258426.0,258426,0,4.593822240829468,0.03948616981506348
22,258426.0,258426,0,4.267699956893921,0.041855573654174805
23,258426.0,258426,0,4.665182590484619,0.04019641876220703
24,258426.0,258426,0,4.347101449966431,0.03938722610473633
25,258426.0,258426,0,4.250349044799805,0.04727363586425781
26,258426.0,258426,0,4.625566720962524,0.04717087745666504
27,258426.0,258426,0,4.262760162353516,0.047997236251831055
28,258426.0,258426,0,4.587273836135864,0.04955887794494629
29,258426.0,258426,0,4.2609922885894775,0.04970359802246094
30,258426.0,258426,0,4.170184850692749,0.048671722412109375
31,258426.0,258426,0,4.506726264953613,0.04856467247009277
32,258426.0,258426,0,4.156291246414185,0.046446800231933594
33,258426.0,258426,0,4.384258985519409,0.04532647132873535
34,258426.0,258426,0,4.378512382507324,0.04633784294128418
35,258426.0,258426,0,3.9479618072509766,0.045777320861816406
36,258426.0,258426,0,4.140244960784912,0.661806583404541
37,258426.0,258426,0,4.183443546295166,0.6765611171722412
38,258426.0,258426,0,4.2155396938323975,0.6833295822143555
39,258426.0,258426,0,3.882559299468994,0.6588494777679443
40,258426.0,258426,0,4.275547981262207,0.682720422744751
41,258426.0,258426,0,3.964003324508667,0.6720349788665771
42,258426.0,258426,0,3.8518223762512207,0.6560828685760498
43,258426.0,258426,0,4.169116258621216,0.6735453605651855
44,258426.0,258426,0,3.8731844425201416,0.6912639141082764
45,258426.0,258426,0,4.12008261680603,0.6706173419952393
46,258426.0,258426,0,3.8731770515441895,0.6814210414886475
47,258426.0,258426,0,4.192561626434326,0.6664254665374756
48,258426.0,258426,0,3.8841099739074707,0.6565454006195068
49,258426.0,258426,0,3.8447842597961426,0.6741211414337158
50,258426.0,258426,0,4.148221254348755,0.6818466186523438
51,258426.0,258426,0,3.839515209197998,0.6561057567596436
52,258426.0,258426,0,4.106017351150513,0.6497704982757568
53,258426.0,258426,0,3.8232932090759277,0.6738064289093018
54,258426.0,258426,0,3.6946146488189697,0.6710426807403564
55,258426.0,258426,0,3.9256536960601807,0.6420226097106934
56,258426.0,258426,0,3.9361512660980225,0.641045093536377
57,258426.0,258426,0,3.968214750289917,0.662137508392334
58,258426.0,258426,0,3.6436777114868164,0.6491742134094238
59,258426.0,258426,0,3.8832123279571533,0.6169390678405762
60,258426.0,258426,0,3.915048360824585,0.6049036979675293
61,258426.0,258426,0,3.977895498275757,0.6362195014953613
62,258426.0,258426,0,3.6490049362182617,0.6417715549468994
63,258426.0,258426,0,3.569640636444092,0.6071357727050781
64,258426.0,258426,0,3.809946060180664,0.6001574993133545
