k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.8351852893829346,0.6325178146362305
66,258426.0,258426,0,3.520658254623413,0.6014769077301025
67,258426.0,258426,0,3.7908742427825928,0.6293079853057861
68,258426.0,258426,0,3.5225400924682617,0.6213088035583496
69,258426.0,258426,0,3.420647382736206,0.6090555191040039
70,258426.0,258426,0,3.6380867958068848,0.5968677997589111
71,258426.0,258426,0,3.6426217555999756,0.6079180240631104
72,258426.0,258426,0,3.6795222759246826,0.6119396686553955
73,258426.0,258426,0,3.371335744857788,0.6012454032897949
74,258426.0,258426,0,3.6905665397644043,0.5926237106323242
75,258426.0,258426,0,3.6856751441955566,0.5774807929992676
76,258426.0,258426,0,3.3832590579986572,0.5676934719085693
77,258426.0,258426,0,3.299060344696045,0.5842137336730957
78,258426.0,258426,0,3.525071859359741,0.5681366920471191
79,258426.0,258426,0,3.5401976108551025,0.5753059387207031
80,258426.0,258426,0,3.300135612487793,0.5715930461883545
81,258426.0,258426,0,3.5082719326019287,0.5604133605957031
82,258426.0,258426,0,3.2163584232330322,0.5591404438018799
83,258426.0,258426,0,3.4719560146331787,0.559495210647583
84,258426.0,258426,0,3.182431697845459,0.5494740009307861
85,258426.0,258426,0,3.3592679500579834,0.5463833808898926
86,258426.0,258426,0,3.453632354736328,0.5581846237182617
87,258426.0,258426,0,3.19376540184021,0.5382802486419678
88,258426.0,258426,0,3.126185655593872,0.5237066745758057
89,258426.0,258426,0,3.442164897918701,0.5471694469451904
90,258426.0,258426,0,3.1236915588378906,0.541060209274292
91,258426.0,258426,0,3.057882308959961,0.5177409648895264
92,258426.0,258426,0,3.371288299560547,0.5443153381347656
93,258426.0,258426,0,3.0233750343322754,0.5191214084625244
94,258426.0,258426,0,3.2722344398498535,0.5170109272003174
95,258426.0,258426,0,3.27245831489563,0.5369441509246826
96,258426.0,258426,0,3.0448429584503174,0.5049107074737549
97,258426.0,258426,0,2.971376895904541,0.5136673450469971
98,258426.0,258426,0,3.2632737159729004,0.5158555507659912
99,258426.0,258426,0,3.0189931392669678,0.49178171157836914
100,258426.0,258426,0,2.933497428894043,0.5006163120269775
101,258426.0,258426,0,3.212461233139038,0.4956378936767578
102,258426.0,258426,0,2.8996994495391846,0.4997262954711914
103,258426.0,258426,0,3.154076099395752,0.48200273513793945
104,258426.0,258426,0,2.8844614028930664,0.4858067035675049
105,258426.0,258426,0,3.037977933883667,0.49419403076171875
106,258426.0,258426,0,2.814800500869751,0.474139928817749
107,258426.0,258426,0,2.9977548122406006,0.4777674674987793
108,258426.0,258426,0,3.041308879852295,0.477158784866333
109,258426.0,258426,0,2.762514352798462,0.48794984817504883
110,258426.0,258426,0,2.94976806640625,0.4869718551635742
111,258426.0,258426,0,2.738919496536255,0.46878957748413086
112,258426.0,258426,0,2.888833999633789,0.4676687717437744
113,258426.0,258426,0,2.964601993560791,0.47528600692749023
114,258426.0,258426,0,2.73933482170105,0.4636881351470947
115,258426.0,258426,0,2.6481335163116455,0.4505798816680908
116,258426.0,258426,0,2.9400763511657715,0.46418070793151855
117,258426.0,258426,0,2.706468343734741,0.46517443656921387
118,258426.0,258426,0,2.5477733612060547,0.44014763832092285
119,258426.0,258426,0,2.8230836391448975,0.4640202522277832
120,258426.0,258426,0,2.5627858638763428,0.42672014236450195
121,258426.0,258426,0,2.736633062362671,0.4275197982788086
122,258426.0,258426,0,2.561229705810547,0.4263031482696533
123,258426.0,258426,0,2.7566468715667725,0.4184393882751465
124,258426.0,258426,0,2.4956438541412354,0.4214634895324707
125,258426.0,258426,0,2.671935796737671,0.4337038993835449
126,258426.0,258426,0,2.694566249847412,0.4335629940032959
127,258426.0,258426,0,2.4982829093933105,0.4147779941558838
128,258426.0,258426,0,2.431790351867676,0.4231233596801758
129,258426.0,258426,0,2.6331310272216797,0.4165773391723633
130,258426.0,258426,0,2.4316928386688232,0.40482163429260254
131,258426.0,258426,0,2.328521966934204,0.42065000534057617
132,258426.0,258426,0,2.538060426712036,0.4038083553314209
133,258426.0,258426,0,2.3015642166137695,0.4110121726989746
134,258426.0,258426,0,2.4514482021331787,0.38765692710876465
135,258426.0,258426,0,2.5465683937072754,0.3865995407104492
136,258426.0,258426,0,2.3317744731903076,0.3826282024383545
137,258426.0,258426,0,2.517314910888672,0.40107035636901855
138,258426.0,258426,0,2.3113551139831543,0.3749403953552246
139,258426.0,258426,0,2.2609126567840576,0.3870718479156494
140,258426.0,258426,0,2.4204554557800293,0.37621259689331055
141,258426.0,258426,0,2.230679750442505,0.37619566917419434
142,258426.0,258426,0,2.191669464111328,0.36117124557495117
143,258426.0,258426,0,2.140190601348877,0.35988783836364746
144,258426.0,258426,0,2.3311269283294678,0.36417603492736816
145,258426.0,258426,0,2.1428892612457275,0.36472654342651367
146,258426.0,258426,0,2.2891623973846436,0.3544495105743408
147,258426.0,258426,0,2.091982841491699,0.3512551784515381
148,258426.0,258426,0,2.0595695972442627,0.3656880855560303
149,258426.0,258426,0,2.196739435195923,0.3547849655151367
150,258426.0,258426,0,1.983032464981079,0.33562541007995605
151,258426.0,258426,0,2.1171414852142334,0.34157252311706543
152,258426.0,258426,0,2.1435747146606445,0.3287343978881836
153,258426.0,258426,0,1.9526610374450684,0.3367025852203369
154,258426.0,258426,0,2.0864930152893066,0.3276984691619873
155,258426.0,258426,0,2.1036529541015625,0.32150769233703613
156,258426.0,258426,0,1.9311330318450928,0.31200408935546875
157,258426.0,258426,0,1.8751914501190186,0.3182950019836426
158,258426.0,258426,0,2.0104079246520996,0.3063502311706543
159,258426.0,258426,0,2.0434203147888184,0.32517433166503906
160,258426.0,258426,0,1.8569200038909912,0.3020968437194824
161,258426.0,258426,0,1.8050096035003662,0.3090982437133789
162,258426.0,258426,0,1.9636461734771729,0.30717039108276367
163,258426.0,258426,0,1.8246312141418457,0.2917141914367676
164,258426.0,258426,0,1.7553563117980957,0.2923758029937744
165,258426.0,258426,0,1.7229351997375488,0.28641533851623535
166,258426.0,258426,0,1.8542542457580566,0.2766084671020508
167,258426.0,258426,0,1.7019360065460205,0.27871036529541016
168,258426.0,258426,0,1.6769163608551025,0.27045321464538574
169,258426.0,258426,0,1.772141933441162,0.28319716453552246
170,258426.0,258426,0,1.8145220279693604,0.283677339553833
171,258426.0,258426,0,1.654447317123413,0.26874446868896484
172,258426.0,258426,0,1.6406590938568115,0.257509708404541
173,258426.0,258426,0,1.6001865863800049,0.26787614822387695
174,258426.0,258426,0,1.5892329216003418,0.2523524761199951
175,258426.0,258426,0,1.5294289588928223,0.2547581195831299
176,258426.0,258426,0,1.64430570602417,0.25516748428344727
177,258426.0,258426,0,1.4875550270080566,0.25357651710510254
178,258426.0,258426,0,1.5967814922332764,0.24535179138183594
179,258426.0,258426,0,1.440319299697876,0.24588775634765625
180,258426.0,258426,0,1.5565800666809082,0.24499869346618652
181,258426.0,258426,0,1.5678379535675049,0.2303922176361084
182,258426.0,258426,0,1.4275410175323486,0.23829269409179688
183,258426.0,258426,0,1.3943853378295898,0.23202013969421387
184,258426.0,258426,0,1.5053303241729736,0.22801613807678223
185,258426.0,258426,0,1.3596570491790771,0.22265172004699707
186,258426.0,258426,0,1.3247551918029785,0.21754670143127441
187,258426.0,258426,0,1.4546849727630615,0.21944808959960938
188,258426.0,258426,0,1.295825719833374,0.21609258651733398
189,258426.0,258426,0,1.2910258769989014,0.21191072463989258
190,258426.0,258426,0,1.2693002223968506,0.21014022827148438
191,258426.0,258426,0,1.3699009418487549,0.21466326713562012
192,258426.0,258426,0,1.2406480312347412,0.20455694198608398
193,258426.0,258426,0,1.2148473262786865,0.197739839553833
194,258426.0,258426,0,1.178788185119629,0.20064783096313477
195,258426.0,258426,0,1.274177074432373,0.1958765983581543
196,258426.0,258426,0,1.1584951877593994,0.19549798965454102
197,258426.0,258426,0,1.1340901851654053,0.19323015213012695
198,258426.0,258426,0,1.2338752746582031,0.18883442878723145
199,258426.0,258426,0,1.1047794818878174,0.18082642555236816
200,258426.0,258426,0,1.0660145282745361,0.18152332305908203
201,258426.0,258426,0,1.1494061946868896,0.17565369606018066
202,258426.0,258426,0,1.0162534713745117,0.17368149757385254
203,258426.0,258426,0,1.1368434429168701,0.17279720306396484
204,258426.0,258426,0,1.0224859714508057,0.16773533821105957
205,258426.0,258426,0,0.9914581775665283,0.16431641578674316
206,258426.0,258426,0,0.9631006717681885,0.1578066349029541
207,258426.0,258426,0,1.0142924785614014,0.15417742729187012
208,258426.0,258426,0,0.9028797149658203,0.1452040672302246
209,258426.0,258426,0,1.0046336650848389,0.1441175937652588
5,257398.0,258426,1028,2.0466039180755615,0.03603625297546387
6,254325.0,258426,4101,2.102614641189575,0.1459808349609375
7,258426.0,258426,0,2.191659927368164,0.007424354553222656
8,258426.0,258426,0,2.730557918548584,0.0005946159362792969
9,258426.0,258426,0,2.9729549884796143,6.151199340820312e-05
10,258426.0,258426,0,3.753098964691162,5.364418029785156e-05
11,258426.0,258426,0,4.019654273986816,0.0007636547088623047
12,258426.0,258426,0,3.9486746788024902,0.0038030147552490234
13,258426.0,258426,0,4.249300718307495,0.004017829895019531
14,258426.0,258426,0,4.0234129428863525,0.004050016403198242
15,258426.0,258426,0,4.266852140426636,0.005246400833129883
16,258426.0,258426,0,4.027634382247925,0.005311727523803711
17,258426.0,258426,0,4.018771409988403,0.005095481872558594
18,258426.0,258426,0,4.341186046600342,0.005236625671386719
19,258426.0,258426,0,4.530219554901123,0.0055272579193115234
20,258426.0,258426,0,4.6024205684661865,0.0053691864013671875
21,258426.0,258426,0,4.292289972305298,0.005349636077880859
22,258426.0,258426,0,4.166134834289551,0.005274057388305664
23,258426.0,258426,0,4.4613847732543945,0.005486488342285156
24,258426.0,258426,0,4.493473768234253,0.005333423614501953
25,258426.0,258426,0,4.554437875747681,0.005306720733642578
26,258426.0,258426,0,4.216998338699341,0.005250215530395508
27,258426.0,258426,0,4.593418836593628,0.007576465606689453
28,258426.0,258426,0,4.279640436172485,0.00749969482421875
29,258426.0,258426,0,4.148871183395386,0.05030488967895508
30,258426.0,258426,0,4.483972787857056,0.04750514030456543
31,258426.0,258426,0,4.1460795402526855,0.049869537353515625
32,258426.0,258426,0,4.457412958145142,0.04734516143798828
33,258426.0,258426,0,4.095011472702026,0.04911231994628906
34,258426.0,258426,0,4.3018834590911865,0.04633903503417969
35,258426.0,258426,0,3.85539174079895,0.04990506172180176
36,258426.0,258426,0,4.069648027420044,0.6535358428955078
37,258426.0,258426,0,4.081637859344482,0.6690821647644043
38,258426.0,258426,0,4.131454229354858,0.679152250289917
39,258426.0,258426,0,3.8630905151367188,0.6778852939605713
40,258426.0,258426,0,4.134706974029541,0.656313419342041
41,258426.0,258426,0,3.8906571865081787,0.6834886074066162
42,258426.0,258426,0,3.819733142852783,0.6598117351531982
43,258426.0,258426,0,4.052756071090698,0.6749985218048096
44,258426.0,258426,0,4.085031032562256,0.6796095371246338
45,258426.0,258426,0,3.816311836242676,0.6603360176086426
46,258426.0,258426,0,4.122031211853027,0.6665663719177246
47,258426.0,258426,0,3.819575309753418,0.6762795448303223
48,258426.0,258426,0,4.105024099349976,0.6695482730865479
49,258426.0,258426,0,3.8178882598876953,0.7005891799926758
50,258426.0,258426,0,3.7792420387268066,0.6536109447479248
51,258426.0,258426,0,4.075595140457153,0.6771023273468018
52,258426.0,258426,0,3.7779734134674072,0.646775484085083
53,258426.0,258426,0,4.0388407707214355,0.6537256240844727
54,258426.0,258426,0,3.7650718688964844,0.6547360420227051
55,258426.0,258426,0,3.7184572219848633,0.6454596519470215
56,258426.0,258426,0,3.9249470233917236,0.6400561332702637
57,258426.0,258426,0,3.9291532039642334,0.6676778793334961
58,258426.0,258426,0,4.006295680999756,0.6272380352020264
59,258426.0,258426,0,3.724578380584717,0.6630301475524902
60,258426.0,258426,0,3.604351282119751,0.6221010684967041
61,258426.0,258426,0,3.793733596801758,0.6358621120452881
62,258426.0,258426,0,3.8646442890167236,0.640082836151123
63,258426.0,258426,0,3.571436882019043,0.6351072788238525
64,258426.0,258426,0,3.818557024002075,0.6214635372161865
65,258426.0,258426,0,3.5174031257629395,0.612358808517456
66,258426.0,258426,0,3.7223129272460938,0.6183936595916748
67,258426.0,258426,0,3.7737786769866943,0.6152822971343994
68,258426.0,258426,0,3.4820425510406494,0.5993411540985107
69,258426.0,258426,0,3.724407196044922,0.6108238697052002
70,258426.0,258426,0,3.778071880340576,0.6163132190704346
71,258426.0,258426,0,3.4760119915008545,0.621429443359375
72,258426.0,258426,0,3.457664728164673,0.5837550163269043
73,258426.0,258426,0,3.7194085121154785,0.6072914600372314
74,258426.0,258426,0,3.4613466262817383,0.5760517120361328
75,258426.0,258426,0,3.3804945945739746,0.6058642864227295
76,258426.0,258426,0,3.6423213481903076,0.5842223167419434
77,258426.0,258426,0,3.3576903343200684,0.5892524719238281
78,258426.0,258426,0,3.2930097579956055,0.5725946426391602
79,258426.0,258426,0,3.497836112976074,0.5818963050842285
80,258426.0,258426,0,3.219975233078003,0.5950620174407959
81,258426.0,258426,0,3.427114963531494,0.5897760391235352
82,258426.0,258426,0,3.405374050140381,0.5869011878967285
83,258426.0,258426,0,3.448119878768921,0.5689425468444824
84,258426.0,258426,0,3.152456760406494,0.5957789421081543
85,258426.0,258426,0,3.3685460090637207,0.5710890293121338
86,258426.0,258426,0,3.447221279144287,0.5664167404174805
87,258426.0,258426,0,3.147282838821411,0.5538079738616943
88,258426.0,258426,0,3.3422605991363525,0.564117431640625
89,258426.0,258426,0,3.395059823989868,0.5502820014953613
90,258426.0,258426,0,3.111565589904785,0.5358264446258545
91,258426.0,258426,0,3.3398518562316895,0.5483050346374512
92,258426.0,258426,0,3.082664966583252,0.5301074981689453
93,258426.0,258426,0,3.028777599334717,0.5391323566436768
94,258426.0,258426,0,3.1885569095611572,0.5290312767028809
95,258426.0,258426,0,3.235206365585327,0.531355619430542
96,258426.0,258426,0,3.006911277770996,0.5274486541748047
97,258426.0,258426,0,3.285388946533203,0.5088217258453369
98,258426.0,258426,0,3.0048141479492188,0.5115785598754883
99,258426.0,258426,0,2.951819896697998,0.5193793773651123
100,258426.0,258426,0,3.157379150390625,0.5123682022094727
101,258426.0,258426,0,2.886270046234131,0.5181114673614502
102,258426.0,258426,0,3.054558038711548,0.5117311477661133
103,258426.0,258426,0,3.095806360244751,0.5096545219421387
104,258426.0,258426,0,3.1301193237304688,0.5012867450714111
105,258426.0,258426,0,2.866461992263794,0.5036783218383789
106,258426.0,258426,0,2.8410511016845703,0.4768540859222412
107,258426.0,258426,0,3.0226526260375977,0.48810386657714844
108,258426.0,258426,0,2.812685251235962,0.4778287410736084
109,258426.0,258426,0,2.97350811958313,0.4817924499511719
110,258426.0,258426,0,2.754793405532837,0.4767622947692871
111,258426.0,258426,0,2.934178590774536,0.46761608123779297
112,258426.0,258426,0,3.006575107574463,0.4624168872833252
113,258426.0,258426,0,2.7221615314483643,0.4694967269897461
114,258426.0,258426,0,2.6936373710632324,0.45893192291259766
115,258426.0,258426,0,2.897669792175293,0.4730229377746582
116,258426.0,258426,0,2.641594171524048,0.4744894504547119
117,258426.0,258426,0,2.82838773727417,0.47977113723754883
118,258426.0,258426,0,2.8901655673980713,0.4669954776763916
119,258426.0,258426,0,2.653733491897583,0.45132946968078613
120,258426.0,258426,0,2.588319778442383,0.458202600479126
121,258426.0,258426,0,2.5399820804595947,0.44185948371887207
122,258426.0,258426,0,2.7090463638305664,0.45602941513061523
123,258426.0,258426,0,2.737823724746704,0.4572446346282959
124,258426.0,258426,0,2.496954917907715,0.4207417964935303
125,258426.0,258426,0,2.6989760398864746,0.42890453338623047
126,258426.0,258426,0,2.435103178024292,0.43801164627075195
127,258426.0,258426,0,2.6205317974090576,0.4257345199584961
128,258426.0,258426,0,2.3755226135253906,0.41886377334594727
129,258426.0,258426,0,2.541485071182251,0.4305877685546875
130,258426.0,258426,0,2.568451404571533,0.4225194454193115
131,258426.0,258426,0,2.3954508304595947,0.4067573547363281
132,258426.0,258426,0,2.3159897327423096,0.4193120002746582
133,258426.0,258426,0,2.524263858795166,0.42109155654907227
134,258426.0,258426,0,2.5324554443359375,0.400543212890625
135,258426.0,258426,0,2.3083527088165283,0.4000580310821533
136,258426.0,258426,0,2.434549331665039,0.39856982231140137
137,258426.0,258426,0,2.503926992416382,0.3914799690246582
138,258426.0,258426,0,2.270519256591797,0.3774547576904297
139,258426.0,258426,0,2.434783458709717,0.38831019401550293
140,258426.0,258426,0,2.2652173042297363,0.38161396980285645
141,258426.0,258426,0,2.175307512283325,0.37178730964660645
142,258426.0,258426,0,2.3762471675872803,0.36559152603149414
143,258426.0,258426,0,2.1900017261505127,0.36578369140625
144,258426.0,258426,0,2.124091625213623,0.3825716972351074
145,258426.0,258426,0,2.3370957374572754,0.3804619312286377
146,258426.0,258426,0,2.1200802326202393,0.36290431022644043
147,258426.0,258426,0,2.273040533065796,0.3558521270751953
148,258426.0,258426,0,2.0908637046813965,0.35831356048583984
149,258426.0,258426,0,2.031118631362915,0.3519260883331299
150,258426.0,258426,0,2.1650733947753906,0.34845638275146484
151,258426.0,258426,0,1.9844372272491455,0.33988237380981445
152,258426.0,258426,0,2.1354289054870605,0.3425121307373047
153,258426.0,258426,0,2.188572883605957,0.32860279083251953
154,258426.0,258426,0,2.0012004375457764,0.34377431869506836
155,258426.0,258426,0,1.9266037940979004,0.32370710372924805
156,258426.0,258426,0,1.9320647716522217,0.32358717918395996
157,258426.0,258426,0,2.055589437484741,0.32430434226989746
158,258426.0,258426,0,1.888463020324707,0.3233463764190674
159,258426.0,258426,0,1.8371851444244385,0.3208024501800537
160,258426.0,258426,0,1.9835426807403564,0.31909656524658203
161,258426.0,258426,0,1.8202004432678223,0.30231547355651855
162,258426.0,258426,0,1.9561266899108887,0.31508922576904297
163,258426.0,258426,0,1.812396764755249,0.30165839195251465
164,258426.0,258426,0,1.7718911170959473,0.2979559898376465
165,258426.0,258426,0,1.7159504890441895,0.29038333892822266
166,258426.0,258426,0,1.8544831275939941,0.29494571685791016
167,258426.0,258426,0,1.716975212097168,0.2962160110473633
168,258426.0,258426,0,1.8099398612976074,0.2844884395599365
169,258426.0,258426,0,1.6676177978515625,0.2781565189361572
170,258426.0,258426,0,1.7991058826446533,0.2792203426361084
171,258426.0,258426,0,1.6555941104888916,0.2800264358520508
172,258426.0,258426,0,1.6020336151123047,0.26846790313720703
173,258426.0,258426,0,1.5683119297027588,0.27607202529907227
174,258426.0,258426,0,1.7285590171813965,0.26697230339050293
175,258426.0,258426,0,1.5898008346557617,0.26352524757385254
176,258426.0,258426,0,1.5520334243774414,0.2499384880065918
177,258426.0,258426,0,1.5206539630889893,0.26493048667907715
178,258426.0,258426,0,1.513193130493164,0.2505607604980469
179,258426.0,258426,0,1.4627089500427246,0.24083590507507324
180,258426.0,258426,0,1.591806173324585,0.2458338737487793
181,258426.0,258426,0,1.4699108600616455,0.2442007064819336
182,258426.0,258426,0,1.433426856994629,0.23747706413269043
183,258426.0,258426,0,1.401235580444336,0.235321044921875
184,258426.0,258426,0,1.3699188232421875,0.223923921585083
185,258426.0,258426,0,1.4807169437408447,0.23241686820983887
186,258426.0,258426,0,1.345646858215332,0.22774004936218262
187,258426.0,258426,0,1.3337602615356445,0.22276997566223145
188,258426.0,258426,0,1.2989554405212402,0.2274160385131836
189,258426.0,258426,0,1.2703227996826172,0.2083749771118164
190,258426.0,258426,0,1.3680639266967773,0.2114555835723877
191,258426.0,258426,0,1.2379133701324463,0.20833683013916016
192,258426.0,258426,0,1.34836745262146,0.20621371269226074
193,258426.0,258426,0,1.2343266010284424,0.21300983428955078
194,258426.0,258426,0,1.0669786930084229,0.19697070121765137
195,258426.0,258426,0,1.2517054080963135,0.19373774528503418
196,258426.0,258426,0,1.1369929313659668,0.19054698944091797
197,258426.0,258426,0,1.207242488861084,0.18801331520080566
198,258426.0,258426,0,1.094785451889038,0.18969035148620605
199,258426.0,258426,0,1.2113449573516846,0.18923616409301758
200,258426.0,258426,0,1.0947883129119873,0.1842637062072754
201,258426.0,258426,0,1.0614945888519287,0.17974257469177246
202,258426.0,258426,0,1.0186131000518799,0.17516112327575684
203,258426.0,258426,0,1.1083934307098389,0.173797607421875
204,258426.0,258426,0,0.9832661151885986,0.16149091720581055
205,258426.0,258426,0,0.9389536380767822,0.1588451862335205
206,258426.0,258426,0,1.0274443626403809,0.15520930290222168
207,258426.0,258426,0,0.9259746074676514,0.15123581886291504
208,258426.0,258426,0,0.8953468799591064,0.1480867862701416
209,258426.0,258426,0,0.867335319519043,0.14621543884277344
5,257398.0,258426,1028,2.0342862606048584,0.03551125526428223
6,254325.0,258426,4101,2.101768970489502,0.14321446418762207
7,258426.0,258426,0,2.4217586517333984,0.007477283477783203
8,258426.0,258426,0,2.443449020385742,0.0005776882171630859
9,258426.0,258426,0,3.044956922531128,6.318092346191406e-05
10,258426.0,258426,0,3.5639126300811768,4.696846008300781e-05
11,258426.0,258426,0,3.915627956390381,0.0007736682891845703
12,258426.0,258426,0,4.1109209060668945,0.0036971569061279297
13,258426.0,258426,0,4.182265043258667,0.004215240478515625
14,258426.0,258426,0,4.265359163284302,0.0040435791015625
15,258426.0,258426,0,4.010648965835571,0.005440711975097656
16,258426.0,258426,0,4.267879009246826,0.0052983760833740234
17,258426.0,258426,0,4.06195068359375,0.005287885665893555
18,258426.0,258426,0,4.347378730773926,0.00505375862121582
19,258426.0,258426,0,4.575605630874634,0.0055959224700927734
20,258426.0,258426,0,4.262281656265259,0.005274534225463867
21,258426.0,258426,0,4.612299203872681,0.005190134048461914
22,258426.0,258426,0,4.278073072433472,0.005065441131591797
23,258426.0,258426,0,4.631481170654297,0.005237102508544922
24,258426.0,258426,0,4.264179944992065,0.005052328109741211
25,258426.0,258426,0,4.200414419174194,0.005125761032104492
26,258426.0,258426,0,4.5384509563446045,0.005189180374145508
27,258426.0,258426,0,4.200998306274414,0.008379220962524414
28,258426.0,258426,0,4.4953453540802,0.007343292236328125
29,258426.0,258426,0,4.194284677505493,0.05043339729309082
30,258426.0,258426,0,4.129638195037842,0.048960208892822266
31,258426.0,258426,0,4.429163932800293,0.04723834991455078
32,258426.0,258426,0,4.139224052429199,0.04746747016906738
33,258426.0,258426,0,4.332636594772339,0.049245595932006836
34,258426.0,258426,0,4.277339458465576,0.04748272895812988
35,258426.0,258426,0,3.860623836517334,0.04670238494873047
36,258426.0,258426,0,4.052603006362915,0.6515233516693115
37,258426.0,258426,0,4.081148862838745,0.6328327655792236
38,258426.0,258426,0,4.154157400131226,0.6739394664764404
39,258426.0,258426,0,3.8513143062591553,0.675349235534668
40,258426.0,258426,0,4.139722585678101,0.6499032974243164
41,258426.0,258426,0,3.897242307662964,0.6496672630310059
42,258426.0,258426,0,3.835463285446167,0.6499345302581787
43,258426.0,258426,0,4.08404803276062,0.6622726917266846
44,258426.0,258426,0,3.816166639328003,0.6860320568084717
45,258426.0,258426,0,4.063831090927124,0.655433177947998
46,258426.0,258426,0,3.797105312347412,0.6644220352172852
47,258426.0,258426,0,4.0982794761657715,0.6678547859191895
48,258426.0,258426,0,3.841407537460327,0.6554439067840576
49,258426.0,258426,0,3.781562328338623,0.6622824668884277
50,258426.0,258426,0,4.093438386917114,0.6751227378845215
51,258426.0,258426,0,3.7954704761505127,0.6646599769592285
52,258426.0,258426,0,4.0964484214782715,0.6423592567443848
53,258426.0,258426,0,3.8058934211730957,0.6571521759033203
54,258426.0,258426,0,3.727405309677124,0.6427853107452393
55,258426.0,258426,0,4.03475022315979,0.6401095390319824
56,258426.0,258426,0,3.741797685623169,0.6537201404571533
57,258426.0,258426,0,3.6553704738616943,0.6511893272399902
58,258426.0,258426,0,3.902886390686035,0.626488208770752
59,258426.0,258426,0,4.001718759536743,0.6348090171813965
60,258426.0,258426,0,3.6670703887939453,0.6123671531677246
61,258426.0,258426,0,3.5928115844726562,0.6337380409240723
62,258426.0,258426,0,3.8544199466705322,0.6498637199401855
63,258426.0,258426,0,3.8781518936157227,0.6145622730255127
64,258426.0,258426,0,3.6089727878570557,0.6063485145568848
65,258426.0,258426,0,3.5674753189086914,0.630312442779541
66,258426.0,258426,0,3.821101427078247,0.5931761264801025
67,258426.0,258426,0,3.5172228813171387,0.6003479957580566
68,258426.0,258426,0,3.4768450260162354,0.605393648147583
69,258426.0,258426,0,3.690361976623535,0.6120009422302246
70,258426.0,258426,0,3.4157254695892334,0.5754497051239014
71,258426.0,258426,0,3.681382894515991,0.6152942180633545
72,258426.0,258426,0,3.7066025733947754,0.5826480388641357
73,258426.0,258426,0,3.4074432849884033,0.5986678600311279
74,258426.0,258426,0,3.3640925884246826,0.5901644229888916
75,258426.0,258426,0,3.511568784713745,0.579491376876831
76,258426.0,258426,0,3.5495822429656982,0.5825967788696289
77,258426.0,258426,0,3.5714633464813232,0.5966198444366455
78,258426.0,258426,0,3.2604422569274902,0.5750634670257568
79,258426.0,258426,0,3.461709976196289,0.5655958652496338
80,258426.0,258426,0,3.5328524112701416,0.5820317268371582
81,258426.0,258426,0,3.230348587036133,0.5620546340942383
82,258426.0,258426,0,3.444431781768799,0.5574362277984619
83,258426.0,258426,0,3.183544635772705,0.5689480304718018
84,258426.0,258426,0,3.407949924468994,0.556847095489502
85,258426.0,258426,0,3.4649691581726074,0.5643637180328369
86,258426.0,258426,0,3.226271867752075,0.5715491771697998
87,258426.0,258426,0,3.119314193725586,0.5322597026824951
88,258426.0,258426,0,3.328693389892578,0.5380322933197021
89,258426.0,258426,0,3.409435749053955,0.5338473320007324
90,258426.0,258426,0,3.1360726356506348,0.5398738384246826
91,258426.0,258426,0,3.069199562072754,0.5326647758483887
92,258426.0,258426,0,3.322402000427246,0.5308749675750732
93,258426.0,258426,0,3.057178497314453,0.5269625186920166
94,258426.0,258426,0,3.009082794189453,0.5199317932128906
95,258426.0,258426,0,3.26072096824646,0.547431230545044
96,258426.0,258426,0,2.958069324493408,0.506134033203125
97,258426.0,258426,0,3.1902413368225098,0.5369243621826172
98,258426.0,258426,0,3.176057815551758,0.5293855667114258
99,258426.0,258426,0,3.247447967529297,0.5025632381439209
100,258426.0,258426,0,2.96364688873291,0.5070521831512451
101,258426.0,258426,0,2.963562488555908,0.510662317276001
102,258426.0,258426,0,2.8498611450195312,0.5018880367279053
103,258426.0,258426,0,3.025066375732422,0.4962635040283203
104,258426.0,258426,0,3.0811190605163574,0.5012924671173096
105,258426.0,258426,0,3.10392165184021,0.4858243465423584
106,258426.0,258426,0,2.8771860599517822,0.46402645111083984
107,258426.0,258426,0,2.8277852535247803,0.47365331649780273
108,258426.0,258426,0,3.0322649478912354,0.45972609519958496
109,258426.0,258426,0,2.79292631149292,0.46895933151245117
110,258426.0,258426,0,3.0556445121765137,0.4967789649963379
111,258426.0,258426,0,2.7531590461730957,0.461561918258667
112,258426.0,258426,0,2.7210333347320557,0.4563288688659668
113,258426.0,258426,0,2.965390205383301,0.4621140956878662
114,258426.0,258426,0,2.7259180545806885,0.4720745086669922
115,258426.0,258426,0,2.6680872440338135,0.44896864891052246
116,258426.0,258426,0,2.883770704269409,0.45540404319763184
117,258426.0,258426,0,2.921868085861206,0.4401676654815674
118,258426.0,258426,0,2.6611766815185547,0.4420492649078369
119,258426.0,258426,0,2.606210947036743,0.4476461410522461
120,258426.0,258426,0,2.7513840198516846,0.42606234550476074
121,258426.0,258426,0,2.5238583087921143,0.42102932929992676
122,258426.0,258426,0,2.7082769870758057,0.4612863063812256
123,258426.0,258426,0,2.7173666954040527,0.42473721504211426
124,258426.0,258426,0,2.4777398109436035,0.4269099235534668
125,258426.0,258426,0,2.666459083557129,0.4441099166870117
126,258426.0,258426,0,2.4365434646606445,0.40328025817871094
