k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
107,258426.0,258426,0,2.8250200748443604,0.42246389389038086
108,258426.0,258426,0,2.611867904663086,0.42127180099487305
109,258426.0,258426,0,2.539750814437866,0.4204435348510742
110,258426.0,258426,0,2.702813148498535,0.4286842346191406
111,258426.0,258426,0,2.490185022354126,0.42043137550354004
112,258426.0,258426,0,2.6691317558288574,0.42067503929138184
113,258426.0,258426,0,2.744572877883911,0.41023802757263184
114,258426.0,258426,0,2.5411605834960938,0.4186122417449951
115,258426.0,258426,0,2.447998285293579,0.4381296634674072
116,258426.0,258426,0,2.6620519161224365,0.4112555980682373
117,258426.0,258426,0,2.4656293392181396,0.4133002758026123
118,258426.0,258426,0,2.39835524559021,0.39911556243896484
119,258426.0,258426,0,2.6023707389831543,0.39193248748779297
120,258426.0,258426,0,2.4099392890930176,0.3865370750427246
121,258426.0,258426,0,2.5539636611938477,0.40979695320129395
122,258426.0,258426,0,2.310671806335449,0.4098320007324219
123,258426.0,258426,0,2.5306966304779053,0.37825703620910645
124,258426.0,258426,0,2.291780471801758,0.3794395923614502
125,258426.0,258426,0,2.4339725971221924,0.4029357433319092
126,258426.0,258426,0,2.5040135383605957,0.3710143566131592
127,258426.0,258426,0,2.3216841220855713,0.36869287490844727
128,258426.0,258426,0,2.2582955360412598,0.37223243713378906
129,258426.0,258426,0,2.4532463550567627,0.37316226959228516
130,258426.0,258426,0,2.253101110458374,0.37442612648010254
131,258426.0,258426,0,2.143267869949341,0.36287379264831543
132,258426.0,258426,0,2.3481948375701904,0.35671114921569824
133,258426.0,258426,0,2.136409282684326,0.3539729118347168
134,258426.0,258426,0,2.2681190967559814,0.36271023750305176
135,258426.0,258426,0,2.306732416152954,0.3698704242706299
136,258426.0,258426,0,2.119666576385498,0.3457214832305908
137,258426.0,258426,0,2.3353512287139893,0.3454549312591553
138,258426.0,258426,0,2.1156728267669678,0.3469815254211426
139,258426.0,258426,0,2.0884785652160645,0.34359169006347656
140,258426.0,258426,0,2.3071558475494385,0.33509325981140137
141,258426.0,258426,0,2.1091177463531494,0.32705116271972656
142,258426.0,258426,0,2.024674654006958,0.3239884376525879
143,258426.0,258426,0,1.9871277809143066,0.3215198516845703
144,258426.0,258426,0,2.152806043624878,0.3177368640899658
145,258426.0,258426,0,1.9730525016784668,0.3186202049255371
146,258426.0,258426,0,2.132289409637451,0.33192968368530273
147,258426.0,258426,0,1.9360854625701904,0.3248429298400879
148,258426.0,258426,0,1.8737781047821045,0.3252298831939697
149,258426.0,258426,0,2.019537925720215,0.3105297088623047
150,258426.0,258426,0,1.8241760730743408,0.2983248233795166
151,258426.0,258426,0,1.951263189315796,0.2946279048919678
152,258426.0,258426,0,1.9980835914611816,0.2941880226135254
153,258426.0,258426,0,1.795374870300293,0.2934088706970215
154,258426.0,258426,0,1.920564889907837,0.28577470779418945
155,258426.0,258426,0,1.9401190280914307,0.2809269428253174
156,258426.0,258426,0,1.7492680549621582,0.29143548011779785
157,258426.0,258426,0,1.7101964950561523,0.2835240364074707
158,258426.0,258426,0,1.8306500911712646,0.2927684783935547
159,258426.0,258426,0,1.8715975284576416,0.2843797206878662
160,258426.0,258426,0,1.685476303100586,0.28609704971313477
161,258426.0,258426,0,1.6448583602905273,0.2671384811401367
162,258426.0,258426,0,1.8071227073669434,0.26532411575317383
163,258426.0,258426,0,1.6320381164550781,0.26321983337402344
164,258426.0,258426,0,1.7798659801483154,0.25881361961364746
165,258426.0,258426,0,1.6157546043395996,0.26804494857788086
166,258426.0,258426,0,1.5704929828643799,0.2684311866760254
167,258426.0,258426,0,1.7398827075958252,0.24792933464050293
168,258426.0,258426,0,1.5665442943572998,0.26006269454956055
169,258426.0,258426,0,1.5226988792419434,0.2411513328552246
170,258426.0,258426,0,1.4829440116882324,0.2551267147064209
171,258426.0,258426,0,1.6505661010742188,0.25185704231262207
172,258426.0,258426,0,1.4871904850006104,0.23347210884094238
173,258426.0,258426,0,1.481471061706543,0.22986817359924316
174,258426.0,258426,0,1.4461097717285156,0.24120831489562988
175,258426.0,258426,0,1.393930435180664,0.2327284812927246
176,258426.0,258426,0,1.5300929546356201,0.22552275657653809
177,258426.0,258426,0,1.3814144134521484,0.22436928749084473
178,258426.0,258426,0,1.4710125923156738,0.22171258926391602
179,258426.0,258426,0,1.3206994533538818,0.22223782539367676
180,258426.0,258426,0,1.442575216293335,0.2114713191986084
181,258426.0,258426,0,1.4550857543945312,0.21818995475769043
182,258426.0,258426,0,1.3082680702209473,0.21054673194885254
183,258426.0,258426,0,1.2695643901824951,0.20875191688537598
184,258426.0,258426,0,1.385460376739502,0.20209288597106934
185,258426.0,258426,0,1.2814698219299316,0.2006990909576416
186,258426.0,258426,0,1.2189521789550781,0.21086931228637695
187,258426.0,258426,0,1.3349676132202148,0.19050002098083496
188,258426.0,258426,0,1.2243382930755615,0.19370388984680176
189,258426.0,258426,0,1.1877052783966064,0.18744492530822754
190,258426.0,258426,0,1.1497712135314941,0.1880655288696289
191,258426.0,258426,0,1.2687265872955322,0.17933154106140137
192,258426.0,258426,0,1.1482136249542236,0.1760725975036621
193,258426.0,258426,0,1.0992152690887451,0.1868281364440918
194,258426.0,258426,0,1.0749948024749756,0.17652416229248047
195,258426.0,258426,0,1.1788485050201416,0.16599249839782715
196,258426.0,258426,0,1.0424537658691406,0.17741894721984863
197,258426.0,258426,0,1.0253701210021973,0.16185402870178223
198,258426.0,258426,0,1.1064398288726807,0.16208744049072266
199,258426.0,258426,0,0.9910242557525635,0.15416908264160156
200,258426.0,258426,0,0.9762308597564697,0.16007256507873535
201,258426.0,258426,0,1.0375447273254395,0.14820241928100586
202,258426.0,258426,0,0.9359867572784424,0.14844346046447754
203,258426.0,258426,0,1.0300071239471436,0.1455395221710205
204,258426.0,258426,0,0.9191503524780273,0.14023876190185547
205,258426.0,258426,0,0.8939919471740723,0.14826011657714844
206,258426.0,258426,0,0.8429791927337646,0.15049099922180176
207,258426.0,258426,0,0.9239306449890137,0.1305859088897705
208,258426.0,258426,0,0.830589771270752,0.12839436531066895
209,258426.0,258426,0,0.9236788749694824,0.13524103164672852
5,257398.0,258426,1028,1.8668761253356934,0.03214383125305176
6,254325.0,258426,4101,1.8971314430236816,0.13741421699523926
7,258426.0,258426,0,1.9860565662384033,0.008081436157226562
8,258426.0,258426,0,2.4950125217437744,0.0005784034729003906
9,258426.0,258426,0,2.6971659660339355,8.440017700195312e-05
10,258426.0,258426,0,3.499945878982544,0.00012111663818359375
11,258426.0,258426,0,3.699009895324707,0.00023221969604492188
12,258426.0,258426,0,3.6339757442474365,0.0015211105346679688
13,258426.0,258426,0,3.934439182281494,0.0022149085998535156
14,258426.0,258426,0,3.7124102115631104,0.0025377273559570312
15,258426.0,258426,0,3.9773335456848145,0.0024924278259277344
16,258426.0,258426,0,3.7441554069519043,0.002535104751586914
17,258426.0,258426,0,3.6868786811828613,0.0024967193603515625
18,258426.0,258426,0,4.028542995452881,0.002457141876220703
19,258426.0,258426,0,4.106530427932739,0.002374410629272461
20,258426.0,258426,0,4.19727349281311,0.002418994903564453
21,258426.0,258426,0,3.844191789627075,0.058416128158569336
22,258426.0,258426,0,3.820195198059082,0.0024979114532470703
23,258426.0,258426,0,4.031677722930908,0.05929851531982422
24,258426.0,258426,0,4.07902979850769,0.06207275390625
25,258426.0,258426,0,4.103998422622681,0.05834388732910156
26,258426.0,258426,0,3.8218421936035156,0.06162762641906738
27,258426.0,258426,0,4.05426812171936,0.057741403579711914
28,258426.0,258426,0,4.201268672943115,0.057901620864868164
29,258426.0,258426,0,3.815648317337036,0.05747795104980469
30,258426.0,258426,0,3.792192220687866,0.0967409610748291
31,258426.0,258426,0,4.052862882614136,0.05832481384277344
32,258426.0,258426,0,4.1841607093811035,0.18851947784423828
33,258426.0,258426,0,3.8022310733795166,0.181718111038208
34,258426.0,258426,0,3.6824467182159424,0.191178560256958
35,258426.0,258426,0,3.7327001094818115,0.18205499649047852
36,258426.0,258426,0,3.7846105098724365,0.5901155471801758
37,258426.0,258426,0,3.7910401821136475,0.6067874431610107
38,258426.0,258426,0,3.903818368911743,0.5922031402587891
39,258426.0,258426,0,3.5737853050231934,0.6076931953430176
40,258426.0,258426,0,3.5300235748291016,0.603107213973999
41,258426.0,258426,0,3.7710776329040527,0.6077520847320557
42,258426.0,258426,0,3.4995577335357666,0.5929853916168213
43,258426.0,258426,0,3.722729444503784,0.5861189365386963
44,258426.0,258426,0,3.8419671058654785,0.6145956516265869
45,258426.0,258426,0,3.523601531982422,0.5973515510559082
46,258426.0,258426,0,3.528485059738159,0.5988175868988037
47,258426.0,258426,0,3.7614705562591553,0.5952310562133789
48,258426.0,258426,0,3.50783371925354,0.5995867252349854
49,258426.0,258426,0,3.758021116256714,0.6072981357574463
50,258426.0,258426,0,3.5051870346069336,0.5915999412536621
51,258426.0,258426,0,3.7648282051086426,0.6006951332092285
52,258426.0,258426,0,3.529836654663086,0.5767850875854492
53,258426.0,258426,0,3.4424257278442383,0.5695819854736328
54,258426.0,258426,0,3.7599596977233887,0.5699281692504883
55,258426.0,258426,0,3.4053571224212646,0.5798783302307129
56,258426.0,258426,0,3.3364734649658203,0.570934534072876
57,258426.0,258426,0,3.504828453063965,0.5835328102111816
58,258426.0,258426,0,3.5460433959960938,0.566798210144043
59,258426.0,258426,0,3.5673787593841553,0.5784296989440918
60,258426.0,258426,0,3.2958669662475586,0.5618629455566406
61,258426.0,258426,0,3.4797680377960205,0.5515270233154297
62,258426.0,258426,0,3.5354392528533936,0.5609021186828613
63,258426.0,258426,0,3.499458074569702,0.5764453411102295
64,258426.0,258426,0,3.230022668838501,0.5721580982208252
65,258426.0,258426,0,3.4713656902313232,0.5369455814361572
66,258426.0,258426,0,3.1900947093963623,0.5410850048065186
67,258426.0,258426,0,3.413733720779419,0.5574467182159424
68,258426.0,258426,0,3.4880757331848145,0.5352077484130859
69,258426.0,258426,0,3.1596765518188477,0.5574483871459961
70,258426.0,258426,0,3.132463216781616,0.5265586376190186
71,258426.0,258426,0,3.3485000133514404,0.5230627059936523
72,258426.0,258426,0,3.3695197105407715,0.5241754055023193
73,258426.0,258426,0,3.048344373703003,0.5142030715942383
74,258426.0,258426,0,3.2761929035186768,0.5139057636260986
75,258426.0,258426,0,3.27099609375,0.5254974365234375
76,258426.0,258426,0,3.05893874168396,0.5313923358917236
77,258426.0,258426,0,3.224655866622925,0.5066659450531006
78,258426.0,258426,0,3.2999191284179688,0.5151560306549072
79,258426.0,258426,0,3.0141360759735107,0.5101633071899414
80,258426.0,258426,0,2.976255178451538,0.5066380500793457
81,258426.0,258426,0,3.1675052642822266,0.5118319988250732
82,258426.0,258426,0,3.1880664825439453,0.526381254196167
83,258426.0,258426,0,2.933751106262207,0.5098967552185059
84,258426.0,258426,0,3.123049736022949,0.5134537220001221
85,258426.0,258426,0,3.1360137462615967,0.4870429039001465
86,258426.0,258426,0,2.8989453315734863,0.49225521087646484
87,258426.0,258426,0,3.1291563510894775,0.48191213607788086
88,258426.0,258426,0,2.8966240882873535,0.47783780097961426
89,258426.0,258426,0,2.802692174911499,0.4744868278503418
90,258426.0,258426,0,3.0114920139312744,0.49594545364379883
91,258426.0,258426,0,2.9962518215179443,0.4690968990325928
92,258426.0,258426,0,3.0810964107513428,0.4648740291595459
93,258426.0,258426,0,2.7946603298187256,0.46062707901000977
94,258426.0,258426,0,2.7196152210235596,0.4777090549468994
95,258426.0,258426,0,2.8785336017608643,0.4619436264038086
96,258426.0,258426,0,2.910853862762451,0.4672577381134033
97,258426.0,258426,0,2.990001678466797,0.4696807861328125
98,258426.0,258426,0,2.7468693256378174,0.44657254219055176
99,258426.0,258426,0,2.690387725830078,0.44359421730041504
100,258426.0,258426,0,2.9109199047088623,0.4394264221191406
101,258426.0,258426,0,2.6209144592285156,0.4422307014465332
102,258426.0,258426,0,2.8601224422454834,0.4387795925140381
103,258426.0,258426,0,2.8451147079467773,0.4437747001647949
104,258426.0,258426,0,2.597841739654541,0.44704699516296387
105,258426.0,258426,0,2.754087209701538,0.4280548095703125
106,258426.0,258426,0,2.8017220497131348,0.42891573905944824
107,258426.0,258426,0,2.5296578407287598,0.42224740982055664
108,258426.0,258426,0,2.729372501373291,0.44457483291625977
109,258426.0,258426,0,2.71201753616333,0.42550158500671387
110,258426.0,258426,0,2.759108781814575,0.4359564781188965
111,258426.0,258426,0,2.515467882156372,0.4098978042602539
112,258426.0,258426,0,2.4471242427825928,0.42206382751464844
113,258426.0,258426,0,2.66585636138916,0.42731618881225586
114,258426.0,258426,0,2.4308996200561523,0.42187047004699707
115,258426.0,258426,0,2.643551826477051,0.40242505073547363
116,258426.0,258426,0,2.4103238582611084,0.39931654930114746
117,258426.0,258426,0,2.5910146236419678,0.41269969940185547
118,258426.0,258426,0,2.359938383102417,0.42397117614746094
119,258426.0,258426,0,2.5096418857574463,0.4136989116668701
120,258426.0,258426,0,2.5596280097961426,0.3859269618988037
121,258426.0,258426,0,2.3399388790130615,0.3887619972229004
122,258426.0,258426,0,2.5156078338623047,0.38478899002075195
123,258426.0,258426,0,2.3160903453826904,0.4006080627441406
124,258426.0,258426,0,2.491258144378662,0.383770227432251
125,258426.0,258426,0,2.3054592609405518,0.37212181091308594
126,258426.0,258426,0,2.2705907821655273,0.37163472175598145
127,258426.0,258426,0,2.1761763095855713,0.3646974563598633
128,258426.0,258426,0,2.3692452907562256,0.38533902168273926
129,258426.0,258426,0,2.378136396408081,0.3578777313232422
130,258426.0,258426,0,2.232379674911499,0.3592209815979004
131,258426.0,258426,0,2.184602737426758,0.3575127124786377
132,258426.0,258426,0,2.1170668601989746,0.35306501388549805
133,258426.0,258426,0,2.2936880588531494,0.34908008575439453
134,258426.0,258426,0,2.2939624786376953,0.3646516799926758
135,258426.0,258426,0,2.0874264240264893,0.3668975830078125
136,258426.0,258426,0,2.2132070064544678,0.35244297981262207
137,258426.0,258426,0,2.276582956314087,0.35380101203918457
138,258426.0,258426,0,2.098902940750122,0.33303117752075195
139,258426.0,258426,0,2.2055277824401855,0.34204792976379395
140,258426.0,258426,0,2.052903413772583,0.32792091369628906
141,258426.0,258426,0,1.992412805557251,0.32873106002807617
142,258426.0,258426,0,2.1774184703826904,0.32601022720336914
143,258426.0,258426,0,2.010411262512207,0.3197031021118164
144,258426.0,258426,0,1.9473211765289307,0.3242027759552002
145,258426.0,258426,0,2.1237399578094482,0.3122365474700928
146,258426.0,258426,0,2.0069611072540283,0.3075687885284424
147,258426.0,258426,0,1.8947460651397705,0.30622434616088867
148,258426.0,258426,0,2.0711069107055664,0.30313587188720703
149,258426.0,258426,0,1.9184155464172363,0.30132293701171875
150,258426.0,258426,0,1.8321552276611328,0.295928955078125
151,258426.0,258426,0,1.8100063800811768,0.2951228618621826
152,258426.0,258426,0,1.9432594776153564,0.30915188789367676
153,258426.0,258426,0,1.9673840999603271,0.2883741855621338
154,258426.0,258426,0,1.8355002403259277,0.2872505187988281
155,258426.0,258426,0,1.760876178741455,0.2859628200531006
156,258426.0,258426,0,1.726789951324463,0.28167152404785156
157,258426.0,258426,0,1.8935344219207764,0.27570438385009766
158,258426.0,258426,0,1.7304532527923584,0.2802913188934326
159,258426.0,258426,0,1.666581153869629,0.2858858108520508
160,258426.0,258426,0,1.8141019344329834,0.2870371341705322
161,258426.0,258426,0,1.6672813892364502,0.2650423049926758
162,258426.0,258426,0,1.614121437072754,0.26172780990600586
163,258426.0,258426,0,1.753455400466919,0.2658815383911133
164,258426.0,258426,0,1.588310956954956,0.26433730125427246
165,258426.0,258426,0,1.7093477249145508,0.2536032199859619
166,258426.0,258426,0,1.5610897541046143,0.2479093074798584
167,258426.0,258426,0,1.699263572692871,0.24814629554748535
168,258426.0,258426,0,1.5526161193847656,0.26080775260925293
169,258426.0,258426,0,1.5063066482543945,0.2443552017211914
170,258426.0,258426,0,1.4706501960754395,0.23752474784851074
171,258426.0,258426,0,1.6194183826446533,0.23804068565368652
172,258426.0,258426,0,1.4831523895263672,0.23128485679626465
173,258426.0,258426,0,1.4191958904266357,0.22870969772338867
174,258426.0,258426,0,1.537909984588623,0.23917937278747559
175,258426.0,258426,0,1.3987832069396973,0.2238016128540039
176,258426.0,258426,0,1.5298142433166504,0.22921419143676758
177,258426.0,258426,0,1.375216007232666,0.21654939651489258
178,258426.0,258426,0,1.3509247303009033,0.21434974670410156
179,258426.0,258426,0,1.4757006168365479,0.21119189262390137
180,258426.0,258426,0,1.3469550609588623,0.21793556213378906
181,258426.0,258426,0,1.3141274452209473,0.2052931785583496
182,258426.0,258426,0,1.2751777172088623,0.21509289741516113
183,258426.0,258426,0,1.3966591358184814,0.19806647300720215
184,258426.0,258426,0,1.2780044078826904,0.21382975578308105
185,258426.0,258426,0,1.2413816452026367,0.19539356231689453
186,258426.0,258426,0,1.2330322265625,0.19271278381347656
187,258426.0,258426,0,1.2145867347717285,0.18915772438049316
188,258426.0,258426,0,1.1772570610046387,0.20153379440307617
189,258426.0,258426,0,1.1594874858856201,0.18372416496276855
190,258426.0,258426,0,1.1513333320617676,0.1815650463104248
191,258426.0,258426,0,1.1038098335266113,0.1779017448425293
192,258426.0,258426,0,1.1903717517852783,0.17562079429626465
193,258426.0,258426,0,1.087785005569458,0.17265844345092773
194,258426.0,258426,0,1.1650378704071045,0.17284083366394043
195,258426.0,258426,0,1.0453951358795166,0.16501450538635254
196,258426.0,258426,0,1.0375690460205078,0.17453265190124512
197,258426.0,258426,0,1.1169514656066895,0.16347336769104004
198,258426.0,258426,0,1.0090951919555664,0.1567981243133545
199,258426.0,258426,0,0.9919753074645996,0.1535792350769043
200,258426.0,258426,0,0.9633498191833496,0.16420841217041016
201,258426.0,258426,0,0.9341001510620117,0.1564195156097412
202,258426.0,258426,0,1.030090570449829,0.15610313415527344
203,258426.0,258426,0,0.9303610324859619,0.14211487770080566
204,258426.0,258426,0,0.8057582378387451,0.14570903778076172
205,258426.0,258426,0,0.941615104675293,0.1348106861114502
206,258426.0,258426,0,0.8491692543029785,0.13306522369384766
207,258426.0,258426,0,0.9172163009643555,0.12912702560424805
208,258426.0,258426,0,0.8535094261169434,0.13500118255615234
209,258426.0,258426,0,0.6965923309326172,0.12497258186340332
5,257398.0,258426,1028,1.8689281940460205,0.032319068908691406
6,254325.0,258426,4101,2.162625789642334,0.13668394088745117
7,258426.0,258426,0,2.00241756439209,0.008168458938598633
8,258426.0,258426,0,2.243138313293457,0.0005576610565185547
9,258426.0,258426,0,2.713703155517578,8.654594421386719e-05
10,258426.0,258426,0,3.2940828800201416,0.00012445449829101562
11,258426.0,258426,0,3.8414206504821777,0.00023031234741210938
12,258426.0,258426,0,3.6036322116851807,0.0014996528625488281
13,258426.0,258426,0,3.877293348312378,0.002157926559448242
14,258426.0,258426,0,4.005161762237549,0.0025322437286376953
15,258426.0,258426,0,3.712538242340088,0.0025076866149902344
16,258426.0,258426,0,3.7011735439300537,0.0025360584259033203
17,258426.0,258426,0,3.9783756732940674,0.002463102340698242
18,258426.0,258426,0,4.181372165679932,0.0025119781494140625
19,258426.0,258426,0,3.971165895462036,0.0024514198303222656
20,258426.0,258426,0,3.8559486865997314,0.002465963363647461
21,258426.0,258426,0,4.211350202560425,0.059352874755859375
22,258426.0,258426,0,3.8897993564605713,0.0025484561920166016
23,258426.0,258426,0,3.824390411376953,0.05901789665222168
24,258426.0,258426,0,4.095729112625122,0.06068110466003418
25,258426.0,258426,0,4.090170621871948,0.06010603904724121
26,258426.0,258426,0,4.1780500411987305,0.059232234954833984
27,258426.0,258426,0,3.826650381088257,0.05887436866760254
28,258426.0,258426,0,4.141185283660889,0.05990195274353027
29,258426.0,258426,0,4.1238720417022705,0.05839371681213379
30,258426.0,258426,0,3.815929651260376,0.10159516334533691
31,258426.0,258426,0,4.004181385040283,0.060011863708496094
32,258426.0,258426,0,4.119976997375488,0.18480634689331055
33,258426.0,258426,0,4.056905746459961,0.19598388671875
34,258426.0,258426,0,3.709562063217163,0.1813948154449463
35,258426.0,258426,0,3.78989577293396,0.19182491302490234
36,258426.0,258426,0,3.85502290725708,0.6109271049499512
37,258426.0,258426,0,3.861227512359619,0.5875406265258789
38,258426.0,258426,0,3.6463160514831543,0.5929677486419678
39,258426.0,258426,0,3.524730682373047,0.5999782085418701
40,258426.0,258426,0,3.8272652626037598,0.6105124950408936
41,258426.0,258426,0,3.506016492843628,0.6007950305938721
42,258426.0,258426,0,3.794867992401123,0.5869250297546387
43,258426.0,258426,0,3.841244697570801,0.6053216457366943
44,258426.0,258426,0,3.5716912746429443,0.6227724552154541
45,258426.0,258426,0,3.479470729827881,0.6207535266876221
46,258426.0,258426,0,3.78788423538208,0.6169052124023438
47,258426.0,258426,0,3.4985148906707764,0.6193103790283203
48,258426.0,258426,0,3.787594795227051,0.5966019630432129
49,258426.0,258426,0,3.4731924533843994,0.6165008544921875
50,258426.0,258426,0,3.8349969387054443,0.6176698207855225
51,258426.0,258426,0,3.5211105346679688,0.6082499027252197
52,258426.0,258426,0,3.4805500507354736,0.5873279571533203
53,258426.0,258426,0,3.7403454780578613,0.5998504161834717
54,258426.0,258426,0,3.4656057357788086,0.6019012928009033
55,258426.0,258426,0,3.365723133087158,0.566563606262207
56,258426.0,258426,0,3.575011730194092,0.5724160671234131
57,258426.0,258426,0,3.56436824798584,0.6038682460784912
58,258426.0,258426,0,3.5654258728027344,0.5698931217193604
59,258426.0,258426,0,3.5866053104400635,0.5609383583068848
60,258426.0,258426,0,3.345249652862549,0.5578751564025879
61,258426.0,258426,0,3.5012428760528564,0.5583662986755371
62,258426.0,258426,0,3.5859904289245605,0.5554182529449463
