k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.5050394535064697,0.5826451778411865
66,258426.0,258426,0,3.773801565170288,0.5901131629943848
67,258426.0,258426,0,3.464369297027588,0.5797698497772217
68,258426.0,258426,0,3.736126661300659,0.5724616050720215
69,258426.0,258426,0,3.376183271408081,0.553173303604126
70,258426.0,258426,0,3.5288567543029785,0.5534272193908691
71,258426.0,258426,0,3.2732889652252197,0.5523669719696045
72,258426.0,258426,0,3.490201473236084,0.5482528209686279
73,258426.0,258426,0,3.5368618965148926,0.5584769248962402
74,258426.0,258426,0,3.5606555938720703,0.5494346618652344
75,258426.0,258426,0,3.608323097229004,0.537912130355835
76,258426.0,258426,0,3.3469183444976807,0.5287573337554932
77,258426.0,258426,0,3.242187738418579,0.5354495048522949
78,258426.0,258426,0,3.45831036567688,0.525698184967041
79,258426.0,258426,0,3.438551902770996,0.5288419723510742
80,258426.0,258426,0,3.230360507965088,0.5283284187316895
81,258426.0,258426,0,3.376645565032959,0.5195419788360596
82,258426.0,258426,0,3.4169793128967285,0.538400411605835
83,258426.0,258426,0,3.1402692794799805,0.5192580223083496
84,258426.0,258426,0,3.3543920516967773,0.5243983268737793
85,258426.0,258426,0,3.378911256790161,0.5335774421691895
86,258426.0,258426,0,3.15751314163208,0.5358469486236572
87,258426.0,258426,0,3.0460398197174072,0.5121462345123291
88,258426.0,258426,0,3.321682929992676,0.530221700668335
89,258426.0,258426,0,3.0421700477600098,0.5015482902526855
90,258426.0,258426,0,3.2185919284820557,0.5206358432769775
91,258426.0,258426,0,3.2538492679595947,0.4969747066497803
92,258426.0,258426,0,3.310904026031494,0.5059211254119873
93,258426.0,258426,0,3.0304160118103027,0.4984009265899658
94,258426.0,258426,0,2.937559127807617,0.5053939819335938
95,258426.0,258426,0,3.174043893814087,0.48429250717163086
96,258426.0,258426,0,3.185728073120117,0.4758744239807129
97,258426.0,258426,0,2.979153871536255,0.47145962715148926
98,258426.0,258426,0,2.9219882488250732,0.47658324241638184
99,258426.0,258426,0,3.1504926681518555,0.4627654552459717
100,258426.0,258426,0,2.9160683155059814,0.46996593475341797
101,258426.0,258426,0,3.1027727127075195,0.4637877941131592
102,258426.0,258426,0,2.8943777084350586,0.4522562026977539
103,258426.0,258426,0,2.82690691947937,0.45028233528137207
104,258426.0,258426,0,3.0232315063476562,0.46506667137145996
105,258426.0,258426,0,2.7762506008148193,0.4563782215118408
106,258426.0,258426,0,2.943737506866455,0.44425535202026367
107,258426.0,258426,0,3.0297977924346924,0.44407153129577637
108,258426.0,258426,0,2.7702417373657227,0.4530150890350342
109,258426.0,258426,0,2.930217742919922,0.4446709156036377
110,258426.0,258426,0,2.746828317642212,0.4631776809692383
111,258426.0,258426,0,2.7190213203430176,0.4266972541809082
112,258426.0,258426,0,2.912118434906006,0.42783260345458984
113,258426.0,258426,0,2.6931302547454834,0.45573854446411133
114,258426.0,258426,0,2.626751661300659,0.4279773235321045
115,258426.0,258426,0,2.8414831161499023,0.42563915252685547
116,258426.0,258426,0,2.660050630569458,0.4312551021575928
117,258426.0,258426,0,2.5328915119171143,0.4336252212524414
118,258426.0,258426,0,2.7455525398254395,0.41332125663757324
119,258426.0,258426,0,2.7310595512390137,0.42446398735046387
120,258426.0,258426,0,2.773848056793213,0.40718698501586914
121,258426.0,258426,0,2.557321786880493,0.4002718925476074
122,258426.0,258426,0,2.4832370281219482,0.4328160285949707
123,258426.0,258426,0,2.6601853370666504,0.3948071002960205
124,258426.0,258426,0,2.455735921859741,0.39316272735595703
125,258426.0,258426,0,2.604482889175415,0.4043612480163574
126,258426.0,258426,0,2.631053924560547,0.4064140319824219
127,258426.0,258426,0,2.4294142723083496,0.38413476943969727
128,258426.0,258426,0,2.3634438514709473,0.3872640132904053
129,258426.0,258426,0,2.4734745025634766,0.4030137062072754
130,258426.0,258426,0,2.536500930786133,0.3709878921508789
131,258426.0,258426,0,2.358980417251587,0.37331390380859375
132,258426.0,258426,0,2.4936044216156006,0.39584970474243164
133,258426.0,258426,0,2.3205080032348633,0.36139583587646484
134,258426.0,258426,0,2.288383960723877,0.37895822525024414
135,258426.0,258426,0,2.4423296451568604,0.36905574798583984
136,258426.0,258426,0,2.2572789192199707,0.35440826416015625
137,258426.0,258426,0,2.4485299587249756,0.3559145927429199
138,258426.0,258426,0,2.2086758613586426,0.35826611518859863
139,258426.0,258426,0,2.18949556350708,0.34224843978881836
140,258426.0,258426,0,2.3948233127593994,0.3624413013458252
141,258426.0,258426,0,2.208608865737915,0.3400242328643799
142,258426.0,258426,0,2.1893017292022705,0.34560656547546387
143,258426.0,258426,0,2.109912157058716,0.33625292778015137
144,258426.0,258426,0,2.2656402587890625,0.34521031379699707
145,258426.0,258426,0,2.077976703643799,0.3453512191772461
146,258426.0,258426,0,2.253242254257202,0.3383791446685791
147,258426.0,258426,0,2.0675249099731445,0.32405567169189453
148,258426.0,258426,0,1.9879024028778076,0.3303508758544922
149,258426.0,258426,0,2.142554759979248,0.31500864028930664
150,258426.0,258426,0,1.9534015655517578,0.31949567794799805
151,258426.0,258426,0,2.0768558979034424,0.30622434616088867
152,258426.0,258426,0,2.1232731342315674,0.3109705448150635
153,258426.0,258426,0,1.9426751136779785,0.2992889881134033
154,258426.0,258426,0,1.8733761310577393,0.31923794746398926
155,258426.0,258426,0,2.054196357727051,0.3052387237548828
156,258426.0,258426,0,1.8584425449371338,0.2997617721557617
157,258426.0,258426,0,2.018559694290161,0.28680944442749023
158,258426.0,258426,0,1.8689367771148682,0.29111289978027344
159,258426.0,258426,0,1.821378231048584,0.280498743057251
160,258426.0,258426,0,1.9969398975372314,0.281005859375
161,258426.0,258426,0,1.8204340934753418,0.28148746490478516
162,258426.0,258426,0,1.7907657623291016,0.2765693664550781
163,258426.0,258426,0,1.7149052619934082,0.26738929748535156
164,258426.0,258426,0,1.8660383224487305,0.2657942771911621
165,258426.0,258426,0,1.6718828678131104,0.26058101654052734
166,258426.0,258426,0,1.8470234870910645,0.2641181945800781
167,258426.0,258426,0,1.6519110202789307,0.25650715827941895
168,258426.0,258426,0,1.8023955821990967,0.25496649742126465
169,258426.0,258426,0,1.6411328315734863,0.25363707542419434
170,258426.0,258426,0,1.7827398777008057,0.2496333122253418
171,258426.0,258426,0,1.6308562755584717,0.25362372398376465
172,258426.0,258426,0,1.607442855834961,0.2510671615600586
173,258426.0,258426,0,1.5627901554107666,0.23899364471435547
174,258426.0,258426,0,1.5568656921386719,0.24823474884033203
175,258426.0,258426,0,1.4896929264068604,0.23775053024291992
176,258426.0,258426,0,1.6256463527679443,0.23065447807312012
177,258426.0,258426,0,1.434689998626709,0.24053144454956055
178,258426.0,258426,0,1.5755057334899902,0.22579431533813477
179,258426.0,258426,0,1.419252634048462,0.2168560028076172
180,258426.0,258426,0,1.5248370170593262,0.21684598922729492
181,258426.0,258426,0,1.5424377918243408,0.21299076080322266
182,258426.0,258426,0,1.4168384075164795,0.22333979606628418
183,258426.0,258426,0,1.3434314727783203,0.20761609077453613
184,258426.0,258426,0,1.482267141342163,0.20682311058044434
185,258426.0,258426,0,1.336517572402954,0.20574450492858887
186,258426.0,258426,0,1.306671142578125,0.20024752616882324
187,258426.0,258426,0,1.4029955863952637,0.21273088455200195
188,258426.0,258426,0,1.274095058441162,0.1957385540008545
189,258426.0,258426,0,1.2696821689605713,0.1925821304321289
190,258426.0,258426,0,1.2183091640472412,0.18898272514343262
191,258426.0,258426,0,1.3542749881744385,0.1952071189880371
192,258426.0,258426,0,1.2208001613616943,0.18436360359191895
193,258426.0,258426,0,1.167987585067749,0.18518853187561035
194,258426.0,258426,0,1.1683740615844727,0.1936204433441162
195,258426.0,258426,0,1.2215681076049805,0.1719505786895752
196,258426.0,258426,0,1.1225218772888184,0.1829056739807129
197,258426.0,258426,0,1.0809426307678223,0.1690378189086914
198,258426.0,258426,0,1.1545188426971436,0.17385506629943848
199,258426.0,258426,0,1.072058916091919,0.1728658676147461
200,258426.0,258426,0,1.0209410190582275,0.16266679763793945
201,258426.0,258426,0,1.0730953216552734,0.15371108055114746
202,258426.0,258426,0,1.0123322010040283,0.15155529975891113
203,258426.0,258426,0,1.06559419631958,0.14722585678100586
204,258426.0,258426,0,0.972728967666626,0.15609169006347656
205,258426.0,258426,0,0.9424729347229004,0.14635133743286133
206,258426.0,258426,0,0.9102511405944824,0.13971662521362305
207,258426.0,258426,0,0.9551117420196533,0.14188218116760254
208,258426.0,258426,0,0.8980491161346436,0.13550662994384766
209,258426.0,258426,0,0.8561277389526367,0.1297929286956787
5,257398.0,258426,1028,2.18847393989563,0.03448939323425293
6,254325.0,258426,4101,2.058748960494995,0.1408095359802246
7,258426.0,258426,0,2.123598337173462,0.009161949157714844
8,258426.0,258426,0,2.531421184539795,0.0002541542053222656
9,258426.0,258426,0,2.9101192951202393,5.173683166503906e-05
10,258426.0,258426,0,3.460909605026245,0.0002002716064453125
11,258426.0,258426,0,4.15115761756897,0.0010976791381835938
12,258426.0,258426,0,3.8495140075683594,0.0020873546600341797
13,258426.0,258426,0,4.1419997215271,0.0047609806060791016
14,258426.0,258426,0,4.21800422668457,0.00540614128112793
15,258426.0,258426,0,3.9281556606292725,0.005454301834106445
16,258426.0,258426,0,4.175535440444946,0.005504131317138672
17,258426.0,258426,0,3.9191243648529053,0.005517482757568359
18,258426.0,258426,0,4.218245506286621,0.005389213562011719
19,258426.0,258426,0,4.370201110839844,0.005263805389404297
20,258426.0,258426,0,4.3911802768707275,0.019138813018798828
21,258426.0,258426,0,4.452277660369873,0.01966714859008789
22,258426.0,258426,0,4.5199806690216064,0.01907968521118164
23,258426.0,258426,0,4.168641805648804,0.018856048583984375
24,258426.0,258426,0,4.050141096115112,0.019603967666625977
25,258426.0,258426,0,4.353848934173584,0.018795251846313477
26,258426.0,258426,0,4.382578372955322,0.019382953643798828
27,258426.0,258426,0,4.463684558868408,0.01885700225830078
28,258426.0,258426,0,4.070952892303467,0.018419504165649414
29,258426.0,258426,0,4.379557847976685,0.01824164390563965
30,258426.0,258426,0,4.411236524581909,0.0384674072265625
31,258426.0,258426,0,4.531327247619629,0.018431425094604492
32,258426.0,258426,0,4.158917427062988,0.07650566101074219
33,258426.0,258426,0,4.060263395309448,0.07534241676330566
34,258426.0,258426,0,4.323784112930298,0.07005929946899414
35,258426.0,258426,0,3.9046921730041504,0.06984710693359375
36,258426.0,258426,0,4.1662986278533936,0.6036982536315918
37,258426.0,258426,0,3.8771982192993164,0.6020011901855469
38,258426.0,258426,0,3.7848355770111084,0.6031754016876221
39,258426.0,258426,0,4.119456768035889,0.6073257923126221
40,258426.0,258426,0,3.8085639476776123,0.6168551445007324
41,258426.0,258426,0,3.710577964782715,0.6261866092681885
42,258426.0,258426,0,3.9451217651367188,0.6337637901306152
43,258426.0,258426,0,3.942293882369995,0.6177780628204346
44,258426.0,258426,0,4.002188444137573,0.6152856349945068
45,258426.0,258426,0,3.974830150604248,0.6313624382019043
46,258426.0,258426,0,4.07650899887085,0.6160285472869873
47,258426.0,258426,0,3.7852039337158203,0.6220171451568604
48,258426.0,258426,0,3.657593011856079,0.6133930683135986
49,258426.0,258426,0,4.009521007537842,0.6159992218017578
50,258426.0,258426,0,3.665729284286499,0.614614725112915
51,258426.0,258426,0,3.913163423538208,0.6248910427093506
52,258426.0,258426,0,3.9106431007385254,0.6081275939941406
53,258426.0,258426,0,4.023228883743286,0.6136505603790283
54,258426.0,258426,0,3.669947624206543,0.6037099361419678
55,258426.0,258426,0,3.573488712310791,0.6072759628295898
56,258426.0,258426,0,3.8150599002838135,0.6024248600006104
57,258426.0,258426,0,3.7752671241760254,0.6036410331726074
58,258426.0,258426,0,3.8197083473205566,0.6006283760070801
59,258426.0,258426,0,3.8442983627319336,0.603524923324585
60,258426.0,258426,0,3.558659791946411,0.5940520763397217
61,258426.0,258426,0,3.740936517715454,0.601752758026123
62,258426.0,258426,0,3.7789180278778076,0.5876007080078125
63,258426.0,258426,0,3.795912504196167,0.5863440036773682
64,258426.0,258426,0,3.4865806102752686,0.5585486888885498
65,258426.0,258426,0,3.637540340423584,0.5618820190429688
66,258426.0,258426,0,3.369084358215332,0.562089204788208
67,258426.0,258426,0,3.633800745010376,0.5698757171630859
68,258426.0,258426,0,3.74429988861084,0.5577423572540283
69,258426.0,258426,0,3.4950952529907227,0.5533852577209473
70,258426.0,258426,0,3.365481376647949,0.5511593818664551
71,258426.0,258426,0,3.6748850345611572,0.5589971542358398
72,258426.0,258426,0,3.3355226516723633,0.5468471050262451
73,258426.0,258426,0,3.5233078002929688,0.5694758892059326
74,258426.0,258426,0,3.547567844390869,0.5503213405609131
75,258426.0,258426,0,3.5895564556121826,0.538102388381958
76,258426.0,258426,0,3.296818494796753,0.5313525199890137
77,258426.0,258426,0,3.4978175163269043,0.5497713088989258
78,258426.0,258426,0,3.2736334800720215,0.5249595642089844
79,258426.0,258426,0,3.1810996532440186,0.5418224334716797
80,258426.0,258426,0,3.3587944507598877,0.5339832305908203
81,258426.0,258426,0,3.4012489318847656,0.5383949279785156
82,258426.0,258426,0,3.4596710205078125,0.519946813583374
83,258426.0,258426,0,3.2042014598846436,0.5379960536956787
84,258426.0,258426,0,3.1060965061187744,0.5349369049072266
85,258426.0,258426,0,3.387251377105713,0.5305540561676025
86,258426.0,258426,0,3.1636571884155273,0.5022869110107422
87,258426.0,258426,0,3.050666093826294,0.4987010955810547
88,258426.0,258426,0,3.2926411628723145,0.49826788902282715
89,258426.0,258426,0,3.2878448963165283,0.5125851631164551
90,258426.0,258426,0,3.0277507305145264,0.4911930561065674
91,258426.0,258426,0,3.2984559535980225,0.5091578960418701
92,258426.0,258426,0,3.0333244800567627,0.4873993396759033
93,258426.0,258426,0,2.9100306034088135,0.48370981216430664
94,258426.0,258426,0,3.1429548263549805,0.4958689212799072
95,258426.0,258426,0,3.1444168090820312,0.49504613876342773
96,258426.0,258426,0,2.8860135078430176,0.473071813583374
97,258426.0,258426,0,3.094862222671509,0.4892592430114746
98,258426.0,258426,0,3.1120476722717285,0.48531293869018555
99,258426.0,258426,0,2.8681640625,0.4834616184234619
100,258426.0,258426,0,3.038433313369751,0.4616734981536865
101,258426.0,258426,0,3.0763182640075684,0.470745325088501
102,258426.0,258426,0,3.097761631011963,0.4658513069152832
103,258426.0,258426,0,2.855027675628662,0.45975637435913086
104,258426.0,258426,0,2.7913448810577393,0.4504847526550293
105,258426.0,258426,0,3.011496067047119,0.4520070552825928
106,258426.0,258426,0,2.813584804534912,0.4455678462982178
107,258426.0,258426,0,3.0120205879211426,0.45467448234558105
108,258426.0,258426,0,2.754305124282837,0.4521646499633789
109,258426.0,258426,0,2.7306430339813232,0.439115047454834
110,258426.0,258426,0,2.9200966358184814,0.4481697082519531
111,258426.0,258426,0,2.7374420166015625,0.42708873748779297
112,258426.0,258426,0,2.640949249267578,0.4228520393371582
113,258426.0,258426,0,2.8699569702148438,0.42920899391174316
114,258426.0,258426,0,2.637112855911255,0.44254589080810547
115,258426.0,258426,0,2.834360122680664,0.4382343292236328
116,258426.0,258426,0,2.632868766784668,0.412076473236084
117,258426.0,258426,0,2.5832667350769043,0.4271564483642578
118,258426.0,258426,0,2.7407097816467285,0.41194915771484375
119,258426.0,258426,0,2.51690936088562,0.4329657554626465
120,258426.0,258426,0,2.691937208175659,0.4213554859161377
121,258426.0,258426,0,2.747467041015625,0.4033689498901367
122,258426.0,258426,0,2.5426292419433594,0.4270460605621338
123,258426.0,258426,0,2.468210220336914,0.39304518699645996
124,258426.0,258426,0,2.4311647415161133,0.38890814781188965
125,258426.0,258426,0,2.5857064723968506,0.4195427894592285
126,258426.0,258426,0,2.613107442855835,0.38515567779541016
127,258426.0,258426,0,2.433164119720459,0.3818237781524658
128,258426.0,258426,0,2.3644869327545166,0.3744657039642334
129,258426.0,258426,0,2.535611867904663,0.40563511848449707
130,258426.0,258426,0,2.364993095397949,0.3719954490661621
131,258426.0,258426,0,2.284088134765625,0.3746652603149414
132,258426.0,258426,0,2.4555065631866455,0.39343976974487305
133,258426.0,258426,0,2.268284559249878,0.3783304691314697
134,258426.0,258426,0,2.4140384197235107,0.36022210121154785
135,258426.0,258426,0,2.4457857608795166,0.384002685546875
136,258426.0,258426,0,2.2488839626312256,0.35299205780029297
137,258426.0,258426,0,2.435110569000244,0.356215238571167
138,258426.0,258426,0,2.226283073425293,0.3697245121002197
139,258426.0,258426,0,2.1910417079925537,0.35071372985839844
140,258426.0,258426,0,2.3734309673309326,0.3390085697174072
141,258426.0,258426,0,2.193664073944092,0.3550097942352295
142,258426.0,258426,0,2.159856081008911,0.33368372917175293
143,258426.0,258426,0,2.1155128479003906,0.3391730785369873
144,258426.0,258426,0,2.2528719902038574,0.32782721519470215
145,258426.0,258426,0,2.0977706909179688,0.3258378505706787
146,258426.0,258426,0,2.266981363296509,0.32463765144348145
147,258426.0,258426,0,2.0569164752960205,0.3318164348602295
148,258426.0,258426,0,1.995805263519287,0.3311028480529785
149,258426.0,258426,0,2.141993999481201,0.3231048583984375
150,258426.0,258426,0,1.9575469493865967,0.31103062629699707
151,258426.0,258426,0,2.068291187286377,0.30831217765808105
152,258426.0,258426,0,2.057347297668457,0.30645203590393066
153,258426.0,258426,0,1.9123032093048096,0.3040752410888672
154,258426.0,258426,0,2.008868455886841,0.3061647415161133
155,258426.0,258426,0,2.0615737438201904,0.2990260124206543
156,258426.0,258426,0,1.8763892650604248,0.29061412811279297
157,258426.0,258426,0,1.8177368640899658,0.31185340881347656
158,258426.0,258426,0,1.9799232482910156,0.2943308353424072
159,258426.0,258426,0,1.9893627166748047,0.284374475479126
160,258426.0,258426,0,1.8146438598632812,0.27660512924194336
161,258426.0,258426,0,1.777895450592041,0.27655029296875
162,258426.0,258426,0,1.9390501976013184,0.27303600311279297
163,258426.0,258426,0,1.77335786819458,0.27468323707580566
164,258426.0,258426,0,1.732743263244629,0.2657642364501953
165,258426.0,258426,0,1.7008302211761475,0.26494550704956055
166,258426.0,258426,0,1.8085319995880127,0.27599143981933594
167,258426.0,258426,0,1.6673355102539062,0.2584714889526367
168,258426.0,258426,0,1.624950885772705,0.2528562545776367
169,258426.0,258426,0,1.7738728523254395,0.2576103210449219
170,258426.0,258426,0,1.7811949253082275,0.2578556537628174
171,258426.0,258426,0,1.6299891471862793,0.24626469612121582
172,258426.0,258426,0,1.615870475769043,0.24730253219604492
173,258426.0,258426,0,1.5751445293426514,0.23822498321533203
174,258426.0,258426,0,1.5385103225708008,0.238997220993042
175,258426.0,258426,0,1.497161865234375,0.23152613639831543
176,258426.0,258426,0,1.609468698501587,0.23520135879516602
177,258426.0,258426,0,1.4514126777648926,0.2267005443572998
178,258426.0,258426,0,1.5711305141448975,0.22633647918701172
179,258426.0,258426,0,1.4189348220825195,0.22393059730529785
180,258426.0,258426,0,1.5106706619262695,0.22445154190063477
181,258426.0,258426,0,1.5297422409057617,0.21373677253723145
182,258426.0,258426,0,1.3926327228546143,0.21070265769958496
183,258426.0,258426,0,1.3614420890808105,0.2097461223602295
184,258426.0,258426,0,1.4697728157043457,0.21908044815063477
185,258426.0,258426,0,1.339935302734375,0.20631647109985352
186,258426.0,258426,0,1.2964656352996826,0.19846510887145996
187,258426.0,258426,0,1.4332518577575684,0.20224571228027344
188,258426.0,258426,0,1.2835586071014404,0.19311261177062988
189,258426.0,258426,0,1.2761871814727783,0.20919346809387207
190,258426.0,258426,0,1.2254116535186768,0.18570947647094727
191,258426.0,258426,0,1.3222119808197021,0.20129036903381348
192,258426.0,258426,0,1.216850996017456,0.1826944351196289
193,258426.0,258426,0,1.173912763595581,0.19189739227294922
194,258426.0,258426,0,1.159985065460205,0.18360233306884766
195,258426.0,258426,0,1.2332267761230469,0.17391204833984375
196,258426.0,258426,0,1.0918304920196533,0.17769336700439453
197,258426.0,258426,0,1.0925910472869873,0.1705777645111084
198,258426.0,258426,0,1.168797254562378,0.1611950397491455
199,258426.0,258426,0,1.0737133026123047,0.1681833267211914
200,258426.0,258426,0,1.0148811340332031,0.1573026180267334
201,258426.0,258426,0,1.0934078693389893,0.16595864295959473
202,258426.0,258426,0,0.9834425449371338,0.14916133880615234
203,258426.0,258426,0,1.0693585872650146,0.14836525917053223
204,258426.0,258426,0,0.9472496509552002,0.15236186981201172
205,258426.0,258426,0,0.9574069976806641,0.1439189910888672
206,258426.0,258426,0,0.913330078125,0.1385037899017334
207,258426.0,258426,0,0.9838762283325195,0.14548110961914062
208,258426.0,258426,0,0.8806431293487549,0.13160395622253418
209,258426.0,258426,0,0.8517959117889404,0.13213109970092773
5,257398.0,258426,1028,2.1790575981140137,0.03449535369873047
6,254325.0,258426,4101,2.0481722354888916,0.1443939208984375
7,258426.0,258426,0,2.0923633575439453,0.00910186767578125
8,258426.0,258426,0,2.554694175720215,0.00025272369384765625
9,258426.0,258426,0,2.9059836864471436,4.696846008300781e-05
10,258426.0,258426,0,3.4830033779144287,0.00019097328186035156
11,258426.0,258426,0,4.157480478286743,0.0010793209075927734
12,258426.0,258426,0,3.8527097702026367,0.0020890235900878906
13,258426.0,258426,0,4.148875713348389,0.004624843597412109
14,258426.0,258426,0,4.261721134185791,0.005589962005615234
15,258426.0,258426,0,3.9413444995880127,0.005418539047241211
16,258426.0,258426,0,4.22624659538269,0.005461215972900391
17,258426.0,258426,0,3.950902223587036,0.005312919616699219
18,258426.0,258426,0,4.347631216049194,0.0056803226470947266
19,258426.0,258426,0,4.572806119918823,0.0053920745849609375
20,258426.0,258426,0,4.212185859680176,0.0194399356842041
21,258426.0,258426,0,4.5381224155426025,0.01999831199645996
22,258426.0,258426,0,4.155668258666992,0.019405364990234375
23,258426.0,258426,0,4.498757839202881,0.019286632537841797
24,258426.0,258426,0,4.509371042251587,0.019755125045776367
25,258426.0,258426,0,4.121606349945068,0.01906275749206543
26,258426.0,258426,0,4.395029306411743,0.019363880157470703
27,258426.0,258426,0,4.451584577560425,0.019756317138671875
28,258426.0,258426,0,4.109076499938965,0.019700050354003906
29,258426.0,258426,0,4.376425504684448,0.018980741500854492
30,258426.0,258426,0,4.443699836730957,0.03952765464782715
31,258426.0,258426,0,4.081916570663452,0.01862478256225586
32,258426.0,258426,0,4.385954856872559,0.07526206970214844
33,258426.0,258426,0,4.406796216964722,0.07525253295898438
34,258426.0,258426,0,3.982028007507324,0.07198143005371094
35,258426.0,258426,0,4.1022889614105225,0.07576560974121094
36,258426.0,258426,0,4.143748760223389,0.6277210712432861
37,258426.0,258426,0,4.173956394195557,0.6243710517883301
38,258426.0,258426,0,3.9154796600341797,0.6225650310516357
39,258426.0,258426,0,3.7944865226745605,0.635143518447876
40,258426.0,258426,0,4.135674715042114,0.6261482238769531
41,258426.0,258426,0,3.817138433456421,0.6176223754882812
42,258426.0,258426,0,4.075103521347046,0.6351208686828613
43,258426.0,258426,0,4.15929388999939,0.6316044330596924
44,258426.0,258426,0,3.8379759788513184,0.6379952430725098
45,258426.0,258426,0,4.092063903808594,0.624187707901001
46,258426.0,258426,0,3.840656042098999,0.6287379264831543
47,258426.0,258426,0,4.122675657272339,0.6231040954589844
48,258426.0,258426,0,3.807230234146118,0.6346852779388428
49,258426.0,258426,0,3.7767813205718994,0.6360518932342529
50,258426.0,258426,0,4.067082405090332,0.6331515312194824
51,258426.0,258426,0,3.7711915969848633,0.629173755645752
52,258426.0,258426,0,4.0514442920684814,0.6361353397369385
53,258426.0,258426,0,3.739008903503418,0.62680983543396
54,258426.0,258426,0,3.675180435180664,0.6217997074127197
55,258426.0,258426,0,3.8961267471313477,0.6337926387786865
56,258426.0,258426,0,3.888582468032837,0.6251990795135498
57,258426.0,258426,0,3.9075756072998047,0.6119077205657959
58,258426.0,258426,0,3.9774835109710693,0.6126422882080078
59,258426.0,258426,0,3.621943712234497,0.58400559425354
60,258426.0,258426,0,3.518390417098999,0.5940604209899902
61,258426.0,258426,0,3.8186376094818115,0.6005594730377197
62,258426.0,258426,0,3.520266532897949,0.6012961864471436
63,258426.0,258426,0,3.7404768466949463,0.5998945236206055
64,258426.0,258426,0,3.798494577407837,0.5964293479919434
65,258426.0,258426,0,3.512885808944702,0.5950067043304443
66,258426.0,258426,0,3.7609128952026367,0.5737316608428955
67,258426.0,258426,0,3.458221912384033,0.568061113357544
68,258426.0,258426,0,3.692134141921997,0.5990719795227051
69,258426.0,258426,0,3.3961706161499023,0.5724668502807617
70,258426.0,258426,0,3.6328907012939453,0.5766899585723877
71,258426.0,258426,0,3.3397302627563477,0.5576958656311035
72,258426.0,258426,0,3.5373592376708984,0.5634727478027344
73,258426.0,258426,0,3.565141201019287,0.5610694885253906
74,258426.0,258426,0,3.558042049407959,0.5769736766815186
75,258426.0,258426,0,3.6209468841552734,0.5471439361572266
76,258426.0,258426,0,3.3778491020202637,0.5406708717346191
77,258426.0,258426,0,3.27913761138916,0.5702893733978271
78,258426.0,258426,0,3.526193141937256,0.5394494533538818
79,258426.0,258426,0,3.5026235580444336,0.5517449378967285
80,258426.0,258426,0,3.238927125930786,0.5329926013946533
81,258426.0,258426,0,3.4149980545043945,0.5382046699523926
82,258426.0,258426,0,3.453122854232788,0.5279848575592041
83,258426.0,258426,0,3.185465097427368,0.5429322719573975
84,258426.0,258426,0,3.3718903064727783,0.5509376525878906
85,258426.0,258426,0,3.501102924346924,0.52947998046875
86,258426.0,258426,0,3.187701940536499,0.52018141746521
87,258426.0,258426,0,3.086750030517578,0.5354952812194824
88,258426.0,258426,0,3.33670711517334,0.5102431774139404
89,258426.0,258426,0,3.07893443107605,0.5098507404327393
90,258426.0,258426,0,3.1937882900238037,0.5223102569580078
91,258426.0,258426,0,3.2678956985473633,0.4998784065246582
92,258426.0,258426,0,3.3136398792266846,0.5165684223175049
93,258426.0,258426,0,3.019049882888794,0.5230252742767334
94,258426.0,258426,0,2.9650654792785645,0.5167675018310547
95,258426.0,258426,0,3.177919626235962,0.48833441734313965
96,258426.0,258426,0,3.2727785110473633,0.48961377143859863
97,258426.0,258426,0,3.026834726333618,0.47034120559692383
98,258426.0,258426,0,2.925618886947632,0.4815340042114258
99,258426.0,258426,0,3.184267282485962,0.47575926780700684
100,258426.0,258426,0,2.9489004611968994,0.4820568561553955
101,258426.0,258426,0,3.1258606910705566,0.48458170890808105
102,258426.0,258426,0,2.9036684036254883,0.4706401824951172
103,258426.0,258426,0,2.8676719665527344,0.4615778923034668
104,258426.0,258426,0,3.053602933883667,0.4694497585296631
105,258426.0,258426,0,2.8354461193084717,0.4574124813079834
106,258426.0,258426,0,2.9991343021392822,0.46095728874206543
107,258426.0,258426,0,3.04821515083313,0.4429011344909668
108,258426.0,258426,0,2.779031991958618,0.47008228302001953
109,258426.0,258426,0,2.9664578437805176,0.44316554069519043
110,258426.0,258426,0,2.806713819503784,0.4423515796661377
111,258426.0,258426,0,2.7402656078338623,0.4377777576446533
112,258426.0,258426,0,2.9483234882354736,0.4372425079345703
113,258426.0,258426,0,2.712491035461426,0.430464506149292
114,258426.0,258426,0,2.6686155796051025,0.4378621578216553
115,258426.0,258426,0,2.8644657135009766,0.4396066665649414
116,258426.0,258426,0,2.6680023670196533,0.43375492095947266
117,258426.0,258426,0,2.570037841796875,0.4267876148223877
118,258426.0,258426,0,2.7327880859375,0.4217226505279541
119,258426.0,258426,0,2.7778279781341553,0.41277027130126953
120,258426.0,258426,0,2.808896780014038,0.417055606842041
121,258426.0,258426,0,2.564507007598877,0.40624451637268066
122,258426.0,258426,0,2.502246379852295,0.4220550060272217
123,258426.0,258426,0,2.654101848602295,0.4243135452270508
124,258426.0,258426,0,2.4376943111419678,0.3998122215270996
125,258426.0,258426,0,2.627018928527832,0.39632558822631836
126,258426.0,258426,0,2.6809935569763184,0.3970375061035156
