k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
189,258426.0,258426,0,1.3338570594787598,0.21925711631774902
190,258426.0,258426,0,1.3109796047210693,0.20867037773132324
191,258426.0,258426,0,1.4381718635559082,0.20985913276672363
192,258426.0,258426,0,1.255563497543335,0.21038055419921875
193,258426.0,258426,0,1.2387397289276123,0.20459294319152832
194,258426.0,258426,0,1.19000244140625,0.2060248851776123
195,258426.0,258426,0,1.2921156883239746,0.19171476364135742
196,258426.0,258426,0,1.1702039241790771,0.1925649642944336
197,258426.0,258426,0,1.135979413986206,0.18537688255310059
198,258426.0,258426,0,1.2317702770233154,0.17841148376464844
199,258426.0,258426,0,1.1212122440338135,0.18380331993103027
200,258426.0,258426,0,1.0715632438659668,0.1776900291442871
201,258426.0,258426,0,1.173771858215332,0.17138004302978516
202,258426.0,258426,0,1.0536775588989258,0.18042349815368652
203,258426.0,258426,0,1.130307912826538,0.17270779609680176
204,258426.0,258426,0,1.0300147533416748,0.1710371971130371
205,258426.0,258426,0,1.0087964534759521,0.1701045036315918
206,258426.0,258426,0,0.9693994522094727,0.16352605819702148
207,258426.0,258426,0,1.0418827533721924,0.1601724624633789
208,258426.0,258426,0,0.9261109828948975,0.15169262886047363
209,258426.0,258426,0,0.9023234844207764,0.15082073211669922
5,257398.0,258426,1028,58.20859360694885,0.03934812545776367
6,254325.0,258426,4101,1.9380583763122559,0.15886735916137695
7,258426.0,258426,0,1.939023494720459,0.009250640869140625
8,258426.0,258426,0,2.3457329273223877,0.0002923011779785156
9,258426.0,258426,0,4.90972638130188,0.0002155303955078125
10,258426.0,258426,0,5.184406518936157,0.00017404556274414062
11,258426.0,258426,0,3.7929906845092773,0.0007884502410888672
12,258426.0,258426,0,3.5531163215637207,0.0035963058471679688
13,258426.0,258426,0,3.8174996376037598,0.002142667770385742
14,258426.0,258426,0,3.8780581951141357,0.010556697845458984
15,258426.0,258426,0,3.6185555458068848,0.010546684265136719
16,258426.0,258426,0,3.862288236618042,0.010510683059692383
17,258426.0,258426,0,3.6412484645843506,0.010509490966796875
18,258426.0,258426,0,3.976503372192383,0.010365724563598633
19,258426.0,258426,0,4.139109134674072,0.010197162628173828
20,258426.0,258426,0,3.8088579177856445,0.01035928726196289
21,258426.0,258426,0,4.11241602897644,0.010204315185546875
22,258426.0,258426,0,3.7712349891662598,0.01010274887084961
23,258426.0,258426,0,4.0278449058532715,0.010333776473999023
24,258426.0,258426,0,4.090284585952759,0.010120391845703125
25,258426.0,258426,0,3.7691922187805176,0.009991645812988281
26,258426.0,258426,0,4.0721399784088135,0.010135173797607422
27,258426.0,258426,0,4.120762825012207,0.010027408599853516
28,258426.0,258426,0,3.7300708293914795,0.009770631790161133
29,258426.0,258426,0,4.036900043487549,0.009990215301513672
30,258426.0,258426,0,4.102460622787476,0.04191112518310547
31,258426.0,258426,0,3.7353460788726807,0.009683370590209961
32,258426.0,258426,0,4.056148290634155,0.14992332458496094
33,258426.0,258426,0,4.018426895141602,0.14942240715026855
34,258426.0,258426,0,3.6180338859558105,0.14574766159057617
35,258426.0,258426,0,3.77850604057312,0.15148282051086426
36,258426.0,258426,0,3.7732975482940674,0.5937356948852539
37,258426.0,258426,0,3.7739181518554688,0.5928690433502197
38,258426.0,258426,0,3.5121707916259766,0.594327449798584
39,258426.0,258426,0,3.787198781967163,0.5904648303985596
40,258426.0,258426,0,3.505662679672241,0.5824074745178223
41,258426.0,258426,0,3.470177173614502,0.595935583114624
42,258426.0,258426,0,3.771745204925537,0.5983688831329346
43,258426.0,258426,0,3.4619240760803223,0.5830800533294678
44,258426.0,258426,0,3.779139995574951,0.5985653400421143
45,258426.0,258426,0,3.4763522148132324,0.5938858985900879
46,258426.0,258426,0,3.4217562675476074,0.5856764316558838
47,258426.0,258426,0,3.670072555541992,0.594261646270752
48,258426.0,258426,0,3.721895456314087,0.6014704704284668
49,258426.0,258426,0,3.4063289165496826,0.5868151187896729
50,258426.0,258426,0,3.7505195140838623,0.5973975658416748
51,258426.0,258426,0,3.405268907546997,0.5972347259521484
52,258426.0,258426,0,3.6929123401641846,0.5875747203826904
53,258426.0,258426,0,3.406177043914795,0.5900580883026123
54,258426.0,258426,0,3.333376407623291,0.5875213146209717
55,258426.0,258426,0,3.5054218769073486,0.5783112049102783
56,258426.0,258426,0,3.549752712249756,0.5878612995147705
57,258426.0,258426,0,3.5476441383361816,0.5756475925445557
58,258426.0,258426,0,3.6020543575286865,0.5687453746795654
59,258426.0,258426,0,3.312448501586914,0.5741331577301025
60,258426.0,258426,0,3.2747764587402344,0.5670385360717773
61,258426.0,258426,0,3.468236207962036,0.5599749088287354
62,258426.0,258426,0,3.2286999225616455,0.5694613456726074
63,258426.0,258426,0,3.416619300842285,0.5586292743682861
64,258426.0,258426,0,3.458117723464966,0.5460903644561768
65,258426.0,258426,0,3.1829159259796143,0.5538311004638672
66,258426.0,258426,0,3.4541215896606445,0.5590639114379883
67,258426.0,258426,0,3.1698238849639893,0.5410313606262207
68,258426.0,258426,0,3.4173994064331055,0.5485334396362305
69,258426.0,258426,0,3.1128408908843994,0.5390045642852783
70,258426.0,258426,0,3.3478128910064697,0.5315234661102295
71,258426.0,258426,0,3.0544567108154297,0.5354897975921631
72,258426.0,258426,0,3.2490687370300293,0.5255556106567383
73,258426.0,258426,0,3.2818052768707275,0.5242464542388916
74,258426.0,258426,0,3.2601983547210693,0.5305726528167725
75,258426.0,258426,0,3.279686212539673,0.514794111251831
76,258426.0,258426,0,3.0271799564361572,0.5218555927276611
77,258426.0,258426,0,2.9756970405578613,0.5194840431213379
78,258426.0,258426,0,3.1862711906433105,0.5159382820129395
79,258426.0,258426,0,3.237980365753174,0.5143098831176758
80,258426.0,258426,0,2.9520390033721924,0.514070987701416
81,258426.0,258426,0,3.1059625148773193,0.5068602561950684
82,258426.0,258426,0,3.139246702194214,0.5074329376220703
83,258426.0,258426,0,2.8875179290771484,0.515676736831665
84,258426.0,258426,0,3.074004888534546,0.5020604133605957
85,258426.0,258426,0,3.1367874145507812,0.5019829273223877
86,258426.0,258426,0,2.890246629714966,0.5083849430084229
87,258426.0,258426,0,2.802316665649414,0.48585987091064453
88,258426.0,258426,0,3.0286312103271484,0.4915165901184082
89,258426.0,258426,0,3.095384359359741,0.49352550506591797
90,258426.0,258426,0,2.8355956077575684,0.476088285446167
91,258426.0,258426,0,2.798800468444824,0.4897177219390869
92,258426.0,258426,0,3.032940149307251,0.4819612503051758
93,258426.0,258426,0,2.791342258453369,0.4692230224609375
94,258426.0,258426,0,2.708939790725708,0.47626829147338867
95,258426.0,258426,0,2.9587831497192383,0.48119354248046875
96,258426.0,258426,0,2.666382074356079,0.4631211757659912
97,258426.0,258426,0,2.8612685203552246,0.4571082592010498
98,258426.0,258426,0,2.906545400619507,0.4636688232421875
99,258426.0,258426,0,2.6409945487976074,0.45584607124328613
100,258426.0,258426,0,2.791374921798706,0.4474809169769287
101,258426.0,258426,0,2.8244142532348633,0.4531984329223633
102,258426.0,258426,0,2.8461689949035645,0.45000624656677246
103,258426.0,258426,0,2.5830605030059814,0.4380323886871338
104,258426.0,258426,0,2.785553216934204,0.4456026554107666
105,258426.0,258426,0,2.8036139011383057,0.44028544425964355
106,258426.0,258426,0,2.5836093425750732,0.4318044185638428
107,258426.0,258426,0,2.486297845840454,0.43314337730407715
108,258426.0,258426,0,2.690621852874756,0.42984437942504883
109,258426.0,258426,0,2.654155969619751,0.42145681381225586
110,258426.0,258426,0,2.4648852348327637,0.4235208034515381
111,258426.0,258426,0,2.6143836975097656,0.4234299659729004
112,258426.0,258426,0,2.685087203979492,0.41008806228637695
113,258426.0,258426,0,2.4748122692108154,0.4186594486236572
114,258426.0,258426,0,2.381840944290161,0.4223020076751709
115,258426.0,258426,0,2.6404006481170654,0.40909647941589355
116,258426.0,258426,0,2.386486530303955,0.40888404846191406
117,258426.0,258426,0,2.5363399982452393,0.407268762588501
118,258426.0,258426,0,2.3199501037597656,0.400592565536499
119,258426.0,258426,0,2.479593276977539,0.39517927169799805
120,258426.0,258426,0,2.525987386703491,0.39571428298950195
121,258426.0,258426,0,2.5682690143585205,0.4182584285736084
122,258426.0,258426,0,2.334730625152588,0.3827502727508545
123,258426.0,258426,0,2.2836036682128906,0.39774560928344727
124,258426.0,258426,0,2.2259016036987305,0.38597822189331055
125,258426.0,258426,0,2.3910343647003174,0.3784973621368408
126,258426.0,258426,0,2.4266064167022705,0.37686872482299805
127,258426.0,258426,0,2.221367120742798,0.38924503326416016
128,258426.0,258426,0,2.143453359603882,0.3678901195526123
129,258426.0,258426,0,2.3159255981445312,0.37889742851257324
130,258426.0,258426,0,2.351243257522583,0.36818981170654297
131,258426.0,258426,0,2.138606548309326,0.3582725524902344
132,258426.0,258426,0,2.3217573165893555,0.35993266105651855
133,258426.0,258426,0,2.1656737327575684,0.3677077293395996
134,258426.0,258426,0,2.0808632373809814,0.3473949432373047
135,258426.0,258426,0,2.2807013988494873,0.3599867820739746
136,258426.0,258426,0,2.0993332862854004,0.34834742546081543
137,258426.0,258426,0,2.260226249694824,0.3443763256072998
138,258426.0,258426,0,2.075188398361206,0.3389124870300293
139,258426.0,258426,0,2.038506269454956,0.35916829109191895
140,258426.0,258426,0,2.1834123134613037,0.32830142974853516
141,258426.0,258426,0,2.025613784790039,0.33817458152770996
142,258426.0,258426,0,1.9686427116394043,0.32861757278442383
143,258426.0,258426,0,1.9158117771148682,0.3235816955566406
144,258426.0,258426,0,2.093506336212158,0.32529115676879883
145,258426.0,258426,0,1.9281799793243408,0.3262343406677246
146,258426.0,258426,0,2.059990167617798,0.31337738037109375
147,258426.0,258426,0,1.9043643474578857,0.3208184242248535
148,258426.0,258426,0,1.8597712516784668,0.31312990188598633
149,258426.0,258426,0,1.9662721157073975,0.3133254051208496
150,258426.0,258426,0,1.7943689823150635,0.30450916290283203
151,258426.0,258426,0,1.9395883083343506,0.31104230880737305
152,258426.0,258426,0,1.9562740325927734,0.29572057723999023
153,258426.0,258426,0,1.7949180603027344,0.3017587661743164
154,258426.0,258426,0,1.751495599746704,0.3002352714538574
155,258426.0,258426,0,1.6916918754577637,0.2909259796142578
156,258426.0,258426,0,1.8108901977539062,0.2803165912628174
157,258426.0,258426,0,1.840146541595459,0.2917814254760742
158,258426.0,258426,0,1.675400733947754,0.2801685333251953
159,258426.0,258426,0,1.819204330444336,0.27542972564697266
160,258426.0,258426,0,1.670938491821289,0.2772712707519531
161,258426.0,258426,0,1.6302311420440674,0.27759289741516113
162,258426.0,258426,0,1.7788975238800049,0.26371264457702637
163,258426.0,258426,0,1.640592336654663,0.2753920555114746
164,258426.0,258426,0,1.599984884262085,0.2619791030883789
165,258426.0,258426,0,1.5610816478729248,0.25641822814941406
166,258426.0,258426,0,1.7092068195343018,0.2594625949859619
167,258426.0,258426,0,1.5406756401062012,0.25995707511901855
168,258426.0,258426,0,1.4908957481384277,0.2498018741607666
169,258426.0,258426,0,1.6146020889282227,0.2567098140716553
170,258426.0,258426,0,1.6400456428527832,0.24424219131469727
171,258426.0,258426,0,1.5025944709777832,0.2404775619506836
172,258426.0,258426,0,1.4805901050567627,0.2392127513885498
173,258426.0,258426,0,1.4611563682556152,0.24059677124023438
174,258426.0,258426,0,1.421590805053711,0.2280266284942627
175,258426.0,258426,0,1.389399528503418,0.23789501190185547
176,258426.0,258426,0,1.5033893585205078,0.22472143173217773
177,258426.0,258426,0,1.3478097915649414,0.2201402187347412
178,258426.0,258426,0,1.442178726196289,0.22175097465515137
179,258426.0,258426,0,1.307016372680664,0.22189831733703613
180,258426.0,258426,0,1.391197681427002,0.21059536933898926
181,258426.0,258426,0,1.419177532196045,0.21969175338745117
182,258426.0,258426,0,1.2815420627593994,0.20708608627319336
183,258426.0,258426,0,1.2526702880859375,0.2013397216796875
184,258426.0,258426,0,1.357895851135254,0.2071058750152588
185,258426.0,258426,0,1.2281911373138428,0.20838379859924316
186,258426.0,258426,0,1.190511703491211,0.19418621063232422
187,258426.0,258426,0,1.3145053386688232,0.20254826545715332
188,258426.0,258426,0,1.1815705299377441,0.19086432456970215
189,258426.0,258426,0,1.1646735668182373,0.1893472671508789
190,258426.0,258426,0,1.124220609664917,0.1872541904449463
191,258426.0,258426,0,1.2312376499176025,0.18661713600158691
192,258426.0,258426,0,1.1115374565124512,0.176896333694458
193,258426.0,258426,0,1.0850176811218262,0.18274378776550293
194,258426.0,258426,0,1.05171537399292,0.17438173294067383
195,258426.0,258426,0,1.1410112380981445,0.1713268756866455
196,258426.0,258426,0,1.0292270183563232,0.171677827835083
197,258426.0,258426,0,0.9933445453643799,0.1673135757446289
198,258426.0,258426,0,1.0687246322631836,0.15818214416503906
199,258426.0,258426,0,0.967292070388794,0.16289615631103516
200,258426.0,258426,0,0.9342551231384277,0.15455913543701172
201,258426.0,258426,0,1.0028338432312012,0.15094637870788574
202,258426.0,258426,0,0.9128174781799316,0.1491384506225586
203,258426.0,258426,0,0.9905853271484375,0.14995741844177246
204,258426.0,258426,0,0.8845686912536621,0.14227700233459473
205,258426.0,258426,0,0.8624968528747559,0.14352154731750488
206,258426.0,258426,0,0.8307316303253174,0.13695788383483887
207,258426.0,258426,0,0.9039609432220459,0.13469457626342773
208,258426.0,258426,0,0.8082823753356934,0.13184237480163574
209,258426.0,258426,0,0.7757008075714111,0.13326144218444824
5,257398.0,258426,1028,2.0369749069213867,0.03288531303405762
6,254325.0,258426,4101,1.9028794765472412,0.1360771656036377
7,258426.0,258426,0,1.9191033840179443,0.009350299835205078
8,258426.0,258426,0,2.2839701175689697,0.0002853870391845703
9,258426.0,258426,0,2.6523067951202393,0.00015211105346679688
10,258426.0,258426,0,3.1943087577819824,0.00017189979553222656
11,258426.0,258426,0,3.838252544403076,0.0007877349853515625
12,258426.0,258426,0,3.5386979579925537,0.0036237239837646484
13,258426.0,258426,0,3.855180263519287,0.002214670181274414
14,258426.0,258426,0,3.8980886936187744,0.010625839233398438
15,258426.0,258426,0,3.631361722946167,0.010535955429077148
16,258426.0,258426,0,3.8704888820648193,0.010577201843261719
17,258426.0,258426,0,3.6427698135375977,0.010573148727416992
18,258426.0,258426,0,3.9532577991485596,0.010505437850952148
19,258426.0,258426,0,4.161707401275635,0.010206222534179688
20,258426.0,258426,0,3.7703843116760254,0.010119915008544922
21,258426.0,258426,0,4.174824476242065,0.010345220565795898
22,258426.0,258426,0,3.8036372661590576,0.010087966918945312
23,258426.0,258426,0,4.10858154296875,0.010075092315673828
24,258426.0,258426,0,4.165189504623413,0.010181903839111328
25,258426.0,258426,0,3.815882444381714,0.010044574737548828
26,258426.0,258426,0,4.022414684295654,0.01007533073425293
27,258426.0,258426,0,4.10680079460144,0.010031938552856445
28,258426.0,258426,0,3.6998581886291504,0.009905815124511719
29,258426.0,258426,0,4.017258644104004,0.009833574295043945
30,258426.0,258426,0,4.0811402797698975,0.04184365272521973
31,258426.0,258426,0,3.7248477935791016,0.009689807891845703
32,258426.0,258426,0,4.01926064491272,0.14783334732055664
33,258426.0,258426,0,4.047018766403198,0.15025997161865234
34,258426.0,258426,0,3.6084446907043457,0.14490985870361328
35,258426.0,258426,0,3.7694742679595947,0.15025925636291504
36,258426.0,258426,0,3.8017821311950684,0.5950648784637451
37,258426.0,258426,0,3.829385757446289,0.5852560997009277
38,258426.0,258426,0,3.524995803833008,0.579369306564331
39,258426.0,258426,0,3.845615863800049,0.5940656661987305
40,258426.0,258426,0,3.535306692123413,0.5846843719482422
41,258426.0,258426,0,3.4626288414001465,0.5821201801300049
42,258426.0,258426,0,3.80899977684021,0.5900604724884033
43,258426.0,258426,0,3.4835495948791504,0.5857210159301758
44,258426.0,258426,0,3.786750316619873,0.5835511684417725
45,258426.0,258426,0,3.5060882568359375,0.5909228324890137
46,258426.0,258426,0,3.4149327278137207,0.5804164409637451
47,258426.0,258426,0,3.6833853721618652,0.5857787132263184
48,258426.0,258426,0,3.729459047317505,0.5932040214538574
49,258426.0,258426,0,3.4300200939178467,0.585141658782959
50,258426.0,258426,0,3.708338975906372,0.5843846797943115
51,258426.0,258426,0,3.4256176948547363,0.5967280864715576
52,258426.0,258426,0,3.6857428550720215,0.5842180252075195
53,258426.0,258426,0,3.4083187580108643,0.5843100547790527
54,258426.0,258426,0,3.3287746906280518,0.5887739658355713
55,258426.0,258426,0,3.532844066619873,0.5796372890472412
56,258426.0,258426,0,3.539788007736206,0.5766797065734863
57,258426.0,258426,0,3.57753849029541,0.5810413360595703
58,258426.0,258426,0,3.6068170070648193,0.5757722854614258
59,258426.0,258426,0,3.3349781036376953,0.5617051124572754
60,258426.0,258426,0,3.27475643157959,0.5726687908172607
61,258426.0,258426,0,3.498737335205078,0.5553936958312988
62,258426.0,258426,0,3.2064216136932373,0.5503959655761719
63,258426.0,258426,0,3.4516189098358154,0.5632374286651611
64,258426.0,258426,0,3.471853494644165,0.5433933734893799
