k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
121,258426.0,258426,0,2.3673744201660156,0.37940526008605957
122,258426.0,258426,0,2.332813262939453,0.38268017768859863
123,258426.0,258426,0,2.52059268951416,0.38301849365234375
124,258426.0,258426,0,2.291337013244629,0.39012908935546875
125,258426.0,258426,0,2.4444594383239746,0.38524580001831055
126,258426.0,258426,0,2.2416179180145264,0.3911125659942627
127,258426.0,258426,0,2.3872621059417725,0.3826162815093994
128,258426.0,258426,0,2.178466796875,0.36070680618286133
129,258426.0,258426,0,2.3314754962921143,0.3798544406890869
130,258426.0,258426,0,2.3825676441192627,0.36139869689941406
131,258426.0,258426,0,2.2246713638305664,0.35674405097961426
132,258426.0,258426,0,2.1448545455932617,0.3556709289550781
133,258426.0,258426,0,2.3621816635131836,0.34750890731811523
134,258426.0,258426,0,2.175675392150879,0.3489711284637451
135,258426.0,258426,0,2.1086835861206055,0.3602945804595947
136,258426.0,258426,0,2.0775246620178223,0.3386349678039551
137,258426.0,258426,0,2.232154607772827,0.34915924072265625
138,258426.0,258426,0,2.0431768894195557,0.3414289951324463
139,258426.0,258426,0,2.214937448501587,0.33249759674072266
140,258426.0,258426,0,2.0171351432800293,0.35077595710754395
141,258426.0,258426,0,2.162496328353882,0.32880258560180664
142,258426.0,258426,0,2.020284414291382,0.32091856002807617
143,258426.0,258426,0,1.9493308067321777,0.3230452537536621
144,258426.0,258426,0,2.1081044673919678,0.31561827659606934
145,258426.0,258426,0,2.1254827976226807,0.3289933204650879
146,258426.0,258426,0,1.944735050201416,0.3194236755371094
147,258426.0,258426,0,2.0778560638427734,0.304537296295166
148,258426.0,258426,0,1.9427685737609863,0.30109548568725586
149,258426.0,258426,0,1.9181275367736816,0.3047914505004883
150,258426.0,258426,0,1.8245835304260254,0.31696414947509766
151,258426.0,258426,0,1.813593864440918,0.29450440406799316
152,258426.0,258426,0,1.9288339614868164,0.2951526641845703
153,258426.0,258426,0,1.9979491233825684,0.2892899513244629
154,258426.0,258426,0,1.8204071521759033,0.29347729682922363
155,258426.0,258426,0,1.7670445442199707,0.28507542610168457
156,258426.0,258426,0,1.7308425903320312,0.29906344413757324
157,258426.0,258426,0,1.8729588985443115,0.28298306465148926
158,258426.0,258426,0,1.7168612480163574,0.2733335494995117
159,258426.0,258426,0,1.8248233795166016,0.28885674476623535
160,258426.0,258426,0,1.693873643875122,0.2715733051300049
161,258426.0,258426,0,1.6635379791259766,0.2632873058319092
162,258426.0,258426,0,1.799715280532837,0.2693207263946533
163,258426.0,258426,0,1.6641733646392822,0.27524423599243164
164,258426.0,258426,0,1.5976197719573975,0.25339531898498535
165,258426.0,258426,0,1.585930347442627,0.253894567489624
166,258426.0,258426,0,1.7241315841674805,0.2610609531402588
167,258426.0,258426,0,1.5577800273895264,0.24948716163635254
168,258426.0,258426,0,1.5091068744659424,0.24335289001464844
169,258426.0,258426,0,1.6244099140167236,0.23926115036010742
170,258426.0,258426,0,1.6658062934875488,0.2505464553833008
171,258426.0,258426,0,1.5238149166107178,0.23796367645263672
172,258426.0,258426,0,1.4866735935211182,0.22880077362060547
173,258426.0,258426,0,1.4543604850769043,0.2433302402496338
174,258426.0,258426,0,1.4425804615020752,0.22901105880737305
175,258426.0,258426,0,1.3926727771759033,0.2344064712524414
176,258426.0,258426,0,1.5005247592926025,0.21728754043579102
177,258426.0,258426,0,1.363093376159668,0.21969079971313477
178,258426.0,258426,0,1.4517817497253418,0.22540640830993652
179,258426.0,258426,0,1.3035402297973633,0.2117171287536621
180,258426.0,258426,0,1.4056963920593262,0.2061610221862793
181,258426.0,258426,0,1.4259624481201172,0.20393729209899902
182,258426.0,258426,0,1.2910237312316895,0.2219088077545166
183,258426.0,258426,0,1.254483938217163,0.19908785820007324
184,258426.0,258426,0,1.3732001781463623,0.2047436237335205
185,258426.0,258426,0,1.2423112392425537,0.1967151165008545
186,258426.0,258426,0,1.2089965343475342,0.2045269012451172
187,258426.0,258426,0,1.309626579284668,0.20082783699035645
188,258426.0,258426,0,1.1908187866210938,0.1883988380432129
189,258426.0,258426,0,1.171799659729004,0.19390010833740234
190,258426.0,258426,0,1.127349615097046,0.18484783172607422
191,258426.0,258426,0,1.2379660606384277,0.17892003059387207
192,258426.0,258426,0,1.1171033382415771,0.17338347434997559
193,258426.0,258426,0,1.0842976570129395,0.17347240447998047
194,258426.0,258426,0,1.0745751857757568,0.17047953605651855
195,258426.0,258426,0,1.1396379470825195,0.17778563499450684
196,258426.0,258426,0,1.0266530513763428,0.1667180061340332
197,258426.0,258426,0,0.9909560680389404,0.17058968544006348
198,258426.0,258426,0,1.0944111347198486,0.15744376182556152
199,258426.0,258426,0,0.9762496948242188,0.15154361724853516
200,258426.0,258426,0,0.949061393737793,0.15248775482177734
201,258426.0,258426,0,1.0130212306976318,0.14863300323486328
202,258426.0,258426,0,0.9145028591156006,0.1561582088470459
203,258426.0,258426,0,0.9800026416778564,0.15260076522827148
204,258426.0,258426,0,0.896446943283081,0.13766980171203613
205,258426.0,258426,0,0.8652536869049072,0.14847755432128906
206,258426.0,258426,0,0.8298852443695068,0.13122868537902832
207,258426.0,258426,0,0.9025275707244873,0.12839388847351074
208,258426.0,258426,0,0.809328556060791,0.13109254837036133
209,258426.0,258426,0,0.7651596069335938,0.13298368453979492
5,257398.0,258426,1028,2.044080972671509,0.032181501388549805
6,254325.0,258426,4101,1.9048106670379639,0.1302194595336914
7,258426.0,258426,0,2.004425525665283,0.0065460205078125
8,258426.0,258426,0,2.362866163253784,0.00029587745666503906
9,258426.0,258426,0,2.7274999618530273,0.00011205673217773438
10,258426.0,258426,0,3.2727267742156982,0.00011706352233886719
11,258426.0,258426,0,3.853520154953003,0.00017309188842773438
12,258426.0,258426,0,3.596879482269287,0.00025391578674316406
13,258426.0,258426,0,3.8715970516204834,0.0005044937133789062
14,258426.0,258426,0,3.948148488998413,0.0005068778991699219
15,258426.0,258426,0,3.6734957695007324,0.017514467239379883
16,258426.0,258426,0,3.9364356994628906,0.022881507873535156
17,258426.0,258426,0,3.68538236618042,0.022014617919921875
18,258426.0,258426,0,4.036408185958862,0.022959232330322266
19,258426.0,258426,0,4.224806547164917,0.02260303497314453
20,258426.0,258426,0,3.8885068893432617,0.023584365844726562
21,258426.0,258426,0,4.220371246337891,0.023803234100341797
22,258426.0,258426,0,3.8636112213134766,0.02340245246887207
23,258426.0,258426,0,4.1353795528411865,0.023584842681884766
24,258426.0,258426,0,4.185728073120117,0.02346181869506836
25,258426.0,258426,0,3.842076063156128,0.023294448852539062
26,258426.0,258426,0,4.146860122680664,0.022662878036499023
27,258426.0,258426,0,4.128828763961792,0.022233247756958008
28,258426.0,258426,0,3.7933740615844727,0.0224761962890625
29,258426.0,258426,0,4.091446161270142,0.022704362869262695
30,258426.0,258426,0,4.160367727279663,0.022316455841064453
31,258426.0,258426,0,3.8142333030700684,0.10601949691772461
32,258426.0,258426,0,4.0594353675842285,0.10982036590576172
33,258426.0,258426,0,4.113606214523315,0.11019325256347656
34,258426.0,258426,0,3.72875714302063,0.10687255859375
35,258426.0,258426,0,3.840884208679199,0.11027741432189941
36,258426.0,258426,0,3.8122477531433105,0.6112456321716309
37,258426.0,258426,0,3.9136457443237305,0.6038620471954346
38,258426.0,258426,0,3.5994386672973633,0.6202237606048584
39,258426.0,258426,0,3.5505244731903076,0.5908908843994141
40,258426.0,258426,0,3.83686900138855,0.6008856296539307
41,258426.0,258426,0,3.5084550380706787,0.6058075428009033
42,258426.0,258426,0,3.7503252029418945,0.6058108806610107
43,258426.0,258426,0,3.8171064853668213,0.5840804576873779
44,258426.0,258426,0,3.537323236465454,0.5939898490905762
45,258426.0,258426,0,3.8070406913757324,0.5950276851654053
46,258426.0,258426,0,3.5038421154022217,0.587623119354248
47,258426.0,258426,0,3.8673739433288574,0.6031057834625244
48,258426.0,258426,0,3.54202938079834,0.5938045978546143
49,258426.0,258426,0,3.4938161373138428,0.6072931289672852
50,258426.0,258426,0,3.755575180053711,0.620805025100708
51,258426.0,258426,0,3.4776220321655273,0.59322190284729
52,258426.0,258426,0,3.8076679706573486,0.5838241577148438
53,258426.0,258426,0,3.47192645072937,0.5946555137634277
54,258426.0,258426,0,3.400021553039551,0.5849759578704834
55,258426.0,258426,0,3.5920510292053223,0.59665846824646
56,258426.0,258426,0,3.5907464027404785,0.590059757232666
57,258426.0,258426,0,3.6438610553741455,0.5736937522888184
58,258426.0,258426,0,3.685429573059082,0.5974204540252686
59,258426.0,258426,0,3.3759398460388184,0.5664193630218506
60,258426.0,258426,0,3.2891347408294678,0.570451021194458
61,258426.0,258426,0,3.5563597679138184,0.5671687126159668
62,258426.0,258426,0,3.261124610900879,0.5707995891571045
63,258426.0,258426,0,3.46566104888916,0.5513350963592529
64,258426.0,258426,0,3.500746965408325,0.5760741233825684
65,258426.0,258426,0,3.223180055618286,0.5806255340576172
66,258426.0,258426,0,3.477330207824707,0.5463578701019287
67,258426.0,258426,0,3.2052268981933594,0.5420417785644531
68,258426.0,258426,0,3.4860894680023193,0.5394408702850342
69,258426.0,258426,0,3.169801950454712,0.5318989753723145
70,258426.0,258426,0,3.4332993030548096,0.5329413414001465
71,258426.0,258426,0,3.1283042430877686,0.5490803718566895
72,258426.0,258426,0,3.2943310737609863,0.5325686931610107
73,258426.0,258426,0,3.311588764190674,0.5197381973266602
74,258426.0,258426,0,3.34893536567688,0.518902063369751
75,258426.0,258426,0,3.3600926399230957,0.5391762256622314
76,258426.0,258426,0,3.1240904331207275,0.5310726165771484
77,258426.0,258426,0,3.0270354747772217,0.5316441059112549
78,258426.0,258426,0,3.3091719150543213,0.5086379051208496
79,258426.0,258426,0,3.2606184482574463,0.5031993389129639
80,258426.0,258426,0,3.0161209106445312,0.5055208206176758
81,258426.0,258426,0,3.178987741470337,0.50168776512146
82,258426.0,258426,0,3.2166829109191895,0.5187928676605225
83,258426.0,258426,0,2.9496309757232666,0.5067572593688965
84,258426.0,258426,0,3.1630849838256836,0.5092670917510986
85,258426.0,258426,0,3.18831205368042,0.5121307373046875
86,258426.0,258426,0,2.939375638961792,0.5167160034179688
87,258426.0,258426,0,2.842522144317627,0.5093047618865967
88,258426.0,258426,0,3.1068241596221924,0.4822688102722168
89,258426.0,258426,0,2.8450767993927,0.4814183712005615
90,258426.0,258426,0,3.0024664402008057,0.4832327365875244
91,258426.0,258426,0,3.0451111793518066,0.47074007987976074
92,258426.0,258426,0,3.1186575889587402,0.4730644226074219
93,258426.0,258426,0,2.842674493789673,0.47869157791137695
94,258426.0,258426,0,2.71445631980896,0.482252836227417
95,258426.0,258426,0,2.912721633911133,0.49202775955200195
96,258426.0,258426,0,2.9691226482391357,0.470470666885376
97,258426.0,258426,0,2.7682106494903564,0.4521372318267822
98,258426.0,258426,0,2.732145309448242,0.4553232192993164
99,258426.0,258426,0,3.0062572956085205,0.4500007629394531
100,258426.0,258426,0,2.723494052886963,0.4446878433227539
101,258426.0,258426,0,2.9036073684692383,0.443770170211792
102,258426.0,258426,0,2.712721586227417,0.44541096687316895
103,258426.0,258426,0,2.625020980834961,0.4495525360107422
104,258426.0,258426,0,2.8287057876586914,0.4528334140777588
105,258426.0,258426,0,2.620222330093384,0.4328303337097168
106,258426.0,258426,0,2.7750468254089355,0.4289073944091797
107,258426.0,258426,0,2.8358206748962402,0.42923855781555176
108,258426.0,258426,0,2.606144905090332,0.44542670249938965
109,258426.0,258426,0,2.762383460998535,0.43860745429992676
110,258426.0,258426,0,2.573683738708496,0.4348418712615967
111,258426.0,258426,0,2.499394178390503,0.42168354988098145
112,258426.0,258426,0,2.7276296615600586,0.41118884086608887
113,258426.0,258426,0,2.5199127197265625,0.40994882583618164
114,258426.0,258426,0,2.459402322769165,0.41873693466186523
115,258426.0,258426,0,2.701906681060791,0.4047677516937256
116,258426.0,258426,0,2.489177942276001,0.40770721435546875
117,258426.0,258426,0,2.361929416656494,0.40598440170288086
118,258426.0,258426,0,2.5521085262298584,0.42371082305908203
119,258426.0,258426,0,2.5059616565704346,0.42569708824157715
120,258426.0,258426,0,2.5922422409057617,0.41588258743286133
121,258426.0,258426,0,2.384852409362793,0.38954663276672363
122,258426.0,258426,0,2.324899196624756,0.3887617588043213
123,258426.0,258426,0,2.5196187496185303,0.3905982971191406
124,258426.0,258426,0,2.3064444065093994,0.38451480865478516
125,258426.0,258426,0,2.43074107170105,0.38454723358154297
126,258426.0,258426,0,2.5231897830963135,0.3783721923828125
127,258426.0,258426,0,2.2912025451660156,0.37003612518310547
128,258426.0,258426,0,2.2256832122802734,0.37317371368408203
129,258426.0,258426,0,2.3809475898742676,0.3666529655456543
130,258426.0,258426,0,2.416102647781372,0.37975358963012695
131,258426.0,258426,0,2.1706669330596924,0.3765144348144531
132,258426.0,258426,0,2.3776895999908447,0.38341665267944336
133,258426.0,258426,0,2.198958158493042,0.3777148723602295
134,258426.0,258426,0,2.140343427658081,0.35198450088500977
135,258426.0,258426,0,2.348536729812622,0.3527696132659912
136,258426.0,258426,0,2.1487951278686523,0.3540222644805908
137,258426.0,258426,0,2.3059494495391846,0.3427109718322754
138,258426.0,258426,0,2.108104944229126,0.35977768898010254
139,258426.0,258426,0,2.0622122287750244,0.3574502468109131
140,258426.0,258426,0,2.224242925643921,0.33127927780151367
141,258426.0,258426,0,2.062727689743042,0.34098124504089355
142,258426.0,258426,0,2.025474786758423,0.32506680488586426
143,258426.0,258426,0,1.9506309032440186,0.34869813919067383
144,258426.0,258426,0,2.1306447982788086,0.3514418601989746
145,258426.0,258426,0,1.9699695110321045,0.3141441345214844
146,258426.0,258426,0,2.1108920574188232,0.33013463020324707
147,258426.0,258426,0,1.930429458618164,0.3194882869720459
148,258426.0,258426,0,1.8867394924163818,0.3100001811981201
149,258426.0,258426,0,1.9988677501678467,0.3051905632019043
150,258426.0,258426,0,1.8480281829833984,0.3024475574493408
151,258426.0,258426,0,1.9578852653503418,0.3040008544921875
152,258426.0,258426,0,1.9660193920135498,0.2992889881134033
153,258426.0,258426,0,1.7806143760681152,0.30603861808776855
154,258426.0,258426,0,1.9029784202575684,0.28907012939453125
155,258426.0,258426,0,1.9426605701446533,0.29370713233947754
156,258426.0,258426,0,1.7761468887329102,0.2819509506225586
157,258426.0,258426,0,1.6922760009765625,0.3005177974700928
158,258426.0,258426,0,1.835481882095337,0.27872514724731445
159,258426.0,258426,0,1.8651378154754639,0.2892591953277588
160,258426.0,258426,0,1.7118446826934814,0.271106481552124
161,258426.0,258426,0,1.6630871295928955,0.2789311408996582
162,258426.0,258426,0,1.8239414691925049,0.27008748054504395
163,258426.0,258426,0,1.6807880401611328,0.2736079692840576
164,258426.0,258426,0,1.626051902770996,0.2619643211364746
165,258426.0,258426,0,1.5743486881256104,0.26527953147888184
166,258426.0,258426,0,1.708911418914795,0.252788782119751
167,258426.0,258426,0,1.570890188217163,0.2563917636871338
168,258426.0,258426,0,1.526158332824707,0.26082420349121094
169,258426.0,258426,0,1.6226716041564941,0.24559354782104492
170,258426.0,258426,0,1.6954269409179688,0.2567873001098633
171,258426.0,258426,0,1.527259349822998,0.23578310012817383
172,258426.0,258426,0,1.483433723449707,0.250993013381958
173,258426.0,258426,0,1.462031364440918,0.2495718002319336
174,258426.0,258426,0,1.449904203414917,0.23739051818847656
175,258426.0,258426,0,1.3998785018920898,0.22530817985534668
176,258426.0,258426,0,1.5426256656646729,0.2239546775817871
177,258426.0,258426,0,1.367056131362915,0.2323627471923828
178,258426.0,258426,0,1.465160608291626,0.22079682350158691
179,258426.0,258426,0,1.3412764072418213,0.2244563102722168
180,258426.0,258426,0,1.4278333187103271,0.21094751358032227
181,258426.0,258426,0,1.4318809509277344,0.21804523468017578
182,258426.0,258426,0,1.3048107624053955,0.20518136024475098
183,258426.0,258426,0,1.2796945571899414,0.20992088317871094
184,258426.0,258426,0,1.3812832832336426,0.20265483856201172
185,258426.0,258426,0,1.2737171649932861,0.1979532241821289
186,258426.0,258426,0,1.220240831375122,0.19468021392822266
187,258426.0,258426,0,1.3260588645935059,0.19080901145935059
188,258426.0,258426,0,1.2175793647766113,0.192108154296875
189,258426.0,258426,0,1.1732392311096191,0.20149898529052734
190,258426.0,258426,0,1.1452715396881104,0.18230032920837402
191,258426.0,258426,0,1.2638750076293945,0.17833662033081055
192,258426.0,258426,0,1.1160178184509277,0.17696571350097656
193,258426.0,258426,0,1.113830804824829,0.17298269271850586
194,258426.0,258426,0,1.0626375675201416,0.1700572967529297
195,258426.0,258426,0,1.175893783569336,0.16987347602844238
196,258426.0,258426,0,1.041651725769043,0.1697242259979248
197,258426.0,258426,0,1.0054538249969482,0.16104364395141602
198,258426.0,258426,0,1.1076624393463135,0.1576709747314453
199,258426.0,258426,0,0.9844236373901367,0.15763497352600098
200,258426.0,258426,0,0.9699563980102539,0.15395355224609375
201,258426.0,258426,0,1.0212278366088867,0.14897632598876953
202,258426.0,258426,0,0.9349374771118164,0.15108180046081543
203,258426.0,258426,0,0.9930236339569092,0.15671205520629883
204,258426.0,258426,0,0.8988397121429443,0.1407792568206787
205,258426.0,258426,0,0.8717913627624512,0.1382160186767578
206,258426.0,258426,0,0.8618505001068115,0.14440250396728516
207,258426.0,258426,0,0.9019067287445068,0.1428053379058838
208,258426.0,258426,0,0.8228940963745117,0.12841033935546875
209,258426.0,258426,0,0.7999444007873535,0.12604093551635742
5,257398.0,258426,1028,2.0596201419830322,0.03222155570983887
6,254325.0,258426,4101,1.9165050983428955,0.13039803504943848
7,258426.0,258426,0,1.996934175491333,0.006924867630004883
8,258426.0,258426,0,2.393488645553589,0.0002856254577636719
9,258426.0,258426,0,2.7282540798187256,0.00010180473327636719
10,258426.0,258426,0,3.2578423023223877,0.0001163482666015625
11,258426.0,258426,0,3.894984006881714,0.00017380714416503906
12,258426.0,258426,0,3.5894429683685303,0.00026488304138183594
13,258426.0,258426,0,3.919719696044922,0.0005056858062744141
14,258426.0,258426,0,3.9790635108947754,0.0005371570587158203
15,258426.0,258426,0,3.667694330215454,0.01840043067932129
16,258426.0,258426,0,3.953078269958496,0.02292346954345703
17,258426.0,258426,0,3.70381498336792,0.022097110748291016
18,258426.0,258426,0,4.049072027206421,0.02302265167236328
19,258426.0,258426,0,4.223728656768799,0.022172927856445312
20,258426.0,258426,0,3.8637187480926514,0.023038625717163086
21,258426.0,258426,0,4.266428470611572,0.023586034774780273
22,258426.0,258426,0,3.8483221530914307,0.023300886154174805
23,258426.0,258426,0,4.19318151473999,0.02327728271484375
24,258426.0,258426,0,4.252192497253418,0.02342367172241211
25,258426.0,258426,0,3.8663246631622314,0.02275824546813965
26,258426.0,258426,0,4.112811803817749,0.022248268127441406
27,258426.0,258426,0,4.0994768142700195,0.02223944664001465
28,258426.0,258426,0,3.738830089569092,0.021982908248901367
29,258426.0,258426,0,4.093184947967529,0.022172212600708008
30,258426.0,258426,0,4.1406638622283936,0.02339911460876465
31,258426.0,258426,0,3.77677845954895,0.10444045066833496
32,258426.0,258426,0,4.116432428359985,0.10871744155883789
33,258426.0,258426,0,4.119601488113403,0.10870647430419922
34,258426.0,258426,0,3.685887336730957,0.10893535614013672
35,258426.0,258426,0,3.8526883125305176,0.10768961906433105
36,258426.0,258426,0,3.866525411605835,0.5994086265563965
37,258426.0,258426,0,3.8738150596618652,0.5819830894470215
38,258426.0,258426,0,3.595907211303711,0.584740400314331
39,258426.0,258426,0,3.518174648284912,0.5846467018127441
40,258426.0,258426,0,3.7898740768432617,0.5848104953765869
41,258426.0,258426,0,3.470292329788208,0.6020627021789551
42,258426.0,258426,0,3.7827184200286865,0.5990467071533203
43,258426.0,258426,0,3.8194329738616943,0.5850403308868408
44,258426.0,258426,0,3.538200855255127,0.589972972869873
45,258426.0,258426,0,3.838244676589966,0.6044754981994629
46,258426.0,258426,0,3.5164244174957275,0.5764505863189697
47,258426.0,258426,0,3.8419339656829834,0.596221923828125
48,258426.0,258426,0,3.5462498664855957,0.5962252616882324
49,258426.0,258426,0,3.4512979984283447,0.5996942520141602
50,258426.0,258426,0,3.796288013458252,0.5909581184387207
51,258426.0,258426,0,3.4737493991851807,0.5888848304748535
52,258426.0,258426,0,3.7498838901519775,0.5923323631286621
53,258426.0,258426,0,3.4649431705474854,0.5757167339324951
54,258426.0,258426,0,3.382270097732544,0.6055552959442139
55,258426.0,258426,0,3.54278826713562,0.5995512008666992
56,258426.0,258426,0,3.5536513328552246,0.5815463066101074
57,258426.0,258426,0,3.6221554279327393,0.5707242488861084
58,258426.0,258426,0,3.6326541900634766,0.6061036586761475
59,258426.0,258426,0,3.3760030269622803,0.5798296928405762
60,258426.0,258426,0,3.280117988586426,0.5613739490509033
61,258426.0,258426,0,3.545535087585449,0.5639357566833496
62,258426.0,258426,0,3.2445878982543945,0.5763463973999023
63,258426.0,258426,0,3.4720757007598877,0.5513134002685547
