k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
66,258426.0,258426,0,3.798579454421997,0.6244277954101562
67,258426.0,258426,0,3.819744825363159,0.6104655265808105
68,258426.0,258426,0,3.5031397342681885,0.6023547649383545
69,258426.0,258426,0,3.7485599517822266,0.633967399597168
70,258426.0,258426,0,3.798483371734619,0.5960502624511719
71,258426.0,258426,0,3.5039284229278564,0.6013703346252441
72,258426.0,258426,0,3.4869184494018555,0.6157822608947754
73,258426.0,258426,0,3.7325172424316406,0.5741229057312012
74,258426.0,258426,0,3.465237855911255,0.5671436786651611
75,258426.0,258426,0,3.4197728633880615,0.5958585739135742
76,258426.0,258426,0,3.6889774799346924,0.5784108638763428
77,258426.0,258426,0,3.3883750438690186,0.5820407867431641
78,258426.0,258426,0,3.379789352416992,0.5951497554779053
79,258426.0,258426,0,3.538357734680176,0.5765843391418457
80,258426.0,258426,0,3.2548673152923584,0.5582678318023682
81,258426.0,258426,0,3.4292550086975098,0.5624797344207764
82,258426.0,258426,0,3.4616148471832275,0.5746722221374512
83,258426.0,258426,0,3.511230945587158,0.5714836120605469
84,258426.0,258426,0,3.2148799896240234,0.5517435073852539
85,258426.0,258426,0,3.4023988246917725,0.5437908172607422
86,258426.0,258426,0,3.468825578689575,0.5781040191650391
87,258426.0,258426,0,3.140974283218384,0.5428109169006348
88,258426.0,258426,0,3.335097312927246,0.5409853458404541
89,258426.0,258426,0,3.389491558074951,0.5484788417816162
90,258426.0,258426,0,3.141559362411499,0.5419387817382812
91,258426.0,258426,0,3.3451616764068604,0.5300619602203369
92,258426.0,258426,0,3.1257312297821045,0.5289552211761475
93,258426.0,258426,0,3.0549380779266357,0.524031400680542
94,258426.0,258426,0,3.2546417713165283,0.5323002338409424
95,258426.0,258426,0,3.282637596130371,0.5293023586273193
96,258426.0,258426,0,3.022343158721924,0.5223677158355713
97,258426.0,258426,0,2.9901483058929443,0.5061154365539551
98,258426.0,258426,0,3.279428243637085,0.5113005638122559
99,258426.0,258426,0,3.0300192832946777,0.4907698631286621
100,258426.0,258426,0,2.9811911582946777,0.4918091297149658
101,258426.0,258426,0,3.1916444301605225,0.49858593940734863
102,258426.0,258426,0,2.907170057296753,0.5080564022064209
103,258426.0,258426,0,3.118124485015869,0.49932265281677246
104,258426.0,258426,0,2.872282028198242,0.4991941452026367
105,258426.0,258426,0,3.0741138458251953,0.4803740978240967
106,258426.0,258426,0,3.058588743209839,0.47980451583862305
107,258426.0,258426,0,2.821850538253784,0.48275041580200195
108,258426.0,258426,0,3.0049967765808105,0.4821336269378662
109,258426.0,258426,0,2.9878618717193604,0.4794478416442871
110,258426.0,258426,0,3.049887180328369,0.47747278213500977
111,258426.0,258426,0,2.8088572025299072,0.47533130645751953
112,258426.0,258426,0,2.7363500595092773,0.4576747417449951
113,258426.0,258426,0,2.9844369888305664,0.4864084720611572
114,258426.0,258426,0,2.737248420715332,0.46768856048583984
115,258426.0,258426,0,2.6804232597351074,0.46201252937316895
116,258426.0,258426,0,2.8586361408233643,0.4678032398223877
117,258426.0,258426,0,2.8957042694091797,0.4402577877044678
118,258426.0,258426,0,2.669656991958618,0.4510762691497803
119,258426.0,258426,0,2.6135363578796387,0.45479631423950195
120,258426.0,258426,0,2.781933546066284,0.44425058364868164
121,258426.0,258426,0,2.555027961730957,0.4380490779876709
122,258426.0,258426,0,2.7163829803466797,0.43264126777648926
123,258426.0,258426,0,2.775031805038452,0.4396347999572754
124,258426.0,258426,0,2.5351126194000244,0.43076157569885254
125,258426.0,258426,0,2.6897623538970947,0.4252004623413086
126,258426.0,258426,0,2.4568443298339844,0.4141213893890381
127,258426.0,258426,0,2.6526663303375244,0.43232202529907227
128,258426.0,258426,0,2.4088778495788574,0.41288185119628906
129,258426.0,258426,0,2.5612690448760986,0.40738987922668457
130,258426.0,258426,0,2.6246297359466553,0.4057612419128418
131,258426.0,258426,0,2.397183418273926,0.40986132621765137
132,258426.0,258426,0,2.31376576423645,0.397266149520874
133,258426.0,258426,0,2.4926624298095703,0.39101243019104004
134,258426.0,258426,0,2.508167028427124,0.39504289627075195
135,258426.0,258426,0,2.308544635772705,0.412447452545166
136,258426.0,258426,0,2.4244980812072754,0.3865780830383301
137,258426.0,258426,0,2.4729630947113037,0.3741166591644287
138,258426.0,258426,0,2.2557291984558105,0.39450526237487793
139,258426.0,258426,0,2.418708562850952,0.36333179473876953
140,258426.0,258426,0,2.290955066680908,0.37464451789855957
141,258426.0,258426,0,2.2294929027557373,0.3737301826477051
142,258426.0,258426,0,2.3868837356567383,0.3775813579559326
143,258426.0,258426,0,2.2184009552001953,0.37305140495300293
144,258426.0,258426,0,2.158669948577881,0.37815070152282715
145,258426.0,258426,0,2.394508123397827,0.36473846435546875
146,258426.0,258426,0,2.1910953521728516,0.36262011528015137
147,258426.0,258426,0,2.116060733795166,0.36650824546813965
148,258426.0,258426,0,2.315048933029175,0.3499929904937744
149,258426.0,258426,0,2.097702980041504,0.3387429714202881
150,258426.0,258426,0,1.9980530738830566,0.33794093132019043
151,258426.0,258426,0,1.9671859741210938,0.32857394218444824
152,258426.0,258426,0,2.107896566390991,0.32848572731018066
153,258426.0,258426,0,2.165123701095581,0.3363027572631836
154,258426.0,258426,0,1.9896061420440674,0.3166792392730713
155,258426.0,258426,0,1.9410560131072998,0.31903886795043945
156,258426.0,258426,0,1.9198458194732666,0.33367395401000977
157,258426.0,258426,0,2.046987295150757,0.3259439468383789
158,258426.0,258426,0,1.8831050395965576,0.30428123474121094
159,258426.0,258426,0,1.8391156196594238,0.3053271770477295
160,258426.0,258426,0,1.9981131553649902,0.3020284175872803
161,258426.0,258426,0,1.8362500667572021,0.2921173572540283
162,258426.0,258426,0,1.9728291034698486,0.2999601364135742
163,258426.0,258426,0,1.8187386989593506,0.2902054786682129
164,258426.0,258426,0,1.7867281436920166,0.2937581539154053
165,258426.0,258426,0,1.7145380973815918,0.30762624740600586
166,258426.0,258426,0,1.8442304134368896,0.28855133056640625
167,258426.0,258426,0,1.7056469917297363,0.2956047058105469
168,258426.0,258426,0,1.8317968845367432,0.27733683586120605
169,258426.0,258426,0,1.6619899272918701,0.2732710838317871
170,258426.0,258426,0,1.8427519798278809,0.2732853889465332
171,258426.0,258426,0,1.6756982803344727,0.27443599700927734
172,258426.0,258426,0,1.6406447887420654,0.2648477554321289
173,258426.0,258426,0,1.5920310020446777,0.26221776008605957
174,258426.0,258426,0,1.7673547267913818,0.2626323699951172
175,258426.0,258426,0,1.6151692867279053,0.255173921585083
176,258426.0,258426,0,1.5716922283172607,0.2600836753845215
177,258426.0,258426,0,1.5415124893188477,0.2518301010131836
178,258426.0,258426,0,1.5355985164642334,0.2437424659729004
179,258426.0,258426,0,1.464989423751831,0.23092055320739746
180,258426.0,258426,0,1.5858938694000244,0.24825739860534668
181,258426.0,258426,0,1.4300484657287598,0.2404789924621582
182,258426.0,258426,0,1.4130847454071045,0.23061275482177734
183,258426.0,258426,0,1.3994543552398682,0.22389459609985352
184,258426.0,258426,0,1.3307907581329346,0.23677968978881836
185,258426.0,258426,0,1.4863958358764648,0.22730755805969238
186,258426.0,258426,0,1.3640482425689697,0.22737455368041992
187,258426.0,258426,0,1.2904994487762451,0.21196436882019043
188,258426.0,258426,0,1.3033256530761719,0.2050037384033203
189,258426.0,258426,0,1.2660448551177979,0.21344757080078125
190,258426.0,258426,0,1.369755506515503,0.20368099212646484
191,258426.0,258426,0,1.2167003154754639,0.2097301483154297
192,258426.0,258426,0,1.342193365097046,0.19927000999450684
193,258426.0,258426,0,1.2197999954223633,0.20304250717163086
194,258426.0,258426,0,1.0502715110778809,0.20073223114013672
195,258426.0,258426,0,1.2440831661224365,0.1810922622680664
196,258426.0,258426,0,1.108837366104126,0.18962645530700684
197,258426.0,258426,0,1.1720561981201172,0.18460392951965332
198,258426.0,258426,0,1.099863052368164,0.1746513843536377
199,258426.0,258426,0,1.1633636951446533,0.1850881576538086
200,258426.0,258426,0,1.0806019306182861,0.1656477451324463
201,258426.0,258426,0,1.0366642475128174,0.17322182655334473
202,258426.0,258426,0,0.9983491897583008,0.1705458164215088
203,258426.0,258426,0,1.0683231353759766,0.16729331016540527
204,258426.0,258426,0,0.9962906837463379,0.15368962287902832
205,258426.0,258426,0,0.9633798599243164,0.15337538719177246
206,258426.0,258426,0,1.0223438739776611,0.14673304557800293
207,258426.0,258426,0,0.8890039920806885,0.14370036125183105
208,258426.0,258426,0,0.9416732788085938,0.15206336975097656
209,258426.0,258426,0,0.859004020690918,0.14072847366333008
5,257398.0,258426,1028,2.1257407665252686,0.036026716232299805
6,254325.0,258426,4101,2.1370701789855957,0.14425969123840332
7,258426.0,258426,0,2.527074098587036,0.010461568832397461
8,258426.0,258426,0,2.454195737838745,7.43865966796875e-05
9,258426.0,258426,0,3.1113638877868652,4.744529724121094e-05
10,258426.0,258426,0,3.632718801498413,0.00014638900756835938
11,258426.0,258426,0,3.960562229156494,0.00036907196044921875
12,258426.0,258426,0,4.173204183578491,0.0030977725982666016
13,258426.0,258426,0,4.226386547088623,0.013739824295043945
14,258426.0,258426,0,4.292015075683594,0.019283533096313477
15,258426.0,258426,0,4.031417369842529,0.019858360290527344
16,258426.0,258426,0,4.306999444961548,0.019642353057861328
17,258426.0,258426,0,4.035924434661865,0.019985198974609375
18,258426.0,258426,0,4.380479574203491,0.01902461051940918
19,258426.0,258426,0,4.619744777679443,0.01967930793762207
20,258426.0,258426,0,4.220424652099609,0.022740602493286133
21,258426.0,258426,0,4.563845634460449,0.021427631378173828
22,258426.0,258426,0,4.251192808151245,0.021376848220825195
23,258426.0,258426,0,4.614821672439575,0.021370410919189453
24,258426.0,258426,0,4.289183139801025,0.02129530906677246
25,258426.0,258426,0,4.251294136047363,0.02141118049621582
26,258426.0,258426,0,4.560715913772583,0.021188735961914062
27,258426.0,258426,0,4.258752822875977,0.02263331413269043
28,258426.0,258426,0,4.564643383026123,0.02144312858581543
29,258426.0,258426,0,4.254645824432373,0.025486230850219727
30,258426.0,258426,0,4.163392066955566,0.025234699249267578
31,258426.0,258426,0,4.4732561111450195,0.04567599296569824
32,258426.0,258426,0,4.1247241497039795,0.04558110237121582
33,258426.0,258426,0,4.363713264465332,0.04453611373901367
34,258426.0,258426,0,4.316840171813965,0.045842647552490234
35,258426.0,258426,0,3.897475481033325,0.0453948974609375
36,258426.0,258426,0,4.189249515533447,0.653916597366333
37,258426.0,258426,0,4.146358013153076,0.6581847667694092
38,258426.0,258426,0,4.187147855758667,0.6744976043701172
39,258426.0,258426,0,3.923535108566284,0.66554856300354
40,258426.0,258426,0,4.234926700592041,0.6577064990997314
41,258426.0,258426,0,3.9166529178619385,0.6543781757354736
42,258426.0,258426,0,3.8743770122528076,0.6487569808959961
43,258426.0,258426,0,4.166851997375488,0.6529858112335205
44,258426.0,258426,0,3.861839771270752,0.6628751754760742
45,258426.0,258426,0,4.162419080734253,0.664578914642334
46,258426.0,258426,0,3.860269546508789,0.6712572574615479
47,258426.0,258426,0,4.13248085975647,0.665583610534668
48,258426.0,258426,0,3.898939609527588,0.6623973846435547
49,258426.0,258426,0,3.803215742111206,0.6658380031585693
50,258426.0,258426,0,4.131396055221558,0.6567037105560303
51,258426.0,258426,0,3.8570971488952637,0.6549005508422852
52,258426.0,258426,0,4.138550281524658,0.6288471221923828
53,258426.0,258426,0,3.8038902282714844,0.6453866958618164
54,258426.0,258426,0,3.7383666038513184,0.6443002223968506
55,258426.0,258426,0,3.9182987213134766,0.6376760005950928
56,258426.0,258426,0,3.9239909648895264,0.6397075653076172
57,258426.0,258426,0,3.926170825958252,0.6336541175842285
58,258426.0,258426,0,3.989987850189209,0.626779317855835
59,258426.0,258426,0,3.712277412414551,0.6243581771850586
60,258426.0,258426,0,3.6127865314483643,0.6135001182556152
61,258426.0,258426,0,3.905038833618164,0.6204423904418945
62,258426.0,258426,0,3.564765691757202,0.6020338535308838
63,258426.0,258426,0,3.7912795543670654,0.6184661388397217
64,258426.0,258426,0,3.8314526081085205,0.6170904636383057
65,258426.0,258426,0,3.5667428970336914,0.6177611351013184
66,258426.0,258426,0,3.842472791671753,0.6104421615600586
67,258426.0,258426,0,3.561993360519409,0.6127848625183105
68,258426.0,258426,0,3.7685189247131348,0.6048800945281982
69,258426.0,258426,0,3.4778659343719482,0.5897815227508545
70,258426.0,258426,0,3.7115092277526855,0.5791103839874268
71,258426.0,258426,0,3.4566001892089844,0.5693585872650146
72,258426.0,258426,0,3.606444835662842,0.5795018672943115
73,258426.0,258426,0,3.6315488815307617,0.5697450637817383
74,258426.0,258426,0,3.635411024093628,0.5614783763885498
75,258426.0,258426,0,3.7272093296051025,0.5662329196929932
76,258426.0,258426,0,3.397275447845459,0.5785312652587891
77,258426.0,258426,0,3.3274154663085938,0.5790448188781738
78,258426.0,258426,0,3.5231783390045166,0.5703284740447998
79,258426.0,258426,0,3.553576707839966,0.5544178485870361
80,258426.0,258426,0,3.2874245643615723,0.5494997501373291
81,258426.0,258426,0,3.520321846008301,0.5636091232299805
82,258426.0,258426,0,3.5188143253326416,0.5427727699279785
83,258426.0,258426,0,3.2668919563293457,0.5433483123779297
84,258426.0,258426,0,3.462449312210083,0.5484063625335693
85,258426.0,258426,0,3.551276922225952,0.544677734375
86,258426.0,258426,0,3.2431576251983643,0.5469436645507812
87,258426.0,258426,0,3.2047953605651855,0.5285933017730713
88,258426.0,258426,0,3.3608686923980713,0.5363073348999023
89,258426.0,258426,0,3.128037691116333,0.5442352294921875
90,258426.0,258426,0,3.2921738624572754,0.5284278392791748
91,258426.0,258426,0,3.3481533527374268,0.5295374393463135
92,258426.0,258426,0,3.364802837371826,0.5231316089630127
93,258426.0,258426,0,3.1012558937072754,0.5113835334777832
94,258426.0,258426,0,3.0058045387268066,0.5360686779022217
95,258426.0,258426,0,3.239398241043091,0.5037522315979004
96,258426.0,258426,0,3.291158437728882,0.5098938941955566
97,258426.0,258426,0,3.0629594326019287,0.5030195713043213
98,258426.0,258426,0,3.0400819778442383,0.5071122646331787
99,258426.0,258426,0,3.2495553493499756,0.4902467727661133
100,258426.0,258426,0,2.9770050048828125,0.5034816265106201
101,258426.0,258426,0,3.2152812480926514,0.48938751220703125
102,258426.0,258426,0,2.9376754760742188,0.47598958015441895
103,258426.0,258426,0,2.9156603813171387,0.4907701015472412
104,258426.0,258426,0,3.090053081512451,0.46868896484375
105,258426.0,258426,0,2.8889520168304443,0.47372984886169434
106,258426.0,258426,0,3.0193355083465576,0.4779813289642334
107,258426.0,258426,0,3.096696376800537,0.464275598526001
108,258426.0,258426,0,2.8416316509246826,0.4656074047088623
109,258426.0,258426,0,3.0951662063598633,0.45278310775756836
110,258426.0,258426,0,2.826754093170166,0.4500586986541748
111,258426.0,258426,0,2.773491144180298,0.45899152755737305
112,258426.0,258426,0,2.9914348125457764,0.4665641784667969
113,258426.0,258426,0,2.751411199569702,0.4623885154724121
114,258426.0,258426,0,2.730421543121338,0.4695098400115967
115,258426.0,258426,0,2.9464046955108643,0.45250606536865234
116,258426.0,258426,0,2.7138404846191406,0.44494152069091797
117,258426.0,258426,0,2.607478141784668,0.4348030090332031
118,258426.0,258426,0,2.7809247970581055,0.4548990726470947
119,258426.0,258426,0,2.7743136882781982,0.44106507301330566
120,258426.0,258426,0,2.836444139480591,0.43770527839660645
121,258426.0,258426,0,2.6031312942504883,0.4342632293701172
122,258426.0,258426,0,2.525439500808716,0.44220495223999023
123,258426.0,258426,0,2.724985361099243,0.4272446632385254
124,258426.0,258426,0,2.506016492843628,0.43140172958374023
125,258426.0,258426,0,2.6609673500061035,0.41844844818115234
126,258426.0,258426,0,2.71308970451355,0.42456650733947754
127,258426.0,258426,0,2.4915876388549805,0.4061281681060791
128,258426.0,258426,0,2.3939943313598633,0.4193258285522461
129,258426.0,258426,0,2.569788694381714,0.3987870216369629
130,258426.0,258426,0,2.5953869819641113,0.4147512912750244
131,258426.0,258426,0,2.3835201263427734,0.4035806655883789
132,258426.0,258426,0,2.60998797416687,0.4032299518585205
133,258426.0,258426,0,2.419147491455078,0.3885183334350586
134,258426.0,258426,0,2.3700358867645264,0.3951554298400879
135,258426.0,258426,0,2.5449180603027344,0.3966660499572754
136,258426.0,258426,0,2.3244383335113525,0.38567590713500977
137,258426.0,258426,0,2.5204858779907227,0.3821094036102295
138,258426.0,258426,0,2.3157026767730713,0.37590885162353516
139,258426.0,258426,0,2.2537782192230225,0.3751962184906006
140,258426.0,258426,0,2.50834584236145,0.37514543533325195
141,258426.0,258426,0,2.280979871749878,0.37479662895202637
142,258426.0,258426,0,2.2122795581817627,0.3646209239959717
143,258426.0,258426,0,2.1758456230163574,0.3689560890197754
144,258426.0,258426,0,2.3606956005096436,0.3618302345275879
145,258426.0,258426,0,2.164799451828003,0.36231470108032227
146,258426.0,258426,0,2.3408203125,0.35431838035583496
147,258426.0,258426,0,2.1433117389678955,0.35120654106140137
148,258426.0,258426,0,2.089078187942505,0.34233689308166504
149,258426.0,258426,0,2.1897025108337402,0.3268904685974121
150,258426.0,258426,0,1.9787468910217285,0.33107519149780273
151,258426.0,258426,0,2.097090721130371,0.32152605056762695
152,258426.0,258426,0,2.1375083923339844,0.3221423625946045
153,258426.0,258426,0,1.937504768371582,0.31870532035827637
154,258426.0,258426,0,2.0660033226013184,0.32660961151123047
155,258426.0,258426,0,2.0893051624298096,0.3315122127532959
156,258426.0,258426,0,1.923436164855957,0.3076059818267822
157,258426.0,258426,0,1.8485443592071533,0.30844593048095703
158,258426.0,258426,0,2.014498472213745,0.3111402988433838
159,258426.0,258426,0,2.0305566787719727,0.31689000129699707
160,258426.0,258426,0,1.8682003021240234,0.29552650451660156
161,258426.0,258426,0,1.8283345699310303,0.29723453521728516
162,258426.0,258426,0,1.9783694744110107,0.3056156635284424
163,258426.0,258426,0,1.8435144424438477,0.29068946838378906
164,258426.0,258426,0,1.7515363693237305,0.288707971572876
165,258426.0,258426,0,1.730304479598999,0.27617311477661133
166,258426.0,258426,0,1.9087140560150146,0.2946033477783203
167,258426.0,258426,0,1.7365033626556396,0.29254746437072754
168,258426.0,258426,0,1.6599235534667969,0.27631163597106934
169,258426.0,258426,0,1.8136742115020752,0.27316975593566895
170,258426.0,258426,0,1.859290361404419,0.2732565402984619
171,258426.0,258426,0,1.6928315162658691,0.27653074264526367
172,258426.0,258426,0,1.6522765159606934,0.26312685012817383
173,258426.0,258426,0,1.6357412338256836,0.25916290283203125
174,258426.0,258426,0,1.6161472797393799,0.2540614604949951
175,258426.0,258426,0,1.553252935409546,0.25793957710266113
176,258426.0,258426,0,1.676130771636963,0.24992632865905762
177,258426.0,258426,0,1.5433425903320312,0.24468064308166504
178,258426.0,258426,0,1.5903890132904053,0.23185014724731445
179,258426.0,258426,0,1.4417037963867188,0.2303328514099121
180,258426.0,258426,0,1.5172178745269775,0.22686290740966797
181,258426.0,258426,0,1.557349681854248,0.22513818740844727
182,258426.0,258426,0,1.4161098003387451,0.22459816932678223
183,258426.0,258426,0,1.3495604991912842,0.21726298332214355
184,258426.0,258426,0,1.4893872737884521,0.22443485260009766
185,258426.0,258426,0,1.3300459384918213,0.2319028377532959
186,258426.0,258426,0,1.3035199642181396,0.2092750072479248
187,258426.0,258426,0,1.4495925903320312,0.20628738403320312
188,258426.0,258426,0,1.2946999073028564,0.21983122825622559
189,258426.0,258426,0,1.2903995513916016,0.20094704627990723
190,258426.0,258426,0,1.2423665523529053,0.21629667282104492
191,258426.0,258426,0,1.3499665260314941,0.2095787525177002
192,258426.0,258426,0,1.2022027969360352,0.20647859573364258
193,258426.0,258426,0,1.208162784576416,0.18742871284484863
194,258426.0,258426,0,1.1930012702941895,0.18665719032287598
195,258426.0,258426,0,1.2468173503875732,0.18131446838378906
196,258426.0,258426,0,1.1330642700195312,0.18822121620178223
197,258426.0,258426,0,1.078465223312378,0.1940305233001709
198,258426.0,258426,0,1.177666187286377,0.17185020446777344
199,258426.0,258426,0,1.1006138324737549,0.16743135452270508
200,258426.0,258426,0,1.0595386028289795,0.17395853996276855
201,258426.0,258426,0,1.1290888786315918,0.16426444053649902
202,258426.0,258426,0,0.984626293182373,0.16111397743225098
203,258426.0,258426,0,1.011537790298462,0.15544390678405762
204,258426.0,258426,0,1.0631959438323975,0.16154861450195312
205,258426.0,258426,0,0.9507150650024414,0.15155816078186035
206,258426.0,258426,0,1.0450832843780518,0.14833831787109375
207,258426.0,258426,0,0.8428514003753662,0.15277981758117676
208,258426.0,258426,0,0.9899754524230957,0.1389777660369873
209,258426.0,258426,0,0.8726131916046143,0.1429600715637207
5,257398.0,258426,1028,2.1081430912017822,0.035711050033569336
6,254325.0,258426,4101,2.143575429916382,0.15226101875305176
7,258426.0,258426,0,2.2337827682495117,0.01098322868347168
8,258426.0,258426,0,2.7657618522644043,8.225440979003906e-05
9,258426.0,258426,0,3.1339757442474365,4.887580871582031e-05
10,258426.0,258426,0,3.5011141300201416,0.0001392364501953125
11,258426.0,258426,0,4.190403699874878,0.00037360191345214844
12,258426.0,258426,0,3.9296162128448486,0.002997159957885742
13,258426.0,258426,0,4.241549491882324,0.013085126876831055
14,258426.0,258426,0,4.275435209274292,0.01937413215637207
15,258426.0,258426,0,3.996819019317627,0.01922893524169922
16,258426.0,258426,0,4.20608115196228,0.019762516021728516
17,258426.0,258426,0,4.325937986373901,0.01962113380432129
18,258426.0,258426,0,4.397943735122681,0.0193021297454834
19,258426.0,258426,0,4.22749662399292,0.01976466178894043
20,258426.0,258426,0,4.39730167388916,0.022577762603759766
21,258426.0,258426,0,4.412189722061157,0.022035837173461914
22,258426.0,258426,0,4.4457457065582275,0.023652315139770508
23,258426.0,258426,0,4.465302228927612,0.021282196044921875
24,258426.0,258426,0,4.511181831359863,0.02115154266357422
25,258426.0,258426,0,4.215036392211914,0.022078275680541992
26,258426.0,258426,0,4.508585691452026,0.021075010299682617
27,258426.0,258426,0,4.163957118988037,0.022118091583251953
28,258426.0,258426,0,4.371927738189697,0.021421432495117188
29,258426.0,258426,0,4.419764757156372,0.025391578674316406
30,258426.0,258426,0,4.471951484680176,0.02569866180419922
31,258426.0,258426,0,4.152247905731201,0.04706382751464844
32,258426.0,258426,0,4.375925302505493,0.044243812561035156
33,258426.0,258426,0,4.437946319580078,0.04416799545288086
34,258426.0,258426,0,4.041479825973511,0.045188188552856445
35,258426.0,258426,0,4.146561861038208,0.04621124267578125
36,258426.0,258426,0,4.158959150314331,0.6710467338562012
37,258426.0,258426,0,4.2248616218566895,0.6956348419189453
38,258426.0,258426,0,3.955610990524292,0.6697704792022705
39,258426.0,258426,0,3.863147497177124,0.653984785079956
40,258426.0,258426,0,4.168115615844727,0.6719424724578857
41,258426.0,258426,0,3.857947587966919,0.6565611362457275
42,258426.0,258426,0,4.068564176559448,0.6577455997467041
43,258426.0,258426,0,4.186096906661987,0.6784348487854004
44,258426.0,258426,0,3.851863384246826,0.6893925666809082
45,258426.0,258426,0,4.144890546798706,0.6702957153320312
46,258426.0,258426,0,3.858839511871338,0.6504065990447998
47,258426.0,258426,0,4.183765172958374,0.6407990455627441
48,258426.0,258426,0,3.8672235012054443,0.6498086452484131
49,258426.0,258426,0,3.865692615509033,0.6680312156677246
50,258426.0,258426,0,4.1194679737091064,0.6617813110351562
51,258426.0,258426,0,3.8134005069732666,0.6804051399230957
52,258426.0,258426,0,4.110566854476929,0.676851749420166
53,258426.0,258426,0,3.7898218631744385,0.6406304836273193
54,258426.0,258426,0,3.705632209777832,0.6442723274230957
55,258426.0,258426,0,3.9385855197906494,0.6317176818847656
56,258426.0,258426,0,3.937702178955078,0.6335494518280029
57,258426.0,258426,0,3.954105854034424,0.6313662528991699
58,258426.0,258426,0,3.975170612335205,0.6309058666229248
59,258426.0,258426,0,3.7159435749053955,0.6337032318115234
60,258426.0,258426,0,3.642214059829712,0.6136610507965088
61,258426.0,258426,0,3.88714599609375,0.6067039966583252
62,258426.0,258426,0,3.5775086879730225,0.5969276428222656
63,258426.0,258426,0,3.8056857585906982,0.6157646179199219
64,258426.0,258426,0,3.808239221572876,0.5939586162567139
65,258426.0,258426,0,3.5904927253723145,0.6056947708129883
66,258426.0,258426,0,3.8286895751953125,0.611677885055542
67,258426.0,258426,0,3.5537354946136475,0.5943028926849365
68,258426.0,258426,0,3.7678422927856445,0.5962896347045898
69,258426.0,258426,0,3.5166194438934326,0.6073403358459473
70,258426.0,258426,0,3.6935994625091553,0.587623119354248
71,258426.0,258426,0,3.441913366317749,0.5995445251464844
72,258426.0,258426,0,3.600656032562256,0.5774984359741211
73,258426.0,258426,0,3.640146017074585,0.5793635845184326
74,258426.0,258426,0,3.66593337059021,0.5723161697387695
75,258426.0,258426,0,3.718104124069214,0.5737054347991943
76,258426.0,258426,0,3.398374557495117,0.5788066387176514
77,258426.0,258426,0,3.336575984954834,0.5902085304260254
78,258426.0,258426,0,3.5289480686187744,0.5731017589569092
79,258426.0,258426,0,3.5440099239349365,0.5755960941314697
80,258426.0,258426,0,3.2618918418884277,0.579519510269165
81,258426.0,258426,0,3.4880781173706055,0.5493547916412354
82,258426.0,258426,0,3.5423059463500977,0.5468931198120117
83,258426.0,258426,0,3.2715630531311035,0.5521464347839355
84,258426.0,258426,0,3.4556920528411865,0.5436038970947266
85,258426.0,258426,0,3.514551877975464,0.5428211688995361
86,258426.0,258426,0,3.2492408752441406,0.540762186050415
87,258426.0,258426,0,3.188763380050659,0.5301058292388916
88,258426.0,258426,0,3.3849875926971436,0.5507221221923828
89,258426.0,258426,0,3.1251752376556396,0.5435545444488525
90,258426.0,258426,0,3.2586448192596436,0.5184981822967529
91,258426.0,258426,0,3.3145058155059814,0.526928186416626
92,258426.0,258426,0,3.3820340633392334,0.5278434753417969
93,258426.0,258426,0,3.1005358695983887,0.5082342624664307
94,258426.0,258426,0,2.99870228767395,0.5311810970306396
95,258426.0,258426,0,3.2265491485595703,0.5132648944854736
96,258426.0,258426,0,3.279207944869995,0.49717283248901367
97,258426.0,258426,0,3.049971580505371,0.5120103359222412
98,258426.0,258426,0,3.0019335746765137,0.5113494396209717
99,258426.0,258426,0,3.2505970001220703,0.5057823657989502
100,258426.0,258426,0,2.952582359313965,0.5046324729919434
101,258426.0,258426,0,3.224278211593628,0.49904608726501465
102,258426.0,258426,0,2.960728883743286,0.47966980934143066
103,258426.0,258426,0,2.9108269214630127,0.49053215980529785
104,258426.0,258426,0,3.1338870525360107,0.49555063247680664
105,258426.0,258426,0,2.8579816818237305,0.46680593490600586
106,258426.0,258426,0,3.0830845832824707,0.47043442726135254
107,258426.0,258426,0,3.1130406856536865,0.48482513427734375
108,258426.0,258426,0,2.823176622390747,0.46755409240722656
109,258426.0,258426,0,3.082869529724121,0.45990562438964844
110,258426.0,258426,0,2.8657190799713135,0.4687821865081787
111,258426.0,258426,0,2.8203349113464355,0.4505503177642822
112,258426.0,258426,0,3.037571430206299,0.4560213088989258
113,258426.0,258426,0,2.768664598464966,0.45618414878845215
114,258426.0,258426,0,2.6899261474609375,0.4545168876647949
115,258426.0,258426,0,2.943589925765991,0.4455137252807617
116,258426.0,258426,0,2.710334539413452,0.45372629165649414
117,258426.0,258426,0,2.6362876892089844,0.4401071071624756
118,258426.0,258426,0,2.783060312271118,0.438978910446167
119,258426.0,258426,0,2.7988200187683105,0.44312524795532227
120,258426.0,258426,0,2.8321011066436768,0.42497754096984863
121,258426.0,258426,0,2.629157543182373,0.4313845634460449
122,258426.0,258426,0,2.5417306423187256,0.4426901340484619
123,258426.0,258426,0,2.7616615295410156,0.4300532341003418
124,258426.0,258426,0,2.492605209350586,0.4309861660003662
125,258426.0,258426,0,2.680372714996338,0.44835591316223145
126,258426.0,258426,0,2.7106873989105225,0.4323127269744873
127,258426.0,258426,0,2.480658769607544,0.41542577743530273
