k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
64,258426.0,258426,0,3.55499267578125,0.5705702304840088
65,258426.0,258426,0,3.280883312225342,0.5378282070159912
66,258426.0,258426,0,3.2050931453704834,0.5411128997802734
67,258426.0,258426,0,3.3585586547851562,0.528245210647583
68,258426.0,258426,0,3.3828084468841553,0.5474109649658203
69,258426.0,258426,0,3.3892176151275635,0.5580902099609375
70,258426.0,258426,0,3.4779176712036133,0.5295321941375732
71,258426.0,258426,0,3.1302852630615234,0.5142760276794434
72,258426.0,258426,0,3.1208009719848633,0.5215773582458496
73,258426.0,258426,0,3.3596622943878174,0.515967607498169
74,258426.0,258426,0,3.0644867420196533,0.5024206638336182
75,258426.0,258426,0,3.2905242443084717,0.527559757232666
76,258426.0,258426,0,3.0358853340148926,0.5084247589111328
77,258426.0,258426,0,3.2420120239257812,0.5044867992401123
78,258426.0,258426,0,3.2817325592041016,0.5308082103729248
79,258426.0,258426,0,3.010824203491211,0.5262799263000488
80,258426.0,258426,0,2.9447596073150635,0.49013829231262207
81,258426.0,258426,0,3.117985248565674,0.4993288516998291
82,258426.0,258426,0,3.163334369659424,0.4921886920928955
83,258426.0,258426,0,3.2120845317840576,0.5043177604675293
84,258426.0,258426,0,2.9033374786376953,0.5000145435333252
85,258426.0,258426,0,3.1557271480560303,0.48531007766723633
86,258426.0,258426,0,2.950230360031128,0.4875767230987549
87,258426.0,258426,0,3.1135125160217285,0.47348880767822266
88,258426.0,258426,0,2.88666033744812,0.48049259185791016
89,258426.0,258426,0,3.018104314804077,0.4774930477142334
90,258426.0,258426,0,3.02840256690979,0.46981143951416016
91,258426.0,258426,0,3.0759341716766357,0.4719712734222412
92,258426.0,258426,0,2.7991175651550293,0.45775747299194336
93,258426.0,258426,0,2.755645513534546,0.48479270935058594
94,258426.0,258426,0,2.9158875942230225,0.46745967864990234
95,258426.0,258426,0,2.9854679107666016,0.4550056457519531
96,258426.0,258426,0,2.7465975284576416,0.4714024066925049
97,258426.0,258426,0,2.9739489555358887,0.45328354835510254
98,258426.0,258426,0,2.772575855255127,0.44869017601013184
99,258426.0,258426,0,2.692863702774048,0.45687055587768555
100,258426.0,258426,0,2.858245372772217,0.4405848979949951
101,258426.0,258426,0,2.943352460861206,0.45415425300598145
102,258426.0,258426,0,2.7056820392608643,0.4535830020904541
103,258426.0,258426,0,2.62318754196167,0.4306819438934326
104,258426.0,258426,0,2.9113223552703857,0.44532275199890137
105,258426.0,258426,0,2.677081346511841,0.42595577239990234
106,258426.0,258426,0,2.573805093765259,0.42749452590942383
107,258426.0,258426,0,2.55666184425354,0.4451768398284912
108,258426.0,258426,0,2.721452236175537,0.4202156066894531
109,258426.0,258426,0,2.808476686477661,0.4247431755065918
110,258426.0,258426,0,2.536032199859619,0.42456912994384766
111,258426.0,258426,0,2.479599714279175,0.41692471504211426
112,258426.0,258426,0,2.6319632530212402,0.4117910861968994
113,258426.0,258426,0,2.6950972080230713,0.4115259647369385
114,258426.0,258426,0,2.4552462100982666,0.4276878833770752
115,258426.0,258426,0,2.6147680282592773,0.4156911373138428
116,258426.0,258426,0,2.419339895248413,0.4123852252960205
117,258426.0,258426,0,2.565917491912842,0.41863489151000977
118,258426.0,258426,0,2.59702730178833,0.3872673511505127
119,258426.0,258426,0,2.4036271572113037,0.40166592597961426
120,258426.0,258426,0,2.3101913928985596,0.40678858757019043
121,258426.0,258426,0,2.4619102478027344,0.39899134635925293
122,258426.0,258426,0,2.4825055599212646,0.3924720287322998
123,258426.0,258426,0,2.5435006618499756,0.3771679401397705
124,258426.0,258426,0,2.357992172241211,0.3679814338684082
125,258426.0,258426,0,2.2473084926605225,0.39066076278686523
126,258426.0,258426,0,2.25608229637146,0.3689231872558594
127,258426.0,258426,0,2.3431668281555176,0.3736300468444824
128,258426.0,258426,0,2.3902292251586914,0.379347562789917
129,258426.0,258426,0,2.376904010772705,0.37497711181640625
130,258426.0,258426,0,2.191812753677368,0.3505840301513672
131,258426.0,258426,0,2.16452956199646,0.36797189712524414
132,258426.0,258426,0,2.3567922115325928,0.350663423538208
133,258426.0,258426,0,2.1468498706817627,0.36672210693359375
134,258426.0,258426,0,2.3309590816497803,0.34535861015319824
135,258426.0,258426,0,2.146608352661133,0.35878872871398926
136,258426.0,258426,0,2.031334161758423,0.34420299530029297
137,258426.0,258426,0,2.191788673400879,0.35362672805786133
138,258426.0,258426,0,2.2603700160980225,0.3308084011077881
139,258426.0,258426,0,2.074920892715454,0.3531990051269531
140,258426.0,258426,0,1.971048355102539,0.3227968215942383
141,258426.0,258426,0,2.1636412143707275,0.32999086380004883
142,258426.0,258426,0,2.154672622680664,0.3221931457519531
143,258426.0,258426,0,1.9869911670684814,0.32106852531433105
144,258426.0,258426,0,2.073556900024414,0.3267993927001953
145,258426.0,258426,0,2.1250767707824707,0.3169381618499756
146,258426.0,258426,0,1.9348621368408203,0.3111131191253662
147,258426.0,258426,0,2.0719125270843506,0.313065767288208
148,258426.0,258426,0,1.9108178615570068,0.3143610954284668
149,258426.0,258426,0,1.8563892841339111,0.3189666271209717
150,258426.0,258426,0,1.9643728733062744,0.3034207820892334
151,258426.0,258426,0,1.8054213523864746,0.29796433448791504
152,258426.0,258426,0,1.9342584609985352,0.2871553897857666
153,258426.0,258426,0,1.9870784282684326,0.28612542152404785
154,258426.0,258426,0,1.8214147090911865,0.2856099605560303
155,258426.0,258426,0,1.7706761360168457,0.2854900360107422
156,258426.0,258426,0,1.735530138015747,0.30002737045288086
157,258426.0,258426,0,1.9015324115753174,0.2783629894256592
158,258426.0,258426,0,1.7595860958099365,0.27055978775024414
159,258426.0,258426,0,1.6809139251708984,0.2760632038116455
160,258426.0,258426,0,1.8221080303192139,0.28920412063598633
161,258426.0,258426,0,1.670907735824585,0.2823300361633301
162,258426.0,258426,0,1.7954926490783691,0.27094483375549316
163,258426.0,258426,0,1.6440119743347168,0.25913023948669434
164,258426.0,258426,0,1.6253914833068848,0.2500426769256592
165,258426.0,258426,0,1.5630643367767334,0.25713396072387695
166,258426.0,258426,0,1.6646332740783691,0.24583005905151367
167,258426.0,258426,0,1.70455002784729,0.24819588661193848
168,258426.0,258426,0,1.5527708530426025,0.24562525749206543
169,258426.0,258426,0,1.4964947700500488,0.254286527633667
170,258426.0,258426,0,1.5845048427581787,0.2502865791320801
171,258426.0,258426,0,1.6246681213378906,0.24251651763916016
172,258426.0,258426,0,1.5248377323150635,0.23041820526123047
173,258426.0,258426,0,1.4529228210449219,0.22647380828857422
174,258426.0,258426,0,1.4391252994537354,0.23184657096862793
175,258426.0,258426,0,1.3780097961425781,0.2386918067932129
176,258426.0,258426,0,1.5078182220458984,0.2189347743988037
177,258426.0,258426,0,1.368821382522583,0.2233738899230957
178,258426.0,258426,0,1.4682793617248535,0.2281503677368164
179,258426.0,258426,0,1.3236632347106934,0.21742630004882812
180,258426.0,258426,0,1.4273803234100342,0.2218761444091797
181,258426.0,258426,0,1.304049015045166,0.2204883098602295
182,258426.0,258426,0,1.4238390922546387,0.2130138874053955
183,258426.0,258426,0,1.3036799430847168,0.2037346363067627
184,258426.0,258426,0,1.2884025573730469,0.21341967582702637
185,258426.0,258426,0,1.2462506294250488,0.19424891471862793
186,258426.0,258426,0,1.227259635925293,0.20113325119018555
187,258426.0,258426,0,1.1906101703643799,0.19125699996948242
188,258426.0,258426,0,1.291806936264038,0.1816542148590088
189,258426.0,258426,0,1.1694121360778809,0.20171165466308594
190,258426.0,258426,0,1.131859302520752,0.18843746185302734
191,258426.0,258426,0,1.1301727294921875,0.18903064727783203
192,258426.0,258426,0,1.0732433795928955,0.187241792678833
193,258426.0,258426,0,1.2098259925842285,0.17286944389343262
194,258426.0,258426,0,1.063579797744751,0.17847514152526855
195,258426.0,258426,0,1.047623634338379,0.1677548885345459
196,258426.0,258426,0,1.0139100551605225,0.1678776741027832
197,258426.0,258426,0,1.0918457508087158,0.1751847267150879
198,258426.0,258426,0,0.9713780879974365,0.1565849781036377
199,258426.0,258426,0,1.0987648963928223,0.15993380546569824
200,258426.0,258426,0,0.954387903213501,0.14739227294921875
201,258426.0,258426,0,0.9304800033569336,0.16276097297668457
202,258426.0,258426,0,1.0354866981506348,0.14438867568969727
203,258426.0,258426,0,0.932464599609375,0.1533658504486084
204,258426.0,258426,0,0.7944478988647461,0.14575576782226562
205,258426.0,258426,0,0.929532527923584,0.14824557304382324
206,258426.0,258426,0,0.8519885540008545,0.13270258903503418
207,258426.0,258426,0,0.9333016872406006,0.13115787506103516
208,258426.0,258426,0,0.834542989730835,0.1349194049835205
209,258426.0,258426,0,0.7135524749755859,0.1295032501220703
5,257398.0,258426,1028,1.8620998859405518,0.032935142517089844
6,254325.0,258426,4101,2.1489195823669434,0.12971043586730957
7,258426.0,258426,0,1.9896240234375,0.008362770080566406
8,258426.0,258426,0,2.261070489883423,0.0009024143218994141
9,258426.0,258426,0,2.725109338760376,5.340576171875e-05
10,258426.0,258426,0,3.274559736251831,0.00015616416931152344
11,258426.0,258426,0,3.8584959506988525,0.00028634071350097656
12,258426.0,258426,0,3.590916872024536,0.0003688335418701172
13,258426.0,258426,0,3.865166425704956,0.004477739334106445
14,258426.0,258426,0,3.951093912124634,0.010739803314208984
15,258426.0,258426,0,3.6853206157684326,0.03147625923156738
16,258426.0,258426,0,3.664655923843384,0.013345718383789062
17,258426.0,258426,0,3.91892671585083,0.05190300941467285
18,258426.0,258426,0,4.14253568649292,0.05247664451599121
19,258426.0,258426,0,3.9219956398010254,0.05108141899108887
20,258426.0,258426,0,3.870562791824341,0.052848100662231445
21,258426.0,258426,0,4.221485376358032,0.09172892570495605
22,258426.0,258426,0,3.9110634326934814,0.08627462387084961
23,258426.0,258426,0,3.7977797985076904,0.08592820167541504
24,258426.0,258426,0,4.0796897411346436,0.09267044067382812
25,258426.0,258426,0,4.057671785354614,0.08753585815429688
26,258426.0,258426,0,4.144187688827515,0.08596038818359375
27,258426.0,258426,0,3.8004446029663086,0.08678030967712402
28,258426.0,258426,0,4.06306529045105,0.08627986907958984
29,258426.0,258426,0,4.097133636474609,0.09163403511047363
30,258426.0,258426,0,3.7868239879608154,0.08609437942504883
31,258426.0,258426,0,3.9836111068725586,0.31876564025878906
32,258426.0,258426,0,4.0428993701934814,0.3140280246734619
33,258426.0,258426,0,4.064938306808472,0.33664870262145996
34,258426.0,258426,0,3.662518262863159,0.32912111282348633
35,258426.0,258426,0,3.8092424869537354,0.32994627952575684
36,258426.0,258426,0,3.8756351470947266,0.6084554195404053
37,258426.0,258426,0,3.9252164363861084,0.597393274307251
38,258426.0,258426,0,3.629815101623535,0.5951454639434814
39,258426.0,258426,0,3.541983127593994,0.576545238494873
40,258426.0,258426,0,3.7436506748199463,0.5783741474151611
41,258426.0,258426,0,3.442317008972168,0.575631856918335
42,258426.0,258426,0,3.730198860168457,0.5858385562896729
43,258426.0,258426,0,3.7873072624206543,0.6021058559417725
44,258426.0,258426,0,3.5446979999542236,0.5819454193115234
45,258426.0,258426,0,3.5087602138519287,0.5994110107421875
46,258426.0,258426,0,3.777042865753174,0.5957334041595459
47,258426.0,258426,0,3.4557254314422607,0.608177661895752
48,258426.0,258426,0,3.759695529937744,0.5917880535125732
49,258426.0,258426,0,3.4617388248443604,0.580420970916748
50,258426.0,258426,0,3.804811477661133,0.5803110599517822
51,258426.0,258426,0,3.5110814571380615,0.608344316482544
52,258426.0,258426,0,3.445664167404175,0.5800356864929199
53,258426.0,258426,0,3.7270092964172363,0.5676529407501221
54,258426.0,258426,0,3.4391214847564697,0.5827193260192871
55,258426.0,258426,0,3.3341963291168213,0.5753989219665527
56,258426.0,258426,0,3.5308172702789307,0.5646755695343018
57,258426.0,258426,0,3.5133540630340576,0.5621852874755859
58,258426.0,258426,0,3.5517117977142334,0.58164381980896
59,258426.0,258426,0,3.593215227127075,0.5720763206481934
60,258426.0,258426,0,3.278374671936035,0.5485472679138184
61,258426.0,258426,0,3.5183141231536865,0.5653550624847412
62,258426.0,258426,0,3.597130298614502,0.5499138832092285
63,258426.0,258426,0,3.2851312160491943,0.5473952293395996
64,258426.0,258426,0,3.2271642684936523,0.5382304191589355
65,258426.0,258426,0,3.4970626831054688,0.5641047954559326
66,258426.0,258426,0,3.216809034347534,0.5441811084747314
67,258426.0,258426,0,3.490844488143921,0.532818078994751
68,258426.0,258426,0,3.210850238800049,0.5554358959197998
69,258426.0,258426,0,3.478362560272217,0.5307250022888184
70,258426.0,258426,0,3.2147557735443115,0.525111198425293
71,258426.0,258426,0,3.18904185295105,0.5293927192687988
72,258426.0,258426,0,3.400698661804199,0.5422697067260742
73,258426.0,258426,0,3.0932931900024414,0.5317666530609131
74,258426.0,258426,0,3.380516767501831,0.5176773071289062
75,258426.0,258426,0,3.068046808242798,0.5117189884185791
76,258426.0,258426,0,2.99188232421875,0.5040137767791748
77,258426.0,258426,0,3.1729588508605957,0.4996829032897949
78,258426.0,258426,0,3.209656238555908,0.502443790435791
79,258426.0,258426,0,3.2350833415985107,0.5068328380584717
80,258426.0,258426,0,2.958801031112671,0.5039591789245605
81,258426.0,258426,0,3.1061034202575684,0.5144383907318115
82,258426.0,258426,0,3.159618616104126,0.5178875923156738
83,258426.0,258426,0,3.157069683074951,0.5087230205535889
84,258426.0,258426,0,2.9239346981048584,0.49304819107055664
85,258426.0,258426,0,3.083157539367676,0.4834864139556885
86,258426.0,258426,0,3.096471071243286,0.4948546886444092
87,258426.0,258426,0,2.851339340209961,0.48685765266418457
88,258426.0,258426,0,3.071079969406128,0.47385191917419434
89,258426.0,258426,0,3.0874626636505127,0.4877007007598877
90,258426.0,258426,0,2.8458893299102783,0.5060024261474609
91,258426.0,258426,0,3.0522122383117676,0.4678046703338623
92,258426.0,258426,0,2.813600540161133,0.472210168838501
93,258426.0,258426,0,2.750988245010376,0.48434019088745117
94,258426.0,258426,0,2.9084091186523438,0.48082542419433594
95,258426.0,258426,0,2.9310503005981445,0.46672844886779785
96,258426.0,258426,0,2.7334821224212646,0.456601619720459
97,258426.0,258426,0,2.965597629547119,0.44869208335876465
98,258426.0,258426,0,2.7108564376831055,0.4491705894470215
99,258426.0,258426,0,2.9594852924346924,0.4475271701812744
100,258426.0,258426,0,2.693953514099121,0.43830180168151855
101,258426.0,258426,0,2.887241840362549,0.43396973609924316
102,258426.0,258426,0,2.6898105144500732,0.44074153900146484
103,258426.0,258426,0,2.6331937313079834,0.4475860595703125
104,258426.0,258426,0,2.812983751296997,0.4318060874938965
105,258426.0,258426,0,2.5986227989196777,0.43456363677978516
106,258426.0,258426,0,2.7915215492248535,0.4211881160736084
107,258426.0,258426,0,2.5764896869659424,0.41938042640686035
108,258426.0,258426,0,2.539571762084961,0.4420804977416992
109,258426.0,258426,0,2.687105178833008,0.432436466217041
110,258426.0,258426,0,2.675784111022949,0.42044544219970703
111,258426.0,258426,0,2.4683828353881836,0.4341137409210205
112,258426.0,258426,0,2.594940423965454,0.4048609733581543
113,258426.0,258426,0,2.673030376434326,0.41780853271484375
114,258426.0,258426,0,2.7292609214782715,0.41454195976257324
115,258426.0,258426,0,2.4774363040924072,0.4265100955963135
116,258426.0,258426,0,2.4166524410247803,0.39554762840270996
117,258426.0,258426,0,2.4173896312713623,0.40237927436828613
118,258426.0,258426,0,2.5266194343566895,0.4174506664276123
119,258426.0,258426,0,2.560865640640259,0.40610432624816895
120,258426.0,258426,0,2.5819461345672607,0.42099571228027344
121,258426.0,258426,0,2.3786444664001465,0.4028787612915039
122,258426.0,258426,0,2.3313002586364746,0.3845834732055664
123,258426.0,258426,0,2.5335581302642822,0.38222789764404297
124,258426.0,258426,0,2.266698122024536,0.40105366706848145
125,258426.0,258426,0,2.4251134395599365,0.3991374969482422
126,258426.0,258426,0,2.2541863918304443,0.3715195655822754
127,258426.0,258426,0,2.405629873275757,0.36507391929626465
128,258426.0,258426,0,2.185591220855713,0.39037561416625977
129,258426.0,258426,0,2.3246774673461914,0.3625481128692627
130,258426.0,258426,0,2.419060468673706,0.35477542877197266
131,258426.0,258426,0,2.2310776710510254,0.3638737201690674
132,258426.0,258426,0,2.1624999046325684,0.3568556308746338
133,258426.0,258426,0,2.1368541717529297,0.36586594581604004
134,258426.0,258426,0,2.32718563079834,0.34725427627563477
135,258426.0,258426,0,2.1435723304748535,0.36051297187805176
136,258426.0,258426,0,2.050973892211914,0.34168171882629395
137,258426.0,258426,0,2.230050802230835,0.33336544036865234
138,258426.0,258426,0,2.2741689682006836,0.33622121810913086
139,258426.0,258426,0,2.05079984664917,0.33758974075317383
140,258426.0,258426,0,1.947187900543213,0.3275763988494873
141,258426.0,258426,0,2.135552167892456,0.3240318298339844
142,258426.0,258426,0,2.141535758972168,0.31897640228271484
143,258426.0,258426,0,1.9225854873657227,0.3455369472503662
144,258426.0,258426,0,2.0576112270355225,0.31580662727355957
145,258426.0,258426,0,2.124506950378418,0.31052470207214355
146,258426.0,258426,0,1.9427576065063477,0.3195912837982178
147,258426.0,258426,0,2.0476925373077393,0.3091144561767578
148,258426.0,258426,0,1.902118444442749,0.3045387268066406
149,258426.0,258426,0,1.8614141941070557,0.30896520614624023
150,258426.0,258426,0,1.9545526504516602,0.2950925827026367
151,258426.0,258426,0,1.8336901664733887,0.29505014419555664
152,258426.0,258426,0,1.9264867305755615,0.31185197830200195
153,258426.0,258426,0,1.9576013088226318,0.286052942276001
154,258426.0,258426,0,1.8260464668273926,0.28951048851013184
155,258426.0,258426,0,1.7751967906951904,0.2895011901855469
156,258426.0,258426,0,1.7168145179748535,0.2766110897064209
157,258426.0,258426,0,1.8809452056884766,0.27930498123168945
158,258426.0,258426,0,1.714228630065918,0.2730236053466797
159,258426.0,258426,0,1.8277246952056885,0.2838175296783447
160,258426.0,258426,0,1.696441411972046,0.27315616607666016
161,258426.0,258426,0,1.6497604846954346,0.27838945388793945
162,258426.0,258426,0,1.7785429954528809,0.2597219944000244
163,258426.0,258426,0,1.6815528869628906,0.269237756729126
164,258426.0,258426,0,1.6033499240875244,0.26114583015441895
165,258426.0,258426,0,1.5646908283233643,0.2499406337738037
166,258426.0,258426,0,1.7385179996490479,0.2518007755279541
167,258426.0,258426,0,1.568213701248169,0.24745917320251465
168,258426.0,258426,0,1.5368380546569824,0.2438511848449707
169,258426.0,258426,0,1.6597893238067627,0.24413061141967773
170,258426.0,258426,0,1.4957859516143799,0.2497413158416748
171,258426.0,258426,0,1.4584333896636963,0.2396411895751953
172,258426.0,258426,0,1.586068868637085,0.2507169246673584
173,258426.0,258426,0,1.437657356262207,0.22687697410583496
174,258426.0,258426,0,1.5559799671173096,0.22571587562561035
175,258426.0,258426,0,1.395540714263916,0.24141526222229004
176,258426.0,258426,0,1.5464799404144287,0.2270832061767578
177,258426.0,258426,0,1.4180145263671875,0.2195746898651123
178,258426.0,258426,0,1.3915293216705322,0.21812844276428223
179,258426.0,258426,0,1.3610360622406006,0.2123432159423828
180,258426.0,258426,0,1.3301146030426025,0.21745991706848145
181,258426.0,258426,0,1.2830798625946045,0.2223820686340332
182,258426.0,258426,0,1.407869815826416,0.2049250602722168
183,258426.0,258426,0,1.2849833965301514,0.19867706298828125
184,258426.0,258426,0,1.2419919967651367,0.20112395286560059
185,258426.0,258426,0,1.2222909927368164,0.19430160522460938
186,258426.0,258426,0,1.3017330169677734,0.19040918350219727
187,258426.0,258426,0,1.1977953910827637,0.19232439994812012
188,258426.0,258426,0,1.2796916961669922,0.20014357566833496
189,258426.0,258426,0,1.1614320278167725,0.1826646327972412
190,258426.0,258426,0,1.129758358001709,0.1820969581604004
191,258426.0,258426,0,1.1149625778198242,0.19279742240905762
192,258426.0,258426,0,1.1777405738830566,0.17458677291870117
193,258426.0,258426,0,1.076341152191162,0.18259668350219727
194,258426.0,258426,0,1.1553921699523926,0.1672966480255127
195,258426.0,258426,0,1.0457525253295898,0.16442513465881348
196,258426.0,258426,0,1.1258587837219238,0.1643972396850586
197,258426.0,258426,0,1.0391032695770264,0.16710186004638672
198,258426.0,258426,0,1.0022590160369873,0.15509414672851562
199,258426.0,258426,0,0.9683623313903809,0.16877079010009766
200,258426.0,258426,0,1.066516637802124,0.1502821445465088
201,258426.0,258426,0,0.8391311168670654,0.14654994010925293
202,258426.0,258426,0,1.0020554065704346,0.14363384246826172
203,258426.0,258426,0,0.8913321495056152,0.14044666290283203
204,258426.0,258426,0,0.960129976272583,0.15020227432250977
205,258426.0,258426,0,0.8617091178894043,0.13460564613342285
206,258426.0,258426,0,0.9508461952209473,0.13425612449645996
207,258426.0,258426,0,0.734583854675293,0.1408231258392334
208,258426.0,258426,0,0.902113676071167,0.1375870704650879
209,258426.0,258426,0,0.7911884784698486,0.12567663192749023
5,257398.0,258426,1028,1.8897669315338135,0.032239675521850586
6,254325.0,258426,4101,1.9268758296966553,0.13753676414489746
7,258426.0,258426,0,1.982111930847168,0.008960962295532227
8,258426.0,258426,0,2.4767720699310303,0.0009179115295410156
9,258426.0,258426,0,2.8432395458221436,5.364418029785156e-05
10,258426.0,258426,0,3.188699245452881,0.00016880035400390625
11,258426.0,258426,0,3.8200783729553223,0.0003032684326171875
12,258426.0,258426,0,3.591878890991211,0.0003657341003417969
13,258426.0,258426,0,3.828312873840332,0.004288196563720703
14,258426.0,258426,0,3.8864312171936035,0.011140108108520508
15,258426.0,258426,0,3.605030059814453,0.03315401077270508
16,258426.0,258426,0,3.8274481296539307,0.012630462646484375
17,258426.0,258426,0,3.9094293117523193,0.05246305465698242
18,258426.0,258426,0,4.0600831508636475,0.05250120162963867
19,258426.0,258426,0,3.825852394104004,0.053974151611328125
20,258426.0,258426,0,4.1102564334869385,0.05619382858276367
21,258426.0,258426,0,4.13305139541626,0.08950400352478027
22,258426.0,258426,0,4.201208829879761,0.0862417221069336
23,258426.0,258426,0,3.855100154876709,0.0899820327758789
24,258426.0,258426,0,3.8570854663848877,0.090240478515625
25,258426.0,258426,0,4.083777666091919,0.08617949485778809
26,258426.0,258426,0,4.2246482372283936,0.08528757095336914
27,258426.0,258426,0,3.8783907890319824,0.08640766143798828
28,258426.0,258426,0,3.8215954303741455,0.0851893424987793
29,258426.0,258426,0,4.123586654663086,0.08439278602600098
30,258426.0,258426,0,3.8156087398529053,0.09017372131347656
31,258426.0,258426,0,4.045956373214722,0.3240225315093994
32,258426.0,258426,0,4.107292413711548,0.31707072257995605
33,258426.0,258426,0,3.752622365951538,0.33396172523498535
34,258426.0,258426,0,3.9176201820373535,0.3207554817199707
35,258426.0,258426,0,3.826637029647827,0.32733726501464844
36,258426.0,258426,0,3.9144113063812256,0.614577054977417
37,258426.0,258426,0,3.61037540435791,0.5929832458496094
38,258426.0,258426,0,3.5763728618621826,0.5936458110809326
39,258426.0,258426,0,3.8559577465057373,0.6141164302825928
40,258426.0,258426,0,3.5069966316223145,0.5715081691741943
41,258426.0,258426,0,3.757517099380493,0.5709707736968994
42,258426.0,258426,0,3.526289224624634,0.5908539295196533
43,258426.0,258426,0,3.454329490661621,0.5812861919403076
44,258426.0,258426,0,3.7536890506744385,0.5754516124725342
45,258426.0,258426,0,3.799968719482422,0.5949862003326416
46,258426.0,258426,0,3.481409788131714,0.5902736186981201
47,258426.0,258426,0,3.7651443481445312,0.5908658504486084
48,258426.0,258426,0,3.5073602199554443,0.5884501934051514
49,258426.0,258426,0,3.7777607440948486,0.5797665119171143
50,258426.0,258426,0,3.498100996017456,0.5748600959777832
51,258426.0,258426,0,3.4499332904815674,0.6123201847076416
52,258426.0,258426,0,3.6789510250091553,0.5701885223388672
53,258426.0,258426,0,3.7079124450683594,0.5824434757232666
54,258426.0,258426,0,3.461405038833618,0.577282190322876
55,258426.0,258426,0,3.722672462463379,0.560394287109375
56,258426.0,258426,0,3.4282426834106445,0.560760498046875
57,258426.0,258426,0,3.371697425842285,0.5642004013061523
58,258426.0,258426,0,3.6213386058807373,0.5771913528442383
59,258426.0,258426,0,3.3448662757873535,0.5520868301391602
60,258426.0,258426,0,3.323302984237671,0.5659596920013428
61,258426.0,258426,0,3.5129077434539795,0.5661845207214355
62,258426.0,258426,0,3.5566694736480713,0.563922643661499
63,258426.0,258426,0,3.2879796028137207,0.5556478500366211
64,258426.0,258426,0,3.2312026023864746,0.5459563732147217
65,258426.0,258426,0,3.4401357173919678,0.5296969413757324
66,258426.0,258426,0,3.510847330093384,0.5606510639190674
67,258426.0,258426,0,3.201737880706787,0.5459320545196533
68,258426.0,258426,0,3.156827688217163,0.524268627166748
69,258426.0,258426,0,3.3292629718780518,0.5249662399291992
70,258426.0,258426,0,3.3796963691711426,0.5193848609924316
71,258426.0,258426,0,3.412844181060791,0.5291538238525391
72,258426.0,258426,0,3.1245148181915283,0.5173702239990234
73,258426.0,258426,0,3.027996063232422,0.5263831615447998
74,258426.0,258426,0,3.256488084793091,0.5093905925750732
75,258426.0,258426,0,3.245821952819824,0.5189461708068848
76,258426.0,258426,0,3.31353497505188,0.5175695419311523
77,258426.0,258426,0,2.981661558151245,0.5118896961212158
78,258426.0,258426,0,3.1804397106170654,0.4965341091156006
79,258426.0,258426,0,3.2199199199676514,0.505272626876831
80,258426.0,258426,0,3.294093608856201,0.49591755867004395
81,258426.0,258426,0,2.9743080139160156,0.5170001983642578
82,258426.0,258426,0,2.940427541732788,0.5177240371704102
83,258426.0,258426,0,3.0706124305725098,0.5105726718902588
84,258426.0,258426,0,3.095794439315796,0.49546337127685547
85,258426.0,258426,0,3.1187868118286133,0.5007872581481934
86,258426.0,258426,0,2.8641371726989746,0.4808921813964844
87,258426.0,258426,0,3.0483596324920654,0.4864816665649414
88,258426.0,258426,0,3.137368679046631,0.48053693771362305
89,258426.0,258426,0,2.800942897796631,0.5000762939453125
90,258426.0,258426,0,2.976029396057129,0.4888598918914795
91,258426.0,258426,0,3.004328727722168,0.4994511604309082
92,258426.0,258426,0,2.7899937629699707,0.46034932136535645
93,258426.0,258426,0,2.946791887283325,0.4813878536224365
94,258426.0,258426,0,3.038736581802368,0.4753270149230957
95,258426.0,258426,0,2.7597877979278564,0.4759824275970459
96,258426.0,258426,0,2.7017364501953125,0.4487736225128174
97,258426.0,258426,0,2.986821413040161,0.4526963233947754
98,258426.0,258426,0,2.705312967300415,0.44397854804992676
99,258426.0,258426,0,2.957655668258667,0.4417591094970703
100,258426.0,258426,0,2.700995445251465,0.45516419410705566
101,258426.0,258426,0,2.9550554752349854,0.44181156158447266
102,258426.0,258426,0,2.6951353549957275,0.430708646774292
103,258426.0,258426,0,2.6643834114074707,0.4353947639465332
104,258426.0,258426,0,2.853670835494995,0.4476954936981201
105,258426.0,258426,0,2.5988433361053467,0.44232916831970215
106,258426.0,258426,0,2.823321580886841,0.45524144172668457
107,258426.0,258426,0,2.5818071365356445,0.43029069900512695
108,258426.0,258426,0,2.529648780822754,0.41617631912231445
109,258426.0,258426,0,2.7157537937164307,0.40810346603393555
110,258426.0,258426,0,2.674652576446533,0.43260741233825684
111,258426.0,258426,0,2.4608869552612305,0.41610097885131836
112,258426.0,258426,0,2.624028444290161,0.4034278392791748
113,258426.0,258426,0,2.6433892250061035,0.4165174961090088
114,258426.0,258426,0,2.6954667568206787,0.4062826633453369
115,258426.0,258426,0,2.505801200866699,0.4188210964202881
116,258426.0,258426,0,2.417121171951294,0.4157583713531494
117,258426.0,258426,0,2.3805148601531982,0.40923023223876953
118,258426.0,258426,0,2.5254619121551514,0.40399909019470215
119,258426.0,258426,0,2.542818307876587,0.3894364833831787
120,258426.0,258426,0,2.597504138946533,0.38942503929138184
121,258426.0,258426,0,2.3799214363098145,0.37832212448120117
122,258426.0,258426,0,2.331275463104248,0.3814826011657715
123,258426.0,258426,0,2.5304794311523438,0.40247535705566406
124,258426.0,258426,0,2.2794761657714844,0.38724493980407715
