k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
64,258426.0,258426,0,3.237769603729248,0.5627362728118896
65,258426.0,258426,0,3.5104243755340576,0.5502560138702393
66,258426.0,258426,0,3.2227814197540283,0.5474715232849121
67,258426.0,258426,0,3.441957473754883,0.5520584583282471
68,258426.0,258426,0,3.1701622009277344,0.5454652309417725
69,258426.0,258426,0,3.3815629482269287,0.5447282791137695
70,258426.0,258426,0,3.3805086612701416,0.5345046520233154
71,258426.0,258426,0,3.4949967861175537,0.5408203601837158
72,258426.0,258426,0,3.191046714782715,0.5341956615447998
73,258426.0,258426,0,3.1022684574127197,0.5304226875305176
74,258426.0,258426,0,3.3835606575012207,0.529653787612915
75,258426.0,258426,0,3.1260812282562256,0.5227153301239014
76,258426.0,258426,0,3.0182745456695557,0.5185973644256592
77,258426.0,258426,0,3.296954870223999,0.519965410232544
78,258426.0,258426,0,3.056976079940796,0.5144059658050537
79,258426.0,258426,0,2.9339749813079834,0.512169599533081
80,258426.0,258426,0,3.1360056400299072,0.5054724216461182
81,258426.0,258426,0,3.1781554222106934,0.5102245807647705
82,258426.0,258426,0,3.244202136993408,0.5062732696533203
83,258426.0,258426,0,2.98873233795166,0.5057108402252197
84,258426.0,258426,0,2.8816092014312744,0.501375675201416
85,258426.0,258426,0,3.1610474586486816,0.5048198699951172
86,258426.0,258426,0,2.9345362186431885,0.4969911575317383
87,258426.0,258426,0,2.819695472717285,0.4960649013519287
88,258426.0,258426,0,3.03629732131958,0.4891483783721924
89,258426.0,258426,0,3.1227669715881348,0.4903450012207031
90,258426.0,258426,0,2.8218166828155518,0.4835665225982666
91,258426.0,258426,0,3.018038272857666,0.47832393646240234
92,258426.0,258426,0,2.774080753326416,0.4850959777832031
93,258426.0,258426,0,2.954414129257202,0.47777795791625977
94,258426.0,258426,0,2.957736015319824,0.4709951877593994
95,258426.0,258426,0,2.725726366043091,0.47351932525634766
96,258426.0,258426,0,2.9577417373657227,0.463531494140625
97,258426.0,258426,0,2.7191052436828613,0.46285247802734375
98,258426.0,258426,0,2.9948720932006836,0.4617879390716553
99,258426.0,258426,0,2.74018931388855,0.45139527320861816
100,258426.0,258426,0,2.6880106925964355,0.4567887783050537
101,258426.0,258426,0,2.9028172492980957,0.45355844497680664
102,258426.0,258426,0,2.661588668823242,0.44214534759521484
103,258426.0,258426,0,2.566392421722412,0.44921064376831055
104,258426.0,258426,0,2.760636568069458,0.44302821159362793
105,258426.0,258426,0,2.8033485412597656,0.43476057052612305
106,258426.0,258426,0,2.5934934616088867,0.4361531734466553
107,258426.0,258426,0,2.799525737762451,0.42783594131469727
108,258426.0,258426,0,2.5837008953094482,0.42806267738342285
109,258426.0,258426,0,2.5363476276397705,0.42908668518066406
110,258426.0,258426,0,2.707667112350464,0.42043638229370117
111,258426.0,258426,0,2.4707834720611572,0.4202134609222412
112,258426.0,258426,0,2.649543285369873,0.41397643089294434
113,258426.0,258426,0,2.6997060775756836,0.4156639575958252
114,258426.0,258426,0,2.494544744491577,0.4170191287994385
115,258426.0,258426,0,2.426595449447632,0.4112398624420166
116,258426.0,258426,0,2.6538245677948,0.4128072261810303
117,258426.0,258426,0,2.447620153427124,0.4074263572692871
118,258426.0,258426,0,2.362142562866211,0.40422844886779785
119,258426.0,258426,0,2.5817346572875977,0.40839147567749023
120,258426.0,258426,0,2.33502197265625,0.3966403007507324
121,258426.0,258426,0,2.5327916145324707,0.39844489097595215
122,258426.0,258426,0,2.3052268028259277,0.39284467697143555
123,258426.0,258426,0,2.4942116737365723,0.38346219062805176
124,258426.0,258426,0,2.2587027549743652,0.38391947746276855
125,258426.0,258426,0,2.44050931930542,0.3833425045013428
126,258426.0,258426,0,2.468642473220825,0.3740859031677246
127,258426.0,258426,0,2.2534971237182617,0.3789548873901367
128,258426.0,258426,0,2.20682430267334,0.37328362464904785
129,258426.0,258426,0,2.401435613632202,0.37052392959594727
130,258426.0,258426,0,2.1856772899627686,0.37015843391418457
131,258426.0,258426,0,2.141099214553833,0.36736106872558594
132,258426.0,258426,0,2.3242673873901367,0.36210179328918457
133,258426.0,258426,0,2.114262342453003,0.3560450077056885
134,258426.0,258426,0,2.2671873569488525,0.35428833961486816
135,258426.0,258426,0,2.3146913051605225,0.3506157398223877
136,258426.0,258426,0,2.110290050506592,0.3488156795501709
137,258426.0,258426,0,2.3041107654571533,0.3412590026855469
138,258426.0,258426,0,2.0736021995544434,0.34098052978515625
139,258426.0,258426,0,2.0393126010894775,0.34244275093078613
140,258426.0,258426,0,2.233358383178711,0.33408284187316895
141,258426.0,258426,0,2.0477192401885986,0.337383508682251
142,258426.0,258426,0,2.0004770755767822,0.3382387161254883
143,258426.0,258426,0,1.9530658721923828,0.3229708671569824
144,258426.0,258426,0,2.116729497909546,0.3195328712463379
145,258426.0,258426,0,1.9331510066986084,0.32381582260131836
146,258426.0,258426,0,2.1170833110809326,0.3187735080718994
147,258426.0,258426,0,1.918278694152832,0.3113272190093994
148,258426.0,258426,0,1.8634138107299805,0.3124239444732666
149,258426.0,258426,0,1.9964277744293213,0.30734992027282715
150,258426.0,258426,0,1.813148021697998,0.30331969261169434
151,258426.0,258426,0,1.9646751880645752,0.3041994571685791
152,258426.0,258426,0,1.9707062244415283,0.2989213466644287
153,258426.0,258426,0,1.7762236595153809,0.2995493412017822
154,258426.0,258426,0,1.9004697799682617,0.2904648780822754
155,258426.0,258426,0,1.9237642288208008,0.2868626117706299
156,258426.0,258426,0,1.7478947639465332,0.2872774600982666
157,258426.0,258426,0,1.698068380355835,0.28282642364501953
158,258426.0,258426,0,1.8199989795684814,0.2798349857330322
159,258426.0,258426,0,1.875044345855713,0.2804756164550781
160,258426.0,258426,0,1.6897423267364502,0.27338552474975586
161,258426.0,258426,0,1.656599760055542,0.2671785354614258
162,258426.0,258426,0,1.8118479251861572,0.2711324691772461
163,258426.0,258426,0,1.6545770168304443,0.26652026176452637
164,258426.0,258426,0,1.6161866188049316,0.2612273693084717
165,258426.0,258426,0,1.583972692489624,0.25948309898376465
166,258426.0,258426,0,1.7036104202270508,0.2549126148223877
167,258426.0,258426,0,1.5412700176239014,0.2510693073272705
168,258426.0,258426,0,1.6815736293792725,0.252302885055542
169,258426.0,258426,0,1.517976999282837,0.24662494659423828
170,258426.0,258426,0,1.6801550388336182,0.24477672576904297
171,258426.0,258426,0,1.5257067680358887,0.2481553554534912
172,258426.0,258426,0,1.5010254383087158,0.2383124828338623
173,258426.0,258426,0,1.471299409866333,0.23368287086486816
174,258426.0,258426,0,1.4410088062286377,0.23327875137329102
175,258426.0,258426,0,1.394763708114624,0.2254164218902588
176,258426.0,258426,0,1.5026235580444336,0.2242119312286377
177,258426.0,258426,0,1.351811170578003,0.22475910186767578
178,258426.0,258426,0,1.4611525535583496,0.2207345962524414
179,258426.0,258426,0,1.3119213581085205,0.21435952186584473
180,258426.0,258426,0,1.4237253665924072,0.2132735252380371
181,258426.0,258426,0,1.4323625564575195,0.2086329460144043
182,258426.0,258426,0,1.3017969131469727,0.20725703239440918
183,258426.0,258426,0,1.2674829959869385,0.20393848419189453
184,258426.0,258426,0,1.3838179111480713,0.2027418613433838
185,258426.0,258426,0,1.251493215560913,0.201768159866333
186,258426.0,258426,0,1.2235276699066162,0.19727802276611328
187,258426.0,258426,0,1.32649564743042,0.19235467910766602
188,258426.0,258426,0,1.2026238441467285,0.19476056098937988
189,258426.0,258426,0,1.1696662902832031,0.18877673149108887
190,258426.0,258426,0,1.1407086849212646,0.1840839385986328
191,258426.0,258426,0,1.2511498928070068,0.18117499351501465
192,258426.0,258426,0,1.1291544437408447,0.1809556484222412
193,258426.0,258426,0,1.1001965999603271,0.17825603485107422
194,258426.0,258426,0,1.0626006126403809,0.17466211318969727
195,258426.0,258426,0,1.157728910446167,0.17097830772399902
196,258426.0,258426,0,1.0424940586090088,0.16792893409729004
197,258426.0,258426,0,1.0110738277435303,0.16384220123291016
198,258426.0,258426,0,1.1002354621887207,0.15992331504821777
199,258426.0,258426,0,0.9937160015106201,0.15879607200622559
200,258426.0,258426,0,0.9514636993408203,0.1556849479675293
201,258426.0,258426,0,1.0266318321228027,0.1505899429321289
202,258426.0,258426,0,0.9185638427734375,0.1488666534423828
203,258426.0,258426,0,1.001565933227539,0.14416074752807617
204,258426.0,258426,0,0.903670072555542,0.14127540588378906
205,258426.0,258426,0,0.8832242488861084,0.14037227630615234
206,258426.0,258426,0,0.8491542339324951,0.1366565227508545
207,258426.0,258426,0,0.9128179550170898,0.13249778747558594
208,258426.0,258426,0,0.8177828788757324,0.1322946548461914
209,258426.0,258426,0,0.9060113430023193,0.12839245796203613
5,257398.0,258426,1028,1.869555950164795,0.032891035079956055
6,254325.0,258426,4101,1.914881706237793,0.13230109214782715
7,258426.0,258426,0,1.9150187969207764,0.008851766586303711
8,258426.0,258426,0,2.4308576583862305,0.0002722740173339844
9,258426.0,258426,0,2.662078380584717,0.00010538101196289062
10,258426.0,258426,0,3.4220314025878906,3.9577484130859375e-05
11,258426.0,258426,0,3.6238911151885986,0.0011234283447265625
12,258426.0,258426,0,3.56636118888855,0.001781463623046875
13,258426.0,258426,0,3.8521835803985596,0.0021445751190185547
14,258426.0,258426,0,3.631814956665039,0.0021512508392333984
15,258426.0,258426,0,3.8729019165039062,0.004990100860595703
16,258426.0,258426,0,3.63767147064209,0.004973411560058594
17,258426.0,258426,0,3.608386754989624,0.004839181900024414
18,258426.0,258426,0,3.9047648906707764,0.004904747009277344
19,258426.0,258426,0,4.056700944900513,0.0048618316650390625
20,258426.0,258426,0,4.148822069168091,0.004857301712036133
21,258426.0,258426,0,3.8136959075927734,0.004817962646484375
22,258426.0,258426,0,3.7611496448516846,0.004770994186401367
23,258426.0,258426,0,3.986517906188965,0.004786491394042969
24,258426.0,258426,0,4.0450119972229,0.0047380924224853516
25,258426.0,258426,0,4.103387355804443,0.004752635955810547
26,258426.0,258426,0,3.809703826904297,0.004785776138305664
27,258426.0,258426,0,4.11632776260376,0.004802227020263672
28,258426.0,258426,0,3.8061161041259766,0.004716157913208008
29,258426.0,258426,0,3.722933530807495,0.004856109619140625
30,258426.0,258426,0,4.0966010093688965,0.019275426864624023
31,258426.0,258426,0,3.748755931854248,0.004764556884765625
32,258426.0,258426,0,4.049168348312378,0.2749316692352295
33,258426.0,258426,0,3.6716153621673584,0.2728109359741211
34,258426.0,258426,0,3.8745276927948,0.282071590423584
35,258426.0,258426,0,3.470773696899414,0.2748267650604248
36,258426.0,258426,0,3.6720035076141357,0.5789999961853027
37,258426.0,258426,0,3.675642251968384,0.5819582939147949
38,258426.0,258426,0,3.7569336891174316,0.5917682647705078
39,258426.0,258426,0,3.476081609725952,0.5814929008483887
40,258426.0,258426,0,3.778564214706421,0.5778117179870605
41,258426.0,258426,0,3.4745993614196777,0.5797505378723145
42,258426.0,258426,0,3.4511821269989014,0.579841136932373
43,258426.0,258426,0,3.64418625831604,0.5809996128082275
44,258426.0,258426,0,3.7303833961486816,0.5858120918273926
45,258426.0,258426,0,3.42451810836792,0.5843186378479004
46,258426.0,258426,0,3.7161052227020264,0.5801851749420166
47,258426.0,258426,0,3.422652006149292,0.5803523063659668
48,258426.0,258426,0,3.743232488632202,0.5816571712493896
49,258426.0,258426,0,3.4589242935180664,0.5781548023223877
50,258426.0,258426,0,3.4332284927368164,0.580906867980957
51,258426.0,258426,0,3.6715617179870605,0.5814666748046875
52,258426.0,258426,0,3.4002435207366943,0.5788037776947021
53,258426.0,258426,0,3.63729190826416,0.582592248916626
54,258426.0,258426,0,3.385676622390747,0.5806338787078857
55,258426.0,258426,0,3.282866954803467,0.5711307525634766
56,258426.0,258426,0,3.5024702548980713,0.5648143291473389
57,258426.0,258426,0,3.501129627227783,0.5632786750793457
58,258426.0,258426,0,3.5740103721618652,0.5665509700775146
59,258426.0,258426,0,3.2973012924194336,0.5631155967712402
60,258426.0,258426,0,3.246713876724243,0.5604894161224365
61,258426.0,258426,0,3.426452398300171,0.5584094524383545
62,258426.0,258426,0,3.4834678173065186,0.5500309467315674
63,258426.0,258426,0,3.1777002811431885,0.5463171005249023
64,258426.0,258426,0,3.439648389816284,0.5450997352600098
65,258426.0,258426,0,3.1564338207244873,0.5456130504608154
66,258426.0,258426,0,3.3618109226226807,0.5489985942840576
67,258426.0,258426,0,3.3704216480255127,0.5361626148223877
68,258426.0,258426,0,3.1440935134887695,0.5337049961090088
69,258426.0,258426,0,3.314775228500366,0.5388388633728027
70,258426.0,258426,0,3.366361379623413,0.5278534889221191
71,258426.0,258426,0,3.078819990158081,0.5204565525054932
72,258426.0,258426,0,3.3089792728424072,0.5230817794799805
73,258426.0,258426,0,3.0535056591033936,0.5201480388641357
74,258426.0,258426,0,3.3273813724517822,0.5148248672485352
75,258426.0,258426,0,3.058081865310669,0.5166621208190918
76,258426.0,258426,0,3.018768787384033,0.5199205875396729
77,258426.0,258426,0,3.253586769104004,0.5064139366149902
78,258426.0,258426,0,3.0161373615264893,0.505751371383667
79,258426.0,258426,0,2.9497570991516113,0.504871129989624
80,258426.0,258426,0,3.2050986289978027,0.5112118721008301
81,258426.0,258426,0,2.938530206680298,0.5033934116363525
82,258426.0,258426,0,2.8728890419006348,0.49988889694213867
83,258426.0,258426,0,3.0382156372070312,0.5031435489654541
84,258426.0,258426,0,3.0598227977752686,0.4971187114715576
85,258426.0,258426,0,3.0816216468811035,0.4971890449523926
86,258426.0,258426,0,2.8423428535461426,0.49204087257385254
87,258426.0,258426,0,3.0145153999328613,0.4862189292907715
88,258426.0,258426,0,3.05613112449646,0.48154520988464355
89,258426.0,258426,0,2.7794182300567627,0.4760749340057373
90,258426.0,258426,0,2.9890024662017822,0.4798552989959717
91,258426.0,258426,0,3.0079829692840576,0.47016191482543945
92,258426.0,258426,0,2.807131052017212,0.4731922149658203
93,258426.0,258426,0,2.7196462154388428,0.4666922092437744
94,258426.0,258426,0,2.9913864135742188,0.464693546295166
95,258426.0,258426,0,2.7065813541412354,0.46193647384643555
96,258426.0,258426,0,2.641775369644165,0.45913124084472656
97,258426.0,258426,0,2.840939998626709,0.4519498348236084
98,258426.0,258426,0,2.890979290008545,0.45067477226257324
99,258426.0,258426,0,2.6551401615142822,0.44841623306274414
100,258426.0,258426,0,2.8683791160583496,0.44565844535827637
101,258426.0,258426,0,2.620450019836426,0.44268012046813965
102,258426.0,258426,0,2.852614641189575,0.44130969047546387
103,258426.0,258426,0,2.623244285583496,0.44110774993896484
104,258426.0,258426,0,2.55790638923645,0.4346892833709717
105,258426.0,258426,0,2.7468066215515137,0.4299290180206299
106,258426.0,258426,0,2.756629705429077,0.4317936897277832
107,258426.0,258426,0,2.5383996963500977,0.4286229610443115
108,258426.0,258426,0,2.744828939437866,0.4296579360961914
109,258426.0,258426,0,2.548914670944214,0.42345595359802246
110,258426.0,258426,0,2.497739315032959,0.41420483589172363
111,258426.0,258426,0,2.448446750640869,0.41024041175842285
112,258426.0,258426,0,2.611670970916748,0.4110393524169922
113,258426.0,258426,0,2.6624443531036377,0.4100198745727539
114,258426.0,258426,0,2.464724540710449,0.4079570770263672
115,258426.0,258426,0,2.4066829681396484,0.4044983386993408
116,258426.0,258426,0,2.3819284439086914,0.4042835235595703
117,258426.0,258426,0,2.514272689819336,0.40120553970336914
118,258426.0,258426,0,2.5514798164367676,0.3964087963104248
119,258426.0,258426,0,2.3174047470092773,0.3934924602508545
120,258426.0,258426,0,2.510751724243164,0.39156079292297363
121,258426.0,258426,0,2.2744712829589844,0.3865060806274414
122,258426.0,258426,0,2.4341320991516113,0.38475632667541504
123,258426.0,258426,0,2.473208427429199,0.37891674041748047
124,258426.0,258426,0,2.2736799716949463,0.38190197944641113
125,258426.0,258426,0,2.18457293510437,0.3826591968536377
126,258426.0,258426,0,2.3703346252441406,0.37250447273254395
127,258426.0,258426,0,2.400538444519043,0.36865973472595215
128,258426.0,258426,0,2.216845750808716,0.36553168296813965
129,258426.0,258426,0,2.1667380332946777,0.3619394302368164
130,258426.0,258426,0,2.1065022945404053,0.3611922264099121
131,258426.0,258426,0,2.278195381164551,0.3567066192626953
132,258426.0,258426,0,2.3158974647521973,0.3546485900878906
133,258426.0,258426,0,2.1368513107299805,0.34943580627441406
134,258426.0,258426,0,2.0470447540283203,0.34959864616394043
135,258426.0,258426,0,2.2359702587127686,0.344158411026001
136,258426.0,258426,0,2.047304391860962,0.34277987480163574
137,258426.0,258426,0,2.2185168266296387,0.34148454666137695
138,258426.0,258426,0,2.060321092605591,0.3359870910644531
139,258426.0,258426,0,1.9836201667785645,0.33220839500427246
140,258426.0,258426,0,2.1704294681549072,0.3328399658203125
141,258426.0,258426,0,2.0096704959869385,0.33220911026000977
142,258426.0,258426,0,2.1457605361938477,0.325498104095459
143,258426.0,258426,0,1.979569911956787,0.3208310604095459
144,258426.0,258426,0,1.9358584880828857,0.31869935989379883
145,258426.0,258426,0,2.081810235977173,0.31522512435913086
146,258426.0,258426,0,1.9588594436645508,0.31120991706848145
147,258426.0,258426,0,1.8767614364624023,0.3078455924987793
148,258426.0,258426,0,1.8113508224487305,0.3081855773925781
149,258426.0,258426,0,1.9596681594848633,0.3025174140930176
150,258426.0,258426,0,1.7854702472686768,0.3014566898345947
151,258426.0,258426,0,1.8851161003112793,0.2986111640930176
152,258426.0,258426,0,1.9191977977752686,0.2942337989807129
153,258426.0,258426,0,1.7474796772003174,0.29291391372680664
154,258426.0,258426,0,1.8495895862579346,0.2983055114746094
155,258426.0,258426,0,1.882892370223999,0.2874448299407959
156,258426.0,258426,0,1.7356584072113037,0.2832767963409424
157,258426.0,258426,0,1.648754358291626,0.2812027931213379
158,258426.0,258426,0,1.7755842208862305,0.27486252784729004
159,258426.0,258426,0,1.8067641258239746,0.27490234375
160,258426.0,258426,0,1.6421959400177002,0.2708609104156494
161,258426.0,258426,0,1.7622230052947998,0.2659122943878174
162,258426.0,258426,0,1.614758014678955,0.2662017345428467
163,258426.0,258426,0,1.757404088973999,0.26133012771606445
164,258426.0,258426,0,1.6263830661773682,0.25762224197387695
165,258426.0,258426,0,1.5948338508605957,0.2554354667663574
166,258426.0,258426,0,1.5441899299621582,0.2510032653808594
167,258426.0,258426,0,1.509077548980713,0.24865937232971191
168,258426.0,258426,0,1.6383898258209229,0.2462751865386963
169,258426.0,258426,0,1.4980649948120117,0.24301600456237793
170,258426.0,258426,0,1.6253201961517334,0.24531936645507812
171,258426.0,258426,0,1.5036230087280273,0.238602876663208
172,258426.0,258426,0,1.45353102684021,0.23426079750061035
173,258426.0,258426,0,1.4159901142120361,0.23182129859924316
174,258426.0,258426,0,1.545698881149292,0.22887134552001953
175,258426.0,258426,0,1.4236929416656494,0.2239704132080078
176,258426.0,258426,0,1.3885469436645508,0.2263808250427246
177,258426.0,258426,0,1.3712995052337646,0.21880125999450684
178,258426.0,258426,0,1.3478951454162598,0.21605539321899414
179,258426.0,258426,0,1.3100924491882324,0.2119448184967041
180,258426.0,258426,0,1.4196350574493408,0.20835638046264648
181,258426.0,258426,0,1.2833619117736816,0.20689940452575684
182,258426.0,258426,0,1.2477586269378662,0.2046642303466797
183,258426.0,258426,0,1.364198923110962,0.20052313804626465
184,258426.0,258426,0,1.231111764907837,0.20191717147827148
185,258426.0,258426,0,1.3529446125030518,0.19829630851745605
186,258426.0,258426,0,1.221900463104248,0.19710874557495117
187,258426.0,258426,0,1.199948787689209,0.19230437278747559
188,258426.0,258426,0,1.1761252880096436,0.1887810230255127
189,258426.0,258426,0,1.1489484310150146,0.18625974655151367
190,258426.0,258426,0,1.1195504665374756,0.18364739418029785
191,258426.0,258426,0,1.0884637832641602,0.17869091033935547
192,258426.0,258426,0,1.1664619445800781,0.17719817161560059
193,258426.0,258426,0,1.0414202213287354,0.1732497215270996
194,258426.0,258426,0,1.125793695449829,0.17148923873901367
195,258426.0,258426,0,1.01322603225708,0.1687297821044922
196,258426.0,258426,0,1.093564510345459,0.16474127769470215
197,258426.0,258426,0,0.9826769828796387,0.16289973258972168
198,258426.0,258426,0,1.0668590068817139,0.16257834434509277
199,258426.0,258426,0,0.9614412784576416,0.1561110019683838
200,258426.0,258426,0,0.9331693649291992,0.1533222198486328
201,258426.0,258426,0,1.0239768028259277,0.1492445468902588
202,258426.0,258426,0,0.9197475910186768,0.1462407112121582
203,258426.0,258426,0,0.8967416286468506,0.14355874061584473
204,258426.0,258426,0,0.8754963874816895,0.14114880561828613
205,258426.0,258426,0,0.8494887351989746,0.13646721839904785
206,258426.0,258426,0,0.818603515625,0.13531923294067383
207,258426.0,258426,0,0.8823914527893066,0.13167285919189453
208,258426.0,258426,0,0.7930021286010742,0.12896966934204102
209,258426.0,258426,0,0.7729418277740479,0.12491083145141602
5,257398.0,258426,1028,1.871886968612671,0.032907962799072266
6,254325.0,258426,4101,2.1304237842559814,0.13266444206237793
7,258426.0,258426,0,1.9184215068817139,0.00894474983215332
8,258426.0,258426,0,2.1795647144317627,0.0002741813659667969
9,258426.0,258426,0,2.6687119007110596,0.0001049041748046875
10,258426.0,258426,0,3.219043254852295,3.409385681152344e-05
11,258426.0,258426,0,3.7749147415161133,0.0010972023010253906
12,258426.0,258426,0,3.5477516651153564,0.0017900466918945312
13,258426.0,258426,0,3.8028666973114014,0.0021533966064453125
14,258426.0,258426,0,3.905576229095459,0.002167224884033203
15,258426.0,258426,0,3.6366539001464844,0.004958152770996094
16,258426.0,258426,0,3.590388059616089,0.005086660385131836
17,258426.0,258426,0,3.858550548553467,0.004876375198364258
18,258426.0,258426,0,4.045151472091675,0.004954814910888672
19,258426.0,258426,0,3.8603434562683105,0.0049169063568115234
20,258426.0,258426,0,3.787099599838257,0.004850149154663086
21,258426.0,258426,0,4.056087255477905,0.004906654357910156
22,258426.0,258426,0,4.093307733535767,0.0048329830169677734
23,258426.0,258426,0,3.7601091861724854,0.004887819290161133
24,258426.0,258426,0,4.046442747116089,0.004796504974365234
25,258426.0,258426,0,4.05340838432312,0.00479435920715332
26,258426.0,258426,0,3.725446939468384,0.004782676696777344
27,258426.0,258426,0,4.008045673370361,0.004823446273803711
28,258426.0,258426,0,4.0435240268707275,0.00472569465637207
29,258426.0,258426,0,3.7081398963928223,0.004969596862792969
30,258426.0,258426,0,3.9922330379486084,0.019738435745239258
31,258426.0,258426,0,3.9708542823791504,0.004834890365600586
32,258426.0,258426,0,4.052906513214111,0.27514147758483887
33,258426.0,258426,0,3.704756736755371,0.28104591369628906
34,258426.0,258426,0,3.864593029022217,0.27974462509155273
35,258426.0,258426,0,3.744487762451172,0.2796142101287842
36,258426.0,258426,0,3.8355889320373535,0.58457350730896
37,258426.0,258426,0,3.536733388900757,0.5880241394042969
38,258426.0,258426,0,3.5047824382781982,0.5866866111755371
39,258426.0,258426,0,3.7654569149017334,0.595524787902832
40,258426.0,258426,0,3.4885826110839844,0.5839996337890625
41,258426.0,258426,0,3.746527671813965,0.5863776206970215
42,258426.0,258426,0,3.491487503051758,0.5875260829925537
43,258426.0,258426,0,3.438859701156616,0.5926542282104492
44,258426.0,258426,0,3.668729543685913,0.5873851776123047
45,258426.0,258426,0,3.7136499881744385,0.5930740833282471
46,258426.0,258426,0,3.422339916229248,0.5883440971374512
47,258426.0,258426,0,3.6875243186950684,0.5861375331878662
48,258426.0,258426,0,3.4337234497070312,0.5972387790679932
49,258426.0,258426,0,3.717355728149414,0.5888683795928955
50,258426.0,258426,0,3.4744045734405518,0.5842490196228027
51,258426.0,258426,0,3.3943912982940674,0.5963876247406006
52,258426.0,258426,0,3.611513614654541,0.5860190391540527
53,258426.0,258426,0,3.6397228240966797,0.5804381370544434
54,258426.0,258426,0,3.389308214187622,0.5829615592956543
55,258426.0,258426,0,3.6357405185699463,0.5786926746368408
56,258426.0,258426,0,3.3639886379241943,0.5719420909881592
57,258426.0,258426,0,3.311326026916504,0.5733859539031982
58,258426.0,258426,0,3.595004081726074,0.5663192272186279
59,258426.0,258426,0,3.32629132270813,0.5663111209869385
60,258426.0,258426,0,3.269991159439087,0.5647814273834229
61,258426.0,258426,0,3.4647486209869385,0.5654251575469971
62,258426.0,258426,0,3.492398977279663,0.5535404682159424
63,258426.0,258426,0,3.228600025177002,0.5565078258514404
64,258426.0,258426,0,3.491454839706421,0.5493171215057373
65,258426.0,258426,0,3.2136592864990234,0.5529346466064453
66,258426.0,258426,0,3.174715042114258,0.5523974895477295
67,258426.0,258426,0,3.3652853965759277,0.5458755493164062
68,258426.0,258426,0,3.4372150897979736,0.543159008026123
69,258426.0,258426,0,3.169051170349121,0.5407540798187256
70,258426.0,258426,0,3.085294008255005,0.533632755279541
71,258426.0,258426,0,3.3279857635498047,0.5337872505187988
72,258426.0,258426,0,3.0497500896453857,0.5385081768035889
73,258426.0,258426,0,3.2241628170013428,0.5328714847564697
74,258426.0,258426,0,3.234867811203003,0.5215709209442139
75,258426.0,258426,0,3.2874722480773926,0.5242347717285156
76,258426.0,258426,0,3.005086660385132,0.5165491104125977
77,258426.0,258426,0,3.2515509128570557,0.5143792629241943
78,258426.0,258426,0,2.993316650390625,0.5155467987060547
79,258426.0,258426,0,2.9130542278289795,0.5074710845947266
80,258426.0,258426,0,3.102562427520752,0.5039706230163574
81,258426.0,258426,0,3.1156859397888184,0.5087738037109375
82,258426.0,258426,0,3.1927926540374756,0.5018479824066162
83,258426.0,258426,0,2.9604222774505615,0.5068187713623047
84,258426.0,258426,0,2.9036548137664795,0.49536776542663574
85,258426.0,258426,0,3.1369550228118896,0.5013368129730225
86,258426.0,258426,0,2.9011082649230957,0.49823975563049316
87,258426.0,258426,0,2.8159193992614746,0.4943983554840088
88,258426.0,258426,0,3.00390887260437,0.48679280281066895
89,258426.0,258426,0,3.0491278171539307,0.4917933940887451
90,258426.0,258426,0,2.7959961891174316,0.4792673587799072
91,258426.0,258426,0,2.980375289916992,0.4785277843475342
92,258426.0,258426,0,2.7490265369415283,0.47983598709106445
93,258426.0,258426,0,2.908928632736206,0.4775726795196533
94,258426.0,258426,0,2.9725091457366943,0.4733459949493408
95,258426.0,258426,0,2.7274672985076904,0.4737277030944824
96,258426.0,258426,0,2.969686269760132,0.4671001434326172
97,258426.0,258426,0,2.7255375385284424,0.45870041847229004
98,258426.0,258426,0,2.970964193344116,0.4598369598388672
99,258426.0,258426,0,2.7065908908843994,0.4525175094604492
100,258426.0,258426,0,2.639601945877075,0.44935011863708496
101,258426.0,258426,0,2.861607313156128,0.45068883895874023
102,258426.0,258426,0,2.6013271808624268,0.4451751708984375
103,258426.0,258426,0,2.8082728385925293,0.4418058395385742
104,258426.0,258426,0,2.569356679916382,0.4408087730407715
105,258426.0,258426,0,2.7806289196014404,0.4380226135253906
106,258426.0,258426,0,2.526371955871582,0.43230104446411133
107,258426.0,258426,0,2.7150425910949707,0.4277329444885254
108,258426.0,258426,0,2.7082033157348633,0.42142200469970703
109,258426.0,258426,0,2.508256196975708,0.424879789352417
110,258426.0,258426,0,2.64876389503479,0.42144131660461426
111,258426.0,258426,0,2.4566895961761475,0.4169325828552246
112,258426.0,258426,0,2.6278767585754395,0.41690492630004883
113,258426.0,258426,0,2.670287609100342,0.4170963764190674
114,258426.0,258426,0,2.475508689880371,0.4145972728729248
115,258426.0,258426,0,2.4014971256256104,0.4108738899230957
116,258426.0,258426,0,2.637786388397217,0.4093151092529297
117,258426.0,258426,0,2.417797565460205,0.4118955135345459
118,258426.0,258426,0,2.314699411392212,0.3984103202819824
119,258426.0,258426,0,2.536330461502075,0.3959629535675049
120,258426.0,258426,0,2.3147683143615723,0.3967118263244629
121,258426.0,258426,0,2.4860734939575195,0.39527201652526855
122,258426.0,258426,0,2.264260768890381,0.3893575668334961
123,258426.0,258426,0,2.434670925140381,0.38643527030944824
124,258426.0,258426,0,2.228180170059204,0.38138294219970703
