k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
108,258426.0,258426,0,3.0247550010681152,0.4828510284423828
109,258426.0,258426,0,2.8076560497283936,0.4665100574493408
110,258426.0,258426,0,3.0039432048797607,0.48072004318237305
111,258426.0,258426,0,2.787271022796631,0.477156400680542
112,258426.0,258426,0,2.98624849319458,0.47117114067077637
113,258426.0,258426,0,2.753962993621826,0.48299503326416016
114,258426.0,258426,0,2.6557705402374268,0.4833946228027344
115,258426.0,258426,0,2.9468207359313965,0.46683716773986816
116,258426.0,258426,0,2.687093734741211,0.4536936283111572
117,258426.0,258426,0,2.863776922225952,0.4474029541015625
118,258426.0,258426,0,2.6360607147216797,0.4431893825531006
119,258426.0,258426,0,2.784083127975464,0.4366910457611084
120,258426.0,258426,0,2.8356149196624756,0.4448878765106201
121,258426.0,258426,0,2.5564591884613037,0.4589231014251709
122,258426.0,258426,0,2.753797769546509,0.44799351692199707
123,258426.0,258426,0,2.5258612632751465,0.4296233654022217
124,258426.0,258426,0,2.71804141998291,0.431105375289917
125,258426.0,258426,0,2.4623355865478516,0.4490065574645996
126,258426.0,258426,0,2.6128571033477783,0.44364380836486816
127,258426.0,258426,0,2.6625099182128906,0.44327354431152344
128,258426.0,258426,0,2.4571268558502197,0.43381571769714355
129,258426.0,258426,0,2.338163137435913,0.40956783294677734
130,258426.0,258426,0,2.571070909500122,0.4288036823272705
131,258426.0,258426,0,2.562593460083008,0.4123804569244385
132,258426.0,258426,0,2.62884521484375,0.4104592800140381
133,258426.0,258426,0,2.44270658493042,0.39861083030700684
134,258426.0,258426,0,2.31378173828125,0.40966367721557617
135,258426.0,258426,0,2.530656099319458,0.41070103645324707
136,258426.0,258426,0,2.327188730239868,0.3994104862213135
137,258426.0,258426,0,2.2549655437469482,0.3919963836669922
138,258426.0,258426,0,2.449266195297241,0.3832063674926758
139,258426.0,258426,0,2.4408044815063477,0.3897693157196045
140,258426.0,258426,0,2.2022485733032227,0.38921523094177246
141,258426.0,258426,0,2.3360259532928467,0.38897156715393066
142,258426.0,258426,0,2.37101149559021,0.3917965888977051
143,258426.0,258426,0,2.2164535522460938,0.36914801597595215
144,258426.0,258426,0,2.1259255409240723,0.35890746116638184
145,258426.0,258426,0,2.305072784423828,0.35652852058410645
146,258426.0,258426,0,2.103623628616333,0.3732271194458008
147,258426.0,258426,0,2.2247283458709717,0.3686091899871826
148,258426.0,258426,0,2.262160539627075,0.3532545566558838
149,258426.0,258426,0,2.111546277999878,0.33717823028564453
150,258426.0,258426,0,2.001946449279785,0.3379390239715576
151,258426.0,258426,0,2.171128749847412,0.3436248302459717
152,258426.0,258426,0,1.9721930027008057,0.35112547874450684
153,258426.0,258426,0,2.106090545654297,0.3252878189086914
154,258426.0,258426,0,1.9350860118865967,0.33921313285827637
155,258426.0,258426,0,2.0772459506988525,0.33324432373046875
156,258426.0,258426,0,2.1219515800476074,0.3308262825012207
157,258426.0,258426,0,1.9481158256530762,0.3283984661102295
158,258426.0,258426,0,1.8976116180419922,0.3223690986633301
159,258426.0,258426,0,1.8588120937347412,0.31160783767700195
160,258426.0,258426,0,2.0213873386383057,0.3190164566040039
161,258426.0,258426,0,1.848905324935913,0.30286288261413574
162,258426.0,258426,0,1.7958276271820068,0.2966790199279785
163,258426.0,258426,0,1.9835500717163086,0.291273832321167
164,258426.0,258426,0,1.8347632884979248,0.2921624183654785
165,258426.0,258426,0,1.7820782661437988,0.29720020294189453
166,258426.0,258426,0,1.7240855693817139,0.2983531951904297
167,258426.0,258426,0,1.8933353424072266,0.28441596031188965
168,258426.0,258426,0,1.7289245128631592,0.29064464569091797
169,258426.0,258426,0,1.6802282333374023,0.27841711044311523
170,258426.0,258426,0,1.6435039043426514,0.2843337059020996
171,258426.0,258426,0,1.7911498546600342,0.2722938060760498
172,258426.0,258426,0,1.6314420700073242,0.2752814292907715
173,258426.0,258426,0,1.5863125324249268,0.2662694454193115
174,258426.0,258426,0,1.7091114521026611,0.2692265510559082
175,258426.0,258426,0,1.5719926357269287,0.2594418525695801
176,258426.0,258426,0,1.71407151222229,0.25746655464172363
177,258426.0,258426,0,1.5542080402374268,0.25001955032348633
178,258426.0,258426,0,1.5382285118103027,0.2502474784851074
179,258426.0,258426,0,1.6612296104431152,0.25759410858154297
180,258426.0,258426,0,1.5099313259124756,0.24077939987182617
181,258426.0,258426,0,1.4640095233917236,0.2512705326080322
182,258426.0,258426,0,1.4420039653778076,0.23319363594055176
183,258426.0,258426,0,1.5795681476593018,0.23943424224853516
184,258426.0,258426,0,1.4353480339050293,0.23073697090148926
185,258426.0,258426,0,1.3875858783721924,0.21806097030639648
186,258426.0,258426,0,1.3550355434417725,0.21612787246704102
187,258426.0,258426,0,1.328108787536621,0.21430206298828125
188,258426.0,258426,0,1.2900094985961914,0.20572257041931152
189,258426.0,258426,0,1.270061731338501,0.21702051162719727
190,258426.0,258426,0,1.2286934852600098,0.2011115550994873
191,258426.0,258426,0,1.2178905010223389,0.19837713241577148
192,258426.0,258426,0,1.2999086380004883,0.20354700088500977
193,258426.0,258426,0,1.1799697875976562,0.20003437995910645
194,258426.0,258426,0,1.2924821376800537,0.19343948364257812
195,258426.0,258426,0,1.1468431949615479,0.18475008010864258
196,258426.0,258426,0,1.140629529953003,0.19461631774902344
197,258426.0,258426,0,1.2345151901245117,0.1905512809753418
198,258426.0,258426,0,1.0943868160247803,0.17520856857299805
199,258426.0,258426,0,1.0843462944030762,0.17136383056640625
200,258426.0,258426,0,1.0668952465057373,0.17222118377685547
201,258426.0,258426,0,1.15059494972229,0.16741633415222168
202,258426.0,258426,0,1.0181894302368164,0.17259740829467773
203,258426.0,258426,0,1.0315883159637451,0.16824650764465332
204,258426.0,258426,0,0.9843430519104004,0.16654300689697266
205,258426.0,258426,0,0.9649760723114014,0.15235686302185059
206,258426.0,258426,0,1.023083209991455,0.15379047393798828
207,258426.0,258426,0,0.954049825668335,0.14508056640625
208,258426.0,258426,0,0.908768892288208,0.14990019798278809
209,258426.0,258426,0,0.8570640087127686,0.13954758644104004
5,257398.0,258426,1028,2.0419321060180664,0.03570222854614258
6,254325.0,258426,4101,2.1102633476257324,0.14457392692565918
7,258426.0,258426,0,2.5071568489074707,0.01031804084777832
8,258426.0,258426,0,2.423475980758667,0.00027823448181152344
9,258426.0,258426,0,3.0725560188293457,0.00012040138244628906
10,258426.0,258426,0,3.6431870460510254,0.00012230873107910156
11,258426.0,258426,0,3.925067186355591,0.0005061626434326172
12,258426.0,258426,0,4.128364562988281,0.0017158985137939453
13,258426.0,258426,0,4.221997976303101,0.0017981529235839844
14,258426.0,258426,0,4.288519620895386,0.004174232482910156
15,258426.0,258426,0,4.01253867149353,0.005468606948852539
16,258426.0,258426,0,4.290586709976196,0.017238378524780273
17,258426.0,258426,0,4.067310333251953,0.020762205123901367
18,258426.0,258426,0,4.448028564453125,0.0199582576751709
19,258426.0,258426,0,4.627103328704834,0.02020883560180664
20,258426.0,258426,0,4.3119659423828125,0.07643890380859375
21,258426.0,258426,0,4.630187034606934,0.08132004737854004
22,258426.0,258426,0,4.2578511238098145,0.08080887794494629
23,258426.0,258426,0,4.443124532699585,0.07805132865905762
24,258426.0,258426,0,4.544284343719482,0.07802796363830566
25,258426.0,258426,0,4.1987574100494385,0.07764434814453125
26,258426.0,258426,0,4.468486309051514,0.08125734329223633
27,258426.0,258426,0,4.544247388839722,0.08126473426818848
28,258426.0,258426,0,4.268446922302246,0.07962203025817871
29,258426.0,258426,0,4.167609930038452,0.07598757743835449
30,258426.0,258426,0,4.41516375541687,0.11209678649902344
31,258426.0,258426,0,4.479295253753662,0.07684588432312012
32,258426.0,258426,0,4.119821786880493,0.3293592929840088
33,258426.0,258426,0,4.38798189163208,0.329390287399292
34,258426.0,258426,0,4.371479511260986,0.3341073989868164
35,258426.0,258426,0,3.88874888420105,0.33783864974975586
36,258426.0,258426,0,4.091087579727173,0.6684865951538086
37,258426.0,258426,0,4.127447843551636,0.6561148166656494
38,258426.0,258426,0,4.238287687301636,0.6527395248413086
39,258426.0,258426,0,3.893444776535034,0.6699707508087158
40,258426.0,258426,0,4.228529453277588,0.6822209358215332
41,258426.0,258426,0,3.8832104206085205,0.6656608581542969
42,258426.0,258426,0,3.831444501876831,0.6592943668365479
43,258426.0,258426,0,4.133311033248901,0.6818192005157471
44,258426.0,258426,0,3.8564088344573975,0.668342113494873
45,258426.0,258426,0,4.099634408950806,0.6779284477233887
46,258426.0,258426,0,3.8264923095703125,0.6917386054992676
47,258426.0,258426,0,4.111165285110474,0.6736812591552734
48,258426.0,258426,0,3.8541998863220215,0.6685247421264648
49,258426.0,258426,0,3.81072735786438,0.6861517429351807
50,258426.0,258426,0,4.103295564651489,0.6882803440093994
51,258426.0,258426,0,3.8067519664764404,0.6693921089172363
52,258426.0,258426,0,4.148469924926758,0.6521508693695068
53,258426.0,258426,0,3.798513174057007,0.6504673957824707
54,258426.0,258426,0,3.7110557556152344,0.6750133037567139
55,258426.0,258426,0,3.9638826847076416,0.6658904552459717
56,258426.0,258426,0,3.6648998260498047,0.6483025550842285
57,258426.0,258426,0,3.8855087757110596,0.6391797065734863
58,258426.0,258426,0,3.964503765106201,0.667708158493042
59,258426.0,258426,0,3.61661958694458,0.6301984786987305
60,258426.0,258426,0,3.916553020477295,0.6415197849273682
61,258426.0,258426,0,3.654452085494995,0.6465671062469482
62,258426.0,258426,0,3.6368136405944824,0.6271152496337891
63,258426.0,258426,0,3.885377883911133,0.6056134700775146
64,258426.0,258426,0,3.580289840698242,0.6098227500915527
65,258426.0,258426,0,3.86464262008667,0.6090607643127441
66,258426.0,258426,0,3.6254379749298096,0.6069843769073486
67,258426.0,258426,0,3.5547375679016113,0.6118829250335693
68,258426.0,258426,0,3.778668165206909,0.6134030818939209
69,258426.0,258426,0,3.478142499923706,0.609527587890625
70,258426.0,258426,0,3.4540152549743652,0.6006679534912109
71,258426.0,258426,0,3.698483467102051,0.5885965824127197
72,258426.0,258426,0,3.3810410499572754,0.6062047481536865
73,258426.0,258426,0,3.558608293533325,0.5939793586730957
74,258426.0,258426,0,3.5911593437194824,0.5926313400268555
75,258426.0,258426,0,3.6504998207092285,0.5973896980285645
76,258426.0,258426,0,3.38102126121521,0.5678756237030029
77,258426.0,258426,0,3.5973169803619385,0.5666601657867432
78,258426.0,258426,0,3.3800899982452393,0.592827320098877
79,258426.0,258426,0,3.285083770751953,0.5960559844970703
80,258426.0,258426,0,3.449697732925415,0.5793759822845459
81,258426.0,258426,0,3.494926691055298,0.5696051120758057
82,258426.0,258426,0,3.549251079559326,0.561734676361084
83,258426.0,258426,0,3.28074312210083,0.5478470325469971
84,258426.0,258426,0,3.249157428741455,0.5594336986541748
85,258426.0,258426,0,3.445430278778076,0.5642440319061279
86,258426.0,258426,0,3.233527421951294,0.5590612888336182
87,258426.0,258426,0,3.136742353439331,0.5657927989959717
88,258426.0,258426,0,3.308232545852661,0.5522353649139404
89,258426.0,258426,0,3.3712966442108154,0.5595817565917969
90,258426.0,258426,0,3.093142032623291,0.5574522018432617
91,258426.0,258426,0,3.3364622592926025,0.5277583599090576
92,258426.0,258426,0,3.0385048389434814,0.5318896770477295
93,258426.0,258426,0,3.2219955921173096,0.5331516265869141
94,258426.0,258426,0,3.244323492050171,0.5320935249328613
95,258426.0,258426,0,2.978965997695923,0.541832447052002
96,258426.0,258426,0,3.1601402759552,0.5280897617340088
97,258426.0,258426,0,3.230046510696411,0.5129461288452148
98,258426.0,258426,0,2.9697768688201904,0.5464036464691162
99,258426.0,258426,0,3.198676109313965,0.5043556690216064
100,258426.0,258426,0,2.946974992752075,0.5116517543792725
101,258426.0,258426,0,3.2305569648742676,0.5074303150177002
102,258426.0,258426,0,2.9806742668151855,0.49382448196411133
103,258426.0,258426,0,2.891950845718384,0.48612403869628906
104,258426.0,258426,0,3.1783602237701416,0.487621545791626
105,258426.0,258426,0,2.910508632659912,0.47614288330078125
106,258426.0,258426,0,2.809988021850586,0.4940776824951172
107,258426.0,258426,0,2.9898898601531982,0.5043046474456787
108,258426.0,258426,0,3.0361430644989014,0.473949670791626
109,258426.0,258426,0,2.800426483154297,0.4747965335845947
110,258426.0,258426,0,2.7369086742401123,0.47942185401916504
111,258426.0,258426,0,2.9767043590545654,0.4717066287994385
112,258426.0,258426,0,2.7239694595336914,0.4662189483642578
113,258426.0,258426,0,2.933826446533203,0.4732847213745117
114,258426.0,258426,0,2.6545064449310303,0.4715132713317871
115,258426.0,258426,0,2.902827024459839,0.4509148597717285
116,258426.0,258426,0,2.62412428855896,0.4615175724029541
117,258426.0,258426,0,2.821469783782959,0.4595780372619629
118,258426.0,258426,0,2.8705217838287354,0.4424920082092285
119,258426.0,258426,0,2.64760684967041,0.4466402530670166
120,258426.0,258426,0,2.844874382019043,0.4518132209777832
121,258426.0,258426,0,2.626110076904297,0.4349055290222168
122,258426.0,258426,0,2.5433132648468018,0.4429645538330078
123,258426.0,258426,0,2.760514259338379,0.4244670867919922
124,258426.0,258426,0,2.5607595443725586,0.42737650871276855
125,258426.0,258426,0,2.4717395305633545,0.4468679428100586
126,258426.0,258426,0,2.4174704551696777,0.42663145065307617
127,258426.0,258426,0,2.5766403675079346,0.40862154960632324
128,258426.0,258426,0,2.622175455093384,0.42905640602111816
129,258426.0,258426,0,2.6333963871002197,0.4098677635192871
130,258426.0,258426,0,2.4115922451019287,0.4261496067047119
131,258426.0,258426,0,2.3888144493103027,0.4228637218475342
132,258426.0,258426,0,2.3129053115844727,0.3954200744628906
133,258426.0,258426,0,2.473778486251831,0.3901197910308838
134,258426.0,258426,0,2.5193140506744385,0.402785062789917
135,258426.0,258426,0,2.2864389419555664,0.40041208267211914
136,258426.0,258426,0,2.3861312866210938,0.40522336959838867
137,258426.0,258426,0,2.4474375247955322,0.3983902931213379
138,258426.0,258426,0,2.2520220279693604,0.3839249610900879
139,258426.0,258426,0,2.402665853500366,0.379150390625
140,258426.0,258426,0,2.2593817710876465,0.38227176666259766
141,258426.0,258426,0,2.185309410095215,0.3650937080383301
142,258426.0,258426,0,2.3700451850891113,0.3850235939025879
143,258426.0,258426,0,2.2097389698028564,0.3834562301635742
144,258426.0,258426,0,2.1210873126983643,0.3709444999694824
145,258426.0,258426,0,2.3149185180664062,0.3635430335998535
146,258426.0,258426,0,2.1563689708709717,0.3729555606842041
147,258426.0,258426,0,2.0756020545959473,0.3586742877960205
148,258426.0,258426,0,2.24642014503479,0.36404967308044434
149,258426.0,258426,0,2.084538698196411,0.36437249183654785
150,258426.0,258426,0,1.9998421669006348,0.33397674560546875
151,258426.0,258426,0,1.992553949356079,0.3432798385620117
152,258426.0,258426,0,2.1162567138671875,0.3468754291534424
153,258426.0,258426,0,2.1598448753356934,0.3486013412475586
154,258426.0,258426,0,2.028632164001465,0.32631707191467285
155,258426.0,258426,0,1.9328596591949463,0.31537580490112305
156,258426.0,258426,0,1.9016427993774414,0.33063721656799316
157,258426.0,258426,0,2.06199312210083,0.31635475158691406
158,258426.0,258426,0,1.8871586322784424,0.30411505699157715
159,258426.0,258426,0,1.8079228401184082,0.30887317657470703
160,258426.0,258426,0,2.0016984939575195,0.3126411437988281
161,258426.0,258426,0,1.863563060760498,0.30887746810913086
162,258426.0,258426,0,1.775618314743042,0.2977712154388428
163,258426.0,258426,0,1.9091932773590088,0.30461978912353516
164,258426.0,258426,0,1.7717645168304443,0.28672194480895996
165,258426.0,258426,0,1.8778905868530273,0.2846236228942871
166,258426.0,258426,0,1.7087326049804688,0.3090062141418457
167,258426.0,258426,0,1.876997709274292,0.2853968143463135
168,258426.0,258426,0,1.7295918464660645,0.27210497856140137
169,258426.0,258426,0,1.6865861415863037,0.2762572765350342
170,258426.0,258426,0,1.6088297367095947,0.279346227645874
171,258426.0,258426,0,1.7841203212738037,0.27030491828918457
172,258426.0,258426,0,1.6503114700317383,0.2680020332336426
173,258426.0,258426,0,1.5612595081329346,0.2675342559814453
174,258426.0,258426,0,1.6935598850250244,0.26137399673461914
175,258426.0,258426,0,1.5478413105010986,0.26058197021484375
176,258426.0,258426,0,1.6945676803588867,0.25264477729797363
177,258426.0,258426,0,1.5375118255615234,0.25829410552978516
178,258426.0,258426,0,1.4890468120574951,0.2483978271484375
179,258426.0,258426,0,1.6472506523132324,0.24565696716308594
180,258426.0,258426,0,1.5016000270843506,0.25064659118652344
181,258426.0,258426,0,1.4712915420532227,0.24060416221618652
182,258426.0,258426,0,1.425806999206543,0.23131346702575684
183,258426.0,258426,0,1.5643970966339111,0.23060226440429688
184,258426.0,258426,0,1.3964157104492188,0.2337355613708496
185,258426.0,258426,0,1.3534910678863525,0.21826171875
186,258426.0,258426,0,1.3382093906402588,0.2211780548095703
187,258426.0,258426,0,1.3249552249908447,0.2247934341430664
188,258426.0,258426,0,1.2896265983581543,0.20552825927734375
189,258426.0,258426,0,1.262331485748291,0.20922231674194336
190,258426.0,258426,0,1.2321672439575195,0.21840906143188477
191,258426.0,258426,0,1.1946427822113037,0.20718002319335938
192,258426.0,258426,0,1.2888298034667969,0.19578027725219727
193,258426.0,258426,0,1.1750731468200684,0.19619083404541016
194,258426.0,258426,0,1.283111333847046,0.18656396865844727
195,258426.0,258426,0,1.1500787734985352,0.19044923782348633
196,258426.0,258426,0,1.1219251155853271,0.184462308883667
197,258426.0,258426,0,1.22971773147583,0.1809523105621338
198,258426.0,258426,0,1.1255130767822266,0.17243742942810059
199,258426.0,258426,0,1.0956876277923584,0.17630481719970703
200,258426.0,258426,0,1.050318956375122,0.17789602279663086
201,258426.0,258426,0,1.0397546291351318,0.1727604866027832
202,258426.0,258426,0,1.1232662200927734,0.16371989250183105
203,258426.0,258426,0,1.017258644104004,0.16694927215576172
204,258426.0,258426,0,0.8485374450683594,0.16551589965820312
205,258426.0,258426,0,1.0540721416473389,0.15334391593933105
206,258426.0,258426,0,0.9364256858825684,0.14899444580078125
207,258426.0,258426,0,0.9978229999542236,0.1526329517364502
208,258426.0,258426,0,0.9242784976959229,0.1481006145477295
209,258426.0,258426,0,0.7689979076385498,0.14779305458068848
5,257398.0,258426,1028,2.0648603439331055,0.0355076789855957
6,254325.0,258426,4101,2.3646137714385986,0.14587187767028809
7,258426.0,258426,0,2.215958833694458,0.010391712188720703
8,258426.0,258426,0,2.485079526901245,0.0002837181091308594
9,258426.0,258426,0,2.9718117713928223,0.0001220703125
10,258426.0,258426,0,3.5826973915100098,0.0001327991485595703
11,258426.0,258426,0,4.13317084312439,0.0004937648773193359
12,258426.0,258426,0,4.226650238037109,0.0017130374908447266
13,258426.0,258426,0,4.009347200393677,0.0017473697662353516
14,258426.0,258426,0,4.280797481536865,0.004290580749511719
15,258426.0,258426,0,3.984886884689331,0.005165815353393555
16,258426.0,258426,0,4.275228500366211,0.017955303192138672
17,258426.0,258426,0,4.427910327911377,0.02118515968322754
18,258426.0,258426,0,4.198098659515381,0.021941184997558594
19,258426.0,258426,0,4.251009702682495,0.020282745361328125
20,258426.0,258426,0,4.574916124343872,0.07869744300842285
21,258426.0,258426,0,4.593289136886597,0.08253192901611328
22,258426.0,258426,0,4.6796088218688965,0.08058047294616699
23,258426.0,258426,0,4.192719459533691,0.0773015022277832
24,258426.0,258426,0,4.169130563735962,0.07928609848022461
25,258426.0,258426,0,4.371522665023804,0.08428955078125
26,258426.0,258426,0,4.435156345367432,0.07894253730773926
27,258426.0,258426,0,4.508826017379761,0.08230400085449219
28,258426.0,258426,0,4.167287111282349,0.07611656188964844
29,258426.0,258426,0,4.433581590652466,0.08194231986999512
30,258426.0,258426,0,4.468177318572998,0.11365890502929688
31,258426.0,258426,0,4.536364316940308,0.07547926902770996
32,258426.0,258426,0,4.204564809799194,0.3305051326751709
33,258426.0,258426,0,4.505244493484497,0.3313629627227783
34,258426.0,258426,0,4.088776350021362,0.33414578437805176
35,258426.0,258426,0,3.878845453262329,0.3262498378753662
36,258426.0,258426,0,4.160470008850098,0.6921839714050293
37,258426.0,258426,0,4.173510313034058,0.6496057510375977
38,258426.0,258426,0,3.947010040283203,0.651993989944458
39,258426.0,258426,0,4.234278202056885,0.6657671928405762
40,258426.0,258426,0,3.9411253929138184,0.6491458415985107
41,258426.0,258426,0,3.851407527923584,0.678734540939331
42,258426.0,258426,0,4.145250558853149,0.6724715232849121
43,258426.0,258426,0,3.808232545852661,0.6569349765777588
44,258426.0,258426,0,4.090205669403076,0.6533856391906738
45,258426.0,258426,0,4.0570762157440186,0.6874325275421143
46,258426.0,258426,0,4.090350151062012,0.6782691478729248
47,258426.0,258426,0,3.7421324253082275,0.6803727149963379
48,258426.0,258426,0,4.061932563781738,0.6762259006500244
49,258426.0,258426,0,4.034478425979614,0.679013729095459
50,258426.0,258426,0,3.7817835807800293,0.6740691661834717
51,258426.0,258426,0,3.956705093383789,0.6813747882843018
52,258426.0,258426,0,3.9694409370422363,0.653449535369873
53,258426.0,258426,0,4.026499271392822,0.6755750179290771
54,258426.0,258426,0,4.056816577911377,0.6382541656494141
55,258426.0,258426,0,3.740013360977173,0.6299350261688232
56,258426.0,258426,0,3.666929006576538,0.6386463642120361
57,258426.0,258426,0,3.879354238510132,0.6342380046844482
58,258426.0,258426,0,3.9236762523651123,0.6396241188049316
59,258426.0,258426,0,3.918647289276123,0.6600203514099121
60,258426.0,258426,0,3.585303544998169,0.6347413063049316
61,258426.0,258426,0,3.7778708934783936,0.6512300968170166
62,258426.0,258426,0,3.829770565032959,0.6615569591522217
63,258426.0,258426,0,3.8293063640594482,0.6144886016845703
64,258426.0,258426,0,3.5525593757629395,0.6138746738433838
65,258426.0,258426,0,3.80460524559021,0.6183874607086182
