k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.29986572265625,0.5594997406005859
66,258426.0,258426,0,3.5127530097961426,0.5700366497039795
67,258426.0,258426,0,3.5117008686065674,0.5725123882293701
68,258426.0,258426,0,3.247744083404541,0.5816233158111572
69,258426.0,258426,0,3.4516828060150146,0.5684380531311035
70,258426.0,258426,0,3.540050745010376,0.545090913772583
71,258426.0,258426,0,3.250623941421509,0.5769641399383545
72,258426.0,258426,0,3.2049782276153564,0.5377817153930664
73,258426.0,258426,0,3.4780256748199463,0.5347898006439209
74,258426.0,258426,0,3.2237985134124756,0.5322778224945068
75,258426.0,258426,0,3.16852068901062,0.52630615234375
76,258426.0,258426,0,3.4277353286743164,0.5281152725219727
77,258426.0,258426,0,3.1648783683776855,0.5317277908325195
78,258426.0,258426,0,3.0903851985931396,0.5431039333343506
79,258426.0,258426,0,3.3034284114837646,0.5484020709991455
80,258426.0,258426,0,3.036729097366333,0.5156288146972656
81,258426.0,258426,0,3.2287440299987793,0.5152542591094971
82,258426.0,258426,0,3.210116386413574,0.5130198001861572
83,258426.0,258426,0,3.260993003845215,0.5113911628723145
84,258426.0,258426,0,2.9876441955566406,0.507211446762085
85,258426.0,258426,0,3.198497772216797,0.512535572052002
86,258426.0,258426,0,3.1861608028411865,0.5309655666351318
87,258426.0,258426,0,2.9403467178344727,0.5218620300292969
88,258426.0,258426,0,3.1178245544433594,0.4952735900878906
89,258426.0,258426,0,3.1816422939300537,0.49751901626586914
90,258426.0,258426,0,2.9489176273345947,0.4880814552307129
91,258426.0,258426,0,3.146566390991211,0.4915752410888672
92,258426.0,258426,0,2.8976242542266846,0.4797978401184082
93,258426.0,258426,0,2.843980312347412,0.4792294502258301
94,258426.0,258426,0,3.0261881351470947,0.47376513481140137
95,258426.0,258426,0,3.1264607906341553,0.48420214653015137
96,258426.0,258426,0,2.857581377029419,0.4783194065093994
97,258426.0,258426,0,2.8386270999908447,0.4686737060546875
98,258426.0,258426,0,3.0163514614105225,0.48357701301574707
99,258426.0,258426,0,2.799189805984497,0.47757768630981445
100,258426.0,258426,0,3.014620304107666,0.4586906433105469
101,258426.0,258426,0,2.7609431743621826,0.45384931564331055
102,258426.0,258426,0,2.7024316787719727,0.4522836208343506
103,258426.0,258426,0,2.8656556606292725,0.4539146423339844
104,258426.0,258426,0,2.8885316848754883,0.4455528259277344
105,258426.0,258426,0,2.8749544620513916,0.45353221893310547
106,258426.0,258426,0,2.6326847076416016,0.4393191337585449
107,258426.0,258426,0,2.8203792572021484,0.4357891082763672
108,258426.0,258426,0,2.8507416248321533,0.43827080726623535
109,258426.0,258426,0,2.5884459018707275,0.4459371566772461
110,258426.0,258426,0,2.802849292755127,0.4546627998352051
111,258426.0,258426,0,2.574873685836792,0.4231758117675781
112,258426.0,258426,0,2.7450673580169678,0.4287130832672119
113,258426.0,258426,0,2.7907235622406006,0.42406129837036133
114,258426.0,258426,0,2.5450966358184814,0.4408867359161377
115,258426.0,258426,0,2.489718198776245,0.4482111930847168
116,258426.0,258426,0,2.639714002609253,0.43950510025024414
117,258426.0,258426,0,2.683696746826172,0.40945982933044434
118,258426.0,258426,0,2.4807631969451904,0.42835021018981934
119,258426.0,258426,0,2.4229040145874023,0.4037036895751953
120,258426.0,258426,0,2.6233463287353516,0.400606632232666
121,258426.0,258426,0,2.373974084854126,0.4088160991668701
122,258426.0,258426,0,2.534482479095459,0.39042162895202637
123,258426.0,258426,0,2.570350408554077,0.39330530166625977
124,258426.0,258426,0,2.3630635738372803,0.3949441909790039
125,258426.0,258426,0,2.527381181716919,0.3861262798309326
126,258426.0,258426,0,2.296315908432007,0.3943650722503662
127,258426.0,258426,0,2.4875619411468506,0.38992738723754883
128,258426.0,258426,0,2.250934600830078,0.374495267868042
129,258426.0,258426,0,2.41257643699646,0.3756287097930908
130,258426.0,258426,0,2.456231117248535,0.3906216621398926
131,258426.0,258426,0,2.2580926418304443,0.3868374824523926
132,258426.0,258426,0,2.2105605602264404,0.37302255630493164
133,258426.0,258426,0,2.456617832183838,0.3670978546142578
134,258426.0,258426,0,2.2644400596618652,0.36818408966064453
135,258426.0,258426,0,2.1743860244750977,0.35386037826538086
136,258426.0,258426,0,2.1479010581970215,0.3558361530303955
137,258426.0,258426,0,2.2914059162139893,0.363145112991333
138,258426.0,258426,0,2.1214849948883057,0.34420156478881836
139,258426.0,258426,0,2.2637202739715576,0.34596991539001465
140,258426.0,258426,0,2.077082872390747,0.35415124893188477
141,258426.0,258426,0,2.2123000621795654,0.35088682174682617
142,258426.0,258426,0,2.047234058380127,0.3314504623413086
143,258426.0,258426,0,2.00874924659729,0.33057260513305664
144,258426.0,258426,0,2.15559720993042,0.3266928195953369
145,258426.0,258426,0,2.1581616401672363,0.33829808235168457
146,258426.0,258426,0,1.9709227085113525,0.3183553218841553
147,258426.0,258426,0,2.119563579559326,0.32100772857666016
148,258426.0,258426,0,1.962637186050415,0.3316006660461426
149,258426.0,258426,0,1.8958046436309814,0.3128805160522461
150,258426.0,258426,0,2.0395987033843994,0.3255798816680908
151,258426.0,258426,0,1.8542943000793457,0.3209652900695801
152,258426.0,258426,0,2.0068581104278564,0.3016021251678467
153,258426.0,258426,0,2.0404105186462402,0.30747222900390625
154,258426.0,258426,0,1.8793308734893799,0.30855607986450195
155,258426.0,258426,0,1.7936649322509766,0.29829835891723633
156,258426.0,258426,0,1.7884459495544434,0.3083484172821045
157,258426.0,258426,0,1.9333009719848633,0.28747129440307617
158,258426.0,258426,0,1.7828028202056885,0.30148935317993164
159,258426.0,258426,0,1.7308175563812256,0.2938964366912842
160,258426.0,258426,0,1.8837697505950928,0.2774019241333008
161,258426.0,258426,0,1.7325210571289062,0.2816958427429199
162,258426.0,258426,0,1.6622400283813477,0.2716083526611328
163,258426.0,258426,0,1.8169386386871338,0.26908421516418457
164,258426.0,258426,0,1.659083604812622,0.26416850090026855
165,258426.0,258426,0,1.7417545318603516,0.2789788246154785
166,258426.0,258426,0,1.608901023864746,0.25806760787963867
167,258426.0,258426,0,1.7552423477172852,0.25621938705444336
168,258426.0,258426,0,1.612854242324829,0.2694432735443115
169,258426.0,258426,0,1.5528419017791748,0.24866485595703125
170,258426.0,258426,0,1.5346400737762451,0.2472529411315918
171,258426.0,258426,0,1.6485340595245361,0.25720739364624023
172,258426.0,258426,0,1.518162488937378,0.24070310592651367
173,258426.0,258426,0,1.4717864990234375,0.24532556533813477
174,258426.0,258426,0,1.5903184413909912,0.23816728591918945
175,258426.0,258426,0,1.4480133056640625,0.2426004409790039
176,258426.0,258426,0,1.5556952953338623,0.24156618118286133
177,258426.0,258426,0,1.4089782238006592,0.23993611335754395
178,258426.0,258426,0,1.387005090713501,0.22115039825439453
179,258426.0,258426,0,1.5211150646209717,0.22728919982910156
180,258426.0,258426,0,1.396228551864624,0.21665310859680176
181,258426.0,258426,0,1.3557488918304443,0.21747446060180664
182,258426.0,258426,0,1.3225395679473877,0.21019458770751953
183,258426.0,258426,0,1.441361665725708,0.22259259223937988
184,258426.0,258426,0,1.3252818584442139,0.20538949966430664
185,258426.0,258426,0,1.3032410144805908,0.2103714942932129
186,258426.0,258426,0,1.272451400756836,0.19819998741149902
187,258426.0,258426,0,1.2748773097991943,0.2129964828491211
188,258426.0,258426,0,1.2211401462554932,0.20745301246643066
189,258426.0,258426,0,1.1926870346069336,0.19301795959472656
190,258426.0,258426,0,1.1843571662902832,0.19283533096313477
191,258426.0,258426,0,1.1305267810821533,0.18468046188354492
192,258426.0,258426,0,1.2349772453308105,0.18696928024291992
193,258426.0,258426,0,1.1007068157196045,0.18444252014160156
194,258426.0,258426,0,1.198373794555664,0.1760716438293457
195,258426.0,258426,0,1.0879151821136475,0.17276287078857422
196,258426.0,258426,0,1.05698561668396,0.16868090629577637
197,258426.0,258426,0,1.1485569477081299,0.16720151901245117
198,258426.0,258426,0,1.0413661003112793,0.16107416152954102
199,258426.0,258426,0,1.0296971797943115,0.16599440574645996
200,258426.0,258426,0,0.9877779483795166,0.15617918968200684
201,258426.0,258426,0,0.9714281558990479,0.1526963710784912
202,258426.0,258426,0,1.052971363067627,0.15047478675842285
203,258426.0,258426,0,0.9545731544494629,0.15632414817810059
204,258426.0,258426,0,0.8170280456542969,0.14325904846191406
205,258426.0,258426,0,0.9615695476531982,0.14508914947509766
206,258426.0,258426,0,0.8604497909545898,0.13721013069152832
207,258426.0,258426,0,0.9493081569671631,0.13448476791381836
208,258426.0,258426,0,0.8580772876739502,0.13214468955993652
209,258426.0,258426,0,0.7157061100006104,0.13926100730895996
5,257398.0,258426,1028,1.9471018314361572,0.03335142135620117
6,254325.0,258426,4101,2.240623712539673,0.14167165756225586
7,258426.0,258426,0,2.0541718006134033,0.007442474365234375
8,258426.0,258426,0,2.3407886028289795,0.0003726482391357422
9,258426.0,258426,0,2.8163020610809326,0.00012993812561035156
10,258426.0,258426,0,3.370203971862793,0.00016570091247558594
11,258426.0,258426,0,3.9335172176361084,0.0002613067626953125
12,258426.0,258426,0,3.698279619216919,0.002063751220703125
13,258426.0,258426,0,3.955306053161621,0.00348663330078125
14,258426.0,258426,0,4.022263765335083,0.008994340896606445
15,258426.0,258426,0,3.799309730529785,0.010351896286010742
16,258426.0,258426,0,3.752230405807495,0.010540962219238281
17,258426.0,258426,0,4.04442572593689,0.010239601135253906
18,258426.0,258426,0,4.229939222335815,0.009728431701660156
19,258426.0,258426,0,4.01806378364563,0.009553670883178711
20,258426.0,258426,0,3.9768078327178955,0.06305146217346191
21,258426.0,258426,0,4.301387786865234,0.009758710861206055
22,258426.0,258426,0,4.023755788803101,0.009727716445922852
23,258426.0,258426,0,3.9335591793060303,0.009592771530151367
24,258426.0,258426,0,4.165125846862793,0.009579896926879883
25,258426.0,258426,0,4.181500196456909,0.009610891342163086
26,258426.0,258426,0,4.242578029632568,0.00954890251159668
27,258426.0,258426,0,3.8594794273376465,0.010638713836669922
28,258426.0,258426,0,4.0485780239105225,0.010462284088134766
29,258426.0,258426,0,4.124976396560669,0.06200885772705078
30,258426.0,258426,0,3.8178937435150146,0.06506156921386719
31,258426.0,258426,0,4.0537028312683105,0.17395901679992676
32,258426.0,258426,0,4.1077189445495605,0.23767662048339844
33,258426.0,258426,0,4.150198936462402,0.23883795738220215
34,258426.0,258426,0,3.771998167037964,0.24364709854125977
35,258426.0,258426,0,3.8510122299194336,0.24056506156921387
36,258426.0,258426,0,3.8872718811035156,0.6136898994445801
37,258426.0,258426,0,3.9272215366363525,0.6205003261566162
38,258426.0,258426,0,3.661970615386963,0.5968081951141357
39,258426.0,258426,0,3.628798723220825,0.620140790939331
40,258426.0,258426,0,3.87418270111084,0.6180574893951416
41,258426.0,258426,0,3.5755984783172607,0.627103328704834
42,258426.0,258426,0,3.830256938934326,0.6328999996185303
43,258426.0,258426,0,3.5546326637268066,0.6159572601318359
44,258426.0,258426,0,3.765610456466675,0.5969419479370117
45,258426.0,258426,0,3.7500321865081787,0.625298261642456
46,258426.0,258426,0,3.7743232250213623,0.5974979400634766
47,258426.0,258426,0,3.835651159286499,0.6165132522583008
48,258426.0,258426,0,3.5223007202148438,0.6327841281890869
49,258426.0,258426,0,3.710188150405884,0.6203434467315674
50,258426.0,258426,0,3.7641968727111816,0.5992350578308105
51,258426.0,258426,0,3.854739189147949,0.6249840259552002
52,258426.0,258426,0,3.529921054840088,0.6243138313293457
53,258426.0,258426,0,3.817816972732544,0.595726728439331
54,258426.0,258426,0,3.5567026138305664,0.6119182109832764
55,258426.0,258426,0,3.440763235092163,0.6146609783172607
56,258426.0,258426,0,3.6781139373779297,0.5819447040557861
57,258426.0,258426,0,3.420478105545044,0.5875301361083984
58,258426.0,258426,0,3.611210823059082,0.5807981491088867
59,258426.0,258426,0,3.62850022315979,0.5742826461791992
60,258426.0,258426,0,3.664685010910034,0.5936095714569092
61,258426.0,258426,0,3.382746934890747,0.5879991054534912
62,258426.0,258426,0,3.6366212368011475,0.5654041767120361
63,258426.0,258426,0,3.362511396408081,0.562462329864502
64,258426.0,258426,0,3.57643723487854,0.5774185657501221
65,258426.0,258426,0,3.321150302886963,0.5643641948699951
66,258426.0,258426,0,3.2644975185394287,0.566723108291626
67,258426.0,258426,0,3.469204902648926,0.5577590465545654
68,258426.0,258426,0,3.4573440551757812,0.5511949062347412
69,258426.0,258426,0,3.483881711959839,0.574824333190918
70,258426.0,258426,0,3.205294370651245,0.5531721115112305
71,258426.0,258426,0,3.404127836227417,0.5597789287567139
72,258426.0,258426,0,3.422133445739746,0.5716052055358887
73,258426.0,258426,0,3.1539058685302734,0.5496673583984375
74,258426.0,258426,0,3.3901426792144775,0.5517888069152832
75,258426.0,258426,0,3.4298059940338135,0.528109073638916
76,258426.0,258426,0,3.190417528152466,0.5334851741790771
77,258426.0,258426,0,3.106656551361084,0.5257160663604736
78,258426.0,258426,0,3.3128440380096436,0.5359892845153809
79,258426.0,258426,0,3.043389081954956,0.5149471759796143
80,258426.0,258426,0,3.209256410598755,0.5199856758117676
81,258426.0,258426,0,3.193342924118042,0.5427780151367188
82,258426.0,258426,0,3.2257442474365234,0.5135602951049805
83,258426.0,258426,0,3.0169098377227783,0.5091500282287598
84,258426.0,258426,0,3.181058168411255,0.5072290897369385
85,258426.0,258426,0,3.20910382270813,0.514793872833252
86,258426.0,258426,0,2.957638740539551,0.5123040676116943
87,258426.0,258426,0,3.101738214492798,0.5200650691986084
88,258426.0,258426,0,3.1113481521606445,0.5226554870605469
89,258426.0,258426,0,2.8833627700805664,0.49025511741638184
90,258426.0,258426,0,3.0566530227661133,0.4935581684112549
91,258426.0,258426,0,3.057422637939453,0.4994485378265381
92,258426.0,258426,0,3.118089199066162,0.49219679832458496
93,258426.0,258426,0,2.8712661266326904,0.5021069049835205
94,258426.0,258426,0,2.8411197662353516,0.48088955879211426
95,258426.0,258426,0,2.775624990463257,0.4733743667602539
96,258426.0,258426,0,2.9598562717437744,0.47046899795532227
97,258426.0,258426,0,2.964707851409912,0.46601438522338867
98,258426.0,258426,0,3.0234711170196533,0.48204922676086426
99,258426.0,258426,0,2.7781755924224854,0.48071956634521484
100,258426.0,258426,0,3.0283894538879395,0.4649341106414795
101,258426.0,258426,0,2.7566304206848145,0.45232152938842773
102,258426.0,258426,0,2.7265939712524414,0.4501330852508545
103,258426.0,258426,0,2.8482067584991455,0.44886064529418945
104,258426.0,258426,0,2.8554115295410156,0.44513416290283203
105,258426.0,258426,0,2.8796193599700928,0.44296956062316895
106,258426.0,258426,0,2.6365294456481934,0.4424629211425781
107,258426.0,258426,0,2.804405927658081,0.4549069404602051
108,258426.0,258426,0,2.8239989280700684,0.4340095520019531
109,258426.0,258426,0,2.6093907356262207,0.43097662925720215
110,258426.0,258426,0,2.814484119415283,0.43508243560791016
111,258426.0,258426,0,2.5445778369903564,0.45018553733825684
112,258426.0,258426,0,2.6986489295959473,0.43958616256713867
113,258426.0,258426,0,2.7415294647216797,0.4222373962402344
114,258426.0,258426,0,2.5604896545410156,0.42192935943603516
115,258426.0,258426,0,2.492173671722412,0.43396449089050293
116,258426.0,258426,0,2.666783094406128,0.4132106304168701
117,258426.0,258426,0,2.715590476989746,0.41555142402648926
118,258426.0,258426,0,2.472269296646118,0.40484619140625
119,258426.0,258426,0,2.4320857524871826,0.40086960792541504
120,258426.0,258426,0,2.602402687072754,0.4008297920227051
121,258426.0,258426,0,2.3622968196868896,0.41924071311950684
122,258426.0,258426,0,2.5154454708099365,0.4245882034301758
123,258426.0,258426,0,2.537743330001831,0.41800689697265625
124,258426.0,258426,0,2.353271961212158,0.39299964904785156
125,258426.0,258426,0,2.504706621170044,0.38385486602783203
126,258426.0,258426,0,2.2801995277404785,0.38529109954833984
127,258426.0,258426,0,2.4475555419921875,0.3898584842681885
128,258426.0,258426,0,2.241537094116211,0.3825986385345459
129,258426.0,258426,0,2.4065101146698,0.3742694854736328
130,258426.0,258426,0,2.4508914947509766,0.3684041500091553
131,258426.0,258426,0,2.267853260040283,0.3646695613861084
132,258426.0,258426,0,2.199211835861206,0.36943531036376953
133,258426.0,258426,0,2.4442594051361084,0.36256909370422363
134,258426.0,258426,0,2.263719081878662,0.36115026473999023
135,258426.0,258426,0,2.1712934970855713,0.36466026306152344
136,258426.0,258426,0,2.164215326309204,0.3766188621520996
137,258426.0,258426,0,2.293494462966919,0.34976983070373535
138,258426.0,258426,0,2.09651517868042,0.3643453121185303
139,258426.0,258426,0,2.226162910461426,0.3591454029083252
140,258426.0,258426,0,2.0653798580169678,0.3371446132659912
141,258426.0,258426,0,2.228170871734619,0.33658933639526367
142,258426.0,258426,0,2.067471504211426,0.332735538482666
143,258426.0,258426,0,1.9734208583831787,0.3292405605316162
144,258426.0,258426,0,2.118089437484741,0.34720921516418457
145,258426.0,258426,0,2.14959716796875,0.3238348960876465
146,258426.0,258426,0,1.9841651916503906,0.3195919990539551
147,258426.0,258426,0,2.140537977218628,0.31671786308288574
148,258426.0,258426,0,1.9500997066497803,0.33744049072265625
149,258426.0,258426,0,1.886080026626587,0.31061267852783203
150,258426.0,258426,0,2.034813165664673,0.32057714462280273
151,258426.0,258426,0,1.8422460556030273,0.30262136459350586
152,258426.0,258426,0,2.0005781650543213,0.3023829460144043
153,258426.0,258426,0,2.021834135055542,0.3151247501373291
154,258426.0,258426,0,1.8719203472137451,0.29492664337158203
155,258426.0,258426,0,1.7951812744140625,0.306621789932251
156,258426.0,258426,0,1.7874650955200195,0.28806281089782715
157,258426.0,258426,0,1.9286670684814453,0.2851121425628662
158,258426.0,258426,0,1.7504494190216064,0.30661964416503906
159,258426.0,258426,0,1.712339162826538,0.2961571216583252
160,258426.0,258426,0,1.8714463710784912,0.27630043029785156
161,258426.0,258426,0,1.71486496925354,0.2815816402435303
162,258426.0,258426,0,1.6525492668151855,0.2702364921569824
163,258426.0,258426,0,1.8101310729980469,0.26846981048583984
164,258426.0,258426,0,1.63045334815979,0.27352261543273926
165,258426.0,258426,0,1.749098777770996,0.26278162002563477
166,258426.0,258426,0,1.633741855621338,0.2598540782928467
167,258426.0,258426,0,1.7364113330841064,0.2680776119232178
168,258426.0,258426,0,1.6044397354125977,0.25394463539123535
169,258426.0,258426,0,1.5743820667266846,0.2499697208404541
170,258426.0,258426,0,1.5097198486328125,0.2468569278717041
171,258426.0,258426,0,1.6615478992462158,0.24464631080627441
172,258426.0,258426,0,1.5234735012054443,0.2510969638824463
173,258426.0,258426,0,1.4473307132720947,0.23473787307739258
174,258426.0,258426,0,1.5865225791931152,0.2322530746459961
175,258426.0,258426,0,1.4428694248199463,0.22893452644348145
176,258426.0,258426,0,1.5673527717590332,0.2257096767425537
177,258426.0,258426,0,1.420152187347412,0.22554636001586914
178,258426.0,258426,0,1.3891911506652832,0.2214066982269287
179,258426.0,258426,0,1.514955997467041,0.21840715408325195
180,258426.0,258426,0,1.373779535293579,0.2157299518585205
181,258426.0,258426,0,1.373060703277588,0.21632671356201172
182,258426.0,258426,0,1.3046338558197021,0.2201392650604248
183,258426.0,258426,0,1.4231579303741455,0.20647096633911133
184,258426.0,258426,0,1.3294906616210938,0.2205486297607422
185,258426.0,258426,0,1.2757651805877686,0.21611356735229492
186,258426.0,258426,0,1.2588591575622559,0.21503782272338867
187,258426.0,258426,0,1.236851453781128,0.21128320693969727
188,258426.0,258426,0,1.2111444473266602,0.19245529174804688
189,258426.0,258426,0,1.1916019916534424,0.19114351272583008
190,258426.0,258426,0,1.1591622829437256,0.18614888191223145
191,258426.0,258426,0,1.1217315196990967,0.1889958381652832
192,258426.0,258426,0,1.2105507850646973,0.18090605735778809
193,258426.0,258426,0,1.1103181838989258,0.18867826461791992
194,258426.0,258426,0,1.1831448078155518,0.17514872550964355
195,258426.0,258426,0,1.0837292671203613,0.17080426216125488
196,258426.0,258426,0,1.0478460788726807,0.16939997673034668
197,258426.0,258426,0,1.1439270973205566,0.16486811637878418
198,258426.0,258426,0,1.0298373699188232,0.16715025901794434
199,258426.0,258426,0,1.0216922760009766,0.15775513648986816
200,258426.0,258426,0,1.0001106262207031,0.15632176399230957
201,258426.0,258426,0,0.972959041595459,0.15226411819458008
202,258426.0,258426,0,1.0578522682189941,0.15064430236816406
203,258426.0,258426,0,0.9372909069061279,0.15910601615905762
204,258426.0,258426,0,0.806391716003418,0.15514421463012695
205,258426.0,258426,0,0.9531815052032471,0.15104079246520996
206,258426.0,258426,0,0.8718018531799316,0.14277267456054688
207,258426.0,258426,0,0.9411075115203857,0.1354377269744873
208,258426.0,258426,0,0.8425538539886475,0.14210963249206543
209,258426.0,258426,0,0.7214102745056152,0.13237476348876953
5,257398.0,258426,1028,1.9520816802978516,0.03483319282531738
6,254325.0,258426,4101,2.243724822998047,0.1355152130126953
7,258426.0,258426,0,2.0571541786193848,0.007364988327026367
8,258426.0,258426,0,2.3354854583740234,0.0003724098205566406
9,258426.0,258426,0,2.817436695098877,0.00014281272888183594
10,258426.0,258426,0,3.3392140865325928,0.00017976760864257812
11,258426.0,258426,0,3.9131882190704346,0.0002605915069580078
12,258426.0,258426,0,3.691399574279785,0.0020809173583984375
13,258426.0,258426,0,3.9666433334350586,0.003491640090942383
14,258426.0,258426,0,4.05684757232666,0.009361982345581055
15,258426.0,258426,0,3.8194618225097656,0.010033607482910156
16,258426.0,258426,0,3.7563693523406982,0.010594367980957031
17,258426.0,258426,0,4.018249273300171,0.009625911712646484
18,258426.0,258426,0,4.217997789382935,0.01009225845336914
19,258426.0,258426,0,4.011765241622925,0.009657859802246094
20,258426.0,258426,0,3.9712436199188232,0.06618475914001465
21,258426.0,258426,0,4.295137882232666,0.009896993637084961
22,258426.0,258426,0,3.965919256210327,0.00962519645690918
23,258426.0,258426,0,3.900219202041626,0.009581804275512695
24,258426.0,258426,0,4.123842000961304,0.009508609771728516
25,258426.0,258426,0,4.15315842628479,0.009439468383789062
26,258426.0,258426,0,4.216063737869263,0.00949406623840332
27,258426.0,258426,0,3.8892641067504883,0.010912656784057617
28,258426.0,258426,0,4.157586336135864,0.010769128799438477
29,258426.0,258426,0,4.21148157119751,0.0641622543334961
30,258426.0,258426,0,3.8806066513061523,0.06368374824523926
31,258426.0,258426,0,4.099177360534668,0.1795792579650879
32,258426.0,258426,0,4.129392385482788,0.23390960693359375
33,258426.0,258426,0,4.049798250198364,0.2390897274017334
34,258426.0,258426,0,3.7229015827178955,0.24286627769470215
35,258426.0,258426,0,3.812497854232788,0.24909520149230957
36,258426.0,258426,0,3.8663370609283447,0.61527419090271
37,258426.0,258426,0,3.9659390449523926,0.6131026744842529
38,258426.0,258426,0,3.659824848175049,0.6152269840240479
39,258426.0,258426,0,3.6438682079315186,0.6186542510986328
40,258426.0,258426,0,3.8773789405822754,0.6068010330200195
41,258426.0,258426,0,3.597491502761841,0.6055130958557129
42,258426.0,258426,0,3.836858034133911,0.6120800971984863
43,258426.0,258426,0,3.5710365772247314,0.6275839805603027
44,258426.0,258426,0,3.737363815307617,0.6019434928894043
45,258426.0,258426,0,3.766364574432373,0.6202874183654785
46,258426.0,258426,0,3.766435146331787,0.6067438125610352
47,258426.0,258426,0,3.803788661956787,0.615375280380249
48,258426.0,258426,0,3.566962957382202,0.6378452777862549
49,258426.0,258426,0,3.731684923171997,0.6017067432403564
50,258426.0,258426,0,3.768024206161499,0.6257145404815674
51,258426.0,258426,0,3.828185796737671,0.6290135383605957
52,258426.0,258426,0,3.5568923950195312,0.5998561382293701
53,258426.0,258426,0,3.819430351257324,0.61669921875
54,258426.0,258426,0,3.566725254058838,0.609642744064331
55,258426.0,258426,0,3.48020076751709,0.5893161296844482
56,258426.0,258426,0,3.7232613563537598,0.5916202068328857
57,258426.0,258426,0,3.4395859241485596,0.5866546630859375
58,258426.0,258426,0,3.6247072219848633,0.6066811084747314
59,258426.0,258426,0,3.618203639984131,0.5809755325317383
60,258426.0,258426,0,3.6756439208984375,0.5767538547515869
61,258426.0,258426,0,3.38873553276062,0.5870864391326904
62,258426.0,258426,0,3.6529734134674072,0.5756947994232178
63,258426.0,258426,0,3.3390400409698486,0.5637979507446289
64,258426.0,258426,0,3.6314659118652344,0.561049222946167
65,258426.0,258426,0,3.3522469997406006,0.5628774166107178
66,258426.0,258426,0,3.2697346210479736,0.582294225692749
67,258426.0,258426,0,3.4470200538635254,0.5826821327209473
68,258426.0,258426,0,3.448219060897827,0.5576183795928955
69,258426.0,258426,0,3.5272510051727295,0.5518076419830322
70,258426.0,258426,0,3.211838483810425,0.5546209812164307
71,258426.0,258426,0,3.415083408355713,0.54203200340271
72,258426.0,258426,0,3.4794938564300537,0.5410473346710205
73,258426.0,258426,0,3.1881191730499268,0.5459144115447998
74,258426.0,258426,0,3.4037647247314453,0.5335426330566406
75,258426.0,258426,0,3.440964937210083,0.5330445766448975
76,258426.0,258426,0,3.191124677658081,0.5310108661651611
77,258426.0,258426,0,3.1028363704681396,0.5379688739776611
78,258426.0,258426,0,3.3237571716308594,0.5254647731781006
79,258426.0,258426,0,3.0819530487060547,0.5237815380096436
80,258426.0,258426,0,3.246471881866455,0.5396144390106201
81,258426.0,258426,0,3.2364470958709717,0.5318715572357178
82,258426.0,258426,0,3.272325038909912,0.5327291488647461
83,258426.0,258426,0,3.005378484725952,0.5291843414306641
84,258426.0,258426,0,3.1781909465789795,0.5184047222137451
85,258426.0,258426,0,3.2056691646575928,0.5147278308868408
86,258426.0,258426,0,2.97963547706604,0.5075173377990723
87,258426.0,258426,0,3.129774570465088,0.4991180896759033
88,258426.0,258426,0,3.1408638954162598,0.5093917846679688
89,258426.0,258426,0,2.885857582092285,0.523322343826294
90,258426.0,258426,0,3.0614891052246094,0.5158751010894775
91,258426.0,258426,0,3.065836191177368,0.486203670501709
92,258426.0,258426,0,3.162324905395508,0.4833347797393799
93,258426.0,258426,0,2.8978404998779297,0.49870991706848145
94,258426.0,258426,0,2.854968309402466,0.49124956130981445
95,258426.0,258426,0,2.772052049636841,0.49094533920288086
96,258426.0,258426,0,2.9670355319976807,0.47301673889160156
97,258426.0,258426,0,3.003366231918335,0.4705934524536133
98,258426.0,258426,0,3.018057107925415,0.4751427173614502
99,258426.0,258426,0,2.778486728668213,0.4729619026184082
100,258426.0,258426,0,3.000685691833496,0.48184919357299805
101,258426.0,258426,0,2.7640035152435303,0.4819629192352295
102,258426.0,258426,0,2.697340250015259,0.45621824264526367
103,258426.0,258426,0,2.866365432739258,0.45106029510498047
104,258426.0,258426,0,2.875941038131714,0.4621095657348633
105,258426.0,258426,0,2.855266571044922,0.45661067962646484
106,258426.0,258426,0,2.6427619457244873,0.4629404544830322
107,258426.0,258426,0,2.8048043251037598,0.4393596649169922
108,258426.0,258426,0,2.853681802749634,0.4500398635864258
109,258426.0,258426,0,2.624152183532715,0.4322354793548584
110,258426.0,258426,0,2.832756519317627,0.441882848739624
111,258426.0,258426,0,2.5490353107452393,0.4398229122161865
112,258426.0,258426,0,2.717451810836792,0.4214491844177246
113,258426.0,258426,0,2.768643617630005,0.4485437870025635
114,258426.0,258426,0,2.533433437347412,0.43082714080810547
115,258426.0,258426,0,2.5005860328674316,0.425112247467041
116,258426.0,258426,0,2.6763079166412354,0.43378663063049316
117,258426.0,258426,0,2.713932752609253,0.4167795181274414
118,258426.0,258426,0,2.508662700653076,0.4136333465576172
119,258426.0,258426,0,2.4252963066101074,0.42104554176330566
120,258426.0,258426,0,2.5901546478271484,0.43364405632019043
121,258426.0,258426,0,2.3757264614105225,0.4016239643096924
122,258426.0,258426,0,2.544623613357544,0.42090678215026855
123,258426.0,258426,0,2.561121940612793,0.4002382755279541
124,258426.0,258426,0,2.359604835510254,0.39098429679870605
125,258426.0,258426,0,2.513542413711548,0.38405752182006836
126,258426.0,258426,0,2.3034050464630127,0.3838937282562256
