k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
85,10000,10000,0,0.14972496032714844,0.02504730224609375
86,10000,10000,0,0.03695106506347656,0.022049903869628906
87,10000,10000,0,0.043196916580200195,0.025999069213867188
88,10000,10000,0,0.03701138496398926,0.02614569664001465
89,10000,10000,0,0.1624925136566162,0.02058124542236328
90,10000,10000,0,0.03400397300720215,0.020996809005737305
91,10000,10000,0,0.03201651573181152,0.02134394645690918
92,10000,10000,0,0.1796116828918457,0.041147470474243164
93,10000,10000,0,0.07953619956970215,0.029999494552612305
94,10000,10000,0,0.03600430488586426,0.02252364158630371
95,10000,10000,0,0.03801083564758301,0.025998353958129883
96,10000,10000,0,0.17007112503051758,0.032998085021972656
97,10000,10000,0,0.029011011123657227,0.020603179931640625
98,10000,10000,0,0.03600192070007324,0.03600668907165527
99,10000,10000,0,0.1251068115234375,0.016939878463745117
6,10000,10000,0,0.024960994720458984,0.0
7,10000,10000,0,0.028005123138427734,0.0
8,10000,10000,0,0.03251171112060547,0.0
9,10000,10000,0,0.03504133224487305,0.01996922492980957
10,10000,10000,0,0.04064607620239258,0.02995777130126953
11,10000,10000,0,0.15920424461364746,0.023058414459228516
12,10000,10000,0,0.03394198417663574,0.02602672576904297
13,0,10000,10000,0.03652381896972656,0.329179048538208
14,0,10000,10000,0.14734673500061035,0.28124570846557617
15,0,10000,10000,0.03299093246459961,0.37358999252319336
16,0,10000,10000,0.035527706146240234,0.2807741165161133
17,0,10000,10000,0.11552214622497559,0.2965567111968994
18,0,10000,10000,0.03699946403503418,0.27578186988830566
19,0,10000,10000,0.13268637657165527,0.2997419834136963
20,0,10000,10000,0.05058860778808594,0.5799367427825928
21,0,10000,10000,0.03499412536621094,0.4038398265838623
22,0,10000,10000,0.0615389347076416,0.5217626094818115
23,0,10000,10000,0.035039663314819336,0.4242515563964844
24,0,10000,10000,0.06357526779174805,0.3525986671447754
25,0,10000,10000,0.2576746940612793,0.445695161819458
26,0,10000,10000,0.050049543380737305,0.5056633949279785
27,0,10000,10000,0.04201221466064453,0.4574577808380127
28,0,10000,10000,0.1599745750427246,0.39912891387939453
29,0,10000,10000,0.03603410720825195,0.4083139896392822
30,0,10000,10000,0.1590108871459961,0.363755464553833
31,0,10000,10000,0.04053139686584473,0.523400068283081
32,0,10000,10000,0.04696226119995117,0.36039018630981445
33,0,10000,10000,0.03697562217712402,0.5353422164916992
34,0,10000,10000,0.04800152778625488,0.5192344188690186
35,0,10000,10000,0.06051445007324219,0.5499598979949951
36,0,10000,10000,0.20562267303466797,0.5177195072174072
37,0,10000,10000,0.056005239486694336,0.7105488777160645
38,0,10000,10000,0.05053305625915527,0.4714066982269287
39,0,10000,10000,0.16948556900024414,0.38634204864501953
40,0,10000,10000,0.05359649658203125,0.49944233894348145
41,0,10000,10000,0.16754531860351562,0.27970170974731445
42,0,10000,10000,0.03111863136291504,0.39194250106811523
43,0,10000,10000,0.03366494178771973,0.31479573249816895
44,0,10000,10000,0.11770081520080566,0.3035924434661865
45,0,10000,10000,0.03099346160888672,0.2808570861816406
46,0,10000,10000,0.12756991386413574,0.2807900905609131
47,0,10000,10000,0.026639461517333984,0.40209484100341797
48,0,10000,10000,0.038962602615356445,0.3201892375946045
49,0,10000,10000,0.10551667213439941,0.2757682800292969
50,0,10000,10000,0.03304100036621094,0.2779273986816406
51,0,10000,10000,0.1157674789428711,0.3116469383239746
52,10000,10000,0,0.035558462142944336,0.026039838790893555
53,10000,10000,0,0.11169290542602539,0.023018836975097656
54,10000,10000,0,0.0346531867980957,0.023003101348876953
55,10000,10000,0,0.03799629211425781,0.019092082977294922
56,10000,10000,0,0.0325775146484375,0.02199387550354004
57,10000,10000,0,0.1206967830657959,0.021065950393676758
58,10000,10000,0,0.027524232864379883,0.01999664306640625
59,10000,10000,0,0.0319976806640625,0.023201465606689453
60,10000,10000,0,0.11514759063720703,0.01799607276916504
61,10000,10000,0,0.029003381729125977,0.026041030883789062
62,10000,10000,0,0.028649330139160156,0.020022153854370117
63,10000,10000,0,0.11956238746643066,0.019000768661499023
64,10000,10000,0,0.030080318450927734,0.018638134002685547
65,10000,10000,0,0.02999258041381836,0.020954608917236328
66,10000,10000,0,0.028011083602905273,0.01852250099182129
67,10000,10000,0,0.1266319751739502,0.02099919319152832
68,10000,10000,0,0.03101372718811035,0.021524667739868164
69,10000,10000,0,0.03299880027770996,0.01999974250793457
70,10000,10000,0,0.11473679542541504,0.020586729049682617
71,10000,10000,0,0.0380098819732666,0.020058155059814453
72,10000,10000,0,0.030031442642211914,0.018663406372070312
73,10000,10000,0,0.11347246170043945,0.018001079559326172
74,10000,10000,0,0.028000593185424805,0.026012659072875977
75,10000,10000,0,0.030524015426635742,0.019994020462036133
76,10000,10000,0,0.02804255485534668,0.01797032356262207
77,10000,10000,0,0.12418007850646973,0.020999908447265625
78,10000,10000,0,0.028047800064086914,0.018015146255493164
79,10000,10000,0,0.03161907196044922,0.02003026008605957
80,10000,10000,0,0.1206505298614502,0.018962383270263672
81,10000,10000,0,0.031728506088256836,0.022028207778930664
82,10000,10000,0,0.03792834281921387,0.02600693702697754
83,10000,10000,0,0.02850961685180664,0.019002437591552734
84,10000,10000,0,0.1255354881286621,0.026060104370117188
85,10000,10000,0,0.02858757972717285,0.02101445198059082
86,10000,10000,0,0.029985666275024414,0.02095794677734375
87,10000,10000,0,0.11418461799621582,0.01703667640686035
88,10000,10000,0,0.025980710983276367,0.018001556396484375
89,10000,10000,0,0.0279543399810791,0.01752328872680664
90,10000,10000,0,0.02999424934387207,0.020000696182250977
91,10000,10000,0,0.1285398006439209,0.020524263381958008
92,10000,10000,0,0.03104257583618164,0.02201986312866211
93,10000,10000,0,0.03601837158203125,0.023708581924438477
94,10000,10000,0,0.12227272987365723,0.01901412010192871
95,10000,10000,0,0.03794217109680176,0.02057933807373047
96,10000,10000,0,0.028946638107299805,0.024051427841186523
97,10000,10000,0,0.03553342819213867,0.018000125885009766
98,10000,10000,0,0.12009644508361816,0.022003889083862305
99,10000,10000,0,0.027052640914916992,0.022197723388671875
6,10000,10000,0,0.026018142700195312,0.0010006427764892578
7,10000,10000,0,0.02901935577392578,0.0
8,10000,10000,0,0.036482810974121094,0.0010433197021484375
9,10000,10000,0,0.1326587200164795,0.013941049575805664
10,10000,10000,0,0.031095504760742188,0.016056060791015625
11,10000,10000,0,0.03298354148864746,0.022022247314453125
12,10000,10000,0,0.04219532012939453,0.026048660278320312
13,0,10000,10000,0.14435076713562012,0.29244470596313477
14,0,10000,10000,0.03754281997680664,0.36528921127319336
15,0,10000,10000,0.028562068939208984,0.2803034782409668
16,0,10000,10000,0.03758406639099121,0.3890831470489502
17,0,10000,10000,0.035999298095703125,0.2807915210723877
18,0,10000,10000,0.029993534088134766,0.3123605251312256
19,0,10000,10000,0.1616196632385254,0.2659494876861572
20,0,10000,10000,0.03597903251647949,0.35387158393859863
21,0,10000,10000,0.0345611572265625,0.29967236518859863
22,0,10000,10000,0.11074018478393555,0.2886850833892822
23,0,10000,10000,0.031036376953125,0.2749667167663574
24,0,10000,10000,0.12664341926574707,0.33702731132507324
25,0,10000,10000,0.028435468673706055,0.39423155784606934
26,0,10000,10000,0.03699755668640137,0.3157992362976074
27,0,10000,10000,0.03771495819091797,0.3688991069793701
28,0,10000,10000,0.027699708938598633,0.26735901832580566
29,0,10000,10000,0.028061628341674805,0.3009188175201416
30,0,10000,10000,0.1271066665649414,0.28180909156799316
31,0,10000,10000,0.0360414981842041,0.3775355815887451
32,0,10000,10000,0.0350344181060791,0.2960693836212158
33,0,10000,10000,0.11568093299865723,0.2863035202026367
34,0,10000,10000,0.04101419448852539,0.33341526985168457
35,0,10000,10000,0.14853286743164062,0.2649245262145996
36,0,10000,10000,0.030040502548217773,0.28975844383239746
37,0,10000,10000,0.11951541900634766,0.3263404369354248
38,0,10000,10000,0.029049158096313477,0.3517765998840332
39,0,10000,10000,0.029607772827148438,0.2732830047607422
40,0,10000,10000,0.10858416557312012,0.27775025367736816
41,0,10000,10000,0.029629945755004883,0.2810039520263672
42,0,10000,10000,0.11619758605957031,0.28643369674682617
43,0,10000,10000,0.030581951141357422,0.27968883514404297
44,0,10000,10000,0.12396073341369629,0.2969043254852295
45,0,10000,10000,0.03297996520996094,0.36748600006103516
46,0,10000,10000,0.03792977333068848,0.27646541595458984
47,0,10000,10000,0.1167442798614502,0.2768242359161377
48,0,10000,10000,0.03300762176513672,0.2836952209472656
49,0,10000,10000,0.1175391674041748,0.2579374313354492
50,0,10000,10000,0.030957937240600586,0.3553884029388428
51,0,10000,10000,0.03505873680114746,0.2838437557220459
52,10000,10000,0,0.03304147720336914,0.021019935607910156
53,10000,10000,0,0.12259197235107422,0.024524450302124023
54,10000,10000,0,0.0279388427734375,0.02000141143798828
55,10000,10000,0,0.035539865493774414,0.029058456420898438
56,10000,10000,0,0.11828398704528809,0.01502847671508789
57,10000,10000,0,0.028017044067382812,0.02012920379638672
58,10000,10000,0,0.030957937240600586,0.021001338958740234
59,10000,10000,0,0.12365579605102539,0.02258920669555664
60,10000,10000,0,0.029989957809448242,0.0200042724609375
61,10000,10000,0,0.029989957809448242,0.0175931453704834
62,10000,10000,0,0.0279998779296875,0.018994808197021484
63,10000,10000,0,0.12763285636901855,0.018642902374267578
64,10000,10000,0,0.029993772506713867,0.018945693969726562
65,10000,10000,0,0.03600668907165527,0.021616220474243164
66,10000,10000,0,0.12666749954223633,0.02499842643737793
67,10000,10000,0,0.030943632125854492,0.02758312225341797
68,10000,10000,0,0.03993558883666992,0.027069091796875
69,10000,10000,0,0.1251051425933838,0.020051956176757812
70,10000,10000,0,0.028943777084350586,0.024002790451049805
71,10000,10000,0,0.030608654022216797,0.020056962966918945
72,10000,10000,0,0.03694629669189453,0.022066354751586914
73,10000,10000,0,0.1280958652496338,0.029057741165161133
74,10000,10000,0,0.03194117546081543,0.02151966094970703
75,10000,10000,0,0.03900456428527832,0.03399538993835449
76,10000,10000,0,0.11256647109985352,0.01852273941040039
77,10000,10000,0,0.03103351593017578,0.023015260696411133
78,10000,10000,0,0.027956485748291016,0.019524812698364258
79,10000,10000,0,0.0379941463470459,0.02500605583190918
80,10000,10000,0,0.12270712852478027,0.016656160354614258
81,10000,10000,0,0.029981613159179688,0.016022205352783203
82,10000,10000,0,0.028986215591430664,0.018490076065063477
83,10000,10000,0,0.11559319496154785,0.01706218719482422
84,10000,10000,0,0.0289766788482666,0.0190887451171875
85,10000,10000,0,0.03051924705505371,0.017998456954956055
86,10000,10000,0,0.12051057815551758,0.024002790451049805
87,10000,10000,0,0.02451801300048828,0.018001794815063477
88,10000,10000,0,0.028002500534057617,0.026053428649902344
89,10000,10000,0,0.03172755241394043,0.025934934616088867
90,10000,10000,0,0.12368297576904297,0.0340726375579834
91,10000,10000,0,0.0316464900970459,0.019008398056030273
92,10000,10000,0,0.02794671058654785,0.02012038230895996
93,10000,10000,0,0.03662586212158203,0.022955656051635742
94,10000,10000,0,0.12369060516357422,0.021012306213378906
95,10000,10000,0,0.03451967239379883,0.02406024932861328
96,10000,10000,0,0.02598285675048828,0.023437976837158203
97,10000,10000,0,0.11246967315673828,0.019999265670776367
98,10000,10000,0,0.03400015830993652,0.02200460433959961
99,10000,10000,0,0.03451251983642578,0.021999597549438477
6,10000,10000,0,0.02500629425048828,0.0
7,10000,10000,0,0.03051900863647461,0.0
8,10000,10000,0,0.14669489860534668,0.0
9,10000,10000,0,0.029045581817626953,0.014646530151367188
10,10000,10000,0,0.030976533889770508,0.020020723342895508
11,10000,10000,0,0.12515711784362793,0.027601242065429688
12,10000,10000,0,0.03700709342956543,0.021996498107910156
13,0,10000,10000,0.038605690002441406,0.2888820171356201
14,0,10000,10000,0.13210535049438477,0.2821061611175537
15,0,10000,10000,0.030044078826904297,0.3919334411621094
16,0,10000,10000,0.03800058364868164,0.2849442958831787
17,0,10000,10000,0.03605008125305176,0.3764841556549072
18,0,10000,10000,0.03650498390197754,0.26533961296081543
19,0,10000,10000,0.03251504898071289,0.4951338768005371
20,0,10000,10000,0.05051851272583008,0.2806570529937744
21,0,10000,10000,0.029981613159179688,0.26496005058288574
22,0,10000,10000,0.11854958534240723,0.2755920886993408
23,0,10000,10000,0.02894425392150879,0.369596004486084
24,0,10000,10000,0.03300023078918457,0.2809715270996094
25,0,10000,10000,0.1186368465423584,0.3028247356414795
26,0,10000,10000,0.030971288681030273,0.2849395275115967
27,0,10000,10000,0.11664485931396484,0.28282594680786133
28,0,10000,10000,0.037544965744018555,0.36995577812194824
29,0,10000,10000,0.027929067611694336,0.27173471450805664
30,0,10000,10000,0.0316777229309082,0.37908220291137695
31,0,10000,10000,0.03155994415283203,0.29010725021362305
32,0,10000,10000,0.045998334884643555,0.32280755043029785
33,0,10000,10000,0.1381542682647705,0.276247501373291
34,0,10000,10000,0.03153252601623535,0.400510311126709
35,0,10000,10000,0.046964168548583984,0.28972411155700684
36,0,10000,10000,0.12351465225219727,0.2739558219909668
37,0,10000,10000,0.030033349990844727,0.2633364200592041
38,0,10000,10000,0.1346147060394287,0.2667355537414551
39,0,10000,10000,0.037999629974365234,0.28378891944885254
40,0,10000,10000,0.11863517761230469,0.29835987091064453
41,0,10000,10000,0.03159284591674805,0.3547384738922119
42,0,10000,10000,0.0319974422454834,0.25199437141418457
43,0,10000,10000,0.11057686805725098,0.26857471466064453
44,0,10000,10000,0.030945777893066406,0.26682257652282715
45,0,10000,10000,0.11658954620361328,0.2606201171875
46,0,10000,10000,0.03303813934326172,0.36649394035339355
47,0,10000,10000,0.026978254318237305,0.2818925380706787
48,0,10000,10000,0.10874342918395996,0.287672758102417
49,0,10000,10000,0.02700328826904297,0.2567570209503174
50,0,10000,10000,0.12908673286437988,0.2799081802368164
51,0,10000,10000,0.02967524528503418,0.34186577796936035
52,10000,10000,0,0.02705979347229004,0.020591259002685547
53,10000,10000,0,0.030041933059692383,0.02295374870300293
54,10000,10000,0,0.031141042709350586,0.019011974334716797
55,10000,10000,0,0.12046933174133301,0.024000167846679688
56,10000,10000,0,0.035516977310180664,0.023000478744506836
57,10000,10000,0,0.03599977493286133,0.034011125564575195
58,10000,10000,0,0.11817097663879395,0.016050338745117188
59,10000,10000,0,0.02698040008544922,0.022014141082763672
60,10000,10000,0,0.02960824966430664,0.019059181213378906
61,10000,10000,0,0.11268329620361328,0.018007755279541016
62,10000,10000,0,0.03203177452087402,0.01964569091796875
63,10000,10000,0,0.0309903621673584,0.021009445190429688
64,10000,10000,0,0.031026840209960938,0.018584012985229492
65,10000,10000,0,0.11758708953857422,0.019962310791015625
66,10000,10000,0,0.02899789810180664,0.025684595108032227
67,10000,10000,0,0.030950307846069336,0.021000385284423828
68,10000,10000,0,0.12161040306091309,0.023014307022094727
69,10000,10000,0,0.03252720832824707,0.017996549606323242
70,10000,10000,0,0.02700066566467285,0.021010398864746094
71,10000,10000,0,0.11927461624145508,0.01699686050415039
72,10000,10000,0,0.02899909019470215,0.019002437591552734
73,10000,10000,0,0.030597448348999023,0.018016338348388672
74,10000,10000,0,0.02994251251220703,0.01705789566040039
75,10000,10000,0,0.1177070140838623,0.016507863998413086
76,10000,10000,0,0.03200054168701172,0.0260009765625
77,10000,10000,0,0.03661179542541504,0.01803755760192871
78,10000,10000,0,0.11064720153808594,0.017015457153320312
79,10000,10000,0,0.026934385299682617,0.020119905471801758
80,10000,10000,0,0.029571533203125,0.02200007438659668
81,10000,10000,0,0.03504037857055664,0.01752328872680664
82,10000,10000,0,0.11465907096862793,0.016021728515625
83,10000,10000,0,0.028944015502929688,0.01805853843688965
84,10000,10000,0,0.030529260635375977,0.026004552841186523
85,10000,10000,0,0.12259435653686523,0.020004987716674805
86,10000,10000,0,0.02747201919555664,0.020995140075683594
87,10000,10000,0,0.030999422073364258,0.02200174331665039
88,10000,10000,0,0.034515380859375,0.023059368133544922
89,10000,10000,0,0.12247443199157715,0.023998498916625977
90,10000,10000,0,0.03651762008666992,0.023062467575073242
91,10000,10000,0,0.02697920799255371,0.018007755279541016
92,10000,10000,0,0.12526845932006836,0.01701807975769043
93,10000,10000,0,0.030951499938964844,0.02499556541442871
94,10000,10000,0,0.03057575225830078,0.017012834548950195
95,10000,10000,0,0.028943777084350586,0.018058300018310547
96,10000,10000,0,0.1303095817565918,0.024944543838500977
97,10000,10000,0,0.03399920463562012,0.019121408462524414
98,10000,10000,0,0.027492284774780273,0.018000125885009766
99,10000,10000,0,0.12149596214294434,0.019059419631958008
6,10000,10000,0,0.018593788146972656,0.0
7,10000,10000,0,0.02801060676574707,0.0
8,10000,10000,0,0.027985811233520508,0.0
9,10000,10000,0,0.030051708221435547,0.0165255069732666
10,10000,10000,0,0.03299689292907715,0.018015623092651367
11,10000,10000,0,0.13753414154052734,0.01969313621520996
12,10000,10000,0,0.030994892120361328,0.01701045036315918
13,0,10000,10000,0.03398871421813965,0.27243661880493164
14,0,10000,10000,0.13934803009033203,0.27129149436950684
15,0,10000,10000,0.030619144439697266,0.35001254081726074
16,0,10000,10000,0.029999256134033203,0.29350781440734863
17,0,10000,10000,0.11361408233642578,0.2628951072692871
18,0,10000,10000,0.029006004333496094,0.29457616806030273
19,0,10000,10000,0.1240549087524414,0.29701805114746094
20,0,10000,10000,0.03099966049194336,0.35764002799987793
21,0,10000,10000,0.029597759246826172,0.3183023929595947
22,0,10000,10000,0.04199814796447754,0.4799673557281494
23,0,10000,10000,0.02809000015258789,0.3305642604827881
24,0,10000,10000,0.032987356185913086,0.2968158721923828
25,0,10000,10000,0.12368154525756836,0.26998138427734375
26,0,10000,10000,0.02994537353515625,0.3535120487213135
27,0,10000,10000,0.03298449516296387,0.28263187408447266
28,0,10000,10000,0.10776019096374512,0.2502436637878418
29,0,10000,10000,0.032622337341308594,0.2584495544433594
30,0,10000,10000,0.11727333068847656,0.2792644500732422
31,0,10000,10000,0.034195661544799805,0.39336347579956055
32,0,10000,10000,0.030001163482666016,0.3294670581817627
33,0,10000,10000,0.056536197662353516,0.5477235317230225
34,0,10000,10000,0.037652015686035156,0.26418304443359375
35,0,10000,10000,0.03751659393310547,0.3156006336212158
36,0,10000,10000,0.12765765190124512,0.27086520195007324
37,0,10000,10000,0.03598427772521973,0.3465757369995117
38,0,10000,10000,0.02700209617614746,0.28232622146606445
39,0,10000,10000,0.11257314682006836,0.27666783332824707
40,0,10000,10000,0.02798151969909668,0.26766419410705566
41,0,10000,10000,0.11860036849975586,0.3085823059082031
42,0,10000,10000,0.03600001335144043,0.35924410820007324
43,0,10000,10000,0.02797865867614746,0.2463834285736084
44,0,10000,10000,0.12120628356933594,0.28453731536865234
45,0,10000,10000,0.04299736022949219,0.29340624809265137
46,0,10000,10000,0.12252449989318848,0.2579052448272705
47,0,10000,10000,0.02794361114501953,0.3804185390472412
48,0,10000,10000,0.03600120544433594,0.2758951187133789
49,0,10000,10000,0.11650204658508301,0.25349974632263184
50,0,10000,10000,0.030035972595214844,0.262861967086792
51,0,10000,10000,0.11545586585998535,0.27817296981811523
52,10000,10000,0,0.028506040573120117,0.024000167846679688
53,10000,10000,0,0.11458969116210938,0.018001079559326172
54,10000,10000,0,0.036310434341430664,0.018001079559326172
55,10000,10000,0,0.028040170669555664,0.018015384674072266
56,10000,10000,0,0.029519319534301758,0.02505970001220703
57,10000,10000,0,0.12264227867126465,0.019017934799194336
58,10000,10000,0,0.030568599700927734,0.01896047592163086
59,10000,10000,0,0.03199481964111328,0.025059938430786133
60,10000,10000,0,0.11164140701293945,0.022510051727294922
61,10000,10000,0,0.03900027275085449,0.023000240325927734
62,10000,10000,0,0.03651595115661621,0.023061513900756836
63,10000,10000,0,0.11061310768127441,0.01800251007080078
64,10000,10000,0,0.03004169464111328,0.018654346466064453
65,10000,10000,0,0.026984691619873047,0.017012357711791992
66,10000,10000,0,0.028033971786499023,0.018647432327270508
67,10000,10000,0,0.12716197967529297,0.017021656036376953
68,10000,10000,0,0.029984474182128906,0.023726701736450195
69,10000,10000,0,0.030943870544433594,0.02305769920349121
70,10000,10000,0,0.11351585388183594,0.018125295639038086
71,10000,10000,0,0.02945423126220703,0.021055221557617188
72,10000,10000,0,0.033986568450927734,0.022000551223754883
73,10000,10000,0,0.10996651649475098,0.01700425148010254
74,10000,10000,0,0.029981374740600586,0.019026756286621094
75,10000,10000,0,0.02957916259765625,0.018065929412841797
76,10000,10000,0,0.026944398880004883,0.02005767822265625
77,10000,10000,0,0.12164878845214844,0.019415616989135742
78,10000,10000,0,0.03093719482421875,0.02100086212158203
79,10000,10000,0,0.030063867568969727,0.01665043830871582
80,10000,10000,0,0.11546945571899414,0.022000789642333984
81,10000,10000,0,0.027045726776123047,0.018962621688842773
82,10000,10000,0,0.03156089782714844,0.019011735916137695
83,10000,10000,0,0.028987884521484375,0.024081707000732422
84,10000,10000,0,0.12523412704467773,0.019964218139648438
85,10000,10000,0,0.03004002571105957,0.016019344329833984
86,10000,10000,0,0.03226494789123535,0.022016286849975586
87,10000,10000,0,0.1180870532989502,0.02205181121826172
88,10000,10000,0,0.026642560958862305,0.01802229881286621
89,10000,10000,0,0.02897953987121582,0.016011476516723633
90,10000,10000,0,0.026035308837890625,0.016657352447509766
91,10000,10000,0,0.11845970153808594,0.02200007438659668
92,10000,10000,0,0.030002355575561523,0.017126083374023438
93,10000,10000,0,0.03158307075500488,0.017999649047851562
94,10000,10000,0,0.12169384956359863,0.016060829162597656
95,10000,10000,0,0.02864813804626465,0.018015623092651367
96,10000,10000,0,0.02798748016357422,0.026010990142822266
97,10000,10000,0,0.028642654418945312,0.01701664924621582
98,10000,10000,0,0.12059354782104492,0.017994403839111328
99,10000,10000,0,0.03453683853149414,0.02098870277404785
6,10000,10000,0,0.01995539665222168,0.0010428428649902344
7,10000,10000,0,0.025003910064697266,0.0
8,10000,10000,0,0.0345611572265625,0.0
9,10000,10000,0,0.1271810531616211,0.01900029182434082
10,10000,10000,0,0.03751850128173828,0.02199840545654297
11,10000,10000,0,0.03500509262084961,0.017068147659301758
12,10000,10000,0,0.029694795608520508,0.017939329147338867
13,0,10000,10000,0.13672614097595215,0.2711181640625
14,0,10000,10000,0.03298020362854004,0.3705329895019531
15,0,10000,10000,0.03498101234436035,0.25606441497802734
16,0,10000,10000,0.028944969177246094,0.38562679290771484
17,0,10000,10000,0.029941558837890625,0.2682383060455322
18,0,10000,10000,0.028981685638427734,0.2909245491027832
19,0,10000,10000,0.14803075790405273,0.2742486000061035
20,0,10000,10000,0.03457021713256836,0.33991384506225586
21,0,10000,10000,0.02698802947998047,0.259019136428833
22,0,10000,10000,0.11463236808776855,0.2659275531768799
23,0,10000,10000,0.03394031524658203,0.2621285915374756
24,0,10000,10000,0.11462163925170898,0.26016879081726074
25,0,10000,10000,0.03259754180908203,0.37404775619506836
26,0,10000,10000,0.03060007095336914,0.26751184463500977
27,0,10000,10000,0.03021979331970215,0.35454416275024414
28,0,10000,10000,0.029471874237060547,0.27506494522094727
29,0,10000,10000,0.03052663803100586,0.26314234733581543
30,0,10000,10000,0.11955404281616211,0.2629859447479248
31,0,10000,10000,0.031008005142211914,0.35846781730651855
32,0,10000,10000,0.03197956085205078,0.27601099014282227
33,0,10000,10000,0.10561800003051758,0.24995636940002441
34,0,10000,10000,0.03197288513183594,0.29919886589050293
35,0,10000,10000,0.12051844596862793,0.2720224857330322
36,0,10000,10000,0.029935359954833984,0.28275632858276367
37,0,10000,10000,0.11745023727416992,0.29276275634765625
38,0,10000,10000,0.03108072280883789,0.3728351593017578
39,0,10000,10000,0.04096388816833496,0.3124115467071533
40,0,10000,10000,0.11654329299926758,0.30570173263549805
41,0,10000,10000,0.029978036880493164,0.29903221130371094
42,0,10000,10000,0.11168766021728516,0.27576327323913574
43,0,10000,10000,0.034043073654174805,0.27269911766052246
44,0,10000,10000,0.12269878387451172,0.2737464904785156
45,0,10000,10000,0.03098011016845703,0.36254191398620605
46,0,10000,10000,0.03599882125854492,0.26781749725341797
47,0,10000,10000,0.10663485527038574,0.26010870933532715
48,0,10000,10000,0.03098273277282715,0.26099252700805664
49,0,10000,10000,0.1166386604309082,0.2694072723388672
50,0,10000,10000,0.029200315475463867,0.38007616996765137
51,0,10000,10000,0.031516075134277344,0.2817981243133545
52,10000,10000,0,0.028000354766845703,0.01900315284729004
53,10000,10000,0,0.13047051429748535,0.01915454864501953
54,10000,10000,0,0.037946224212646484,0.02099895477294922
55,10000,10000,0,0.03401517868041992,0.020526409149169922
56,10000,10000,0,0.11871337890625,0.031002044677734375
57,10000,10000,0,0.031041860580444336,0.01757502555847168
58,10000,10000,0,0.027936697006225586,0.018999576568603516
59,10000,10000,0,0.136322021484375,0.021009206771850586
60,10000,10000,0,0.028995752334594727,0.019000530242919922
61,10000,10000,0,0.04557919502258301,0.038002729415893555
62,10000,10000,0,0.056550025939941406,0.02799391746520996
63,10000,10000,0,0.12973403930664062,0.022071123123168945
64,10000,10000,0,0.028580427169799805,0.018960237503051758
65,10000,10000,0,0.03900456428527832,0.025757789611816406
66,10000,10000,0,0.12444782257080078,0.017996549606323242
67,10000,10000,0,0.029996156692504883,0.01813030242919922
68,10000,10000,0,0.03361392021179199,0.0269467830657959
69,10000,10000,0,0.1330394744873047,0.022542238235473633
70,10000,10000,0,0.03503584861755371,0.020958900451660156
71,10000,10000,0,0.03969573974609375,0.017018556594848633
72,10000,10000,0,0.02899312973022461,0.018996477127075195
73,10000,10000,0,0.12875008583068848,0.023641109466552734
74,10000,10000,0,0.032980918884277344,0.019961118698120117
75,10000,10000,0,0.03351473808288574,0.025057315826416016
76,10000,10000,0,0.11467504501342773,0.017005443572998047
77,10000,10000,0,0.030974626541137695,0.018579483032226562
78,10000,10000,0,0.03903532028198242,0.018958091735839844
79,10000,10000,0,0.03164243698120117,0.017061233520507812
80,10000,10000,0,0.1265575885772705,0.019968748092651367
81,10000,10000,0,0.03562355041503906,0.022014856338500977
82,10000,10000,0,0.03397727012634277,0.023062705993652344
83,10000,10000,0,0.12926530838012695,0.017937183380126953
84,10000,10000,0,0.030000925064086914,0.020999908447265625
85,10000,10000,0,0.036524057388305664,0.026000261306762695
86,10000,10000,0,0.12475061416625977,0.0160067081451416
87,10000,10000,0,0.0266420841217041,0.025000572204589844
88,10000,10000,0,0.029041767120361328,0.01996159553527832
89,10000,10000,0,0.02665233612060547,0.01801586151123047
90,10000,10000,0,0.12852025032043457,0.021004676818847656
91,10000,10000,0,0.0365447998046875,0.025375843048095703
92,10000,10000,0,0.03094315528869629,0.01801466941833496
93,10000,10000,0,0.03651618957519531,0.019991159439086914
94,10000,10000,0,0.13656258583068848,0.018077373504638672
95,10000,10000,0,0.030603885650634766,0.020951271057128906
96,10000,10000,0,0.036017656326293945,0.023658037185668945
97,10000,10000,0,0.11374258995056152,0.01799941062927246
98,10000,10000,0,0.024989604949951172,0.020955324172973633
99,10000,10000,0,0.03151249885559082,0.025059223175048828
6,10000,10000,0,0.01900029182434082,0.0009984970092773438
7,10000,10000,0,0.029670238494873047,0.0
8,10000,10000,0,0.1344776153564453,0.0
9,10000,10000,0,0.03404355049133301,0.01601862907409668
10,10000,10000,0,0.03168296813964844,0.024024486541748047
11,10000,10000,0,0.1235654354095459,0.018091440200805664
12,10000,10000,0,0.03815603256225586,0.020996809005737305
13,0,10000,10000,0.031980276107788086,0.2897772789001465
14,0,10000,10000,0.1380910873413086,0.27634763717651367
15,0,10000,10000,0.029642343521118164,0.40343809127807617
16,0,10000,10000,0.03294491767883301,0.2866191864013672
17,0,10000,10000,0.02904200553894043,0.354522705078125
18,0,10000,10000,0.03695106506347656,0.30481576919555664
19,0,10000,10000,0.03600883483886719,0.3824732303619385
20,0,10000,10000,0.030323505401611328,0.2702662944793701
21,0,10000,10000,0.02764439582824707,0.290236234664917
