k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
36,0,10000,10000,0.04300713539123535,0.35823631286621094
37,0,10000,10000,0.11850237846374512,0.29148292541503906
38,0,10000,10000,0.12530970573425293,0.35787415504455566
39,0,10000,10000,0.10556435585021973,0.31264233589172363
40,0,10000,10000,0.0475621223449707,0.452164888381958
41,0,10000,10000,0.03308558464050293,0.34430599212646484
42,0,10000,10000,0.1064767837524414,0.3005828857421875
43,0,10000,10000,0.09064435958862305,0.3060894012451172
44,0,10000,10000,0.09762287139892578,0.3198542594909668
45,0,10000,10000,0.03899788856506348,0.3701915740966797
46,0,10000,10000,0.031074047088623047,0.2767472267150879
47,0,10000,10000,0.10854840278625488,0.2636547088623047
48,0,10000,10000,0.0806875228881836,0.2474362850189209
49,0,10000,10000,0.08567070960998535,0.24345064163208008
50,0,10000,10000,0.0316309928894043,0.3351140022277832
51,0,10000,10000,0.034075021743774414,0.2880821228027344
52,0,10000,10000,0.09564757347106934,0.30971527099609375
53,0,10000,10000,0.0855104923248291,0.2614619731903076
54,10000,10000,0,0.02901172637939453,0.020060300827026367
55,10000,10000,0,0.0892186164855957,0.019087553024291992
56,10000,10000,0,0.03758358955383301,0.01799798011779785
57,10000,10000,0,0.08275842666625977,0.01900005340576172
58,10000,10000,0,0.03200054168701172,0.021535634994506836
59,10000,10000,0,0.08911561965942383,0.016625642776489258
60,10000,10000,0,0.02998638153076172,0.019997596740722656
61,10000,10000,0,0.031048297882080078,0.019652366638183594
62,10000,10000,0,0.09269237518310547,0.0189969539642334
63,10000,10000,0,0.03197622299194336,0.023012161254882812
64,10000,10000,0,0.09025406837463379,0.01801609992980957
65,10000,10000,0,0.03055882453918457,0.01900196075439453
66,10000,10000,0,0.09656667709350586,0.017034530639648438
67,10000,10000,0,0.029965877532958984,0.020035982131958008
68,10000,10000,0,0.030585289001464844,0.021001100540161133
69,10000,10000,0,0.10669398307800293,0.017998218536376953
70,10000,10000,0,0.03153824806213379,0.019994497299194336
71,10000,10000,0,0.08951473236083984,0.01900315284729004
72,10000,10000,0,0.031211137771606445,0.018019914627075195
73,10000,10000,0,0.03266000747680664,0.022014379501342773
74,10000,10000,0,0.10167574882507324,0.021999359130859375
75,10000,10000,0,0.03705644607543945,0.031639814376831055
76,10000,10000,0,0.09547019004821777,0.01900029182434082
77,10000,10000,0,0.031049728393554688,0.018073081970214844
78,10000,10000,0,0.028620481491088867,0.018961668014526367
79,10000,10000,0,0.09863758087158203,0.017943382263183594
80,10000,10000,0,0.030110836029052734,0.018640995025634766
81,10000,10000,0,0.08705472946166992,0.016570568084716797
82,10000,10000,0,0.03800606727600098,0.025034189224243164
83,10000,10000,0,0.03619575500488281,0.024010181427001953
84,10000,10000,0,0.0936582088470459,0.018057584762573242
85,10000,10000,0,0.02998948097229004,0.02208685874938965
86,10000,10000,0,0.09770011901855469,0.019639015197753906
87,10000,10000,0,0.032985687255859375,0.026015281677246094
88,10000,10000,0,0.03561878204345703,0.02199268341064453
89,10000,10000,0,0.09369587898254395,0.017996549606323242
90,10000,10000,0,0.031004667282104492,0.017010211944580078
91,10000,10000,0,0.02852177619934082,0.023002147674560547
92,10000,10000,0,0.0907278060913086,0.016997814178466797
93,10000,10000,0,0.029987335205078125,0.018082380294799805
94,10000,10000,0,0.0845787525177002,0.017075300216674805
95,10000,10000,0,0.028635501861572266,0.022962093353271484
96,10000,10000,0,0.09277224540710449,0.014998674392700195
97,10000,10000,0,0.026003599166870117,0.018636226654052734
98,10000,10000,0,0.029061079025268555,0.01900792121887207
6,10000,10000,0,0.026965856552124023,0.0
7,10000,10000,0,0.02457284927368164,0.0
8,10000,10000,0,0.1096343994140625,0.0010578632354736328
9,10000,10000,0,0.03798794746398926,0.01601552963256836
10,10000,10000,0,0.09767317771911621,0.01407170295715332
11,10000,10000,0,0.028638362884521484,0.018949508666992188
12,10000,10000,0,0.039044857025146484,0.017017126083374023
13,0,10000,10000,0.10761713981628418,0.26378893852233887
14,0,10000,10000,0.10154438018798828,0.26279401779174805
15,0,10000,10000,0.03199291229248047,0.32609033584594727
16,0,10000,10000,0.029648542404174805,0.27645373344421387
17,0,10000,10000,0.10571980476379395,0.28542566299438477
18,0,10000,10000,0.11860442161560059,0.3331906795501709
19,0,10000,10000,0.10452818870544434,0.28060245513916016
20,0,10000,10000,0.032000064849853516,0.4215221405029297
21,0,10000,10000,0.03458857536315918,0.30216240882873535
22,0,10000,10000,0.11552023887634277,0.315960168838501
23,0,10000,10000,0.0985267162322998,0.3584730625152588
24,0,10000,10000,0.13574981689453125,0.48930978775024414
25,0,10000,10000,0.04200148582458496,0.4867415428161621
26,0,10000,10000,0.04605913162231445,0.35972142219543457
27,0,10000,10000,0.11652874946594238,0.36287832260131836
28,0,10000,10000,0.12655329704284668,0.3694584369659424
29,0,10000,10000,0.10560369491577148,0.34170031547546387
30,0,10000,10000,0.04353976249694824,0.34801816940307617
31,0,10000,10000,0.1421184539794922,0.29117274284362793
32,0,10000,10000,0.10614252090454102,0.32361626625061035
33,0,10000,10000,0.09579586982727051,0.3708329200744629
34,0,10000,10000,0.04459881782531738,0.5627176761627197
35,0,10000,10000,0.051007986068725586,0.3851337432861328
36,0,10000,10000,0.11492037773132324,0.3934793472290039
37,0,10000,10000,0.1115257740020752,0.38728857040405273
38,0,10000,10000,0.09849071502685547,0.3576803207397461
39,0,10000,10000,0.054625511169433594,0.4426143169403076
40,0,10000,10000,0.04262995719909668,0.3346214294433594
41,0,10000,10000,0.14214658737182617,0.40214991569519043
42,0,10000,10000,0.10257196426391602,0.39044785499572754
43,0,10000,10000,0.1096193790435791,0.3603477478027344
44,0,10000,10000,0.043528079986572266,0.4643065929412842
45,0,10000,10000,0.04962944984436035,0.3681957721710205
46,0,10000,10000,0.14470529556274414,0.344956636428833
47,0,10000,10000,0.1056053638458252,0.312237024307251
48,0,10000,10000,0.11456823348999023,0.3454296588897705
49,0,10000,10000,0.035497426986694336,0.4381685256958008
50,0,10000,10000,0.041001319885253906,0.4173696041107178
51,0,10000,10000,0.1495370864868164,0.38924169540405273
52,0,10000,10000,0.1222372055053711,0.4267399311065674
53,0,10000,10000,0.1279914379119873,0.3212122917175293
54,10000,10000,0,0.047966718673706055,0.02471923828125
55,10000,10000,0,0.14438366889953613,0.05654740333557129
56,10000,10000,0,0.060990095138549805,0.04038524627685547
57,10000,10000,0,0.1525251865386963,0.03458261489868164
58,10000,10000,0,0.05403494834899902,0.04652118682861328
59,10000,10000,0,0.03899788856506348,0.03605175018310547
60,10000,10000,0,0.12530970573425293,0.022958040237426758
61,10000,10000,0,0.03800010681152344,0.022008895874023438
62,10000,10000,0,0.11058616638183594,0.03661918640136719
63,10000,10000,0,0.03199911117553711,0.02000880241394043
64,10000,10000,0,0.034606218338012695,0.034992218017578125
65,10000,10000,0,0.1720883846282959,0.027002334594726562
66,10000,10000,0,0.03499794006347656,0.023528099060058594
67,10000,10000,0,0.10468435287475586,0.02994227409362793
68,10000,10000,0,0.04401278495788574,0.02553105354309082
69,10000,10000,0,0.05100226402282715,0.04554104804992676
70,10000,10000,0,0.14952945709228516,0.028003454208374023
71,10000,10000,0,0.0355219841003418,0.020003318786621094
72,10000,10000,0,0.10554003715515137,0.03099846839904785
73,10000,10000,0,0.037611961364746094,0.026010513305664062
74,10000,10000,0,0.14553332328796387,0.030500411987304688
75,10000,10000,0,0.03795361518859863,0.040102243423461914
76,10000,10000,0,0.0445713996887207,0.03205466270446777
77,10000,10000,0,0.14008498191833496,0.023008346557617188
78,10000,10000,0,0.03399968147277832,0.02499675750732422
79,10000,10000,0,0.10705232620239258,0.019000768661499023
80,10000,10000,0,0.039000749588012695,0.017998695373535156
81,10000,10000,0,0.03252911567687988,0.020997047424316406
82,10000,10000,0,0.12452960014343262,0.024999141693115234
83,10000,10000,0,0.05820417404174805,0.023999691009521484
84,10000,10000,0,0.34810781478881836,0.04699850082397461
85,10000,10000,0,0.07755327224731445,0.10256314277648926
86,10000,10000,0,0.09155941009521484,0.07055163383483887
87,10000,10000,0,0.14152240753173828,0.03500199317932129
88,10000,10000,0,0.03452897071838379,0.025005102157592773
89,10000,10000,0,0.18407917022705078,0.08853816986083984
90,10000,10000,0,0.12455081939697266,0.09813261032104492
91,10000,10000,0,0.09354257583618164,0.0469975471496582
92,10000,10000,0,0.19509458541870117,0.04154467582702637
93,10000,10000,0,0.05200600624084473,0.032004594802856445
94,10000,10000,0,0.05451679229736328,0.050017356872558594
95,10000,10000,0,0.19107770919799805,0.024605989456176758
96,10000,10000,0,0.05400490760803223,0.04816722869873047
97,10000,10000,0,0.14453387260437012,0.03701210021972656
98,10000,10000,0,0.06752181053161621,0.03553581237792969
6,10000,10000,0,0.03299689292907715,0.0
7,10000,10000,0,0.05354666709899902,0.0009996891021728516
8,10000,10000,0,0.1960618495941162,0.0009989738464355469
9,10000,10000,0,0.04903411865234375,0.01495814323425293
10,10000,10000,0,0.04152083396911621,0.04400277137756348
11,10000,10000,0,0.17507529258728027,0.03500652313232422
12,10000,10000,0,0.1345689296722412,0.07105493545532227
13,0,10000,10000,0.1998586654663086,0.45267438888549805
14,0,10000,10000,0.13754057884216309,0.3342099189758301
15,0,10000,10000,0.03550457954406738,0.3690364360809326
16,0,10000,10000,0.1410374641418457,0.9509871006011963
17,0,10000,10000,0.22563838958740234,0.5967669486999512
18,0,10000,10000,0.1595292091369629,0.5641107559204102
19,0,10000,10000,0.05301928520202637,0.9852521419525146
20,0,10000,10000,0.0795283317565918,1.137998342514038
21,0,10000,10000,0.25861072540283203,1.4486887454986572
22,0,10000,10000,0.5602700710296631,1.621971845626831
23,0,10000,10000,0.35576581954956055,0.642270565032959
24,0,10000,10000,0.06656122207641602,0.6954288482666016
25,0,10000,10000,0.1415870189666748,0.35081005096435547
26,0,10000,10000,0.10353922843933105,0.47522473335266113
27,0,10000,10000,0.14258503913879395,0.3972313404083252
28,0,10000,10000,0.05950617790222168,0.5477218627929688
29,0,10000,10000,0.05754399299621582,0.3951902389526367
30,0,10000,10000,0.13455700874328613,0.4012763500213623
31,0,10000,10000,0.13609862327575684,0.42667055130004883
32,0,10000,10000,0.11954021453857422,0.34070253372192383
33,0,10000,10000,0.04153609275817871,0.5562629699707031
34,0,10000,10000,0.056517601013183594,0.3826596736907959
35,0,10000,10000,0.13304758071899414,0.6763033866882324
36,0,10000,10000,0.1755373477935791,0.39623236656188965
37,0,10000,10000,0.17607450485229492,0.44969892501831055
38,0,10000,10000,0.05900216102600098,0.49441027641296387
39,0,10000,10000,0.10463762283325195,0.5722541809082031
40,0,10000,10000,0.1751115322113037,0.4833371639251709
41,0,10000,10000,0.1321091651916504,0.4729022979736328
42,0,10000,10000,0.03562355041503906,0.39139628410339355
43,0,10000,10000,0.033000946044921875,0.26174044609069824
44,0,10000,10000,0.0866997241973877,0.2543003559112549
45,0,10000,10000,0.08161497116088867,0.26578330993652344
46,0,10000,10000,0.08504080772399902,0.24082016944885254
47,0,10000,10000,0.09154868125915527,0.4285237789154053
48,0,10000,10000,0.03702712059020996,0.28203320503234863
49,0,10000,10000,0.14111590385437012,0.34479665756225586
50,0,10000,10000,0.09271645545959473,0.2940864562988281
51,0,10000,10000,0.09357953071594238,0.2800877094268799
52,0,10000,10000,0.031983137130737305,0.37839221954345703
53,0,10000,10000,0.037986040115356445,0.26673007011413574
54,10000,10000,0,0.09245443344116211,0.019999027252197266
55,10000,10000,0,0.03700518608093262,0.02252054214477539
56,10000,10000,0,0.09112668037414551,0.041604042053222656
57,10000,10000,0,0.05308890342712402,0.03264117240905762
58,10000,10000,0,0.03293561935424805,0.020002126693725586
59,10000,10000,0,0.09451723098754883,0.0200045108795166
60,10000,10000,0,0.03451132774353027,0.021999597549438477
61,10000,10000,0,0.08870410919189453,0.021942138671875
62,10000,10000,0,0.03411102294921875,0.029612064361572266
63,10000,10000,0,0.13515090942382812,0.027997970581054688
64,10000,10000,0,0.03758955001831055,0.022995471954345703
65,10000,10000,0,0.02900385856628418,0.023063182830810547
66,10000,10000,0,0.1026451587677002,0.019508838653564453
67,10000,10000,0,0.03299903869628906,0.02200007438659668
68,10000,10000,0,0.11752653121948242,0.025516033172607422
69,10000,10000,0,0.037043094635009766,0.027020692825317383
70,10000,10000,0,0.09958362579345703,0.025658845901489258
71,10000,10000,0,0.030046701431274414,0.021024703979492188
72,10000,10000,0,0.0309903621673584,0.019649267196655273
73,10000,10000,0,0.09705567359924316,0.021574974060058594
74,10000,10000,0,0.031043052673339844,0.02596282958984375
75,10000,10000,0,0.12467789649963379,0.03000164031982422
76,10000,10000,0,0.032004356384277344,0.028107166290283203
77,10000,10000,0,0.03251361846923828,0.019002676010131836
78,10000,10000,0,0.09764742851257324,0.019000530242919922
79,10000,10000,0,0.028052568435668945,0.01963067054748535
80,10000,10000,0,0.09102463722229004,0.015508651733398438
81,10000,10000,0,0.02700018882751465,0.020000219345092773
82,10000,10000,0,0.03805422782897949,0.022617816925048828
83,10000,10000,0,0.10651445388793945,0.02100062370300293
84,10000,10000,0,0.029035568237304688,0.021009206771850586
85,10000,10000,0,0.09466171264648438,0.020648479461669922
86,10000,10000,0,0.032941341400146484,0.02500128746032715
87,10000,10000,0,0.035561323165893555,0.022999286651611328
88,10000,10000,0,0.1036379337310791,0.025002241134643555
89,10000,10000,0,0.029083251953125,0.01758718490600586
90,10000,10000,0,0.02700328826904297,0.02000284194946289
91,10000,10000,0,0.10152339935302734,0.020002365112304688
92,10000,10000,0,0.0315556526184082,0.017964601516723633
93,10000,10000,0,0.10161805152893066,0.020005226135253906
94,10000,10000,0,0.030981779098510742,0.024071693420410156
95,10000,10000,0,0.030387401580810547,0.023015737533569336
96,10000,10000,0,0.09468412399291992,0.017998933792114258
97,10000,10000,0,0.030036211013793945,0.02029871940612793
98,10000,10000,0,0.08524012565612793,0.018009424209594727
6,10000,10000,0,0.016962051391601562,0.0
7,10000,10000,0,0.023094654083251953,0.0
8,10000,10000,0,0.027520179748535156,0.0009982585906982422
9,10000,10000,0,0.09722590446472168,0.011998176574707031
10,10000,10000,0,0.03294563293457031,0.02000117301940918
11,10000,10000,0,0.03456401824951172,0.018016815185546875
12,10000,10000,0,0.10561609268188477,0.020039796829223633
13,0,10000,10000,0.0350186824798584,0.35637545585632324
14,0,10000,10000,0.03712916374206543,0.38691163063049316
15,0,10000,10000,0.11358213424682617,0.30263376235961914
16,0,10000,10000,0.1106119155883789,0.35494399070739746
17,0,10000,10000,0.11962413787841797,0.39894676208496094
18,0,10000,10000,0.055211782455444336,0.44641947746276855
19,0,10000,10000,0.1481623649597168,0.3259010314941406
20,0,10000,10000,0.10658001899719238,0.34430932998657227
21,0,10000,10000,0.10606265068054199,0.3026092052459717
22,0,10000,10000,0.04398322105407715,0.4545283317565918
23,0,10000,10000,0.04200410842895508,0.354097843170166
24,0,10000,10000,0.1460568904876709,0.35826611518859863
25,0,10000,10000,0.10772132873535156,0.3298337459564209
26,0,10000,10000,0.12953495979309082,0.36582446098327637
27,0,10000,10000,0.0650184154510498,0.47641515731811523
28,0,10000,10000,0.034661054611206055,0.3419466018676758
29,0,10000,10000,0.13163089752197266,0.3192605972290039
30,0,10000,10000,0.11369442939758301,0.344738245010376
31,0,10000,10000,0.09668445587158203,0.35124802589416504
32,0,10000,10000,0.0579981803894043,0.5000894069671631
33,0,10000,10000,0.03965497016906738,0.39631009101867676
34,0,10000,10000,0.13687872886657715,0.40524864196777344
35,0,10000,10000,0.1150658130645752,0.3742549419403076
36,0,10000,10000,0.04403829574584961,0.593449592590332
37,0,10000,10000,0.05874991416931152,0.4002816677093506
38,0,10000,10000,0.1246178150177002,0.33286046981811523
39,0,10000,10000,0.10869526863098145,0.36905336380004883
40,0,10000,10000,0.2556424140930176,0.5283763408660889
41,0,10000,10000,0.03400087356567383,0.5712528228759766
42,0,10000,10000,0.051523685455322266,0.3244588375091553
43,0,10000,10000,0.11812663078308105,0.3205554485321045
44,0,10000,10000,0.10860967636108398,0.35916781425476074
45,0,10000,10000,0.12081193923950195,0.32880687713623047
46,0,10000,10000,0.03746151924133301,0.38616347312927246
47,0,10000,10000,0.03203129768371582,0.29457998275756836
48,0,10000,10000,0.11036324501037598,0.29357194900512695
49,0,10000,10000,0.09949612617492676,0.26802802085876465
50,0,10000,10000,0.09244060516357422,0.3027210235595703
51,0,10000,10000,0.03410077095031738,0.37392163276672363
52,0,10000,10000,0.03300666809082031,0.30016231536865234
53,0,10000,10000,0.10840129852294922,0.28470730781555176
54,10000,10000,0,0.0926063060760498,0.023955106735229492
55,10000,10000,0,0.04104185104370117,0.020631790161132812
56,10000,10000,0,0.09717035293579102,0.02406024932861328
57,10000,10000,0,0.03798222541809082,0.028970956802368164
58,10000,10000,0,0.03514289855957031,0.023029565811157227
59,10000,10000,0,0.10960125923156738,0.018993854522705078
60,10000,10000,0,0.030629873275756836,0.018957853317260742
61,10000,10000,0,0.10367655754089355,0.0229644775390625
62,10000,10000,0,0.033330440521240234,0.02253580093383789
63,10000,10000,0,0.03595089912414551,0.028050899505615234
64,10000,10000,0,0.10560417175292969,0.020723342895507812
65,10000,10000,0,0.029935598373413086,0.02005743980407715
66,10000,10000,0,0.1052699089050293,0.022066831588745117
67,10000,10000,0,0.030678510665893555,0.024012088775634766
68,10000,10000,0,0.04198789596557617,0.028678417205810547
69,10000,10000,0,0.10369205474853516,0.024927139282226562
70,10000,10000,0,0.03803896903991699,0.03167533874511719
71,10000,10000,0,0.10748910903930664,0.04000067710876465
72,10000,10000,0,0.034000396728515625,0.04356265068054199
73,10000,10000,0,0.03900766372680664,0.03358268737792969
74,10000,10000,0,0.12854647636413574,0.03999972343444824
75,10000,10000,0,0.04754304885864258,0.028981685638427734
76,10000,10000,0,0.14559435844421387,0.019686460494995117
77,10000,10000,0,0.03298544883728027,0.024014949798583984
78,10000,10000,0,0.03548598289489746,0.023996591567993164
79,10000,10000,0,0.1315901279449463,0.04430413246154785
80,10000,10000,0,0.0499570369720459,0.025000572204589844
81,10000,10000,0,0.11456131935119629,0.03856182098388672
82,10000,10000,0,0.053034067153930664,0.026653289794921875
83,10000,10000,0,0.16060876846313477,0.0425419807434082
84,10000,10000,0,0.03199315071105957,0.023052215576171875
85,10000,10000,0,0.03153848648071289,0.020064115524291992
86,10000,10000,0,0.10155296325683594,0.02496504783630371
87,10000,10000,0,0.030040740966796875,0.02207159996032715
88,10000,10000,0,0.09458231925964355,0.019527435302734375
89,10000,10000,0,0.02803206443786621,0.031003952026367188
90,10000,10000,0,0.0335538387298584,0.019023656845092773
91,10000,10000,0,0.10968208312988281,0.03501462936401367
92,10000,10000,0,0.041475772857666016,0.030007123947143555
93,10000,10000,0,0.03899955749511719,0.019109487533569336
94,10000,10000,0,0.10322213172912598,0.029964923858642578
95,10000,10000,0,0.0330047607421875,0.020049095153808594
96,10000,10000,0,0.09459948539733887,0.0316619873046875
97,10000,10000,0,0.03398704528808594,0.029015779495239258
98,10000,10000,0,0.03462028503417969,0.029011249542236328
6,10000,10000,0,0.09368228912353516,0.0
7,10000,10000,0,0.026958942413330078,0.0010616779327392578
8,10000,10000,0,0.027997970581054688,0.0009999275207519531
9,10000,10000,0,0.030553340911865234,0.01900005340576172
10,10000,10000,0,0.10766768455505371,0.017000198364257812
11,10000,10000,0,0.02962017059326172,0.019962787628173828
12,10000,10000,0,0.11459970474243164,0.03103041648864746
13,0,10000,10000,0.03562116622924805,0.29638147354125977
14,0,10000,10000,0.11065530776977539,0.3566396236419678
15,0,10000,10000,0.10266876220703125,0.4145240783691406
16,0,10000,10000,0.13320302963256836,0.28900885581970215
17,0,10000,10000,0.04500746726989746,0.45279908180236816
18,0,10000,10000,0.03803873062133789,0.29675912857055664
19,0,10000,10000,0.09663128852844238,0.2845737934112549
20,0,10000,10000,0.09451508522033691,0.28972363471984863
21,0,10000,10000,0.09611082077026367,0.2588818073272705
22,0,10000,10000,0.029982328414916992,0.3207418918609619
23,0,10000,10000,0.029990434646606445,0.2671353816986084
24,0,10000,10000,0.09200429916381836,0.3282585144042969
25,0,10000,10000,0.11153817176818848,0.30185580253601074
26,0,10000,10000,0.08936142921447754,0.27513623237609863
27,0,10000,10000,0.029622554779052734,0.3497333526611328
28,0,10000,10000,0.027608156204223633,0.26624250411987305
29,0,10000,10000,0.0946342945098877,0.27941083908081055
30,0,10000,10000,0.08561182022094727,0.3405160903930664
31,0,10000,10000,0.12359023094177246,0.2809600830078125
32,0,10000,10000,0.03160738945007324,0.32695794105529785
33,0,10000,10000,0.03693866729736328,0.29776787757873535
34,0,10000,10000,0.09966826438903809,0.3108649253845215
35,0,10000,10000,0.09153199195861816,0.2686886787414551
36,0,10000,10000,0.08559322357177734,0.2602255344390869
37,0,10000,10000,0.03352642059326172,0.34784770011901855
38,0,10000,10000,0.03108501434326172,0.26663923263549805
39,0,10000,10000,0.09953474998474121,0.2690455913543701
40,0,10000,10000,0.08861589431762695,0.25336122512817383
41,0,10000,10000,0.08504652976989746,0.2797830104827881
42,0,10000,10000,0.03698325157165527,0.35306453704833984
43,0,10000,10000,0.037978172302246094,0.2761056423187256
44,0,10000,10000,0.08868765830993652,0.26232051849365234
45,0,10000,10000,0.10867905616760254,0.2588512897491455
46,0,10000,10000,0.09357190132141113,0.25255680084228516
47,0,10000,10000,0.029003143310546875,0.31801557540893555
48,0,10000,10000,0.03403663635253906,0.26485228538513184
49,0,10000,10000,0.09147047996520996,0.2807950973510742
50,0,10000,10000,0.08168768882751465,0.25139784812927246
51,0,10000,10000,0.10352444648742676,0.25496745109558105
52,0,10000,10000,0.030011653900146484,0.32284092903137207
53,0,10000,10000,0.03862500190734863,0.28110289573669434
54,10000,10000,0,0.10468244552612305,0.019573688507080078
55,10000,10000,0,0.03298521041870117,0.018013715744018555
56,10000,10000,0,0.09059429168701172,0.017008066177368164
57,10000,10000,0,0.029003620147705078,0.021665096282958984
58,10000,10000,0,0.09444880485534668,0.016003131866455078
59,10000,10000,0,0.02803802490234375,0.01900625228881836
60,10000,10000,0,0.03167319297790527,0.020999908447265625
61,10000,10000,0,0.10163354873657227,0.026942968368530273
62,10000,10000,0,0.03104424476623535,0.032567501068115234
63,10000,10000,0,0.10169053077697754,0.022948503494262695
64,10000,10000,0,0.033997297286987305,0.018126487731933594
65,10000,10000,0,0.027640819549560547,0.020006418228149414
66,10000,10000,0,0.10661602020263672,0.015999555587768555
67,10000,10000,0,0.03305172920227051,0.0215909481048584
68,10000,10000,0,0.09868693351745605,0.02300858497619629
69,10000,10000,0,0.03297877311706543,0.024973630905151367
70,10000,10000,0,0.03717207908630371,0.024002552032470703
71,10000,10000,0,0.11163330078125,0.018060922622680664
72,10000,10000,0,0.03157806396484375,0.018957138061523438
73,10000,10000,0,0.10363531112670898,0.01999354362487793
74,10000,10000,0,0.03100872039794922,0.024521350860595703
75,10000,10000,0,0.03403973579406738,0.02002120018005371
76,10000,10000,0,0.09069991111755371,0.018999099731445312
77,10000,10000,0,0.03069329261779785,0.01902031898498535
78,10000,10000,0,0.08968615531921387,0.023945331573486328
79,10000,10000,0,0.03304123878479004,0.018027544021606445
80,10000,10000,0,0.032518625259399414,0.02005314826965332
81,10000,10000,0,0.11365747451782227,0.022968530654907227
82,10000,10000,0,0.03653526306152344,0.025002002716064453
83,10000,10000,0,0.0995793342590332,0.018941402435302734
84,10000,10000,0,0.029134035110473633,0.018630266189575195
85,10000,10000,0,0.029985666275024414,0.019017457962036133
86,10000,10000,0,0.0936436653137207,0.016996383666992188
87,10000,10000,0,0.030515670776367188,0.02505040168762207
88,10000,10000,0,0.0917048454284668,0.015001535415649414
89,10000,10000,0,0.025996923446655273,0.02200484275817871
90,10000,10000,0,0.027685165405273438,0.018006086349487305
91,10000,10000,0,0.09163928031921387,0.019002437591552734
92,10000,10000,0,0.033936500549316406,0.019140243530273438
93,10000,10000,0,0.0965878963470459,0.020541906356811523
94,10000,10000,0,0.03298783302307129,0.02105426788330078
95,10000,10000,0,0.031069278717041016,0.02064990997314453
96,10000,10000,0,0.10231733322143555,0.02004218101501465
97,10000,10000,0,0.024993181228637695,0.018015384674072266
98,10000,10000,0,0.0256960391998291,0.017998456954956055
6,10000,10000,0,0.021016836166381836,0.0
7,10000,10000,0,0.0992438793182373,0.0
8,10000,10000,0,0.03200960159301758,0.0
9,10000,10000,0,0.0385134220123291,0.012000322341918945
10,10000,10000,0,0.0907740592956543,0.027939796447753906
11,10000,10000,0,0.034000396728515625,0.02252364158630371
12,10000,10000,0,0.09868550300598145,0.01800537109375
13,0,10000,10000,0.03494071960449219,0.27298855781555176
14,0,10000,10000,0.10864639282226562,0.2514815330505371
15,0,10000,10000,0.08869457244873047,0.2489461898803711
16,0,10000,10000,0.09269833564758301,0.30570173263549805
17,0,10000,10000,0.034035682678222656,0.3456001281738281
18,0,10000,10000,0.033944129943847656,0.3377690315246582
19,0,10000,10000,0.10573339462280273,0.26000452041625977
20,0,10000,10000,0.08465027809143066,0.2671620845794678
21,0,10000,10000,0.0856318473815918,0.29388952255249023
22,0,10000,10000,0.0394589900970459,0.3220937252044678
23,0,10000,10000,0.029981136322021484,0.2613520622253418
24,0,10000,10000,0.10552406311035156,0.28287720680236816
25,0,10000,10000,0.09146475791931152,0.30358409881591797
26,0,10000,10000,0.10942864418029785,0.257220983505249
27,0,10000,10000,0.033608198165893555,0.4042489528656006
28,0,10000,10000,0.03800177574157715,0.28865790367126465
29,0,10000,10000,0.09067463874816895,0.26224803924560547
30,0,10000,10000,0.12272405624389648,0.2783224582672119
31,0,10000,10000,0.030538082122802734,0.3109757900238037
32,0,10000,10000,0.03200650215148926,0.24884486198425293
33,0,10000,10000,0.09557151794433594,0.2729792594909668
34,0,10000,10000,0.08156347274780273,0.2660102844238281
35,0,10000,10000,0.09756708145141602,0.26518726348876953
36,0,10000,10000,0.03168296813964844,0.27878522872924805
37,0,10000,10000,0.11450934410095215,0.2926340103149414
38,0,10000,10000,0.0905306339263916,0.2822840213775635
39,0,10000,10000,0.09759163856506348,0.29677605628967285
40,0,10000,10000,0.029707908630371094,0.3564913272857666
41,0,10000,10000,0.03754711151123047,0.28031158447265625
42,0,10000,10000,0.09654045104980469,0.27696967124938965
43,0,10000,10000,0.09368062019348145,0.2947361469268799
44,0,10000,10000,0.11257171630859375,0.28085970878601074
45,0,10000,10000,0.03899121284484863,0.39620399475097656
46,0,10000,10000,0.030638694763183594,0.3177304267883301
47,0,10000,10000,0.09446167945861816,0.2724418640136719
48,0,10000,10000,0.08559179306030273,0.27050256729125977
49,0,10000,10000,0.11656332015991211,0.4187023639678955
50,0,10000,10000,0.03955268859863281,0.356309175491333
51,0,10000,10000,0.036676645278930664,0.3007242679595947
52,0,10000,10000,0.09253597259521484,0.28712034225463867
53,0,10000,10000,0.09557151794433594,0.27475476264953613
54,10000,10000,0,0.03094649314880371,0.016624927520751953
55,10000,10000,0,0.09100985527038574,0.024195432662963867
56,10000,10000,0,0.03500223159790039,0.019000530242919922
57,10000,10000,0,0.08958840370178223,0.01901721954345703
58,10000,10000,0,0.029646873474121094,0.017959117889404297
59,10000,10000,0,0.09574508666992188,0.02095174789428711
60,10000,10000,0,0.03402447700500488,0.0276029109954834
61,10000,10000,0,0.033004045486450195,0.026999473571777344
62,10000,10000,0,0.10711216926574707,0.021068811416625977
63,10000,10000,0,0.03161811828613281,0.02595686912536621
64,10000,10000,0,0.08862614631652832,0.018001317977905273
65,10000,10000,0,0.03111720085144043,0.01965808868408203
66,10000,10000,0,0.09068441390991211,0.017005443572998047
67,10000,10000,0,0.028980016708374023,0.021028518676757812
68,10000,10000,0,0.03565239906311035,0.03203296661376953
69,10000,10000,0,0.1164848804473877,0.0250394344329834
70,10000,10000,0,0.03261852264404297,0.02607250213623047
