k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
67,10000,10000,0,0.032001495361328125,0.020070791244506836
68,10000,10000,0,0.08159661293029785,0.026071548461914062
69,10000,10000,0,0.024564027786254883,0.024033308029174805
70,10000,10000,0,0.024010896682739258,0.014932632446289062
71,10000,10000,0,0.13307452201843262,0.017000436782836914
72,10000,10000,0,0.03901076316833496,0.02852177619934082
73,10000,10000,0,0.1175234317779541,0.02200174331665039
74,10000,10000,0,0.03500223159790039,0.017009258270263672
75,10000,10000,0,0.09659028053283691,0.017573118209838867
76,10000,10000,0,0.02200174331665039,0.021998882293701172
77,10000,10000,0,0.022000789642333984,0.015065670013427734
78,10000,10000,0,0.10156846046447754,0.014626264572143555
79,10000,10000,0,0.023940563201904297,0.016999244689941406
80,10000,10000,0,0.0965731143951416,0.015005111694335938
81,10000,10000,0,0.025939464569091797,0.018689870834350586
82,10000,10000,0,0.030010223388671875,0.02006053924560547
83,10000,10000,0,0.12563872337341309,0.02014946937561035
84,10000,10000,0,0.03126025199890137,0.02006673812866211
85,10000,10000,0,0.13744139671325684,0.020708084106445312
86,10000,10000,0,0.02698969841003418,0.017000198364257812
87,10000,10000,0,0.03099370002746582,0.014081239700317383
88,10000,10000,0,0.10055899620056152,0.015488624572753906
89,10000,10000,0,0.025999784469604492,0.018000125885009766
90,10000,10000,0,0.0280001163482666,0.0185086727142334
91,10000,10000,0,0.10752129554748535,0.01600027084350586
92,10000,10000,0,0.026999950408935547,0.017999887466430664
93,10000,10000,0,0.0846550464630127,0.015004634857177734
94,10000,10000,0,0.02403402328491211,0.014671564102172852
95,10000,10000,0,0.02196955680847168,0.019015073776245117
96,10000,10000,0,0.09361624717712402,0.015043020248413086
97,10000,10000,0,0.025945186614990234,0.01957988739013672
98,10000,10000,0,0.09868383407592773,0.049012184143066406
99,10000,10000,0,0.03799581527709961,0.015523672103881836
6,10000,10000,0,0.021000385284423828,0.0
7,10000,10000,0,0.03100299835205078,0.0
8,10000,10000,0,0.10965538024902344,0.0
9,10000,10000,0,0.026695728302001953,0.0029976367950439453
10,10000,10000,0,0.02593851089477539,0.016000032424926758
11,10000,10000,0,0.11751532554626465,0.015061140060424805
12,10000,10000,0,0.02870917320251465,0.02393794059753418
13,0,10000,10000,0.1217498779296875,0.4223644733428955
14,0,10000,10000,0.15518903732299805,0.31690502166748047
15,0,10000,10000,0.031943559646606445,0.40843915939331055
16,0,10000,10000,0.05562996864318848,0.38448309898376465
17,0,10000,10000,0.128464937210083,0.2847931385040283
18,0,10000,10000,0.10370182991027832,0.24573588371276855
19,0,10000,10000,0.1152491569519043,0.2554452419281006
20,0,10000,10000,0.028987884521484375,0.3386549949645996
21,0,10000,10000,0.024999618530273438,0.27676820755004883
22,0,10000,10000,0.10378336906433105,0.2664802074432373
23,0,10000,10000,0.0856332778930664,0.2829759120941162
24,0,10000,10000,0.10851526260375977,0.3607211112976074
25,0,10000,10000,0.0319972038269043,0.25887346267700195
26,0,10000,10000,0.11867380142211914,0.4889533519744873
27,0,10000,10000,0.12854886054992676,0.3308291435241699
28,0,10000,10000,0.12499523162841797,0.37848377227783203
29,0,10000,10000,0.037523746490478516,0.3479323387145996
30,0,10000,10000,0.029537677764892578,0.2572023868560791
31,0,10000,10000,0.10072541236877441,0.39644956588745117
32,0,10000,10000,0.08668732643127441,0.27408647537231445
33,0,10000,10000,0.09468388557434082,0.2831084728240967
34,0,10000,10000,0.02806258201599121,0.34439730644226074
35,0,10000,10000,0.02494502067565918,0.259993314743042
36,0,10000,10000,0.11565184593200684,0.28583216667175293
37,0,10000,10000,0.09657740592956543,0.31357836723327637
38,0,10000,10000,0.09054160118103027,0.2958056926727295
39,0,10000,10000,0.03201127052307129,0.2922825813293457
40,0,10000,10000,0.12836337089538574,0.27210354804992676
41,0,10000,10000,0.09159564971923828,0.24111318588256836
42,0,10000,10000,0.14949297904968262,0.2970161437988281
43,0,10000,10000,0.026000261306762695,0.31296205520629883
44,0,10000,10000,0.02463698387145996,0.2482593059539795
45,0,10000,10000,0.11858630180358887,0.28763508796691895
46,0,10000,10000,0.08463025093078613,0.2657010555267334
47,0,10000,10000,0.09661722183227539,0.2948768138885498
48,0,10000,10000,0.03498411178588867,0.35875892639160156
49,0,10000,10000,0.028059005737304688,0.24317717552185059
50,0,10000,10000,0.11044573783874512,0.2996971607208252
51,0,10000,10000,0.09752726554870605,0.2727646827697754
52,10000,10000,0,0.032126665115356445,0.020650625228881836
53,10000,10000,0,0.10854291915893555,0.016999244689941406
54,10000,10000,0,0.030995607376098633,0.021006107330322266
55,10000,10000,0,0.09671282768249512,0.016295909881591797
56,10000,10000,0,0.03298592567443848,0.01701211929321289
57,10000,10000,0,0.11569428443908691,0.017005443572998047
58,10000,10000,0,0.02465081214904785,0.017011642456054688
59,10000,10000,0,0.03794503211975098,0.015056610107421875
60,10000,10000,0,0.10877180099487305,0.01763606071472168
61,10000,10000,0,0.029999494552612305,0.02100205421447754
62,10000,10000,0,0.09945273399353027,0.016059160232543945
63,10000,10000,0,0.027065038681030273,0.022555112838745117
64,10000,10000,0,0.08774995803833008,0.027005672454833984
65,10000,10000,0,0.024938106536865234,0.01600027084350586
66,10000,10000,0,0.030561208724975586,0.017014503479003906
67,10000,10000,0,0.11466813087463379,0.01700592041015625
68,10000,10000,0,0.031032323837280273,0.020660400390625
69,10000,10000,0,0.0909433364868164,0.017508506774902344
70,10000,10000,0,0.03399991989135742,0.026000499725341797
71,10000,10000,0,0.03456449508666992,0.023002147674560547
72,10000,10000,0,0.10773324966430664,0.02196645736694336
73,10000,10000,0,0.030089855194091797,0.01465463638305664
74,10000,10000,0,0.09250473976135254,0.017010211944580078
75,10000,10000,0,0.02900099754333496,0.022000789642333984
76,10000,10000,0,0.03252434730529785,0.02001333236694336
77,10000,10000,0,0.09459638595581055,0.015005111694335938
78,10000,10000,0,0.02993631362915039,0.017000913619995117
79,10000,10000,0,0.0945272445678711,0.021002531051635742
80,10000,10000,0,0.021674156188964844,0.02500605583190918
81,10000,10000,0,0.025014400482177734,0.01600193977355957
82,10000,10000,0,0.10169291496276855,0.023659467697143555
83,10000,10000,0,0.0389401912689209,0.037053585052490234
84,10000,10000,0,0.10863518714904785,0.0255126953125
85,10000,10000,0,0.033037662506103516,0.02595973014831543
86,10000,10000,0,0.0323634147644043,0.017023324966430664
87,10000,10000,0,0.10064077377319336,0.023987531661987305
88,10000,10000,0,0.030962467193603516,0.017070531845092773
89,10000,10000,0,0.028574466705322266,0.027040958404541016
90,10000,10000,0,0.11686182022094727,0.027060508728027344
91,10000,10000,0,0.03457188606262207,0.020001649856567383
92,10000,10000,0,0.09957599639892578,0.018010854721069336
93,10000,10000,0,0.024076223373413086,0.018578767776489258
94,10000,10000,0,0.0240023136138916,0.018000125885009766
95,10000,10000,0,0.0907440185546875,0.03794431686401367
96,10000,10000,0,0.026616811752319336,0.01800370216369629
97,10000,10000,0,0.10551595687866211,0.020005226135253906
98,10000,10000,0,0.03303384780883789,0.017029762268066406
99,10000,10000,0,0.025519132614135742,0.01900005340576172
6,10000,10000,0,0.022997617721557617,0.0
7,10000,10000,0,0.10863327980041504,0.0
8,10000,10000,0,0.024188756942749023,0.0
9,10000,10000,0,0.037050724029541016,0.0030052661895751953
10,10000,10000,0,0.09447479248046875,0.018057584762573242
11,10000,10000,0,0.03295087814331055,0.017518997192382812
12,10000,10000,0,0.09536623954772949,0.015003681182861328
13,0,10000,10000,0.033002376556396484,0.2979762554168701
14,0,10000,10000,0.1236867904663086,0.23635244369506836
15,0,10000,10000,0.11464428901672363,0.25220584869384766
16,0,10000,10000,0.09958291053771973,0.2606678009033203
17,0,10000,10000,0.02791881561279297,0.3456435203552246
18,0,10000,10000,0.025033235549926758,0.24750518798828125
19,0,10000,10000,0.10365128517150879,0.31666016578674316
20,0,10000,10000,0.1014566421508789,0.27211737632751465
21,0,10000,10000,0.09366416931152344,0.23430657386779785
22,0,10000,10000,0.026000261306762695,0.39283204078674316
23,0,10000,10000,0.03808403015136719,0.24166297912597656
24,0,10000,10000,0.10560441017150879,0.2518942356109619
25,0,10000,10000,0.0816948413848877,0.31990790367126465
26,0,10000,10000,0.09773635864257812,0.24199247360229492
27,0,10000,10000,0.031000852584838867,0.341106653213501
28,0,10000,10000,0.02506732940673828,0.2668302059173584
29,0,10000,10000,0.09448480606079102,0.2867608070373535
30,0,10000,10000,0.09664225578308105,0.23830771446228027
31,0,10000,10000,0.02766728401184082,0.3549509048461914
32,0,10000,10000,0.026068687438964844,0.2576313018798828
33,0,10000,10000,0.09730339050292969,0.256026029586792
34,0,10000,10000,0.13818836212158203,0.26609110832214355
35,0,10000,10000,0.09007525444030762,0.25566887855529785
36,0,10000,10000,0.028947830200195312,0.2524425983428955
37,0,10000,10000,0.1434781551361084,0.25309109687805176
38,0,10000,10000,0.08970165252685547,0.2741830348968506
39,0,10000,10000,0.08551859855651855,0.2920405864715576
40,0,10000,10000,0.03956460952758789,0.345050573348999
41,0,10000,10000,0.0299375057220459,0.2829470634460449
42,0,10000,10000,0.10163307189941406,0.3207724094390869
43,0,10000,10000,0.09157681465148926,0.24904608726501465
44,0,10000,10000,0.10263967514038086,0.26346445083618164
45,0,10000,10000,0.026632070541381836,0.36679887771606445
46,0,10000,10000,0.024593114852905273,0.2602248191833496
47,0,10000,10000,0.11249136924743652,0.25420260429382324
48,0,10000,10000,0.11959218978881836,0.2766420841217041
49,0,10000,10000,0.07984733581542969,0.26016950607299805
50,0,10000,10000,0.03271961212158203,0.34853529930114746
51,0,10000,10000,0.030002832412719727,0.23709392547607422
52,10000,10000,0,0.08770465850830078,0.016000032424926758
53,10000,10000,0,0.026000261306762695,0.017998456954956055
54,10000,10000,0,0.10538411140441895,0.014988899230957031
55,10000,10000,0,0.023710966110229492,0.017940998077392578
56,10000,10000,0,0.10468578338623047,0.019002676010131836
57,10000,10000,0,0.02398061752319336,0.0190887451171875
58,10000,10000,0,0.03062582015991211,0.01902151107788086
59,10000,10000,0,0.10870122909545898,0.01999950408935547
60,10000,10000,0,0.03269147872924805,0.02694106101989746
61,10000,10000,0,0.11451530456542969,0.022999286651611328
62,10000,10000,0,0.023067712783813477,0.02758622169494629
63,10000,10000,0,0.024985074996948242,0.01701641082763672
64,10000,10000,0,0.1115727424621582,0.015070915222167969
65,10000,10000,0,0.025634765625,0.01499795913696289
66,10000,10000,0,0.09069061279296875,0.019006967544555664
67,10000,10000,0,0.029991626739501953,0.016005992889404297
68,10000,10000,0,0.026641368865966797,0.019002676010131836
69,10000,10000,0,0.11849474906921387,0.013998746871948242
70,10000,10000,0,0.030028343200683594,0.01668834686279297
71,10000,10000,0,0.0910639762878418,0.021579980850219727
72,10000,10000,0,0.021999835968017578,0.015002012252807617
73,10000,10000,0,0.030040502548217773,0.018644094467163086
74,10000,10000,0,0.13862299919128418,0.016000986099243164
75,10000,10000,0,0.028013229370117188,0.01852130889892578
76,10000,10000,0,0.09664607048034668,0.014996051788330078
77,10000,10000,0,0.023026466369628906,0.016000032424926758
78,10000,10000,0,0.02794170379638672,0.018759727478027344
79,10000,10000,0,0.10345911979675293,0.016035079956054688
80,10000,10000,0,0.025022029876708984,0.017945528030395508
81,10000,10000,0,0.11063671112060547,0.028186559677124023
82,10000,10000,0,0.028990983963012695,0.01699972152709961
83,10000,10000,0,0.021998882293701172,0.016004562377929688
84,10000,10000,0,0.10062980651855469,0.015639066696166992
85,10000,10000,0,0.025983095169067383,0.014014005661010742
86,10000,10000,0,0.08968091011047363,0.0479588508605957
87,10000,10000,0,0.02464127540588379,0.02201676368713379
88,10000,10000,0,0.03194403648376465,0.015066146850585938
89,10000,10000,0,0.09772062301635742,0.01506352424621582
90,10000,10000,0,0.027583837509155273,0.017960786819458008
91,10000,10000,0,0.03200411796569824,0.03406333923339844
92,10000,10000,0,0.1261754035949707,0.019061803817749023
93,10000,10000,0,0.0239715576171875,0.024083614349365234
94,10000,10000,0,0.09669971466064453,0.02963852882385254
95,10000,10000,0,0.035042524337768555,0.019934654235839844
96,10000,10000,0,0.031589508056640625,0.022063732147216797
97,10000,10000,0,0.09646320343017578,0.016000032424926758
98,10000,10000,0,0.027000904083251953,0.01799941062927246
99,10000,10000,0,0.1065835952758789,0.014643669128417969
6,10000,10000,0,0.024950742721557617,0.0
7,10000,10000,0,0.025038957595825195,0.0
8,10000,10000,0,0.022051334381103516,0.0010004043579101562
9,10000,10000,0,0.10695075988769531,0.004957437515258789
10,10000,10000,0,0.02999138832092285,0.016001224517822266
11,10000,10000,0,0.027992963790893555,0.016075849533081055
12,10000,10000,0,0.11582827568054199,0.024003267288208008
13,0,10000,10000,0.031003236770629883,0.34729504585266113
14,0,10000,10000,0.026936054229736328,0.3126871585845947
15,0,10000,10000,0.10567903518676758,0.28658604621887207
16,0,10000,10000,0.10667562484741211,0.2809288501739502
17,0,10000,10000,0.10567641258239746,0.317655086517334
18,0,10000,10000,0.026996612548828125,0.37537479400634766
19,0,10000,10000,0.042009830474853516,0.2818021774291992
20,0,10000,10000,0.1352860927581787,0.2823054790496826
21,0,10000,10000,0.12430024147033691,0.3157386779785156
22,0,10000,10000,0.10473442077636719,0.309981107711792
23,0,10000,10000,0.02405524253845215,0.33483195304870605
24,0,10000,10000,0.02999567985534668,0.30194973945617676
25,0,10000,10000,0.12170600891113281,0.25504136085510254
26,0,10000,10000,0.10264110565185547,0.2811851501464844
27,0,10000,10000,0.13708758354187012,0.3428835868835449
28,0,10000,10000,0.033507585525512695,0.3616766929626465
29,0,10000,10000,0.03567910194396973,0.3026087284088135
30,0,10000,10000,0.13657164573669434,0.32141947746276855
31,0,10000,10000,0.1002354621887207,0.2668132781982422
32,0,10000,10000,0.1036372184753418,0.328387975692749
33,0,10000,10000,0.028041362762451172,0.3272111415863037
34,0,10000,10000,0.025001049041748047,0.2799537181854248
35,0,10000,10000,0.14357209205627441,0.39434099197387695
36,0,10000,10000,0.09376049041748047,0.3632328510284424
37,0,10000,10000,0.12744522094726562,0.46575093269348145
38,0,10000,10000,0.056998252868652344,0.5087511539459229
39,0,10000,10000,0.1851966381072998,0.38573670387268066
40,0,10000,10000,0.10658860206604004,0.34612202644348145
41,0,10000,10000,0.13262534141540527,0.4408755302429199
42,0,10000,10000,0.04347562789916992,0.5130534172058105
43,0,10000,10000,0.06000494956970215,0.43784523010253906
44,0,10000,10000,0.12821364402770996,0.3298909664154053
45,0,10000,10000,0.16804265975952148,0.42015933990478516
46,0,10000,10000,0.09555435180664062,0.3419148921966553
47,0,10000,10000,0.04503679275512695,0.4203939437866211
48,0,10000,10000,0.030518054962158203,0.3755524158477783
49,0,10000,10000,0.17707419395446777,0.46472978591918945
50,0,10000,10000,0.11948013305664062,0.32631659507751465
51,0,10000,10000,0.11952877044677734,0.4469187259674072
52,10000,10000,0,0.04501485824584961,0.02469658851623535
53,10000,10000,0,0.13258051872253418,0.023003578186035156
54,10000,10000,0,0.03600621223449707,0.022553682327270508
55,10000,10000,0,0.12247943878173828,0.0269927978515625
56,10000,10000,0,0.033675193786621094,0.039994001388549805
57,10000,10000,0,0.061511993408203125,0.01799917221069336
58,10000,10000,0,0.12164974212646484,0.021999835968017578
59,10000,10000,0,0.03200864791870117,0.023509979248046875
60,10000,10000,0,0.13366079330444336,0.05466794967651367
61,10000,10000,0,0.0649869441986084,0.030531644821166992
62,10000,10000,0,0.04100155830383301,0.023997068405151367
63,10000,10000,0,0.1670835018157959,0.03899073600769043
64,10000,10000,0,0.0475618839263916,0.029999494552612305
65,10000,10000,0,0.1631019115447998,0.0330502986907959
66,10000,10000,0,0.030988693237304688,0.0316777229309082
67,10000,10000,0,0.03397965431213379,0.028018712997436523
68,10000,10000,0,0.12832307815551758,0.02400946617126465
69,10000,10000,0,0.03704190254211426,0.03101181983947754
70,10000,10000,0,0.14304471015930176,0.02904796600341797
71,10000,10000,0,0.052169084548950195,0.030964374542236328
72,10000,10000,0,0.07466483116149902,0.024012088775634766
73,10000,10000,0,0.15599942207336426,0.03000187873840332
74,10000,10000,0,0.05600452423095703,0.04256939888000488
75,10000,10000,0,0.11660575866699219,0.02400827407836914
76,10000,10000,0,0.038543701171875,0.014001131057739258
77,10000,10000,0,0.1072683334350586,0.017000675201416016
78,10000,10000,0,0.04001259803771973,0.02424788475036621
79,10000,10000,0,0.03699851036071777,0.024016141891479492
80,10000,10000,0,0.1657423973083496,0.023995399475097656
81,10000,10000,0,0.02199840545654297,0.022516489028930664
82,10000,10000,0,0.1173710823059082,0.020995616912841797
83,10000,10000,0,0.04503130912780762,0.02403402328491211
84,10000,10000,0,0.037038326263427734,0.03997659683227539
85,10000,10000,0,0.15200376510620117,0.022994279861450195
86,10000,10000,0,0.02900099754333496,0.015646934509277344
87,10000,10000,0,0.02500009536743164,0.01599907875061035
88,10000,10000,0,0.12368988990783691,0.026583194732666016
89,10000,10000,0,0.03400754928588867,0.02204132080078125
90,10000,10000,0,0.13345623016357422,0.0523681640625
91,10000,10000,0,0.05603337287902832,0.026287078857421875
92,10000,10000,0,0.11826968193054199,0.02494645118713379
93,10000,10000,0,0.05462193489074707,0.0190274715423584
94,10000,10000,0,0.057942867279052734,0.035570621490478516
95,10000,10000,0,0.14519739151000977,0.03458070755004883
96,10000,10000,0,0.056978464126586914,0.028106212615966797
97,10000,10000,0,0.03459882736206055,0.04196524620056152
98,10000,10000,0,0.1177825927734375,0.02262115478515625
99,10000,10000,0,0.030994176864624023,0.015942096710205078
6,10000,10000,0,0.020007610321044922,0.0
7,10000,10000,0,0.027544260025024414,0.000989675521850586
8,10000,10000,0,0.14794301986694336,0.0010287761688232422
9,10000,10000,0,0.06755876541137695,0.002998828887939453
10,10000,10000,0,0.14068365097045898,0.040569305419921875
11,10000,10000,0,0.03304719924926758,0.024007081985473633
12,10000,10000,0,0.04142451286315918,0.018999338150024414
13,0,10000,10000,0.1417238712310791,0.3185560703277588
14,0,10000,10000,0.18117666244506836,0.4403367042541504
15,0,10000,10000,0.04005002975463867,0.460111141204834
16,0,10000,10000,0.06609106063842773,0.4275994300842285
17,0,10000,10000,0.13152003288269043,0.31674981117248535
18,0,10000,10000,0.11908841133117676,0.46539306640625
19,0,10000,10000,0.10757279396057129,0.3288893699645996
20,0,10000,10000,0.03469967842102051,0.43453288078308105
21,0,10000,10000,0.03299522399902344,0.32643747329711914
22,0,10000,10000,0.10967135429382324,0.2692067623138428
23,0,10000,10000,0.12908434867858887,0.318035364151001
24,0,10000,10000,0.10960721969604492,0.3068251609802246
25,0,10000,10000,0.03300356864929199,0.4723045825958252
26,0,10000,10000,0.036005496978759766,0.2815377712249756
27,0,10000,10000,0.10967469215393066,0.35584545135498047
28,0,10000,10000,0.14150166511535645,0.30986690521240234
29,0,10000,10000,0.10154294967651367,0.2979397773742676
30,0,10000,10000,0.03362298011779785,0.48545074462890625
31,0,10000,10000,0.030000925064086914,0.28277111053466797
32,0,10000,10000,0.11570453643798828,0.34560251235961914
33,0,10000,10000,0.1361560821533203,0.39959001541137695
34,0,10000,10000,0.1136019229888916,0.376969575881958
35,0,10000,10000,0.05800509452819824,0.45431995391845703
36,0,10000,10000,0.11364626884460449,0.26352906227111816
37,0,10000,10000,0.12782716751098633,0.3269329071044922
38,0,10000,10000,0.11862874031066895,0.38923048973083496
39,0,10000,10000,0.03798270225524902,0.5109820365905762
40,0,10000,10000,0.04900360107421875,0.30566930770874023
41,0,10000,10000,0.12848782539367676,0.34860730171203613
42,0,10000,10000,0.17100119590759277,0.3367128372192383
43,0,10000,10000,0.09959554672241211,0.3485713005065918
44,0,10000,10000,0.030511140823364258,0.4434957504272461
45,0,10000,10000,0.032047271728515625,0.3752615451812744
46,0,10000,10000,0.12455153465270996,0.3994448184967041
47,0,10000,10000,0.11472558975219727,0.4076554775238037
48,0,10000,10000,0.10660076141357422,0.33078646659851074
49,0,10000,10000,0.05759406089782715,0.4938018321990967
50,0,10000,10000,0.031998395919799805,0.4512598514556885
51,0,10000,10000,0.14909005165100098,0.3975076675415039
52,10000,10000,0,0.11317658424377441,0.027043819427490234
53,10000,10000,0,0.041335344314575195,0.04794573783874512
54,10000,10000,0,0.16819381713867188,0.0360264778137207
55,10000,10000,0,0.041107177734375,0.03499436378479004
56,10000,10000,0,0.047087669372558594,0.04256415367126465
57,10000,10000,0,0.1606278419494629,0.024474143981933594
58,10000,10000,0,0.03903961181640625,0.02795720100402832
59,10000,10000,0,0.13107728958129883,0.0320436954498291
60,10000,10000,0,0.02902054786682129,0.01693868637084961
61,10000,10000,0,0.03467106819152832,0.0409388542175293
62,10000,10000,0,0.13742780685424805,0.021944761276245117
63,10000,10000,0,0.02600693702697754,0.01900935173034668
64,10000,10000,0,0.09957027435302734,0.01907491683959961
65,10000,10000,0,0.035454511642456055,0.024996042251586914
66,10000,10000,0,0.035005807876586914,0.019509315490722656
67,10000,10000,0,0.16859126091003418,0.02647876739501953
68,10000,10000,0,0.04001307487487793,0.049118757247924805
69,10000,10000,0,0.1172480583190918,0.025949954986572266
70,10000,10000,0,0.03705406188964844,0.02395462989807129
71,10000,10000,0,0.04152822494506836,0.01899266242980957
72,10000,10000,0,0.11866044998168945,0.03053140640258789
73,10000,10000,0,0.030058860778808594,0.019997596740722656
74,10000,10000,0,0.10564804077148438,0.01804065704345703
75,10000,10000,0,0.033657073974609375,0.01900625228881836
76,10000,10000,0,0.02703547477722168,0.026958703994750977
77,10000,10000,0,0.11254549026489258,0.018510103225708008
78,10000,10000,0,0.0299990177154541,0.02200007438659668
79,10000,10000,0,0.11369204521179199,0.025527000427246094
80,10000,10000,0,0.03403973579406738,0.05097818374633789
81,10000,10000,0,0.034574270248413086,0.02000141143798828
82,10000,10000,0,0.12381863594055176,0.0269625186920166
83,10000,10000,0,0.02852344512939453,0.028221845626831055
84,10000,10000,0,0.10864543914794922,0.02300119400024414
85,10000,10000,0,0.033663272857666016,0.022950172424316406
86,10000,10000,0,0.03303813934326172,0.026076555252075195
87,10000,10000,0,0.1072697639465332,0.02600574493408203
88,10000,10000,0,0.03299832344055176,0.021056175231933594
89,10000,10000,0,0.11366462707519531,0.05055093765258789
90,10000,10000,0,0.05150580406188965,0.023009300231933594
91,10000,10000,0,0.03312993049621582,0.05015754699707031
92,10000,10000,0,0.1541285514831543,0.02199721336364746
93,10000,10000,0,0.03567814826965332,0.03502392768859863
94,10000,10000,0,0.03302431106567383,0.02461981773376465
95,10000,10000,0,0.135545015335083,0.0210573673248291
96,10000,10000,0,0.04365992546081543,0.015015363693237305
97,10000,10000,0,0.1324763298034668,0.016999244689941406
98,10000,10000,0,0.03959178924560547,0.041954755783081055
99,10000,10000,0,0.046524763107299805,0.01599907875061035
6,10000,10000,0,0.030002117156982422,0.0
7,10000,10000,0,0.1987323760986328,0.0
8,10000,10000,0,0.0385134220123291,0.0010058879852294922
9,10000,10000,0,0.049999237060546875,0.002999544143676758
10,10000,10000,0,0.12862634658813477,0.0546259880065918
11,10000,10000,0,0.038997650146484375,0.019086360931396484
12,10000,10000,0,0.13716387748718262,0.021012067794799805
13,0,10000,10000,0.04099130630493164,0.32736968994140625
14,0,10000,10000,0.17255592346191406,0.30310773849487305
15,0,10000,10000,0.10532212257385254,0.26796841621398926
16,0,10000,10000,0.10257506370544434,0.3803277015686035
17,0,10000,10000,0.0476374626159668,0.40140223503112793
18,0,10000,10000,0.03199648857116699,0.24739456176757812
19,0,10000,10000,0.1353473663330078,0.33969974517822266
20,0,10000,10000,0.14808225631713867,0.3104887008666992
21,0,10000,10000,0.088714599609375,0.3004145622253418
22,0,10000,10000,0.033014535903930664,0.3687009811401367
23,0,10000,10000,0.026001691818237305,0.2998356819152832
24,0,10000,10000,0.13055777549743652,0.2730095386505127
25,0,10000,10000,0.09663939476013184,0.29148030281066895
26,0,10000,10000,0.0995168685913086,0.32531118392944336
27,0,10000,10000,0.03293895721435547,0.3572962284088135
28,0,10000,10000,0.03299450874328613,0.3195040225982666
29,0,10000,10000,0.12519073486328125,0.3127617835998535
30,0,10000,10000,0.13251781463623047,0.2822902202606201
31,0,10000,10000,0.10466623306274414,0.3117241859436035
32,0,10000,10000,0.02593064308166504,0.4632699489593506
33,0,10000,10000,0.03497123718261719,0.3127255439758301
34,0,10000,10000,0.11513543128967285,0.2880127429962158
35,0,10000,10000,0.10156583786010742,0.2696113586425781
36,0,10000,10000,0.08467888832092285,0.34578990936279297
37,0,10000,10000,0.0275723934173584,0.3008298873901367
38,0,10000,10000,0.1196136474609375,0.25328993797302246
39,0,10000,10000,0.10469794273376465,0.29007697105407715
40,0,10000,10000,0.09576082229614258,0.2958042621612549
41,0,10000,10000,0.025659799575805664,0.4379260540008545
42,0,10000,10000,0.028057575225830078,0.2618708610534668
43,0,10000,10000,0.23514151573181152,1.1375255584716797
44,0,10000,10000,0.2782251834869385,0.9685993194580078
45,0,10000,10000,0.19010233879089355,0.6415467262268066
46,0,10000,10000,0.10557913780212402,0.9944381713867188
47,0,10000,10000,0.06260061264038086,0.609940767288208
48,0,10000,10000,0.16858720779418945,0.6237936019897461
49,0,10000,10000,0.1621687412261963,0.5850341320037842
50,0,10000,10000,0.1520698070526123,0.6954214572906494
51,0,10000,10000,0.06001138687133789,0.6438643932342529
52,10000,10000,0,0.06753754615783691,0.04297375679016113
53,10000,10000,0,0.053528785705566406,0.048993825912475586
54,10000,10000,0,0.19614410400390625,0.06161308288574219
55,10000,10000,0,0.05899977684020996,0.03952932357788086
56,10000,10000,0,0.16521716117858887,0.02600693702697754
57,10000,10000,0,0.032530784606933594,0.037004947662353516
58,10000,10000,0,0.16389751434326172,0.030979156494140625
59,10000,10000,0,0.0615696907043457,0.03300118446350098
60,10000,10000,0,0.050643205642700195,0.04596543312072754
61,10000,10000,0,0.2170257568359375,0.05553102493286133
62,10000,10000,0,0.07200813293457031,0.04852151870727539
63,10000,10000,0,0.1650989055633545,0.022998332977294922
64,10000,10000,0,0.030993938446044922,0.023006200790405273
65,10000,10000,0,0.03651261329650879,0.026003360748291016
66,10000,10000,0,0.13755393028259277,0.027567148208618164
67,10000,10000,0,0.04200243949890137,0.023935317993164062
68,10000,10000,0,0.12423849105834961,0.04305148124694824
69,10000,10000,0,0.0330047607421875,0.023650169372558594
70,10000,10000,0,0.06601071357727051,0.031517982482910156
71,10000,10000,0,0.11855459213256836,0.016957759857177734
72,10000,10000,0,0.025061607360839844,0.01700115203857422
73,10000,10000,0,0.09663844108581543,0.017004728317260742
74,10000,10000,0,0.029510021209716797,0.0240633487701416
75,10000,10000,0,0.030000925064086914,0.019070148468017578
76,10000,10000,0,0.1291673183441162,0.025954246520996094
77,10000,10000,0,0.030000925064086914,0.01701045036315918
78,10000,10000,0,0.1052849292755127,0.024003028869628906
79,10000,10000,0,0.025937318801879883,0.017060279846191406
80,10000,10000,0,0.028052568435668945,0.016636371612548828
81,10000,10000,0,0.14064598083496094,0.04100751876831055
82,10000,10000,0,0.06261968612670898,0.021059036254882812
83,10000,10000,0,0.08364176750183105,0.015006542205810547
84,10000,10000,0,0.0246429443359375,0.016961097717285156
85,10000,10000,0,0.028001785278320312,0.018999576568603516
86,10000,10000,0,0.1276693344116211,0.02455902099609375
87,10000,10000,0,0.03198409080505371,0.021021127700805664
88,10000,10000,0,0.02604961395263672,0.026583433151245117
89,10000,10000,0,0.10577583312988281,0.02399468421936035
90,10000,10000,0,0.024986982345581055,0.02108287811279297
91,10000,10000,0,0.09168410301208496,0.021632671356201172
92,10000,10000,0,0.040946006774902344,0.022057533264160156
93,10000,10000,0,0.1269826889038086,0.021993398666381836
94,10000,10000,0,0.08365249633789062,0.03400254249572754
95,10000,10000,0,0.03199362754821777,0.018051862716674805
96,10000,10000,0,0.11618995666503906,0.014991283416748047
