k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
11,101,101,0,0.0,0.0009906291961669922
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010020732879638672
14,101,101,0,0.0,0.0009984970092773438
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009999275207519531
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009987354278564453
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010120868682861328,0.0
7,101,101,0,0.0019867420196533203,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010089874267578125,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009970664978027344,0.0
12,101,101,0,0.0,0.0009963512420654297
13,101,101,0,0.0,0.0
14,101,101,0,0.0010063648223876953,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009970664978027344,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009925365447998047,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0010039806365966797,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.000997781753540039,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010001659393310547,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009992122650146484
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009999275207519531
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010380744934082031,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.001958608627319336,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010449886322021484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009534358978271484
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010027885437011719,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010094642639160156,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009984970092773438,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.000997304916381836,0.0
9,101,101,0,0.0,0.0010023117065429688
10,101,101,0,0.0,0.0
11,101,101,0,0.0010385513305664062,0.0
12,101,101,0,0.0009620189666748047,0.0
13,101,101,0,0.0,0.0011067390441894531
14,101,101,0,0.0,0.0
15,101,101,0,0.0009300708770751953,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010120868682861328,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009996891021728516,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009996891021728516
10,101,101,0,0.0010046958923339844,0.0
11,101,101,0,0.0009570121765136719,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010428428649902344,0.0
15,101,101,0,0.0009615421295166016,0.0010004043579101562
16,101,101,0,0.0,0.0
17,101,101,0,0.000997781753540039,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010342597961425781,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010027885437011719
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.000997304916381836,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010001659393310547,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009663105010986328,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.000997304916381836,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0010001659393310547,0.0
12,101,101,0,0.0010006427764892578,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009961128234863281,0.0009970664978027344
15,101,101,0,0.0,0.0010025501251220703
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010075569152832031
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.000993490219116211,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010387897491455078
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010013580322265625,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009989738464355469
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010044574737548828
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009984970092773438,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009605884552001953,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.001047372817993164,0.0
10,101,101,0,0.001001596450805664,0.0
11,101,101,0,0.0,0.0009608268737792969
12,101,101,0,0.0020029544830322266,0.0
13,101,101,0,0.0010004043579101562,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009961128234863281,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009965896606445312
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.00099945068359375
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009996891021728516,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010001659393310547,0.0
5,101,101,0,0.0,0.0005064010620117188
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010082721710205078,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009984970092773438
11,101,101,0,0.0,0.0
12,101,101,0,0.0010025501251220703,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0019998550415039062,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.00099945068359375,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010006427764892578,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010008811950683594,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009992122650146484,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009996891021728516,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009999275207519531,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0010001659393310547
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010004043579101562,0.0
15,101,101,0,0.0020461082458496094,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009992122650146484
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010025501251220703,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.00099945068359375,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009987354278564453,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010030269622802734,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009992122650146484,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.001001119613647461,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009987354278564453,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010006427764892578
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010013580322265625,0.0
16,101,101,0,0.0009942054748535156,0.0
17,101,101,0,0.0030083656311035156,0.0
18,101,101,0,0.0009942054748535156,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009944438934326172,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009975433349609375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009992122650146484
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009992122650146484,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009958744049072266
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009942054748535156,0.0
6,101,101,0,0.0009996891021728516,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010023117065429688,0.0
9,101,101,0,0.0,0.0009975433349609375
10,101,101,0,0.0,0.0
11,101,101,0,0.0009992122650146484,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.001001596450805664
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009980201721191406
17,101,101,0,0.0,0.0
18,101,101,0,0.00099945068359375,0.0
19,101,101,0,0.0020432472229003906,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009968280792236328,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010006427764892578,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010025501251220703,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.000995635986328125,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009655952453613281,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009987354278564453,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009987354278564453
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009984970092773438
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009999275207519531
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009999275207519531,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010004043579101562,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0019974708557128906,0.0
7,101,101,0,0.0010013580322265625,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009970664978027344,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009987354278564453
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010004043579101562,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010075569152832031,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009992122650146484
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009996891021728516,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0010061264038085938
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.00099945068359375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009999275207519531,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009980201721191406,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.001001119613647461,0.0
8,101,101,0,0.0019996166229248047,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010387897491455078,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010008811950683594
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0010035037994384766
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009965896606445312,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0015456676483154297,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010082721710205078
10,101,101,0,0.0,0.0
11,101,101,0,0.0010368824005126953,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009629726409912109
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010051727294921875,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009911060333251953,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.002016782760620117,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.000993967056274414
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009500980377197266,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010390281677246094
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009946823120117188,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.001007080078125,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009949207305908203
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009996891021728516,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010001659393310547
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010313987731933594,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010013580322265625,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0029675960540771484,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010309219360351562,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010013580322265625,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010006427764892578,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009632110595703125,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0010328292846679688
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010035037994384766
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009965896606445312,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009987354278564453,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009615421295166016,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0009987354278564453
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.00099945068359375
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010020732879638672,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009951591491699219,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010046958923339844,0.0
13,101,101,0,0.0,0.0009911060333251953
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010058879852294922,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0009996891021728516
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009996891021728516,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.00099945068359375,0.0
14,101,101,0,0.0010006427764892578,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009996891021728516,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009961128234863281
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009992122650146484
10,101,101,0,0.0,0.0
11,101,101,0,0.001003265380859375,0.0
12,101,101,0,0.000995635986328125,0.0
13,101,101,0,0.0,0.0010366439819335938
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009987354278564453
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009667873382568359
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009970664978027344,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009975433349609375,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009987354278564453
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010004043579101562
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010001659393310547,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009970664978027344,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010006427764892578,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009944438934326172,0.0
16,101,101,0,0.0,0.0010273456573486328
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009758472442626953
19,101,101,0,0.0,0.0
5,101,101,0,0.0009970664978027344,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009996891021728516,0.0
8,101,101,0,0.0009996891021728516,0.0
9,101,101,0,0.0010004043579101562,0.0
10,101,101,0,0.0010001659393310547,0.0
11,101,101,0,0.0010404586791992188,0.0
12,101,101,0,0.0009992122650146484,0.0
13,101,101,0,0.001001119613647461,0.0
14,101,101,0,0.0,0.0009987354278564453
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010094642639160156
17,101,101,0,0.000997304916381836,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009949207305908203,0.0
6,101,101,0,0.0,0.0010464191436767578
7,101,101,0,0.0,0.0
8,101,101,0,0.0009524822235107422,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010380744934082031,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010046958923339844
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009937286376953125
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009686946868896484,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009989738464355469,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009992122650146484
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009999275207519531,0.0
14,101,101,0,0.0,0.0005137920379638672
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010139942169189453,0.0
19,101,101,0,0.001001596450805664,0.0
5,101,101,0,0.0009942054748535156,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010380744934082031,0.0
8,101,101,0,0.0,0.0009615421295166016
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.00103759765625,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010004043579101562
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009961128234863281,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009965896606445312,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010004043579101562,0.0
11,101,101,0,0.0,0.0010013580322265625
12,101,101,0,0.0,0.0009996891021728516
13,101,101,0,0.0,0.0
14,101,101,0,0.0010004043579101562,0.0
15,101,101,0,0.0010042190551757812,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009539127349853516,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010483264923095703
5,101,101,0,0.0,0.001001119613647461
6,101,101,0,0.0020334720611572266,0.0
7,101,101,0,0.0010039806365966797,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010077953338623047,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009894371032714844,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009975433349609375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010008811950683594
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010528564453125,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.000985860824584961,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009987354278564453
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009992122650146484,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.001003265380859375,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0020041465759277344,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009987354278564453,0.0
8,101,101,0,0.001996755599975586,0.0
9,101,101,0,0.0,0.0009996891021728516
10,101,101,0,0.0,0.0
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0
15,101,101,0,0.0,0.0009999275207519531
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010001659393310547
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010013580322265625,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009989738464355469,0.0
9,101,101,0,0.0,0.0010006427764892578
10,101,101,0,0.0,0.0
11,101,101,0,0.001001596450805664,0.001001596450805664
12,101,101,0,0.0,0.001001596450805664
13,101,101,0,0.0010066032409667969,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009903907775878906,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.000997781753540039,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.002004384994506836,0.0
10,101,101,0,0.0009980201721191406,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009980201721191406
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009992122650146484,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010037422180175781
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.00099945068359375
5,101,101,0,0.0009982585906982422,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.001008749008178711,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009930133819580078,0.0
10,101,101,0,0.0,0.0010006427764892578
11,101,101,0,0.0,0.0
12,101,101,0,0.0009992122650146484,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.000997781753540039,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.00099945068359375
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009999275207519531,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010540485382080078,0.0
10,101,101,0,0.0009543895721435547,0.0
11,101,101,0,0.001031637191772461,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009984970092773438,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010023117065429688,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010457038879394531,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009653568267822266,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009944438934326172,0.0
15,101,101,0,0.001004934310913086,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010380744934082031,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009577274322509766
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010373592376708984,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010044574737548828,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010082721710205078,0.0
13,101,101,0,0.0009872913360595703,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009987354278564453
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.001508474349975586
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010476112365722656,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009996891021728516
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010001659393310547,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009591579437255859,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.001055002212524414
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00093841552734375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0019986629486083984,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009992122650146484
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010020732879638672,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009984970092773438,0.0
11,101,101,0,0.0,0.0010006427764892578
12,101,101,0,0.0,0.0
13,101,101,0,0.0010409355163574219,0.0
