k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010001659393310547,0.0
5,1,40,39,0.0,0.002004384994506836
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0009961128234863281
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009996891021728516,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0020017623901367188
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009980201721191406,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020093917846679688
6,0,40,40,0.0009968280792236328,0.0019981861114501953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010030269622802734
6,0,40,40,0.0,0.0009968280792236328
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010004043579101562,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009982585906982422,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.0010046958923339844,0.0030024051666259766
7,40,40,0,0.0,0.0
1,40,40,0,0.0009980201721191406,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009984970092773438,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0030002593994140625
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0,0.0010006427764892578
1,40,40,0,0.001009225845336914,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009899139404296875,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010004043579101562,0.0030040740966796875
6,0,40,40,0.0010039806365966797,0.0009937286376953125
7,40,40,0,0.0,0.0009996891021728516
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009965896606445312,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0020036697387695312
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010004043579101562,0.0
5,1,40,39,0.0,0.002003192901611328
6,0,40,40,0.00099945068359375,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0,0.002001047134399414
6,0,40,40,0.0010004043579101562,0.0015099048614501953
7,40,40,0,0.0010113716125488281,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009958744049072266
6,0,40,40,0.0010004043579101562,0.0010020732879638672
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009999275207519531,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009968280792236328
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0010001659393310547,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001119613647461,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010004043579101562,0.0010018348693847656
6,0,40,40,0.0,0.000997781753540039
7,40,40,0,0.0009984970092773438,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.001009225845336914
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009951591491699219
6,0,40,40,0.0,0.0009965896606445312
7,40,40,0,0.0009999275207519531,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009996891021728516
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020034313201904297
6,0,40,40,0.0,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009975433349609375,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020117759704589844
6,0,40,40,0.0,0.002991914749145508
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0,0.0010027885437011719
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0,0.001001119613647461
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009980201721191406,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001001596450805664
6,0,40,40,0.0009963512420654297,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010027885437011719
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0,0.0020003318786621094
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009992122650146484,0.0010001659393310547
6,0,40,40,0.0,0.0010068416595458984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009965896606445312,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0010025501251220703,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009975433349609375
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.003003358840942383
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009930133819580078,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009953975677490234
6,0,40,40,0.0010025501251220703,0.0009975433349609375
7,40,40,0,0.0,0.0
1,40,40,0,0.0009996891021728516,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.0010039806365966797
6,0,40,40,0.0,0.0009961128234863281
7,40,40,0,0.0,0.0010042190551757812
1,40,40,0,0.0009961128234863281,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003000497817993164
6,0,40,40,0.0,0.0030045509338378906
7,40,40,0,0.0,0.0009963512420654297
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997781753540039,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010089874267578125
5,1,40,39,0.0,0.0009968280792236328
6,0,40,40,0.0,0.0010030269622802734
7,40,40,0,0.0,0.0
1,40,40,0,0.00099945068359375,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0010013580322265625,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009984970092773438,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002000570297241211
6,0,40,40,0.0,0.001001119613647461
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009984970092773438,0.0
6,0,40,40,0.0010004043579101562,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010058879852294922
6,0,40,40,0.0009996891021728516,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010008811950683594,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010383129119873047
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009980201721191406
5,1,40,39,0.0,0.001001596450805664
6,0,40,40,0.0,0.000965118408203125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010445117950439453
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009620189666748047
5,1,40,39,0.0,0.0010328292846679688
6,0,40,40,0.0,0.0009965896606445312
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009944438934326172,0.0010020732879638672
6,0,40,40,0.0,0.0019638538360595703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009970664978027344,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019989013671875
6,0,40,40,0.0009999275207519531,0.0020024776458740234
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010406970977783203,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009582042694091797
6,0,40,40,0.0,0.0010409355163574219
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009965896606445312,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001003265380859375
6,0,40,40,0.0,0.0009613037109375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.000997781753540039,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.0009608268737792969
7,40,40,0,0.0010406970977783203,0.0
1,40,40,0,0.001001596450805664,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009968280792236328,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002973794937133789
6,0,40,40,0.0,0.0019865036010742188
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010395050048828125,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009989738464355469,0.0009987354278564453
6,0,40,40,0.0,0.0020003318786621094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010042190551757812,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009953975677490234,0.002003192901611328
6,0,40,40,0.0,0.001959562301635742
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001007080078125
2,40,40,0,0.0,0.0
3,40,40,0,0.0009963512420654297,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996278762817383
6,0,40,40,0.0,0.0029985904693603516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0019996166229248047,0.002000093460083008
6,0,40,40,0.0,0.0030035972595214844
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.00099945068359375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0009996891021728516,0.0009958744049072266
7,40,40,0,0.0,0.00099945068359375
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010371208190917969,0.0
5,1,40,39,0.0,0.0010445117950439453
6,0,40,40,0.0,0.0010027885437011719
7,40,40,0,0.0,0.0
1,40,40,0,0.0009999275207519531,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0010030269622802734,0.0009968280792236328
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009605884552001953,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010387897491455078
6,0,40,40,0.0,0.001968860626220703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010161399841308594,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019845962524414062
6,0,40,40,0.0,0.001512289047241211
7,40,40,0,0.0010144710540771484,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009989738464355469
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009970664978027344
6,0,40,40,0.0,0.0010387897491455078
7,40,40,0,0.0010042190551757812,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010023117065429688,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000993490219116211
6,0,40,40,0.0,0.001966238021850586
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009927749633789062,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0020036697387695312,0.0
5,1,40,39,0.0,0.0010042190551757812
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010035037994384766,0.0
5,1,40,39,0.0,0.0010459423065185547
6,0,40,40,0.0,0.0009493827819824219
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001035928726196289
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.0,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009865760803222656,0.0009601116180419922
6,0,40,40,0.0,0.0010440349578857422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009968280792236328,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001966238021850586
6,0,40,40,0.0,0.002037525177001953
7,40,40,0,0.0009849071502685547,0.0
1,40,40,0,0.0009913444519042969,0.0
2,40,40,0,0.0,0.0009839534759521484
3,40,40,0,0.0,0.0
4,40,40,0,0.0010056495666503906,0.0
5,1,40,39,0.0,0.0009925365447998047
6,0,40,40,0.0,0.0009968280792236328
7,40,40,0,0.0,0.0010001659393310547
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010020732879638672,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010063648223876953
6,0,40,40,0.0,0.0009915828704833984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009996891021728516
5,1,40,39,0.0,0.0010051727294921875
6,0,40,40,0.0,0.003002166748046875
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009839534759521484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010061264038085938
6,0,40,40,0.0009915828704833984,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010018348693847656
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0009996891021728516
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001119613647461,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010132789611816406
6,0,40,40,0.0,0.001985788345336914
7,40,40,0,0.0,0.0009999275207519531
1,40,40,0,0.0009963512420654297,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010514259338378906
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009455680847167969
6,0,40,40,0.0,0.001041412353515625
7,40,40,0,0.0,0.0010020732879638672
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997304916381836,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001001119613647461
6,0,40,40,0.0,0.0010025501251220703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010249614715576172,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0010023117065429688,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0010008811950683594,0.0009605884552001953
7,40,40,0,0.0010004043579101562,0.0
1,40,40,0,0.0,0.0010042190551757812
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020008087158203125
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010008811950683594
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0010135173797607422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009975433349609375
6,0,40,40,0.0,0.0019969940185546875
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010399818420410156,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.0019609928131103516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000993967056274414,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010530948638916016
6,0,40,40,0.0009448528289794922,0.0010068416595458984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009992122650146484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0005142688751220703,0.0
5,1,40,39,0.0,0.001013040542602539
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009987354278564453
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009937286376953125,0.0
4,40,40,0,0.0,0.0010004043579101562
5,1,40,39,0.0,0.0019936561584472656
6,0,40,40,0.0,0.0010027885437011719
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009963512420654297,0.0
5,1,40,39,0.0,0.0020055770874023438
6,0,40,40,0.000957489013671875,0.00203704833984375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009598731994628906,0.0020411014556884766
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0009644031524658203,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009984970092773438,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0,0.0009980201721191406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009963512420654297,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010378360748291016
6,0,40,40,0.0,0.0009627342224121094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009946823120117188,0.0
6,0,40,40,0.001009225845336914,0.0009517669677734375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009996891021728516,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019991397857666016
6,0,40,40,0.0010037422180175781,0.0019974708557128906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009999275207519531,0.0
5,1,40,39,0.0,0.002000570297241211
6,0,40,40,0.0,0.0029993057250976562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010001659393310547,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009987354278564453,0.0
5,1,40,39,0.0,0.0020003318786621094
6,0,40,40,0.0010020732879638672,0.002037525177001953
7,40,40,0,0.0009632110595703125,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.000997781753540039,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010218620300292969
5,1,40,39,0.0,0.0009810924530029297
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009970664978027344,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020029544830322266
6,0,40,40,0.0,0.0019960403442382812
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009996891021728516
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0010104179382324219,0.0020394325256347656
7,40,40,0,0.000997781753540039,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009982585906982422
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001001596450805664,0.0009665489196777344
6,0,40,40,0.0,0.0020492076873779297
7,40,40,0,0.0,0.0
1,40,40,0,0.0009622573852539062,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010378360748291016
5,1,40,39,0.0,0.0009582042694091797
6,0,40,40,0.00099945068359375,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009989738464355469
4,40,40,0,0.0,0.0010056495666503906
5,1,40,39,0.0,0.0019969940185546875
6,0,40,40,0.0,0.001998424530029297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001010894775390625,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.002000570297241211
6,0,40,40,0.0,0.003002643585205078
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009987354278564453
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002003908157348633
6,0,40,40,0.0,0.0019986629486083984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009987354278564453,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010001659393310547
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.002001523971557617
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001999378204345703
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010001659393310547
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0010035037994384766,0.002007007598876953
7,40,40,0,0.0010364055633544922,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.000995635986328125,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019986629486083984
6,0,40,40,0.0,0.0009646415710449219
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009996891021728516
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009646415710449219
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0010018348693847656,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997304916381836,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.002001523971557617
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010025501251220703
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009963512420654297,0.0
5,1,40,39,0.0,0.0020346641540527344
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.0019609928131103516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010006427764892578,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.001003265380859375
5,1,40,39,0.0,0.002004384994506836
6,0,40,40,0.0,0.002959012985229492
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010333061218261719,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0,0.0009632110595703125
7,40,40,0,0.0,0.001039743423461914
1,40,40,0,0.0,0.0
2,40,40,0,0.0010006427764892578,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009975433349609375
6,0,40,40,0.0,0.0020051002502441406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009925365447998047,0.0
3,40,40,0,0.0,0.0
