k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
63,10000,10000,0,0.07100081443786621,0.0315399169921875
64,10000,10000,0,0.04900193214416504,0.03300642967224121
65,10000,10000,0,0.24063324928283691,0.03799629211425781
66,10000,10000,0,0.05254554748535156,0.1265416145324707
67,10000,10000,0,0.12455606460571289,0.04856228828430176
68,10000,10000,0,0.061005592346191406,0.039518117904663086
69,10000,10000,0,0.17806529998779297,0.03006434440612793
70,10000,10000,0,0.03894352912902832,0.04158520698547363
71,10000,10000,0,0.03500032424926758,0.0210568904876709
72,10000,10000,0,0.1531515121459961,0.025064468383789062
73,10000,10000,0,0.03098297119140625,0.022580623626708984
74,10000,10000,0,0.031980037689208984,0.02201104164123535
75,10000,10000,0,0.11666631698608398,0.0220186710357666
76,10000,10000,0,0.04169178009033203,0.01996469497680664
77,10000,10000,0,0.029077529907226562,0.02212047576904297
78,10000,10000,0,0.039006710052490234,0.027993440628051758
79,10000,10000,0,0.1940758228302002,0.026009798049926758
80,10000,10000,0,0.04210400581359863,0.024998903274536133
81,10000,10000,0,0.039548397064208984,0.02203512191772461
82,10000,10000,0,0.12461686134338379,0.018061399459838867
83,10000,10000,0,0.03002452850341797,0.0205841064453125
84,10000,10000,0,0.03498339653015137,0.023012638092041016
85,10000,10000,0,0.029561758041381836,0.017020463943481445
86,10000,10000,0,0.12369585037231445,0.018996477127075195
87,10000,10000,0,0.030051231384277344,0.02458930015563965
88,10000,10000,0,0.03103160858154297,0.02501368522644043
89,10000,10000,0,0.1441960334777832,0.017988204956054688
90,10000,10000,0,0.029979467391967773,0.02297377586364746
91,10000,10000,0,0.0445256233215332,0.024999618530273438
92,10000,10000,0,0.058919668197631836,0.044991254806518555
93,10000,10000,0,0.2131195068359375,0.04254317283630371
94,10000,10000,0,0.04800128936767578,0.03954482078552246
95,10000,10000,0,0.05798792839050293,0.03200793266296387
96,10000,10000,0,0.05052900314331055,0.03901052474975586
97,10000,10000,0,0.21862268447875977,0.05499839782714844
98,10000,10000,0,0.06855463981628418,0.0319972038269043
6,10000,10000,0,0.04053974151611328,0.0
7,10000,10000,0,0.05099368095397949,0.0
8,10000,10000,0,0.06453800201416016,0.001003265380859375
9,10000,10000,0,0.30664634704589844,0.0
10,10000,10000,0,0.07956433296203613,0.038994789123535156
11,10000,10000,0,0.08858346939086914,0.0665445327758789
12,10000,10000,0,0.2510991096496582,0.05253911018371582
13,10000,10000,0,0.06099724769592285,0.03756237030029297
14,0,10000,10000,0.05498623847961426,0.5362279415130615
15,0,10000,10000,0.04003739356994629,0.3914473056793213
16,0,10000,10000,0.03795576095581055,0.518850564956665
17,0,10000,10000,0.03652548789978027,0.29094481468200684
18,0,10000,10000,0.05099678039550781,0.6298837661743164
19,0,10000,10000,0.1893470287322998,0.49869298934936523
20,0,10000,10000,0.0665285587310791,0.805011510848999
21,0,10000,10000,0.06949758529663086,0.6052641868591309
22,0,10000,10000,0.28963398933410645,0.6388974189758301
23,0,10000,10000,0.07254719734191895,0.5727066993713379
24,0,10000,10000,0.20106959342956543,0.38769054412841797
25,0,10000,10000,0.052744388580322266,0.6582796573638916
26,0,10000,10000,0.03293633460998535,0.3135671615600586
27,0,10000,10000,0.03510022163391113,0.4466555118560791
28,0,10000,10000,0.030925989151000977,0.3300034999847412
29,0,10000,10000,0.030664443969726562,0.26779675483703613
30,0,10000,10000,0.16412019729614258,0.3095858097076416
31,0,10000,10000,0.036719560623168945,0.3374826908111572
32,0,10000,10000,0.03799629211425781,0.27000904083251953
33,0,10000,10000,0.12892675399780273,0.27390193939208984
34,0,10000,10000,0.02998065948486328,0.2771458625793457
35,0,10000,10000,0.12714123725891113,0.28267717361450195
36,0,10000,10000,0.04127931594848633,0.3638343811035156
37,0,10000,10000,0.035645246505737305,0.29729390144348145
38,0,10000,10000,0.03198122978210449,0.35579967498779297
39,0,10000,10000,0.13917946815490723,0.2830934524536133
40,0,10000,10000,0.033988237380981445,0.3523695468902588
41,0,10000,10000,0.0360102653503418,0.27556371688842773
42,0,10000,10000,0.11452507972717285,0.2680974006652832
43,0,10000,10000,0.03054952621459961,0.27205657958984375
44,0,10000,10000,0.131087064743042,0.2736704349517822
45,0,10000,10000,0.033002614974975586,0.37164998054504395
46,0,10000,10000,0.03693532943725586,0.29190802574157715
47,0,10000,10000,0.11353230476379395,0.26280999183654785
48,0,10000,10000,0.03501749038696289,0.3851027488708496
49,0,10000,10000,0.19514727592468262,0.31688356399536133
50,0,10000,10000,0.028995275497436523,0.34980344772338867
51,0,10000,10000,0.032001495361328125,0.2942657470703125
52,0,10000,10000,0.12251520156860352,0.32931971549987793
53,0,10000,10000,0.032270193099975586,0.2926623821258545
54,10000,10000,0,0.2316434383392334,0.028001785278320312
55,10000,10000,0,0.04041409492492676,0.026999711990356445
56,10000,10000,0,0.04400920867919922,0.021524667739868164
57,10000,10000,0,0.16520428657531738,0.028698444366455078
58,10000,10000,0,0.03498411178588867,0.02602100372314453
59,10000,10000,0,0.03846907615661621,0.027045488357543945
60,10000,10000,0,0.04098820686340332,0.03149580955505371
61,10000,10000,0,0.15057778358459473,0.03903484344482422
62,10000,10000,0,0.03263044357299805,0.021000146865844727
63,10000,10000,0,0.04003572463989258,0.043540000915527344
64,10000,10000,0,0.157515287399292,0.021529674530029297
65,10000,10000,0,0.04200387001037598,0.0220489501953125
66,10000,10000,0,0.03150033950805664,0.02006077766418457
67,10000,10000,0,0.15048646926879883,0.02669215202331543
68,10000,10000,0,0.03594470024108887,0.020999670028686523
69,10000,10000,0,0.036063432693481445,0.019565820693969727
70,10000,10000,0,0.11648726463317871,0.10355520248413086
71,10000,10000,0,0.30060410499572754,0.06454634666442871
72,10000,10000,0,0.05499982833862305,0.04101371765136719
73,10000,10000,0,0.05044364929199219,0.0350039005279541
74,10000,10000,0,0.19675517082214355,0.045441627502441406
75,10000,10000,0,0.14554214477539062,0.14808130264282227
76,10000,10000,0,0.13054418563842773,0.03801107406616211
77,10000,10000,0,0.04951763153076172,0.027997732162475586
78,10000,10000,0,0.17706012725830078,0.02506113052368164
79,10000,10000,0,0.03660702705383301,0.02100348472595215
80,10000,10000,0,0.03599286079406738,0.030009746551513672
81,10000,10000,0,0.1392199993133545,0.019057750701904297
82,10000,10000,0,0.026986360549926758,0.01906418800354004
83,10000,10000,0,0.028632402420043945,0.024014949798583984
84,10000,10000,0,0.12452411651611328,0.02106475830078125
85,10000,10000,0,0.02662801742553711,0.01906132698059082
86,10000,10000,0,0.03394436836242676,0.020090579986572266
87,10000,10000,0,0.03727293014526367,0.03295111656188965
88,10000,10000,0,0.16222763061523438,0.037999629974365234
89,10000,10000,0,0.045531511306762695,0.03200054168701172
90,10000,10000,0,0.06253242492675781,0.04200387001037598
91,10000,10000,0,0.17304444313049316,0.031000614166259766
92,10000,10000,0,0.042003631591796875,0.027512788772583008
93,10000,10000,0,0.04000115394592285,0.023999691009521484
94,10000,10000,0,0.033514976501464844,0.021000146865844727
95,10000,10000,0,0.22907519340515137,0.02901005744934082
96,10000,10000,0,0.0435178279876709,0.031000614166259766
97,10000,10000,0,0.04654884338378906,0.028992891311645508
98,10000,10000,0,0.0370030403137207,0.02054142951965332
6,10000,10000,0,0.021000385284423828,0.0
7,10000,10000,0,0.15753889083862305,0.0
8,10000,10000,0,0.03451848030090332,0.0009984970092773438
9,10000,10000,0,0.040995121002197266,0.0
10,10000,10000,0,0.04552650451660156,0.030008554458618164
11,10000,10000,0,0.1568295955657959,0.017964839935302734
12,10000,10000,0,0.03404116630554199,0.020023822784423828
13,10000,10000,0,0.03564143180847168,0.019019365310668945
14,0,10000,10000,0.15250897407531738,0.3066229820251465
15,0,10000,10000,0.03556084632873535,0.3908674716949463
16,0,10000,10000,0.03399968147277832,0.3424506187438965
17,0,10000,10000,0.06413412094116211,0.39861249923706055
18,0,10000,10000,0.03300070762634277,0.28532934188842773
19,0,10000,10000,0.050675392150878906,0.3359527587890625
20,0,10000,10000,0.1478261947631836,0.2978949546813965
21,0,10000,10000,0.03200984001159668,0.46821045875549316
22,0,10000,10000,0.04705071449279785,0.28891563415527344
23,0,10000,10000,0.11063432693481445,0.26561450958251953
24,0,10000,10000,0.032000064849853516,0.28490591049194336
25,0,10000,10000,0.1210787296295166,0.2747807502746582
26,0,10000,10000,0.032965660095214844,0.38367652893066406
27,0,10000,10000,0.029999971389770508,0.2797081470489502
28,0,10000,10000,0.034003496170043945,0.38716983795166016
29,0,10000,10000,0.03355526924133301,0.32976818084716797
30,0,10000,10000,0.04199814796447754,0.2907578945159912
31,0,10000,10000,0.12566328048706055,0.2977592945098877
32,0,10000,10000,0.03357100486755371,0.38866257667541504
33,0,10000,10000,0.051958560943603516,0.34932565689086914
34,0,10000,10000,0.17057490348815918,0.3452732563018799
35,0,10000,10000,0.03400063514709473,0.30094170570373535
36,0,10000,10000,0.12475943565368652,0.3570597171783447
37,0,10000,10000,0.04305243492126465,0.36849451065063477
38,0,10000,10000,0.033041954040527344,0.2824208736419678
39,0,10000,10000,0.0360262393951416,0.2787508964538574
40,0,10000,10000,0.13971757888793945,0.2915832996368408
41,0,10000,10000,0.03000020980834961,0.36782288551330566
42,0,10000,10000,0.04202127456665039,0.31893444061279297
43,0,10000,10000,0.12362909317016602,0.28635549545288086
44,0,10000,10000,0.03151988983154297,0.2824547290802002
45,0,10000,10000,0.12214517593383789,0.29677796363830566
46,0,10000,10000,0.030037641525268555,0.3456571102142334
47,0,10000,10000,0.03761458396911621,0.264070987701416
48,0,10000,10000,0.1600818634033203,0.27654147148132324
49,0,10000,10000,0.032041072845458984,0.253786563873291
50,0,10000,10000,0.14648890495300293,0.2747783660888672
51,0,10000,10000,0.0400090217590332,0.3758578300476074
52,0,10000,10000,0.03704690933227539,0.2488541603088379
53,0,10000,10000,0.10765814781188965,0.27480340003967285
54,10000,10000,0,0.03398895263671875,0.02102041244506836
55,10000,10000,0,0.03560757637023926,0.0190584659576416
56,10000,10000,0,0.1196889877319336,0.021986722946166992
57,10000,10000,0,0.03365683555603027,0.02102041244506836
58,10000,10000,0,0.0319821834564209,0.0169527530670166
59,10000,10000,0,0.11378693580627441,0.0185854434967041
60,10000,10000,0,0.03304481506347656,0.020000934600830078
61,10000,10000,0,0.034043073654174805,0.02147698402404785
62,10000,10000,0,0.032044172286987305,0.022014379501342773
63,10000,10000,0,0.12163853645324707,0.02051568031311035
64,10000,10000,0,0.03303360939025879,0.017019987106323242
65,10000,10000,0,0.029039621353149414,0.0196530818939209
66,10000,10000,0,0.14252805709838867,0.028017759323120117
67,10000,10000,0,0.04066920280456543,0.021022319793701172
68,10000,10000,0,0.03293895721435547,0.02501058578491211
69,10000,10000,0,0.11681199073791504,0.020003557205200195
70,10000,10000,0,0.027999401092529297,0.017943143844604492
71,10000,10000,0,0.027533292770385742,0.01900196075439453
72,10000,10000,0,0.031998395919799805,0.019000530242919922
73,10000,10000,0,0.12611031532287598,0.01999497413635254
74,10000,10000,0,0.027001619338989258,0.022045612335205078
75,10000,10000,0,0.03768205642700195,0.024959802627563477
76,10000,10000,0,0.12064695358276367,0.01700305938720703
77,10000,10000,0,0.02494335174560547,0.019515275955200195
78,10000,10000,0,0.031000375747680664,0.018054723739624023
79,10000,10000,0,0.03295636177062988,0.026155471801757812
80,10000,10000,0,0.13056659698486328,0.021022796630859375
81,10000,10000,0,0.0325162410736084,0.0170595645904541
82,10000,10000,0,0.026942968368530273,0.01805901527404785
83,10000,10000,0,0.10767316818237305,0.01908397674560547
84,10000,10000,0,0.032617807388305664,0.018019914627075195
85,10000,10000,0,0.02893686294555664,0.020123958587646484
86,10000,10000,0,0.12135529518127441,0.016010046005249023
87,10000,10000,0,0.029989242553710938,0.01999974250793457
88,10000,10000,0,0.030600309371948242,0.019004106521606445
89,10000,10000,0,0.0290374755859375,0.018961668014526367
90,10000,10000,0,0.12305974960327148,0.0189971923828125
91,10000,10000,0,0.03203988075256348,0.019022464752197266
92,10000,10000,0,0.038506269454956055,0.020050764083862305
93,10000,10000,0,0.02894735336303711,0.014995813369750977
94,10000,10000,0,0.12714457511901855,0.020008087158203125
95,10000,10000,0,0.0280303955078125,0.020027637481689453
96,10000,10000,0,0.029317617416381836,0.019021272659301758
97,10000,10000,0,0.10925030708312988,0.02001047134399414
98,10000,10000,0,0.0350341796875,0.02159905433654785
6,10000,10000,0,0.031003236770629883,0.0009996891021728516
7,10000,10000,0,0.03999972343444824,0.0010008811950683594
8,10000,10000,0,0.028513669967651367,0.0010361671447753906
9,10000,10000,0,0.12269735336303711,0.0010042190551757812
10,10000,10000,0,0.0360112190246582,0.02459406852722168
11,10000,10000,0,0.03998160362243652,0.02395153045654297
12,10000,10000,0,0.02951335906982422,0.017068862915039062
13,10000,10000,0,0.17557215690612793,0.02752685546875
14,0,10000,10000,0.03799629211425781,0.2708926200866699
15,0,10000,10000,0.13764548301696777,0.254988431930542
16,0,10000,10000,0.02994680404663086,0.2809896469116211
17,0,10000,10000,0.1325061321258545,0.26294803619384766
18,0,10000,10000,0.048006296157836914,0.33896636962890625
19,0,10000,10000,0.031006813049316406,0.2745707035064697
20,0,10000,10000,0.03299903869628906,0.3534231185913086
21,0,10000,10000,0.02898859977722168,0.25620412826538086
22,0,10000,10000,0.033563852310180664,0.2826967239379883
23,0,10000,10000,0.1285839080810547,0.27581119537353516
24,0,10000,10000,0.02900242805480957,0.3209211826324463
25,0,10000,10000,0.02905416488647461,0.28043389320373535
26,0,10000,10000,0.11576581001281738,0.258681058883667
27,0,10000,10000,0.03103470802307129,0.2556428909301758
28,0,10000,10000,0.12757301330566406,0.275881290435791
29,0,10000,10000,0.03303718566894531,0.3373098373413086
30,0,10000,10000,0.033000946044921875,0.26214075088500977
31,0,10000,10000,0.0306243896484375,0.36746835708618164
32,0,10000,10000,0.03252601623535156,0.24720025062561035
33,0,10000,10000,0.0325922966003418,0.2582566738128662
34,0,10000,10000,0.12376117706298828,0.2818329334259033
35,0,10000,10000,0.03264665603637695,0.3687770366668701
36,0,10000,10000,0.03159475326538086,0.353609561920166
37,0,10000,10000,0.12258458137512207,0.37032628059387207
38,0,10000,10000,0.06754159927368164,0.3615741729736328
39,0,10000,10000,0.13727712631225586,0.2543606758117676
40,0,10000,10000,0.029026031494140625,0.25434279441833496
41,0,10000,10000,0.12051010131835938,0.2775447368621826
42,0,10000,10000,0.033033132553100586,0.41995692253112793
43,0,10000,10000,0.03603696823120117,0.27289772033691406
44,0,10000,10000,0.11055612564086914,0.28453803062438965
45,0,10000,10000,0.03699517250061035,0.2823486328125
46,0,10000,10000,0.14559197425842285,0.28378963470458984
47,0,10000,10000,0.040050506591796875,0.3743557929992676
48,0,10000,10000,0.031045913696289062,0.2918558120727539
49,0,10000,10000,0.12199187278747559,0.2731163501739502
50,0,10000,10000,0.0376436710357666,0.29685020446777344
51,0,10000,10000,0.12752842903137207,0.2718956470489502
52,0,10000,10000,0.03500223159790039,0.38442468643188477
53,0,10000,10000,0.03899955749511719,0.32460618019104004
54,10000,10000,0,0.1255664825439453,0.01904439926147461
55,10000,10000,0,0.030956268310546875,0.021062850952148438
56,10000,10000,0,0.03362607955932617,0.02300548553466797
57,10000,10000,0,0.0299527645111084,0.017526626586914062
58,10000,10000,0,0.13373398780822754,0.03701949119567871
59,10000,10000,0,0.04251551628112793,0.024999141693115234
60,10000,10000,0,0.03899431228637695,0.02009129524230957
61,10000,10000,0,0.12110233306884766,0.02099323272705078
62,10000,10000,0,0.029985666275024414,0.01697087287902832
63,10000,10000,0,0.027525663375854492,0.01900005340576172
64,10000,10000,0,0.031000375747680664,0.018993616104125977
65,10000,10000,0,0.14157891273498535,0.02205634117126465
66,10000,10000,0,0.0429539680480957,0.02463054656982422
67,10000,10000,0,0.04202771186828613,0.01797199249267578
68,10000,10000,0,0.12157630920410156,0.022552967071533203
69,10000,10000,0,0.03196001052856445,0.017995357513427734
70,10000,10000,0,0.03007817268371582,0.019609451293945312
71,10000,10000,0,0.14902544021606445,0.025006771087646484
72,10000,10000,0,0.02951216697692871,0.01800227165222168
73,10000,10000,0,0.03204345703125,0.022011995315551758
74,10000,10000,0,0.026509761810302734,0.01900506019592285
75,10000,10000,0,0.12770986557006836,0.020128965377807617
76,10000,10000,0,0.029447317123413086,0.01900458335876465
77,10000,10000,0,0.03304290771484375,0.025085926055908203
78,10000,10000,0,0.12432122230529785,0.019996166229248047
79,10000,10000,0,0.034931182861328125,0.022090673446655273
80,10000,10000,0,0.03450274467468262,0.026009321212768555
81,10000,10000,0,0.0360407829284668,0.026474714279174805
82,10000,10000,0,0.12351560592651367,0.023057222366333008
83,10000,10000,0,0.028946876525878906,0.02252364158630371
84,10000,10000,0,0.03399848937988281,0.01900005340576172
85,10000,10000,0,0.11363554000854492,0.02262115478515625
86,10000,10000,0,0.030994892120361328,0.02000141143798828
87,10000,10000,0,0.0280001163482666,0.019707679748535156
88,10000,10000,0,0.03493475914001465,0.025005340576171875
89,10000,10000,0,0.13809609413146973,0.01700448989868164
90,10000,10000,0,0.030000686645507812,0.01900005340576172
91,10000,10000,0,0.031047582626342773,0.016635894775390625
92,10000,10000,0,0.10754966735839844,0.020966768264770508
93,10000,10000,0,0.03304266929626465,0.019022703170776367
94,10000,10000,0,0.02851557731628418,0.020058631896972656
95,10000,10000,0,0.03198528289794922,0.01697063446044922
96,10000,10000,0,0.12117123603820801,0.022998809814453125
97,10000,10000,0,0.031002521514892578,0.021008968353271484
98,10000,10000,0,0.029616832733154297,0.020000696182250977
6,10000,10000,0,0.021960735321044922,0.0
7,10000,10000,0,0.026013612747192383,0.0
8,10000,10000,0,0.13015532493591309,0.002000570297241211
9,10000,10000,0,0.037000179290771484,0.0
10,10000,10000,0,0.03565549850463867,0.019957304000854492
11,10000,10000,0,0.03305768966674805,0.020995616912841797
12,10000,10000,0,0.12824010848999023,0.01799917221069336
13,10000,10000,0,0.03400254249572754,0.02099895477294922
14,0,10000,10000,0.03168177604675293,0.3840165138244629
15,0,10000,10000,0.03761482238769531,0.27773094177246094
16,0,10000,10000,0.12047266960144043,0.29084014892578125
17,0,10000,10000,0.033002614974975586,0.32084083557128906
18,0,10000,10000,0.13039040565490723,0.2682228088378906
19,0,10000,10000,0.03150796890258789,0.3685414791107178
20,0,10000,10000,0.032686710357666016,0.2732813358306885
21,0,10000,10000,0.04148054122924805,0.3819844722747803
22,0,10000,10000,0.030573368072509766,0.26719188690185547
23,0,10000,10000,0.03646254539489746,0.2899491786956787
24,0,10000,10000,0.11955642700195312,0.2709982395172119
25,0,10000,10000,0.03294205665588379,0.35091710090637207
26,0,10000,10000,0.05955958366394043,0.2828047275543213
27,0,10000,10000,0.10550737380981445,0.26932525634765625
28,0,10000,10000,0.03405022621154785,0.31254100799560547
29,0,10000,10000,0.13119220733642578,0.27536654472351074
30,0,10000,10000,0.03202533721923828,0.3674910068511963
31,0,10000,10000,0.03394675254821777,0.3021986484527588
32,0,10000,10000,0.03705167770385742,0.3707573413848877
33,0,10000,10000,0.025940656661987305,0.260150671005249
34,0,10000,10000,0.03201103210449219,0.3543698787689209
35,0,10000,10000,0.16406917572021484,0.25980687141418457
36,0,10000,10000,0.03299403190612793,0.43831682205200195
37,0,10000,10000,0.04667043685913086,0.2989022731781006
38,0,10000,10000,0.11262273788452148,0.296649694442749
39,0,10000,10000,0.03199338912963867,0.28669095039367676
40,0,10000,10000,0.12253189086914062,0.262653112411499
41,0,10000,10000,0.03299427032470703,0.24194598197937012
42,0,10000,10000,0.1445150375366211,0.2945539951324463
43,0,10000,10000,0.030004024505615234,0.3686184883117676
44,0,10000,10000,0.03502774238586426,0.24863815307617188
45,0,10000,10000,0.1325364112854004,0.2725818157196045
46,0,10000,10000,0.029000282287597656,0.28412532806396484
47,0,10000,10000,0.11652088165283203,0.2798764705657959
48,0,10000,10000,0.029046058654785156,0.3493313789367676
49,0,10000,10000,0.032002925872802734,0.2608950138092041
50,0,10000,10000,0.11174654960632324,0.2803220748901367
51,0,10000,10000,0.0380406379699707,0.2928304672241211
52,0,10000,10000,0.12268638610839844,0.2589385509490967
53,0,10000,10000,0.029001235961914062,0.38097715377807617
54,10000,10000,0,0.031002283096313477,0.0220034122467041
55,10000,10000,0,0.03868818283081055,0.03896069526672363
56,10000,10000,0,0.030999422073364258,0.022628068923950195
57,10000,10000,0,0.11965560913085938,0.0210115909576416
58,10000,10000,0,0.03300213813781738,0.022657155990600586
59,10000,10000,0,0.032937049865722656,0.017002105712890625
60,10000,10000,0,0.11456179618835449,0.018030643463134766
61,10000,10000,0,0.02956414222717285,0.0180203914642334
62,10000,10000,0,0.029986143112182617,0.018957853317260742
63,10000,10000,0,0.12204551696777344,0.020003080368041992
64,10000,10000,0,0.03704833984375,0.020948410034179688
65,10000,10000,0,0.02951669692993164,0.02099919319152832
66,10000,10000,0,0.03200364112854004,0.024008750915527344
67,10000,10000,0,0.13164734840393066,0.02202010154724121
68,10000,10000,0,0.037970781326293945,0.02469182014465332
69,10000,10000,0,0.03398609161376953,0.022019386291503906
70,10000,10000,0,0.11849737167358398,0.021964550018310547
71,10000,10000,0,0.03603768348693848,0.028024911880493164
72,10000,10000,0,0.03193807601928711,0.01750922203063965
73,10000,10000,0,0.12673521041870117,0.02100849151611328
74,10000,10000,0,0.0340425968170166,0.02051711082458496
75,10000,10000,0,0.034052133560180664,0.01800084114074707
76,10000,10000,0,0.03347277641296387,0.017995357513427734
77,10000,10000,0,0.13759946823120117,0.018000125885009766
78,10000,10000,0,0.029120206832885742,0.0200042724609375
79,10000,10000,0,0.03300619125366211,0.027033090591430664
80,10000,10000,0,0.147810697555542,0.020029544830322266
81,10000,10000,0,0.03506898880004883,0.022595643997192383
82,10000,10000,0,0.03493547439575195,0.017998456954956055
83,10000,10000,0,0.027004718780517578,0.017509937286376953
84,10000,10000,0,0.12752771377563477,0.021007537841796875
85,10000,10000,0,0.03100872039794922,0.01952505111694336
86,10000,10000,0,0.038996219635009766,0.020055294036865234
87,10000,10000,0,0.11767339706420898,0.019657135009765625
88,10000,10000,0,0.03499960899353027,0.03800678253173828
89,10000,10000,0,0.0395359992980957,0.02703547477722168
90,10000,10000,0,0.03396439552307129,0.02004384994506836
91,10000,10000,0,0.13622760772705078,0.018000364303588867
92,10000,10000,0,0.033035993576049805,0.021546125411987305
93,10000,10000,0,0.028025150299072266,0.018032073974609375
94,10000,10000,0,0.11163830757141113,0.014000892639160156
95,10000,10000,0,0.027544260025024414,0.020997285842895508
96,10000,10000,0,0.03599667549133301,0.0240020751953125
97,10000,10000,0,0.026604652404785156,0.018062114715576172
98,10000,10000,0,0.11964154243469238,0.020005226135253906
6,10000,10000,0,0.024617910385131836,0.0
7,10000,10000,0,0.03195619583129883,0.0
8,10000,10000,0,0.03405880928039551,0.0010013580322265625
9,10000,10000,0,0.037564992904663086,0.0
10,10000,10000,0,0.14353251457214355,0.020059823989868164
11,10000,10000,0,0.04310202598571777,0.026064395904541016
12,10000,10000,0,0.036934614181518555,0.0220491886138916
13,10000,10000,0,0.056015729904174805,0.02604365348815918
14,0,10000,10000,0.1432511806488037,0.23910140991210938
15,0,10000,10000,0.0310518741607666,0.25946950912475586
16,0,10000,10000,0.1636340618133545,0.2673826217651367
17,0,10000,10000,0.030469417572021484,0.3500533103942871
18,0,10000,10000,0.031032085418701172,0.2696092128753662
19,0,10000,10000,0.11858797073364258,0.28313469886779785
20,0,10000,10000,0.03246617317199707,0.2531912326812744
21,0,10000,10000,0.12053322792053223,0.35605430603027344
22,0,10000,10000,0.035962581634521484,0.3621561527252197
23,0,10000,10000,0.029039859771728516,0.2674407958984375
24,0,10000,10000,0.02996349334716797,0.32465529441833496
25,0,10000,10000,0.14171886444091797,0.27663254737854004
26,0,10000,10000,0.037628889083862305,0.38355302810668945
27,0,10000,10000,0.029003381729125977,0.276660680770874
28,0,10000,10000,0.14254498481750488,0.3207542896270752
29,0,10000,10000,0.04756355285644531,0.4472217559814453
30,0,10000,10000,0.13027715682983398,0.27434396743774414
31,0,10000,10000,0.0331416130065918,0.3678159713745117
32,0,10000,10000,0.03352475166320801,0.31090688705444336
33,0,10000,10000,0.030957937240600586,0.3973255157470703
34,0,10000,10000,0.0415952205657959,0.31844401359558105
35,0,10000,10000,0.029996395111083984,0.2957429885864258
36,0,10000,10000,0.12659478187561035,0.2669191360473633
37,0,10000,10000,0.030941247940063477,0.38248181343078613
38,0,10000,10000,0.037073612213134766,0.2938365936279297
39,0,10000,10000,0.12410736083984375,0.3073234558105469
40,0,10000,10000,0.028946876525878906,0.25908517837524414
41,0,10000,10000,0.1250920295715332,0.2663917541503906
42,0,10000,10000,0.03351783752441406,0.3125879764556885
43,0,10000,10000,0.12069249153137207,0.2827937602996826
44,0,10000,10000,0.03504037857055664,0.34017443656921387
45,0,10000,10000,0.029985666275024414,0.3016185760498047
46,0,10000,10000,0.12276077270507812,0.276991605758667
47,0,10000,10000,0.028980255126953125,0.24390554428100586
48,0,10000,10000,0.12563371658325195,0.26384520530700684
49,0,10000,10000,0.03195357322692871,0.32680511474609375
50,0,10000,10000,0.029044628143310547,0.25438785552978516
51,0,10000,10000,0.12666058540344238,0.24650883674621582
52,0,10000,10000,0.02703571319580078,0.27170372009277344
53,0,10000,10000,0.13111257553100586,0.2749903202056885
54,10000,10000,0,0.03904080390930176,0.018018484115600586
55,10000,10000,0,0.11925697326660156,0.023069381713867188
56,10000,10000,0,0.039942026138305664,0.022124767303466797
57,10000,10000,0,0.028595685958862305,0.01595592498779297
58,10000,10000,0,0.028000593185424805,0.017000198364257812
59,10000,10000,0,0.12163805961608887,0.018632888793945312
60,10000,10000,0,0.030977964401245117,0.01902008056640625
61,10000,10000,0,0.030036211013793945,0.01765298843383789
62,10000,10000,0,0.11657929420471191,0.021051883697509766
63,10000,10000,0,0.028948307037353516,0.018015384674072266
64,10000,10000,0,0.030618667602539062,0.017000436782836914
65,10000,10000,0,0.11459016799926758,0.018999338150024414
66,10000,10000,0,0.03452444076538086,0.027001619338989258
67,10000,10000,0,0.050011634826660156,0.02851414680480957
68,10000,10000,0,0.04599952697753906,0.02801203727722168
69,10000,10000,0,0.17105484008789062,0.02099609375
70,10000,10000,0,0.03464508056640625,0.018003225326538086
71,10000,10000,0,0.0379643440246582,0.023044347763061523
72,10000,10000,0,0.14278221130371094,0.03196001052856445
73,10000,10000,0,0.044619083404541016,0.02503347396850586
74,10000,10000,0,0.03796839714050293,0.027531862258911133
75,10000,10000,0,0.18855047225952148,0.018519878387451172
76,10000,10000,0,0.03300046920776367,0.02200007438659668
77,10000,10000,0,0.04256319999694824,0.02095794677734375
78,10000,10000,0,0.03099989891052246,0.02000284194946289
79,10000,10000,0,0.1246035099029541,0.023044824600219727
80,10000,10000,0,0.030994653701782227,0.019960880279541016
81,10000,10000,0,0.03057098388671875,0.018997907638549805
82,10000,10000,0,0.1286160945892334,0.021001338958740234
83,10000,10000,0,0.0335235595703125,0.02499675750732422
84,10000,10000,0,0.03603839874267578,0.02207159996032715
85,10000,10000,0,0.033598899841308594,0.028014421463012695
86,10000,10000,0,0.145888090133667,0.02296161651611328
87,10000,10000,0,0.029036998748779297,0.027005910873413086
88,10000,10000,0,0.03153276443481445,0.017053842544555664
89,10000,10000,0,0.14521360397338867,0.0286407470703125
90,10000,10000,0,0.032964468002319336,0.021032333374023438
91,10000,10000,0,0.026943206787109375,0.018512964248657227
92,10000,10000,0,0.029001712799072266,0.02005743980407715
93,10000,10000,0,0.12509870529174805,0.020595550537109375
94,10000,10000,0,0.03404951095581055,0.021985292434692383
95,10000,10000,0,0.036023616790771484,0.022574901580810547
96,10000,10000,0,0.0370028018951416,0.018056869506835938
97,10000,10000,0,0.12116169929504395,0.02264094352722168
