k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.033228158950805664,0.3474738597869873
16,0,10000,10000,0.03286409378051758,0.3145172595977783
17,0,10000,10000,0.07415270805358887,0.3150153160095215
18,0,10000,10000,0.06756424903869629,0.31412672996520996
14,0,10000,10000,0.06522464752197266,0.31622958183288574
15,0,10000,10000,0.03239774703979492,0.3586006164550781
16,0,10000,10000,0.03429579734802246,0.3479115962982178
17,0,10000,10000,0.033985137939453125,0.3492393493652344
18,0,10000,10000,0.033567190170288086,0.31275486946105957
14,0,10000,10000,0.0694875717163086,0.30915093421936035
15,0,10000,10000,0.06642484664916992,0.3131444454193115
16,0,10000,10000,0.07742571830749512,0.31546854972839355
17,0,10000,10000,0.032338619232177734,0.3623945713043213
18,0,10000,10000,0.03381824493408203,0.3474395275115967
14,0,10000,10000,0.033132314682006836,0.34346485137939453
15,0,10000,10000,0.032404184341430664,0.3124959468841553
16,0,10000,10000,0.07258462905883789,0.3127009868621826
17,0,10000,10000,0.06856989860534668,0.31424546241760254
18,0,10000,10000,0.06903576850891113,0.31851935386657715
14,0,10000,10000,0.03247666358947754,0.35788893699645996
15,0,10000,10000,0.03266477584838867,0.347198486328125
16,0,10000,10000,0.03317761421203613,0.3529024124145508
17,0,10000,10000,0.033720970153808594,0.31386399269104004
18,0,10000,10000,0.07358694076538086,0.3125040531158447
14,0,10000,10000,0.0641012191772461,0.31705594062805176
15,0,10000,10000,0.0678110122680664,0.3163490295410156
16,0,10000,10000,0.03279733657836914,0.36171770095825195
17,0,10000,10000,0.033666372299194336,0.3490169048309326
18,0,10000,10000,0.03398299217224121,0.34885215759277344
14,0,10000,10000,0.03263044357299805,0.3110775947570801
15,0,10000,10000,0.06883716583251953,0.30940675735473633
16,0,10000,10000,0.06808948516845703,0.31485652923583984
17,0,10000,10000,0.07181811332702637,0.3165719509124756
18,0,10000,10000,0.03287553787231445,0.35938024520874023
14,0,10000,10000,0.032985687255859375,0.3501765727996826
15,0,10000,10000,0.03335881233215332,0.34537625312805176
16,0,10000,10000,0.03383493423461914,0.31543731689453125
17,0,10000,10000,0.07552504539489746,0.31451940536499023
18,0,10000,10000,0.06705379486083984,0.313889741897583
14,0,10000,10000,0.06771445274353027,0.31253504753112793
15,0,10000,10000,0.031914710998535156,0.3599107265472412
16,0,10000,10000,0.03288078308105469,0.34869885444641113
17,0,10000,10000,0.03426814079284668,0.3493802547454834
18,0,10000,10000,0.03317403793334961,0.31389284133911133
14,0,10000,10000,0.06762456893920898,0.31285715103149414
15,0,10000,10000,0.0639944076538086,0.31447720527648926
16,0,10000,10000,0.06853723526000977,0.31734395027160645
17,0,10000,10000,0.033052682876586914,0.36205387115478516
18,0,10000,10000,0.0337827205657959,0.3471541404724121
14,0,10000,10000,0.0329585075378418,0.3460547924041748
15,0,10000,10000,0.034238338470458984,0.30882930755615234
16,0,10000,10000,0.07596158981323242,0.3155839443206787
17,0,10000,10000,0.06813526153564453,0.31824517250061035
18,0,10000,10000,0.06922698020935059,0.31703877449035645
14,0,10000,10000,0.03184056282043457,0.36223411560058594
15,0,10000,10000,0.03266263008117676,0.34433698654174805
16,0,10000,10000,0.034555912017822266,0.35036635398864746
17,0,10000,10000,0.033385276794433594,0.3123197555541992
18,0,10000,10000,0.07341909408569336,0.31667160987854004
14,0,10000,10000,0.0620579719543457,0.3115229606628418
15,0,10000,10000,0.06678891181945801,0.31394410133361816
16,0,10000,10000,0.0334935188293457,0.35957980155944824
17,0,10000,10000,0.03346896171569824,0.3487513065338135
18,0,10000,10000,0.03409886360168457,0.3471863269805908
14,0,10000,10000,0.032949209213256836,0.30725526809692383
15,0,10000,10000,0.06943678855895996,0.3139009475708008
16,0,10000,10000,0.06637811660766602,0.31580615043640137
17,0,10000,10000,0.07025527954101562,0.3144865036010742
18,0,10000,10000,0.03272128105163574,0.3576223850250244
14,0,10000,10000,0.03258943557739258,0.35030460357666016
15,0,10000,10000,0.03296518325805664,0.34586334228515625
16,0,10000,10000,0.032853126525878906,0.3121623992919922
17,0,10000,10000,0.07257294654846191,0.31651878356933594
18,0,10000,10000,0.06737685203552246,0.3165476322174072
14,0,10000,10000,0.06453490257263184,0.31157565116882324
15,0,10000,10000,0.032332420349121094,0.3579542636871338
16,0,10000,10000,0.03420114517211914,0.35183167457580566
17,0,10000,10000,0.03348708152770996,0.3464353084564209
18,0,10000,10000,0.0334622859954834,0.31172609329223633
14,0,10000,10000,0.07368755340576172,0.31110525131225586
15,0,10000,10000,0.06577825546264648,0.3124220371246338
16,0,10000,10000,0.06877851486206055,0.31960535049438477
17,0,10000,10000,0.032708168029785156,0.35941314697265625
18,0,10000,10000,0.03361368179321289,0.34646034240722656
14,0,10000,10000,0.033123016357421875,0.3466181755065918
15,0,10000,10000,0.03264808654785156,0.3125884532928467
16,0,10000,10000,0.07207393646240234,0.3175230026245117
17,0,10000,10000,0.0673365592956543,0.31417322158813477
18,0,10000,10000,0.06922650337219238,0.31878137588500977
14,0,10000,10000,0.0321958065032959,0.35304808616638184
15,0,10000,10000,0.03391838073730469,0.34901881217956543
16,0,10000,10000,0.034850120544433594,0.3501143455505371
17,0,10000,10000,0.03339409828186035,0.31119823455810547
18,0,10000,10000,0.0738370418548584,0.3150157928466797
14,0,10000,10000,0.06224536895751953,0.31303906440734863
15,0,10000,10000,0.06664848327636719,0.31432199478149414
16,0,10000,10000,0.032266855239868164,0.36212944984436035
17,0,10000,10000,0.03299379348754883,0.34784412384033203
18,0,10000,10000,0.03433704376220703,0.3465750217437744
14,0,10000,10000,0.032700538635253906,0.30954623222351074
15,0,10000,10000,0.06978058815002441,0.31249570846557617
16,0,10000,10000,0.06740188598632812,0.3144676685333252
17,0,10000,10000,0.07089757919311523,0.3150358200073242
18,0,10000,10000,0.03306150436401367,0.35651063919067383
14,0,10000,10000,0.03285551071166992,0.3416731357574463
15,0,10000,10000,0.032785892486572266,0.34636759757995605
16,0,10000,10000,0.03317546844482422,0.3120720386505127
17,0,10000,10000,0.07606244087219238,0.31302714347839355
18,0,10000,10000,0.06586599349975586,0.31517934799194336
14,0,10000,10000,0.07090950012207031,0.3102607727050781
15,0,10000,10000,0.03194451332092285,0.3542296886444092
16,0,10000,10000,0.03366518020629883,0.346172571182251
17,0,10000,10000,0.03541851043701172,0.34633493423461914
18,0,10000,10000,0.0329747200012207,0.3116645812988281
14,0,10000,10000,0.07367825508117676,0.310516357421875
15,0,10000,10000,0.06973552703857422,0.3118593692779541
16,0,10000,10000,0.06794476509094238,0.3210177421569824
17,0,10000,10000,0.03276968002319336,0.3570237159729004
18,0,10000,10000,0.03341245651245117,0.3456130027770996
14,0,10000,10000,0.03342747688293457,0.344437837600708
15,0,10000,10000,0.03327655792236328,0.309798002243042
16,0,10000,10000,0.07410812377929688,0.31625843048095703
17,0,10000,10000,0.06771397590637207,0.3144960403442383
18,0,10000,10000,0.06843352317810059,0.3170146942138672
14,0,10000,10000,0.03247332572937012,0.3565795421600342
15,0,10000,10000,0.03255510330200195,0.3442952632904053
16,0,10000,10000,0.03408956527709961,0.3518836498260498
17,0,10000,10000,0.033020973205566406,0.31256580352783203
18,0,10000,10000,0.07289314270019531,0.31499600410461426
14,0,10000,10000,0.06455016136169434,0.3152885437011719
15,0,10000,10000,0.0661618709564209,0.3204324245452881
16,0,10000,10000,0.03307485580444336,0.36202383041381836
17,0,10000,10000,0.033449649810791016,0.3463594913482666
18,0,10000,10000,0.03361320495605469,0.34735965728759766
14,0,10000,10000,0.03493785858154297,0.30928707122802734
15,0,10000,10000,0.0755772590637207,0.31588196754455566
16,0,10000,10000,0.06746339797973633,0.3162505626678467
17,0,10000,10000,0.0702822208404541,0.3148317337036133
18,0,10000,10000,0.032607078552246094,0.35799336433410645
14,0,10000,10000,0.03329348564147949,0.3458130359649658
15,0,10000,10000,0.03688955307006836,0.3421187400817871
16,0,10000,10000,0.03383779525756836,0.3146548271179199
17,0,10000,10000,0.07239079475402832,0.31632041931152344
18,0,10000,10000,0.06667542457580566,0.3160820007324219
14,0,10000,10000,0.06685996055603027,0.31868672370910645
15,0,10000,10000,0.03208589553833008,0.3543102741241455
16,0,10000,10000,0.03293490409851074,0.34845709800720215
17,0,10000,10000,0.0337069034576416,0.35206031799316406
18,0,10000,10000,0.03364109992980957,0.31102800369262695
14,0,10000,10000,0.0696861743927002,0.3162529468536377
15,0,10000,10000,0.0650177001953125,0.31635022163391113
16,0,10000,10000,0.06975483894348145,0.3177211284637451
17,0,10000,10000,0.03444242477416992,0.35907983779907227
18,0,10000,10000,0.03299713134765625,0.34621620178222656
14,0,10000,10000,0.03374910354614258,0.34512782096862793
15,0,10000,10000,0.03522467613220215,0.3103621006011963
16,0,10000,10000,0.07302117347717285,0.31647801399230957
17,0,10000,10000,0.06814384460449219,0.313215970993042
18,0,10000,10000,0.06815624237060547,0.3202950954437256
14,0,10000,10000,0.03395485877990723,0.3557162284851074
15,0,10000,10000,0.03309226036071777,0.3453409671783447
16,0,10000,10000,0.03331112861633301,0.3489501476287842
17,0,10000,10000,0.034131765365600586,0.31259655952453613
18,0,10000,10000,0.0752720832824707,0.3134944438934326
14,0,10000,10000,0.06467175483703613,0.3132312297821045
15,0,10000,10000,0.0680551528930664,0.31673288345336914
16,0,10000,10000,0.03254079818725586,0.3604748249053955
17,0,10000,10000,0.03326416015625,0.34740686416625977
18,0,10000,10000,0.033882856369018555,0.3458242416381836
14,0,10000,10000,0.033267974853515625,0.3091471195220947
15,0,10000,10000,0.07164716720581055,0.3161933422088623
16,0,10000,10000,0.0686032772064209,0.3164787292480469
17,0,10000,10000,0.06919479370117188,0.3171525001525879
18,0,10000,10000,0.03268766403198242,0.3564903736114502
14,0,10000,10000,0.033173561096191406,0.3467094898223877
15,0,10000,10000,0.03344392776489258,0.3460052013397217
16,0,10000,10000,0.03322553634643555,0.31528234481811523
17,0,10000,10000,0.07274508476257324,0.31703972816467285
18,0,10000,10000,0.06690716743469238,0.31353020668029785
14,0,10000,10000,0.06687641143798828,0.31534433364868164
15,0,10000,10000,0.03224968910217285,0.35586071014404297
16,0,10000,10000,0.033193349838256836,0.34954237937927246
17,0,10000,10000,0.03377342224121094,0.3471369743347168
18,0,10000,10000,0.03294110298156738,0.30971646308898926
14,0,10000,10000,0.07077598571777344,0.31647300720214844
15,0,10000,10000,0.06600308418273926,0.31451988220214844
16,0,10000,10000,0.07027912139892578,0.31789469718933105
17,0,10000,10000,0.03319120407104492,0.3595709800720215
18,0,10000,10000,0.033795833587646484,0.3447682857513428
14,0,10000,10000,0.034546613693237305,0.34737324714660645
15,0,10000,10000,0.034395456314086914,0.3102877140045166
16,0,10000,10000,0.07358574867248535,0.3153233528137207
17,0,10000,10000,0.06797432899475098,0.31490135192871094
18,0,10000,10000,0.06847882270812988,0.31745457649230957
14,0,10000,10000,0.03268623352050781,0.3580143451690674
15,0,10000,10000,0.03332686424255371,0.3464531898498535
16,0,10000,10000,0.03385496139526367,0.3536257743835449
17,0,10000,10000,0.033186912536621094,0.31158018112182617
18,0,10000,10000,0.07364344596862793,0.3147759437561035
14,0,10000,10000,0.06513357162475586,0.3161778450012207
15,0,10000,10000,0.06823110580444336,0.31665945053100586
16,0,10000,10000,0.03254222869873047,0.3598291873931885
17,0,10000,10000,0.033452749252319336,0.34850263595581055
18,0,10000,10000,0.03381705284118652,0.3451099395751953
14,0,10000,10000,0.03502655029296875,0.31097865104675293
15,0,10000,10000,0.07028436660766602,0.3157970905303955
16,0,10000,10000,0.06950020790100098,0.3164842128753662
17,0,10000,10000,0.07082200050354004,0.3161311149597168
18,0,10000,10000,0.032877445220947266,0.3566896915435791
14,0,10000,10000,0.035160064697265625,0.3436157703399658
15,0,10000,10000,0.035013675689697266,0.3476870059967041
16,0,10000,10000,0.033560752868652344,0.31438279151916504
17,0,10000,10000,0.0741119384765625,0.31595563888549805
18,0,10000,10000,0.06788349151611328,0.3169090747833252
14,0,10000,10000,0.06649160385131836,0.31603336334228516
15,0,10000,10000,0.03257107734680176,0.3563246726989746
16,0,10000,10000,0.03490257263183594,0.3492543697357178
17,0,10000,10000,0.03372597694396973,0.3494415283203125
18,0,10000,10000,0.033739328384399414,0.31273531913757324
14,0,10000,10000,0.06937289237976074,0.3137850761413574
15,0,10000,10000,0.0653982162475586,0.31532835960388184
16,0,10000,10000,0.0699470043182373,0.3166334629058838
17,0,10000,10000,0.033000946044921875,0.3619117736816406
18,0,10000,10000,0.03348946571350098,0.34714818000793457
14,0,10000,10000,0.0332331657409668,0.34778618812561035
15,0,10000,10000,0.032846927642822266,0.31379032135009766
16,0,10000,10000,0.07113242149353027,0.316417932510376
17,0,10000,10000,0.06882119178771973,0.3148002624511719
18,0,10000,10000,0.06926465034484863,0.31685471534729004
14,0,10000,10000,0.03261232376098633,0.35425281524658203
15,0,10000,10000,0.03310823440551758,0.3491528034210205
16,0,10000,10000,0.033789873123168945,0.35360002517700195
17,0,10000,10000,0.03411555290222168,0.31204724311828613
18,0,10000,10000,0.07286834716796875,0.3152625560760498
14,0,10000,10000,0.06383061408996582,0.3129394054412842
15,0,10000,10000,0.06656098365783691,0.3162975311279297
16,0,10000,10000,0.03214120864868164,0.36225128173828125
17,0,10000,10000,0.033167123794555664,0.3470933437347412
18,0,10000,10000,0.03422856330871582,0.3474555015563965
14,0,10000,10000,0.032682180404663086,0.31009840965270996
15,0,10000,10000,0.06931185722351074,0.3146083354949951
16,0,10000,10000,0.0670473575592041,0.31815266609191895
17,0,10000,10000,0.07042360305786133,0.31594419479370117
18,0,10000,10000,0.032990455627441406,0.358975887298584
14,0,10000,10000,0.03305959701538086,0.3464653491973877
15,0,10000,10000,0.03301835060119629,0.3486287593841553
16,0,10000,10000,0.03329801559448242,0.3134942054748535
17,0,10000,10000,0.07528424263000488,0.3140830993652344
18,0,10000,10000,0.06657123565673828,0.316317081451416
14,0,10000,10000,0.06714701652526855,0.31569600105285645
15,0,10000,10000,0.03214669227600098,0.35907959938049316
16,0,10000,10000,0.03306317329406738,0.34769701957702637
17,0,10000,10000,0.034110069274902344,0.3511066436767578
18,0,10000,10000,0.03347158432006836,0.31052613258361816
14,0,10000,10000,0.07034492492675781,0.31551361083984375
15,0,10000,10000,0.0651702880859375,0.3155388832092285
16,0,10000,10000,0.0689241886138916,0.31673574447631836
17,0,10000,10000,0.0329587459564209,0.3617572784423828
18,0,10000,10000,0.0335543155670166,0.34484028816223145
14,0,10000,10000,0.03392791748046875,0.3515205383300781
15,0,10000,10000,0.0343475341796875,0.3112328052520752
16,0,10000,10000,0.07197260856628418,0.31486964225769043
17,0,10000,10000,0.06831574440002441,0.31583571434020996
18,0,10000,10000,0.06947779655456543,0.3161156177520752
14,0,10000,10000,0.03256559371948242,0.35572361946105957
15,0,10000,10000,0.032739877700805664,0.34992313385009766
16,0,10000,10000,0.033524274826049805,0.3499743938446045
17,0,10000,10000,0.03459477424621582,0.3120090961456299
18,0,10000,10000,0.0729360580444336,0.3159763813018799
14,0,10000,10000,0.06389069557189941,0.3142688274383545
15,0,10000,10000,0.06860685348510742,0.31746649742126465
16,0,10000,10000,0.03544449806213379,0.3581669330596924
17,0,10000,10000,0.03350234031677246,0.34931468963623047
18,0,10000,10000,0.03367948532104492,0.34805965423583984
14,0,10000,10000,0.03464150428771973,0.3117527961730957
15,0,10000,10000,0.07014226913452148,0.316241979598999
16,0,10000,10000,0.06592893600463867,0.3144693374633789
17,0,10000,10000,0.0703437328338623,0.3149733543395996
18,0,10000,10000,0.033034324645996094,0.3585388660430908
14,0,10000,10000,0.0331270694732666,0.3431105613708496
15,0,10000,10000,0.03494596481323242,0.3492119312286377
16,0,10000,10000,0.03393363952636719,0.3109869956970215
17,0,10000,10000,0.07422494888305664,0.31716275215148926
18,0,10000,10000,0.06683635711669922,0.31526684761047363
14,0,10000,10000,0.06822919845581055,0.3169121742248535
15,0,10000,10000,0.03275299072265625,0.3558015823364258
16,0,10000,10000,0.03280901908874512,0.34751081466674805
17,0,10000,10000,0.03399300575256348,0.3497650623321533
18,0,10000,10000,0.03365921974182129,0.3111894130706787
14,0,10000,10000,0.07044506072998047,0.31356167793273926
15,0,10000,10000,0.07100105285644531,0.3147165775299072
16,0,10000,10000,0.07426977157592773,0.3178372383117676
17,0,10000,10000,0.03301501274108887,0.35970187187194824
18,0,10000,10000,0.033539533615112305,0.3456861972808838
14,0,10000,10000,0.03517270088195801,0.3485431671142578
15,0,10000,10000,0.03264212608337402,0.31121277809143066
16,0,10000,10000,0.07302212715148926,0.31634950637817383
17,0,10000,10000,0.0680689811706543,0.3136289119720459
18,0,10000,10000,0.06899380683898926,0.3188955783843994
14,0,10000,10000,0.03341841697692871,0.35765838623046875
15,0,10000,10000,0.03481769561767578,0.3503992557525635
16,0,10000,10000,0.03361773490905762,0.3486919403076172
17,0,10000,10000,0.03360152244567871,0.31163740158081055
18,0,10000,10000,0.07270073890686035,0.3157360553741455
14,0,10000,10000,0.06836295127868652,0.3136913776397705
15,0,10000,10000,0.06775379180908203,0.3187367916107178
16,0,10000,10000,0.031907081604003906,0.3611795902252197
17,0,10000,10000,0.03352522850036621,0.3500235080718994
18,0,10000,10000,0.034047842025756836,0.34668684005737305
14,0,10000,10000,0.0328526496887207,0.3116035461425781
15,0,10000,10000,0.07028841972351074,0.311906099319458
16,0,10000,10000,0.06802964210510254,0.31358933448791504
17,0,10000,10000,0.07092761993408203,0.31738853454589844
18,0,10000,10000,0.03273892402648926,0.35653114318847656
14,0,10000,10000,0.0330348014831543,0.34850001335144043
15,0,10000,10000,0.03337502479553223,0.3480961322784424
16,0,10000,10000,0.03294777870178223,0.3143141269683838
17,0,10000,10000,0.07486891746520996,0.31458139419555664
18,0,10000,10000,0.06731319427490234,0.3152034282684326
14,0,10000,10000,0.06748795509338379,0.31381916999816895
15,0,10000,10000,0.03319072723388672,0.36250758171081543
16,0,10000,10000,0.03283858299255371,0.3461015224456787
17,0,10000,10000,0.03545522689819336,0.3489806652069092
18,0,10000,10000,0.033452749252319336,0.3117091655731201
14,0,10000,10000,0.07643532752990723,0.3126547336578369
15,0,10000,10000,0.06625485420227051,0.315201997756958
16,0,10000,10000,0.06994819641113281,0.31819605827331543
17,0,10000,10000,0.0335078239440918,0.36014342308044434
18,0,10000,10000,0.0336153507232666,0.34557199478149414
14,0,10000,10000,0.033265113830566406,0.3459782600402832
15,0,10000,10000,0.033522844314575195,0.3126797676086426
16,0,10000,10000,0.07942748069763184,0.31395936012268066
17,0,10000,10000,0.0686647891998291,0.31592488288879395
18,0,10000,10000,0.06907796859741211,0.31684136390686035
14,0,10000,10000,0.03376507759094238,0.35427260398864746
15,0,10000,10000,0.03300142288208008,0.34677600860595703
16,0,10000,10000,0.034388065338134766,0.3500051498413086
17,0,10000,10000,0.033303260803222656,0.3112945556640625
18,0,10000,10000,0.07278823852539062,0.31517910957336426
14,0,10000,10000,0.06491494178771973,0.31273794174194336
15,0,10000,10000,0.0706796646118164,0.31693053245544434
16,0,10000,10000,0.035025596618652344,0.35918498039245605
17,0,10000,10000,0.0340113639831543,0.34989333152770996
18,0,10000,10000,0.03385519981384277,0.349790096282959
14,0,10000,10000,0.033852577209472656,0.31012439727783203
15,0,10000,10000,0.07729244232177734,0.3129563331604004
16,0,10000,10000,0.06891584396362305,0.3148539066314697
17,0,10000,10000,0.07117247581481934,0.3176114559173584
18,0,10000,10000,0.03286123275756836,0.35978102684020996
14,0,10000,10000,0.03285360336303711,0.3455514907836914
15,0,10000,10000,0.03389930725097656,0.34720563888549805
16,0,10000,10000,0.03338909149169922,0.31212759017944336
17,0,10000,10000,0.07369780540466309,0.316173791885376
18,0,10000,10000,0.0675499439239502,0.31519484519958496
14,0,10000,10000,0.07234644889831543,0.3157162666320801
15,0,10000,10000,0.03268718719482422,0.35752153396606445
16,0,10000,10000,0.0333559513092041,0.3523709774017334
17,0,10000,10000,0.03354048728942871,0.3499941825866699
18,0,10000,10000,0.03368711471557617,0.3124256134033203
14,0,10000,10000,0.0706326961517334,0.31357336044311523
15,0,10000,10000,0.06812167167663574,0.3151721954345703
16,0,10000,10000,0.07005071640014648,0.3173801898956299
17,0,10000,10000,0.03247475624084473,0.36357688903808594
18,0,10000,10000,0.0335850715637207,0.34575486183166504
14,0,10000,10000,0.03321504592895508,0.34929490089416504
15,0,10000,10000,0.03267717361450195,0.3160867691040039
16,0,10000,10000,0.07152271270751953,0.31665515899658203
17,0,10000,10000,0.06571364402770996,0.31502509117126465
18,0,10000,10000,0.06909036636352539,0.31761789321899414
14,0,10000,10000,0.032256126403808594,0.3569808006286621
15,0,10000,10000,0.03267359733581543,0.34697890281677246
16,0,10000,10000,0.0333404541015625,0.3495445251464844
17,0,10000,10000,0.03275012969970703,0.3148832321166992
18,0,10000,10000,0.07620120048522949,0.3158376216888428
14,0,10000,10000,0.06332659721374512,0.31733083724975586
15,0,10000,10000,0.0662848949432373,0.31978678703308105
16,0,10000,10000,0.03200244903564453,0.36205506324768066
17,0,10000,10000,0.032453298568725586,0.34771728515625
18,0,10000,10000,0.03412890434265137,0.3463780879974365
14,0,10000,10000,0.03262448310852051,0.3133544921875
15,0,10000,10000,0.06984448432922363,0.31264615058898926
16,0,10000,10000,0.06595516204833984,0.3165922164916992
17,0,10000,10000,0.06703591346740723,0.3147859573364258
18,0,10000,10000,0.033082008361816406,0.3593106269836426
14,0,10000,10000,0.032941579818725586,0.3457629680633545
15,0,10000,10000,0.03311586380004883,0.3490869998931885
16,0,10000,10000,0.032802581787109375,0.3137784004211426
17,0,10000,10000,0.0720973014831543,0.3130340576171875
18,0,10000,10000,0.0671989917755127,0.31599926948547363
14,0,10000,10000,0.06630420684814453,0.3148984909057617
15,0,10000,10000,0.03220844268798828,0.3566253185272217
16,0,10000,10000,0.03339648246765137,0.35025930404663086
17,0,10000,10000,0.03478717803955078,0.34816789627075195
18,0,10000,10000,0.03320741653442383,0.31175971031188965
14,0,10000,10000,0.06937193870544434,0.3122987747192383
15,0,10000,10000,0.06554388999938965,0.3164358139038086
16,0,10000,10000,0.06871223449707031,0.31734395027160645
17,0,10000,10000,0.033742427825927734,0.35640668869018555
18,0,10000,10000,0.03342294692993164,0.34662795066833496
14,0,10000,10000,0.03344321250915527,0.3504612445831299
15,0,10000,10000,0.03310370445251465,0.31110095977783203
16,0,10000,10000,0.07443666458129883,0.3148684501647949
17,0,10000,10000,0.06627106666564941,0.3141448497772217
18,0,10000,10000,0.06919193267822266,0.318711519241333
14,0,10000,10000,0.03233027458190918,0.3559706211090088
15,0,10000,10000,0.0329127311706543,0.34915995597839355
