k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.033501386642456055,0.36226487159729004
15,0,10000,10000,0.03322005271911621,0.3614213466644287
16,0,10000,10000,0.034390926361083984,0.32460832595825195
17,0,10000,10000,0.07590723037719727,0.32107090950012207
13,0,10000,10000,0.07071399688720703,0.32715392112731934
14,0,10000,10000,0.07301115989685059,0.32767486572265625
15,0,10000,10000,0.033084869384765625,0.37311720848083496
16,0,10000,10000,0.03390383720397949,0.36126041412353516
17,0,10000,10000,0.033254146575927734,0.357496976852417
13,0,10000,10000,0.034192562103271484,0.3261873722076416
14,0,10000,10000,0.07367563247680664,0.32547974586486816
15,0,10000,10000,0.07226252555847168,0.32752442359924316
16,0,10000,10000,0.07475757598876953,0.3286914825439453
17,0,10000,10000,0.03333878517150879,0.36965107917785645
13,0,10000,10000,0.0336298942565918,0.35878705978393555
14,0,10000,10000,0.033235788345336914,0.35937070846557617
15,0,10000,10000,0.0345001220703125,0.3238499164581299
16,0,10000,10000,0.07611656188964844,0.3249013423919678
17,0,10000,10000,0.07204985618591309,0.32492542266845703
13,0,10000,10000,0.07128167152404785,0.32707667350769043
14,0,10000,10000,0.033050537109375,0.3685293197631836
15,0,10000,10000,0.033963680267333984,0.3632471561431885
16,0,10000,10000,0.033019065856933594,0.3593728542327881
17,0,10000,10000,0.034637451171875,0.32170772552490234
13,0,10000,10000,0.08037161827087402,0.32422971725463867
14,0,10000,10000,0.07065773010253906,0.32768940925598145
15,0,10000,10000,0.07467985153198242,0.3267822265625
16,0,10000,10000,0.033394813537597656,0.3734426498413086
17,0,10000,10000,0.03416609764099121,0.35874128341674805
13,0,10000,10000,0.033167123794555664,0.3598899841308594
14,0,10000,10000,0.03413748741149902,0.3227071762084961
15,0,10000,10000,0.0766458511352539,0.32622742652893066
16,0,10000,10000,0.07329154014587402,0.32854700088500977
17,0,10000,10000,0.07322502136230469,0.32529497146606445
13,0,10000,10000,0.033269405364990234,0.3746206760406494
14,0,10000,10000,0.03390169143676758,0.36239171028137207
15,0,10000,10000,0.033307552337646484,0.36041736602783203
16,0,10000,10000,0.03420877456665039,0.32445263862609863
17,0,10000,10000,0.0766456127166748,0.3233520984649658
13,0,10000,10000,0.068450927734375,0.3310408592224121
14,0,10000,10000,0.07255387306213379,0.32731080055236816
15,0,10000,10000,0.03360271453857422,0.3726365566253662
16,0,10000,10000,0.0341184139251709,0.3617236614227295
17,0,10000,10000,0.03330373764038086,0.3587052822113037
13,0,10000,10000,0.03396964073181152,0.3251991271972656
14,0,10000,10000,0.07252860069274902,0.32619285583496094
15,0,10000,10000,0.07230401039123535,0.32681798934936523
16,0,10000,10000,0.07452964782714844,0.327162504196167
17,0,10000,10000,0.032962799072265625,0.3710911273956299
13,0,10000,10000,0.03325915336608887,0.35914039611816406
14,0,10000,10000,0.03363442420959473,0.3575139045715332
15,0,10000,10000,0.0345156192779541,0.32450079917907715
16,0,10000,10000,0.07556462287902832,0.3238074779510498
17,0,10000,10000,0.07415270805358887,0.3274712562561035
13,0,10000,10000,0.0730428695678711,0.3275175094604492
14,0,10000,10000,0.03308916091918945,0.37047648429870605
15,0,10000,10000,0.033965110778808594,0.36448240280151367
16,0,10000,10000,0.0328831672668457,0.3612828254699707
17,0,10000,10000,0.03455400466918945,0.32112765312194824
13,0,10000,10000,0.0801999568939209,0.3242356777191162
14,0,10000,10000,0.07611465454101562,0.32605624198913574
15,0,10000,10000,0.07484078407287598,0.3271048069000244
16,0,10000,10000,0.03293776512145996,0.3725554943084717
17,0,10000,10000,0.034209489822387695,0.3586437702178955
13,0,10000,10000,0.03401041030883789,0.35575342178344727
14,0,10000,10000,0.03386664390563965,0.3238341808319092
15,0,10000,10000,0.0753028392791748,0.3261866569519043
16,0,10000,10000,0.07410383224487305,0.3272876739501953
17,0,10000,10000,0.07322144508361816,0.3241403102874756
13,0,10000,10000,0.032450199127197266,0.3652777671813965
14,0,10000,10000,0.03361821174621582,0.35959386825561523
15,0,10000,10000,0.03435850143432617,0.3613295555114746
16,0,10000,10000,0.03422188758850098,0.32578611373901367
17,0,10000,10000,0.07617998123168945,0.32281017303466797
13,0,10000,10000,0.07004213333129883,0.32726597785949707
14,0,10000,10000,0.0719461441040039,0.3282008171081543
15,0,10000,10000,0.034841299057006836,0.37081456184387207
16,0,10000,10000,0.034250736236572266,0.362368106842041
17,0,10000,10000,0.03316688537597656,0.3549637794494629
13,0,10000,10000,0.034208059310913086,0.3213081359863281
14,0,10000,10000,0.07947421073913574,0.32344746589660645
15,0,10000,10000,0.07602143287658691,0.3272411823272705
16,0,10000,10000,0.0745401382446289,0.3263561725616455
17,0,10000,10000,0.03319358825683594,0.3688066005706787
13,0,10000,10000,0.033386945724487305,0.3590810298919678
14,0,10000,10000,0.0331113338470459,0.3592085838317871
15,0,10000,10000,0.03426051139831543,0.323244571685791
16,0,10000,10000,0.07481026649475098,0.32468223571777344
17,0,10000,10000,0.0725393295288086,0.3240625858306885
13,0,10000,10000,0.07049894332885742,0.3272855281829834
14,0,10000,10000,0.03291583061218262,0.37013864517211914
15,0,10000,10000,0.033782243728637695,0.3621501922607422
16,0,10000,10000,0.03286099433898926,0.36144495010375977
17,0,10000,10000,0.0344693660736084,0.3225128650665283
13,0,10000,10000,0.07274603843688965,0.32778406143188477
14,0,10000,10000,0.07084846496582031,0.32727479934692383
15,0,10000,10000,0.0735325813293457,0.3287689685821533
16,0,10000,10000,0.032987356185913086,0.37252140045166016
17,0,10000,10000,0.03400278091430664,0.35885071754455566
13,0,10000,10000,0.033118247985839844,0.3623507022857666
14,0,10000,10000,0.03414320945739746,0.32387590408325195
15,0,10000,10000,0.07622289657592773,0.3230922222137451
16,0,10000,10000,0.07163238525390625,0.328075647354126
17,0,10000,10000,0.07335233688354492,0.324721097946167
13,0,10000,10000,0.03417372703552246,0.3685190677642822
14,0,10000,10000,0.03357863426208496,0.3648838996887207
15,0,10000,10000,0.033418893814086914,0.36146998405456543
16,0,10000,10000,0.0341489315032959,0.32747602462768555
17,0,10000,10000,0.07447171211242676,0.3221893310546875
13,0,10000,10000,0.07020187377929688,0.3265421390533447
14,0,10000,10000,0.0718231201171875,0.33069777488708496
15,0,10000,10000,0.03339028358459473,0.3749234676361084
16,0,10000,10000,0.03355050086975098,0.36140894889831543
17,0,10000,10000,0.03300023078918457,0.35892176628112793
13,0,10000,10000,0.03421330451965332,0.32247447967529297
14,0,10000,10000,0.07627248764038086,0.3251516819000244
15,0,10000,10000,0.07162094116210938,0.32776331901550293
16,0,10000,10000,0.07380509376525879,0.3268251419067383
17,0,10000,10000,0.032889366149902344,0.3685009479522705
13,0,10000,10000,0.03392434120178223,0.3583049774169922
14,0,10000,10000,0.03379034996032715,0.36020922660827637
15,0,10000,10000,0.03433847427368164,0.32519960403442383
16,0,10000,10000,0.0747380256652832,0.32378482818603516
17,0,10000,10000,0.07106852531433105,0.32140111923217773
13,0,10000,10000,0.07397127151489258,0.3290390968322754
14,0,10000,10000,0.03444981575012207,0.37184619903564453
15,0,10000,10000,0.0353550910949707,0.3589329719543457
16,0,10000,10000,0.03313493728637695,0.3598456382751465
17,0,10000,10000,0.034461259841918945,0.32146668434143066
13,0,10000,10000,0.07472825050354004,0.3259866237640381
14,0,10000,10000,0.07092475891113281,0.3272538185119629
15,0,10000,10000,0.07346653938293457,0.3279118537902832
16,0,10000,10000,0.032611846923828125,0.385265588760376
17,0,10000,10000,0.033562421798706055,0.3619256019592285
13,0,10000,10000,0.03354167938232422,0.3597755432128906
14,0,10000,10000,0.03406691551208496,0.32219886779785156
15,0,10000,10000,0.07585954666137695,0.3233494758605957
16,0,10000,10000,0.0762333869934082,0.3256566524505615
17,0,10000,10000,0.07181644439697266,0.3225376605987549
13,0,10000,10000,0.033225059509277344,0.3715057373046875
14,0,10000,10000,0.03342032432556152,0.3615729808807373
15,0,10000,10000,0.033304691314697266,0.36037373542785645
16,0,10000,10000,0.035851240158081055,0.3209419250488281
17,0,10000,10000,0.07431960105895996,0.3218507766723633
13,0,10000,10000,0.06995177268981934,0.32866907119750977
14,0,10000,10000,0.0729215145111084,0.32616519927978516
15,0,10000,10000,0.03452253341674805,0.37248969078063965
16,0,10000,10000,0.03440499305725098,0.3620750904083252
17,0,10000,10000,0.032866716384887695,0.35378456115722656
13,0,10000,10000,0.03449535369873047,0.32198405265808105
14,0,10000,10000,0.07444143295288086,0.3257255554199219
15,0,10000,10000,0.07084393501281738,0.3288407325744629
16,0,10000,10000,0.07291936874389648,0.3255300521850586
17,0,10000,10000,0.03238964080810547,0.36676526069641113
13,0,10000,10000,0.03363037109375,0.3573887348175049
14,0,10000,10000,0.03326821327209473,0.36403822898864746
15,0,10000,10000,0.03424263000488281,0.32334184646606445
16,0,10000,10000,0.07528042793273926,0.3229219913482666
17,0,10000,10000,0.07106447219848633,0.3214390277862549
13,0,10000,10000,0.07335662841796875,0.32793331146240234
14,0,10000,10000,0.032888174057006836,0.3726534843444824
15,0,10000,10000,0.03354191780090332,0.35971808433532715
16,0,10000,10000,0.03276848793029785,0.36176395416259766
17,0,10000,10000,0.03402972221374512,0.32090210914611816
13,0,10000,10000,0.07400965690612793,0.3276040554046631
14,0,10000,10000,0.07076597213745117,0.32932162284851074
15,0,10000,10000,0.07330989837646484,0.326108455657959
16,0,10000,10000,0.0346987247467041,0.36918067932128906
17,0,10000,10000,0.03604578971862793,0.35587310791015625
13,0,10000,10000,0.03344464302062988,0.3607807159423828
14,0,10000,10000,0.03592109680175781,0.3226034641265869
15,0,10000,10000,0.0757298469543457,0.3263065814971924
16,0,10000,10000,0.07013797760009766,0.3258802890777588
17,0,10000,10000,0.07123374938964844,0.32640981674194336
13,0,10000,10000,0.03300285339355469,0.3680245876312256
14,0,10000,10000,0.03339099884033203,0.3591420650482178
15,0,10000,10000,0.03480839729309082,0.35951757431030273
16,0,10000,10000,0.03497791290283203,0.32185792922973633
17,0,10000,10000,0.07602977752685547,0.3229985237121582
13,0,10000,10000,0.07004642486572266,0.32524704933166504
14,0,10000,10000,0.07220935821533203,0.3262927532196045
15,0,10000,10000,0.03321671485900879,0.3733365535736084
16,0,10000,10000,0.03328824043273926,0.36281871795654297
17,0,10000,10000,0.032735347747802734,0.3589358329772949
13,0,10000,10000,0.03443026542663574,0.3255913257598877
14,0,10000,10000,0.07330513000488281,0.3262615203857422
15,0,10000,10000,0.07248258590698242,0.3284170627593994
16,0,10000,10000,0.07076168060302734,0.325955867767334
17,0,10000,10000,0.03251981735229492,0.3768806457519531
13,0,10000,10000,0.033820390701293945,0.35829663276672363
14,0,10000,10000,0.03304243087768555,0.35759711265563965
15,0,10000,10000,0.03566575050354004,0.3223385810852051
16,0,10000,10000,0.07409191131591797,0.32347631454467773
17,0,10000,10000,0.0699920654296875,0.3247957229614258
13,0,10000,10000,0.07315301895141602,0.328157901763916
14,0,10000,10000,0.033507347106933594,0.36876463890075684
15,0,10000,10000,0.034557342529296875,0.3620114326477051
16,0,10000,10000,0.033121585845947266,0.3592510223388672
17,0,10000,10000,0.03458666801452637,0.3221461772918701
13,0,10000,10000,0.07343125343322754,0.3249180316925049
14,0,10000,10000,0.06999444961547852,0.330047607421875
15,0,10000,10000,0.07301449775695801,0.3261425495147705
16,0,10000,10000,0.032607078552246094,0.37037086486816406
17,0,10000,10000,0.0330500602722168,0.35729098320007324
13,0,10000,10000,0.03316164016723633,0.35857367515563965
14,0,10000,10000,0.03573417663574219,0.32279253005981445
15,0,10000,10000,0.07385444641113281,0.32488083839416504
16,0,10000,10000,0.07006621360778809,0.3267967700958252
17,0,10000,10000,0.07011294364929199,0.32578372955322266
13,0,10000,10000,0.03403949737548828,0.36934661865234375
14,0,10000,10000,0.035253047943115234,0.35749173164367676
15,0,10000,10000,0.03281140327453613,0.3593292236328125
16,0,10000,10000,0.03337574005126953,0.3225517272949219
17,0,10000,10000,0.08115792274475098,0.32332825660705566
13,0,10000,10000,0.07188129425048828,0.3263988494873047
14,0,10000,10000,0.07476162910461426,0.3278992176055908
15,0,10000,10000,0.03257489204406738,0.3810155391693115
16,0,10000,10000,0.03315305709838867,0.36449575424194336
17,0,10000,10000,0.03277087211608887,0.35501813888549805
13,0,10000,10000,0.034874677658081055,0.3264427185058594
14,0,10000,10000,0.07419300079345703,0.3237771987915039
15,0,10000,10000,0.06982541084289551,0.3275461196899414
16,0,10000,10000,0.07204079627990723,0.32773256301879883
17,0,10000,10000,0.03375744819641113,0.36617517471313477
13,0,10000,10000,0.03386545181274414,0.36009716987609863
14,0,10000,10000,0.03568625450134277,0.3582930564880371
15,0,10000,10000,0.034310340881347656,0.322068452835083
16,0,10000,10000,0.07365131378173828,0.3239741325378418
17,0,10000,10000,0.06945013999938965,0.32421350479125977
13,0,10000,10000,0.07395148277282715,0.3295094966888428
14,0,10000,10000,0.032999515533447266,0.3791947364807129
15,0,10000,10000,0.03360915184020996,0.3654673099517822
16,0,10000,10000,0.032567501068115234,0.3611571788787842
17,0,10000,10000,0.033820390701293945,0.32300686836242676
13,0,10000,10000,0.07457613945007324,0.3286604881286621
14,0,10000,10000,0.07178020477294922,0.3294093608856201
15,0,10000,10000,0.07245349884033203,0.3286745548248291
16,0,10000,10000,0.032822370529174805,0.38262939453125
17,0,10000,10000,0.03354167938232422,0.3627943992614746
13,0,10000,10000,0.03332257270812988,0.3604855537414551
14,0,10000,10000,0.03404688835144043,0.3221569061279297
15,0,10000,10000,0.07541942596435547,0.32325029373168945
16,0,10000,10000,0.0707235336303711,0.3249976634979248
17,0,10000,10000,0.07585358619689941,0.3226649761199951
13,0,10000,10000,0.033074140548706055,0.3697667121887207
14,0,10000,10000,0.03341984748840332,0.3625307083129883
15,0,10000,10000,0.03288578987121582,0.35880208015441895
16,0,10000,10000,0.03339362144470215,0.32520103454589844
17,0,10000,10000,0.0736231803894043,0.32060837745666504
13,0,10000,10000,0.06986689567565918,0.3290286064147949
14,0,10000,10000,0.07262229919433594,0.32732486724853516
15,0,10000,10000,0.0329594612121582,0.37102413177490234
16,0,10000,10000,0.03375720977783203,0.35784101486206055
17,0,10000,10000,0.03276181221008301,0.35651183128356934
13,0,10000,10000,0.03436636924743652,0.3258025646209717
14,0,10000,10000,0.07341575622558594,0.3254826068878174
15,0,10000,10000,0.07145142555236816,0.3288381099700928
16,0,10000,10000,0.07311701774597168,0.3278324604034424
17,0,10000,10000,0.0330507755279541,0.3679685592651367
13,0,10000,10000,0.03359556198120117,0.3578193187713623
14,0,10000,10000,0.033083438873291016,0.36067724227905273
15,0,10000,10000,0.03454113006591797,0.3242313861846924
16,0,10000,10000,0.07483363151550293,0.326174259185791
17,0,10000,10000,0.07211756706237793,0.32317543029785156
13,0,10000,10000,0.07283473014831543,0.3283231258392334
14,0,10000,10000,0.033249855041503906,0.36920690536499023
15,0,10000,10000,0.03341245651245117,0.36347103118896484
16,0,10000,10000,0.032828569412231445,0.36028409004211426
17,0,10000,10000,0.03461480140686035,0.320601224899292
13,0,10000,10000,0.08124542236328125,0.3247690200805664
14,0,10000,10000,0.07207036018371582,0.32698774337768555
15,0,10000,10000,0.07464003562927246,0.32712674140930176
16,0,10000,10000,0.03243064880371094,0.3708641529083252
17,0,10000,10000,0.033902645111083984,0.3571350574493408
13,0,10000,10000,0.03364849090576172,0.35854458808898926
14,0,10000,10000,0.03396916389465332,0.3215348720550537
15,0,10000,10000,0.0749504566192627,0.3251173496246338
16,0,10000,10000,0.07368969917297363,0.3272566795349121
17,0,10000,10000,0.07309675216674805,0.32504725456237793
13,0,10000,10000,0.03353118896484375,0.36870241165161133
14,0,10000,10000,0.03353452682495117,0.36272621154785156
15,0,10000,10000,0.03306889533996582,0.36275720596313477
16,0,10000,10000,0.03403043746948242,0.322009801864624
17,0,10000,10000,0.07556009292602539,0.3231043815612793
13,0,10000,10000,0.0704202651977539,0.3266477584838867
14,0,10000,10000,0.0733497142791748,0.3266470432281494
15,0,10000,10000,0.03380417823791504,0.37042880058288574
16,0,10000,10000,0.03334927558898926,0.36265110969543457
17,0,10000,10000,0.033040523529052734,0.35788893699645996
13,0,10000,10000,0.034174203872680664,0.3242371082305908
14,0,10000,10000,0.07324814796447754,0.3247203826904297
15,0,10000,10000,0.07079315185546875,0.3281843662261963
16,0,10000,10000,0.07560539245605469,0.3246757984161377
17,0,10000,10000,0.03315138816833496,0.367992639541626
13,0,10000,10000,0.03475308418273926,0.35930347442626953
14,0,10000,10000,0.03400015830993652,0.35879945755004883
15,0,10000,10000,0.035413503646850586,0.32291555404663086
16,0,10000,10000,0.07620596885681152,0.3238663673400879
17,0,10000,10000,0.07268095016479492,0.3250720500946045
13,0,10000,10000,0.07254481315612793,0.3278982639312744
14,0,10000,10000,0.032922983169555664,0.3691246509552002
15,0,10000,10000,0.03344607353210449,0.35895729064941406
16,0,10000,10000,0.032871246337890625,0.3609907627105713
17,0,10000,10000,0.034871578216552734,0.3233366012573242
13,0,10000,10000,0.08087873458862305,0.32588815689086914
14,0,10000,10000,0.07494258880615234,0.3271610736846924
15,0,10000,10000,0.07824563980102539,0.3291914463043213
16,0,10000,10000,0.032968997955322266,0.3746192455291748
17,0,10000,10000,0.033899545669555664,0.3586299419403076
13,0,10000,10000,0.03322744369506836,0.36469125747680664
14,0,10000,10000,0.033962249755859375,0.32475876808166504
15,0,10000,10000,0.0751640796661377,0.3249826431274414
16,0,10000,10000,0.07220196723937988,0.3276798725128174
17,0,10000,10000,0.0732569694519043,0.325242280960083
13,0,10000,10000,0.03268742561340332,0.3710184097290039
14,0,10000,10000,0.03354048728942871,0.3622720241546631
15,0,10000,10000,0.0327458381652832,0.36041951179504395
16,0,10000,10000,0.034157752990722656,0.3267092704772949
17,0,10000,10000,0.07591962814331055,0.32225680351257324
13,0,10000,10000,0.07049202919006348,0.32697105407714844
14,0,10000,10000,0.07277464866638184,0.32931971549987793
15,0,10000,10000,0.033043861389160156,0.37528443336486816
16,0,10000,10000,0.03375077247619629,0.3648967742919922
17,0,10000,10000,0.03330278396606445,0.3591902256011963
13,0,10000,10000,0.03443598747253418,0.3266453742980957
14,0,10000,10000,0.07383370399475098,0.3250162601470947
15,0,10000,10000,0.07247471809387207,0.32689714431762695
16,0,10000,10000,0.07420611381530762,0.32521772384643555
17,0,10000,10000,0.03357553482055664,0.3690018653869629
13,0,10000,10000,0.03366565704345703,0.3598017692565918
14,0,10000,10000,0.03343343734741211,0.3591594696044922
15,0,10000,10000,0.03460502624511719,0.3248612880706787
16,0,10000,10000,0.0773625373840332,0.32454609870910645
17,0,10000,10000,0.07240104675292969,0.3249518871307373
13,0,10000,10000,0.07224464416503906,0.32839393615722656
14,0,10000,10000,0.03275299072265625,0.37152743339538574
15,0,10000,10000,0.034040212631225586,0.3629319667816162
16,0,10000,10000,0.03318071365356445,0.36156702041625977
17,0,10000,10000,0.03456902503967285,0.3224008083343506
13,0,10000,10000,0.07372832298278809,0.3248476982116699
14,0,10000,10000,0.07077312469482422,0.32825279235839844
15,0,10000,10000,0.07423758506774902,0.3253636360168457
16,0,10000,10000,0.03299760818481445,0.3718247413635254
17,0,10000,10000,0.03380751609802246,0.3595395088195801
13,0,10000,10000,0.03302621841430664,0.36170291900634766
14,0,10000,10000,0.034299612045288086,0.3234825134277344
15,0,10000,10000,0.07540440559387207,0.3250298500061035
16,0,10000,10000,0.07296466827392578,0.3275458812713623
17,0,10000,10000,0.07494640350341797,0.3243565559387207
13,0,10000,10000,0.03478264808654785,0.36757659912109375
14,0,10000,10000,0.03374290466308594,0.3606603145599365
15,0,10000,10000,0.033808231353759766,0.3610208034515381
16,0,10000,10000,0.03426003456115723,0.32435154914855957
17,0,10000,10000,0.0763082504272461,0.3231315612792969
13,0,10000,10000,0.0709073543548584,0.3265798091888428
14,0,10000,10000,0.07300829887390137,0.32901597023010254
15,0,10000,10000,0.03330588340759277,0.3715662956237793
16,0,10000,10000,0.034049272537231445,0.36089420318603516
17,0,10000,10000,0.03318524360656738,0.3562483787536621
13,0,10000,10000,0.03556036949157715,0.32218408584594727
14,0,10000,10000,0.07442927360534668,0.32355666160583496
15,0,10000,10000,0.07255268096923828,0.331221342086792
16,0,10000,10000,0.07514071464538574,0.326793909072876
17,0,10000,10000,0.03323841094970703,0.368990421295166
13,0,10000,10000,0.03388833999633789,0.36034417152404785
14,0,10000,10000,0.03319144248962402,0.3604390621185303
15,0,10000,10000,0.03504514694213867,0.32535314559936523
16,0,10000,10000,0.07640933990478516,0.3253347873687744
17,0,10000,10000,0.07233762741088867,0.32448816299438477
13,0,10000,10000,0.07428717613220215,0.32709574699401855
14,0,10000,10000,0.033638715744018555,0.37021613121032715
15,0,10000,10000,0.03381180763244629,0.36119985580444336
16,0,10000,10000,0.033351898193359375,0.36022329330444336
17,0,10000,10000,0.03454923629760742,0.32242751121520996
13,0,10000,10000,0.07534480094909668,0.3274717330932617
14,0,10000,10000,0.07166004180908203,0.33070802688598633
15,0,10000,10000,0.07423281669616699,0.3277292251586914
16,0,10000,10000,0.03348875045776367,0.373049259185791
17,0,10000,10000,0.03406405448913574,0.3584761619567871
13,0,10000,10000,0.03325295448303223,0.3600945472717285
14,0,10000,10000,0.03426337242126465,0.32389020919799805
15,0,10000,10000,0.0759124755859375,0.32422399520874023
16,0,10000,10000,0.07304835319519043,0.3272879123687744
17,0,10000,10000,0.07394623756408691,0.3244647979736328
13,0,10000,10000,0.03334689140319824,0.3723735809326172
14,0,10000,10000,0.033722877502441406,0.3610711097717285
15,0,10000,10000,0.033695220947265625,0.36229729652404785
16,0,10000,10000,0.03401684761047363,0.3237123489379883
17,0,10000,10000,0.07637834548950195,0.32418107986450195
13,0,10000,10000,0.07131242752075195,0.32823681831359863
14,0,10000,10000,0.07399392127990723,0.3280673027038574
15,0,10000,10000,0.03302502632141113,0.37306857109069824
16,0,10000,10000,0.0338129997253418,0.36216092109680176
17,0,10000,10000,0.033060312271118164,0.35619568824768066
13,0,10000,10000,0.0345311164855957,0.3238976001739502
14,0,10000,10000,0.07434844970703125,0.3246185779571533
15,0,10000,10000,0.07358598709106445,0.32599902153015137
16,0,10000,10000,0.07443785667419434,0.32625746726989746
17,0,10000,10000,0.03340888023376465,0.36963343620300293
13,0,10000,10000,0.03402900695800781,0.3614778518676758
14,0,10000,10000,0.03321337699890137,0.36170220375061035
15,0,10000,10000,0.03464841842651367,0.3249092102050781
16,0,10000,10000,0.07655525207519531,0.32411956787109375
17,0,10000,10000,0.07252359390258789,0.32442498207092285
13,0,10000,10000,0.07347917556762695,0.32776594161987305
14,0,10000,10000,0.03302645683288574,0.37250351905822754
15,0,10000,10000,0.03364682197570801,0.36238551139831543
16,0,10000,10000,0.0329134464263916,0.36282777786254883
17,0,10000,10000,0.03447675704956055,0.32227039337158203
13,0,10000,10000,0.0750739574432373,0.3259415626525879
14,0,10000,10000,0.07199716567993164,0.32665586471557617
15,0,10000,10000,0.07414507865905762,0.32744336128234863
16,0,10000,10000,0.03310799598693848,0.3728806972503662
17,0,10000,10000,0.03413081169128418,0.3586289882659912
13,0,10000,10000,0.03332662582397461,0.3605997562408447
14,0,10000,10000,0.034551382064819336,0.3248727321624756
15,0,10000,10000,0.07646393775939941,0.32503247261047363
16,0,10000,10000,0.07223773002624512,0.32673144340515137
17,0,10000,10000,0.07407546043395996,0.32665538787841797
13,0,10000,10000,0.033167362213134766,0.3715035915374756
14,0,10000,10000,0.03396105766296387,0.3620579242706299
15,0,10000,10000,0.03321361541748047,0.3614325523376465
16,0,10000,10000,0.03449130058288574,0.3232858180999756
17,0,10000,10000,0.07584500312805176,0.32189059257507324
13,0,10000,10000,0.07087349891662598,0.3282356262207031
14,0,10000,10000,0.07292556762695312,0.3277745246887207
15,0,10000,10000,0.03306984901428223,0.3728203773498535
16,0,10000,10000,0.03371763229370117,0.36223840713500977
17,0,10000,10000,0.03324317932128906,0.35721898078918457
13,0,10000,10000,0.03621315956115723,0.32471776008605957
14,0,10000,10000,0.07445931434631348,0.3253965377807617
15,0,10000,10000,0.07268476486206055,0.32768917083740234
16,0,10000,10000,0.07482504844665527,0.32854628562927246
17,0,10000,10000,0.03317117691040039,0.3706192970275879
13,0,10000,10000,0.03543233871459961,0.35725903511047363
14,0,10000,10000,0.03375887870788574,0.36272192001342773
15,0,10000,10000,0.034957170486450195,0.32396864891052246
16,0,10000,10000,0.07622694969177246,0.32364535331726074
17,0,10000,10000,0.07282090187072754,0.32489752769470215
13,0,10000,10000,0.07292294502258301,0.32576775550842285
14,0,10000,10000,0.03334188461303711,0.3702809810638428
15,0,10000,10000,0.03374433517456055,0.36232423782348633
16,0,10000,10000,0.03315901756286621,0.35978150367736816
17,0,10000,10000,0.034729957580566406,0.3228158950805664
13,0,10000,10000,0.07517790794372559,0.32588911056518555
14,0,10000,10000,0.07028412818908691,0.3293576240539551
15,0,10000,10000,0.07428669929504395,0.32588720321655273
16,0,10000,10000,0.0328676700592041,0.373852014541626
17,0,10000,10000,0.03355669975280762,0.3582303524017334
13,0,10000,10000,0.03367114067077637,0.3604872226715088
14,0,10000,10000,0.0339198112487793,0.32529282569885254
15,0,10000,10000,0.07473158836364746,0.325908899307251
16,0,10000,10000,0.07294487953186035,0.32757067680358887
17,0,10000,10000,0.07358145713806152,0.32478857040405273
13,0,10000,10000,0.03384733200073242,0.3679373264312744
14,0,10000,10000,0.03372788429260254,0.3610997200012207
15,0,10000,10000,0.03320717811584473,0.36011362075805664
16,0,10000,10000,0.03478407859802246,0.32480454444885254
17,0,10000,10000,0.07598686218261719,0.3222358226776123
13,0,10000,10000,0.06962800025939941,0.3312411308288574
14,0,10000,10000,0.07187032699584961,0.32747864723205566
15,0,10000,10000,0.03292059898376465,0.3716001510620117
16,0,10000,10000,0.03363656997680664,0.3627774715423584
17,0,10000,10000,0.03320598602294922,0.35735487937927246
13,0,10000,10000,0.03396797180175781,0.3266017436981201
14,0,10000,10000,0.07294917106628418,0.326218843460083
15,0,10000,10000,0.07182192802429199,0.328838586807251
16,0,10000,10000,0.07335495948791504,0.32616209983825684
17,0,10000,10000,0.033231496810913086,0.369218111038208
13,0,10000,10000,0.035457611083984375,0.35552334785461426
14,0,10000,10000,0.03300166130065918,0.3601706027984619
15,0,10000,10000,0.034319162368774414,0.3238794803619385
16,0,10000,10000,0.07551980018615723,0.3230478763580322
17,0,10000,10000,0.0726320743560791,0.32590341567993164
13,0,10000,10000,0.07187819480895996,0.3271341323852539
14,0,10000,10000,0.03311920166015625,0.37714147567749023
15,0,10000,10000,0.03361105918884277,0.3623073101043701
16,0,10000,10000,0.03303337097167969,0.359546422958374
17,0,10000,10000,0.03482770919799805,0.32219624519348145
13,0,10000,10000,0.07237768173217773,0.3253016471862793
14,0,10000,10000,0.06926178932189941,0.32740306854248047
15,0,10000,10000,0.07410550117492676,0.3260161876678467
16,0,10000,10000,0.032759904861450195,0.3723936080932617
17,0,10000,10000,0.033487796783447266,0.3580009937286377
13,0,10000,10000,0.033358097076416016,0.35906529426574707
14,0,10000,10000,0.03377699851989746,0.3220362663269043
15,0,10000,10000,0.07539939880371094,0.3252744674682617
16,0,10000,10000,0.07148241996765137,0.32664060592651367
17,0,10000,10000,0.07346439361572266,0.32272958755493164
13,0,10000,10000,0.033065080642700195,0.37047481536865234
14,0,10000,10000,0.03324294090270996,0.3583507537841797
15,0,10000,10000,0.03297066688537598,0.358623743057251
16,0,10000,10000,0.034026384353637695,0.324756383895874
17,0,10000,10000,0.07405567169189453,0.32395458221435547
13,0,10000,10000,0.07082247734069824,0.3271770477294922
14,0,10000,10000,0.07158827781677246,0.3282632827758789
15,0,10000,10000,0.03358054161071777,0.3702571392059326
16,0,10000,10000,0.03324270248413086,0.35921263694763184
17,0,10000,10000,0.03490638732910156,0.3540349006652832
