k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03295254707336426,0.34287381172180176
16,0,10000,10000,0.03208112716674805,0.346651554107666
17,0,10000,10000,0.032730817794799805,0.3053402900695801
13,0,10000,10000,0.0705108642578125,0.3097681999206543
14,0,10000,10000,0.06519126892089844,0.30775022506713867
15,0,10000,10000,0.06953215599060059,0.3078920841217041
16,0,10000,10000,0.03259086608886719,0.35828566551208496
17,0,10000,10000,0.03301239013671875,0.3428018093109131
13,0,10000,10000,0.032494544982910156,0.3452727794647217
14,0,10000,10000,0.03244805335998535,0.3057577610015869
15,0,10000,10000,0.07333993911743164,0.3109149932861328
16,0,10000,10000,0.06817102432250977,0.30829286575317383
17,0,10000,10000,0.07134747505187988,0.30889439582824707
13,0,10000,10000,0.032427072525024414,0.353975772857666
14,0,10000,10000,0.03277420997619629,0.33974790573120117
15,0,10000,10000,0.03270840644836426,0.3436462879180908
16,0,10000,10000,0.03272294998168945,0.30814242362976074
17,0,10000,10000,0.07456707954406738,0.3067359924316406
13,0,10000,10000,0.06591224670410156,0.30823564529418945
14,0,10000,10000,0.07040905952453613,0.3085215091705322
15,0,10000,10000,0.03260064125061035,0.3554410934448242
16,0,10000,10000,0.034363508224487305,0.3441014289855957
17,0,10000,10000,0.03241562843322754,0.3419530391693115
13,0,10000,10000,0.03259897232055664,0.3063936233520508
14,0,10000,10000,0.07025980949401855,0.3072185516357422
15,0,10000,10000,0.06619882583618164,0.3067283630371094
16,0,10000,10000,0.07030487060546875,0.3105041980743408
17,0,10000,10000,0.03275728225708008,0.3557734489440918
13,0,10000,10000,0.034331560134887695,0.34098029136657715
14,0,10000,10000,0.032114505767822266,0.34961795806884766
15,0,10000,10000,0.03247261047363281,0.30669546127319336
16,0,10000,10000,0.07282137870788574,0.30852437019348145
17,0,10000,10000,0.06825828552246094,0.305264949798584
13,0,10000,10000,0.06764459609985352,0.30979084968566895
14,0,10000,10000,0.03331112861633301,0.3524739742279053
15,0,10000,10000,0.03267168998718262,0.3438551425933838
16,0,10000,10000,0.03212547302246094,0.3446931838989258
17,0,10000,10000,0.03280019760131836,0.30494022369384766
13,0,10000,10000,0.07182025909423828,0.30977821350097656
14,0,10000,10000,0.06516408920288086,0.30799317359924316
15,0,10000,10000,0.06875991821289062,0.30831313133239746
16,0,10000,10000,0.03276872634887695,0.3533668518066406
17,0,10000,10000,0.033165693283081055,0.34340476989746094
13,0,10000,10000,0.03235673904418945,0.34775638580322266
14,0,10000,10000,0.032431840896606445,0.3074798583984375
15,0,10000,10000,0.07170748710632324,0.3071868419647217
16,0,10000,10000,0.07326126098632812,0.3065800666809082
17,0,10000,10000,0.07022976875305176,0.31069183349609375
13,0,10000,10000,0.03200936317443848,0.3535501956939697
14,0,10000,10000,0.033252716064453125,0.34241557121276855
15,0,10000,10000,0.03363156318664551,0.34217214584350586
16,0,10000,10000,0.033203840255737305,0.3057732582092285
17,0,10000,10000,0.07308125495910645,0.30976200103759766
13,0,10000,10000,0.06641554832458496,0.3070194721221924
14,0,10000,10000,0.06690430641174316,0.31262826919555664
15,0,10000,10000,0.03361701965332031,0.35140061378479004
16,0,10000,10000,0.03263521194458008,0.34178948402404785
17,0,10000,10000,0.03241872787475586,0.34322094917297363
13,0,10000,10000,0.03254818916320801,0.30776429176330566
14,0,10000,10000,0.07031893730163574,0.30865049362182617
15,0,10000,10000,0.06683993339538574,0.3061869144439697
16,0,10000,10000,0.06955099105834961,0.30866193771362305
17,0,10000,10000,0.0334322452545166,0.3559250831604004
13,0,10000,10000,0.0349118709564209,0.34001731872558594
14,0,10000,10000,0.032395124435424805,0.34925389289855957
15,0,10000,10000,0.03252243995666504,0.3061025142669678
16,0,10000,10000,0.07240414619445801,0.3084716796875
17,0,10000,10000,0.06792020797729492,0.3064143657684326
13,0,10000,10000,0.06836318969726562,0.30998659133911133
14,0,10000,10000,0.03212785720825195,0.35083460807800293
15,0,10000,10000,0.0337831974029541,0.34419965744018555
16,0,10000,10000,0.03188300132751465,0.34161972999572754
17,0,10000,10000,0.03256082534790039,0.31014442443847656
13,0,10000,10000,0.07203292846679688,0.31057071685791016
14,0,10000,10000,0.0654757022857666,0.30723118782043457
15,0,10000,10000,0.06837725639343262,0.30883216857910156
16,0,10000,10000,0.033692359924316406,0.3554511070251465
17,0,10000,10000,0.03398442268371582,0.339169979095459
13,0,10000,10000,0.032582998275756836,0.34172630310058594
14,0,10000,10000,0.032492637634277344,0.3061213493347168
15,0,10000,10000,0.07197690010070801,0.30867552757263184
16,0,10000,10000,0.06676483154296875,0.3087315559387207
17,0,10000,10000,0.06837868690490723,0.30694127082824707
13,0,10000,10000,0.03258919715881348,0.35187482833862305
14,0,10000,10000,0.034050941467285156,0.34729599952697754
15,0,10000,10000,0.03238630294799805,0.346268892288208
16,0,10000,10000,0.03265571594238281,0.3074207305908203
17,0,10000,10000,0.07449197769165039,0.30566978454589844
13,0,10000,10000,0.06734800338745117,0.3071722984313965
14,0,10000,10000,0.06965184211730957,0.309145450592041
15,0,10000,10000,0.033403873443603516,0.3558037281036377
16,0,10000,10000,0.032418251037597656,0.34577012062072754
17,0,10000,10000,0.03249502182006836,0.33977651596069336
13,0,10000,10000,0.0328061580657959,0.306612491607666
14,0,10000,10000,0.07268023490905762,0.31076598167419434
15,0,10000,10000,0.06611275672912598,0.307295560836792
16,0,10000,10000,0.07033991813659668,0.3106081485748291
17,0,10000,10000,0.03238725662231445,0.3515279293060303
13,0,10000,10000,0.03437662124633789,0.34259033203125
14,0,10000,10000,0.03240609169006348,0.3476264476776123
15,0,10000,10000,0.032204389572143555,0.3074202537536621
16,0,10000,10000,0.07194209098815918,0.3080580234527588
17,0,10000,10000,0.06773233413696289,0.30338287353515625
13,0,10000,10000,0.06857633590698242,0.3107287883758545
14,0,10000,10000,0.033278465270996094,0.3555643558502197
15,0,10000,10000,0.03263497352600098,0.3426661491394043
16,0,10000,10000,0.03268909454345703,0.34319615364074707
17,0,10000,10000,0.03261685371398926,0.30347514152526855
13,0,10000,10000,0.07305574417114258,0.31150054931640625
14,0,10000,10000,0.06587076187133789,0.3062469959259033
15,0,10000,10000,0.07222914695739746,0.30853748321533203
16,0,10000,10000,0.03212714195251465,0.3558628559112549
17,0,10000,10000,0.03266167640686035,0.3402261734008789
13,0,10000,10000,0.03259706497192383,0.3433988094329834
14,0,10000,10000,0.03249669075012207,0.3099324703216553
15,0,10000,10000,0.07259988784790039,0.30677247047424316
16,0,10000,10000,0.06592392921447754,0.3066420555114746
17,0,10000,10000,0.0693821907043457,0.3083345890045166
13,0,10000,10000,0.03326010704040527,0.35477375984191895
14,0,10000,10000,0.032976388931274414,0.3461120128631592
15,0,10000,10000,0.03252530097961426,0.34475207328796387
16,0,10000,10000,0.03203463554382324,0.3044881820678711
17,0,10000,10000,0.07246065139770508,0.31044864654541016
13,0,10000,10000,0.06648039817810059,0.3083772659301758
14,0,10000,10000,0.06957077980041504,0.3108255863189697
15,0,10000,10000,0.033735036849975586,0.3530592918395996
16,0,10000,10000,0.03271317481994629,0.34575605392456055
17,0,10000,10000,0.03244376182556152,0.3413732051849365
13,0,10000,10000,0.03265047073364258,0.3095238208770752
14,0,10000,10000,0.07174944877624512,0.3094186782836914
15,0,10000,10000,0.06770181655883789,0.30669450759887695
16,0,10000,10000,0.07609248161315918,0.3086838722229004
17,0,10000,10000,0.03256678581237793,0.3543741703033447
13,0,10000,10000,0.033052682876586914,0.3426027297973633
14,0,10000,10000,0.0328218936920166,0.3460662364959717
15,0,10000,10000,0.03264307975769043,0.30539917945861816
16,0,10000,10000,0.0733950138092041,0.308474063873291
17,0,10000,10000,0.06859636306762695,0.30437350273132324
13,0,10000,10000,0.06827855110168457,0.30963587760925293
14,0,10000,10000,0.03265976905822754,0.3580598831176758
15,0,10000,10000,0.03296685218811035,0.3441619873046875
16,0,10000,10000,0.0325472354888916,0.3424348831176758
17,0,10000,10000,0.03400826454162598,0.30685949325561523
13,0,10000,10000,0.07293248176574707,0.3093879222869873
14,0,10000,10000,0.06617927551269531,0.3066995143890381
15,0,10000,10000,0.0710611343383789,0.31005191802978516
16,0,10000,10000,0.032492876052856445,0.35954761505126953
17,0,10000,10000,0.03303813934326172,0.3433394432067871
13,0,10000,10000,0.03296828269958496,0.3409152030944824
14,0,10000,10000,0.03271794319152832,0.30547213554382324
15,0,10000,10000,0.07352614402770996,0.30866217613220215
16,0,10000,10000,0.07291674613952637,0.308124303817749
17,0,10000,10000,0.07082986831665039,0.308976411819458
13,0,10000,10000,0.032413482666015625,0.35688042640686035
14,0,10000,10000,0.03334689140319824,0.343578577041626
15,0,10000,10000,0.03231096267700195,0.34246206283569336
16,0,10000,10000,0.03345012664794922,0.3096733093261719
17,0,10000,10000,0.07411432266235352,0.3069131374359131
13,0,10000,10000,0.07346653938293457,0.3077573776245117
14,0,10000,10000,0.07002782821655273,0.31179380416870117
15,0,10000,10000,0.0326085090637207,0.3572731018066406
16,0,10000,10000,0.033039093017578125,0.345963716506958
17,0,10000,10000,0.0330960750579834,0.3422057628631592
13,0,10000,10000,0.03316307067871094,0.3063383102416992
14,0,10000,10000,0.07266402244567871,0.3077585697174072
15,0,10000,10000,0.07132196426391602,0.3060755729675293
16,0,10000,10000,0.07015109062194824,0.3110222816467285
17,0,10000,10000,0.03255486488342285,0.35503530502319336
13,0,10000,10000,0.03295183181762695,0.3423893451690674
14,0,10000,10000,0.032235145568847656,0.34238314628601074
15,0,10000,10000,0.03323864936828613,0.3069117069244385
16,0,10000,10000,0.08105087280273438,0.3083920478820801
17,0,10000,10000,0.06874823570251465,0.3055307865142822
13,0,10000,10000,0.06896686553955078,0.311664342880249
14,0,10000,10000,0.03238630294799805,0.35578107833862305
15,0,10000,10000,0.03279995918273926,0.3423287868499756
16,0,10000,10000,0.032382965087890625,0.3422539234161377
17,0,10000,10000,0.03299832344055176,0.30417752265930176
13,0,10000,10000,0.07262444496154785,0.3109114170074463
14,0,10000,10000,0.06744837760925293,0.3086121082305908
15,0,10000,10000,0.0695185661315918,0.31025266647338867
16,0,10000,10000,0.03190040588378906,0.35692739486694336
17,0,10000,10000,0.03262805938720703,0.342818021774292
13,0,10000,10000,0.03293728828430176,0.34129905700683594
14,0,10000,10000,0.03418469429016113,0.30575060844421387
15,0,10000,10000,0.07477498054504395,0.30824947357177734
16,0,10000,10000,0.06988120079040527,0.30707430839538574
17,0,10000,10000,0.0715017318725586,0.31122732162475586
13,0,10000,10000,0.032563209533691406,0.35538315773010254
14,0,10000,10000,0.032967329025268555,0.34399890899658203
15,0,10000,10000,0.03243136405944824,0.34336137771606445
16,0,10000,10000,0.03402256965637207,0.30428075790405273
17,0,10000,10000,0.0724325180053711,0.3089470863342285
13,0,10000,10000,0.06857180595397949,0.3087444305419922
14,0,10000,10000,0.06910347938537598,0.31174135208129883
15,0,10000,10000,0.03223228454589844,0.35755157470703125
16,0,10000,10000,0.032701969146728516,0.3439769744873047
17,0,10000,10000,0.03211569786071777,0.3430452346801758
13,0,10000,10000,0.03466987609863281,0.306168794631958
14,0,10000,10000,0.07275056838989258,0.30791234970092773
15,0,10000,10000,0.07016587257385254,0.30963587760925293
16,0,10000,10000,0.06957173347473145,0.31087207794189453
17,0,10000,10000,0.03213214874267578,0.35744190216064453
13,0,10000,10000,0.0329897403717041,0.34226179122924805
14,0,10000,10000,0.032337188720703125,0.3438096046447754
15,0,10000,10000,0.03271937370300293,0.30417728424072266
16,0,10000,10000,0.07950925827026367,0.3081960678100586
17,0,10000,10000,0.06888580322265625,0.3061347007751465
13,0,10000,10000,0.0685420036315918,0.3116586208343506
14,0,10000,10000,0.032335519790649414,0.3595602512359619
15,0,10000,10000,0.03261089324951172,0.3435063362121582
16,0,10000,10000,0.032900094985961914,0.3413527011871338
17,0,10000,10000,0.03293323516845703,0.30754780769348145
13,0,10000,10000,0.07823538780212402,0.3079061508178711
14,0,10000,10000,0.0723111629486084,0.30714917182922363
15,0,10000,10000,0.06981086730957031,0.3115406036376953
16,0,10000,10000,0.032614707946777344,0.3574862480163574
17,0,10000,10000,0.0334019660949707,0.34259939193725586
13,0,10000,10000,0.03250861167907715,0.3424522876739502
14,0,10000,10000,0.033112287521362305,0.30627870559692383
15,0,10000,10000,0.0786750316619873,0.30796146392822266
16,0,10000,10000,0.0723419189453125,0.3061521053314209
17,0,10000,10000,0.07021784782409668,0.3094756603240967
13,0,10000,10000,0.0324099063873291,0.35570216178894043
14,0,10000,10000,0.03282332420349121,0.34664130210876465
15,0,10000,10000,0.03267383575439453,0.34146785736083984
16,0,10000,10000,0.03299999237060547,0.3082866668701172
17,0,10000,10000,0.07512879371643066,0.30663394927978516
13,0,10000,10000,0.06824445724487305,0.306978702545166
14,0,10000,10000,0.06835198402404785,0.31317925453186035
15,0,10000,10000,0.03210854530334473,0.36757850646972656
16,0,10000,10000,0.0326840877532959,0.3455038070678711
17,0,10000,10000,0.03262209892272949,0.3418912887573242
13,0,10000,10000,0.03282356262207031,0.30478644371032715
14,0,10000,10000,0.07848548889160156,0.30856990814208984
15,0,10000,10000,0.0740208625793457,0.3071169853210449
16,0,10000,10000,0.07011985778808594,0.31252312660217285
17,0,10000,10000,0.03302764892578125,0.3556334972381592
13,0,10000,10000,0.03323817253112793,0.34297776222229004
14,0,10000,10000,0.03355121612548828,0.3427250385284424
15,0,10000,10000,0.03422856330871582,0.307542085647583
16,0,10000,10000,0.07621550559997559,0.3095052242279053
17,0,10000,10000,0.06939888000488281,0.30563950538635254
13,0,10000,10000,0.06928324699401855,0.311722993850708
14,0,10000,10000,0.03192925453186035,0.3556849956512451
15,0,10000,10000,0.03267669677734375,0.34378552436828613
16,0,10000,10000,0.032262325286865234,0.3424034118652344
17,0,10000,10000,0.033173561096191406,0.30412864685058594
13,0,10000,10000,0.07482552528381348,0.30898380279541016
14,0,10000,10000,0.07130146026611328,0.3047175407409668
15,0,10000,10000,0.06956648826599121,0.3112819194793701
16,0,10000,10000,0.032534122467041016,0.35831117630004883
17,0,10000,10000,0.03314352035522461,0.34186697006225586
13,0,10000,10000,0.03254342079162598,0.3414289951324463
14,0,10000,10000,0.03281354904174805,0.3063197135925293
15,0,10000,10000,0.07972407341003418,0.30806899070739746
16,0,10000,10000,0.07608366012573242,0.30548572540283203
17,0,10000,10000,0.07042980194091797,0.30852293968200684
13,0,10000,10000,0.03259992599487305,0.3565976619720459
14,0,10000,10000,0.03293275833129883,0.343686580657959
15,0,10000,10000,0.03244423866271973,0.344942569732666
16,0,10000,10000,0.034235477447509766,0.3056609630584717
17,0,10000,10000,0.07608699798583984,0.3080148696899414
13,0,10000,10000,0.07050681114196777,0.3085055351257324
14,0,10000,10000,0.0695188045501709,0.3120296001434326
15,0,10000,10000,0.032308340072631836,0.35454702377319336
16,0,10000,10000,0.03253459930419922,0.34407734870910645
17,0,10000,10000,0.0324709415435791,0.34337306022644043
13,0,10000,10000,0.03283071517944336,0.3068413734436035
14,0,10000,10000,0.07506942749023438,0.30882859230041504
15,0,10000,10000,0.07307744026184082,0.30652284622192383
16,0,10000,10000,0.07082366943359375,0.3107419013977051
17,0,10000,10000,0.03280282020568848,0.35841917991638184
13,0,10000,10000,0.03288578987121582,0.3427448272705078
14,0,10000,10000,0.03234982490539551,0.34456491470336914
15,0,10000,10000,0.03303933143615723,0.3050365447998047
16,0,10000,10000,0.07996463775634766,0.30774664878845215
17,0,10000,10000,0.06943535804748535,0.30730199813842773
13,0,10000,10000,0.06694650650024414,0.3114340305328369
14,0,10000,10000,0.03223371505737305,0.355257511138916
15,0,10000,10000,0.03301501274108887,0.34446024894714355
16,0,10000,10000,0.03238034248352051,0.34322595596313477
17,0,10000,10000,0.03409767150878906,0.307281494140625
13,0,10000,10000,0.07428336143493652,0.30832505226135254
14,0,10000,10000,0.06956219673156738,0.3079042434692383
15,0,10000,10000,0.07053184509277344,0.30928516387939453
16,0,10000,10000,0.0324249267578125,0.35843563079833984
17,0,10000,10000,0.03391766548156738,0.34244775772094727
13,0,10000,10000,0.03230476379394531,0.3403451442718506
14,0,10000,10000,0.03256869316101074,0.30551695823669434
15,0,10000,10000,0.0791788101196289,0.30789661407470703
16,0,10000,10000,0.0744485855102539,0.3077733516693115
17,0,10000,10000,0.07002639770507812,0.3093104362487793
13,0,10000,10000,0.032362937927246094,0.3624279499053955
14,0,10000,10000,0.03387331962585449,0.34329795837402344
15,0,10000,10000,0.0322871208190918,0.34359145164489746
16,0,10000,10000,0.03294253349304199,0.30916929244995117
17,0,10000,10000,0.07460427284240723,0.30770158767700195
13,0,10000,10000,0.07117819786071777,0.30792951583862305
14,0,10000,10000,0.06909656524658203,0.3126366138458252
15,0,10000,10000,0.032187461853027344,0.36119937896728516
16,0,10000,10000,0.03254222869873047,0.3451662063598633
17,0,10000,10000,0.032610416412353516,0.3428647518157959
13,0,10000,10000,0.03263592720031738,0.30533576011657715
14,0,10000,10000,0.0780942440032959,0.3066556453704834
15,0,10000,10000,0.07386946678161621,0.30631113052368164
16,0,10000,10000,0.06963062286376953,0.311434268951416
17,0,10000,10000,0.033203125,0.35474181175231934
13,0,10000,10000,0.032753705978393555,0.3458139896392822
14,0,10000,10000,0.032308340072631836,0.34371304512023926
15,0,10000,10000,0.03318142890930176,0.30910325050354004
16,0,10000,10000,0.07389545440673828,0.30785202980041504
17,0,10000,10000,0.06866860389709473,0.304671049118042
13,0,10000,10000,0.06567978858947754,0.3102445602416992
14,0,10000,10000,0.032106876373291016,0.3653254508972168
15,0,10000,10000,0.032845258712768555,0.3437929153442383
16,0,10000,10000,0.03228116035461426,0.3410804271697998
17,0,10000,10000,0.03272676467895508,0.3071305751800537
13,0,10000,10000,0.0707097053527832,0.30494141578674316
14,0,10000,10000,0.07203936576843262,0.3074185848236084
15,0,10000,10000,0.07018923759460449,0.31179261207580566
16,0,10000,10000,0.03220415115356445,0.3600623607635498
17,0,10000,10000,0.03295183181762695,0.3436005115509033
13,0,10000,10000,0.032094717025756836,0.33835506439208984
14,0,10000,10000,0.03299593925476074,0.3067128658294678
15,0,10000,10000,0.07989358901977539,0.30810093879699707
16,0,10000,10000,0.07538795471191406,0.30614233016967773
17,0,10000,10000,0.07124948501586914,0.3108937740325928
13,0,10000,10000,0.032100677490234375,0.3600635528564453
14,0,10000,10000,0.03348040580749512,0.3512592315673828
15,0,10000,10000,0.03250575065612793,0.34445643424987793
16,0,10000,10000,0.0324244499206543,0.30518436431884766
17,0,10000,10000,0.0742640495300293,0.31026315689086914
13,0,10000,10000,0.06572914123535156,0.30655360221862793
14,0,10000,10000,0.0680696964263916,0.3130195140838623
15,0,10000,10000,0.032258033752441406,0.3587155342102051
16,0,10000,10000,0.032823801040649414,0.34548234939575195
17,0,10000,10000,0.03251934051513672,0.3432333469390869
13,0,10000,10000,0.03402900695800781,0.30306339263916016
14,0,10000,10000,0.07090640068054199,0.3083202838897705
15,0,10000,10000,0.07251596450805664,0.30660367012023926
16,0,10000,10000,0.07039475440979004,0.31175661087036133
17,0,10000,10000,0.03261709213256836,0.3570826053619385
13,0,10000,10000,0.0324854850769043,0.3384082317352295
14,0,10000,10000,0.03224444389343262,0.345261812210083
15,0,10000,10000,0.03316855430603027,0.3048727512359619
16,0,10000,10000,0.08085036277770996,0.3080325126647949
17,0,10000,10000,0.07074403762817383,0.3050374984741211
13,0,10000,10000,0.06694841384887695,0.3100612163543701
14,0,10000,10000,0.03216743469238281,0.3602566719055176
15,0,10000,10000,0.03246474266052246,0.34175968170166016
16,0,10000,10000,0.032376766204833984,0.34230685234069824
17,0,10000,10000,0.03420233726501465,0.30693483352661133
13,0,10000,10000,0.07346129417419434,0.3012700080871582
14,0,10000,10000,0.06811714172363281,0.30580878257751465
15,0,10000,10000,0.06881189346313477,0.31060123443603516
16,0,10000,10000,0.03222918510437012,0.37097835540771484
17,0,10000,10000,0.03293919563293457,0.342756986618042
13,0,10000,10000,0.03374648094177246,0.33473730087280273
14,0,10000,10000,0.03342247009277344,0.3045461177825928
15,0,10000,10000,0.07879114151000977,0.3061332702636719
16,0,10000,10000,0.07385134696960449,0.3070356845855713
17,0,10000,10000,0.07164335250854492,0.3088536262512207
13,0,10000,10000,0.032093048095703125,0.34808897972106934
14,0,10000,10000,0.03554821014404297,0.33992600440979004
15,0,10000,10000,0.032575368881225586,0.3449440002441406
16,0,10000,10000,0.033986568450927734,0.30959153175354004
17,0,10000,10000,0.07451558113098145,0.3069753646850586
13,0,10000,10000,0.06934332847595215,0.3035585880279541
14,0,10000,10000,0.0653383731842041,0.3096928596496582
15,0,10000,10000,0.03188657760620117,0.35610198974609375
16,0,10000,10000,0.032747507095336914,0.3463780879974365
17,0,10000,10000,0.03257012367248535,0.3405132293701172
13,0,10000,10000,0.032486677169799805,0.30255818367004395
14,0,10000,10000,0.06968045234680176,0.3047020435333252
15,0,10000,10000,0.0758199691772461,0.3054695129394531
16,0,10000,10000,0.07015657424926758,0.31092000007629395
17,0,10000,10000,0.032740116119384766,0.3540041446685791
13,0,10000,10000,0.03244185447692871,0.33475351333618164
14,0,10000,10000,0.0318293571472168,0.3385953903198242
15,0,10000,10000,0.03301835060119629,0.3096120357513428
16,0,10000,10000,0.07809042930603027,0.30685997009277344
17,0,10000,10000,0.06825709342956543,0.30762529373168945
13,0,10000,10000,0.0659322738647461,0.3075840473175049
14,0,10000,10000,0.03164863586425781,0.3544487953186035
15,0,10000,10000,0.03251791000366211,0.34380125999450684
16,0,10000,10000,0.0321049690246582,0.34060001373291016
17,0,10000,10000,0.03259539604187012,0.305861234664917
13,0,10000,10000,0.07292938232421875,0.30814266204833984
14,0,10000,10000,0.0667428970336914,0.30387091636657715
15,0,10000,10000,0.0764608383178711,0.3083047866821289
16,0,10000,10000,0.03204345703125,0.354297399520874
17,0,10000,10000,0.03264117240905762,0.34252285957336426
13,0,10000,10000,0.03195023536682129,0.34093689918518066
14,0,10000,10000,0.03232717514038086,0.30339860916137695
15,0,10000,10000,0.08140373229980469,0.3059248924255371
16,0,10000,10000,0.07357239723205566,0.3051145076751709
17,0,10000,10000,0.06874632835388184,0.30971407890319824
13,0,10000,10000,0.03359842300415039,0.35350489616394043
14,0,10000,10000,0.03297567367553711,0.3401176929473877
15,0,10000,10000,0.03342604637145996,0.34125471115112305
16,0,10000,10000,0.032076358795166016,0.30520081520080566
17,0,10000,10000,0.07294940948486328,0.30970263481140137
13,0,10000,10000,0.07129502296447754,0.30446934700012207
14,0,10000,10000,0.07201313972473145,0.3094019889831543
15,0,10000,10000,0.03197765350341797,0.3516652584075928
16,0,10000,10000,0.0325624942779541,0.3457026481628418
17,0,10000,10000,0.032384395599365234,0.3458421230316162
13,0,10000,10000,0.03243136405944824,0.30517053604125977
14,0,10000,10000,0.07590508460998535,0.3032073974609375
15,0,10000,10000,0.0733175277709961,0.30389904975891113
16,0,10000,10000,0.07425165176391602,0.30983757972717285
17,0,10000,10000,0.03263401985168457,0.3639545440673828
13,0,10000,10000,0.0326235294342041,0.3464500904083252
14,0,10000,10000,0.031337738037109375,0.3395261764526367
15,0,10000,10000,0.03228569030761719,0.30193543434143066
16,0,10000,10000,0.07835984230041504,0.3050718307495117
17,0,10000,10000,0.06784176826477051,0.30668067932128906
13,0,10000,10000,0.06829595565795898,0.3112666606903076
14,0,10000,10000,0.03199172019958496,0.3609485626220703
15,0,10000,10000,0.03256726264953613,0.34033942222595215
16,0,10000,10000,0.031723737716674805,0.3406956195831299
17,0,10000,10000,0.03248429298400879,0.3086433410644531
13,0,10000,10000,0.07788276672363281,0.3073391914367676
14,0,10000,10000,0.0727837085723877,0.30733633041381836
15,0,10000,10000,0.0692436695098877,0.309983491897583
16,0,10000,10000,0.0319368839263916,0.3636162281036377
17,0,10000,10000,0.0356442928314209,0.341463565826416
13,0,10000,10000,0.03243708610534668,0.3380463123321533
14,0,10000,10000,0.034696340560913086,0.3057129383087158
15,0,10000,10000,0.07352471351623535,0.30865478515625
16,0,10000,10000,0.0715944766998291,0.30420851707458496
17,0,10000,10000,0.07583785057067871,0.3073277473449707
13,0,10000,10000,0.03222489356994629,0.3503553867340088
14,0,10000,10000,0.03244376182556152,0.3412892818450928
15,0,10000,10000,0.03296971321105957,0.3423445224761963
16,0,10000,10000,0.03258395195007324,0.30559325218200684
17,0,10000,10000,0.07601213455200195,0.3059380054473877
13,0,10000,10000,0.0662534236907959,0.30724406242370605
14,0,10000,10000,0.07365298271179199,0.3094477653503418
15,0,10000,10000,0.0317225456237793,0.35650086402893066
16,0,10000,10000,0.03232526779174805,0.34668421745300293
17,0,10000,10000,0.03243708610534668,0.3396623134613037
13,0,10000,10000,0.03250718116760254,0.3060739040374756
14,0,10000,10000,0.07107305526733398,0.3060886859893799
15,0,10000,10000,0.06534814834594727,0.30780863761901855
16,0,10000,10000,0.06829452514648438,0.30866289138793945
17,0,10000,10000,0.033612728118896484,0.3545339107513428
13,0,10000,10000,0.03274178504943848,0.34577322006225586
14,0,10000,10000,0.03235316276550293,0.339064359664917
15,0,10000,10000,0.03224515914916992,0.30635905265808105
16,0,10000,10000,0.07494783401489258,0.30820727348327637
17,0,10000,10000,0.06836509704589844,0.3057682514190674
13,0,10000,10000,0.06734538078308105,0.31061482429504395
14,0,10000,10000,0.03311872482299805,0.3616769313812256
