k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.028453826904296875,0.27555418014526367
14,0,10000,10000,0.06046915054321289,0.27491211891174316
15,0,10000,10000,0.05705666542053223,0.2770721912384033
16,0,10000,10000,0.060485124588012695,0.27574825286865234
12,2975,10000,10000,0.0299985408782959,0.31397485733032227
13,0,10000,10000,0.028500080108642578,0.3040134906768799
14,0,10000,10000,0.027660131454467773,0.3065299987792969
15,0,10000,10000,0.028403520584106445,0.2758324146270752
16,0,10000,10000,0.060364484786987305,0.27544426918029785
12,2975,10000,10000,0.058539390563964844,0.27396082878112793
13,0,10000,10000,0.06037783622741699,0.27749204635620117
14,0,10000,10000,0.028183937072753906,0.3169214725494385
15,0,10000,10000,0.028391599655151367,0.30243468284606934
16,0,10000,10000,0.027258872985839844,0.30452561378479004
12,2975,10000,10000,0.030562877655029297,0.27692341804504395
13,0,10000,10000,0.06060934066772461,0.27454710006713867
14,0,10000,10000,0.05678725242614746,0.27678418159484863
15,0,10000,10000,0.06025123596191406,0.2801322937011719
16,0,10000,10000,0.02794933319091797,0.3148658275604248
12,2975,10000,10000,0.03002452850341797,0.3020198345184326
13,0,10000,10000,0.02743697166442871,0.3067319393157959
14,0,10000,10000,0.0289614200592041,0.27490687370300293
15,0,10000,10000,0.06090140342712402,0.2758922576904297
16,0,10000,10000,0.056561946868896484,0.2748396396636963
12,2975,10000,10000,0.06300497055053711,0.2764911651611328
13,0,10000,10000,0.028101205825805664,0.31372499465942383
14,0,10000,10000,0.028542280197143555,0.30301523208618164
15,0,10000,10000,0.028391599655151367,0.3049030303955078
16,0,10000,10000,0.02828836441040039,0.2752108573913574
12,2975,10000,10000,0.06189751625061035,0.2753479480743408
13,0,10000,10000,0.05674123764038086,0.2764286994934082
14,0,10000,10000,0.06088113784790039,0.27581000328063965
15,0,10000,10000,0.0280458927154541,0.3135225772857666
16,0,10000,10000,0.028295278549194336,0.3038794994354248
12,2975,10000,10000,0.028929710388183594,0.30655670166015625
13,0,10000,10000,0.028580904006958008,0.27545738220214844
14,0,10000,10000,0.06084108352661133,0.27642083168029785
15,0,10000,10000,0.05704140663146973,0.2764129638671875
16,0,10000,10000,0.060148000717163086,0.27829599380493164
12,2975,10000,10000,0.02989482879638672,0.31412339210510254
13,0,10000,10000,0.02856731414794922,0.303602933883667
14,0,10000,10000,0.02773761749267578,0.3062276840209961
15,0,10000,10000,0.028439760208129883,0.2750508785247803
16,0,10000,10000,0.06072854995727539,0.27423572540283203
12,2975,10000,10000,0.05823516845703125,0.27492523193359375
13,0,10000,10000,0.06038355827331543,0.2763020992279053
14,0,10000,10000,0.028213024139404297,0.3160231113433838
15,0,10000,10000,0.02877974510192871,0.3037421703338623
16,0,10000,10000,0.027080059051513672,0.30556488037109375
12,2975,10000,10000,0.03041553497314453,0.27606654167175293
13,0,10000,10000,0.06051969528198242,0.27626776695251465
14,0,10000,10000,0.057825565338134766,0.2753617763519287
15,0,10000,10000,0.060422420501708984,0.2788231372833252
16,0,10000,10000,0.02788257598876953,0.3149287700653076
12,2975,10000,10000,0.0300753116607666,0.3014826774597168
13,0,10000,10000,0.02743363380432129,0.30592870712280273
14,0,10000,10000,0.028941631317138672,0.2743704319000244
15,0,10000,10000,0.06084489822387695,0.2759366035461426
16,0,10000,10000,0.056643009185791016,0.2747228145599365
12,2975,10000,10000,0.0618748664855957,0.2766554355621338
13,0,10000,10000,0.028496742248535156,0.31525325775146484
14,0,10000,10000,0.028520584106445312,0.30487656593322754
15,0,10000,10000,0.027504444122314453,0.30629825592041016
16,0,10000,10000,0.028302431106567383,0.2748417854309082
12,2975,10000,10000,0.06157398223876953,0.27597689628601074
13,0,10000,10000,0.05730438232421875,0.2739086151123047
14,0,10000,10000,0.060152530670166016,0.2790381908416748
15,0,10000,10000,0.02831745147705078,0.3152174949645996
16,0,10000,10000,0.028634071350097656,0.30265045166015625
12,2975,10000,10000,0.0290224552154541,0.307140588760376
13,0,10000,10000,0.02872776985168457,0.2746865749359131
14,0,10000,10000,0.06053972244262695,0.2755711078643799
15,0,10000,10000,0.05704355239868164,0.27799296379089355
16,0,10000,10000,0.06024646759033203,0.27692365646362305
12,2975,10000,10000,0.029642581939697266,0.31371521949768066
13,0,10000,10000,0.028465747833251953,0.30341172218322754
14,0,10000,10000,0.027576208114624023,0.3057866096496582
15,0,10000,10000,0.028406620025634766,0.27434253692626953
16,0,10000,10000,0.06134152412414551,0.27530527114868164
12,2975,10000,10000,0.05982184410095215,0.2744174003601074
13,0,10000,10000,0.060648202896118164,0.2785966396331787
14,0,10000,10000,0.02823662757873535,0.3158597946166992
15,0,10000,10000,0.02968573570251465,0.3036787509918213
16,0,10000,10000,0.027214765548706055,0.3050532341003418
12,2975,10000,10000,0.03042745590209961,0.27445507049560547
13,0,10000,10000,0.06058025360107422,0.27590441703796387
14,0,10000,10000,0.05712389945983887,0.27516984939575195
15,0,10000,10000,0.06077742576599121,0.27661681175231934
16,0,10000,10000,0.027582883834838867,0.31627345085144043
12,2975,10000,10000,0.0296938419342041,0.30387353897094727
13,0,10000,10000,0.027495861053466797,0.30509400367736816
14,0,10000,10000,0.028499126434326172,0.2747030258178711
15,0,10000,10000,0.06120443344116211,0.2778446674346924
16,0,10000,10000,0.05672454833984375,0.274552583694458
12,2975,10000,10000,0.06279945373535156,0.2770545482635498
13,0,10000,10000,0.02787327766418457,0.3145267963409424
14,0,10000,10000,0.028750896453857422,0.30222129821777344
15,0,10000,10000,0.027466535568237305,0.3057975769042969
16,0,10000,10000,0.028407812118530273,0.27425312995910645
12,2975,10000,10000,0.0619196891784668,0.27580904960632324
13,0,10000,10000,0.056977272033691406,0.2762336730957031
14,0,10000,10000,0.06059122085571289,0.2782883644104004
15,0,10000,10000,0.027910232543945312,0.3140738010406494
16,0,10000,10000,0.02834463119506836,0.3018829822540283
12,2975,10000,10000,0.02899765968322754,0.30645251274108887
13,0,10000,10000,0.028522729873657227,0.27571916580200195
14,0,10000,10000,0.06072568893432617,0.27616167068481445
15,0,10000,10000,0.057335615158081055,0.2775545120239258
16,0,10000,10000,0.06083345413208008,0.27701663970947266
12,2975,10000,10000,0.029706478118896484,0.3135676383972168
13,0,10000,10000,0.028226852416992188,0.3026266098022461
14,0,10000,10000,0.027437448501586914,0.30669260025024414
15,0,10000,10000,0.028439760208129883,0.27597689628601074
16,0,10000,10000,0.06054878234863281,0.27588820457458496
12,2975,10000,10000,0.058474063873291016,0.2740156650543213
13,0,10000,10000,0.060419321060180664,0.279296875
14,0,10000,10000,0.028233766555786133,0.3179488182067871
15,0,10000,10000,0.028490543365478516,0.3042562007904053
16,0,10000,10000,0.027201414108276367,0.30603671073913574
12,2975,10000,10000,0.030422687530517578,0.27588534355163574
13,0,10000,10000,0.060970306396484375,0.27640676498413086
14,0,10000,10000,0.05723905563354492,0.274616003036499
15,0,10000,10000,0.06078338623046875,0.2787773609161377
16,0,10000,10000,0.027665138244628906,0.31491756439208984
12,2975,10000,10000,0.030093908309936523,0.3031923770904541
13,0,10000,10000,0.027460813522338867,0.306485652923584
14,0,10000,10000,0.028831005096435547,0.27761030197143555
15,0,10000,10000,0.06056499481201172,0.27736568450927734
16,0,10000,10000,0.05692005157470703,0.27506470680236816
12,2975,10000,10000,0.061994075775146484,0.27666306495666504
13,0,10000,10000,0.028275728225708008,0.3146095275878906
14,0,10000,10000,0.02850484848022461,0.3037607669830322
15,0,10000,10000,0.027384519577026367,0.30530858039855957
16,0,10000,10000,0.028393983840942383,0.2745797634124756
12,2975,10000,10000,0.06171536445617676,0.27699971199035645
13,0,10000,10000,0.056981563568115234,0.27437305450439453
14,0,10000,10000,0.06065559387207031,0.2770652770996094
15,0,10000,10000,0.02822732925415039,0.31660890579223633
16,0,10000,10000,0.028413057327270508,0.30212950706481934
12,2975,10000,10000,0.029163599014282227,0.3041086196899414
13,0,10000,10000,0.02855825424194336,0.2759826183319092
14,0,10000,10000,0.06022357940673828,0.2770845890045166
15,0,10000,10000,0.05675840377807617,0.2751352787017822
16,0,10000,10000,0.06032919883728027,0.27790093421936035
12,2975,10000,10000,0.02975177764892578,0.31271862983703613
13,0,10000,10000,0.028458356857299805,0.30269551277160645
14,0,10000,10000,0.02767324447631836,0.30592799186706543
15,0,10000,10000,0.02841949462890625,0.2773888111114502
16,0,10000,10000,0.06089496612548828,0.2745511531829834
12,2975,10000,10000,0.05861473083496094,0.2751157283782959
13,0,10000,10000,0.06045055389404297,0.2760894298553467
14,0,10000,10000,0.028238534927368164,0.31644773483276367
15,0,10000,10000,0.028748273849487305,0.3037433624267578
16,0,10000,10000,0.027167797088623047,0.30428266525268555
12,2975,10000,10000,0.030454635620117188,0.27422547340393066
13,0,10000,10000,0.060124874114990234,0.27476072311401367
14,0,10000,10000,0.05721879005432129,0.27463269233703613
15,0,10000,10000,0.06053924560546875,0.2765626907348633
16,0,10000,10000,0.027939558029174805,0.3135652542114258
12,2975,10000,10000,0.030044078826904297,0.302731990814209
13,0,10000,10000,0.02745652198791504,0.3076188564300537
14,0,10000,10000,0.028876066207885742,0.2762637138366699
15,0,10000,10000,0.06131148338317871,0.2758827209472656
16,0,10000,10000,0.05698370933532715,0.2759115695953369
12,2975,10000,10000,0.06209897994995117,0.27570533752441406
13,0,10000,10000,0.027759313583374023,0.3134121894836426
14,0,10000,10000,0.028326749801635742,0.3041269779205322
15,0,10000,10000,0.027600526809692383,0.3052389621734619
16,0,10000,10000,0.02820301055908203,0.273573637008667
12,2975,10000,10000,0.06192183494567871,0.27477192878723145
13,0,10000,10000,0.056908369064331055,0.275463342666626
14,0,10000,10000,0.06067824363708496,0.2768135070800781
15,0,10000,10000,0.027957677841186523,0.313535213470459
16,0,10000,10000,0.028505325317382812,0.30467820167541504
12,2975,10000,10000,0.02894759178161621,0.3039977550506592
13,0,10000,10000,0.028400897979736328,0.2747383117675781
14,0,10000,10000,0.060448408126831055,0.2754039764404297
15,0,10000,10000,0.05684995651245117,0.2756919860839844
16,0,10000,10000,0.06036114692687988,0.276409387588501
12,2975,10000,10000,0.029862403869628906,0.31408023834228516
13,0,10000,10000,0.028386592864990234,0.3043551445007324
14,0,10000,10000,0.02744293212890625,0.304607629776001
15,0,10000,10000,0.02838587760925293,0.2756335735321045
16,0,10000,10000,0.06070518493652344,0.2757112979888916
12,2975,10000,10000,0.058088064193725586,0.27503371238708496
13,0,10000,10000,0.060170650482177734,0.2767043113708496
14,0,10000,10000,0.02806568145751953,0.3142669200897217
15,0,10000,10000,0.028598308563232422,0.30431246757507324
16,0,10000,10000,0.027195215225219727,0.306415319442749
12,2975,10000,10000,0.03035116195678711,0.27477455139160156
13,0,10000,10000,0.06055498123168945,0.27628064155578613
14,0,10000,10000,0.05714249610900879,0.2770111560821533
15,0,10000,10000,0.06063675880432129,0.2776639461517334
16,0,10000,10000,0.027881145477294922,0.3146932125091553
12,2975,10000,10000,0.02985405921936035,0.3020353317260742
13,0,10000,10000,0.027673959732055664,0.30511045455932617
14,0,10000,10000,0.028687000274658203,0.2741062641143799
15,0,10000,10000,0.06051921844482422,0.27724575996398926
16,0,10000,10000,0.056943416595458984,0.2740938663482666
12,2975,10000,10000,0.06241488456726074,0.2772555351257324
13,0,10000,10000,0.027816295623779297,0.3140263557434082
14,0,10000,10000,0.02950739860534668,0.30439281463623047
15,0,10000,10000,0.027411937713623047,0.30622172355651855
16,0,10000,10000,0.028610944747924805,0.2736673355102539
12,2975,10000,10000,0.062101125717163086,0.27580976486206055
13,0,10000,10000,0.0567169189453125,0.2753324508666992
14,0,10000,10000,0.060710906982421875,0.2771470546722412
15,0,10000,10000,0.027854442596435547,0.31684017181396484
16,0,10000,10000,0.028615236282348633,0.3026423454284668
12,2975,10000,10000,0.029189586639404297,0.3056354522705078
13,0,10000,10000,0.028549671173095703,0.27455592155456543
14,0,10000,10000,0.06079459190368652,0.27654099464416504
15,0,10000,10000,0.056975603103637695,0.2763237953186035
16,0,10000,10000,0.0605463981628418,0.2761714458465576
12,2975,10000,10000,0.02954721450805664,0.3130354881286621
13,0,10000,10000,0.028418779373168945,0.3038818836212158
14,0,10000,10000,0.027383804321289062,0.3064239025115967
15,0,10000,10000,0.028444528579711914,0.276170015335083
16,0,10000,10000,0.060880422592163086,0.27370786666870117
12,2975,10000,10000,0.058226585388183594,0.2748551368713379
13,0,10000,10000,0.06092977523803711,0.27851152420043945
14,0,10000,10000,0.028093338012695312,0.3152809143066406
15,0,10000,10000,0.028925418853759766,0.3029661178588867
16,0,10000,10000,0.027318239212036133,0.3057289123535156
12,2975,10000,10000,0.03038620948791504,0.27593255043029785
13,0,10000,10000,0.06049180030822754,0.27524542808532715
14,0,10000,10000,0.05732560157775879,0.277101993560791
15,0,10000,10000,0.06077265739440918,0.2768845558166504
16,0,10000,10000,0.02794647216796875,0.3136916160583496
12,2975,10000,10000,0.029803037643432617,0.3025047779083252
13,0,10000,10000,0.027424097061157227,0.30565643310546875
14,0,10000,10000,0.028522253036499023,0.2767336368560791
15,0,10000,10000,0.061128854751586914,0.27413272857666016
16,0,10000,10000,0.05653190612792969,0.27487730979919434
12,2975,10000,10000,0.06209254264831543,0.2774984836578369
13,0,10000,10000,0.028789997100830078,0.3133220672607422
14,0,10000,10000,0.028548240661621094,0.30463504791259766
15,0,10000,10000,0.027519941329956055,0.30513691902160645
16,0,10000,10000,0.028295516967773438,0.2743198871612549
12,2975,10000,10000,0.061899423599243164,0.2762000560760498
13,0,10000,10000,0.0573270320892334,0.27744269371032715
14,0,10000,10000,0.06055617332458496,0.2776296138763428
15,0,10000,10000,0.028123140335083008,0.31524181365966797
16,0,10000,10000,0.028255462646484375,0.3043079376220703
12,2975,10000,10000,0.02987527847290039,0.3058807849884033
13,0,10000,10000,0.02861928939819336,0.2747955322265625
14,0,10000,10000,0.06085348129272461,0.2767605781555176
15,0,10000,10000,0.05749797821044922,0.27660655975341797
16,0,10000,10000,0.06025958061218262,0.27643489837646484
12,2975,10000,10000,0.02990889549255371,0.31377577781677246
13,0,10000,10000,0.02862691879272461,0.3044309616088867
14,0,10000,10000,0.027527332305908203,0.3060758113861084
15,0,10000,10000,0.028316974639892578,0.2757580280303955
16,0,10000,10000,0.060714006423950195,0.2756006717681885
12,2975,10000,10000,0.059442996978759766,0.27417635917663574
13,0,10000,10000,0.0604250431060791,0.2763481140136719
14,0,10000,10000,0.02807140350341797,0.31533360481262207
15,0,10000,10000,0.028553009033203125,0.30678701400756836
16,0,10000,10000,0.02743697166442871,0.3050086498260498
12,2975,10000,10000,0.030376672744750977,0.2754538059234619
13,0,10000,10000,0.06067705154418945,0.27605104446411133
14,0,10000,10000,0.05721855163574219,0.2761671543121338
15,0,10000,10000,0.06057596206665039,0.27701306343078613
16,0,10000,10000,0.02787947654724121,0.3137850761413574
12,2975,10000,10000,0.02997732162475586,0.3037748336791992
13,0,10000,10000,0.02741694450378418,0.30559778213500977
14,0,10000,10000,0.02854323387145996,0.27510666847229004
15,0,10000,10000,0.060823917388916016,0.27750229835510254
16,0,10000,10000,0.05653786659240723,0.27513957023620605
12,2975,10000,10000,0.06266045570373535,0.2764430046081543
13,0,10000,10000,0.028560876846313477,0.31433892250061035
14,0,10000,10000,0.028473854064941406,0.30479001998901367
15,0,10000,10000,0.027408123016357422,0.30574679374694824
16,0,10000,10000,0.028516054153442383,0.27404117584228516
12,2975,10000,10000,0.06294822692871094,0.27602648735046387
13,0,10000,10000,0.05677199363708496,0.27553319931030273
14,0,10000,10000,0.06040239334106445,0.27677440643310547
15,0,10000,10000,0.02797722816467285,0.3167703151702881
16,0,10000,10000,0.02835226058959961,0.303269624710083
12,2975,10000,10000,0.02898383140563965,0.30516672134399414
13,0,10000,10000,0.02851557731628418,0.27593207359313965
14,0,10000,10000,0.060756683349609375,0.2752645015716553
15,0,10000,10000,0.05690646171569824,0.2755427360534668
16,0,10000,10000,0.06022930145263672,0.27699828147888184
12,2975,10000,10000,0.0298309326171875,0.31502389907836914
13,0,10000,10000,0.028508424758911133,0.3025496006011963
14,0,10000,10000,0.02743220329284668,0.30532097816467285
15,0,10000,10000,0.02835249900817871,0.2758653163909912
16,0,10000,10000,0.06076169013977051,0.274813175201416
12,2975,10000,10000,0.05822157859802246,0.2748074531555176
13,0,10000,10000,0.06043219566345215,0.2771565914154053
14,0,10000,10000,0.02833271026611328,0.316692590713501
15,0,10000,10000,0.028348684310913086,0.3042125701904297
16,0,10000,10000,0.027241945266723633,0.3060016632080078
12,2975,10000,10000,0.03118586540222168,0.2755725383758545
13,0,10000,10000,0.0604090690612793,0.27553319931030273
14,0,10000,10000,0.057256221771240234,0.2750692367553711
15,0,10000,10000,0.06239819526672363,0.27758002281188965
16,0,10000,10000,0.028046369552612305,0.31408238410949707
12,2975,10000,10000,0.029975414276123047,0.30346226692199707
13,0,10000,10000,0.027560949325561523,0.30676960945129395
14,0,10000,10000,0.028786420822143555,0.2755439281463623
15,0,10000,10000,0.06093144416809082,0.276292085647583
16,0,10000,10000,0.05662083625793457,0.2755405902862549
12,2975,10000,10000,0.061960697174072266,0.27814817428588867
13,0,10000,10000,0.027872562408447266,0.3165726661682129
14,0,10000,10000,0.028696060180664062,0.3034980297088623
15,0,10000,10000,0.027563810348510742,0.3068196773529053
16,0,10000,10000,0.02833724021911621,0.2757995128631592
12,2975,10000,10000,0.0618894100189209,0.27511167526245117
13,0,10000,10000,0.056604862213134766,0.27483081817626953
14,0,10000,10000,0.06051039695739746,0.27947378158569336
15,0,10000,10000,0.028186559677124023,0.31374692916870117
16,0,10000,10000,0.028624773025512695,0.3019125461578369
12,2975,10000,10000,0.029017210006713867,0.3046252727508545
13,0,10000,10000,0.028730154037475586,0.2766857147216797
14,0,10000,10000,0.06039071083068848,0.2758901119232178
15,0,10000,10000,0.05717897415161133,0.27535319328308105
16,0,10000,10000,0.06075167655944824,0.2773325443267822
12,2975,10000,10000,0.029902935028076172,0.31451964378356934
13,0,10000,10000,0.02832174301147461,0.30370044708251953
14,0,10000,10000,0.027688980102539062,0.305816650390625
15,0,10000,10000,0.028368473052978516,0.2763693332672119
16,0,10000,10000,0.0608828067779541,0.2757835388183594
12,2975,10000,10000,0.058620452880859375,0.2749967575073242
13,0,10000,10000,0.06055331230163574,0.27730655670166016
14,0,10000,10000,0.028266429901123047,0.3161470890045166
15,0,10000,10000,0.02829742431640625,0.3038609027862549
16,0,10000,10000,0.027279376983642578,0.3049132823944092
12,2975,10000,10000,0.030268430709838867,0.27422499656677246
13,0,10000,10000,0.061012983322143555,0.2764472961425781
14,0,10000,10000,0.05727505683898926,0.2748448848724365
15,0,10000,10000,0.06059575080871582,0.27826547622680664
16,0,10000,10000,0.027979373931884766,0.31455421447753906
12,2975,10000,10000,0.030011892318725586,0.3037424087524414
13,0,10000,10000,0.027484893798828125,0.3054213523864746
14,0,10000,10000,0.0285489559173584,0.2770671844482422
15,0,10000,10000,0.06086564064025879,0.27567291259765625
16,0,10000,10000,0.05664491653442383,0.27469611167907715
12,2975,10000,10000,0.06223797798156738,0.2763509750366211
13,0,10000,10000,0.02818012237548828,0.31355857849121094
14,0,10000,10000,0.028455018997192383,0.30291748046875
15,0,10000,10000,0.027283906936645508,0.3059957027435303
16,0,10000,10000,0.02832651138305664,0.2754673957824707
12,2975,10000,10000,0.061925411224365234,0.2752254009246826
13,0,10000,10000,0.05683255195617676,0.27411818504333496
14,0,10000,10000,0.06180143356323242,0.27667760848999023
15,0,10000,10000,0.02848196029663086,0.3144404888153076
16,0,10000,10000,0.02875542640686035,0.3017094135284424
12,2975,10000,10000,0.02910923957824707,0.3066701889038086
13,0,10000,10000,0.028571367263793945,0.2747814655303955
14,0,10000,10000,0.06105637550354004,0.2763941287994385
15,0,10000,10000,0.05696296691894531,0.2766590118408203
16,0,10000,10000,0.06035447120666504,0.2772674560546875
12,2975,10000,10000,0.029449462890625,0.31404614448547363
13,0,10000,10000,0.028578996658325195,0.3044247627258301
14,0,10000,10000,0.02753138542175293,0.30527687072753906
15,0,10000,10000,0.028542280197143555,0.2759060859680176
16,0,10000,10000,0.06035876274108887,0.2755739688873291
12,2975,10000,10000,0.05836129188537598,0.2765970230102539
13,0,10000,10000,0.060578107833862305,0.2774653434753418
14,0,10000,10000,0.028080463409423828,0.3150162696838379
15,0,10000,10000,0.0286867618560791,0.3044285774230957
16,0,10000,10000,0.027255773544311523,0.3057844638824463
12,2975,10000,10000,0.030426502227783203,0.2748446464538574
13,0,10000,10000,0.06069540977478027,0.2754344940185547
14,0,10000,10000,0.05894160270690918,0.27610182762145996
15,0,10000,10000,0.06093168258666992,0.2765777111053467
16,0,10000,10000,0.027866363525390625,0.313734769821167
12,2975,10000,10000,0.030030250549316406,0.3044471740722656
13,0,10000,10000,0.027411222457885742,0.30509495735168457
14,0,10000,10000,0.028554201126098633,0.27455663681030273
15,0,10000,10000,0.06067228317260742,0.2774031162261963
16,0,10000,10000,0.05680513381958008,0.2735447883605957
12,2975,10000,10000,0.0622096061706543,0.2766845226287842
13,0,10000,10000,0.027870893478393555,0.3151817321777344
14,0,10000,10000,0.028667211532592773,0.3036353588104248
15,0,10000,10000,0.02725839614868164,0.30604982376098633
16,0,10000,10000,0.028358936309814453,0.27533698081970215
12,2975,10000,10000,0.06147050857543945,0.2774631977081299
13,0,10000,10000,0.05667304992675781,0.2745232582092285
14,0,10000,10000,0.060852766036987305,0.27663159370422363
15,0,10000,10000,0.02795243263244629,0.3166818618774414
16,0,10000,10000,0.02836894989013672,0.30208921432495117
12,2975,10000,10000,0.028931617736816406,0.3052840232849121
13,0,10000,10000,0.028610944747924805,0.27579283714294434
14,0,10000,10000,0.062105417251586914,0.2787210941314697
15,0,10000,10000,0.05691790580749512,0.27452826499938965
16,0,10000,10000,0.06041669845581055,0.27729368209838867
12,2975,10000,10000,0.02961874008178711,0.3141353130340576
13,0,10000,10000,0.0284574031829834,0.30234193801879883
14,0,10000,10000,0.027410268783569336,0.3074655532836914
15,0,10000,10000,0.028531312942504883,0.2777104377746582
16,0,10000,10000,0.06093549728393555,0.2741541862487793
12,2975,10000,10000,0.05817103385925293,0.2741560935974121
13,0,10000,10000,0.060443878173828125,0.27944302558898926
14,0,10000,10000,0.027906179428100586,0.31493663787841797
15,0,10000,10000,0.028545856475830078,0.30342698097229004
16,0,10000,10000,0.02744579315185547,0.3064405918121338
12,2975,10000,10000,0.030542612075805664,0.2755470275878906
13,0,10000,10000,0.06071329116821289,0.27561402320861816
14,0,10000,10000,0.05719184875488281,0.27507781982421875
15,0,10000,10000,0.06056022644042969,0.2786407470703125
16,0,10000,10000,0.02818608283996582,0.31438565254211426
12,2975,10000,10000,0.029908418655395508,0.3016693592071533
13,0,10000,10000,0.02758955955505371,0.30693888664245605
14,0,10000,10000,0.028905630111694336,0.27463793754577637
15,0,10000,10000,0.06100606918334961,0.2749025821685791
16,0,10000,10000,0.05655479431152344,0.2740941047668457
12,2975,10000,10000,0.062181711196899414,0.27642107009887695
13,0,10000,10000,0.02831745147705078,0.3144841194152832
14,0,10000,10000,0.028461217880249023,0.30312156677246094
15,0,10000,10000,0.02749943733215332,0.30679798126220703
16,0,10000,10000,0.02883434295654297,0.27461767196655273
12,2975,10000,10000,0.06189680099487305,0.2765939235687256
13,0,10000,10000,0.057328224182128906,0.27358555793762207
14,0,10000,10000,0.061307430267333984,0.27702808380126953
15,0,10000,10000,0.028264999389648438,0.31514620780944824
16,0,10000,10000,0.028345108032226562,0.3022634983062744
12,2975,10000,10000,0.02904343605041504,0.3050370216369629
13,0,10000,10000,0.028537750244140625,0.2743241786956787
14,0,10000,10000,0.0607450008392334,0.27701544761657715
15,0,10000,10000,0.05722308158874512,0.27523159980773926
16,0,10000,10000,0.06039595603942871,0.2768673896789551
12,2975,10000,10000,0.02973175048828125,0.3148996829986572
13,0,10000,10000,0.02839946746826172,0.3031585216522217
14,0,10000,10000,0.027390003204345703,0.30474424362182617
15,0,10000,10000,0.028393983840942383,0.2760739326477051
16,0,10000,10000,0.060864925384521484,0.2760136127471924
12,2975,10000,10000,0.058783531188964844,0.27367734909057617
13,0,10000,10000,0.060413360595703125,0.2773113250732422
14,0,10000,10000,0.028037548065185547,0.31711840629577637
15,0,10000,10000,0.02834033966064453,0.3033113479614258
16,0,10000,10000,0.027288436889648438,0.30500149726867676
12,2975,10000,10000,0.03048110008239746,0.27402591705322266
13,0,10000,10000,0.06104636192321777,0.27630090713500977
14,0,10000,10000,0.05724215507507324,0.2769944667816162
15,0,10000,10000,0.060677289962768555,0.2767930030822754
16,0,10000,10000,0.028081417083740234,0.3140537738800049
12,2975,10000,10000,0.029987096786499023,0.3039529323577881
13,0,10000,10000,0.027400732040405273,0.3046224117279053
14,0,10000,10000,0.028673171997070312,0.274416446685791
15,0,10000,10000,0.06057906150817871,0.27706360816955566
16,0,10000,10000,0.05652761459350586,0.27515077590942383
12,2975,10000,10000,0.06248283386230469,0.2774064540863037
13,0,10000,10000,0.028522968292236328,0.31469011306762695
14,0,10000,10000,0.02854466438293457,0.30397605895996094
15,0,10000,10000,0.027465105056762695,0.3056154251098633
16,0,10000,10000,0.028520822525024414,0.2749979496002197
12,2975,10000,10000,0.0617828369140625,0.2775552272796631
13,0,10000,10000,0.05736374855041504,0.2756383419036865
14,0,10000,10000,0.060949087142944336,0.27733707427978516
15,0,10000,10000,0.028388023376464844,0.3163950443267822
16,0,10000,10000,0.02830195426940918,0.30229759216308594
12,2975,10000,10000,0.029012680053710938,0.3059275150299072
13,0,10000,10000,0.02866339683532715,0.2754192352294922
14,0,10000,10000,0.060513973236083984,0.2769465446472168
15,0,10000,10000,0.05713605880737305,0.2753744125366211
16,0,10000,10000,0.06046295166015625,0.27872347831726074
12,2975,10000,10000,0.0298917293548584,0.31495070457458496
13,0,10000,10000,0.02859044075012207,0.3028850555419922
14,0,10000,10000,0.02739858627319336,0.30582404136657715
15,0,10000,10000,0.028580188751220703,0.2773313522338867
16,0,10000,10000,0.06050992012023926,0.2760589122772217
12,2975,10000,10000,0.05815768241882324,0.27407264709472656
13,0,10000,10000,0.0605931282043457,0.27691197395324707
14,0,10000,10000,0.02787303924560547,0.31592392921447754
15,0,10000,10000,0.028632164001464844,0.30400943756103516
16,0,10000,10000,0.027265071868896484,0.30513620376586914
12,2975,10000,10000,0.030968189239501953,0.27616024017333984
13,0,10000,10000,0.06046605110168457,0.27568531036376953
14,0,10000,10000,0.05723762512207031,0.2751483917236328
15,0,10000,10000,0.06107211112976074,0.27675890922546387
16,0,10000,10000,0.02799367904663086,0.31332826614379883
12,2975,10000,10000,0.029906034469604492,0.30431365966796875
13,0,10000,10000,0.02740168571472168,0.3057861328125
14,0,10000,10000,0.02853679656982422,0.2765614986419678
15,0,10000,10000,0.060816049575805664,0.2768998146057129
16,0,10000,10000,0.05654454231262207,0.2754237651824951
12,2975,10000,10000,0.0621187686920166,0.27802515029907227
13,0,10000,10000,0.028264999389648438,0.31503820419311523
14,0,10000,10000,0.02849555015563965,0.30463480949401855
15,0,10000,10000,0.02741527557373047,0.30533289909362793
16,0,10000,10000,0.028396129608154297,0.27596330642700195
12,2975,10000,10000,0.06176447868347168,0.27501726150512695
13,0,10000,10000,0.0569608211517334,0.2744638919830322
14,0,10000,10000,0.0605776309967041,0.2773582935333252
15,0,10000,10000,0.028332948684692383,0.3156461715698242
16,0,10000,10000,0.028328895568847656,0.30323171615600586
12,2975,10000,10000,0.029057741165161133,0.3041515350341797
13,0,10000,10000,0.028623342514038086,0.2773163318634033
14,0,10000,10000,0.06226849555969238,0.27436017990112305
15,0,10000,10000,0.05689287185668945,0.2758350372314453
16,0,10000,10000,0.06044292449951172,0.275860071182251
12,2975,10000,10000,0.029653072357177734,0.3144350051879883
