k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07201886177062988,0.3359708786010742
14,0,10000,10000,0.07479619979858398,0.33701610565185547
15,0,10000,10000,0.033110857009887695,0.3805696964263916
16,0,10000,10000,0.0334014892578125,0.3707880973815918
12,2938,10000,10000,0.033206939697265625,0.37145090103149414
13,0,10000,10000,0.03412580490112305,0.33700037002563477
14,0,10000,10000,0.07611513137817383,0.3352217674255371
15,0,10000,10000,0.07114267349243164,0.33309149742126465
16,0,10000,10000,0.07578277587890625,0.3341658115386963
12,2938,10000,10000,0.03362536430358887,0.3826918601989746
13,0,10000,10000,0.03427004814147949,0.37096643447875977
14,0,10000,10000,0.033092498779296875,0.36960458755493164
15,0,10000,10000,0.03435468673706055,0.335399866104126
16,0,10000,10000,0.07495331764221191,0.3347632884979248
12,2938,10000,10000,0.0725705623626709,0.33710789680480957
13,0,10000,10000,0.07515311241149902,0.33884763717651367
14,0,10000,10000,0.03304314613342285,0.3825969696044922
15,0,10000,10000,0.03393197059631348,0.3729879856109619
16,0,10000,10000,0.03236269950866699,0.37307024002075195
12,2938,10000,10000,0.034247398376464844,0.3357267379760742
13,0,10000,10000,0.07796359062194824,0.3366117477416992
14,0,10000,10000,0.07110953330993652,0.337007999420166
15,0,10000,10000,0.07466459274291992,0.3368561267852783
16,0,10000,10000,0.03313922882080078,0.37924647331237793
12,2938,10000,10000,0.03449416160583496,0.3737008571624756
13,0,10000,10000,0.032816410064697266,0.37220191955566406
14,0,10000,10000,0.035962581634521484,0.3338439464569092
15,0,10000,10000,0.08230018615722656,0.3331632614135742
16,0,10000,10000,0.07269740104675293,0.33579468727111816
12,2938,10000,10000,0.07599067687988281,0.3354673385620117
13,0,10000,10000,0.03324127197265625,0.3793923854827881
14,0,10000,10000,0.033872127532958984,0.3755040168762207
15,0,10000,10000,0.03280162811279297,0.37052178382873535
16,0,10000,10000,0.03350257873535156,0.3342289924621582
12,2938,10000,10000,0.07699036598205566,0.33586716651916504
13,0,10000,10000,0.07152223587036133,0.3373737335205078
14,0,10000,10000,0.0732567310333252,0.3376898765563965
15,0,10000,10000,0.03292131423950195,0.38100624084472656
16,0,10000,10000,0.03358650207519531,0.3714108467102051
12,2938,10000,10000,0.032999277114868164,0.3728768825531006
13,0,10000,10000,0.034245967864990234,0.3356616497039795
14,0,10000,10000,0.07523894309997559,0.3358931541442871
15,0,10000,10000,0.07161617279052734,0.332080602645874
16,0,10000,10000,0.07640433311462402,0.33613061904907227
12,2938,10000,10000,0.033265113830566406,0.38137316703796387
13,0,10000,10000,0.03510642051696777,0.36829352378845215
14,0,10000,10000,0.032701969146728516,0.3689713478088379
15,0,10000,10000,0.03373360633850098,0.33533334732055664
16,0,10000,10000,0.07405662536621094,0.33222341537475586
12,2938,10000,10000,0.07287001609802246,0.33791446685791016
13,0,10000,10000,0.07398533821105957,0.33585476875305176
14,0,10000,10000,0.032735586166381836,0.3789997100830078
15,0,10000,10000,0.03497648239135742,0.3667480945587158
16,0,10000,10000,0.032263755798339844,0.3661034107208252
12,2938,10000,10000,0.03422856330871582,0.3345916271209717
13,0,10000,10000,0.0785818099975586,0.33425116539001465
14,0,10000,10000,0.07003903388977051,0.3382229804992676
15,0,10000,10000,0.07246541976928711,0.33437561988830566
16,0,10000,10000,0.03263664245605469,0.3859734535217285
12,2938,10000,10000,0.03430938720703125,0.37037110328674316
13,0,10000,10000,0.03272247314453125,0.3709542751312256
14,0,10000,10000,0.03368735313415527,0.33075976371765137
15,0,10000,10000,0.07352876663208008,0.3304605484008789
16,0,10000,10000,0.0742487907409668,0.33813905715942383
12,2938,10000,10000,0.07945394515991211,0.3380460739135742
13,0,10000,10000,0.03304600715637207,0.38275909423828125
14,0,10000,10000,0.033615827560424805,0.37081003189086914
15,0,10000,10000,0.03225851058959961,0.36944055557250977
16,0,10000,10000,0.03310394287109375,0.33566832542419434
12,2938,10000,10000,0.0754239559173584,0.33517980575561523
13,0,10000,10000,0.07045412063598633,0.33271098136901855
14,0,10000,10000,0.07320046424865723,0.3345530033111572
15,0,10000,10000,0.03288435935974121,0.3764214515686035
16,0,10000,10000,0.03504133224487305,0.37146902084350586
12,2938,10000,10000,0.03455185890197754,0.36734604835510254
13,0,10000,10000,0.03403449058532715,0.33253026008605957
14,0,10000,10000,0.08274412155151367,0.33131837844848633
15,0,10000,10000,0.07172822952270508,0.33328866958618164
16,0,10000,10000,0.07438945770263672,0.3331413269042969
12,2938,10000,10000,0.032860755920410156,0.3786933422088623
13,0,10000,10000,0.03454899787902832,0.36751842498779297
14,0,10000,10000,0.03220057487487793,0.36810898780822754
15,0,10000,10000,0.03454709053039551,0.33076000213623047
16,0,10000,10000,0.07451701164245605,0.33263444900512695
12,2938,10000,10000,0.07068443298339844,0.33365392684936523
13,0,10000,10000,0.07206892967224121,0.33844423294067383
14,0,10000,10000,0.032254934310913086,0.37673306465148926
15,0,10000,10000,0.03350019454956055,0.3678107261657715
16,0,10000,10000,0.032433509826660156,0.36759376525878906
12,2938,10000,10000,0.03355240821838379,0.3335413932800293
13,0,10000,10000,0.07749032974243164,0.3335764408111572
14,0,10000,10000,0.07275152206420898,0.3322789669036865
15,0,10000,10000,0.08336448669433594,0.3337719440460205
16,0,10000,10000,0.033739328384399414,0.38281822204589844
12,2938,10000,10000,0.03668928146362305,0.36655712127685547
13,0,10000,10000,0.03229641914367676,0.3659369945526123
14,0,10000,10000,0.03364276885986328,0.33409976959228516
15,0,10000,10000,0.0740969181060791,0.3302929401397705
16,0,10000,10000,0.07241678237915039,0.3365180492401123
12,2938,10000,10000,0.07513260841369629,0.33235597610473633
13,0,10000,10000,0.03281712532043457,0.376542329788208
14,0,10000,10000,0.03350949287414551,0.3686044216156006
15,0,10000,10000,0.03229498863220215,0.36691927909851074
16,0,10000,10000,0.033905744552612305,0.33631467819213867
12,2938,10000,10000,0.07499933242797852,0.3345003128051758
13,0,10000,10000,0.07158493995666504,0.33544254302978516
14,0,10000,10000,0.07409811019897461,0.33200979232788086
15,0,10000,10000,0.03457236289978027,0.37869906425476074
16,0,10000,10000,0.033966779708862305,0.3719820976257324
12,2938,10000,10000,0.03274703025817871,0.36768603324890137
13,0,10000,10000,0.03350114822387695,0.3345470428466797
14,0,10000,10000,0.07383203506469727,0.332669734954834
15,0,10000,10000,0.06910872459411621,0.3384401798248291
16,0,10000,10000,0.07526898384094238,0.3371615409851074
12,2938,10000,10000,0.03276515007019043,0.3772542476654053
13,0,10000,10000,0.034464120864868164,0.3702676296234131
14,0,10000,10000,0.03241395950317383,0.36525917053222656
15,0,10000,10000,0.03499460220336914,0.33624792098999023
16,0,10000,10000,0.07655072212219238,0.3362281322479248
12,2938,10000,10000,0.06898832321166992,0.33701324462890625
13,0,10000,10000,0.07380557060241699,0.333648681640625
14,0,10000,10000,0.032543182373046875,0.3795192241668701
15,0,10000,10000,0.03387880325317383,0.3731675148010254
16,0,10000,10000,0.032778024673461914,0.3718376159667969
12,2938,10000,10000,0.03387570381164551,0.3334383964538574
13,0,10000,10000,0.07724261283874512,0.3335402011871338
14,0,10000,10000,0.07216238975524902,0.3315002918243408
15,0,10000,10000,0.07590818405151367,0.3376483917236328
16,0,10000,10000,0.03303217887878418,0.3825113773345947
12,2938,10000,10000,0.0334930419921875,0.3677947521209717
13,0,10000,10000,0.03214454650878906,0.37122583389282227
14,0,10000,10000,0.033625125885009766,0.33493494987487793
15,0,10000,10000,0.07662010192871094,0.3364698886871338
16,0,10000,10000,0.07105898857116699,0.3364734649658203
12,2938,10000,10000,0.07734489440917969,0.33438658714294434
13,0,10000,10000,0.03406977653503418,0.3781466484069824
14,0,10000,10000,0.033748626708984375,0.3697693347930908
15,0,10000,10000,0.03333783149719238,0.3731858730316162
16,0,10000,10000,0.03374791145324707,0.3331265449523926
12,2938,10000,10000,0.07488489151000977,0.3357217311859131
13,0,10000,10000,0.07083964347839355,0.3354156017303467
14,0,10000,10000,0.07374334335327148,0.3388338088989258
15,0,10000,10000,0.03318452835083008,0.3797903060913086
16,0,10000,10000,0.03385734558105469,0.36946535110473633
12,2938,10000,10000,0.03293943405151367,0.36918187141418457
13,0,10000,10000,0.03438878059387207,0.3355274200439453
14,0,10000,10000,0.0785679817199707,0.33571887016296387
15,0,10000,10000,0.07287812232971191,0.3352935314178467
16,0,10000,10000,0.07505440711975098,0.3368685245513916
12,2938,10000,10000,0.03306102752685547,0.38968586921691895
13,0,10000,10000,0.03408694267272949,0.3693709373474121
14,0,10000,10000,0.032814979553222656,0.37180328369140625
15,0,10000,10000,0.03415203094482422,0.33509230613708496
16,0,10000,10000,0.07611489295959473,0.3369760513305664
12,2938,10000,10000,0.07162642478942871,0.33373498916625977
13,0,10000,10000,0.0758519172668457,0.3357560634613037
14,0,10000,10000,0.03296518325805664,0.38187217712402344
15,0,10000,10000,0.03413200378417969,0.3719778060913086
16,0,10000,10000,0.03272104263305664,0.37062978744506836
12,2938,10000,10000,0.034261465072631836,0.3338744640350342
13,0,10000,10000,0.0760645866394043,0.33600878715515137
14,0,10000,10000,0.07221841812133789,0.3358588218688965
15,0,10000,10000,0.07534050941467285,0.33806681632995605
16,0,10000,10000,0.03319144248962402,0.3822181224822998
12,2938,10000,10000,0.0340571403503418,0.37143445014953613
13,0,10000,10000,0.032531023025512695,0.3723287582397461
14,0,10000,10000,0.03382086753845215,0.33684301376342773
15,0,10000,10000,0.07639074325561523,0.33565592765808105
16,0,10000,10000,0.07134723663330078,0.3372676372528076
12,2938,10000,10000,0.07427477836608887,0.33704471588134766
13,0,10000,10000,0.03290295600891113,0.3823068141937256
14,0,10000,10000,0.034397125244140625,0.3719205856323242
15,0,10000,10000,0.03284716606140137,0.3681821823120117
16,0,10000,10000,0.034621238708496094,0.33581995964050293
12,2938,10000,10000,0.07586431503295898,0.3350105285644531
13,0,10000,10000,0.07127809524536133,0.3385801315307617
14,0,10000,10000,0.07515931129455566,0.33922696113586426
15,0,10000,10000,0.03348565101623535,0.38260388374328613
16,0,10000,10000,0.03393197059631348,0.3742513656616211
12,2938,10000,10000,0.03297066688537598,0.37183690071105957
13,0,10000,10000,0.03421735763549805,0.33562183380126953
14,0,10000,10000,0.07777714729309082,0.3353722095489502
15,0,10000,10000,0.07213330268859863,0.33719825744628906
16,0,10000,10000,0.07517004013061523,0.3355269432067871
12,2938,10000,10000,0.033765554428100586,0.37697744369506836
13,0,10000,10000,0.034093618392944336,0.37186670303344727
14,0,10000,10000,0.032999277114868164,0.3698735237121582
15,0,10000,10000,0.034160614013671875,0.3362388610839844
16,0,10000,10000,0.07611846923828125,0.3352649211883545
12,2938,10000,10000,0.07114672660827637,0.3348054885864258
13,0,10000,10000,0.07511758804321289,0.33823728561401367
14,0,10000,10000,0.033156633377075195,0.3807823657989502
15,0,10000,10000,0.03431224822998047,0.37018442153930664
16,0,10000,10000,0.03233170509338379,0.3728041648864746
12,2938,10000,10000,0.03396773338317871,0.3346679210662842
13,0,10000,10000,0.07660222053527832,0.33472776412963867
14,0,10000,10000,0.07141971588134766,0.3357071876525879
15,0,10000,10000,0.07625842094421387,0.33626532554626465
16,0,10000,10000,0.034247398376464844,0.3826298713684082
12,2938,10000,10000,0.034308671951293945,0.36969494819641113
13,0,10000,10000,0.03389620780944824,0.37246036529541016
14,0,10000,10000,0.034505367279052734,0.3345463275909424
15,0,10000,10000,0.07606291770935059,0.33557772636413574
16,0,10000,10000,0.07194972038269043,0.33631348609924316
12,2938,10000,10000,0.07562065124511719,0.3406836986541748
13,0,10000,10000,0.03377580642700195,0.3821132183074951
14,0,10000,10000,0.034121036529541016,0.3750741481781006
15,0,10000,10000,0.03286433219909668,0.37241530418395996
16,0,10000,10000,0.033600568771362305,0.333956241607666
12,2938,10000,10000,0.07650089263916016,0.33695220947265625
13,0,10000,10000,0.07293367385864258,0.3341991901397705
14,0,10000,10000,0.07600641250610352,0.33571696281433105
15,0,10000,10000,0.033265113830566406,0.38048791885375977
16,0,10000,10000,0.0338435173034668,0.3674485683441162
12,2938,10000,10000,0.03291940689086914,0.37180304527282715
13,0,10000,10000,0.03405284881591797,0.3354184627532959
14,0,10000,10000,0.07655620574951172,0.3357725143432617
15,0,10000,10000,0.07230973243713379,0.33614206314086914
16,0,10000,10000,0.07529592514038086,0.33655309677124023
12,2938,10000,10000,0.0331575870513916,0.3802182674407959
13,0,10000,10000,0.034230947494506836,0.37329792976379395
14,0,10000,10000,0.033075571060180664,0.3713219165802002
15,0,10000,10000,0.03460359573364258,0.3350222110748291
16,0,10000,10000,0.07585930824279785,0.3319411277770996
12,2938,10000,10000,0.07221269607543945,0.33747434616088867
13,0,10000,10000,0.07544827461242676,0.3369414806365967
14,0,10000,10000,0.03341341018676758,0.3801271915435791
15,0,10000,10000,0.03409552574157715,0.3751332759857178
16,0,10000,10000,0.03254532814025879,0.36859774589538574
12,2938,10000,10000,0.034244537353515625,0.3363485336303711
13,0,10000,10000,0.07590556144714355,0.33693885803222656
14,0,10000,10000,0.07175517082214355,0.3348374366760254
15,0,10000,10000,0.07529616355895996,0.3367805480957031
16,0,10000,10000,0.032613277435302734,0.3847389221191406
12,2938,10000,10000,0.03413200378417969,0.37251877784729004
13,0,10000,10000,0.03282976150512695,0.37307119369506836
14,0,10000,10000,0.034097909927368164,0.3341388702392578
15,0,10000,10000,0.07603216171264648,0.3349919319152832
16,0,10000,10000,0.07206892967224121,0.33310723304748535
12,2938,10000,10000,0.07722735404968262,0.3353252410888672
13,0,10000,10000,0.03315234184265137,0.38211870193481445
14,0,10000,10000,0.03395819664001465,0.3702061176300049
15,0,10000,10000,0.03251361846923828,0.3700873851776123
16,0,10000,10000,0.033394813537597656,0.33347392082214355
12,2938,10000,10000,0.07691121101379395,0.33691859245300293
13,0,10000,10000,0.07142186164855957,0.33722972869873047
14,0,10000,10000,0.07509899139404297,0.3356754779815674
15,0,10000,10000,0.03287696838378906,0.37863683700561523
16,0,10000,10000,0.033562421798706055,0.3666226863861084
12,2938,10000,10000,0.033045053482055664,0.37172436714172363
13,0,10000,10000,0.034029245376586914,0.33615851402282715
14,0,10000,10000,0.07638335227966309,0.33408570289611816
15,0,10000,10000,0.07059264183044434,0.3361811637878418
16,0,10000,10000,0.07436084747314453,0.33834123611450195
12,2938,10000,10000,0.03343391418457031,0.38328003883361816
13,0,10000,10000,0.03400301933288574,0.3713810443878174
14,0,10000,10000,0.03276991844177246,0.36980724334716797
15,0,10000,10000,0.03554868698120117,0.332369327545166
16,0,10000,10000,0.0768120288848877,0.3349165916442871
12,2938,10000,10000,0.07365703582763672,0.33850908279418945
13,0,10000,10000,0.07631540298461914,0.34084200859069824
14,0,10000,10000,0.033164262771606445,0.38220787048339844
15,0,10000,10000,0.03388524055480957,0.37393832206726074
16,0,10000,10000,0.03258776664733887,0.37094926834106445
12,2938,10000,10000,0.03399825096130371,0.3372986316680908
13,0,10000,10000,0.07719755172729492,0.3344380855560303
14,0,10000,10000,0.07229924201965332,0.338334321975708
15,0,10000,10000,0.07551217079162598,0.33754777908325195
16,0,10000,10000,0.03250575065612793,0.3811981678009033
12,2938,10000,10000,0.03451037406921387,0.37288331985473633
13,0,10000,10000,0.03326725959777832,0.37012457847595215
14,0,10000,10000,0.033989667892456055,0.33979034423828125
15,0,10000,10000,0.07532835006713867,0.33301877975463867
16,0,10000,10000,0.077056884765625,0.3339972496032715
12,2938,10000,10000,0.07573461532592773,0.3368957042694092
13,0,10000,10000,0.03328537940979004,0.3839452266693115
14,0,10000,10000,0.03426933288574219,0.3713343143463135
15,0,10000,10000,0.03294825553894043,0.36971497535705566
16,0,10000,10000,0.03359413146972656,0.3360276222229004
12,2938,10000,10000,0.07715988159179688,0.3340034484863281
13,0,10000,10000,0.07179903984069824,0.3382854461669922
14,0,10000,10000,0.07401418685913086,0.3359231948852539
15,0,10000,10000,0.032988548278808594,0.37761664390563965
16,0,10000,10000,0.033438682556152344,0.36685776710510254
12,2938,10000,10000,0.033324241638183594,0.3701791763305664
13,0,10000,10000,0.03534102439880371,0.33568668365478516
14,0,10000,10000,0.0752711296081543,0.3344411849975586
15,0,10000,10000,0.07097935676574707,0.3352041244506836
16,0,10000,10000,0.07396054267883301,0.33382272720336914
12,2938,10000,10000,0.03326916694641113,0.38619017601013184
13,0,10000,10000,0.03452277183532715,0.37169909477233887
14,0,10000,10000,0.03250765800476074,0.37072253227233887
15,0,10000,10000,0.0337982177734375,0.3322470188140869
16,0,10000,10000,0.07403683662414551,0.3311173915863037
12,2938,10000,10000,0.07196402549743652,0.33551764488220215
13,0,10000,10000,0.07517862319946289,0.33809494972229004
14,0,10000,10000,0.03282308578491211,0.379122257232666
15,0,10000,10000,0.03377723693847656,0.36844468116760254
16,0,10000,10000,0.03182792663574219,0.3656349182128906
12,2938,10000,10000,0.03428077697753906,0.3361983299255371
13,0,10000,10000,0.08146548271179199,0.33476853370666504
14,0,10000,10000,0.07348442077636719,0.33319830894470215
15,0,10000,10000,0.07519125938415527,0.33275818824768066
16,0,10000,10000,0.03279232978820801,0.3804192543029785
12,2938,10000,10000,0.03440260887145996,0.3749198913574219
13,0,10000,10000,0.03273773193359375,0.3700428009033203
14,0,10000,10000,0.03463482856750488,0.3318767547607422
15,0,10000,10000,0.0761868953704834,0.33186984062194824
16,0,10000,10000,0.07027411460876465,0.33211326599121094
12,2938,10000,10000,0.0759432315826416,0.3377645015716553
13,0,10000,10000,0.03417634963989258,0.3794727325439453
14,0,10000,10000,0.034169673919677734,0.3683958053588867
15,0,10000,10000,0.03220224380493164,0.3707118034362793
16,0,10000,10000,0.03316020965576172,0.3332977294921875
12,2938,10000,10000,0.07662248611450195,0.3371124267578125
13,0,10000,10000,0.07064056396484375,0.3363823890686035
14,0,10000,10000,0.07219743728637695,0.3354806900024414
15,0,10000,10000,0.03276419639587402,0.37743115425109863
16,0,10000,10000,0.03330492973327637,0.3697092533111572
12,2938,10000,10000,0.033036231994628906,0.36908841133117676
13,0,10000,10000,0.03365302085876465,0.3357057571411133
14,0,10000,10000,0.07497453689575195,0.3321406841278076
15,0,10000,10000,0.07004523277282715,0.3303406238555908
16,0,10000,10000,0.07229280471801758,0.33780455589294434
12,2938,10000,10000,0.03323698043823242,0.3802175521850586
13,0,10000,10000,0.033740997314453125,0.3735342025756836
14,0,10000,10000,0.03267550468444824,0.36674070358276367
15,0,10000,10000,0.033745765686035156,0.33426332473754883
16,0,10000,10000,0.07369184494018555,0.332871675491333
12,2938,10000,10000,0.07377839088439941,0.3381533622741699
13,0,10000,10000,0.07334375381469727,0.3387472629547119
14,0,10000,10000,0.03260040283203125,0.3858966827392578
15,0,10000,10000,0.03367781639099121,0.37402844429016113
16,0,10000,10000,0.03187823295593262,0.36544346809387207
12,2938,10000,10000,0.035132646560668945,0.3322768211364746
13,0,10000,10000,0.08126568794250488,0.332446813583374
14,0,10000,10000,0.08010983467102051,0.3303513526916504
15,0,10000,10000,0.07644534111022949,0.33597636222839355
16,0,10000,10000,0.03427243232727051,0.3759284019470215
12,2938,10000,10000,0.03380942344665527,0.3663496971130371
13,0,10000,10000,0.03232431411743164,0.367511510848999
14,0,10000,10000,0.03335380554199219,0.3342471122741699
15,0,10000,10000,0.0735328197479248,0.3334684371948242
16,0,10000,10000,0.06996345520019531,0.33564162254333496
12,2938,10000,10000,0.07432317733764648,0.3349795341491699
13,0,10000,10000,0.03430986404418945,0.37799978256225586
14,0,10000,10000,0.03467512130737305,0.3700594902038574
15,0,10000,10000,0.03223991394042969,0.37057042121887207
16,0,10000,10000,0.03348731994628906,0.33479952812194824
12,2938,10000,10000,0.07693171501159668,0.3337697982788086
13,0,10000,10000,0.06978940963745117,0.3336045742034912
14,0,10000,10000,0.07252788543701172,0.33244967460632324
15,0,10000,10000,0.03265237808227539,0.37660646438598633
16,0,10000,10000,0.03489851951599121,0.36934447288513184
12,2938,10000,10000,0.03265380859375,0.3679497241973877
13,0,10000,10000,0.03351402282714844,0.3330695629119873
14,0,10000,10000,0.07421636581420898,0.3305952548980713
15,0,10000,10000,0.06955575942993164,0.3372681140899658
16,0,10000,10000,0.07347774505615234,0.33460259437561035
12,2938,10000,10000,0.03255867958068848,0.3800187110900879
13,0,10000,10000,0.03302311897277832,0.36650705337524414
14,0,10000,10000,0.032137393951416016,0.36675047874450684
15,0,10000,10000,0.03383159637451172,0.3362278938293457
16,0,10000,10000,0.0753483772277832,0.33446717262268066
12,2938,10000,10000,0.07007193565368652,0.333540678024292
13,0,10000,10000,0.07909750938415527,0.33241820335388184
14,0,10000,10000,0.03279876708984375,0.3789231777191162
15,0,10000,10000,0.03381967544555664,0.36815619468688965
16,0,10000,10000,0.032628774642944336,0.3698277473449707
12,2938,10000,10000,0.035971641540527344,0.3324122428894043
13,0,10000,10000,0.08140444755554199,0.33159661293029785
14,0,10000,10000,0.0688776969909668,0.33637261390686035
15,0,10000,10000,0.0737147331237793,0.3376615047454834
16,0,10000,10000,0.03301286697387695,0.3830094337463379
12,2938,10000,10000,0.0343320369720459,0.36710047721862793
13,0,10000,10000,0.03233695030212402,0.3670310974121094
14,0,10000,10000,0.03360772132873535,0.3366522789001465
15,0,10000,10000,0.07521915435791016,0.3330559730529785
16,0,10000,10000,0.07255983352661133,0.3356668949127197
12,2938,10000,10000,0.07343792915344238,0.33199167251586914
13,0,10000,10000,0.034528493881225586,0.3719828128814697
14,0,10000,10000,0.034079551696777344,0.3739738464355469
15,0,10000,10000,0.032721757888793945,0.3698699474334717
16,0,10000,10000,0.03375649452209473,0.33783531188964844
12,2938,10000,10000,0.07465624809265137,0.3351876735687256
13,0,10000,10000,0.07078790664672852,0.33301258087158203
14,0,10000,10000,0.07441067695617676,0.33484482765197754
15,0,10000,10000,0.03300881385803223,0.38017964363098145
16,0,10000,10000,0.03400135040283203,0.37201929092407227
12,2938,10000,10000,0.032173871994018555,0.37155699729919434
13,0,10000,10000,0.03382229804992676,0.33788633346557617
14,0,10000,10000,0.0747687816619873,0.33426547050476074
15,0,10000,10000,0.07222771644592285,0.33660197257995605
16,0,10000,10000,0.07628369331359863,0.336406946182251
12,2938,10000,10000,0.032867431640625,0.3787233829498291
13,0,10000,10000,0.03378653526306152,0.36997199058532715
14,0,10000,10000,0.03259897232055664,0.36632204055786133
15,0,10000,10000,0.03479743003845215,0.3370680809020996
16,0,10000,10000,0.07624673843383789,0.3363523483276367
12,2938,10000,10000,0.07184267044067383,0.33741068840026855
13,0,10000,10000,0.07369303703308105,0.33577656745910645
14,0,10000,10000,0.032860755920410156,0.38002610206604004
15,0,10000,10000,0.03418540954589844,0.37248659133911133
16,0,10000,10000,0.03229475021362305,0.373882532119751
12,2938,10000,10000,0.03391909599304199,0.3341495990753174
13,0,10000,10000,0.08396720886230469,0.33303332328796387
14,0,10000,10000,0.0769500732421875,0.33440279960632324
15,0,10000,10000,0.07581210136413574,0.3374009132385254
16,0,10000,10000,0.03320026397705078,0.3807847499847412
12,2938,10000,10000,0.033893585205078125,0.37187981605529785
13,0,10000,10000,0.03256535530090332,0.36891674995422363
14,0,10000,10000,0.0337367057800293,0.335660457611084
15,0,10000,10000,0.07596087455749512,0.3346884250640869
16,0,10000,10000,0.07199525833129883,0.33894824981689453
12,2938,10000,10000,0.07481956481933594,0.3337893486022949
13,0,10000,10000,0.03301692008972168,0.38362622261047363
14,0,10000,10000,0.033692121505737305,0.3707401752471924
15,0,10000,10000,0.032807350158691406,0.37525272369384766
16,0,10000,10000,0.03378105163574219,0.33390092849731445
12,2938,10000,10000,0.07543730735778809,0.3354160785675049
13,0,10000,10000,0.07094287872314453,0.335416316986084
14,0,10000,10000,0.07627224922180176,0.33570122718811035
15,0,10000,10000,0.033396005630493164,0.379608154296875
16,0,10000,10000,0.0339508056640625,0.3702991008758545
12,2938,10000,10000,0.03388237953186035,0.36780738830566406
13,0,10000,10000,0.03385639190673828,0.3358490467071533
14,0,10000,10000,0.07644104957580566,0.33634233474731445
15,0,10000,10000,0.07272958755493164,0.3360409736633301
16,0,10000,10000,0.07611465454101562,0.33906078338623047
12,2938,10000,10000,0.033022165298461914,0.38053250312805176
13,0,10000,10000,0.033914804458618164,0.36739110946655273
14,0,10000,10000,0.03279399871826172,0.37416601181030273
15,0,10000,10000,0.03402090072631836,0.3353545665740967
16,0,10000,10000,0.07688164710998535,0.33545637130737305
12,2938,10000,10000,0.0707249641418457,0.33600497245788574
13,0,10000,10000,0.07436251640319824,0.33585524559020996
14,0,10000,10000,0.03301429748535156,0.38039374351501465
15,0,10000,10000,0.0341641902923584,0.3734121322631836
16,0,10000,10000,0.032743215560913086,0.3705601692199707
12,2938,10000,10000,0.03424334526062012,0.3324253559112549
13,0,10000,10000,0.07733774185180664,0.3338022232055664
14,0,10000,10000,0.07187509536743164,0.336139440536499
15,0,10000,10000,0.07571792602539062,0.33853721618652344
16,0,10000,10000,0.0330348014831543,0.3822484016418457
12,2938,10000,10000,0.033847808837890625,0.3711574077606201
13,0,10000,10000,0.03253674507141113,0.37123680114746094
14,0,10000,10000,0.03415250778198242,0.3347470760345459
15,0,10000,10000,0.07670783996582031,0.33321166038513184
16,0,10000,10000,0.07173347473144531,0.3386828899383545
12,2938,10000,10000,0.07724881172180176,0.33609938621520996
13,0,10000,10000,0.03276205062866211,0.38347434997558594
14,0,10000,10000,0.03429079055786133,0.3727226257324219
15,0,10000,10000,0.032967567443847656,0.3702123165130615
16,0,10000,10000,0.03372931480407715,0.33554744720458984
12,2938,10000,10000,0.07633328437805176,0.3352234363555908
13,0,10000,10000,0.07258272171020508,0.33740830421447754
14,0,10000,10000,0.07518219947814941,0.3397490978240967
15,0,10000,10000,0.03331112861633301,0.3809821605682373
16,0,10000,10000,0.03523898124694824,0.37189388275146484
12,2938,10000,10000,0.03413653373718262,0.37000441551208496
13,0,10000,10000,0.03415393829345703,0.33684277534484863
14,0,10000,10000,0.07633519172668457,0.3336210250854492
15,0,10000,10000,0.07165217399597168,0.33760666847229004
16,0,10000,10000,0.07499980926513672,0.33565855026245117
12,2938,10000,10000,0.033032894134521484,0.37935400009155273
13,0,10000,10000,0.03431248664855957,0.3710160255432129
14,0,10000,10000,0.032885074615478516,0.3714616298675537
15,0,10000,10000,0.034131526947021484,0.33722853660583496
16,0,10000,10000,0.07679462432861328,0.3346998691558838
12,2938,10000,10000,0.07081770896911621,0.33475780487060547
13,0,10000,10000,0.07617306709289551,0.33941006660461426
14,0,10000,10000,0.03332400321960449,0.3807942867279053
15,0,10000,10000,0.03438401222229004,0.37207722663879395
16,0,10000,10000,0.032498836517333984,0.3717226982116699
12,2938,10000,10000,0.03410792350769043,0.3344564437866211
13,0,10000,10000,0.07596611976623535,0.33856892585754395
14,0,10000,10000,0.07278323173522949,0.33530092239379883
15,0,10000,10000,0.07552289962768555,0.3394019603729248
16,0,10000,10000,0.03306460380554199,0.3828566074371338
12,2938,10000,10000,0.03397202491760254,0.37200379371643066
13,0,10000,10000,0.03302168846130371,0.3706517219543457
14,0,10000,10000,0.03406095504760742,0.3356475830078125
15,0,10000,10000,0.0772240161895752,0.3363380432128906
16,0,10000,10000,0.07204818725585938,0.33596038818359375
12,2938,10000,10000,0.07595300674438477,0.33917760848999023
13,0,10000,10000,0.03315019607543945,0.3826565742492676
14,0,10000,10000,0.034216880798339844,0.37569570541381836
15,0,10000,10000,0.03280901908874512,0.3712615966796875
16,0,10000,10000,0.0338435173034668,0.336014986038208
12,2938,10000,10000,0.0769498348236084,0.3360145092010498
13,0,10000,10000,0.07249283790588379,0.3360416889190674
14,0,10000,10000,0.07532310485839844,0.33805394172668457
15,0,10000,10000,0.033423662185668945,0.3815798759460449
16,0,10000,10000,0.033987998962402344,0.3731653690338135
12,2938,10000,10000,0.03284096717834473,0.37212610244750977
