k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.035463571548461914,0.3022003173828125
14,0,10000,10000,0.0741424560546875,0.3081495761871338
15,0,10000,10000,0.07151675224304199,0.3086726665496826
16,0,10000,10000,0.07209634780883789,0.3082602024078369
17,0,10000,10000,0.032555580139160156,0.3484814167022705
18,0,10000,10000,0.03420734405517578,0.33933186531066895
14,0,10000,10000,0.03290438652038574,0.3434445858001709
15,0,10000,10000,0.03396773338317871,0.30803680419921875
16,0,10000,10000,0.07357549667358398,0.30779218673706055
17,0,10000,10000,0.07626485824584961,0.304659366607666
18,0,10000,10000,0.07018494606018066,0.30690526962280273
14,0,10000,10000,0.03345036506652832,0.35304903984069824
15,0,10000,10000,0.034003257751464844,0.3464055061340332
16,0,10000,10000,0.03388333320617676,0.3427562713623047
17,0,10000,10000,0.03406691551208496,0.30821871757507324
18,0,10000,10000,0.07148146629333496,0.3070390224456787
14,0,10000,10000,0.06972169876098633,0.3101170063018799
15,0,10000,10000,0.07346105575561523,0.30974912643432617
16,0,10000,10000,0.0327908992767334,0.35807061195373535
17,0,10000,10000,0.033719778060913086,0.3391227722167969
18,0,10000,10000,0.0323488712310791,0.3420860767364502
14,0,10000,10000,0.03365135192871094,0.30753016471862793
15,0,10000,10000,0.07549095153808594,0.3107612133026123
16,0,10000,10000,0.07315444946289062,0.3105196952819824
17,0,10000,10000,0.07353901863098145,0.30556607246398926
18,0,10000,10000,0.0329282283782959,0.3522202968597412
14,0,10000,10000,0.03456592559814453,0.3424806594848633
15,0,10000,10000,0.03284287452697754,0.34607410430908203
16,0,10000,10000,0.033571481704711914,0.30892276763916016
17,0,10000,10000,0.07547950744628906,0.3094360828399658
18,0,10000,10000,0.06700801849365234,0.30585384368896484
14,0,10000,10000,0.07272148132324219,0.3101372718811035
15,0,10000,10000,0.03356122970581055,0.35471129417419434
16,0,10000,10000,0.033736228942871094,0.3487417697906494
17,0,10000,10000,0.03267192840576172,0.34116530418395996
18,0,10000,10000,0.033200740814208984,0.3078458309173584
14,0,10000,10000,0.07529592514038086,0.3089923858642578
15,0,10000,10000,0.07122087478637695,0.307711124420166
16,0,10000,10000,0.07428193092346191,0.3101999759674072
17,0,10000,10000,0.033705949783325195,0.353224515914917
18,0,10000,10000,0.033373117446899414,0.34196949005126953
14,0,10000,10000,0.0326535701751709,0.34404444694519043
15,0,10000,10000,0.03375506401062012,0.30802464485168457
16,0,10000,10000,0.0763101577758789,0.3096904754638672
17,0,10000,10000,0.07352685928344727,0.3047904968261719
18,0,10000,10000,0.07163238525390625,0.30721211433410645
14,0,10000,10000,0.03297758102416992,0.3524761199951172
15,0,10000,10000,0.03402090072631836,0.34391045570373535
16,0,10000,10000,0.03256106376647949,0.34474706649780273
17,0,10000,10000,0.03389477729797363,0.3051426410675049
18,0,10000,10000,0.07977962493896484,0.30666208267211914
14,0,10000,10000,0.06959128379821777,0.3082313537597656
15,0,10000,10000,0.07293033599853516,0.309800386428833
16,0,10000,10000,0.03273344039916992,0.3551454544067383
17,0,10000,10000,0.03415226936340332,0.3426172733306885
18,0,10000,10000,0.032888174057006836,0.3387627601623535
14,0,10000,10000,0.03383946418762207,0.3072512149810791
15,0,10000,10000,0.07523727416992188,0.3085029125213623
16,0,10000,10000,0.07166886329650879,0.30828285217285156
17,0,10000,10000,0.07397007942199707,0.3068501949310303
18,0,10000,10000,0.03393197059631348,0.3495478630065918
14,0,10000,10000,0.03439044952392578,0.34220361709594727
15,0,10000,10000,0.03272056579589844,0.3439209461212158
16,0,10000,10000,0.033626556396484375,0.3089900016784668
17,0,10000,10000,0.07657289505004883,0.307830810546875
18,0,10000,10000,0.07120108604431152,0.3067328929901123
14,0,10000,10000,0.07211041450500488,0.3101487159729004
15,0,10000,10000,0.03333711624145508,0.35391902923583984
16,0,10000,10000,0.03389239311218262,0.3451838493347168
17,0,10000,10000,0.03287220001220703,0.34376978874206543
18,0,10000,10000,0.03375124931335449,0.30704569816589355
14,0,10000,10000,0.07420182228088379,0.30751824378967285
15,0,10000,10000,0.07113480567932129,0.3081948757171631
16,0,10000,10000,0.07548069953918457,0.3104071617126465
17,0,10000,10000,0.03321051597595215,0.3533341884613037
18,0,10000,10000,0.03384041786193848,0.33974766731262207
14,0,10000,10000,0.03284192085266113,0.344907283782959
15,0,10000,10000,0.03380918502807617,0.3064453601837158
16,0,10000,10000,0.07685256004333496,0.31058549880981445
17,0,10000,10000,0.07161474227905273,0.3059251308441162
18,0,10000,10000,0.07266902923583984,0.3079655170440674
14,0,10000,10000,0.033202171325683594,0.3535456657409668
15,0,10000,10000,0.03395986557006836,0.3449592590332031
16,0,10000,10000,0.03298449516296387,0.34682226181030273
17,0,10000,10000,0.03399229049682617,0.3057861328125
18,0,10000,10000,0.07523822784423828,0.3091428279876709
14,0,10000,10000,0.06973099708557129,0.3081223964691162
15,0,10000,10000,0.07435774803161621,0.30884504318237305
16,0,10000,10000,0.032999515533447266,0.3570113182067871
17,0,10000,10000,0.03403425216674805,0.34239912033081055
18,0,10000,10000,0.03267264366149902,0.341386079788208
14,0,10000,10000,0.033725738525390625,0.3074607849121094
15,0,10000,10000,0.07560205459594727,0.3091444969177246
16,0,10000,10000,0.07172656059265137,0.3108992576599121
17,0,10000,10000,0.07432770729064941,0.30666637420654297
18,0,10000,10000,0.03317451477050781,0.3507523536682129
14,0,10000,10000,0.033966779708862305,0.3433067798614502
15,0,10000,10000,0.03338432312011719,0.3462200164794922
16,0,10000,10000,0.03372788429260254,0.309495210647583
17,0,10000,10000,0.07752227783203125,0.3079679012298584
18,0,10000,10000,0.07124924659729004,0.30698490142822266
14,0,10000,10000,0.0731496810913086,0.30851030349731445
15,0,10000,10000,0.03323674201965332,0.35402846336364746
16,0,10000,10000,0.03408646583557129,0.34627509117126465
17,0,10000,10000,0.03328061103820801,0.34150266647338867
18,0,10000,10000,0.03405952453613281,0.3065357208251953
14,0,10000,10000,0.07617425918579102,0.310072660446167
15,0,10000,10000,0.07174825668334961,0.30817246437072754
16,0,10000,10000,0.07454395294189453,0.3082599639892578
17,0,10000,10000,0.0331873893737793,0.35547780990600586
18,0,10000,10000,0.033921003341674805,0.3410053253173828
14,0,10000,10000,0.032745361328125,0.3464183807373047
15,0,10000,10000,0.03382301330566406,0.3072843551635742
16,0,10000,10000,0.07693171501159668,0.30968403816223145
17,0,10000,10000,0.07193326950073242,0.3077874183654785
18,0,10000,10000,0.07283353805541992,0.3078625202178955
14,0,10000,10000,0.03329300880432129,0.35570549964904785
15,0,10000,10000,0.034661054611206055,0.34346485137939453
16,0,10000,10000,0.03272819519042969,0.345386266708374
17,0,10000,10000,0.03402233123779297,0.3077399730682373
18,0,10000,10000,0.07541131973266602,0.3079109191894531
14,0,10000,10000,0.06993889808654785,0.3078184127807617
15,0,10000,10000,0.07347226142883301,0.309124231338501
16,0,10000,10000,0.0328373908996582,0.35556817054748535
17,0,10000,10000,0.03388547897338867,0.34207844734191895
18,0,10000,10000,0.03294777870178223,0.34204936027526855
14,0,10000,10000,0.03376412391662598,0.3077981472015381
15,0,10000,10000,0.07517743110656738,0.3109922409057617
16,0,10000,10000,0.07224631309509277,0.31222033500671387
17,0,10000,10000,0.07431316375732422,0.30700087547302246
18,0,10000,10000,0.03329777717590332,0.35113954544067383
14,0,10000,10000,0.03400921821594238,0.34217095375061035
15,0,10000,10000,0.03299403190612793,0.34587740898132324
16,0,10000,10000,0.033553361892700195,0.30874109268188477
17,0,10000,10000,0.07680177688598633,0.3067457675933838
18,0,10000,10000,0.0701289176940918,0.3070037364959717
14,0,10000,10000,0.07258057594299316,0.30808115005493164
15,0,10000,10000,0.033423423767089844,0.35332155227661133
16,0,10000,10000,0.03377580642700195,0.3472614288330078
17,0,10000,10000,0.032911062240600586,0.33481884002685547
18,0,10000,10000,0.033713340759277344,0.306257963180542
14,0,10000,10000,0.07509517669677734,0.3080286979675293
15,0,10000,10000,0.07124972343444824,0.3072803020477295
16,0,10000,10000,0.07511568069458008,0.3100607395172119
17,0,10000,10000,0.03307342529296875,0.35290050506591797
18,0,10000,10000,0.03361868858337402,0.34024763107299805
14,0,10000,10000,0.03258657455444336,0.3441808223724365
15,0,10000,10000,0.0338139533996582,0.30681562423706055
16,0,10000,10000,0.0771951675415039,0.3099861145019531
17,0,10000,10000,0.07140302658081055,0.30723071098327637
18,0,10000,10000,0.07263731956481934,0.3092467784881592
14,0,10000,10000,0.03312540054321289,0.3534579277038574
15,0,10000,10000,0.034029245376586914,0.3433873653411865
16,0,10000,10000,0.03272509574890137,0.3464081287384033
17,0,10000,10000,0.03388333320617676,0.30609941482543945
18,0,10000,10000,0.07521724700927734,0.3080916404724121
14,0,10000,10000,0.07001996040344238,0.30827879905700684
15,0,10000,10000,0.07338547706604004,0.3103206157684326
16,0,10000,10000,0.0325925350189209,0.35799193382263184
17,0,10000,10000,0.03423881530761719,0.3419928550720215
18,0,10000,10000,0.03265857696533203,0.3418552875518799
14,0,10000,10000,0.033573150634765625,0.3065178394317627
15,0,10000,10000,0.0755147933959961,0.30915021896362305
16,0,10000,10000,0.07161569595336914,0.3093452453613281
17,0,10000,10000,0.07480263710021973,0.3079860210418701
18,0,10000,10000,0.0327906608581543,0.35182976722717285
14,0,10000,10000,0.034302473068237305,0.34281325340270996
15,0,10000,10000,0.033212900161743164,0.3450019359588623
16,0,10000,10000,0.0339815616607666,0.3099343776702881
17,0,10000,10000,0.07701849937438965,0.3066861629486084
18,0,10000,10000,0.0698707103729248,0.30658507347106934
14,0,10000,10000,0.07283186912536621,0.3086066246032715
15,0,10000,10000,0.03316092491149902,0.354625940322876
16,0,10000,10000,0.0337224006652832,0.34649229049682617
17,0,10000,10000,0.03318929672241211,0.342517614364624
18,0,10000,10000,0.033957719802856445,0.30677318572998047
14,0,10000,10000,0.07492733001708984,0.3087759017944336
15,0,10000,10000,0.07107710838317871,0.3076615333557129
16,0,10000,10000,0.07475113868713379,0.31024885177612305
17,0,10000,10000,0.03315377235412598,0.3535621166229248
18,0,10000,10000,0.03393149375915527,0.3411140441894531
14,0,10000,10000,0.03220677375793457,0.3444981575012207
15,0,10000,10000,0.03407907485961914,0.3064765930175781
16,0,10000,10000,0.07672238349914551,0.3090667724609375
17,0,10000,10000,0.07227683067321777,0.30733585357666016
18,0,10000,10000,0.07298564910888672,0.3070981502532959
14,0,10000,10000,0.032903432846069336,0.35201239585876465
15,0,10000,10000,0.03396296501159668,0.3438572883605957
16,0,10000,10000,0.032706499099731445,0.3465137481689453
17,0,10000,10000,0.034201860427856445,0.30509209632873535
18,0,10000,10000,0.07542014122009277,0.306809663772583
14,0,10000,10000,0.06745052337646484,0.3058161735534668
15,0,10000,10000,0.07439923286437988,0.30951547622680664
16,0,10000,10000,0.03275036811828613,0.35494184494018555
17,0,10000,10000,0.03424572944641113,0.3420593738555908
18,0,10000,10000,0.03300333023071289,0.34325075149536133
14,0,10000,10000,0.03315281867980957,0.3056626319885254
15,0,10000,10000,0.07541441917419434,0.3092057704925537
16,0,10000,10000,0.07257485389709473,0.3098134994506836
17,0,10000,10000,0.0744326114654541,0.30746960639953613
18,0,10000,10000,0.03341507911682129,0.35077953338623047
14,0,10000,10000,0.033368825912475586,0.3404831886291504
15,0,10000,10000,0.03272843360900879,0.3426969051361084
16,0,10000,10000,0.03363752365112305,0.3086683750152588
17,0,10000,10000,0.07698440551757812,0.3076918125152588
18,0,10000,10000,0.06985259056091309,0.3068654537200928
14,0,10000,10000,0.07109808921813965,0.30914807319641113
15,0,10000,10000,0.03271079063415527,0.3519582748413086
16,0,10000,10000,0.033469438552856445,0.3456258773803711
17,0,10000,10000,0.0330355167388916,0.34281039237976074
18,0,10000,10000,0.03379178047180176,0.3082854747772217
14,0,10000,10000,0.07143282890319824,0.30893468856811523
15,0,10000,10000,0.06877827644348145,0.3070411682128906
16,0,10000,10000,0.07530403137207031,0.3086545467376709
17,0,10000,10000,0.033135414123535156,0.35424351692199707
18,0,10000,10000,0.03379321098327637,0.34078526496887207
14,0,10000,10000,0.03215146064758301,0.3385961055755615
15,0,10000,10000,0.03337717056274414,0.3042430877685547
16,0,10000,10000,0.08438873291015625,0.30835700035095215
17,0,10000,10000,0.07364320755004883,0.307340145111084
18,0,10000,10000,0.07336306571960449,0.3089160919189453
14,0,10000,10000,0.03310394287109375,0.34935951232910156
15,0,10000,10000,0.03346109390258789,0.3399960994720459
16,0,10000,10000,0.032471418380737305,0.3430452346801758
17,0,10000,10000,0.03371000289916992,0.30603599548339844
18,0,10000,10000,0.07504415512084961,0.30704689025878906
14,0,10000,10000,0.06725358963012695,0.30940985679626465
15,0,10000,10000,0.07064628601074219,0.3068883419036865
16,0,10000,10000,0.032826900482177734,0.35570478439331055
17,0,10000,10000,0.03426361083984375,0.3403177261352539
18,0,10000,10000,0.03285026550292969,0.34046244621276855
14,0,10000,10000,0.03512310981750488,0.3023099899291992
15,0,10000,10000,0.0803380012512207,0.306856632232666
16,0,10000,10000,0.07155275344848633,0.3092339038848877
17,0,10000,10000,0.07288050651550293,0.3081059455871582
18,0,10000,10000,0.03315401077270508,0.3513150215148926
14,0,10000,10000,0.033361196517944336,0.33873748779296875
15,0,10000,10000,0.032593727111816406,0.3429989814758301
16,0,10000,10000,0.03477001190185547,0.30754590034484863
17,0,10000,10000,0.075836181640625,0.3073701858520508
18,0,10000,10000,0.06839132308959961,0.3072490692138672
14,0,10000,10000,0.07060456275939941,0.3067893981933594
15,0,10000,10000,0.03336477279663086,0.34668684005737305
16,0,10000,10000,0.03426861763000488,0.3456432819366455
17,0,10000,10000,0.03274083137512207,0.3425579071044922
18,0,10000,10000,0.033638954162597656,0.3073282241821289
14,0,10000,10000,0.07430052757263184,0.304990291595459
15,0,10000,10000,0.07138895988464355,0.3057262897491455
16,0,10000,10000,0.07200455665588379,0.3090794086456299
17,0,10000,10000,0.03326988220214844,0.3525252342224121
18,0,10000,10000,0.033605098724365234,0.34058475494384766
14,0,10000,10000,0.0322265625,0.34200048446655273
15,0,10000,10000,0.034174442291259766,0.3077051639556885
16,0,10000,10000,0.07343435287475586,0.3099970817565918
17,0,10000,10000,0.06867003440856934,0.30660176277160645
18,0,10000,10000,0.0734701156616211,0.30478358268737793
14,0,10000,10000,0.03355717658996582,0.35190320014953613
15,0,10000,10000,0.034369707107543945,0.34015440940856934
16,0,10000,10000,0.031873226165771484,0.34327006340026855
17,0,10000,10000,0.033548593521118164,0.302748441696167
18,0,10000,10000,0.07426953315734863,0.3061816692352295
14,0,10000,10000,0.0684809684753418,0.3088376522064209
15,0,10000,10000,0.07205319404602051,0.3111143112182617
16,0,10000,10000,0.03277301788330078,0.349489688873291
17,0,10000,10000,0.03554487228393555,0.3388946056365967
18,0,10000,10000,0.033115386962890625,0.3412601947784424
14,0,10000,10000,0.033379316329956055,0.3069427013397217
15,0,10000,10000,0.07436776161193848,0.3100705146789551
16,0,10000,10000,0.07087278366088867,0.30777573585510254
17,0,10000,10000,0.07168292999267578,0.30310964584350586
18,0,10000,10000,0.03266763687133789,0.35479044914245605
14,0,10000,10000,0.0342864990234375,0.34321022033691406
15,0,10000,10000,0.032425880432128906,0.3427584171295166
16,0,10000,10000,0.03326296806335449,0.3072669506072998
17,0,10000,10000,0.08391714096069336,0.3052687644958496
18,0,10000,10000,0.06848382949829102,0.3075094223022461
14,0,10000,10000,0.07226753234863281,0.3097846508026123
15,0,10000,10000,0.03309798240661621,0.3507838249206543
16,0,10000,10000,0.03334379196166992,0.34505414962768555
17,0,10000,10000,0.03236246109008789,0.3412940502166748
18,0,10000,10000,0.03290295600891113,0.30599188804626465
14,0,10000,10000,0.07269573211669922,0.3099188804626465
15,0,10000,10000,0.07007837295532227,0.3067159652709961
16,0,10000,10000,0.0734107494354248,0.3099551200866699
17,0,10000,10000,0.0329747200012207,0.35181355476379395
18,0,10000,10000,0.033463478088378906,0.3397409915924072
14,0,10000,10000,0.032370567321777344,0.34268784523010254
15,0,10000,10000,0.03572702407836914,0.3054931163787842
16,0,10000,10000,0.07524847984313965,0.3101181983947754
17,0,10000,10000,0.07100439071655273,0.3072385787963867
18,0,10000,10000,0.07120943069458008,0.30645084381103516
14,0,10000,10000,0.03291749954223633,0.3502025604248047
15,0,10000,10000,0.03385758399963379,0.34540796279907227
16,0,10000,10000,0.0325164794921875,0.3451704978942871
17,0,10000,10000,0.03371119499206543,0.3059849739074707
18,0,10000,10000,0.07421016693115234,0.3063628673553467
14,0,10000,10000,0.07220602035522461,0.3070402145385742
15,0,10000,10000,0.07625770568847656,0.3077552318572998
16,0,10000,10000,0.03280973434448242,0.3567044734954834
17,0,10000,10000,0.033806562423706055,0.343921422958374
18,0,10000,10000,0.03220796585083008,0.3442246913909912
14,0,10000,10000,0.03346419334411621,0.3061187267303467
15,0,10000,10000,0.0747675895690918,0.3083794116973877
16,0,10000,10000,0.07056212425231934,0.30988073348999023
17,0,10000,10000,0.07266640663146973,0.3077108860015869
18,0,10000,10000,0.03265190124511719,0.3578932285308838
14,0,10000,10000,0.033829450607299805,0.3402681350708008
15,0,10000,10000,0.0328373908996582,0.34350156784057617
16,0,10000,10000,0.03341937065124512,0.3065154552459717
17,0,10000,10000,0.0797109603881836,0.30526208877563477
18,0,10000,10000,0.06861114501953125,0.30593442916870117
14,0,10000,10000,0.07151055335998535,0.30836033821105957
15,0,10000,10000,0.032892465591430664,0.3516566753387451
16,0,10000,10000,0.03367805480957031,0.34431886672973633
17,0,10000,10000,0.03333735466003418,0.3406529426574707
18,0,10000,10000,0.03369450569152832,0.3077826499938965
14,0,10000,10000,0.07464718818664551,0.3064711093902588
15,0,10000,10000,0.0702826976776123,0.305924654006958
16,0,10000,10000,0.07441949844360352,0.30828309059143066
17,0,10000,10000,0.03476214408874512,0.3516204357147217
18,0,10000,10000,0.03506040573120117,0.34110331535339355
14,0,10000,10000,0.03293156623840332,0.3414280414581299
15,0,10000,10000,0.033730268478393555,0.30527806282043457
16,0,10000,10000,0.07480621337890625,0.3109261989593506
17,0,10000,10000,0.06996273994445801,0.30536341667175293
18,0,10000,10000,0.07165098190307617,0.308058500289917
14,0,10000,10000,0.03376960754394531,0.3513510227203369
15,0,10000,10000,0.03372621536254883,0.34411120414733887
16,0,10000,10000,0.03227424621582031,0.3439614772796631
17,0,10000,10000,0.03391098976135254,0.30403923988342285
18,0,10000,10000,0.07391953468322754,0.30640101432800293
14,0,10000,10000,0.06862568855285645,0.30767393112182617
15,0,10000,10000,0.07172942161560059,0.3098282814025879
16,0,10000,10000,0.03244447708129883,0.3545689582824707
17,0,10000,10000,0.033911943435668945,0.34063148498535156
18,0,10000,10000,0.0328669548034668,0.3386495113372803
14,0,10000,10000,0.03349661827087402,0.30777621269226074
15,0,10000,10000,0.07384228706359863,0.30771970748901367
16,0,10000,10000,0.07103276252746582,0.30902647972106934
17,0,10000,10000,0.07301759719848633,0.3045167922973633
18,0,10000,10000,0.03340315818786621,0.34821319580078125
14,0,10000,10000,0.03380870819091797,0.3412299156188965
15,0,10000,10000,0.0324249267578125,0.34297776222229004
16,0,10000,10000,0.03335118293762207,0.30737900733947754
17,0,10000,10000,0.07556295394897461,0.3068406581878662
18,0,10000,10000,0.06804203987121582,0.30730199813842773
14,0,10000,10000,0.07116436958312988,0.3076343536376953
15,0,10000,10000,0.0329279899597168,0.3514688014984131
16,0,10000,10000,0.033394575119018555,0.3424794673919678
17,0,10000,10000,0.032440185546875,0.34290313720703125
18,0,10000,10000,0.03362393379211426,0.30666184425354004
14,0,10000,10000,0.07311820983886719,0.30669617652893066
15,0,10000,10000,0.06962895393371582,0.3076753616333008
16,0,10000,10000,0.07381510734558105,0.3072037696838379
17,0,10000,10000,0.03277873992919922,0.35120153427124023
18,0,10000,10000,0.03363180160522461,0.3398597240447998
14,0,10000,10000,0.03245210647583008,0.34301066398620605
15,0,10000,10000,0.03355598449707031,0.3064696788787842
16,0,10000,10000,0.07473039627075195,0.31143784523010254
17,0,10000,10000,0.06891655921936035,0.30735039710998535
18,0,10000,10000,0.07150006294250488,0.3066573143005371
14,0,10000,10000,0.033113718032836914,0.3526878356933594
15,0,10000,10000,0.03374934196472168,0.34356093406677246
16,0,10000,10000,0.03220796585083008,0.3448362350463867
17,0,10000,10000,0.03542590141296387,0.304340124130249
18,0,10000,10000,0.07511329650878906,0.3067495822906494
14,0,10000,10000,0.07465171813964844,0.3071157932281494
15,0,10000,10000,0.0718533992767334,0.3096897602081299
16,0,10000,10000,0.03239083290100098,0.3549065589904785
17,0,10000,10000,0.03370404243469238,0.33994340896606445
18,0,10000,10000,0.03231644630432129,0.3402984142303467
14,0,10000,10000,0.03515744209289551,0.304762601852417
15,0,10000,10000,0.07410240173339844,0.30715274810791016
16,0,10000,10000,0.0706777572631836,0.3087654113769531
17,0,10000,10000,0.07321810722351074,0.30451488494873047
18,0,10000,10000,0.033524274826049805,0.3472328186035156
14,0,10000,10000,0.033843278884887695,0.34138941764831543
15,0,10000,10000,0.033856868743896484,0.3429725170135498
16,0,10000,10000,0.033481597900390625,0.3081977367401123
17,0,10000,10000,0.07624578475952148,0.3066883087158203
18,0,10000,10000,0.07251644134521484,0.3050503730773926
14,0,10000,10000,0.07053089141845703,0.3088347911834717
15,0,10000,10000,0.03292489051818848,0.35286736488342285
16,0,10000,10000,0.03345847129821777,0.3443162441253662
17,0,10000,10000,0.03256630897521973,0.3405447006225586
18,0,10000,10000,0.03432106971740723,0.30292558670043945
14,0,10000,10000,0.07348179817199707,0.30777430534362793
15,0,10000,10000,0.07081723213195801,0.30577898025512695
16,0,10000,10000,0.07560896873474121,0.3076448440551758
17,0,10000,10000,0.03284263610839844,0.3517427444458008
18,0,10000,10000,0.03354978561401367,0.3360903263092041
14,0,10000,10000,0.032425642013549805,0.34412288665771484
15,0,10000,10000,0.03342938423156738,0.30652308464050293
16,0,10000,10000,0.08305549621582031,0.3080310821533203
17,0,10000,10000,0.07119274139404297,0.30681943893432617
18,0,10000,10000,0.07122325897216797,0.3085966110229492
14,0,10000,10000,0.03286552429199219,0.3520009517669678
15,0,10000,10000,0.03377795219421387,0.3416757583618164
16,0,10000,10000,0.03242683410644531,0.34313178062438965
17,0,10000,10000,0.03410601615905762,0.30289244651794434
18,0,10000,10000,0.07465076446533203,0.30655694007873535
14,0,10000,10000,0.0693659782409668,0.3072035312652588
15,0,10000,10000,0.0721435546875,0.3104889392852783
16,0,10000,10000,0.03259897232055664,0.3524589538574219
17,0,10000,10000,0.03368544578552246,0.3408834934234619
18,0,10000,10000,0.032865285873413086,0.34175968170166016
14,0,10000,10000,0.03381013870239258,0.3073587417602539
15,0,10000,10000,0.07451057434082031,0.30890965461730957
16,0,10000,10000,0.07087922096252441,0.30995702743530273
17,0,10000,10000,0.0735633373260498,0.30556631088256836
18,0,10000,10000,0.03361845016479492,0.34953904151916504
14,0,10000,10000,0.033865928649902344,0.34481239318847656
15,0,10000,10000,0.0326838493347168,0.3477818965911865
16,0,10000,10000,0.03349781036376953,0.30943751335144043
17,0,10000,10000,0.0751948356628418,0.30563926696777344
18,0,10000,10000,0.07371664047241211,0.304180383682251
14,0,10000,10000,0.07094836235046387,0.3064866065979004
15,0,10000,10000,0.03282618522644043,0.35189175605773926
16,0,10000,10000,0.033492326736450195,0.3442699909210205
17,0,10000,10000,0.03284883499145508,0.3409590721130371
18,0,10000,10000,0.03571343421936035,0.3037896156311035
14,0,10000,10000,0.07309746742248535,0.3069586753845215
15,0,10000,10000,0.06940913200378418,0.3072795867919922
16,0,10000,10000,0.07402563095092773,0.30905866622924805
17,0,10000,10000,0.03314924240112305,0.35226011276245117
18,0,10000,10000,0.033457279205322266,0.3375527858734131
14,0,10000,10000,0.03212547302246094,0.34329748153686523
15,0,10000,10000,0.03469061851501465,0.30591630935668945
16,0,10000,10000,0.0749971866607666,0.3110392093658447
17,0,10000,10000,0.07041692733764648,0.3074464797973633
18,0,10000,10000,0.07123112678527832,0.3077831268310547
14,0,10000,10000,0.03417325019836426,0.3520665168762207
15,0,10000,10000,0.033715009689331055,0.3432950973510742
16,0,10000,10000,0.03206372261047363,0.3489840030670166
17,0,10000,10000,0.03403592109680176,0.30687427520751953
18,0,10000,10000,0.07369422912597656,0.30669212341308594
14,0,10000,10000,0.06920003890991211,0.3064920902252197
15,0,10000,10000,0.0767204761505127,0.3072357177734375
16,0,10000,10000,0.03210735321044922,0.35350680351257324
17,0,10000,10000,0.03419637680053711,0.3418312072753906
18,0,10000,10000,0.03259634971618652,0.33905720710754395
14,0,10000,10000,0.03434133529663086,0.3051576614379883
15,0,10000,10000,0.07510972023010254,0.3097825050354004
16,0,10000,10000,0.07180237770080566,0.3065001964569092
17,0,10000,10000,0.07224416732788086,0.30929136276245117
18,0,10000,10000,0.03300809860229492,0.3500478267669678
14,0,10000,10000,0.033771514892578125,0.3458826541900635
15,0,10000,10000,0.032932281494140625,0.3468968868255615
16,0,10000,10000,0.03341269493103027,0.3098640441894531
17,0,10000,10000,0.07394003868103027,0.3060472011566162
18,0,10000,10000,0.06902933120727539,0.3068122863769531
14,0,10000,10000,0.07127857208251953,0.30878543853759766
15,0,10000,10000,0.0329592227935791,0.3538227081298828
16,0,10000,10000,0.033431053161621094,0.34301161766052246
17,0,10000,10000,0.035069942474365234,0.3390085697174072
18,0,10000,10000,0.03380537033081055,0.30703234672546387
14,0,10000,10000,0.07298541069030762,0.3078134059906006
15,0,10000,10000,0.07015824317932129,0.3083064556121826
16,0,10000,10000,0.07353878021240234,0.3083665370941162
17,0,10000,10000,0.03373289108276367,0.34839844703674316
18,0,10000,10000,0.0349271297454834,0.33973240852355957
14,0,10000,10000,0.03261089324951172,0.3438906669616699
15,0,10000,10000,0.03354001045227051,0.30586791038513184
16,0,10000,10000,0.07562422752380371,0.3084688186645508
17,0,10000,10000,0.07155942916870117,0.30308079719543457
18,0,10000,10000,0.07061028480529785,0.3083186149597168
14,0,10000,10000,0.03302955627441406,0.3529963493347168
15,0,10000,10000,0.03362870216369629,0.3452174663543701
16,0,10000,10000,0.0322725772857666,0.34335875511169434
17,0,10000,10000,0.033640384674072266,0.3057100772857666
18,0,10000,10000,0.07281255722045898,0.3069629669189453
14,0,10000,10000,0.06945037841796875,0.31047773361206055
15,0,10000,10000,0.07181763648986816,0.30867958068847656
16,0,10000,10000,0.03462648391723633,0.35344386100769043
17,0,10000,10000,0.03368687629699707,0.33992815017700195
18,0,10000,10000,0.03267669677734375,0.3369128704071045
14,0,10000,10000,0.03380894660949707,0.3076319694519043
15,0,10000,10000,0.08111786842346191,0.3081028461456299
16,0,10000,10000,0.07429695129394531,0.30810117721557617
17,0,10000,10000,0.07325601577758789,0.30954980850219727
18,0,10000,10000,0.03233647346496582,0.3464827537536621
14,0,10000,10000,0.03413248062133789,0.3428189754486084
15,0,10000,10000,0.03300786018371582,0.3424980640411377
16,0,10000,10000,0.03514742851257324,0.3067305088043213
17,0,10000,10000,0.0754845142364502,0.30864405632019043
18,0,10000,10000,0.0738229751586914,0.3061683177947998
14,0,10000,10000,0.07238173484802246,0.3096613883972168
15,0,10000,10000,0.033632516860961914,0.3551468849182129
16,0,10000,10000,0.03396034240722656,0.3444218635559082
17,0,10000,10000,0.032712459564208984,0.34117841720581055
18,0,10000,10000,0.03355240821838379,0.3051633834838867
14,0,10000,10000,0.07511091232299805,0.3079648017883301
15,0,10000,10000,0.0709371566772461,0.30831027030944824
16,0,10000,10000,0.07513213157653809,0.30957579612731934
17,0,10000,10000,0.03287315368652344,0.352614164352417
18,0,10000,10000,0.03364419937133789,0.3386869430541992
14,0,10000,10000,0.03312182426452637,0.3449077606201172
15,0,10000,10000,0.033773183822631836,0.3067300319671631
16,0,10000,10000,0.07669782638549805,0.3097841739654541
