k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03420519828796387,0.3658308982849121
16,0,10000,10000,0.03357744216918945,0.3557400703430176
17,0,10000,10000,0.03399205207824707,0.35172128677368164
13,3490,10000,10000,0.03357553482055664,0.31760382652282715
14,0,10000,10000,0.07203221321105957,0.3160719871520996
15,0,10000,10000,0.0704965591430664,0.3214750289916992
16,0,10000,10000,0.07124447822570801,0.32013535499572754
17,0,10000,10000,0.03407692909240723,0.36446070671081543
13,3490,10000,10000,0.034165143966674805,0.3532259464263916
14,0,10000,10000,0.033553361892700195,0.3533623218536377
15,0,10000,10000,0.03354525566101074,0.31801366806030273
16,0,10000,10000,0.07327485084533691,0.32184815406799316
17,0,10000,10000,0.06859612464904785,0.3161017894744873
13,3490,10000,10000,0.07061362266540527,0.3217508792877197
14,0,10000,10000,0.03370213508605957,0.36671948432922363
15,0,10000,10000,0.033666133880615234,0.352527379989624
16,0,10000,10000,0.033944129943847656,0.3551747798919678
17,0,10000,10000,0.033556222915649414,0.31532716751098633
13,3490,10000,10000,0.07246184349060059,0.31975746154785156
14,0,10000,10000,0.06741666793823242,0.32004642486572266
15,0,10000,10000,0.07129931449890137,0.3216280937194824
16,0,10000,10000,0.03358960151672363,0.3660290241241455
17,0,10000,10000,0.03426790237426758,0.35100388526916504
13,3490,10000,10000,0.03389334678649902,0.35465145111083984
14,0,10000,10000,0.033833980560302734,0.31804776191711426
15,0,10000,10000,0.07407045364379883,0.32019805908203125
16,0,10000,10000,0.06943321228027344,0.3181648254394531
17,0,10000,10000,0.07101321220397949,0.32222437858581543
13,3490,10000,10000,0.033443450927734375,0.3661763668060303
14,0,10000,10000,0.033841848373413086,0.3555455207824707
15,0,10000,10000,0.033249855041503906,0.3538174629211426
16,0,10000,10000,0.03342270851135254,0.3179347515106201
17,0,10000,10000,0.07353639602661133,0.3186817169189453
13,3490,10000,10000,0.06712150573730469,0.31812047958374023
14,0,10000,10000,0.07050800323486328,0.3204073905944824
15,0,10000,10000,0.03422260284423828,0.3648090362548828
16,0,10000,10000,0.0339045524597168,0.3545646667480469
17,0,10000,10000,0.03365969657897949,0.3517327308654785
13,3490,10000,10000,0.033481597900390625,0.3197143077850342
14,0,10000,10000,0.07131671905517578,0.32071828842163086
15,0,10000,10000,0.07001280784606934,0.3196992874145508
16,0,10000,10000,0.0712590217590332,0.3217616081237793
17,0,10000,10000,0.03352546691894531,0.36350035667419434
13,3490,10000,10000,0.03600502014160156,0.35106945037841797
14,0,10000,10000,0.033623695373535156,0.35310864448547363
15,0,10000,10000,0.033421993255615234,0.31733059883117676
16,0,10000,10000,0.07354855537414551,0.32047009468078613
17,0,10000,10000,0.07022404670715332,0.31850481033325195
13,3490,10000,10000,0.0689551830291748,0.3220341205596924
14,0,10000,10000,0.0334470272064209,0.3641490936279297
15,0,10000,10000,0.033676862716674805,0.35603833198547363
16,0,10000,10000,0.03343701362609863,0.3545525074005127
17,0,10000,10000,0.03380846977233887,0.31497979164123535
13,3490,10000,10000,0.07228231430053711,0.3209500312805176
14,0,10000,10000,0.06871962547302246,0.3185403347015381
15,0,10000,10000,0.07159423828125,0.32341599464416504
16,0,10000,10000,0.0338442325592041,0.3669624328613281
17,0,10000,10000,0.034026145935058594,0.3540775775909424
13,3490,10000,10000,0.03315567970275879,0.352078914642334
14,0,10000,10000,0.03426837921142578,0.31769561767578125
15,0,10000,10000,0.07400202751159668,0.3217346668243408
16,0,10000,10000,0.06934022903442383,0.3189229965209961
17,0,10000,10000,0.07129240036010742,0.3196852207183838
13,3490,10000,10000,0.035021066665649414,0.36150527000427246
14,0,10000,10000,0.034810781478881836,0.35161590576171875
15,0,10000,10000,0.0339205265045166,0.3540806770324707
16,0,10000,10000,0.03352785110473633,0.3187868595123291
17,0,10000,10000,0.07394647598266602,0.3171203136444092
13,3490,10000,10000,0.06511640548706055,0.31804728507995605
14,0,10000,10000,0.06912612915039062,0.31891870498657227
15,0,10000,10000,0.033471107482910156,0.36617159843444824
16,0,10000,10000,0.03345036506652832,0.3563199043273926
17,0,10000,10000,0.033965110778808594,0.35170745849609375
13,3490,10000,10000,0.03304553031921387,0.3163888454437256
14,0,10000,10000,0.0707998275756836,0.31644725799560547
15,0,10000,10000,0.07224917411804199,0.3190953731536865
16,0,10000,10000,0.07144665718078613,0.3213539123535156
17,0,10000,10000,0.03376650810241699,0.36305952072143555
13,3490,10000,10000,0.03349184989929199,0.35111522674560547
14,0,10000,10000,0.03314638137817383,0.35184288024902344
15,0,10000,10000,0.03352069854736328,0.31516361236572266
16,0,10000,10000,0.07285428047180176,0.3210146427154541
17,0,10000,10000,0.06852126121520996,0.319962739944458
13,3490,10000,10000,0.06861162185668945,0.3213071823120117
14,0,10000,10000,0.03347945213317871,0.36536717414855957
15,0,10000,10000,0.03512263298034668,0.35163426399230957
16,0,10000,10000,0.033556461334228516,0.35437488555908203
17,0,10000,10000,0.03365302085876465,0.31440019607543945
13,3490,10000,10000,0.06944799423217773,0.3205559253692627
14,0,10000,10000,0.06456232070922852,0.3173832893371582
15,0,10000,10000,0.07001471519470215,0.3207414150238037
16,0,10000,10000,0.033788204193115234,0.3644139766693115
17,0,10000,10000,0.03367114067077637,0.35399556159973145
13,3490,10000,10000,0.034586191177368164,0.35111427307128906
14,0,10000,10000,0.0328526496887207,0.31590747833251953
15,0,10000,10000,0.0722963809967041,0.32000732421875
16,0,10000,10000,0.07420039176940918,0.31881070137023926
17,0,10000,10000,0.07173609733581543,0.3213968276977539
13,3490,10000,10000,0.03537607192993164,0.3700687885284424
14,0,10000,10000,0.03468966484069824,0.35362911224365234
15,0,10000,10000,0.03332662582397461,0.35358428955078125
16,0,10000,10000,0.03318071365356445,0.3168151378631592
17,0,10000,10000,0.07344913482666016,0.3167874813079834
13,3490,10000,10000,0.06564068794250488,0.3198506832122803
14,0,10000,10000,0.06998038291931152,0.31840085983276367
15,0,10000,10000,0.03326821327209473,0.36472153663635254
16,0,10000,10000,0.033325910568237305,0.3517272472381592
17,0,10000,10000,0.03353691101074219,0.3522622585296631
13,3490,10000,10000,0.03336310386657715,0.31841421127319336
14,0,10000,10000,0.0716710090637207,0.3185420036315918
15,0,10000,10000,0.06989717483520508,0.3195955753326416
16,0,10000,10000,0.0702352523803711,0.32256412506103516
17,0,10000,10000,0.033368825912475586,0.36292195320129395
13,3490,10000,10000,0.03398585319519043,0.3505721092224121
14,0,10000,10000,0.03305935859680176,0.3556184768676758
15,0,10000,10000,0.0330052375793457,0.31675171852111816
16,0,10000,10000,0.07171869277954102,0.322096586227417
17,0,10000,10000,0.06785178184509277,0.31548166275024414
13,3490,10000,10000,0.07366442680358887,0.31763243675231934
14,0,10000,10000,0.03331494331359863,0.36346888542175293
15,0,10000,10000,0.03327822685241699,0.3554651737213135
16,0,10000,10000,0.032799482345581055,0.3515970706939697
17,0,10000,10000,0.03359341621398926,0.31342554092407227
13,3490,10000,10000,0.07906365394592285,0.3181438446044922
14,0,10000,10000,0.06769680976867676,0.3179903030395508
15,0,10000,10000,0.06900382041931152,0.3198246955871582
16,0,10000,10000,0.03348660469055176,0.36516642570495605
17,0,10000,10000,0.03325319290161133,0.35190677642822266
13,3490,10000,10000,0.03321480751037598,0.3511645793914795
14,0,10000,10000,0.03301858901977539,0.315659761428833
15,0,10000,10000,0.07143664360046387,0.3175971508026123
16,0,10000,10000,0.06746816635131836,0.3189663887023926
17,0,10000,10000,0.07009696960449219,0.3175034523010254
13,3490,10000,10000,0.03382420539855957,0.3641355037689209
14,0,10000,10000,0.03501605987548828,0.3561055660247803
15,0,10000,10000,0.033097267150878906,0.3581507205963135
16,0,10000,10000,0.03350210189819336,0.3167128562927246
17,0,10000,10000,0.07211661338806152,0.3189084529876709
13,3490,10000,10000,0.06717967987060547,0.3211703300476074
14,0,10000,10000,0.06874704360961914,0.3201944828033447
15,0,10000,10000,0.03307032585144043,0.379133939743042
16,0,10000,10000,0.03339409828186035,0.35918426513671875
17,0,10000,10000,0.033529043197631836,0.35048937797546387
13,3490,10000,10000,0.0330202579498291,0.3169591426849365
14,0,10000,10000,0.07905817031860352,0.3160402774810791
15,0,10000,10000,0.06599640846252441,0.32037997245788574
16,0,10000,10000,0.0681300163269043,0.3197033405303955
17,0,10000,10000,0.03364896774291992,0.36557769775390625
13,3490,10000,10000,0.03318190574645996,0.3507416248321533
14,0,10000,10000,0.03469061851501465,0.3485264778137207
15,0,10000,10000,0.03369283676147461,0.31749987602233887
16,0,10000,10000,0.07045650482177734,0.32358264923095703
17,0,10000,10000,0.06766057014465332,0.3168973922729492
13,3490,10000,10000,0.06839442253112793,0.3215296268463135
14,0,10000,10000,0.033118247985839844,0.36440396308898926
15,0,10000,10000,0.034223079681396484,0.3495919704437256
16,0,10000,10000,0.03297114372253418,0.3558766841888428
17,0,10000,10000,0.033447980880737305,0.3177976608276367
13,3490,10000,10000,0.06997084617614746,0.32224583625793457
14,0,10000,10000,0.06531262397766113,0.3155491352081299
15,0,10000,10000,0.07551026344299316,0.31882667541503906
16,0,10000,10000,0.03265213966369629,0.3700096607208252
17,0,10000,10000,0.033548831939697266,0.3529469966888428
13,3490,10000,10000,0.03306746482849121,0.3490622043609619
14,0,10000,10000,0.03299236297607422,0.3133206367492676
15,0,10000,10000,0.07306218147277832,0.3166768550872803
16,0,10000,10000,0.06716656684875488,0.31854796409606934
17,0,10000,10000,0.06752586364746094,0.3197059631347656
13,3490,10000,10000,0.03330063819885254,0.3616764545440674
14,0,10000,10000,0.03318047523498535,0.3513343334197998
15,0,10000,10000,0.0331418514251709,0.3522012233734131
16,0,10000,10000,0.03294014930725098,0.3164551258087158
17,0,10000,10000,0.07200312614440918,0.3158690929412842
13,3490,10000,10000,0.06850051879882812,0.31910014152526855
14,0,10000,10000,0.06786179542541504,0.31987857818603516
15,0,10000,10000,0.03336477279663086,0.36307454109191895
16,0,10000,10000,0.03368186950683594,0.35329556465148926
17,0,10000,10000,0.032831430435180664,0.34832191467285156
13,3490,10000,10000,0.03322887420654297,0.31700634956359863
14,0,10000,10000,0.07035541534423828,0.31754398345947266
15,0,10000,10000,0.06820535659790039,0.3139967918395996
16,0,10000,10000,0.07111597061157227,0.3186533451080322
17,0,10000,10000,0.03333139419555664,0.3582615852355957
13,3490,10000,10000,0.0342259407043457,0.35230493545532227
14,0,10000,10000,0.03304171562194824,0.35216188430786133
15,0,10000,10000,0.03314042091369629,0.31580591201782227
16,0,10000,10000,0.07077813148498535,0.3175804615020752
17,0,10000,10000,0.06677746772766113,0.3174924850463867
13,3490,10000,10000,0.06952428817749023,0.32198095321655273
14,0,10000,10000,0.03348493576049805,0.371563196182251
15,0,10000,10000,0.03293418884277344,0.3527240753173828
16,0,10000,10000,0.03303408622741699,0.35100483894348145
17,0,10000,10000,0.03352499008178711,0.31574201583862305
13,3490,10000,10000,0.07249784469604492,0.31874680519104004
14,0,10000,10000,0.06858468055725098,0.3179137706756592
15,0,10000,10000,0.0743710994720459,0.31771206855773926
16,0,10000,10000,0.03384852409362793,0.36295008659362793
17,0,10000,10000,0.03287672996520996,0.3524186611175537
13,3490,10000,10000,0.03306770324707031,0.3533318042755127
14,0,10000,10000,0.03292441368103027,0.31559205055236816
15,0,10000,10000,0.07362508773803711,0.31765031814575195
16,0,10000,10000,0.06771397590637207,0.3172454833984375
17,0,10000,10000,0.06958556175231934,0.3194401264190674
13,3490,10000,10000,0.033524513244628906,0.36433982849121094
14,0,10000,10000,0.03307962417602539,0.3531670570373535
15,0,10000,10000,0.032989501953125,0.35182833671569824
16,0,10000,10000,0.033718109130859375,0.31443095207214355
17,0,10000,10000,0.07183456420898438,0.31868624687194824
13,3490,10000,10000,0.06767868995666504,0.31800389289855957
14,0,10000,10000,0.07043147087097168,0.320601224899292
15,0,10000,10000,0.033260345458984375,0.3621387481689453
16,0,10000,10000,0.03386878967285156,0.3545854091644287
17,0,10000,10000,0.03304743766784668,0.35037708282470703
13,3490,10000,10000,0.03346061706542969,0.3193981647491455
14,0,10000,10000,0.07068657875061035,0.3177320957183838
15,0,10000,10000,0.06666350364685059,0.3159031867980957
16,0,10000,10000,0.06914901733398438,0.3173973560333252
17,0,10000,10000,0.03605222702026367,0.35649871826171875
13,3490,10000,10000,0.0345461368560791,0.3548901081085205
14,0,10000,10000,0.033296823501586914,0.3546593189239502
15,0,10000,10000,0.03318595886230469,0.31853508949279785
16,0,10000,10000,0.07126283645629883,0.3179898262023926
17,0,10000,10000,0.06712603569030762,0.3167154788970947
13,3490,10000,10000,0.0711214542388916,0.32155275344848633
14,0,10000,10000,0.03347516059875488,0.3646097183227539
15,0,10000,10000,0.033418893814086914,0.35073161125183105
16,0,10000,10000,0.03348517417907715,0.3508288860321045
17,0,10000,10000,0.03337574005126953,0.31378793716430664
13,3490,10000,10000,0.07303524017333984,0.31697821617126465
14,0,10000,10000,0.06823158264160156,0.3203401565551758
15,0,10000,10000,0.07077908515930176,0.3181912899017334
16,0,10000,10000,0.03309774398803711,0.3647119998931885
17,0,10000,10000,0.03355741500854492,0.34928274154663086
13,3490,10000,10000,0.03366231918334961,0.3533353805541992
14,0,10000,10000,0.03381848335266113,0.3178446292877197
15,0,10000,10000,0.07789397239685059,0.3179938793182373
16,0,10000,10000,0.06929469108581543,0.31639647483825684
17,0,10000,10000,0.06789731979370117,0.3194918632507324
13,3490,10000,10000,0.03356742858886719,0.3640732765197754
14,0,10000,10000,0.03397727012634277,0.35738658905029297
15,0,10000,10000,0.033921003341674805,0.35193943977355957
16,0,10000,10000,0.03303170204162598,0.31397342681884766
17,0,10000,10000,0.0710000991821289,0.31713104248046875
13,3490,10000,10000,0.06885766983032227,0.31978797912597656
14,0,10000,10000,0.07018780708312988,0.3220522403717041
15,0,10000,10000,0.033934593200683594,0.36385083198547363
16,0,10000,10000,0.03308844566345215,0.35198473930358887
17,0,10000,10000,0.03312277793884277,0.34949469566345215
13,3490,10000,10000,0.033682823181152344,0.3183765411376953
14,0,10000,10000,0.07191634178161621,0.31942129135131836
15,0,10000,10000,0.07137608528137207,0.32024335861206055
16,0,10000,10000,0.07209444046020508,0.3212442398071289
17,0,10000,10000,0.03297019004821777,0.3618950843811035
13,3490,10000,10000,0.03417015075683594,0.35460448265075684
14,0,10000,10000,0.033422231674194336,0.3535125255584717
15,0,10000,10000,0.033536672592163086,0.3195343017578125
16,0,10000,10000,0.07562065124511719,0.3193647861480713
17,0,10000,10000,0.06866335868835449,0.3152120113372803
13,3490,10000,10000,0.06999969482421875,0.32264018058776855
14,0,10000,10000,0.03410816192626953,0.36659741401672363
15,0,10000,10000,0.03379559516906738,0.35512208938598633
16,0,10000,10000,0.03334951400756836,0.3529398441314697
17,0,10000,10000,0.03354597091674805,0.3172304630279541
13,3490,10000,10000,0.07299566268920898,0.3207693099975586
14,0,10000,10000,0.06729555130004883,0.31948375701904297
15,0,10000,10000,0.07125735282897949,0.3231513500213623
16,0,10000,10000,0.03380894660949707,0.36589741706848145
17,0,10000,10000,0.03335976600646973,0.3501121997833252
13,3490,10000,10000,0.033649444580078125,0.3554413318634033
14,0,10000,10000,0.03361320495605469,0.3193371295928955
15,0,10000,10000,0.07427215576171875,0.3200397491455078
16,0,10000,10000,0.06821250915527344,0.3217759132385254
17,0,10000,10000,0.0699162483215332,0.3198697566986084
13,3490,10000,10000,0.033904075622558594,0.36742424964904785
14,0,10000,10000,0.0338747501373291,0.35420799255371094
15,0,10000,10000,0.03336286544799805,0.35356760025024414
16,0,10000,10000,0.03350114822387695,0.31630873680114746
17,0,10000,10000,0.07242226600646973,0.31548047065734863
13,3490,10000,10000,0.06821823120117188,0.318023681640625
14,0,10000,10000,0.07035160064697266,0.320873498916626
15,0,10000,10000,0.033768653869628906,0.3656501770019531
16,0,10000,10000,0.03342103958129883,0.35532617568969727
17,0,10000,10000,0.03375673294067383,0.3507053852081299
13,3490,10000,10000,0.033727407455444336,0.32149744033813477
14,0,10000,10000,0.07225918769836426,0.31975436210632324
15,0,10000,10000,0.06879830360412598,0.3191056251525879
16,0,10000,10000,0.07169508934020996,0.32035017013549805
17,0,10000,10000,0.03357577323913574,0.361544132232666
13,3490,10000,10000,0.03369903564453125,0.3531670570373535
14,0,10000,10000,0.03361082077026367,0.35470104217529297
15,0,10000,10000,0.03358173370361328,0.318115234375
16,0,10000,10000,0.07363176345825195,0.321608304977417
17,0,10000,10000,0.06956148147583008,0.31716156005859375
13,3490,10000,10000,0.07073688507080078,0.32136106491088867
14,0,10000,10000,0.03423786163330078,0.36572718620300293
15,0,10000,10000,0.03369498252868652,0.3527560234069824
16,0,10000,10000,0.03366661071777344,0.35697007179260254
17,0,10000,10000,0.033739328384399414,0.31465578079223633
13,3490,10000,10000,0.07296466827392578,0.32148075103759766
14,0,10000,10000,0.0686030387878418,0.31855344772338867
15,0,10000,10000,0.07185959815979004,0.319927453994751
16,0,10000,10000,0.03350663185119629,0.36681509017944336
17,0,10000,10000,0.033823490142822266,0.3524634838104248
13,3490,10000,10000,0.03382444381713867,0.3541903495788574
14,0,10000,10000,0.03344607353210449,0.31580066680908203
15,0,10000,10000,0.0734398365020752,0.32019853591918945
16,0,10000,10000,0.06840896606445312,0.31713128089904785
17,0,10000,10000,0.07082962989807129,0.32049131393432617
13,3490,10000,10000,0.03419828414916992,0.3639705181121826
14,0,10000,10000,0.033673763275146484,0.3540942668914795
15,0,10000,10000,0.033612728118896484,0.35565662384033203
16,0,10000,10000,0.03349184989929199,0.317777156829834
17,0,10000,10000,0.07523894309997559,0.31893062591552734
13,3490,10000,10000,0.06801295280456543,0.3205099105834961
14,0,10000,10000,0.0706946849822998,0.32154035568237305
15,0,10000,10000,0.03374433517456055,0.36407041549682617
16,0,10000,10000,0.03374934196472168,0.35387349128723145
17,0,10000,10000,0.033379554748535156,0.3510878086090088
13,3490,10000,10000,0.03403830528259277,0.3175323009490967
14,0,10000,10000,0.0718224048614502,0.3184645175933838
15,0,10000,10000,0.06899380683898926,0.3181478977203369
16,0,10000,10000,0.0717310905456543,0.32151246070861816
17,0,10000,10000,0.03354454040527344,0.36348795890808105
13,3490,10000,10000,0.034006595611572266,0.35616087913513184
14,0,10000,10000,0.03352069854736328,0.3543248176574707
15,0,10000,10000,0.033525705337524414,0.3178439140319824
16,0,10000,10000,0.07337236404418945,0.3204813003540039
17,0,10000,10000,0.06857419013977051,0.3201262950897217
13,3490,10000,10000,0.07037043571472168,0.3227996826171875
14,0,10000,10000,0.03414201736450195,0.3680253028869629
15,0,10000,10000,0.03390765190124512,0.3579847812652588
16,0,10000,10000,0.03341174125671387,0.35632991790771484
17,0,10000,10000,0.03395724296569824,0.31497669219970703
13,3490,10000,10000,0.07270383834838867,0.3200218677520752
14,0,10000,10000,0.06807351112365723,0.31905198097229004
15,0,10000,10000,0.07107925415039062,0.3217940330505371
16,0,10000,10000,0.033708810806274414,0.36632728576660156
17,0,10000,10000,0.033711910247802734,0.3514134883880615
13,3490,10000,10000,0.03352999687194824,0.3531794548034668
14,0,10000,10000,0.03342413902282715,0.3188762664794922
15,0,10000,10000,0.07276320457458496,0.32111024856567383
16,0,10000,10000,0.06853628158569336,0.32053089141845703
17,0,10000,10000,0.07082962989807129,0.32016897201538086
13,3490,10000,10000,0.03365945816040039,0.3645637035369873
14,0,10000,10000,0.033715248107910156,0.3547351360321045
15,0,10000,10000,0.03358912467956543,0.35607433319091797
16,0,10000,10000,0.0334317684173584,0.31894493103027344
17,0,10000,10000,0.07293581962585449,0.31825685501098633
13,3490,10000,10000,0.06905746459960938,0.32062220573425293
14,0,10000,10000,0.07077598571777344,0.32472896575927734
15,0,10000,10000,0.033678293228149414,0.36719465255737305
16,0,10000,10000,0.03353714942932129,0.3539102077484131
17,0,10000,10000,0.033736228942871094,0.3514671325683594
13,3490,10000,10000,0.03355216979980469,0.32085633277893066
14,0,10000,10000,0.07126855850219727,0.31810903549194336
15,0,10000,10000,0.06946563720703125,0.3192157745361328
16,0,10000,10000,0.07113313674926758,0.3234283924102783
17,0,10000,10000,0.033681392669677734,0.3629591464996338
13,3490,10000,10000,0.03405308723449707,0.35482048988342285
14,0,10000,10000,0.03391146659851074,0.3543732166290283
15,0,10000,10000,0.0333857536315918,0.3185582160949707
16,0,10000,10000,0.07357120513916016,0.32257604598999023
17,0,10000,10000,0.06870079040527344,0.3165476322174072
13,3490,10000,10000,0.07024645805358887,0.3218698501586914
14,0,10000,10000,0.03380465507507324,0.36586785316467285
15,0,10000,10000,0.03370809555053711,0.35375332832336426
16,0,10000,10000,0.03343796730041504,0.3539085388183594
17,0,10000,10000,0.033803701400756836,0.3156301975250244
13,3490,10000,10000,0.07253909111022949,0.3171961307525635
14,0,10000,10000,0.06734371185302734,0.31819653511047363
15,0,10000,10000,0.07102179527282715,0.3185575008392334
16,0,10000,10000,0.03360629081726074,0.36551475524902344
17,0,10000,10000,0.033771514892578125,0.3501567840576172
13,3490,10000,10000,0.03356432914733887,0.35449910163879395
14,0,10000,10000,0.033711910247802734,0.3148996829986572
15,0,10000,10000,0.07422208786010742,0.32106637954711914
16,0,10000,10000,0.06947708129882812,0.31990981101989746
17,0,10000,10000,0.07111668586730957,0.32083749771118164
13,3490,10000,10000,0.03369283676147461,0.3638112545013428
14,0,10000,10000,0.03370976448059082,0.35442638397216797
15,0,10000,10000,0.033545494079589844,0.3582737445831299
16,0,10000,10000,0.03335404396057129,0.3181583881378174
17,0,10000,10000,0.07325577735900879,0.31862950325012207
13,3490,10000,10000,0.06668853759765625,0.31972765922546387
14,0,10000,10000,0.07059049606323242,0.3205235004425049
15,0,10000,10000,0.034093618392944336,0.3648538589477539
16,0,10000,10000,0.03386282920837402,0.3557102680206299
17,0,10000,10000,0.03352165222167969,0.35085296630859375
13,3490,10000,10000,0.034067630767822266,0.3171095848083496
14,0,10000,10000,0.0718386173248291,0.3202192783355713
15,0,10000,10000,0.06975293159484863,0.31963014602661133
16,0,10000,10000,0.07195854187011719,0.3215324878692627
17,0,10000,10000,0.03345322608947754,0.3661775588989258
13,3490,10000,10000,0.03359508514404297,0.3531074523925781
14,0,10000,10000,0.033155202865600586,0.3551013469696045
15,0,10000,10000,0.03358292579650879,0.3181626796722412
16,0,10000,10000,0.07418966293334961,0.32085585594177246
17,0,10000,10000,0.06857657432556152,0.3180692195892334
13,3490,10000,10000,0.06859636306762695,0.32180237770080566
14,0,10000,10000,0.03375744819641113,0.3655426502227783
15,0,10000,10000,0.03368258476257324,0.3541219234466553
16,0,10000,10000,0.033539533615112305,0.3551900386810303
17,0,10000,10000,0.033815622329711914,0.31696105003356934
13,3490,10000,10000,0.07092833518981934,0.32383155822753906
14,0,10000,10000,0.06736302375793457,0.3180854320526123
15,0,10000,10000,0.07132315635681152,0.32267260551452637
16,0,10000,10000,0.033637046813964844,0.3662288188934326
17,0,10000,10000,0.03368401527404785,0.3542904853820801
13,3490,10000,10000,0.03324723243713379,0.3527677059173584
14,0,10000,10000,0.03362083435058594,0.31516599655151367
15,0,10000,10000,0.07392406463623047,0.3200652599334717
16,0,10000,10000,0.06878089904785156,0.32090091705322266
17,0,10000,10000,0.07054877281188965,0.3188645839691162
13,3490,10000,10000,0.033609628677368164,0.36499786376953125
14,0,10000,10000,0.03322792053222656,0.3540191650390625
15,0,10000,10000,0.03304457664489746,0.35568785667419434
16,0,10000,10000,0.03340435028076172,0.3190181255340576
17,0,10000,10000,0.07373213768005371,0.316455602645874
13,3490,10000,10000,0.06640815734863281,0.32012200355529785
14,0,10000,10000,0.0699610710144043,0.32074499130249023
15,0,10000,10000,0.03370189666748047,0.3660087585449219
16,0,10000,10000,0.03348970413208008,0.3552670478820801
17,0,10000,10000,0.034093618392944336,0.3508453369140625
13,3490,10000,10000,0.03439688682556152,0.31681299209594727
14,0,10000,10000,0.07075023651123047,0.3186662197113037
15,0,10000,10000,0.06731748580932617,0.317795991897583
16,0,10000,10000,0.0717928409576416,0.32076549530029297
17,0,10000,10000,0.03368115425109863,0.3653378486633301
13,3490,10000,10000,0.033899545669555664,0.35128116607666016
14,0,10000,10000,0.03313446044921875,0.35492491722106934
15,0,10000,10000,0.033251285552978516,0.3187594413757324
16,0,10000,10000,0.07477068901062012,0.32123708724975586
17,0,10000,10000,0.0695197582244873,0.31801819801330566
13,3490,10000,10000,0.07443833351135254,0.32050490379333496
14,0,10000,10000,0.033318519592285156,0.3664259910583496
15,0,10000,10000,0.033312082290649414,0.3534371852874756
16,0,10000,10000,0.033303022384643555,0.3554708957672119
17,0,10000,10000,0.033986568450927734,0.3179750442504883
13,3490,10000,10000,0.0713188648223877,0.31517505645751953
14,0,10000,10000,0.07043814659118652,0.31858086585998535
15,0,10000,10000,0.07014966011047363,0.32042956352233887
16,0,10000,10000,0.03316974639892578,0.36478734016418457
17,0,10000,10000,0.03371691703796387,0.35189318656921387
13,3490,10000,10000,0.03304600715637207,0.34743618965148926
14,0,10000,10000,0.03483891487121582,0.31612277030944824
15,0,10000,10000,0.07281947135925293,0.32059526443481445
16,0,10000,10000,0.06847310066223145,0.3175933361053467
17,0,10000,10000,0.0707242488861084,0.320209264755249
13,3490,10000,10000,0.03486371040344238,0.3599212169647217
14,0,10000,10000,0.0351710319519043,0.3540964126586914
15,0,10000,10000,0.033454179763793945,0.35464048385620117
16,0,10000,10000,0.03320145606994629,0.31678128242492676
17,0,10000,10000,0.07198381423950195,0.31879734992980957
13,3490,10000,10000,0.0667879581451416,0.3162975311279297
14,0,10000,10000,0.06834030151367188,0.3165421485900879
15,0,10000,10000,0.03426337242126465,0.36707401275634766
16,0,10000,10000,0.03359580039978027,0.352581262588501
17,0,10000,10000,0.033106088638305664,0.35249876976013184
13,3490,10000,10000,0.03321695327758789,0.3157317638397217
14,0,10000,10000,0.07643437385559082,0.3152964115142822
15,0,10000,10000,0.07175612449645996,0.3170742988586426
16,0,10000,10000,0.06992006301879883,0.3214273452758789
17,0,10000,10000,0.033791542053222656,0.3633112907409668
13,3490,10000,10000,0.033371686935424805,0.3509955406188965
14,0,10000,10000,0.03290915489196777,0.3470323085784912
15,0,10000,10000,0.03282761573791504,0.31497931480407715
16,0,10000,10000,0.07252669334411621,0.31999897956848145
17,0,10000,10000,0.06851625442504883,0.3160364627838135
13,3490,10000,10000,0.06881952285766602,0.319826602935791
14,0,10000,10000,0.03318166732788086,0.3600194454193115
15,0,10000,10000,0.03340601921081543,0.35227537155151367
16,0,10000,10000,0.03324317932128906,0.3543398380279541
17,0,10000,10000,0.033547401428222656,0.31650400161743164
13,3490,10000,10000,0.07243180274963379,0.3197805881500244
14,0,10000,10000,0.06610321998596191,0.31609511375427246
15,0,10000,10000,0.07113194465637207,0.3164947032928467
16,0,10000,10000,0.03583979606628418,0.3644754886627197
17,0,10000,10000,0.03369545936584473,0.3499283790588379
13,3490,10000,10000,0.033156633377075195,0.35422348976135254
14,0,10000,10000,0.03300166130065918,0.31421923637390137
15,0,10000,10000,0.07220864295959473,0.31757402420043945
16,0,10000,10000,0.0689539909362793,0.31722545623779297
17,0,10000,10000,0.06982803344726562,0.3188815116882324
13,3490,10000,10000,0.03337430953979492,0.3624398708343506
14,0,10000,10000,0.034285783767700195,0.3490641117095947
15,0,10000,10000,0.0339353084564209,0.3485300540924072
16,0,10000,10000,0.03457045555114746,0.3165714740753174
17,0,10000,10000,0.0715031623840332,0.31719112396240234
13,3490,10000,10000,0.06782793998718262,0.3200721740722656
14,0,10000,10000,0.07355809211730957,0.3222849369049072
15,0,10000,10000,0.03378653526306152,0.36493468284606934
16,0,10000,10000,0.03282570838928223,0.357755184173584
17,0,10000,10000,0.03318381309509277,0.3509345054626465
13,3490,10000,10000,0.03335118293762207,0.31653475761413574
14,0,10000,10000,0.07100224494934082,0.3180234432220459
