k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07276368141174316,0.3185300827026367
16,0,10000,10000,0.07574319839477539,0.3200981616973877
17,0,10000,10000,0.03330826759338379,0.3624575138092041
13,0,10000,10000,0.034670352935791016,0.35343050956726074
14,0,10000,10000,0.03363966941833496,0.3547477722167969
15,0,10000,10000,0.033667564392089844,0.319028377532959
16,0,10000,10000,0.07753658294677734,0.31995677947998047
17,0,10000,10000,0.07241034507751465,0.3159048557281494
13,0,10000,10000,0.0725412368774414,0.3198552131652832
14,0,10000,10000,0.033315181732177734,0.3637714385986328
15,0,10000,10000,0.034372806549072266,0.3527054786682129
16,0,10000,10000,0.03383064270019531,0.35538625717163086
17,0,10000,10000,0.033623695373535156,0.316131591796875
13,0,10000,10000,0.076019287109375,0.31952762603759766
14,0,10000,10000,0.07136940956115723,0.3170046806335449
15,0,10000,10000,0.07499122619628906,0.32039403915405273
16,0,10000,10000,0.03338265419006348,0.3666086196899414
17,0,10000,10000,0.03420662879943848,0.35183095932006836
13,0,10000,10000,0.03380250930786133,0.3536396026611328
14,0,10000,10000,0.033603668212890625,0.31726574897766113
15,0,10000,10000,0.07807779312133789,0.321148157119751
16,0,10000,10000,0.07211923599243164,0.32309937477111816
17,0,10000,10000,0.07440948486328125,0.31903672218322754
13,0,10000,10000,0.03309345245361328,0.35997724533081055
14,0,10000,10000,0.03377819061279297,0.3548312187194824
15,0,10000,10000,0.03380179405212402,0.35572099685668945
16,0,10000,10000,0.0339503288269043,0.31728696823120117
17,0,10000,10000,0.07680177688598633,0.31744909286499023
13,0,10000,10000,0.07009267807006836,0.3181028366088867
14,0,10000,10000,0.07378911972045898,0.31848812103271484
15,0,10000,10000,0.03325343132019043,0.36188435554504395
16,0,10000,10000,0.03447532653808594,0.3537149429321289
17,0,10000,10000,0.03372931480407715,0.3517165184020996
13,0,10000,10000,0.033884286880493164,0.3182034492492676
14,0,10000,10000,0.07607650756835938,0.31664586067199707
15,0,10000,10000,0.07256293296813965,0.3195533752441406
16,0,10000,10000,0.07572793960571289,0.32059669494628906
17,0,10000,10000,0.03336381912231445,0.3618597984313965
13,0,10000,10000,0.03440713882446289,0.3519110679626465
14,0,10000,10000,0.03306007385253906,0.35590171813964844
15,0,10000,10000,0.03338217735290527,0.31780266761779785
16,0,10000,10000,0.07817649841308594,0.32058024406433105
17,0,10000,10000,0.07222485542297363,0.31842517852783203
13,0,10000,10000,0.07313418388366699,0.32051777839660645
14,0,10000,10000,0.03299593925476074,0.3605766296386719
15,0,10000,10000,0.03523135185241699,0.35296154022216797
16,0,10000,10000,0.03375387191772461,0.3554360866546631
17,0,10000,10000,0.033444881439208984,0.3143167495727539
13,0,10000,10000,0.07576370239257812,0.3193070888519287
14,0,10000,10000,0.07013058662414551,0.31581759452819824
15,0,10000,10000,0.0743100643157959,0.31866908073425293
16,0,10000,10000,0.03325295448303223,0.3645145893096924
17,0,10000,10000,0.03414607048034668,0.35220813751220703
13,0,10000,10000,0.03381085395812988,0.3518497943878174
14,0,10000,10000,0.03310108184814453,0.32057809829711914
15,0,10000,10000,0.07554960250854492,0.32036519050598145
16,0,10000,10000,0.07077550888061523,0.31876349449157715
17,0,10000,10000,0.07421255111694336,0.3181772232055664
13,0,10000,10000,0.03311514854431152,0.36382269859313965
14,0,10000,10000,0.034549713134765625,0.35073065757751465
15,0,10000,10000,0.0347752571105957,0.35303425788879395
16,0,10000,10000,0.03365802764892578,0.31536269187927246
17,0,10000,10000,0.07692432403564453,0.3174326419830322
13,0,10000,10000,0.06937217712402344,0.3195312023162842
14,0,10000,10000,0.07379412651062012,0.316389799118042
15,0,10000,10000,0.033107757568359375,0.36425304412841797
16,0,10000,10000,0.03369307518005371,0.35538291931152344
17,0,10000,10000,0.03457355499267578,0.3513491153717041
13,0,10000,10000,0.03341197967529297,0.31780529022216797
14,0,10000,10000,0.0750126838684082,0.3191108703613281
15,0,10000,10000,0.0702667236328125,0.32034897804260254
16,0,10000,10000,0.07393431663513184,0.3208756446838379
17,0,10000,10000,0.032811641693115234,0.3619382381439209
13,0,10000,10000,0.03437304496765137,0.35124874114990234
14,0,10000,10000,0.03351020812988281,0.35169506072998047
15,0,10000,10000,0.035356760025024414,0.3169901371002197
16,0,10000,10000,0.0766303539276123,0.3204529285430908
17,0,10000,10000,0.0708322525024414,0.3175642490386963
13,0,10000,10000,0.07326197624206543,0.31871676445007324
14,0,10000,10000,0.03292226791381836,0.3606257438659668
15,0,10000,10000,0.03367781639099121,0.3537931442260742
16,0,10000,10000,0.03366494178771973,0.353085994720459
17,0,10000,10000,0.03325605392456055,0.31590962409973145
13,0,10000,10000,0.07687091827392578,0.3180701732635498
14,0,10000,10000,0.07570314407348633,0.31703805923461914
15,0,10000,10000,0.07625460624694824,0.3196277618408203
16,0,10000,10000,0.032891035079956055,0.3655433654785156
17,0,10000,10000,0.03405904769897461,0.35033750534057617
13,0,10000,10000,0.03406071662902832,0.3537135124206543
14,0,10000,10000,0.03356647491455078,0.31586456298828125
15,0,10000,10000,0.08371734619140625,0.3184354305267334
16,0,10000,10000,0.07111644744873047,0.3195626735687256
17,0,10000,10000,0.0732882022857666,0.3185155391693115
13,0,10000,10000,0.033370256423950195,0.3648386001586914
14,0,10000,10000,0.03410983085632324,0.35190677642822266
15,0,10000,10000,0.03343939781188965,0.35430335998535156
16,0,10000,10000,0.03378868103027344,0.3178896903991699
17,0,10000,10000,0.07579684257507324,0.3170785903930664
13,0,10000,10000,0.07111835479736328,0.32059764862060547
14,0,10000,10000,0.07640314102172852,0.31899309158325195
15,0,10000,10000,0.03363204002380371,0.3627181053161621
16,0,10000,10000,0.03408551216125488,0.35588788986206055
17,0,10000,10000,0.03362298011779785,0.35564470291137695
13,0,10000,10000,0.033858299255371094,0.3185739517211914
14,0,10000,10000,0.07609677314758301,0.31862831115722656
15,0,10000,10000,0.0721895694732666,0.3176743984222412
16,0,10000,10000,0.07411503791809082,0.32106661796569824
17,0,10000,10000,0.03310585021972656,0.36182212829589844
13,0,10000,10000,0.03440213203430176,0.354921817779541
14,0,10000,10000,0.033615827560424805,0.3545238971710205
15,0,10000,10000,0.03351926803588867,0.3172891139984131
16,0,10000,10000,0.08330225944519043,0.31900453567504883
17,0,10000,10000,0.0704653263092041,0.3187446594238281
13,0,10000,10000,0.07422757148742676,0.31970930099487305
14,0,10000,10000,0.033263444900512695,0.36435961723327637
15,0,10000,10000,0.034288644790649414,0.3507845401763916
16,0,10000,10000,0.035040855407714844,0.35004591941833496
17,0,10000,10000,0.03338956832885742,0.3151423931121826
13,0,10000,10000,0.07569193840026855,0.31888604164123535
14,0,10000,10000,0.07123398780822754,0.31867074966430664
15,0,10000,10000,0.0750727653503418,0.3180999755859375
16,0,10000,10000,0.033077239990234375,0.3655412197113037
17,0,10000,10000,0.03364753723144531,0.3505280017852783
13,0,10000,10000,0.033951759338378906,0.3546786308288574
14,0,10000,10000,0.03359246253967285,0.319216251373291
15,0,10000,10000,0.07751202583312988,0.319713830947876
16,0,10000,10000,0.0750734806060791,0.3180816173553467
17,0,10000,10000,0.07325172424316406,0.3175485134124756
13,0,10000,10000,0.033200979232788086,0.3641350269317627
14,0,10000,10000,0.03445148468017578,0.3531668186187744
15,0,10000,10000,0.03365898132324219,0.3543062210083008
16,0,10000,10000,0.0348515510559082,0.31563639640808105
17,0,10000,10000,0.076904296875,0.3180561065673828
13,0,10000,10000,0.0731806755065918,0.3185906410217285
14,0,10000,10000,0.07478880882263184,0.32020998001098633
15,0,10000,10000,0.03332805633544922,0.36375951766967773
16,0,10000,10000,0.03408217430114746,0.3547971248626709
17,0,10000,10000,0.033272743225097656,0.35065340995788574
13,0,10000,10000,0.03446459770202637,0.320021390914917
14,0,10000,10000,0.07615303993225098,0.31943440437316895
15,0,10000,10000,0.07182860374450684,0.3196711540222168
16,0,10000,10000,0.07653021812438965,0.3196873664855957
17,0,10000,10000,0.03314518928527832,0.361163854598999
13,0,10000,10000,0.03514814376831055,0.3540680408477783
14,0,10000,10000,0.03376436233520508,0.3547689914703369
15,0,10000,10000,0.0338592529296875,0.31861186027526855
16,0,10000,10000,0.0776221752166748,0.31908559799194336
17,0,10000,10000,0.07023191452026367,0.31696438789367676
13,0,10000,10000,0.07398843765258789,0.32018542289733887
14,0,10000,10000,0.03365755081176758,0.36263418197631836
15,0,10000,10000,0.034178733825683594,0.3525404930114746
16,0,10000,10000,0.03377032279968262,0.35405707359313965
17,0,10000,10000,0.033397674560546875,0.3163018226623535
13,0,10000,10000,0.07641839981079102,0.32122349739074707
14,0,10000,10000,0.07144355773925781,0.31853485107421875
15,0,10000,10000,0.07509636878967285,0.31969690322875977
16,0,10000,10000,0.03323650360107422,0.36692261695861816
17,0,10000,10000,0.0341644287109375,0.35279083251953125
13,0,10000,10000,0.03404688835144043,0.3548552989959717
14,0,10000,10000,0.033530473709106445,0.31764674186706543
15,0,10000,10000,0.07732725143432617,0.31960058212280273
16,0,10000,10000,0.07218313217163086,0.32178235054016113
17,0,10000,10000,0.07396340370178223,0.3165583610534668
13,0,10000,10000,0.03320479393005371,0.36438417434692383
14,0,10000,10000,0.03426170349121094,0.3550894260406494
15,0,10000,10000,0.034084320068359375,0.3557777404785156
16,0,10000,10000,0.0338137149810791,0.3167691230773926
17,0,10000,10000,0.07837033271789551,0.3187901973724365
13,0,10000,10000,0.07167410850524902,0.31928348541259766
14,0,10000,10000,0.0751338005065918,0.31922340393066406
15,0,10000,10000,0.0334165096282959,0.36295509338378906
16,0,10000,10000,0.03443622589111328,0.35434412956237793
17,0,10000,10000,0.03434109687805176,0.35295796394348145
13,0,10000,10000,0.03397369384765625,0.31951451301574707
14,0,10000,10000,0.07615780830383301,0.31873488426208496
15,0,10000,10000,0.07204389572143555,0.31899285316467285
16,0,10000,10000,0.07549118995666504,0.3224141597747803
17,0,10000,10000,0.033090829849243164,0.3631267547607422
13,0,10000,10000,0.033997535705566406,0.35262441635131836
14,0,10000,10000,0.03360605239868164,0.35434579849243164
15,0,10000,10000,0.033724308013916016,0.3178114891052246
16,0,10000,10000,0.07831144332885742,0.32022786140441895
17,0,10000,10000,0.07225179672241211,0.31818056106567383
13,0,10000,10000,0.07407832145690918,0.3202669620513916
14,0,10000,10000,0.03347635269165039,0.36508727073669434
15,0,10000,10000,0.03408670425415039,0.35371899604797363
16,0,10000,10000,0.03376936912536621,0.3557465076446533
17,0,10000,10000,0.03385210037231445,0.3148627281188965
13,0,10000,10000,0.07679128646850586,0.320936918258667
14,0,10000,10000,0.07146787643432617,0.3193237781524658
15,0,10000,10000,0.07504844665527344,0.3196730613708496
16,0,10000,10000,0.03354978561401367,0.36591506004333496
17,0,10000,10000,0.0343625545501709,0.35306668281555176
13,0,10000,10000,0.033992767333984375,0.35544800758361816
14,0,10000,10000,0.03358602523803711,0.3197033405303955
15,0,10000,10000,0.07857799530029297,0.3192574977874756
16,0,10000,10000,0.07247328758239746,0.31880807876586914
17,0,10000,10000,0.07445406913757324,0.3178219795227051
13,0,10000,10000,0.03363442420959473,0.3646829128265381
14,0,10000,10000,0.03458666801452637,0.3556630611419678
15,0,10000,10000,0.03356027603149414,0.3538992404937744
16,0,10000,10000,0.03392314910888672,0.3162717819213867
17,0,10000,10000,0.0773015022277832,0.3176703453063965
13,0,10000,10000,0.07081055641174316,0.3192625045776367
14,0,10000,10000,0.07431149482727051,0.3182554244995117
15,0,10000,10000,0.03383922576904297,0.3633549213409424
16,0,10000,10000,0.034203290939331055,0.35405492782592773
17,0,10000,10000,0.03371834754943848,0.35590672492980957
13,0,10000,10000,0.034002065658569336,0.3192307949066162
14,0,10000,10000,0.07705855369567871,0.31910252571105957
15,0,10000,10000,0.07452917098999023,0.3206944465637207
16,0,10000,10000,0.07588410377502441,0.3204951286315918
17,0,10000,10000,0.033260345458984375,0.3718743324279785
13,0,10000,10000,0.03447604179382324,0.35351014137268066
14,0,10000,10000,0.03351330757141113,0.3529493808746338
15,0,10000,10000,0.03368115425109863,0.3180885314941406
16,0,10000,10000,0.07709121704101562,0.3197941780090332
17,0,10000,10000,0.07127523422241211,0.3172941207885742
13,0,10000,10000,0.07414531707763672,0.320087194442749
14,0,10000,10000,0.03335428237915039,0.3640425205230713
15,0,10000,10000,0.034184932708740234,0.35588836669921875
16,0,10000,10000,0.03372359275817871,0.3547844886779785
17,0,10000,10000,0.03361105918884277,0.31928229331970215
13,0,10000,10000,0.07720255851745605,0.32022738456726074
14,0,10000,10000,0.07103085517883301,0.31810903549194336
15,0,10000,10000,0.07515239715576172,0.3203706741333008
16,0,10000,10000,0.03395247459411621,0.3649141788482666
17,0,10000,10000,0.03446173667907715,0.35146665573120117
13,0,10000,10000,0.034192562103271484,0.35489845275878906
14,0,10000,10000,0.03402519226074219,0.3172788619995117
15,0,10000,10000,0.07738995552062988,0.32113027572631836
16,0,10000,10000,0.07253217697143555,0.3203449249267578
17,0,10000,10000,0.07440543174743652,0.31639695167541504
13,0,10000,10000,0.03330111503601074,0.36485719680786133
14,0,10000,10000,0.03442692756652832,0.35479235649108887
15,0,10000,10000,0.03361034393310547,0.35594749450683594
16,0,10000,10000,0.03391742706298828,0.3168497085571289
17,0,10000,10000,0.07736492156982422,0.31815648078918457
13,0,10000,10000,0.07083821296691895,0.3195610046386719
14,0,10000,10000,0.07481694221496582,0.31920862197875977
15,0,10000,10000,0.033324480056762695,0.3653404712677002
16,0,10000,10000,0.0343019962310791,0.35519909858703613
17,0,10000,10000,0.03459525108337402,0.349484920501709
13,0,10000,10000,0.03444719314575195,0.31863999366760254
14,0,10000,10000,0.07542896270751953,0.3203284740447998
15,0,10000,10000,0.07236099243164062,0.3196394443511963
16,0,10000,10000,0.07710409164428711,0.32074785232543945
17,0,10000,10000,0.03303360939025879,0.36220836639404297
13,0,10000,10000,0.034047603607177734,0.3522350788116455
14,0,10000,10000,0.03354072570800781,0.3548088073730469
15,0,10000,10000,0.03373146057128906,0.31790733337402344
16,0,10000,10000,0.07777523994445801,0.31983017921447754
17,0,10000,10000,0.07144045829772949,0.31739282608032227
13,0,10000,10000,0.07343745231628418,0.3194847106933594
14,0,10000,10000,0.033257246017456055,0.3625800609588623
15,0,10000,10000,0.03505444526672363,0.35500264167785645
16,0,10000,10000,0.03375101089477539,0.3552522659301758
17,0,10000,10000,0.033530473709106445,0.31613779067993164
13,0,10000,10000,0.07497191429138184,0.31988024711608887
14,0,10000,10000,0.07092118263244629,0.3197648525238037
15,0,10000,10000,0.07502889633178711,0.31841039657592773
16,0,10000,10000,0.03362703323364258,0.3662259578704834
17,0,10000,10000,0.03430461883544922,0.3515431880950928
13,0,10000,10000,0.03367042541503906,0.35242462158203125
14,0,10000,10000,0.033991098403930664,0.3198714256286621
15,0,10000,10000,0.07736420631408691,0.31989097595214844
16,0,10000,10000,0.07238936424255371,0.31886768341064453
17,0,10000,10000,0.07403826713562012,0.3181631565093994
13,0,10000,10000,0.03358054161071777,0.363696813583374
14,0,10000,10000,0.03430581092834473,0.3540952205657959
15,0,10000,10000,0.033616065979003906,0.3527674674987793
16,0,10000,10000,0.034360647201538086,0.3171195983886719
17,0,10000,10000,0.0775449275970459,0.3174116611480713
13,0,10000,10000,0.07604575157165527,0.3176596164703369
14,0,10000,10000,0.07423853874206543,0.32050609588623047
15,0,10000,10000,0.033206939697265625,0.3637847900390625
16,0,10000,10000,0.03413867950439453,0.35567188262939453
17,0,10000,10000,0.034058570861816406,0.3502039909362793
13,0,10000,10000,0.03457331657409668,0.3184211254119873
14,0,10000,10000,0.07415556907653809,0.3176100254058838
15,0,10000,10000,0.07178974151611328,0.3194236755371094
16,0,10000,10000,0.07566452026367188,0.3199772834777832
17,0,10000,10000,0.03304791450500488,0.3684711456298828
13,0,10000,10000,0.03443741798400879,0.3512134552001953
14,0,10000,10000,0.03373908996582031,0.3542487621307373
15,0,10000,10000,0.03386211395263672,0.3198978900909424
16,0,10000,10000,0.07743573188781738,0.3202023506164551
17,0,10000,10000,0.07183694839477539,0.3168952465057373
13,0,10000,10000,0.0733487606048584,0.3196525573730469
14,0,10000,10000,0.03321433067321777,0.3636014461517334
15,0,10000,10000,0.03413891792297363,0.3522622585296631
16,0,10000,10000,0.03393745422363281,0.3538990020751953
17,0,10000,10000,0.033695220947265625,0.3170280456542969
13,0,10000,10000,0.07516813278198242,0.3208754062652588
14,0,10000,10000,0.07044339179992676,0.3181426525115967
15,0,10000,10000,0.07490897178649902,0.31946492195129395
16,0,10000,10000,0.03335714340209961,0.36553072929382324
17,0,10000,10000,0.03405046463012695,0.35241222381591797
13,0,10000,10000,0.03354620933532715,0.3535330295562744
14,0,10000,10000,0.03319811820983887,0.3174769878387451
15,0,10000,10000,0.0770883560180664,0.3203415870666504
16,0,10000,10000,0.07265067100524902,0.3213956356048584
17,0,10000,10000,0.0747213363647461,0.3171532154083252
13,0,10000,10000,0.033289432525634766,0.3634297847747803
14,0,10000,10000,0.03381776809692383,0.3541605472564697
15,0,10000,10000,0.03368854522705078,0.35527729988098145
16,0,10000,10000,0.03402543067932129,0.31673121452331543
17,0,10000,10000,0.07778787612915039,0.3167905807495117
13,0,10000,10000,0.07055878639221191,0.3159632682800293
14,0,10000,10000,0.07512879371643066,0.31806230545043945
15,0,10000,10000,0.03325939178466797,0.3626396656036377
16,0,10000,10000,0.03464388847351074,0.3546638488769531
17,0,10000,10000,0.03367018699645996,0.35193610191345215
13,0,10000,10000,0.03362250328063965,0.3178572654724121
14,0,10000,10000,0.08277702331542969,0.31694483757019043
15,0,10000,10000,0.07284951210021973,0.3207864761352539
16,0,10000,10000,0.07597231864929199,0.320908784866333
17,0,10000,10000,0.033301353454589844,0.3636510372161865
13,0,10000,10000,0.0337526798248291,0.3495359420776367
14,0,10000,10000,0.0330960750579834,0.3544924259185791
15,0,10000,10000,0.033245086669921875,0.3185136318206787
16,0,10000,10000,0.07799386978149414,0.32062578201293945
17,0,10000,10000,0.07196617126464844,0.3190770149230957
13,0,10000,10000,0.07133889198303223,0.31967806816101074
14,0,10000,10000,0.03300642967224121,0.36252665519714355
15,0,10000,10000,0.033788204193115234,0.3531348705291748
16,0,10000,10000,0.033869266510009766,0.3541388511657715
17,0,10000,10000,0.03366231918334961,0.3157382011413574
13,0,10000,10000,0.07358717918395996,0.32084178924560547
14,0,10000,10000,0.06822991371154785,0.316220760345459
15,0,10000,10000,0.07399845123291016,0.31748485565185547
16,0,10000,10000,0.03372645378112793,0.3645956516265869
17,0,10000,10000,0.034078359603881836,0.35559797286987305
13,0,10000,10000,0.03344392776489258,0.35094404220581055
14,0,10000,10000,0.03527092933654785,0.31769633293151855
15,0,10000,10000,0.07627582550048828,0.3201913833618164
16,0,10000,10000,0.07272624969482422,0.32131123542785645
17,0,10000,10000,0.07418131828308105,0.3175027370452881
13,0,10000,10000,0.03305315971374512,0.3614680767059326
14,0,10000,10000,0.03466176986694336,0.3479795455932617
15,0,10000,10000,0.034986019134521484,0.3524484634399414
16,0,10000,10000,0.033905029296875,0.3168823719024658
17,0,10000,10000,0.07689380645751953,0.31670331954956055
13,0,10000,10000,0.06838083267211914,0.3191549777984619
14,0,10000,10000,0.0721132755279541,0.31432414054870605
15,0,10000,10000,0.0328679084777832,0.36240696907043457
16,0,10000,10000,0.03406071662902832,0.3550562858581543
17,0,10000,10000,0.033535003662109375,0.3529205322265625
13,0,10000,10000,0.03371119499206543,0.31531858444213867
14,0,10000,10000,0.07321739196777344,0.3161792755126953
15,0,10000,10000,0.069976806640625,0.3159472942352295
16,0,10000,10000,0.07567167282104492,0.3215346336364746
17,0,10000,10000,0.033209800720214844,0.36167287826538086
13,0,10000,10000,0.033945560455322266,0.3517189025878906
14,0,10000,10000,0.03304433822631836,0.3511538505554199
15,0,10000,10000,0.03335738182067871,0.317584753036499
16,0,10000,10000,0.07700562477111816,0.3194611072540283
17,0,10000,10000,0.0713803768157959,0.31534314155578613
13,0,10000,10000,0.07419848442077637,0.31856393814086914
14,0,10000,10000,0.03275704383850098,0.3608880043029785
15,0,10000,10000,0.035877227783203125,0.3496706485748291
16,0,10000,10000,0.03390979766845703,0.35376620292663574
17,0,10000,10000,0.03371286392211914,0.3164191246032715
13,0,10000,10000,0.07418060302734375,0.31816601753234863
14,0,10000,10000,0.06827092170715332,0.3160214424133301
15,0,10000,10000,0.0720219612121582,0.3176746368408203
16,0,10000,10000,0.03481125831604004,0.36315441131591797
17,0,10000,10000,0.03495955467224121,0.35234522819519043
13,0,10000,10000,0.03328299522399902,0.3529036045074463
14,0,10000,10000,0.03327178955078125,0.31469225883483887
15,0,10000,10000,0.08266425132751465,0.31490206718444824
16,0,10000,10000,0.0718832015991211,0.31987452507019043
17,0,10000,10000,0.07434582710266113,0.31624770164489746
13,0,10000,10000,0.03299117088317871,0.36093616485595703
14,0,10000,10000,0.033863067626953125,0.3518412113189697
15,0,10000,10000,0.035582542419433594,0.35065531730651855
16,0,10000,10000,0.03511857986450195,0.3160974979400635
17,0,10000,10000,0.07692360877990723,0.31937408447265625
13,0,10000,10000,0.0681464672088623,0.3217432498931885
14,0,10000,10000,0.0710287094116211,0.3195362091064453
15,0,10000,10000,0.0327601432800293,0.3604581356048584
16,0,10000,10000,0.03377342224121094,0.3509371280670166
17,0,10000,10000,0.033362388610839844,0.3504199981689453
13,0,10000,10000,0.03348994255065918,0.31961607933044434
14,0,10000,10000,0.07300019264221191,0.31902265548706055
15,0,10000,10000,0.06929492950439453,0.31656432151794434
16,0,10000,10000,0.07976794242858887,0.31583285331726074
17,0,10000,10000,0.033048152923583984,0.362001895904541
13,0,10000,10000,0.03470420837402344,0.35214686393737793
14,0,10000,10000,0.03347420692443848,0.35034823417663574
15,0,10000,10000,0.034949302673339844,0.3159000873565674
16,0,10000,10000,0.0770576000213623,0.3196134567260742
17,0,10000,10000,0.07053112983703613,0.3191413879394531
13,0,10000,10000,0.07873868942260742,0.3173103332519531
14,0,10000,10000,0.033000946044921875,0.36287617683410645
15,0,10000,10000,0.034166574478149414,0.35083580017089844
16,0,10000,10000,0.03309440612792969,0.354398250579834
17,0,10000,10000,0.033120155334472656,0.31386876106262207
13,0,10000,10000,0.07484555244445801,0.3207526206970215
14,0,10000,10000,0.06951618194580078,0.3166313171386719
15,0,10000,10000,0.07284069061279297,0.31702208518981934
16,0,10000,10000,0.03474831581115723,0.37122273445129395
17,0,10000,10000,0.03370952606201172,0.3502531051635742
13,0,10000,10000,0.03374481201171875,0.353818416595459
14,0,10000,10000,0.03307986259460449,0.31627821922302246
15,0,10000,10000,0.07706665992736816,0.31707048416137695
16,0,10000,10000,0.07825803756713867,0.3158688545227051
17,0,10000,10000,0.07863521575927734,0.3168182373046875
13,0,10000,10000,0.03303718566894531,0.36282849311828613
14,0,10000,10000,0.03409910202026367,0.35122060775756836
15,0,10000,10000,0.03320431709289551,0.3529481887817383
16,0,10000,10000,0.03345990180969238,0.3138422966003418
17,0,10000,10000,0.08083701133728027,0.31838321685791016
13,0,10000,10000,0.06963372230529785,0.32125091552734375
14,0,10000,10000,0.07274103164672852,0.320235013961792
15,0,10000,10000,0.03276252746582031,0.3622109889984131
16,0,10000,10000,0.03378748893737793,0.35187482833862305
17,0,10000,10000,0.03426480293273926,0.34762144088745117
13,0,10000,10000,0.033772945404052734,0.3197453022003174
14,0,10000,10000,0.07520818710327148,0.3186218738555908
15,0,10000,10000,0.07044577598571777,0.3162727355957031
16,0,10000,10000,0.07316207885742188,0.3159914016723633
17,0,10000,10000,0.033942461013793945,0.3550567626953125
13,0,10000,10000,0.035974740982055664,0.35066890716552734
14,0,10000,10000,0.03357386589050293,0.35269927978515625
15,0,10000,10000,0.03339219093322754,0.31823158264160156
16,0,10000,10000,0.07396245002746582,0.3168661594390869
17,0,10000,10000,0.06768155097961426,0.3175830841064453
13,0,10000,10000,0.0742027759552002,0.3186349868774414
14,0,10000,10000,0.03298783302307129,0.36263060569763184
15,0,10000,10000,0.03383374214172363,0.3522951602935791
16,0,10000,10000,0.033158063888549805,0.35068845748901367
17,0,10000,10000,0.03408408164978027,0.3137519359588623
13,0,10000,10000,0.0764458179473877,0.3206346035003662
14,0,10000,10000,0.06960773468017578,0.31717801094055176
15,0,10000,10000,0.07520127296447754,0.3180375099182129
16,0,10000,10000,0.03260922431945801,0.36284494400024414
17,0,10000,10000,0.034746646881103516,0.34876513481140137
13,0,10000,10000,0.033971309661865234,0.359344482421875
14,0,10000,10000,0.03337860107421875,0.31807923316955566
15,0,10000,10000,0.07693958282470703,0.3190765380859375
16,0,10000,10000,0.07476806640625,0.3165442943572998
17,0,10000,10000,0.07894277572631836,0.3168933391571045
13,0,10000,10000,0.03325080871582031,0.36630773544311523
14,0,10000,10000,0.0348813533782959,0.3524320125579834
15,0,10000,10000,0.035858154296875,0.35236644744873047
16,0,10000,10000,0.034864187240600586,0.3181955814361572
17,0,10000,10000,0.07654714584350586,0.3152475357055664
13,0,10000,10000,0.07226085662841797,0.31984519958496094
14,0,10000,10000,0.07410740852355957,0.31877970695495605
15,0,10000,10000,0.03286910057067871,0.36174988746643066
16,0,10000,10000,0.03411102294921875,0.35448694229125977
17,0,10000,10000,0.0329594612121582,0.34761548042297363
13,0,10000,10000,0.034032583236694336,0.32047510147094727
14,0,10000,10000,0.07572746276855469,0.3191201686859131
15,0,10000,10000,0.07088565826416016,0.3211510181427002
16,0,10000,10000,0.07428812980651855,0.320148229598999
17,0,10000,10000,0.034538984298706055,0.3563551902770996
13,0,10000,10000,0.034314632415771484,0.35379505157470703
14,0,10000,10000,0.033986568450927734,0.35363149642944336
15,0,10000,10000,0.033739566802978516,0.3189852237701416
16,0,10000,10000,0.0766153335571289,0.31999802589416504
17,0,10000,10000,0.07025361061096191,0.31716012954711914
13,0,10000,10000,0.0743095874786377,0.31999802589416504
14,0,10000,10000,0.03352999687194824,0.362490177154541
15,0,10000,10000,0.03364443778991699,0.3553280830383301
16,0,10000,10000,0.03375816345214844,0.3572349548339844
17,0,10000,10000,0.03352999687194824,0.31483983993530273
13,0,10000,10000,0.07649397850036621,0.31935548782348633
14,0,10000,10000,0.07081007957458496,0.3179018497467041
15,0,10000,10000,0.07645463943481445,0.3182373046875
16,0,10000,10000,0.03316926956176758,0.36448192596435547
17,0,10000,10000,0.03374648094177246,0.3507881164550781
13,0,10000,10000,0.03369641304016113,0.35393333435058594
14,0,10000,10000,0.03368949890136719,0.31995701789855957
15,0,10000,10000,0.07606029510498047,0.31737756729125977
16,0,10000,10000,0.07274675369262695,0.31784915924072266
17,0,10000,10000,0.07272911071777344,0.31803083419799805
13,0,10000,10000,0.03321123123168945,0.3643991947174072
14,0,10000,10000,0.03460693359375,0.3543119430541992
15,0,10000,10000,0.03336167335510254,0.3521289825439453
16,0,10000,10000,0.033548831939697266,0.31529831886291504
17,0,10000,10000,0.08325791358947754,0.31630492210388184
13,0,10000,10000,0.07124924659729004,0.31871700286865234
14,0,10000,10000,0.07387042045593262,0.31885266304016113
15,0,10000,10000,0.033144235610961914,0.3625922203063965
16,0,10000,10000,0.03388667106628418,0.35288429260253906
17,0,10000,10000,0.03533768653869629,0.35000014305114746
13,0,10000,10000,0.03401780128479004,0.3196275234222412
14,0,10000,10000,0.0760502815246582,0.31813740730285645
15,0,10000,10000,0.07329058647155762,0.31961774826049805
16,0,10000,10000,0.07587289810180664,0.31975507736206055
17,0,10000,10000,0.032901763916015625,0.36118412017822266
13,0,10000,10000,0.03417658805847168,0.3535292148590088
14,0,10000,10000,0.03364920616149902,0.3541429042816162
15,0,10000,10000,0.03361940383911133,0.3191981315612793
16,0,10000,10000,0.07610726356506348,0.3194398880004883
17,0,10000,10000,0.06987285614013672,0.31853151321411133
13,0,10000,10000,0.0744636058807373,0.31923723220825195
