k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03631901741027832,0.3576786518096924
16,0,10000,10000,0.03356742858886719,0.3488502502441406
17,0,10000,10000,0.033792734146118164,0.34543704986572266
18,0,10000,10000,0.033110618591308594,0.31055736541748047
14,0,10000,10000,0.07735180854797363,0.31055164337158203
15,0,10000,10000,0.07249736785888672,0.31322526931762695
16,0,10000,10000,0.07360506057739258,0.3158152103424072
17,0,10000,10000,0.034621238708496094,0.3629920482635498
18,0,10000,10000,0.034445762634277344,0.3433411121368408
14,0,10000,10000,0.03378653526306152,0.3487403392791748
15,0,10000,10000,0.03267669677734375,0.312671422958374
16,0,10000,10000,0.0769796371459961,0.31305837631225586
17,0,10000,10000,0.07148337364196777,0.31113100051879883
18,0,10000,10000,0.07358622550964355,0.31295347213745117
14,0,10000,10000,0.034357547760009766,0.3572537899017334
15,0,10000,10000,0.03327298164367676,0.3512568473815918
16,0,10000,10000,0.03297591209411621,0.347259521484375
17,0,10000,10000,0.033252716064453125,0.31046533584594727
18,0,10000,10000,0.07836508750915527,0.3117852210998535
14,0,10000,10000,0.06835794448852539,0.3112659454345703
15,0,10000,10000,0.07164525985717773,0.31516289710998535
16,0,10000,10000,0.03417062759399414,0.3620462417602539
17,0,10000,10000,0.03374600410461426,0.3473176956176758
18,0,10000,10000,0.03394031524658203,0.3473818302154541
14,0,10000,10000,0.03288412094116211,0.309948205947876
15,0,10000,10000,0.07571911811828613,0.3125579357147217
16,0,10000,10000,0.07059001922607422,0.31549644470214844
17,0,10000,10000,0.07453584671020508,0.3123760223388672
18,0,10000,10000,0.03484606742858887,0.35734033584594727
14,0,10000,10000,0.03542518615722656,0.3483395576477051
15,0,10000,10000,0.03322577476501465,0.34661006927490234
16,0,10000,10000,0.03328347206115723,0.31330227851867676
17,0,10000,10000,0.07732987403869629,0.31180858612060547
18,0,10000,10000,0.07037758827209473,0.31302976608276367
14,0,10000,10000,0.07632255554199219,0.31368231773376465
15,0,10000,10000,0.034673452377319336,0.356320858001709
16,0,10000,10000,0.03417229652404785,0.34934473037719727
17,0,10000,10000,0.03346753120422363,0.34648919105529785
18,0,10000,10000,0.03340935707092285,0.3145887851715088
14,0,10000,10000,0.07339310646057129,0.31219911575317383
15,0,10000,10000,0.0682222843170166,0.313474178314209
16,0,10000,10000,0.07509326934814453,0.3151867389678955
17,0,10000,10000,0.03441953659057617,0.35871386528015137
18,0,10000,10000,0.03375864028930664,0.3455808162689209
14,0,10000,10000,0.03328442573547363,0.34871864318847656
15,0,10000,10000,0.03251385688781738,0.3108201026916504
16,0,10000,10000,0.0780019760131836,0.3155179023742676
17,0,10000,10000,0.07196736335754395,0.31338024139404297
18,0,10000,10000,0.07366347312927246,0.31600332260131836
14,0,10000,10000,0.0353395938873291,0.35956859588623047
15,0,10000,10000,0.03386688232421875,0.3468968868255615
16,0,10000,10000,0.03334856033325195,0.3491096496582031
17,0,10000,10000,0.033963918685913086,0.3120608329772949
18,0,10000,10000,0.07712793350219727,0.31232190132141113
14,0,10000,10000,0.06869268417358398,0.3122580051422119
15,0,10000,10000,0.07327651977539062,0.31501197814941406
16,0,10000,10000,0.03455805778503418,0.36063599586486816
17,0,10000,10000,0.03389573097229004,0.34730005264282227
18,0,10000,10000,0.034026384353637695,0.34625768661499023
14,0,10000,10000,0.03290271759033203,0.31055426597595215
15,0,10000,10000,0.07896995544433594,0.312389612197876
16,0,10000,10000,0.0722353458404541,0.31415629386901855
17,0,10000,10000,0.07473063468933105,0.3128840923309326
18,0,10000,10000,0.035077571868896484,0.35828280448913574
14,0,10000,10000,0.03411555290222168,0.34780192375183105
15,0,10000,10000,0.03345179557800293,0.3491220474243164
16,0,10000,10000,0.032930612564086914,0.3151125907897949
17,0,10000,10000,0.0771632194519043,0.31217026710510254
18,0,10000,10000,0.07058978080749512,0.31522440910339355
14,0,10000,10000,0.07060813903808594,0.3149597644805908
15,0,10000,10000,0.034087419509887695,0.3604774475097656
16,0,10000,10000,0.033811330795288086,0.3506810665130615
17,0,10000,10000,0.03355288505554199,0.34561800956726074
18,0,10000,10000,0.03447294235229492,0.31274938583374023
14,0,10000,10000,0.07308268547058105,0.31078481674194336
15,0,10000,10000,0.07129693031311035,0.3158125877380371
16,0,10000,10000,0.07543635368347168,0.3123960494995117
17,0,10000,10000,0.03449392318725586,0.3624260425567627
18,0,10000,10000,0.03383231163024902,0.34543657302856445
14,0,10000,10000,0.033806800842285156,0.3470039367675781
15,0,10000,10000,0.03466367721557617,0.3123905658721924
16,0,10000,10000,0.0776522159576416,0.31450438499450684
17,0,10000,10000,0.07140660285949707,0.31317138671875
18,0,10000,10000,0.074920654296875,0.3110966682434082
14,0,10000,10000,0.03545117378234863,0.3562943935394287
15,0,10000,10000,0.03381538391113281,0.35088610649108887
16,0,10000,10000,0.03334498405456543,0.34765005111694336
17,0,10000,10000,0.03352642059326172,0.3140583038330078
18,0,10000,10000,0.0769202709197998,0.3106529712677002
14,0,10000,10000,0.06903314590454102,0.3115379810333252
15,0,10000,10000,0.07470273971557617,0.3162093162536621
16,0,10000,10000,0.03406834602355957,0.36232614517211914
17,0,10000,10000,0.03398895263671875,0.3468668460845947
18,0,10000,10000,0.03393077850341797,0.3462789058685303
14,0,10000,10000,0.03335428237915039,0.3148796558380127
15,0,10000,10000,0.07611966133117676,0.3125894069671631
16,0,10000,10000,0.07261466979980469,0.3136429786682129
17,0,10000,10000,0.07454586029052734,0.31128644943237305
18,0,10000,10000,0.03449892997741699,0.35567736625671387
14,0,10000,10000,0.03468465805053711,0.34856343269348145
15,0,10000,10000,0.03379702568054199,0.34864306449890137
16,0,10000,10000,0.03326272964477539,0.31524205207824707
17,0,10000,10000,0.07935595512390137,0.30953025817871094
18,0,10000,10000,0.07043838500976562,0.3122837543487549
14,0,10000,10000,0.0736229419708252,0.31531333923339844
15,0,10000,10000,0.03467226028442383,0.3597888946533203
16,0,10000,10000,0.03383350372314453,0.3527376651763916
17,0,10000,10000,0.03358721733093262,0.34777164459228516
18,0,10000,10000,0.03334474563598633,0.31008481979370117
14,0,10000,10000,0.07559561729431152,0.3129236698150635
15,0,10000,10000,0.07126450538635254,0.31435465812683105
16,0,10000,10000,0.07569026947021484,0.31429600715637207
17,0,10000,10000,0.0349729061126709,0.3585655689239502
18,0,10000,10000,0.0340878963470459,0.34606075286865234
14,0,10000,10000,0.033220529556274414,0.3488273620605469
15,0,10000,10000,0.033200740814208984,0.3108546733856201
16,0,10000,10000,0.07911133766174316,0.3142387866973877
17,0,10000,10000,0.07164430618286133,0.31322240829467773
18,0,10000,10000,0.07352685928344727,0.3127481937408447
14,0,10000,10000,0.03476524353027344,0.3602273464202881
15,0,10000,10000,0.03398728370666504,0.34935879707336426
16,0,10000,10000,0.03330111503601074,0.35114574432373047
17,0,10000,10000,0.03360414505004883,0.31009411811828613
18,0,10000,10000,0.0771033763885498,0.31308531761169434
14,0,10000,10000,0.07176542282104492,0.31189632415771484
15,0,10000,10000,0.07448339462280273,0.31485700607299805
16,0,10000,10000,0.03437972068786621,0.36110687255859375
17,0,10000,10000,0.03395271301269531,0.34755706787109375
18,0,10000,10000,0.03393912315368652,0.3462862968444824
14,0,10000,10000,0.03353309631347656,0.3132517337799072
15,0,10000,10000,0.07672858238220215,0.3150813579559326
16,0,10000,10000,0.07226848602294922,0.3158092498779297
17,0,10000,10000,0.07553935050964355,0.31258726119995117
18,0,10000,10000,0.03598833084106445,0.3565387725830078
14,0,10000,10000,0.03411149978637695,0.35035109519958496
15,0,10000,10000,0.03414201736450195,0.35003185272216797
16,0,10000,10000,0.0330812931060791,0.3148057460784912
17,0,10000,10000,0.07754850387573242,0.3095417022705078
18,0,10000,10000,0.07100749015808105,0.3127760887145996
14,0,10000,10000,0.07386136054992676,0.31417107582092285
15,0,10000,10000,0.0357818603515625,0.3599674701690674
16,0,10000,10000,0.03394746780395508,0.34903550148010254
17,0,10000,10000,0.033852338790893555,0.34726953506469727
18,0,10000,10000,0.03339362144470215,0.3110325336456299
14,0,10000,10000,0.0752878189086914,0.3147120475769043
15,0,10000,10000,0.07096266746520996,0.31533026695251465
16,0,10000,10000,0.07534050941467285,0.3144829273223877
17,0,10000,10000,0.034462690353393555,0.3606381416320801
18,0,10000,10000,0.03400993347167969,0.34503722190856934
14,0,10000,10000,0.03384041786193848,0.34871697425842285
15,0,10000,10000,0.03314399719238281,0.313185453414917
16,0,10000,10000,0.07752847671508789,0.3165285587310791
17,0,10000,10000,0.0715169906616211,0.3107795715332031
18,0,10000,10000,0.07437753677368164,0.31375861167907715
14,0,10000,10000,0.03472638130187988,0.3599967956542969
15,0,10000,10000,0.03417086601257324,0.34964942932128906
16,0,10000,10000,0.03357720375061035,0.3483150005340576
17,0,10000,10000,0.03429150581359863,0.31048107147216797
18,0,10000,10000,0.07649683952331543,0.3112943172454834
14,0,10000,10000,0.06998753547668457,0.31328749656677246
15,0,10000,10000,0.07424616813659668,0.31685638427734375
16,0,10000,10000,0.03458356857299805,0.36380743980407715
17,0,10000,10000,0.03393959999084473,0.34731602668762207
18,0,10000,10000,0.03380012512207031,0.3471364974975586
14,0,10000,10000,0.033380985260009766,0.31549739837646484
15,0,10000,10000,0.07572245597839355,0.31606221199035645
16,0,10000,10000,0.0722663402557373,0.31559181213378906
17,0,10000,10000,0.07475495338439941,0.31238317489624023
18,0,10000,10000,0.03463459014892578,0.35770249366760254
14,0,10000,10000,0.03414726257324219,0.3490438461303711
15,0,10000,10000,0.03345131874084473,0.34903454780578613
16,0,10000,10000,0.03371691703796387,0.31401848793029785
17,0,10000,10000,0.07763528823852539,0.3115882873535156
18,0,10000,10000,0.07198500633239746,0.313565731048584
14,0,10000,10000,0.07402300834655762,0.31728553771972656
15,0,10000,10000,0.03471994400024414,0.36096858978271484
16,0,10000,10000,0.03399252891540527,0.3506736755371094
17,0,10000,10000,0.033559560775756836,0.3488750457763672
18,0,10000,10000,0.03341484069824219,0.3149538040161133
14,0,10000,10000,0.07539868354797363,0.3125953674316406
15,0,10000,10000,0.0727241039276123,0.31168532371520996
16,0,10000,10000,0.0753173828125,0.3139960765838623
17,0,10000,10000,0.03446674346923828,0.3596456050872803
18,0,10000,10000,0.033875465393066406,0.34406518936157227
14,0,10000,10000,0.03434896469116211,0.3491706848144531
15,0,10000,10000,0.03300929069519043,0.3115532398223877
16,0,10000,10000,0.07778549194335938,0.313596248626709
17,0,10000,10000,0.07331418991088867,0.3133811950683594
18,0,10000,10000,0.07349181175231934,0.3117516040802002
14,0,10000,10000,0.034758567810058594,0.36168551445007324
15,0,10000,10000,0.03404831886291504,0.3494868278503418
16,0,10000,10000,0.03331589698791504,0.34808826446533203
17,0,10000,10000,0.03347039222717285,0.31221914291381836
18,0,10000,10000,0.07666873931884766,0.311922550201416
14,0,10000,10000,0.07047343254089355,0.3142857551574707
15,0,10000,10000,0.07550597190856934,0.3135061264038086
16,0,10000,10000,0.03451251983642578,0.3635520935058594
17,0,10000,10000,0.033733367919921875,0.3467855453491211
18,0,10000,10000,0.03423500061035156,0.34392523765563965
14,0,10000,10000,0.03499412536621094,0.3157937526702881
15,0,10000,10000,0.07587456703186035,0.3152749538421631
16,0,10000,10000,0.07191777229309082,0.3160512447357178
17,0,10000,10000,0.07450389862060547,0.31134915351867676
18,0,10000,10000,0.03489279747009277,0.3576653003692627
14,0,10000,10000,0.03448367118835449,0.34844112396240234
15,0,10000,10000,0.033469438552856445,0.3486638069152832
16,0,10000,10000,0.03352522850036621,0.3134462833404541
17,0,10000,10000,0.07838630676269531,0.31061291694641113
18,0,10000,10000,0.0705108642578125,0.3144111633300781
14,0,10000,10000,0.07382798194885254,0.31383657455444336
15,0,10000,10000,0.034957170486450195,0.3601682186126709
16,0,10000,10000,0.033831119537353516,0.3496875762939453
17,0,10000,10000,0.0338892936706543,0.3453330993652344
18,0,10000,10000,0.033341407775878906,0.3139171600341797
14,0,10000,10000,0.07564973831176758,0.314115047454834
15,0,10000,10000,0.07131457328796387,0.3139030933380127
16,0,10000,10000,0.07546019554138184,0.31278133392333984
17,0,10000,10000,0.03500509262084961,0.3589057922363281
18,0,10000,10000,0.03380846977233887,0.34509944915771484
14,0,10000,10000,0.0338134765625,0.3497292995452881
15,0,10000,10000,0.03348255157470703,0.31314611434936523
16,0,10000,10000,0.0773475170135498,0.31409311294555664
17,0,10000,10000,0.071502685546875,0.3112373352050781
18,0,10000,10000,0.07369446754455566,0.31366920471191406
14,0,10000,10000,0.034893035888671875,0.35997962951660156
15,0,10000,10000,0.033982276916503906,0.3508298397064209
16,0,10000,10000,0.03337287902832031,0.3486928939819336
17,0,10000,10000,0.03315901756286621,0.3123950958251953
18,0,10000,10000,0.07836246490478516,0.3111894130706787
14,0,10000,10000,0.0700986385345459,0.3168790340423584
15,0,10000,10000,0.07436370849609375,0.3159143924713135
16,0,10000,10000,0.03499460220336914,0.36176371574401855
17,0,10000,10000,0.03374314308166504,0.34708547592163086
18,0,10000,10000,0.03376436233520508,0.34621691703796387
14,0,10000,10000,0.03367018699645996,0.3134284019470215
15,0,10000,10000,0.07631373405456543,0.3123490810394287
16,0,10000,10000,0.07214069366455078,0.3164191246032715
17,0,10000,10000,0.07475090026855469,0.31149816513061523
18,0,10000,10000,0.03457355499267578,0.35629725456237793
14,0,10000,10000,0.03439688682556152,0.3508780002593994
15,0,10000,10000,0.03356313705444336,0.3468759059906006
16,0,10000,10000,0.03364706039428711,0.31478214263916016
17,0,10000,10000,0.07751631736755371,0.31307506561279297
18,0,10000,10000,0.07046341896057129,0.3140881061553955
14,0,10000,10000,0.07406759262084961,0.31673121452331543
15,0,10000,10000,0.03447437286376953,0.36003589630126953
16,0,10000,10000,0.03384876251220703,0.3507819175720215
17,0,10000,10000,0.03354525566101074,0.34624361991882324
18,0,10000,10000,0.03342866897583008,0.31156444549560547
14,0,10000,10000,0.07542276382446289,0.3155951499938965
15,0,10000,10000,0.07147908210754395,0.3153102397918701
16,0,10000,10000,0.07551908493041992,0.31516194343566895
17,0,10000,10000,0.034445762634277344,0.3592205047607422
18,0,10000,10000,0.0338597297668457,0.34664011001586914
14,0,10000,10000,0.03404688835144043,0.34909772872924805
15,0,10000,10000,0.03313040733337402,0.3115653991699219
16,0,10000,10000,0.07744503021240234,0.3156313896179199
17,0,10000,10000,0.07330965995788574,0.31293749809265137
18,0,10000,10000,0.07390570640563965,0.31222057342529297
14,0,10000,10000,0.03474903106689453,0.3594815731048584
15,0,10000,10000,0.033954620361328125,0.35235166549682617
16,0,10000,10000,0.03328132629394531,0.35083627700805664
17,0,10000,10000,0.033342599868774414,0.3118772506713867
18,0,10000,10000,0.07674312591552734,0.3130207061767578
14,0,10000,10000,0.07012176513671875,0.31327342987060547
15,0,10000,10000,0.07449126243591309,0.31493687629699707
16,0,10000,10000,0.03467297554016113,0.3624293804168701
17,0,10000,10000,0.03382706642150879,0.346405029296875
18,0,10000,10000,0.03384280204772949,0.3471651077270508
14,0,10000,10000,0.03344893455505371,0.3143041133880615
15,0,10000,10000,0.07617378234863281,0.3145906925201416
16,0,10000,10000,0.07198452949523926,0.3157367706298828
17,0,10000,10000,0.07422327995300293,0.31125640869140625
18,0,10000,10000,0.03583478927612305,0.3562145233154297
14,0,10000,10000,0.03400683403015137,0.34871554374694824
15,0,10000,10000,0.03372025489807129,0.34993767738342285
16,0,10000,10000,0.03319740295410156,0.31502628326416016
17,0,10000,10000,0.07769560813903809,0.3098940849304199
18,0,10000,10000,0.07048964500427246,0.31406402587890625
14,0,10000,10000,0.07274389266967773,0.3145253658294678
15,0,10000,10000,0.035878658294677734,0.3592066764831543
16,0,10000,10000,0.03371167182922363,0.3501102924346924
17,0,10000,10000,0.03363990783691406,0.34780383110046387
18,0,10000,10000,0.03344869613647461,0.3141202926635742
14,0,10000,10000,0.07433438301086426,0.31302475929260254
15,0,10000,10000,0.07126569747924805,0.31304502487182617
16,0,10000,10000,0.07592988014221191,0.31360721588134766
17,0,10000,10000,0.034709930419921875,0.36121225357055664
18,0,10000,10000,0.034276485443115234,0.3456234931945801
14,0,10000,10000,0.0334622859954834,0.351398229598999
15,0,10000,10000,0.03296041488647461,0.31180858612060547
16,0,10000,10000,0.0803215503692627,0.31438159942626953
17,0,10000,10000,0.07293510437011719,0.3134591579437256
18,0,10000,10000,0.07389235496520996,0.3138556480407715
14,0,10000,10000,0.03438210487365723,0.3649327754974365
15,0,10000,10000,0.03390383720397949,0.347858190536499
16,0,10000,10000,0.03469681739807129,0.3488616943359375
17,0,10000,10000,0.03316068649291992,0.31150007247924805
18,0,10000,10000,0.07703518867492676,0.3133714199066162
14,0,10000,10000,0.06913423538208008,0.3149726390838623
15,0,10000,10000,0.07320141792297363,0.3176310062408447
16,0,10000,10000,0.03421735763549805,0.3619215488433838
17,0,10000,10000,0.03375577926635742,0.3478109836578369
18,0,10000,10000,0.033754825592041016,0.34615325927734375
14,0,10000,10000,0.035032033920288086,0.3120560646057129
15,0,10000,10000,0.07494521141052246,0.31586408615112305
16,0,10000,10000,0.07357335090637207,0.3152165412902832
17,0,10000,10000,0.0750131607055664,0.31081342697143555
18,0,10000,10000,0.0348210334777832,0.35877466201782227
14,0,10000,10000,0.03589582443237305,0.34658169746398926
15,0,10000,10000,0.0334017276763916,0.3483290672302246
16,0,10000,10000,0.033579111099243164,0.3140139579772949
17,0,10000,10000,0.07717084884643555,0.3114900588989258
18,0,10000,10000,0.07003164291381836,0.3154261112213135
14,0,10000,10000,0.07811903953552246,0.31382298469543457
15,0,10000,10000,0.034027099609375,0.36077451705932617
16,0,10000,10000,0.033460378646850586,0.34943628311157227
17,0,10000,10000,0.033682823181152344,0.3480799198150635
18,0,10000,10000,0.033310651779174805,0.31083202362060547
14,0,10000,10000,0.07481765747070312,0.31165337562561035
15,0,10000,10000,0.0706794261932373,0.31147122383117676
16,0,10000,10000,0.07425522804260254,0.3128926753997803
17,0,10000,10000,0.03460049629211426,0.3598909378051758
18,0,10000,10000,0.033922433853149414,0.34518957138061523
14,0,10000,10000,0.033556461334228516,0.34958696365356445
15,0,10000,10000,0.032895803451538086,0.30904698371887207
16,0,10000,10000,0.08072805404663086,0.3133368492126465
17,0,10000,10000,0.07117176055908203,0.3125905990600586
18,0,10000,10000,0.07360553741455078,0.31261587142944336
14,0,10000,10000,0.03460550308227539,0.3598501682281494
15,0,10000,10000,0.03371596336364746,0.3472602367401123
16,0,10000,10000,0.03303098678588867,0.344759464263916
17,0,10000,10000,0.033657073974609375,0.3113577365875244
18,0,10000,10000,0.0764157772064209,0.31253528594970703
14,0,10000,10000,0.06986522674560547,0.3164064884185791
15,0,10000,10000,0.07435250282287598,0.31200504302978516
16,0,10000,10000,0.03525805473327637,0.3584573268890381
17,0,10000,10000,0.035223960876464844,0.3466837406158447
18,0,10000,10000,0.03366804122924805,0.3454756736755371
14,0,10000,10000,0.03313040733337402,0.3122236728668213
15,0,10000,10000,0.07402205467224121,0.31398582458496094
16,0,10000,10000,0.07049345970153809,0.31143712997436523
17,0,10000,10000,0.07342362403869629,0.3118767738342285
18,0,10000,10000,0.03472495079040527,0.35677433013916016
14,0,10000,10000,0.035123348236083984,0.34612584114074707
15,0,10000,10000,0.033704519271850586,0.3506004810333252
16,0,10000,10000,0.032774925231933594,0.3165116310119629
17,0,10000,10000,0.08486270904541016,0.3088033199310303
18,0,10000,10000,0.0710303783416748,0.3148787021636963
14,0,10000,10000,0.07268118858337402,0.31649303436279297
15,0,10000,10000,0.034230947494506836,0.35846543312072754
16,0,10000,10000,0.03337216377258301,0.3461458683013916
17,0,10000,10000,0.03320455551147461,0.34351134300231934
18,0,10000,10000,0.03349161148071289,0.31201887130737305
14,0,10000,10000,0.07438397407531738,0.3137671947479248
15,0,10000,10000,0.07168126106262207,0.31583118438720703
16,0,10000,10000,0.0747535228729248,0.31507062911987305
17,0,10000,10000,0.0339665412902832,0.35727787017822266
18,0,10000,10000,0.034226179122924805,0.3460710048675537
14,0,10000,10000,0.033736228942871094,0.3482813835144043
15,0,10000,10000,0.03328108787536621,0.31468629837036133
16,0,10000,10000,0.07612180709838867,0.3157510757446289
17,0,10000,10000,0.06976675987243652,0.31256699562072754
18,0,10000,10000,0.07398319244384766,0.3133866786956787
14,0,10000,10000,0.03673577308654785,0.35803675651550293
15,0,10000,10000,0.03387641906738281,0.3546006679534912
16,0,10000,10000,0.033355712890625,0.35272216796875
17,0,10000,10000,0.03286266326904297,0.3095250129699707
18,0,10000,10000,0.07627487182617188,0.3120429515838623
14,0,10000,10000,0.06972765922546387,0.3133876323699951
15,0,10000,10000,0.07702922821044922,0.3131592273712158
16,0,10000,10000,0.03394603729248047,0.3588075637817383
17,0,10000,10000,0.03361678123474121,0.3462526798248291
18,0,10000,10000,0.0333559513092041,0.3421475887298584
14,0,10000,10000,0.03305625915527344,0.31410884857177734
15,0,10000,10000,0.0766153335571289,0.3104679584503174
16,0,10000,10000,0.07086658477783203,0.31377124786376953
17,0,10000,10000,0.07370471954345703,0.3122546672821045
18,0,10000,10000,0.0344538688659668,0.3554670810699463
14,0,10000,10000,0.03387188911437988,0.3479328155517578
15,0,10000,10000,0.03340935707092285,0.34874749183654785
16,0,10000,10000,0.03276777267456055,0.3140902519226074
17,0,10000,10000,0.07605957984924316,0.31358933448791504
18,0,10000,10000,0.0691225528717041,0.31317687034606934
14,0,10000,10000,0.07373619079589844,0.316511869430542
15,0,10000,10000,0.0345761775970459,0.3575620651245117
16,0,10000,10000,0.035184621810913086,0.34601354598999023
17,0,10000,10000,0.03335881233215332,0.3475809097290039
18,0,10000,10000,0.03318309783935547,0.3124656677246094
14,0,10000,10000,0.0756218433380127,0.314378023147583
15,0,10000,10000,0.06945562362670898,0.31151461601257324
16,0,10000,10000,0.07796597480773926,0.310105562210083
17,0,10000,10000,0.03545022010803223,0.35785746574401855
18,0,10000,10000,0.033768653869628906,0.34612202644348145
14,0,10000,10000,0.03387784957885742,0.3506655693054199
15,0,10000,10000,0.032942771911621094,0.3116567134857178
16,0,10000,10000,0.07731842994689941,0.31362175941467285
17,0,10000,10000,0.07315826416015625,0.31086111068725586
18,0,10000,10000,0.07248663902282715,0.3129744529724121
14,0,10000,10000,0.03475594520568848,0.3609297275543213
15,0,10000,10000,0.033971548080444336,0.34917736053466797
16,0,10000,10000,0.03271746635437012,0.3448939323425293
17,0,10000,10000,0.03286337852478027,0.3113985061645508
18,0,10000,10000,0.07491493225097656,0.31266021728515625
14,0,10000,10000,0.07052898406982422,0.3143751621246338
15,0,10000,10000,0.07434678077697754,0.31485867500305176
16,0,10000,10000,0.03427910804748535,0.35929107666015625
17,0,10000,10000,0.03353428840637207,0.34382057189941406
18,0,10000,10000,0.0344541072845459,0.34612607955932617
14,0,10000,10000,0.03324389457702637,0.3150198459625244
15,0,10000,10000,0.07604742050170898,0.31694936752319336
16,0,10000,10000,0.07087063789367676,0.3142383098602295
17,0,10000,10000,0.07357001304626465,0.31006336212158203
18,0,10000,10000,0.03543901443481445,0.3565645217895508
14,0,10000,10000,0.03418231010437012,0.34778380393981934
15,0,10000,10000,0.0338292121887207,0.34975552558898926
16,0,10000,10000,0.033023834228515625,0.3127005100250244
17,0,10000,10000,0.07668948173522949,0.30893421173095703
18,0,10000,10000,0.07001447677612305,0.31127262115478516
14,0,10000,10000,0.07400035858154297,0.3147871494293213
15,0,10000,10000,0.03455185890197754,0.36089348793029785
16,0,10000,10000,0.03348731994628906,0.34835147857666016
17,0,10000,10000,0.03333258628845215,0.34514331817626953
18,0,10000,10000,0.03435850143432617,0.3096892833709717
14,0,10000,10000,0.07587099075317383,0.31308627128601074
15,0,10000,10000,0.07126712799072266,0.3162240982055664
16,0,10000,10000,0.07496261596679688,0.3127715587615967
17,0,10000,10000,0.03417062759399414,0.36025023460388184
18,0,10000,10000,0.0338139533996582,0.3424396514892578
14,0,10000,10000,0.03394889831542969,0.3495478630065918
15,0,10000,10000,0.033097267150878906,0.31325840950012207
16,0,10000,10000,0.0772695541381836,0.31644105911254883
17,0,10000,10000,0.07027363777160645,0.3121457099914551
18,0,10000,10000,0.07235956192016602,0.3115715980529785
14,0,10000,10000,0.035042524337768555,0.36068105697631836
15,0,10000,10000,0.03407120704650879,0.3501262664794922
16,0,10000,10000,0.0335385799407959,0.347703218460083
17,0,10000,10000,0.032913923263549805,0.3108808994293213
18,0,10000,10000,0.07496428489685059,0.3108649253845215
14,0,10000,10000,0.0697474479675293,0.3164248466491699
15,0,10000,10000,0.07420516014099121,0.31476664543151855
16,0,10000,10000,0.034406185150146484,0.36162900924682617
17,0,10000,10000,0.033518314361572266,0.3486671447753906
18,0,10000,10000,0.033751487731933594,0.34413909912109375
14,0,10000,10000,0.033669233322143555,0.31782007217407227
15,0,10000,10000,0.07567858695983887,0.3127002716064453
16,0,10000,10000,0.07221317291259766,0.31545019149780273
17,0,10000,10000,0.07593584060668945,0.3133819103240967
18,0,10000,10000,0.03420400619506836,0.3566117286682129
14,0,10000,10000,0.03497910499572754,0.3501851558685303
15,0,10000,10000,0.0336153507232666,0.34953975677490234
16,0,10000,10000,0.033241987228393555,0.31690144538879395
17,0,10000,10000,0.07783222198486328,0.3104705810546875
18,0,10000,10000,0.06878471374511719,0.31360912322998047
14,0,10000,10000,0.0748603343963623,0.31633853912353516
15,0,10000,10000,0.03501296043395996,0.35952305793762207
16,0,10000,10000,0.03383016586303711,0.35054612159729004
17,0,10000,10000,0.034150123596191406,0.34450817108154297
18,0,10000,10000,0.03537416458129883,0.31122875213623047
14,0,10000,10000,0.07578158378601074,0.3154640197753906
15,0,10000,10000,0.07090091705322266,0.3157205581665039
16,0,10000,10000,0.07524418830871582,0.3144223690032959
17,0,10000,10000,0.03496193885803223,0.359058141708374
18,0,10000,10000,0.033602237701416016,0.34284234046936035
14,0,10000,10000,0.03393101692199707,0.3496220111846924
15,0,10000,10000,0.03298473358154297,0.3124275207519531
16,0,10000,10000,0.07805514335632324,0.3151407241821289
17,0,10000,10000,0.07306528091430664,0.31321001052856445
18,0,10000,10000,0.07388067245483398,0.31125974655151367
14,0,10000,10000,0.03532814979553223,0.3604423999786377
15,0,10000,10000,0.03399825096130371,0.3510916233062744
16,0,10000,10000,0.033264875411987305,0.3477592468261719
17,0,10000,10000,0.03314471244812012,0.31208109855651855
18,0,10000,10000,0.07659196853637695,0.3133416175842285
14,0,10000,10000,0.0701456069946289,0.31636857986450195
15,0,10000,10000,0.07500529289245605,0.31536102294921875
16,0,10000,10000,0.03448057174682617,0.3616342544555664
17,0,10000,10000,0.03387808799743652,0.3483724594116211
18,0,10000,10000,0.03403449058532715,0.3456439971923828
14,0,10000,10000,0.033414602279663086,0.31357550621032715
15,0,10000,10000,0.075927734375,0.3148815631866455
16,0,10000,10000,0.07204008102416992,0.31385183334350586
17,0,10000,10000,0.07518506050109863,0.3147008419036865
18,0,10000,10000,0.03496837615966797,0.3591625690460205
14,0,10000,10000,0.03411579132080078,0.3490307331085205
15,0,10000,10000,0.03353548049926758,0.35002851486206055
16,0,10000,10000,0.03306007385253906,0.31549882888793945
17,0,10000,10000,0.07784533500671387,0.3145296573638916
18,0,10000,10000,0.07110476493835449,0.3121354579925537
14,0,10000,10000,0.07382726669311523,0.3162698745727539
15,0,10000,10000,0.03471708297729492,0.35849595069885254
16,0,10000,10000,0.033728837966918945,0.34993529319763184
17,0,10000,10000,0.03373146057128906,0.34761524200439453
18,0,10000,10000,0.033402204513549805,0.31110572814941406
14,0,10000,10000,0.07564115524291992,0.31302499771118164
15,0,10000,10000,0.07079887390136719,0.3124082088470459
16,0,10000,10000,0.07588791847229004,0.3143646717071533
17,0,10000,10000,0.03455185890197754,0.36008739471435547
18,0,10000,10000,0.03411293029785156,0.34571075439453125
