k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.032732486724853516,0.33524131774902344
17,0,10000,10000,0.07691264152526855,0.3293938636779785
13,0,10000,10000,0.07210922241210938,0.33437490463256836
14,0,10000,10000,0.07591128349304199,0.3338768482208252
15,0,10000,10000,0.0343935489654541,0.3827981948852539
16,0,10000,10000,0.03371024131774902,0.37061262130737305
17,0,10000,10000,0.03352999687194824,0.36603689193725586
13,0,10000,10000,0.03378629684448242,0.33420276641845703
14,0,10000,10000,0.07529544830322266,0.3311495780944824
15,0,10000,10000,0.0720372200012207,0.33478379249572754
16,0,10000,10000,0.07477974891662598,0.33452939987182617
17,0,10000,10000,0.03401684761047363,0.37827086448669434
13,0,10000,10000,0.03325343132019043,0.36931848526000977
14,0,10000,10000,0.03408241271972656,0.3697960376739502
15,0,10000,10000,0.0334317684173584,0.335468053817749
16,0,10000,10000,0.08158111572265625,0.3303794860839844
17,0,10000,10000,0.07178282737731934,0.33316755294799805
13,0,10000,10000,0.0766913890838623,0.33469462394714355
14,0,10000,10000,0.034366607666015625,0.39040422439575195
15,0,10000,10000,0.0338590145111084,0.36954808235168457
16,0,10000,10000,0.03334975242614746,0.3728337287902832
17,0,10000,10000,0.032904624938964844,0.332352876663208
13,0,10000,10000,0.07673072814941406,0.3332986831665039
14,0,10000,10000,0.07250022888183594,0.3322618007659912
15,0,10000,10000,0.07849407196044922,0.3329606056213379
16,0,10000,10000,0.03441023826599121,0.3839104175567627
17,0,10000,10000,0.03347897529602051,0.36882925033569336
13,0,10000,10000,0.03333735466003418,0.36745166778564453
14,0,10000,10000,0.03263521194458008,0.33330488204956055
15,0,10000,10000,0.07673358917236328,0.3347795009613037
16,0,10000,10000,0.07219123840332031,0.33635616302490234
17,0,10000,10000,0.07538056373596191,0.33279919624328613
13,0,10000,10000,0.03467607498168945,0.38276124000549316
14,0,10000,10000,0.033860206604003906,0.3680989742279053
15,0,10000,10000,0.03328537940979004,0.3702120780944824
16,0,10000,10000,0.03541851043701172,0.33367061614990234
17,0,10000,10000,0.07936549186706543,0.3316483497619629
13,0,10000,10000,0.07165980339050293,0.33695507049560547
14,0,10000,10000,0.07404589653015137,0.33260655403137207
15,0,10000,10000,0.03423142433166504,0.38230133056640625
16,0,10000,10000,0.033148765563964844,0.37294888496398926
17,0,10000,10000,0.033550262451171875,0.3666844367980957
13,0,10000,10000,0.032885074615478516,0.33309316635131836
14,0,10000,10000,0.07466387748718262,0.3329143524169922
15,0,10000,10000,0.07210540771484375,0.3364386558532715
16,0,10000,10000,0.07668209075927734,0.3360426425933838
17,0,10000,10000,0.03467822074890137,0.38193821907043457
13,0,10000,10000,0.033951759338378906,0.36959266662597656
14,0,10000,10000,0.03320503234863281,0.36702799797058105
15,0,10000,10000,0.03317427635192871,0.33347344398498535
16,0,10000,10000,0.07904362678527832,0.3333442211151123
17,0,10000,10000,0.07253336906433105,0.3324558734893799
13,0,10000,10000,0.07414913177490234,0.3348100185394287
14,0,10000,10000,0.03589463233947754,0.3811681270599365
15,0,10000,10000,0.03332376480102539,0.3676774501800537
16,0,10000,10000,0.03336620330810547,0.37061619758605957
17,0,10000,10000,0.03287768363952637,0.33348536491394043
13,0,10000,10000,0.07641339302062988,0.3362545967102051
14,0,10000,10000,0.07338380813598633,0.3361988067626953
15,0,10000,10000,0.07496070861816406,0.33331966400146484
16,0,10000,10000,0.03428769111633301,0.3856487274169922
17,0,10000,10000,0.03403210639953613,0.3693389892578125
13,0,10000,10000,0.0335237979888916,0.36606311798095703
14,0,10000,10000,0.03287172317504883,0.33359408378601074
15,0,10000,10000,0.07639694213867188,0.33437037467956543
16,0,10000,10000,0.0739130973815918,0.3338737487792969
17,0,10000,10000,0.07505536079406738,0.3305549621582031
13,0,10000,10000,0.03453207015991211,0.38173842430114746
14,0,10000,10000,0.03342890739440918,0.37146759033203125
15,0,10000,10000,0.0336763858795166,0.3722348213195801
16,0,10000,10000,0.03309297561645508,0.33754897117614746
17,0,10000,10000,0.07881283760070801,0.3312816619873047
13,0,10000,10000,0.07677912712097168,0.33383917808532715
14,0,10000,10000,0.0758066177368164,0.33462095260620117
15,0,10000,10000,0.03445935249328613,0.38465404510498047
16,0,10000,10000,0.03386855125427246,0.3718593120574951
17,0,10000,10000,0.0335993766784668,0.3671441078186035
13,0,10000,10000,0.0333406925201416,0.33468103408813477
14,0,10000,10000,0.07494974136352539,0.3299558162689209
15,0,10000,10000,0.07277822494506836,0.33462023735046387
16,0,10000,10000,0.07625246047973633,0.3346996307373047
17,0,10000,10000,0.034636497497558594,0.3813002109527588
13,0,10000,10000,0.03473830223083496,0.3683805465698242
14,0,10000,10000,0.033178091049194336,0.37029600143432617
15,0,10000,10000,0.03302812576293945,0.33687496185302734
16,0,10000,10000,0.07932233810424805,0.3329191207885742
17,0,10000,10000,0.07259082794189453,0.33641839027404785
13,0,10000,10000,0.07408404350280762,0.3364980220794678
14,0,10000,10000,0.03448152542114258,0.38393712043762207
15,0,10000,10000,0.03388833999633789,0.3720273971557617
16,0,10000,10000,0.033360958099365234,0.37038564682006836
17,0,10000,10000,0.03365945816040039,0.3318028450012207
13,0,10000,10000,0.07843852043151855,0.33396005630493164
14,0,10000,10000,0.0732412338256836,0.333418607711792
15,0,10000,10000,0.07646369934082031,0.33385443687438965
16,0,10000,10000,0.03437638282775879,0.3833327293395996
17,0,10000,10000,0.03367328643798828,0.37041568756103516
13,0,10000,10000,0.0331578254699707,0.37008094787597656
14,0,10000,10000,0.03293895721435547,0.33523106575012207
15,0,10000,10000,0.07801270484924316,0.333035945892334
16,0,10000,10000,0.07340312004089355,0.33846569061279297
17,0,10000,10000,0.07494688034057617,0.33119726181030273
13,0,10000,10000,0.034845829010009766,0.38333940505981445
14,0,10000,10000,0.034018516540527344,0.3725247383117676
15,0,10000,10000,0.03379559516906738,0.3705275058746338
16,0,10000,10000,0.03357720375061035,0.33650636672973633
17,0,10000,10000,0.07831144332885742,0.3304464817047119
13,0,10000,10000,0.07262253761291504,0.335477352142334
14,0,10000,10000,0.07509064674377441,0.3348274230957031
15,0,10000,10000,0.03437161445617676,0.38291263580322266
16,0,10000,10000,0.03346967697143555,0.37081098556518555
17,0,10000,10000,0.033539533615112305,0.36119985580444336
13,0,10000,10000,0.03293728828430176,0.333967924118042
14,0,10000,10000,0.07920360565185547,0.3317885398864746
15,0,10000,10000,0.07265186309814453,0.3360176086425781
16,0,10000,10000,0.0768437385559082,0.333892822265625
17,0,10000,10000,0.034219980239868164,0.3784506320953369
13,0,10000,10000,0.03411865234375,0.37048912048339844
14,0,10000,10000,0.03362917900085449,0.37267208099365234
15,0,10000,10000,0.03356003761291504,0.33483099937438965
16,0,10000,10000,0.07961082458496094,0.3343539237976074
17,0,10000,10000,0.0702965259552002,0.3314948081970215
13,0,10000,10000,0.07551050186157227,0.33502912521362305
14,0,10000,10000,0.034781455993652344,0.3857996463775635
15,0,10000,10000,0.03346705436706543,0.3720095157623291
16,0,10000,10000,0.033509254455566406,0.3679618835449219
17,0,10000,10000,0.03226065635681152,0.3333275318145752
13,0,10000,10000,0.07852411270141602,0.33554577827453613
14,0,10000,10000,0.0727987289428711,0.3345162868499756
15,0,10000,10000,0.07625770568847656,0.3335914611816406
16,0,10000,10000,0.034861087799072266,0.3825199604034424
17,0,10000,10000,0.03338932991027832,0.36536288261413574
13,0,10000,10000,0.03365492820739746,0.37030673027038574
14,0,10000,10000,0.03322410583496094,0.3322427272796631
15,0,10000,10000,0.07831573486328125,0.3346247673034668
16,0,10000,10000,0.07183647155761719,0.3338801860809326
17,0,10000,10000,0.07302379608154297,0.3313603401184082
13,0,10000,10000,0.03493189811706543,0.3841414451599121
14,0,10000,10000,0.03372979164123535,0.37442588806152344
15,0,10000,10000,0.03358054161071777,0.36800718307495117
16,0,10000,10000,0.03241705894470215,0.3344228267669678
17,0,10000,10000,0.07524490356445312,0.3299832344055176
13,0,10000,10000,0.07354450225830078,0.3400428295135498
14,0,10000,10000,0.07575154304504395,0.33516645431518555
15,0,10000,10000,0.03484225273132324,0.3791391849517822
16,0,10000,10000,0.033176422119140625,0.37065839767456055
17,0,10000,10000,0.03307032585144043,0.3667929172515869
13,0,10000,10000,0.0338444709777832,0.3357410430908203
14,0,10000,10000,0.07631421089172363,0.33112621307373047
15,0,10000,10000,0.07291221618652344,0.3318440914154053
16,0,10000,10000,0.07390403747558594,0.33156585693359375
17,0,10000,10000,0.03429865837097168,0.3756582736968994
13,0,10000,10000,0.03365802764892578,0.3702976703643799
14,0,10000,10000,0.03341269493103027,0.37304091453552246
15,0,10000,10000,0.03232002258300781,0.33301258087158203
16,0,10000,10000,0.08443665504455566,0.3284285068511963
17,0,10000,10000,0.07534599304199219,0.33017754554748535
13,0,10000,10000,0.07594013214111328,0.33562493324279785
14,0,10000,10000,0.034616708755493164,0.3864593505859375
15,0,10000,10000,0.03325605392456055,0.3740041255950928
16,0,10000,10000,0.03287220001220703,0.3680903911590576
17,0,10000,10000,0.03287053108215332,0.3333888053894043
13,0,10000,10000,0.07794904708862305,0.33467769622802734
14,0,10000,10000,0.07272791862487793,0.33264636993408203
15,0,10000,10000,0.07301974296569824,0.3278381824493408
16,0,10000,10000,0.0337064266204834,0.3825812339782715
17,0,10000,10000,0.03320956230163574,0.3677248954772949
13,0,10000,10000,0.03366732597351074,0.3703145980834961
14,0,10000,10000,0.03282046318054199,0.3328588008880615
15,0,10000,10000,0.07504892349243164,0.33255505561828613
16,0,10000,10000,0.07186174392700195,0.3338031768798828
17,0,10000,10000,0.07326698303222656,0.32800793647766113
13,0,10000,10000,0.03483748435974121,0.38710570335388184
14,0,10000,10000,0.03355860710144043,0.3696277141571045
15,0,10000,10000,0.032636165618896484,0.36864662170410156
16,0,10000,10000,0.03335142135620117,0.3312256336212158
17,0,10000,10000,0.08471918106079102,0.3279421329498291
13,0,10000,10000,0.07221436500549316,0.3341832160949707
14,0,10000,10000,0.07247567176818848,0.3305623531341553
15,0,10000,10000,0.03399801254272461,0.386122465133667
16,0,10000,10000,0.033171892166137695,0.3726692199707031
17,0,10000,10000,0.03298020362854004,0.3735783100128174
13,0,10000,10000,0.03333854675292969,0.33791637420654297
14,0,10000,10000,0.07424807548522949,0.32887983322143555
15,0,10000,10000,0.07017850875854492,0.3318145275115967
16,0,10000,10000,0.07704281806945801,0.33422160148620605
17,0,10000,10000,0.034012794494628906,0.3820624351501465
13,0,10000,10000,0.03628730773925781,0.3649587631225586
14,0,10000,10000,0.03298521041870117,0.36665821075439453
15,0,10000,10000,0.033043622970581055,0.3345632553100586
16,0,10000,10000,0.07666277885437012,0.3342158794403076
17,0,10000,10000,0.0694112777709961,0.3312084674835205
13,0,10000,10000,0.07325291633605957,0.3348391056060791
14,0,10000,10000,0.0340118408203125,0.38146305084228516
15,0,10000,10000,0.03288912773132324,0.36513733863830566
16,0,10000,10000,0.03313159942626953,0.3655667304992676
17,0,10000,10000,0.032477378845214844,0.33246946334838867
13,0,10000,10000,0.08131599426269531,0.32921409606933594
14,0,10000,10000,0.0700371265411377,0.3313298225402832
15,0,10000,10000,0.07271647453308105,0.32917284965515137
16,0,10000,10000,0.03377985954284668,0.39451169967651367
17,0,10000,10000,0.03312087059020996,0.3663215637207031
13,0,10000,10000,0.03311347961425781,0.36966443061828613
14,0,10000,10000,0.03276228904724121,0.32874321937561035
15,0,10000,10000,0.07588624954223633,0.32895660400390625
16,0,10000,10000,0.0719749927520752,0.33513712882995605
17,0,10000,10000,0.07332086563110352,0.33115458488464355
13,0,10000,10000,0.03680610656738281,0.3782944679260254
14,0,10000,10000,0.033107757568359375,0.3713996410369873
15,0,10000,10000,0.03317832946777344,0.3656618595123291
16,0,10000,10000,0.032623291015625,0.3353719711303711
17,0,10000,10000,0.07803654670715332,0.3304123878479004
13,0,10000,10000,0.06945109367370605,0.3369290828704834
14,0,10000,10000,0.07246541976928711,0.33507561683654785
15,0,10000,10000,0.03409743309020996,0.38098740577697754
16,0,10000,10000,0.033165931701660156,0.36791491508483887
17,0,10000,10000,0.033634185791015625,0.36811017990112305
13,0,10000,10000,0.03539729118347168,0.33028197288513184
14,0,10000,10000,0.07448196411132812,0.3283984661102295
15,0,10000,10000,0.06980514526367188,0.3330397605895996
16,0,10000,10000,0.07326936721801758,0.33515119552612305
17,0,10000,10000,0.03478646278381348,0.38138604164123535
13,0,10000,10000,0.0330204963684082,0.3677241802215576
14,0,10000,10000,0.032718658447265625,0.3690178394317627
15,0,10000,10000,0.03306460380554199,0.33097147941589355
16,0,10000,10000,0.08018779754638672,0.3343772888183594
17,0,10000,10000,0.07291150093078613,0.3343076705932617
13,0,10000,10000,0.07402443885803223,0.32900261878967285
14,0,10000,10000,0.03513741493225098,0.38247013092041016
15,0,10000,10000,0.034088134765625,0.37032032012939453
16,0,10000,10000,0.03343033790588379,0.37099528312683105
17,0,10000,10000,0.03354191780090332,0.3320763111114502
13,0,10000,10000,0.07534408569335938,0.33405637741088867
14,0,10000,10000,0.07048916816711426,0.33162617683410645
15,0,10000,10000,0.0729823112487793,0.3314855098724365
16,0,10000,10000,0.03446674346923828,0.38455748558044434
17,0,10000,10000,0.03354644775390625,0.36924314498901367
13,0,10000,10000,0.033223867416381836,0.3627605438232422
14,0,10000,10000,0.03217625617980957,0.3350043296813965
15,0,10000,10000,0.07442951202392578,0.33415699005126953
16,0,10000,10000,0.07326889038085938,0.3381490707397461
17,0,10000,10000,0.0756072998046875,0.33301687240600586
13,0,10000,10000,0.0342409610748291,0.38227415084838867
14,0,10000,10000,0.0332181453704834,0.3713395595550537
15,0,10000,10000,0.033428192138671875,0.3722991943359375
16,0,10000,10000,0.03363180160522461,0.33530640602111816
17,0,10000,10000,0.07864832878112793,0.33249759674072266
13,0,10000,10000,0.06956243515014648,0.33394718170166016
14,0,10000,10000,0.07345867156982422,0.3310582637786865
15,0,10000,10000,0.03433728218078613,0.3831663131713867
16,0,10000,10000,0.03361797332763672,0.37202954292297363
17,0,10000,10000,0.033762216567993164,0.36920952796936035
13,0,10000,10000,0.03273200988769531,0.3343513011932373
14,0,10000,10000,0.07476401329040527,0.32944512367248535
15,0,10000,10000,0.07347249984741211,0.3377704620361328
16,0,10000,10000,0.07653427124023438,0.33531904220581055
17,0,10000,10000,0.03472018241882324,0.3829014301300049
13,0,10000,10000,0.033345937728881836,0.36449766159057617
14,0,10000,10000,0.03384065628051758,0.36861634254455566
15,0,10000,10000,0.03333115577697754,0.3358194828033447
16,0,10000,10000,0.0781092643737793,0.33342432975769043
17,0,10000,10000,0.07404279708862305,0.33304905891418457
13,0,10000,10000,0.07670235633850098,0.335176944732666
14,0,10000,10000,0.03464913368225098,0.38416576385498047
15,0,10000,10000,0.03354239463806152,0.37261152267456055
16,0,10000,10000,0.03352618217468262,0.3731060028076172
17,0,10000,10000,0.032820701599121094,0.33454060554504395
13,0,10000,10000,0.07566332817077637,0.3333148956298828
14,0,10000,10000,0.07266449928283691,0.3364243507385254
15,0,10000,10000,0.07594966888427734,0.3343234062194824
16,0,10000,10000,0.03480172157287598,0.3874855041503906
17,0,10000,10000,0.034218788146972656,0.3699371814727783
13,0,10000,10000,0.032829999923706055,0.3695104122161865
14,0,10000,10000,0.033495187759399414,0.3324887752532959
15,0,10000,10000,0.0782918930053711,0.3337585926055908
16,0,10000,10000,0.07316780090332031,0.3353383541107178
17,0,10000,10000,0.07483339309692383,0.33144092559814453
13,0,10000,10000,0.03480076789855957,0.38348865509033203
14,0,10000,10000,0.03347039222717285,0.3703651428222656
15,0,10000,10000,0.033727407455444336,0.37130188941955566
16,0,10000,10000,0.033057451248168945,0.33460140228271484
17,0,10000,10000,0.07848286628723145,0.33051443099975586
13,0,10000,10000,0.07274889945983887,0.33681511878967285
14,0,10000,10000,0.07521748542785645,0.33441901206970215
15,0,10000,10000,0.0346524715423584,0.3831911087036133
16,0,10000,10000,0.033849477767944336,0.37108778953552246
17,0,10000,10000,0.0334162712097168,0.36839890480041504
13,0,10000,10000,0.03376626968383789,0.3345792293548584
14,0,10000,10000,0.07737898826599121,0.33282041549682617
15,0,10000,10000,0.07376575469970703,0.3341407775878906
16,0,10000,10000,0.07667064666748047,0.33317112922668457
17,0,10000,10000,0.03453516960144043,0.38110995292663574
13,0,10000,10000,0.0338897705078125,0.3712193965911865
14,0,10000,10000,0.03333711624145508,0.3685727119445801
15,0,10000,10000,0.033788442611694336,0.3357527256011963
16,0,10000,10000,0.07879853248596191,0.33363914489746094
17,0,10000,10000,0.07309484481811523,0.33644556999206543
13,0,10000,10000,0.07587218284606934,0.33509302139282227
14,0,10000,10000,0.03516697883605957,0.383861780166626
15,0,10000,10000,0.03391408920288086,0.3702564239501953
16,0,10000,10000,0.03323769569396973,0.3692512512207031
17,0,10000,10000,0.03362250328063965,0.33261799812316895
13,0,10000,10000,0.07684731483459473,0.3325076103210449
14,0,10000,10000,0.07256603240966797,0.3342289924621582
15,0,10000,10000,0.07576680183410645,0.33356714248657227
16,0,10000,10000,0.03449082374572754,0.38490748405456543
17,0,10000,10000,0.03353142738342285,0.3687593936920166
13,0,10000,10000,0.033664703369140625,0.36910438537597656
14,0,10000,10000,0.032857418060302734,0.33414602279663086
15,0,10000,10000,0.07811260223388672,0.3332479000091553
16,0,10000,10000,0.0735468864440918,0.3376917839050293
17,0,10000,10000,0.07762789726257324,0.33168649673461914
13,0,10000,10000,0.03509020805358887,0.3845956325531006
14,0,10000,10000,0.03425860404968262,0.3729579448699951
15,0,10000,10000,0.0336909294128418,0.3711690902709961
16,0,10000,10000,0.033725738525390625,0.33510923385620117
17,0,10000,10000,0.08077764511108398,0.33094048500061035
13,0,10000,10000,0.07247662544250488,0.33663320541381836
14,0,10000,10000,0.07553625106811523,0.33353495597839355
15,0,10000,10000,0.03435373306274414,0.3838481903076172
16,0,10000,10000,0.03342390060424805,0.3725242614746094
17,0,10000,10000,0.03367424011230469,0.36693620681762695
13,0,10000,10000,0.03327202796936035,0.3368673324584961
14,0,10000,10000,0.0769350528717041,0.33188939094543457
15,0,10000,10000,0.07354474067687988,0.337113618850708
16,0,10000,10000,0.07687115669250488,0.33626890182495117
17,0,10000,10000,0.03450441360473633,0.3817915916442871
13,0,10000,10000,0.0341489315032959,0.3722529411315918
14,0,10000,10000,0.0336003303527832,0.37262392044067383
15,0,10000,10000,0.033660888671875,0.33438944816589355
16,0,10000,10000,0.08080101013183594,0.3340184688568115
17,0,10000,10000,0.07284426689147949,0.3338191509246826
13,0,10000,10000,0.0755472183227539,0.3351311683654785
14,0,10000,10000,0.03472280502319336,0.38487982749938965
15,0,10000,10000,0.0334169864654541,0.37172508239746094
16,0,10000,10000,0.03353285789489746,0.3699002265930176
17,0,10000,10000,0.03304243087768555,0.33394789695739746
13,0,10000,10000,0.0780646800994873,0.3352649211883545
14,0,10000,10000,0.0724952220916748,0.33467578887939453
15,0,10000,10000,0.07617402076721191,0.33319568634033203
16,0,10000,10000,0.03462791442871094,0.38523364067077637
17,0,10000,10000,0.03403067588806152,0.36876893043518066
13,0,10000,10000,0.03366541862487793,0.3710293769836426
14,0,10000,10000,0.033382415771484375,0.33074402809143066
15,0,10000,10000,0.07808279991149902,0.3362150192260742
16,0,10000,10000,0.07390546798706055,0.3344287872314453
17,0,10000,10000,0.07486391067504883,0.33008766174316406
13,0,10000,10000,0.03518867492675781,0.38393568992614746
14,0,10000,10000,0.0333857536315918,0.3708641529083252
15,0,10000,10000,0.034039974212646484,0.369251012802124
16,0,10000,10000,0.033167362213134766,0.3364706039428711
17,0,10000,10000,0.07861495018005371,0.3308398723602295
13,0,10000,10000,0.0727388858795166,0.33780550956726074
14,0,10000,10000,0.07618451118469238,0.3346731662750244
15,0,10000,10000,0.03467297554016113,0.3856937885284424
16,0,10000,10000,0.03385496139526367,0.3718690872192383
17,0,10000,10000,0.03358173370361328,0.36809587478637695
13,0,10000,10000,0.03370976448059082,0.3354628086090088
14,0,10000,10000,0.07669663429260254,0.3324148654937744
15,0,10000,10000,0.0730290412902832,0.3357532024383545
16,0,10000,10000,0.07628393173217773,0.33448266983032227
17,0,10000,10000,0.03445911407470703,0.3823974132537842
13,0,10000,10000,0.03369760513305664,0.3716001510620117
14,0,10000,10000,0.03343915939331055,0.36797380447387695
15,0,10000,10000,0.03314471244812012,0.33607959747314453
16,0,10000,10000,0.0783681869506836,0.3334329128265381
17,0,10000,10000,0.07282090187072754,0.33620572090148926
13,0,10000,10000,0.07571625709533691,0.33474254608154297
14,0,10000,10000,0.03499913215637207,0.38543701171875
15,0,10000,10000,0.033835649490356445,0.3706202507019043
16,0,10000,10000,0.033396244049072266,0.37279605865478516
17,0,10000,10000,0.033574819564819336,0.3314082622528076
13,0,10000,10000,0.07762885093688965,0.33563852310180664
14,0,10000,10000,0.07274675369262695,0.3340733051300049
15,0,10000,10000,0.07587075233459473,0.3328835964202881
16,0,10000,10000,0.03471112251281738,0.38566136360168457
17,0,10000,10000,0.033338069915771484,0.36977171897888184
13,0,10000,10000,0.033763885498046875,0.3710954189300537
14,0,10000,10000,0.03332161903381348,0.334125280380249
15,0,10000,10000,0.07840299606323242,0.3342251777648926
16,0,10000,10000,0.07562375068664551,0.3369755744934082
17,0,10000,10000,0.07658267021179199,0.3302037715911865
13,0,10000,10000,0.03601527214050293,0.38551878929138184
14,0,10000,10000,0.033719778060913086,0.3723580837249756
15,0,10000,10000,0.03359103202819824,0.3694584369659424
16,0,10000,10000,0.033574581146240234,0.33514833450317383
17,0,10000,10000,0.07598233222961426,0.3278768062591553
13,0,10000,10000,0.07186388969421387,0.3358347415924072
14,0,10000,10000,0.07561898231506348,0.33493852615356445
15,0,10000,10000,0.03438735008239746,0.3834810256958008
16,0,10000,10000,0.03360867500305176,0.36885643005371094
17,0,10000,10000,0.033452510833740234,0.3636302947998047
13,0,10000,10000,0.03329324722290039,0.335888147354126
14,0,10000,10000,0.0763852596282959,0.3334341049194336
15,0,10000,10000,0.07330799102783203,0.3372154235839844
16,0,10000,10000,0.07691240310668945,0.33332371711730957
17,0,10000,10000,0.03444480895996094,0.38068532943725586
13,0,10000,10000,0.0339350700378418,0.37192726135253906
14,0,10000,10000,0.03362226486206055,0.3713088035583496
15,0,10000,10000,0.03374123573303223,0.33367013931274414
16,0,10000,10000,0.08087825775146484,0.3333725929260254
17,0,10000,10000,0.07746386528015137,0.33002495765686035
13,0,10000,10000,0.07558608055114746,0.3356356620788574
14,0,10000,10000,0.03457832336425781,0.38410067558288574
15,0,10000,10000,0.03342843055725098,0.372344970703125
16,0,10000,10000,0.033237457275390625,0.36870861053466797
17,0,10000,10000,0.03310537338256836,0.3312387466430664
13,0,10000,10000,0.07851576805114746,0.3339674472808838
14,0,10000,10000,0.07305765151977539,0.3350193500518799
15,0,10000,10000,0.07645320892333984,0.33460187911987305
16,0,10000,10000,0.03546643257141113,0.38414955139160156
17,0,10000,10000,0.033707618713378906,0.3661153316497803
13,0,10000,10000,0.03355264663696289,0.37073230743408203
14,0,10000,10000,0.03322768211364746,0.3345305919647217
15,0,10000,10000,0.07892918586730957,0.33307933807373047
16,0,10000,10000,0.07254981994628906,0.3362388610839844
17,0,10000,10000,0.07591414451599121,0.3324298858642578
13,0,10000,10000,0.03468441963195801,0.3835749626159668
14,0,10000,10000,0.03370475769042969,0.3724842071533203
15,0,10000,10000,0.0336298942565918,0.3691222667694092
16,0,10000,10000,0.03247427940368652,0.33571696281433105
17,0,10000,10000,0.07945704460144043,0.3320794105529785
13,0,10000,10000,0.07228589057922363,0.337477445602417
14,0,10000,10000,0.07562780380249023,0.3359663486480713
15,0,10000,10000,0.034624576568603516,0.38885045051574707
16,0,10000,10000,0.033612728118896484,0.37750840187072754
17,0,10000,10000,0.03327322006225586,0.36376452445983887
13,0,10000,10000,0.03371763229370117,0.3357729911804199
14,0,10000,10000,0.07572388648986816,0.3323979377746582
15,0,10000,10000,0.07264590263366699,0.33289623260498047
16,0,10000,10000,0.07983112335205078,0.3335411548614502
17,0,10000,10000,0.03422856330871582,0.3807213306427002
13,0,10000,10000,0.03359699249267578,0.37418413162231445
14,0,10000,10000,0.033539772033691406,0.3742365837097168
15,0,10000,10000,0.03274989128112793,0.3368995189666748
16,0,10000,10000,0.08052206039428711,0.3347012996673584
17,0,10000,10000,0.07164955139160156,0.3332343101501465
13,0,10000,10000,0.07570362091064453,0.33467721939086914
14,0,10000,10000,0.03510904312133789,0.3836841583251953
15,0,10000,10000,0.033701181411743164,0.36835741996765137
16,0,10000,10000,0.03300738334655762,0.368314266204834
17,0,10000,10000,0.032904624938964844,0.3327767848968506
13,0,10000,10000,0.07786870002746582,0.334503173828125
14,0,10000,10000,0.07286691665649414,0.33289241790771484
15,0,10000,10000,0.07459378242492676,0.3326070308685303
16,0,10000,10000,0.034204959869384766,0.38113975524902344
17,0,10000,10000,0.033483028411865234,0.36640214920043945
13,0,10000,10000,0.03358054161071777,0.37078166007995605
14,0,10000,10000,0.032550811767578125,0.3323023319244385
15,0,10000,10000,0.0764760971069336,0.33260607719421387
16,0,10000,10000,0.07853364944458008,0.3333730697631836
17,0,10000,10000,0.07935857772827148,0.329815149307251
13,0,10000,10000,0.03531026840209961,0.38562536239624023
14,0,10000,10000,0.03355884552001953,0.3707609176635742
15,0,10000,10000,0.03309154510498047,0.3728783130645752
16,0,10000,10000,0.03335762023925781,0.3343806266784668
17,0,10000,10000,0.0765988826751709,0.32917213439941406
13,0,10000,10000,0.07256746292114258,0.3365805149078369
14,0,10000,10000,0.07364916801452637,0.3347585201263428
15,0,10000,10000,0.03418397903442383,0.3811473846435547
16,0,10000,10000,0.03461575508117676,0.37215447425842285
17,0,10000,10000,0.035169124603271484,0.3631105422973633
13,0,10000,10000,0.033283233642578125,0.3371748924255371
14,0,10000,10000,0.07592415809631348,0.33022594451904297
15,0,10000,10000,0.07222199440002441,0.3361630439758301
16,0,10000,10000,0.07564973831176758,0.33227086067199707
17,0,10000,10000,0.03459596633911133,0.39690732955932617
13,0,10000,10000,0.03383588790893555,0.3685798645019531
14,0,10000,10000,0.03313779830932617,0.3677396774291992
15,0,10000,10000,0.033399105072021484,0.33166074752807617
16,0,10000,10000,0.08471131324768066,0.3313257694244385
17,0,10000,10000,0.08416414260864258,0.32765674591064453
13,0,10000,10000,0.07377910614013672,0.3345663547515869
14,0,10000,10000,0.03475141525268555,0.3826863765716553
15,0,10000,10000,0.03331112861633301,0.3695707321166992
16,0,10000,10000,0.03322267532348633,0.3706181049346924
17,0,10000,10000,0.03252148628234863,0.3287198543548584
13,0,10000,10000,0.07646417617797852,0.33301782608032227
14,0,10000,10000,0.07129073143005371,0.33453989028930664
15,0,10000,10000,0.07443404197692871,0.3333759307861328
16,0,10000,10000,0.03406977653503418,0.38500070571899414
17,0,10000,10000,0.033512115478515625,0.3647420406341553
13,0,10000,10000,0.033325910568237305,0.37125134468078613
14,0,10000,10000,0.033136844635009766,0.33153390884399414
15,0,10000,10000,0.07707428932189941,0.33107733726501465
16,0,10000,10000,0.07274079322814941,0.3311307430267334
17,0,10000,10000,0.07203483581542969,0.32944560050964355
13,0,10000,10000,0.036885738372802734,0.3809397220611572
14,0,10000,10000,0.034120798110961914,0.36806654930114746
15,0,10000,10000,0.03434181213378906,0.36601996421813965
16,0,10000,10000,0.03274035453796387,0.33252739906311035
17,0,10000,10000,0.08785581588745117,0.3274261951446533
13,0,10000,10000,0.07169461250305176,0.33682799339294434
14,0,10000,10000,0.07431817054748535,0.33586955070495605
15,0,10000,10000,0.03446030616760254,0.3836359977722168
16,0,10000,10000,0.0332334041595459,0.36389589309692383
17,0,10000,10000,0.0332493782043457,0.3622124195098877
13,0,10000,10000,0.033586978912353516,0.3326694965362549
14,0,10000,10000,0.07461333274841309,0.33074402809143066
