k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.0709376335144043,0.35671448707580566
15,0,10000,10000,0.07355260848999023,0.3575100898742676
16,0,10000,10000,0.03287076950073242,0.4002566337585449
17,0,10000,10000,0.03380775451660156,0.3858010768890381
13,0,10000,10000,0.0334620475769043,0.3870861530303955
14,0,10000,10000,0.03444242477416992,0.3499419689178467
15,0,10000,10000,0.07413935661315918,0.34985923767089844
16,0,10000,10000,0.0691988468170166,0.35350942611694336
17,0,10000,10000,0.07180500030517578,0.3501014709472656
13,0,10000,10000,0.03285980224609375,0.39568543434143066
14,0,10000,10000,0.03347039222717285,0.38504457473754883
15,0,10000,10000,0.03443431854248047,0.3830578327178955
16,0,10000,10000,0.03411579132080078,0.35164618492126465
17,0,10000,10000,0.07333493232727051,0.3521244525909424
13,0,10000,10000,0.07090616226196289,0.35660386085510254
14,0,10000,10000,0.07210564613342285,0.35851049423217773
15,0,10000,10000,0.03304648399353027,0.3971219062805176
16,0,10000,10000,0.03345084190368652,0.38985586166381836
17,0,10000,10000,0.03320741653442383,0.382643461227417
13,0,10000,10000,0.03438854217529297,0.3536570072174072
14,0,10000,10000,0.07765698432922363,0.34706830978393555
15,0,10000,10000,0.07767581939697266,0.35550379753112793
16,0,10000,10000,0.07465577125549316,0.3556079864501953
17,0,10000,10000,0.03334665298461914,0.39936137199401855
13,0,10000,10000,0.03408622741699219,0.3870415687561035
14,0,10000,10000,0.032686710357666016,0.3888275623321533
15,0,10000,10000,0.03524327278137207,0.35164856910705566
16,0,10000,10000,0.07567119598388672,0.3503682613372803
17,0,10000,10000,0.07149934768676758,0.352278470993042
13,0,10000,10000,0.07341265678405762,0.3553035259246826
14,0,10000,10000,0.03461933135986328,0.4034123420715332
15,0,10000,10000,0.03459453582763672,0.3883190155029297
16,0,10000,10000,0.03291893005371094,0.3937671184539795
17,0,10000,10000,0.035241127014160156,0.3462958335876465
13,0,10000,10000,0.07336091995239258,0.3535728454589844
14,0,10000,10000,0.07097864151000977,0.3550431728363037
15,0,10000,10000,0.07334160804748535,0.35537004470825195
16,0,10000,10000,0.03372597694396973,0.4021720886230469
17,0,10000,10000,0.03391098976135254,0.38053107261657715
13,0,10000,10000,0.03356528282165527,0.38870930671691895
14,0,10000,10000,0.03476119041442871,0.35201001167297363
15,0,10000,10000,0.07529306411743164,0.35422730445861816
16,0,10000,10000,0.07235527038574219,0.35610151290893555
17,0,10000,10000,0.07251858711242676,0.35355448722839355
13,0,10000,10000,0.034703969955444336,0.3976767063140869
14,0,10000,10000,0.03470349311828613,0.3860013484954834
15,0,10000,10000,0.03269529342651367,0.3881702423095703
16,0,10000,10000,0.03487133979797363,0.35204005241394043
17,0,10000,10000,0.07253265380859375,0.3450751304626465
13,0,10000,10000,0.07599806785583496,0.35572361946105957
14,0,10000,10000,0.0753469467163086,0.3568403720855713
15,0,10000,10000,0.03294515609741211,0.4024336338043213
16,0,10000,10000,0.03314471244812012,0.3898615837097168
17,0,10000,10000,0.032306671142578125,0.38746118545532227
13,0,10000,10000,0.03586935997009277,0.35178208351135254
14,0,10000,10000,0.07371735572814941,0.3543267250061035
15,0,10000,10000,0.07150697708129883,0.3588981628417969
16,0,10000,10000,0.07446885108947754,0.35524511337280273
17,0,10000,10000,0.033065080642700195,0.39881396293640137
13,0,10000,10000,0.03454875946044922,0.3925659656524658
14,0,10000,10000,0.03319692611694336,0.38934946060180664
15,0,10000,10000,0.034635305404663086,0.35582756996154785
16,0,10000,10000,0.07577896118164062,0.355083703994751
17,0,10000,10000,0.0733480453491211,0.35352611541748047
13,0,10000,10000,0.07309961318969727,0.357952356338501
14,0,10000,10000,0.03310990333557129,0.39852023124694824
15,0,10000,10000,0.03354334831237793,0.3900153636932373
16,0,10000,10000,0.03291773796081543,0.39174437522888184
17,0,10000,10000,0.03442740440368652,0.3486335277557373
13,0,10000,10000,0.07635021209716797,0.35375452041625977
14,0,10000,10000,0.07175374031066895,0.35508155822753906
15,0,10000,10000,0.07492828369140625,0.3574535846710205
16,0,10000,10000,0.03294515609741211,0.39774060249328613
17,0,10000,10000,0.0337986946105957,0.39097166061401367
13,0,10000,10000,0.03332924842834473,0.3886253833770752
14,0,10000,10000,0.034250736236572266,0.35049962997436523
15,0,10000,10000,0.07468199729919434,0.3528463840484619
16,0,10000,10000,0.07380986213684082,0.36039042472839355
17,0,10000,10000,0.07277488708496094,0.35277342796325684
13,0,10000,10000,0.033359527587890625,0.4004669189453125
14,0,10000,10000,0.0339808464050293,0.38808250427246094
15,0,10000,10000,0.03313899040222168,0.39022231101989746
16,0,10000,10000,0.0341799259185791,0.35245704650878906
17,0,10000,10000,0.07480335235595703,0.35088300704956055
13,0,10000,10000,0.07214879989624023,0.35462450981140137
14,0,10000,10000,0.07381653785705566,0.3547029495239258
15,0,10000,10000,0.035240888595581055,0.39746880531311035
16,0,10000,10000,0.033837318420410156,0.39054417610168457
17,0,10000,10000,0.033100128173828125,0.3867371082305908
13,0,10000,10000,0.03445553779602051,0.3569650650024414
14,0,10000,10000,0.07251405715942383,0.3509097099304199
15,0,10000,10000,0.07054781913757324,0.3568992614746094
16,0,10000,10000,0.07410669326782227,0.35747456550598145
17,0,10000,10000,0.03383135795593262,0.3917086124420166
13,0,10000,10000,0.03585672378540039,0.3874173164367676
14,0,10000,10000,0.03443741798400879,0.38250231742858887
15,0,10000,10000,0.03625607490539551,0.3520681858062744
16,0,10000,10000,0.07468914985656738,0.3508119583129883
17,0,10000,10000,0.07025527954101562,0.35152101516723633
13,0,10000,10000,0.07221746444702148,0.3546020984649658
14,0,10000,10000,0.03378582000732422,0.3975222110748291
15,0,10000,10000,0.03357696533203125,0.38851499557495117
16,0,10000,10000,0.03305244445800781,0.3883788585662842
17,0,10000,10000,0.0353238582611084,0.3511989116668701
13,0,10000,10000,0.0732266902923584,0.35338902473449707
14,0,10000,10000,0.07025432586669922,0.35309863090515137
15,0,10000,10000,0.07474684715270996,0.3551499843597412
16,0,10000,10000,0.03300595283508301,0.39761972427368164
17,0,10000,10000,0.033739328384399414,0.3819153308868408
13,0,10000,10000,0.03356337547302246,0.38768815994262695
14,0,10000,10000,0.0346074104309082,0.34912729263305664
15,0,10000,10000,0.07786035537719727,0.35388803482055664
16,0,10000,10000,0.07223010063171387,0.3551816940307617
17,0,10000,10000,0.07259202003479004,0.35296010971069336
13,0,10000,10000,0.03450632095336914,0.39986586570739746
14,0,10000,10000,0.03372931480407715,0.38811373710632324
15,0,10000,10000,0.03336381912231445,0.3895871639251709
16,0,10000,10000,0.03411865234375,0.35248637199401855
17,0,10000,10000,0.07566189765930176,0.3498973846435547
13,0,10000,10000,0.070770263671875,0.36092233657836914
14,0,10000,10000,0.07430005073547363,0.36128926277160645
15,0,10000,10000,0.03429675102233887,0.40416979789733887
16,0,10000,10000,0.03362441062927246,0.39196276664733887
17,0,10000,10000,0.033011674880981445,0.385359525680542
13,0,10000,10000,0.03415966033935547,0.35193514823913574
14,0,10000,10000,0.07317042350769043,0.35143160820007324
15,0,10000,10000,0.07349181175231934,0.35904550552368164
16,0,10000,10000,0.0763251781463623,0.35703110694885254
17,0,10000,10000,0.03335404396057129,0.39580726623535156
13,0,10000,10000,0.03462815284729004,0.39054083824157715
14,0,10000,10000,0.03329586982727051,0.3903799057006836
15,0,10000,10000,0.03460979461669922,0.3535192012786865
16,0,10000,10000,0.07474875450134277,0.3501148223876953
17,0,10000,10000,0.07116198539733887,0.34906816482543945
13,0,10000,10000,0.0770263671875,0.3538808822631836
14,0,10000,10000,0.03442835807800293,0.3987405300140381
15,0,10000,10000,0.03397822380065918,0.39385485649108887
16,0,10000,10000,0.03257036209106445,0.39490485191345215
17,0,10000,10000,0.033975839614868164,0.34854745864868164
13,0,10000,10000,0.07746553421020508,0.3515658378601074
14,0,10000,10000,0.0716555118560791,0.35783839225769043
15,0,10000,10000,0.0748593807220459,0.3593432903289795
16,0,10000,10000,0.03271889686584473,0.40619969367980957
17,0,10000,10000,0.034255027770996094,0.3896820545196533
13,0,10000,10000,0.03326702117919922,0.3863084316253662
14,0,10000,10000,0.03465390205383301,0.35085320472717285
15,0,10000,10000,0.07669639587402344,0.3531794548034668
16,0,10000,10000,0.07319235801696777,0.35475921630859375
17,0,10000,10000,0.07299542427062988,0.35033345222473145
13,0,10000,10000,0.03395509719848633,0.399965763092041
14,0,10000,10000,0.03422689437866211,0.3876614570617676
15,0,10000,10000,0.033190011978149414,0.38692474365234375
16,0,10000,10000,0.03374767303466797,0.35321569442749023
17,0,10000,10000,0.07418322563171387,0.34959983825683594
13,0,10000,10000,0.07134604454040527,0.35727524757385254
14,0,10000,10000,0.07310223579406738,0.35475730895996094
15,0,10000,10000,0.03431510925292969,0.39641904830932617
16,0,10000,10000,0.03403782844543457,0.3883688449859619
17,0,10000,10000,0.03295493125915527,0.3839383125305176
13,0,10000,10000,0.034684181213378906,0.35298609733581543
14,0,10000,10000,0.07564425468444824,0.350391149520874
15,0,10000,10000,0.07320713996887207,0.3564002513885498
16,0,10000,10000,0.07393479347229004,0.35372352600097656
17,0,10000,10000,0.03522968292236328,0.3934659957885742
13,0,10000,10000,0.03441905975341797,0.38782358169555664
14,0,10000,10000,0.0330662727355957,0.3860585689544678
15,0,10000,10000,0.03523755073547363,0.3513803482055664
16,0,10000,10000,0.07511639595031738,0.3501589298248291
17,0,10000,10000,0.07038164138793945,0.35204553604125977
13,0,10000,10000,0.07403135299682617,0.3556632995605469
14,0,10000,10000,0.033479928970336914,0.3990602493286133
15,0,10000,10000,0.03417491912841797,0.3876216411590576
16,0,10000,10000,0.03294849395751953,0.3880481719970703
17,0,10000,10000,0.036429643630981445,0.34543681144714355
13,0,10000,10000,0.07455182075500488,0.3518831729888916
14,0,10000,10000,0.07005524635314941,0.3529970645904541
15,0,10000,10000,0.07220029830932617,0.3575160503387451
16,0,10000,10000,0.03262162208557129,0.3999745845794678
17,0,10000,10000,0.03330731391906738,0.3833119869232178
13,0,10000,10000,0.03371429443359375,0.387073278427124
14,0,10000,10000,0.03430056571960449,0.3504445552825928
15,0,10000,10000,0.07935547828674316,0.3518064022064209
16,0,10000,10000,0.07169461250305176,0.352891206741333
17,0,10000,10000,0.07138848304748535,0.35067319869995117
13,0,10000,10000,0.03378462791442871,0.3992116451263428
14,0,10000,10000,0.03408479690551758,0.3940553665161133
15,0,10000,10000,0.03288841247558594,0.3904428482055664
16,0,10000,10000,0.033858299255371094,0.35193705558776855
17,0,10000,10000,0.08084607124328613,0.3465743064880371
13,0,10000,10000,0.07131814956665039,0.3597555160522461
14,0,10000,10000,0.07310795783996582,0.3585169315338135
15,0,10000,10000,0.03343796730041504,0.4051210880279541
16,0,10000,10000,0.03341174125671387,0.39066529273986816
17,0,10000,10000,0.0330815315246582,0.38866233825683594
13,0,10000,10000,0.03479814529418945,0.3554363250732422
14,0,10000,10000,0.0747370719909668,0.35199403762817383
15,0,10000,10000,0.07160377502441406,0.3568427562713623
16,0,10000,10000,0.07306098937988281,0.3536489009857178
17,0,10000,10000,0.03308367729187012,0.3975067138671875
13,0,10000,10000,0.03497767448425293,0.38807106018066406
14,0,10000,10000,0.03313708305358887,0.39095020294189453
15,0,10000,10000,0.03433537483215332,0.3539924621582031
16,0,10000,10000,0.07811188697814941,0.35117268562316895
17,0,10000,10000,0.07069754600524902,0.3501269817352295
13,0,10000,10000,0.0736541748046875,0.3578479290008545
14,0,10000,10000,0.03435873985290527,0.3995552062988281
15,0,10000,10000,0.03368425369262695,0.3916466236114502
16,0,10000,10000,0.03279256820678711,0.3933708667755127
17,0,10000,10000,0.0338897705078125,0.34790992736816406
13,0,10000,10000,0.07436561584472656,0.3532869815826416
14,0,10000,10000,0.07131624221801758,0.353959321975708
15,0,10000,10000,0.0755159854888916,0.3549773693084717
16,0,10000,10000,0.03435993194580078,0.3949551582336426
17,0,10000,10000,0.034592390060424805,0.3824625015258789
13,0,10000,10000,0.03343057632446289,0.38497352600097656
14,0,10000,10000,0.033818721771240234,0.34798765182495117
15,0,10000,10000,0.07260394096374512,0.3509352207183838
16,0,10000,10000,0.07048320770263672,0.35268378257751465
17,0,10000,10000,0.07360291481018066,0.3486766815185547
13,0,10000,10000,0.03337526321411133,0.39600682258605957
14,0,10000,10000,0.03455400466918945,0.3894491195678711
15,0,10000,10000,0.03259015083312988,0.3858764171600342
16,0,10000,10000,0.03372669219970703,0.3481142520904541
17,0,10000,10000,0.07297563552856445,0.3446824550628662
13,0,10000,10000,0.07054829597473145,0.35544466972351074
14,0,10000,10000,0.07241940498352051,0.3540952205657959
15,0,10000,10000,0.03683924674987793,0.3991050720214844
16,0,10000,10000,0.03724789619445801,0.39046502113342285
17,0,10000,10000,0.035025835037231445,0.38373875617980957
13,0,10000,10000,0.034688711166381836,0.35943102836608887
14,0,10000,10000,0.07188987731933594,0.349651575088501
15,0,10000,10000,0.07056307792663574,0.3556532859802246
16,0,10000,10000,0.07305908203125,0.35439181327819824
17,0,10000,10000,0.03316617012023926,0.40004992485046387
13,0,10000,10000,0.03408527374267578,0.3923149108886719
14,0,10000,10000,0.032697439193725586,0.38491153717041016
15,0,10000,10000,0.03400611877441406,0.35257649421691895
16,0,10000,10000,0.07338190078735352,0.3506431579589844
17,0,10000,10000,0.06964683532714844,0.35018372535705566
13,0,10000,10000,0.07272148132324219,0.35502076148986816
14,0,10000,10000,0.0329282283782959,0.39476919174194336
15,0,10000,10000,0.03373265266418457,0.38506054878234863
16,0,10000,10000,0.03258156776428223,0.38548731803894043
17,0,10000,10000,0.034067392349243164,0.34770965576171875
13,0,10000,10000,0.07315945625305176,0.3511953353881836
14,0,10000,10000,0.0685739517211914,0.35285425186157227
15,0,10000,10000,0.07272005081176758,0.3526318073272705
16,0,10000,10000,0.03221583366394043,0.3948862552642822
17,0,10000,10000,0.03415703773498535,0.38439345359802246
13,0,10000,10000,0.033573150634765625,0.38834404945373535
14,0,10000,10000,0.03354597091674805,0.35199999809265137
15,0,10000,10000,0.07325577735900879,0.3531954288482666
16,0,10000,10000,0.07059741020202637,0.3548266887664795
17,0,10000,10000,0.07229280471801758,0.35588526725769043
13,0,10000,10000,0.03318667411804199,0.39716386795043945
14,0,10000,10000,0.03332018852233887,0.38802671432495117
15,0,10000,10000,0.0344083309173584,0.38584470748901367
16,0,10000,10000,0.034345388412475586,0.353348970413208
17,0,10000,10000,0.07495999336242676,0.3485109806060791
13,0,10000,10000,0.06998610496520996,0.35764265060424805
14,0,10000,10000,0.07074809074401855,0.35332536697387695
15,0,10000,10000,0.03278374671936035,0.394942045211792
16,0,10000,10000,0.03326916694641113,0.38601088523864746
17,0,10000,10000,0.03392958641052246,0.383941650390625
13,0,10000,10000,0.03423953056335449,0.35238146781921387
14,0,10000,10000,0.07066845893859863,0.3518826961517334
15,0,10000,10000,0.0690464973449707,0.35517311096191406
16,0,10000,10000,0.07142782211303711,0.3551185131072998
17,0,10000,10000,0.033164024353027344,0.3960287570953369
13,0,10000,10000,0.03491997718811035,0.3888545036315918
14,0,10000,10000,0.03458428382873535,0.38669776916503906
15,0,10000,10000,0.034392595291137695,0.35196471214294434
16,0,10000,10000,0.08408355712890625,0.35165858268737793
17,0,10000,10000,0.07082009315490723,0.35111308097839355
13,0,10000,10000,0.07283735275268555,0.3576841354370117
14,0,10000,10000,0.03316855430603027,0.3961060047149658
15,0,10000,10000,0.033521175384521484,0.39090847969055176
16,0,10000,10000,0.03300333023071289,0.38680124282836914
17,0,10000,10000,0.03452277183532715,0.3483235836029053
13,0,10000,10000,0.07520699501037598,0.3529977798461914
14,0,10000,10000,0.07012748718261719,0.35437941551208496
15,0,10000,10000,0.07297611236572266,0.35563087463378906
16,0,10000,10000,0.03290128707885742,0.40997815132141113
17,0,10000,10000,0.034688472747802734,0.38537168502807617
13,0,10000,10000,0.033179521560668945,0.3870987892150879
14,0,10000,10000,0.035016775131225586,0.34813833236694336
15,0,10000,10000,0.0749368667602539,0.35008764266967773
16,0,10000,10000,0.07183265686035156,0.3550910949707031
17,0,10000,10000,0.07223868370056152,0.352433443069458
13,0,10000,10000,0.03335690498352051,0.3979365825653076
14,0,10000,10000,0.03376460075378418,0.3877537250518799
15,0,10000,10000,0.03297924995422363,0.3904407024383545
16,0,10000,10000,0.03391599655151367,0.350510835647583
17,0,10000,10000,0.0747988224029541,0.3477208614349365
13,0,10000,10000,0.07372093200683594,0.35419511795043945
14,0,10000,10000,0.07428836822509766,0.354616641998291
15,0,10000,10000,0.03362250328063965,0.3988499641418457
16,0,10000,10000,0.03310275077819824,0.39440369606018066
17,0,10000,10000,0.0328516960144043,0.3867197036743164
13,0,10000,10000,0.03643679618835449,0.3548414707183838
14,0,10000,10000,0.07670354843139648,0.3460559844970703
15,0,10000,10000,0.08125805854797363,0.35282444953918457
16,0,10000,10000,0.07749533653259277,0.35430240631103516
17,0,10000,10000,0.03264331817626953,0.3997490406036377
13,0,10000,10000,0.03377652168273926,0.3833003044128418
14,0,10000,10000,0.03267025947570801,0.3832724094390869
15,0,10000,10000,0.034371376037597656,0.34935784339904785
16,0,10000,10000,0.08126664161682129,0.34749388694763184
17,0,10000,10000,0.07558608055114746,0.349926233291626
13,0,10000,10000,0.07382822036743164,0.3536717891693115
14,0,10000,10000,0.03408241271972656,0.395737886428833
15,0,10000,10000,0.03466296195983887,0.3962078094482422
16,0,10000,10000,0.03381538391113281,0.39069581031799316
17,0,10000,10000,0.0340723991394043,0.35138845443725586
13,0,10000,10000,0.0741112232208252,0.35082316398620605
14,0,10000,10000,0.07276678085327148,0.3538973331451416
15,0,10000,10000,0.0739738941192627,0.35675668716430664
16,0,10000,10000,0.032732486724853516,0.39761829376220703
17,0,10000,10000,0.033835649490356445,0.3844630718231201
13,0,10000,10000,0.03335928916931152,0.3852405548095703
14,0,10000,10000,0.03411126136779785,0.3512108325958252
15,0,10000,10000,0.07371282577514648,0.3518052101135254
16,0,10000,10000,0.0717778205871582,0.355377197265625
17,0,10000,10000,0.07306480407714844,0.35080766677856445
13,0,10000,10000,0.03330183029174805,0.3956129550933838
14,0,10000,10000,0.03404569625854492,0.3895876407623291
15,0,10000,10000,0.03333783149719238,0.38790416717529297
16,0,10000,10000,0.03392934799194336,0.35375189781188965
17,0,10000,10000,0.07497906684875488,0.3467586040496826
13,0,10000,10000,0.06984949111938477,0.35581016540527344
14,0,10000,10000,0.07260465621948242,0.35628342628479004
15,0,10000,10000,0.03364729881286621,0.39882469177246094
16,0,10000,10000,0.03409385681152344,0.3903970718383789
17,0,10000,10000,0.03307509422302246,0.3843705654144287
13,0,10000,10000,0.03405642509460449,0.3518660068511963
14,0,10000,10000,0.07269096374511719,0.3524446487426758
15,0,10000,10000,0.0723578929901123,0.3582496643066406
16,0,10000,10000,0.07304215431213379,0.3567357063293457
17,0,10000,10000,0.03336048126220703,0.3967266082763672
13,0,10000,10000,0.03399515151977539,0.388230562210083
14,0,10000,10000,0.03457474708557129,0.3864901065826416
15,0,10000,10000,0.03458738327026367,0.352811336517334
16,0,10000,10000,0.07432031631469727,0.3535130023956299
17,0,10000,10000,0.07148170471191406,0.3510549068450928
13,0,10000,10000,0.07367968559265137,0.35645318031311035
14,0,10000,10000,0.032959699630737305,0.39577412605285645
15,0,10000,10000,0.03314399719238281,0.38738465309143066
16,0,10000,10000,0.03353381156921387,0.3859596252441406
17,0,10000,10000,0.03472328186035156,0.3486058712005615
13,0,10000,10000,0.07604265213012695,0.3504624366760254
14,0,10000,10000,0.06998300552368164,0.3576064109802246
15,0,10000,10000,0.07310009002685547,0.3587913513183594
16,0,10000,10000,0.0326840877532959,0.40152764320373535
17,0,10000,10000,0.03335404396057129,0.3832247257232666
13,0,10000,10000,0.03371548652648926,0.3850114345550537
14,0,10000,10000,0.03420519828796387,0.348682165145874
15,0,10000,10000,0.07565808296203613,0.35309362411499023
16,0,10000,10000,0.07238411903381348,0.35489344596862793
17,0,10000,10000,0.07378840446472168,0.3511366844177246
13,0,10000,10000,0.03339195251464844,0.4006648063659668
14,0,10000,10000,0.03457450866699219,0.3909308910369873
15,0,10000,10000,0.03315258026123047,0.38706374168395996
16,0,10000,10000,0.034114837646484375,0.35105252265930176
17,0,10000,10000,0.07622742652893066,0.3479135036468506
13,0,10000,10000,0.07098960876464844,0.3579251766204834
14,0,10000,10000,0.07377338409423828,0.35663676261901855
15,0,10000,10000,0.033017873764038086,0.4001929759979248
16,0,10000,10000,0.03357839584350586,0.39093017578125
17,0,10000,10000,0.03327226638793945,0.383709192276001
13,0,10000,10000,0.03439640998840332,0.3501272201538086
14,0,10000,10000,0.07358789443969727,0.35133790969848633
15,0,10000,10000,0.07188653945922852,0.3580026626586914
16,0,10000,10000,0.07485437393188477,0.35515904426574707
17,0,10000,10000,0.03330206871032715,0.39899444580078125
13,0,10000,10000,0.03389430046081543,0.3894314765930176
14,0,10000,10000,0.033046722412109375,0.38674354553222656
15,0,10000,10000,0.034265756607055664,0.3543386459350586
16,0,10000,10000,0.0741887092590332,0.3549487590789795
17,0,10000,10000,0.0708005428314209,0.35233545303344727
13,0,10000,10000,0.07378673553466797,0.35788679122924805
14,0,10000,10000,0.03331184387207031,0.3973093032836914
15,0,10000,10000,0.033567190170288086,0.38840770721435547
16,0,10000,10000,0.032813310623168945,0.3862316608428955
17,0,10000,10000,0.03421521186828613,0.3505997657775879
13,0,10000,10000,0.07495355606079102,0.3532252311706543
14,0,10000,10000,0.07542109489440918,0.3557412624359131
15,0,10000,10000,0.07248330116271973,0.3546600341796875
16,0,10000,10000,0.03217458724975586,0.39480137825012207
17,0,10000,10000,0.03445267677307129,0.3841862678527832
13,0,10000,10000,0.03326869010925293,0.3854970932006836
14,0,10000,10000,0.033751726150512695,0.35016345977783203
15,0,10000,10000,0.07672333717346191,0.3541715145111084
16,0,10000,10000,0.0728752613067627,0.35543298721313477
17,0,10000,10000,0.07383465766906738,0.3513624668121338
13,0,10000,10000,0.03326082229614258,0.3967869281768799
14,0,10000,10000,0.03412437438964844,0.38767361640930176
15,0,10000,10000,0.033197641372680664,0.39243459701538086
16,0,10000,10000,0.03383493423461914,0.353809118270874
17,0,10000,10000,0.07862067222595215,0.3533177375793457
13,0,10000,10000,0.07021832466125488,0.35759663581848145
14,0,10000,10000,0.07249879837036133,0.35642218589782715
15,0,10000,10000,0.03323245048522949,0.4023172855377197
16,0,10000,10000,0.03357958793640137,0.3919394016265869
17,0,10000,10000,0.033501386642456055,0.38570404052734375
13,0,10000,10000,0.034559011459350586,0.35188913345336914
14,0,10000,10000,0.07396268844604492,0.3515443801879883
15,0,10000,10000,0.07172799110412598,0.35739946365356445
16,0,10000,10000,0.07404947280883789,0.35570549964904785
17,0,10000,10000,0.03336477279663086,0.39752745628356934
13,0,10000,10000,0.03463029861450195,0.3885483741760254
14,0,10000,10000,0.032665252685546875,0.3880653381347656
15,0,10000,10000,0.0345911979675293,0.3563976287841797
16,0,10000,10000,0.07499170303344727,0.35173821449279785
17,0,10000,10000,0.07213497161865234,0.3549833297729492
13,0,10000,10000,0.07239437103271484,0.35709595680236816
14,0,10000,10000,0.03484463691711426,0.39780259132385254
15,0,10000,10000,0.03451085090637207,0.3888058662414551
16,0,10000,10000,0.03343629837036133,0.392209529876709
17,0,10000,10000,0.034508466720581055,0.35101771354675293
13,0,10000,10000,0.07415318489074707,0.3526747226715088
14,0,10000,10000,0.07056903839111328,0.3561980724334717
15,0,10000,10000,0.07393717765808105,0.3559558391571045
16,0,10000,10000,0.03322720527648926,0.39729833602905273
17,0,10000,10000,0.03429222106933594,0.38918089866638184
13,0,10000,10000,0.034047603607177734,0.38423895835876465
14,0,10000,10000,0.03438210487365723,0.3512120246887207
15,0,10000,10000,0.0750586986541748,0.349717378616333
16,0,10000,10000,0.07132959365844727,0.3544325828552246
17,0,10000,10000,0.07483315467834473,0.35265398025512695
13,0,10000,10000,0.03393864631652832,0.39243054389953613
14,0,10000,10000,0.03513169288635254,0.38502001762390137
15,0,10000,10000,0.034619808197021484,0.3853790760040283
16,0,10000,10000,0.034178733825683594,0.35063695907592773
17,0,10000,10000,0.07480382919311523,0.34674501419067383
13,0,10000,10000,0.06912088394165039,0.35704684257507324
14,0,10000,10000,0.07535839080810547,0.35231447219848633
15,0,10000,10000,0.033334970474243164,0.39699363708496094
16,0,10000,10000,0.03324484825134277,0.38762402534484863
17,0,10000,10000,0.03355097770690918,0.3793637752532959
13,0,10000,10000,0.03465890884399414,0.35639190673828125
14,0,10000,10000,0.07314181327819824,0.34964728355407715
15,0,10000,10000,0.07166457176208496,0.35445261001586914
16,0,10000,10000,0.07328987121582031,0.35513734817504883
17,0,10000,10000,0.032701730728149414,0.3920919895172119
13,0,10000,10000,0.03414154052734375,0.3896915912628174
14,0,10000,10000,0.033007144927978516,0.38555288314819336
15,0,10000,10000,0.03426790237426758,0.35157322883605957
16,0,10000,10000,0.07478642463684082,0.3510169982910156
17,0,10000,10000,0.07314801216125488,0.35043883323669434
13,0,10000,10000,0.07266473770141602,0.35527968406677246
14,0,10000,10000,0.03328537940979004,0.39597129821777344
15,0,10000,10000,0.0338592529296875,0.38872623443603516
16,0,10000,10000,0.03247857093811035,0.3830690383911133
17,0,10000,10000,0.03395342826843262,0.34738755226135254
13,0,10000,10000,0.0737907886505127,0.3518638610839844
14,0,10000,10000,0.07009124755859375,0.35349130630493164
15,0,10000,10000,0.07373905181884766,0.3549513816833496
16,0,10000,10000,0.03270578384399414,0.4094216823577881
17,0,10000,10000,0.03332877159118652,0.3821828365325928
13,0,10000,10000,0.03414607048034668,0.3891727924346924
14,0,10000,10000,0.033998966217041016,0.35247039794921875
15,0,10000,10000,0.07497286796569824,0.35376453399658203
16,0,10000,10000,0.07007622718811035,0.3554501533508301
17,0,10000,10000,0.07153820991516113,0.3541731834411621
13,0,10000,10000,0.03377938270568848,0.39991331100463867
14,0,10000,10000,0.0335848331451416,0.3918745517730713
15,0,10000,10000,0.03256487846374512,0.3857717514038086
16,0,10000,10000,0.0332486629486084,0.3516702651977539
17,0,10000,10000,0.07550621032714844,0.34859418869018555
13,0,10000,10000,0.06993412971496582,0.35736584663391113
14,0,10000,10000,0.0723717212677002,0.3590967655181885
15,0,10000,10000,0.03378033638000488,0.4100043773651123
16,0,10000,10000,0.03259921073913574,0.3895692825317383
17,0,10000,10000,0.03255772590637207,0.38066887855529785
13,0,10000,10000,0.034651994705200195,0.35227155685424805
14,0,10000,10000,0.07228684425354004,0.35285449028015137
15,0,10000,10000,0.06874823570251465,0.35619306564331055
16,0,10000,10000,0.0711982250213623,0.3541135787963867
17,0,10000,10000,0.03277850151062012,0.3935070037841797
13,0,10000,10000,0.03340625762939453,0.39290308952331543
14,0,10000,10000,0.03265643119812012,0.3849372863769531
15,0,10000,10000,0.033788442611694336,0.34929323196411133
16,0,10000,10000,0.07319116592407227,0.34990978240966797
17,0,10000,10000,0.07067537307739258,0.35227513313293457
13,0,10000,10000,0.07277441024780273,0.3606393337249756
14,0,10000,10000,0.03271317481994629,0.40262937545776367
15,0,10000,10000,0.03368544578552246,0.3936605453491211
16,0,10000,10000,0.03283524513244629,0.3879051208496094
17,0,10000,10000,0.03400874137878418,0.34793806076049805
13,0,10000,10000,0.07294344902038574,0.34975361824035645
14,0,10000,10000,0.06942462921142578,0.35280632972717285
15,0,10000,10000,0.07225394248962402,0.359943151473999
16,0,10000,10000,0.03250765800476074,0.3973047733306885
17,0,10000,10000,0.033342838287353516,0.38486647605895996
13,0,10000,10000,0.033064842224121094,0.38407015800476074
14,0,10000,10000,0.03378629684448242,0.3478200435638428
15,0,10000,10000,0.07403898239135742,0.3503694534301758
16,0,10000,10000,0.06963992118835449,0.3535895347595215
17,0,10000,10000,0.07227444648742676,0.3524773120880127
