k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,3252,10000,10000,0.034711599349975586,0.37512850761413574
15,0,10000,10000,0.03411149978637695,0.367189884185791
16,0,10000,10000,0.032965660095214844,0.3724808692932129
17,0,10000,10000,0.034192800521850586,0.3309025764465332
18,0,10000,10000,0.07350492477416992,0.3332407474517822
14,3252,10000,10000,0.06991863250732422,0.3325638771057129
15,0,10000,10000,0.07245445251464844,0.3374934196472168
16,0,10000,10000,0.033056020736694336,0.3785879611968994
17,0,10000,10000,0.03334617614746094,0.36579060554504395
18,0,10000,10000,0.034761905670166016,0.36504364013671875
14,3252,10000,10000,0.03416275978088379,0.3310060501098633
15,0,10000,10000,0.07489824295043945,0.3337979316711426
16,0,10000,10000,0.0723261833190918,0.3342411518096924
17,0,10000,10000,0.07212352752685547,0.33223772048950195
18,0,10000,10000,0.033382415771484375,0.37415647506713867
14,3252,10000,10000,0.03409886360168457,0.3651564121246338
15,0,10000,10000,0.03309130668640137,0.36708903312683105
16,0,10000,10000,0.03431558609008789,0.3329808712005615
17,0,10000,10000,0.07428550720214844,0.3326711654663086
18,0,10000,10000,0.06946420669555664,0.3353586196899414
14,3252,10000,10000,0.07131671905517578,0.3345637321472168
15,0,10000,10000,0.0328826904296875,0.37498021125793457
16,0,10000,10000,0.034087181091308594,0.3695530891418457
17,0,10000,10000,0.032843589782714844,0.3661034107208252
18,0,10000,10000,0.03473067283630371,0.32867932319641113
14,3252,10000,10000,0.07286763191223145,0.3308873176574707
15,0,10000,10000,0.07082986831665039,0.33692407608032227
16,0,10000,10000,0.07496285438537598,0.3335564136505127
17,0,10000,10000,0.03336191177368164,0.3872535228729248
18,0,10000,10000,0.033483266830444336,0.3675816059112549
14,3252,10000,10000,0.03445291519165039,0.36852574348449707
15,0,10000,10000,0.0342404842376709,0.3325932025909424
16,0,10000,10000,0.0760793685913086,0.3317067623138428
17,0,10000,10000,0.07103657722473145,0.33478355407714844
18,0,10000,10000,0.07137751579284668,0.334946870803833
14,3252,10000,10000,0.03320908546447754,0.3749547004699707
15,0,10000,10000,0.03379631042480469,0.36780548095703125
16,0,10000,10000,0.0339663028717041,0.3707263469696045
17,0,10000,10000,0.03407001495361328,0.3291339874267578
18,0,10000,10000,0.07318305969238281,0.331911563873291
14,3252,10000,10000,0.06876015663146973,0.3346366882324219
15,0,10000,10000,0.07550621032714844,0.33539485931396484
16,0,10000,10000,0.0331873893737793,0.38047170639038086
17,0,10000,10000,0.0352022647857666,0.3673827648162842
18,0,10000,10000,0.03332257270812988,0.36426639556884766
14,3252,10000,10000,0.03544306755065918,0.33008694648742676
15,0,10000,10000,0.077606201171875,0.33200907707214355
16,0,10000,10000,0.07270050048828125,0.33515095710754395
17,0,10000,10000,0.07359910011291504,0.33244895935058594
18,0,10000,10000,0.03337526321411133,0.3813514709472656
14,3252,10000,10000,0.03366494178771973,0.3667025566101074
15,0,10000,10000,0.03276681900024414,0.3702120780944824
16,0,10000,10000,0.033792734146118164,0.3339085578918457
17,0,10000,10000,0.07538461685180664,0.3339114189147949
18,0,10000,10000,0.07058477401733398,0.3343207836151123
14,3252,10000,10000,0.07069516181945801,0.33237409591674805
15,0,10000,10000,0.0326237678527832,0.37443971633911133
16,0,10000,10000,0.03524637222290039,0.3654658794403076
17,0,10000,10000,0.03307390213012695,0.3701155185699463
18,0,10000,10000,0.034583091735839844,0.33237552642822266
14,3252,10000,10000,0.07249999046325684,0.32919764518737793
15,0,10000,10000,0.0708620548248291,0.3335235118865967
16,0,10000,10000,0.07309675216674805,0.3362879753112793
17,0,10000,10000,0.03346657752990723,0.3777475357055664
18,0,10000,10000,0.03358149528503418,0.36292052268981934
14,3252,10000,10000,0.03328299522399902,0.36656808853149414
15,0,10000,10000,0.033925533294677734,0.329021692276001
16,0,10000,10000,0.0757896900177002,0.3330502510070801
17,0,10000,10000,0.0731656551361084,0.33260011672973633
18,0,10000,10000,0.07173824310302734,0.33224916458129883
14,3252,10000,10000,0.0326075553894043,0.37418174743652344
15,0,10000,10000,0.03405880928039551,0.3708376884460449
16,0,10000,10000,0.03323173522949219,0.37010741233825684
17,0,10000,10000,0.034127235412597656,0.3303213119506836
18,0,10000,10000,0.07348847389221191,0.3317902088165283
14,3252,10000,10000,0.06744670867919922,0.3325467109680176
15,0,10000,10000,0.07244372367858887,0.33777475357055664
16,0,10000,10000,0.03329944610595703,0.37949585914611816
17,0,10000,10000,0.03333902359008789,0.3681614398956299
18,0,10000,10000,0.03292989730834961,0.36745381355285645
14,3252,10000,10000,0.03481769561767578,0.32836389541625977
15,0,10000,10000,0.07392263412475586,0.33434176445007324
16,0,10000,10000,0.0737154483795166,0.33527660369873047
17,0,10000,10000,0.07274055480957031,0.3314220905303955
18,0,10000,10000,0.03314399719238281,0.3733482360839844
14,3252,10000,10000,0.03328084945678711,0.3660609722137451
15,0,10000,10000,0.03306269645690918,0.3695230484008789
16,0,10000,10000,0.03452181816101074,0.33387112617492676
17,0,10000,10000,0.07385993003845215,0.3318197727203369
18,0,10000,10000,0.06929731369018555,0.3396580219268799
14,3252,10000,10000,0.07077765464782715,0.33458757400512695
15,0,10000,10000,0.03337240219116211,0.37939023971557617
16,0,10000,10000,0.033925533294677734,0.3656635284423828
17,0,10000,10000,0.03345322608947754,0.3663899898529053
18,0,10000,10000,0.035555124282836914,0.3295254707336426
14,3252,10000,10000,0.07282614707946777,0.3288702964782715
15,0,10000,10000,0.0715794563293457,0.3365960121154785
16,0,10000,10000,0.07331728935241699,0.3367574214935303
17,0,10000,10000,0.03287768363952637,0.37633419036865234
18,0,10000,10000,0.0337066650390625,0.3669767379760742
14,3252,10000,10000,0.032875776290893555,0.3654141426086426
15,0,10000,10000,0.03401064872741699,0.33353352546691895
16,0,10000,10000,0.07447433471679688,0.33025050163269043
17,0,10000,10000,0.07183551788330078,0.3311476707458496
18,0,10000,10000,0.0709381103515625,0.33031654357910156
14,3252,10000,10000,0.0330045223236084,0.37700891494750977
15,0,10000,10000,0.03347516059875488,0.36768579483032227
16,0,10000,10000,0.03266263008117676,0.366300106048584
17,0,10000,10000,0.033797502517700195,0.33338427543640137
18,0,10000,10000,0.07323670387268066,0.3334360122680664
14,3252,10000,10000,0.06888675689697266,0.33553528785705566
15,0,10000,10000,0.07181119918823242,0.3328714370727539
16,0,10000,10000,0.03314828872680664,0.37706923484802246
17,0,10000,10000,0.033689260482788086,0.3665328025817871
18,0,10000,10000,0.03336191177368164,0.3602769374847412
14,3252,10000,10000,0.03439736366271973,0.3313591480255127
15,0,10000,10000,0.07799077033996582,0.33097028732299805
16,0,10000,10000,0.07246184349060059,0.33419251441955566
17,0,10000,10000,0.07665085792541504,0.3341641426086426
18,0,10000,10000,0.03333783149719238,0.375382661819458
14,3252,10000,10000,0.03386425971984863,0.36641478538513184
15,0,10000,10000,0.0337376594543457,0.3668220043182373
16,0,10000,10000,0.033736467361450195,0.33156347274780273
17,0,10000,10000,0.08115386962890625,0.32941460609436035
18,0,10000,10000,0.07383275032043457,0.33335280418395996
14,3252,10000,10000,0.07073974609375,0.33466410636901855
15,0,10000,10000,0.03363633155822754,0.3757803440093994
16,0,10000,10000,0.03512835502624512,0.36832141876220703
17,0,10000,10000,0.034255027770996094,0.3681976795196533
18,0,10000,10000,0.03593945503234863,0.33206892013549805
14,3252,10000,10000,0.07330822944641113,0.33003735542297363
15,0,10000,10000,0.07005190849304199,0.33128952980041504
16,0,10000,10000,0.0771932601928711,0.334644079208374
17,0,10000,10000,0.034064531326293945,0.3755221366882324
18,0,10000,10000,0.03432011604309082,0.3631711006164551
14,3252,10000,10000,0.033156394958496094,0.3713514804840088
15,0,10000,10000,0.03369450569152832,0.3313937187194824
16,0,10000,10000,0.07269859313964844,0.331451416015625
17,0,10000,10000,0.0699930191040039,0.3317384719848633
18,0,10000,10000,0.07024931907653809,0.3305814266204834
14,3252,10000,10000,0.03283095359802246,0.3801548480987549
15,0,10000,10000,0.033704280853271484,0.3683171272277832
16,0,10000,10000,0.03371787071228027,0.3659522533416748
17,0,10000,10000,0.03552103042602539,0.3308899402618408
18,0,10000,10000,0.07201600074768066,0.33390045166015625
14,3252,10000,10000,0.0676422119140625,0.3301987648010254
15,0,10000,10000,0.06932401657104492,0.337374210357666
16,0,10000,10000,0.03268790245056152,0.38681960105895996
17,0,10000,10000,0.03278827667236328,0.3639793395996094
18,0,10000,10000,0.03285527229309082,0.36421918869018555
14,3252,10000,10000,0.033623695373535156,0.3291182518005371
15,0,10000,10000,0.07696151733398438,0.3284454345703125
16,0,10000,10000,0.0762624740600586,0.3296389579772949
17,0,10000,10000,0.07677721977233887,0.329744815826416
18,0,10000,10000,0.034987449645996094,0.37510251998901367
14,3252,10000,10000,0.03344082832336426,0.36382293701171875
15,0,10000,10000,0.03211808204650879,0.3663301467895508
16,0,10000,10000,0.03370165824890137,0.3298013210296631
17,0,10000,10000,0.07297444343566895,0.3314945697784424
18,0,10000,10000,0.06890058517456055,0.3318650722503662
14,3252,10000,10000,0.06829571723937988,0.3336341381072998
15,0,10000,10000,0.03274059295654297,0.36956048011779785
16,0,10000,10000,0.033211708068847656,0.35813283920288086
17,0,10000,10000,0.03447985649108887,0.3634347915649414
18,0,10000,10000,0.03483939170837402,0.32804298400878906
14,3252,10000,10000,0.07185983657836914,0.3294851779937744
15,0,10000,10000,0.06767678260803223,0.33472132682800293
16,0,10000,10000,0.07198929786682129,0.3316206932067871
17,0,10000,10000,0.03266644477844238,0.37432265281677246
18,0,10000,10000,0.03358125686645508,0.366039514541626
14,3252,10000,10000,0.03264021873474121,0.3644869327545166
15,0,10000,10000,0.03331947326660156,0.32967710494995117
16,0,10000,10000,0.07207155227661133,0.332735538482666
17,0,10000,10000,0.06761908531188965,0.3333761692047119
18,0,10000,10000,0.07269787788391113,0.3331444263458252
14,3252,10000,10000,0.03364968299865723,0.37648940086364746
15,0,10000,10000,0.03278493881225586,0.36778783798217773
16,0,10000,10000,0.0323643684387207,0.3656320571899414
17,0,10000,10000,0.033899545669555664,0.32910656929016113
18,0,10000,10000,0.07377004623413086,0.3327596187591553
14,3252,10000,10000,0.06695771217346191,0.33248233795166016
15,0,10000,10000,0.06978034973144531,0.3310408592224121
16,0,10000,10000,0.03261709213256836,0.3761415481567383
17,0,10000,10000,0.033621788024902344,0.3678441047668457
18,0,10000,10000,0.033133506774902344,0.3646583557128906
14,3252,10000,10000,0.033754587173461914,0.33295297622680664
15,0,10000,10000,0.07596278190612793,0.3328125476837158
16,0,10000,10000,0.07500720024108887,0.3327045440673828
17,0,10000,10000,0.07097482681274414,0.3351750373840332
18,0,10000,10000,0.033843994140625,0.3735921382904053
14,3252,10000,10000,0.03280949592590332,0.36375975608825684
15,0,10000,10000,0.03212285041809082,0.363283634185791
16,0,10000,10000,0.03357291221618652,0.3304259777069092
17,0,10000,10000,0.07668137550354004,0.3301835060119629
18,0,10000,10000,0.07009339332580566,0.3359551429748535
14,3252,10000,10000,0.06906270980834961,0.3320963382720947
15,0,10000,10000,0.03224539756774902,0.3716399669647217
16,0,10000,10000,0.03403186798095703,0.3641939163208008
17,0,10000,10000,0.03258061408996582,0.36280274391174316
18,0,10000,10000,0.035617828369140625,0.33184385299682617
14,3252,10000,10000,0.07006430625915527,0.33165669441223145
15,0,10000,10000,0.06836152076721191,0.3309757709503174
16,0,10000,10000,0.07265734672546387,0.33384275436401367
17,0,10000,10000,0.03307747840881348,0.3785698413848877
18,0,10000,10000,0.03433346748352051,0.3640143871307373
14,3252,10000,10000,0.032633304595947266,0.36319708824157715
15,0,10000,10000,0.03522920608520508,0.32612037658691406
16,0,10000,10000,0.07585430145263672,0.33133530616760254
17,0,10000,10000,0.07193779945373535,0.33081698417663574
18,0,10000,10000,0.07297921180725098,0.33292365074157715
14,3252,10000,10000,0.03415322303771973,0.36737537384033203
15,0,10000,10000,0.034734249114990234,0.3653683662414551
16,0,10000,10000,0.032799720764160156,0.3684666156768799
17,0,10000,10000,0.03383183479309082,0.330554723739624
18,0,10000,10000,0.07328486442565918,0.33458614349365234
14,3252,10000,10000,0.06625986099243164,0.33186912536621094
15,0,10000,10000,0.06877756118774414,0.33505725860595703
16,0,10000,10000,0.03267407417297363,0.37727832794189453
17,0,10000,10000,0.03357434272766113,0.3685774803161621
18,0,10000,10000,0.032842159271240234,0.36533212661743164
14,3252,10000,10000,0.03547501564025879,0.3291168212890625
15,0,10000,10000,0.07402467727661133,0.3308141231536865
16,0,10000,10000,0.07354974746704102,0.33243894577026367
17,0,10000,10000,0.07487821578979492,0.3305318355560303
18,0,10000,10000,0.033524513244628906,0.37320423126220703
14,3252,10000,10000,0.032883644104003906,0.3601982593536377
15,0,10000,10000,0.032874345779418945,0.3663971424102783
16,0,10000,10000,0.03513693809509277,0.3320963382720947
17,0,10000,10000,0.07483530044555664,0.32994532585144043
18,0,10000,10000,0.07423639297485352,0.33327293395996094
14,3252,10000,10000,0.07080507278442383,0.3308072090148926
15,0,10000,10000,0.03316354751586914,0.37584352493286133
16,0,10000,10000,0.03348851203918457,0.3659963607788086
17,0,10000,10000,0.03282976150512695,0.3657033443450928
18,0,10000,10000,0.0343172550201416,0.3296341896057129
14,3252,10000,10000,0.07649827003479004,0.3293159008026123
15,0,10000,10000,0.07103490829467773,0.33782529830932617
16,0,10000,10000,0.07366657257080078,0.33390331268310547
17,0,10000,10000,0.03287220001220703,0.37687182426452637
18,0,10000,10000,0.03369450569152832,0.3594799041748047
14,3252,10000,10000,0.033853769302368164,0.3636786937713623
15,0,10000,10000,0.03570914268493652,0.3292834758758545
16,0,10000,10000,0.07451343536376953,0.3321232795715332
17,0,10000,10000,0.07089662551879883,0.33181309700012207
18,0,10000,10000,0.06961846351623535,0.33376264572143555
14,3252,10000,10000,0.03369712829589844,0.3743400573730469
15,0,10000,10000,0.033654212951660156,0.36635828018188477
16,0,10000,10000,0.03293347358703613,0.36771106719970703
17,0,10000,10000,0.03392601013183594,0.3310067653656006
18,0,10000,10000,0.07352280616760254,0.329038143157959
14,3252,10000,10000,0.07010507583618164,0.3349611759185791
15,0,10000,10000,0.07141780853271484,0.33219122886657715
16,0,10000,10000,0.03289675712585449,0.37659144401550293
17,0,10000,10000,0.036409854888916016,0.36275196075439453
18,0,10000,10000,0.03400754928588867,0.3601257801055908
14,3252,10000,10000,0.03450179100036621,0.33082079887390137
15,0,10000,10000,0.07297611236572266,0.33198022842407227
16,0,10000,10000,0.07266759872436523,0.3374173641204834
17,0,10000,10000,0.0725715160369873,0.3327798843383789
18,0,10000,10000,0.03441333770751953,0.3801898956298828
14,3252,10000,10000,0.03388524055480957,0.366025447845459
15,0,10000,10000,0.03269171714782715,0.36713433265686035
16,0,10000,10000,0.03373432159423828,0.33055782318115234
17,0,10000,10000,0.07334685325622559,0.3307671546936035
18,0,10000,10000,0.06972312927246094,0.3336167335510254
14,3252,10000,10000,0.07137036323547363,0.33556365966796875
15,0,10000,10000,0.03277993202209473,0.3750145435333252
16,0,10000,10000,0.033858299255371094,0.3660144805908203
17,0,10000,10000,0.03260016441345215,0.3618340492248535
18,0,10000,10000,0.0338897705078125,0.33147406578063965
14,3252,10000,10000,0.07309389114379883,0.33100128173828125
15,0,10000,10000,0.07433128356933594,0.3289649486541748
16,0,10000,10000,0.07297372817993164,0.33679962158203125
17,0,10000,10000,0.03310537338256836,0.38282299041748047
18,0,10000,10000,0.03406524658203125,0.36310338973999023
14,3252,10000,10000,0.03325533866882324,0.37030839920043945
15,0,10000,10000,0.03523850440979004,0.32976841926574707
16,0,10000,10000,0.07360148429870605,0.3318328857421875
17,0,10000,10000,0.0691225528717041,0.33495020866394043
18,0,10000,10000,0.07099699974060059,0.33201074600219727
14,3252,10000,10000,0.03310346603393555,0.37688636779785156
15,0,10000,10000,0.033689022064208984,0.3672213554382324
16,0,10000,10000,0.034308433532714844,0.3648242950439453
17,0,10000,10000,0.03512454032897949,0.3296694755554199
18,0,10000,10000,0.07870769500732422,0.3311119079589844
14,3252,10000,10000,0.07187533378601074,0.3310883045196533
15,0,10000,10000,0.07314372062683105,0.33629798889160156
16,0,10000,10000,0.03447222709655762,0.3781299591064453
17,0,10000,10000,0.03305482864379883,0.3679976463317871
18,0,10000,10000,0.03268694877624512,0.36197757720947266
14,3252,10000,10000,0.03389573097229004,0.3302578926086426
15,0,10000,10000,0.07184767723083496,0.3326835632324219
16,0,10000,10000,0.0702657699584961,0.33484911918640137
17,0,10000,10000,0.07244277000427246,0.32936811447143555
18,0,10000,10000,0.034360647201538086,0.37244343757629395
14,3252,10000,10000,0.03449606895446777,0.36522626876831055
15,0,10000,10000,0.03305864334106445,0.3653903007507324
16,0,10000,10000,0.03431224822998047,0.3303260803222656
17,0,10000,10000,0.08131980895996094,0.328824520111084
18,0,10000,10000,0.06905412673950195,0.33469629287719727
14,3252,10000,10000,0.07193899154663086,0.3301670551300049
15,0,10000,10000,0.03289604187011719,0.38318490982055664
16,0,10000,10000,0.03322315216064453,0.36594080924987793
17,0,10000,10000,0.03220868110656738,0.3657212257385254
18,0,10000,10000,0.03449440002441406,0.327533483505249
14,3252,10000,10000,0.0732421875,0.3295004367828369
15,0,10000,10000,0.0704185962677002,0.3330376148223877
16,0,10000,10000,0.07524824142456055,0.33272767066955566
17,0,10000,10000,0.03341937065124512,0.38719630241394043
18,0,10000,10000,0.03347945213317871,0.37036752700805664
14,3252,10000,10000,0.033168792724609375,0.3666086196899414
15,0,10000,10000,0.03371405601501465,0.3311941623687744
16,0,10000,10000,0.07953357696533203,0.32973623275756836
17,0,10000,10000,0.07195544242858887,0.3324277400970459
18,0,10000,10000,0.07097053527832031,0.3350400924682617
14,3252,10000,10000,0.03337907791137695,0.37568116188049316
15,0,10000,10000,0.034670114517211914,0.36678194999694824
16,0,10000,10000,0.03311419486999512,0.3701939582824707
17,0,10000,10000,0.03397941589355469,0.3276495933532715
18,0,10000,10000,0.07270145416259766,0.33322811126708984
14,3252,10000,10000,0.06969332695007324,0.33314967155456543
15,0,10000,10000,0.07187795639038086,0.3328704833984375
16,0,10000,10000,0.03295421600341797,0.38036179542541504
17,0,10000,10000,0.033765554428100586,0.3660733699798584
18,0,10000,10000,0.032806396484375,0.36099910736083984
14,3252,10000,10000,0.03373098373413086,0.3311789035797119
15,0,10000,10000,0.07220792770385742,0.33248400688171387
16,0,10000,10000,0.07252883911132812,0.3361043930053711
17,0,10000,10000,0.07293820381164551,0.3327975273132324
18,0,10000,10000,0.03327059745788574,0.37436890602111816
14,3252,10000,10000,0.034832000732421875,0.365614652633667
15,0,10000,10000,0.032691240310668945,0.3689396381378174
16,0,10000,10000,0.03400158882141113,0.3323392868041992
17,0,10000,10000,0.0739445686340332,0.3348100185394287
18,0,10000,10000,0.06981730461120605,0.3348362445831299
14,3252,10000,10000,0.07168745994567871,0.33309245109558105
15,0,10000,10000,0.03305697441101074,0.3772711753845215
16,0,10000,10000,0.034206390380859375,0.37014269828796387
17,0,10000,10000,0.032768964767456055,0.3656902313232422
18,0,10000,10000,0.034338951110839844,0.3322877883911133
14,3252,10000,10000,0.0728302001953125,0.33185315132141113
15,0,10000,10000,0.07104706764221191,0.3335390090942383
16,0,10000,10000,0.07444000244140625,0.3370962142944336
17,0,10000,10000,0.03349709510803223,0.3735949993133545
18,0,10000,10000,0.033368825912475586,0.36321353912353516
14,3252,10000,10000,0.033936262130737305,0.36802101135253906
15,0,10000,10000,0.03414273262023926,0.3332786560058594
16,0,10000,10000,0.07639074325561523,0.33254504203796387
17,0,10000,10000,0.07704305648803711,0.3335103988647461
18,0,10000,10000,0.0765068531036377,0.3312199115753174
14,3252,10000,10000,0.03338360786437988,0.37695956230163574
15,0,10000,10000,0.03406333923339844,0.36924242973327637
16,0,10000,10000,0.0337374210357666,0.3706674575805664
17,0,10000,10000,0.033960819244384766,0.33380937576293945
18,0,10000,10000,0.07278609275817871,0.3302915096282959
14,3252,10000,10000,0.06936120986938477,0.33297276496887207
15,0,10000,10000,0.0723874568939209,0.3375718593597412
16,0,10000,10000,0.0333251953125,0.37992286682128906
17,0,10000,10000,0.03382110595703125,0.3657059669494629
18,0,10000,10000,0.032851219177246094,0.36559391021728516
14,3252,10000,10000,0.03426861763000488,0.3301372528076172
15,0,10000,10000,0.0739438533782959,0.3331730365753174
16,0,10000,10000,0.07245039939880371,0.33454179763793945
17,0,10000,10000,0.07336282730102539,0.33160924911499023
18,0,10000,10000,0.03348588943481445,0.37253880500793457
14,3252,10000,10000,0.03424787521362305,0.3681015968322754
15,0,10000,10000,0.033510446548461914,0.3693563938140869
16,0,10000,10000,0.03463268280029297,0.3319387435913086
17,0,10000,10000,0.07619690895080566,0.3301229476928711
18,0,10000,10000,0.06995201110839844,0.33667826652526855
14,3252,10000,10000,0.07155132293701172,0.333221435546875
15,0,10000,10000,0.03430819511413574,0.37686991691589355
16,0,10000,10000,0.03413248062133789,0.3687870502471924
17,0,10000,10000,0.03286886215209961,0.3669557571411133
18,0,10000,10000,0.03432130813598633,0.32851147651672363
14,3252,10000,10000,0.07264494895935059,0.3296971321105957
15,0,10000,10000,0.07152342796325684,0.336503267288208
16,0,10000,10000,0.07442522048950195,0.3377346992492676
17,0,10000,10000,0.03309512138366699,0.3767070770263672
18,0,10000,10000,0.03480815887451172,0.3625526428222656
14,3252,10000,10000,0.0332489013671875,0.3661363124847412
15,0,10000,10000,0.034111976623535156,0.3328073024749756
16,0,10000,10000,0.07577395439147949,0.33173227310180664
17,0,10000,10000,0.07140874862670898,0.3339533805847168
18,0,10000,10000,0.07762646675109863,0.3324885368347168
14,3252,10000,10000,0.0334477424621582,0.3779575824737549
15,0,10000,10000,0.03381466865539551,0.36868953704833984
16,0,10000,10000,0.03322029113769531,0.36928629875183105
17,0,10000,10000,0.034151554107666016,0.3341240882873535
18,0,10000,10000,0.07467436790466309,0.3323526382446289
14,3252,10000,10000,0.06976556777954102,0.3357362747192383
15,0,10000,10000,0.07220697402954102,0.3353731632232666
16,0,10000,10000,0.03369545936584473,0.37945103645324707
17,0,10000,10000,0.03397560119628906,0.36789536476135254
18,0,10000,10000,0.03317070007324219,0.3647952079772949
14,3252,10000,10000,0.034598350524902344,0.3328680992126465
15,0,10000,10000,0.0740973949432373,0.3327341079711914
16,0,10000,10000,0.0732574462890625,0.3351750373840332
17,0,10000,10000,0.07489180564880371,0.33341503143310547
18,0,10000,10000,0.0338895320892334,0.37517523765563965
14,3252,10000,10000,0.033612966537475586,0.366025447845459
15,0,10000,10000,0.03309154510498047,0.3693554401397705
16,0,10000,10000,0.03428936004638672,0.333294153213501
17,0,10000,10000,0.07528328895568848,0.33217406272888184
18,0,10000,10000,0.07074713706970215,0.3352534770965576
14,3252,10000,10000,0.07161450386047363,0.33337926864624023
15,0,10000,10000,0.03312253952026367,0.3782494068145752
16,0,10000,10000,0.03412938117980957,0.36994481086730957
17,0,10000,10000,0.03318595886230469,0.3668668270111084
18,0,10000,10000,0.03437495231628418,0.3323502540588379
14,3252,10000,10000,0.07322287559509277,0.33246541023254395
15,0,10000,10000,0.07153654098510742,0.33684396743774414
16,0,10000,10000,0.07522153854370117,0.3362002372741699
17,0,10000,10000,0.03313732147216797,0.37708163261413574
18,0,10000,10000,0.03378129005432129,0.3667106628417969
14,3252,10000,10000,0.03362727165222168,0.36859822273254395
15,0,10000,10000,0.03551292419433594,0.33048200607299805
16,0,10000,10000,0.07632660865783691,0.33537721633911133
17,0,10000,10000,0.07289671897888184,0.3364889621734619
18,0,10000,10000,0.07200932502746582,0.33645057678222656
14,3252,10000,10000,0.033211708068847656,0.3757131099700928
15,0,10000,10000,0.03395390510559082,0.3668019771575928
16,0,10000,10000,0.03292655944824219,0.37122130393981934
17,0,10000,10000,0.03449201583862305,0.32997989654541016
18,0,10000,10000,0.07282137870788574,0.33280372619628906
14,3252,10000,10000,0.07062125205993652,0.3328983783721924
15,0,10000,10000,0.07323145866394043,0.33715105056762695
16,0,10000,10000,0.033380746841430664,0.37905049324035645
17,0,10000,10000,0.033667802810668945,0.3665330410003662
18,0,10000,10000,0.03271985054016113,0.3667881488800049
14,3252,10000,10000,0.03437542915344238,0.3306620121002197
15,0,10000,10000,0.07436823844909668,0.33257579803466797
16,0,10000,10000,0.07332301139831543,0.33628416061401367
17,0,10000,10000,0.07213759422302246,0.32926011085510254
18,0,10000,10000,0.03356337547302246,0.37465620040893555
14,3252,10000,10000,0.03377532958984375,0.36760950088500977
15,0,10000,10000,0.0329439640045166,0.36934804916381836
16,0,10000,10000,0.034560441970825195,0.335263729095459
17,0,10000,10000,0.07415103912353516,0.3315920829772949
18,0,10000,10000,0.06953144073486328,0.3369925022125244
14,3252,10000,10000,0.07145476341247559,0.33362317085266113
15,0,10000,10000,0.033203840255737305,0.37528181076049805
16,0,10000,10000,0.0341801643371582,0.3709690570831299
17,0,10000,10000,0.032553672790527344,0.36677050590515137
18,0,10000,10000,0.03445315361022949,0.33052563667297363
14,3252,10000,10000,0.07363271713256836,0.329923152923584
15,0,10000,10000,0.07152056694030762,0.33617544174194336
16,0,10000,10000,0.07632303237915039,0.33582639694213867
17,0,10000,10000,0.03317689895629883,0.37750959396362305
18,0,10000,10000,0.0335545539855957,0.3658907413482666
14,3252,10000,10000,0.03366231918334961,0.36849403381347656
15,0,10000,10000,0.034079551696777344,0.33113718032836914
16,0,10000,10000,0.07526326179504395,0.33341240882873535
17,0,10000,10000,0.07073187828063965,0.3333454132080078
18,0,10000,10000,0.07114958763122559,0.33359766006469727
14,3252,10000,10000,0.03348040580749512,0.3793203830718994
15,0,10000,10000,0.03418111801147461,0.3680300712585449
16,0,10000,10000,0.033065080642700195,0.36977338790893555
17,0,10000,10000,0.03412938117980957,0.33121776580810547
18,0,10000,10000,0.07306766510009766,0.333895206451416
14,3252,10000,10000,0.07040047645568848,0.33475518226623535
15,0,10000,10000,0.07195234298706055,0.33553481101989746
16,0,10000,10000,0.03298306465148926,0.388225793838501
17,0,10000,10000,0.033944129943847656,0.3671553134918213
18,0,10000,10000,0.03313565254211426,0.364652156829834
14,3252,10000,10000,0.03442096710205078,0.3325223922729492
15,0,10000,10000,0.07352852821350098,0.33277201652526855
16,0,10000,10000,0.07205343246459961,0.3366270065307617
17,0,10000,10000,0.07264494895935059,0.3324263095855713
18,0,10000,10000,0.034093379974365234,0.36924242973327637
14,3252,10000,10000,0.03376317024230957,0.36807918548583984
15,0,10000,10000,0.03303384780883789,0.3678886890411377
16,0,10000,10000,0.03469538688659668,0.33074951171875
17,0,10000,10000,0.07538580894470215,0.3325002193450928
18,0,10000,10000,0.06879305839538574,0.33510518074035645
14,3252,10000,10000,0.07154417037963867,0.33313941955566406
15,0,10000,10000,0.032878875732421875,0.3751981258392334
16,0,10000,10000,0.033345699310302734,0.36556434631347656
17,0,10000,10000,0.034381866455078125,0.3625006675720215
18,0,10000,10000,0.03384995460510254,0.33075428009033203
14,3252,10000,10000,0.07378149032592773,0.3295736312866211
15,0,10000,10000,0.06998920440673828,0.33336496353149414
16,0,10000,10000,0.07359766960144043,0.3345174789428711
17,0,10000,10000,0.03306698799133301,0.38956689834594727
18,0,10000,10000,0.0332484245300293,0.3695962429046631
14,3252,10000,10000,0.0331270694732666,0.36809873580932617
15,0,10000,10000,0.03381180763244629,0.332369327545166
16,0,10000,10000,0.07543540000915527,0.33191609382629395
17,0,10000,10000,0.07034039497375488,0.331204891204834
18,0,10000,10000,0.07257246971130371,0.3316831588745117
14,3252,10000,10000,0.03310990333557129,0.37647271156311035
15,0,10000,10000,0.03387594223022461,0.36559152603149414
16,0,10000,10000,0.03411054611206055,0.3653392791748047
17,0,10000,10000,0.035919189453125,0.33129310607910156
18,0,10000,10000,0.07246160507202148,0.33153700828552246
