k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.0670621395111084,0.31663036346435547
14,0,10000,10000,0.0696108341217041,0.3185086250305176
15,0,10000,10000,0.03278183937072754,0.3661162853240967
16,0,10000,10000,0.03269505500793457,0.3536069393157959
17,0,10000,10000,0.033506155014038086,0.3512139320373535
13,0,10000,10000,0.0326237678527832,0.3137545585632324
14,0,10000,10000,0.07112979888916016,0.3188199996948242
15,0,10000,10000,0.06803750991821289,0.3198068141937256
16,0,10000,10000,0.07081055641174316,0.3166992664337158
17,0,10000,10000,0.0323033332824707,0.36501598358154297
13,0,10000,10000,0.0328218936920166,0.3466939926147461
14,0,10000,10000,0.03426218032836914,0.35079145431518555
15,0,10000,10000,0.03319096565246582,0.31566882133483887
16,0,10000,10000,0.07336902618408203,0.3195030689239502
17,0,10000,10000,0.06740546226501465,0.31577062606811523
13,0,10000,10000,0.06778502464294434,0.3160066604614258
14,0,10000,10000,0.03205442428588867,0.36055874824523926
15,0,10000,10000,0.03328990936279297,0.35079264640808105
16,0,10000,10000,0.033396244049072266,0.3531780242919922
17,0,10000,10000,0.03306722640991211,0.3139805793762207
13,0,10000,10000,0.07178997993469238,0.31583166122436523
14,0,10000,10000,0.0710897445678711,0.31541967391967773
15,0,10000,10000,0.07064986228942871,0.31847596168518066
16,0,10000,10000,0.031870126724243164,0.3657853603363037
17,0,10000,10000,0.03295016288757324,0.3482232093811035
13,0,10000,10000,0.0336756706237793,0.34906744956970215
14,0,10000,10000,0.033458709716796875,0.3126389980316162
15,0,10000,10000,0.07450127601623535,0.31809043884277344
16,0,10000,10000,0.06784725189208984,0.31794166564941406
17,0,10000,10000,0.06993627548217773,0.3181757926940918
13,0,10000,10000,0.03226518630981445,0.36879944801330566
14,0,10000,10000,0.032790422439575195,0.35309743881225586
15,0,10000,10000,0.0328974723815918,0.3519473075866699
16,0,10000,10000,0.032549381256103516,0.31397485733032227
17,0,10000,10000,0.07362985610961914,0.3166217803955078
13,0,10000,10000,0.06547331809997559,0.3166995048522949
14,0,10000,10000,0.0680856704711914,0.3176839351654053
15,0,10000,10000,0.031981468200683594,0.36311936378479004
16,0,10000,10000,0.03311276435852051,0.35279154777526855
17,0,10000,10000,0.03350472450256348,0.3516957759857178
13,0,10000,10000,0.03396749496459961,0.31380653381347656
14,0,10000,10000,0.07152605056762695,0.31560254096984863
15,0,10000,10000,0.0662081241607666,0.31616687774658203
16,0,10000,10000,0.07088136672973633,0.31951379776000977
17,0,10000,10000,0.03232240676879883,0.36678051948547363
13,0,10000,10000,0.03288865089416504,0.3492119312286377
14,0,10000,10000,0.03307151794433594,0.3538022041320801
15,0,10000,10000,0.03263282775878906,0.31417298316955566
16,0,10000,10000,0.07510066032409668,0.3167722225189209
17,0,10000,10000,0.06714749336242676,0.3159201145172119
13,0,10000,10000,0.07313823699951172,0.3173484802246094
14,0,10000,10000,0.031911373138427734,0.36711549758911133
15,0,10000,10000,0.03256487846374512,0.350818395614624
16,0,10000,10000,0.03268933296203613,0.35416388511657715
17,0,10000,10000,0.03251791000366211,0.3139786720275879
13,0,10000,10000,0.07200980186462402,0.3166532516479492
14,0,10000,10000,0.06494402885437012,0.31521177291870117
15,0,10000,10000,0.0680232048034668,0.31881117820739746
16,0,10000,10000,0.031639814376831055,0.3718440532684326
17,0,10000,10000,0.032872676849365234,0.3507044315338135
13,0,10000,10000,0.03321099281311035,0.35095763206481934
14,0,10000,10000,0.03260374069213867,0.31235671043395996
15,0,10000,10000,0.07302331924438477,0.31798338890075684
16,0,10000,10000,0.06598901748657227,0.31766676902770996
17,0,10000,10000,0.06929898262023926,0.31725001335144043
13,0,10000,10000,0.032134294509887695,0.36168622970581055
14,0,10000,10000,0.03244352340698242,0.3508341312408447
15,0,10000,10000,0.03292703628540039,0.351574182510376
16,0,10000,10000,0.032074928283691406,0.3145561218261719
17,0,10000,10000,0.07270216941833496,0.3147869110107422
13,0,10000,10000,0.06594514846801758,0.31763291358947754
14,0,10000,10000,0.06799530982971191,0.32044363021850586
15,0,10000,10000,0.032094478607177734,0.3668701648712158
16,0,10000,10000,0.03237318992614746,0.3576216697692871
17,0,10000,10000,0.033426523208618164,0.3511168956756592
13,0,10000,10000,0.032489776611328125,0.3159370422363281
14,0,10000,10000,0.07103109359741211,0.3175342082977295
15,0,10000,10000,0.06585407257080078,0.3206760883331299
16,0,10000,10000,0.06885814666748047,0.31822729110717773
17,0,10000,10000,0.032218217849731445,0.36507344245910645
13,0,10000,10000,0.034311771392822266,0.3526589870452881
14,0,10000,10000,0.03431558609008789,0.35675764083862305
15,0,10000,10000,0.03262019157409668,0.31464242935180664
16,0,10000,10000,0.07232880592346191,0.3150458335876465
17,0,10000,10000,0.06798529624938965,0.3151717185974121
13,0,10000,10000,0.07334661483764648,0.31554579734802246
14,0,10000,10000,0.03200387954711914,0.3653726577758789
15,0,10000,10000,0.03258490562438965,0.3518538475036621
16,0,10000,10000,0.03275251388549805,0.353898286819458
17,0,10000,10000,0.03268742561340332,0.3148658275604248
13,0,10000,10000,0.07198166847229004,0.3174285888671875
14,0,10000,10000,0.06651544570922852,0.3162992000579834
15,0,10000,10000,0.06989574432373047,0.31685948371887207
16,0,10000,10000,0.0320124626159668,0.3684115409851074
17,0,10000,10000,0.0328521728515625,0.3499772548675537
13,0,10000,10000,0.03316211700439453,0.3528571128845215
14,0,10000,10000,0.0326688289642334,0.3131883144378662
15,0,10000,10000,0.0720672607421875,0.31736135482788086
16,0,10000,10000,0.07050418853759766,0.31371021270751953
17,0,10000,10000,0.07292437553405762,0.31795787811279297
13,0,10000,10000,0.03403973579406738,0.36094045639038086
14,0,10000,10000,0.03239750862121582,0.35274815559387207
15,0,10000,10000,0.03298234939575195,0.3531785011291504
16,0,10000,10000,0.03219151496887207,0.31392383575439453
17,0,10000,10000,0.0795891284942627,0.3138234615325928
13,0,10000,10000,0.06538701057434082,0.31601452827453613
14,0,10000,10000,0.0687112808227539,0.3185126781463623
15,0,10000,10000,0.032044172286987305,0.3621175289154053
16,0,10000,10000,0.03361010551452637,0.34870314598083496
17,0,10000,10000,0.03345847129821777,0.3489971160888672
13,0,10000,10000,0.03412294387817383,0.31363916397094727
14,0,10000,10000,0.07118606567382812,0.31873226165771484
15,0,10000,10000,0.06674575805664062,0.31789302825927734
16,0,10000,10000,0.06949329376220703,0.3184356689453125
17,0,10000,10000,0.03212428092956543,0.3622775077819824
13,0,10000,10000,0.03332042694091797,0.34968137741088867
14,0,10000,10000,0.03274059295654297,0.3524465560913086
15,0,10000,10000,0.0324857234954834,0.31656360626220703
16,0,10000,10000,0.07269477844238281,0.31978321075439453
17,0,10000,10000,0.06730365753173828,0.3162400722503662
13,0,10000,10000,0.06923532485961914,0.31888818740844727
14,0,10000,10000,0.031638145446777344,0.36063504219055176
15,0,10000,10000,0.03254508972167969,0.3488762378692627
16,0,10000,10000,0.03276395797729492,0.35230469703674316
17,0,10000,10000,0.03261303901672363,0.31315016746520996
13,0,10000,10000,0.07230710983276367,0.31769347190856934
14,0,10000,10000,0.0661468505859375,0.3161036968231201
15,0,10000,10000,0.06980085372924805,0.3188149929046631
16,0,10000,10000,0.0329129695892334,0.3631405830383301
17,0,10000,10000,0.03303027153015137,0.34906864166259766
13,0,10000,10000,0.03334832191467285,0.35179924964904785
14,0,10000,10000,0.032265424728393555,0.31119394302368164
15,0,10000,10000,0.07358527183532715,0.3192000389099121
16,0,10000,10000,0.07340455055236816,0.3157005310058594
17,0,10000,10000,0.0696563720703125,0.318631649017334
13,0,10000,10000,0.03272414207458496,0.36429357528686523
14,0,10000,10000,0.03253769874572754,0.3510925769805908
15,0,10000,10000,0.03301715850830078,0.35184192657470703
16,0,10000,10000,0.032099008560180664,0.31473350524902344
17,0,10000,10000,0.08036351203918457,0.31551551818847656
13,0,10000,10000,0.06693625450134277,0.31708550453186035
14,0,10000,10000,0.06827712059020996,0.31808996200561523
15,0,10000,10000,0.03212261199951172,0.36448216438293457
16,0,10000,10000,0.03252053260803223,0.3511209487915039
17,0,10000,10000,0.03411698341369629,0.349682092666626
13,0,10000,10000,0.03284001350402832,0.31316351890563965
14,0,10000,10000,0.07190680503845215,0.3198094367980957
15,0,10000,10000,0.06587076187133789,0.3188812732696533
16,0,10000,10000,0.06828999519348145,0.3199915885925293
17,0,10000,10000,0.032361507415771484,0.36484718322753906
13,0,10000,10000,0.03287005424499512,0.35034966468811035
14,0,10000,10000,0.03304910659790039,0.3538932800292969
15,0,10000,10000,0.03254556655883789,0.313366174697876
16,0,10000,10000,0.07302713394165039,0.3174014091491699
17,0,10000,10000,0.06780552864074707,0.31610107421875
13,0,10000,10000,0.06975936889648438,0.3206636905670166
14,0,10000,10000,0.03193235397338867,0.3709568977355957
15,0,10000,10000,0.033600568771362305,0.3554403781890869
16,0,10000,10000,0.03347158432006836,0.35457754135131836
17,0,10000,10000,0.03275799751281738,0.313274621963501
13,0,10000,10000,0.07300734519958496,0.31952667236328125
14,0,10000,10000,0.06672239303588867,0.316861629486084
15,0,10000,10000,0.0742805004119873,0.3182039260864258
16,0,10000,10000,0.031398773193359375,0.36601758003234863
17,0,10000,10000,0.033061981201171875,0.34813833236694336
13,0,10000,10000,0.0334928035736084,0.35320448875427246
14,0,10000,10000,0.03285646438598633,0.3153038024902344
15,0,10000,10000,0.08085966110229492,0.31786465644836426
16,0,10000,10000,0.06859087944030762,0.3174469470977783
17,0,10000,10000,0.06974339485168457,0.31912827491760254
13,0,10000,10000,0.03247475624084473,0.3705170154571533
14,0,10000,10000,0.03296232223510742,0.35241150856018066
15,0,10000,10000,0.03332972526550293,0.35094189643859863
16,0,10000,10000,0.03356146812438965,0.31356000900268555
17,0,10000,10000,0.07559680938720703,0.31725525856018066
13,0,10000,10000,0.06744837760925293,0.3176906108856201
14,0,10000,10000,0.06913971900939941,0.31806278228759766
15,0,10000,10000,0.03243708610534668,0.36574697494506836
16,0,10000,10000,0.03261756896972656,0.354856014251709
17,0,10000,10000,0.033284902572631836,0.34918785095214844
13,0,10000,10000,0.03285622596740723,0.31702589988708496
14,0,10000,10000,0.07381653785705566,0.31845736503601074
15,0,10000,10000,0.0682976245880127,0.3179662227630615
16,0,10000,10000,0.07087945938110352,0.32119035720825195
17,0,10000,10000,0.032428741455078125,0.3632643222808838
13,0,10000,10000,0.0330197811126709,0.35140061378479004
14,0,10000,10000,0.03286623954772949,0.3521711826324463
15,0,10000,10000,0.03295421600341797,0.3150653839111328
16,0,10000,10000,0.0736854076385498,0.3189425468444824
17,0,10000,10000,0.06810522079467773,0.3166804313659668
13,0,10000,10000,0.06901025772094727,0.3177793025970459
14,0,10000,10000,0.033832550048828125,0.366199254989624
15,0,10000,10000,0.03394889831542969,0.353013277053833
16,0,10000,10000,0.03314995765686035,0.3537170886993408
17,0,10000,10000,0.03291797637939453,0.3127884864807129
13,0,10000,10000,0.07217097282409668,0.3189988136291504
14,0,10000,10000,0.06616044044494629,0.31969523429870605
15,0,10000,10000,0.06989574432373047,0.3195226192474365
16,0,10000,10000,0.03189373016357422,0.3747563362121582
17,0,10000,10000,0.03326988220214844,0.3534579277038574
13,0,10000,10000,0.03528022766113281,0.35114288330078125
14,0,10000,10000,0.03286933898925781,0.31577539443969727
15,0,10000,10000,0.0755307674407959,0.32147812843322754
16,0,10000,10000,0.07013249397277832,0.31942033767700195
17,0,10000,10000,0.07026958465576172,0.3193039894104004
13,0,10000,10000,0.03255033493041992,0.3628835678100586
14,0,10000,10000,0.03306126594543457,0.35030198097229004
15,0,10000,10000,0.03408479690551758,0.3552072048187256
16,0,10000,10000,0.03271603584289551,0.3153684139251709
17,0,10000,10000,0.07326960563659668,0.3155500888824463
13,0,10000,10000,0.06688380241394043,0.3171241283416748
14,0,10000,10000,0.06941342353820801,0.32121992111206055
15,0,10000,10000,0.03356528282165527,0.3682272434234619
16,0,10000,10000,0.03290915489196777,0.35278797149658203
17,0,10000,10000,0.033281803131103516,0.34888291358947754
13,0,10000,10000,0.03288412094116211,0.31573963165283203
14,0,10000,10000,0.07171893119812012,0.3202359676361084
15,0,10000,10000,0.0683584213256836,0.31880664825439453
16,0,10000,10000,0.07140946388244629,0.320298433303833
17,0,10000,10000,0.03233981132507324,0.3620791435241699
13,0,10000,10000,0.03301811218261719,0.3504323959350586
14,0,10000,10000,0.03301382064819336,0.35277748107910156
15,0,10000,10000,0.0334925651550293,0.3162379264831543
16,0,10000,10000,0.07449603080749512,0.3202781677246094
17,0,10000,10000,0.06712532043457031,0.31450939178466797
13,0,10000,10000,0.06867504119873047,0.3187229633331299
14,0,10000,10000,0.032073974609375,0.3670377731323242
15,0,10000,10000,0.03285837173461914,0.35443663597106934
16,0,10000,10000,0.033319711685180664,0.3546109199523926
17,0,10000,10000,0.03308701515197754,0.3154568672180176
13,0,10000,10000,0.07238507270812988,0.32099318504333496
14,0,10000,10000,0.0664982795715332,0.319840669631958
15,0,10000,10000,0.06993746757507324,0.31942105293273926
16,0,10000,10000,0.03251457214355469,0.36690235137939453
17,0,10000,10000,0.03308224678039551,0.3511483669281006
13,0,10000,10000,0.033251285552978516,0.35100340843200684
14,0,10000,10000,0.03418731689453125,0.3152308464050293
15,0,10000,10000,0.0784749984741211,0.3199756145477295
16,0,10000,10000,0.06918096542358398,0.3198108673095703
17,0,10000,10000,0.07103466987609863,0.3183119297027588
13,0,10000,10000,0.0325162410736084,0.3715996742248535
14,0,10000,10000,0.03270983695983887,0.3559877872467041
15,0,10000,10000,0.03367948532104492,0.35616397857666016
16,0,10000,10000,0.03291440010070801,0.3161189556121826
17,0,10000,10000,0.07425618171691895,0.31711387634277344
13,0,10000,10000,0.07133841514587402,0.31581997871398926
14,0,10000,10000,0.07083654403686523,0.3216266632080078
15,0,10000,10000,0.03289794921875,0.3683145046234131
16,0,10000,10000,0.033040761947631836,0.3530466556549072
17,0,10000,10000,0.03367471694946289,0.3508567810058594
13,0,10000,10000,0.032810211181640625,0.3137814998626709
14,0,10000,10000,0.07236623764038086,0.3170187473297119
15,0,10000,10000,0.06985855102539062,0.31816911697387695
16,0,10000,10000,0.07169556617736816,0.31972336769104004
17,0,10000,10000,0.03248000144958496,0.3661506175994873
13,0,10000,10000,0.033316850662231445,0.3535192012786865
14,0,10000,10000,0.03332805633544922,0.35300207138061523
15,0,10000,10000,0.0333704948425293,0.31615781784057617
16,0,10000,10000,0.07543301582336426,0.32152700424194336
17,0,10000,10000,0.06954550743103027,0.3182058334350586
13,0,10000,10000,0.07516932487487793,0.3184211254119873
14,0,10000,10000,0.03199625015258789,0.3672318458557129
15,0,10000,10000,0.03311467170715332,0.3542459011077881
16,0,10000,10000,0.03369402885437012,0.3556487560272217
17,0,10000,10000,0.032979488372802734,0.3138549327850342
13,0,10000,10000,0.07367849349975586,0.316617488861084
14,0,10000,10000,0.06652641296386719,0.3155667781829834
15,0,10000,10000,0.07143163681030273,0.31961965560913086
16,0,10000,10000,0.03257036209106445,0.3688085079193115
17,0,10000,10000,0.03321337699890137,0.350588321685791
13,0,10000,10000,0.03342413902282715,0.3537271022796631
14,0,10000,10000,0.032729387283325195,0.31421351432800293
15,0,10000,10000,0.07542681694030762,0.32058119773864746
16,0,10000,10000,0.0693669319152832,0.31798553466796875
17,0,10000,10000,0.07083487510681152,0.31876039505004883
13,0,10000,10000,0.032826900482177734,0.3639655113220215
14,0,10000,10000,0.03361821174621582,0.35210704803466797
15,0,10000,10000,0.033597469329833984,0.3556959629058838
16,0,10000,10000,0.032594919204711914,0.31607484817504883
17,0,10000,10000,0.07470083236694336,0.31531739234924316
13,0,10000,10000,0.06682705879211426,0.3168478012084961
14,0,10000,10000,0.0693504810333252,0.31939268112182617
15,0,10000,10000,0.0326390266418457,0.3677225112915039
16,0,10000,10000,0.03351998329162598,0.35465192794799805
17,0,10000,10000,0.03359818458557129,0.3513221740722656
13,0,10000,10000,0.03369903564453125,0.31652188301086426
14,0,10000,10000,0.07239675521850586,0.3186037540435791
15,0,10000,10000,0.06953859329223633,0.32003188133239746
16,0,10000,10000,0.07249283790588379,0.3207271099090576
17,0,10000,10000,0.03239011764526367,0.3655571937561035
13,0,10000,10000,0.033313751220703125,0.34938764572143555
14,0,10000,10000,0.03312420845031738,0.35453152656555176
15,0,10000,10000,0.0332026481628418,0.3157165050506592
16,0,10000,10000,0.07543492317199707,0.319730281829834
17,0,10000,10000,0.06879734992980957,0.3175933361053467
13,0,10000,10000,0.06914043426513672,0.32008957862854004
14,0,10000,10000,0.03242802619934082,0.3662850856781006
15,0,10000,10000,0.03322339057922363,0.3533482551574707
16,0,10000,10000,0.03339076042175293,0.35464906692504883
17,0,10000,10000,0.03338479995727539,0.313143253326416
13,0,10000,10000,0.07209372520446777,0.3187599182128906
14,0,10000,10000,0.06641101837158203,0.31842732429504395
15,0,10000,10000,0.07163691520690918,0.31927013397216797
16,0,10000,10000,0.03207087516784668,0.36910009384155273
17,0,10000,10000,0.03331136703491211,0.34958958625793457
13,0,10000,10000,0.03334307670593262,0.35199618339538574
14,0,10000,10000,0.03265500068664551,0.3148953914642334
15,0,10000,10000,0.07499122619628906,0.3209807872772217
16,0,10000,10000,0.06954073905944824,0.3181643486022949
17,0,10000,10000,0.0712728500366211,0.3188018798828125
13,0,10000,10000,0.032309770584106445,0.36663269996643066
14,0,10000,10000,0.03278064727783203,0.35395121574401855
15,0,10000,10000,0.033690452575683594,0.35437750816345215
16,0,10000,10000,0.03296303749084473,0.3180088996887207
17,0,10000,10000,0.07713437080383301,0.31793761253356934
13,0,10000,10000,0.06665658950805664,0.3195621967315674
14,0,10000,10000,0.07076263427734375,0.3182704448699951
15,0,10000,10000,0.03258943557739258,0.36615419387817383
16,0,10000,10000,0.03293132781982422,0.354262113571167
17,0,10000,10000,0.033286094665527344,0.3524954319000244
13,0,10000,10000,0.03481626510620117,0.3167121410369873
14,0,10000,10000,0.0752861499786377,0.3209700584411621
15,0,10000,10000,0.06957578659057617,0.3206663131713867
16,0,10000,10000,0.07254624366760254,0.320296049118042
17,0,10000,10000,0.03314661979675293,0.3667783737182617
13,0,10000,10000,0.03300213813781738,0.34908032417297363
14,0,10000,10000,0.033303260803222656,0.3545563220977783
15,0,10000,10000,0.03306770324707031,0.31659722328186035
16,0,10000,10000,0.07447409629821777,0.3193087577819824
17,0,10000,10000,0.06962871551513672,0.3185842037200928
13,0,10000,10000,0.06969881057739258,0.31798577308654785
14,0,10000,10000,0.03264474868774414,0.3675661087036133
15,0,10000,10000,0.03317379951477051,0.35222649574279785
16,0,10000,10000,0.03354668617248535,0.3542954921722412
17,0,10000,10000,0.03350472450256348,0.31464409828186035
13,0,10000,10000,0.07913923263549805,0.3162505626678467
14,0,10000,10000,0.06780052185058594,0.31862425804138184
15,0,10000,10000,0.07139396667480469,0.32056570053100586
16,0,10000,10000,0.03221631050109863,0.3683779239654541
17,0,10000,10000,0.0329890251159668,0.350020170211792
13,0,10000,10000,0.03338050842285156,0.35329675674438477
14,0,10000,10000,0.03270316123962402,0.31626391410827637
15,0,10000,10000,0.07529616355895996,0.321258544921875
16,0,10000,10000,0.06957316398620605,0.31954383850097656
17,0,10000,10000,0.07081437110900879,0.31963539123535156
13,0,10000,10000,0.03235030174255371,0.36675310134887695
14,0,10000,10000,0.03298807144165039,0.3541436195373535
15,0,10000,10000,0.03428149223327637,0.35398149490356445
16,0,10000,10000,0.0327451229095459,0.3165867328643799
17,0,10000,10000,0.07492852210998535,0.3173701763153076
13,0,10000,10000,0.07131457328796387,0.31630897521972656
14,0,10000,10000,0.07096433639526367,0.32109594345092773
15,0,10000,10000,0.03284859657287598,0.3665926456451416
16,0,10000,10000,0.032907962799072266,0.3535494804382324
17,0,10000,10000,0.03374838829040527,0.35132813453674316
13,0,10000,10000,0.03280925750732422,0.315138578414917
14,0,10000,10000,0.0738980770111084,0.32065510749816895
15,0,10000,10000,0.06936407089233398,0.3201296329498291
16,0,10000,10000,0.07165789604187012,0.31988954544067383
17,0,10000,10000,0.03275752067565918,0.3647768497467041
13,0,10000,10000,0.03296399116516113,0.3506429195404053
14,0,10000,10000,0.03336644172668457,0.35454225540161133
15,0,10000,10000,0.0331118106842041,0.3146052360534668
16,0,10000,10000,0.07431697845458984,0.3206784725189209
17,0,10000,10000,0.06904029846191406,0.31856536865234375
13,0,10000,10000,0.06917333602905273,0.3195168972015381
14,0,10000,10000,0.03264284133911133,0.36627197265625
15,0,10000,10000,0.03327584266662598,0.35319066047668457
16,0,10000,10000,0.03346753120422363,0.3557164669036865
17,0,10000,10000,0.03304600715637207,0.3132598400115967
13,0,10000,10000,0.07253694534301758,0.31899309158325195
14,0,10000,10000,0.06752729415893555,0.3192787170410156
15,0,10000,10000,0.07176995277404785,0.31816601753234863
16,0,10000,10000,0.03199577331542969,0.3664662837982178
17,0,10000,10000,0.033208608627319336,0.350067138671875
13,0,10000,10000,0.034155845642089844,0.3526773452758789
14,0,10000,10000,0.03289175033569336,0.31517529487609863
15,0,10000,10000,0.0748441219329834,0.3204672336578369
16,0,10000,10000,0.06996846199035645,0.3200571537017822
17,0,10000,10000,0.07042551040649414,0.317962646484375
13,0,10000,10000,0.032569169998168945,0.3638441562652588
14,0,10000,10000,0.0330660343170166,0.3539130687713623
15,0,10000,10000,0.03412938117980957,0.35627174377441406
16,0,10000,10000,0.03339076042175293,0.31519603729248047
17,0,10000,10000,0.07450604438781738,0.3177471160888672
13,0,10000,10000,0.06691884994506836,0.31796717643737793
14,0,10000,10000,0.0707697868347168,0.3216512203216553
15,0,10000,10000,0.03271651268005371,0.3677232265472412
16,0,10000,10000,0.03290677070617676,0.3538661003112793
17,0,10000,10000,0.03377819061279297,0.3514981269836426
13,0,10000,10000,0.032874107360839844,0.3160836696624756
14,0,10000,10000,0.0744473934173584,0.31717824935913086
15,0,10000,10000,0.06955766677856445,0.31863951683044434
16,0,10000,10000,0.07192158699035645,0.3201911449432373
17,0,10000,10000,0.032509803771972656,0.36590003967285156
13,0,10000,10000,0.0329129695892334,0.35291075706481934
14,0,10000,10000,0.03338313102722168,0.3546559810638428
15,0,10000,10000,0.03310871124267578,0.3160572052001953
16,0,10000,10000,0.07534122467041016,0.32144713401794434
17,0,10000,10000,0.06920099258422852,0.3177967071533203
13,0,10000,10000,0.06931567192077637,0.32114529609680176
14,0,10000,10000,0.0325014591217041,0.3666815757751465
15,0,10000,10000,0.033249855041503906,0.3532114028930664
16,0,10000,10000,0.03345465660095215,0.355121374130249
17,0,10000,10000,0.033069610595703125,0.31320691108703613
13,0,10000,10000,0.07341241836547852,0.3167688846588135
14,0,10000,10000,0.0679628849029541,0.3186635971069336
15,0,10000,10000,0.07155513763427734,0.3192636966705322
16,0,10000,10000,0.03189730644226074,0.3677966594696045
17,0,10000,10000,0.033124446868896484,0.350430965423584
13,0,10000,10000,0.03358960151672363,0.3538534641265869
14,0,10000,10000,0.032823801040649414,0.31557798385620117
15,0,10000,10000,0.07517695426940918,0.3209257125854492
16,0,10000,10000,0.06927943229675293,0.319141149520874
17,0,10000,10000,0.0714871883392334,0.3192119598388672
13,0,10000,10000,0.03277420997619629,0.3658456802368164
14,0,10000,10000,0.03289222717285156,0.35381245613098145
15,0,10000,10000,0.033701181411743164,0.355410099029541
16,0,10000,10000,0.0328981876373291,0.3153212070465088
17,0,10000,10000,0.07462024688720703,0.31520676612854004
13,0,10000,10000,0.06789302825927734,0.3194894790649414
14,0,10000,10000,0.07016324996948242,0.3202362060546875
15,0,10000,10000,0.03256869316101074,0.3674445152282715
16,0,10000,10000,0.0329587459564209,0.35396814346313477
17,0,10000,10000,0.033765554428100586,0.3513755798339844
13,0,10000,10000,0.03297090530395508,0.31546521186828613
14,0,10000,10000,0.0731194019317627,0.31906723976135254
15,0,10000,10000,0.06862425804138184,0.31897997856140137
16,0,10000,10000,0.07131195068359375,0.31969213485717773
17,0,10000,10000,0.03258371353149414,0.3641633987426758
13,0,10000,10000,0.0334172248840332,0.3499641418457031
14,0,10000,10000,0.033156633377075195,0.35390806198120117
15,0,10000,10000,0.03332710266113281,0.3160867691040039
16,0,10000,10000,0.07552957534790039,0.3197364807128906
17,0,10000,10000,0.06889677047729492,0.3159503936767578
13,0,10000,10000,0.07028055191040039,0.3190195560455322
14,0,10000,10000,0.03234982490539551,0.3658275604248047
15,0,10000,10000,0.03326225280761719,0.3538534641265869
16,0,10000,10000,0.03351235389709473,0.35535192489624023
17,0,10000,10000,0.033039093017578125,0.31319260597229004
13,0,10000,10000,0.07382488250732422,0.31865501403808594
14,0,10000,10000,0.06749320030212402,0.31748390197753906
15,0,10000,10000,0.07209563255310059,0.31913065910339355
16,0,10000,10000,0.032329559326171875,0.36827945709228516
17,0,10000,10000,0.03320717811584473,0.349379301071167
13,0,10000,10000,0.033707380294799805,0.3526132106781006
14,0,10000,10000,0.032468318939208984,0.315155029296875
15,0,10000,10000,0.07509398460388184,0.32109594345092773
16,0,10000,10000,0.06923747062683105,0.3186330795288086
17,0,10000,10000,0.0709831714630127,0.3177633285522461
13,0,10000,10000,0.032512664794921875,0.367692232131958
14,0,10000,10000,0.03287482261657715,0.35434651374816895
15,0,10000,10000,0.03356194496154785,0.35630226135253906
16,0,10000,10000,0.032852888107299805,0.31516003608703613
17,0,10000,10000,0.07423806190490723,0.3190290927886963
13,0,10000,10000,0.06783223152160645,0.3196735382080078
14,0,10000,10000,0.07115817070007324,0.3196244239807129
15,0,10000,10000,0.03257298469543457,0.36840224266052246
16,0,10000,10000,0.0330815315246582,0.3548283576965332
17,0,10000,10000,0.03352236747741699,0.35248255729675293
13,0,10000,10000,0.033007144927978516,0.3176157474517822
14,0,10000,10000,0.0730280876159668,0.3164513111114502
15,0,10000,10000,0.06936144828796387,0.3196532726287842
16,0,10000,10000,0.07187891006469727,0.3203001022338867
17,0,10000,10000,0.03268933296203613,0.3649890422821045
13,0,10000,10000,0.03349924087524414,0.35326218605041504
14,0,10000,10000,0.03343510627746582,0.3545355796813965
15,0,10000,10000,0.03402304649353027,0.315948486328125
16,0,10000,10000,0.07479095458984375,0.3198835849761963
17,0,10000,10000,0.06873250007629395,0.316439151763916
13,0,10000,10000,0.07015085220336914,0.3202369213104248
14,0,10000,10000,0.0323944091796875,0.368086576461792
15,0,10000,10000,0.033186912536621094,0.35309934616088867
16,0,10000,10000,0.03336215019226074,0.35536718368530273
17,0,10000,10000,0.03301715850830078,0.3138856887817383
13,0,10000,10000,0.07537221908569336,0.31824469566345215
14,0,10000,10000,0.06849384307861328,0.3189675807952881
15,0,10000,10000,0.07229900360107422,0.3195018768310547
16,0,10000,10000,0.03292369842529297,0.3694338798522949
17,0,10000,10000,0.03329730033874512,0.3514258861541748
13,0,10000,10000,0.03415536880493164,0.35423994064331055
14,0,10000,10000,0.03281831741333008,0.31639671325683594
15,0,10000,10000,0.07489442825317383,0.321946382522583
16,0,10000,10000,0.06980395317077637,0.319075345993042
17,0,10000,10000,0.07058858871459961,0.31702136993408203
13,0,10000,10000,0.03269624710083008,0.36532163619995117
14,0,10000,10000,0.03300833702087402,0.35283660888671875
15,0,10000,10000,0.03358745574951172,0.3552370071411133
16,0,10000,10000,0.03269362449645996,0.3169362545013428
17,0,10000,10000,0.07421493530273438,0.3161907196044922
13,0,10000,10000,0.06782317161560059,0.3185386657714844
14,0,10000,10000,0.07050466537475586,0.3206145763397217
15,0,10000,10000,0.03282880783081055,0.3674201965332031
16,0,10000,10000,0.03287196159362793,0.357219934463501
17,0,10000,10000,0.0336756706237793,0.35206174850463867
13,0,10000,10000,0.03319382667541504,0.3158142566680908
14,0,10000,10000,0.07332611083984375,0.32018232345581055
15,0,10000,10000,0.07151007652282715,0.31961822509765625
16,0,10000,10000,0.07179951667785645,0.31887221336364746
