k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07352757453918457,0.3409614562988281
16,0,10000,10000,0.03348588943481445,0.38245391845703125
17,0,10000,10000,0.03377890586853027,0.3688995838165283
13,0,10000,10000,0.0332341194152832,0.37165188789367676
14,0,10000,10000,0.0341031551361084,0.33333611488342285
15,0,10000,10000,0.07553720474243164,0.33921146392822266
16,0,10000,10000,0.07436561584472656,0.3382267951965332
17,0,10000,10000,0.07332229614257812,0.33674097061157227
13,0,10000,10000,0.03290820121765137,0.3812587261199951
14,0,10000,10000,0.03366422653198242,0.3736591339111328
15,0,10000,10000,0.03277850151062012,0.3733196258544922
16,0,10000,10000,0.03397512435913086,0.33988404273986816
17,0,10000,10000,0.07569193840026855,0.33631467819213867
13,0,10000,10000,0.06992602348327637,0.3387942314147949
14,0,10000,10000,0.07405924797058105,0.33762097358703613
15,0,10000,10000,0.033147573471069336,0.3806033134460449
16,0,10000,10000,0.03382515907287598,0.3727700710296631
17,0,10000,10000,0.03263974189758301,0.36750006675720215
13,0,10000,10000,0.03418755531311035,0.33549976348876953
14,0,10000,10000,0.07469797134399414,0.33669328689575195
15,0,10000,10000,0.07300972938537598,0.3416919708251953
16,0,10000,10000,0.07446599006652832,0.33965396881103516
17,0,10000,10000,0.03319263458251953,0.3801610469818115
13,0,10000,10000,0.03389930725097656,0.3750176429748535
14,0,10000,10000,0.0326085090637207,0.3740425109863281
15,0,10000,10000,0.03386402130126953,0.3361623287200928
16,0,10000,10000,0.07555127143859863,0.33586955070495605
17,0,10000,10000,0.0727989673614502,0.33437418937683105
13,0,10000,10000,0.07288455963134766,0.3389458656311035
14,0,10000,10000,0.03377723693847656,0.3785874843597412
15,0,10000,10000,0.03398299217224121,0.3687140941619873
16,0,10000,10000,0.03260231018066406,0.3706686496734619
17,0,10000,10000,0.03377389907836914,0.3337223529815674
13,0,10000,10000,0.07332444190979004,0.33673858642578125
14,0,10000,10000,0.07046961784362793,0.3380138874053955
15,0,10000,10000,0.07399797439575195,0.3391759395599365
16,0,10000,10000,0.03321027755737305,0.3781619071960449
17,0,10000,10000,0.03405165672302246,0.3680002689361572
13,0,10000,10000,0.03287959098815918,0.37039732933044434
14,0,10000,10000,0.033657073974609375,0.3349776268005371
15,0,10000,10000,0.08004426956176758,0.33640003204345703
16,0,10000,10000,0.07616305351257324,0.3385782241821289
17,0,10000,10000,0.07607197761535645,0.3394343852996826
13,0,10000,10000,0.03338885307312012,0.39126133918762207
14,0,10000,10000,0.034090280532836914,0.37241697311401367
15,0,10000,10000,0.03252124786376953,0.37116527557373047
16,0,10000,10000,0.03377199172973633,0.3382234573364258
17,0,10000,10000,0.07574844360351562,0.33508968353271484
13,0,10000,10000,0.07079935073852539,0.33948731422424316
14,0,10000,10000,0.07492971420288086,0.33758091926574707
15,0,10000,10000,0.034255266189575195,0.3799717426300049
16,0,10000,10000,0.034204721450805664,0.37230491638183594
17,0,10000,10000,0.033875465393066406,0.36989498138427734
13,0,10000,10000,0.03652501106262207,0.33715152740478516
14,0,10000,10000,0.07542181015014648,0.3356599807739258
15,0,10000,10000,0.07109904289245605,0.3401319980621338
16,0,10000,10000,0.07515120506286621,0.34156250953674316
17,0,10000,10000,0.03328537940979004,0.3820948600769043
13,0,10000,10000,0.03440284729003906,0.376220703125
14,0,10000,10000,0.032512664794921875,0.37033820152282715
15,0,10000,10000,0.03444075584411621,0.3366363048553467
16,0,10000,10000,0.07615184783935547,0.339508056640625
17,0,10000,10000,0.0722360610961914,0.3373606204986572
13,0,10000,10000,0.07946586608886719,0.3386528491973877
14,0,10000,10000,0.03472018241882324,0.3795464038848877
15,0,10000,10000,0.03432965278625488,0.3729512691497803
16,0,10000,10000,0.032837629318237305,0.37302136421203613
17,0,10000,10000,0.0341954231262207,0.3332245349884033
13,0,10000,10000,0.07363295555114746,0.3381052017211914
14,0,10000,10000,0.07007265090942383,0.33814549446105957
15,0,10000,10000,0.07467937469482422,0.3379077911376953
16,0,10000,10000,0.03342938423156738,0.3831782341003418
17,0,10000,10000,0.034010887145996094,0.3693056106567383
13,0,10000,10000,0.0334782600402832,0.37319517135620117
14,0,10000,10000,0.03393840789794922,0.3354368209838867
15,0,10000,10000,0.07564330101013184,0.33808422088623047
16,0,10000,10000,0.07486295700073242,0.3415210247039795
17,0,10000,10000,0.07423257827758789,0.3383207321166992
13,0,10000,10000,0.03524041175842285,0.37991976737976074
14,0,10000,10000,0.034317970275878906,0.3729872703552246
15,0,10000,10000,0.0330357551574707,0.37633395195007324
16,0,10000,10000,0.034364938735961914,0.3388020992279053
17,0,10000,10000,0.07612442970275879,0.3353404998779297
13,0,10000,10000,0.07040977478027344,0.3411593437194824
14,0,10000,10000,0.07407617568969727,0.3398773670196533
15,0,10000,10000,0.03326416015625,0.3853721618652344
16,0,10000,10000,0.03423595428466797,0.37370920181274414
17,0,10000,10000,0.03301572799682617,0.36925482749938965
13,0,10000,10000,0.0340883731842041,0.3373570442199707
14,0,10000,10000,0.07480907440185547,0.3374004364013672
15,0,10000,10000,0.07267022132873535,0.34096527099609375
16,0,10000,10000,0.07665014266967773,0.341890811920166
17,0,10000,10000,0.03340888023376465,0.38184094429016113
13,0,10000,10000,0.03547477722167969,0.3726961612701416
14,0,10000,10000,0.03299522399902344,0.373199462890625
15,0,10000,10000,0.034035682678222656,0.33819007873535156
16,0,10000,10000,0.07631850242614746,0.3377106189727783
17,0,10000,10000,0.07178425788879395,0.33746337890625
13,0,10000,10000,0.07434892654418945,0.34009742736816406
14,0,10000,10000,0.03342843055725098,0.38500285148620605
15,0,10000,10000,0.035048723220825195,0.37131643295288086
16,0,10000,10000,0.03291797637939453,0.37196969985961914
17,0,10000,10000,0.03465747833251953,0.3372921943664551
13,0,10000,10000,0.07564783096313477,0.340512752532959
14,0,10000,10000,0.07152199745178223,0.3398268222808838
15,0,10000,10000,0.0747063159942627,0.3413548469543457
16,0,10000,10000,0.03305196762084961,0.3854498863220215
17,0,10000,10000,0.03446459770202637,0.36954402923583984
13,0,10000,10000,0.03327608108520508,0.3733179569244385
14,0,10000,10000,0.033997297286987305,0.33506202697753906
15,0,10000,10000,0.07605504989624023,0.33841848373413086
16,0,10000,10000,0.07269573211669922,0.3399534225463867
17,0,10000,10000,0.07406926155090332,0.3396914005279541
13,0,10000,10000,0.03360724449157715,0.38266563415527344
14,0,10000,10000,0.034623146057128906,0.37634921073913574
15,0,10000,10000,0.032939910888671875,0.37372827529907227
16,0,10000,10000,0.034517526626586914,0.33924126625061035
17,0,10000,10000,0.07637643814086914,0.3366882801055908
13,0,10000,10000,0.07145261764526367,0.34144067764282227
14,0,10000,10000,0.07581758499145508,0.343064546585083
15,0,10000,10000,0.03284740447998047,0.38261890411376953
16,0,10000,10000,0.03431224822998047,0.3747570514678955
17,0,10000,10000,0.032999277114868164,0.3668026924133301
13,0,10000,10000,0.03591132164001465,0.3389124870300293
14,0,10000,10000,0.07480072975158691,0.3373417854309082
15,0,10000,10000,0.07214236259460449,0.34056901931762695
16,0,10000,10000,0.07503890991210938,0.3389880657196045
17,0,10000,10000,0.03337669372558594,0.38086795806884766
13,0,10000,10000,0.034647226333618164,0.37046027183532715
14,0,10000,10000,0.03274965286254883,0.3743929862976074
15,0,10000,10000,0.03472638130187988,0.33650755882263184
16,0,10000,10000,0.07609868049621582,0.3385777473449707
17,0,10000,10000,0.07058334350585938,0.3358280658721924
13,0,10000,10000,0.07443022727966309,0.3421945571899414
14,0,10000,10000,0.0346372127532959,0.3829030990600586
15,0,10000,10000,0.03420519828796387,0.37291669845581055
16,0,10000,10000,0.03265380859375,0.3729698657989502
17,0,10000,10000,0.03387951850891113,0.3332641124725342
13,0,10000,10000,0.07530570030212402,0.3385019302368164
14,0,10000,10000,0.07152032852172852,0.33730387687683105
15,0,10000,10000,0.07443356513977051,0.34113287925720215
16,0,10000,10000,0.03324699401855469,0.38332152366638184
17,0,10000,10000,0.03407025337219238,0.3669905662536621
13,0,10000,10000,0.03334307670593262,0.3742797374725342
14,0,10000,10000,0.03466296195983887,0.33539748191833496
15,0,10000,10000,0.07550692558288574,0.33718132972717285
16,0,10000,10000,0.0725250244140625,0.33918333053588867
17,0,10000,10000,0.07454609870910645,0.3361189365386963
13,0,10000,10000,0.0335385799407959,0.3845655918121338
14,0,10000,10000,0.03439068794250488,0.3714148998260498
15,0,10000,10000,0.03281855583190918,0.37195444107055664
16,0,10000,10000,0.0343174934387207,0.33707261085510254
17,0,10000,10000,0.08411264419555664,0.33260464668273926
13,0,10000,10000,0.0713810920715332,0.34008193016052246
14,0,10000,10000,0.0740349292755127,0.34090232849121094
15,0,10000,10000,0.03345608711242676,0.3826124668121338
16,0,10000,10000,0.03362679481506348,0.3696107864379883
17,0,10000,10000,0.03268313407897949,0.36627674102783203
13,0,10000,10000,0.0346221923828125,0.33989524841308594
14,0,10000,10000,0.07503151893615723,0.33667445182800293
15,0,10000,10000,0.07237100601196289,0.3433189392089844
16,0,10000,10000,0.0744478702545166,0.33907175064086914
17,0,10000,10000,0.0342564582824707,0.3785581588745117
13,0,10000,10000,0.03473091125488281,0.37514615058898926
14,0,10000,10000,0.032961368560791016,0.37452244758605957
15,0,10000,10000,0.034609079360961914,0.3374958038330078
16,0,10000,10000,0.07544231414794922,0.3347663879394531
17,0,10000,10000,0.07087445259094238,0.33551502227783203
13,0,10000,10000,0.07452201843261719,0.34160351753234863
14,0,10000,10000,0.03314208984375,0.38118791580200195
15,0,10000,10000,0.03415870666503906,0.37360596656799316
16,0,10000,10000,0.032588958740234375,0.36809611320495605
17,0,10000,10000,0.03393197059631348,0.3354606628417969
13,0,10000,10000,0.07481074333190918,0.3386995792388916
14,0,10000,10000,0.07112741470336914,0.34126853942871094
15,0,10000,10000,0.07379341125488281,0.33751440048217773
16,0,10000,10000,0.03299999237060547,0.3898017406463623
17,0,10000,10000,0.034071922302246094,0.368377685546875
13,0,10000,10000,0.03322267532348633,0.3723776340484619
14,0,10000,10000,0.03516817092895508,0.33606839179992676
15,0,10000,10000,0.07525014877319336,0.3351142406463623
16,0,10000,10000,0.07146453857421875,0.3371419906616211
17,0,10000,10000,0.07775330543518066,0.33588743209838867
13,0,10000,10000,0.03323197364807129,0.382035493850708
14,0,10000,10000,0.03447914123535156,0.3735771179199219
15,0,10000,10000,0.03264045715332031,0.37796926498413086
16,0,10000,10000,0.033948659896850586,0.33738207817077637
17,0,10000,10000,0.07472634315490723,0.3342933654785156
13,0,10000,10000,0.07162046432495117,0.34020471572875977
14,0,10000,10000,0.07440304756164551,0.3406407833099365
15,0,10000,10000,0.03351449966430664,0.38277626037597656
16,0,10000,10000,0.03423118591308594,0.37154698371887207
17,0,10000,10000,0.03245043754577637,0.3659830093383789
13,0,10000,10000,0.03466677665710449,0.3383927345275879
14,0,10000,10000,0.07462000846862793,0.33996009826660156
15,0,10000,10000,0.07135772705078125,0.33890652656555176
16,0,10000,10000,0.07498860359191895,0.3377540111541748
17,0,10000,10000,0.0329890251159668,0.3775146007537842
13,0,10000,10000,0.03462862968444824,0.3721656799316406
14,0,10000,10000,0.03256535530090332,0.3696742057800293
15,0,10000,10000,0.03408384323120117,0.3341100215911865
16,0,10000,10000,0.0792551040649414,0.3372788429260254
17,0,10000,10000,0.06910347938537598,0.338214635848999
13,0,10000,10000,0.07471156120300293,0.34249329566955566
14,0,10000,10000,0.03329300880432129,0.381929874420166
15,0,10000,10000,0.034102439880371094,0.37203097343444824
16,0,10000,10000,0.032416343688964844,0.36882519721984863
17,0,10000,10000,0.03373551368713379,0.33406805992126465
13,0,10000,10000,0.07473325729370117,0.3381955623626709
14,0,10000,10000,0.07092976570129395,0.337554931640625
15,0,10000,10000,0.07377004623413086,0.3356921672821045
16,0,10000,10000,0.03457188606262207,0.3780548572540283
17,0,10000,10000,0.03341174125671387,0.37018632888793945
13,0,10000,10000,0.03321528434753418,0.3727884292602539
14,0,10000,10000,0.03387093544006348,0.33226490020751953
15,0,10000,10000,0.07473182678222656,0.33963513374328613
16,0,10000,10000,0.06987929344177246,0.3337235450744629
17,0,10000,10000,0.0710153579711914,0.3319830894470215
13,0,10000,10000,0.033417701721191406,0.37924957275390625
14,0,10000,10000,0.03401899337768555,0.3732767105102539
15,0,10000,10000,0.03238320350646973,0.3711836338043213
16,0,10000,10000,0.0336766242980957,0.3378105163574219
17,0,10000,10000,0.07315850257873535,0.33374738693237305
13,0,10000,10000,0.07072949409484863,0.3405179977416992
14,0,10000,10000,0.0729227066040039,0.3431546688079834
15,0,10000,10000,0.03276872634887695,0.3796677589416504
16,0,10000,10000,0.03340578079223633,0.37154173851013184
17,0,10000,10000,0.03253006935119629,0.3637411594390869
13,0,10000,10000,0.03456711769104004,0.33484482765197754
14,0,10000,10000,0.07317399978637695,0.33470678329467773
15,0,10000,10000,0.06983709335327148,0.33811259269714355
16,0,10000,10000,0.07211756706237793,0.33939385414123535
17,0,10000,10000,0.03294539451599121,0.3778829574584961
13,0,10000,10000,0.03376054763793945,0.3725087642669678
14,0,10000,10000,0.03264117240905762,0.3711814880371094
15,0,10000,10000,0.03368782997131348,0.33570122718811035
16,0,10000,10000,0.0755000114440918,0.33294677734375
17,0,10000,10000,0.0701136589050293,0.3333399295806885
13,0,10000,10000,0.07532548904418945,0.3379695415496826
14,0,10000,10000,0.032663822174072266,0.3857858180999756
15,0,10000,10000,0.03364253044128418,0.3729257583618164
16,0,10000,10000,0.0336458683013916,0.364532470703125
17,0,10000,10000,0.03691434860229492,0.3313322067260742
13,0,10000,10000,0.07362079620361328,0.33843183517456055
14,0,10000,10000,0.0688023567199707,0.33531832695007324
15,0,10000,10000,0.07145357131958008,0.3351554870605469
16,0,10000,10000,0.03246927261352539,0.39043521881103516
17,0,10000,10000,0.03338909149169922,0.36792826652526855
13,0,10000,10000,0.033568382263183594,0.37047886848449707
14,0,10000,10000,0.033779144287109375,0.3330197334289551
15,0,10000,10000,0.07468056678771973,0.3349311351776123
16,0,10000,10000,0.07175564765930176,0.3351254463195801
17,0,10000,10000,0.07432222366333008,0.3344860076904297
13,0,10000,10000,0.03288125991821289,0.3784754276275635
14,0,10000,10000,0.035465240478515625,0.36884522438049316
15,0,10000,10000,0.03285026550292969,0.3686816692352295
16,0,10000,10000,0.033510446548461914,0.3374142646789551
17,0,10000,10000,0.0746607780456543,0.3319430351257324
13,0,10000,10000,0.06882190704345703,0.3371005058288574
14,0,10000,10000,0.07182097434997559,0.3424263000488281
15,0,10000,10000,0.03261065483093262,0.3818643093109131
16,0,10000,10000,0.03354644775390625,0.37150025367736816
17,0,10000,10000,0.0327606201171875,0.3665592670440674
13,0,10000,10000,0.03383779525756836,0.3359251022338867
14,0,10000,10000,0.0796358585357666,0.3337547779083252
15,0,10000,10000,0.08192706108093262,0.3344111442565918
16,0,10000,10000,0.07874870300292969,0.33753466606140137
17,0,10000,10000,0.03347468376159668,0.3794124126434326
13,0,10000,10000,0.03399944305419922,0.3725907802581787
14,0,10000,10000,0.032460689544677734,0.3700273036956787
15,0,10000,10000,0.03362751007080078,0.3347647190093994
16,0,10000,10000,0.07347846031188965,0.3343377113342285
17,0,10000,10000,0.07077217102050781,0.335101842880249
13,0,10000,10000,0.07110881805419922,0.3403811454772949
14,0,10000,10000,0.032723426818847656,0.37891292572021484
15,0,10000,10000,0.03386950492858887,0.36890220642089844
16,0,10000,10000,0.032219886779785156,0.37529683113098145
17,0,10000,10000,0.033895015716552734,0.331143856048584
13,0,10000,10000,0.07258057594299316,0.34066152572631836
14,0,10000,10000,0.06933450698852539,0.334913969039917
15,0,10000,10000,0.07683658599853516,0.3336191177368164
16,0,10000,10000,0.033344268798828125,0.3868753910064697
17,0,10000,10000,0.033719539642333984,0.36600351333618164
13,0,10000,10000,0.032811641693115234,0.37049078941345215
14,0,10000,10000,0.03403115272521973,0.3301808834075928
15,0,10000,10000,0.07392072677612305,0.33615684509277344
16,0,10000,10000,0.07308673858642578,0.3371119499206543
17,0,10000,10000,0.07311582565307617,0.3370649814605713
13,0,10000,10000,0.03277993202209473,0.37633800506591797
14,0,10000,10000,0.0354616641998291,0.3667759895324707
15,0,10000,10000,0.033567190170288086,0.37151026725769043
16,0,10000,10000,0.034439802169799805,0.33801698684692383
17,0,10000,10000,0.07625126838684082,0.33482933044433594
13,0,10000,10000,0.06834745407104492,0.33948779106140137
14,0,10000,10000,0.07263517379760742,0.33762240409851074
15,0,10000,10000,0.032796621322631836,0.3805429935455322
16,0,10000,10000,0.03371310234069824,0.37265944480895996
17,0,10000,10000,0.032877206802368164,0.3678557872772217
13,0,10000,10000,0.035448312759399414,0.3317375183105469
14,0,10000,10000,0.07776379585266113,0.33060240745544434
15,0,10000,10000,0.07132291793823242,0.338411808013916
16,0,10000,10000,0.07498621940612793,0.3393821716308594
17,0,10000,10000,0.033164024353027344,0.38078880310058594
13,0,10000,10000,0.03418922424316406,0.37209439277648926
14,0,10000,10000,0.03292703628540039,0.37087368965148926
15,0,10000,10000,0.033884286880493164,0.33404088020324707
16,0,10000,10000,0.07556319236755371,0.33624935150146484
17,0,10000,10000,0.07073235511779785,0.33741164207458496
13,0,10000,10000,0.07114887237548828,0.3402669429779053
14,0,10000,10000,0.034102439880371094,0.38757753372192383
15,0,10000,10000,0.0333867073059082,0.3666269779205322
16,0,10000,10000,0.03317427635192871,0.37149572372436523
17,0,10000,10000,0.03497195243835449,0.3330719470977783
13,0,10000,10000,0.07380080223083496,0.3342909812927246
14,0,10000,10000,0.07030081748962402,0.3410835266113281
15,0,10000,10000,0.07267999649047852,0.3412342071533203
16,0,10000,10000,0.03316950798034668,0.38315844535827637
17,0,10000,10000,0.033815860748291016,0.36891627311706543
13,0,10000,10000,0.03280782699584961,0.36901211738586426
14,0,10000,10000,0.033611297607421875,0.33022332191467285
15,0,10000,10000,0.0762319564819336,0.33593153953552246
16,0,10000,10000,0.07124090194702148,0.3366966247558594
17,0,10000,10000,0.07275176048278809,0.33555126190185547
13,0,10000,10000,0.032895565032958984,0.37729525566101074
14,0,10000,10000,0.03433966636657715,0.3722038269042969
15,0,10000,10000,0.03325939178466797,0.3707695007324219
16,0,10000,10000,0.03540635108947754,0.33646559715270996
17,0,10000,10000,0.07595086097717285,0.33153676986694336
13,0,10000,10000,0.07122969627380371,0.3396134376525879
14,0,10000,10000,0.07071304321289062,0.33822154998779297
15,0,10000,10000,0.03292131423950195,0.38054370880126953
16,0,10000,10000,0.034487247467041016,0.37177181243896484
17,0,10000,10000,0.032813072204589844,0.36727118492126465
13,0,10000,10000,0.035390377044677734,0.3328068256378174
14,0,10000,10000,0.07670307159423828,0.333035945892334
15,0,10000,10000,0.07271432876586914,0.3388059139251709
16,0,10000,10000,0.07576870918273926,0.3361382484436035
17,0,10000,10000,0.03316640853881836,0.38384532928466797
13,0,10000,10000,0.03493809700012207,0.36830949783325195
14,0,10000,10000,0.03271746635437012,0.3726050853729248
15,0,10000,10000,0.03413581848144531,0.3360326290130615
16,0,10000,10000,0.07528233528137207,0.3365440368652344
17,0,10000,10000,0.0706026554107666,0.33607006072998047
13,0,10000,10000,0.07110190391540527,0.3423035144805908
14,0,10000,10000,0.03269314765930176,0.3833482265472412
15,0,10000,10000,0.033788442611694336,0.37304019927978516
16,0,10000,10000,0.03215336799621582,0.37009596824645996
17,0,10000,10000,0.03469491004943848,0.33225417137145996
13,0,10000,10000,0.08322405815124512,0.3343367576599121
14,0,10000,10000,0.07256507873535156,0.334963321685791
15,0,10000,10000,0.07404398918151855,0.33920884132385254
16,0,10000,10000,0.03294181823730469,0.38201165199279785
17,0,10000,10000,0.03407716751098633,0.37041282653808594
13,0,10000,10000,0.03251361846923828,0.36949896812438965
14,0,10000,10000,0.03382158279418945,0.3385281562805176
15,0,10000,10000,0.0741884708404541,0.33667492866516113
16,0,10000,10000,0.07147645950317383,0.3380894660949707
17,0,10000,10000,0.07550477981567383,0.3382270336151123
13,0,10000,10000,0.03488039970397949,0.3817574977874756
14,0,10000,10000,0.033879995346069336,0.36841392517089844
15,0,10000,10000,0.03268933296203613,0.3734753131866455
16,0,10000,10000,0.03398537635803223,0.3394792079925537
17,0,10000,10000,0.07699322700500488,0.3342714309692383
13,0,10000,10000,0.06891417503356934,0.3392002582550049
14,0,10000,10000,0.07300233840942383,0.33820319175720215
15,0,10000,10000,0.03286099433898926,0.38154101371765137
16,0,10000,10000,0.03409218788146973,0.3732597827911377
17,0,10000,10000,0.03342413902282715,0.3666558265686035
13,0,10000,10000,0.03390932083129883,0.33803415298461914
14,0,10000,10000,0.0729515552520752,0.33573293685913086
15,0,10000,10000,0.07183265686035156,0.33862876892089844
16,0,10000,10000,0.07555031776428223,0.34378695487976074
17,0,10000,10000,0.03365635871887207,0.3815782070159912
13,0,10000,10000,0.03391265869140625,0.37414026260375977
14,0,10000,10000,0.03251791000366211,0.3708171844482422
15,0,10000,10000,0.033712148666381836,0.3368949890136719
16,0,10000,10000,0.07610678672790527,0.33876824378967285
17,0,10000,10000,0.07174396514892578,0.3380157947540283
13,0,10000,10000,0.07359719276428223,0.33878636360168457
14,0,10000,10000,0.033173561096191406,0.37950897216796875
15,0,10000,10000,0.03424644470214844,0.37287211418151855
16,0,10000,10000,0.03298592567443848,0.3722965717315674
17,0,10000,10000,0.034278154373168945,0.3354332447052002
13,0,10000,10000,0.07666993141174316,0.3371906280517578
14,0,10000,10000,0.07192206382751465,0.3390238285064697
15,0,10000,10000,0.07476568222045898,0.3402712345123291
16,0,10000,10000,0.033258676528930664,0.384676456451416
17,0,10000,10000,0.03407549858093262,0.36916661262512207
13,0,10000,10000,0.03304147720336914,0.37341785430908203
14,0,10000,10000,0.03347492218017578,0.3369483947753906
15,0,10000,10000,0.07576251029968262,0.3400733470916748
16,0,10000,10000,0.0740966796875,0.34065937995910645
17,0,10000,10000,0.07537174224853516,0.3381221294403076
13,0,10000,10000,0.03334808349609375,0.3800215721130371
14,0,10000,10000,0.03418588638305664,0.37538743019104004
15,0,10000,10000,0.03319883346557617,0.37517762184143066
16,0,10000,10000,0.03401756286621094,0.33675718307495117
17,0,10000,10000,0.0755307674407959,0.3352363109588623
13,0,10000,10000,0.07091045379638672,0.339019775390625
14,0,10000,10000,0.07425522804260254,0.3401503562927246
15,0,10000,10000,0.03324174880981445,0.38503551483154297
16,0,10000,10000,0.0343165397644043,0.373577356338501
17,0,10000,10000,0.03313136100769043,0.36890387535095215
13,0,10000,10000,0.035009145736694336,0.338364839553833
14,0,10000,10000,0.07473349571228027,0.34093785285949707
15,0,10000,10000,0.0723264217376709,0.3394596576690674
16,0,10000,10000,0.07574725151062012,0.3401920795440674
17,0,10000,10000,0.03394150733947754,0.3832886219024658
13,0,10000,10000,0.034308433532714844,0.37442922592163086
14,0,10000,10000,0.032900333404541016,0.3720877170562744
15,0,10000,10000,0.0347142219543457,0.33699512481689453
16,0,10000,10000,0.07618069648742676,0.33994603157043457
17,0,10000,10000,0.07302403450012207,0.3379020690917969
13,0,10000,10000,0.0743720531463623,0.3415396213531494
14,0,10000,10000,0.033136606216430664,0.38336634635925293
15,0,10000,10000,0.03400468826293945,0.37452220916748047
16,0,10000,10000,0.03271293640136719,0.37293362617492676
17,0,10000,10000,0.034410953521728516,0.33321166038513184
13,0,10000,10000,0.07616424560546875,0.3395063877105713
14,0,10000,10000,0.07140779495239258,0.3375861644744873
15,0,10000,10000,0.07461857795715332,0.34270715713500977
16,0,10000,10000,0.03330087661743164,0.3834056854248047
17,0,10000,10000,0.03407025337219238,0.3705427646636963
13,0,10000,10000,0.033208608627319336,0.37346768379211426
14,0,10000,10000,0.03413701057434082,0.33487677574157715
15,0,10000,10000,0.07852578163146973,0.33820343017578125
16,0,10000,10000,0.07183647155761719,0.33834242820739746
17,0,10000,10000,0.07401895523071289,0.3375871181488037
13,0,10000,10000,0.03340792655944824,0.3828744888305664
14,0,10000,10000,0.03465867042541504,0.3743624687194824
15,0,10000,10000,0.033071279525756836,0.3736307621002197
16,0,10000,10000,0.0341947078704834,0.34178781509399414
17,0,10000,10000,0.07692456245422363,0.33596038818359375
13,0,10000,10000,0.07251358032226562,0.34150123596191406
14,0,10000,10000,0.07407212257385254,0.3407917022705078
15,0,10000,10000,0.0333096981048584,0.38405728340148926
16,0,10000,10000,0.03403210639953613,0.3742039203643799
17,0,10000,10000,0.03301811218261719,0.3701963424682617
13,0,10000,10000,0.03455924987792969,0.3379068374633789
14,0,10000,10000,0.07519268989562988,0.3374459743499756
15,0,10000,10000,0.07255411148071289,0.3410155773162842
16,0,10000,10000,0.07525300979614258,0.34007883071899414
17,0,10000,10000,0.0335688591003418,0.38200807571411133
13,0,10000,10000,0.035912513732910156,0.37450504302978516
14,0,10000,10000,0.03296828269958496,0.37360692024230957
15,0,10000,10000,0.03431439399719238,0.3379843235015869
16,0,10000,10000,0.07642555236816406,0.33736610412597656
17,0,10000,10000,0.07357573509216309,0.3362867832183838
13,0,10000,10000,0.07430291175842285,0.3399825096130371
14,0,10000,10000,0.03328394889831543,0.38391709327697754
15,0,10000,10000,0.034623146057128906,0.37334513664245605
16,0,10000,10000,0.03337287902832031,0.3720848560333252
17,0,10000,10000,0.0342714786529541,0.3363809585571289
13,0,10000,10000,0.07468986511230469,0.33881068229675293
14,0,10000,10000,0.07307577133178711,0.3396146297454834
15,0,10000,10000,0.0747218132019043,0.3390507698059082
16,0,10000,10000,0.032744407653808594,0.383991003036499
17,0,10000,10000,0.034036874771118164,0.3676133155822754
13,0,10000,10000,0.03333711624145508,0.3738515377044678
14,0,10000,10000,0.03460812568664551,0.3363490104675293
15,0,10000,10000,0.07689094543457031,0.33923864364624023
16,0,10000,10000,0.0734860897064209,0.34032297134399414
17,0,10000,10000,0.0740811824798584,0.3386876583099365
13,0,10000,10000,0.034024953842163086,0.382366418838501
14,0,10000,10000,0.034384965896606445,0.37444519996643066
15,0,10000,10000,0.03286576271057129,0.37607669830322266
16,0,10000,10000,0.03408622741699219,0.3366985321044922
17,0,10000,10000,0.07618141174316406,0.3352189064025879
13,0,10000,10000,0.07118558883666992,0.33995842933654785
14,0,10000,10000,0.07526898384094238,0.342602014541626
15,0,10000,10000,0.033349037170410156,0.3836541175842285
16,0,10000,10000,0.03442668914794922,0.37353515625
17,0,10000,10000,0.03330707550048828,0.3677380084991455
13,0,10000,10000,0.034502267837524414,0.3418571949005127
14,0,10000,10000,0.07464003562927246,0.33672618865966797
15,0,10000,10000,0.07317519187927246,0.3384859561920166
16,0,10000,10000,0.07666349411010742,0.33997511863708496
17,0,10000,10000,0.03364920616149902,0.381605863571167
13,0,10000,10000,0.034566402435302734,0.3714587688446045
14,0,10000,10000,0.03270459175109863,0.3726842403411865
15,0,10000,10000,0.034461021423339844,0.33829379081726074
16,0,10000,10000,0.07631754875183105,0.33705949783325195
17,0,10000,10000,0.07298040390014648,0.3379051685333252
13,0,10000,10000,0.07465744018554688,0.34145259857177734
14,0,10000,10000,0.03353571891784668,0.38361430168151855
15,0,10000,10000,0.03420233726501465,0.3748188018798828
16,0,10000,10000,0.03290438652038574,0.37163305282592773
17,0,10000,10000,0.034093379974365234,0.33085131645202637
13,0,10000,10000,0.07479572296142578,0.33976078033447266
14,0,10000,10000,0.07163333892822266,0.3396186828613281
15,0,10000,10000,0.07471680641174316,0.3389859199523926
16,0,10000,10000,0.033385276794433594,0.3846244812011719
17,0,10000,10000,0.03448343276977539,0.3738105297088623
13,0,10000,10000,0.0332493782043457,0.37682366371154785
14,0,10000,10000,0.03423500061035156,0.3345499038696289
15,0,10000,10000,0.07577276229858398,0.3378908634185791
16,0,10000,10000,0.0724344253540039,0.34054040908813477
17,0,10000,10000,0.072540283203125,0.3351302146911621
13,0,10000,10000,0.03348064422607422,0.38467860221862793
