k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.028194189071655273,0.2651400566101074
16,0,10000,10000,0.06419229507446289,0.2639486789703369
17,0,10000,10000,0.058380126953125,0.2626464366912842
13,0,10000,10000,0.06331682205200195,0.2647697925567627
14,0,10000,10000,0.029476165771484375,0.3023383617401123
15,0,10000,10000,0.029246091842651367,0.29135894775390625
16,0,10000,10000,0.028453588485717773,0.2972900867462158
17,0,10000,10000,0.02830219268798828,0.26340222358703613
13,0,10000,10000,0.06428384780883789,0.2641761302947998
14,0,10000,10000,0.05848431587219238,0.26384782791137695
15,0,10000,10000,0.062009572982788086,0.26456212997436523
16,0,10000,10000,0.029078960418701172,0.3024747371673584
17,0,10000,10000,0.028938770294189453,0.29020166397094727
13,0,10000,10000,0.030614376068115234,0.29552602767944336
14,0,10000,10000,0.0280153751373291,0.2638235092163086
15,0,10000,10000,0.06417202949523926,0.26466846466064453
16,0,10000,10000,0.05898642539978027,0.2637217044830322
17,0,10000,10000,0.061640262603759766,0.26377367973327637
13,0,10000,10000,0.031054973602294922,0.3023233413696289
14,0,10000,10000,0.028867721557617188,0.2916693687438965
15,0,10000,10000,0.028548479080200195,0.29543638229370117
16,0,10000,10000,0.027996540069580078,0.263399600982666
17,0,10000,10000,0.06354880332946777,0.26433682441711426
13,0,10000,10000,0.05969357490539551,0.26335763931274414
14,0,10000,10000,0.06144213676452637,0.26422834396362305
15,0,10000,10000,0.029321908950805664,0.30315184593200684
16,0,10000,10000,0.02911972999572754,0.2924613952636719
17,0,10000,10000,0.02839207649230957,0.29540205001831055
13,0,10000,10000,0.030254125595092773,0.26306962966918945
14,0,10000,10000,0.06308603286743164,0.2631795406341553
15,0,10000,10000,0.05871081352233887,0.26352810859680176
16,0,10000,10000,0.06212878227233887,0.26479101181030273
17,0,10000,10000,0.02944326400756836,0.3034498691558838
13,0,10000,10000,0.03125166893005371,0.29143834114074707
14,0,10000,10000,0.028498172760009766,0.2960038185119629
15,0,10000,10000,0.02854156494140625,0.2648284435272217
16,0,10000,10000,0.0642998218536377,0.2639615535736084
17,0,10000,10000,0.05823636054992676,0.26340508460998535
13,0,10000,10000,0.0630035400390625,0.2640097141265869
14,0,10000,10000,0.029498577117919922,0.30256128311157227
15,0,10000,10000,0.028873443603515625,0.29163575172424316
16,0,10000,10000,0.028300762176513672,0.2964487075805664
17,0,10000,10000,0.028098106384277344,0.26412391662597656
13,0,10000,10000,0.06487560272216797,0.2634460926055908
14,0,10000,10000,0.05811619758605957,0.2618904113769531
15,0,10000,10000,0.06203508377075195,0.26463747024536133
16,0,10000,10000,0.02941131591796875,0.3031342029571533
17,0,10000,10000,0.029073476791381836,0.29267191886901855
13,0,10000,10000,0.030584096908569336,0.2956705093383789
14,0,10000,10000,0.02804422378540039,0.2622072696685791
15,0,10000,10000,0.06409311294555664,0.26325321197509766
16,0,10000,10000,0.05932021141052246,0.2647829055786133
17,0,10000,10000,0.06171870231628418,0.2645857334136963
13,0,10000,10000,0.03099989891052246,0.3030068874359131
14,0,10000,10000,0.029012441635131836,0.29226183891296387
15,0,10000,10000,0.028694629669189453,0.29581379890441895
16,0,10000,10000,0.02819514274597168,0.26467227935791016
17,0,10000,10000,0.06365013122558594,0.26414966583251953
13,0,10000,10000,0.05936861038208008,0.2624199390411377
14,0,10000,10000,0.061412811279296875,0.2643578052520752
15,0,10000,10000,0.029359102249145508,0.30225563049316406
16,0,10000,10000,0.02864384651184082,0.29212069511413574
17,0,10000,10000,0.028562307357788086,0.29473185539245605
13,0,10000,10000,0.03025960922241211,0.2659456729888916
14,0,10000,10000,0.06314921379089355,0.2626469135284424
15,0,10000,10000,0.05861973762512207,0.26288676261901855
16,0,10000,10000,0.06259274482727051,0.26627635955810547
17,0,10000,10000,0.029500961303710938,0.3036947250366211
13,0,10000,10000,0.030487775802612305,0.2913839817047119
14,0,10000,10000,0.028634309768676758,0.296339750289917
15,0,10000,10000,0.028336524963378906,0.2634158134460449
16,0,10000,10000,0.06422257423400879,0.26342225074768066
17,0,10000,10000,0.0585172176361084,0.26323676109313965
13,0,10000,10000,0.06321597099304199,0.26558375358581543
14,0,10000,10000,0.029546737670898438,0.3032374382019043
15,0,10000,10000,0.029046297073364258,0.2912921905517578
16,0,10000,10000,0.0285799503326416,0.2979884147644043
17,0,10000,10000,0.028310537338256836,0.26567554473876953
13,0,10000,10000,0.06460094451904297,0.2642536163330078
14,0,10000,10000,0.058241844177246094,0.2630429267883301
15,0,10000,10000,0.06203317642211914,0.2639808654785156
16,0,10000,10000,0.029094219207763672,0.30443763732910156
17,0,10000,10000,0.029097795486450195,0.29134440422058105
13,0,10000,10000,0.030640363693237305,0.2948794364929199
14,0,10000,10000,0.028032779693603516,0.2627871036529541
15,0,10000,10000,0.06370043754577637,0.2653827667236328
16,0,10000,10000,0.05894875526428223,0.2640402317047119
17,0,10000,10000,0.06166887283325195,0.2643864154815674
13,0,10000,10000,0.031115055084228516,0.3026726245880127
14,0,10000,10000,0.02897334098815918,0.2923927307128906
15,0,10000,10000,0.028484582901000977,0.2963392734527588
16,0,10000,10000,0.027971744537353516,0.26300907135009766
17,0,10000,10000,0.06357598304748535,0.263230562210083
13,0,10000,10000,0.05966520309448242,0.26340579986572266
14,0,10000,10000,0.0617673397064209,0.26460838317871094
15,0,10000,10000,0.029389381408691406,0.3026580810546875
16,0,10000,10000,0.028951168060302734,0.29343152046203613
17,0,10000,10000,0.028410911560058594,0.2953503131866455
13,0,10000,10000,0.030283689498901367,0.2638585567474365
14,0,10000,10000,0.06289148330688477,0.26509666442871094
15,0,10000,10000,0.05879974365234375,0.2633209228515625
16,0,10000,10000,0.06234335899353027,0.26367926597595215
17,0,10000,10000,0.029534339904785156,0.3024635314941406
13,0,10000,10000,0.030707597732543945,0.29169774055480957
14,0,10000,10000,0.028513193130493164,0.29650402069091797
15,0,10000,10000,0.028512239456176758,0.2638545036315918
16,0,10000,10000,0.06427764892578125,0.2644639015197754
17,0,10000,10000,0.0584566593170166,0.2635984420776367
13,0,10000,10000,0.06333684921264648,0.2639753818511963
14,0,10000,10000,0.029543161392211914,0.30277419090270996
15,0,10000,10000,0.028965473175048828,0.29210376739501953
16,0,10000,10000,0.02824258804321289,0.2957439422607422
17,0,10000,10000,0.02812504768371582,0.2640552520751953
13,0,10000,10000,0.06458568572998047,0.26491665840148926
14,0,10000,10000,0.0581662654876709,0.26233959197998047
15,0,10000,10000,0.062181949615478516,0.2653384208679199
16,0,10000,10000,0.0295565128326416,0.30304479598999023
17,0,10000,10000,0.028900623321533203,0.2924046516418457
13,0,10000,10000,0.030346393585205078,0.2950897216796875
14,0,10000,10000,0.02807140350341797,0.2636909484863281
15,0,10000,10000,0.06401801109313965,0.26454758644104004
16,0,10000,10000,0.05902838706970215,0.26389336585998535
17,0,10000,10000,0.06150054931640625,0.2644829750061035
13,0,10000,10000,0.03138923645019531,0.3030383586883545
14,0,10000,10000,0.02877521514892578,0.2924931049346924
15,0,10000,10000,0.028522491455078125,0.29729557037353516
16,0,10000,10000,0.028217792510986328,0.2640390396118164
17,0,10000,10000,0.06353926658630371,0.26467299461364746
13,0,10000,10000,0.05940365791320801,0.26217150688171387
14,0,10000,10000,0.06161236763000488,0.26506471633911133
15,0,10000,10000,0.029682636260986328,0.3030686378479004
16,0,10000,10000,0.028738975524902344,0.2928731441497803
17,0,10000,10000,0.028505325317382812,0.2955739498138428
13,0,10000,10000,0.03016519546508789,0.26447200775146484
14,0,10000,10000,0.06261324882507324,0.2626791000366211
15,0,10000,10000,0.05884385108947754,0.264359712600708
16,0,10000,10000,0.06250715255737305,0.2642803192138672
17,0,10000,10000,0.029368877410888672,0.302257776260376
13,0,10000,10000,0.030755996704101562,0.29025697708129883
14,0,10000,10000,0.028388261795043945,0.29652833938598633
15,0,10000,10000,0.028220415115356445,0.2643897533416748
16,0,10000,10000,0.06391143798828125,0.2632465362548828
17,0,10000,10000,0.05811572074890137,0.26330041885375977
13,0,10000,10000,0.06302356719970703,0.26430487632751465
14,0,10000,10000,0.029560327529907227,0.3027982711791992
15,0,10000,10000,0.029197216033935547,0.2912485599517822
16,0,10000,10000,0.028638362884521484,0.29612112045288086
17,0,10000,10000,0.027977466583251953,0.2637653350830078
13,0,10000,10000,0.06452536582946777,0.26316261291503906
14,0,10000,10000,0.05793142318725586,0.26470065116882324
15,0,10000,10000,0.06187295913696289,0.265758752822876
16,0,10000,10000,0.028998136520385742,0.30454230308532715
17,0,10000,10000,0.028844118118286133,0.2918529510498047
13,0,10000,10000,0.030440092086791992,0.297713041305542
14,0,10000,10000,0.02818918228149414,0.26555871963500977
15,0,10000,10000,0.06425046920776367,0.2645070552825928
16,0,10000,10000,0.058753252029418945,0.26375484466552734
17,0,10000,10000,0.0617218017578125,0.2651817798614502
13,0,10000,10000,0.03131604194641113,0.3031291961669922
14,0,10000,10000,0.028987884521484375,0.2921276092529297
15,0,10000,10000,0.0283658504486084,0.2958545684814453
16,0,10000,10000,0.027927398681640625,0.26361584663391113
17,0,10000,10000,0.06362724304199219,0.26432275772094727
13,0,10000,10000,0.059563398361206055,0.26328063011169434
14,0,10000,10000,0.06155037879943848,0.2649838924407959
15,0,10000,10000,0.029735088348388672,0.30300402641296387
16,0,10000,10000,0.028957605361938477,0.29132699966430664
17,0,10000,10000,0.02843761444091797,0.2956669330596924
13,0,10000,10000,0.03025531768798828,0.26340699195861816
14,0,10000,10000,0.06289911270141602,0.2621951103210449
15,0,10000,10000,0.058609962463378906,0.2635369300842285
16,0,10000,10000,0.06226658821105957,0.2647979259490967
17,0,10000,10000,0.029397010803222656,0.3022444248199463
13,0,10000,10000,0.03101658821105957,0.29165148735046387
14,0,10000,10000,0.028484344482421875,0.2977910041809082
15,0,10000,10000,0.028244733810424805,0.26343297958374023
16,0,10000,10000,0.06397199630737305,0.2646012306213379
17,0,10000,10000,0.058333635330200195,0.26471471786499023
13,0,10000,10000,0.06280279159545898,0.2642941474914551
14,0,10000,10000,0.029283523559570312,0.30277109146118164
15,0,10000,10000,0.02896881103515625,0.29264163970947266
16,0,10000,10000,0.0288846492767334,0.29601097106933594
17,0,10000,10000,0.02811121940612793,0.26343679428100586
13,0,10000,10000,0.06467270851135254,0.2646353244781494
14,0,10000,10000,0.058269500732421875,0.2633936405181885
15,0,10000,10000,0.06204986572265625,0.26518750190734863
16,0,10000,10000,0.029320240020751953,0.30345582962036133
17,0,10000,10000,0.029098033905029297,0.29300403594970703
13,0,10000,10000,0.03030991554260254,0.29554200172424316
14,0,10000,10000,0.028052568435668945,0.26325154304504395
15,0,10000,10000,0.06413435935974121,0.264385461807251
16,0,10000,10000,0.05912017822265625,0.26416587829589844
17,0,10000,10000,0.061705589294433594,0.26383328437805176
13,0,10000,10000,0.031022310256958008,0.3019907474517822
14,0,10000,10000,0.028971433639526367,0.29141736030578613
15,0,10000,10000,0.028732776641845703,0.2983222007751465
16,0,10000,10000,0.028261184692382812,0.264146089553833
17,0,10000,10000,0.06341958045959473,0.2641301155090332
13,0,10000,10000,0.05953240394592285,0.2628657817840576
14,0,10000,10000,0.06136488914489746,0.264812707901001
15,0,10000,10000,0.02931523323059082,0.3039073944091797
16,0,10000,10000,0.028851985931396484,0.2938847541809082
17,0,10000,10000,0.028485774993896484,0.29508423805236816
13,0,10000,10000,0.03017449378967285,0.2649729251861572
14,0,10000,10000,0.062361955642700195,0.26302361488342285
15,0,10000,10000,0.058669090270996094,0.26450037956237793
16,0,10000,10000,0.06257224082946777,0.2653040885925293
17,0,10000,10000,0.029413700103759766,0.3012521266937256
13,0,10000,10000,0.03075098991394043,0.2913987636566162
14,0,10000,10000,0.028396129608154297,0.29657888412475586
15,0,10000,10000,0.028417348861694336,0.2649533748626709
16,0,10000,10000,0.06439423561096191,0.26392269134521484
17,0,10000,10000,0.05846524238586426,0.2629516124725342
13,0,10000,10000,0.06300687789916992,0.2657904624938965
14,0,10000,10000,0.029571056365966797,0.30169034004211426
15,0,10000,10000,0.02901768684387207,0.29140424728393555
16,0,10000,10000,0.02864527702331543,0.2968926429748535
17,0,10000,10000,0.028101205825805664,0.26493120193481445
13,0,10000,10000,0.06458473205566406,0.26499104499816895
14,0,10000,10000,0.0580289363861084,0.26345229148864746
15,0,10000,10000,0.0623927116394043,0.2642989158630371
16,0,10000,10000,0.029163360595703125,0.3050708770751953
17,0,10000,10000,0.029093265533447266,0.29184865951538086
13,0,10000,10000,0.030511140823364258,0.2943871021270752
14,0,10000,10000,0.02805805206298828,0.26269030570983887
15,0,10000,10000,0.06402802467346191,0.2642025947570801
16,0,10000,10000,0.05887866020202637,0.26401782035827637
17,0,10000,10000,0.06173896789550781,0.2643406391143799
13,0,10000,10000,0.031167268753051758,0.30191993713378906
14,0,10000,10000,0.029169797897338867,0.2930443286895752
15,0,10000,10000,0.02846217155456543,0.2960329055786133
16,0,10000,10000,0.028353452682495117,0.26284003257751465
17,0,10000,10000,0.06372666358947754,0.26320624351501465
13,0,10000,10000,0.05944180488586426,0.2635064125061035
14,0,10000,10000,0.06183195114135742,0.2638874053955078
15,0,10000,10000,0.029284238815307617,0.301849365234375
16,0,10000,10000,0.028966903686523438,0.2909812927246094
17,0,10000,10000,0.028659582138061523,0.29672718048095703
13,0,10000,10000,0.030117273330688477,0.2638239860534668
14,0,10000,10000,0.0628976821899414,0.26372838020324707
15,0,10000,10000,0.05865144729614258,0.26373720169067383
16,0,10000,10000,0.06211209297180176,0.26488494873046875
17,0,10000,10000,0.029469728469848633,0.30234742164611816
13,0,10000,10000,0.03065180778503418,0.2907216548919678
14,0,10000,10000,0.028403759002685547,0.295764684677124
15,0,10000,10000,0.02805948257446289,0.2648735046386719
16,0,10000,10000,0.06365418434143066,0.2642176151275635
17,0,10000,10000,0.05849409103393555,0.26406145095825195
13,0,10000,10000,0.06296658515930176,0.26451683044433594
14,0,10000,10000,0.02940654754638672,0.30280089378356934
15,0,10000,10000,0.029082298278808594,0.29090428352355957
16,0,10000,10000,0.02839827537536621,0.29559993743896484
17,0,10000,10000,0.02824711799621582,0.2637596130371094
13,0,10000,10000,0.06402134895324707,0.2634005546569824
14,0,10000,10000,0.05790352821350098,0.26213955879211426
15,0,10000,10000,0.06254887580871582,0.26566171646118164
16,0,10000,10000,0.02951669692993164,0.30413365364074707
17,0,10000,10000,0.02887248992919922,0.29233598709106445
13,0,10000,10000,0.03049945831298828,0.2956218719482422
14,0,10000,10000,0.02803325653076172,0.26367878913879395
15,0,10000,10000,0.06405925750732422,0.2634897232055664
16,0,10000,10000,0.05881381034851074,0.2636094093322754
17,0,10000,10000,0.06161093711853027,0.26347970962524414
13,0,10000,10000,0.031089305877685547,0.30216121673583984
14,0,10000,10000,0.029323816299438477,0.2921891212463379
15,0,10000,10000,0.02857351303100586,0.29645800590515137
16,0,10000,10000,0.028215408325195312,0.26366639137268066
17,0,10000,10000,0.06352424621582031,0.26419687271118164
13,0,10000,10000,0.05922985076904297,0.2624800205230713
14,0,10000,10000,0.061600685119628906,0.26603031158447266
15,0,10000,10000,0.02930426597595215,0.30465245246887207
16,0,10000,10000,0.02841353416442871,0.2916254997253418
17,0,10000,10000,0.02849125862121582,0.29558372497558594
13,0,10000,10000,0.030307769775390625,0.26490044593811035
14,0,10000,10000,0.06275510787963867,0.263185977935791
15,0,10000,10000,0.05886054039001465,0.2634928226470947
16,0,10000,10000,0.0624547004699707,0.2650470733642578
17,0,10000,10000,0.02927565574645996,0.3026123046875
13,0,10000,10000,0.03075861930847168,0.2906765937805176
14,0,10000,10000,0.028433799743652344,0.29689693450927734
15,0,10000,10000,0.02852916717529297,0.2645699977874756
16,0,10000,10000,0.06412553787231445,0.26406168937683105
17,0,10000,10000,0.058753013610839844,0.2633047103881836
13,0,10000,10000,0.06322121620178223,0.26534509658813477
14,0,10000,10000,0.029321670532226562,0.30357837677001953
15,0,10000,10000,0.029474258422851562,0.29220104217529297
16,0,10000,10000,0.028583765029907227,0.29726648330688477
17,0,10000,10000,0.028115272521972656,0.26373720169067383
13,0,10000,10000,0.06470990180969238,0.26377153396606445
14,0,10000,10000,0.05834007263183594,0.2632629871368408
15,0,10000,10000,0.062184810638427734,0.2641756534576416
16,0,10000,10000,0.029066085815429688,0.3037569522857666
17,0,10000,10000,0.02884840965270996,0.29284024238586426
13,0,10000,10000,0.03062152862548828,0.2970719337463379
14,0,10000,10000,0.028068065643310547,0.262859582901001
15,0,10000,10000,0.06410551071166992,0.2646348476409912
16,0,10000,10000,0.0587923526763916,0.26294445991516113
17,0,10000,10000,0.06170511245727539,0.26364660263061523
13,0,10000,10000,0.030966520309448242,0.3026158809661865
14,0,10000,10000,0.028956890106201172,0.29241037368774414
15,0,10000,10000,0.028715848922729492,0.29631900787353516
16,0,10000,10000,0.028026103973388672,0.2639327049255371
17,0,10000,10000,0.06362271308898926,0.2640268802642822
13,0,10000,10000,0.05951499938964844,0.2625114917755127
14,0,10000,10000,0.06164407730102539,0.26530981063842773
15,0,10000,10000,0.029369115829467773,0.30391621589660645
16,0,10000,10000,0.02895641326904297,0.29231953620910645
17,0,10000,10000,0.028505563735961914,0.29608726501464844
13,0,10000,10000,0.030165433883666992,0.26345348358154297
14,0,10000,10000,0.06311583518981934,0.2631046772003174
15,0,10000,10000,0.05865836143493652,0.2631654739379883
16,0,10000,10000,0.06220412254333496,0.26482176780700684
17,0,10000,10000,0.029442787170410156,0.3030691146850586
13,0,10000,10000,0.03109264373779297,0.29041385650634766
14,0,10000,10000,0.028553485870361328,0.2959408760070801
15,0,10000,10000,0.028196334838867188,0.26377010345458984
16,0,10000,10000,0.06414604187011719,0.2646522521972656
17,0,10000,10000,0.058219194412231445,0.2636756896972656
13,0,10000,10000,0.0627899169921875,0.2639434337615967
14,0,10000,10000,0.029451608657836914,0.3029179573059082
15,0,10000,10000,0.029012441635131836,0.2926907539367676
16,0,10000,10000,0.02820730209350586,0.29692625999450684
17,0,10000,10000,0.02799844741821289,0.2639148235321045
13,0,10000,10000,0.064544677734375,0.26305532455444336
14,0,10000,10000,0.05787944793701172,0.26236677169799805
15,0,10000,10000,0.06209754943847656,0.2648591995239258
16,0,10000,10000,0.029425621032714844,0.3039398193359375
17,0,10000,10000,0.029644489288330078,0.2918250560760498
13,0,10000,10000,0.03035712242126465,0.29459333419799805
14,0,10000,10000,0.029059410095214844,0.2635688781738281
15,0,10000,10000,0.06395721435546875,0.2639648914337158
16,0,10000,10000,0.05902552604675293,0.2646632194519043
17,0,10000,10000,0.06139993667602539,0.2646768093109131
13,0,10000,10000,0.030873775482177734,0.30068159103393555
14,0,10000,10000,0.02895212173461914,0.29042792320251465
15,0,10000,10000,0.028812646865844727,0.2965524196624756
16,0,10000,10000,0.02829122543334961,0.2646613121032715
17,0,10000,10000,0.06372523307800293,0.2638535499572754
13,0,10000,10000,0.05932807922363281,0.2632589340209961
14,0,10000,10000,0.061560869216918945,0.2639462947845459
15,0,10000,10000,0.029369115829467773,0.302370548248291
16,0,10000,10000,0.029317617416381836,0.292431116104126
17,0,10000,10000,0.028526782989501953,0.2953166961669922
13,0,10000,10000,0.030362606048583984,0.2649059295654297
14,0,10000,10000,0.06338667869567871,0.2649717330932617
15,0,10000,10000,0.05864143371582031,0.2634568214416504
16,0,10000,10000,0.06262993812561035,0.2657439708709717
17,0,10000,10000,0.029359102249145508,0.30303406715393066
13,0,10000,10000,0.03090071678161621,0.2903165817260742
14,0,10000,10000,0.02834153175354004,0.29494380950927734
15,0,10000,10000,0.028200864791870117,0.26367664337158203
16,0,10000,10000,0.0644216537475586,0.263380765914917
17,0,10000,10000,0.05861806869506836,0.2628157138824463
13,0,10000,10000,0.06321978569030762,0.2660048007965088
14,0,10000,10000,0.02942681312561035,0.3018341064453125
15,0,10000,10000,0.028962373733520508,0.29197192192077637
16,0,10000,10000,0.028505563735961914,0.296323299407959
17,0,10000,10000,0.028161287307739258,0.2652096748352051
13,0,10000,10000,0.06468749046325684,0.2638425827026367
14,0,10000,10000,0.05832028388977051,0.26316356658935547
15,0,10000,10000,0.06229138374328613,0.2633836269378662
16,0,10000,10000,0.029079437255859375,0.30452632904052734
17,0,10000,10000,0.02889704704284668,0.29021382331848145
13,0,10000,10000,0.03043389320373535,0.29633235931396484
14,0,10000,10000,0.028040647506713867,0.263474702835083
15,0,10000,10000,0.06413412094116211,0.2651209831237793
16,0,10000,10000,0.0590975284576416,0.26383161544799805
17,0,10000,10000,0.06187701225280762,0.26411914825439453
13,0,10000,10000,0.03126025199890137,0.3032195568084717
14,0,10000,10000,0.028849363327026367,0.29211878776550293
15,0,10000,10000,0.028745651245117188,0.29549622535705566
16,0,10000,10000,0.02788400650024414,0.2635018825531006
17,0,10000,10000,0.06343674659729004,0.2634561061859131
13,0,10000,10000,0.0595400333404541,0.2635772228240967
14,0,10000,10000,0.061548709869384766,0.26473307609558105
15,0,10000,10000,0.029762983322143555,0.30260729789733887
16,0,10000,10000,0.029036998748779297,0.2927110195159912
17,0,10000,10000,0.02840876579284668,0.2968785762786865
13,0,10000,10000,0.03033137321472168,0.26323795318603516
14,0,10000,10000,0.06268763542175293,0.26334428787231445
15,0,10000,10000,0.058563947677612305,0.2639644145965576
16,0,10000,10000,0.06223297119140625,0.26482176780700684
17,0,10000,10000,0.029498815536499023,0.30236124992370605
13,0,10000,10000,0.030751705169677734,0.2912735939025879
14,0,10000,10000,0.028326988220214844,0.2959916591644287
15,0,10000,10000,0.028287649154663086,0.2637615203857422
16,0,10000,10000,0.06378507614135742,0.2641911506652832
17,0,10000,10000,0.058098793029785156,0.264798641204834
13,0,10000,10000,0.06317877769470215,0.2647221088409424
14,0,10000,10000,0.029277563095092773,0.30323100090026855
15,0,10000,10000,0.02875518798828125,0.29192686080932617
16,0,10000,10000,0.028450727462768555,0.2952146530151367
17,0,10000,10000,0.0281374454498291,0.26441335678100586
13,0,10000,10000,0.06506514549255371,0.26529455184936523
14,0,10000,10000,0.05812835693359375,0.26168322563171387
15,0,10000,10000,0.062432050704956055,0.2649118900299072
16,0,10000,10000,0.029391050338745117,0.3035461902618408
17,0,10000,10000,0.028898239135742188,0.29157257080078125
13,0,10000,10000,0.030333280563354492,0.29480433464050293
14,0,10000,10000,0.028107643127441406,0.2642037868499756
15,0,10000,10000,0.0637669563293457,0.26389050483703613
16,0,10000,10000,0.05909371376037598,0.26382923126220703
17,0,10000,10000,0.061525583267211914,0.2639594078063965
13,0,10000,10000,0.030972003936767578,0.30368566513061523
14,0,10000,10000,0.028982877731323242,0.2924532890319824
15,0,10000,10000,0.02853846549987793,0.296952486038208
16,0,10000,10000,0.028278589248657227,0.26357007026672363
17,0,10000,10000,0.06364989280700684,0.2651989459991455
13,0,10000,10000,0.05932044982910156,0.262265682220459
14,0,10000,10000,0.061359405517578125,0.2652754783630371
15,0,10000,10000,0.029262304306030273,0.30326008796691895
16,0,10000,10000,0.02889537811279297,0.2929568290710449
17,0,10000,10000,0.028618574142456055,0.2953760623931885
13,0,10000,10000,0.03020954132080078,0.2637927532196045
14,0,10000,10000,0.06275343894958496,0.26346611976623535
15,0,10000,10000,0.058776140213012695,0.265200138092041
16,0,10000,10000,0.06269145011901855,0.2643120288848877
17,0,10000,10000,0.02938103675842285,0.3029208183288574
13,0,10000,10000,0.03078484535217285,0.2909975051879883
14,0,10000,10000,0.028435230255126953,0.2959475517272949
15,0,10000,10000,0.02858567237854004,0.26461029052734375
16,0,10000,10000,0.06362485885620117,0.26349568367004395
17,0,10000,10000,0.05822014808654785,0.26352500915527344
13,0,10000,10000,0.06276965141296387,0.2644693851470947
14,0,10000,10000,0.029551982879638672,0.302807092666626
15,0,10000,10000,0.02921295166015625,0.2916557788848877
16,0,10000,10000,0.028696298599243164,0.2958846092224121
17,0,10000,10000,0.028103351593017578,0.2638380527496338
13,0,10000,10000,0.0645761489868164,0.26380109786987305
14,0,10000,10000,0.05833554267883301,0.2641565799713135
15,0,10000,10000,0.06209087371826172,0.26410341262817383
16,0,10000,10000,0.029042720794677734,0.30303001403808594
17,0,10000,10000,0.029143571853637695,0.2912464141845703
13,0,10000,10000,0.030455350875854492,0.29623961448669434
14,0,10000,10000,0.028033018112182617,0.26273345947265625
15,0,10000,10000,0.06370711326599121,0.26552462577819824
16,0,10000,10000,0.05922651290893555,0.26305675506591797
17,0,10000,10000,0.06154656410217285,0.2646515369415283
13,0,10000,10000,0.031255483627319336,0.30309557914733887
14,0,10000,10000,0.028868913650512695,0.29219484329223633
15,0,10000,10000,0.02852606773376465,0.2962217330932617
16,0,10000,10000,0.0278322696685791,0.26393604278564453
17,0,10000,10000,0.0639505386352539,0.26401352882385254
13,0,10000,10000,0.05956125259399414,0.26334452629089355
14,0,10000,10000,0.0617525577545166,0.26415061950683594
15,0,10000,10000,0.029392004013061523,0.3026413917541504
16,0,10000,10000,0.0288846492767334,0.2927565574645996
17,0,10000,10000,0.02861928939819336,0.2962789535522461
13,0,10000,10000,0.030354022979736328,0.2633085250854492
14,0,10000,10000,0.06290125846862793,0.2630298137664795
15,0,10000,10000,0.05863642692565918,0.26325345039367676
16,0,10000,10000,0.0621945858001709,0.2656269073486328
17,0,10000,10000,0.029302597045898438,0.30288052558898926
13,0,10000,10000,0.031106233596801758,0.29074549674987793
14,0,10000,10000,0.028543949127197266,0.2974534034729004
15,0,10000,10000,0.028051376342773438,0.26286816596984863
16,0,10000,10000,0.06425905227661133,0.2635796070098877
17,0,10000,10000,0.05853104591369629,0.26343250274658203
13,0,10000,10000,0.06313848495483398,0.26415514945983887
14,0,10000,10000,0.029378175735473633,0.30212974548339844
15,0,10000,10000,0.028984546661376953,0.2928338050842285
16,0,10000,10000,0.028580904006958008,0.29527974128723145
17,0,10000,10000,0.028157472610473633,0.2634892463684082
13,0,10000,10000,0.06464147567749023,0.26430368423461914
14,0,10000,10000,0.05825972557067871,0.26212239265441895
15,0,10000,10000,0.062308549880981445,0.2645142078399658
16,0,10000,10000,0.029432296752929688,0.30426883697509766
17,0,10000,10000,0.028882741928100586,0.29189133644104004
13,0,10000,10000,0.03059530258178711,0.2957766056060791
14,0,10000,10000,0.028040647506713867,0.2623460292816162
15,0,10000,10000,0.06367707252502441,0.26248693466186523
16,0,10000,10000,0.05897235870361328,0.2635159492492676
17,0,10000,10000,0.06163334846496582,0.26418638229370117
13,0,10000,10000,0.031105995178222656,0.3021411895751953
14,0,10000,10000,0.028956174850463867,0.29114389419555664
15,0,10000,10000,0.0286712646484375,0.29656052589416504
16,0,10000,10000,0.028275012969970703,0.264906644821167
17,0,10000,10000,0.06379246711730957,0.26363539695739746
13,0,10000,10000,0.0597376823425293,0.2625589370727539
14,0,10000,10000,0.061545610427856445,0.2654569149017334
15,0,10000,10000,0.029280900955200195,0.3036983013153076
16,0,10000,10000,0.028734922409057617,0.29210758209228516
17,0,10000,10000,0.02859950065612793,0.29567909240722656
13,0,10000,10000,0.030074119567871094,0.26503515243530273
14,0,10000,10000,0.06269717216491699,0.2622673511505127
15,0,10000,10000,0.05852198600769043,0.2635488510131836
16,0,10000,10000,0.06264090538024902,0.26573920249938965
17,0,10000,10000,0.029581546783447266,0.3022801876068115
13,0,10000,10000,0.030511140823364258,0.2901802062988281
14,0,10000,10000,0.02861189842224121,0.29622673988342285
15,0,10000,10000,0.028187990188598633,0.26418209075927734
16,0,10000,10000,0.06412959098815918,0.26309967041015625
17,0,10000,10000,0.058536529541015625,0.2628812789916992
13,0,10000,10000,0.06293368339538574,0.26681041717529297
14,0,10000,10000,0.029668092727661133,0.302631139755249
15,0,10000,10000,0.02918386459350586,0.2923109531402588
16,0,10000,10000,0.028448820114135742,0.2968101501464844
17,0,10000,10000,0.028049468994140625,0.26507091522216797
13,0,10000,10000,0.0647590160369873,0.2648789882659912
