k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07353329658508301,0.34288501739501953
18,0,10000,10000,0.0643765926361084,0.3484492301940918
14,0,10000,10000,0.06962418556213379,0.34700608253479004
15,0,10000,10000,0.03247427940368652,0.39215946197509766
16,0,10000,10000,0.03203868865966797,0.3817718029022217
17,0,10000,10000,0.032608985900878906,0.3742709159851074
18,0,10000,10000,0.033522605895996094,0.3417491912841797
14,0,10000,10000,0.07227301597595215,0.3483552932739258
15,0,10000,10000,0.06820869445800781,0.34840941429138184
16,0,10000,10000,0.07130217552185059,0.35009145736694336
17,0,10000,10000,0.032346248626708984,0.39347004890441895
18,0,10000,10000,0.03176259994506836,0.3748791217803955
14,0,10000,10000,0.03305339813232422,0.3807051181793213
15,0,10000,10000,0.033171653747558594,0.34537434577941895
16,0,10000,10000,0.07160353660583496,0.34587931632995605
17,0,10000,10000,0.06717848777770996,0.3432598114013672
18,0,10000,10000,0.06755232810974121,0.3448164463043213
14,0,10000,10000,0.03296804428100586,0.3902106285095215
15,0,10000,10000,0.03214216232299805,0.3783433437347412
16,0,10000,10000,0.03212428092956543,0.37927889823913574
17,0,10000,10000,0.03338193893432617,0.3436110019683838
18,0,10000,10000,0.0720832347869873,0.3382444381713867
14,0,10000,10000,0.06615829467773438,0.3477644920349121
15,0,10000,10000,0.06846904754638672,0.34271717071533203
16,0,10000,10000,0.03234219551086426,0.3889784812927246
17,0,10000,10000,0.0336761474609375,0.37311482429504395
18,0,10000,10000,0.03386855125427246,0.3762991428375244
14,0,10000,10000,0.03358006477355957,0.3447444438934326
15,0,10000,10000,0.06986331939697266,0.3439159393310547
16,0,10000,10000,0.06643414497375488,0.3498976230621338
17,0,10000,10000,0.06777143478393555,0.3433804512023926
18,0,10000,10000,0.0320589542388916,0.3897531032562256
14,0,10000,10000,0.03164935111999512,0.37249231338500977
15,0,10000,10000,0.031965017318725586,0.37428927421569824
16,0,10000,10000,0.03262186050415039,0.34250712394714355
17,0,10000,10000,0.07785892486572266,0.3403592109680176
18,0,10000,10000,0.06626296043395996,0.34534454345703125
14,0,10000,10000,0.0662081241607666,0.34469127655029297
15,0,10000,10000,0.03212475776672363,0.3900294303894043
16,0,10000,10000,0.03126335144042969,0.3781750202178955
17,0,10000,10000,0.031958818435668945,0.3742966651916504
18,0,10000,10000,0.03409552574157715,0.346343994140625
14,0,10000,10000,0.07349824905395508,0.3435676097869873
15,0,10000,10000,0.06621384620666504,0.3456108570098877
16,0,10000,10000,0.0742950439453125,0.34697604179382324
17,0,10000,10000,0.032716989517211914,0.3876330852508545
18,0,10000,10000,0.03251218795776367,0.3767662048339844
14,0,10000,10000,0.03215503692626953,0.3763575553894043
15,0,10000,10000,0.03364109992980957,0.3433573246002197
16,0,10000,10000,0.07046175003051758,0.34503746032714844
17,0,10000,10000,0.06907057762145996,0.34464168548583984
18,0,10000,10000,0.06937766075134277,0.3456251621246338
14,0,10000,10000,0.0322573184967041,0.38521790504455566
15,0,10000,10000,0.03155994415283203,0.376126766204834
16,0,10000,10000,0.033004045486450195,0.3745121955871582
17,0,10000,10000,0.033392906188964844,0.34244203567504883
18,0,10000,10000,0.0726785659790039,0.34386157989501953
14,0,10000,10000,0.06425857543945312,0.3488466739654541
15,0,10000,10000,0.0670316219329834,0.34713244438171387
16,0,10000,10000,0.03170633316040039,0.39250683784484863
17,0,10000,10000,0.03220105171203613,0.3777801990509033
18,0,10000,10000,0.0328829288482666,0.37688350677490234
14,0,10000,10000,0.032851457595825195,0.3425414562225342
15,0,10000,10000,0.07601070404052734,0.3448343276977539
16,0,10000,10000,0.06984710693359375,0.3487520217895508
17,0,10000,10000,0.0704488754272461,0.34464144706726074
18,0,10000,10000,0.032520294189453125,0.3898508548736572
14,0,10000,10000,0.031800031661987305,0.3761746883392334
15,0,10000,10000,0.03207969665527344,0.3798036575317383
16,0,10000,10000,0.03306913375854492,0.3453834056854248
17,0,10000,10000,0.07317519187927246,0.3431355953216553
18,0,10000,10000,0.06896328926086426,0.3487257957458496
14,0,10000,10000,0.06644248962402344,0.3453350067138672
15,0,10000,10000,0.03274941444396973,0.39180445671081543
16,0,10000,10000,0.031948089599609375,0.3836662769317627
17,0,10000,10000,0.03283882141113281,0.37978291511535645
18,0,10000,10000,0.03341865539550781,0.3451859951019287
14,0,10000,10000,0.06891202926635742,0.34654760360717773
15,0,10000,10000,0.06784439086914062,0.34874892234802246
16,0,10000,10000,0.07127094268798828,0.34715867042541504
17,0,10000,10000,0.03335285186767578,0.39168286323547363
18,0,10000,10000,0.03238654136657715,0.37865567207336426
14,0,10000,10000,0.03287935256958008,0.3802034854888916
15,0,10000,10000,0.033638715744018555,0.3433375358581543
16,0,10000,10000,0.07314944267272949,0.34783363342285156
17,0,10000,10000,0.06871819496154785,0.3455214500427246
18,0,10000,10000,0.06916093826293945,0.3460981845855713
14,0,10000,10000,0.03285622596740723,0.3922865390777588
15,0,10000,10000,0.032305002212524414,0.38002824783325195
16,0,10000,10000,0.032709360122680664,0.3813800811767578
17,0,10000,10000,0.03356194496154785,0.34267354011535645
18,0,10000,10000,0.07247757911682129,0.3424501419067383
14,0,10000,10000,0.06664896011352539,0.3495497703552246
15,0,10000,10000,0.06956720352172852,0.3477029800415039
16,0,10000,10000,0.032544851303100586,0.3943796157836914
17,0,10000,10000,0.03250885009765625,0.37911534309387207
18,0,10000,10000,0.032894134521484375,0.3771486282348633
14,0,10000,10000,0.033751726150512695,0.3448333740234375
15,0,10000,10000,0.07185769081115723,0.3461127281188965
16,0,10000,10000,0.06976461410522461,0.349163293838501
17,0,10000,10000,0.07187438011169434,0.34461283683776855
18,0,10000,10000,0.03287935256958008,0.3878047466278076
14,0,10000,10000,0.0322422981262207,0.381788969039917
15,0,10000,10000,0.03312849998474121,0.3779313564300537
16,0,10000,10000,0.0329136848449707,0.3451402187347412
17,0,10000,10000,0.07456803321838379,0.34485602378845215
18,0,10000,10000,0.06766057014465332,0.3490560054779053
14,0,10000,10000,0.06882166862487793,0.34676623344421387
15,0,10000,10000,0.03248310089111328,0.3937103748321533
16,0,10000,10000,0.03177642822265625,0.38121700286865234
17,0,10000,10000,0.03265190124511719,0.37804293632507324
18,0,10000,10000,0.03345131874084473,0.34603428840637207
14,0,10000,10000,0.07077813148498535,0.346576452255249
15,0,10000,10000,0.06990694999694824,0.3475027084350586
16,0,10000,10000,0.0705409049987793,0.34897375106811523
17,0,10000,10000,0.032723188400268555,0.3921380043029785
18,0,10000,10000,0.03258538246154785,0.3775451183319092
14,0,10000,10000,0.03287076950073242,0.38050222396850586
15,0,10000,10000,0.03342247009277344,0.3470315933227539
16,0,10000,10000,0.07323718070983887,0.34636616706848145
17,0,10000,10000,0.06920027732849121,0.3483102321624756
18,0,10000,10000,0.06998753547668457,0.34526491165161133
14,0,10000,10000,0.032928466796875,0.39113521575927734
15,0,10000,10000,0.03268551826477051,0.38158702850341797
16,0,10000,10000,0.03246355056762695,0.38083577156066895
17,0,10000,10000,0.03334379196166992,0.34467387199401855
18,0,10000,10000,0.07354545593261719,0.34465765953063965
14,0,10000,10000,0.06702828407287598,0.3475637435913086
15,0,10000,10000,0.0698552131652832,0.3472409248352051
16,0,10000,10000,0.03238534927368164,0.39260077476501465
17,0,10000,10000,0.032292842864990234,0.37790751457214355
18,0,10000,10000,0.032987117767333984,0.3775770664215088
14,0,10000,10000,0.03451728820800781,0.344470739364624
15,0,10000,10000,0.07182002067565918,0.3465874195098877
16,0,10000,10000,0.06943202018737793,0.3498356342315674
17,0,10000,10000,0.07106757164001465,0.3454470634460449
18,0,10000,10000,0.03284573554992676,0.39005088806152344
14,0,10000,10000,0.0327000617980957,0.3825645446777344
15,0,10000,10000,0.032627105712890625,0.37972569465637207
16,0,10000,10000,0.03346610069274902,0.34806227684020996
17,0,10000,10000,0.07341384887695312,0.3439803123474121
18,0,10000,10000,0.06783843040466309,0.34775424003601074
14,0,10000,10000,0.06852841377258301,0.3473646640777588
15,0,10000,10000,0.03275156021118164,0.3906083106994629
16,0,10000,10000,0.031996726989746094,0.3843870162963867
17,0,10000,10000,0.032584428787231445,0.37641191482543945
18,0,10000,10000,0.03356313705444336,0.3446624279022217
14,0,10000,10000,0.07047867774963379,0.3449819087982178
15,0,10000,10000,0.06862640380859375,0.34828853607177734
16,0,10000,10000,0.07089996337890625,0.34934353828430176
17,0,10000,10000,0.032663583755493164,0.3916606903076172
18,0,10000,10000,0.032393455505371094,0.37917351722717285
14,0,10000,10000,0.0342714786529541,0.3816709518432617
15,0,10000,10000,0.03381204605102539,0.34647107124328613
16,0,10000,10000,0.07368850708007812,0.34638166427612305
17,0,10000,10000,0.0686182975769043,0.34581422805786133
18,0,10000,10000,0.06933712959289551,0.3476903438568115
14,0,10000,10000,0.03271675109863281,0.39202070236206055
15,0,10000,10000,0.032274723052978516,0.38069891929626465
16,0,10000,10000,0.03237485885620117,0.3807985782623291
17,0,10000,10000,0.033857107162475586,0.34167051315307617
18,0,10000,10000,0.07203888893127441,0.34363245964050293
14,0,10000,10000,0.06737995147705078,0.3475832939147949
15,0,10000,10000,0.06970524787902832,0.34839510917663574
16,0,10000,10000,0.03261208534240723,0.39537572860717773
17,0,10000,10000,0.032438039779663086,0.38187575340270996
18,0,10000,10000,0.03276538848876953,0.379253625869751
14,0,10000,10000,0.034828901290893555,0.3454010486602783
15,0,10000,10000,0.0717768669128418,0.3448483943939209
16,0,10000,10000,0.0701453685760498,0.35373640060424805
17,0,10000,10000,0.0711367130279541,0.34537601470947266
18,0,10000,10000,0.0327153205871582,0.3908674716949463
14,0,10000,10000,0.032042503356933594,0.38021397590637207
15,0,10000,10000,0.0327448844909668,0.38108253479003906
16,0,10000,10000,0.033194541931152344,0.34613490104675293
17,0,10000,10000,0.07339596748352051,0.34404826164245605
18,0,10000,10000,0.06949067115783691,0.3478376865386963
14,0,10000,10000,0.06902265548706055,0.34878063201904297
15,0,10000,10000,0.032654762268066406,0.3913760185241699
16,0,10000,10000,0.03207731246948242,0.38103771209716797
17,0,10000,10000,0.032540321350097656,0.38013243675231934
18,0,10000,10000,0.03428244590759277,0.3426365852355957
14,0,10000,10000,0.07221746444702148,0.34615421295166016
15,0,10000,10000,0.06838417053222656,0.3485691547393799
16,0,10000,10000,0.07136702537536621,0.3502047061920166
17,0,10000,10000,0.03313469886779785,0.3914828300476074
18,0,10000,10000,0.031691789627075195,0.3737328052520752
14,0,10000,10000,0.03290843963623047,0.3805387020111084
15,0,10000,10000,0.03333544731140137,0.34723854064941406
16,0,10000,10000,0.07323217391967773,0.34534168243408203
17,0,10000,10000,0.07366085052490234,0.3441338539123535
18,0,10000,10000,0.06829977035522461,0.34450387954711914
14,0,10000,10000,0.03252720832824707,0.39284253120422363
15,0,10000,10000,0.03202652931213379,0.38192224502563477
16,0,10000,10000,0.03219437599182129,0.37836170196533203
17,0,10000,10000,0.032607316970825195,0.3461625576019287
18,0,10000,10000,0.07015609741210938,0.34066009521484375
14,0,10000,10000,0.06677007675170898,0.34731364250183105
15,0,10000,10000,0.06961798667907715,0.3471829891204834
16,0,10000,10000,0.032140254974365234,0.3886575698852539
17,0,10000,10000,0.03324151039123535,0.3743011951446533
18,0,10000,10000,0.03287792205810547,0.3717372417449951
14,0,10000,10000,0.03351879119873047,0.3461465835571289
15,0,10000,10000,0.07183098793029785,0.34456872940063477
16,0,10000,10000,0.06587719917297363,0.35006189346313477
17,0,10000,10000,0.07026243209838867,0.34253668785095215
18,0,10000,10000,0.03334999084472656,0.3898472785949707
14,0,10000,10000,0.03235983848571777,0.38028407096862793
15,0,10000,10000,0.03218817710876465,0.3740530014038086
16,0,10000,10000,0.03399014472961426,0.3436770439147949
17,0,10000,10000,0.07772040367126465,0.34008264541625977
18,0,10000,10000,0.06955075263977051,0.3447134494781494
14,0,10000,10000,0.0689857006072998,0.3483614921569824
15,0,10000,10000,0.032091617584228516,0.3933238983154297
16,0,10000,10000,0.03132057189941406,0.3778645992279053
17,0,10000,10000,0.032129764556884766,0.37699127197265625
18,0,10000,10000,0.033348798751831055,0.34050583839416504
14,0,10000,10000,0.06932902336120605,0.34191155433654785
15,0,10000,10000,0.06642532348632812,0.3458855152130127
16,0,10000,10000,0.06972575187683105,0.34575414657592773
17,0,10000,10000,0.03236103057861328,0.3876478672027588
18,0,10000,10000,0.03188824653625488,0.37551188468933105
14,0,10000,10000,0.03227663040161133,0.3773946762084961
15,0,10000,10000,0.032421112060546875,0.3421823978424072
16,0,10000,10000,0.07158541679382324,0.34638381004333496
17,0,10000,10000,0.06681180000305176,0.34627842903137207
18,0,10000,10000,0.06783056259155273,0.3453502655029297
14,0,10000,10000,0.03387784957885742,0.3869040012359619
15,0,10000,10000,0.031343698501586914,0.38158535957336426
16,0,10000,10000,0.03206229209899902,0.3782641887664795
17,0,10000,10000,0.03306937217712402,0.34106016159057617
18,0,10000,10000,0.07266378402709961,0.34665560722351074
14,0,10000,10000,0.06379246711730957,0.3454921245574951
15,0,10000,10000,0.0665445327758789,0.34726452827453613
16,0,10000,10000,0.03166031837463379,0.38989973068237305
17,0,10000,10000,0.03203320503234863,0.3755795955657959
18,0,10000,10000,0.032889366149902344,0.3754596710205078
14,0,10000,10000,0.03274369239807129,0.34037280082702637
15,0,10000,10000,0.06960344314575195,0.3446202278137207
16,0,10000,10000,0.0668184757232666,0.35001063346862793
17,0,10000,10000,0.07089447975158691,0.3468642234802246
18,0,10000,10000,0.03289532661437988,0.3913302421569824
14,0,10000,10000,0.032079219818115234,0.37732696533203125
15,0,10000,10000,0.03386068344116211,0.37475061416625977
16,0,10000,10000,0.03261566162109375,0.3466830253601074
17,0,10000,10000,0.07368755340576172,0.34598708152770996
18,0,10000,10000,0.06738615036010742,0.34630703926086426
14,0,10000,10000,0.0670466423034668,0.34712767601013184
15,0,10000,10000,0.03204965591430664,0.3879256248474121
16,0,10000,10000,0.031841278076171875,0.38289785385131836
17,0,10000,10000,0.0328059196472168,0.3780984878540039
18,0,10000,10000,0.03354072570800781,0.345440149307251
14,0,10000,10000,0.0756072998046875,0.3398456573486328
15,0,10000,10000,0.06915402412414551,0.34599804878234863
16,0,10000,10000,0.07152438163757324,0.3478724956512451
17,0,10000,10000,0.03255438804626465,0.3801093101501465
18,0,10000,10000,0.03400087356567383,0.37531328201293945
14,0,10000,10000,0.03244185447692871,0.38243603706359863
15,0,10000,10000,0.033152103424072266,0.34110331535339355
16,0,10000,10000,0.07358479499816895,0.3463277816772461
17,0,10000,10000,0.06895041465759277,0.3494837284088135
18,0,10000,10000,0.06940388679504395,0.3490009307861328
14,0,10000,10000,0.03377938270568848,0.39594340324401855
15,0,10000,10000,0.03213763236999512,0.3828394412994385
16,0,10000,10000,0.03243136405944824,0.3809630870819092
17,0,10000,10000,0.03353524208068848,0.34369921684265137
18,0,10000,10000,0.07253241539001465,0.343397855758667
14,0,10000,10000,0.06513500213623047,0.3478848934173584
15,0,10000,10000,0.0706644058227539,0.34807467460632324
16,0,10000,10000,0.032720088958740234,0.39440488815307617
17,0,10000,10000,0.03238821029663086,0.3786921501159668
18,0,10000,10000,0.03291058540344238,0.374255895614624
14,0,10000,10000,0.0334172248840332,0.34546852111816406
15,0,10000,10000,0.0719919204711914,0.34677672386169434
16,0,10000,10000,0.07003426551818848,0.35100769996643066
17,0,10000,10000,0.07081222534179688,0.3450028896331787
18,0,10000,10000,0.032488107681274414,0.3885016441345215
14,0,10000,10000,0.03223228454589844,0.37987446784973145
15,0,10000,10000,0.03280949592590332,0.3790316581726074
16,0,10000,10000,0.03343033790588379,0.3468453884124756
17,0,10000,10000,0.0734107494354248,0.3467447757720947
18,0,10000,10000,0.06678605079650879,0.34694528579711914
14,0,10000,10000,0.06920266151428223,0.3471968173980713
15,0,10000,10000,0.03271341323852539,0.39208126068115234
16,0,10000,10000,0.031894683837890625,0.3795199394226074
17,0,10000,10000,0.03267383575439453,0.3767232894897461
18,0,10000,10000,0.03323793411254883,0.34321141242980957
14,0,10000,10000,0.07057619094848633,0.34597158432006836
15,0,10000,10000,0.06838369369506836,0.3502974510192871
16,0,10000,10000,0.07146692276000977,0.3474113941192627
17,0,10000,10000,0.03267931938171387,0.3909573554992676
18,0,10000,10000,0.032090187072753906,0.3765127658843994
14,0,10000,10000,0.03307008743286133,0.3801002502441406
15,0,10000,10000,0.033323049545288086,0.34409284591674805
16,0,10000,10000,0.07360076904296875,0.34662652015686035
17,0,10000,10000,0.0698401927947998,0.3453671932220459
18,0,10000,10000,0.0679314136505127,0.3446311950683594
14,0,10000,10000,0.03275561332702637,0.3916332721710205
15,0,10000,10000,0.032128095626831055,0.3794748783111572
16,0,10000,10000,0.0325007438659668,0.38349032402038574
17,0,10000,10000,0.03340888023376465,0.34108853340148926
18,0,10000,10000,0.0718832015991211,0.3429446220397949
14,0,10000,10000,0.06841015815734863,0.3479883670806885
15,0,10000,10000,0.07007908821105957,0.3496208190917969
16,0,10000,10000,0.03262186050415039,0.39281439781188965
17,0,10000,10000,0.032286643981933594,0.376636266708374
18,0,10000,10000,0.03257012367248535,0.37560606002807617
14,0,10000,10000,0.03348517417907715,0.3457674980163574
15,0,10000,10000,0.07166481018066406,0.34604811668395996
16,0,10000,10000,0.06982064247131348,0.3523108959197998
17,0,10000,10000,0.06966233253479004,0.3449230194091797
18,0,10000,10000,0.03263115882873535,0.3859546184539795
14,0,10000,10000,0.032178401947021484,0.3802073001861572
15,0,10000,10000,0.03264307975769043,0.3804507255554199
16,0,10000,10000,0.03352808952331543,0.34515857696533203
17,0,10000,10000,0.07208847999572754,0.3437001705169678
18,0,10000,10000,0.06639909744262695,0.34651732444763184
14,0,10000,10000,0.06872177124023438,0.3497178554534912
15,0,10000,10000,0.03254127502441406,0.3908352851867676
16,0,10000,10000,0.03235340118408203,0.3788895606994629
17,0,10000,10000,0.03353381156921387,0.37637877464294434
18,0,10000,10000,0.03374218940734863,0.343184232711792
14,0,10000,10000,0.07056236267089844,0.34644198417663574
15,0,10000,10000,0.0678863525390625,0.3508470058441162
16,0,10000,10000,0.0704042911529541,0.3467679023742676
17,0,10000,10000,0.032582998275756836,0.3876333236694336
18,0,10000,10000,0.03233766555786133,0.3759782314300537
14,0,10000,10000,0.03270125389099121,0.38129091262817383
15,0,10000,10000,0.0337224006652832,0.34529972076416016
16,0,10000,10000,0.07641196250915527,0.34605932235717773
17,0,10000,10000,0.06988811492919922,0.34639906883239746
18,0,10000,10000,0.06904268264770508,0.34519195556640625
14,0,10000,10000,0.03287482261657715,0.39010000228881836
15,0,10000,10000,0.032068729400634766,0.38071751594543457
16,0,10000,10000,0.03220009803771973,0.38034605979919434
17,0,10000,10000,0.03323507308959961,0.3410224914550781
18,0,10000,10000,0.07114648818969727,0.33983492851257324
14,0,10000,10000,0.06606173515319824,0.3480257987976074
15,0,10000,10000,0.07083845138549805,0.3463118076324463
16,0,10000,10000,0.03235673904418945,0.400118350982666
17,0,10000,10000,0.03214454650878906,0.3785552978515625
18,0,10000,10000,0.03276205062866211,0.3754994869232178
14,0,10000,10000,0.03359079360961914,0.3491935729980469
15,0,10000,10000,0.0723106861114502,0.3447585105895996
16,0,10000,10000,0.06832170486450195,0.3499317169189453
17,0,10000,10000,0.06983542442321777,0.3449516296386719
18,0,10000,10000,0.032344818115234375,0.3874528408050537
14,0,10000,10000,0.032167911529541016,0.37916135787963867
15,0,10000,10000,0.03255176544189453,0.3775942325592041
16,0,10000,10000,0.03316450119018555,0.34418439865112305
17,0,10000,10000,0.07229852676391602,0.3418705463409424
18,0,10000,10000,0.06693410873413086,0.34749341011047363
14,0,10000,10000,0.06893754005432129,0.3479640483856201
15,0,10000,10000,0.03385519981384277,0.3887217044830322
16,0,10000,10000,0.03177165985107422,0.37639856338500977
17,0,10000,10000,0.03249335289001465,0.37623000144958496
18,0,10000,10000,0.03319811820983887,0.34384655952453613
14,0,10000,10000,0.07071709632873535,0.34465956687927246
15,0,10000,10000,0.06700921058654785,0.3495523929595947
16,0,10000,10000,0.0697934627532959,0.35120582580566406
17,0,10000,10000,0.03236508369445801,0.3888862133026123
18,0,10000,10000,0.032242774963378906,0.3759450912475586
14,0,10000,10000,0.0326237678527832,0.3810000419616699
15,0,10000,10000,0.033252716064453125,0.34337329864501953
16,0,10000,10000,0.07188558578491211,0.3457527160644531
17,0,10000,10000,0.06838250160217285,0.3450193405151367
18,0,10000,10000,0.06727313995361328,0.3451099395751953
14,0,10000,10000,0.03254413604736328,0.3900790214538574
15,0,10000,10000,0.03171730041503906,0.38129711151123047
16,0,10000,10000,0.03232097625732422,0.384249210357666
17,0,10000,10000,0.03291821479797363,0.33946752548217773
18,0,10000,10000,0.07524919509887695,0.341310977935791
14,0,10000,10000,0.06572341918945312,0.3472449779510498
15,0,10000,10000,0.06978368759155273,0.3441810607910156
16,0,10000,10000,0.03409218788146973,0.38892149925231934
17,0,10000,10000,0.03272891044616699,0.37122416496276855
18,0,10000,10000,0.032002925872802734,0.3744931221008301
14,0,10000,10000,0.033345699310302734,0.34549474716186523
15,0,10000,10000,0.07085490226745605,0.345928430557251
16,0,10000,10000,0.0683908462524414,0.34598541259765625
17,0,10000,10000,0.07481646537780762,0.34205150604248047
18,0,10000,10000,0.0326998233795166,0.3819746971130371
14,0,10000,10000,0.031738996505737305,0.3789103031158447
15,0,10000,10000,0.03246665000915527,0.3762195110321045
16,0,10000,10000,0.03353404998779297,0.3425419330596924
17,0,10000,10000,0.0720980167388916,0.33869385719299316
18,0,10000,10000,0.06561517715454102,0.34261536598205566
14,0,10000,10000,0.06755733489990234,0.3450968265533447
15,0,10000,10000,0.03234434127807617,0.38936877250671387
16,0,10000,10000,0.03164839744567871,0.37948083877563477
17,0,10000,10000,0.032663583755493164,0.3754580020904541
18,0,10000,10000,0.032701730728149414,0.34171199798583984
14,0,10000,10000,0.07092881202697754,0.34059906005859375
15,0,10000,10000,0.06509661674499512,0.34659242630004883
16,0,10000,10000,0.06672310829162598,0.345653772354126
17,0,10000,10000,0.031914472579956055,0.38446617126464844
18,0,10000,10000,0.03172016143798828,0.37581300735473633
14,0,10000,10000,0.032344818115234375,0.3837544918060303
15,0,10000,10000,0.03274798393249512,0.3426194190979004
16,0,10000,10000,0.06881999969482422,0.3421049118041992
17,0,10000,10000,0.07242012023925781,0.3407015800476074
18,0,10000,10000,0.06881380081176758,0.346527099609375
14,0,10000,10000,0.03323841094970703,0.3874964714050293
15,0,10000,10000,0.03140592575073242,0.3770010471343994
16,0,10000,10000,0.031500816345214844,0.37175893783569336
17,0,10000,10000,0.03272366523742676,0.33864641189575195
18,0,10000,10000,0.07107114791870117,0.339496374130249
14,0,10000,10000,0.06426167488098145,0.3462846279144287
15,0,10000,10000,0.06730961799621582,0.34958553314208984
16,0,10000,10000,0.03166985511779785,0.38564038276672363
17,0,10000,10000,0.0324859619140625,0.37764859199523926
18,0,10000,10000,0.032449960708618164,0.3742563724517822
14,0,10000,10000,0.03424215316772461,0.3423442840576172
15,0,10000,10000,0.07007265090942383,0.33907103538513184
16,0,10000,10000,0.06558823585510254,0.34287500381469727
17,0,10000,10000,0.06847143173217773,0.342876672744751
18,0,10000,10000,0.03243899345397949,0.3881556987762451
14,0,10000,10000,0.03141903877258301,0.37731361389160156
15,0,10000,10000,0.032021522521972656,0.3724954128265381
16,0,10000,10000,0.03257179260253906,0.341947078704834
17,0,10000,10000,0.07592654228210449,0.34410738945007324
18,0,10000,10000,0.06783270835876465,0.34960365295410156
14,0,10000,10000,0.06530117988586426,0.34404587745666504
15,0,10000,10000,0.03164505958557129,0.3865528106689453
16,0,10000,10000,0.03161263465881348,0.3746657371520996
17,0,10000,10000,0.03200411796569824,0.37746143341064453
18,0,10000,10000,0.03427767753601074,0.3455846309661865
14,0,10000,10000,0.06929755210876465,0.3412594795227051
15,0,10000,10000,0.07281875610351562,0.3438429832458496
16,0,10000,10000,0.06999349594116211,0.3429901599884033
17,0,10000,10000,0.03270769119262695,0.3927876949310303
18,0,10000,10000,0.03227663040161133,0.37697720527648926
14,0,10000,10000,0.03221273422241211,0.3797719478607178
15,0,10000,10000,0.032511234283447266,0.3427722454071045
16,0,10000,10000,0.07066988945007324,0.34489011764526367
17,0,10000,10000,0.0692741870880127,0.3461158275604248
18,0,10000,10000,0.06925153732299805,0.3463022708892822
14,0,10000,10000,0.03260231018066406,0.38669729232788086
15,0,10000,10000,0.03277301788330078,0.37590861320495605
16,0,10000,10000,0.03259015083312988,0.38190793991088867
17,0,10000,10000,0.03337383270263672,0.3438999652862549
18,0,10000,10000,0.07227706909179688,0.3433542251586914
14,0,10000,10000,0.06393885612487793,0.34475159645080566
15,0,10000,10000,0.06652688980102539,0.3455357551574707
16,0,10000,10000,0.03246712684631348,0.3914484977722168
17,0,10000,10000,0.03255653381347656,0.3773782253265381
18,0,10000,10000,0.03298497200012207,0.3790409564971924
14,0,10000,10000,0.0339353084564209,0.3386838436126709
15,0,10000,10000,0.07775259017944336,0.34476804733276367
16,0,10000,10000,0.0702216625213623,0.35030603408813477
17,0,10000,10000,0.0709538459777832,0.34644317626953125
18,0,10000,10000,0.032785654067993164,0.3902888298034668
14,0,10000,10000,0.03147768974304199,0.3810288906097412
15,0,10000,10000,0.03236269950866699,0.37834787368774414
16,0,10000,10000,0.03297591209411621,0.3492312431335449
17,0,10000,10000,0.07384395599365234,0.34363770484924316
18,0,10000,10000,0.06791973114013672,0.34926486015319824
14,0,10000,10000,0.0680389404296875,0.34609055519104004
15,0,10000,10000,0.032649993896484375,0.3905363082885742
16,0,10000,10000,0.032027244567871094,0.38265252113342285
17,0,10000,10000,0.03268766403198242,0.37783336639404297
18,0,10000,10000,0.033829450607299805,0.3435637950897217
14,0,10000,10000,0.07125043869018555,0.3439600467681885
15,0,10000,10000,0.06756877899169922,0.34657764434814453
16,0,10000,10000,0.07136774063110352,0.3495450019836426
17,0,10000,10000,0.03264570236206055,0.39033985137939453
18,0,10000,10000,0.032428741455078125,0.3793067932128906
14,0,10000,10000,0.03289008140563965,0.3777439594268799
15,0,10000,10000,0.03350377082824707,0.3464193344116211
16,0,10000,10000,0.07381582260131836,0.34638309478759766
17,0,10000,10000,0.06954312324523926,0.3448047637939453
18,0,10000,10000,0.06926417350769043,0.34738779067993164
14,0,10000,10000,0.0324406623840332,0.3927285671234131
15,0,10000,10000,0.03212237358093262,0.38317084312438965
16,0,10000,10000,0.032321929931640625,0.37998342514038086
17,0,10000,10000,0.03325080871582031,0.34346532821655273
18,0,10000,10000,0.07396078109741211,0.34344482421875
14,0,10000,10000,0.07257485389709473,0.3464224338531494
15,0,10000,10000,0.07002878189086914,0.3469376564025879
16,0,10000,10000,0.03254437446594238,0.3929452896118164
17,0,10000,10000,0.03247332572937012,0.3807260990142822
18,0,10000,10000,0.03285050392150879,0.37800025939941406
14,0,10000,10000,0.033211708068847656,0.34593772888183594
15,0,10000,10000,0.07200789451599121,0.3447575569152832
16,0,10000,10000,0.06987309455871582,0.35326409339904785
17,0,10000,10000,0.0717306137084961,0.3455691337585449
18,0,10000,10000,0.032681941986083984,0.3884856700897217
14,0,10000,10000,0.03185772895812988,0.38065004348754883
15,0,10000,10000,0.03284740447998047,0.3804171085357666
16,0,10000,10000,0.033187150955200195,0.34607791900634766
17,0,10000,10000,0.07358098030090332,0.342667818069458
18,0,10000,10000,0.0671532154083252,0.34813809394836426
14,0,10000,10000,0.06998467445373535,0.3483283519744873
15,0,10000,10000,0.03416705131530762,0.3920276165008545
16,0,10000,10000,0.032212018966674805,0.38139820098876953
17,0,10000,10000,0.032979488372802734,0.3795781135559082
18,0,10000,10000,0.03369593620300293,0.34450197219848633
14,0,10000,10000,0.07112431526184082,0.3463633060455322
15,0,10000,10000,0.06821322441101074,0.3495001792907715
