k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
12,3884,10000,10000,0.02980661392211914,0.2909414768218994
13,0,10000,10000,0.028140783309936523,0.26230478286743164
14,0,10000,10000,0.0619206428527832,0.26212453842163086
15,0,10000,10000,0.05506110191345215,0.26252007484436035
16,0,10000,10000,0.05855846405029297,0.26371073722839355
12,3884,10000,10000,0.0288693904876709,0.30197978019714355
13,0,10000,10000,0.027704477310180664,0.2906630039215088
14,0,10000,10000,0.02825927734375,0.29122114181518555
15,0,10000,10000,0.027352333068847656,0.261976957321167
16,0,10000,10000,0.06140017509460449,0.26355409622192383
12,3884,10000,10000,0.056671142578125,0.26346421241760254
13,0,10000,10000,0.0579991340637207,0.26483631134033203
14,0,10000,10000,0.027417659759521484,0.30230236053466797
15,0,10000,10000,0.02756667137145996,0.29149389266967773
16,0,10000,10000,0.0277860164642334,0.2918272018432617
12,3884,10000,10000,0.02978062629699707,0.2607152462005615
13,0,10000,10000,0.061743974685668945,0.26276206970214844
14,0,10000,10000,0.05475139617919922,0.2632429599761963
15,0,10000,10000,0.05808877944946289,0.2637753486633301
16,0,10000,10000,0.027287721633911133,0.3027966022491455
12,3884,10000,10000,0.029361486434936523,0.29146504402160645
13,0,10000,10000,0.027832508087158203,0.2916898727416992
14,0,10000,10000,0.027873992919921875,0.2623882293701172
15,0,10000,10000,0.060846567153930664,0.2630019187927246
16,0,10000,10000,0.054595947265625,0.2633974552154541
12,3884,10000,10000,0.059472084045410156,0.26506900787353516
13,0,10000,10000,0.027498483657836914,0.30212855339050293
14,0,10000,10000,0.028051137924194336,0.2909231185913086
15,0,10000,10000,0.027842283248901367,0.29072093963623047
16,0,10000,10000,0.02718830108642578,0.26241302490234375
12,3884,10000,10000,0.06209993362426758,0.2647061347961426
13,0,10000,10000,0.054909706115722656,0.26225996017456055
14,0,10000,10000,0.05813455581665039,0.26341891288757324
15,0,10000,10000,0.027676105499267578,0.30248308181762695
16,0,10000,10000,0.02753758430480957,0.29268646240234375
12,3884,10000,10000,0.02957630157470703,0.2913992404937744
13,0,10000,10000,0.02751946449279785,0.263002872467041
14,0,10000,10000,0.0608978271484375,0.26433706283569336
15,0,10000,10000,0.05475640296936035,0.26304149627685547
16,0,10000,10000,0.057726144790649414,0.26418232917785645
12,3884,10000,10000,0.028969287872314453,0.30135059356689453
13,0,10000,10000,0.027740001678466797,0.2924020290374756
14,0,10000,10000,0.027818679809570312,0.29181909561157227
15,0,10000,10000,0.027259349822998047,0.26215529441833496
16,0,10000,10000,0.06086325645446777,0.264768123626709
12,3884,10000,10000,0.056549787521362305,0.2628796100616455
13,0,10000,10000,0.05788826942443848,0.26372623443603516
14,0,10000,10000,0.027393341064453125,0.30147886276245117
15,0,10000,10000,0.02773141860961914,0.2906360626220703
16,0,10000,10000,0.0278470516204834,0.29155778884887695
12,3884,10000,10000,0.029148101806640625,0.26361799240112305
13,0,10000,10000,0.06092214584350586,0.2647390365600586
14,0,10000,10000,0.05460047721862793,0.26245832443237305
15,0,10000,10000,0.05822157859802246,0.264068603515625
16,0,10000,10000,0.027236223220825195,0.3022944927215576
12,3884,10000,10000,0.029530763626098633,0.2912716865539551
13,0,10000,10000,0.027935266494750977,0.29331326484680176
14,0,10000,10000,0.027530193328857422,0.2640388011932373
15,0,10000,10000,0.060914039611816406,0.26285791397094727
16,0,10000,10000,0.05444955825805664,0.26391029357910156
12,3884,10000,10000,0.059493303298950195,0.2651247978210449
13,0,10000,10000,0.027633190155029297,0.30325865745544434
14,0,10000,10000,0.02767038345336914,0.290041446685791
15,0,10000,10000,0.027942419052124023,0.2924966812133789
16,0,10000,10000,0.027081727981567383,0.26218247413635254
12,3884,10000,10000,0.061794281005859375,0.2636721134185791
13,0,10000,10000,0.055113792419433594,0.2632629871368408
14,0,10000,10000,0.05767679214477539,0.26358771324157715
15,0,10000,10000,0.027321338653564453,0.3015940189361572
16,0,10000,10000,0.02788567543029785,0.2911062240600586
12,3884,10000,10000,0.02961254119873047,0.2922351360321045
13,0,10000,10000,0.02740764617919922,0.2618393898010254
14,0,10000,10000,0.06136965751647949,0.2630579471588135
15,0,10000,10000,0.055104970932006836,0.26250362396240234
16,0,10000,10000,0.058130502700805664,0.26425981521606445
12,3884,10000,10000,0.02907419204711914,0.30268383026123047
13,0,10000,10000,0.028317928314208984,0.2907547950744629
14,0,10000,10000,0.027852296829223633,0.2913477420806885
15,0,10000,10000,0.027331113815307617,0.2623484134674072
16,0,10000,10000,0.06105685234069824,0.2630503177642822
12,3884,10000,10000,0.05668067932128906,0.2633697986602783
13,0,10000,10000,0.0578768253326416,0.2628154754638672
14,0,10000,10000,0.027443647384643555,0.3022778034210205
15,0,10000,10000,0.027558088302612305,0.2904360294342041
16,0,10000,10000,0.0275423526763916,0.29149746894836426
12,3884,10000,10000,0.029204845428466797,0.26260805130004883
13,0,10000,10000,0.061203718185424805,0.26380133628845215
14,0,10000,10000,0.05482935905456543,0.2621324062347412
15,0,10000,10000,0.05773282051086426,0.2642526626586914
16,0,10000,10000,0.026992082595825195,0.30207300186157227
12,3884,10000,10000,0.029636859893798828,0.29090356826782227
13,0,10000,10000,0.027673959732055664,0.29300713539123535
14,0,10000,10000,0.027514934539794922,0.26200056076049805
15,0,10000,10000,0.0610964298248291,0.26464390754699707
16,0,10000,10000,0.054724693298339844,0.2628209590911865
12,3884,10000,10000,0.05925250053405762,0.26465868949890137
13,0,10000,10000,0.027413129806518555,0.3033771514892578
14,0,10000,10000,0.027756452560424805,0.2919158935546875
15,0,10000,10000,0.027697086334228516,0.2929418087005615
16,0,10000,10000,0.027304649353027344,0.2639920711517334
12,3884,10000,10000,0.061837196350097656,0.26327967643737793
13,0,10000,10000,0.05472588539123535,0.2650027275085449
14,0,10000,10000,0.05799269676208496,0.2636146545410156
15,0,10000,10000,0.027279138565063477,0.30246901512145996
16,0,10000,10000,0.027847766876220703,0.2904970645904541
12,3884,10000,10000,0.02970290184020996,0.29271554946899414
13,0,10000,10000,0.027985572814941406,0.26259827613830566
14,0,10000,10000,0.0610051155090332,0.2635526657104492
15,0,10000,10000,0.05511212348937988,0.2632169723510742
16,0,10000,10000,0.057828664779663086,0.26503872871398926
12,3884,10000,10000,0.028813600540161133,0.3025672435760498
13,0,10000,10000,0.02765798568725586,0.2900559902191162
14,0,10000,10000,0.028354406356811523,0.2914736270904541
15,0,10000,10000,0.027335166931152344,0.2614736557006836
16,0,10000,10000,0.06083941459655762,0.2655198574066162
12,3884,10000,10000,0.056668758392333984,0.26224303245544434
13,0,10000,10000,0.05777573585510254,0.2645289897918701
14,0,10000,10000,0.027330875396728516,0.3018834590911865
15,0,10000,10000,0.027731895446777344,0.2904205322265625
16,0,10000,10000,0.027786731719970703,0.2925903797149658
12,3884,10000,10000,0.02919149398803711,0.2614116668701172
13,0,10000,10000,0.06061053276062012,0.2639281749725342
14,0,10000,10000,0.054611921310424805,0.26291441917419434
15,0,10000,10000,0.05797934532165527,0.26436805725097656
16,0,10000,10000,0.027098894119262695,0.30394625663757324
12,3884,10000,10000,0.02943110466003418,0.2904977798461914
13,0,10000,10000,0.027952194213867188,0.29248571395874023
14,0,10000,10000,0.02749037742614746,0.2620258331298828
15,0,10000,10000,0.061164140701293945,0.2640419006347656
16,0,10000,10000,0.05633115768432617,0.26339268684387207
12,3884,10000,10000,0.059084177017211914,0.26436662673950195
13,0,10000,10000,0.027219772338867188,0.30280327796936035
14,0,10000,10000,0.027767658233642578,0.2897920608520508
15,0,10000,10000,0.027821779251098633,0.29276561737060547
16,0,10000,10000,0.027486085891723633,0.2614307403564453
12,3884,10000,10000,0.0619351863861084,0.2629363536834717
13,0,10000,10000,0.054708003997802734,0.26183462142944336
14,0,10000,10000,0.057695865631103516,0.263580322265625
15,0,10000,10000,0.027635574340820312,0.3024003505706787
16,0,10000,10000,0.02745652198791504,0.2909996509552002
12,3884,10000,10000,0.029737472534179688,0.2916855812072754
13,0,10000,10000,0.027292490005493164,0.26306653022766113
14,0,10000,10000,0.06093120574951172,0.26282668113708496
15,0,10000,10000,0.05648350715637207,0.26297426223754883
16,0,10000,10000,0.05798959732055664,0.26445770263671875
12,3884,10000,10000,0.02876448631286621,0.302509069442749
13,0,10000,10000,0.027683496475219727,0.2919650077819824
14,0,10000,10000,0.027698993682861328,0.29415059089660645
15,0,10000,10000,0.027574777603149414,0.26106953620910645
16,0,10000,10000,0.06098484992980957,0.2630424499511719
12,3884,10000,10000,0.05592775344848633,0.2628939151763916
13,0,10000,10000,0.0581204891204834,0.2640869617462158
14,0,10000,10000,0.028687477111816406,0.3031938076019287
15,0,10000,10000,0.027705669403076172,0.29125499725341797
16,0,10000,10000,0.027871370315551758,0.29166078567504883
12,3884,10000,10000,0.029352426528930664,0.2650430202484131
13,0,10000,10000,0.06108808517456055,0.26369404792785645
14,0,10000,10000,0.05493021011352539,0.2619345188140869
15,0,10000,10000,0.05796670913696289,0.2639191150665283
16,0,10000,10000,0.027085065841674805,0.3029017448425293
12,3884,10000,10000,0.02952289581298828,0.2935147285461426
13,0,10000,10000,0.028258323669433594,0.29259610176086426
14,0,10000,10000,0.02776336669921875,0.262437105178833
15,0,10000,10000,0.06164956092834473,0.2621738910675049
16,0,10000,10000,0.05460953712463379,0.26273441314697266
12,3884,10000,10000,0.059597015380859375,0.26529836654663086
13,0,10000,10000,0.02806711196899414,0.3031148910522461
14,0,10000,10000,0.027846336364746094,0.2906012535095215
15,0,10000,10000,0.02781844139099121,0.2927877902984619
16,0,10000,10000,0.02765798568725586,0.2621278762817383
12,3884,10000,10000,0.06232595443725586,0.26628613471984863
13,0,10000,10000,0.056326866149902344,0.2636747360229492
14,0,10000,10000,0.05800294876098633,0.26378464698791504
15,0,10000,10000,0.027334928512573242,0.30289793014526367
16,0,10000,10000,0.027541637420654297,0.29151177406311035
12,3884,10000,10000,0.02966761589050293,0.29320502281188965
13,0,10000,10000,0.02760171890258789,0.26053380966186523
14,0,10000,10000,0.06063222885131836,0.26398730278015137
15,0,10000,10000,0.05506587028503418,0.26282668113708496
16,0,10000,10000,0.05806279182434082,0.26541829109191895
12,3884,10000,10000,0.028985977172851562,0.3019845485687256
13,0,10000,10000,0.028239965438842773,0.29088664054870605
14,0,10000,10000,0.028022289276123047,0.2917454242706299
15,0,10000,10000,0.027449607849121094,0.26313090324401855
16,0,10000,10000,0.061487674713134766,0.2635502815246582
12,3884,10000,10000,0.05668830871582031,0.2630631923675537
13,0,10000,10000,0.05816078186035156,0.2644519805908203
14,0,10000,10000,0.027379751205444336,0.3037598133087158
15,0,10000,10000,0.027601242065429688,0.29099035263061523
16,0,10000,10000,0.027892112731933594,0.2914853096008301
12,3884,10000,10000,0.029337406158447266,0.26202893257141113
13,0,10000,10000,0.061156272888183594,0.264784574508667
14,0,10000,10000,0.054947614669799805,0.262437105178833
15,0,10000,10000,0.058114051818847656,0.26639437675476074
16,0,10000,10000,0.027332067489624023,0.30298686027526855
12,3884,10000,10000,0.029834508895874023,0.2908051013946533
13,0,10000,10000,0.027936458587646484,0.2914085388183594
14,0,10000,10000,0.027924776077270508,0.26060986518859863
15,0,10000,10000,0.060851335525512695,0.26360297203063965
16,0,10000,10000,0.054938554763793945,0.2618882656097412
12,3884,10000,10000,0.05943655967712402,0.26694822311401367
13,0,10000,10000,0.02741837501525879,0.3022768497467041
14,0,10000,10000,0.027637720108032227,0.2915525436401367
15,0,10000,10000,0.027945756912231445,0.29323720932006836
16,0,10000,10000,0.027215242385864258,0.2612011432647705
12,3884,10000,10000,0.06232023239135742,0.26504015922546387
13,0,10000,10000,0.0549626350402832,0.26316380500793457
14,0,10000,10000,0.05788087844848633,0.2630746364593506
15,0,10000,10000,0.027432680130004883,0.30198025703430176
16,0,10000,10000,0.027936697006225586,0.2909426689147949
12,3884,10000,10000,0.030942916870117188,0.29241442680358887
13,0,10000,10000,0.027499914169311523,0.2643766403198242
14,0,10000,10000,0.061342716217041016,0.2620046138763428
15,0,10000,10000,0.05540132522583008,0.26190900802612305
16,0,10000,10000,0.057836055755615234,0.2639913558959961
12,3884,10000,10000,0.029097318649291992,0.302715539932251
13,0,10000,10000,0.027710914611816406,0.2903785705566406
14,0,10000,10000,0.02812337875366211,0.29077935218811035
15,0,10000,10000,0.027466773986816406,0.26244401931762695
16,0,10000,10000,0.06136512756347656,0.26346898078918457
12,3884,10000,10000,0.056554555892944336,0.26157116889953613
13,0,10000,10000,0.05812239646911621,0.26409053802490234
14,0,10000,10000,0.027330875396728516,0.3032844066619873
15,0,10000,10000,0.027786970138549805,0.2906630039215088
16,0,10000,10000,0.027866125106811523,0.29224205017089844
12,3884,10000,10000,0.029734373092651367,0.26110124588012695
13,0,10000,10000,0.06124305725097656,0.263167142868042
14,0,10000,10000,0.05519580841064453,0.2631981372833252
15,0,10000,10000,0.057910919189453125,0.26499390602111816
16,0,10000,10000,0.02720046043395996,0.3029313087463379
12,3884,10000,10000,0.02968740463256836,0.2913777828216553
13,0,10000,10000,0.027901887893676758,0.2929391860961914
14,0,10000,10000,0.027568817138671875,0.26152777671813965
15,0,10000,10000,0.061528921127319336,0.26265406608581543
16,0,10000,10000,0.054631710052490234,0.262282133102417
12,3884,10000,10000,0.05938363075256348,0.2648618221282959
13,0,10000,10000,0.02732229232788086,0.3022940158843994
14,0,10000,10000,0.02776050567626953,0.29063987731933594
15,0,10000,10000,0.028137683868408203,0.29176926612854004
16,0,10000,10000,0.027346134185791016,0.26270151138305664
12,3884,10000,10000,0.06191515922546387,0.26315975189208984
13,0,10000,10000,0.05518531799316406,0.262906551361084
14,0,10000,10000,0.05802655220031738,0.2638416290283203
15,0,10000,10000,0.02709507942199707,0.3026702404022217
16,0,10000,10000,0.0276792049407959,0.29181885719299316
12,3884,10000,10000,0.02975296974182129,0.29292893409729004
13,0,10000,10000,0.0274660587310791,0.26282453536987305
14,0,10000,10000,0.06047415733337402,0.26320886611938477
15,0,10000,10000,0.0548558235168457,0.2636692523956299
16,0,10000,10000,0.05768895149230957,0.26400279998779297
12,3884,10000,10000,0.028921842575073242,0.3012247085571289
13,0,10000,10000,0.027973651885986328,0.291856050491333
14,0,10000,10000,0.02780890464782715,0.2911980152130127
15,0,10000,10000,0.02753591537475586,0.2611570358276367
16,0,10000,10000,0.06041407585144043,0.26461338996887207
12,3884,10000,10000,0.05639386177062988,0.26252222061157227
13,0,10000,10000,0.057924509048461914,0.2645528316497803
14,0,10000,10000,0.027477025985717773,0.3027157783508301
15,0,10000,10000,0.027713775634765625,0.29108572006225586
16,0,10000,10000,0.02764415740966797,0.29127979278564453
12,3884,10000,10000,0.029815196990966797,0.26293087005615234
13,0,10000,10000,0.061031341552734375,0.2637300491333008
14,0,10000,10000,0.05476546287536621,0.26192688941955566
15,0,10000,10000,0.05818033218383789,0.2632753849029541
16,0,10000,10000,0.0272672176361084,0.3033459186553955
12,3884,10000,10000,0.029526233673095703,0.29058361053466797
13,0,10000,10000,0.027842998504638672,0.2924802303314209
14,0,10000,10000,0.027498245239257812,0.26187801361083984
15,0,10000,10000,0.061104774475097656,0.2632617950439453
16,0,10000,10000,0.05515003204345703,0.26215648651123047
12,3884,10000,10000,0.05941128730773926,0.26450181007385254
13,0,10000,10000,0.027508974075317383,0.30217599868774414
14,0,10000,10000,0.027890682220458984,0.2913551330566406
15,0,10000,10000,0.02785801887512207,0.292888879776001
16,0,10000,10000,0.02760004997253418,0.26285886764526367
12,3884,10000,10000,0.06186318397521973,0.26294636726379395
13,0,10000,10000,0.05496954917907715,0.2631089687347412
14,0,10000,10000,0.05792498588562012,0.26419782638549805
15,0,10000,10000,0.027427196502685547,0.30261731147766113
16,0,10000,10000,0.02750420570373535,0.29024505615234375
12,3884,10000,10000,0.02938365936279297,0.2919650077819824
13,0,10000,10000,0.02736353874206543,0.2622711658477783
14,0,10000,10000,0.06046867370605469,0.2633037567138672
15,0,10000,10000,0.055115699768066406,0.2641010284423828
16,0,10000,10000,0.057745933532714844,0.26386451721191406
12,3884,10000,10000,0.02892160415649414,0.3019680976867676
13,0,10000,10000,0.027810096740722656,0.29219722747802734
14,0,10000,10000,0.028035640716552734,0.2922177314758301
15,0,10000,10000,0.027465105056762695,0.2611687183380127
16,0,10000,10000,0.061180830001831055,0.2632288932800293
12,3884,10000,10000,0.057711124420166016,0.2642192840576172
13,0,10000,10000,0.0579526424407959,0.263822078704834
14,0,10000,10000,0.027277708053588867,0.30274486541748047
15,0,10000,10000,0.02785015106201172,0.29124975204467773
16,0,10000,10000,0.027754545211791992,0.29163694381713867
12,3884,10000,10000,0.0292055606842041,0.26202821731567383
13,0,10000,10000,0.0605471134185791,0.2644362449645996
14,0,10000,10000,0.05532717704772949,0.26198720932006836
15,0,10000,10000,0.05792832374572754,0.26579856872558594
16,0,10000,10000,0.02718067169189453,0.30368924140930176
12,3884,10000,10000,0.02935504913330078,0.290935754776001
13,0,10000,10000,0.027899742126464844,0.29169273376464844
14,0,10000,10000,0.027585744857788086,0.2612729072570801
15,0,10000,10000,0.06085467338562012,0.26354527473449707
16,0,10000,10000,0.054677486419677734,0.2629976272583008
12,3884,10000,10000,0.05929923057556152,0.2649998664855957
13,0,10000,10000,0.027445554733276367,0.3025693893432617
14,0,10000,10000,0.02797675132751465,0.2911510467529297
15,0,10000,10000,0.02772831916809082,0.2930026054382324
16,0,10000,10000,0.027144193649291992,0.2613070011138916
12,3884,10000,10000,0.0619816780090332,0.263500452041626
13,0,10000,10000,0.054505348205566406,0.2640693187713623
14,0,10000,10000,0.058019399642944336,0.26461243629455566
15,0,10000,10000,0.027362346649169922,0.30297422409057617
16,0,10000,10000,0.027837276458740234,0.29046082496643066
12,3884,10000,10000,0.02953791618347168,0.29204893112182617
13,0,10000,10000,0.027741670608520508,0.2640855312347412
14,0,10000,10000,0.060866355895996094,0.2628953456878662
15,0,10000,10000,0.05447030067443848,0.2619788646697998
16,0,10000,10000,0.057614803314208984,0.26416778564453125
12,3884,10000,10000,0.028909683227539062,0.3032352924346924
13,0,10000,10000,0.02764749526977539,0.291257381439209
14,0,10000,10000,0.028097152709960938,0.29108762741088867
15,0,10000,10000,0.027377843856811523,0.262401819229126
16,0,10000,10000,0.061300039291381836,0.26325178146362305
12,3884,10000,10000,0.056699514389038086,0.2625398635864258
13,0,10000,10000,0.057985782623291016,0.26487159729003906
14,0,10000,10000,0.027450084686279297,0.30341410636901855
15,0,10000,10000,0.02778482437133789,0.29063963890075684
16,0,10000,10000,0.02785205841064453,0.2929399013519287
12,3884,10000,10000,0.029405832290649414,0.2619330883026123
13,0,10000,10000,0.06113743782043457,0.2628767490386963
14,0,10000,10000,0.05513405799865723,0.2635364532470703
15,0,10000,10000,0.05805039405822754,0.26416587829589844
16,0,10000,10000,0.027321577072143555,0.3043801784515381
12,3884,10000,10000,0.029420852661132812,0.2916097640991211
13,0,10000,10000,0.02780604362487793,0.2922358512878418
14,0,10000,10000,0.02753162384033203,0.26244473457336426
15,0,10000,10000,0.06102633476257324,0.2623915672302246
16,0,10000,10000,0.05619382858276367,0.26402950286865234
12,3884,10000,10000,0.05928945541381836,0.2648584842681885
13,0,10000,10000,0.027518749237060547,0.303525447845459
14,0,10000,10000,0.027661561965942383,0.2901589870452881
15,0,10000,10000,0.027882099151611328,0.2931656837463379
16,0,10000,10000,0.02760028839111328,0.26210498809814453
12,3884,10000,10000,0.06211423873901367,0.2630789279937744
13,0,10000,10000,0.054335832595825195,0.2622048854827881
14,0,10000,10000,0.05811142921447754,0.26439833641052246
15,0,10000,10000,0.027352094650268555,0.30366969108581543
16,0,10000,10000,0.027868986129760742,0.29120826721191406
12,3884,10000,10000,0.02964043617248535,0.29233241081237793
13,0,10000,10000,0.02749919891357422,0.2633812427520752
14,0,10000,10000,0.06051468849182129,0.262378454208374
15,0,10000,10000,0.05471205711364746,0.2658231258392334
16,0,10000,10000,0.05777788162231445,0.2632601261138916
12,3884,10000,10000,0.02888655662536621,0.30232787132263184
13,0,10000,10000,0.02767157554626465,0.2918546199798584
14,0,10000,10000,0.027765274047851562,0.2936713695526123
15,0,10000,10000,0.027712106704711914,0.261627197265625
16,0,10000,10000,0.060976505279541016,0.263430118560791
12,3884,10000,10000,0.05612540245056152,0.2635080814361572
13,0,10000,10000,0.05788278579711914,0.2644650936126709
14,0,10000,10000,0.027225732803344727,0.3027377128601074
15,0,10000,10000,0.027830839157104492,0.28984904289245605
16,0,10000,10000,0.02823042869567871,0.2918429374694824
12,3884,10000,10000,0.029167890548706055,0.26341962814331055
13,0,10000,10000,0.06106829643249512,0.2653381824493408
14,0,10000,10000,0.054839372634887695,0.26238369941711426
15,0,10000,10000,0.05751442909240723,0.2636289596557617
16,0,10000,10000,0.02708578109741211,0.30232930183410645
12,3884,10000,10000,0.029280424118041992,0.2916429042816162
13,0,10000,10000,0.028173208236694336,0.29207301139831543
14,0,10000,10000,0.02772212028503418,0.26241111755371094
15,0,10000,10000,0.06072831153869629,0.26251959800720215
16,0,10000,10000,0.054923295974731445,0.26328110694885254
12,3884,10000,10000,0.05919909477233887,0.2665700912475586
13,0,10000,10000,0.027558326721191406,0.30260419845581055
14,0,10000,10000,0.027858972549438477,0.29198718070983887
15,0,10000,10000,0.027853727340698242,0.2910573482513428
