k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.0340425968170166,0.35620760917663574
14,0,10000,10000,0.03409242630004883,0.3166382312774658
15,0,10000,10000,0.08435678482055664,0.31736040115356445
16,0,10000,10000,0.07072019577026367,0.32045698165893555
17,0,10000,10000,0.07411599159240723,0.31891322135925293
13,0,10000,10000,0.03363990783691406,0.3635289669036865
14,0,10000,10000,0.03510761260986328,0.353102445602417
15,0,10000,10000,0.033208608627319336,0.35736727714538574
16,0,10000,10000,0.03330254554748535,0.32033538818359375
17,0,10000,10000,0.07475423812866211,0.31739044189453125
13,0,10000,10000,0.07197308540344238,0.32162022590637207
14,0,10000,10000,0.07328009605407715,0.3207066059112549
15,0,10000,10000,0.03387618064880371,0.36339592933654785
16,0,10000,10000,0.0341031551361084,0.35684657096862793
17,0,10000,10000,0.03339862823486328,0.348651647567749
13,0,10000,10000,0.03419947624206543,0.32149243354797363
14,0,10000,10000,0.07453608512878418,0.31893253326416016
15,0,10000,10000,0.07079291343688965,0.3204050064086914
16,0,10000,10000,0.0748138427734375,0.31880664825439453
17,0,10000,10000,0.0326385498046875,0.35933899879455566
13,0,10000,10000,0.03352546691894531,0.3530843257904053
14,0,10000,10000,0.0330655574798584,0.35445237159729004
15,0,10000,10000,0.03337240219116211,0.3214602470397949
16,0,10000,10000,0.07548642158508301,0.31906938552856445
17,0,10000,10000,0.0699305534362793,0.31391286849975586
13,0,10000,10000,0.0712745189666748,0.3201160430908203
14,0,10000,10000,0.032834768295288086,0.36304783821105957
15,0,10000,10000,0.03387570381164551,0.3532686233520508
16,0,10000,10000,0.033190011978149414,0.3533616065979004
17,0,10000,10000,0.033451080322265625,0.3156616687774658
13,0,10000,10000,0.08005499839782715,0.31958484649658203
14,0,10000,10000,0.07622361183166504,0.3187065124511719
15,0,10000,10000,0.07779431343078613,0.3190932273864746
16,0,10000,10000,0.03238844871520996,0.36342382431030273
17,0,10000,10000,0.03400301933288574,0.3511343002319336
13,0,10000,10000,0.03320622444152832,0.3568568229675293
14,0,10000,10000,0.0332341194152832,0.3196408748626709
15,0,10000,10000,0.07538771629333496,0.32053351402282715
16,0,10000,10000,0.07126617431640625,0.32012176513671875
17,0,10000,10000,0.0727384090423584,0.31978845596313477
13,0,10000,10000,0.033019065856933594,0.36710262298583984
14,0,10000,10000,0.03388381004333496,0.35573887825012207
15,0,10000,10000,0.033102989196777344,0.3563570976257324
16,0,10000,10000,0.03333139419555664,0.32085251808166504
17,0,10000,10000,0.07635283470153809,0.3182046413421631
13,0,10000,10000,0.06857991218566895,0.32091283798217773
14,0,10000,10000,0.0745534896850586,0.3221457004547119
15,0,10000,10000,0.0327908992767334,0.36463117599487305
16,0,10000,10000,0.033574819564819336,0.35609865188598633
17,0,10000,10000,0.033542633056640625,0.35266947746276855
13,0,10000,10000,0.034790992736816406,0.3188292980194092
14,0,10000,10000,0.08220052719116211,0.3194761276245117
15,0,10000,10000,0.0730280876159668,0.3216209411621094
16,0,10000,10000,0.0759572982788086,0.32018542289733887
17,0,10000,10000,0.03312397003173828,0.36496710777282715
13,0,10000,10000,0.03486824035644531,0.3545053005218506
14,0,10000,10000,0.03339219093322754,0.3570375442504883
15,0,10000,10000,0.03371024131774902,0.32049083709716797
16,0,10000,10000,0.07517290115356445,0.3205454349517822
17,0,10000,10000,0.07131767272949219,0.31664204597473145
13,0,10000,10000,0.07046198844909668,0.3250854015350342
14,0,10000,10000,0.03257179260253906,0.365342378616333
15,0,10000,10000,0.03367137908935547,0.35530614852905273
16,0,10000,10000,0.03316998481750488,0.3560011386871338
17,0,10000,10000,0.03354811668395996,0.317579984664917
13,0,10000,10000,0.07429814338684082,0.3221142292022705
14,0,10000,10000,0.07083582878112793,0.32036375999450684
15,0,10000,10000,0.07357668876647949,0.32202839851379395
16,0,10000,10000,0.03422832489013672,0.3678445816040039
17,0,10000,10000,0.03394198417663574,0.3531625270843506
13,0,10000,10000,0.03488779067993164,0.35042881965637207
14,0,10000,10000,0.03521370887756348,0.3172595500946045
15,0,10000,10000,0.07553791999816895,0.32059359550476074
16,0,10000,10000,0.07151269912719727,0.32002997398376465
17,0,10000,10000,0.073760986328125,0.31679415702819824
13,0,10000,10000,0.03269767761230469,0.3623082637786865
14,0,10000,10000,0.033864498138427734,0.35276031494140625
15,0,10000,10000,0.03317689895629883,0.35674619674682617
16,0,10000,10000,0.03366899490356445,0.319566011428833
17,0,10000,10000,0.07699823379516602,0.31656599044799805
13,0,10000,10000,0.06921100616455078,0.3222048282623291
14,0,10000,10000,0.07221031188964844,0.32285165786743164
15,0,10000,10000,0.033916473388671875,0.36388254165649414
16,0,10000,10000,0.03404974937438965,0.35468268394470215
17,0,10000,10000,0.03376579284667969,0.35344624519348145
13,0,10000,10000,0.0344085693359375,0.31949853897094727
14,0,10000,10000,0.07423973083496094,0.3214757442474365
15,0,10000,10000,0.07205724716186523,0.32077693939208984
16,0,10000,10000,0.07625246047973633,0.32144641876220703
17,0,10000,10000,0.03291630744934082,0.36427760124206543
13,0,10000,10000,0.033772945404052734,0.3511781692504883
14,0,10000,10000,0.03339266777038574,0.35637497901916504
15,0,10000,10000,0.03373003005981445,0.31960248947143555
16,0,10000,10000,0.07657933235168457,0.3210632801055908
17,0,10000,10000,0.07223773002624512,0.316087007522583
13,0,10000,10000,0.07369136810302734,0.32202911376953125
14,0,10000,10000,0.03289175033569336,0.36418890953063965
15,0,10000,10000,0.03411674499511719,0.3532075881958008
16,0,10000,10000,0.03351402282714844,0.35617780685424805
17,0,10000,10000,0.03370237350463867,0.31617093086242676
13,0,10000,10000,0.07456803321838379,0.32100939750671387
14,0,10000,10000,0.07226824760437012,0.3195533752441406
15,0,10000,10000,0.07512760162353516,0.3220357894897461
16,0,10000,10000,0.03319501876831055,0.36931324005126953
17,0,10000,10000,0.03396248817443848,0.35201096534729004
13,0,10000,10000,0.03302812576293945,0.3553142547607422
14,0,10000,10000,0.033553123474121094,0.3200337886810303
15,0,10000,10000,0.07685589790344238,0.32091188430786133
16,0,10000,10000,0.07181954383850098,0.322798490524292
17,0,10000,10000,0.07409191131591797,0.31884288787841797
13,0,10000,10000,0.033479928970336914,0.3645656108856201
14,0,10000,10000,0.03403830528259277,0.35376811027526855
15,0,10000,10000,0.033515214920043945,0.3584139347076416
16,0,10000,10000,0.033571481704711914,0.32160210609436035
17,0,10000,10000,0.07691597938537598,0.31948328018188477
13,0,10000,10000,0.0695497989654541,0.32135915756225586
14,0,10000,10000,0.07457709312438965,0.32335662841796875
15,0,10000,10000,0.03298354148864746,0.366854190826416
16,0,10000,10000,0.03396034240722656,0.3564009666442871
17,0,10000,10000,0.033675193786621094,0.35439467430114746
13,0,10000,10000,0.0341031551361084,0.3200366497039795
14,0,10000,10000,0.07574748992919922,0.32035136222839355
15,0,10000,10000,0.07209491729736328,0.3228435516357422
16,0,10000,10000,0.07601666450500488,0.3207399845123291
17,0,10000,10000,0.03322649002075195,0.36678576469421387
13,0,10000,10000,0.03455662727355957,0.35310840606689453
14,0,10000,10000,0.03348207473754883,0.35834336280822754
15,0,10000,10000,0.03393197059631348,0.32168149948120117
16,0,10000,10000,0.07885003089904785,0.32161378860473633
17,0,10000,10000,0.07154297828674316,0.31766390800476074
13,0,10000,10000,0.07386326789855957,0.32207775115966797
14,0,10000,10000,0.032816410064697266,0.36659955978393555
15,0,10000,10000,0.03388381004333496,0.3581063747406006
16,0,10000,10000,0.03339552879333496,0.3568120002746582
17,0,10000,10000,0.03367352485656738,0.31796717643737793
13,0,10000,10000,0.0760340690612793,0.3207414150238037
14,0,10000,10000,0.07119083404541016,0.3196399211883545
15,0,10000,10000,0.07617878913879395,0.32144832611083984
16,0,10000,10000,0.03298830986022949,0.3682575225830078
17,0,10000,10000,0.033762454986572266,0.3511052131652832
13,0,10000,10000,0.03399944305419922,0.3535926342010498
14,0,10000,10000,0.034703731536865234,0.3189096450805664
15,0,10000,10000,0.07680916786193848,0.31995153427124023
16,0,10000,10000,0.07203412055969238,0.3224050998687744
17,0,10000,10000,0.07398486137390137,0.31956052780151367
13,0,10000,10000,0.033453941345214844,0.3652069568634033
14,0,10000,10000,0.03405261039733887,0.3536055088043213
15,0,10000,10000,0.0337519645690918,0.3542804718017578
16,0,10000,10000,0.03375673294067383,0.3182334899902344
17,0,10000,10000,0.07613110542297363,0.3160512447357178
13,0,10000,10000,0.07079076766967773,0.3197319507598877
14,0,10000,10000,0.07435774803161621,0.32198405265808105
15,0,10000,10000,0.0339207649230957,0.36673998832702637
16,0,10000,10000,0.0338897705078125,0.3551361560821533
17,0,10000,10000,0.03363537788391113,0.3525688648223877
13,0,10000,10000,0.03392839431762695,0.32166457176208496
14,0,10000,10000,0.07772517204284668,0.31737327575683594
15,0,10000,10000,0.07161903381347656,0.32228875160217285
16,0,10000,10000,0.07505178451538086,0.3200678825378418
17,0,10000,10000,0.03369855880737305,0.36428260803222656
13,0,10000,10000,0.03454899787902832,0.3526175022125244
14,0,10000,10000,0.03352212905883789,0.3560776710510254
15,0,10000,10000,0.033708810806274414,0.3201477527618408
16,0,10000,10000,0.07731294631958008,0.3206899166107178
17,0,10000,10000,0.07186245918273926,0.3165454864501953
13,0,10000,10000,0.07386183738708496,0.3199906349182129
14,0,10000,10000,0.03308844566345215,0.36390233039855957
15,0,10000,10000,0.03396797180175781,0.3559098243713379
16,0,10000,10000,0.03331875801086426,0.35668492317199707
17,0,10000,10000,0.03369283676147461,0.31728339195251465
13,0,10000,10000,0.0753624439239502,0.3217027187347412
14,0,10000,10000,0.07115530967712402,0.32065272331237793
15,0,10000,10000,0.07448267936706543,0.32059407234191895
16,0,10000,10000,0.03265881538391113,0.36644506454467773
17,0,10000,10000,0.03388667106628418,0.35157060623168945
13,0,10000,10000,0.03446650505065918,0.3565981388092041
14,0,10000,10000,0.03362870216369629,0.3200061321258545
15,0,10000,10000,0.07683324813842773,0.3237125873565674
16,0,10000,10000,0.07260799407958984,0.321439266204834
17,0,10000,10000,0.07416510581970215,0.3173685073852539
13,0,10000,10000,0.03354620933532715,0.36670970916748047
14,0,10000,10000,0.03415107727050781,0.3545684814453125
15,0,10000,10000,0.03359270095825195,0.3551063537597656
16,0,10000,10000,0.03361344337463379,0.32038140296936035
17,0,10000,10000,0.07555818557739258,0.3172423839569092
13,0,10000,10000,0.07023811340332031,0.3221170902252197
14,0,10000,10000,0.07430243492126465,0.3208751678466797
15,0,10000,10000,0.03363513946533203,0.3660244941711426
16,0,10000,10000,0.03375053405761719,0.3570098876953125
17,0,10000,10000,0.033681392669677734,0.35259175300598145
13,0,10000,10000,0.03397321701049805,0.32176876068115234
14,0,10000,10000,0.07564306259155273,0.3216824531555176
15,0,10000,10000,0.0717782974243164,0.32291173934936523
16,0,10000,10000,0.07651638984680176,0.3214426040649414
17,0,10000,10000,0.033597707748413086,0.36429738998413086
13,0,10000,10000,0.03390145301818848,0.354900598526001
14,0,10000,10000,0.03327655792236328,0.35832953453063965
15,0,10000,10000,0.03419017791748047,0.32137036323547363
16,0,10000,10000,0.0768892765045166,0.32185840606689453
17,0,10000,10000,0.07170820236206055,0.3193643093109131
13,0,10000,10000,0.07277297973632812,0.32256197929382324
14,0,10000,10000,0.03303194046020508,0.3669853210449219
15,0,10000,10000,0.03419923782348633,0.35637712478637695
16,0,10000,10000,0.033307790756225586,0.3556184768676758
17,0,10000,10000,0.03490900993347168,0.31943416595458984
13,0,10000,10000,0.08087325096130371,0.3223695755004883
14,0,10000,10000,0.0713350772857666,0.3221321105957031
15,0,10000,10000,0.07478451728820801,0.32152748107910156
16,0,10000,10000,0.032790184020996094,0.3683905601501465
17,0,10000,10000,0.03387284278869629,0.35243940353393555
13,0,10000,10000,0.03365349769592285,0.35378527641296387
14,0,10000,10000,0.03361630439758301,0.31764984130859375
15,0,10000,10000,0.07678437232971191,0.32130908966064453
16,0,10000,10000,0.07185220718383789,0.3194587230682373
17,0,10000,10000,0.0738534927368164,0.31659722328186035
13,0,10000,10000,0.03333163261413574,0.3632545471191406
14,0,10000,10000,0.03477334976196289,0.35340189933776855
15,0,10000,10000,0.03363323211669922,0.35710740089416504
16,0,10000,10000,0.03353571891784668,0.3211948871612549
17,0,10000,10000,0.07642459869384766,0.3180363178253174
13,0,10000,10000,0.0722818374633789,0.32276272773742676
14,0,10000,10000,0.07371902465820312,0.320690393447876
15,0,10000,10000,0.033478498458862305,0.36492466926574707
16,0,10000,10000,0.033655405044555664,0.35356616973876953
17,0,10000,10000,0.03392291069030762,0.35237765312194824
13,0,10000,10000,0.03350663185119629,0.32200169563293457
14,0,10000,10000,0.07420945167541504,0.31841421127319336
15,0,10000,10000,0.07319140434265137,0.32033467292785645
16,0,10000,10000,0.07658529281616211,0.32230114936828613
17,0,10000,10000,0.032987117767333984,0.36361122131347656
13,0,10000,10000,0.034021854400634766,0.3551294803619385
14,0,10000,10000,0.03319954872131348,0.3560216426849365
15,0,10000,10000,0.033499956130981445,0.31898999214172363
16,0,10000,10000,0.07744622230529785,0.3188323974609375
17,0,10000,10000,0.07140684127807617,0.31582188606262207
13,0,10000,10000,0.07433247566223145,0.31887006759643555
14,0,10000,10000,0.033380746841430664,0.36751317977905273
15,0,10000,10000,0.0343475341796875,0.3551771640777588
16,0,10000,10000,0.03310823440551758,0.3551025390625
17,0,10000,10000,0.033648014068603516,0.317889928817749
13,0,10000,10000,0.07734966278076172,0.32025146484375
14,0,10000,10000,0.07535433769226074,0.32015442848205566
15,0,10000,10000,0.07591843605041504,0.3234279155731201
16,0,10000,10000,0.03325629234313965,0.36815786361694336
17,0,10000,10000,0.03407859802246094,0.3530120849609375
13,0,10000,10000,0.03365778923034668,0.3549056053161621
14,0,10000,10000,0.033400535583496094,0.3187558650970459
15,0,10000,10000,0.07664346694946289,0.32256364822387695
16,0,10000,10000,0.07209086418151855,0.3209056854248047
17,0,10000,10000,0.07396364212036133,0.3185737133026123
13,0,10000,10000,0.03323650360107422,0.3635084629058838
14,0,10000,10000,0.035576820373535156,0.35374951362609863
15,0,10000,10000,0.03440737724304199,0.3573153018951416
16,0,10000,10000,0.03354930877685547,0.3223550319671631
17,0,10000,10000,0.07761454582214355,0.31725311279296875
13,0,10000,10000,0.07048511505126953,0.3197603225708008
14,0,10000,10000,0.07424592971801758,0.3210926055908203
15,0,10000,10000,0.03276371955871582,0.367264986038208
16,0,10000,10000,0.03379321098327637,0.3574559688568115
17,0,10000,10000,0.03349757194519043,0.3516569137573242
13,0,10000,10000,0.03350043296813965,0.32152581214904785
14,0,10000,10000,0.07410001754760742,0.32239246368408203
15,0,10000,10000,0.07155394554138184,0.32119011878967285
16,0,10000,10000,0.07536673545837402,0.32129549980163574
17,0,10000,10000,0.03310751914978027,0.3651304244995117
13,0,10000,10000,0.0340266227722168,0.3580167293548584
14,0,10000,10000,0.0334773063659668,0.35620808601379395
15,0,10000,10000,0.033400774002075195,0.31988954544067383
16,0,10000,10000,0.0763089656829834,0.32265591621398926
17,0,10000,10000,0.0715494155883789,0.31809234619140625
13,0,10000,10000,0.07633233070373535,0.3215019702911377
14,0,10000,10000,0.03294730186462402,0.3658254146575928
15,0,10000,10000,0.03418731689453125,0.3535912036895752
16,0,10000,10000,0.034594058990478516,0.3549926280975342
17,0,10000,10000,0.03358864784240723,0.31608080863952637
13,0,10000,10000,0.07409238815307617,0.32088661193847656
14,0,10000,10000,0.07552480697631836,0.3193347454071045
15,0,10000,10000,0.07394075393676758,0.3207206726074219
16,0,10000,10000,0.03271484375,0.36638402938842773
17,0,10000,10000,0.0338895320892334,0.3528444766998291
13,0,10000,10000,0.0337061882019043,0.35233235359191895
14,0,10000,10000,0.03320646286010742,0.3178517818450928
15,0,10000,10000,0.0852046012878418,0.3185696601867676
16,0,10000,10000,0.07227039337158203,0.3200714588165283
17,0,10000,10000,0.07490062713623047,0.32056307792663574
13,0,10000,10000,0.03301239013671875,0.3627951145172119
14,0,10000,10000,0.033997297286987305,0.3522067070007324
15,0,10000,10000,0.03356122970581055,0.35425329208374023
16,0,10000,10000,0.03318452835083008,0.31965184211730957
17,0,10000,10000,0.07706332206726074,0.3183174133300781
13,0,10000,10000,0.06956291198730469,0.32248520851135254
14,0,10000,10000,0.07406759262084961,0.32235050201416016
15,0,10000,10000,0.03328871726989746,0.3640413284301758
16,0,10000,10000,0.03344297409057617,0.3554661273956299
17,0,10000,10000,0.03368401527404785,0.3511948585510254
13,0,10000,10000,0.03357052803039551,0.3208634853363037
14,0,10000,10000,0.07418274879455566,0.31722235679626465
15,0,10000,10000,0.07241272926330566,0.3186626434326172
16,0,10000,10000,0.07390522956848145,0.32080602645874023
17,0,10000,10000,0.032918691635131836,0.362931489944458
13,0,10000,10000,0.03409528732299805,0.3524444103240967
14,0,10000,10000,0.03297877311706543,0.35479116439819336
15,0,10000,10000,0.03351998329162598,0.31811022758483887
16,0,10000,10000,0.07541346549987793,0.31900978088378906
17,0,10000,10000,0.07173013687133789,0.31545114517211914
13,0,10000,10000,0.07308435440063477,0.3220953941345215
14,0,10000,10000,0.03283810615539551,0.3662846088409424
15,0,10000,10000,0.033686161041259766,0.35369014739990234
16,0,10000,10000,0.03348183631896973,0.35234880447387695
17,0,10000,10000,0.03380441665649414,0.3180673122406006
13,0,10000,10000,0.0758965015411377,0.320603609085083
14,0,10000,10000,0.07012104988098145,0.3183279037475586
15,0,10000,10000,0.07391500473022461,0.3203911781311035
16,0,10000,10000,0.03264975547790527,0.3661823272705078
17,0,10000,10000,0.03344559669494629,0.3512294292449951
13,0,10000,10000,0.033640146255493164,0.3523879051208496
14,0,10000,10000,0.033310651779174805,0.32027506828308105
15,0,10000,10000,0.07528114318847656,0.3217175006866455
16,0,10000,10000,0.07051658630371094,0.3198585510253906
17,0,10000,10000,0.07265067100524902,0.31899023056030273
13,0,10000,10000,0.03271985054016113,0.36337804794311523
14,0,10000,10000,0.03406214714050293,0.3537161350250244
15,0,10000,10000,0.03432011604309082,0.3560943603515625
16,0,10000,10000,0.03318953514099121,0.3190438747406006
17,0,10000,10000,0.07644915580749512,0.31766748428344727
13,0,10000,10000,0.06972694396972656,0.3228466510772705
14,0,10000,10000,0.07259392738342285,0.3200492858886719
15,0,10000,10000,0.03462815284729004,0.3667290210723877
16,0,10000,10000,0.03396916389465332,0.3564591407775879
17,0,10000,10000,0.03316473960876465,0.3512551784515381
13,0,10000,10000,0.0335237979888916,0.3191957473754883
14,0,10000,10000,0.07389569282531738,0.31954097747802734
15,0,10000,10000,0.07140779495239258,0.3196086883544922
16,0,10000,10000,0.0766146183013916,0.32018256187438965
17,0,10000,10000,0.03284883499145508,0.37311768531799316
13,0,10000,10000,0.03409123420715332,0.35568809509277344
14,0,10000,10000,0.03337287902832031,0.35692930221557617
15,0,10000,10000,0.033844709396362305,0.32001495361328125
16,0,10000,10000,0.07517790794372559,0.3228573799133301
17,0,10000,10000,0.0697929859161377,0.3176298141479492
13,0,10000,10000,0.07416749000549316,0.3232095241546631
14,0,10000,10000,0.03267383575439453,0.36447930335998535
15,0,10000,10000,0.03345918655395508,0.35465002059936523
16,0,10000,10000,0.03280806541442871,0.35425400733947754
17,0,10000,10000,0.03339958190917969,0.3159761428833008
13,0,10000,10000,0.07472109794616699,0.32210612297058105
14,0,10000,10000,0.0700523853302002,0.3209216594696045
15,0,10000,10000,0.07344341278076172,0.32287049293518066
16,0,10000,10000,0.03245973587036133,0.36418843269348145
17,0,10000,10000,0.03372550010681152,0.35144805908203125
13,0,10000,10000,0.03413748741149902,0.3528470993041992
14,0,10000,10000,0.033402442932128906,0.3180084228515625
15,0,10000,10000,0.07637691497802734,0.3197770118713379
16,0,10000,10000,0.07043910026550293,0.31794047355651855
17,0,10000,10000,0.07274913787841797,0.3162522315979004
13,0,10000,10000,0.03357982635498047,0.3651425838470459
14,0,10000,10000,0.033864736557006836,0.3560826778411865
15,0,10000,10000,0.0334630012512207,0.35421109199523926
16,0,10000,10000,0.03327798843383789,0.3194007873535156
17,0,10000,10000,0.07597661018371582,0.3189516067504883
13,0,10000,10000,0.07116842269897461,0.3221437931060791
14,0,10000,10000,0.07274174690246582,0.3210282325744629
15,0,10000,10000,0.03469038009643555,0.363450288772583
16,0,10000,10000,0.03334689140319824,0.3522062301635742
17,0,10000,10000,0.034090280532836914,0.34731626510620117
13,0,10000,10000,0.03419303894042969,0.32212018966674805
14,0,10000,10000,0.07465314865112305,0.31744837760925293
15,0,10000,10000,0.07154393196105957,0.32050180435180664
16,0,10000,10000,0.07313013076782227,0.32260608673095703
17,0,10000,10000,0.03363180160522461,0.3636796474456787
13,0,10000,10000,0.034288644790649414,0.35322022438049316
14,0,10000,10000,0.03350353240966797,0.3542947769165039
15,0,10000,10000,0.03366398811340332,0.31749629974365234
16,0,10000,10000,0.08040070533752441,0.3174443244934082
17,0,10000,10000,0.07101178169250488,0.31389665603637695
13,0,10000,10000,0.07402420043945312,0.3223731517791748
14,0,10000,10000,0.03422141075134277,0.3668060302734375
15,0,10000,10000,0.033724308013916016,0.3515627384185791
16,0,10000,10000,0.03487563133239746,0.3531513214111328
17,0,10000,10000,0.03351426124572754,0.31391000747680664
13,0,10000,10000,0.07605934143066406,0.32338476181030273
14,0,10000,10000,0.07121062278747559,0.32109665870666504
15,0,10000,10000,0.07351398468017578,0.321230411529541
16,0,10000,10000,0.03244662284851074,0.36637139320373535
17,0,10000,10000,0.03344988822937012,0.34688854217529297
13,0,10000,10000,0.033803462982177734,0.35570812225341797
14,0,10000,10000,0.0334010124206543,0.3178746700286865
15,0,10000,10000,0.0753631591796875,0.3218669891357422
16,0,10000,10000,0.07007431983947754,0.3158454895019531
17,0,10000,10000,0.07495594024658203,0.3159291744232178
13,0,10000,10000,0.033585548400878906,0.3643205165863037
14,0,10000,10000,0.03409266471862793,0.35422730445861816
15,0,10000,10000,0.033702850341796875,0.36260175704956055
16,0,10000,10000,0.03290963172912598,0.32138562202453613
17,0,10000,10000,0.07402539253234863,0.3172907829284668
13,0,10000,10000,0.0711221694946289,0.32146334648132324
14,0,10000,10000,0.07396507263183594,0.3208742141723633
15,0,10000,10000,0.0331425666809082,0.37642693519592285
16,0,10000,10000,0.03304123878479004,0.3574795722961426
17,0,10000,10000,0.033144235610961914,0.35050177574157715
13,0,10000,10000,0.03384208679199219,0.32022714614868164
14,0,10000,10000,0.07581400871276855,0.320742130279541
15,0,10000,10000,0.07410979270935059,0.318434476852417
16,0,10000,10000,0.07748746871948242,0.3172903060913086
17,0,10000,10000,0.032900333404541016,0.3613741397857666
13,0,10000,10000,0.03432869911193848,0.35387492179870605
14,0,10000,10000,0.03342938423156738,0.35918569564819336
15,0,10000,10000,0.03343915939331055,0.3193528652191162
16,0,10000,10000,0.07585453987121582,0.31897664070129395
17,0,10000,10000,0.06847453117370605,0.3169898986816406
13,0,10000,10000,0.07387328147888184,0.3230576515197754
14,0,10000,10000,0.03290081024169922,0.36615610122680664
15,0,10000,10000,0.03563117980957031,0.35318660736083984
16,0,10000,10000,0.03496408462524414,0.34992170333862305
17,0,10000,10000,0.03303980827331543,0.31928586959838867
13,0,10000,10000,0.07651376724243164,0.32144975662231445
14,0,10000,10000,0.07169246673583984,0.3192281723022461
15,0,10000,10000,0.07356667518615723,0.3208935260772705
16,0,10000,10000,0.03249049186706543,0.3672182559967041
17,0,10000,10000,0.03304696083068848,0.3489360809326172
13,0,10000,10000,0.033910512924194336,0.3553578853607178
14,0,10000,10000,0.033724308013916016,0.31732797622680664
15,0,10000,10000,0.07497835159301758,0.3211328983306885
16,0,10000,10000,0.07023239135742188,0.32126426696777344
17,0,10000,10000,0.07214641571044922,0.31659555435180664
13,0,10000,10000,0.03337383270263672,0.3662228584289551
14,0,10000,10000,0.033843040466308594,0.3528766632080078
15,0,10000,10000,0.03316044807434082,0.3523693084716797
16,0,10000,10000,0.03322148323059082,0.31815218925476074
17,0,10000,10000,0.07729291915893555,0.3146474361419678
13,0,10000,10000,0.07236409187316895,0.3210611343383789
14,0,10000,10000,0.07402443885803223,0.31976318359375
15,0,10000,10000,0.0328826904296875,0.36839914321899414
16,0,10000,10000,0.03364682197570801,0.3539283275604248
17,0,10000,10000,0.03305673599243164,0.34623289108276367
13,0,10000,10000,0.03410077095031738,0.3226916790008545
14,0,10000,10000,0.07432174682617188,0.32016777992248535
15,0,10000,10000,0.07054567337036133,0.32186102867126465
16,0,10000,10000,0.07412028312683105,0.3191807270050049
17,0,10000,10000,0.03346371650695801,0.3588681221008301
13,0,10000,10000,0.033933401107788086,0.35327744483947754
14,0,10000,10000,0.034987688064575195,0.35550594329833984
15,0,10000,10000,0.033553361892700195,0.31989216804504395
16,0,10000,10000,0.07603096961975098,0.3196537494659424
17,0,10000,10000,0.07005143165588379,0.31545186042785645
13,0,10000,10000,0.07448363304138184,0.31995368003845215
14,0,10000,10000,0.03303337097167969,0.36371779441833496
15,0,10000,10000,0.03354692459106445,0.35418009757995605
16,0,10000,10000,0.03340315818786621,0.35191798210144043
17,0,10000,10000,0.035086870193481445,0.31541013717651367
13,0,10000,10000,0.07994484901428223,0.3192281723022461
14,0,10000,10000,0.07547497749328613,0.3188309669494629
15,0,10000,10000,0.07301688194274902,0.32218027114868164
16,0,10000,10000,0.03280019760131836,0.3693089485168457
17,0,10000,10000,0.03388404846191406,0.35599184036254883
13,0,10000,10000,0.03320956230163574,0.3551907539367676
14,0,10000,10000,0.03311276435852051,0.3187830448150635
15,0,10000,10000,0.0760807991027832,0.32114291191101074
16,0,10000,10000,0.07066822052001953,0.32132816314697266
17,0,10000,10000,0.07837724685668945,0.31714439392089844
13,0,10000,10000,0.032683610916137695,0.36541223526000977
14,0,10000,10000,0.033478498458862305,0.35506558418273926
15,0,10000,10000,0.03347277641296387,0.3600008487701416
16,0,10000,10000,0.033286094665527344,0.32138681411743164
17,0,10000,10000,0.07637453079223633,0.31597137451171875
13,0,10000,10000,0.06933283805847168,0.32148289680480957
14,0,10000,10000,0.0728607177734375,0.3216094970703125
15,0,10000,10000,0.03280472755432129,0.36698198318481445
16,0,10000,10000,0.034760236740112305,0.35327577590942383
17,0,10000,10000,0.03329944610595703,0.3527188301086426
13,0,10000,10000,0.03421497344970703,0.321244478225708
14,0,10000,10000,0.07427740097045898,0.3237736225128174
15,0,10000,10000,0.07138681411743164,0.3222479820251465
16,0,10000,10000,0.07395744323730469,0.3205592632293701
17,0,10000,10000,0.03351879119873047,0.36408162117004395
13,0,10000,10000,0.03382444381713867,0.3522191047668457
14,0,10000,10000,0.03337717056274414,0.3534388542175293
15,0,10000,10000,0.033731698989868164,0.31763482093811035
16,0,10000,10000,0.07684087753295898,0.318831205368042
17,0,10000,10000,0.07106995582580566,0.318164587020874
13,0,10000,10000,0.07339763641357422,0.32167482376098633
14,0,10000,10000,0.0328221321105957,0.36751413345336914
15,0,10000,10000,0.03349161148071289,0.353973388671875
16,0,10000,10000,0.03327012062072754,0.35894036293029785
17,0,10000,10000,0.03374314308166504,0.3197495937347412
13,0,10000,10000,0.07511544227600098,0.3232600688934326
14,0,10000,10000,0.06968021392822266,0.32231950759887695
15,0,10000,10000,0.07302427291870117,0.32064199447631836
16,0,10000,10000,0.032808780670166016,0.36762094497680664
17,0,10000,10000,0.034061431884765625,0.35431599617004395
13,0,10000,10000,0.03325676918029785,0.35646724700927734
14,0,10000,10000,0.03371024131774902,0.32024097442626953
15,0,10000,10000,0.0753638744354248,0.3200950622558594
16,0,10000,10000,0.0731813907623291,0.3219120502471924
17,0,10000,10000,0.07403993606567383,0.31690001487731934
13,0,10000,10000,0.03260445594787598,0.36401891708374023
14,0,10000,10000,0.033721923828125,0.35294365882873535
15,0,10000,10000,0.033431053161621094,0.3523566722869873
16,0,10000,10000,0.03348994255065918,0.3214380741119385
