k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,1590,10000,10000,0.03037238121032715,0.26041412353515625
14,0,10000,10000,0.05953788757324219,0.25943493843078613
15,0,10000,10000,0.056392669677734375,0.2602522373199463
16,0,10000,10000,0.059310197830200195,0.26178789138793945
17,0,10000,10000,0.02824234962463379,0.2987391948699951
13,1590,10000,10000,0.02989339828491211,0.28588390350341797
14,0,10000,10000,0.02810192108154297,0.2902710437774658
15,0,10000,10000,0.028462886810302734,0.25976133346557617
16,0,10000,10000,0.06133222579956055,0.2597825527191162
17,0,10000,10000,0.056329965591430664,0.26087427139282227
13,1590,10000,10000,0.05963921546936035,0.2617039680480957
14,0,10000,10000,0.02820420265197754,0.2974221706390381
15,0,10000,10000,0.028748750686645508,0.2870938777923584
16,0,10000,10000,0.02774953842163086,0.28973889350891113
17,0,10000,10000,0.028308629989624023,0.25853967666625977
13,1590,10000,10000,0.06083345413208008,0.26030731201171875
14,0,10000,10000,0.05573678016662598,0.25957345962524414
15,0,10000,10000,0.05868196487426758,0.2604341506958008
16,0,10000,10000,0.02792501449584961,0.29767584800720215
17,0,10000,10000,0.028136491775512695,0.28589582443237305
13,1590,10000,10000,0.03072190284729004,0.2878987789154053
14,0,10000,10000,0.02840113639831543,0.2588355541229248
15,0,10000,10000,0.06022930145263672,0.2601461410522461
16,0,10000,10000,0.05670976638793945,0.260145902633667
17,0,10000,10000,0.05794477462768555,0.26135897636413574
13,1590,10000,10000,0.029480695724487305,0.29672789573669434
14,0,10000,10000,0.028292417526245117,0.2878105640411377
15,0,10000,10000,0.027676105499267578,0.2892487049102783
16,0,10000,10000,0.0287933349609375,0.25909948348999023
17,0,10000,10000,0.06014275550842285,0.25867605209350586
13,1590,10000,10000,0.05748629570007324,0.262880802154541
14,0,10000,10000,0.05816984176635742,0.26146554946899414
15,0,10000,10000,0.02772068977355957,0.298903226852417
16,0,10000,10000,0.028130054473876953,0.28896474838256836
17,0,10000,10000,0.02795243263244629,0.28769683837890625
13,1590,10000,10000,0.030181407928466797,0.25943899154663086
14,0,10000,10000,0.05989575386047363,0.2600219249725342
15,0,10000,10000,0.056647300720214844,0.2607913017272949
16,0,10000,10000,0.05909085273742676,0.260378360748291
17,0,10000,10000,0.027792692184448242,0.2980942726135254
13,1590,10000,10000,0.029689550399780273,0.286175012588501
14,0,10000,10000,0.027639150619506836,0.29075121879577637
15,0,10000,10000,0.02868032455444336,0.2595038414001465
16,0,10000,10000,0.06058049201965332,0.25963544845581055
17,0,10000,10000,0.05649733543395996,0.2595188617706299
13,1590,10000,10000,0.05969667434692383,0.26006340980529785
14,0,10000,10000,0.02783489227294922,0.2994112968444824
15,0,10000,10000,0.02814936637878418,0.28837060928344727
16,0,10000,10000,0.027902603149414062,0.2879159450531006
17,0,10000,10000,0.028753280639648438,0.25866007804870605
13,1590,10000,10000,0.060532569885253906,0.261228084564209
14,0,10000,10000,0.05605268478393555,0.26067256927490234
15,0,10000,10000,0.058843374252319336,0.25970983505249023
16,0,10000,10000,0.027857303619384766,0.2992699146270752
17,0,10000,10000,0.028656959533691406,0.28669190406799316
13,1590,10000,10000,0.030393123626708984,0.2884032726287842
14,0,10000,10000,0.02837967872619629,0.2584991455078125
15,0,10000,10000,0.06073284149169922,0.2607738971710205
16,0,10000,10000,0.05682659149169922,0.2614433765411377
17,0,10000,10000,0.05829024314880371,0.26047277450561523
13,1590,10000,10000,0.02921772003173828,0.2961692810058594
14,0,10000,10000,0.028325319290161133,0.2876465320587158
15,0,10000,10000,0.027640819549560547,0.2884092330932617
16,0,10000,10000,0.028131484985351562,0.2599201202392578
17,0,10000,10000,0.06002378463745117,0.26001501083374023
13,1590,10000,10000,0.05729818344116211,0.2641122341156006
14,0,10000,10000,0.05792999267578125,0.26131725311279297
15,0,10000,10000,0.027722597122192383,0.2993640899658203
16,0,10000,10000,0.02829742431640625,0.2872486114501953
17,0,10000,10000,0.02773118019104004,0.2871987819671631
13,1590,10000,10000,0.030078649520874023,0.26123905181884766
14,0,10000,10000,0.05989503860473633,0.25748109817504883
15,0,10000,10000,0.05630016326904297,0.2594640254974365
16,0,10000,10000,0.05928850173950195,0.26137495040893555
17,0,10000,10000,0.02797985076904297,0.2992880344390869
13,1590,10000,10000,0.02982473373413086,0.288116455078125
14,0,10000,10000,0.0279543399810791,0.2895035743713379
15,0,10000,10000,0.028316259384155273,0.2593240737915039
16,0,10000,10000,0.060593605041503906,0.259044885635376
17,0,10000,10000,0.05607771873474121,0.2602427005767822
13,1590,10000,10000,0.05955076217651367,0.2633941173553467
14,0,10000,10000,0.02815389633178711,0.29679107666015625
15,0,10000,10000,0.028510570526123047,0.2875080108642578
16,0,10000,10000,0.027536869049072266,0.288956880569458
17,0,10000,10000,0.028641223907470703,0.2596395015716553
13,1590,10000,10000,0.06083059310913086,0.26230788230895996
14,0,10000,10000,0.05596566200256348,0.2608821392059326
15,0,10000,10000,0.05907797813415527,0.26104116439819336
16,0,10000,10000,0.02764749526977539,0.29839134216308594
17,0,10000,10000,0.028182029724121094,0.286029577255249
13,1590,10000,10000,0.02932572364807129,0.289792537689209
14,0,10000,10000,0.0288698673248291,0.25781726837158203
15,0,10000,10000,0.06080818176269531,0.2593238353729248
16,0,10000,10000,0.05724596977233887,0.2608180046081543
17,0,10000,10000,0.057981014251708984,0.2618577480316162
13,1590,10000,10000,0.029341936111450195,0.29727888107299805
14,0,10000,10000,0.02959465980529785,0.28889966011047363
15,0,10000,10000,0.027753114700317383,0.289381742477417
16,0,10000,10000,0.028415203094482422,0.2590618133544922
17,0,10000,10000,0.06018257141113281,0.258242130279541
13,1590,10000,10000,0.057227373123168945,0.26305484771728516
14,0,10000,10000,0.057847023010253906,0.26151227951049805
15,0,10000,10000,0.027873992919921875,0.2985703945159912
16,0,10000,10000,0.028631210327148438,0.28782081604003906
17,0,10000,10000,0.027610063552856445,0.2894752025604248
13,1590,10000,10000,0.030222415924072266,0.25992321968078613
14,0,10000,10000,0.06018471717834473,0.2599666118621826
15,0,10000,10000,0.05680084228515625,0.261002779006958
16,0,10000,10000,0.05917024612426758,0.26142048835754395
17,0,10000,10000,0.028320789337158203,0.29967355728149414
13,1590,10000,10000,0.02982807159423828,0.2874140739440918
14,0,10000,10000,0.02771925926208496,0.2888493537902832
15,0,10000,10000,0.028516292572021484,0.2592010498046875
16,0,10000,10000,0.06070113182067871,0.2598998546600342
17,0,10000,10000,0.05629539489746094,0.2597775459289551
13,1590,10000,10000,0.05967140197753906,0.2633945941925049
14,0,10000,10000,0.028315305709838867,0.2981679439544678
15,0,10000,10000,0.028602123260498047,0.28768134117126465
16,0,10000,10000,0.027869701385498047,0.28845906257629395
17,0,10000,10000,0.02836322784423828,0.2586982250213623
13,1590,10000,10000,0.06066703796386719,0.26052093505859375
14,0,10000,10000,0.05611467361450195,0.259380578994751
15,0,10000,10000,0.05884742736816406,0.259751558303833
16,0,10000,10000,0.02770709991455078,0.30027294158935547
17,0,10000,10000,0.028595685958862305,0.2882354259490967
13,1590,10000,10000,0.029167890548706055,0.2896304130554199
14,0,10000,10000,0.02858424186706543,0.26221656799316406
15,0,10000,10000,0.060120344161987305,0.2593820095062256
16,0,10000,10000,0.05670285224914551,0.2599217891693115
17,0,10000,10000,0.05843925476074219,0.2612583637237549
13,1590,10000,10000,0.029392480850219727,0.29706740379333496
14,0,10000,10000,0.029690980911254883,0.28832387924194336
15,0,10000,10000,0.027930736541748047,0.2887282371520996
16,0,10000,10000,0.028130531311035156,0.2589092254638672
17,0,10000,10000,0.060584306716918945,0.2591221332550049
13,1590,10000,10000,0.05682063102722168,0.26290154457092285
14,0,10000,10000,0.05806469917297363,0.2617630958557129
15,0,10000,10000,0.027798891067504883,0.2974724769592285
16,0,10000,10000,0.028603553771972656,0.2871987819671631
17,0,10000,10000,0.027820587158203125,0.28641295433044434
13,1590,10000,10000,0.030499696731567383,0.2615995407104492
14,0,10000,10000,0.05955672264099121,0.25980162620544434
15,0,10000,10000,0.056665658950805664,0.25910353660583496
16,0,10000,10000,0.059332847595214844,0.260988712310791
17,0,10000,10000,0.027932167053222656,0.2994046211242676
13,1590,10000,10000,0.029827117919921875,0.28650546073913574
14,0,10000,10000,0.027783632278442383,0.2901918888092041
15,0,10000,10000,0.028347492218017578,0.2600688934326172
16,0,10000,10000,0.06078290939331055,0.25893449783325195
17,0,10000,10000,0.05612945556640625,0.2603785991668701
13,1590,10000,10000,0.0597071647644043,0.2631518840789795
14,0,10000,10000,0.027764320373535156,0.2980771064758301
15,0,10000,10000,0.02823495864868164,0.2870917320251465
16,0,10000,10000,0.02756190299987793,0.2893979549407959
17,0,10000,10000,0.028539419174194336,0.2585418224334717
13,1590,10000,10000,0.060822486877441406,0.2602701187133789
14,0,10000,10000,0.05560874938964844,0.2604026794433594
15,0,10000,10000,0.058576107025146484,0.26004672050476074
16,0,10000,10000,0.028008460998535156,0.2981741428375244
17,0,10000,10000,0.028442859649658203,0.28573107719421387
13,1590,10000,10000,0.029385805130004883,0.2899644374847412
14,0,10000,10000,0.028270959854125977,0.26337194442749023
15,0,10000,10000,0.06043386459350586,0.2596719264984131
16,0,10000,10000,0.056955575942993164,0.26087474822998047
17,0,10000,10000,0.058439016342163086,0.2620675563812256
13,1590,10000,10000,0.029264211654663086,0.296128511428833
14,0,10000,10000,0.029439449310302734,0.2880728244781494
15,0,10000,10000,0.027662992477416992,0.2904951572418213
16,0,10000,10000,0.02838420867919922,0.25905489921569824
17,0,10000,10000,0.06028151512145996,0.2584574222564697
13,1590,10000,10000,0.05703282356262207,0.2622191905975342
14,0,10000,10000,0.05810117721557617,0.2605733871459961
15,0,10000,10000,0.02808976173400879,0.29842424392700195
16,0,10000,10000,0.02840709686279297,0.28626227378845215
17,0,10000,10000,0.027805566787719727,0.2866048812866211
13,1590,10000,10000,0.03011178970336914,0.2600231170654297
14,0,10000,10000,0.05959272384643555,0.26020312309265137
15,0,10000,10000,0.0569000244140625,0.2602412700653076
16,0,10000,10000,0.0595240592956543,0.26187849044799805
17,0,10000,10000,0.028151750564575195,0.299396276473999
13,1590,10000,10000,0.029782772064208984,0.2887694835662842
14,0,10000,10000,0.028168678283691406,0.2895200252532959
15,0,10000,10000,0.0283811092376709,0.25820088386535645
16,0,10000,10000,0.06099963188171387,0.25882697105407715
17,0,10000,10000,0.056179046630859375,0.259995698928833
13,1590,10000,10000,0.05959272384643555,0.26360416412353516
14,0,10000,10000,0.027980804443359375,0.29834675788879395
15,0,10000,10000,0.028671741485595703,0.28822994232177734
16,0,10000,10000,0.027825593948364258,0.28965330123901367
17,0,10000,10000,0.028456687927246094,0.25766825675964355
13,1590,10000,10000,0.060698509216308594,0.25893402099609375
14,0,10000,10000,0.057602643966674805,0.26047730445861816
15,0,10000,10000,0.05893421173095703,0.26065802574157715
16,0,10000,10000,0.027392148971557617,0.2972421646118164
17,0,10000,10000,0.028122425079345703,0.28644847869873047
13,1590,10000,10000,0.029288053512573242,0.28727006912231445
14,0,10000,10000,0.028371095657348633,0.25928378105163574
15,0,10000,10000,0.06024503707885742,0.2600085735321045
16,0,10000,10000,0.0566251277923584,0.26008057594299316
17,0,10000,10000,0.058278560638427734,0.26029372215270996
13,1590,10000,10000,0.029228687286376953,0.2985372543334961
14,0,10000,10000,0.028544902801513672,0.28786373138427734
15,0,10000,10000,0.027800559997558594,0.28931546211242676
16,0,10000,10000,0.028232097625732422,0.2591886520385742
17,0,10000,10000,0.060645341873168945,0.2597525119781494
13,1590,10000,10000,0.05713772773742676,0.25927019119262695
14,0,10000,10000,0.05811953544616699,0.26187801361083984
15,0,10000,10000,0.027698278427124023,0.2969667911529541
16,0,10000,10000,0.02826976776123047,0.2875964641571045
17,0,10000,10000,0.02785205841064453,0.2873234748840332
13,1590,10000,10000,0.030161619186401367,0.2605304718017578
14,0,10000,10000,0.059458017349243164,0.2586863040924072
15,0,10000,10000,0.056745290756225586,0.259319543838501
16,0,10000,10000,0.059119462966918945,0.2603442668914795
17,0,10000,10000,0.028046846389770508,0.2990450859069824
13,1590,10000,10000,0.029758930206298828,0.2891061305999756
14,0,10000,10000,0.027981042861938477,0.29065394401550293
15,0,10000,10000,0.028506755828857422,0.25941920280456543
16,0,10000,10000,0.06105351448059082,0.25925111770629883
17,0,10000,10000,0.05613851547241211,0.25995707511901855
13,1590,10000,10000,0.059600114822387695,0.260242223739624
14,0,10000,10000,0.02783346176147461,0.2990264892578125
15,0,10000,10000,0.02818775177001953,0.2868673801422119
16,0,10000,10000,0.027652978897094727,0.28919482231140137
17,0,10000,10000,0.028281450271606445,0.25871992111206055
13,1590,10000,10000,0.06115150451660156,0.2585597038269043
14,0,10000,10000,0.05652642250061035,0.26088976860046387
15,0,10000,10000,0.05875873565673828,0.2605564594268799
16,0,10000,10000,0.02784419059753418,0.2986485958099365
17,0,10000,10000,0.02831268310546875,0.28699684143066406
13,1590,10000,10000,0.02941107749938965,0.2878265380859375
14,0,10000,10000,0.02842569351196289,0.25884127616882324
15,0,10000,10000,0.06086397171020508,0.25846314430236816
16,0,10000,10000,0.0566554069519043,0.2617065906524658
17,0,10000,10000,0.058301448822021484,0.26093053817749023
13,1590,10000,10000,0.029182910919189453,0.2991204261779785
14,0,10000,10000,0.028417348861694336,0.2879524230957031
15,0,10000,10000,0.02806377410888672,0.2886810302734375
16,0,10000,10000,0.028437137603759766,0.2599189281463623
17,0,10000,10000,0.0605618953704834,0.25827550888061523
13,1590,10000,10000,0.05708122253417969,0.2619631290435791
14,0,10000,10000,0.058293819427490234,0.26139235496520996
15,0,10000,10000,0.027761220932006836,0.2991933822631836
16,0,10000,10000,0.02850937843322754,0.2885875701904297
17,0,10000,10000,0.027684688568115234,0.2863326072692871
13,1590,10000,10000,0.030068635940551758,0.2614133358001709
14,0,10000,10000,0.05964970588684082,0.25962400436401367
15,0,10000,10000,0.056487321853637695,0.2604069709777832
16,0,10000,10000,0.05922842025756836,0.2609221935272217
17,0,10000,10000,0.02779531478881836,0.2982032299041748
13,1590,10000,10000,0.029694318771362305,0.2876317501068115
14,0,10000,10000,0.028198957443237305,0.29154229164123535
15,0,10000,10000,0.028335094451904297,0.2585268020629883
16,0,10000,10000,0.06075596809387207,0.2595975399017334
17,0,10000,10000,0.05634880065917969,0.2604858875274658
13,1590,10000,10000,0.05983448028564453,0.26219964027404785
14,0,10000,10000,0.027883052825927734,0.2981278896331787
15,0,10000,10000,0.028685331344604492,0.28909730911254883
16,0,10000,10000,0.02824234962463379,0.2900547981262207
17,0,10000,10000,0.028392314910888672,0.2602205276489258
13,1590,10000,10000,0.06232118606567383,0.2599008083343506
14,0,10000,10000,0.05609583854675293,0.2616608142852783
15,0,10000,10000,0.05888223648071289,0.2606337070465088
16,0,10000,10000,0.02770853042602539,0.29844188690185547
17,0,10000,10000,0.02816319465637207,0.2871575355529785
13,1590,10000,10000,0.02938246726989746,0.2869601249694824
14,0,10000,10000,0.028409481048583984,0.2600281238555908
15,0,10000,10000,0.06060934066772461,0.26007795333862305
16,0,10000,10000,0.057120323181152344,0.260483980178833
17,0,10000,10000,0.05837893486022949,0.2610132694244385
13,1590,10000,10000,0.029459476470947266,0.2986912727355957
14,0,10000,10000,0.028194904327392578,0.28829216957092285
15,0,10000,10000,0.02755570411682129,0.290637731552124
16,0,10000,10000,0.028183698654174805,0.2606055736541748
17,0,10000,10000,0.060445308685302734,0.25975942611694336
13,1590,10000,10000,0.05783700942993164,0.2604382038116455
14,0,10000,10000,0.05783271789550781,0.26140713691711426
15,0,10000,10000,0.027779102325439453,0.2990446090698242
16,0,10000,10000,0.02832317352294922,0.28743481636047363
17,0,10000,10000,0.027764320373535156,0.2884182929992676
13,1590,10000,10000,0.030169963836669922,0.26131319999694824
14,0,10000,10000,0.05959129333496094,0.2596549987792969
15,0,10000,10000,0.05653953552246094,0.260514497756958
16,0,10000,10000,0.05908608436584473,0.2614586353302002
17,0,10000,10000,0.028057575225830078,0.299152135848999
13,1590,10000,10000,0.030905485153198242,0.28546905517578125
14,0,10000,10000,0.027686119079589844,0.2900245189666748
15,0,10000,10000,0.028441667556762695,0.2619490623474121
16,0,10000,10000,0.06082940101623535,0.2597239017486572
17,0,10000,10000,0.05603218078613281,0.25997018814086914
13,1590,10000,10000,0.05947089195251465,0.2612907886505127
14,0,10000,10000,0.027843713760375977,0.29728269577026367
15,0,10000,10000,0.02826237678527832,0.2885129451751709
16,0,10000,10000,0.027429819107055664,0.28949618339538574
17,0,10000,10000,0.02872014045715332,0.2591593265533447
13,1590,10000,10000,0.06099867820739746,0.2588779926300049
14,0,10000,10000,0.05557441711425781,0.2613353729248047
15,0,10000,10000,0.0592954158782959,0.2610604763031006
16,0,10000,10000,0.028156518936157227,0.298356294631958
17,0,10000,10000,0.028452157974243164,0.2867147922515869
13,1590,10000,10000,0.029270172119140625,0.28823351860046387
14,0,10000,10000,0.028738737106323242,0.2617988586425781
15,0,10000,10000,0.06059598922729492,0.2599918842315674
16,0,10000,10000,0.0567469596862793,0.2606956958770752
17,0,10000,10000,0.05822443962097168,0.2618446350097656
13,1590,10000,10000,0.029331207275390625,0.2954995632171631
14,0,10000,10000,0.02815103530883789,0.28831934928894043
15,0,10000,10000,0.02814650535583496,0.2884101867675781
16,0,10000,10000,0.02830672264099121,0.2590172290802002
17,0,10000,10000,0.060419321060180664,0.25931811332702637
13,1590,10000,10000,0.05739259719848633,0.2629389762878418
14,0,10000,10000,0.05807352066040039,0.26094794273376465
15,0,10000,10000,0.027760744094848633,0.2986462116241455
16,0,10000,10000,0.02794957160949707,0.2881205081939697
17,0,10000,10000,0.027902841567993164,0.2878422737121582
13,1590,10000,10000,0.030199289321899414,0.2609086036682129
14,0,10000,10000,0.0593564510345459,0.25929880142211914
15,0,10000,10000,0.05642223358154297,0.26050472259521484
16,0,10000,10000,0.059630632400512695,0.2605903148651123
17,0,10000,10000,0.027832746505737305,0.2990884780883789
13,1590,10000,10000,0.030106067657470703,0.28580522537231445
14,0,10000,10000,0.028949260711669922,0.289217472076416
15,0,10000,10000,0.028363704681396484,0.2595033645629883
16,0,10000,10000,0.06070590019226074,0.2607920169830322
17,0,10000,10000,0.05640268325805664,0.2602198123931885
13,1590,10000,10000,0.059659719467163086,0.2601745128631592
14,0,10000,10000,0.029464006423950195,0.2975611686706543
15,0,10000,10000,0.02823495864868164,0.2876284122467041
16,0,10000,10000,0.027662038803100586,0.28919148445129395
17,0,10000,10000,0.028878211975097656,0.2598531246185303
13,1590,10000,10000,0.06048130989074707,0.2603580951690674
14,0,10000,10000,0.056066274642944336,0.2594797611236572
15,0,10000,10000,0.05899167060852051,0.26028013229370117
16,0,10000,10000,0.027658939361572266,0.29858994483947754
17,0,10000,10000,0.028347015380859375,0.28609776496887207
13,1590,10000,10000,0.029401540756225586,0.2900233268737793
14,0,10000,10000,0.02869248390197754,0.2592353820800781
15,0,10000,10000,0.060646772384643555,0.2600278854370117
16,0,10000,10000,0.0569605827331543,0.2606194019317627
17,0,10000,10000,0.058614253997802734,0.26070165634155273
13,1590,10000,10000,0.02939772605895996,0.29866766929626465
14,0,10000,10000,0.02838420867919922,0.2885162830352783
15,0,10000,10000,0.027553796768188477,0.2892148494720459
16,0,10000,10000,0.028161287307739258,0.2603764533996582
17,0,10000,10000,0.06070065498352051,0.25958991050720215
13,1590,10000,10000,0.05722856521606445,0.26034116744995117
14,0,10000,10000,0.05822110176086426,0.2627415657043457
15,0,10000,10000,0.02802586555480957,0.2988765239715576
16,0,10000,10000,0.02886652946472168,0.2879486083984375
17,0,10000,10000,0.028052091598510742,0.2877814769744873
13,1590,10000,10000,0.03138256072998047,0.2612574100494385
14,0,10000,10000,0.059684038162231445,0.2583949565887451
15,0,10000,10000,0.056427717208862305,0.2617766857147217
16,0,10000,10000,0.0589747428894043,0.26091623306274414
17,0,10000,10000,0.027913808822631836,0.29938435554504395
13,1590,10000,10000,0.02962946891784668,0.28833532333374023
14,0,10000,10000,0.027785301208496094,0.2893245220184326
15,0,10000,10000,0.02833080291748047,0.2598128318786621
16,0,10000,10000,0.060770511627197266,0.26094722747802734
17,0,10000,10000,0.05631375312805176,0.2588009834289551
13,1590,10000,10000,0.05964350700378418,0.26000118255615234
14,0,10000,10000,0.02843952178955078,0.2981553077697754
15,0,10000,10000,0.02824687957763672,0.28618431091308594
16,0,10000,10000,0.027410268783569336,0.2885124683380127
17,0,10000,10000,0.02843952178955078,0.25838613510131836
13,1590,10000,10000,0.06074881553649902,0.25801682472229004
14,0,10000,10000,0.05640220642089844,0.2608363628387451
15,0,10000,10000,0.05873227119445801,0.2603445053100586
16,0,10000,10000,0.02804255485534668,0.2983579635620117
17,0,10000,10000,0.028074264526367188,0.2861328125
13,1590,10000,10000,0.029288291931152344,0.2873098850250244
14,0,10000,10000,0.028185367584228516,0.2586960792541504
15,0,10000,10000,0.060125112533569336,0.2603297233581543
16,0,10000,10000,0.056482553482055664,0.2601659297943115
17,0,10000,10000,0.058112144470214844,0.26151323318481445
13,1590,10000,10000,0.029315471649169922,0.2959895133972168
14,0,10000,10000,0.02828240394592285,0.28850221633911133
15,0,10000,10000,0.02768087387084961,0.2890965938568115
16,0,10000,10000,0.02834033966064453,0.2590653896331787
17,0,10000,10000,0.060100555419921875,0.25893115997314453
13,1590,10000,10000,0.057071685791015625,0.2601141929626465
14,0,10000,10000,0.0579071044921875,0.26154303550720215
15,0,10000,10000,0.027623653411865234,0.2983238697052002
16,0,10000,10000,0.028039932250976562,0.2880377769470215
17,0,10000,10000,0.027849435806274414,0.28633809089660645
13,1590,10000,10000,0.03130674362182617,0.2606799602508545
14,0,10000,10000,0.05956768989562988,0.26001429557800293
15,0,10000,10000,0.056508779525756836,0.2603797912597656
16,0,10000,10000,0.05924415588378906,0.26076817512512207
17,0,10000,10000,0.027937889099121094,0.2978823184967041
13,1590,10000,10000,0.029963970184326172,0.2879636287689209
14,0,10000,10000,0.027782917022705078,0.2884793281555176
15,0,10000,10000,0.028415203094482422,0.2583189010620117
16,0,10000,10000,0.06066179275512695,0.25977253913879395
17,0,10000,10000,0.05596423149108887,0.26128625869750977
13,1590,10000,10000,0.05958247184753418,0.2608201503753662
14,0,10000,10000,0.027820348739624023,0.2976970672607422
15,0,10000,10000,0.02856898307800293,0.2881278991699219
16,0,10000,10000,0.02765035629272461,0.2897357940673828
17,0,10000,10000,0.028350353240966797,0.2582218647003174
13,1590,10000,10000,0.060888051986694336,0.2596728801727295
14,0,10000,10000,0.05590963363647461,0.26062774658203125
15,0,10000,10000,0.058885812759399414,0.2600865364074707
16,0,10000,10000,0.028322458267211914,0.29939866065979004
17,0,10000,10000,0.028270959854125977,0.28679418563842773
13,1590,10000,10000,0.029333114624023438,0.2879209518432617
14,0,10000,10000,0.02836132049560547,0.26110172271728516
15,0,10000,10000,0.06081843376159668,0.26059675216674805
16,0,10000,10000,0.05666351318359375,0.2614257335662842
17,0,10000,10000,0.05839204788208008,0.26226139068603516
13,1590,10000,10000,0.029267072677612305,0.29932594299316406
14,0,10000,10000,0.028551340103149414,0.28821635246276855
15,0,10000,10000,0.027812480926513672,0.2885172367095947
16,0,10000,10000,0.02803516387939453,0.25876832008361816
17,0,10000,10000,0.06059908866882324,0.2604985237121582
13,1590,10000,10000,0.05688285827636719,0.2614421844482422
14,0,10000,10000,0.05809164047241211,0.2612762451171875
15,0,10000,10000,0.027869462966918945,0.299044132232666
16,0,10000,10000,0.028335094451904297,0.2887876033782959
17,0,10000,10000,0.0278167724609375,0.2872200012207031
13,1590,10000,10000,0.030150175094604492,0.2585728168487549
14,0,10000,10000,0.06121492385864258,0.26067566871643066
15,0,10000,10000,0.056554555892944336,0.2609572410583496
16,0,10000,10000,0.05916190147399902,0.2602553367614746
17,0,10000,10000,0.027881860733032227,0.29875802993774414
13,1590,10000,10000,0.029721975326538086,0.2870054244995117
14,0,10000,10000,0.029010534286499023,0.2898530960083008
15,0,10000,10000,0.028435707092285156,0.2591667175292969
16,0,10000,10000,0.061057090759277344,0.2590782642364502
17,0,10000,10000,0.05584430694580078,0.26017284393310547
13,1590,10000,10000,0.05957531929016113,0.26244473457336426
14,0,10000,10000,0.028352737426757812,0.2975277900695801
15,0,10000,10000,0.028282642364501953,0.2877769470214844
16,0,10000,10000,0.027497053146362305,0.2884957790374756
17,0,10000,10000,0.028236865997314453,0.25837063789367676
13,1590,10000,10000,0.06078696250915527,0.25986170768737793
14,0,10000,10000,0.05714988708496094,0.2597928047180176
15,0,10000,10000,0.05867719650268555,0.2615528106689453
16,0,10000,10000,0.027971982955932617,0.29822492599487305
17,0,10000,10000,0.028223037719726562,0.286038875579834
13,1590,10000,10000,0.029497623443603516,0.2878725528717041
14,0,10000,10000,0.02854132652282715,0.25943422317504883
15,0,10000,10000,0.06116318702697754,0.2602567672729492
16,0,10000,10000,0.05662274360656738,0.26004505157470703
17,0,10000,10000,0.058365583419799805,0.2603285312652588
13,1590,10000,10000,0.02941417694091797,0.29740309715270996
14,0,10000,10000,0.02815985679626465,0.28795361518859863
15,0,10000,10000,0.02816009521484375,0.28978896141052246
16,0,10000,10000,0.028405189514160156,0.25940895080566406
17,0,10000,10000,0.060638427734375,0.26006627082824707
13,1590,10000,10000,0.05717158317565918,0.26059484481811523
14,0,10000,10000,0.05799102783203125,0.2624201774597168
15,0,10000,10000,0.027891159057617188,0.29703760147094727
16,0,10000,10000,0.027889251708984375,0.28678107261657715
17,0,10000,10000,0.027686357498168945,0.28734874725341797
13,1590,10000,10000,0.030051231384277344,0.2620515823364258
14,0,10000,10000,0.059102535247802734,0.2588987350463867
15,0,10000,10000,0.05645346641540527,0.25913453102111816
16,0,10000,10000,0.05946207046508789,0.2604060173034668
17,0,10000,10000,0.027904033660888672,0.29918861389160156
13,1590,10000,10000,0.029847145080566406,0.28758788108825684
14,0,10000,10000,0.028260231018066406,0.28987622261047363
15,0,10000,10000,0.0283811092376709,0.2591099739074707
16,0,10000,10000,0.06098151206970215,0.2598247528076172
17,0,10000,10000,0.05687093734741211,0.2599294185638428
13,1590,10000,10000,0.059836626052856445,0.2612650394439697
14,0,10000,10000,0.027977466583251953,0.29752373695373535
15,0,10000,10000,0.028304576873779297,0.2867417335510254
16,0,10000,10000,0.02793574333190918,0.28919243812561035
17,0,10000,10000,0.028575420379638672,0.25872063636779785
13,1590,10000,10000,0.06075549125671387,0.25972795486450195
14,0,10000,10000,0.057446956634521484,0.26056957244873047
15,0,10000,10000,0.058897972106933594,0.2599008083343506
16,0,10000,10000,0.027601242065429688,0.29824328422546387
17,0,10000,10000,0.028223276138305664,0.2866508960723877
13,1590,10000,10000,0.0296785831451416,0.2889561653137207
14,0,10000,10000,0.02906966209411621,0.26024675369262695
15,0,10000,10000,0.061009883880615234,0.25882434844970703
16,0,10000,10000,0.05669975280761719,0.2606935501098633
17,0,10000,10000,0.05833721160888672,0.2607920169830322
13,1590,10000,10000,0.029395103454589844,0.29724550247192383
14,0,10000,10000,0.029598236083984375,0.2879655361175537
15,0,10000,10000,0.027618408203125,0.28952598571777344
16,0,10000,10000,0.02817559242248535,0.25995945930480957
17,0,10000,10000,0.060626983642578125,0.2597835063934326
13,1590,10000,10000,0.0572667121887207,0.26108765602111816
14,0,10000,10000,0.059409141540527344,0.26157069206237793
15,0,10000,10000,0.02767181396484375,0.2989921569824219
16,0,10000,10000,0.028032541275024414,0.28659963607788086
17,0,10000,10000,0.027689456939697266,0.2859001159667969
13,1590,10000,10000,0.03009343147277832,0.25877881050109863
14,0,10000,10000,0.05941891670227051,0.2592475414276123
15,0,10000,10000,0.05660867691040039,0.25980091094970703
16,0,10000,10000,0.05895090103149414,0.26265573501586914
17,0,10000,10000,0.027965545654296875,0.29793810844421387
