k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03390979766845703,0.34876155853271484
16,0,10000,10000,0.03318929672241211,0.34598541259765625
17,0,10000,10000,0.03352236747741699,0.30818915367126465
13,0,10000,10000,0.07761120796203613,0.3126981258392334
14,0,10000,10000,0.07121562957763672,0.31351208686828613
15,0,10000,10000,0.07443642616271973,0.31162238121032715
16,0,10000,10000,0.034386396408081055,0.36142730712890625
17,0,10000,10000,0.03356027603149414,0.34636878967285156
13,0,10000,10000,0.034592628479003906,0.3504185676574707
14,0,10000,10000,0.03294801712036133,0.3110623359680176
15,0,10000,10000,0.07751345634460449,0.31328654289245605
16,0,10000,10000,0.072418212890625,0.3142569065093994
17,0,10000,10000,0.07503008842468262,0.3104054927825928
13,0,10000,10000,0.03529787063598633,0.36149024963378906
14,0,10000,10000,0.03349781036376953,0.34835195541381836
15,0,10000,10000,0.033625125885009766,0.3481016159057617
16,0,10000,10000,0.03298139572143555,0.31116461753845215
17,0,10000,10000,0.07680583000183105,0.3108046054840088
13,0,10000,10000,0.07268929481506348,0.315143346786499
14,0,10000,10000,0.07516169548034668,0.31325626373291016
15,0,10000,10000,0.03484463691711426,0.3604097366333008
16,0,10000,10000,0.03337454795837402,0.3485703468322754
17,0,10000,10000,0.03404664993286133,0.3490638732910156
13,0,10000,10000,0.03363490104675293,0.31224870681762695
14,0,10000,10000,0.07692193984985352,0.30978894233703613
15,0,10000,10000,0.0740056037902832,0.31192994117736816
16,0,10000,10000,0.08001899719238281,0.31105995178222656
17,0,10000,10000,0.03478646278381348,0.3701450824737549
13,0,10000,10000,0.03428220748901367,0.3549818992614746
14,0,10000,10000,0.03356480598449707,0.3478245735168457
15,0,10000,10000,0.03351879119873047,0.31180882453918457
16,0,10000,10000,0.08579778671264648,0.3090808391571045
17,0,10000,10000,0.07634711265563965,0.3087272644042969
13,0,10000,10000,0.08025455474853516,0.3111846446990967
14,0,10000,10000,0.03462553024291992,0.36430931091308594
15,0,10000,10000,0.03392672538757324,0.34840846061706543
16,0,10000,10000,0.03348803520202637,0.347121000289917
17,0,10000,10000,0.03332924842834473,0.30839014053344727
13,0,10000,10000,0.07840156555175781,0.31308841705322266
14,0,10000,10000,0.07143163681030273,0.3121798038482666
15,0,10000,10000,0.07643675804138184,0.31227874755859375
16,0,10000,10000,0.03435468673706055,0.37328457832336426
17,0,10000,10000,0.03395414352416992,0.3491501808166504
13,0,10000,10000,0.03401684761047363,0.3497910499572754
14,0,10000,10000,0.03318667411804199,0.3094933032989502
15,0,10000,10000,0.0836949348449707,0.30982375144958496
16,0,10000,10000,0.07761549949645996,0.3109872341156006
17,0,10000,10000,0.07921814918518066,0.3089938163757324
13,0,10000,10000,0.035173654556274414,0.37131404876708984
14,0,10000,10000,0.03368520736694336,0.3519012928009033
15,0,10000,10000,0.033924102783203125,0.3479588031768799
16,0,10000,10000,0.03324723243713379,0.3112025260925293
17,0,10000,10000,0.08243680000305176,0.3064107894897461
13,0,10000,10000,0.07767963409423828,0.3124504089355469
14,0,10000,10000,0.07789945602416992,0.31176257133483887
15,0,10000,10000,0.03497719764709473,0.36124300956726074
16,0,10000,10000,0.03364872932434082,0.3476719856262207
17,0,10000,10000,0.03397345542907715,0.34380412101745605
13,0,10000,10000,0.034010887145996094,0.3133842945098877
14,0,10000,10000,0.07584095001220703,0.31091809272766113
15,0,10000,10000,0.0721290111541748,0.3133382797241211
16,0,10000,10000,0.07741260528564453,0.31360793113708496
17,0,10000,10000,0.03469228744506836,0.3684866428375244
13,0,10000,10000,0.034235239028930664,0.35176515579223633
14,0,10000,10000,0.033698320388793945,0.3474853038787842
15,0,10000,10000,0.0336761474609375,0.3133220672607422
16,0,10000,10000,0.08618307113647461,0.31024956703186035
17,0,10000,10000,0.07770442962646484,0.30921483039855957
13,0,10000,10000,0.08097028732299805,0.3121316432952881
14,0,10000,10000,0.034960031509399414,0.368619441986084
15,0,10000,10000,0.03385210037231445,0.3475935459136963
16,0,10000,10000,0.03345942497253418,0.34666967391967773
17,0,10000,10000,0.03374052047729492,0.30889320373535156
13,0,10000,10000,0.08491158485412598,0.31119632720947266
14,0,10000,10000,0.07509708404541016,0.3119995594024658
15,0,10000,10000,0.07795929908752441,0.31014299392700195
16,0,10000,10000,0.034606218338012695,0.36104846000671387
17,0,10000,10000,0.03403043746948242,0.34545111656188965
13,0,10000,10000,0.0343930721282959,0.34963178634643555
14,0,10000,10000,0.032990217208862305,0.31026148796081543
15,0,10000,10000,0.0792996883392334,0.3115725517272949
16,0,10000,10000,0.07658171653747559,0.31256985664367676
17,0,10000,10000,0.0791923999786377,0.308746337890625
13,0,10000,10000,0.03538227081298828,0.36951565742492676
14,0,10000,10000,0.033539533615112305,0.35270071029663086
15,0,10000,10000,0.03375506401062012,0.3474111557006836
16,0,10000,10000,0.033255577087402344,0.3113887310028076
17,0,10000,10000,0.08449268341064453,0.30907535552978516
13,0,10000,10000,0.07642841339111328,0.3118021488189697
14,0,10000,10000,0.07755208015441895,0.3107619285583496
15,0,10000,10000,0.03481245040893555,0.36069393157958984
16,0,10000,10000,0.03347158432006836,0.34957337379455566
17,0,10000,10000,0.033492326736450195,0.345320463180542
13,0,10000,10000,0.0335848331451416,0.31248903274536133
14,0,10000,10000,0.08072710037231445,0.30754852294921875
15,0,10000,10000,0.07516956329345703,0.31285929679870605
16,0,10000,10000,0.07697606086730957,0.3100855350494385
17,0,10000,10000,0.034815073013305664,0.35968637466430664
13,0,10000,10000,0.03419137001037598,0.34749627113342285
14,0,10000,10000,0.03315401077270508,0.34924960136413574
15,0,10000,10000,0.03359651565551758,0.3127405643463135
16,0,10000,10000,0.08503437042236328,0.3098299503326416
17,0,10000,10000,0.0775449275970459,0.3075540065765381
13,0,10000,10000,0.0795588493347168,0.310549259185791
14,0,10000,10000,0.034845829010009766,0.36847448348999023
15,0,10000,10000,0.03380990028381348,0.3515584468841553
16,0,10000,10000,0.03385186195373535,0.34711480140686035
17,0,10000,10000,0.03332257270812988,0.30968403816223145
13,0,10000,10000,0.0866079330444336,0.3100104331970215
14,0,10000,10000,0.07650613784790039,0.31125974655151367
15,0,10000,10000,0.07946324348449707,0.31000351905822754
16,0,10000,10000,0.03454089164733887,0.36362624168395996
17,0,10000,10000,0.033951759338378906,0.345198392868042
13,0,10000,10000,0.03381538391113281,0.3456120491027832
14,0,10000,10000,0.033126115798950195,0.3113746643066406
15,0,10000,10000,0.08700966835021973,0.3096902370452881
16,0,10000,10000,0.07716703414916992,0.31206536293029785
17,0,10000,10000,0.07713651657104492,0.30812811851501465
13,0,10000,10000,0.03482675552368164,0.3601055145263672
14,0,10000,10000,0.03352785110473633,0.34926700592041016
15,0,10000,10000,0.03469395637512207,0.3533451557159424
16,0,10000,10000,0.03297567367553711,0.31252050399780273
17,0,10000,10000,0.07883381843566895,0.30852746963500977
13,0,10000,10000,0.07158279418945312,0.31372904777526855
14,0,10000,10000,0.07586073875427246,0.31367921829223633
15,0,10000,10000,0.034776926040649414,0.3685762882232666
16,0,10000,10000,0.03318595886230469,0.3542912006378174
17,0,10000,10000,0.033664703369140625,0.344576358795166
13,0,10000,10000,0.03351736068725586,0.31230759620666504
14,0,10000,10000,0.08377671241760254,0.30837225914001465
15,0,10000,10000,0.07790517807006836,0.3134458065032959
16,0,10000,10000,0.07994508743286133,0.3116147518157959
17,0,10000,10000,0.03520822525024414,0.36311912536621094
13,0,10000,10000,0.0337522029876709,0.3522341251373291
14,0,10000,10000,0.03330540657043457,0.34694838523864746
15,0,10000,10000,0.033590078353881836,0.31276369094848633
16,0,10000,10000,0.08211803436279297,0.3096010684967041
17,0,10000,10000,0.07491898536682129,0.30924248695373535
13,0,10000,10000,0.07780027389526367,0.31130290031433105
14,0,10000,10000,0.03437495231628418,0.3584938049316406
15,0,10000,10000,0.03400278091430664,0.3500204086303711
16,0,10000,10000,0.03333234786987305,0.34648942947387695
17,0,10000,10000,0.0332484245300293,0.30944037437438965
13,0,10000,10000,0.07754182815551758,0.30988335609436035
14,0,10000,10000,0.07130837440490723,0.3094182014465332
15,0,10000,10000,0.0794227123260498,0.3105289936065674
16,0,10000,10000,0.03433394432067871,0.3718111515045166
17,0,10000,10000,0.03370237350463867,0.35050535202026367
13,0,10000,10000,0.03367900848388672,0.3450181484222412
14,0,10000,10000,0.03310227394104004,0.3088505268096924
15,0,10000,10000,0.08498382568359375,0.31050992012023926
16,0,10000,10000,0.07672858238220215,0.3120241165161133
17,0,10000,10000,0.07777023315429688,0.30919837951660156
13,0,10000,10000,0.03482651710510254,0.36397266387939453
14,0,10000,10000,0.03319597244262695,0.34831857681274414
15,0,10000,10000,0.033402204513549805,0.3466305732727051
16,0,10000,10000,0.03306150436401367,0.311582088470459
17,0,10000,10000,0.08221745491027832,0.3087730407714844
13,0,10000,10000,0.07755637168884277,0.3088963031768799
14,0,10000,10000,0.07643413543701172,0.3115363121032715
15,0,10000,10000,0.03428316116333008,0.35832977294921875
16,0,10000,10000,0.03339815139770508,0.3481180667877197
17,0,10000,10000,0.03368520736694336,0.34643077850341797
13,0,10000,10000,0.033608198165893555,0.3129916191101074
14,0,10000,10000,0.0762166976928711,0.30782604217529297
15,0,10000,10000,0.07422733306884766,0.3111271858215332
16,0,10000,10000,0.08043241500854492,0.3112916946411133
17,0,10000,10000,0.035042524337768555,0.36943578720092773
13,0,10000,10000,0.03514504432678223,0.3481578826904297
14,0,10000,10000,0.034871816635131836,0.3459501266479492
15,0,10000,10000,0.03348040580749512,0.3122999668121338
16,0,10000,10000,0.08158254623413086,0.309887170791626
17,0,10000,10000,0.07518482208251953,0.30902671813964844
13,0,10000,10000,0.07781052589416504,0.30823755264282227
14,0,10000,10000,0.03455352783203125,0.3679311275482178
15,0,10000,10000,0.033638715744018555,0.35160279273986816
16,0,10000,10000,0.033354759216308594,0.34493517875671387
17,0,10000,10000,0.03358626365661621,0.3095715045928955
13,0,10000,10000,0.08235812187194824,0.3079376220703125
14,0,10000,10000,0.07664179801940918,0.30921006202697754
15,0,10000,10000,0.07638072967529297,0.31177687644958496
16,0,10000,10000,0.03414630889892578,0.3590426445007324
17,0,10000,10000,0.03381705284118652,0.3448925018310547
13,0,10000,10000,0.03380608558654785,0.3480346202850342
14,0,10000,10000,0.03284740447998047,0.3067774772644043
15,0,10000,10000,0.07769918441772461,0.31158924102783203
16,0,10000,10000,0.07446622848510742,0.3099818229675293
17,0,10000,10000,0.07968425750732422,0.3081479072570801
13,0,10000,10000,0.03490281105041504,0.3654050827026367
14,0,10000,10000,0.03429841995239258,0.3502085208892822
15,0,10000,10000,0.03584098815917969,0.3453991413116455
16,0,10000,10000,0.03327822685241699,0.31114888191223145
17,0,10000,10000,0.08623909950256348,0.30725908279418945
13,0,10000,10000,0.07700371742248535,0.3103599548339844
14,0,10000,10000,0.0768740177154541,0.3100771903991699
15,0,10000,10000,0.035746097564697266,0.3600180149078369
16,0,10000,10000,0.03321218490600586,0.35381436347961426
17,0,10000,10000,0.033769845962524414,0.34371352195739746
13,0,10000,10000,0.03358888626098633,0.3118925094604492
14,0,10000,10000,0.08085489273071289,0.3051304817199707
15,0,10000,10000,0.07738351821899414,0.3101389408111572
16,0,10000,10000,0.08153748512268066,0.3098716735839844
17,0,10000,10000,0.03464770317077637,0.3588383197784424
13,0,10000,10000,0.03378725051879883,0.3502335548400879
14,0,10000,10000,0.03318047523498535,0.3495783805847168
15,0,10000,10000,0.03308916091918945,0.31121206283569336
16,0,10000,10000,0.0781099796295166,0.3088865280151367
17,0,10000,10000,0.07255840301513672,0.31034255027770996
13,0,10000,10000,0.07610726356506348,0.3119850158691406
14,0,10000,10000,0.034388065338134766,0.3692798614501953
15,0,10000,10000,0.033399343490600586,0.3488147258758545
16,0,10000,10000,0.032941579818725586,0.34763264656066895
17,0,10000,10000,0.03305816650390625,0.30786728858947754
13,0,10000,10000,0.08376145362854004,0.31031036376953125
14,0,10000,10000,0.07571291923522949,0.31087398529052734
15,0,10000,10000,0.07809257507324219,0.3090190887451172
16,0,10000,10000,0.034177303314208984,0.3624305725097656
17,0,10000,10000,0.03563809394836426,0.34369564056396484
13,0,10000,10000,0.03420376777648926,0.34729957580566406
14,0,10000,10000,0.0330352783203125,0.31023478507995605
15,0,10000,10000,0.08294272422790527,0.3112361431121826
16,0,10000,10000,0.07530951499938965,0.31032443046569824
17,0,10000,10000,0.07942843437194824,0.30605173110961914
13,0,10000,10000,0.03513836860656738,0.36092209815979004
14,0,10000,10000,0.03322744369506836,0.3481581211090088
15,0,10000,10000,0.033332109451293945,0.35088038444519043
16,0,10000,10000,0.03253006935119629,0.3110039234161377
17,0,10000,10000,0.0784461498260498,0.30649352073669434
13,0,10000,10000,0.0733642578125,0.31282520294189453
14,0,10000,10000,0.07654213905334473,0.3119521141052246
15,0,10000,10000,0.034217119216918945,0.36641526222229004
16,0,10000,10000,0.0332636833190918,0.3528461456298828
17,0,10000,10000,0.03394174575805664,0.3423902988433838
13,0,10000,10000,0.03367781639099121,0.3120839595794678
14,0,10000,10000,0.08381295204162598,0.30762147903442383
15,0,10000,10000,0.07689499855041504,0.3092219829559326
16,0,10000,10000,0.07820487022399902,0.30984044075012207
17,0,10000,10000,0.03475189208984375,0.3589010238647461
13,0,10000,10000,0.03424882888793945,0.34937596321105957
14,0,10000,10000,0.033997535705566406,0.3453679084777832
15,0,10000,10000,0.033383846282958984,0.31214165687561035
16,0,10000,10000,0.08074045181274414,0.31015682220458984
17,0,10000,10000,0.07308292388916016,0.3080625534057617
13,0,10000,10000,0.07839202880859375,0.3113062381744385
14,0,10000,10000,0.034853219985961914,0.36366772651672363
15,0,10000,10000,0.03348708152770996,0.3466916084289551
16,0,10000,10000,0.03320813179016113,0.3450956344604492
17,0,10000,10000,0.03307485580444336,0.3060729503631592
13,0,10000,10000,0.07805991172790527,0.31061530113220215
14,0,10000,10000,0.07344841957092285,0.3126351833343506
15,0,10000,10000,0.078338623046875,0.311511754989624
16,0,10000,10000,0.03406929969787598,0.36930370330810547
17,0,10000,10000,0.03355813026428223,0.34735989570617676
13,0,10000,10000,0.033962249755859375,0.3462371826171875
14,0,10000,10000,0.03396725654602051,0.30997204780578613
15,0,10000,10000,0.08616423606872559,0.31032228469848633
16,0,10000,10000,0.07655930519104004,0.3103475570678711
17,0,10000,10000,0.07835721969604492,0.3068997859954834
13,0,10000,10000,0.03549361228942871,0.3649125099182129
14,0,10000,10000,0.034195661544799805,0.3491785526275635
15,0,10000,10000,0.033838748931884766,0.34568333625793457
16,0,10000,10000,0.03279471397399902,0.3108797073364258
17,0,10000,10000,0.07891297340393066,0.3068580627441406
13,0,10000,10000,0.07732629776000977,0.31115198135375977
14,0,10000,10000,0.07723426818847656,0.3127899169921875
15,0,10000,10000,0.03491711616516113,0.36078953742980957
16,0,10000,10000,0.033286094665527344,0.3455793857574463
17,0,10000,10000,0.03340005874633789,0.3427572250366211
13,0,10000,10000,0.03363966941833496,0.31259679794311523
14,0,10000,10000,0.07765889167785645,0.30800366401672363
15,0,10000,10000,0.07522225379943848,0.3119697570800781
16,0,10000,10000,0.07993769645690918,0.31177449226379395
17,0,10000,10000,0.034616708755493164,0.36742115020751953
13,0,10000,10000,0.03448605537414551,0.3544321060180664
14,0,10000,10000,0.03329133987426758,0.345233678817749
15,0,10000,10000,0.033417463302612305,0.3122439384460449
16,0,10000,10000,0.08415031433105469,0.308499813079834
17,0,10000,10000,0.07744002342224121,0.31110644340515137
13,0,10000,10000,0.07944631576538086,0.31161022186279297
14,0,10000,10000,0.03471875190734863,0.36696767807006836
15,0,10000,10000,0.03402853012084961,0.35105156898498535
16,0,10000,10000,0.03333616256713867,0.3483743667602539
17,0,10000,10000,0.03311944007873535,0.3083498477935791
13,0,10000,10000,0.0874929428100586,0.31265735626220703
14,0,10000,10000,0.07686567306518555,0.31046080589294434
15,0,10000,10000,0.07817387580871582,0.3115262985229492
16,0,10000,10000,0.03437662124633789,0.36144495010375977
17,0,10000,10000,0.033760786056518555,0.3458981513977051
13,0,10000,10000,0.03404664993286133,0.3501427173614502
14,0,10000,10000,0.03289222717285156,0.3101072311401367
15,0,10000,10000,0.0780174732208252,0.3115875720977783
16,0,10000,10000,0.07402968406677246,0.3120763301849365
17,0,10000,10000,0.07848668098449707,0.30992984771728516
13,0,10000,10000,0.0352630615234375,0.3684978485107422
14,0,10000,10000,0.033515214920043945,0.35332703590393066
15,0,10000,10000,0.03368377685546875,0.3469982147216797
16,0,10000,10000,0.03312849998474121,0.31124067306518555
17,0,10000,10000,0.08723258972167969,0.3076920509338379
13,0,10000,10000,0.07738399505615234,0.3110849857330322
14,0,10000,10000,0.07825636863708496,0.3126652240753174
15,0,10000,10000,0.034822702407836914,0.3644387722015381
16,0,10000,10000,0.03356146812438965,0.34827446937561035
17,0,10000,10000,0.034087181091308594,0.3458824157714844
13,0,10000,10000,0.033585548400878906,0.3124265670776367
14,0,10000,10000,0.0812079906463623,0.309084415435791
15,0,10000,10000,0.07613563537597656,0.31281471252441406
16,0,10000,10000,0.07793354988098145,0.3103768825531006
17,0,10000,10000,0.03477668762207031,0.3600797653198242
13,0,10000,10000,0.03410840034484863,0.34827613830566406
14,0,10000,10000,0.03337383270263672,0.35000181198120117
15,0,10000,10000,0.033624887466430664,0.31217074394226074
16,0,10000,10000,0.08226299285888672,0.31115293502807617
17,0,10000,10000,0.07772064208984375,0.31026148796081543
13,0,10000,10000,0.08029556274414062,0.31208348274230957
14,0,10000,10000,0.03482675552368164,0.3695685863494873
15,0,10000,10000,0.034124135971069336,0.3497331142425537
16,0,10000,10000,0.033675432205200195,0.3460209369659424
17,0,10000,10000,0.033365726470947266,0.30922555923461914
13,0,10000,10000,0.0839083194732666,0.3114950656890869
14,0,10000,10000,0.07515358924865723,0.3108398914337158
15,0,10000,10000,0.07764506340026855,0.3104538917541504
16,0,10000,10000,0.03485560417175293,0.36237597465515137
17,0,10000,10000,0.03363370895385742,0.34441518783569336
13,0,10000,10000,0.03390860557556152,0.3451721668243408
14,0,10000,10000,0.03314614295959473,0.31087183952331543
15,0,10000,10000,0.08034157752990723,0.3092648983001709
16,0,10000,10000,0.07456254959106445,0.3107633590698242
17,0,10000,10000,0.07607007026672363,0.3092961311340332
13,0,10000,10000,0.035283565521240234,0.36908841133117676
14,0,10000,10000,0.033351898193359375,0.3544790744781494
15,0,10000,10000,0.03367304801940918,0.3471989631652832
16,0,10000,10000,0.03329920768737793,0.3118140697479248
17,0,10000,10000,0.08516097068786621,0.30604982376098633
13,0,10000,10000,0.07742953300476074,0.3119070529937744
14,0,10000,10000,0.07899141311645508,0.3110041618347168
15,0,10000,10000,0.035344839096069336,0.3661377429962158
16,0,10000,10000,0.0335383415222168,0.3499910831451416
17,0,10000,10000,0.03386068344116211,0.34509825706481934
13,0,10000,10000,0.03371310234069824,0.3124556541442871
14,0,10000,10000,0.08111023902893066,0.30614209175109863
15,0,10000,10000,0.07723546028137207,0.31322407722473145
16,0,10000,10000,0.07795476913452148,0.3109557628631592
17,0,10000,10000,0.03467297554016113,0.3585224151611328
13,0,10000,10000,0.034030914306640625,0.34888792037963867
14,0,10000,10000,0.03350353240966797,0.34589529037475586
15,0,10000,10000,0.033458709716796875,0.31328535079956055
16,0,10000,10000,0.07818269729614258,0.3096928596496582
17,0,10000,10000,0.0727076530456543,0.30946874618530273
13,0,10000,10000,0.07684850692749023,0.3119215965270996
14,0,10000,10000,0.03470921516418457,0.3623807430267334
15,0,10000,10000,0.03389286994934082,0.3501424789428711
16,0,10000,10000,0.0332796573638916,0.34621477127075195
17,0,10000,10000,0.03335452079772949,0.3101518154144287
13,0,10000,10000,0.08420348167419434,0.31033802032470703
14,0,10000,10000,0.07633090019226074,0.3112311363220215
15,0,10000,10000,0.08042645454406738,0.31087756156921387
16,0,10000,10000,0.0346219539642334,0.36804723739624023
17,0,10000,10000,0.03391242027282715,0.34550952911376953
13,0,10000,10000,0.03400778770446777,0.3473353385925293
14,0,10000,10000,0.03316020965576172,0.3102407455444336
15,0,10000,10000,0.08431673049926758,0.31145501136779785
16,0,10000,10000,0.0760800838470459,0.31134605407714844
17,0,10000,10000,0.07680273056030273,0.30902719497680664
13,0,10000,10000,0.03533601760864258,0.36391782760620117
14,0,10000,10000,0.03370952606201172,0.3481099605560303
15,0,10000,10000,0.03382730484008789,0.3471949100494385
16,0,10000,10000,0.03302431106567383,0.3115997314453125
17,0,10000,10000,0.07879829406738281,0.3063783645629883
13,0,10000,10000,0.07576274871826172,0.3115527629852295
14,0,10000,10000,0.0767672061920166,0.31178784370422363
15,0,10000,10000,0.03478217124938965,0.36153578758239746
16,0,10000,10000,0.033330678939819336,0.3486483097076416
17,0,10000,10000,0.0340268611907959,0.3461639881134033
13,0,10000,10000,0.03389549255371094,0.31208324432373047
14,0,10000,10000,0.08060121536254883,0.3073432445526123
15,0,10000,10000,0.07720017433166504,0.3127775192260742
16,0,10000,10000,0.08067870140075684,0.31026649475097656
17,0,10000,10000,0.034830570220947266,0.3662538528442383
13,0,10000,10000,0.03446388244628906,0.35169100761413574
14,0,10000,10000,0.03355216979980469,0.3464512825012207
15,0,10000,10000,0.03375744819641113,0.3123764991760254
16,0,10000,10000,0.08455133438110352,0.3091738224029541
17,0,10000,10000,0.07562136650085449,0.3087449073791504
13,0,10000,10000,0.0792381763458252,0.3129706382751465
14,0,10000,10000,0.03486323356628418,0.36211156845092773
15,0,10000,10000,0.03380417823791504,0.34882688522338867
16,0,10000,10000,0.03329277038574219,0.3472130298614502
17,0,10000,10000,0.03333163261413574,0.31050586700439453
13,0,10000,10000,0.08100700378417969,0.3101496696472168
14,0,10000,10000,0.07574248313903809,0.31138134002685547
15,0,10000,10000,0.07701992988586426,0.31010961532592773
16,0,10000,10000,0.03458571434020996,0.36248183250427246
17,0,10000,10000,0.034140586853027344,0.3461170196533203
13,0,10000,10000,0.034098148345947266,0.3466756343841553
14,0,10000,10000,0.03312039375305176,0.31162595748901367
15,0,10000,10000,0.08563637733459473,0.3110806941986084
16,0,10000,10000,0.07799100875854492,0.3125009536743164
17,0,10000,10000,0.07799577713012695,0.3086855411529541
13,0,10000,10000,0.035089969635009766,0.3654046058654785
14,0,10000,10000,0.03377890586853027,0.34966468811035156
15,0,10000,10000,0.03366708755493164,0.3474271297454834
16,0,10000,10000,0.03334212303161621,0.31218624114990234
17,0,10000,10000,0.0807957649230957,0.30672788619995117
13,0,10000,10000,0.0769200325012207,0.31341981887817383
14,0,10000,10000,0.07799839973449707,0.31156301498413086
15,0,10000,10000,0.03491640090942383,0.3601827621459961
16,0,10000,10000,0.033454179763793945,0.34859275817871094
17,0,10000,10000,0.03368091583251953,0.34417152404785156
13,0,10000,10000,0.03354167938232422,0.31217122077941895
14,0,10000,10000,0.08100104331970215,0.3065485954284668
15,0,10000,10000,0.07675051689147949,0.312086820602417
16,0,10000,10000,0.07831907272338867,0.31187939643859863
17,0,10000,10000,0.0348200798034668,0.35871005058288574
13,0,10000,10000,0.03444242477416992,0.3498356342315674
14,0,10000,10000,0.03396296501159668,0.35215044021606445
15,0,10000,10000,0.0336909294128418,0.3116953372955322
16,0,10000,10000,0.08046746253967285,0.30923938751220703
17,0,10000,10000,0.07383108139038086,0.31065845489501953
13,0,10000,10000,0.0764925479888916,0.3134927749633789
14,0,10000,10000,0.0347747802734375,0.3700141906738281
15,0,10000,10000,0.03389620780944824,0.353745698928833
16,0,10000,10000,0.03351712226867676,0.34755802154541016
17,0,10000,10000,0.03372693061828613,0.30896544456481934
13,0,10000,10000,0.08847808837890625,0.31081485748291016
14,0,10000,10000,0.07664895057678223,0.31006693840026855
15,0,10000,10000,0.07914924621582031,0.31055116653442383
16,0,10000,10000,0.0347135066986084,0.36612391471862793
17,0,10000,10000,0.03381609916687012,0.3462083339691162
13,0,10000,10000,0.03504657745361328,0.34657835960388184
14,0,10000,10000,0.0333712100982666,0.3096637725830078
15,0,10000,10000,0.08447670936584473,0.30945324897766113
16,0,10000,10000,0.07724881172180176,0.3105039596557617
17,0,10000,10000,0.07678699493408203,0.3080024719238281
13,0,10000,10000,0.035025835037231445,0.36215782165527344
14,0,10000,10000,0.03340744972229004,0.3474385738372803
15,0,10000,10000,0.033489227294921875,0.34825801849365234
16,0,10000,10000,0.032732486724853516,0.3115866184234619
17,0,10000,10000,0.08034324645996094,0.3081972599029541
13,0,10000,10000,0.07355332374572754,0.31320953369140625
14,0,10000,10000,0.07869935035705566,0.312269926071167
15,0,10000,10000,0.03483390808105469,0.36951446533203125
16,0,10000,10000,0.03358817100524902,0.35213589668273926
17,0,10000,10000,0.03397488594055176,0.3457465171813965
13,0,10000,10000,0.03333735466003418,0.31278324127197266
14,0,10000,10000,0.08266973495483398,0.30728578567504883
15,0,10000,10000,0.07654166221618652,0.31368136405944824
16,0,10000,10000,0.07824110984802246,0.3106420040130615
17,0,10000,10000,0.03504300117492676,0.3588855266571045
13,0,10000,10000,0.03372454643249512,0.3467574119567871
14,0,10000,10000,0.0335845947265625,0.3453083038330078
15,0,10000,10000,0.03344392776489258,0.31351757049560547
16,0,10000,10000,0.07843780517578125,0.3105034828186035
17,0,10000,10000,0.07251977920532227,0.30899596214294434
13,0,10000,10000,0.07473421096801758,0.31029319763183594
14,0,10000,10000,0.03486824035644531,0.3614227771759033
15,0,10000,10000,0.03382444381713867,0.34963512420654297
16,0,10000,10000,0.03335404396057129,0.3471229076385498
17,0,10000,10000,0.03329586982727051,0.30864548683166504
13,0,10000,10000,0.08379364013671875,0.3096635341644287
14,0,10000,10000,0.07524752616882324,0.3114590644836426
15,0,10000,10000,0.07822203636169434,0.31064414978027344
16,0,10000,10000,0.03443455696105957,0.36084866523742676
17,0,10000,10000,0.03390789031982422,0.3442420959472656
13,0,10000,10000,0.033590078353881836,0.34621381759643555
14,0,10000,10000,0.033133745193481445,0.3101799488067627
15,0,10000,10000,0.08454084396362305,0.31162500381469727
16,0,10000,10000,0.07533121109008789,0.3117215633392334
17,0,10000,10000,0.07632756233215332,0.3087594509124756
13,0,10000,10000,0.03466010093688965,0.36294984817504883
14,0,10000,10000,0.033641815185546875,0.3495140075683594
15,0,10000,10000,0.034319400787353516,0.34864068031311035
16,0,10000,10000,0.0330655574798584,0.31177210807800293
17,0,10000,10000,0.07950973510742188,0.30664920806884766
13,0,10000,10000,0.0801091194152832,0.311079740524292
14,0,10000,10000,0.07674217224121094,0.31044840812683105
15,0,10000,10000,0.03499436378479004,0.3619875907897949
16,0,10000,10000,0.033390045166015625,0.34732556343078613
17,0,10000,10000,0.03361868858337402,0.3455328941345215
13,0,10000,10000,0.033365488052368164,0.31180596351623535
14,0,10000,10000,0.0774228572845459,0.3095390796661377
15,0,10000,10000,0.07602310180664062,0.312105655670166
16,0,10000,10000,0.08062052726745605,0.3104081153869629
17,0,10000,10000,0.035019874572753906,0.3681449890136719
13,0,10000,10000,0.0347590446472168,0.35250282287597656
14,0,10000,10000,0.03387570381164551,0.34896278381347656
15,0,10000,10000,0.03357291221618652,0.3120768070220947
16,0,10000,10000,0.0867619514465332,0.31051182746887207
17,0,10000,10000,0.07662057876586914,0.3099944591522217
13,0,10000,10000,0.08463907241821289,0.30858731269836426
14,0,10000,10000,0.0347442626953125,0.3649897575378418
15,0,10000,10000,0.03404998779296875,0.34868359565734863
16,0,10000,10000,0.03351712226867676,0.3470888137817383
17,0,10000,10000,0.03338217735290527,0.3097496032714844
13,0,10000,10000,0.08877897262573242,0.30789923667907715
14,0,10000,10000,0.07539176940917969,0.31018781661987305
15,0,10000,10000,0.07860088348388672,0.31125664710998535
16,0,10000,10000,0.03429269790649414,0.3622109889984131
17,0,10000,10000,0.03369140625,0.3440718650817871
13,0,10000,10000,0.033512115478515625,0.3470785617828369
