k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07494854927062988,0.32581615447998047
16,0,10000,10000,0.07136702537536621,0.32839107513427734
17,0,10000,10000,0.07139396667480469,0.32647156715393066
13,0,10000,10000,0.03357195854187012,0.3722858428955078
14,0,10000,10000,0.03230595588684082,0.3624234199523926
15,0,10000,10000,0.033075809478759766,0.3624889850616455
16,0,10000,10000,0.0322721004486084,0.325192928314209
17,0,10000,10000,0.07331991195678711,0.32317447662353516
13,0,10000,10000,0.06863808631896973,0.32947731018066406
14,0,10000,10000,0.07167482376098633,0.3293492794036865
15,0,10000,10000,0.033333539962768555,0.3751375675201416
16,0,10000,10000,0.03310251235961914,0.3648245334625244
17,0,10000,10000,0.03387117385864258,0.3577299118041992
13,0,10000,10000,0.032511234283447266,0.3243842124938965
14,0,10000,10000,0.0727543830871582,0.3250112533569336
15,0,10000,10000,0.06949067115783691,0.32732295989990234
16,0,10000,10000,0.07426714897155762,0.3280913829803467
17,0,10000,10000,0.032944440841674805,0.3811650276184082
13,0,10000,10000,0.03320646286010742,0.3616800308227539
14,0,10000,10000,0.03251051902770996,0.36246776580810547
15,0,10000,10000,0.0326228141784668,0.32505154609680176
16,0,10000,10000,0.07594442367553711,0.3250906467437744
17,0,10000,10000,0.07422351837158203,0.3255741596221924
13,0,10000,10000,0.0720832347869873,0.32717442512512207
14,0,10000,10000,0.0327906608581543,0.37406253814697266
15,0,10000,10000,0.03250861167907715,0.3609883785247803
16,0,10000,10000,0.03304886817932129,0.3621845245361328
17,0,10000,10000,0.032562971115112305,0.3230142593383789
13,0,10000,10000,0.07173490524291992,0.32718443870544434
14,0,10000,10000,0.0683293342590332,0.327923059463501
15,0,10000,10000,0.07231855392456055,0.3276851177215576
16,0,10000,10000,0.03254270553588867,0.37506532669067383
17,0,10000,10000,0.03262925148010254,0.3602604866027832
13,0,10000,10000,0.03301644325256348,0.360335111618042
14,0,10000,10000,0.03266644477844238,0.32437920570373535
15,0,10000,10000,0.07401919364929199,0.3254258632659912
16,0,10000,10000,0.07113051414489746,0.3266150951385498
17,0,10000,10000,0.07004189491271973,0.32415223121643066
13,0,10000,10000,0.03320956230163574,0.3723001480102539
14,0,10000,10000,0.03241872787475586,0.3616008758544922
15,0,10000,10000,0.03304243087768555,0.3623616695404053
16,0,10000,10000,0.03252243995666504,0.32570409774780273
17,0,10000,10000,0.07291769981384277,0.324786901473999
13,0,10000,10000,0.06705808639526367,0.327573299407959
14,0,10000,10000,0.07109832763671875,0.3267354965209961
15,0,10000,10000,0.033209800720214844,0.3754603862762451
16,0,10000,10000,0.032456398010253906,0.36380815505981445
17,0,10000,10000,0.03264164924621582,0.3600163459777832
13,0,10000,10000,0.032421112060546875,0.32514309883117676
14,0,10000,10000,0.07278609275817871,0.3246607780456543
15,0,10000,10000,0.06948232650756836,0.330228328704834
16,0,10000,10000,0.07284927368164062,0.3267667293548584
17,0,10000,10000,0.032721519470214844,0.36992740631103516
13,0,10000,10000,0.03299736976623535,0.36006903648376465
14,0,10000,10000,0.032503604888916016,0.3623220920562744
15,0,10000,10000,0.0328974723815918,0.324249267578125
16,0,10000,10000,0.07428741455078125,0.3257415294647217
17,0,10000,10000,0.06819868087768555,0.32373809814453125
13,0,10000,10000,0.06980586051940918,0.3254125118255615
14,0,10000,10000,0.03260636329650879,0.3740525245666504
15,0,10000,10000,0.03251075744628906,0.36184167861938477
16,0,10000,10000,0.03386735916137695,0.36106443405151367
17,0,10000,10000,0.03365159034729004,0.3206644058227539
13,0,10000,10000,0.0725550651550293,0.32477331161499023
14,0,10000,10000,0.06899809837341309,0.327350378036499
15,0,10000,10000,0.07236099243164062,0.32726597785949707
16,0,10000,10000,0.03209638595581055,0.3746457099914551
17,0,10000,10000,0.03254866600036621,0.35581302642822266
13,0,10000,10000,0.032816171646118164,0.35915446281433105
14,0,10000,10000,0.03238868713378906,0.3234133720397949
15,0,10000,10000,0.0747532844543457,0.32556748390197754
16,0,10000,10000,0.06825757026672363,0.3274874687194824
17,0,10000,10000,0.07115507125854492,0.3279440402984619
13,0,10000,10000,0.03256559371948242,0.37267184257507324
14,0,10000,10000,0.03237557411193848,0.36180567741394043
15,0,10000,10000,0.033026933670043945,0.3644852638244629
16,0,10000,10000,0.03208804130554199,0.32288646697998047
17,0,10000,10000,0.07863044738769531,0.32205939292907715
13,0,10000,10000,0.0674142837524414,0.32781338691711426
14,0,10000,10000,0.0712130069732666,0.3275582790374756
15,0,10000,10000,0.03294563293457031,0.37427330017089844
16,0,10000,10000,0.0321042537689209,0.3608834743499756
17,0,10000,10000,0.03280305862426758,0.3583652973175049
13,0,10000,10000,0.03229880332946777,0.32283616065979004
14,0,10000,10000,0.07251167297363281,0.3244132995605469
15,0,10000,10000,0.07018446922302246,0.32837724685668945
16,0,10000,10000,0.07177495956420898,0.32576417922973633
17,0,10000,10000,0.032590389251708984,0.3817119598388672
13,0,10000,10000,0.032447099685668945,0.36235904693603516
14,0,10000,10000,0.03271913528442383,0.36188745498657227
15,0,10000,10000,0.03276872634887695,0.327716588973999
16,0,10000,10000,0.07276773452758789,0.3256244659423828
17,0,10000,10000,0.06768584251403809,0.32491517066955566
13,0,10000,10000,0.07023334503173828,0.32575035095214844
14,0,10000,10000,0.03270268440246582,0.3727529048919678
15,0,10000,10000,0.032446861267089844,0.36238670349121094
16,0,10000,10000,0.032488346099853516,0.36310672760009766
17,0,10000,10000,0.03229117393493652,0.3217122554779053
13,0,10000,10000,0.07273054122924805,0.3254201412200928
14,0,10000,10000,0.06837773323059082,0.3277740478515625
15,0,10000,10000,0.07231998443603516,0.3263094425201416
16,0,10000,10000,0.03364992141723633,0.376314640045166
17,0,10000,10000,0.03406095504760742,0.3574340343475342
13,0,10000,10000,0.03274035453796387,0.3589169979095459
14,0,10000,10000,0.03248953819274902,0.32268404960632324
15,0,10000,10000,0.0736994743347168,0.32372426986694336
16,0,10000,10000,0.06897974014282227,0.32723546028137207
17,0,10000,10000,0.0702981948852539,0.32622313499450684
13,0,10000,10000,0.032933950424194336,0.37295079231262207
14,0,10000,10000,0.03257560729980469,0.3662443161010742
15,0,10000,10000,0.033479928970336914,0.36034417152404785
16,0,10000,10000,0.032370567321777344,0.3273007869720459
17,0,10000,10000,0.07336163520812988,0.3232288360595703
13,0,10000,10000,0.06666946411132812,0.32633209228515625
14,0,10000,10000,0.07059526443481445,0.3287789821624756
15,0,10000,10000,0.03286457061767578,0.37435317039489746
16,0,10000,10000,0.03243207931518555,0.3635540008544922
17,0,10000,10000,0.032942771911621094,0.3577687740325928
13,0,10000,10000,0.0325624942779541,0.3225443363189697
14,0,10000,10000,0.07212376594543457,0.3248612880706787
15,0,10000,10000,0.06815743446350098,0.3268439769744873
16,0,10000,10000,0.07100296020507812,0.32815980911254883
17,0,10000,10000,0.03271293640136719,0.3716249465942383
13,0,10000,10000,0.03248333930969238,0.36169934272766113
14,0,10000,10000,0.03276944160461426,0.36290860176086426
15,0,10000,10000,0.032448768615722656,0.32376933097839355
16,0,10000,10000,0.0773935317993164,0.3244667053222656
17,0,10000,10000,0.07233238220214844,0.3243238925933838
13,0,10000,10000,0.07225251197814941,0.32732200622558594
14,0,10000,10000,0.03258323669433594,0.37412476539611816
15,0,10000,10000,0.032404422760009766,0.36095714569091797
16,0,10000,10000,0.03252744674682617,0.36336708068847656
17,0,10000,10000,0.03272533416748047,0.3206217288970947
13,0,10000,10000,0.0721280574798584,0.3241746425628662
14,0,10000,10000,0.06829071044921875,0.3263685703277588
15,0,10000,10000,0.07131648063659668,0.3268446922302246
16,0,10000,10000,0.03239154815673828,0.3863658905029297
17,0,10000,10000,0.032273054122924805,0.35956645011901855
13,0,10000,10000,0.032872915267944336,0.35914111137390137
14,0,10000,10000,0.03256058692932129,0.3266305923461914
15,0,10000,10000,0.07317614555358887,0.3244752883911133
16,0,10000,10000,0.06812787055969238,0.3263096809387207
17,0,10000,10000,0.0695793628692627,0.32706332206726074
13,0,10000,10000,0.03330564498901367,0.3695807456970215
14,0,10000,10000,0.03233146667480469,0.3610200881958008
15,0,10000,10000,0.03265786170959473,0.3660097122192383
16,0,10000,10000,0.032103776931762695,0.3253457546234131
17,0,10000,10000,0.07215523719787598,0.3223562240600586
13,0,10000,10000,0.0672914981842041,0.3269922733306885
14,0,10000,10000,0.07268333435058594,0.32824277877807617
15,0,10000,10000,0.03270864486694336,0.37395429611206055
16,0,10000,10000,0.032120466232299805,0.3633103370666504
17,0,10000,10000,0.033030033111572266,0.3581879138946533
13,0,10000,10000,0.0325164794921875,0.3238499164581299
14,0,10000,10000,0.07242059707641602,0.3236563205718994
15,0,10000,10000,0.06924843788146973,0.32564592361450195
16,0,10000,10000,0.07367491722106934,0.32479190826416016
17,0,10000,10000,0.03559255599975586,0.369107723236084
13,0,10000,10000,0.03224897384643555,0.3570101261138916
14,0,10000,10000,0.03228497505187988,0.3618204593658447
15,0,10000,10000,0.03244805335998535,0.32407498359680176
16,0,10000,10000,0.0727081298828125,0.3239281177520752
17,0,10000,10000,0.06738758087158203,0.3239717483520508
13,0,10000,10000,0.07351136207580566,0.32576632499694824
14,0,10000,10000,0.032532691955566406,0.3700282573699951
15,0,10000,10000,0.03296375274658203,0.35901641845703125
16,0,10000,10000,0.03272557258605957,0.3608827590942383
17,0,10000,10000,0.032637596130371094,0.32213664054870605
13,0,10000,10000,0.0716860294342041,0.32584547996520996
14,0,10000,10000,0.06709742546081543,0.3275899887084961
15,0,10000,10000,0.07166624069213867,0.3292219638824463
16,0,10000,10000,0.032724857330322266,0.37628841400146484
17,0,10000,10000,0.03201460838317871,0.35892581939697266
13,0,10000,10000,0.03266310691833496,0.35742902755737305
14,0,10000,10000,0.03333640098571777,0.32208704948425293
15,0,10000,10000,0.07564091682434082,0.32601165771484375
16,0,10000,10000,0.06968569755554199,0.32691192626953125
17,0,10000,10000,0.0703268051147461,0.32529640197753906
13,0,10000,10000,0.03266620635986328,0.3717360496520996
14,0,10000,10000,0.03211832046508789,0.36143064498901367
15,0,10000,10000,0.03332257270812988,0.36240172386169434
16,0,10000,10000,0.03230404853820801,0.32477474212646484
17,0,10000,10000,0.07292056083679199,0.3182666301727295
13,0,10000,10000,0.06768321990966797,0.32752251625061035
14,0,10000,10000,0.06943845748901367,0.32782912254333496
15,0,10000,10000,0.032735347747802734,0.38489556312561035
16,0,10000,10000,0.0320734977722168,0.36261868476867676
17,0,10000,10000,0.032581329345703125,0.35892677307128906
13,0,10000,10000,0.0322880744934082,0.3235187530517578
14,0,10000,10000,0.07148170471191406,0.32245898246765137
15,0,10000,10000,0.06952023506164551,0.3282341957092285
16,0,10000,10000,0.07296586036682129,0.3275454044342041
17,0,10000,10000,0.032546281814575195,0.37135958671569824
13,0,10000,10000,0.032468318939208984,0.36130857467651367
14,0,10000,10000,0.032475948333740234,0.36391353607177734
15,0,10000,10000,0.03255820274353027,0.3243088722229004
16,0,10000,10000,0.07295393943786621,0.32293200492858887
17,0,10000,10000,0.07002854347229004,0.3254084587097168
13,0,10000,10000,0.07507658004760742,0.32344675064086914
14,0,10000,10000,0.03378939628601074,0.37247705459594727
15,0,10000,10000,0.03226113319396973,0.36185431480407715
16,0,10000,10000,0.03259539604187012,0.3625674247741699
17,0,10000,10000,0.03244209289550781,0.3230149745941162
13,0,10000,10000,0.07867622375488281,0.32277560234069824
14,0,10000,10000,0.06659173965454102,0.3262038230895996
15,0,10000,10000,0.07055115699768066,0.32611775398254395
16,0,10000,10000,0.03258538246154785,0.37168359756469727
17,0,10000,10000,0.03352832794189453,0.3578352928161621
13,0,10000,10000,0.032837867736816406,0.3582143783569336
14,0,10000,10000,0.032102108001708984,0.32323741912841797
15,0,10000,10000,0.07383084297180176,0.3283536434173584
16,0,10000,10000,0.06819462776184082,0.3290266990661621
17,0,10000,10000,0.0702815055847168,0.3247349262237549
13,0,10000,10000,0.03259468078613281,0.3689870834350586
14,0,10000,10000,0.03234529495239258,0.3608114719390869
15,0,10000,10000,0.03306937217712402,0.3585939407348633
16,0,10000,10000,0.03284931182861328,0.3235468864440918
17,0,10000,10000,0.07307195663452148,0.3214871883392334
13,0,10000,10000,0.0663149356842041,0.326737642288208
14,0,10000,10000,0.0697774887084961,0.32857370376586914
15,0,10000,10000,0.032828330993652344,0.3753507137298584
16,0,10000,10000,0.03242039680480957,0.3657369613647461
17,0,10000,10000,0.0324397087097168,0.3581812381744385
13,0,10000,10000,0.032326698303222656,0.32125067710876465
14,0,10000,10000,0.07122278213500977,0.32331132888793945
15,0,10000,10000,0.06977629661560059,0.32815980911254883
16,0,10000,10000,0.07072901725769043,0.32729077339172363
17,0,10000,10000,0.03273367881774902,0.37231969833374023
13,0,10000,10000,0.03249764442443848,0.35907864570617676
14,0,10000,10000,0.03251504898071289,0.3616752624511719
15,0,10000,10000,0.03244781494140625,0.3242981433868408
16,0,10000,10000,0.07288837432861328,0.32698774337768555
17,0,10000,10000,0.06699275970458984,0.3268311023712158
13,0,10000,10000,0.0705878734588623,0.32677674293518066
14,0,10000,10000,0.03267192840576172,0.3717794418334961
15,0,10000,10000,0.03195810317993164,0.35987019538879395
16,0,10000,10000,0.03224039077758789,0.36097145080566406
17,0,10000,10000,0.03240704536437988,0.32169580459594727
13,0,10000,10000,0.08156800270080566,0.32216787338256836
14,0,10000,10000,0.07081246376037598,0.3252274990081787
15,0,10000,10000,0.07689118385314941,0.3267340660095215
16,0,10000,10000,0.03250765800476074,0.3815479278564453
17,0,10000,10000,0.032555341720581055,0.35843467712402344
13,0,10000,10000,0.032860517501831055,0.3603019714355469
14,0,10000,10000,0.03233957290649414,0.32303786277770996
15,0,10000,10000,0.0740821361541748,0.3238484859466553
16,0,10000,10000,0.06944131851196289,0.3266026973724365
17,0,10000,10000,0.07160520553588867,0.3274271488189697
13,0,10000,10000,0.032608985900878906,0.3692808151245117
14,0,10000,10000,0.032327890396118164,0.3613910675048828
15,0,10000,10000,0.032688140869140625,0.3610050678253174
16,0,10000,10000,0.03230571746826172,0.32369399070739746
17,0,10000,10000,0.07381892204284668,0.32138681411743164
13,0,10000,10000,0.06662392616271973,0.3250620365142822
14,0,10000,10000,0.07000541687011719,0.32567644119262695
15,0,10000,10000,0.03346443176269531,0.3735928535461426
16,0,10000,10000,0.03271675109863281,0.3636457920074463
17,0,10000,10000,0.033449649810791016,0.35927534103393555
13,0,10000,10000,0.03206324577331543,0.3234124183654785
14,0,10000,10000,0.07112002372741699,0.32566285133361816
15,0,10000,10000,0.06886577606201172,0.32973480224609375
16,0,10000,10000,0.07197165489196777,0.3279757499694824
17,0,10000,10000,0.032933712005615234,0.3721351623535156
13,0,10000,10000,0.03219771385192871,0.35615968704223633
14,0,10000,10000,0.033068180084228516,0.3603382110595703
15,0,10000,10000,0.03264117240905762,0.32399439811706543
16,0,10000,10000,0.07349038124084473,0.3259129524230957
17,0,10000,10000,0.07054615020751953,0.3264122009277344
13,0,10000,10000,0.06847834587097168,0.3286755084991455
14,0,10000,10000,0.03235340118408203,0.3707249164581299
15,0,10000,10000,0.032370567321777344,0.3626735210418701
16,0,10000,10000,0.03263521194458008,0.3624095916748047
17,0,10000,10000,0.032880306243896484,0.32321596145629883
13,0,10000,10000,0.08005094528198242,0.32474684715270996
14,0,10000,10000,0.06682705879211426,0.32768821716308594
15,0,10000,10000,0.0705862045288086,0.3270740509033203
16,0,10000,10000,0.03229546546936035,0.37676382064819336
17,0,10000,10000,0.0325314998626709,0.3584463596343994
13,0,10000,10000,0.03251385688781738,0.35547924041748047
14,0,10000,10000,0.03388047218322754,0.3233370780944824
15,0,10000,10000,0.07567763328552246,0.3236408233642578
16,0,10000,10000,0.06998443603515625,0.3289332389831543
17,0,10000,10000,0.07188558578491211,0.32860612869262695
13,0,10000,10000,0.03278398513793945,0.37540125846862793
14,0,10000,10000,0.03216719627380371,0.3650074005126953
15,0,10000,10000,0.0328068733215332,0.3609619140625
16,0,10000,10000,0.03251957893371582,0.32491040229797363
17,0,10000,10000,0.07386565208435059,0.32383060455322266
13,0,10000,10000,0.0739297866821289,0.3247990608215332
14,0,10000,10000,0.07017087936401367,0.3280344009399414
15,0,10000,10000,0.03264808654785156,0.37598633766174316
16,0,10000,10000,0.03267955780029297,0.3630211353302002
17,0,10000,10000,0.033006906509399414,0.35966038703918457
13,0,10000,10000,0.03241276741027832,0.32135653495788574
14,0,10000,10000,0.07080698013305664,0.32413458824157715
15,0,10000,10000,0.06940650939941406,0.3288764953613281
16,0,10000,10000,0.07279014587402344,0.3272883892059326
17,0,10000,10000,0.03310275077819824,0.37322211265563965
13,0,10000,10000,0.033278703689575195,0.35848283767700195
14,0,10000,10000,0.03243112564086914,0.3659985065460205
15,0,10000,10000,0.032434940338134766,0.32443904876708984
16,0,10000,10000,0.07354593276977539,0.3248581886291504
17,0,10000,10000,0.0691838264465332,0.324753999710083
13,0,10000,10000,0.07100176811218262,0.32628774642944336
14,0,10000,10000,0.03253769874572754,0.3715808391571045
15,0,10000,10000,0.032628536224365234,0.3630821704864502
16,0,10000,10000,0.032439470291137695,0.36284375190734863
17,0,10000,10000,0.03277754783630371,0.32169270515441895
13,0,10000,10000,0.07104659080505371,0.32311201095581055
14,0,10000,10000,0.06743454933166504,0.32991719245910645
15,0,10000,10000,0.07144451141357422,0.3270912170410156
16,0,10000,10000,0.03279447555541992,0.3761885166168213
17,0,10000,10000,0.03253793716430664,0.3593900203704834
13,0,10000,10000,0.03254342079162598,0.3585348129272461
14,0,10000,10000,0.03205227851867676,0.32315611839294434
15,0,10000,10000,0.07313776016235352,0.3252418041229248
16,0,10000,10000,0.0699012279510498,0.3282127380371094
17,0,10000,10000,0.07208251953125,0.3264751434326172
13,0,10000,10000,0.0323176383972168,0.37024497985839844
14,0,10000,10000,0.0321955680847168,0.360734224319458
15,0,10000,10000,0.033387184143066406,0.36322450637817383
16,0,10000,10000,0.03248000144958496,0.32596778869628906
17,0,10000,10000,0.07365798950195312,0.3235931396484375
13,0,10000,10000,0.06690835952758789,0.3266618251800537
14,0,10000,10000,0.07043910026550293,0.3269181251525879
15,0,10000,10000,0.033176422119140625,0.3740103244781494
16,0,10000,10000,0.03256368637084961,0.36370062828063965
17,0,10000,10000,0.033064842224121094,0.358612060546875
13,0,10000,10000,0.03232526779174805,0.32294654846191406
14,0,10000,10000,0.07730984687805176,0.32349681854248047
