k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03693819046020508,0.3655738830566406
16,0,10000,10000,0.03395557403564453,0.35599398612976074
12,0,10000,10000,0.0339963436126709,0.356492280960083
13,0,10000,10000,0.03322267532348633,0.3217277526855469
14,0,10000,10000,0.07711148262023926,0.31865501403808594
15,0,10000,10000,0.07405662536621094,0.32410168647766113
16,0,10000,10000,0.07515645027160645,0.32163476943969727
12,0,10000,10000,0.035128116607666016,0.36822986602783203
13,0,10000,10000,0.033959150314331055,0.3530259132385254
14,0,10000,10000,0.03362703323364258,0.35538721084594727
15,0,10000,10000,0.03353571891784668,0.3212294578552246
16,0,10000,10000,0.07792377471923828,0.3164947032928467
12,0,10000,10000,0.07393431663513184,0.32117152214050293
13,0,10000,10000,0.07540631294250488,0.3214867115020752
14,0,10000,10000,0.03606128692626953,0.36943697929382324
15,0,10000,10000,0.03380751609802246,0.3560774326324463
16,0,10000,10000,0.03416037559509277,0.35727787017822266
12,0,10000,10000,0.03358268737792969,0.3194692134857178
13,0,10000,10000,0.08887529373168945,0.31954264640808105
14,0,10000,10000,0.07838892936706543,0.3217909336090088
15,0,10000,10000,0.07981204986572266,0.31951403617858887
16,0,10000,10000,0.03480672836303711,0.3736391067504883
12,0,10000,10000,0.03394055366516113,0.3570981025695801
13,0,10000,10000,0.03360939025878906,0.3539724349975586
14,0,10000,10000,0.03358054161071777,0.3210103511810303
15,0,10000,10000,0.0781254768371582,0.3184797763824463
16,0,10000,10000,0.0726170539855957,0.322537899017334
12,0,10000,10000,0.07676863670349121,0.3204007148742676
13,0,10000,10000,0.03688788414001465,0.36864376068115234
14,0,10000,10000,0.03524136543273926,0.3558380603790283
15,0,10000,10000,0.034215450286865234,0.35475778579711914
16,0,10000,10000,0.033383846282958984,0.32061767578125
12,0,10000,10000,0.07882022857666016,0.3175852298736572
13,0,10000,10000,0.0729975700378418,0.32323718070983887
14,0,10000,10000,0.07538914680480957,0.32054638862609863
15,0,10000,10000,0.03487992286682129,0.3674628734588623
16,0,10000,10000,0.03389406204223633,0.3574492931365967
12,0,10000,10000,0.03374648094177246,0.35401034355163574
13,0,10000,10000,0.03340339660644531,0.3246285915374756
14,0,10000,10000,0.0776517391204834,0.3185100555419922
15,0,10000,10000,0.07235264778137207,0.3228414058685303
16,0,10000,10000,0.07477092742919922,0.32289814949035645
12,0,10000,10000,0.034693002700805664,0.36893248558044434
13,0,10000,10000,0.03409385681152344,0.3538031578063965
14,0,10000,10000,0.033704519271850586,0.3530843257904053
15,0,10000,10000,0.03529167175292969,0.3204345703125
16,0,10000,10000,0.07877612113952637,0.3194911479949951
12,0,10000,10000,0.07372498512268066,0.3213059902191162
13,0,10000,10000,0.07526016235351562,0.32168078422546387
14,0,10000,10000,0.03473949432373047,0.36824512481689453
15,0,10000,10000,0.03394913673400879,0.35575413703918457
16,0,10000,10000,0.03359246253967285,0.35564684867858887
12,0,10000,10000,0.03354668617248535,0.3212265968322754
13,0,10000,10000,0.07717418670654297,0.3192629814147949
14,0,10000,10000,0.07572126388549805,0.32178711891174316
15,0,10000,10000,0.0765218734741211,0.320767879486084
16,0,10000,10000,0.03496813774108887,0.37319231033325195
12,0,10000,10000,0.0342252254486084,0.3546023368835449
13,0,10000,10000,0.033766984939575195,0.3557872772216797
14,0,10000,10000,0.03356218338012695,0.3207573890686035
15,0,10000,10000,0.07740950584411621,0.3178133964538574
16,0,10000,10000,0.07541966438293457,0.3215632438659668
12,0,10000,10000,0.07514357566833496,0.3211860656738281
13,0,10000,10000,0.03483104705810547,0.3682699203491211
14,0,10000,10000,0.03357577323913574,0.35333681106567383
15,0,10000,10000,0.03360915184020996,0.3589484691619873
16,0,10000,10000,0.033699989318847656,0.32324647903442383
12,0,10000,10000,0.08741307258605957,0.3160400390625
13,0,10000,10000,0.0727999210357666,0.32345080375671387
14,0,10000,10000,0.07553625106811523,0.32152843475341797
15,0,10000,10000,0.03547954559326172,0.36930036544799805
16,0,10000,10000,0.03370189666748047,0.35532617568969727
12,0,10000,10000,0.034012556076049805,0.3556983470916748
13,0,10000,10000,0.0332951545715332,0.3194305896759033
14,0,10000,10000,0.0791168212890625,0.3180716037750244
15,0,10000,10000,0.07374382019042969,0.3240392208099365
16,0,10000,10000,0.07625246047973633,0.3226606845855713
12,0,10000,10000,0.037079811096191406,0.365675687789917
13,0,10000,10000,0.03397321701049805,0.35695910453796387
14,0,10000,10000,0.033783674240112305,0.35509204864501953
15,0,10000,10000,0.033782958984375,0.32186198234558105
16,0,10000,10000,0.08064746856689453,0.3184177875518799
12,0,10000,10000,0.07292890548706055,0.32053041458129883
13,0,10000,10000,0.07546687126159668,0.3202550411224365
14,0,10000,10000,0.03494882583618164,0.37224388122558594
15,0,10000,10000,0.03405356407165527,0.35770630836486816
16,0,10000,10000,0.03401350975036621,0.35677623748779297
12,0,10000,10000,0.033978939056396484,0.3208146095275879
13,0,10000,10000,0.07704901695251465,0.3179969787597656
14,0,10000,10000,0.07244658470153809,0.32264232635498047
15,0,10000,10000,0.07830333709716797,0.3203766345977783
16,0,10000,10000,0.034742116928100586,0.3694124221801758
12,0,10000,10000,0.03456568717956543,0.35375022888183594
13,0,10000,10000,0.03380155563354492,0.35271620750427246
14,0,10000,10000,0.0350954532623291,0.3204376697540283
15,0,10000,10000,0.07858109474182129,0.319094181060791
16,0,10000,10000,0.07499432563781738,0.32237792015075684
12,0,10000,10000,0.0755012035369873,0.3190021514892578
13,0,10000,10000,0.034947872161865234,0.36870336532592773
14,0,10000,10000,0.03419756889343262,0.3572211265563965
15,0,10000,10000,0.033855438232421875,0.3561220169067383
16,0,10000,10000,0.033895015716552734,0.320742130279541
12,0,10000,10000,0.07713675498962402,0.31606554985046387
13,0,10000,10000,0.07467246055603027,0.3215036392211914
14,0,10000,10000,0.07683777809143066,0.32372117042541504
15,0,10000,10000,0.035167694091796875,0.36887383460998535
16,0,10000,10000,0.033838748931884766,0.35475707054138184
12,0,10000,10000,0.03371930122375488,0.35523176193237305
13,0,10000,10000,0.0340116024017334,0.3215494155883789
14,0,10000,10000,0.07921671867370605,0.3201611042022705
15,0,10000,10000,0.07400107383728027,0.32448315620422363
16,0,10000,10000,0.0766904354095459,0.32281017303466797
12,0,10000,10000,0.03609490394592285,0.366865873336792
13,0,10000,10000,0.03614449501037598,0.3560755252838135
14,0,10000,10000,0.0341792106628418,0.35626888275146484
15,0,10000,10000,0.03366565704345703,0.3229844570159912
16,0,10000,10000,0.07926106452941895,0.3215365409851074
12,0,10000,10000,0.07299351692199707,0.3233377933502197
13,0,10000,10000,0.07666873931884766,0.31932783126831055
14,0,10000,10000,0.035013437271118164,0.3704414367675781
15,0,10000,10000,0.03522515296936035,0.3573794364929199
16,0,10000,10000,0.03395581245422363,0.3564012050628662
12,0,10000,10000,0.03441476821899414,0.3191087245941162
13,0,10000,10000,0.08054852485656738,0.3198394775390625
14,0,10000,10000,0.07368588447570801,0.32231783866882324
15,0,10000,10000,0.07661175727844238,0.3208949565887451
16,0,10000,10000,0.0353848934173584,0.37303948402404785
12,0,10000,10000,0.03413987159729004,0.355701208114624
13,0,10000,10000,0.03378772735595703,0.3577723503112793
14,0,10000,10000,0.03350973129272461,0.3213627338409424
15,0,10000,10000,0.07798981666564941,0.3198850154876709
16,0,10000,10000,0.07365584373474121,0.3228888511657715
12,0,10000,10000,0.07531380653381348,0.32126545906066895
13,0,10000,10000,0.03486156463623047,0.36908531188964844
14,0,10000,10000,0.03443121910095215,0.3566858768463135
15,0,10000,10000,0.034012794494628906,0.35691356658935547
16,0,10000,10000,0.03367495536804199,0.32317233085632324
12,0,10000,10000,0.08019852638244629,0.3198127746582031
13,0,10000,10000,0.07410693168640137,0.3226327896118164
14,0,10000,10000,0.07678914070129395,0.32193756103515625
15,0,10000,10000,0.03559303283691406,0.36958813667297363
16,0,10000,10000,0.034013986587524414,0.35677242279052734
12,0,10000,10000,0.034420013427734375,0.3574965000152588
13,0,10000,10000,0.03364968299865723,0.32262587547302246
14,0,10000,10000,0.07855439186096191,0.32016491889953613
15,0,10000,10000,0.07415056228637695,0.32234621047973633
16,0,10000,10000,0.07617378234863281,0.32205939292907715
12,0,10000,10000,0.035393476486206055,0.3692762851715088
13,0,10000,10000,0.03438067436218262,0.359299898147583
14,0,10000,10000,0.03391146659851074,0.3566768169403076
15,0,10000,10000,0.03395533561706543,0.3212771415710449
16,0,10000,10000,0.07886362075805664,0.3190000057220459
12,0,10000,10000,0.07424449920654297,0.3225686550140381
13,0,10000,10000,0.07687211036682129,0.3210577964782715
14,0,10000,10000,0.03534340858459473,0.37082958221435547
15,0,10000,10000,0.034107208251953125,0.35759663581848145
16,0,10000,10000,0.03366851806640625,0.35690784454345703
12,0,10000,10000,0.034566640853881836,0.3231024742126465
13,0,10000,10000,0.0785529613494873,0.3205752372741699
14,0,10000,10000,0.07421350479125977,0.3226006031036377
15,0,10000,10000,0.07657361030578613,0.32219481468200684
16,0,10000,10000,0.03484964370727539,0.3710291385650635
12,0,10000,10000,0.03422141075134277,0.3559424877166748
13,0,10000,10000,0.033859968185424805,0.35517334938049316
14,0,10000,10000,0.033835649490356445,0.32098817825317383
15,0,10000,10000,0.07998418807983398,0.3174591064453125
16,0,10000,10000,0.07384228706359863,0.3218190670013428
12,0,10000,10000,0.07684040069580078,0.31955885887145996
13,0,10000,10000,0.03527498245239258,0.36899542808532715
14,0,10000,10000,0.03480267524719238,0.35724949836730957
15,0,10000,10000,0.03379178047180176,0.3559896945953369
16,0,10000,10000,0.0336458683013916,0.3206188678741455
12,0,10000,10000,0.07895231246948242,0.31750941276550293
13,0,10000,10000,0.07428097724914551,0.3232886791229248
14,0,10000,10000,0.07685256004333496,0.32137036323547363
15,0,10000,10000,0.035027503967285156,0.3698275089263916
16,0,10000,10000,0.03385114669799805,0.358168363571167
12,0,10000,10000,0.03408169746398926,0.35488319396972656
13,0,10000,10000,0.033744096755981445,0.32279372215270996
14,0,10000,10000,0.08012819290161133,0.317249059677124
15,0,10000,10000,0.0737757682800293,0.32296109199523926
16,0,10000,10000,0.07677221298217773,0.32092714309692383
12,0,10000,10000,0.03524065017700195,0.37010979652404785
13,0,10000,10000,0.03426170349121094,0.35537171363830566
14,0,10000,10000,0.03422188758850098,0.35825276374816895
15,0,10000,10000,0.03354144096374512,0.32470250129699707
16,0,10000,10000,0.07909846305847168,0.31853246688842773
12,0,10000,10000,0.07412242889404297,0.3210299015045166
13,0,10000,10000,0.0769352912902832,0.3215773105621338
14,0,10000,10000,0.03562164306640625,0.3706822395324707
15,0,10000,10000,0.03415989875793457,0.35751867294311523
16,0,10000,10000,0.03403186798095703,0.35520434379577637
12,0,10000,10000,0.03370547294616699,0.32035398483276367
13,0,10000,10000,0.07849955558776855,0.319551944732666
14,0,10000,10000,0.07385611534118652,0.32458949089050293
15,0,10000,10000,0.07644391059875488,0.3209524154663086
16,0,10000,10000,0.03505301475524902,0.36919713020324707
12,0,10000,10000,0.03435206413269043,0.35636472702026367
13,0,10000,10000,0.034380435943603516,0.3572218418121338
14,0,10000,10000,0.03398442268371582,0.3218197822570801
15,0,10000,10000,0.07832193374633789,0.31769895553588867
16,0,10000,10000,0.07362222671508789,0.32410669326782227
12,0,10000,10000,0.07650399208068848,0.32234859466552734
13,0,10000,10000,0.03510117530822754,0.37230825424194336
14,0,10000,10000,0.03488874435424805,0.3561282157897949
15,0,10000,10000,0.034005165100097656,0.3583333492279053
16,0,10000,10000,0.03388810157775879,0.32218098640441895
12,0,10000,10000,0.07927370071411133,0.32034802436828613
13,0,10000,10000,0.07404875755310059,0.32420897483825684
14,0,10000,10000,0.07756471633911133,0.320676326751709
15,0,10000,10000,0.03487753868103027,0.37183594703674316
16,0,10000,10000,0.03396773338317871,0.3574378490447998
12,0,10000,10000,0.034087419509887695,0.3560161590576172
13,0,10000,10000,0.033484697341918945,0.3245372772216797
14,0,10000,10000,0.07985734939575195,0.3172461986541748
15,0,10000,10000,0.07513713836669922,0.3213489055633545
16,0,10000,10000,0.07662367820739746,0.322068452835083
12,0,10000,10000,0.03525686264038086,0.3677537441253662
13,0,10000,10000,0.03410005569458008,0.3560960292816162
14,0,10000,10000,0.0353238582611084,0.35817885398864746
15,0,10000,10000,0.03381037712097168,0.3216371536254883
16,0,10000,10000,0.07874321937561035,0.3185713291168213
12,0,10000,10000,0.07426023483276367,0.32308149337768555
13,0,10000,10000,0.07653045654296875,0.32033586502075195
14,0,10000,10000,0.03533434867858887,0.369565486907959
15,0,10000,10000,0.034181833267211914,0.3564131259918213
16,0,10000,10000,0.033708810806274414,0.3587524890899658
12,0,10000,10000,0.03364133834838867,0.32045984268188477
13,0,10000,10000,0.07889962196350098,0.31998395919799805
14,0,10000,10000,0.07557201385498047,0.32294321060180664
15,0,10000,10000,0.07671523094177246,0.3238182067871094
16,0,10000,10000,0.034796953201293945,0.37172651290893555
12,0,10000,10000,0.03411746025085449,0.3567216396331787
13,0,10000,10000,0.03449225425720215,0.3552274703979492
14,0,10000,10000,0.03374910354614258,0.32098388671875
15,0,10000,10000,0.07929348945617676,0.3197000026702881
16,0,10000,10000,0.07548904418945312,0.32087230682373047
12,0,10000,10000,0.0772254467010498,0.32013511657714844
13,0,10000,10000,0.034871578216552734,0.3691561222076416
14,0,10000,10000,0.03437542915344238,0.3576185703277588
15,0,10000,10000,0.03429865837097168,0.35649991035461426
16,0,10000,10000,0.033669233322143555,0.32198190689086914
12,0,10000,10000,0.07758188247680664,0.3177070617675781
13,0,10000,10000,0.07387351989746094,0.321582555770874
14,0,10000,10000,0.07829570770263672,0.3231785297393799
15,0,10000,10000,0.0350039005279541,0.3686032295227051
16,0,10000,10000,0.03411674499511719,0.3565409183502197
12,0,10000,10000,0.03394317626953125,0.35537147521972656
13,0,10000,10000,0.03368997573852539,0.32119202613830566
14,0,10000,10000,0.07893157005310059,0.32053613662719727
15,0,10000,10000,0.07413101196289062,0.3243565559387207
16,0,10000,10000,0.07761454582214355,0.3218064308166504
12,0,10000,10000,0.03509664535522461,0.3680295944213867
13,0,10000,10000,0.03439664840698242,0.35649871826171875
14,0,10000,10000,0.03421759605407715,0.3556821346282959
15,0,10000,10000,0.033785343170166016,0.32239818572998047
16,0,10000,10000,0.07847714424133301,0.31846046447753906
12,0,10000,10000,0.07313203811645508,0.3194904327392578
13,0,10000,10000,0.07663893699645996,0.3214254379272461
14,0,10000,10000,0.034928083419799805,0.3730621337890625
15,0,10000,10000,0.03417468070983887,0.3558230400085449
16,0,10000,10000,0.03366422653198242,0.355726957321167
12,0,10000,10000,0.03480339050292969,0.3188908100128174
13,0,10000,10000,0.07875990867614746,0.32001686096191406
14,0,10000,10000,0.07419896125793457,0.324796199798584
15,0,10000,10000,0.0770881175994873,0.32162046432495117
16,0,10000,10000,0.03486275672912598,0.36925244331359863
12,0,10000,10000,0.0341641902923584,0.3538944721221924
13,0,10000,10000,0.033901214599609375,0.35722804069519043
14,0,10000,10000,0.033602237701416016,0.3221738338470459
15,0,10000,10000,0.07867217063903809,0.3195781707763672
16,0,10000,10000,0.0737161636352539,0.32169651985168457
12,0,10000,10000,0.0752248764038086,0.31862473487854004
13,0,10000,10000,0.03541970252990723,0.37021636962890625
14,0,10000,10000,0.03434872627258301,0.35672616958618164
15,0,10000,10000,0.03388786315917969,0.357433557510376
16,0,10000,10000,0.03400588035583496,0.3222217559814453
12,0,10000,10000,0.08417248725891113,0.3161904811859131
13,0,10000,10000,0.07523798942565918,0.32128143310546875
14,0,10000,10000,0.07714414596557617,0.3205139636993408
15,0,10000,10000,0.035027265548706055,0.3702101707458496
16,0,10000,10000,0.03451991081237793,0.35539674758911133
12,0,10000,10000,0.03369331359863281,0.353534460067749
13,0,10000,10000,0.03328585624694824,0.3218967914581299
14,0,10000,10000,0.07865285873413086,0.3193950653076172
15,0,10000,10000,0.07387161254882812,0.32244396209716797
16,0,10000,10000,0.0760045051574707,0.321819543838501
12,0,10000,10000,0.034748077392578125,0.36748719215393066
13,0,10000,10000,0.03384137153625488,0.3553032875061035
14,0,10000,10000,0.033934831619262695,0.3557300567626953
15,0,10000,10000,0.033789634704589844,0.3213932514190674
16,0,10000,10000,0.07806634902954102,0.32212328910827637
12,0,10000,10000,0.0727238655090332,0.3196229934692383
13,0,10000,10000,0.07692909240722656,0.3195497989654541
14,0,10000,10000,0.0351872444152832,0.37006497383117676
15,0,10000,10000,0.034219980239868164,0.35840845108032227
16,0,10000,10000,0.03342843055725098,0.35718321800231934
12,0,10000,10000,0.03341221809387207,0.3242809772491455
13,0,10000,10000,0.07728362083435059,0.316997766494751
14,0,10000,10000,0.07365608215332031,0.32091498374938965
15,0,10000,10000,0.07808208465576172,0.3218038082122803
16,0,10000,10000,0.034861087799072266,0.3705325126647949
12,0,10000,10000,0.034169912338256836,0.35390257835388184
13,0,10000,10000,0.03397798538208008,0.35405683517456055
14,0,10000,10000,0.033865928649902344,0.3219296932220459
15,0,10000,10000,0.07871413230895996,0.3188591003417969
16,0,10000,10000,0.07559013366699219,0.3266885280609131
12,0,10000,10000,0.07634639739990234,0.3193187713623047
13,0,10000,10000,0.034891605377197266,0.3689694404602051
14,0,10000,10000,0.034191131591796875,0.3585999011993408
15,0,10000,10000,0.03395795822143555,0.35683703422546387
16,0,10000,10000,0.03367805480957031,0.3210334777832031
12,0,10000,10000,0.08764934539794922,0.3186502456665039
13,0,10000,10000,0.07877945899963379,0.3204629421234131
14,0,10000,10000,0.07685375213623047,0.3220176696777344
15,0,10000,10000,0.03502464294433594,0.36995410919189453
16,0,10000,10000,0.03411412239074707,0.3576059341430664
12,0,10000,10000,0.03414630889892578,0.3590879440307617
13,0,10000,10000,0.033246755599975586,0.32137489318847656
14,0,10000,10000,0.07704448699951172,0.31879615783691406
15,0,10000,10000,0.07376456260681152,0.32447171211242676
16,0,10000,10000,0.0764780044555664,0.3209969997406006
12,0,10000,10000,0.03493094444274902,0.36948204040527344
13,0,10000,10000,0.03396272659301758,0.3555288314819336
14,0,10000,10000,0.03368496894836426,0.35498547554016113
15,0,10000,10000,0.033597707748413086,0.32317161560058594
16,0,10000,10000,0.07812952995300293,0.31769514083862305
12,0,10000,10000,0.07338595390319824,0.32153940200805664
13,0,10000,10000,0.07562494277954102,0.31929945945739746
14,0,10000,10000,0.03468060493469238,0.3691129684448242
15,0,10000,10000,0.03445267677307129,0.35723423957824707
16,0,10000,10000,0.03373432159423828,0.35591816902160645
12,0,10000,10000,0.03363847732543945,0.31966185569763184
13,0,10000,10000,0.07748055458068848,0.3198366165161133
14,0,10000,10000,0.07312250137329102,0.32108092308044434
15,0,10000,10000,0.07868576049804688,0.31987643241882324
16,0,10000,10000,0.034861087799072266,0.3697793483734131
12,0,10000,10000,0.035591840744018555,0.3535194396972656
13,0,10000,10000,0.03397393226623535,0.3563661575317383
14,0,10000,10000,0.03374791145324707,0.3213951587677002
15,0,10000,10000,0.07929873466491699,0.3195328712463379
16,0,10000,10000,0.07420110702514648,0.32218408584594727
12,0,10000,10000,0.07613205909729004,0.3197498321533203
13,0,10000,10000,0.03443408012390137,0.3677546977996826
14,0,10000,10000,0.03407025337219238,0.3547203540802002
15,0,10000,10000,0.03361105918884277,0.3567166328430176
16,0,10000,10000,0.03359484672546387,0.3201014995574951
12,0,10000,10000,0.0779879093170166,0.31839919090270996
13,0,10000,10000,0.0746920108795166,0.32121801376342773
14,0,10000,10000,0.07773327827453613,0.3188958168029785
15,0,10000,10000,0.03521370887756348,0.36962103843688965
16,0,10000,10000,0.0340428352355957,0.35645031929016113
12,0,10000,10000,0.03390359878540039,0.3550589084625244
13,0,10000,10000,0.03324604034423828,0.32133960723876953
14,0,10000,10000,0.0791323184967041,0.3162238597869873
15,0,10000,10000,0.07527279853820801,0.3221290111541748
16,0,10000,10000,0.07652926445007324,0.32041192054748535
12,0,10000,10000,0.034642934799194336,0.3672144412994385
13,0,10000,10000,0.03440284729003906,0.35495662689208984
14,0,10000,10000,0.033571481704711914,0.3557395935058594
15,0,10000,10000,0.033440589904785156,0.3235764503479004
16,0,10000,10000,0.0795295238494873,0.3186159133911133
12,0,10000,10000,0.07217597961425781,0.32076168060302734
13,0,10000,10000,0.07667374610900879,0.32102036476135254
14,0,10000,10000,0.03477025032043457,0.37142467498779297
15,0,10000,10000,0.03370094299316406,0.3560216426849365
16,0,10000,10000,0.03422427177429199,0.35822129249572754
12,0,10000,10000,0.03366374969482422,0.31803202629089355
13,0,10000,10000,0.08170032501220703,0.31980037689208984
14,0,10000,10000,0.07413172721862793,0.323056697845459
15,0,10000,10000,0.07587814331054688,0.3192903995513916
16,0,10000,10000,0.03480100631713867,0.37042689323425293
12,0,10000,10000,0.03400087356567383,0.35335707664489746
13,0,10000,10000,0.03426027297973633,0.35473203659057617
14,0,10000,10000,0.034885406494140625,0.31958484649658203
15,0,10000,10000,0.07822060585021973,0.31923556327819824
16,0,10000,10000,0.07601404190063477,0.32172727584838867
12,0,10000,10000,0.07531356811523438,0.32181692123413086
13,0,10000,10000,0.03468728065490723,0.36969852447509766
14,0,10000,10000,0.03394293785095215,0.3529698848724365
15,0,10000,10000,0.0335845947265625,0.35761094093322754
16,0,10000,10000,0.033570051193237305,0.3212118148803711
12,0,10000,10000,0.07789039611816406,0.31722259521484375
13,0,10000,10000,0.07312893867492676,0.32203221321105957
14,0,10000,10000,0.07744550704956055,0.3217337131500244
15,0,10000,10000,0.0366063117980957,0.3675260543823242
16,0,10000,10000,0.03442692756652832,0.36027073860168457
12,0,10000,10000,0.033747196197509766,0.3534576892852783
13,0,10000,10000,0.033447265625,0.32202768325805664
14,0,10000,10000,0.07687234878540039,0.31945180892944336
15,0,10000,10000,0.07410812377929688,0.3215827941894531
16,0,10000,10000,0.08012080192565918,0.32158327102661133
12,0,10000,10000,0.034987449645996094,0.36813807487487793
13,0,10000,10000,0.033692121505737305,0.3575170040130615
14,0,10000,10000,0.0339503288269043,0.35817956924438477
15,0,10000,10000,0.03387641906738281,0.32103943824768066
16,0,10000,10000,0.07558846473693848,0.31990504264831543
12,0,10000,10000,0.07292509078979492,0.3220546245574951
13,0,10000,10000,0.07541632652282715,0.3214833736419678
14,0,10000,10000,0.035004615783691406,0.37949323654174805
15,0,10000,10000,0.03393101692199707,0.3585660457611084
16,0,10000,10000,0.03313040733337402,0.3528115749359131
12,0,10000,10000,0.03410744667053223,0.3220701217651367
13,0,10000,10000,0.07755374908447266,0.31685972213745117
14,0,10000,10000,0.07415366172790527,0.32204294204711914
15,0,10000,10000,0.07606387138366699,0.3222382068634033
16,0,10000,10000,0.03411245346069336,0.3683741092681885
12,0,10000,10000,0.034145355224609375,0.3546719551086426
13,0,10000,10000,0.033541202545166016,0.3560917377471924
14,0,10000,10000,0.03376293182373047,0.3183584213256836
15,0,10000,10000,0.08920764923095703,0.31499767303466797
16,0,10000,10000,0.07275390625,0.32094502449035645
12,0,10000,10000,0.07549142837524414,0.3203442096710205
13,0,10000,10000,0.034360647201538086,0.36866283416748047
14,0,10000,10000,0.03416562080383301,0.3560793399810791
15,0,10000,10000,0.03423023223876953,0.34953784942626953
16,0,10000,10000,0.03341412544250488,0.322019100189209
12,0,10000,10000,0.07752060890197754,0.31812381744384766
13,0,10000,10000,0.07293033599853516,0.322052001953125
14,0,10000,10000,0.07538771629333496,0.3205733299255371
15,0,10000,10000,0.03577470779418945,0.36548304557800293
16,0,10000,10000,0.03357648849487305,0.35170984268188477
12,0,10000,10000,0.03517889976501465,0.35295796394348145
13,0,10000,10000,0.0334775447845459,0.32096314430236816
14,0,10000,10000,0.07825326919555664,0.32060885429382324
15,0,10000,10000,0.0712578296661377,0.3213837146759033
16,0,10000,10000,0.07373785972595215,0.31801939010620117
12,0,10000,10000,0.03673815727233887,0.365969181060791
13,0,10000,10000,0.0343632698059082,0.35663390159606934
14,0,10000,10000,0.03382229804992676,0.3546328544616699
15,0,10000,10000,0.033022403717041016,0.31981468200683594
16,0,10000,10000,0.07576680183410645,0.3188815116882324
12,0,10000,10000,0.07393860816955566,0.3207094669342041
13,0,10000,10000,0.0761728286743164,0.320253849029541
14,0,10000,10000,0.03463125228881836,0.3679690361022949
15,0,10000,10000,0.03571581840515137,0.35158562660217285
16,0,10000,10000,0.03527665138244629,0.3519909381866455
12,0,10000,10000,0.033649444580078125,0.32294654846191406
13,0,10000,10000,0.07760930061340332,0.3183004856109619
14,0,10000,10000,0.07173800468444824,0.31999802589416504
15,0,10000,10000,0.0758976936340332,0.31803464889526367
16,0,10000,10000,0.03426361083984375,0.36492252349853516
12,0,10000,10000,0.035837411880493164,0.35610461235046387
13,0,10000,10000,0.0335848331451416,0.35969042778015137
14,0,10000,10000,0.033379316329956055,0.31983494758605957
15,0,10000,10000,0.08638429641723633,0.315093994140625
16,0,10000,10000,0.08199882507324219,0.3188509941101074
12,0,10000,10000,0.07660722732543945,0.3194849491119385
13,0,10000,10000,0.034529685974121094,0.3709115982055664
14,0,10000,10000,0.03426361083984375,0.35817718505859375
15,0,10000,10000,0.033416748046875,0.35296082496643066
16,0,10000,10000,0.03324747085571289,0.31757307052612305
12,0,10000,10000,0.07740235328674316,0.316159725189209
13,0,10000,10000,0.07292771339416504,0.32305121421813965
14,0,10000,10000,0.07463765144348145,0.31923937797546387
15,0,10000,10000,0.03458976745605469,0.36792707443237305
16,0,10000,10000,0.03331923484802246,0.354236364364624
12,0,10000,10000,0.033753156661987305,0.358020544052124
13,0,10000,10000,0.03365826606750488,0.3200078010559082
14,0,10000,10000,0.07619094848632812,0.3175642490386963
15,0,10000,10000,0.07125258445739746,0.3222010135650635
16,0,10000,10000,0.07460331916809082,0.31891560554504395
12,0,10000,10000,0.0355832576751709,0.36679983139038086
13,0,10000,10000,0.036459922790527344,0.35018324851989746
14,0,10000,10000,0.03545045852661133,0.3553445339202881
15,0,10000,10000,0.033051490783691406,0.3224618434906006
16,0,10000,10000,0.07627010345458984,0.31905341148376465
12,0,10000,10000,0.07253599166870117,0.31986117362976074
13,0,10000,10000,0.07558059692382812,0.32188844680786133
14,0,10000,10000,0.03454756736755371,0.3641066551208496
15,0,10000,10000,0.033657073974609375,0.3532845973968506
16,0,10000,10000,0.03293347358703613,0.3521890640258789
12,0,10000,10000,0.03363299369812012,0.3171842098236084
13,0,10000,10000,0.08616018295288086,0.3180422782897949
14,0,10000,10000,0.07745695114135742,0.31872987747192383
15,0,10000,10000,0.07384538650512695,0.3199801445007324
16,0,10000,10000,0.03430819511413574,0.3643796443939209
12,0,10000,10000,0.03434181213378906,0.35652613639831543
13,0,10000,10000,0.03428077697753906,0.3601205348968506
14,0,10000,10000,0.03307461738586426,0.32034873962402344
15,0,10000,10000,0.07641077041625977,0.3164634704589844
16,0,10000,10000,0.07728695869445801,0.31870245933532715
12,0,10000,10000,0.0759894847869873,0.3202958106994629
13,0,10000,10000,0.0342559814453125,0.36914730072021484
14,0,10000,10000,0.033846378326416016,0.3542287349700928
15,0,10000,10000,0.033153533935546875,0.35387563705444336
16,0,10000,10000,0.0332188606262207,0.3225867748260498
12,0,10000,10000,0.07697868347167969,0.3192713260650635
13,0,10000,10000,0.07175946235656738,0.32312703132629395
14,0,10000,10000,0.07705807685852051,0.3194746971130371
15,0,10000,10000,0.03660154342651367,0.37624669075012207
16,0,10000,10000,0.03491377830505371,0.35174131393432617
12,0,10000,10000,0.033731937408447266,0.35338282585144043
13,0,10000,10000,0.03299450874328613,0.32054877281188965
14,0,10000,10000,0.0785837173461914,0.3190150260925293
15,0,10000,10000,0.07146310806274414,0.3220658302307129
16,0,10000,10000,0.07328367233276367,0.31998300552368164
12,0,10000,10000,0.03585028648376465,0.3650333881378174
13,0,10000,10000,0.03370022773742676,0.3534200191497803
