k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03277254104614258,0.36429381370544434
16,0,10000,10000,0.03302621841430664,0.3671872615814209
17,0,10000,10000,0.03277468681335449,0.3251042366027832
18,0,10000,10000,0.07276153564453125,0.32801270484924316
14,0,10000,10000,0.06591558456420898,0.33246850967407227
15,0,10000,10000,0.0702505111694336,0.3298366069793701
16,0,10000,10000,0.03384828567504883,0.3750004768371582
17,0,10000,10000,0.03296828269958496,0.36307239532470703
18,0,10000,10000,0.034114837646484375,0.362957239151001
14,0,10000,10000,0.03278684616088867,0.32744836807250977
15,0,10000,10000,0.07244729995727539,0.3304598331451416
16,0,10000,10000,0.06810855865478516,0.3305034637451172
17,0,10000,10000,0.06925106048583984,0.3282313346862793
18,0,10000,10000,0.03279876708984375,0.37348484992980957
14,0,10000,10000,0.032915592193603516,0.36396050453186035
15,0,10000,10000,0.03292584419250488,0.3663952350616455
16,0,10000,10000,0.03255200386047363,0.3282179832458496
17,0,10000,10000,0.07262182235717773,0.3260061740875244
18,0,10000,10000,0.06633543968200684,0.3309659957885742
14,0,10000,10000,0.0687258243560791,0.3308088779449463
15,0,10000,10000,0.03224754333496094,0.37617945671081543
16,0,10000,10000,0.03387451171875,0.3622746467590332
17,0,10000,10000,0.03358125686645508,0.3641932010650635
18,0,10000,10000,0.033020734786987305,0.3267507553100586
14,0,10000,10000,0.07152557373046875,0.3322000503540039
15,0,10000,10000,0.06808304786682129,0.3293745517730713
16,0,10000,10000,0.06998395919799805,0.3321421146392822
17,0,10000,10000,0.032989501953125,0.3766820430755615
18,0,10000,10000,0.0331423282623291,0.36272597312927246
14,0,10000,10000,0.03307604789733887,0.36582016944885254
15,0,10000,10000,0.033342599868774414,0.32661962509155273
16,0,10000,10000,0.07907938957214355,0.3311591148376465
17,0,10000,10000,0.06770753860473633,0.3283119201660156
18,0,10000,10000,0.06946682929992676,0.3300361633300781
14,0,10000,10000,0.03224015235900879,0.3738217353820801
15,0,10000,10000,0.0331425666809082,0.36051082611083984
16,0,10000,10000,0.0343015193939209,0.3652050495147705
17,0,10000,10000,0.032747507095336914,0.32656407356262207
18,0,10000,10000,0.07282447814941406,0.3293294906616211
14,0,10000,10000,0.06430816650390625,0.3295421600341797
15,0,10000,10000,0.06927180290222168,0.33103036880493164
16,0,10000,10000,0.03249788284301758,0.37776756286621094
17,0,10000,10000,0.0331728458404541,0.36320042610168457
18,0,10000,10000,0.033824920654296875,0.3637683391571045
14,0,10000,10000,0.03267025947570801,0.3287544250488281
15,0,10000,10000,0.07162737846374512,0.3301553726196289
16,0,10000,10000,0.06675004959106445,0.3319244384765625
17,0,10000,10000,0.07068896293640137,0.330181360244751
18,0,10000,10000,0.03247475624084473,0.37174224853515625
14,0,10000,10000,0.03438282012939453,0.36142897605895996
15,0,10000,10000,0.036275625228881836,0.36127281188964844
16,0,10000,10000,0.0327916145324707,0.32903575897216797
17,0,10000,10000,0.07426834106445312,0.32804155349731445
18,0,10000,10000,0.06672072410583496,0.32912516593933105
14,0,10000,10000,0.06804513931274414,0.333636999130249
15,0,10000,10000,0.03226637840270996,0.3737311363220215
16,0,10000,10000,0.03273773193359375,0.36477208137512207
17,0,10000,10000,0.03363752365112305,0.3637998104095459
18,0,10000,10000,0.03294825553894043,0.32714009284973145
14,0,10000,10000,0.07252192497253418,0.3307809829711914
15,0,10000,10000,0.06655097007751465,0.3325309753417969
16,0,10000,10000,0.07100820541381836,0.3339967727661133
17,0,10000,10000,0.0327756404876709,0.37386250495910645
18,0,10000,10000,0.03324246406555176,0.36331772804260254
14,0,10000,10000,0.033246517181396484,0.3639824390411377
15,0,10000,10000,0.032773494720458984,0.32786989212036133
16,0,10000,10000,0.07531857490539551,0.33124685287475586
17,0,10000,10000,0.0677788257598877,0.32780909538269043
18,0,10000,10000,0.06889939308166504,0.33274316787719727
14,0,10000,10000,0.0325167179107666,0.3812122344970703
15,0,10000,10000,0.03278374671936035,0.3676602840423584
16,0,10000,10000,0.03370094299316406,0.3653082847595215
17,0,10000,10000,0.033191680908203125,0.3258812427520752
18,0,10000,10000,0.07294273376464844,0.32948946952819824
14,0,10000,10000,0.0651543140411377,0.3298020362854004
15,0,10000,10000,0.07122659683227539,0.3350968360900879
16,0,10000,10000,0.032585859298706055,0.3782050609588623
17,0,10000,10000,0.03327322006225586,0.36418890953063965
18,0,10000,10000,0.03395223617553711,0.3621218204498291
14,0,10000,10000,0.03300929069519043,0.32596898078918457
15,0,10000,10000,0.07486462593078613,0.3328714370727539
16,0,10000,10000,0.06840109825134277,0.33278918266296387
17,0,10000,10000,0.0708322525024414,0.33237123489379883
18,0,10000,10000,0.032509803771972656,0.3724026679992676
14,0,10000,10000,0.03296780586242676,0.36307477951049805
15,0,10000,10000,0.03312826156616211,0.36578798294067383
16,0,10000,10000,0.03270125389099121,0.3275177478790283
17,0,10000,10000,0.07534074783325195,0.3286151885986328
18,0,10000,10000,0.06664776802062988,0.33068132400512695
14,0,10000,10000,0.06769919395446777,0.3328108787536621
15,0,10000,10000,0.03241252899169922,0.3768119812011719
16,0,10000,10000,0.03284764289855957,0.3681507110595703
17,0,10000,10000,0.033570051193237305,0.36226487159729004
18,0,10000,10000,0.03275346755981445,0.3307383060455322
14,0,10000,10000,0.07095694541931152,0.3293125629425049
15,0,10000,10000,0.06745743751525879,0.3298022747039795
16,0,10000,10000,0.0735468864440918,0.33242297172546387
17,0,10000,10000,0.03264355659484863,0.3739750385284424
18,0,10000,10000,0.032976388931274414,0.3618342876434326
14,0,10000,10000,0.033330678939819336,0.3638744354248047
15,0,10000,10000,0.03286862373352051,0.32996511459350586
16,0,10000,10000,0.0742332935333252,0.33062124252319336
17,0,10000,10000,0.0675816535949707,0.3270862102508545
18,0,10000,10000,0.06866836547851562,0.33254384994506836
14,0,10000,10000,0.03225111961364746,0.37545084953308105
15,0,10000,10000,0.03300118446350098,0.36597180366516113
16,0,10000,10000,0.033196449279785156,0.36530280113220215
17,0,10000,10000,0.033191680908203125,0.3273279666900635
18,0,10000,10000,0.07167196273803711,0.3268618583679199
14,0,10000,10000,0.06573820114135742,0.33192968368530273
15,0,10000,10000,0.07091832160949707,0.3342876434326172
16,0,10000,10000,0.03260207176208496,0.37710142135620117
17,0,10000,10000,0.03361773490905762,0.36753058433532715
18,0,10000,10000,0.033089399337768555,0.36206674575805664
14,0,10000,10000,0.03302884101867676,0.3289973735809326
15,0,10000,10000,0.07264900207519531,0.3303709030151367
16,0,10000,10000,0.06826424598693848,0.33234477043151855
17,0,10000,10000,0.07109785079956055,0.33055591583251953
18,0,10000,10000,0.03232574462890625,0.3700406551361084
14,0,10000,10000,0.03324770927429199,0.36659717559814453
15,0,10000,10000,0.033644914627075195,0.3680243492126465
16,0,10000,10000,0.032787322998046875,0.33158254623413086
17,0,10000,10000,0.07405924797058105,0.32617640495300293
18,0,10000,10000,0.06520533561706543,0.3295712471008301
14,0,10000,10000,0.0687718391418457,0.333463191986084
15,0,10000,10000,0.032540321350097656,0.37741541862487793
16,0,10000,10000,0.03301358222961426,0.3695790767669678
17,0,10000,10000,0.033640384674072266,0.36136913299560547
18,0,10000,10000,0.03288578987121582,0.3251948356628418
14,0,10000,10000,0.0712747573852539,0.3319106101989746
15,0,10000,10000,0.0674436092376709,0.3324615955352783
16,0,10000,10000,0.07100129127502441,0.3311600685119629
17,0,10000,10000,0.032549381256103516,0.37482404708862305
18,0,10000,10000,0.03258919715881348,0.36064696311950684
14,0,10000,10000,0.03348517417907715,0.3645198345184326
15,0,10000,10000,0.03285360336303711,0.32937192916870117
16,0,10000,10000,0.07386898994445801,0.33004188537597656
17,0,10000,10000,0.06669855117797852,0.32712650299072266
18,0,10000,10000,0.06751871109008789,0.32813549041748047
14,0,10000,10000,0.032576560974121094,0.3768794536590576
15,0,10000,10000,0.03442883491516113,0.3649866580963135
16,0,10000,10000,0.03348064422607422,0.3660447597503662
17,0,10000,10000,0.03263545036315918,0.3256239891052246
18,0,10000,10000,0.07188558578491211,0.3277587890625
14,0,10000,10000,0.06616520881652832,0.3318655490875244
15,0,10000,10000,0.07026386260986328,0.33122825622558594
16,0,10000,10000,0.03386735916137695,0.37679553031921387
17,0,10000,10000,0.033004045486450195,0.36203622817993164
18,0,10000,10000,0.03340506553649902,0.3603804111480713
14,0,10000,10000,0.03291964530944824,0.3282463550567627
15,0,10000,10000,0.07309985160827637,0.32933735847473145
16,0,10000,10000,0.06699967384338379,0.33345818519592285
17,0,10000,10000,0.0692448616027832,0.3288402557373047
18,0,10000,10000,0.03239917755126953,0.3735649585723877
14,0,10000,10000,0.03310203552246094,0.3642692565917969
15,0,10000,10000,0.03339242935180664,0.3643953800201416
16,0,10000,10000,0.033007144927978516,0.3252408504486084
17,0,10000,10000,0.07991886138916016,0.3253765106201172
18,0,10000,10000,0.07196784019470215,0.32906627655029297
14,0,10000,10000,0.06932330131530762,0.3326282501220703
15,0,10000,10000,0.032447099685668945,0.37808680534362793
16,0,10000,10000,0.032538652420043945,0.3671298027038574
17,0,10000,10000,0.03328442573547363,0.3594536781311035
18,0,10000,10000,0.032601118087768555,0.326829195022583
14,0,10000,10000,0.07166624069213867,0.33160996437072754
15,0,10000,10000,0.06757736206054688,0.32986950874328613
16,0,10000,10000,0.07602214813232422,0.32996368408203125
17,0,10000,10000,0.033344268798828125,0.374053955078125
18,0,10000,10000,0.03470635414123535,0.3607492446899414
14,0,10000,10000,0.03347492218017578,0.36414265632629395
15,0,10000,10000,0.03295731544494629,0.3303849697113037
16,0,10000,10000,0.07522296905517578,0.33037567138671875
17,0,10000,10000,0.06729865074157715,0.3299989700317383
18,0,10000,10000,0.06901693344116211,0.3283236026763916
14,0,10000,10000,0.03276968002319336,0.37592458724975586
15,0,10000,10000,0.03411269187927246,0.3655567169189453
16,0,10000,10000,0.03509950637817383,0.3617675304412842
17,0,10000,10000,0.03445076942443848,0.3258202075958252
18,0,10000,10000,0.07343816757202148,0.32691264152526855
14,0,10000,10000,0.06606125831604004,0.3314049243927002
15,0,10000,10000,0.06878137588500977,0.3300364017486572
16,0,10000,10000,0.032199859619140625,0.3761584758758545
17,0,10000,10000,0.03304600715637207,0.3648970127105713
18,0,10000,10000,0.03344368934631348,0.3617260456085205
14,0,10000,10000,0.032923221588134766,0.33009910583496094
15,0,10000,10000,0.0716545581817627,0.3276190757751465
16,0,10000,10000,0.06761837005615234,0.33162617683410645
17,0,10000,10000,0.07263803482055664,0.32773804664611816
18,0,10000,10000,0.032453060150146484,0.37309789657592773
14,0,10000,10000,0.03337574005126953,0.36276865005493164
15,0,10000,10000,0.032958030700683594,0.36864423751831055
16,0,10000,10000,0.03370213508605957,0.32633280754089355
17,0,10000,10000,0.0730290412902832,0.3265092372894287
18,0,10000,10000,0.06708168983459473,0.3276987075805664
14,0,10000,10000,0.06799602508544922,0.3316507339477539
15,0,10000,10000,0.03220844268798828,0.3728668689727783
16,0,10000,10000,0.033365726470947266,0.3642754554748535
17,0,10000,10000,0.033182621002197266,0.3640744686126709
18,0,10000,10000,0.03257298469543457,0.32760119438171387
14,0,10000,10000,0.07093405723571777,0.33191394805908203
15,0,10000,10000,0.06586313247680664,0.32981085777282715
16,0,10000,10000,0.07001686096191406,0.32899928092956543
17,0,10000,10000,0.03265714645385742,0.3745753765106201
18,0,10000,10000,0.03284716606140137,0.3631551265716553
14,0,10000,10000,0.03358340263366699,0.365978479385376
15,0,10000,10000,0.03263998031616211,0.3266127109527588
16,0,10000,10000,0.07200837135314941,0.33156347274780273
17,0,10000,10000,0.0670008659362793,0.32889699935913086
18,0,10000,10000,0.0709681510925293,0.32851099967956543
14,0,10000,10000,0.03253483772277832,0.38262200355529785
15,0,10000,10000,0.032717227935791016,0.3655104637145996
16,0,10000,10000,0.03313040733337402,0.36382031440734863
17,0,10000,10000,0.03293871879577637,0.32695651054382324
18,0,10000,10000,0.07315206527709961,0.3281700611114502
14,0,10000,10000,0.06788897514343262,0.3288276195526123
15,0,10000,10000,0.0703127384185791,0.328810453414917
16,0,10000,10000,0.032245635986328125,0.37766170501708984
17,0,10000,10000,0.03332233428955078,0.36215996742248535
18,0,10000,10000,0.033873796463012695,0.3632524013519287
14,0,10000,10000,0.03312397003173828,0.32604098320007324
15,0,10000,10000,0.07168960571289062,0.32924652099609375
16,0,10000,10000,0.06924223899841309,0.32921886444091797
17,0,10000,10000,0.06975483894348145,0.3302419185638428
18,0,10000,10000,0.03258705139160156,0.3742351531982422
14,0,10000,10000,0.03317737579345703,0.3629946708679199
15,0,10000,10000,0.03322172164916992,0.3639860153198242
16,0,10000,10000,0.03230738639831543,0.3287079334259033
17,0,10000,10000,0.07240176200866699,0.32976579666137695
18,0,10000,10000,0.06684112548828125,0.3311758041381836
14,0,10000,10000,0.06815314292907715,0.3318634033203125
15,0,10000,10000,0.0323634147644043,0.3751354217529297
16,0,10000,10000,0.03281664848327637,0.37300968170166016
17,0,10000,10000,0.0336918830871582,0.36447811126708984
18,0,10000,10000,0.03300046920776367,0.3271617889404297
14,0,10000,10000,0.07818889617919922,0.3300206661224365
15,0,10000,10000,0.06962871551513672,0.32887959480285645
16,0,10000,10000,0.07027268409729004,0.32925868034362793
17,0,10000,10000,0.03264331817626953,0.37581467628479004
18,0,10000,10000,0.033042192459106445,0.3614776134490967
14,0,10000,10000,0.03344988822937012,0.3645634651184082
15,0,10000,10000,0.03254413604736328,0.3301055431365967
16,0,10000,10000,0.07362937927246094,0.3300468921661377
17,0,10000,10000,0.06906390190124512,0.32622861862182617
18,0,10000,10000,0.06892251968383789,0.3297586441040039
14,0,10000,10000,0.03232312202453613,0.37287402153015137
15,0,10000,10000,0.032688140869140625,0.36130619049072266
16,0,10000,10000,0.0330655574798584,0.36417722702026367
17,0,10000,10000,0.0342707633972168,0.32581520080566406
18,0,10000,10000,0.07330632209777832,0.3287930488586426
14,0,10000,10000,0.06497478485107422,0.33110737800598145
15,0,10000,10000,0.06889224052429199,0.3320772647857666
16,0,10000,10000,0.0324864387512207,0.37823033332824707
17,0,10000,10000,0.03320717811584473,0.3629283905029297
18,0,10000,10000,0.0338287353515625,0.36803507804870605
14,0,10000,10000,0.03460955619812012,0.3249223232269287
15,0,10000,10000,0.07916450500488281,0.3273608684539795
16,0,10000,10000,0.06924891471862793,0.3312804698944092
17,0,10000,10000,0.07054567337036133,0.32970452308654785
18,0,10000,10000,0.032456159591674805,0.373523473739624
14,0,10000,10000,0.03306698799133301,0.36341404914855957
15,0,10000,10000,0.033288002014160156,0.36670470237731934
16,0,10000,10000,0.0328366756439209,0.3290078639984131
17,0,10000,10000,0.07431817054748535,0.3281075954437256
18,0,10000,10000,0.06656837463378906,0.330094575881958
14,0,10000,10000,0.0677032470703125,0.32941269874572754
15,0,10000,10000,0.032009124755859375,0.3779335021972656
16,0,10000,10000,0.03277301788330078,0.36688709259033203
17,0,10000,10000,0.03409862518310547,0.3641476631164551
18,0,10000,10000,0.033391475677490234,0.3278994560241699
14,0,10000,10000,0.07047557830810547,0.3306765556335449
15,0,10000,10000,0.06783795356750488,0.33545470237731934
16,0,10000,10000,0.07124066352844238,0.3324851989746094
17,0,10000,10000,0.0329136848449707,0.3788723945617676
18,0,10000,10000,0.0333714485168457,0.3599703311920166
14,0,10000,10000,0.03458452224731445,0.3638885021209717
15,0,10000,10000,0.03313899040222168,0.3295252323150635
16,0,10000,10000,0.0748283863067627,0.33118462562561035
17,0,10000,10000,0.06828641891479492,0.330552339553833
18,0,10000,10000,0.06995415687561035,0.32758402824401855
14,0,10000,10000,0.03266191482543945,0.3748800754547119
15,0,10000,10000,0.032929182052612305,0.36672258377075195
16,0,10000,10000,0.03367161750793457,0.36765503883361816
17,0,10000,10000,0.03279232978820801,0.3265359401702881
18,0,10000,10000,0.07185792922973633,0.32604384422302246
14,0,10000,10000,0.06510591506958008,0.33081960678100586
15,0,10000,10000,0.06981348991394043,0.3310999870300293
16,0,10000,10000,0.03260302543640137,0.38005876541137695
17,0,10000,10000,0.033104658126831055,0.36440229415893555
18,0,10000,10000,0.0334477424621582,0.36274266242980957
14,0,10000,10000,0.03328204154968262,0.33040547370910645
15,0,10000,10000,0.07239770889282227,0.3307664394378662
16,0,10000,10000,0.0682063102722168,0.33278441429138184
17,0,10000,10000,0.06942629814147949,0.32889533042907715
18,0,10000,10000,0.032750606536865234,0.3716428279876709
14,0,10000,10000,0.03290915489196777,0.36473846435546875
15,0,10000,10000,0.033411264419555664,0.36713576316833496
16,0,10000,10000,0.03285980224609375,0.32775402069091797
17,0,10000,10000,0.07398438453674316,0.32785868644714355
18,0,10000,10000,0.06750679016113281,0.3279397487640381
14,0,10000,10000,0.06903672218322754,0.3333733081817627
15,0,10000,10000,0.03256726264953613,0.3798661231994629
16,0,10000,10000,0.032802581787109375,0.3652176856994629
17,0,10000,10000,0.03356313705444336,0.36352086067199707
18,0,10000,10000,0.0325922966003418,0.3259110450744629
14,0,10000,10000,0.07168149948120117,0.33234143257141113
15,0,10000,10000,0.06754279136657715,0.3330364227294922
16,0,10000,10000,0.07053256034851074,0.3330693244934082
17,0,10000,10000,0.032675743103027344,0.37795591354370117
18,0,10000,10000,0.032846927642822266,0.36160874366760254
14,0,10000,10000,0.03373432159423828,0.36440563201904297
15,0,10000,10000,0.03289318084716797,0.3282339572906494
16,0,10000,10000,0.07409787178039551,0.33255958557128906
17,0,10000,10000,0.0674741268157959,0.32765984535217285
18,0,10000,10000,0.06778812408447266,0.32957983016967773
14,0,10000,10000,0.03240370750427246,0.37602972984313965
15,0,10000,10000,0.03308987617492676,0.3653733730316162
16,0,10000,10000,0.035329341888427734,0.3658418655395508
17,0,10000,10000,0.032883405685424805,0.3260324001312256
18,0,10000,10000,0.07257843017578125,0.33072805404663086
14,0,10000,10000,0.06623625755310059,0.33226585388183594
15,0,10000,10000,0.07053613662719727,0.3331754207611084
16,0,10000,10000,0.03255939483642578,0.3761928081512451
17,0,10000,10000,0.032697439193725586,0.3633768558502197
18,0,10000,10000,0.03340864181518555,0.36335277557373047
14,0,10000,10000,0.03300738334655762,0.3264577388763428
15,0,10000,10000,0.07346844673156738,0.32936763763427734
16,0,10000,10000,0.06870245933532715,0.3320779800415039
17,0,10000,10000,0.07400274276733398,0.33008861541748047
18,0,10000,10000,0.032408952713012695,0.3717648983001709
14,0,10000,10000,0.03320956230163574,0.3643977642059326
15,0,10000,10000,0.03447604179382324,0.3672182559967041
16,0,10000,10000,0.03268265724182129,0.3288109302520752
17,0,10000,10000,0.07288289070129395,0.328169584274292
18,0,10000,10000,0.06696772575378418,0.32872819900512695
14,0,10000,10000,0.06880855560302734,0.3341543674468994
15,0,10000,10000,0.032196998596191406,0.3734471797943115
16,0,10000,10000,0.03422951698303223,0.36414551734924316
17,0,10000,10000,0.03369736671447754,0.3655550479888916
18,0,10000,10000,0.032944679260253906,0.3267784118652344
14,0,10000,10000,0.07256388664245605,0.3320324420928955
15,0,10000,10000,0.06676721572875977,0.3308846950531006
16,0,10000,10000,0.07012152671813965,0.33011436462402344
17,0,10000,10000,0.03272366523742676,0.3739807605743408
18,0,10000,10000,0.03279304504394531,0.3619379997253418
14,0,10000,10000,0.03365063667297363,0.3640131950378418
15,0,10000,10000,0.03322410583496094,0.3258039951324463
16,0,10000,10000,0.07438898086547852,0.3305511474609375
17,0,10000,10000,0.06685209274291992,0.3307633399963379
18,0,10000,10000,0.06821131706237793,0.3330955505371094
14,0,10000,10000,0.032441139221191406,0.37534284591674805
15,0,10000,10000,0.03265690803527832,0.3645660877227783
16,0,10000,10000,0.03309297561645508,0.36653685569763184
17,0,10000,10000,0.03278517723083496,0.32378578186035156
18,0,10000,10000,0.07897496223449707,0.32745862007141113
14,0,10000,10000,0.06528639793395996,0.330005407333374
15,0,10000,10000,0.07057905197143555,0.3307960033416748
16,0,10000,10000,0.03221893310546875,0.37683749198913574
17,0,10000,10000,0.032985687255859375,0.3628699779510498
18,0,10000,10000,0.03517961502075195,0.36128902435302734
14,0,10000,10000,0.0328059196472168,0.3270432949066162
15,0,10000,10000,0.07265949249267578,0.33058905601501465
16,0,10000,10000,0.06723475456237793,0.33078622817993164
17,0,10000,10000,0.06932854652404785,0.329730749130249
18,0,10000,10000,0.0341188907623291,0.37157535552978516
14,0,10000,10000,0.032981157302856445,0.36418819427490234
15,0,10000,10000,0.03314518928527832,0.36319398880004883
16,0,10000,10000,0.03237509727478027,0.3263688087463379
17,0,10000,10000,0.07335543632507324,0.3283054828643799
18,0,10000,10000,0.0655369758605957,0.3284945487976074
14,0,10000,10000,0.06718707084655762,0.3344695568084717
15,0,10000,10000,0.03212332725524902,0.37334251403808594
16,0,10000,10000,0.03246283531188965,0.3640327453613281
17,0,10000,10000,0.033194541931152344,0.3606138229370117
18,0,10000,10000,0.03344082832336426,0.32738256454467773
14,0,10000,10000,0.0702962875366211,0.33150434494018555
15,0,10000,10000,0.06593966484069824,0.332965612411499
16,0,10000,10000,0.0701148509979248,0.32942628860473633
17,0,10000,10000,0.03267335891723633,0.37270545959472656
18,0,10000,10000,0.03431248664855957,0.36196446418762207
14,0,10000,10000,0.03336763381958008,0.3628866672515869
15,0,10000,10000,0.03294253349304199,0.3286569118499756
16,0,10000,10000,0.07326960563659668,0.3289072513580322
17,0,10000,10000,0.066314697265625,0.32551050186157227
18,0,10000,10000,0.06963443756103516,0.32944774627685547
14,0,10000,10000,0.03416085243225098,0.3729696273803711
15,0,10000,10000,0.034487247467041016,0.36150479316711426
16,0,10000,10000,0.032896995544433594,0.3676412105560303
17,0,10000,10000,0.032942771911621094,0.3266284465789795
18,0,10000,10000,0.07272863388061523,0.3285219669342041
14,0,10000,10000,0.06553006172180176,0.3312716484069824
15,0,10000,10000,0.06846022605895996,0.3330094814300537
16,0,10000,10000,0.032134294509887695,0.37734007835388184
17,0,10000,10000,0.03300356864929199,0.3642702102661133
18,0,10000,10000,0.03362536430358887,0.36310386657714844
14,0,10000,10000,0.03309774398803711,0.32793307304382324
15,0,10000,10000,0.07181906700134277,0.33080387115478516
16,0,10000,10000,0.06667542457580566,0.3335399627685547
17,0,10000,10000,0.07121491432189941,0.32785844802856445
18,0,10000,10000,0.03257250785827637,0.37279343605041504
14,0,10000,10000,0.03302359580993652,0.36533093452453613
15,0,10000,10000,0.03312420845031738,0.36343908309936523
16,0,10000,10000,0.032491207122802734,0.3288264274597168
17,0,10000,10000,0.0740823745727539,0.3295021057128906
18,0,10000,10000,0.06690430641174316,0.3318150043487549
14,0,10000,10000,0.06943082809448242,0.33082008361816406
15,0,10000,10000,0.034070730209350586,0.3742029666900635
16,0,10000,10000,0.03252577781677246,0.36366868019104004
17,0,10000,10000,0.033416748046875,0.36403608322143555
18,0,10000,10000,0.032988786697387695,0.329237699508667
14,0,10000,10000,0.07211732864379883,0.32993102073669434
15,0,10000,10000,0.06686949729919434,0.330639123916626
16,0,10000,10000,0.06918191909790039,0.33124589920043945
17,0,10000,10000,0.03294515609741211,0.37468481063842773
18,0,10000,10000,0.033451080322265625,0.3635842800140381
14,0,10000,10000,0.03340339660644531,0.3640732765197754
15,0,10000,10000,0.03258991241455078,0.32770872116088867
16,0,10000,10000,0.07284426689147949,0.33233094215393066
17,0,10000,10000,0.06804728507995605,0.32877349853515625
18,0,10000,10000,0.06889581680297852,0.3296175003051758
14,0,10000,10000,0.032439470291137695,0.3735501766204834
15,0,10000,10000,0.03324079513549805,0.36248016357421875
16,0,10000,10000,0.03350067138671875,0.3683135509490967
17,0,10000,10000,0.03295159339904785,0.32718372344970703
18,0,10000,10000,0.07409024238586426,0.3297302722930908
14,0,10000,10000,0.06778550148010254,0.3311495780944824
15,0,10000,10000,0.06913065910339355,0.33184194564819336
16,0,10000,10000,0.03283071517944336,0.3786129951477051
17,0,10000,10000,0.033304452896118164,0.3641490936279297
18,0,10000,10000,0.03379392623901367,0.3634800910949707
14,0,10000,10000,0.03281283378601074,0.3272275924682617
15,0,10000,10000,0.0712118148803711,0.3313875198364258
16,0,10000,10000,0.06801795959472656,0.3324413299560547
17,0,10000,10000,0.07058119773864746,0.3284933567047119
18,0,10000,10000,0.0327301025390625,0.37349367141723633
14,0,10000,10000,0.03286385536193848,0.36220622062683105
15,0,10000,10000,0.03307509422302246,0.36741089820861816
16,0,10000,10000,0.03275775909423828,0.3300492763519287
17,0,10000,10000,0.07406854629516602,0.3304574489593506
18,0,10000,10000,0.06683063507080078,0.3308873176574707
14,0,10000,10000,0.06743311882019043,0.3293123245239258
15,0,10000,10000,0.032143592834472656,0.3775064945220947
16,0,10000,10000,0.032866716384887695,0.36524271965026855
17,0,10000,10000,0.03371715545654297,0.36354923248291016
18,0,10000,10000,0.0347440242767334,0.3248567581176758
14,0,10000,10000,0.07215380668640137,0.3313157558441162
15,0,10000,10000,0.06721854209899902,0.3318362236022949
16,0,10000,10000,0.07116913795471191,0.33359193801879883
17,0,10000,10000,0.03266477584838867,0.3767130374908447
18,0,10000,10000,0.033431053161621094,0.3597145080566406
14,0,10000,10000,0.03326129913330078,0.3651924133300781
15,0,10000,10000,0.03307628631591797,0.3283965587615967
16,0,10000,10000,0.07488560676574707,0.33040833473205566
17,0,10000,10000,0.0674734115600586,0.3319242000579834
18,0,10000,10000,0.06901741027832031,0.3313634395599365
14,0,10000,10000,0.03210735321044922,0.37249279022216797
15,0,10000,10000,0.03365969657897949,0.36649203300476074
16,0,10000,10000,0.03348422050476074,0.36505985260009766
17,0,10000,10000,0.033102989196777344,0.32683396339416504
18,0,10000,10000,0.07464194297790527,0.32572054862976074
14,0,10000,10000,0.06516385078430176,0.3305552005767822
15,0,10000,10000,0.06978702545166016,0.3298509120941162
16,0,10000,10000,0.03215765953063965,0.38005781173706055
17,0,10000,10000,0.033037424087524414,0.36643075942993164
18,0,10000,10000,0.03332114219665527,0.3601982593536377
14,0,10000,10000,0.03313922882080078,0.3264753818511963
15,0,10000,10000,0.07291102409362793,0.33258891105651855
16,0,10000,10000,0.06882286071777344,0.33171749114990234
17,0,10000,10000,0.07068181037902832,0.3321957588195801
18,0,10000,10000,0.03204703330993652,0.37383270263671875
14,0,10000,10000,0.033173322677612305,0.3647315502166748
15,0,10000,10000,0.03334403038024902,0.36605358123779297
16,0,10000,10000,0.03284335136413574,0.3284487724304199
17,0,10000,10000,0.07434678077697754,0.3276517391204834
18,0,10000,10000,0.06683826446533203,0.3269028663635254
14,0,10000,10000,0.06839728355407715,0.3325235843658447
15,0,10000,10000,0.03267478942871094,0.37677836418151855
16,0,10000,10000,0.03286123275756836,0.3653085231781006
17,0,10000,10000,0.033550262451171875,0.36151576042175293
18,0,10000,10000,0.03252720832824707,0.3266165256500244
14,0,10000,10000,0.07163572311401367,0.33228325843811035
15,0,10000,10000,0.06738758087158203,0.3323063850402832
16,0,10000,10000,0.07148575782775879,0.33126115798950195
17,0,10000,10000,0.03251242637634277,0.3723015785217285
18,0,10000,10000,0.03269767761230469,0.36296749114990234
14,0,10000,10000,0.03357744216918945,0.3664226531982422
15,0,10000,10000,0.03346729278564453,0.32930827140808105
16,0,10000,10000,0.0751791000366211,0.3296072483062744
17,0,10000,10000,0.06742382049560547,0.32932257652282715
18,0,10000,10000,0.06847786903381348,0.3289930820465088
14,0,10000,10000,0.0328211784362793,0.37580323219299316
15,0,10000,10000,0.03344559669494629,0.36630916595458984
16,0,10000,10000,0.03377842903137207,0.3653252124786377
17,0,10000,10000,0.03263568878173828,0.32378053665161133
18,0,10000,10000,0.07341718673706055,0.32981038093566895
14,0,10000,10000,0.06604552268981934,0.33208537101745605
15,0,10000,10000,0.06983017921447754,0.33142852783203125
16,0,10000,10000,0.032640695571899414,0.3797638416290283
17,0,10000,10000,0.03252983093261719,0.3622400760650635
