k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07204246520996094,0.32108163833618164
18,0,10000,10000,0.06504607200622559,0.32456421852111816
14,0,10000,10000,0.06832385063171387,0.32617902755737305
15,0,10000,10000,0.03264760971069336,0.3709719181060791
16,0,10000,10000,0.035031795501708984,0.35393786430358887
17,0,10000,10000,0.033132314682006836,0.3588876724243164
18,0,10000,10000,0.0322263240814209,0.32186341285705566
14,0,10000,10000,0.0716099739074707,0.3244955539703369
15,0,10000,10000,0.06754398345947266,0.32537221908569336
16,0,10000,10000,0.06932473182678223,0.3227212429046631
17,0,10000,10000,0.03493189811706543,0.36415791511535645
18,0,10000,10000,0.03515911102294922,0.34964728355407715
14,0,10000,10000,0.03327798843383789,0.360095739364624
15,0,10000,10000,0.03264927864074707,0.3244481086730957
16,0,10000,10000,0.0719919204711914,0.3252730369567871
17,0,10000,10000,0.06515717506408691,0.3199167251586914
18,0,10000,10000,0.06933903694152832,0.32155370712280273
14,0,10000,10000,0.032578468322753906,0.3698732852935791
15,0,10000,10000,0.03268909454345703,0.3575313091278076
16,0,10000,10000,0.03255605697631836,0.36017823219299316
17,0,10000,10000,0.03214669227600098,0.32001328468322754
18,0,10000,10000,0.07131314277648926,0.32018041610717773
14,0,10000,10000,0.06548380851745605,0.32384157180786133
15,0,10000,10000,0.06998705863952637,0.3259143829345703
16,0,10000,10000,0.03193831443786621,0.3701777458190918
17,0,10000,10000,0.032581329345703125,0.3569018840789795
18,0,10000,10000,0.032865047454833984,0.35499072074890137
14,0,10000,10000,0.03275585174560547,0.32195091247558594
15,0,10000,10000,0.07242584228515625,0.3259122371673584
16,0,10000,10000,0.06708598136901855,0.32063984870910645
17,0,10000,10000,0.07750964164733887,0.32132601737976074
18,0,10000,10000,0.03188180923461914,0.3654038906097412
14,0,10000,10000,0.032872676849365234,0.3588385581970215
15,0,10000,10000,0.03343462944030762,0.3615458011627197
16,0,10000,10000,0.032294511795043945,0.3213214874267578
17,0,10000,10000,0.07174253463745117,0.3191370964050293
18,0,10000,10000,0.06510400772094727,0.3196425437927246
14,0,10000,10000,0.06966876983642578,0.32552552223205566
15,0,10000,10000,0.03238558769226074,0.3692004680633545
16,0,10000,10000,0.032369136810302734,0.3615410327911377
17,0,10000,10000,0.0329442024230957,0.35539722442626953
18,0,10000,10000,0.032347917556762695,0.3182041645050049
14,0,10000,10000,0.07200860977172852,0.3248577117919922
15,0,10000,10000,0.06715250015258789,0.3242335319519043
16,0,10000,10000,0.06888914108276367,0.3256492614746094
17,0,10000,10000,0.03226304054260254,0.38523054122924805
18,0,10000,10000,0.03229641914367676,0.35678625106811523
14,0,10000,10000,0.03391122817993164,0.359238862991333
15,0,10000,10000,0.032843828201293945,0.3211212158203125
16,0,10000,10000,0.08507227897644043,0.3212704658508301
17,0,10000,10000,0.07555747032165527,0.31829166412353516
18,0,10000,10000,0.067108154296875,0.32645106315612793
14,0,10000,10000,0.03246712684631348,0.37018537521362305
15,0,10000,10000,0.03301358222961426,0.3604283332824707
16,0,10000,10000,0.033164262771606445,0.3560965061187744
17,0,10000,10000,0.034310340881347656,0.316364049911499
18,0,10000,10000,0.08611726760864258,0.31835365295410156
14,0,10000,10000,0.06623291969299316,0.32369470596313477
15,0,10000,10000,0.06978893280029297,0.32753634452819824
16,0,10000,10000,0.032039642333984375,0.37016820907592773
17,0,10000,10000,0.033017873764038086,0.35431885719299316
18,0,10000,10000,0.03301596641540527,0.3513050079345703
14,0,10000,10000,0.03275132179260254,0.32523512840270996
15,0,10000,10000,0.07312297821044922,0.3255767822265625
16,0,10000,10000,0.06835079193115234,0.32607388496398926
17,0,10000,10000,0.06776857376098633,0.3228747844696045
18,0,10000,10000,0.03171062469482422,0.3637228012084961
14,0,10000,10000,0.03352856636047363,0.35751843452453613
15,0,10000,10000,0.03331494331359863,0.36106371879577637
16,0,10000,10000,0.03287196159362793,0.3242342472076416
17,0,10000,10000,0.07088732719421387,0.3219022750854492
18,0,10000,10000,0.06452035903930664,0.32484960556030273
14,0,10000,10000,0.06801986694335938,0.3289806842803955
15,0,10000,10000,0.032370567321777344,0.3700559139251709
16,0,10000,10000,0.03275251388549805,0.35849595069885254
17,0,10000,10000,0.032813310623168945,0.3533635139465332
18,0,10000,10000,0.03210926055908203,0.32225561141967773
14,0,10000,10000,0.07247328758239746,0.32380032539367676
15,0,10000,10000,0.06734657287597656,0.3259880542755127
16,0,10000,10000,0.07076239585876465,0.3272113800048828
17,0,10000,10000,0.03191232681274414,0.36597728729248047
18,0,10000,10000,0.03207111358642578,0.3544609546661377
14,0,10000,10000,0.03339743614196777,0.3582286834716797
15,0,10000,10000,0.03289508819580078,0.320850133895874
16,0,10000,10000,0.07332944869995117,0.3248605728149414
17,0,10000,10000,0.06490612030029297,0.32120656967163086
18,0,10000,10000,0.06559538841247559,0.3255734443664551
14,0,10000,10000,0.03259563446044922,0.36911797523498535
15,0,10000,10000,0.03299999237060547,0.3613762855529785
16,0,10000,10000,0.033362388610839844,0.35683751106262207
17,0,10000,10000,0.03228116035461426,0.32102179527282715
18,0,10000,10000,0.07091546058654785,0.3213465213775635
14,0,10000,10000,0.06531810760498047,0.32340431213378906
15,0,10000,10000,0.06977081298828125,0.3279118537902832
16,0,10000,10000,0.03247809410095215,0.3738257884979248
17,0,10000,10000,0.03268170356750488,0.35381579399108887
18,0,10000,10000,0.032618045806884766,0.35096096992492676
14,0,10000,10000,0.032874107360839844,0.3210580348968506
15,0,10000,10000,0.07169795036315918,0.32375216484069824
16,0,10000,10000,0.06928634643554688,0.32502317428588867
17,0,10000,10000,0.06775569915771484,0.3257734775543213
18,0,10000,10000,0.032167673110961914,0.3627912998199463
14,0,10000,10000,0.0330197811126709,0.35773444175720215
15,0,10000,10000,0.0337071418762207,0.35935235023498535
16,0,10000,10000,0.032814741134643555,0.3230443000793457
17,0,10000,10000,0.07222843170166016,0.3192429542541504
18,0,10000,10000,0.06433916091918945,0.3248896598815918
14,0,10000,10000,0.06760334968566895,0.3263535499572754
15,0,10000,10000,0.03279519081115723,0.36881279945373535
16,0,10000,10000,0.032544851303100586,0.35866332054138184
17,0,10000,10000,0.03438687324523926,0.35338354110717773
18,0,10000,10000,0.03229260444641113,0.3188610076904297
14,0,10000,10000,0.07092785835266113,0.32268738746643066
15,0,10000,10000,0.06714439392089844,0.324648380279541
16,0,10000,10000,0.07095766067504883,0.325728178024292
17,0,10000,10000,0.031966209411621094,0.36574602127075195
18,0,10000,10000,0.03364896774291992,0.3518252372741699
14,0,10000,10000,0.03350996971130371,0.3568077087402344
15,0,10000,10000,0.03277301788330078,0.32189416885375977
16,0,10000,10000,0.07332372665405273,0.32759666442871094
17,0,10000,10000,0.06511139869689941,0.3241603374481201
18,0,10000,10000,0.06651806831359863,0.325852632522583
14,0,10000,10000,0.03237724304199219,0.3674349784851074
15,0,10000,10000,0.03241610527038574,0.35965847969055176
16,0,10000,10000,0.03325247764587402,0.3586254119873047
17,0,10000,10000,0.03263974189758301,0.320972204208374
18,0,10000,10000,0.07007431983947754,0.325516939163208
14,0,10000,10000,0.06556272506713867,0.3222663402557373
15,0,10000,10000,0.06874895095825195,0.32819175720214844
16,0,10000,10000,0.03247809410095215,0.37165117263793945
17,0,10000,10000,0.03338623046875,0.35484814643859863
18,0,10000,10000,0.03276944160461426,0.35561227798461914
14,0,10000,10000,0.03423786163330078,0.3221557140350342
15,0,10000,10000,0.07155466079711914,0.32514119148254395
16,0,10000,10000,0.06888651847839355,0.3266026973724365
17,0,10000,10000,0.06815648078918457,0.3212554454803467
18,0,10000,10000,0.03383064270019531,0.36458301544189453
14,0,10000,10000,0.0330042839050293,0.3590869903564453
15,0,10000,10000,0.0333096981048584,0.35831284523010254
16,0,10000,10000,0.03265833854675293,0.32281970977783203
17,0,10000,10000,0.07200217247009277,0.31729912757873535
18,0,10000,10000,0.06433892250061035,0.3208034038543701
14,0,10000,10000,0.07199788093566895,0.3245360851287842
15,0,10000,10000,0.03267168998718262,0.369509220123291
16,0,10000,10000,0.03218650817871094,0.36103105545043945
17,0,10000,10000,0.03303337097167969,0.3549227714538574
18,0,10000,10000,0.03223586082458496,0.3186607360839844
14,0,10000,10000,0.07138276100158691,0.3214101791381836
15,0,10000,10000,0.06615781784057617,0.32451438903808594
16,0,10000,10000,0.0695805549621582,0.32544445991516113
17,0,10000,10000,0.03216147422790527,0.3802144527435303
18,0,10000,10000,0.0322265625,0.3545563220977783
14,0,10000,10000,0.03314065933227539,0.35770344734191895
15,0,10000,10000,0.03252148628234863,0.3234376907348633
16,0,10000,10000,0.08014464378356934,0.32538843154907227
17,0,10000,10000,0.07774829864501953,0.3174581527709961
18,0,10000,10000,0.07551169395446777,0.3213827610015869
14,0,10000,10000,0.03255915641784668,0.3688976764678955
15,0,10000,10000,0.03269147872924805,0.35627198219299316
16,0,10000,10000,0.034505605697631836,0.35990357398986816
17,0,10000,10000,0.03286099433898926,0.316373348236084
18,0,10000,10000,0.0889124870300293,0.3182840347290039
14,0,10000,10000,0.06828808784484863,0.32152795791625977
15,0,10000,10000,0.06858420372009277,0.32689762115478516
16,0,10000,10000,0.03212785720825195,0.3709251880645752
17,0,10000,10000,0.03271031379699707,0.36046838760375977
18,0,10000,10000,0.03281831741333008,0.3592994213104248
14,0,10000,10000,0.03318071365356445,0.32056474685668945
15,0,10000,10000,0.07197260856628418,0.32500672340393066
16,0,10000,10000,0.06720376014709473,0.32468223571777344
17,0,10000,10000,0.07195115089416504,0.3252286911010742
18,0,10000,10000,0.03186750411987305,0.37517738342285156
14,0,10000,10000,0.033393144607543945,0.357907772064209
15,0,10000,10000,0.0330052375793457,0.3584022521972656
16,0,10000,10000,0.0323331356048584,0.32437777519226074
17,0,10000,10000,0.07403016090393066,0.3184800148010254
18,0,10000,10000,0.06512999534606934,0.3229978084564209
14,0,10000,10000,0.06671619415283203,0.3271939754486084
15,0,10000,10000,0.032413482666015625,0.36643457412719727
16,0,10000,10000,0.03249216079711914,0.3577239513397217
17,0,10000,10000,0.03331565856933594,0.35485148429870605
18,0,10000,10000,0.03209662437438965,0.3159167766571045
14,0,10000,10000,0.07362484931945801,0.32206201553344727
15,0,10000,10000,0.06585693359375,0.3244161605834961
16,0,10000,10000,0.06886863708496094,0.32831382751464844
17,0,10000,10000,0.031876325607299805,0.3663017749786377
18,0,10000,10000,0.0323328971862793,0.35370421409606934
14,0,10000,10000,0.033043861389160156,0.3565492630004883
15,0,10000,10000,0.03262519836425781,0.3220388889312744
16,0,10000,10000,0.0734548568725586,0.32472944259643555
17,0,10000,10000,0.0674896240234375,0.32085394859313965
18,0,10000,10000,0.06607484817504883,0.3226053714752197
14,0,10000,10000,0.03389143943786621,0.3677239418029785
15,0,10000,10000,0.03302955627441406,0.3594484329223633
16,0,10000,10000,0.032793283462524414,0.3616037368774414
17,0,10000,10000,0.032464027404785156,0.317354679107666
18,0,10000,10000,0.06859755516052246,0.31963634490966797
14,0,10000,10000,0.06525397300720215,0.32290196418762207
15,0,10000,10000,0.0682687759399414,0.32338476181030273
16,0,10000,10000,0.03223133087158203,0.3796827793121338
17,0,10000,10000,0.03279304504394531,0.35946106910705566
18,0,10000,10000,0.032685279846191406,0.3501622676849365
14,0,10000,10000,0.0325775146484375,0.3224363327026367
15,0,10000,10000,0.07101583480834961,0.32373785972595215
16,0,10000,10000,0.06829476356506348,0.32657408714294434
17,0,10000,10000,0.07419252395629883,0.32472991943359375
18,0,10000,10000,0.03142976760864258,0.36099934577941895
14,0,10000,10000,0.03273653984069824,0.3581092357635498
15,0,10000,10000,0.03331184387207031,0.3588571548461914
16,0,10000,10000,0.03250241279602051,0.31981611251831055
17,0,10000,10000,0.07312631607055664,0.32491254806518555
18,0,10000,10000,0.0629572868347168,0.32392072677612305
14,0,10000,10000,0.06736350059509277,0.3249514102935791
15,0,10000,10000,0.032438039779663086,0.3678557872772217
16,0,10000,10000,0.03291583061218262,0.3556199073791504
17,0,10000,10000,0.03528761863708496,0.35552477836608887
18,0,10000,10000,0.03258705139160156,0.31961512565612793
14,0,10000,10000,0.07156610488891602,0.32599639892578125
15,0,10000,10000,0.0659334659576416,0.3241589069366455
16,0,10000,10000,0.06903791427612305,0.32613420486450195
17,0,10000,10000,0.03209495544433594,0.36437511444091797
18,0,10000,10000,0.035096168518066406,0.3494679927825928
14,0,10000,10000,0.03342103958129883,0.36029815673828125
15,0,10000,10000,0.03226518630981445,0.32096028327941895
16,0,10000,10000,0.0728919506072998,0.32665014266967773
17,0,10000,10000,0.06767940521240234,0.32062482833862305
18,0,10000,10000,0.0656285285949707,0.3196539878845215
14,0,10000,10000,0.03251791000366211,0.3685486316680908
15,0,10000,10000,0.032465457916259766,0.3576061725616455
16,0,10000,10000,0.03314781188964844,0.35915136337280273
17,0,10000,10000,0.03282451629638672,0.32445836067199707
18,0,10000,10000,0.0698404312133789,0.3183910846710205
14,0,10000,10000,0.06590032577514648,0.32482290267944336
15,0,10000,10000,0.07334637641906738,0.3242156505584717
16,0,10000,10000,0.03222346305847168,0.37390899658203125
17,0,10000,10000,0.032652854919433594,0.35898876190185547
18,0,10000,10000,0.03255939483642578,0.3520486354827881
14,0,10000,10000,0.03274798393249512,0.3235819339752197
15,0,10000,10000,0.07249093055725098,0.32215189933776855
16,0,10000,10000,0.06760263442993164,0.3267209529876709
17,0,10000,10000,0.0688772201538086,0.3233041763305664
18,0,10000,10000,0.03425240516662598,0.360271692276001
14,0,10000,10000,0.03343772888183594,0.3588705062866211
15,0,10000,10000,0.03570127487182617,0.3576688766479492
16,0,10000,10000,0.033393144607543945,0.3239583969116211
17,0,10000,10000,0.07282137870788574,0.3228425979614258
18,0,10000,10000,0.07537198066711426,0.3200199604034424
14,0,10000,10000,0.06914496421813965,0.32634735107421875
15,0,10000,10000,0.032999277114868164,0.3689558506011963
16,0,10000,10000,0.032533884048461914,0.3578763008117676
17,0,10000,10000,0.03303384780883789,0.35888051986694336
18,0,10000,10000,0.032419681549072266,0.32058215141296387
14,0,10000,10000,0.0720055103302002,0.3246769905090332
15,0,10000,10000,0.06908464431762695,0.32613563537597656
16,0,10000,10000,0.07030057907104492,0.3258059024810791
17,0,10000,10000,0.03236889839172363,0.36612558364868164
18,0,10000,10000,0.03253674507141113,0.3578989505767822
14,0,10000,10000,0.033798933029174805,0.357776403427124
15,0,10000,10000,0.03274393081665039,0.3221888542175293
16,0,10000,10000,0.07242822647094727,0.3253135681152344
17,0,10000,10000,0.06721210479736328,0.3224480152130127
18,0,10000,10000,0.07541465759277344,0.317990779876709
14,0,10000,10000,0.03253173828125,0.36880040168762207
15,0,10000,10000,0.03369307518005371,0.358717679977417
16,0,10000,10000,0.032848358154296875,0.3602306842803955
17,0,10000,10000,0.03269243240356445,0.32117342948913574
18,0,10000,10000,0.07156014442443848,0.31670641899108887
14,0,10000,10000,0.06569933891296387,0.32619786262512207
15,0,10000,10000,0.07084274291992188,0.3267955780029297
16,0,10000,10000,0.0319828987121582,0.37129759788513184
17,0,10000,10000,0.032891035079956055,0.35631823539733887
18,0,10000,10000,0.03346705436706543,0.3561129570007324
14,0,10000,10000,0.03275585174560547,0.322005033493042
15,0,10000,10000,0.07467126846313477,0.325361967086792
16,0,10000,10000,0.06815242767333984,0.3220689296722412
17,0,10000,10000,0.06942081451416016,0.323810338973999
18,0,10000,10000,0.032187700271606445,0.36699557304382324
14,0,10000,10000,0.03354597091674805,0.35743260383605957
15,0,10000,10000,0.033326148986816406,0.35933828353881836
16,0,10000,10000,0.03319501876831055,0.3196859359741211
17,0,10000,10000,0.07486081123352051,0.3189413547515869
18,0,10000,10000,0.07494759559631348,0.31888771057128906
14,0,10000,10000,0.06865429878234863,0.32422757148742676
15,0,10000,10000,0.033316850662231445,0.36968088150024414
16,0,10000,10000,0.032501220703125,0.3582034111022949
17,0,10000,10000,0.03330421447753906,0.35416340827941895
18,0,10000,10000,0.03219747543334961,0.31967592239379883
14,0,10000,10000,0.07205867767333984,0.32274317741394043
15,0,10000,10000,0.06766009330749512,0.3275272846221924
16,0,10000,10000,0.0704808235168457,0.32659268379211426
17,0,10000,10000,0.03210592269897461,0.366929292678833
18,0,10000,10000,0.032541513442993164,0.35747551918029785
14,0,10000,10000,0.0340421199798584,0.35864782333374023
15,0,10000,10000,0.032831430435180664,0.3228459358215332
16,0,10000,10000,0.0735924243927002,0.32503771781921387
17,0,10000,10000,0.06695055961608887,0.3211045265197754
18,0,10000,10000,0.0740354061126709,0.31764841079711914
14,0,10000,10000,0.03256392478942871,0.368865966796875
15,0,10000,10000,0.033117055892944336,0.360426664352417
16,0,10000,10000,0.033376455307006836,0.35971498489379883
17,0,10000,10000,0.03261256217956543,0.3197336196899414
18,0,10000,10000,0.07133817672729492,0.3172473907470703
14,0,10000,10000,0.06670331954956055,0.3221309185028076
15,0,10000,10000,0.07002067565917969,0.3266298770904541
16,0,10000,10000,0.03222799301147461,0.3712601661682129
17,0,10000,10000,0.033550262451171875,0.35376548767089844
18,0,10000,10000,0.03391742706298828,0.35431694984436035
14,0,10000,10000,0.03270101547241211,0.3237175941467285
15,0,10000,10000,0.07275652885437012,0.32493114471435547
16,0,10000,10000,0.06899881362915039,0.32683396339416504
17,0,10000,10000,0.06867337226867676,0.322481632232666
18,0,10000,10000,0.03528714179992676,0.3599107265472412
14,0,10000,10000,0.03302335739135742,0.3602445125579834
15,0,10000,10000,0.03347015380859375,0.35982537269592285
16,0,10000,10000,0.032836198806762695,0.3240199089050293
17,0,10000,10000,0.07316470146179199,0.3215358257293701
18,0,10000,10000,0.06595683097839355,0.3185997009277344
14,0,10000,10000,0.0686647891998291,0.32564878463745117
15,0,10000,10000,0.032566070556640625,0.3697037696838379
16,0,10000,10000,0.032648563385009766,0.35829734802246094
17,0,10000,10000,0.03333020210266113,0.3611295223236084
18,0,10000,10000,0.03199958801269531,0.3162384033203125
14,0,10000,10000,0.0732567310333252,0.32405567169189453
15,0,10000,10000,0.06731963157653809,0.32675743103027344
16,0,10000,10000,0.07068157196044922,0.32779979705810547
17,0,10000,10000,0.03226280212402344,0.37961339950561523
18,0,10000,10000,0.03260922431945801,0.3505876064300537
14,0,10000,10000,0.0341038703918457,0.35852575302124023
15,0,10000,10000,0.032819509506225586,0.32166385650634766
16,0,10000,10000,0.07337164878845215,0.3243088722229004
17,0,10000,10000,0.06803131103515625,0.3244349956512451
18,0,10000,10000,0.06514310836791992,0.32235264778137207
14,0,10000,10000,0.03266787528991699,0.37050652503967285
15,0,10000,10000,0.032918691635131836,0.3592188358306885
16,0,10000,10000,0.03325009346008301,0.3591434955596924
17,0,10000,10000,0.032833099365234375,0.31909823417663574
18,0,10000,10000,0.06894063949584961,0.3195817470550537
14,0,10000,10000,0.06567668914794922,0.32492542266845703
15,0,10000,10000,0.06980371475219727,0.3266792297363281
16,0,10000,10000,0.03260445594787598,0.37104082107543945
17,0,10000,10000,0.032972097396850586,0.35694146156311035
18,0,10000,10000,0.032439470291137695,0.3508875370025635
14,0,10000,10000,0.03269362449645996,0.32349085807800293
15,0,10000,10000,0.07300734519958496,0.32502269744873047
16,0,10000,10000,0.06883049011230469,0.3271152973175049
17,0,10000,10000,0.07004046440124512,0.32447004318237305
18,0,10000,10000,0.03153276443481445,0.35875511169433594
14,0,10000,10000,0.03307318687438965,0.35854506492614746
15,0,10000,10000,0.03333306312561035,0.3596792221069336
16,0,10000,10000,0.032781124114990234,0.3239867687225342
17,0,10000,10000,0.07398533821105957,0.3251953125
18,0,10000,10000,0.06287813186645508,0.3227043151855469
14,0,10000,10000,0.06846094131469727,0.3253941535949707
15,0,10000,10000,0.032570838928222656,0.36874985694885254
16,0,10000,10000,0.03271937370300293,0.360231876373291
17,0,10000,10000,0.033599138259887695,0.35642004013061523
18,0,10000,10000,0.03190493583679199,0.31919217109680176
14,0,10000,10000,0.07182669639587402,0.3249845504760742
15,0,10000,10000,0.06761288642883301,0.3244755268096924
16,0,10000,10000,0.07046175003051758,0.3263413906097412
17,0,10000,10000,0.03240060806274414,0.3684542179107666
18,0,10000,10000,0.034301042556762695,0.34949445724487305
14,0,10000,10000,0.03336453437805176,0.3583049774169922
15,0,10000,10000,0.033045053482055664,0.3213622570037842
16,0,10000,10000,0.07330036163330078,0.32418298721313477
17,0,10000,10000,0.06815385818481445,0.3250446319580078
18,0,10000,10000,0.06625199317932129,0.3198690414428711
14,0,10000,10000,0.03272867202758789,0.369584321975708
15,0,10000,10000,0.03358912467956543,0.3595743179321289
16,0,10000,10000,0.03336834907531738,0.36052513122558594
17,0,10000,10000,0.0329279899597168,0.3203258514404297
18,0,10000,10000,0.07048726081848145,0.32102417945861816
14,0,10000,10000,0.06567740440368652,0.3278076648712158
15,0,10000,10000,0.06936907768249512,0.328125
16,0,10000,10000,0.03234410285949707,0.3714725971221924
17,0,10000,10000,0.03300356864929199,0.35558199882507324
18,0,10000,10000,0.035698890686035156,0.3500638008117676
14,0,10000,10000,0.032961368560791016,0.32466602325439453
15,0,10000,10000,0.07317519187927246,0.3253359794616699
16,0,10000,10000,0.06827569007873535,0.3253450393676758
17,0,10000,10000,0.06999707221984863,0.32821130752563477
18,0,10000,10000,0.03178238868713379,0.36348772048950195
14,0,10000,10000,0.03366494178771973,0.35981011390686035
15,0,10000,10000,0.033659934997558594,0.36096930503845215
16,0,10000,10000,0.0327296257019043,0.32228541374206543
17,0,10000,10000,0.07415556907653809,0.32354044914245605
18,0,10000,10000,0.06463360786437988,0.32274413108825684
14,0,10000,10000,0.06836676597595215,0.32737207412719727
15,0,10000,10000,0.03255200386047363,0.37050604820251465
16,0,10000,10000,0.032767534255981445,0.3590428829193115
17,0,10000,10000,0.03332877159118652,0.3565378189086914
18,0,10000,10000,0.03312563896179199,0.31710386276245117
14,0,10000,10000,0.07176423072814941,0.32384777069091797
15,0,10000,10000,0.0666351318359375,0.32798075675964355
16,0,10000,10000,0.07033300399780273,0.3268253803253174
17,0,10000,10000,0.0325777530670166,0.3695948123931885
18,0,10000,10000,0.03228569030761719,0.3507511615753174
14,0,10000,10000,0.03387451171875,0.35959529876708984
15,0,10000,10000,0.032799720764160156,0.32502031326293945
16,0,10000,10000,0.07314324378967285,0.32626891136169434
17,0,10000,10000,0.06854510307312012,0.32360172271728516
18,0,10000,10000,0.06646299362182617,0.32599759101867676
14,0,10000,10000,0.03241562843322754,0.3680853843688965
15,0,10000,10000,0.03283405303955078,0.35883212089538574
16,0,10000,10000,0.03335905075073242,0.35955810546875
17,0,10000,10000,0.03350639343261719,0.31905698776245117
18,0,10000,10000,0.07153940200805664,0.32058262825012207
14,0,10000,10000,0.06671023368835449,0.3249673843383789
15,0,10000,10000,0.0696108341217041,0.3284132480621338
16,0,10000,10000,0.03229498863220215,0.37292909622192383
17,0,10000,10000,0.032909393310546875,0.3552875518798828
18,0,10000,10000,0.032628774642944336,0.3531646728515625
14,0,10000,10000,0.03270697593688965,0.32349634170532227
15,0,10000,10000,0.07212066650390625,0.3253204822540283
16,0,10000,10000,0.0701148509979248,0.3256998062133789
17,0,10000,10000,0.06974387168884277,0.3251934051513672
18,0,10000,10000,0.03192925453186035,0.3645029067993164
14,0,10000,10000,0.033945322036743164,0.3592960834503174
15,0,10000,10000,0.03313708305358887,0.35729384422302246
16,0,10000,10000,0.03275704383850098,0.32502245903015137
17,0,10000,10000,0.07377386093139648,0.3215646743774414
18,0,10000,10000,0.06438279151916504,0.3222031593322754
14,0,10000,10000,0.06813216209411621,0.3261895179748535
15,0,10000,10000,0.032297611236572266,0.36826586723327637
16,0,10000,10000,0.03293490409851074,0.3601844310760498
17,0,10000,10000,0.03346133232116699,0.3573727607727051
18,0,10000,10000,0.03252267837524414,0.31812524795532227
14,0,10000,10000,0.07164978981018066,0.3262448310852051
15,0,10000,10000,0.06748485565185547,0.32330918312072754
16,0,10000,10000,0.07086753845214844,0.32578468322753906
17,0,10000,10000,0.032393455505371094,0.37116265296936035
18,0,10000,10000,0.03222537040710449,0.35111427307128906
14,0,10000,10000,0.03345966339111328,0.35906386375427246
15,0,10000,10000,0.032820701599121094,0.323270320892334
16,0,10000,10000,0.07383966445922852,0.3257327079772949
17,0,10000,10000,0.06842923164367676,0.3224210739135742
18,0,10000,10000,0.0662832260131836,0.3228888511657715
14,0,10000,10000,0.032637834548950195,0.3700835704803467
15,0,10000,10000,0.0327908992767334,0.3593270778656006
16,0,10000,10000,0.03306937217712402,0.3586857318878174
17,0,10000,10000,0.032982826232910156,0.3191540241241455
18,0,10000,10000,0.07048201560974121,0.320911169052124
14,0,10000,10000,0.0680997371673584,0.3226001262664795
15,0,10000,10000,0.06989121437072754,0.32759761810302734
16,0,10000,10000,0.03216958045959473,0.37087273597717285
17,0,10000,10000,0.03342080116271973,0.35817646980285645
18,0,10000,10000,0.03296017646789551,0.3532240390777588
14,0,10000,10000,0.03279542922973633,0.3231632709503174
15,0,10000,10000,0.07247638702392578,0.32310986518859863
16,0,10000,10000,0.0682060718536377,0.32498788833618164
17,0,10000,10000,0.07048344612121582,0.3244359493255615
18,0,10000,10000,0.03174328804016113,0.3666985034942627
14,0,10000,10000,0.03301811218261719,0.3586387634277344
15,0,10000,10000,0.0334475040435791,0.36059021949768066
16,0,10000,10000,0.032778024673461914,0.3247344493865967
17,0,10000,10000,0.07442760467529297,0.3224358558654785
18,0,10000,10000,0.06445717811584473,0.32129740715026855
14,0,10000,10000,0.06849145889282227,0.32639336585998535
15,0,10000,10000,0.03255891799926758,0.3693065643310547
16,0,10000,10000,0.03297877311706543,0.3592514991760254
17,0,10000,10000,0.033228397369384766,0.3565347194671631
18,0,10000,10000,0.03220629692077637,0.3181006908416748
14,0,10000,10000,0.07115578651428223,0.3261885643005371
15,0,10000,10000,0.06767702102661133,0.32398223876953125
16,0,10000,10000,0.07052326202392578,0.3288276195526123
17,0,10000,10000,0.03253340721130371,0.37308430671691895
18,0,10000,10000,0.03240036964416504,0.3530433177947998
14,0,10000,10000,0.03384733200073242,0.35860514640808105
15,0,10000,10000,0.03290295600891113,0.3217592239379883
16,0,10000,10000,0.07342934608459473,0.32475996017456055
17,0,10000,10000,0.0686042308807373,0.3226335048675537
18,0,10000,10000,0.06621813774108887,0.3245368003845215
14,0,10000,10000,0.03304886817932129,0.36914777755737305
15,0,10000,10000,0.03319120407104492,0.3613278865814209
16,0,10000,10000,0.03324007987976074,0.3596792221069336
17,0,10000,10000,0.03310656547546387,0.3184192180633545
18,0,10000,10000,0.07088613510131836,0.32140636444091797
14,0,10000,10000,0.06594514846801758,0.3239879608154297
15,0,10000,10000,0.06981444358825684,0.3274238109588623
16,0,10000,10000,0.032514333724975586,0.37289857864379883
17,0,10000,10000,0.03313899040222168,0.3599092960357666
18,0,10000,10000,0.032851219177246094,0.3539307117462158
14,0,10000,10000,0.03296017646789551,0.32283782958984375
15,0,10000,10000,0.0726006031036377,0.32555246353149414
16,0,10000,10000,0.06853961944580078,0.32512521743774414
17,0,10000,10000,0.07035207748413086,0.3256187438964844
18,0,10000,10000,0.032010793685913086,0.36699414253234863
14,0,10000,10000,0.03341031074523926,0.3574063777923584
15,0,10000,10000,0.03357744216918945,0.36153292655944824
16,0,10000,10000,0.032689571380615234,0.32335352897644043
17,0,10000,10000,0.0744025707244873,0.3208963871002197
18,0,10000,10000,0.06492877006530762,0.32256603240966797
14,0,10000,10000,0.0684363842010498,0.32678675651550293
15,0,10000,10000,0.032354116439819336,0.37111973762512207
16,0,10000,10000,0.03272891044616699,0.3587970733642578
17,0,10000,10000,0.033535003662109375,0.3562934398651123
18,0,10000,10000,0.03263139724731445,0.3180243968963623
14,0,10000,10000,0.07204794883728027,0.3238708972930908
15,0,10000,10000,0.06715917587280273,0.32558250427246094
