k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03092026710510254,0.28188300132751465
17,0,10000,10000,0.07160758972167969,0.2805612087249756
18,0,10000,10000,0.06556963920593262,0.28280115127563477
19,0,10000,10000,0.06629705429077148,0.2821011543273926
15,0,10000,10000,0.0299074649810791,0.3288147449493408
16,0,10000,10000,0.03038620948791504,0.3184473514556885
17,0,10000,10000,0.030538558959960938,0.3137078285217285
18,0,10000,10000,0.03167128562927246,0.2804393768310547
19,0,10000,10000,0.06864166259765625,0.2804718017578125
15,0,10000,10000,0.06530904769897461,0.28489089012145996
16,0,10000,10000,0.06284689903259277,0.2840917110443115
17,0,10000,10000,0.030663013458251953,0.32933521270751953
18,0,10000,10000,0.030308246612548828,0.31600379943847656
19,0,10000,10000,0.030618906021118164,0.31493687629699707
15,0,10000,10000,0.031212329864501953,0.28392863273620605
16,0,10000,10000,0.07059621810913086,0.28226494789123535
17,0,10000,10000,0.06558465957641602,0.2817342281341553
18,0,10000,10000,0.0668635368347168,0.28203725814819336
19,0,10000,10000,0.030740022659301758,0.3211493492126465
15,0,10000,10000,0.030256986618041992,0.3163948059082031
16,0,10000,10000,0.02962183952331543,0.3192558288574219
17,0,10000,10000,0.03143453598022461,0.2813420295715332
18,0,10000,10000,0.07032442092895508,0.27790117263793945
19,0,10000,10000,0.06418585777282715,0.28356003761291504
15,0,10000,10000,0.06638407707214355,0.283799409866333
16,0,10000,10000,0.03064250946044922,0.32921791076660156
17,0,10000,10000,0.0296785831451416,0.31302523612976074
18,0,10000,10000,0.031003475189208984,0.3134901523590088
19,0,10000,10000,0.031352996826171875,0.2803013324737549
15,0,10000,10000,0.06856131553649902,0.2826271057128906
16,0,10000,10000,0.06124711036682129,0.2848474979400635
17,0,10000,10000,0.06844592094421387,0.2817831039428711
18,0,10000,10000,0.03086256980895996,0.32549405097961426
19,0,10000,10000,0.030707836151123047,0.31658053398132324
15,0,10000,10000,0.03130936622619629,0.3187994956970215
16,0,10000,10000,0.03145432472229004,0.28207969665527344
17,0,10000,10000,0.06790399551391602,0.280470609664917
18,0,10000,10000,0.06691527366638184,0.2834298610687256
19,0,10000,10000,0.06615042686462402,0.28033995628356934
15,0,10000,10000,0.030678510665893555,0.3293125629425049
16,0,10000,10000,0.029975175857543945,0.31821680068969727
17,0,10000,10000,0.03056168556213379,0.31555986404418945
18,0,10000,10000,0.03131294250488281,0.27886366844177246
19,0,10000,10000,0.0686793327331543,0.28108787536621094
15,0,10000,10000,0.06474971771240234,0.2844400405883789
16,0,10000,10000,0.06787943840026855,0.2850468158721924
17,0,10000,10000,0.029763460159301758,0.32775306701660156
18,0,10000,10000,0.03056812286376953,0.31606054306030273
19,0,10000,10000,0.030637025833129883,0.31116223335266113
15,0,10000,10000,0.03139495849609375,0.2816910743713379
16,0,10000,10000,0.0693211555480957,0.2827901840209961
17,0,10000,10000,0.06714606285095215,0.28314852714538574
18,0,10000,10000,0.06189680099487305,0.2818324565887451
19,0,10000,10000,0.03080296516418457,0.32796335220336914
15,0,10000,10000,0.03050851821899414,0.3175077438354492
16,0,10000,10000,0.030528783798217773,0.31902432441711426
17,0,10000,10000,0.030498504638671875,0.28159523010253906
18,0,10000,10000,0.07049822807312012,0.2801086902618408
19,0,10000,10000,0.06513714790344238,0.2807021141052246
15,0,10000,10000,0.06638526916503906,0.28410768508911133
16,0,10000,10000,0.03044915199279785,0.3292269706726074
17,0,10000,10000,0.03050684928894043,0.31725287437438965
18,0,10000,10000,0.030730247497558594,0.3124110698699951
19,0,10000,10000,0.031320810317993164,0.28061723709106445
15,0,10000,10000,0.06774497032165527,0.28111791610717773
16,0,10000,10000,0.06645750999450684,0.2837042808532715
17,0,10000,10000,0.06847739219665527,0.2819809913635254
18,0,10000,10000,0.03071737289428711,0.32764649391174316
19,0,10000,10000,0.03026437759399414,0.31451845169067383
15,0,10000,10000,0.030911922454833984,0.3177618980407715
16,0,10000,10000,0.0314481258392334,0.2804253101348877
17,0,10000,10000,0.07104730606079102,0.27957749366760254
18,0,10000,10000,0.06599044799804688,0.2826273441314697
19,0,10000,10000,0.06617164611816406,0.28179073333740234
15,0,10000,10000,0.030921220779418945,0.32649946212768555
16,0,10000,10000,0.030129432678222656,0.31874942779541016
17,0,10000,10000,0.030693531036376953,0.31367921829223633
18,0,10000,10000,0.031874895095825195,0.28137803077697754
19,0,10000,10000,0.06843948364257812,0.2821083068847656
15,0,10000,10000,0.06481385231018066,0.2844231128692627
16,0,10000,10000,0.06750750541687012,0.2846555709838867
17,0,10000,10000,0.029572248458862305,0.3288242816925049
18,0,10000,10000,0.03055572509765625,0.31505393981933594
19,0,10000,10000,0.03084731101989746,0.313274621963501
15,0,10000,10000,0.0313262939453125,0.2837655544281006
16,0,10000,10000,0.06982040405273438,0.2822096347808838
17,0,10000,10000,0.06750226020812988,0.2835361957550049
18,0,10000,10000,0.0671994686126709,0.281113862991333
19,0,10000,10000,0.03084874153137207,0.32445836067199707
15,0,10000,10000,0.03043985366821289,0.3166477680206299
16,0,10000,10000,0.030498027801513672,0.3169589042663574
17,0,10000,10000,0.031484127044677734,0.28046250343322754
18,0,10000,10000,0.07004022598266602,0.28098630905151367
19,0,10000,10000,0.06399035453796387,0.2849290370941162
15,0,10000,10000,0.06631326675415039,0.2857785224914551
16,0,10000,10000,0.030573129653930664,0.32851505279541016
17,0,10000,10000,0.03040623664855957,0.3142850399017334
18,0,10000,10000,0.030983448028564453,0.31325769424438477
19,0,10000,10000,0.03134632110595703,0.28092336654663086
15,0,10000,10000,0.068603515625,0.28166699409484863
16,0,10000,10000,0.06644058227539062,0.2851085662841797
17,0,10000,10000,0.06812858581542969,0.28327488899230957
18,0,10000,10000,0.030607938766479492,0.3268563747406006
19,0,10000,10000,0.030646800994873047,0.31488037109375
15,0,10000,10000,0.030645132064819336,0.3177525997161865
16,0,10000,10000,0.03129410743713379,0.2817881107330322
17,0,10000,10000,0.06767487525939941,0.2809600830078125
18,0,10000,10000,0.06624650955200195,0.2828712463378906
19,0,10000,10000,0.0657815933227539,0.2830643653869629
15,0,10000,10000,0.03071427345275879,0.3297922611236572
16,0,10000,10000,0.030162334442138672,0.3176147937774658
17,0,10000,10000,0.03077387809753418,0.3154628276824951
18,0,10000,10000,0.031501054763793945,0.2807619571685791
19,0,10000,10000,0.06843876838684082,0.28101110458374023
15,0,10000,10000,0.06490898132324219,0.2834651470184326
16,0,10000,10000,0.06724739074707031,0.2833530902862549
17,0,10000,10000,0.030638933181762695,0.3303258419036865
18,0,10000,10000,0.03083348274230957,0.3159158229827881
19,0,10000,10000,0.03077530860900879,0.3115804195404053
15,0,10000,10000,0.03136253356933594,0.28204870223999023
16,0,10000,10000,0.07002043724060059,0.28095102310180664
17,0,10000,10000,0.06719756126403809,0.28284406661987305
18,0,10000,10000,0.06701517105102539,0.2831151485443115
19,0,10000,10000,0.030949115753173828,0.3247342109680176
15,0,10000,10000,0.030300140380859375,0.31731557846069336
16,0,10000,10000,0.030674219131469727,0.3188905715942383
17,0,10000,10000,0.03153824806213379,0.28133606910705566
18,0,10000,10000,0.06885790824890137,0.2811422348022461
19,0,10000,10000,0.06447124481201172,0.28330469131469727
15,0,10000,10000,0.06656694412231445,0.2844057083129883
16,0,10000,10000,0.03083968162536621,0.3302497863769531
17,0,10000,10000,0.02962327003479004,0.3157920837402344
18,0,10000,10000,0.030998945236206055,0.3149728775024414
19,0,10000,10000,0.03133511543273926,0.2784152030944824
15,0,10000,10000,0.06780695915222168,0.282947301864624
16,0,10000,10000,0.06582236289978027,0.28511738777160645
17,0,10000,10000,0.0685422420501709,0.2822432518005371
18,0,10000,10000,0.030889272689819336,0.32639384269714355
19,0,10000,10000,0.030217885971069336,0.315380334854126
15,0,10000,10000,0.030785322189331055,0.31912970542907715
16,0,10000,10000,0.03139519691467285,0.28283095359802246
17,0,10000,10000,0.0687403678894043,0.28035759925842285
18,0,10000,10000,0.06614804267883301,0.28331661224365234
19,0,10000,10000,0.06403470039367676,0.28157711029052734
15,0,10000,10000,0.030727863311767578,0.3273136615753174
16,0,10000,10000,0.03038311004638672,0.31740331649780273
17,0,10000,10000,0.03063178062438965,0.31555843353271484
18,0,10000,10000,0.03062891960144043,0.2797889709472656
19,0,10000,10000,0.06870794296264648,0.2826263904571533
15,0,10000,10000,0.06446480751037598,0.2860546112060547
16,0,10000,10000,0.06794357299804688,0.28314781188964844
17,0,10000,10000,0.03078150749206543,0.32927942276000977
18,0,10000,10000,0.030516624450683594,0.3151707649230957
19,0,10000,10000,0.02987217903137207,0.31318068504333496
15,0,10000,10000,0.03140068054199219,0.28246569633483887
16,0,10000,10000,0.0701758861541748,0.2823166847229004
17,0,10000,10000,0.06746506690979004,0.2820415496826172
18,0,10000,10000,0.06824898719787598,0.28308916091918945
19,0,10000,10000,0.030999422073364258,0.32571887969970703
15,0,10000,10000,0.030263662338256836,0.3182954788208008
16,0,10000,10000,0.030812978744506836,0.31696057319641113
17,0,10000,10000,0.031592607498168945,0.2807281017303467
18,0,10000,10000,0.07059383392333984,0.28047943115234375
19,0,10000,10000,0.06390953063964844,0.28284740447998047
15,0,10000,10000,0.06638646125793457,0.2849442958831787
16,0,10000,10000,0.03077387809753418,0.3304309844970703
17,0,10000,10000,0.030201196670532227,0.31279921531677246
18,0,10000,10000,0.030989885330200195,0.31440043449401855
19,0,10000,10000,0.03169369697570801,0.27944111824035645
15,0,10000,10000,0.06891822814941406,0.2815873622894287
16,0,10000,10000,0.06650733947753906,0.2831740379333496
17,0,10000,10000,0.06839513778686523,0.2812361717224121
18,0,10000,10000,0.031147003173828125,0.325761079788208
19,0,10000,10000,0.030276060104370117,0.3165435791015625
15,0,10000,10000,0.030796289443969727,0.3173832893371582
16,0,10000,10000,0.031253814697265625,0.2814607620239258
17,0,10000,10000,0.07137441635131836,0.27874040603637695
18,0,10000,10000,0.06626200675964355,0.28296422958374023
19,0,10000,10000,0.06587553024291992,0.2815706729888916
15,0,10000,10000,0.030753612518310547,0.3293282985687256
16,0,10000,10000,0.030156612396240234,0.3148078918457031
17,0,10000,10000,0.030616044998168945,0.31539344787597656
18,0,10000,10000,0.03158068656921387,0.2781538963317871
19,0,10000,10000,0.06845474243164062,0.28086161613464355
15,0,10000,10000,0.06477952003479004,0.2823798656463623
16,0,10000,10000,0.06775999069213867,0.2835679054260254
17,0,10000,10000,0.030548572540283203,0.3286881446838379
18,0,10000,10000,0.030835628509521484,0.3159630298614502
19,0,10000,10000,0.030792236328125,0.31423497200012207
15,0,10000,10000,0.03144431114196777,0.2824831008911133
16,0,10000,10000,0.07041335105895996,0.2812018394470215
17,0,10000,10000,0.0669546127319336,0.28467726707458496
18,0,10000,10000,0.06713271141052246,0.28170061111450195
19,0,10000,10000,0.0308229923248291,0.32596254348754883
15,0,10000,10000,0.030349016189575195,0.3159146308898926
16,0,10000,10000,0.030802249908447266,0.3204925060272217
17,0,10000,10000,0.03167414665222168,0.28025221824645996
18,0,10000,10000,0.07083320617675781,0.2797379493713379
19,0,10000,10000,0.0643470287322998,0.2825908660888672
15,0,10000,10000,0.0664212703704834,0.2832634449005127
16,0,10000,10000,0.03075265884399414,0.3303258419036865
17,0,10000,10000,0.030226469039916992,0.31600451469421387
18,0,10000,10000,0.031298160552978516,0.3151857852935791
19,0,10000,10000,0.03130388259887695,0.281003475189209
15,0,10000,10000,0.06342911720275879,0.2828061580657959
16,0,10000,10000,0.0664205551147461,0.28543758392333984
17,0,10000,10000,0.06845521926879883,0.28096771240234375
18,0,10000,10000,0.030759811401367188,0.3282477855682373
19,0,10000,10000,0.030389070510864258,0.3130462169647217
15,0,10000,10000,0.030743122100830078,0.31842494010925293
16,0,10000,10000,0.030667781829833984,0.2824587821960449
17,0,10000,10000,0.07138705253601074,0.281343936920166
18,0,10000,10000,0.06623244285583496,0.2819671630859375
19,0,10000,10000,0.06625485420227051,0.2823014259338379
15,0,10000,10000,0.030405759811401367,0.32834744453430176
16,0,10000,10000,0.03017592430114746,0.3187718391418457
17,0,10000,10000,0.03058910369873047,0.3127095699310303
18,0,10000,10000,0.03180384635925293,0.28163766860961914
19,0,10000,10000,0.0688316822052002,0.28031086921691895
15,0,10000,10000,0.06551289558410645,0.28523945808410645
16,0,10000,10000,0.06768584251403809,0.28363966941833496
17,0,10000,10000,0.030857563018798828,0.3301205635070801
18,0,10000,10000,0.030510425567626953,0.3142521381378174
19,0,10000,10000,0.03080582618713379,0.31327223777770996
15,0,10000,10000,0.031646728515625,0.2832670211791992
16,0,10000,10000,0.07002854347229004,0.2828071117401123
17,0,10000,10000,0.06220054626464844,0.2833068370819092
18,0,10000,10000,0.06711626052856445,0.28264832496643066
19,0,10000,10000,0.030766010284423828,0.32332777976989746
15,0,10000,10000,0.030389785766601562,0.3177804946899414
16,0,10000,10000,0.030518054962158203,0.3183598518371582
17,0,10000,10000,0.031472206115722656,0.28182387351989746
18,0,10000,10000,0.07018518447875977,0.28049659729003906
19,0,10000,10000,0.06498527526855469,0.2835533618927002
15,0,10000,10000,0.06626152992248535,0.2852480411529541
16,0,10000,10000,0.030511140823364258,0.32737135887145996
17,0,10000,10000,0.03018331527709961,0.3143022060394287
18,0,10000,10000,0.03083944320678711,0.3141953945159912
19,0,10000,10000,0.03144478797912598,0.2814035415649414
15,0,10000,10000,0.06916308403015137,0.2810537815093994
16,0,10000,10000,0.06590652465820312,0.28537583351135254
17,0,10000,10000,0.06845474243164062,0.28101444244384766
18,0,10000,10000,0.031290531158447266,0.3277091979980469
19,0,10000,10000,0.03026103973388672,0.3151257038116455
15,0,10000,10000,0.031051158905029297,0.3177521228790283
16,0,10000,10000,0.031386375427246094,0.27973198890686035
17,0,10000,10000,0.07185125350952148,0.281141996383667
18,0,10000,10000,0.0666205883026123,0.28299427032470703
19,0,10000,10000,0.06651830673217773,0.28275609016418457
15,0,10000,10000,0.03101658821105957,0.33081865310668945
16,0,10000,10000,0.03021240234375,0.31850695610046387
17,0,10000,10000,0.030554533004760742,0.3148977756500244
18,0,10000,10000,0.031625986099243164,0.2818567752838135
19,0,10000,10000,0.06891846656799316,0.2803628444671631
15,0,10000,10000,0.06538748741149902,0.28502559661865234
16,0,10000,10000,0.06829643249511719,0.28359293937683105
17,0,10000,10000,0.030767440795898438,0.3290259838104248
18,0,10000,10000,0.030538320541381836,0.31662893295288086
19,0,10000,10000,0.0308682918548584,0.3142406940460205
15,0,10000,10000,0.03146529197692871,0.28079676628112793
16,0,10000,10000,0.07017111778259277,0.28365588188171387
17,0,10000,10000,0.06791448593139648,0.28334498405456543
18,0,10000,10000,0.06716179847717285,0.28231167793273926
19,0,10000,10000,0.030689477920532227,0.3228001594543457
15,0,10000,10000,0.030321836471557617,0.31798434257507324
16,0,10000,10000,0.03053736686706543,0.3199648857116699
17,0,10000,10000,0.0313868522644043,0.28092026710510254
18,0,10000,10000,0.07074975967407227,0.28064441680908203
19,0,10000,10000,0.0652163028717041,0.2826569080352783
15,0,10000,10000,0.06319618225097656,0.2827465534210205
16,0,10000,10000,0.03052544593811035,0.33041810989379883
17,0,10000,10000,0.030323266983032227,0.31704258918762207
18,0,10000,10000,0.031186342239379883,0.31577610969543457
19,0,10000,10000,0.03150653839111328,0.28078198432922363
15,0,10000,10000,0.06833529472351074,0.28357672691345215
16,0,10000,10000,0.06618618965148926,0.2834439277648926
17,0,10000,10000,0.06866645812988281,0.28238606452941895
18,0,10000,10000,0.0309295654296875,0.3246026039123535
19,0,10000,10000,0.030405044555664062,0.31357622146606445
15,0,10000,10000,0.030385255813598633,0.3170609474182129
16,0,10000,10000,0.031360626220703125,0.2815864086151123
17,0,10000,10000,0.07162308692932129,0.27887868881225586
18,0,10000,10000,0.06772708892822266,0.2847912311553955
19,0,10000,10000,0.06598162651062012,0.2815592288970947
15,0,10000,10000,0.030844449996948242,0.3280456066131592
16,0,10000,10000,0.029700517654418945,0.3191494941711426
17,0,10000,10000,0.030747652053833008,0.314619779586792
18,0,10000,10000,0.03156447410583496,0.2779228687286377
19,0,10000,10000,0.06883668899536133,0.28087687492370605
15,0,10000,10000,0.0653676986694336,0.28488922119140625
16,0,10000,10000,0.0676412582397461,0.28441309928894043
17,0,10000,10000,0.02996206283569336,0.328521728515625
18,0,10000,10000,0.03032088279724121,0.3139770030975342
19,0,10000,10000,0.030692100524902344,0.3114645481109619
15,0,10000,10000,0.03136014938354492,0.2825813293457031
16,0,10000,10000,0.07001399993896484,0.28287577629089355
17,0,10000,10000,0.06730818748474121,0.2833549976348877
18,0,10000,10000,0.06537032127380371,0.2819995880126953
19,0,10000,10000,0.030744075775146484,0.3271491527557373
15,0,10000,10000,0.030303001403808594,0.32062840461730957
16,0,10000,10000,0.03043341636657715,0.3179812431335449
17,0,10000,10000,0.03143930435180664,0.2802286148071289
18,0,10000,10000,0.07063794136047363,0.28229188919067383
19,0,10000,10000,0.059882164001464844,0.2827479839324951
15,0,10000,10000,0.06637692451477051,0.28130269050598145
16,0,10000,10000,0.031003475189208984,0.331998348236084
17,0,10000,10000,0.030567169189453125,0.3149991035461426
18,0,10000,10000,0.0309903621673584,0.31495094299316406
19,0,10000,10000,0.0313565731048584,0.28104066848754883
15,0,10000,10000,0.06844210624694824,0.28250551223754883
16,0,10000,10000,0.06613659858703613,0.2822089195251465
17,0,10000,10000,0.0683739185333252,0.28186845779418945
18,0,10000,10000,0.03063797950744629,0.32687973976135254
19,0,10000,10000,0.030399084091186523,0.3150949478149414
15,0,10000,10000,0.030744075775146484,0.31242823600769043
16,0,10000,10000,0.0314788818359375,0.2818453311920166
17,0,10000,10000,0.07185149192810059,0.2786550521850586
18,0,10000,10000,0.06509065628051758,0.2843034267425537
19,0,10000,10000,0.06602931022644043,0.28185582160949707
15,0,10000,10000,0.030924558639526367,0.3279874324798584
16,0,10000,10000,0.03008246421813965,0.31764960289001465
17,0,10000,10000,0.03088998794555664,0.3146233558654785
18,0,10000,10000,0.03149008750915527,0.27877116203308105
19,0,10000,10000,0.06873893737792969,0.2798333168029785
15,0,10000,10000,0.06502008438110352,0.2856457233428955
16,0,10000,10000,0.06815433502197266,0.2820119857788086
17,0,10000,10000,0.030772924423217773,0.32955002784729004
18,0,10000,10000,0.0304415225982666,0.3165922164916992
19,0,10000,10000,0.030731916427612305,0.31426167488098145
15,0,10000,10000,0.03131294250488281,0.2823193073272705
16,0,10000,10000,0.07034707069396973,0.2809793949127197
17,0,10000,10000,0.06706690788269043,0.28472232818603516
18,0,10000,10000,0.06727361679077148,0.2826728820800781
19,0,10000,10000,0.030806541442871094,0.3248891830444336
15,0,10000,10000,0.030471086502075195,0.31530308723449707
16,0,10000,10000,0.03105020523071289,0.3204922676086426
17,0,10000,10000,0.031523704528808594,0.2805898189544678
18,0,10000,10000,0.07045817375183105,0.28057360649108887
19,0,10000,10000,0.06463384628295898,0.2830779552459717
15,0,10000,10000,0.06657242774963379,0.2830209732055664
16,0,10000,10000,0.030666112899780273,0.3283660411834717
17,0,10000,10000,0.030313968658447266,0.3160724639892578
18,0,10000,10000,0.030719280242919922,0.3127317428588867
19,0,10000,10000,0.0312650203704834,0.28148937225341797
15,0,10000,10000,0.0669100284576416,0.2828397750854492
16,0,10000,10000,0.06657576560974121,0.2842519283294678
17,0,10000,10000,0.06309247016906738,0.2815589904785156
18,0,10000,10000,0.03076338768005371,0.3277878761291504
19,0,10000,10000,0.0303957462310791,0.31430816650390625
15,0,10000,10000,0.030809879302978516,0.31609201431274414
16,0,10000,10000,0.03139805793762207,0.28128910064697266
17,0,10000,10000,0.07105445861816406,0.2805817127227783
18,0,10000,10000,0.061739444732666016,0.2833268642425537
19,0,10000,10000,0.0661768913269043,0.28160810470581055
15,0,10000,10000,0.030894994735717773,0.3283267021179199
16,0,10000,10000,0.030086755752563477,0.3179001808166504
17,0,10000,10000,0.03085637092590332,0.3150153160095215
18,0,10000,10000,0.031545162200927734,0.2806065082550049
19,0,10000,10000,0.06408858299255371,0.27971625328063965
15,0,10000,10000,0.06460285186767578,0.2851533889770508
16,0,10000,10000,0.06764650344848633,0.28559207916259766
17,0,10000,10000,0.030843496322631836,0.3283252716064453
18,0,10000,10000,0.030503034591674805,0.3155186176300049
19,0,10000,10000,0.03057861328125,0.3132922649383545
15,0,10000,10000,0.031340837478637695,0.2834768295288086
16,0,10000,10000,0.06938457489013672,0.28223204612731934
17,0,10000,10000,0.06705975532531738,0.28339242935180664
18,0,10000,10000,0.06707310676574707,0.28161120414733887
19,0,10000,10000,0.030695199966430664,0.3265564441680908
15,0,10000,10000,0.03035902976989746,0.31393861770629883
16,0,10000,10000,0.03062605857849121,0.31882214546203613
17,0,10000,10000,0.03164196014404297,0.278975248336792
18,0,10000,10000,0.0703880786895752,0.28088998794555664
19,0,10000,10000,0.06446480751037598,0.28313159942626953
15,0,10000,10000,0.06642746925354004,0.2833995819091797
16,0,10000,10000,0.030439376831054688,0.33068251609802246
17,0,10000,10000,0.030336856842041016,0.31400084495544434
18,0,10000,10000,0.030961036682128906,0.31297802925109863
19,0,10000,10000,0.03166341781616211,0.2798643112182617
15,0,10000,10000,0.06868910789489746,0.2826972007751465
16,0,10000,10000,0.06604981422424316,0.28640294075012207
17,0,10000,10000,0.06858134269714355,0.2821056842803955
18,0,10000,10000,0.030730485916137695,0.32685041427612305
19,0,10000,10000,0.030505895614624023,0.31603002548217773
15,0,10000,10000,0.030443906784057617,0.31748247146606445
16,0,10000,10000,0.03136706352233887,0.2794308662414551
17,0,10000,10000,0.07097458839416504,0.28072333335876465
18,0,10000,10000,0.06609392166137695,0.2832190990447998
19,0,10000,10000,0.06613850593566895,0.2832667827606201
15,0,10000,10000,0.03057384490966797,0.3281896114349365
16,0,10000,10000,0.03029656410217285,0.32047438621520996
17,0,10000,10000,0.030592679977416992,0.31455135345458984
18,0,10000,10000,0.03173041343688965,0.28258728981018066
19,0,10000,10000,0.06961727142333984,0.28073549270629883
15,0,10000,10000,0.06515240669250488,0.2849550247192383
16,0,10000,10000,0.06381916999816895,0.2834312915802002
17,0,10000,10000,0.030684709548950195,0.32923054695129395
18,0,10000,10000,0.03049159049987793,0.31400632858276367
19,0,10000,10000,0.03077554702758789,0.31571125984191895
15,0,10000,10000,0.03144693374633789,0.28281426429748535
16,0,10000,10000,0.07039380073547363,0.28250551223754883
17,0,10000,10000,0.06359195709228516,0.2833442687988281
18,0,10000,10000,0.06760168075561523,0.28243303298950195
19,0,10000,10000,0.0308835506439209,0.32353687286376953
15,0,10000,10000,0.030216217041015625,0.3170323371887207
16,0,10000,10000,0.03070211410522461,0.3179614543914795
17,0,10000,10000,0.03132772445678711,0.280651330947876
18,0,10000,10000,0.06542348861694336,0.2814595699310303
19,0,10000,10000,0.06407594680786133,0.2832190990447998
15,0,10000,10000,0.06676292419433594,0.2833702564239502
16,0,10000,10000,0.030640840530395508,0.3301076889038086
17,0,10000,10000,0.03036189079284668,0.31710028648376465
18,0,10000,10000,0.030974626541137695,0.31571221351623535
19,0,10000,10000,0.030609607696533203,0.28141331672668457
15,0,10000,10000,0.06842374801635742,0.28109288215637207
16,0,10000,10000,0.0663461685180664,0.284801721572876
17,0,10000,10000,0.06837749481201172,0.28246045112609863
18,0,10000,10000,0.03075242042541504,0.3282175064086914
19,0,10000,10000,0.030312538146972656,0.31343579292297363
15,0,10000,10000,0.030755996704101562,0.31729984283447266
16,0,10000,10000,0.03142905235290527,0.28045654296875
17,0,10000,10000,0.07161355018615723,0.28201723098754883
18,0,10000,10000,0.06595802307128906,0.2835099697113037
19,0,10000,10000,0.06609225273132324,0.28298306465148926
15,0,10000,10000,0.03082871437072754,0.32548999786376953
16,0,10000,10000,0.030260324478149414,0.31989359855651855
17,0,10000,10000,0.030505895614624023,0.3127725124359131
18,0,10000,10000,0.031577110290527344,0.2809321880340576
19,0,10000,10000,0.06865334510803223,0.282470703125
15,0,10000,10000,0.0653083324432373,0.28470921516418457
16,0,10000,10000,0.06772375106811523,0.2836174964904785
17,0,10000,10000,0.030449628829956055,0.32965588569641113
18,0,10000,10000,0.03049468994140625,0.31438708305358887
19,0,10000,10000,0.03075408935546875,0.31329894065856934
15,0,10000,10000,0.031375885009765625,0.281308650970459
16,0,10000,10000,0.0702967643737793,0.2822871208190918
17,0,10000,10000,0.06700873374938965,0.283092737197876
18,0,10000,10000,0.06712841987609863,0.2836744785308838
19,0,10000,10000,0.031048297882080078,0.3259143829345703
15,0,10000,10000,0.030303955078125,0.31790971755981445
16,0,10000,10000,0.030193090438842773,0.31720733642578125
17,0,10000,10000,0.031533002853393555,0.28093433380126953
18,0,10000,10000,0.07074952125549316,0.27924323081970215
19,0,10000,10000,0.06422066688537598,0.28334474563598633
15,0,10000,10000,0.06659293174743652,0.28371763229370117
16,0,10000,10000,0.030655622482299805,0.3309743404388428
17,0,10000,10000,0.029593229293823242,0.3135490417480469
18,0,10000,10000,0.031208515167236328,0.313584566116333
19,0,10000,10000,0.03140616416931152,0.27819204330444336
15,0,10000,10000,0.0685584545135498,0.2822399139404297
16,0,10000,10000,0.0666654109954834,0.2855525016784668
17,0,10000,10000,0.06841087341308594,0.28118371963500977
18,0,10000,10000,0.030463695526123047,0.3268916606903076
19,0,10000,10000,0.03036022186279297,0.3164021968841553
15,0,10000,10000,0.030844688415527344,0.3159825801849365
16,0,10000,10000,0.031411170959472656,0.28055858612060547
17,0,10000,10000,0.0715489387512207,0.28165650367736816
18,0,10000,10000,0.06586647033691406,0.28304576873779297
19,0,10000,10000,0.06264877319335938,0.28092050552368164
15,0,10000,10000,0.03073596954345703,0.32758522033691406
16,0,10000,10000,0.030141353607177734,0.3174469470977783
17,0,10000,10000,0.030833721160888672,0.3162546157836914
18,0,10000,10000,0.031641483306884766,0.28133368492126465
19,0,10000,10000,0.06859588623046875,0.28037595748901367
15,0,10000,10000,0.06530356407165527,0.2848691940307617
16,0,10000,10000,0.0676267147064209,0.28331923484802246
17,0,10000,10000,0.030710935592651367,0.32906103134155273
18,0,10000,10000,0.030654430389404297,0.3142094612121582
19,0,10000,10000,0.03081202507019043,0.3157846927642822
15,0,10000,10000,0.03133821487426758,0.2816011905670166
16,0,10000,10000,0.07001709938049316,0.2830474376678467
17,0,10000,10000,0.06764793395996094,0.28174829483032227
18,0,10000,10000,0.06713390350341797,0.28362321853637695
19,0,10000,10000,0.0310971736907959,0.32402825355529785
15,0,10000,10000,0.030371904373168945,0.3171515464782715
16,0,10000,10000,0.030837297439575195,0.31838226318359375
17,0,10000,10000,0.031538963317871094,0.28037190437316895
18,0,10000,10000,0.07067394256591797,0.27976465225219727
19,0,10000,10000,0.06538248062133789,0.28282928466796875
15,0,10000,10000,0.061681270599365234,0.2825469970703125
16,0,10000,10000,0.03065967559814453,0.32981061935424805
17,0,10000,10000,0.03027939796447754,0.3145010471343994
18,0,10000,10000,0.030975341796875,0.3141913414001465
19,0,10000,10000,0.03139996528625488,0.2805306911468506
15,0,10000,10000,0.06839513778686523,0.28282713890075684
16,0,10000,10000,0.06645774841308594,0.2858576774597168
17,0,10000,10000,0.06853866577148438,0.2830657958984375
18,0,10000,10000,0.03070354461669922,0.3229691982269287
19,0,10000,10000,0.0303041934967041,0.31528186798095703
15,0,10000,10000,0.030102014541625977,0.3160722255706787
16,0,10000,10000,0.03137946128845215,0.2821378707885742
17,0,10000,10000,0.07133865356445312,0.28052186965942383
18,0,10000,10000,0.06615757942199707,0.28330469131469727
19,0,10000,10000,0.0662851333618164,0.28246355056762695
15,0,10000,10000,0.03087449073791504,0.3282642364501953
16,0,10000,10000,0.029385089874267578,0.31766343116760254
17,0,10000,10000,0.030709505081176758,0.3151097297668457
18,0,10000,10000,0.031493425369262695,0.27878761291503906
19,0,10000,10000,0.06869149208068848,0.2808706760406494
