k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03245806694030762,0.3525350093841553
17,0,10000,10000,0.03262925148010254,0.3414742946624756
18,0,10000,10000,0.032894134521484375,0.3383617401123047
14,0,10000,10000,0.03343343734741211,0.3092226982116699
15,0,10000,10000,0.06975221633911133,0.31009793281555176
16,0,10000,10000,0.06650424003601074,0.3112516403198242
17,0,10000,10000,0.07058405876159668,0.30999064445495605
18,0,10000,10000,0.03339958190917969,0.35278797149658203
14,0,10000,10000,0.03263115882873535,0.34343910217285156
15,0,10000,10000,0.032483577728271484,0.34157276153564453
16,0,10000,10000,0.03314328193664551,0.30715513229370117
17,0,10000,10000,0.0722343921661377,0.3074662685394287
18,0,10000,10000,0.0671544075012207,0.30867624282836914
14,0,10000,10000,0.06897878646850586,0.3091914653778076
15,0,10000,10000,0.032868146896362305,0.35009026527404785
16,0,10000,10000,0.03246045112609863,0.34421443939208984
17,0,10000,10000,0.03355765342712402,0.33946657180786133
18,0,10000,10000,0.034040212631225586,0.30780649185180664
14,0,10000,10000,0.07633495330810547,0.3078029155731201
15,0,10000,10000,0.07274436950683594,0.31082868576049805
16,0,10000,10000,0.07625651359558105,0.3083384037017822
17,0,10000,10000,0.03364968299865723,0.3555459976196289
18,0,10000,10000,0.03378415107727051,0.33884644508361816
14,0,10000,10000,0.033170461654663086,0.3424365520477295
15,0,10000,10000,0.033434152603149414,0.30797576904296875
16,0,10000,10000,0.07415652275085449,0.30720949172973633
17,0,10000,10000,0.0694427490234375,0.3084757328033447
18,0,10000,10000,0.07447338104248047,0.30905795097351074
14,0,10000,10000,0.03332209587097168,0.3541839122772217
15,0,10000,10000,0.03231167793273926,0.34319400787353516
16,0,10000,10000,0.032926082611083984,0.3432598114013672
17,0,10000,10000,0.033179283142089844,0.30609607696533203
18,0,10000,10000,0.07294058799743652,0.30491018295288086
14,0,10000,10000,0.06735610961914062,0.3117201328277588
15,0,10000,10000,0.06905722618103027,0.3126845359802246
16,0,10000,10000,0.03277897834777832,0.3568134307861328
17,0,10000,10000,0.03256702423095703,0.3420522212982178
18,0,10000,10000,0.03307938575744629,0.3368382453918457
14,0,10000,10000,0.033802032470703125,0.30730462074279785
15,0,10000,10000,0.0712747573852539,0.3102536201477051
16,0,10000,10000,0.06889510154724121,0.3119480609893799
17,0,10000,10000,0.06995368003845215,0.30870914459228516
18,0,10000,10000,0.0332789421081543,0.35072970390319824
14,0,10000,10000,0.03273439407348633,0.3459322452545166
15,0,10000,10000,0.03291058540344238,0.34279823303222656
16,0,10000,10000,0.03398299217224121,0.3074917793273926
17,0,10000,10000,0.07280111312866211,0.30679917335510254
18,0,10000,10000,0.0677945613861084,0.3098480701446533
14,0,10000,10000,0.06824231147766113,0.31383252143859863
15,0,10000,10000,0.03280138969421387,0.3531529903411865
16,0,10000,10000,0.03321409225463867,0.3412208557128906
17,0,10000,10000,0.03431963920593262,0.3373548984527588
18,0,10000,10000,0.03416728973388672,0.3075542449951172
14,0,10000,10000,0.07039284706115723,0.3098299503326416
15,0,10000,10000,0.06812858581542969,0.3137247562408447
16,0,10000,10000,0.07106399536132812,0.31249070167541504
17,0,10000,10000,0.03301668167114258,0.35312914848327637
18,0,10000,10000,0.0328366756439209,0.34122419357299805
14,0,10000,10000,0.0330967903137207,0.3424997329711914
15,0,10000,10000,0.03376293182373047,0.30634236335754395
16,0,10000,10000,0.07324886322021484,0.30792951583862305
17,0,10000,10000,0.06872987747192383,0.3091578483581543
18,0,10000,10000,0.06993222236633301,0.30899882316589355
14,0,10000,10000,0.03461742401123047,0.3533906936645508
15,0,10000,10000,0.0328679084777832,0.3453483581542969
16,0,10000,10000,0.033020973205566406,0.341355562210083
17,0,10000,10000,0.03364706039428711,0.305816650390625
18,0,10000,10000,0.07377481460571289,0.3083994388580322
14,0,10000,10000,0.0697026252746582,0.3123602867126465
15,0,10000,10000,0.07222580909729004,0.30991673469543457
16,0,10000,10000,0.03379392623901367,0.3549644947052002
17,0,10000,10000,0.032514333724975586,0.34097933769226074
18,0,10000,10000,0.03387284278869629,0.33942437171936035
14,0,10000,10000,0.033629417419433594,0.30921459197998047
15,0,10000,10000,0.07078313827514648,0.30764150619506836
16,0,10000,10000,0.07474064826965332,0.311460018157959
17,0,10000,10000,0.07554984092712402,0.30707526206970215
18,0,10000,10000,0.033203125,0.3530580997467041
14,0,10000,10000,0.03318476676940918,0.34343957901000977
15,0,10000,10000,0.03295445442199707,0.34146642684936523
16,0,10000,10000,0.03350543975830078,0.3102273941040039
17,0,10000,10000,0.07225656509399414,0.3058900833129883
18,0,10000,10000,0.06638288497924805,0.31139087677001953
14,0,10000,10000,0.06783008575439453,0.3125600814819336
15,0,10000,10000,0.0329132080078125,0.35948777198791504
16,0,10000,10000,0.03264212608337402,0.3434762954711914
17,0,10000,10000,0.032987356185913086,0.3419466018676758
18,0,10000,10000,0.03385472297668457,0.3059525489807129
14,0,10000,10000,0.07082653045654297,0.30677032470703125
15,0,10000,10000,0.06885576248168945,0.3119683265686035
16,0,10000,10000,0.07079195976257324,0.3097527027130127
17,0,10000,10000,0.03312087059020996,0.3529341220855713
18,0,10000,10000,0.033190011978149414,0.3403506278991699
14,0,10000,10000,0.03304314613342285,0.34095215797424316
15,0,10000,10000,0.03365731239318848,0.30849146842956543
16,0,10000,10000,0.07973170280456543,0.3067286014556885
17,0,10000,10000,0.0679941177368164,0.30869364738464355
18,0,10000,10000,0.06880998611450195,0.30941152572631836
14,0,10000,10000,0.03292703628540039,0.3545212745666504
15,0,10000,10000,0.03242921829223633,0.34247636795043945
16,0,10000,10000,0.03378701210021973,0.3405120372772217
17,0,10000,10000,0.035590171813964844,0.3047521114349365
18,0,10000,10000,0.07306623458862305,0.307692289352417
14,0,10000,10000,0.06584358215332031,0.3133378028869629
15,0,10000,10000,0.06899666786193848,0.31145429611206055
16,0,10000,10000,0.0328521728515625,0.35660815238952637
17,0,10000,10000,0.033127546310424805,0.3401374816894531
18,0,10000,10000,0.03557419776916504,0.3378012180328369
14,0,10000,10000,0.034063100814819336,0.3113734722137451
15,0,10000,10000,0.07169508934020996,0.3098938465118408
16,0,10000,10000,0.0681006908416748,0.31159114837646484
17,0,10000,10000,0.07096147537231445,0.30898261070251465
18,0,10000,10000,0.03311467170715332,0.34960222244262695
14,0,10000,10000,0.033391714096069336,0.34135985374450684
15,0,10000,10000,0.0334935188293457,0.34305357933044434
16,0,10000,10000,0.03404998779296875,0.3092763423919678
17,0,10000,10000,0.0730750560760498,0.3065488338470459
18,0,10000,10000,0.06716561317443848,0.3072214126586914
14,0,10000,10000,0.07218718528747559,0.3085317611694336
15,0,10000,10000,0.033683061599731445,0.35454607009887695
16,0,10000,10000,0.03251242637634277,0.34369730949401855
17,0,10000,10000,0.03325963020324707,0.3380765914916992
18,0,10000,10000,0.03367304801940918,0.306715726852417
14,0,10000,10000,0.07758331298828125,0.306870698928833
15,0,10000,10000,0.06863522529602051,0.3116757869720459
16,0,10000,10000,0.07529163360595703,0.3104889392852783
17,0,10000,10000,0.032869577407836914,0.35581016540527344
18,0,10000,10000,0.03302168846130371,0.341386079788208
14,0,10000,10000,0.033178091049194336,0.3457210063934326
15,0,10000,10000,0.033245086669921875,0.3077964782714844
16,0,10000,10000,0.07290101051330566,0.3096346855163574
17,0,10000,10000,0.06876254081726074,0.3097407817840576
18,0,10000,10000,0.06888151168823242,0.3093147277832031
14,0,10000,10000,0.03280234336853027,0.3545069694519043
15,0,10000,10000,0.0321502685546875,0.34403038024902344
16,0,10000,10000,0.032946109771728516,0.3429543972015381
17,0,10000,10000,0.03363370895385742,0.30759429931640625
18,0,10000,10000,0.0722963809967041,0.30542874336242676
14,0,10000,10000,0.06827640533447266,0.30617308616638184
15,0,10000,10000,0.06809687614440918,0.3121058940887451
16,0,10000,10000,0.03291630744934082,0.36214685440063477
17,0,10000,10000,0.03259015083312988,0.34455394744873047
18,0,10000,10000,0.03330397605895996,0.33985209465026855
14,0,10000,10000,0.03396129608154297,0.3052947521209717
15,0,10000,10000,0.07517743110656738,0.30396461486816406
16,0,10000,10000,0.06708979606628418,0.31101346015930176
17,0,10000,10000,0.06985044479370117,0.3094971179962158
18,0,10000,10000,0.03306102752685547,0.35268568992614746
14,0,10000,10000,0.03230452537536621,0.34137415885925293
15,0,10000,10000,0.03221845626831055,0.34099721908569336
16,0,10000,10000,0.03299069404602051,0.3045072555541992
17,0,10000,10000,0.07141852378845215,0.3070845603942871
18,0,10000,10000,0.06877660751342773,0.30992579460144043
14,0,10000,10000,0.06654810905456543,0.31600117683410645
15,0,10000,10000,0.03259110450744629,0.35775327682495117
16,0,10000,10000,0.03211808204650879,0.34138941764831543
17,0,10000,10000,0.032901763916015625,0.3404216766357422
18,0,10000,10000,0.03420090675354004,0.3092358112335205
14,0,10000,10000,0.07560515403747559,0.30872678756713867
15,0,10000,10000,0.06498932838439941,0.3098440170288086
16,0,10000,10000,0.06784868240356445,0.30753564834594727
17,0,10000,10000,0.03240370750427246,0.3498501777648926
18,0,10000,10000,0.032679080963134766,0.34087467193603516
14,0,10000,10000,0.03524279594421387,0.3385951519012451
15,0,10000,10000,0.03487038612365723,0.30336475372314453
16,0,10000,10000,0.07041406631469727,0.3066976070404053
17,0,10000,10000,0.06442904472351074,0.3095228672027588
18,0,10000,10000,0.06517577171325684,0.3090169429779053
14,0,10000,10000,0.033025264739990234,0.3560819625854492
15,0,10000,10000,0.032013654708862305,0.33760523796081543
16,0,10000,10000,0.03271055221557617,0.3368039131164551
17,0,10000,10000,0.033065080642700195,0.3048889636993408
18,0,10000,10000,0.07677102088928223,0.3045365810394287
14,0,10000,10000,0.06541609764099121,0.31098127365112305
15,0,10000,10000,0.06720542907714844,0.3061375617980957
16,0,10000,10000,0.03332805633544922,0.3516249656677246
17,0,10000,10000,0.03433370590209961,0.33277297019958496
18,0,10000,10000,0.0353085994720459,0.3309149742126465
14,0,10000,10000,0.033960580825805664,0.3123960494995117
15,0,10000,10000,0.06948661804199219,0.308840274810791
16,0,10000,10000,0.06633210182189941,0.3079848289489746
17,0,10000,10000,0.06931090354919434,0.3054225444793701
18,0,10000,10000,0.03487586975097656,0.3523225784301758
14,0,10000,10000,0.032729148864746094,0.34564661979675293
15,0,10000,10000,0.032952070236206055,0.34104371070861816
16,0,10000,10000,0.03273773193359375,0.30820393562316895
17,0,10000,10000,0.07005572319030762,0.3009779453277588
18,0,10000,10000,0.0637509822845459,0.3115062713623047
14,0,10000,10000,0.06949377059936523,0.3120303153991699
15,0,10000,10000,0.033262014389038086,0.3534083366394043
16,0,10000,10000,0.032083988189697266,0.33782434463500977
17,0,10000,10000,0.032329559326171875,0.34296441078186035
18,0,10000,10000,0.03322768211364746,0.3045213222503662
14,0,10000,10000,0.07138967514038086,0.3100895881652832
15,0,10000,10000,0.0695953369140625,0.3111088275909424
16,0,10000,10000,0.07015562057495117,0.3050715923309326
17,0,10000,10000,0.03357219696044922,0.35396337509155273
18,0,10000,10000,0.03267621994018555,0.3407411575317383
14,0,10000,10000,0.03361940383911133,0.3451395034790039
15,0,10000,10000,0.03395533561706543,0.30855727195739746
16,0,10000,10000,0.07206535339355469,0.305286169052124
17,0,10000,10000,0.07511591911315918,0.30367541313171387
18,0,10000,10000,0.06736040115356445,0.3081996440887451
14,0,10000,10000,0.03334617614746094,0.35526132583618164
15,0,10000,10000,0.03285408020019531,0.3453249931335449
16,0,10000,10000,0.0332646369934082,0.3426380157470703
17,0,10000,10000,0.03333330154418945,0.30662965774536133
18,0,10000,10000,0.06955337524414062,0.30576276779174805
14,0,10000,10000,0.06792688369750977,0.3121910095214844
15,0,10000,10000,0.07099652290344238,0.3117866516113281
16,0,10000,10000,0.03281068801879883,0.35399484634399414
17,0,10000,10000,0.03371477127075195,0.3417825698852539
18,0,10000,10000,0.03291654586791992,0.3398466110229492
14,0,10000,10000,0.034155845642089844,0.30960869789123535
15,0,10000,10000,0.07253217697143555,0.3097190856933594
16,0,10000,10000,0.06955385208129883,0.3114290237426758
17,0,10000,10000,0.07325053215026855,0.30664491653442383
18,0,10000,10000,0.03310513496398926,0.3508772850036621
14,0,10000,10000,0.03346753120422363,0.34608888626098633
15,0,10000,10000,0.033200740814208984,0.34398984909057617
16,0,10000,10000,0.03453946113586426,0.3077843189239502
17,0,10000,10000,0.07323288917541504,0.3067805767059326
18,0,10000,10000,0.06545186042785645,0.30913400650024414
14,0,10000,10000,0.06992125511169434,0.31269121170043945
15,0,10000,10000,0.03312826156616211,0.3548591136932373
16,0,10000,10000,0.033060550689697266,0.34512829780578613
17,0,10000,10000,0.03342747688293457,0.34032464027404785
18,0,10000,10000,0.03378129005432129,0.30602169036865234
14,0,10000,10000,0.07121086120605469,0.30956363677978516
15,0,10000,10000,0.07142114639282227,0.3135793209075928
16,0,10000,10000,0.07215666770935059,0.3120710849761963
17,0,10000,10000,0.032784461975097656,0.3519399166107178
18,0,10000,10000,0.032477617263793945,0.3387868404388428
14,0,10000,10000,0.03333902359008789,0.34381532669067383
15,0,10000,10000,0.03399348258972168,0.30939364433288574
16,0,10000,10000,0.0742025375366211,0.3091402053833008
17,0,10000,10000,0.06851696968078613,0.3121061325073242
18,0,10000,10000,0.06833386421203613,0.3086714744567871
14,0,10000,10000,0.03354692459106445,0.3534870147705078
15,0,10000,10000,0.03285074234008789,0.3438284397125244
16,0,10000,10000,0.033167362213134766,0.34192490577697754
17,0,10000,10000,0.0339503288269043,0.30736207962036133
18,0,10000,10000,0.07164525985717773,0.3100590705871582
14,0,10000,10000,0.06796073913574219,0.31411051750183105
15,0,10000,10000,0.0704193115234375,0.3122127056121826
16,0,10000,10000,0.033319711685180664,0.35804295539855957
17,0,10000,10000,0.03308606147766113,0.3477034568786621
18,0,10000,10000,0.033097028732299805,0.3410604000091553
14,0,10000,10000,0.03407144546508789,0.3110485076904297
15,0,10000,10000,0.07237553596496582,0.3101191520690918
16,0,10000,10000,0.0698997974395752,0.3122692108154297
17,0,10000,10000,0.0715489387512207,0.3067002296447754
18,0,10000,10000,0.0352170467376709,0.34947633743286133
14,0,10000,10000,0.03289508819580078,0.34523534774780273
15,0,10000,10000,0.03325009346008301,0.34453296661376953
16,0,10000,10000,0.03408074378967285,0.3101937770843506
17,0,10000,10000,0.07289814949035645,0.30507969856262207
18,0,10000,10000,0.06769204139709473,0.31017088890075684
14,0,10000,10000,0.0695793628692627,0.31291794776916504
15,0,10000,10000,0.032976388931274414,0.354442834854126
16,0,10000,10000,0.03277397155761719,0.34555840492248535
17,0,10000,10000,0.033167362213134766,0.3392465114593506
18,0,10000,10000,0.033898115158081055,0.30721163749694824
14,0,10000,10000,0.07094764709472656,0.3108389377593994
15,0,10000,10000,0.06917071342468262,0.31282711029052734
16,0,10000,10000,0.07199239730834961,0.3108701705932617
17,0,10000,10000,0.03289222717285156,0.3549649715423584
18,0,10000,10000,0.03280496597290039,0.3385779857635498
14,0,10000,10000,0.033364057540893555,0.34339118003845215
15,0,10000,10000,0.034287214279174805,0.3091113567352295
16,0,10000,10000,0.07357001304626465,0.3085169792175293
17,0,10000,10000,0.0684363842010498,0.3108944892883301
18,0,10000,10000,0.06865143775939941,0.3092379570007324
14,0,10000,10000,0.03351640701293945,0.35547494888305664
15,0,10000,10000,0.032731056213378906,0.3456230163574219
16,0,10000,10000,0.0333402156829834,0.3435804843902588
17,0,10000,10000,0.0352327823638916,0.3073263168334961
18,0,10000,10000,0.0733785629272461,0.30782222747802734
14,0,10000,10000,0.06934189796447754,0.31332826614379883
15,0,10000,10000,0.07090115547180176,0.3119494915008545
16,0,10000,10000,0.03327488899230957,0.358612060546875
17,0,10000,10000,0.032889604568481445,0.3412208557128906
18,0,10000,10000,0.03371930122375488,0.33890819549560547
14,0,10000,10000,0.034471988677978516,0.30966949462890625
15,0,10000,10000,0.07333159446716309,0.3089590072631836
16,0,10000,10000,0.06962203979492188,0.3144538402557373
17,0,10000,10000,0.07158207893371582,0.30783700942993164
18,0,10000,10000,0.03319287300109863,0.3557243347167969
14,0,10000,10000,0.03291916847229004,0.3435938358306885
15,0,10000,10000,0.03328752517700195,0.34197258949279785
16,0,10000,10000,0.03384137153625488,0.3099856376647949
17,0,10000,10000,0.07390713691711426,0.30858302116394043
18,0,10000,10000,0.06664657592773438,0.31078481674194336
14,0,10000,10000,0.07080483436584473,0.31235241889953613
15,0,10000,10000,0.033177852630615234,0.35541534423828125
16,0,10000,10000,0.0326998233795166,0.34622645378112793
17,0,10000,10000,0.033200979232788086,0.3401052951812744
18,0,10000,10000,0.03376460075378418,0.30574989318847656
14,0,10000,10000,0.07058286666870117,0.30930042266845703
15,0,10000,10000,0.06915879249572754,0.3122286796569824
16,0,10000,10000,0.07154726982116699,0.31256866455078125
17,0,10000,10000,0.033774614334106445,0.35614895820617676
18,0,10000,10000,0.03261971473693848,0.3403925895690918
14,0,10000,10000,0.03309321403503418,0.345489501953125
15,0,10000,10000,0.03403043746948242,0.3074626922607422
16,0,10000,10000,0.07390499114990234,0.3096649646759033
17,0,10000,10000,0.06988692283630371,0.3106207847595215
18,0,10000,10000,0.06914663314819336,0.3089871406555176
14,0,10000,10000,0.03306102752685547,0.3526327610015869
15,0,10000,10000,0.032184600830078125,0.34436941146850586
16,0,10000,10000,0.033556461334228516,0.3421039581298828
17,0,10000,10000,0.03404951095581055,0.30854082107543945
18,0,10000,10000,0.07140851020812988,0.30797743797302246
14,0,10000,10000,0.06608796119689941,0.3110966682434082
15,0,10000,10000,0.06916952133178711,0.3101828098297119
16,0,10000,10000,0.033258914947509766,0.3574349880218506
17,0,10000,10000,0.03287386894226074,0.3429598808288574
18,0,10000,10000,0.033247947692871094,0.3388810157775879
14,0,10000,10000,0.03403019905090332,0.30983853340148926
15,0,10000,10000,0.0713188648223877,0.31031203269958496
16,0,10000,10000,0.06858706474304199,0.31300854682922363
17,0,10000,10000,0.07107210159301758,0.30864644050598145
18,0,10000,10000,0.03307819366455078,0.3524610996246338
14,0,10000,10000,0.03260445594787598,0.34551095962524414
15,0,10000,10000,0.03300786018371582,0.3413119316101074
16,0,10000,10000,0.033571481704711914,0.30831050872802734
17,0,10000,10000,0.07280850410461426,0.30791687965393066
18,0,10000,10000,0.07290887832641602,0.3117842674255371
14,0,10000,10000,0.0684823989868164,0.31079530715942383
15,0,10000,10000,0.03325676918029785,0.3552873134613037
16,0,10000,10000,0.0323944091796875,0.34122276306152344
17,0,10000,10000,0.03497004508972168,0.339388370513916
18,0,10000,10000,0.035886287689208984,0.30556511878967285
14,0,10000,10000,0.07027959823608398,0.3082704544067383
15,0,10000,10000,0.06837034225463867,0.3113822937011719
16,0,10000,10000,0.07000732421875,0.31392359733581543
17,0,10000,10000,0.032881736755371094,0.3587634563446045
18,0,10000,10000,0.032774925231933594,0.33852100372314453
14,0,10000,10000,0.03321075439453125,0.3420546054840088
15,0,10000,10000,0.035334110260009766,0.3069922924041748
16,0,10000,10000,0.0729055404663086,0.3076968193054199
17,0,10000,10000,0.06814169883728027,0.31105589866638184
18,0,10000,10000,0.06896209716796875,0.3117644786834717
14,0,10000,10000,0.03332805633544922,0.3569154739379883
15,0,10000,10000,0.03241539001464844,0.3445394039154053
16,0,10000,10000,0.032845497131347656,0.341602087020874
17,0,10000,10000,0.034041643142700195,0.30582618713378906
18,0,10000,10000,0.07159066200256348,0.305927038192749
14,0,10000,10000,0.06717586517333984,0.31153297424316406
15,0,10000,10000,0.06953787803649902,0.31212592124938965
16,0,10000,10000,0.033078908920288086,0.3533353805541992
17,0,10000,10000,0.0330047607421875,0.339557409286499
18,0,10000,10000,0.033828020095825195,0.3373293876647949
14,0,10000,10000,0.03408217430114746,0.30887603759765625
15,0,10000,10000,0.07224631309509277,0.30751490592956543
16,0,10000,10000,0.06922101974487305,0.3116319179534912
17,0,10000,10000,0.07141804695129395,0.3073866367340088
18,0,10000,10000,0.03291058540344238,0.35196495056152344
14,0,10000,10000,0.03332161903381348,0.34499502182006836
15,0,10000,10000,0.03307390213012695,0.3442039489746094
16,0,10000,10000,0.03577733039855957,0.30710744857788086
17,0,10000,10000,0.07243680953979492,0.30802106857299805
18,0,10000,10000,0.06586170196533203,0.3107287883758545
14,0,10000,10000,0.06908011436462402,0.31221461296081543
15,0,10000,10000,0.033422231674194336,0.35538244247436523
16,0,10000,10000,0.032865285873413086,0.34659576416015625
17,0,10000,10000,0.033066511154174805,0.3406565189361572
18,0,10000,10000,0.03377676010131836,0.30643653869628906
14,0,10000,10000,0.07022523880004883,0.3100137710571289
15,0,10000,10000,0.06929397583007812,0.3131234645843506
16,0,10000,10000,0.07177329063415527,0.3119797706604004
17,0,10000,10000,0.03320646286010742,0.3553295135498047
18,0,10000,10000,0.032633066177368164,0.3384284973144531
14,0,10000,10000,0.0332486629486084,0.34070658683776855
15,0,10000,10000,0.03383660316467285,0.3085672855377197
16,0,10000,10000,0.07401442527770996,0.3088686466217041
17,0,10000,10000,0.06976151466369629,0.3107304573059082
18,0,10000,10000,0.06891965866088867,0.3072507381439209
14,0,10000,10000,0.032853126525878906,0.35294079780578613
15,0,10000,10000,0.03217434883117676,0.3436925411224365
16,0,10000,10000,0.03347134590148926,0.3424398899078369
17,0,10000,10000,0.034104108810424805,0.30626654624938965
18,0,10000,10000,0.07319808006286621,0.3075582981109619
14,0,10000,10000,0.0664222240447998,0.31273984909057617
15,0,10000,10000,0.07013559341430664,0.31133580207824707
16,0,10000,10000,0.03335738182067871,0.35822296142578125
17,0,10000,10000,0.03314352035522461,0.34293293952941895
18,0,10000,10000,0.03322267532348633,0.3381211757659912
14,0,10000,10000,0.03399038314819336,0.3081228733062744
15,0,10000,10000,0.07728314399719238,0.3076298236846924
16,0,10000,10000,0.07121610641479492,0.3131439685821533
17,0,10000,10000,0.07109284400939941,0.3098018169403076
18,0,10000,10000,0.03341817855834961,0.3519730567932129
14,0,10000,10000,0.03251981735229492,0.34296488761901855
15,0,10000,10000,0.03331923484802246,0.3428328037261963
16,0,10000,10000,0.03370213508605957,0.30912208557128906
17,0,10000,10000,0.07451844215393066,0.3050377368927002
18,0,10000,10000,0.06732797622680664,0.30832743644714355
14,0,10000,10000,0.06807374954223633,0.3103318214416504
15,0,10000,10000,0.034296512603759766,0.3525810241699219
16,0,10000,10000,0.03258776664733887,0.344973087310791
17,0,10000,10000,0.033463478088378906,0.34114837646484375
18,0,10000,10000,0.03423762321472168,0.3069918155670166
14,0,10000,10000,0.07721304893493652,0.30785655975341797
15,0,10000,10000,0.07073831558227539,0.31158924102783203
16,0,10000,10000,0.07045221328735352,0.31231093406677246
17,0,10000,10000,0.03339219093322754,0.35450243949890137
18,0,10000,10000,0.03342437744140625,0.3412797451019287
14,0,10000,10000,0.03285980224609375,0.34238314628601074
15,0,10000,10000,0.033379554748535156,0.30693697929382324
16,0,10000,10000,0.07256197929382324,0.3063018321990967
17,0,10000,10000,0.06792593002319336,0.31087327003479004
18,0,10000,10000,0.06992697715759277,0.31089115142822266
14,0,10000,10000,0.03301358222961426,0.3538997173309326
15,0,10000,10000,0.03234672546386719,0.3451354503631592
16,0,10000,10000,0.03351759910583496,0.34269189834594727
17,0,10000,10000,0.034003496170043945,0.307262659072876
18,0,10000,10000,0.07243156433105469,0.30710339546203613
14,0,10000,10000,0.06659317016601562,0.3145253658294678
15,0,10000,10000,0.06886625289916992,0.31189703941345215
16,0,10000,10000,0.03289175033569336,0.36644744873046875
17,0,10000,10000,0.032637596130371094,0.3426976203918457
18,0,10000,10000,0.03333568572998047,0.3396339416503906
14,0,10000,10000,0.03371715545654297,0.30793261528015137
15,0,10000,10000,0.0742030143737793,0.30705690383911133
16,0,10000,10000,0.06815719604492188,0.3166475296020508
17,0,10000,10000,0.06993412971496582,0.3098173141479492
18,0,10000,10000,0.03330349922180176,0.35140275955200195
14,0,10000,10000,0.03253507614135742,0.3442869186401367
15,0,10000,10000,0.03312253952026367,0.34469151496887207
16,0,10000,10000,0.033733367919921875,0.3095133304595947
17,0,10000,10000,0.0724031925201416,0.31000685691833496
18,0,10000,10000,0.0665736198425293,0.31031131744384766
14,0,10000,10000,0.06944990158081055,0.311734676361084
15,0,10000,10000,0.03299069404602051,0.3616607189178467
16,0,10000,10000,0.032601118087768555,0.34552502632141113
17,0,10000,10000,0.033290863037109375,0.3398451805114746
18,0,10000,10000,0.033850669860839844,0.30569934844970703
14,0,10000,10000,0.07256937026977539,0.3084530830383301
15,0,10000,10000,0.06775283813476562,0.3134279251098633
16,0,10000,10000,0.07064485549926758,0.3116190433502197
17,0,10000,10000,0.03309226036071777,0.35398268699645996
18,0,10000,10000,0.03312826156616211,0.33794355392456055
14,0,10000,10000,0.03359198570251465,0.34302592277526855
15,0,10000,10000,0.033841848373413086,0.3084101676940918
16,0,10000,10000,0.07209444046020508,0.3075525760650635
17,0,10000,10000,0.06995582580566406,0.3142201900482178
18,0,10000,10000,0.0680854320526123,0.3094005584716797
14,0,10000,10000,0.03346991539001465,0.35687947273254395
15,0,10000,10000,0.03269505500793457,0.34688878059387207
16,0,10000,10000,0.03455519676208496,0.34180426597595215
17,0,10000,10000,0.033716678619384766,0.3063645362854004
18,0,10000,10000,0.07945799827575684,0.3064429759979248
14,0,10000,10000,0.06780886650085449,0.3123354911804199
15,0,10000,10000,0.0710611343383789,0.31154966354370117
16,0,10000,10000,0.03292131423950195,0.3555908203125
17,0,10000,10000,0.03287482261657715,0.3404865264892578
18,0,10000,10000,0.03487253189086914,0.3372323513031006
14,0,10000,10000,0.03418159484863281,0.3112034797668457
15,0,10000,10000,0.07235932350158691,0.31031298637390137
16,0,10000,10000,0.06987166404724121,0.31212377548217773
17,0,10000,10000,0.0704498291015625,0.30928707122802734
18,0,10000,10000,0.03348565101623535,0.35139012336730957
14,0,10000,10000,0.03304934501647949,0.3463551998138428
15,0,10000,10000,0.033235788345336914,0.34278035163879395
16,0,10000,10000,0.034091949462890625,0.3103978633880615
17,0,10000,10000,0.07252144813537598,0.30505847930908203
18,0,10000,10000,0.06693124771118164,0.3115556240081787
14,0,10000,10000,0.07029414176940918,0.31202125549316406
15,0,10000,10000,0.0333104133605957,0.35509562492370605
16,0,10000,10000,0.03272247314453125,0.3439311981201172
17,0,10000,10000,0.03368115425109863,0.3403959274291992
18,0,10000,10000,0.03389143943786621,0.30706334114074707
14,0,10000,10000,0.07272028923034668,0.3096888065338135
15,0,10000,10000,0.06947064399719238,0.3114352226257324
16,0,10000,10000,0.07224464416503906,0.31140732765197754
17,0,10000,10000,0.03335285186767578,0.35353922843933105
18,0,10000,10000,0.033212900161743164,0.3402135372161865
14,0,10000,10000,0.032901763916015625,0.3426365852355957
15,0,10000,10000,0.03337264060974121,0.30690479278564453
16,0,10000,10000,0.07322120666503906,0.3084218502044678
17,0,10000,10000,0.06978535652160645,0.3116641044616699
18,0,10000,10000,0.0691070556640625,0.30913281440734863
14,0,10000,10000,0.03328752517700195,0.3604860305786133
15,0,10000,10000,0.032814979553222656,0.34402894973754883
16,0,10000,10000,0.03310537338256836,0.342205286026001
17,0,10000,10000,0.03391838073730469,0.3074676990509033
18,0,10000,10000,0.0730137825012207,0.3089885711669922
14,0,10000,10000,0.06673359870910645,0.31286025047302246
15,0,10000,10000,0.07020068168640137,0.3114628791809082
16,0,10000,10000,0.03470039367675781,0.3559110164642334
17,0,10000,10000,0.032746315002441406,0.34140872955322266
18,0,10000,10000,0.03369879722595215,0.3401503562927246
14,0,10000,10000,0.03490734100341797,0.3101990222930908
15,0,10000,10000,0.07276177406311035,0.30945396423339844
16,0,10000,10000,0.06774091720581055,0.31423068046569824
17,0,10000,10000,0.06995344161987305,0.3084874153137207
18,0,10000,10000,0.03344392776489258,0.35407519340515137
14,0,10000,10000,0.032752037048339844,0.34317851066589355
