k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07241559028625488,0.3263680934906006
16,0,10000,10000,0.07082724571228027,0.3260526657104492
17,0,10000,10000,0.07317590713500977,0.32800912857055664
18,0,10000,10000,0.03287386894226074,0.36951589584350586
19,0,10000,10000,0.033659934997558594,0.3603339195251465
15,0,10000,10000,0.03237295150756836,0.36168837547302246
16,0,10000,10000,0.033843994140625,0.3269166946411133
17,0,10000,10000,0.07515215873718262,0.3294394016265869
18,0,10000,10000,0.0709071159362793,0.32703256607055664
19,0,10000,10000,0.07072019577026367,0.32735300064086914
15,0,10000,10000,0.03298187255859375,0.37058472633361816
16,0,10000,10000,0.0334010124206543,0.36204099655151367
17,0,10000,10000,0.032379865646362305,0.3639407157897949
18,0,10000,10000,0.03359389305114746,0.32518815994262695
19,0,10000,10000,0.07315993309020996,0.3258974552154541
15,0,10000,10000,0.06914925575256348,0.3290417194366455
16,0,10000,10000,0.07305455207824707,0.33162403106689453
17,0,10000,10000,0.03271770477294922,0.37175440788269043
18,0,10000,10000,0.03389763832092285,0.3607509136199951
19,0,10000,10000,0.03234386444091797,0.3623955249786377
15,0,10000,10000,0.03335261344909668,0.32503581047058105
16,0,10000,10000,0.07434606552124023,0.3275332450866699
17,0,10000,10000,0.07072305679321289,0.32512354850769043
18,0,10000,10000,0.07269287109375,0.32854509353637695
19,0,10000,10000,0.032526493072509766,0.36685705184936523
15,0,10000,10000,0.03413677215576172,0.36136412620544434
16,0,10000,10000,0.03296160697937012,0.36139845848083496
17,0,10000,10000,0.03357863426208496,0.32379651069641113
18,0,10000,10000,0.07585000991821289,0.3272218704223633
19,0,10000,10000,0.06842637062072754,0.3261985778808594
15,0,10000,10000,0.0714113712310791,0.3299698829650879
16,0,10000,10000,0.03289937973022461,0.37158703804016113
17,0,10000,10000,0.03376579284667969,0.36020660400390625
18,0,10000,10000,0.03267478942871094,0.3618752956390381
19,0,10000,10000,0.033209800720214844,0.3220400810241699
15,0,10000,10000,0.07288241386413574,0.3288426399230957
16,0,10000,10000,0.07051944732666016,0.32739806175231934
17,0,10000,10000,0.07336068153381348,0.32816028594970703
18,0,10000,10000,0.0328214168548584,0.3696303367614746
19,0,10000,10000,0.03365516662597656,0.3586874008178711
15,0,10000,10000,0.03243374824523926,0.3624114990234375
16,0,10000,10000,0.033419132232666016,0.32503795623779297
17,0,10000,10000,0.07506227493286133,0.3251159191131592
18,0,10000,10000,0.06964659690856934,0.32436704635620117
19,0,10000,10000,0.06993842124938965,0.323854923248291
15,0,10000,10000,0.03326082229614258,0.37072157859802246
16,0,10000,10000,0.033530235290527344,0.3619346618652344
17,0,10000,10000,0.032381534576416016,0.3613293170928955
18,0,10000,10000,0.03330731391906738,0.3249497413635254
19,0,10000,10000,0.07222962379455566,0.3271505832672119
15,0,10000,10000,0.06889081001281738,0.3278052806854248
16,0,10000,10000,0.07330584526062012,0.33023929595947266
17,0,10000,10000,0.03327178955078125,0.372528076171875
18,0,10000,10000,0.0334012508392334,0.35848069190979004
19,0,10000,10000,0.03231334686279297,0.35654616355895996
15,0,10000,10000,0.033627986907958984,0.3250241279602051
16,0,10000,10000,0.07384228706359863,0.3282942771911621
17,0,10000,10000,0.07152628898620605,0.32717251777648926
18,0,10000,10000,0.07125234603881836,0.3260011672973633
19,0,10000,10000,0.032343387603759766,0.36710309982299805
15,0,10000,10000,0.033991336822509766,0.36191296577453613
16,0,10000,10000,0.03233051300048828,0.3629727363586426
17,0,10000,10000,0.033655643463134766,0.32669544219970703
18,0,10000,10000,0.07330536842346191,0.3297264575958252
19,0,10000,10000,0.06718635559082031,0.3261253833770752
15,0,10000,10000,0.0715334415435791,0.32854652404785156
16,0,10000,10000,0.03286409378051758,0.37117767333984375
17,0,10000,10000,0.03377795219421387,0.3598141670227051
18,0,10000,10000,0.03235769271850586,0.35976386070251465
19,0,10000,10000,0.03311491012573242,0.32473325729370117
15,0,10000,10000,0.07286906242370605,0.3271653652191162
16,0,10000,10000,0.07027530670166016,0.32689929008483887
17,0,10000,10000,0.07259106636047363,0.32671618461608887
18,0,10000,10000,0.0329127311706543,0.3684535026550293
19,0,10000,10000,0.03331875801086426,0.355954647064209
15,0,10000,10000,0.03235793113708496,0.3625931739807129
16,0,10000,10000,0.03374624252319336,0.3244056701660156
17,0,10000,10000,0.07555770874023438,0.3248579502105713
18,0,10000,10000,0.06911730766296387,0.3259105682373047
19,0,10000,10000,0.0697317123413086,0.32618188858032227
15,0,10000,10000,0.03307318687438965,0.3706214427947998
16,0,10000,10000,0.033745765686035156,0.36413121223449707
17,0,10000,10000,0.03260350227355957,0.35936760902404785
18,0,10000,10000,0.03353404998779297,0.32367825508117676
19,0,10000,10000,0.0723118782043457,0.324998140335083
15,0,10000,10000,0.06952452659606934,0.3277933597564697
16,0,10000,10000,0.07294726371765137,0.32869887351989746
17,0,10000,10000,0.0323638916015625,0.3725619316101074
18,0,10000,10000,0.033228158950805664,0.36237478256225586
19,0,10000,10000,0.032300710678100586,0.3584318161010742
15,0,10000,10000,0.033408403396606445,0.32543230056762695
16,0,10000,10000,0.07335066795349121,0.3241415023803711
17,0,10000,10000,0.0701751708984375,0.324556827545166
18,0,10000,10000,0.07089638710021973,0.32660722732543945
19,0,10000,10000,0.03248095512390137,0.36875081062316895
15,0,10000,10000,0.03356122970581055,0.36155271530151367
16,0,10000,10000,0.034028053283691406,0.3600199222564697
17,0,10000,10000,0.03395438194274902,0.32439541816711426
18,0,10000,10000,0.07339692115783691,0.32750558853149414
19,0,10000,10000,0.06801486015319824,0.3252887725830078
15,0,10000,10000,0.07234621047973633,0.32879137992858887
16,0,10000,10000,0.033031463623046875,0.3731060028076172
17,0,10000,10000,0.03352689743041992,0.3621537685394287
18,0,10000,10000,0.032355308532714844,0.3595297336578369
19,0,10000,10000,0.03317856788635254,0.32147908210754395
15,0,10000,10000,0.07907843589782715,0.3278653621673584
16,0,10000,10000,0.07427477836608887,0.32514214515686035
17,0,10000,10000,0.07527804374694824,0.3240091800689697
18,0,10000,10000,0.03265571594238281,0.36872243881225586
19,0,10000,10000,0.03313326835632324,0.3597543239593506
15,0,10000,10000,0.032219886779785156,0.36098551750183105
16,0,10000,10000,0.033708810806274414,0.3244290351867676
17,0,10000,10000,0.0741264820098877,0.3256845474243164
18,0,10000,10000,0.06887459754943848,0.3291778564453125
19,0,10000,10000,0.06923437118530273,0.32648396492004395
15,0,10000,10000,0.03415179252624512,0.3691103458404541
16,0,10000,10000,0.034956932067871094,0.3620882034301758
17,0,10000,10000,0.03214120864868164,0.3597071170806885
18,0,10000,10000,0.033391714096069336,0.32464027404785156
19,0,10000,10000,0.07183527946472168,0.3264596462249756
15,0,10000,10000,0.06806230545043945,0.329113245010376
16,0,10000,10000,0.07208108901977539,0.32744789123535156
17,0,10000,10000,0.033412933349609375,0.37073755264282227
18,0,10000,10000,0.033292293548583984,0.35871076583862305
19,0,10000,10000,0.03277134895324707,0.360720157623291
15,0,10000,10000,0.034610748291015625,0.32546496391296387
16,0,10000,10000,0.07611942291259766,0.3269617557525635
17,0,10000,10000,0.07632827758789062,0.3235487937927246
18,0,10000,10000,0.07121992111206055,0.3311800956726074
19,0,10000,10000,0.03296542167663574,0.36834120750427246
15,0,10000,10000,0.033590078353881836,0.36391472816467285
16,0,10000,10000,0.03203129768371582,0.36298465728759766
17,0,10000,10000,0.033666372299194336,0.32321715354919434
18,0,10000,10000,0.07344198226928711,0.3279292583465576
19,0,10000,10000,0.0688478946685791,0.32535529136657715
15,0,10000,10000,0.07510972023010254,0.32822084426879883
16,0,10000,10000,0.032857656478881836,0.37261533737182617
17,0,10000,10000,0.0332493782043457,0.36028480529785156
18,0,10000,10000,0.0326077938079834,0.3604128360748291
19,0,10000,10000,0.033354997634887695,0.32544922828674316
15,0,10000,10000,0.07216429710388184,0.32828569412231445
16,0,10000,10000,0.06869935989379883,0.3291473388671875
17,0,10000,10000,0.07130599021911621,0.3268420696258545
18,0,10000,10000,0.03249406814575195,0.3681769371032715
19,0,10000,10000,0.03367424011230469,0.359954833984375
15,0,10000,10000,0.03217124938964844,0.3616199493408203
16,0,10000,10000,0.033513545989990234,0.3258543014526367
17,0,10000,10000,0.07498693466186523,0.32794618606567383
18,0,10000,10000,0.0699605941772461,0.32613086700439453
19,0,10000,10000,0.07122993469238281,0.3284575939178467
15,0,10000,10000,0.0323793888092041,0.3682537078857422
16,0,10000,10000,0.03312206268310547,0.3627207279205322
17,0,10000,10000,0.032196998596191406,0.35767650604248047
18,0,10000,10000,0.03400397300720215,0.32537031173706055
19,0,10000,10000,0.07344961166381836,0.3283545970916748
15,0,10000,10000,0.06879281997680664,0.327437162399292
16,0,10000,10000,0.07233238220214844,0.3284602165222168
17,0,10000,10000,0.03398585319519043,0.367840051651001
18,0,10000,10000,0.03416562080383301,0.3600296974182129
19,0,10000,10000,0.03236889839172363,0.3606419563293457
15,0,10000,10000,0.03353404998779297,0.32457399368286133
16,0,10000,10000,0.07321763038635254,0.32671499252319336
17,0,10000,10000,0.06964659690856934,0.3269340991973877
18,0,10000,10000,0.07220244407653809,0.3292090892791748
19,0,10000,10000,0.033074378967285156,0.36730432510375977
15,0,10000,10000,0.03485393524169922,0.3598639965057373
16,0,10000,10000,0.03335714340209961,0.36293983459472656
17,0,10000,10000,0.03405618667602539,0.32665491104125977
18,0,10000,10000,0.07468390464782715,0.32843708992004395
19,0,10000,10000,0.06895971298217773,0.3261692523956299
15,0,10000,10000,0.07011842727661133,0.33025097846984863
16,0,10000,10000,0.032276153564453125,0.36994004249572754
17,0,10000,10000,0.03382515907287598,0.3620595932006836
18,0,10000,10000,0.03256988525390625,0.3592510223388672
19,0,10000,10000,0.03362298011779785,0.32471346855163574
15,0,10000,10000,0.07187390327453613,0.3273169994354248
16,0,10000,10000,0.07048201560974121,0.3260178565979004
17,0,10000,10000,0.07379436492919922,0.32653331756591797
18,0,10000,10000,0.03326892852783203,0.3695366382598877
19,0,10000,10000,0.03448486328125,0.3602945804595947
15,0,10000,10000,0.03221535682678223,0.36164379119873047
16,0,10000,10000,0.03378105163574219,0.32477784156799316
17,0,10000,10000,0.07637596130371094,0.32770299911499023
18,0,10000,10000,0.07013607025146484,0.3265380859375
19,0,10000,10000,0.07105517387390137,0.32906508445739746
15,0,10000,10000,0.032634735107421875,0.3682882785797119
16,0,10000,10000,0.03348660469055176,0.36412572860717773
17,0,10000,10000,0.032796382904052734,0.36125659942626953
18,0,10000,10000,0.03402853012084961,0.3263206481933594
19,0,10000,10000,0.07319784164428711,0.3260629177093506
15,0,10000,10000,0.06782007217407227,0.3320178985595703
16,0,10000,10000,0.0732731819152832,0.3293919563293457
17,0,10000,10000,0.0331425666809082,0.3723289966583252
18,0,10000,10000,0.03426551818847656,0.3588099479675293
19,0,10000,10000,0.03223133087158203,0.35921216011047363
15,0,10000,10000,0.03341317176818848,0.3241269588470459
16,0,10000,10000,0.07430791854858398,0.3274686336517334
17,0,10000,10000,0.07095742225646973,0.3254506587982178
18,0,10000,10000,0.07283592224121094,0.3276937007904053
19,0,10000,10000,0.03247475624084473,0.36772751808166504
15,0,10000,10000,0.03316235542297363,0.36234188079833984
16,0,10000,10000,0.032576560974121094,0.36367106437683105
17,0,10000,10000,0.03342866897583008,0.32509660720825195
18,0,10000,10000,0.07496929168701172,0.32815074920654297
19,0,10000,10000,0.06904387474060059,0.32639002799987793
15,0,10000,10000,0.07129263877868652,0.33051586151123047
16,0,10000,10000,0.03361916542053223,0.372877836227417
17,0,10000,10000,0.03374218940734863,0.3612091541290283
18,0,10000,10000,0.03264665603637695,0.3607511520385742
19,0,10000,10000,0.03339695930480957,0.324695348739624
15,0,10000,10000,0.07287311553955078,0.32750535011291504
16,0,10000,10000,0.07080078125,0.3295261859893799
17,0,10000,10000,0.07361292839050293,0.3274650573730469
18,0,10000,10000,0.03261733055114746,0.36956286430358887
19,0,10000,10000,0.03407430648803711,0.35896801948547363
15,0,10000,10000,0.032379865646362305,0.36319637298583984
16,0,10000,10000,0.033623695373535156,0.32639598846435547
17,0,10000,10000,0.0755457878112793,0.3264632225036621
18,0,10000,10000,0.07004332542419434,0.3287353515625
19,0,10000,10000,0.07132697105407715,0.3277857303619385
15,0,10000,10000,0.03290867805480957,0.3721737861633301
16,0,10000,10000,0.033692359924316406,0.36329007148742676
17,0,10000,10000,0.032561540603637695,0.36069345474243164
18,0,10000,10000,0.03389477729797363,0.32516050338745117
19,0,10000,10000,0.07256460189819336,0.32735204696655273
15,0,10000,10000,0.06999635696411133,0.3283267021179199
16,0,10000,10000,0.07292556762695312,0.3289470672607422
17,0,10000,10000,0.032678842544555664,0.3706965446472168
18,0,10000,10000,0.033652305603027344,0.360227108001709
19,0,10000,10000,0.03253173828125,0.36133837699890137
15,0,10000,10000,0.033583641052246094,0.3249807357788086
16,0,10000,10000,0.0742197036743164,0.3276658058166504
17,0,10000,10000,0.07112383842468262,0.32531046867370605
18,0,10000,10000,0.07221341133117676,0.3300046920776367
19,0,10000,10000,0.0327298641204834,0.368943452835083
15,0,10000,10000,0.033857107162475586,0.3619849681854248
16,0,10000,10000,0.03253483772277832,0.36353445053100586
17,0,10000,10000,0.0339503288269043,0.3253669738769531
18,0,10000,10000,0.07527375221252441,0.32778072357177734
19,0,10000,10000,0.07016444206237793,0.3260304927825928
15,0,10000,10000,0.07270145416259766,0.32906675338745117
16,0,10000,10000,0.032685279846191406,0.37432241439819336
17,0,10000,10000,0.03368210792541504,0.36193084716796875
18,0,10000,10000,0.0332338809967041,0.3608543872833252
19,0,10000,10000,0.033240556716918945,0.3250861167907715
15,0,10000,10000,0.07404160499572754,0.3282020092010498
16,0,10000,10000,0.07158064842224121,0.3277881145477295
17,0,10000,10000,0.07345461845397949,0.32759904861450195
18,0,10000,10000,0.03296327590942383,0.3689277172088623
19,0,10000,10000,0.0340421199798584,0.3588433265686035
15,0,10000,10000,0.0324859619140625,0.36253905296325684
16,0,10000,10000,0.03383803367614746,0.3245048522949219
17,0,10000,10000,0.07523202896118164,0.32880544662475586
18,0,10000,10000,0.07009387016296387,0.3257279396057129
19,0,10000,10000,0.07088446617126465,0.32546401023864746
15,0,10000,10000,0.03252577781677246,0.369903564453125
16,0,10000,10000,0.03334689140319824,0.3639693260192871
17,0,10000,10000,0.032572269439697266,0.3609921932220459
18,0,10000,10000,0.03412628173828125,0.32485055923461914
19,0,10000,10000,0.07277631759643555,0.32744288444519043
15,0,10000,10000,0.06879138946533203,0.3290433883666992
16,0,10000,10000,0.07359862327575684,0.3281681537628174
17,0,10000,10000,0.03284859657287598,0.3727381229400635
18,0,10000,10000,0.033463478088378906,0.359389066696167
19,0,10000,10000,0.03226470947265625,0.3591580390930176
15,0,10000,10000,0.033428192138671875,0.3263216018676758
16,0,10000,10000,0.07388472557067871,0.327711820602417
17,0,10000,10000,0.07122230529785156,0.32723498344421387
18,0,10000,10000,0.07254791259765625,0.3291196823120117
19,0,10000,10000,0.03322601318359375,0.3679962158203125
15,0,10000,10000,0.033669471740722656,0.3610706329345703
16,0,10000,10000,0.03231668472290039,0.36197710037231445
17,0,10000,10000,0.034184932708740234,0.3267695903778076
18,0,10000,10000,0.07437825202941895,0.32796645164489746
19,0,10000,10000,0.06935763359069824,0.32549452781677246
15,0,10000,10000,0.07153558731079102,0.33043956756591797
16,0,10000,10000,0.03301239013671875,0.37184667587280273
17,0,10000,10000,0.03431248664855957,0.3604569435119629
18,0,10000,10000,0.0324101448059082,0.3581044673919678
19,0,10000,10000,0.033858537673950195,0.325634241104126
15,0,10000,10000,0.07213330268859863,0.3286716938018799
16,0,10000,10000,0.07070302963256836,0.32679152488708496
17,0,10000,10000,0.07329893112182617,0.3271067142486572
18,0,10000,10000,0.03279304504394531,0.3690333366394043
19,0,10000,10000,0.03420734405517578,0.3586115837097168
15,0,10000,10000,0.03238391876220703,0.3610343933105469
16,0,10000,10000,0.03401041030883789,0.32866883277893066
17,0,10000,10000,0.07516980171203613,0.3289072513580322
18,0,10000,10000,0.069793701171875,0.3270606994628906
19,0,10000,10000,0.07056999206542969,0.3266277313232422
15,0,10000,10000,0.03272056579589844,0.37212705612182617
16,0,10000,10000,0.03343367576599121,0.3623197078704834
17,0,10000,10000,0.032221317291259766,0.3600451946258545
18,0,10000,10000,0.03383278846740723,0.3275337219238281
19,0,10000,10000,0.07285356521606445,0.3260526657104492
15,0,10000,10000,0.06947946548461914,0.32802486419677734
16,0,10000,10000,0.07312726974487305,0.3290393352508545
17,0,10000,10000,0.03258156776428223,0.3715391159057617
18,0,10000,10000,0.03393912315368652,0.36191868782043457
19,0,10000,10000,0.03228020668029785,0.3616325855255127
15,0,10000,10000,0.0338129997253418,0.32619524002075195
16,0,10000,10000,0.0745551586151123,0.3262953758239746
17,0,10000,10000,0.07133054733276367,0.32601451873779297
18,0,10000,10000,0.07253837585449219,0.3289942741394043
19,0,10000,10000,0.03301119804382324,0.3676180839538574
15,0,10000,10000,0.03366351127624512,0.3623194694519043
16,0,10000,10000,0.03255820274353027,0.36397361755371094
17,0,10000,10000,0.03405570983886719,0.3254539966583252
18,0,10000,10000,0.07480835914611816,0.3275933265686035
19,0,10000,10000,0.06892776489257812,0.32848143577575684
15,0,10000,10000,0.07165002822875977,0.32805824279785156
16,0,10000,10000,0.03296971321105957,0.37339115142822266
17,0,10000,10000,0.03412938117980957,0.3613708019256592
18,0,10000,10000,0.03248476982116699,0.3598625659942627
19,0,10000,10000,0.033496856689453125,0.32473063468933105
15,0,10000,10000,0.07272076606750488,0.32610034942626953
16,0,10000,10000,0.0706326961517334,0.3263058662414551
17,0,10000,10000,0.07367825508117676,0.32791996002197266
18,0,10000,10000,0.03311014175415039,0.369426965713501
19,0,10000,10000,0.03345656394958496,0.35991930961608887
15,0,10000,10000,0.03247785568237305,0.3608114719390869
16,0,10000,10000,0.03365635871887207,0.326460599899292
17,0,10000,10000,0.07667851448059082,0.3275887966156006
18,0,10000,10000,0.07069110870361328,0.32758593559265137
19,0,10000,10000,0.07090497016906738,0.32667016983032227
15,0,10000,10000,0.032998085021972656,0.37023234367370605
16,0,10000,10000,0.03350567817687988,0.3633387088775635
17,0,10000,10000,0.03322887420654297,0.36295366287231445
18,0,10000,10000,0.033551931381225586,0.32513880729675293
19,0,10000,10000,0.07325530052185059,0.32813477516174316
15,0,10000,10000,0.06924128532409668,0.3276035785675049
16,0,10000,10000,0.0732579231262207,0.3305239677429199
17,0,10000,10000,0.03313398361206055,0.3709893226623535
18,0,10000,10000,0.03403759002685547,0.36162757873535156
19,0,10000,10000,0.03245234489440918,0.3604886531829834
15,0,10000,10000,0.033243656158447266,0.32540297508239746
16,0,10000,10000,0.07390165328979492,0.3274092674255371
17,0,10000,10000,0.07155513763427734,0.3269219398498535
18,0,10000,10000,0.07235240936279297,0.327606201171875
19,0,10000,10000,0.032787322998046875,0.37076902389526367
15,0,10000,10000,0.03374648094177246,0.35941123962402344
16,0,10000,10000,0.03240227699279785,0.3634359836578369
17,0,10000,10000,0.033830881118774414,0.3251979351043701
18,0,10000,10000,0.07485032081604004,0.327472448348999
19,0,10000,10000,0.06933331489562988,0.32729196548461914
15,0,10000,10000,0.07257366180419922,0.3295588493347168
16,0,10000,10000,0.03262591361999512,0.3717672824859619
17,0,10000,10000,0.03340721130371094,0.36013340950012207
18,0,10000,10000,0.032706260681152344,0.3590250015258789
19,0,10000,10000,0.03349184989929199,0.3248176574707031
15,0,10000,10000,0.07855606079101562,0.32556772232055664
16,0,10000,10000,0.07053422927856445,0.3292670249938965
17,0,10000,10000,0.07321476936340332,0.32685136795043945
18,0,10000,10000,0.0324554443359375,0.3699636459350586
19,0,10000,10000,0.03385639190673828,0.35921621322631836
15,0,10000,10000,0.03238391876220703,0.36014723777770996
16,0,10000,10000,0.03412747383117676,0.3248729705810547
17,0,10000,10000,0.07534456253051758,0.3252098560333252
18,0,10000,10000,0.06984162330627441,0.32695508003234863
19,0,10000,10000,0.07064175605773926,0.3266746997833252
15,0,10000,10000,0.032477617263793945,0.36859726905822754
16,0,10000,10000,0.03325843811035156,0.3632493019104004
17,0,10000,10000,0.03230118751525879,0.3605930805206299
18,0,10000,10000,0.03412175178527832,0.32625389099121094
19,0,10000,10000,0.073028564453125,0.3263421058654785
15,0,10000,10000,0.06932759284973145,0.32874536514282227
16,0,10000,10000,0.07144331932067871,0.33035731315612793
17,0,10000,10000,0.03336620330810547,0.37129664421081543
18,0,10000,10000,0.034178972244262695,0.359102725982666
19,0,10000,10000,0.03225350379943848,0.3604464530944824
15,0,10000,10000,0.033261775970458984,0.32555317878723145
16,0,10000,10000,0.07328963279724121,0.3279378414154053
17,0,10000,10000,0.07101058959960938,0.3276102542877197
18,0,10000,10000,0.07309794425964355,0.3278038501739502
19,0,10000,10000,0.033060312271118164,0.37035655975341797
15,0,10000,10000,0.03339123725891113,0.3595871925354004
16,0,10000,10000,0.0323033332824707,0.3617832660675049
17,0,10000,10000,0.03377246856689453,0.32633066177368164
18,0,10000,10000,0.07454848289489746,0.3271749019622803
19,0,10000,10000,0.06914663314819336,0.325441837310791
15,0,10000,10000,0.07387232780456543,0.32807064056396484
16,0,10000,10000,0.032267093658447266,0.3737189769744873
17,0,10000,10000,0.03366422653198242,0.36127567291259766
18,0,10000,10000,0.032241106033325195,0.3604154586791992
19,0,10000,10000,0.03340888023376465,0.32670164108276367
15,0,10000,10000,0.07169127464294434,0.3254432678222656
16,0,10000,10000,0.06925415992736816,0.3292100429534912
17,0,10000,10000,0.07464027404785156,0.32727956771850586
18,0,10000,10000,0.032807350158691406,0.36934852600097656
19,0,10000,10000,0.033927202224731445,0.360166072845459
15,0,10000,10000,0.033696651458740234,0.35923075675964355
16,0,10000,10000,0.03524899482727051,0.3240978717803955
17,0,10000,10000,0.07627558708190918,0.3269937038421631
18,0,10000,10000,0.06980204582214355,0.327378511428833
19,0,10000,10000,0.07077717781066895,0.3273327350616455
15,0,10000,10000,0.032444000244140625,0.36926913261413574
16,0,10000,10000,0.03333854675292969,0.35943078994750977
17,0,10000,10000,0.03272247314453125,0.36032819747924805
18,0,10000,10000,0.03399515151977539,0.3252525329589844
19,0,10000,10000,0.07314610481262207,0.3265218734741211
15,0,10000,10000,0.06765317916870117,0.3283252716064453
16,0,10000,10000,0.07101058959960938,0.3307182788848877
17,0,10000,10000,0.03275179862976074,0.37062740325927734
18,0,10000,10000,0.03381609916687012,0.35980749130249023
19,0,10000,10000,0.03251934051513672,0.3582792282104492
15,0,10000,10000,0.033128976821899414,0.3236558437347412
16,0,10000,10000,0.0729973316192627,0.32683467864990234
17,0,10000,10000,0.06984186172485352,0.32679057121276855
18,0,10000,10000,0.07226300239562988,0.3270535469055176
19,0,10000,10000,0.03282022476196289,0.36905717849731445
15,0,10000,10000,0.03322458267211914,0.35947370529174805
16,0,10000,10000,0.03204059600830078,0.36252284049987793
17,0,10000,10000,0.03356122970581055,0.32489871978759766
18,0,10000,10000,0.07471370697021484,0.3278777599334717
19,0,10000,10000,0.06837320327758789,0.32500672340393066
15,0,10000,10000,0.07220053672790527,0.32914161682128906
16,0,10000,10000,0.0328984260559082,0.3708655834197998
17,0,10000,10000,0.03328871726989746,0.3610107898712158
18,0,10000,10000,0.032561540603637695,0.36478400230407715
19,0,10000,10000,0.03370547294616699,0.3247792720794678
15,0,10000,10000,0.07145500183105469,0.32750606536865234
16,0,10000,10000,0.0704183578491211,0.3249669075012207
17,0,10000,10000,0.07194972038269043,0.3290374279022217
18,0,10000,10000,0.03265643119812012,0.3698270320892334
19,0,10000,10000,0.03311467170715332,0.3577554225921631
15,0,10000,10000,0.03210139274597168,0.35938477516174316
16,0,10000,10000,0.03357839584350586,0.3229856491088867
17,0,10000,10000,0.08049869537353516,0.3245108127593994
18,0,10000,10000,0.06986474990844727,0.32526707649230957
19,0,10000,10000,0.07041478157043457,0.32772088050842285
15,0,10000,10000,0.03280830383300781,0.3704402446746826
16,0,10000,10000,0.03309273719787598,0.3613920211791992
17,0,10000,10000,0.03194713592529297,0.358123779296875
18,0,10000,10000,0.03327631950378418,0.3251461982727051
19,0,10000,10000,0.07623481750488281,0.324674129486084
15,0,10000,10000,0.06812024116516113,0.3286001682281494
16,0,10000,10000,0.0722343921661377,0.32930421829223633
17,0,10000,10000,0.03247332572937012,0.36716556549072266
18,0,10000,10000,0.03306317329406738,0.3571343421936035
19,0,10000,10000,0.03224754333496094,0.3585326671600342
15,0,10000,10000,0.033077239990234375,0.32679033279418945
16,0,10000,10000,0.07254648208618164,0.3285520076751709
17,0,10000,10000,0.06989002227783203,0.327056884765625
18,0,10000,10000,0.07097339630126953,0.327434778213501
19,0,10000,10000,0.03285336494445801,0.36906862258911133
15,0,10000,10000,0.035306692123413086,0.36243367195129395
16,0,10000,10000,0.032065391540527344,0.36424732208251953
17,0,10000,10000,0.033216238021850586,0.3271348476409912
18,0,10000,10000,0.07197976112365723,0.32778143882751465
19,0,10000,10000,0.06856060028076172,0.32531213760375977
15,0,10000,10000,0.06998372077941895,0.3269338607788086
16,0,10000,10000,0.03274226188659668,0.3734171390533447
17,0,10000,10000,0.033538818359375,0.35967063903808594
18,0,10000,10000,0.03199052810668945,0.35657572746276855
19,0,10000,10000,0.032924652099609375,0.3263528347015381
15,0,10000,10000,0.07989025115966797,0.3249385356903076
16,0,10000,10000,0.07478022575378418,0.3252580165863037
17,0,10000,10000,0.07504987716674805,0.3261535167694092
18,0,10000,10000,0.032640933990478516,0.36359715461730957
19,0,10000,10000,0.033640384674072266,0.3577706813812256
15,0,10000,10000,0.03214001655578613,0.3618803024291992
16,0,10000,10000,0.03330349922180176,0.32264137268066406
17,0,10000,10000,0.07748579978942871,0.3258540630340576
18,0,10000,10000,0.07132077217102051,0.3253140449523926
19,0,10000,10000,0.06857061386108398,0.3288741111755371
15,0,10000,10000,0.03266000747680664,0.37017321586608887
16,0,10000,10000,0.03368735313415527,0.3644905090332031
17,0,10000,10000,0.03193998336791992,0.36139893531799316
18,0,10000,10000,0.03338170051574707,0.32157206535339355
19,0,10000,10000,0.07080650329589844,0.32595348358154297
15,0,10000,10000,0.06834053993225098,0.32535648345947266
16,0,10000,10000,0.07212448120117188,0.3275899887084961
17,0,10000,10000,0.03279900550842285,0.37445950508117676
18,0,10000,10000,0.03304934501647949,0.3562347888946533
19,0,10000,10000,0.03255486488342285,0.35549402236938477
15,0,10000,10000,0.034696102142333984,0.3256044387817383
16,0,10000,10000,0.07312631607055664,0.3272120952606201
17,0,10000,10000,0.07008028030395508,0.32434844970703125
18,0,10000,10000,0.07042264938354492,0.32776665687561035
19,0,10000,10000,0.032663822174072266,0.36596202850341797
15,0,10000,10000,0.03445243835449219,0.36004209518432617
16,0,10000,10000,0.03216433525085449,0.3588578701019287
17,0,10000,10000,0.03356289863586426,0.32549285888671875
18,0,10000,10000,0.0723259449005127,0.3278372287750244
19,0,10000,10000,0.06686234474182129,0.32598137855529785
15,0,10000,10000,0.07282209396362305,0.3295447826385498
16,0,10000,10000,0.03307700157165527,0.3698582649230957
17,0,10000,10000,0.03305625915527344,0.36254429817199707
18,0,10000,10000,0.03207135200500488,0.3565201759338379
19,0,10000,10000,0.03351020812988281,0.3234977722167969
15,0,10000,10000,0.07248044013977051,0.32640528678894043
16,0,10000,10000,0.07365012168884277,0.321636438369751
17,0,10000,10000,0.07933163642883301,0.32540178298950195
18,0,10000,10000,0.03273606300354004,0.3705756664276123
19,0,10000,10000,0.033934593200683594,0.3600494861602783
15,0,10000,10000,0.03259778022766113,0.36189794540405273
16,0,10000,10000,0.03328418731689453,0.32444262504577637
17,0,10000,10000,0.07293200492858887,0.32503390312194824
18,0,10000,10000,0.06812429428100586,0.32633328437805176
