k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.028116703033447266,0.3127479553222656
16,0,10000,10000,0.027648210525512695,0.3020744323730469
17,0,10000,10000,0.027776002883911133,0.30249786376953125
13,0,10000,10000,0.02895975112915039,0.2731163501739502
14,0,10000,10000,0.05974578857421875,0.2745051383972168
15,0,10000,10000,0.0554354190826416,0.2745494842529297
16,0,10000,10000,0.0581514835357666,0.2746546268463135
17,0,10000,10000,0.0276181697845459,0.314786434173584
13,0,10000,10000,0.02927541732788086,0.3010826110839844
14,0,10000,10000,0.028105974197387695,0.30437612533569336
15,0,10000,10000,0.02727818489074707,0.2739434242248535
16,0,10000,10000,0.0615239143371582,0.27376580238342285
17,0,10000,10000,0.05466723442077637,0.2755260467529297
13,0,10000,10000,0.058570146560668945,0.2754817008972168
14,0,10000,10000,0.027738571166992188,0.3124969005584717
15,0,10000,10000,0.027639389038085938,0.3028602600097656
16,0,10000,10000,0.02770519256591797,0.30376172065734863
17,0,10000,10000,0.027253389358520508,0.2745320796966553
13,0,10000,10000,0.06065034866333008,0.2744026184082031
14,0,10000,10000,0.05378532409667969,0.2739870548248291
15,0,10000,10000,0.05838656425476074,0.27451038360595703
16,0,10000,10000,0.02754974365234375,0.31462812423706055
17,0,10000,10000,0.0276949405670166,0.3005833625793457
13,0,10000,10000,0.029412508010864258,0.30089306831359863
14,0,10000,10000,0.027001380920410156,0.2735893726348877
15,0,10000,10000,0.060873985290527344,0.273406982421875
16,0,10000,10000,0.05467939376831055,0.2742748260498047
17,0,10000,10000,0.05770468711853027,0.27473998069763184
13,0,10000,10000,0.0293886661529541,0.3107302188873291
14,0,10000,10000,0.027785539627075195,0.30326342582702637
15,0,10000,10000,0.027907133102416992,0.30415821075439453
16,0,10000,10000,0.027206897735595703,0.2741050720214844
17,0,10000,10000,0.061242103576660156,0.2731046676635742
13,0,10000,10000,0.05536484718322754,0.27404117584228516
14,0,10000,10000,0.05724072456359863,0.275282621383667
15,0,10000,10000,0.028004884719848633,0.3137397766113281
16,0,10000,10000,0.02742481231689453,0.3035774230957031
17,0,10000,10000,0.02795243263244629,0.305957555770874
13,0,10000,10000,0.028717517852783203,0.2723689079284668
14,0,10000,10000,0.060202836990356445,0.2733297348022461
15,0,10000,10000,0.05511927604675293,0.2733922004699707
16,0,10000,10000,0.05804038047790527,0.2742798328399658
17,0,10000,10000,0.02819514274597168,0.314103364944458
13,0,10000,10000,0.029230356216430664,0.30247020721435547
14,0,10000,10000,0.02788066864013672,0.3036317825317383
15,0,10000,10000,0.02720165252685547,0.27422642707824707
16,0,10000,10000,0.06211686134338379,0.2766246795654297
17,0,10000,10000,0.05474400520324707,0.2733457088470459
13,0,10000,10000,0.05859947204589844,0.27404356002807617
14,0,10000,10000,0.027842044830322266,0.3138139247894287
15,0,10000,10000,0.027721643447875977,0.30182337760925293
16,0,10000,10000,0.027919530868530273,0.3017385005950928
17,0,10000,10000,0.027317523956298828,0.2736818790435791
13,0,10000,10000,0.060648441314697266,0.2739996910095215
14,0,10000,10000,0.05404782295227051,0.2768211364746094
15,0,10000,10000,0.05766892433166504,0.27505946159362793
16,0,10000,10000,0.027998685836791992,0.3140733242034912
17,0,10000,10000,0.02780008316040039,0.3009169101715088
13,0,10000,10000,0.029452085494995117,0.301868200302124
14,0,10000,10000,0.02713632583618164,0.27332544326782227
15,0,10000,10000,0.06095147132873535,0.27440619468688965
16,0,10000,10000,0.05534505844116211,0.2733592987060547
17,0,10000,10000,0.05741524696350098,0.2766292095184326
13,0,10000,10000,0.02950453758239746,0.3123912811279297
14,0,10000,10000,0.02799248695373535,0.30222439765930176
15,0,10000,10000,0.027716636657714844,0.3026413917541504
16,0,10000,10000,0.02703380584716797,0.27361440658569336
17,0,10000,10000,0.06038069725036621,0.27289390563964844
13,0,10000,10000,0.05542397499084473,0.2741541862487793
14,0,10000,10000,0.05727887153625488,0.2774999141693115
15,0,10000,10000,0.02829885482788086,0.31270265579223633
16,0,10000,10000,0.027464866638183594,0.30237388610839844
17,0,10000,10000,0.02796196937561035,0.3020012378692627
13,0,10000,10000,0.02875375747680664,0.27472496032714844
14,0,10000,10000,0.059056997299194336,0.2738475799560547
15,0,10000,10000,0.05461430549621582,0.27478885650634766
16,0,10000,10000,0.05801224708557129,0.27518296241760254
17,0,10000,10000,0.027768850326538086,0.3144850730895996
13,0,10000,10000,0.02919149398803711,0.3010985851287842
14,0,10000,10000,0.02785325050354004,0.3030116558074951
15,0,10000,10000,0.0273592472076416,0.2740640640258789
16,0,10000,10000,0.06018972396850586,0.2732357978820801
17,0,10000,10000,0.05455279350280762,0.27373170852661133
13,0,10000,10000,0.0589444637298584,0.27425646781921387
14,0,10000,10000,0.027988433837890625,0.3115806579589844
15,0,10000,10000,0.027715206146240234,0.3039209842681885
16,0,10000,10000,0.027779817581176758,0.30269408226013184
17,0,10000,10000,0.02730560302734375,0.2730863094329834
13,0,10000,10000,0.060193538665771484,0.27362895011901855
14,0,10000,10000,0.05414271354675293,0.2733011245727539
15,0,10000,10000,0.057950496673583984,0.27440595626831055
16,0,10000,10000,0.027714967727661133,0.31346702575683594
17,0,10000,10000,0.027613162994384766,0.3004438877105713
13,0,10000,10000,0.029626846313476562,0.3033437728881836
14,0,10000,10000,0.02706122398376465,0.2745840549468994
15,0,10000,10000,0.06079888343811035,0.2728252410888672
16,0,10000,10000,0.05472064018249512,0.2742631435394287
17,0,10000,10000,0.05750393867492676,0.2751193046569824
13,0,10000,10000,0.02978038787841797,0.31137537956237793
14,0,10000,10000,0.027790546417236328,0.3024578094482422
15,0,10000,10000,0.027726173400878906,0.3047494888305664
16,0,10000,10000,0.0270993709564209,0.2746918201446533
17,0,10000,10000,0.06139802932739258,0.2725949287414551
13,0,10000,10000,0.055936574935913086,0.2734048366546631
14,0,10000,10000,0.05723261833190918,0.27573728561401367
15,0,10000,10000,0.028021812438964844,0.3141951560974121
16,0,10000,10000,0.027513504028320312,0.30315256118774414
17,0,10000,10000,0.028170347213745117,0.30271053314208984
13,0,10000,10000,0.028830766677856445,0.2737281322479248
14,0,10000,10000,0.059224843978881836,0.2734181880950928
15,0,10000,10000,0.05482935905456543,0.27443766593933105
16,0,10000,10000,0.05838489532470703,0.2741875648498535
17,0,10000,10000,0.028076887130737305,0.31234312057495117
13,0,10000,10000,0.029413223266601562,0.3015415668487549
14,0,10000,10000,0.027646541595458984,0.3046855926513672
15,0,10000,10000,0.027176618576049805,0.27330613136291504
16,0,10000,10000,0.06125211715698242,0.27337050437927246
17,0,10000,10000,0.05425286293029785,0.2757444381713867
13,0,10000,10000,0.058364152908325195,0.27378320693969727
14,0,10000,10000,0.027658939361572266,0.3138301372528076
15,0,10000,10000,0.027726173400878906,0.30194735527038574
16,0,10000,10000,0.027669191360473633,0.3021090030670166
17,0,10000,10000,0.027281999588012695,0.27221059799194336
13,0,10000,10000,0.06086325645446777,0.2739558219909668
14,0,10000,10000,0.053812503814697266,0.275134801864624
15,0,10000,10000,0.05889320373535156,0.274310827255249
16,0,10000,10000,0.027826309204101562,0.31414365768432617
17,0,10000,10000,0.027807235717773438,0.30133962631225586
13,0,10000,10000,0.029651165008544922,0.3016014099121094
14,0,10000,10000,0.027036190032958984,0.27472734451293945
15,0,10000,10000,0.06109213829040527,0.2736520767211914
16,0,10000,10000,0.05526018142700195,0.27320098876953125
17,0,10000,10000,0.05736041069030762,0.2735099792480469
13,0,10000,10000,0.029479265213012695,0.3119978904724121
14,0,10000,10000,0.027597665786743164,0.30205273628234863
15,0,10000,10000,0.027897357940673828,0.30245184898376465
16,0,10000,10000,0.027051687240600586,0.27359437942504883
17,0,10000,10000,0.0610353946685791,0.27251768112182617
13,0,10000,10000,0.055158138275146484,0.27345705032348633
14,0,10000,10000,0.056993722915649414,0.2755930423736572
15,0,10000,10000,0.028280258178710938,0.31289243698120117
16,0,10000,10000,0.02773761749267578,0.303983211517334
17,0,10000,10000,0.027920246124267578,0.3022305965423584
13,0,10000,10000,0.028891801834106445,0.27350711822509766
14,0,10000,10000,0.05965232849121094,0.27307820320129395
15,0,10000,10000,0.055052757263183594,0.27414512634277344
16,0,10000,10000,0.05814409255981445,0.27448272705078125
17,0,10000,10000,0.027786731719970703,0.31331634521484375
13,0,10000,10000,0.02962636947631836,0.3026714324951172
14,0,10000,10000,0.028368473052978516,0.30552101135253906
15,0,10000,10000,0.027466297149658203,0.27409982681274414
16,0,10000,10000,0.06076693534851074,0.27254533767700195
17,0,10000,10000,0.05456209182739258,0.27373313903808594
13,0,10000,10000,0.059015750885009766,0.27535510063171387
14,0,10000,10000,0.027740478515625,0.31216001510620117
15,0,10000,10000,0.027656078338623047,0.30149030685424805
16,0,10000,10000,0.027730941772460938,0.30260157585144043
17,0,10000,10000,0.027019739151000977,0.27588391304016113
13,0,10000,10000,0.06053662300109863,0.27285337448120117
14,0,10000,10000,0.053708553314208984,0.27521610260009766
15,0,10000,10000,0.05798459053039551,0.27512049674987793
16,0,10000,10000,0.027517318725585938,0.31379175186157227
17,0,10000,10000,0.027641773223876953,0.3020200729370117
13,0,10000,10000,0.02950119972229004,0.30228328704833984
14,0,10000,10000,0.02701425552368164,0.27260279655456543
15,0,10000,10000,0.0604395866394043,0.2758762836456299
16,0,10000,10000,0.05488395690917969,0.2733912467956543
17,0,10000,10000,0.05737185478210449,0.27475786209106445
13,0,10000,10000,0.02989673614501953,0.3111152648925781
14,0,10000,10000,0.027729511260986328,0.3023085594177246
15,0,10000,10000,0.027835607528686523,0.30329036712646484
16,0,10000,10000,0.026894330978393555,0.2727017402648926
17,0,10000,10000,0.06068706512451172,0.271594762802124
13,0,10000,10000,0.05594778060913086,0.27410101890563965
14,0,10000,10000,0.058249473571777344,0.27336931228637695
15,0,10000,10000,0.02774643898010254,0.3130228519439697
16,0,10000,10000,0.02749347686767578,0.3013474941253662
17,0,10000,10000,0.027931690216064453,0.301572322845459
13,0,10000,10000,0.028870105743408203,0.2726008892059326
14,0,10000,10000,0.0601048469543457,0.27415037155151367
15,0,10000,10000,0.05474591255187988,0.27471208572387695
16,0,10000,10000,0.05821681022644043,0.27776670455932617
17,0,10000,10000,0.027751922607421875,0.3138878345489502
13,0,10000,10000,0.02909111976623535,0.3005797863006592
14,0,10000,10000,0.027896642684936523,0.30282020568847656
15,0,10000,10000,0.02712559700012207,0.27481913566589355
16,0,10000,10000,0.06084895133972168,0.27419447898864746
17,0,10000,10000,0.05504798889160156,0.2729008197784424
13,0,10000,10000,0.05870556831359863,0.2738795280456543
14,0,10000,10000,0.02772378921508789,0.3147602081298828
15,0,10000,10000,0.028092384338378906,0.3023524284362793
16,0,10000,10000,0.027682065963745117,0.30363988876342773
17,0,10000,10000,0.0271451473236084,0.2721569538116455
13,0,10000,10000,0.0612034797668457,0.27468013763427734
14,0,10000,10000,0.05386662483215332,0.27352380752563477
15,0,10000,10000,0.0584263801574707,0.27417612075805664
16,0,10000,10000,0.02787041664123535,0.31453680992126465
17,0,10000,10000,0.0278167724609375,0.301832914352417
13,0,10000,10000,0.02960991859436035,0.3016164302825928
14,0,10000,10000,0.027042388916015625,0.273606538772583
15,0,10000,10000,0.06075167655944824,0.2741408348083496
16,0,10000,10000,0.055487632751464844,0.27521562576293945
17,0,10000,10000,0.05747795104980469,0.2753725051879883
13,0,10000,10000,0.029562711715698242,0.3128647804260254
14,0,10000,10000,0.027992963790893555,0.30163073539733887
15,0,10000,10000,0.02798748016357422,0.30331945419311523
16,0,10000,10000,0.02704763412475586,0.27616286277770996
17,0,10000,10000,0.06075167655944824,0.27278995513916016
13,0,10000,10000,0.05572795867919922,0.27391934394836426
14,0,10000,10000,0.05723237991333008,0.2759075164794922
15,0,10000,10000,0.028496980667114258,0.3129456043243408
16,0,10000,10000,0.027483224868774414,0.3025782108306885
17,0,10000,10000,0.02806854248046875,0.3020312786102295
13,0,10000,10000,0.02903580665588379,0.2757225036621094
14,0,10000,10000,0.060150861740112305,0.2747328281402588
15,0,10000,10000,0.05557870864868164,0.2736234664916992
16,0,10000,10000,0.057999372482299805,0.2750120162963867
17,0,10000,10000,0.027612924575805664,0.31508564949035645
13,0,10000,10000,0.029404401779174805,0.30207252502441406
14,0,10000,10000,0.02778339385986328,0.30362725257873535
15,0,10000,10000,0.027186155319213867,0.2726404666900635
16,0,10000,10000,0.06081271171569824,0.2740919589996338
17,0,10000,10000,0.05471491813659668,0.27528858184814453
13,0,10000,10000,0.05861926078796387,0.2751924991607666
14,0,10000,10000,0.027936697006225586,0.31253886222839355
15,0,10000,10000,0.027559518814086914,0.3021204471588135
16,0,10000,10000,0.027799606323242188,0.30253005027770996
17,0,10000,10000,0.027103424072265625,0.2730231285095215
13,0,10000,10000,0.06052732467651367,0.27364039421081543
14,0,10000,10000,0.05451536178588867,0.27395105361938477
15,0,10000,10000,0.05801033973693848,0.27350854873657227
16,0,10000,10000,0.02766561508178711,0.3149416446685791
17,0,10000,10000,0.027543067932128906,0.30160045623779297
13,0,10000,10000,0.029619455337524414,0.3007171154022217
14,0,10000,10000,0.026956796646118164,0.27310919761657715
15,0,10000,10000,0.06127023696899414,0.27320218086242676
16,0,10000,10000,0.054788827896118164,0.27413034439086914
17,0,10000,10000,0.0579066276550293,0.2750563621520996
13,0,10000,10000,0.029496192932128906,0.3115675449371338
14,0,10000,10000,0.027573347091674805,0.30391669273376465
15,0,10000,10000,0.02786850929260254,0.3045475482940674
16,0,10000,10000,0.02706003189086914,0.27429676055908203
17,0,10000,10000,0.06074833869934082,0.27223777770996094
13,0,10000,10000,0.055547475814819336,0.2748444080352783
14,0,10000,10000,0.057036399841308594,0.27574777603149414
15,0,10000,10000,0.027732133865356445,0.31374263763427734
16,0,10000,10000,0.027991056442260742,0.3026282787322998
17,0,10000,10000,0.02832198143005371,0.30470895767211914
13,0,10000,10000,0.028957366943359375,0.2723696231842041
14,0,10000,10000,0.060014963150024414,0.2735416889190674
15,0,10000,10000,0.05522036552429199,0.27474403381347656
16,0,10000,10000,0.05804157257080078,0.27452754974365234
17,0,10000,10000,0.028217077255249023,0.3135244846343994
13,0,10000,10000,0.029285430908203125,0.3012104034423828
14,0,10000,10000,0.027791500091552734,0.303666353225708
15,0,10000,10000,0.027638912200927734,0.27463579177856445
16,0,10000,10000,0.060340166091918945,0.275723934173584
17,0,10000,10000,0.0550384521484375,0.2736947536468506
13,0,10000,10000,0.058681488037109375,0.2738993167877197
14,0,10000,10000,0.02778768539428711,0.3132750988006592
15,0,10000,10000,0.02770209312438965,0.30197882652282715
16,0,10000,10000,0.027678489685058594,0.3018953800201416
17,0,10000,10000,0.027393579483032227,0.27298450469970703
13,0,10000,10000,0.06032133102416992,0.27433204650878906
14,0,10000,10000,0.05377030372619629,0.27649521827697754
15,0,10000,10000,0.058115243911743164,0.27503228187561035
16,0,10000,10000,0.027675390243530273,0.3140077590942383
17,0,10000,10000,0.027771711349487305,0.3013486862182617
13,0,10000,10000,0.029678821563720703,0.30167269706726074
14,0,10000,10000,0.02717423439025879,0.2734954357147217
15,0,10000,10000,0.061034202575683594,0.27490234375
16,0,10000,10000,0.05505180358886719,0.27390098571777344
17,0,10000,10000,0.05772686004638672,0.2769777774810791
13,0,10000,10000,0.029361724853515625,0.3122406005859375
14,0,10000,10000,0.027846574783325195,0.30231595039367676
15,0,10000,10000,0.027846574783325195,0.30310869216918945
16,0,10000,10000,0.02708292007446289,0.27499842643737793
17,0,10000,10000,0.06083273887634277,0.27323198318481445
13,0,10000,10000,0.05543065071105957,0.273845911026001
14,0,10000,10000,0.05747103691101074,0.2755439281463623
15,0,10000,10000,0.02827739715576172,0.31833624839782715
16,0,10000,10000,0.02760910987854004,0.30161237716674805
17,0,10000,10000,0.027846813201904297,0.30162477493286133
13,0,10000,10000,0.028933048248291016,0.273693323135376
14,0,10000,10000,0.059304237365722656,0.27345895767211914
15,0,10000,10000,0.05501103401184082,0.27399277687072754
16,0,10000,10000,0.057772159576416016,0.2753744125366211
17,0,10000,10000,0.0277407169342041,0.31447315216064453
13,0,10000,10000,0.02941751480102539,0.30228710174560547
14,0,10000,10000,0.02798295021057129,0.30438685417175293
15,0,10000,10000,0.027347326278686523,0.2738938331604004
16,0,10000,10000,0.06096029281616211,0.27287960052490234
17,0,10000,10000,0.05448770523071289,0.27473902702331543
13,0,10000,10000,0.058670997619628906,0.2746548652648926
14,0,10000,10000,0.02767801284790039,0.31259965896606445
15,0,10000,10000,0.027547121047973633,0.30074119567871094
16,0,10000,10000,0.027660846710205078,0.3040649890899658
17,0,10000,10000,0.02779364585876465,0.27345943450927734
13,0,10000,10000,0.06063199043273926,0.27436113357543945
14,0,10000,10000,0.05444693565368652,0.2746925354003906
15,0,10000,10000,0.05774807929992676,0.2750828266143799
16,0,10000,10000,0.02754378318786621,0.31513309478759766
17,0,10000,10000,0.027800559997558594,0.3010096549987793
13,0,10000,10000,0.029712915420532227,0.3005647659301758
14,0,10000,10000,0.02841329574584961,0.2723860740661621
15,0,10000,10000,0.06084394454956055,0.2736549377441406
16,0,10000,10000,0.05489230155944824,0.27402234077453613
17,0,10000,10000,0.057770490646362305,0.2759974002838135
13,0,10000,10000,0.029193639755249023,0.3115406036376953
14,0,10000,10000,0.027636289596557617,0.30248188972473145
15,0,10000,10000,0.027711868286132812,0.30283021926879883
16,0,10000,10000,0.02706742286682129,0.27466416358947754
17,0,10000,10000,0.06054830551147461,0.27317118644714355
13,0,10000,10000,0.055622100830078125,0.27393198013305664
14,0,10000,10000,0.056966304779052734,0.2750556468963623
15,0,10000,10000,0.02771925926208496,0.31478452682495117
16,0,10000,10000,0.027502775192260742,0.3022642135620117
17,0,10000,10000,0.028136014938354492,0.301846981048584
13,0,10000,10000,0.028907060623168945,0.2721540927886963
14,0,10000,10000,0.0596919059753418,0.2728159427642822
15,0,10000,10000,0.05655407905578613,0.27382516860961914
16,0,10000,10000,0.05810117721557617,0.27468156814575195
17,0,10000,10000,0.027950763702392578,0.3126800060272217
13,0,10000,10000,0.029347658157348633,0.30152368545532227
14,0,10000,10000,0.028075218200683594,0.30321168899536133
15,0,10000,10000,0.027162551879882812,0.2742955684661865
16,0,10000,10000,0.06070423126220703,0.2731497287750244
17,0,10000,10000,0.05457878112792969,0.27555251121520996
13,0,10000,10000,0.0582733154296875,0.274045467376709
14,0,10000,10000,0.02763199806213379,0.31296634674072266
15,0,10000,10000,0.027654409408569336,0.30155014991760254
16,0,10000,10000,0.027644634246826172,0.3017871379852295
17,0,10000,10000,0.027251482009887695,0.2726130485534668
13,0,10000,10000,0.06077837944030762,0.2732415199279785
14,0,10000,10000,0.05373573303222656,0.27448439598083496
15,0,10000,10000,0.05812263488769531,0.27506494522094727
16,0,10000,10000,0.027894973754882812,0.3162205219268799
17,0,10000,10000,0.02772235870361328,0.30261659622192383
13,0,10000,10000,0.029562950134277344,0.3012077808380127
14,0,10000,10000,0.027027606964111328,0.2764098644256592
15,0,10000,10000,0.06111955642700195,0.2742891311645508
16,0,10000,10000,0.05531573295593262,0.27372193336486816
17,0,10000,10000,0.05743527412414551,0.27513909339904785
13,0,10000,10000,0.02950572967529297,0.3124079704284668
14,0,10000,10000,0.027843236923217773,0.3057289123535156
15,0,10000,10000,0.027647733688354492,0.3021681308746338
16,0,10000,10000,0.026967287063598633,0.2726728916168213
17,0,10000,10000,0.06075263023376465,0.2730393409729004
13,0,10000,10000,0.05589127540588379,0.27425289154052734
14,0,10000,10000,0.05728864669799805,0.2764616012573242
15,0,10000,10000,0.02789139747619629,0.31314611434936523
16,0,10000,10000,0.0275118350982666,0.30428194999694824
17,0,10000,10000,0.02814769744873047,0.3026752471923828
13,0,10000,10000,0.028905868530273438,0.2742176055908203
14,0,10000,10000,0.06043815612792969,0.2743866443634033
15,0,10000,10000,0.05517935752868652,0.2745072841644287
16,0,10000,10000,0.05813884735107422,0.2748236656188965
17,0,10000,10000,0.027856111526489258,0.3136005401611328
13,0,10000,10000,0.029298782348632812,0.3003830909729004
14,0,10000,10000,0.02794361114501953,0.3041956424713135
15,0,10000,10000,0.028692245483398438,0.27447962760925293
16,0,10000,10000,0.06069684028625488,0.27288007736206055
17,0,10000,10000,0.05461931228637695,0.2726013660430908
13,0,10000,10000,0.05911755561828613,0.27518367767333984
14,0,10000,10000,0.027869462966918945,0.311382532119751
15,0,10000,10000,0.02754354476928711,0.30243730545043945
16,0,10000,10000,0.027729272842407227,0.3036835193634033
17,0,10000,10000,0.027134180068969727,0.2752671241760254
13,0,10000,10000,0.06109738349914551,0.27416110038757324
14,0,10000,10000,0.05400848388671875,0.27410149574279785
15,0,10000,10000,0.05823683738708496,0.27298855781555176
16,0,10000,10000,0.02754354476928711,0.31476259231567383
17,0,10000,10000,0.027820348739624023,0.3003385066986084
13,0,10000,10000,0.029660940170288086,0.30191993713378906
14,0,10000,10000,0.02712416648864746,0.27189159393310547
15,0,10000,10000,0.0609130859375,0.2738950252532959
16,0,10000,10000,0.05448508262634277,0.2758975028991699
17,0,10000,10000,0.057554006576538086,0.2753777503967285
13,0,10000,10000,0.029967546463012695,0.3111722469329834
14,0,10000,10000,0.02787470817565918,0.3028745651245117
15,0,10000,10000,0.027899503707885742,0.3048410415649414
16,0,10000,10000,0.02693343162536621,0.2740192413330078
17,0,10000,10000,0.060599565505981445,0.2728121280670166
13,0,10000,10000,0.055609703063964844,0.27332043647766113
14,0,10000,10000,0.05719780921936035,0.2766876220703125
15,0,10000,10000,0.027935504913330078,0.3141477108001709
16,0,10000,10000,0.02770376205444336,0.303147554397583
17,0,10000,10000,0.028241872787475586,0.302964448928833
13,0,10000,10000,0.029018402099609375,0.2732226848602295
14,0,10000,10000,0.060445308685302734,0.2732362747192383
15,0,10000,10000,0.05506420135498047,0.2740035057067871
16,0,10000,10000,0.058771610260009766,0.2750530242919922
17,0,10000,10000,0.02821826934814453,0.3144361972808838
13,0,10000,10000,0.029211044311523438,0.30134129524230957
14,0,10000,10000,0.027858257293701172,0.30345964431762695
15,0,10000,10000,0.02716374397277832,0.27411985397338867
16,0,10000,10000,0.061052799224853516,0.27353906631469727
17,0,10000,10000,0.05444002151489258,0.2738778591156006
13,0,10000,10000,0.058502197265625,0.27458763122558594
14,0,10000,10000,0.027853012084960938,0.3134920597076416
15,0,10000,10000,0.027695894241333008,0.3041207790374756
16,0,10000,10000,0.02794671058654785,0.3024773597717285
17,0,10000,10000,0.027118206024169922,0.2715752124786377
13,0,10000,10000,0.06097412109375,0.27288222312927246
14,0,10000,10000,0.053607940673828125,0.2731947898864746
15,0,10000,10000,0.058380126953125,0.2749912738800049
16,0,10000,10000,0.02781367301940918,0.31305360794067383
17,0,10000,10000,0.0279085636138916,0.30101704597473145
13,0,10000,10000,0.029488086700439453,0.30212903022766113
14,0,10000,10000,0.02715468406677246,0.27292966842651367
15,0,10000,10000,0.06130099296569824,0.2744412422180176
16,0,10000,10000,0.05550503730773926,0.2742934226989746
17,0,10000,10000,0.057489633560180664,0.27672386169433594
13,0,10000,10000,0.029436588287353516,0.31160712242126465
14,0,10000,10000,0.027640342712402344,0.3023257255554199
15,0,10000,10000,0.028053998947143555,0.3043246269226074
16,0,10000,10000,0.02720165252685547,0.2728290557861328
17,0,10000,10000,0.06088852882385254,0.2718205451965332
13,0,10000,10000,0.05536937713623047,0.2737574577331543
14,0,10000,10000,0.05732107162475586,0.2749333381652832
15,0,10000,10000,0.028331518173217773,0.3127274513244629
16,0,10000,10000,0.027585268020629883,0.30150866508483887
17,0,10000,10000,0.027767658233642578,0.30287718772888184
13,0,10000,10000,0.029043197631835938,0.27405738830566406
14,0,10000,10000,0.05950164794921875,0.2733895778656006
15,0,10000,10000,0.055633544921875,0.27323317527770996
16,0,10000,10000,0.05796384811401367,0.2741093635559082
17,0,10000,10000,0.027912378311157227,0.31455159187316895
13,0,10000,10000,0.029267549514770508,0.30124878883361816
14,0,10000,10000,0.02798914909362793,0.30331897735595703
15,0,10000,10000,0.02719569206237793,0.27445197105407715
16,0,10000,10000,0.06045722961425781,0.2734410762786865
17,0,10000,10000,0.05429792404174805,0.27411746978759766
13,0,10000,10000,0.05859780311584473,0.2741110324859619
14,0,10000,10000,0.027692079544067383,0.312394380569458
15,0,10000,10000,0.027709484100341797,0.301105260848999
16,0,10000,10000,0.027665138244628906,0.30300021171569824
17,0,10000,10000,0.02707958221435547,0.27333617210388184
13,0,10000,10000,0.06020188331604004,0.2746429443359375
14,0,10000,10000,0.0543215274810791,0.2729043960571289
15,0,10000,10000,0.05815625190734863,0.27357912063598633
16,0,10000,10000,0.027741193771362305,0.313586950302124
17,0,10000,10000,0.027711153030395508,0.30130624771118164
13,0,10000,10000,0.029428958892822266,0.3019428253173828
14,0,10000,10000,0.027022838592529297,0.27382922172546387
15,0,10000,10000,0.06048083305358887,0.2732110023498535
16,0,10000,10000,0.05502033233642578,0.27649784088134766
17,0,10000,10000,0.05763530731201172,0.2742140293121338
13,0,10000,10000,0.029593944549560547,0.3115556240081787
14,0,10000,10000,0.02767634391784668,0.3025212287902832
15,0,10000,10000,0.027724266052246094,0.3046419620513916
16,0,10000,10000,0.027044057846069336,0.2727937698364258
17,0,10000,10000,0.060453176498413086,0.27317333221435547
13,0,10000,10000,0.05556893348693848,0.2754991054534912
14,0,10000,10000,0.05698871612548828,0.276806116104126
15,0,10000,10000,0.0278627872467041,0.31403088569641113
16,0,10000,10000,0.027855634689331055,0.3025319576263428
17,0,10000,10000,0.02803325653076172,0.3024289608001709
13,0,10000,10000,0.02899956703186035,0.27316856384277344
14,0,10000,10000,0.060240983963012695,0.27320075035095215
15,0,10000,10000,0.055573463439941406,0.27440881729125977
16,0,10000,10000,0.0583186149597168,0.2750232219696045
17,0,10000,10000,0.028087377548217773,0.31494975090026855
13,0,10000,10000,0.02957892417907715,0.30059289932250977
14,0,10000,10000,0.028003692626953125,0.30457592010498047
15,0,10000,10000,0.027129173278808594,0.27372121810913086
16,0,10000,10000,0.060942888259887695,0.2743396759033203
17,0,10000,10000,0.0550386905670166,0.27375030517578125
13,0,10000,10000,0.05827665328979492,0.2746710777282715
14,0,10000,10000,0.028029441833496094,0.31258511543273926
15,0,10000,10000,0.027660608291625977,0.3008427619934082
16,0,10000,10000,0.02770256996154785,0.3032076358795166
17,0,10000,10000,0.027451515197753906,0.27271032333374023
13,0,10000,10000,0.06050682067871094,0.27373170852661133
14,0,10000,10000,0.05421853065490723,0.27451109886169434
15,0,10000,10000,0.058457136154174805,0.27300167083740234
16,0,10000,10000,0.027698755264282227,0.3133368492126465
17,0,10000,10000,0.027953147888183594,0.30070948600769043
13,0,10000,10000,0.029673337936401367,0.30145835876464844
14,0,10000,10000,0.027062177658081055,0.2765328884124756
15,0,10000,10000,0.061249494552612305,0.2745997905731201
16,0,10000,10000,0.054930686950683594,0.2739078998565674
17,0,10000,10000,0.057348012924194336,0.2736694812774658
13,0,10000,10000,0.029254674911499023,0.3138267993927002
14,0,10000,10000,0.0276639461517334,0.30388522148132324
15,0,10000,10000,0.027926206588745117,0.3029768466949463
16,0,10000,10000,0.027026653289794922,0.2724313735961914
17,0,10000,10000,0.06064653396606445,0.2740132808685303
13,0,10000,10000,0.05548882484436035,0.2738528251647949
14,0,10000,10000,0.05714845657348633,0.27545762062072754
15,0,10000,10000,0.028187990188598633,0.31220078468322754
16,0,10000,10000,0.027666807174682617,0.3029782772064209
17,0,10000,10000,0.027919530868530273,0.30350613594055176
13,0,10000,10000,0.02928614616394043,0.2735893726348877
14,0,10000,10000,0.05980801582336426,0.27420949935913086
15,0,10000,10000,0.05603504180908203,0.2754044532775879
16,0,10000,10000,0.057892799377441406,0.27708005905151367
17,0,10000,10000,0.02803349494934082,0.31479501724243164
13,0,10000,10000,0.02932119369506836,0.30131101608276367
