k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07199549674987793,0.3204953670501709
17,0,10000,10000,0.03286600112915039,0.36659836769104004
18,0,10000,10000,0.03374433517456055,0.3537726402282715
14,0,10000,10000,0.03325223922729492,0.35760998725891113
15,0,10000,10000,0.035223960876464844,0.32048869132995605
16,0,10000,10000,0.07545351982116699,0.3219945430755615
17,0,10000,10000,0.07152843475341797,0.3192288875579834
18,0,10000,10000,0.07229471206665039,0.3230123519897461
14,0,10000,10000,0.032724857330322266,0.36326146125793457
15,0,10000,10000,0.033341407775878906,0.35604333877563477
16,0,10000,10000,0.032799720764160156,0.35474252700805664
17,0,10000,10000,0.03384089469909668,0.3185606002807617
18,0,10000,10000,0.07491302490234375,0.3196887969970703
14,0,10000,10000,0.06919574737548828,0.3204789161682129
15,0,10000,10000,0.07075905799865723,0.32212066650390625
16,0,10000,10000,0.03232073783874512,0.36449742317199707
17,0,10000,10000,0.03382444381713867,0.35729289054870605
18,0,10000,10000,0.03351855278015137,0.3553187847137451
14,0,10000,10000,0.03568673133850098,0.31820201873779297
15,0,10000,10000,0.07588696479797363,0.31971311569213867
16,0,10000,10000,0.06960797309875488,0.32030701637268066
17,0,10000,10000,0.07490944862365723,0.3198893070220947
18,0,10000,10000,0.033032894134521484,0.36398839950561523
14,0,10000,10000,0.03303265571594238,0.35448551177978516
15,0,10000,10000,0.03272604942321777,0.35410594940185547
16,0,10000,10000,0.033809661865234375,0.32377052307128906
17,0,10000,10000,0.07418608665466309,0.3197507858276367
18,0,10000,10000,0.07021093368530273,0.3194899559020996
14,0,10000,10000,0.06891560554504395,0.320758581161499
15,0,10000,10000,0.0330195426940918,0.36486196517944336
16,0,10000,10000,0.03304600715637207,0.3544118404388428
17,0,10000,10000,0.032912492752075195,0.35288405418395996
18,0,10000,10000,0.03363204002380371,0.31946492195129395
14,0,10000,10000,0.07111930847167969,0.31868720054626465
15,0,10000,10000,0.06708168983459473,0.320941686630249
16,0,10000,10000,0.07131171226501465,0.31983113288879395
17,0,10000,10000,0.032770395278930664,0.36174821853637695
18,0,10000,10000,0.03367161750793457,0.3553135395050049
14,0,10000,10000,0.03317832946777344,0.3567538261413574
15,0,10000,10000,0.03287959098815918,0.321824312210083
16,0,10000,10000,0.07257676124572754,0.3249180316925049
17,0,10000,10000,0.06809878349304199,0.31905031204223633
18,0,10000,10000,0.07204031944274902,0.31960368156433105
14,0,10000,10000,0.032894134521484375,0.3634648323059082
15,0,10000,10000,0.03335881233215332,0.3552429676055908
16,0,10000,10000,0.03250408172607422,0.3561515808105469
17,0,10000,10000,0.03294658660888672,0.31711912155151367
18,0,10000,10000,0.0751194953918457,0.3191533088684082
14,0,10000,10000,0.06693053245544434,0.31870388984680176
15,0,10000,10000,0.07050967216491699,0.3230478763580322
16,0,10000,10000,0.032271623611450195,0.36667966842651367
17,0,10000,10000,0.033190011978149414,0.3581850528717041
18,0,10000,10000,0.033644676208496094,0.35427188873291016
14,0,10000,10000,0.033354759216308594,0.31936192512512207
15,0,10000,10000,0.07986021041870117,0.31924891471862793
16,0,10000,10000,0.07471609115600586,0.32148265838623047
17,0,10000,10000,0.0708775520324707,0.3211658000946045
18,0,10000,10000,0.03291487693786621,0.3644382953643799
14,0,10000,10000,0.03301215171813965,0.35321950912475586
15,0,10000,10000,0.032668113708496094,0.350996732711792
16,0,10000,10000,0.03430294990539551,0.32187318801879883
17,0,10000,10000,0.07364177703857422,0.32081055641174316
18,0,10000,10000,0.06887269020080566,0.32012152671813965
14,0,10000,10000,0.06785321235656738,0.32088661193847656
15,0,10000,10000,0.03272891044616699,0.3631575107574463
16,0,10000,10000,0.03286099433898926,0.35361385345458984
17,0,10000,10000,0.03304314613342285,0.34915852546691895
18,0,10000,10000,0.0335390567779541,0.31830787658691406
14,0,10000,10000,0.06968474388122559,0.3164222240447998
15,0,10000,10000,0.06635546684265137,0.31714510917663574
16,0,10000,10000,0.0717167854309082,0.32107019424438477
17,0,10000,10000,0.0324854850769043,0.36322689056396484
18,0,10000,10000,0.033507347106933594,0.3544037342071533
14,0,10000,10000,0.03280520439147949,0.34970569610595703
15,0,10000,10000,0.03278613090515137,0.31859779357910156
16,0,10000,10000,0.07305073738098145,0.3216817378997803
17,0,10000,10000,0.0686941146850586,0.31826066970825195
18,0,10000,10000,0.07119274139404297,0.31984806060791016
14,0,10000,10000,0.03386354446411133,0.36154770851135254
15,0,10000,10000,0.03290534019470215,0.3533353805541992
16,0,10000,10000,0.03214263916015625,0.3529977798461914
17,0,10000,10000,0.033111572265625,0.3188495635986328
18,0,10000,10000,0.07383990287780762,0.31836557388305664
14,0,10000,10000,0.06583976745605469,0.31366419792175293
15,0,10000,10000,0.07136988639831543,0.31677722930908203
16,0,10000,10000,0.03231930732727051,0.36731505393981934
17,0,10000,10000,0.03345513343811035,0.35724711418151855
18,0,10000,10000,0.03343057632446289,0.3572509288787842
14,0,10000,10000,0.03304719924926758,0.31604790687561035
15,0,10000,10000,0.07646942138671875,0.3168647289276123
16,0,10000,10000,0.0712125301361084,0.3149540424346924
17,0,10000,10000,0.07267928123474121,0.32147955894470215
18,0,10000,10000,0.03285980224609375,0.3631274700164795
14,0,10000,10000,0.03332638740539551,0.3536031246185303
15,0,10000,10000,0.032800912857055664,0.35527729988098145
16,0,10000,10000,0.032326698303222656,0.31702160835266113
17,0,10000,10000,0.07170295715332031,0.3193483352661133
18,0,10000,10000,0.06759762763977051,0.32139086723327637
14,0,10000,10000,0.06991744041442871,0.3181183338165283
15,0,10000,10000,0.0327303409576416,0.36157822608947754
16,0,10000,10000,0.032738447189331055,0.3516256809234619
17,0,10000,10000,0.03432154655456543,0.34940361976623535
18,0,10000,10000,0.03311896324157715,0.3163022994995117
14,0,10000,10000,0.07181429862976074,0.3182992935180664
15,0,10000,10000,0.06703472137451172,0.3175160884857178
16,0,10000,10000,0.07109737396240234,0.31955385208129883
17,0,10000,10000,0.032984018325805664,0.35744643211364746
18,0,10000,10000,0.033321380615234375,0.34978175163269043
14,0,10000,10000,0.03318524360656738,0.35361576080322266
15,0,10000,10000,0.03258538246154785,0.3196239471435547
16,0,10000,10000,0.07169651985168457,0.32062220573425293
17,0,10000,10000,0.06749486923217773,0.31601643562316895
18,0,10000,10000,0.07064533233642578,0.3187251091003418
14,0,10000,10000,0.034379005432128906,0.36019349098205566
15,0,10000,10000,0.035119056701660156,0.3533778190612793
16,0,10000,10000,0.03238797187805176,0.35689330101013184
17,0,10000,10000,0.03280782699584961,0.314420223236084
18,0,10000,10000,0.08075404167175293,0.3166501522064209
14,0,10000,10000,0.06689310073852539,0.3207693099975586
15,0,10000,10000,0.07388830184936523,0.3166947364807129
16,0,10000,10000,0.033979177474975586,0.35951757431030273
17,0,10000,10000,0.035668134689331055,0.35373616218566895
18,0,10000,10000,0.035262107849121094,0.3511075973510742
14,0,10000,10000,0.03309893608093262,0.3229858875274658
15,0,10000,10000,0.07216334342956543,0.32155776023864746
16,0,10000,10000,0.06817507743835449,0.3216590881347656
17,0,10000,10000,0.07005906105041504,0.3182399272918701
18,0,10000,10000,0.03243398666381836,0.3617110252380371
14,0,10000,10000,0.03435206413269043,0.35921692848205566
15,0,10000,10000,0.033087730407714844,0.3608832359313965
16,0,10000,10000,0.03256511688232422,0.3212006092071533
17,0,10000,10000,0.07252240180969238,0.31377172470092773
18,0,10000,10000,0.07259058952331543,0.31850314140319824
14,0,10000,10000,0.07199406623840332,0.3221416473388672
15,0,10000,10000,0.03472256660461426,0.36949992179870605
16,0,10000,10000,0.0342254638671875,0.3513526916503906
17,0,10000,10000,0.03271293640136719,0.3491396903991699
18,0,10000,10000,0.03318929672241211,0.31753063201904297
14,0,10000,10000,0.07259798049926758,0.3196897506713867
15,0,10000,10000,0.0692901611328125,0.3196702003479004
16,0,10000,10000,0.0690762996673584,0.3189671039581299
17,0,10000,10000,0.033692359924316406,0.36057400703430176
18,0,10000,10000,0.03331160545349121,0.3485252857208252
14,0,10000,10000,0.03377676010131836,0.3552727699279785
15,0,10000,10000,0.03328275680541992,0.32038402557373047
16,0,10000,10000,0.07216310501098633,0.32225751876831055
17,0,10000,10000,0.06696772575378418,0.31623196601867676
18,0,10000,10000,0.07107925415039062,0.319943904876709
14,0,10000,10000,0.03262615203857422,0.36563897132873535
15,0,10000,10000,0.033551931381225586,0.3571631908416748
16,0,10000,10000,0.032509565353393555,0.35122060775756836
17,0,10000,10000,0.03270554542541504,0.3122382164001465
18,0,10000,10000,0.07975578308105469,0.3165576457977295
14,0,10000,10000,0.06914186477661133,0.3192174434661865
15,0,10000,10000,0.07400679588317871,0.32010626792907715
16,0,10000,10000,0.03255057334899902,0.36562132835388184
17,0,10000,10000,0.03298473358154297,0.3526172637939453
18,0,10000,10000,0.03298473358154297,0.3496863842010498
14,0,10000,10000,0.03336143493652344,0.31857967376708984
15,0,10000,10000,0.08142566680908203,0.32077860832214355
16,0,10000,10000,0.07478785514831543,0.3187103271484375
17,0,10000,10000,0.07625889778137207,0.3176586627960205
18,0,10000,10000,0.03325939178466797,0.3600010871887207
14,0,10000,10000,0.03362011909484863,0.358626127243042
15,0,10000,10000,0.03339862823486328,0.35990452766418457
16,0,10000,10000,0.033319711685180664,0.3227968215942383
17,0,10000,10000,0.08115673065185547,0.3112196922302246
18,0,10000,10000,0.0679161548614502,0.3157007694244385
14,0,10000,10000,0.0765540599822998,0.32048773765563965
15,0,10000,10000,0.03283548355102539,0.37491869926452637
16,0,10000,10000,0.0334475040435791,0.3634035587310791
17,0,10000,10000,0.03327178955078125,0.3567211627960205
18,0,10000,10000,0.03338003158569336,0.31473612785339355
14,0,10000,10000,0.08025789260864258,0.3188748359680176
15,0,10000,10000,0.0746760368347168,0.31945109367370605
16,0,10000,10000,0.07822561264038086,0.32028770446777344
17,0,10000,10000,0.03261733055114746,0.36957669258117676
18,0,10000,10000,0.03349614143371582,0.34851741790771484
14,0,10000,10000,0.03302478790283203,0.35658693313598633
15,0,10000,10000,0.03316521644592285,0.31960272789001465
16,0,10000,10000,0.07946205139160156,0.3206655979156494
17,0,10000,10000,0.07302665710449219,0.31788110733032227
18,0,10000,10000,0.07060027122497559,0.31864261627197266
14,0,10000,10000,0.03263974189758301,0.36548709869384766
15,0,10000,10000,0.03394436836242676,0.3575785160064697
16,0,10000,10000,0.03295612335205078,0.3588428497314453
17,0,10000,10000,0.03404378890991211,0.3157539367675781
18,0,10000,10000,0.07368350028991699,0.3174729347229004
14,0,10000,10000,0.06796884536743164,0.32063770294189453
15,0,10000,10000,0.07163572311401367,0.3235437870025635
16,0,10000,10000,0.032334327697753906,0.36710166931152344
17,0,10000,10000,0.03307223320007324,0.35092997550964355
18,0,10000,10000,0.034659385681152344,0.3510773181915283
14,0,10000,10000,0.03340864181518555,0.3185698986053467
15,0,10000,10000,0.07359981536865234,0.3221404552459717
16,0,10000,10000,0.06972432136535645,0.3221776485443115
17,0,10000,10000,0.07163643836975098,0.31951332092285156
18,0,10000,10000,0.03245854377746582,0.36521148681640625
14,0,10000,10000,0.03376579284667969,0.3578674793243408
15,0,10000,10000,0.03301119804382324,0.3564274311065674
16,0,10000,10000,0.033783674240112305,0.31851983070373535
17,0,10000,10000,0.07477593421936035,0.32270240783691406
18,0,10000,10000,0.06670713424682617,0.3189351558685303
14,0,10000,10000,0.07076025009155273,0.32449817657470703
15,0,10000,10000,0.032758235931396484,0.36350131034851074
16,0,10000,10000,0.03332042694091797,0.35633039474487305
17,0,10000,10000,0.03326559066772461,0.3515799045562744
18,0,10000,10000,0.03272533416748047,0.31720566749572754
14,0,10000,10000,0.07271075248718262,0.32080721855163574
15,0,10000,10000,0.06884407997131348,0.3208770751953125
16,0,10000,10000,0.0724172592163086,0.3213636875152588
17,0,10000,10000,0.03287386894226074,0.3656785488128662
18,0,10000,10000,0.03287005424499512,0.35279059410095215
14,0,10000,10000,0.03331708908081055,0.35524654388427734
15,0,10000,10000,0.03332328796386719,0.3179895877838135
16,0,10000,10000,0.07376551628112793,0.32410502433776855
17,0,10000,10000,0.07066035270690918,0.3196072578430176
18,0,10000,10000,0.06950926780700684,0.32088613510131836
14,0,10000,10000,0.03288769721984863,0.3655979633331299
15,0,10000,10000,0.03362560272216797,0.3566474914550781
16,0,10000,10000,0.033091068267822266,0.3555946350097656
17,0,10000,10000,0.033355712890625,0.3193025588989258
18,0,10000,10000,0.07238101959228516,0.32079195976257324
14,0,10000,10000,0.06826210021972656,0.31998538970947266
15,0,10000,10000,0.07299327850341797,0.32230067253112793
16,0,10000,10000,0.03273320198059082,0.36993956565856934
17,0,10000,10000,0.03397202491760254,0.35595130920410156
18,0,10000,10000,0.03501462936401367,0.3525276184082031
14,0,10000,10000,0.03306245803833008,0.3176693916320801
15,0,10000,10000,0.07384324073791504,0.322613000869751
16,0,10000,10000,0.07055807113647461,0.32076001167297363
17,0,10000,10000,0.07244324684143066,0.3215937614440918
18,0,10000,10000,0.03302955627441406,0.3637526035308838
14,0,10000,10000,0.03362894058227539,0.3556632995605469
15,0,10000,10000,0.033399105072021484,0.35637354850769043
16,0,10000,10000,0.03385591506958008,0.31957292556762695
17,0,10000,10000,0.07520914077758789,0.3185410499572754
18,0,10000,10000,0.06868577003479004,0.3192758560180664
14,0,10000,10000,0.07098865509033203,0.3207416534423828
15,0,10000,10000,0.03309369087219238,0.3636929988861084
16,0,10000,10000,0.0339360237121582,0.3559246063232422
17,0,10000,10000,0.03338122367858887,0.3525056838989258
18,0,10000,10000,0.03524494171142578,0.3198275566101074
14,0,10000,10000,0.07274270057678223,0.3204636573791504
15,0,10000,10000,0.06972670555114746,0.32052111625671387
16,0,10000,10000,0.07302331924438477,0.32291746139526367
17,0,10000,10000,0.03284931182861328,0.3627777099609375
18,0,10000,10000,0.033324241638183594,0.3527534008026123
14,0,10000,10000,0.0341339111328125,0.3526778221130371
15,0,10000,10000,0.0335848331451416,0.32118773460388184
16,0,10000,10000,0.07430076599121094,0.3238046169281006
17,0,10000,10000,0.07055401802062988,0.32100343704223633
18,0,10000,10000,0.0712883472442627,0.32108068466186523
14,0,10000,10000,0.0324854850769043,0.3651731014251709
15,0,10000,10000,0.03362154960632324,0.35719919204711914
16,0,10000,10000,0.033833980560302734,0.35800790786743164
17,0,10000,10000,0.03415966033935547,0.3180723190307617
18,0,10000,10000,0.07412886619567871,0.3188776969909668
14,0,10000,10000,0.06854534149169922,0.32080888748168945
15,0,10000,10000,0.07374238967895508,0.3220953941345215
16,0,10000,10000,0.03242325782775879,0.36619019508361816
17,0,10000,10000,0.03334403038024902,0.3542327880859375
18,0,10000,10000,0.03422665596008301,0.3560609817504883
14,0,10000,10000,0.03313040733337402,0.32137084007263184
15,0,10000,10000,0.07399797439575195,0.32285618782043457
16,0,10000,10000,0.07001471519470215,0.3226196765899658
17,0,10000,10000,0.07272958755493164,0.3192002773284912
18,0,10000,10000,0.032647132873535156,0.36185336112976074
14,0,10000,10000,0.034978389739990234,0.35407543182373047
15,0,10000,10000,0.03529763221740723,0.35453248023986816
16,0,10000,10000,0.03323197364807129,0.32175159454345703
17,0,10000,10000,0.07515501976013184,0.31988024711608887
18,0,10000,10000,0.06817317008972168,0.3200347423553467
14,0,10000,10000,0.07109236717224121,0.3218822479248047
15,0,10000,10000,0.03293871879577637,0.36481809616088867
16,0,10000,10000,0.035410165786743164,0.3545706272125244
17,0,10000,10000,0.03376150131225586,0.3515913486480713
18,0,10000,10000,0.032953500747680664,0.321030855178833
14,0,10000,10000,0.07257199287414551,0.3196232318878174
15,0,10000,10000,0.06902790069580078,0.31966710090637207
16,0,10000,10000,0.07282638549804688,0.3209197521209717
17,0,10000,10000,0.032868385314941406,0.3642756938934326
18,0,10000,10000,0.03429770469665527,0.3515040874481201
14,0,10000,10000,0.033724308013916016,0.35529613494873047
15,0,10000,10000,0.033255815505981445,0.319943904876709
16,0,10000,10000,0.07457160949707031,0.3232853412628174
17,0,10000,10000,0.06968975067138672,0.31957316398620605
18,0,10000,10000,0.07126069068908691,0.3225862979888916
14,0,10000,10000,0.03311276435852051,0.3633089065551758
15,0,10000,10000,0.03501701354980469,0.3565547466278076
16,0,10000,10000,0.03294777870178223,0.3590049743652344
17,0,10000,10000,0.03350067138671875,0.3185920715332031
18,0,10000,10000,0.07386422157287598,0.3188669681549072
14,0,10000,10000,0.07011675834655762,0.32058000564575195
15,0,10000,10000,0.07159233093261719,0.3207383155822754
16,0,10000,10000,0.03221011161804199,0.36418938636779785
17,0,10000,10000,0.03470945358276367,0.3567988872528076
18,0,10000,10000,0.033171892166137695,0.35399770736694336
14,0,10000,10000,0.033344268798828125,0.3207278251647949
15,0,10000,10000,0.07362008094787598,0.32131385803222656
16,0,10000,10000,0.07052779197692871,0.32067275047302246
17,0,10000,10000,0.07290840148925781,0.32027387619018555
18,0,10000,10000,0.0327296257019043,0.36316657066345215
14,0,10000,10000,0.033715248107910156,0.35580015182495117
15,0,10000,10000,0.03327441215515137,0.3547699451446533
16,0,10000,10000,0.03372955322265625,0.3239307403564453
17,0,10000,10000,0.0752716064453125,0.31859850883483887
18,0,10000,10000,0.06852364540100098,0.318256139755249
14,0,10000,10000,0.07085990905761719,0.32054591178894043
15,0,10000,10000,0.032952070236206055,0.3647744655609131
16,0,10000,10000,0.03322124481201172,0.35841965675354004
17,0,10000,10000,0.03346657752990723,0.35364818572998047
18,0,10000,10000,0.03364849090576172,0.31740522384643555
14,0,10000,10000,0.07238173484802246,0.31942272186279297
15,0,10000,10000,0.07019853591918945,0.3211526870727539
16,0,10000,10000,0.07463240623474121,0.3201446533203125
17,0,10000,10000,0.03409314155578613,0.3616821765899658
18,0,10000,10000,0.033399105072021484,0.3534705638885498
14,0,10000,10000,0.03354835510253906,0.3548250198364258
15,0,10000,10000,0.0335237979888916,0.3206779956817627
16,0,10000,10000,0.07688593864440918,0.32112717628479004
17,0,10000,10000,0.0719451904296875,0.3179473876953125
18,0,10000,10000,0.07381939888000488,0.3186919689178467
14,0,10000,10000,0.03288578987121582,0.36557865142822266
15,0,10000,10000,0.033618927001953125,0.3610415458679199
16,0,10000,10000,0.033205270767211914,0.35795021057128906
17,0,10000,10000,0.033800363540649414,0.3186349868774414
18,0,10000,10000,0.07429623603820801,0.3178234100341797
14,0,10000,10000,0.0743403434753418,0.31942129135131836
15,0,10000,10000,0.07674956321716309,0.32161521911621094
16,0,10000,10000,0.0326540470123291,0.3673136234283447
17,0,10000,10000,0.03373861312866211,0.3574638366699219
18,0,10000,10000,0.03340291976928711,0.353116512298584
14,0,10000,10000,0.03350043296813965,0.32024359703063965
15,0,10000,10000,0.07347702980041504,0.31920742988586426
16,0,10000,10000,0.07770681381225586,0.32071971893310547
17,0,10000,10000,0.07906293869018555,0.3191697597503662
18,0,10000,10000,0.032715797424316406,0.36506080627441406
14,0,10000,10000,0.03362250328063965,0.3603181838989258
15,0,10000,10000,0.033382415771484375,0.3565969467163086
16,0,10000,10000,0.033426523208618164,0.32153892517089844
17,0,10000,10000,0.07493972778320312,0.3184189796447754
18,0,10000,10000,0.07566285133361816,0.31808924674987793
14,0,10000,10000,0.07733607292175293,0.3211979866027832
15,0,10000,10000,0.03364205360412598,0.36511731147766113
16,0,10000,10000,0.03378868103027344,0.36052966117858887
17,0,10000,10000,0.033509254455566406,0.35308003425598145
18,0,10000,10000,0.033153533935546875,0.3184511661529541
14,0,10000,10000,0.07953906059265137,0.31621789932250977
15,0,10000,10000,0.0754692554473877,0.3196835517883301
16,0,10000,10000,0.07746696472167969,0.32010960578918457
17,0,10000,10000,0.032987117767333984,0.364840030670166
18,0,10000,10000,0.03378558158874512,0.3572807312011719
14,0,10000,10000,0.03331303596496582,0.35743188858032227
15,0,10000,10000,0.032843589782714844,0.3216228485107422
16,0,10000,10000,0.0738515853881836,0.32149410247802734
17,0,10000,10000,0.07623696327209473,0.31836605072021484
18,0,10000,10000,0.076690673828125,0.3203158378601074
14,0,10000,10000,0.03318619728088379,0.36257004737854004
15,0,10000,10000,0.03374218940734863,0.35968494415283203
16,0,10000,10000,0.03293490409851074,0.3583827018737793
17,0,10000,10000,0.03347587585449219,0.3208963871002197
18,0,10000,10000,0.07363343238830566,0.3179287910461426
14,0,10000,10000,0.07322192192077637,0.31621551513671875
15,0,10000,10000,0.07558393478393555,0.32047390937805176
16,0,10000,10000,0.032453060150146484,0.36902332305908203
17,0,10000,10000,0.0335698127746582,0.35927391052246094
18,0,10000,10000,0.03356361389160156,0.3542146682739258
14,0,10000,10000,0.03413701057434082,0.3210906982421875
15,0,10000,10000,0.07210874557495117,0.3219320774078369
16,0,10000,10000,0.07532453536987305,0.31582212448120117
17,0,10000,10000,0.07427048683166504,0.30849719047546387
18,0,10000,10000,0.032862186431884766,0.36617302894592285
14,0,10000,10000,0.03414011001586914,0.3554074764251709
15,0,10000,10000,0.03462719917297363,0.35306549072265625
16,0,10000,10000,0.03307223320007324,0.3196258544921875
17,0,10000,10000,0.0754234790802002,0.31732749938964844
18,0,10000,10000,0.06807065010070801,0.32036924362182617
14,0,10000,10000,0.0710291862487793,0.31972694396972656
15,0,10000,10000,0.03270435333251953,0.36426353454589844
16,0,10000,10000,0.03366971015930176,0.3563718795776367
17,0,10000,10000,0.03342866897583008,0.35271644592285156
18,0,10000,10000,0.03352165222167969,0.316364049911499
14,0,10000,10000,0.07286834716796875,0.3182532787322998
15,0,10000,10000,0.06750011444091797,0.3209719657897949
16,0,10000,10000,0.07161426544189453,0.3222832679748535
17,0,10000,10000,0.03252243995666504,0.3631112575531006
18,0,10000,10000,0.03343939781188965,0.35291075706481934
14,0,10000,10000,0.033257246017456055,0.35233497619628906
15,0,10000,10000,0.035227060317993164,0.3182089328765869
16,0,10000,10000,0.08027219772338867,0.3199272155761719
17,0,10000,10000,0.0689697265625,0.31941866874694824
18,0,10000,10000,0.0711374282836914,0.3214099407196045
14,0,10000,10000,0.0330042839050293,0.36548447608947754
15,0,10000,10000,0.033382415771484375,0.3594491481781006
16,0,10000,10000,0.03341341018676758,0.35619330406188965
17,0,10000,10000,0.03306436538696289,0.31722307205200195
18,0,10000,10000,0.0813589096069336,0.3194386959075928
14,0,10000,10000,0.07418942451477051,0.3207283020019531
15,0,10000,10000,0.07354378700256348,0.3210582733154297
16,0,10000,10000,0.032135963439941406,0.3647897243499756
17,0,10000,10000,0.03334498405456543,0.35272741317749023
18,0,10000,10000,0.03308606147766113,0.35103940963745117
14,0,10000,10000,0.03316760063171387,0.31784772872924805
15,0,10000,10000,0.08604884147644043,0.31786561012268066
16,0,10000,10000,0.07084012031555176,0.3195810317993164
17,0,10000,10000,0.07176995277404785,0.3176147937774658
18,0,10000,10000,0.03225898742675781,0.36046695709228516
14,0,10000,10000,0.03369259834289551,0.35376739501953125
15,0,10000,10000,0.033576250076293945,0.3552837371826172
16,0,10000,10000,0.0328822135925293,0.31900668144226074
17,0,10000,10000,0.08212447166442871,0.31626319885253906
18,0,10000,10000,0.06714415550231934,0.31645679473876953
14,0,10000,10000,0.07666540145874023,0.3217451572418213
15,0,10000,10000,0.03255772590637207,0.3633139133453369
16,0,10000,10000,0.033022403717041016,0.3570122718811035
17,0,10000,10000,0.03307938575744629,0.3563880920410156
18,0,10000,10000,0.03276324272155762,0.3187856674194336
14,0,10000,10000,0.07382988929748535,0.31860995292663574
15,0,10000,10000,0.07237029075622559,0.3171854019165039
16,0,10000,10000,0.07174897193908691,0.32139110565185547
17,0,10000,10000,0.03254389762878418,0.36405038833618164
18,0,10000,10000,0.03312277793884277,0.35128211975097656
14,0,10000,10000,0.03367018699645996,0.35656285285949707
15,0,10000,10000,0.03378701210021973,0.3195464611053467
16,0,10000,10000,0.07433843612670898,0.3205118179321289
17,0,10000,10000,0.0698096752166748,0.3183310031890869
18,0,10000,10000,0.0707859992980957,0.31946492195129395
14,0,10000,10000,0.033327341079711914,0.3669576644897461
15,0,10000,10000,0.03363156318664551,0.35602641105651855
16,0,10000,10000,0.032479286193847656,0.35429835319519043
17,0,10000,10000,0.033719539642333984,0.31678056716918945
18,0,10000,10000,0.07347226142883301,0.31934499740600586
14,0,10000,10000,0.06945323944091797,0.3224053382873535
15,0,10000,10000,0.07196521759033203,0.321514368057251
16,0,10000,10000,0.032338619232177734,0.36544060707092285
17,0,10000,10000,0.03301215171813965,0.3572094440460205
18,0,10000,10000,0.03279566764831543,0.3502366542816162
14,0,10000,10000,0.0333714485168457,0.3202066421508789
15,0,10000,10000,0.07394266128540039,0.3216705322265625
16,0,10000,10000,0.06935524940490723,0.3204824924468994
17,0,10000,10000,0.07206487655639648,0.32189154624938965
18,0,10000,10000,0.032121896743774414,0.3612332344055176
14,0,10000,10000,0.033769845962524414,0.35632848739624023
15,0,10000,10000,0.03513646125793457,0.3534700870513916
16,0,10000,10000,0.0341954231262207,0.32392287254333496
17,0,10000,10000,0.07419562339782715,0.318631649017334
18,0,10000,10000,0.06717252731323242,0.3181118965148926
14,0,10000,10000,0.07230639457702637,0.32257628440856934
15,0,10000,10000,0.03347945213317871,0.36714673042297363
16,0,10000,10000,0.0331418514251709,0.35714173316955566
17,0,10000,10000,0.03467130661010742,0.3513796329498291
18,0,10000,10000,0.0346531867980957,0.3154470920562744
14,0,10000,10000,0.07416439056396484,0.31996703147888184
15,0,10000,10000,0.06943869590759277,0.32281017303466797
16,0,10000,10000,0.07329940795898438,0.32381415367126465
17,0,10000,10000,0.03277444839477539,0.36232423782348633
18,0,10000,10000,0.03307795524597168,0.3484182357788086
14,0,10000,10000,0.03380775451660156,0.35639429092407227
15,0,10000,10000,0.03327035903930664,0.32005739212036133
16,0,10000,10000,0.07456541061401367,0.32244157791137695
17,0,10000,10000,0.06935882568359375,0.32017064094543457
18,0,10000,10000,0.06984353065490723,0.316913366317749
14,0,10000,10000,0.03318071365356445,0.36670923233032227
15,0,10000,10000,0.03351616859436035,0.3553781509399414
16,0,10000,10000,0.03357815742492676,0.3580434322357178
17,0,10000,10000,0.03330421447753906,0.3203136920928955
18,0,10000,10000,0.07296633720397949,0.3185575008392334
14,0,10000,10000,0.07101702690124512,0.32173967361450195
15,0,10000,10000,0.0729827880859375,0.3229689598083496
16,0,10000,10000,0.0329132080078125,0.36543774604797363
17,0,10000,10000,0.033551692962646484,0.3518226146697998
18,0,10000,10000,0.0337672233581543,0.3521697521209717
14,0,10000,10000,0.033437252044677734,0.3205709457397461
15,0,10000,10000,0.07372212409973145,0.32198286056518555
16,0,10000,10000,0.07076311111450195,0.32257699966430664
17,0,10000,10000,0.07257699966430664,0.32040882110595703
18,0,10000,10000,0.03284907341003418,0.3617398738861084
14,0,10000,10000,0.033658742904663086,0.35808730125427246
15,0,10000,10000,0.033936262130737305,0.35600924491882324
16,0,10000,10000,0.03386521339416504,0.3214280605316162
17,0,10000,10000,0.07574987411499023,0.3200101852416992
18,0,10000,10000,0.06806564331054688,0.3200089931488037
14,0,10000,10000,0.07241487503051758,0.32419800758361816
15,0,10000,10000,0.033170223236083984,0.3633556365966797
16,0,10000,10000,0.03368711471557617,0.356494665145874
17,0,10000,10000,0.03471827507019043,0.3526022434234619
18,0,10000,10000,0.033193111419677734,0.3193666934967041
14,0,10000,10000,0.07384324073791504,0.31955623626708984
15,0,10000,10000,0.06932592391967773,0.3204474449157715
16,0,10000,10000,0.07287263870239258,0.32084107398986816
17,0,10000,10000,0.032782554626464844,0.36341071128845215
18,0,10000,10000,0.033429622650146484,0.3513450622558594
14,0,10000,10000,0.0336298942565918,0.3560621738433838
15,0,10000,10000,0.03347969055175781,0.3191201686859131
16,0,10000,10000,0.0741732120513916,0.3229517936706543
17,0,10000,10000,0.07058334350585938,0.3182368278503418
18,0,10000,10000,0.07194828987121582,0.32007551193237305
