k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.033824920654296875,0.3442857265472412
18,0,10000,10000,0.03313088417053223,0.30827856063842773
14,0,10000,10000,0.07194185256958008,0.3106651306152344
15,0,10000,10000,0.06701135635375977,0.31231164932250977
16,0,10000,10000,0.07235336303710938,0.3118405342102051
17,0,10000,10000,0.03271651268005371,0.3569808006286621
18,0,10000,10000,0.03390192985534668,0.34070348739624023
14,0,10000,10000,0.033196449279785156,0.3408973217010498
15,0,10000,10000,0.033055782318115234,0.310211181640625
16,0,10000,10000,0.07385516166687012,0.3116931915283203
17,0,10000,10000,0.0683908462524414,0.30733728408813477
18,0,10000,10000,0.07075762748718262,0.31182408332824707
14,0,10000,10000,0.03238248825073242,0.3510720729827881
15,0,10000,10000,0.03305649757385254,0.3458068370819092
16,0,10000,10000,0.03349041938781738,0.34690427780151367
17,0,10000,10000,0.03313779830932617,0.30639076232910156
18,0,10000,10000,0.07460665702819824,0.3113112449645996
14,0,10000,10000,0.06674480438232422,0.30983757972717285
15,0,10000,10000,0.06919384002685547,0.3155398368835449
16,0,10000,10000,0.03275251388549805,0.35947108268737793
17,0,10000,10000,0.032944679260253906,0.3412902355194092
18,0,10000,10000,0.03387880325317383,0.34363794326782227
14,0,10000,10000,0.03293132781982422,0.3091115951538086
15,0,10000,10000,0.07178473472595215,0.3122832775115967
16,0,10000,10000,0.06918549537658691,0.31177473068237305
17,0,10000,10000,0.07078933715820312,0.3123593330383301
18,0,10000,10000,0.03297853469848633,0.3548555374145508
14,0,10000,10000,0.03323197364807129,0.3428184986114502
15,0,10000,10000,0.03354525566101074,0.3450901508331299
16,0,10000,10000,0.033308982849121094,0.30919790267944336
17,0,10000,10000,0.0738677978515625,0.31038665771484375
18,0,10000,10000,0.0689854621887207,0.3094308376312256
14,0,10000,10000,0.06814408302307129,0.31288957595825195
15,0,10000,10000,0.03261828422546387,0.35832905769348145
16,0,10000,10000,0.032746315002441406,0.3443262577056885
17,0,10000,10000,0.03372979164123535,0.3459656238555908
18,0,10000,10000,0.033280134201049805,0.3112759590148926
14,0,10000,10000,0.07069849967956543,0.3099946975708008
15,0,10000,10000,0.06574606895446777,0.31163668632507324
16,0,10000,10000,0.07040071487426758,0.3107025623321533
17,0,10000,10000,0.033322811126708984,0.3562953472137451
18,0,10000,10000,0.03323221206665039,0.3409695625305176
14,0,10000,10000,0.03322315216064453,0.3426680564880371
15,0,10000,10000,0.03307986259460449,0.3098874092102051
16,0,10000,10000,0.07224750518798828,0.30936646461486816
17,0,10000,10000,0.06828665733337402,0.30845189094543457
18,0,10000,10000,0.06903743743896484,0.31583237648010254
14,0,10000,10000,0.034413814544677734,0.3556022644042969
15,0,10000,10000,0.033444881439208984,0.34462833404541016
16,0,10000,10000,0.03322887420654297,0.3438906669616699
17,0,10000,10000,0.03309917449951172,0.30698108673095703
18,0,10000,10000,0.0721890926361084,0.30962228775024414
14,0,10000,10000,0.06559109687805176,0.3094451427459717
15,0,10000,10000,0.06879186630249023,0.3133566379547119
16,0,10000,10000,0.03278183937072754,0.36097121238708496
17,0,10000,10000,0.03354597091674805,0.343428373336792
18,0,10000,10000,0.03409934043884277,0.3421814441680908
14,0,10000,10000,0.03417658805847168,0.30945372581481934
15,0,10000,10000,0.07069587707519531,0.3124544620513916
16,0,10000,10000,0.06756353378295898,0.3139023780822754
17,0,10000,10000,0.06869339942932129,0.31078290939331055
18,0,10000,10000,0.03340935707092285,0.35485124588012695
14,0,10000,10000,0.033360958099365234,0.3429148197174072
15,0,10000,10000,0.033573150634765625,0.345609188079834
16,0,10000,10000,0.03260326385498047,0.30818986892700195
17,0,10000,10000,0.0728607177734375,0.3078498840332031
18,0,10000,10000,0.06679177284240723,0.31020402908325195
14,0,10000,10000,0.06743669509887695,0.31363844871520996
15,0,10000,10000,0.03408980369567871,0.3528609275817871
16,0,10000,10000,0.033290863037109375,0.343386173248291
17,0,10000,10000,0.03339695930480957,0.3409767150878906
18,0,10000,10000,0.03333091735839844,0.30700254440307617
14,0,10000,10000,0.07080531120300293,0.3108069896697998
15,0,10000,10000,0.06643009185791016,0.3126101493835449
16,0,10000,10000,0.07001256942749023,0.31338047981262207
17,0,10000,10000,0.03254055976867676,0.35622358322143555
18,0,10000,10000,0.03327155113220215,0.3415098190307617
14,0,10000,10000,0.03359532356262207,0.3492410182952881
15,0,10000,10000,0.032888174057006836,0.3098440170288086
16,0,10000,10000,0.07788491249084473,0.31093454360961914
17,0,10000,10000,0.06822419166564941,0.3079376220703125
18,0,10000,10000,0.0678095817565918,0.31235814094543457
14,0,10000,10000,0.03249216079711914,0.35370969772338867
15,0,10000,10000,0.03290438652038574,0.34430527687072754
16,0,10000,10000,0.033231496810913086,0.342728853225708
17,0,10000,10000,0.032769203186035156,0.304882287979126
18,0,10000,10000,0.07213377952575684,0.309065580368042
14,0,10000,10000,0.06580185890197754,0.31053781509399414
15,0,10000,10000,0.06917977333068848,0.31447553634643555
16,0,10000,10000,0.03249001502990723,0.35584020614624023
17,0,10000,10000,0.034371137619018555,0.3397707939147949
18,0,10000,10000,0.03424334526062012,0.3417236804962158
14,0,10000,10000,0.034639596939086914,0.30600404739379883
15,0,10000,10000,0.07157015800476074,0.31432056427001953
16,0,10000,10000,0.06818747520446777,0.31146740913391113
17,0,10000,10000,0.06910014152526855,0.31012654304504395
18,0,10000,10000,0.032576799392700195,0.3518249988555908
14,0,10000,10000,0.03312420845031738,0.3429732322692871
15,0,10000,10000,0.03356456756591797,0.34721994400024414
16,0,10000,10000,0.0335385799407959,0.3069281578063965
17,0,10000,10000,0.0734555721282959,0.30585336685180664
18,0,10000,10000,0.07175302505493164,0.30759286880493164
14,0,10000,10000,0.07273292541503906,0.3128049373626709
15,0,10000,10000,0.03245735168457031,0.35831260681152344
16,0,10000,10000,0.03298068046569824,0.3434629440307617
17,0,10000,10000,0.03338766098022461,0.3416483402252197
18,0,10000,10000,0.03395652770996094,0.3055300712585449
14,0,10000,10000,0.07165288925170898,0.3099792003631592
15,0,10000,10000,0.0663292407989502,0.31052565574645996
16,0,10000,10000,0.07061433792114258,0.31079697608947754
17,0,10000,10000,0.03248119354248047,0.3531806468963623
18,0,10000,10000,0.03429055213928223,0.33767080307006836
14,0,10000,10000,0.033815622329711914,0.34409308433532715
15,0,10000,10000,0.032874345779418945,0.3091158866882324
16,0,10000,10000,0.07999086380004883,0.31006956100463867
17,0,10000,10000,0.06778883934020996,0.30838513374328613
18,0,10000,10000,0.06791138648986816,0.3113386631011963
14,0,10000,10000,0.03299736976623535,0.35718202590942383
15,0,10000,10000,0.033165931701660156,0.34420132637023926
16,0,10000,10000,0.035227298736572266,0.344149112701416
17,0,10000,10000,0.03299117088317871,0.3074159622192383
18,0,10000,10000,0.07276225090026855,0.3089268207550049
14,0,10000,10000,0.06738424301147461,0.3129081726074219
15,0,10000,10000,0.07059001922607422,0.3108329772949219
16,0,10000,10000,0.03412175178527832,0.35564184188842773
17,0,10000,10000,0.03391861915588379,0.3412947654724121
18,0,10000,10000,0.03336977958679199,0.34441661834716797
14,0,10000,10000,0.03339195251464844,0.30932044982910156
15,0,10000,10000,0.07440876960754395,0.3134632110595703
16,0,10000,10000,0.06814074516296387,0.3104119300842285
17,0,10000,10000,0.0692605972290039,0.31259775161743164
18,0,10000,10000,0.032691240310668945,0.35657763481140137
14,0,10000,10000,0.03347444534301758,0.34436845779418945
15,0,10000,10000,0.03368401527404785,0.34567880630493164
16,0,10000,10000,0.03279900550842285,0.30954456329345703
17,0,10000,10000,0.07419061660766602,0.30967259407043457
18,0,10000,10000,0.06696176528930664,0.3096637725830078
14,0,10000,10000,0.06901669502258301,0.3098304271697998
15,0,10000,10000,0.03296518325805664,0.35776329040527344
16,0,10000,10000,0.032988548278808594,0.34627795219421387
17,0,10000,10000,0.03348517417907715,0.3399698734283447
18,0,10000,10000,0.03371405601501465,0.30443572998046875
14,0,10000,10000,0.07166719436645508,0.31034159660339355
15,0,10000,10000,0.06687045097351074,0.3119523525238037
16,0,10000,10000,0.0707554817199707,0.31174564361572266
17,0,10000,10000,0.03307318687438965,0.3549222946166992
18,0,10000,10000,0.033048152923583984,0.3389699459075928
14,0,10000,10000,0.03361248970031738,0.34534335136413574
15,0,10000,10000,0.03324127197265625,0.30978941917419434
16,0,10000,10000,0.0748755931854248,0.3118925094604492
17,0,10000,10000,0.0672919750213623,0.3076047897338867
18,0,10000,10000,0.06735920906066895,0.3100156784057617
14,0,10000,10000,0.032887935638427734,0.35518646240234375
15,0,10000,10000,0.0331118106842041,0.3445889949798584
16,0,10000,10000,0.03362751007080078,0.3451404571533203
17,0,10000,10000,0.03270316123962402,0.30496931076049805
18,0,10000,10000,0.0714561939239502,0.30907726287841797
14,0,10000,10000,0.06603050231933594,0.31047511100769043
15,0,10000,10000,0.07022404670715332,0.3142998218536377
16,0,10000,10000,0.03261995315551758,0.3594076633453369
17,0,10000,10000,0.03307914733886719,0.33968305587768555
18,0,10000,10000,0.03360748291015625,0.34163713455200195
14,0,10000,10000,0.03316831588745117,0.30787062644958496
15,0,10000,10000,0.07262921333312988,0.31447672843933105
16,0,10000,10000,0.06974625587463379,0.3101229667663574
17,0,10000,10000,0.07000446319580078,0.3096582889556885
18,0,10000,10000,0.03279757499694824,0.35357069969177246
14,0,10000,10000,0.033776044845581055,0.3435351848602295
15,0,10000,10000,0.03364276885986328,0.3487553596496582
16,0,10000,10000,0.03319859504699707,0.31000638008117676
17,0,10000,10000,0.07425355911254883,0.3088507652282715
18,0,10000,10000,0.06675052642822266,0.3083493709564209
14,0,10000,10000,0.0686798095703125,0.3133430480957031
15,0,10000,10000,0.03281259536743164,0.35918283462524414
16,0,10000,10000,0.033170223236083984,0.3441324234008789
17,0,10000,10000,0.033835649490356445,0.3416748046875
18,0,10000,10000,0.03286409378051758,0.30718302726745605
14,0,10000,10000,0.0722036361694336,0.3121974468231201
15,0,10000,10000,0.06754183769226074,0.3116741180419922
16,0,10000,10000,0.07144808769226074,0.3125476837158203
17,0,10000,10000,0.03324413299560547,0.3554248809814453
18,0,10000,10000,0.03292059898376465,0.3443591594696045
14,0,10000,10000,0.03389549255371094,0.3433651924133301
15,0,10000,10000,0.03328895568847656,0.3093850612640381
16,0,10000,10000,0.07369542121887207,0.31102943420410156
17,0,10000,10000,0.0706639289855957,0.31001853942871094
18,0,10000,10000,0.07208704948425293,0.31136083602905273
14,0,10000,10000,0.03288531303405762,0.3573031425476074
15,0,10000,10000,0.034490108489990234,0.3448662757873535
16,0,10000,10000,0.03375053405761719,0.3470799922943115
17,0,10000,10000,0.03371620178222656,0.30829739570617676
18,0,10000,10000,0.07903599739074707,0.30800628662109375
14,0,10000,10000,0.06844043731689453,0.3121147155761719
15,0,10000,10000,0.07238554954528809,0.31276488304138184
16,0,10000,10000,0.03256726264953613,0.3557627201080322
17,0,10000,10000,0.03313636779785156,0.34209322929382324
18,0,10000,10000,0.03378438949584961,0.34178709983825684
14,0,10000,10000,0.03495168685913086,0.3109304904937744
15,0,10000,10000,0.07256054878234863,0.3125913143157959
16,0,10000,10000,0.06939864158630371,0.31227684020996094
17,0,10000,10000,0.07132267951965332,0.3106417655944824
18,0,10000,10000,0.03295707702636719,0.356184720993042
14,0,10000,10000,0.034027814865112305,0.3432424068450928
15,0,10000,10000,0.03368020057678223,0.34729981422424316
16,0,10000,10000,0.033066511154174805,0.3102903366088867
17,0,10000,10000,0.07417440414428711,0.30913591384887695
18,0,10000,10000,0.06775331497192383,0.3099634647369385
14,0,10000,10000,0.06870460510253906,0.3116767406463623
15,0,10000,10000,0.03289222717285156,0.35576319694519043
16,0,10000,10000,0.03335094451904297,0.3472709655761719
17,0,10000,10000,0.03401827812194824,0.3432352542877197
18,0,10000,10000,0.033231496810913086,0.30841851234436035
14,0,10000,10000,0.07211470603942871,0.30986690521240234
15,0,10000,10000,0.06673121452331543,0.3126347064971924
16,0,10000,10000,0.07275581359863281,0.31332993507385254
17,0,10000,10000,0.03337907791137695,0.3580636978149414
18,0,10000,10000,0.033292531967163086,0.34263157844543457
14,0,10000,10000,0.033762216567993164,0.3438906669616699
15,0,10000,10000,0.033126115798950195,0.3103153705596924
16,0,10000,10000,0.074249267578125,0.3129692077636719
17,0,10000,10000,0.06850147247314453,0.30907535552978516
18,0,10000,10000,0.06957674026489258,0.31405186653137207
14,0,10000,10000,0.033052921295166016,0.35485339164733887
15,0,10000,10000,0.03338122367858887,0.3451838493347168
16,0,10000,10000,0.033580780029296875,0.34517455101013184
17,0,10000,10000,0.033083200454711914,0.3059237003326416
18,0,10000,10000,0.07311558723449707,0.3119957447052002
14,0,10000,10000,0.06653404235839844,0.3101997375488281
15,0,10000,10000,0.07060909271240234,0.3150310516357422
16,0,10000,10000,0.03294825553894043,0.3588602542877197
17,0,10000,10000,0.03400421142578125,0.3417694568634033
18,0,10000,10000,0.034193992614746094,0.34375691413879395
14,0,10000,10000,0.03317523002624512,0.3110008239746094
15,0,10000,10000,0.07232451438903809,0.3151974678039551
16,0,10000,10000,0.06937503814697266,0.31076836585998535
17,0,10000,10000,0.07106733322143555,0.3119313716888428
18,0,10000,10000,0.03284311294555664,0.3557426929473877
14,0,10000,10000,0.03353142738342285,0.344710111618042
15,0,10000,10000,0.03389787673950195,0.34932756423950195
16,0,10000,10000,0.03330230712890625,0.3099863529205322
17,0,10000,10000,0.07409048080444336,0.31047654151916504
18,0,10000,10000,0.06739425659179688,0.3083767890930176
14,0,10000,10000,0.07005000114440918,0.313770055770874
15,0,10000,10000,0.03369784355163574,0.358736515045166
16,0,10000,10000,0.03322267532348633,0.3449125289916992
17,0,10000,10000,0.03380250930786133,0.3465433120727539
18,0,10000,10000,0.033371925354003906,0.3087804317474365
14,0,10000,10000,0.07152485847473145,0.30912327766418457
15,0,10000,10000,0.06820011138916016,0.31055688858032227
16,0,10000,10000,0.07164525985717773,0.31138181686401367
17,0,10000,10000,0.03329610824584961,0.35655689239501953
18,0,10000,10000,0.033333539962768555,0.3402385711669922
14,0,10000,10000,0.033872365951538086,0.34542417526245117
15,0,10000,10000,0.03325700759887695,0.30785655975341797
16,0,10000,10000,0.07440924644470215,0.31236982345581055
17,0,10000,10000,0.06942391395568848,0.3100874423980713
18,0,10000,10000,0.06914758682250977,0.31540989875793457
14,0,10000,10000,0.0326237678527832,0.3573763370513916
15,0,10000,10000,0.033516645431518555,0.344649076461792
16,0,10000,10000,0.0337061882019043,0.345855712890625
17,0,10000,10000,0.03352928161621094,0.3078453540802002
18,0,10000,10000,0.07396078109741211,0.3101949691772461
14,0,10000,10000,0.06739401817321777,0.3119184970855713
15,0,10000,10000,0.0707547664642334,0.3124518394470215
16,0,10000,10000,0.032793283462524414,0.3560903072357178
17,0,10000,10000,0.033399105072021484,0.3434720039367676
18,0,10000,10000,0.034540653228759766,0.34125256538391113
14,0,10000,10000,0.03298759460449219,0.3080911636352539
15,0,10000,10000,0.07253289222717285,0.312056303024292
16,0,10000,10000,0.0710439682006836,0.3116452693939209
17,0,10000,10000,0.07097148895263672,0.3123173713684082
18,0,10000,10000,0.03276538848876953,0.35642004013061523
14,0,10000,10000,0.03336453437805176,0.3448374271392822
15,0,10000,10000,0.033902645111083984,0.3499593734741211
16,0,10000,10000,0.033190250396728516,0.3088114261627197
17,0,10000,10000,0.0746302604675293,0.3088514804840088
18,0,10000,10000,0.06729698181152344,0.3092927932739258
14,0,10000,10000,0.0687100887298584,0.31431126594543457
15,0,10000,10000,0.03337526321411133,0.35692262649536133
16,0,10000,10000,0.03345346450805664,0.3442232608795166
17,0,10000,10000,0.03410935401916504,0.3439321517944336
18,0,10000,10000,0.033417701721191406,0.3083341121673584
14,0,10000,10000,0.07240676879882812,0.31206488609313965
15,0,10000,10000,0.06799912452697754,0.31182169914245605
16,0,10000,10000,0.07129096984863281,0.31436705589294434
17,0,10000,10000,0.03315401077270508,0.3586397171020508
18,0,10000,10000,0.03384518623352051,0.3426525592803955
14,0,10000,10000,0.033686161041259766,0.3454298973083496
15,0,10000,10000,0.03323054313659668,0.30969786643981934
16,0,10000,10000,0.07520055770874023,0.3124544620513916
17,0,10000,10000,0.06863617897033691,0.3077867031097412
18,0,10000,10000,0.07093596458435059,0.3142659664154053
14,0,10000,10000,0.03319668769836426,0.3563048839569092
15,0,10000,10000,0.03343510627746582,0.3461587429046631
16,0,10000,10000,0.03399968147277832,0.3480103015899658
17,0,10000,10000,0.0333552360534668,0.3063538074493408
18,0,10000,10000,0.07645821571350098,0.308795690536499
14,0,10000,10000,0.06657767295837402,0.3119053840637207
15,0,10000,10000,0.07091903686523438,0.31563806533813477
16,0,10000,10000,0.03293180465698242,0.3616948127746582
17,0,10000,10000,0.03372502326965332,0.3422117233276367
18,0,10000,10000,0.036064863204956055,0.34290432929992676
14,0,10000,10000,0.03324413299560547,0.3088071346282959
15,0,10000,10000,0.07255434989929199,0.3137950897216797
16,0,10000,10000,0.06949543952941895,0.30997490882873535
17,0,10000,10000,0.07064604759216309,0.3136880397796631
18,0,10000,10000,0.033421993255615234,0.35331153869628906
14,0,10000,10000,0.033467769622802734,0.3428478240966797
15,0,10000,10000,0.035317420959472656,0.34647393226623535
16,0,10000,10000,0.03331303596496582,0.3090248107910156
17,0,10000,10000,0.07453083992004395,0.30988001823425293
18,0,10000,10000,0.0693674087524414,0.3083384037017822
14,0,10000,10000,0.0688016414642334,0.3141438961029053
15,0,10000,10000,0.03444981575012207,0.357041597366333
16,0,10000,10000,0.03297233581542969,0.3436462879180908
17,0,10000,10000,0.034003257751464844,0.34270215034484863
18,0,10000,10000,0.03355741500854492,0.3057844638824463
14,0,10000,10000,0.07211518287658691,0.31270623207092285
15,0,10000,10000,0.07035636901855469,0.3099796772003174
16,0,10000,10000,0.07187438011169434,0.31246137619018555
17,0,10000,10000,0.03309774398803711,0.3566136360168457
18,0,10000,10000,0.03327035903930664,0.3421812057495117
14,0,10000,10000,0.03391265869140625,0.3469400405883789
15,0,10000,10000,0.03387188911437988,0.3114492893218994
16,0,10000,10000,0.07511401176452637,0.3132917881011963
17,0,10000,10000,0.06952953338623047,0.30837106704711914
18,0,10000,10000,0.06984162330627441,0.31502485275268555
14,0,10000,10000,0.03275179862976074,0.3578827381134033
15,0,10000,10000,0.03350329399108887,0.3469529151916504
16,0,10000,10000,0.03379702568054199,0.3477039337158203
17,0,10000,10000,0.033226728439331055,0.3071095943450928
18,0,10000,10000,0.07434535026550293,0.3116915225982666
14,0,10000,10000,0.06681561470031738,0.31334829330444336
15,0,10000,10000,0.07094216346740723,0.3131093978881836
16,0,10000,10000,0.03281044960021973,0.3580145835876465
17,0,10000,10000,0.03305459022521973,0.3409903049468994
18,0,10000,10000,0.03352618217468262,0.34327173233032227
14,0,10000,10000,0.03329896926879883,0.30875062942504883
15,0,10000,10000,0.07274341583251953,0.3125782012939453
16,0,10000,10000,0.06939411163330078,0.3107736110687256
17,0,10000,10000,0.07033848762512207,0.3106675148010254
18,0,10000,10000,0.03292369842529297,0.35889220237731934
14,0,10000,10000,0.033455610275268555,0.343944787979126
15,0,10000,10000,0.03411602973937988,0.3468003273010254
16,0,10000,10000,0.03335285186767578,0.30968666076660156
17,0,10000,10000,0.07414793968200684,0.3093576431274414
18,0,10000,10000,0.06882572174072266,0.3113582134246826
14,0,10000,10000,0.06920909881591797,0.31346726417541504
15,0,10000,10000,0.03300118446350098,0.3578000068664551
16,0,10000,10000,0.03341197967529297,0.3438897132873535
17,0,10000,10000,0.03406381607055664,0.34217238426208496
18,0,10000,10000,0.03315377235412598,0.3082256317138672
14,0,10000,10000,0.07185077667236328,0.3101820945739746
15,0,10000,10000,0.06685614585876465,0.31243109703063965
16,0,10000,10000,0.0714426040649414,0.3127307891845703
17,0,10000,10000,0.03270077705383301,0.3576788902282715
18,0,10000,10000,0.03336191177368164,0.3427460193634033
14,0,10000,10000,0.0338139533996582,0.34450387954711914
15,0,10000,10000,0.03324770927429199,0.307736873626709
16,0,10000,10000,0.07435250282287598,0.3119676113128662
17,0,10000,10000,0.06884288787841797,0.3102550506591797
18,0,10000,10000,0.0700685977935791,0.3101215362548828
14,0,10000,10000,0.03278708457946777,0.35497331619262695
15,0,10000,10000,0.03334522247314453,0.345120906829834
16,0,10000,10000,0.03365492820739746,0.3448193073272705
17,0,10000,10000,0.03314518928527832,0.30638623237609863
18,0,10000,10000,0.07322502136230469,0.3089714050292969
14,0,10000,10000,0.06689810752868652,0.30890846252441406
15,0,10000,10000,0.07044601440429688,0.31364965438842773
16,0,10000,10000,0.03277325630187988,0.35988283157348633
17,0,10000,10000,0.03315377235412598,0.3429391384124756
18,0,10000,10000,0.03398752212524414,0.3422222137451172
14,0,10000,10000,0.033155202865600586,0.3092324733734131
15,0,10000,10000,0.07368659973144531,0.31173229217529297
16,0,10000,10000,0.06880521774291992,0.3097965717315674
17,0,10000,10000,0.07074332237243652,0.31191349029541016
18,0,10000,10000,0.0329132080078125,0.352741003036499
14,0,10000,10000,0.033513784408569336,0.34447813034057617
15,0,10000,10000,0.03482794761657715,0.34526968002319336
16,0,10000,10000,0.03329300880432129,0.30943846702575684
17,0,10000,10000,0.0743706226348877,0.3082704544067383
18,0,10000,10000,0.06703948974609375,0.30915141105651855
14,0,10000,10000,0.06878352165222168,0.3138144016265869
15,0,10000,10000,0.033969879150390625,0.3585987091064453
16,0,10000,10000,0.033104658126831055,0.34497952461242676
17,0,10000,10000,0.03375673294067383,0.34357500076293945
18,0,10000,10000,0.03312563896179199,0.3061504364013672
14,0,10000,10000,0.07303023338317871,0.31156206130981445
15,0,10000,10000,0.06737709045410156,0.3102700710296631
16,0,10000,10000,0.07133364677429199,0.3140242099761963
17,0,10000,10000,0.03314065933227539,0.35625410079956055
18,0,10000,10000,0.033292531967163086,0.3401486873626709
14,0,10000,10000,0.03400135040283203,0.34380197525024414
15,0,10000,10000,0.0332341194152832,0.30816197395324707
16,0,10000,10000,0.07509946823120117,0.3125472068786621
17,0,10000,10000,0.06986355781555176,0.31140661239624023
18,0,10000,10000,0.06913876533508301,0.3140730857849121
14,0,10000,10000,0.032536983489990234,0.3566908836364746
15,0,10000,10000,0.03331589698791504,0.34734630584716797
16,0,10000,10000,0.033460140228271484,0.3446004390716553
17,0,10000,10000,0.03304123878479004,0.30716967582702637
18,0,10000,10000,0.0726315975189209,0.3104372024536133
14,0,10000,10000,0.06718158721923828,0.3114025592803955
15,0,10000,10000,0.07047581672668457,0.3131368160247803
16,0,10000,10000,0.03278040885925293,0.35575175285339355
17,0,10000,10000,0.03316330909729004,0.3406689167022705
18,0,10000,10000,0.0336153507232666,0.3414642810821533
14,0,10000,10000,0.033080339431762695,0.31029772758483887
15,0,10000,10000,0.07198524475097656,0.3123009204864502
16,0,10000,10000,0.06904149055480957,0.3118007183074951
17,0,10000,10000,0.07074689865112305,0.312161922454834
18,0,10000,10000,0.03308892250061035,0.3563811779022217
14,0,10000,10000,0.033538818359375,0.34473276138305664
15,0,10000,10000,0.0341496467590332,0.3473241329193115
16,0,10000,10000,0.03299355506896973,0.3090474605560303
17,0,10000,10000,0.07439923286437988,0.30828213691711426
18,0,10000,10000,0.06754040718078613,0.31185483932495117
14,0,10000,10000,0.06911492347717285,0.31274843215942383
15,0,10000,10000,0.03290915489196777,0.35631847381591797
16,0,10000,10000,0.03328347206115723,0.34468960762023926
17,0,10000,10000,0.03376913070678711,0.34299159049987793
18,0,10000,10000,0.03452634811401367,0.30741238594055176
14,0,10000,10000,0.07183718681335449,0.3097236156463623
15,0,10000,10000,0.06723618507385254,0.31175947189331055
16,0,10000,10000,0.07089042663574219,0.3132333755493164
17,0,10000,10000,0.03315281867980957,0.35788798332214355
18,0,10000,10000,0.034935951232910156,0.34143638610839844
14,0,10000,10000,0.03378868103027344,0.34380412101745605
15,0,10000,10000,0.033144235610961914,0.31066441535949707
16,0,10000,10000,0.07429218292236328,0.3118109703063965
17,0,10000,10000,0.0686943531036377,0.3093385696411133
18,0,10000,10000,0.06898379325866699,0.31195640563964844
14,0,10000,10000,0.03275561332702637,0.3554508686065674
15,0,10000,10000,0.03448152542114258,0.34433579444885254
16,0,10000,10000,0.03355884552001953,0.3454020023345947
17,0,10000,10000,0.033303022384643555,0.3090991973876953
18,0,10000,10000,0.07322359085083008,0.30948734283447266
14,0,10000,10000,0.06699466705322266,0.31305456161499023
15,0,10000,10000,0.07158875465393066,0.31397128105163574
16,0,10000,10000,0.03288745880126953,0.359011173248291
17,0,10000,10000,0.033316612243652344,0.3437366485595703
18,0,10000,10000,0.033884286880493164,0.3433089256286621
14,0,10000,10000,0.03330540657043457,0.3101189136505127
15,0,10000,10000,0.07412528991699219,0.3143932819366455
16,0,10000,10000,0.06943798065185547,0.3104269504547119
17,0,10000,10000,0.07094168663024902,0.31362175941467285
18,0,10000,10000,0.03262662887573242,0.35297536849975586
14,0,10000,10000,0.03358817100524902,0.3459029197692871
15,0,10000,10000,0.03384232521057129,0.3464081287384033
16,0,10000,10000,0.03338432312011719,0.309459924697876
17,0,10000,10000,0.07616448402404785,0.309800386428833
18,0,10000,10000,0.06794142723083496,0.30994629859924316
14,0,10000,10000,0.06893324851989746,0.31221914291381836
15,0,10000,10000,0.03282284736633301,0.35782933235168457
16,0,10000,10000,0.03312253952026367,0.3447086811065674
17,0,10000,10000,0.03400254249572754,0.34319519996643066
18,0,10000,10000,0.033004045486450195,0.3108680248260498
14,0,10000,10000,0.07194876670837402,0.3099987506866455
15,0,10000,10000,0.06731605529785156,0.3121013641357422
16,0,10000,10000,0.0717465877532959,0.31077146530151367
17,0,10000,10000,0.03357219696044922,0.3558616638183594
18,0,10000,10000,0.03357338905334473,0.3404076099395752
14,0,10000,10000,0.03329181671142578,0.3453788757324219
15,0,10000,10000,0.033332109451293945,0.3099327087402344
16,0,10000,10000,0.07486104965209961,0.3117997646331787
17,0,10000,10000,0.06890726089477539,0.31003260612487793
18,0,10000,10000,0.06868720054626465,0.31571412086486816
14,0,10000,10000,0.032410383224487305,0.35684657096862793
15,0,10000,10000,0.03335928916931152,0.34626078605651855
16,0,10000,10000,0.03377485275268555,0.3459646701812744
17,0,10000,10000,0.03326153755187988,0.3065197467803955
18,0,10000,10000,0.07442450523376465,0.3108654022216797
14,0,10000,10000,0.06583380699157715,0.31168651580810547
15,0,10000,10000,0.07015776634216309,0.3135039806365967
16,0,10000,10000,0.03300809860229492,0.35613012313842773
17,0,10000,10000,0.03361988067626953,0.3418557643890381
18,0,10000,10000,0.035155296325683594,0.3409292697906494
14,0,10000,10000,0.03419804573059082,0.307664155960083
15,0,10000,10000,0.07262039184570312,0.31414222717285156
16,0,10000,10000,0.06942129135131836,0.3126852512359619
17,0,10000,10000,0.07050347328186035,0.31288838386535645
18,0,10000,10000,0.03276348114013672,0.355072021484375
14,0,10000,10000,0.034078359603881836,0.3408951759338379
15,0,10000,10000,0.033701419830322266,0.34688329696655273
16,0,10000,10000,0.032929420471191406,0.30806493759155273
17,0,10000,10000,0.07363200187683105,0.31122255325317383
18,0,10000,10000,0.06811785697937012,0.308305025100708
14,0,10000,10000,0.0672142505645752,0.31295180320739746
15,0,10000,10000,0.03248119354248047,0.3560826778411865
16,0,10000,10000,0.03320002555847168,0.34511852264404297
17,0,10000,10000,0.0342710018157959,0.3435242176055908
18,0,10000,10000,0.03332853317260742,0.30576109886169434
14,0,10000,10000,0.0714731216430664,0.31159210205078125
15,0,10000,10000,0.06612133979797363,0.31094980239868164
16,0,10000,10000,0.07129812240600586,0.31555891036987305
17,0,10000,10000,0.032740116119384766,0.359224796295166
18,0,10000,10000,0.0331730842590332,0.3403804302215576
14,0,10000,10000,0.033492088317871094,0.3453226089477539
15,0,10000,10000,0.03279423713684082,0.3093140125274658
