k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07427191734313965,0.31265926361083984
15,0,10000,10000,0.07563996315002441,0.3081796169281006
16,0,10000,10000,0.03431558609008789,0.35741376876831055
12,0,10000,10000,0.033471107482910156,0.3460574150085449
13,0,10000,10000,0.03362751007080078,0.3448519706726074
14,0,10000,10000,0.03302192687988281,0.3084373474121094
15,0,10000,10000,0.07509088516235352,0.3098413944244385
16,0,10000,10000,0.06952095031738281,0.3139216899871826
12,0,10000,10000,0.07313299179077148,0.31309962272644043
13,0,10000,10000,0.03368067741394043,0.35875940322875977
14,0,10000,10000,0.03383064270019531,0.34300994873046875
15,0,10000,10000,0.034989118576049805,0.3452768325805664
16,0,10000,10000,0.0343167781829834,0.30925631523132324
12,0,10000,10000,0.07369446754455566,0.311429500579834
13,0,10000,10000,0.07098770141601562,0.3125588893890381
14,0,10000,10000,0.07158493995666504,0.31200265884399414
15,0,10000,10000,0.0331416130065918,0.35918331146240234
16,0,10000,10000,0.03329944610595703,0.3441958427429199
12,0,10000,10000,0.033808231353759766,0.3491497039794922
13,0,10000,10000,0.03371119499206543,0.3109920024871826
14,0,10000,10000,0.07245969772338867,0.31044983863830566
15,0,10000,10000,0.06850981712341309,0.3164832592010498
16,0,10000,10000,0.07066774368286133,0.3110642433166504
12,0,10000,10000,0.03470325469970703,0.35872602462768555
13,0,10000,10000,0.03398537635803223,0.3459193706512451
14,0,10000,10000,0.03347301483154297,0.34745049476623535
15,0,10000,10000,0.032907962799072266,0.3085930347442627
16,0,10000,10000,0.07417535781860352,0.31121110916137695
12,0,10000,10000,0.0701291561126709,0.3159220218658447
13,0,10000,10000,0.07294869422912598,0.31189584732055664
14,0,10000,10000,0.034439802169799805,0.35690999031066895
15,0,10000,10000,0.03563737869262695,0.34120750427246094
16,0,10000,10000,0.03316521644592285,0.34475135803222656
12,0,10000,10000,0.0331268310546875,0.308971643447876
13,0,10000,10000,0.07289981842041016,0.3113570213317871
14,0,10000,10000,0.06896162033081055,0.3120083808898926
15,0,10000,10000,0.07779693603515625,0.31006550788879395
16,0,10000,10000,0.03288698196411133,0.3573167324066162
12,0,10000,10000,0.03364419937133789,0.34415340423583984
13,0,10000,10000,0.033315420150756836,0.3463551998138428
14,0,10000,10000,0.03324747085571289,0.31221532821655273
15,0,10000,10000,0.07460856437683105,0.30959320068359375
16,0,10000,10000,0.07327675819396973,0.3113846778869629
12,0,10000,10000,0.07123899459838867,0.3145430088043213
13,0,10000,10000,0.033176422119140625,0.358229398727417
14,0,10000,10000,0.03375577926635742,0.3458871841430664
15,0,10000,10000,0.033822059631347656,0.3452320098876953
16,0,10000,10000,0.03501105308532715,0.30713701248168945
12,0,10000,10000,0.07453083992004395,0.3098304271697998
13,0,10000,10000,0.0684354305267334,0.31290459632873535
14,0,10000,10000,0.07220935821533203,0.31272435188293457
15,0,10000,10000,0.03310441970825195,0.3572733402252197
16,0,10000,10000,0.03345203399658203,0.3461883068084717
12,0,10000,10000,0.03362393379211426,0.3474907875061035
13,0,10000,10000,0.03292036056518555,0.30705761909484863
14,0,10000,10000,0.07507824897766113,0.3127148151397705
15,0,10000,10000,0.0680851936340332,0.31214308738708496
16,0,10000,10000,0.07118010520935059,0.31418538093566895
12,0,10000,10000,0.035676002502441406,0.3584003448486328
13,0,10000,10000,0.034770965576171875,0.34578394889831543
14,0,10000,10000,0.03427267074584961,0.3452019691467285
15,0,10000,10000,0.032914161682128906,0.3073549270629883
16,0,10000,10000,0.07314062118530273,0.3101649284362793
12,0,10000,10000,0.06879067420959473,0.3129396438598633
13,0,10000,10000,0.07702016830444336,0.3097054958343506
14,0,10000,10000,0.03300976753234863,0.35893893241882324
15,0,10000,10000,0.03322315216064453,0.3441159725189209
16,0,10000,10000,0.03544497489929199,0.34374117851257324
12,0,10000,10000,0.03316903114318848,0.3116493225097656
13,0,10000,10000,0.07299280166625977,0.31218671798706055
14,0,10000,10000,0.06769251823425293,0.31470155715942383
15,0,10000,10000,0.07112002372741699,0.3087310791015625
16,0,10000,10000,0.03485465049743652,0.35730934143066406
12,0,10000,10000,0.03381204605102539,0.34580039978027344
13,0,10000,10000,0.033702850341796875,0.3464958667755127
14,0,10000,10000,0.03316020965576172,0.3096444606781006
15,0,10000,10000,0.07388138771057129,0.3120112419128418
16,0,10000,10000,0.06891632080078125,0.31366777420043945
12,0,10000,10000,0.07099390029907227,0.312100887298584
13,0,10000,10000,0.03320050239562988,0.35832643508911133
14,0,10000,10000,0.03344225883483887,0.3447403907775879
15,0,10000,10000,0.03352975845336914,0.3481264114379883
16,0,10000,10000,0.0330808162689209,0.30829501152038574
12,0,10000,10000,0.08189249038696289,0.31190919876098633
13,0,10000,10000,0.07395601272583008,0.31488895416259766
14,0,10000,10000,0.07179069519042969,0.31209254264831543
15,0,10000,10000,0.0336298942565918,0.366457462310791
16,0,10000,10000,0.03308463096618652,0.3458986282348633
12,0,10000,10000,0.03436112403869629,0.34474992752075195
13,0,10000,10000,0.033321380615234375,0.3108694553375244
14,0,10000,10000,0.0736703872680664,0.31164026260375977
15,0,10000,10000,0.06975579261779785,0.31488537788391113
16,0,10000,10000,0.07047462463378906,0.31118059158325195
12,0,10000,10000,0.03373908996582031,0.3575410842895508
13,0,10000,10000,0.03458452224731445,0.34480977058410645
14,0,10000,10000,0.03444218635559082,0.34590649604797363
15,0,10000,10000,0.03341531753540039,0.3097858428955078
16,0,10000,10000,0.07341527938842773,0.3111894130706787
12,0,10000,10000,0.06965851783752441,0.31264543533325195
13,0,10000,10000,0.07345223426818848,0.31127214431762695
14,0,10000,10000,0.03502058982849121,0.3582324981689453
15,0,10000,10000,0.03404092788696289,0.3458235263824463
16,0,10000,10000,0.03345632553100586,0.34307289123535156
12,0,10000,10000,0.03326749801635742,0.31358790397644043
13,0,10000,10000,0.07367682456970215,0.31006360054016113
14,0,10000,10000,0.06814432144165039,0.31004810333251953
15,0,10000,10000,0.0711677074432373,0.31321001052856445
16,0,10000,10000,0.03282022476196289,0.3571641445159912
12,0,10000,10000,0.03338980674743652,0.34894514083862305
13,0,10000,10000,0.0336759090423584,0.3493373394012451
14,0,10000,10000,0.033409833908081055,0.3080410957336426
15,0,10000,10000,0.07367730140686035,0.3116185665130615
16,0,10000,10000,0.0681300163269043,0.31106996536254883
12,0,10000,10000,0.0727379322052002,0.3133544921875
13,0,10000,10000,0.0340418815612793,0.35783958435058594
14,0,10000,10000,0.03374075889587402,0.34572649002075195
15,0,10000,10000,0.034781455993652344,0.34531140327453613
16,0,10000,10000,0.03359413146972656,0.3082435131072998
12,0,10000,10000,0.07703423500061035,0.3097865581512451
13,0,10000,10000,0.06930661201477051,0.3134329319000244
14,0,10000,10000,0.07173609733581543,0.3123779296875
15,0,10000,10000,0.0332646369934082,0.3561990261077881
16,0,10000,10000,0.03357124328613281,0.3456909656524658
12,0,10000,10000,0.0337214469909668,0.3462650775909424
13,0,10000,10000,0.033171892166137695,0.3112297058105469
14,0,10000,10000,0.07446479797363281,0.3111388683319092
15,0,10000,10000,0.06862139701843262,0.3114135265350342
16,0,10000,10000,0.07287144660949707,0.31456518173217773
12,0,10000,10000,0.03352069854736328,0.359039306640625
13,0,10000,10000,0.03352665901184082,0.34568142890930176
14,0,10000,10000,0.034201860427856445,0.34602856636047363
15,0,10000,10000,0.034696102142333984,0.306812047958374
16,0,10000,10000,0.07607793807983398,0.3104689121246338
12,0,10000,10000,0.06841778755187988,0.3120758533477783
13,0,10000,10000,0.07103943824768066,0.3120567798614502
14,0,10000,10000,0.033135175704956055,0.35551977157592773
15,0,10000,10000,0.033376455307006836,0.3445777893066406
16,0,10000,10000,0.03318929672241211,0.34548068046569824
12,0,10000,10000,0.03331398963928223,0.30906176567077637
13,0,10000,10000,0.07335615158081055,0.31264710426330566
14,0,10000,10000,0.06865882873535156,0.31266188621520996
15,0,10000,10000,0.07145380973815918,0.3109397888183594
16,0,10000,10000,0.03310680389404297,0.358217716217041
12,0,10000,10000,0.03359174728393555,0.34614038467407227
13,0,10000,10000,0.03361058235168457,0.3461751937866211
14,0,10000,10000,0.03316974639892578,0.3105611801147461
15,0,10000,10000,0.07393145561218262,0.31036925315856934
16,0,10000,10000,0.06959891319274902,0.3110177516937256
12,0,10000,10000,0.07208609580993652,0.31146812438964844
13,0,10000,10000,0.03428983688354492,0.3569486141204834
14,0,10000,10000,0.03344464302062988,0.34749603271484375
15,0,10000,10000,0.0339055061340332,0.3460862636566162
16,0,10000,10000,0.03291130065917969,0.30878734588623047
12,0,10000,10000,0.07221126556396484,0.312056303024292
13,0,10000,10000,0.07604408264160156,0.3123188018798828
14,0,10000,10000,0.07164835929870605,0.3125324249267578
15,0,10000,10000,0.0332181453704834,0.3598306179046631
16,0,10000,10000,0.03310751914978027,0.3433842658996582
12,0,10000,10000,0.03351879119873047,0.34610891342163086
13,0,10000,10000,0.03319358825683594,0.3065333366394043
14,0,10000,10000,0.07445478439331055,0.30774879455566406
15,0,10000,10000,0.06856751441955566,0.31569433212280273
16,0,10000,10000,0.07125377655029297,0.3110616207122803
12,0,10000,10000,0.03330397605895996,0.3572545051574707
13,0,10000,10000,0.0333399772644043,0.34575724601745605
14,0,10000,10000,0.03409075736999512,0.34726977348327637
15,0,10000,10000,0.03467512130737305,0.3091115951538086
16,0,10000,10000,0.07599186897277832,0.3101804256439209
12,0,10000,10000,0.06911301612854004,0.31399011611938477
13,0,10000,10000,0.07116055488586426,0.31272196769714355
14,0,10000,10000,0.0333404541015625,0.3591277599334717
15,0,10000,10000,0.03325390815734863,0.3441162109375
16,0,10000,10000,0.0335688591003418,0.3438682556152344
12,0,10000,10000,0.03352093696594238,0.3111593723297119
13,0,10000,10000,0.07390999794006348,0.3097259998321533
14,0,10000,10000,0.06854081153869629,0.31507110595703125
15,0,10000,10000,0.07365918159484863,0.30953335762023926
16,0,10000,10000,0.033599138259887695,0.35567522048950195
12,0,10000,10000,0.03387188911437988,0.3464806079864502
13,0,10000,10000,0.03425097465515137,0.34697914123535156
14,0,10000,10000,0.03294944763183594,0.3095216751098633
15,0,10000,10000,0.07396793365478516,0.3117389678955078
16,0,10000,10000,0.0683126449584961,0.31421709060668945
12,0,10000,10000,0.07752442359924316,0.31063389778137207
13,0,10000,10000,0.03323650360107422,0.3594093322753906
14,0,10000,10000,0.033409833908081055,0.346036434173584
15,0,10000,10000,0.03358864784240723,0.3463277816772461
16,0,10000,10000,0.032967567443847656,0.30992794036865234
12,0,10000,10000,0.07249069213867188,0.30965566635131836
13,0,10000,10000,0.06663060188293457,0.31281471252441406
14,0,10000,10000,0.07243776321411133,0.3106551170349121
15,0,10000,10000,0.03303885459899902,0.3607804775238037
16,0,10000,10000,0.03309130668640137,0.3510124683380127
12,0,10000,10000,0.033544301986694336,0.34638118743896484
13,0,10000,10000,0.03287148475646973,0.30698513984680176
14,0,10000,10000,0.08060407638549805,0.30875682830810547
15,0,10000,10000,0.07422447204589844,0.31287646293640137
16,0,10000,10000,0.07149457931518555,0.31285834312438965
12,0,10000,10000,0.033769845962524414,0.3570411205291748
13,0,10000,10000,0.033345937728881836,0.34565114974975586
14,0,10000,10000,0.0335695743560791,0.3439915180206299
15,0,10000,10000,0.03295755386352539,0.3098459243774414
16,0,10000,10000,0.07328271865844727,0.3110816478729248
12,0,10000,10000,0.06849193572998047,0.31519341468811035
13,0,10000,10000,0.07219982147216797,0.3135383129119873
14,0,10000,10000,0.033235788345336914,0.35647058486938477
15,0,10000,10000,0.033409833908081055,0.3444795608520508
16,0,10000,10000,0.0349123477935791,0.3450191020965576
12,0,10000,10000,0.03340888023376465,0.3089451789855957
13,0,10000,10000,0.07379841804504395,0.3126082420349121
14,0,10000,10000,0.0677328109741211,0.3115363121032715
15,0,10000,10000,0.07122063636779785,0.3108079433441162
16,0,10000,10000,0.03431344032287598,0.3582777976989746
12,0,10000,10000,0.03380703926086426,0.3457493782043457
13,0,10000,10000,0.033644914627075195,0.3492166996002197
14,0,10000,10000,0.03277015686035156,0.3107116222381592
15,0,10000,10000,0.07309842109680176,0.31336283683776855
16,0,10000,10000,0.0681302547454834,0.31340575218200684
12,0,10000,10000,0.07176685333251953,0.31412267684936523
13,0,10000,10000,0.03348255157470703,0.3606986999511719
14,0,10000,10000,0.03315997123718262,0.3469517230987549
15,0,10000,10000,0.03380107879638672,0.3478567600250244
16,0,10000,10000,0.03298211097717285,0.30821847915649414
12,0,10000,10000,0.07376527786254883,0.3110837936401367
13,0,10000,10000,0.06986498832702637,0.31119656562805176
14,0,10000,10000,0.07518768310546875,0.3113882541656494
15,0,10000,10000,0.033634185791015625,0.37014269828796387
16,0,10000,10000,0.033470869064331055,0.34651923179626465
12,0,10000,10000,0.033888816833496094,0.3479127883911133
13,0,10000,10000,0.033150672912597656,0.30835676193237305
14,0,10000,10000,0.07535004615783691,0.30930614471435547
15,0,10000,10000,0.06846332550048828,0.31485676765441895
16,0,10000,10000,0.07084393501281738,0.3133862018585205
12,0,10000,10000,0.03358626365661621,0.3608677387237549
13,0,10000,10000,0.03358030319213867,0.34554576873779297
14,0,10000,10000,0.034157514572143555,0.3452036380767822
15,0,10000,10000,0.033347129821777344,0.30794715881347656
16,0,10000,10000,0.07345938682556152,0.3109004497528076
12,0,10000,10000,0.07027578353881836,0.3149583339691162
13,0,10000,10000,0.07110929489135742,0.31037068367004395
14,0,10000,10000,0.03322768211364746,0.35939908027648926
15,0,10000,10000,0.03320813179016113,0.34278392791748047
16,0,10000,10000,0.03411555290222168,0.3423912525177002
12,0,10000,10000,0.033823251724243164,0.311021089553833
13,0,10000,10000,0.07349228858947754,0.31246304512023926
14,0,10000,10000,0.06872224807739258,0.31476378440856934
15,0,10000,10000,0.07085800170898438,0.3093986511230469
16,0,10000,10000,0.032924652099609375,0.3559694290161133
12,0,10000,10000,0.03450632095336914,0.3435018062591553
13,0,10000,10000,0.0356597900390625,0.345064640045166
14,0,10000,10000,0.03304576873779297,0.30941081047058105
15,0,10000,10000,0.07410836219787598,0.3091418743133545
16,0,10000,10000,0.07350754737854004,0.3113212585449219
12,0,10000,10000,0.07254719734191895,0.31131482124328613
13,0,10000,10000,0.034453392028808594,0.35933423042297363
14,0,10000,10000,0.03369331359863281,0.3469264507293701
15,0,10000,10000,0.03401589393615723,0.34966206550598145
16,0,10000,10000,0.03268551826477051,0.31109070777893066
12,0,10000,10000,0.07434773445129395,0.310009241104126
13,0,10000,10000,0.06839776039123535,0.3156156539916992
14,0,10000,10000,0.07133746147155762,0.3092648983001709
15,0,10000,10000,0.03323984146118164,0.35939860343933105
16,0,10000,10000,0.033071279525756836,0.3470773696899414
12,0,10000,10000,0.03417611122131348,0.35102319717407227
13,0,10000,10000,0.03306102752685547,0.3096134662628174
14,0,10000,10000,0.07432365417480469,0.3099055290222168
15,0,10000,10000,0.06869316101074219,0.31456899642944336
16,0,10000,10000,0.07244443893432617,0.31114816665649414
12,0,10000,10000,0.034094810485839844,0.35851144790649414
13,0,10000,10000,0.03376507759094238,0.34621167182922363
14,0,10000,10000,0.03371620178222656,0.34612226486206055
15,0,10000,10000,0.03310418128967285,0.3069591522216797
16,0,10000,10000,0.07618355751037598,0.3078927993774414
12,0,10000,10000,0.07283473014831543,0.3126850128173828
13,0,10000,10000,0.07613539695739746,0.31069517135620117
14,0,10000,10000,0.033128976821899414,0.35694074630737305
15,0,10000,10000,0.03318953514099121,0.34624457359313965
16,0,10000,10000,0.03412055969238281,0.3439359664916992
12,0,10000,10000,0.033263206481933594,0.30979084968566895
13,0,10000,10000,0.07307648658752441,0.31282997131347656
14,0,10000,10000,0.06836080551147461,0.31142234802246094
15,0,10000,10000,0.07184457778930664,0.31278204917907715
16,0,10000,10000,0.03362298011779785,0.35874295234680176
12,0,10000,10000,0.03490447998046875,0.34368324279785156
13,0,10000,10000,0.03671884536743164,0.34516429901123047
14,0,10000,10000,0.03307533264160156,0.30812716484069824
15,0,10000,10000,0.07307171821594238,0.31168341636657715
16,0,10000,10000,0.06747150421142578,0.3105654716491699
12,0,10000,10000,0.07051897048950195,0.3119392395019531
13,0,10000,10000,0.03456258773803711,0.35552048683166504
14,0,10000,10000,0.03343343734741211,0.34616971015930176
15,0,10000,10000,0.033429861068725586,0.3479478359222412
16,0,10000,10000,0.032698869705200195,0.30808568000793457
12,0,10000,10000,0.07371735572814941,0.3144865036010742
13,0,10000,10000,0.06978344917297363,0.3129887580871582
14,0,10000,10000,0.07147908210754395,0.3142106533050537
15,0,10000,10000,0.03312230110168457,0.3560659885406494
16,0,10000,10000,0.03326416015625,0.34485530853271484
12,0,10000,10000,0.033934593200683594,0.3468008041381836
13,0,10000,10000,0.03326845169067383,0.3116941452026367
14,0,10000,10000,0.07347917556762695,0.3092632293701172
15,0,10000,10000,0.0740358829498291,0.31119561195373535
16,0,10000,10000,0.07537102699279785,0.3121645450592041
12,0,10000,10000,0.033579349517822266,0.3590879440307617
13,0,10000,10000,0.03357982635498047,0.34808921813964844
14,0,10000,10000,0.03406524658203125,0.3466365337371826
15,0,10000,10000,0.03301548957824707,0.3074004650115967
16,0,10000,10000,0.07328677177429199,0.31011152267456055
12,0,10000,10000,0.06905364990234375,0.3140983581542969
13,0,10000,10000,0.0717167854309082,0.31172847747802734
14,0,10000,10000,0.03326153755187988,0.3668379783630371
15,0,10000,10000,0.03318977355957031,0.3430440425872803
16,0,10000,10000,0.03339743614196777,0.34404873847961426
12,0,10000,10000,0.03337907791137695,0.3082773685455322
13,0,10000,10000,0.0800013542175293,0.3076481819152832
14,0,10000,10000,0.06984281539916992,0.31394314765930176
15,0,10000,10000,0.07186675071716309,0.3113062381744385
16,0,10000,10000,0.03284931182861328,0.35755324363708496
12,0,10000,10000,0.03391313552856445,0.3433666229248047
13,0,10000,10000,0.033344268798828125,0.34687256813049316
14,0,10000,10000,0.03338193893432617,0.3121984004974365
15,0,10000,10000,0.07239723205566406,0.3111302852630615
16,0,10000,10000,0.06777739524841309,0.3147270679473877
12,0,10000,10000,0.07280135154724121,0.31379103660583496
13,0,10000,10000,0.03321266174316406,0.35917091369628906
14,0,10000,10000,0.033814430236816406,0.3456127643585205
15,0,10000,10000,0.03358864784240723,0.34475278854370117
16,0,10000,10000,0.03292250633239746,0.308147668838501
12,0,10000,10000,0.07493185997009277,0.3120005130767822
13,0,10000,10000,0.06823325157165527,0.31472277641296387
14,0,10000,10000,0.07311630249023438,0.3107631206512451
15,0,10000,10000,0.03383445739746094,0.35493993759155273
16,0,10000,10000,0.03299450874328613,0.34490084648132324
12,0,10000,10000,0.034700870513916016,0.3469271659851074
13,0,10000,10000,0.03315258026123047,0.30951762199401855
14,0,10000,10000,0.0736687183380127,0.31093597412109375
15,0,10000,10000,0.06810164451599121,0.3114473819732666
16,0,10000,10000,0.07146763801574707,0.31331515312194824
12,0,10000,10000,0.03389430046081543,0.35941624641418457
13,0,10000,10000,0.033818721771240234,0.34514331817626953
14,0,10000,10000,0.03415179252624512,0.35246896743774414
15,0,10000,10000,0.03311586380004883,0.3086433410644531
16,0,10000,10000,0.07308149337768555,0.31172847747802734
12,0,10000,10000,0.0701758861541748,0.3126540184020996
13,0,10000,10000,0.0763864517211914,0.3115041255950928
14,0,10000,10000,0.03345513343811035,0.3578968048095703
15,0,10000,10000,0.033418893814086914,0.34305763244628906
16,0,10000,10000,0.03316020965576172,0.3446965217590332
12,0,10000,10000,0.03382468223571777,0.3101818561553955
13,0,10000,10000,0.07480740547180176,0.3106110095977783
14,0,10000,10000,0.07317924499511719,0.3131558895111084
15,0,10000,10000,0.07151246070861816,0.31308627128601074
16,0,10000,10000,0.034760475158691406,0.35623955726623535
12,0,10000,10000,0.0339810848236084,0.3465096950531006
13,0,10000,10000,0.033690690994262695,0.3433682918548584
14,0,10000,10000,0.03502631187438965,0.3085041046142578
15,0,10000,10000,0.0749809741973877,0.30823326110839844
16,0,10000,10000,0.0710153579711914,0.31266045570373535
12,0,10000,10000,0.0733489990234375,0.3121910095214844
13,0,10000,10000,0.033417701721191406,0.3578379154205322
14,0,10000,10000,0.03336358070373535,0.3459157943725586
15,0,10000,10000,0.03337287902832031,0.345717191696167
16,0,10000,10000,0.03302478790283203,0.31069087982177734
12,0,10000,10000,0.07571768760681152,0.3122520446777344
13,0,10000,10000,0.06928038597106934,0.31441450119018555
14,0,10000,10000,0.07102441787719727,0.3112812042236328
15,0,10000,10000,0.03332185745239258,0.35897111892700195
16,0,10000,10000,0.03300809860229492,0.3413829803466797
12,0,10000,10000,0.034046173095703125,0.34831976890563965
13,0,10000,10000,0.03497314453125,0.3112037181854248
14,0,10000,10000,0.0727534294128418,0.31018948554992676
15,0,10000,10000,0.06760644912719727,0.3168911933898926
16,0,10000,10000,0.07105350494384766,0.3097045421600342
12,0,10000,10000,0.0343015193939209,0.361069917678833
13,0,10000,10000,0.03368568420410156,0.34714293479919434
14,0,10000,10000,0.03350687026977539,0.3464791774749756
15,0,10000,10000,0.03319382667541504,0.3079345226287842
16,0,10000,10000,0.0741426944732666,0.3082730770111084
12,0,10000,10000,0.06926703453063965,0.3153071403503418
13,0,10000,10000,0.07241272926330566,0.3123176097869873
14,0,10000,10000,0.03343057632446289,0.358445405960083
15,0,10000,10000,0.033565521240234375,0.3455023765563965
16,0,10000,10000,0.03361248970031738,0.3461587429046631
12,0,10000,10000,0.03350949287414551,0.31159377098083496
13,0,10000,10000,0.07477474212646484,0.31104350090026855
14,0,10000,10000,0.06941652297973633,0.3137471675872803
15,0,10000,10000,0.07063102722167969,0.3121976852416992
16,0,10000,10000,0.033138275146484375,0.3565707206726074
12,0,10000,10000,0.033791542053222656,0.3474388122558594
13,0,10000,10000,0.03402233123779297,0.3469576835632324
14,0,10000,10000,0.033364057540893555,0.3112483024597168
15,0,10000,10000,0.07448959350585938,0.3119966983795166
16,0,10000,10000,0.06826949119567871,0.3112831115722656
12,0,10000,10000,0.07253503799438477,0.31551408767700195
13,0,10000,10000,0.03401684761047363,0.36179208755493164
14,0,10000,10000,0.03382158279418945,0.34873199462890625
15,0,10000,10000,0.03402376174926758,0.34569215774536133
16,0,10000,10000,0.03330826759338379,0.30706214904785156
12,0,10000,10000,0.07499527931213379,0.3111445903778076
13,0,10000,10000,0.06953144073486328,0.31386685371398926
14,0,10000,10000,0.07234525680541992,0.3133554458618164
15,0,10000,10000,0.03276991844177246,0.35590147972106934
16,0,10000,10000,0.03325080871582031,0.3443782329559326
12,0,10000,10000,0.03395819664001465,0.34738755226135254
13,0,10000,10000,0.03324413299560547,0.31082916259765625
14,0,10000,10000,0.07559943199157715,0.3119637966156006
15,0,10000,10000,0.06796956062316895,0.3113415241241455
16,0,10000,10000,0.07209396362304688,0.31214046478271484
12,0,10000,10000,0.034433841705322266,0.35992908477783203
13,0,10000,10000,0.03366422653198242,0.34828972816467285
14,0,10000,10000,0.03399944305419922,0.3473525047302246
15,0,10000,10000,0.03359508514404297,0.3076138496398926
16,0,10000,10000,0.07376480102539062,0.3094606399536133
12,0,10000,10000,0.07040119171142578,0.31574463844299316
13,0,10000,10000,0.0727548599243164,0.31099939346313477
14,0,10000,10000,0.033641815185546875,0.3580286502838135
15,0,10000,10000,0.033647775650024414,0.3506660461425781
16,0,10000,10000,0.0335845947265625,0.35114121437072754
12,0,10000,10000,0.034171104431152344,0.3104977607727051
13,0,10000,10000,0.07546567916870117,0.3145434856414795
14,0,10000,10000,0.07099032402038574,0.31372952461242676
15,0,10000,10000,0.07296037673950195,0.31192469596862793
16,0,10000,10000,0.033106088638305664,0.35832810401916504
12,0,10000,10000,0.034001827239990234,0.3472425937652588
13,0,10000,10000,0.03391122817993164,0.34700751304626465
14,0,10000,10000,0.03339242935180664,0.31000423431396484
15,0,10000,10000,0.07479977607727051,0.31076574325561523
16,0,10000,10000,0.06825876235961914,0.3128488063812256
12,0,10000,10000,0.07299566268920898,0.31182384490966797
13,0,10000,10000,0.03370213508605957,0.3610234260559082
14,0,10000,10000,0.03373885154724121,0.3461873531341553
15,0,10000,10000,0.033814191818237305,0.34525132179260254
16,0,10000,10000,0.03286457061767578,0.3087761402130127
12,0,10000,10000,0.0747079849243164,0.31093811988830566
13,0,10000,10000,0.06966352462768555,0.31766533851623535
14,0,10000,10000,0.07249999046325684,0.3121836185455322
15,0,10000,10000,0.03386545181274414,0.3604590892791748
16,0,10000,10000,0.03420758247375488,0.3458378314971924
12,0,10000,10000,0.034095048904418945,0.34738945960998535
13,0,10000,10000,0.033489227294921875,0.31223368644714355
14,0,10000,10000,0.07458686828613281,0.31025028228759766
15,0,10000,10000,0.06986069679260254,0.31666064262390137
16,0,10000,10000,0.07131338119506836,0.3117537498474121
12,0,10000,10000,0.03403139114379883,0.35927796363830566
13,0,10000,10000,0.03388190269470215,0.3486781120300293
14,0,10000,10000,0.03417563438415527,0.3475780487060547
15,0,10000,10000,0.03327584266662598,0.30948328971862793
16,0,10000,10000,0.07345867156982422,0.31383609771728516
12,0,10000,10000,0.07008504867553711,0.3143332004547119
13,0,10000,10000,0.07393836975097656,0.3130977153778076
14,0,10000,10000,0.033489227294921875,0.35970616340637207
15,0,10000,10000,0.0338129997253418,0.34516072273254395
16,0,10000,10000,0.03346538543701172,0.34796953201293945
12,0,10000,10000,0.033998727798461914,0.31189846992492676
13,0,10000,10000,0.07547163963317871,0.3100135326385498
14,0,10000,10000,0.06911396980285645,0.31348276138305664
15,0,10000,10000,0.07361936569213867,0.3142259120941162
16,0,10000,10000,0.033312082290649414,0.35907649993896484
12,0,10000,10000,0.03357887268066406,0.3472580909729004
13,0,10000,10000,0.03369784355163574,0.3462259769439697
14,0,10000,10000,0.03326010704040527,0.3105275630950928
15,0,10000,10000,0.07430028915405273,0.31214237213134766
16,0,10000,10000,0.06975913047790527,0.3117561340332031
12,0,10000,10000,0.0733652114868164,0.31205105781555176
13,0,10000,10000,0.0337834358215332,0.35810017585754395
14,0,10000,10000,0.03448152542114258,0.34778571128845215
15,0,10000,10000,0.03374624252319336,0.34784531593322754
16,0,10000,10000,0.033014774322509766,0.30838584899902344
12,0,10000,10000,0.07381916046142578,0.3090789318084717
13,0,10000,10000,0.06875348091125488,0.3134922981262207
14,0,10000,10000,0.0740056037902832,0.3144557476043701
15,0,10000,10000,0.03348064422607422,0.3591771125793457
16,0,10000,10000,0.03323221206665039,0.3455491065979004
12,0,10000,10000,0.03383016586303711,0.34485435485839844
13,0,10000,10000,0.033374786376953125,0.310258150100708
14,0,10000,10000,0.07623934745788574,0.3124098777770996
15,0,10000,10000,0.06976580619812012,0.31394076347351074
16,0,10000,10000,0.07272958755493164,0.31508612632751465
12,0,10000,10000,0.03356194496154785,0.3614983558654785
13,0,10000,10000,0.03373837471008301,0.348891019821167
14,0,10000,10000,0.03375554084777832,0.3470940589904785
15,0,10000,10000,0.03334379196166992,0.30895113945007324
16,0,10000,10000,0.07455301284790039,0.31157350540161133
12,0,10000,10000,0.07030177116394043,0.31260228157043457
13,0,10000,10000,0.07316279411315918,0.31162190437316895
14,0,10000,10000,0.03354644775390625,0.3586878776550293
15,0,10000,10000,0.03386354446411133,0.3457334041595459
16,0,10000,10000,0.03363943099975586,0.3469827175140381
12,0,10000,10000,0.03351902961730957,0.30878186225891113
13,0,10000,10000,0.07552933692932129,0.31242918968200684
14,0,10000,10000,0.069183349609375,0.3127908706665039
15,0,10000,10000,0.07242345809936523,0.3143503665924072
16,0,10000,10000,0.0339810848236084,0.3616313934326172
12,0,10000,10000,0.033673763275146484,0.34340882301330566
13,0,10000,10000,0.03520345687866211,0.34784746170043945
14,0,10000,10000,0.03354477882385254,0.3117966651916504
15,0,10000,10000,0.07503032684326172,0.31168699264526367
16,0,10000,10000,0.06931638717651367,0.3126652240753174
12,0,10000,10000,0.07174158096313477,0.3116109371185303
