k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.030780553817749023,0.27959704399108887
17,0,10000,10000,0.06973814964294434,0.2781643867492676
18,0,10000,10000,0.06546926498413086,0.2811453342437744
19,0,10000,10000,0.06665420532226562,0.2816009521484375
20,0,10000,10000,0.030333995819091797,0.32004261016845703
16,0,10000,10000,0.03129267692565918,0.31217384338378906
17,0,10000,10000,0.03064131736755371,0.3121159076690674
18,0,10000,10000,0.030962228775024414,0.27859926223754883
19,0,10000,10000,0.0694119930267334,0.2786140441894531
20,0,10000,10000,0.06415772438049316,0.2801704406738281
16,0,10000,10000,0.06746459007263184,0.280703067779541
17,0,10000,10000,0.030398130416870117,0.3205416202545166
18,0,10000,10000,0.03094482421875,0.30954933166503906
19,0,10000,10000,0.03224611282348633,0.3103189468383789
20,0,10000,10000,0.030588865280151367,0.2773587703704834
16,0,10000,10000,0.06908297538757324,0.28119492530822754
17,0,10000,10000,0.0637047290802002,0.2785625457763672
18,0,10000,10000,0.06750082969665527,0.27944183349609375
19,0,10000,10000,0.03017449378967285,0.320173978805542
20,0,10000,10000,0.03096485137939453,0.3106856346130371
16,0,10000,10000,0.030441761016845703,0.3129453659057617
17,0,10000,10000,0.030670881271362305,0.27823328971862793
18,0,10000,10000,0.07029533386230469,0.2796919345855713
19,0,10000,10000,0.06396937370300293,0.2783527374267578
20,0,10000,10000,0.06621623039245605,0.27898144721984863
16,0,10000,10000,0.030191898345947266,0.3227839469909668
17,0,10000,10000,0.030956745147705078,0.31227779388427734
18,0,10000,10000,0.031000614166259766,0.3115813732147217
19,0,10000,10000,0.030898332595825195,0.277144193649292
20,0,10000,10000,0.06885623931884766,0.28000950813293457
16,0,10000,10000,0.06488752365112305,0.28322339057922363
17,0,10000,10000,0.06674575805664062,0.2793762683868408
18,0,10000,10000,0.030332326889038086,0.3221089839935303
19,0,10000,10000,0.030908584594726562,0.31119585037231445
20,0,10000,10000,0.030438661575317383,0.309326171875
16,0,10000,10000,0.030653715133666992,0.27949094772338867
17,0,10000,10000,0.06835460662841797,0.28148555755615234
18,0,10000,10000,0.06505632400512695,0.27712345123291016
19,0,10000,10000,0.06659340858459473,0.27843284606933594
20,0,10000,10000,0.030240297317504883,0.32080554962158203
16,0,10000,10000,0.03268122673034668,0.3122100830078125
17,0,10000,10000,0.030666351318359375,0.31247973442077637
18,0,10000,10000,0.030900001525878906,0.27785682678222656
19,0,10000,10000,0.07068371772766113,0.2781491279602051
20,0,10000,10000,0.06390810012817383,0.2781341075897217
16,0,10000,10000,0.06610751152038574,0.2808115482330322
17,0,10000,10000,0.030455827713012695,0.3213956356048584
18,0,10000,10000,0.030830860137939453,0.30994749069213867
19,0,10000,10000,0.030798912048339844,0.31127357482910156
20,0,10000,10000,0.030827045440673828,0.2814183235168457
16,0,10000,10000,0.07050180435180664,0.280242919921875
17,0,10000,10000,0.06560540199279785,0.2767364978790283
18,0,10000,10000,0.06770133972167969,0.28130507469177246
19,0,10000,10000,0.030221939086914062,0.3210115432739258
20,0,10000,10000,0.031052589416503906,0.30919909477233887
16,0,10000,10000,0.030715465545654297,0.31400179862976074
17,0,10000,10000,0.030675888061523438,0.27945899963378906
18,0,10000,10000,0.06944131851196289,0.2793903350830078
19,0,10000,10000,0.06417489051818848,0.27814722061157227
20,0,10000,10000,0.06631350517272949,0.2807152271270752
16,0,10000,10000,0.030419588088989258,0.3245398998260498
17,0,10000,10000,0.0308530330657959,0.310732364654541
18,0,10000,10000,0.030931711196899414,0.30992960929870605
19,0,10000,10000,0.03087759017944336,0.2789645195007324
20,0,10000,10000,0.06872963905334473,0.277890682220459
16,0,10000,10000,0.06235218048095703,0.28079748153686523
17,0,10000,10000,0.06763529777526855,0.27849674224853516
18,0,10000,10000,0.030183076858520508,0.32239413261413574
19,0,10000,10000,0.031053781509399414,0.3106417655944824
20,0,10000,10000,0.03073573112487793,0.3092360496520996
16,0,10000,10000,0.030561447143554688,0.2798924446105957
17,0,10000,10000,0.06997394561767578,0.27945446968078613
18,0,10000,10000,0.06499934196472168,0.28003692626953125
19,0,10000,10000,0.06602120399475098,0.27866673469543457
20,0,10000,10000,0.03039073944091797,0.3193495273590088
16,0,10000,10000,0.0309755802154541,0.3142976760864258
17,0,10000,10000,0.030564308166503906,0.31205320358276367
18,0,10000,10000,0.030909299850463867,0.2782413959503174
19,0,10000,10000,0.0704190731048584,0.2777419090270996
20,0,10000,10000,0.06389451026916504,0.2778608798980713
16,0,10000,10000,0.0671074390411377,0.2809786796569824
17,0,10000,10000,0.030351638793945312,0.321455717086792
18,0,10000,10000,0.03104114532470703,0.30920958518981934
19,0,10000,10000,0.030735492706298828,0.3099937438964844
20,0,10000,10000,0.030667781829833984,0.27968668937683105
16,0,10000,10000,0.07021975517272949,0.28151869773864746
17,0,10000,10000,0.06527066230773926,0.2780747413635254
18,0,10000,10000,0.06759929656982422,0.2810373306274414
19,0,10000,10000,0.0302736759185791,0.31948113441467285
20,0,10000,10000,0.030970096588134766,0.30855417251586914
16,0,10000,10000,0.030434131622314453,0.3130502700805664
17,0,10000,10000,0.030680418014526367,0.2798621654510498
18,0,10000,10000,0.06949472427368164,0.28041696548461914
19,0,10000,10000,0.06441593170166016,0.2782721519470215
20,0,10000,10000,0.06658172607421875,0.2805037498474121
16,0,10000,10000,0.030375242233276367,0.32315587997436523
17,0,10000,10000,0.03088068962097168,0.30988574028015137
18,0,10000,10000,0.03133511543273926,0.3104369640350342
19,0,10000,10000,0.03081512451171875,0.2785933017730713
20,0,10000,10000,0.06776762008666992,0.2807729244232178
16,0,10000,10000,0.06486701965332031,0.28149962425231934
17,0,10000,10000,0.06770062446594238,0.2808394432067871
18,0,10000,10000,0.030280351638793945,0.3226478099822998
19,0,10000,10000,0.030867576599121094,0.3091733455657959
20,0,10000,10000,0.030589580535888672,0.3108696937561035
16,0,10000,10000,0.03222990036010742,0.2792994976043701
17,0,10000,10000,0.06981611251831055,0.27971410751342773
18,0,10000,10000,0.06552910804748535,0.27878689765930176
19,0,10000,10000,0.06809544563293457,0.2784385681152344
20,0,10000,10000,0.0302274227142334,0.32070183753967285
16,0,10000,10000,0.031137466430664062,0.31236934661865234
17,0,10000,10000,0.030543804168701172,0.3132956027984619
18,0,10000,10000,0.030947208404541016,0.2796926498413086
19,0,10000,10000,0.06875419616699219,0.2791714668273926
20,0,10000,10000,0.06398248672485352,0.2807004451751709
16,0,10000,10000,0.0670170783996582,0.28061890602111816
17,0,10000,10000,0.03034186363220215,0.3214397430419922
18,0,10000,10000,0.030965089797973633,0.31087160110473633
19,0,10000,10000,0.030746936798095703,0.3102402687072754
20,0,10000,10000,0.030579328536987305,0.27795934677124023
16,0,10000,10000,0.0692296028137207,0.2814488410949707
17,0,10000,10000,0.06547856330871582,0.2800769805908203
18,0,10000,10000,0.06667327880859375,0.2784750461578369
19,0,10000,10000,0.030102968215942383,0.32121944427490234
20,0,10000,10000,0.030811548233032227,0.31203222274780273
16,0,10000,10000,0.03068232536315918,0.3141806125640869
17,0,10000,10000,0.030661344528198242,0.2782466411590576
18,0,10000,10000,0.07055258750915527,0.27893781661987305
19,0,10000,10000,0.06563210487365723,0.27786755561828613
20,0,10000,10000,0.06508016586303711,0.2790184020996094
16,0,10000,10000,0.03003859519958496,0.3224811553955078
17,0,10000,10000,0.030797958374023438,0.3125884532928467
18,0,10000,10000,0.030786514282226562,0.3106191158294678
19,0,10000,10000,0.030928850173950195,0.27791905403137207
20,0,10000,10000,0.0686342716217041,0.280198335647583
16,0,10000,10000,0.06566023826599121,0.2814931869506836
17,0,10000,10000,0.06777691841125488,0.2794182300567627
18,0,10000,10000,0.03037118911743164,0.3231675624847412
19,0,10000,10000,0.03089594841003418,0.3106958866119385
20,0,10000,10000,0.030568838119506836,0.31049084663391113
16,0,10000,10000,0.030987977981567383,0.2801322937011719
17,0,10000,10000,0.07006454467773438,0.27852725982666016
18,0,10000,10000,0.06490802764892578,0.2790682315826416
19,0,10000,10000,0.06650900840759277,0.2794814109802246
20,0,10000,10000,0.03017878532409668,0.32067251205444336
16,0,10000,10000,0.031108379364013672,0.31244683265686035
17,0,10000,10000,0.030509233474731445,0.30971598625183105
18,0,10000,10000,0.030910968780517578,0.27802371978759766
19,0,10000,10000,0.0693502426147461,0.28117895126342773
20,0,10000,10000,0.06406593322753906,0.27884721755981445
16,0,10000,10000,0.06713461875915527,0.2800581455230713
17,0,10000,10000,0.030721664428710938,0.32247209548950195
18,0,10000,10000,0.03100275993347168,0.31108689308166504
19,0,10000,10000,0.030824661254882812,0.31120920181274414
20,0,10000,10000,0.03073740005493164,0.27930665016174316
16,0,10000,10000,0.07057619094848633,0.2797811031341553
17,0,10000,10000,0.06515955924987793,0.27803754806518555
18,0,10000,10000,0.0676426887512207,0.2801694869995117
19,0,10000,10000,0.03136181831359863,0.3204011917114258
20,0,10000,10000,0.03096461296081543,0.3093252182006836
16,0,10000,10000,0.03080153465270996,0.31281304359436035
17,0,10000,10000,0.03079700469970703,0.27899718284606934
18,0,10000,10000,0.07037210464477539,0.2799062728881836
19,0,10000,10000,0.06330108642578125,0.27784061431884766
20,0,10000,10000,0.06608748435974121,0.27942442893981934
16,0,10000,10000,0.030123233795166016,0.3225975036621094
17,0,10000,10000,0.031100034713745117,0.31049299240112305
18,0,10000,10000,0.03079962730407715,0.3105762004852295
19,0,10000,10000,0.030782461166381836,0.27762579917907715
20,0,10000,10000,0.06836104393005371,0.27875375747680664
16,0,10000,10000,0.0646052360534668,0.28041958808898926
17,0,10000,10000,0.06598830223083496,0.28098583221435547
18,0,10000,10000,0.030463695526123047,0.319805383682251
19,0,10000,10000,0.03098583221435547,0.3103065490722656
20,0,10000,10000,0.030507564544677734,0.3125028610229492
16,0,10000,10000,0.032274723052978516,0.27978038787841797
17,0,10000,10000,0.07023453712463379,0.2777080535888672
18,0,10000,10000,0.06471037864685059,0.2792503833770752
19,0,10000,10000,0.06773924827575684,0.27923059463500977
20,0,10000,10000,0.03009939193725586,0.31621742248535156
16,0,10000,10000,0.03103160858154297,0.31026673316955566
17,0,10000,10000,0.030689239501953125,0.31301403045654297
18,0,10000,10000,0.030896425247192383,0.2777836322784424
19,0,10000,10000,0.06916022300720215,0.2789456844329834
20,0,10000,10000,0.06360268592834473,0.27947402000427246
16,0,10000,10000,0.06849217414855957,0.2826807498931885
17,0,10000,10000,0.030336618423461914,0.32239818572998047
18,0,10000,10000,0.031017065048217773,0.3106272220611572
19,0,10000,10000,0.03089618682861328,0.31034016609191895
20,0,10000,10000,0.03076624870300293,0.27846455574035645
16,0,10000,10000,0.06917572021484375,0.2809560298919678
17,0,10000,10000,0.06530928611755371,0.27976536750793457
18,0,10000,10000,0.06674933433532715,0.2783780097961426
19,0,10000,10000,0.030329465866088867,0.31944727897644043
20,0,10000,10000,0.030905961990356445,0.3104381561279297
16,0,10000,10000,0.030696868896484375,0.31317138671875
17,0,10000,10000,0.030647993087768555,0.2784304618835449
18,0,10000,10000,0.06968998908996582,0.2781541347503662
19,0,10000,10000,0.06401491165161133,0.27892017364501953
20,0,10000,10000,0.06622910499572754,0.2786238193511963
16,0,10000,10000,0.02989673614501953,0.3201637268066406
17,0,10000,10000,0.030966520309448242,0.3116745948791504
18,0,10000,10000,0.030878067016601562,0.3094511032104492
19,0,10000,10000,0.030790328979492188,0.2770397663116455
20,0,10000,10000,0.06865763664245605,0.27822232246398926
16,0,10000,10000,0.06453180313110352,0.28064751625061035
17,0,10000,10000,0.06753182411193848,0.2792541980743408
18,0,10000,10000,0.030252933502197266,0.32201075553894043
19,0,10000,10000,0.03262472152709961,0.3109557628631592
20,0,10000,10000,0.030633926391601562,0.3114292621612549
16,0,10000,10000,0.030930519104003906,0.2804758548736572
17,0,10000,10000,0.0687413215637207,0.2795569896697998
18,0,10000,10000,0.06516718864440918,0.2772042751312256
19,0,10000,10000,0.06662583351135254,0.2778315544128418
20,0,10000,10000,0.030198335647583008,0.3210020065307617
16,0,10000,10000,0.030939340591430664,0.31236958503723145
17,0,10000,10000,0.030765056610107422,0.31145310401916504
18,0,10000,10000,0.030880212783813477,0.279848575592041
19,0,10000,10000,0.0693514347076416,0.2772061824798584
20,0,10000,10000,0.06302571296691895,0.27816271781921387
16,0,10000,10000,0.06590867042541504,0.27992701530456543
17,0,10000,10000,0.03028392791748047,0.3195531368255615
18,0,10000,10000,0.0308380126953125,0.3095576763153076
19,0,10000,10000,0.03061652183532715,0.3117070198059082
20,0,10000,10000,0.030745983123779297,0.2785470485687256
16,0,10000,10000,0.069244384765625,0.2795720100402832
17,0,10000,10000,0.0651848316192627,0.2771587371826172
18,0,10000,10000,0.06875395774841309,0.27904462814331055
19,0,10000,10000,0.030187368392944336,0.32079195976257324
20,0,10000,10000,0.030893802642822266,0.30919671058654785
16,0,10000,10000,0.030583858489990234,0.3142859935760498
17,0,10000,10000,0.030613422393798828,0.27867937088012695
18,0,10000,10000,0.07037758827209473,0.27932024002075195
19,0,10000,10000,0.0642080307006836,0.2812650203704834
20,0,10000,10000,0.06621694564819336,0.2788541316986084
16,0,10000,10000,0.030156612396240234,0.32183289527893066
17,0,10000,10000,0.030818700790405273,0.3116939067840576
18,0,10000,10000,0.030777454376220703,0.3116145133972168
19,0,10000,10000,0.030834436416625977,0.2760922908782959
20,0,10000,10000,0.0687098503112793,0.281541109085083
16,0,10000,10000,0.06512451171875,0.281635046005249
17,0,10000,10000,0.06803274154663086,0.27879905700683594
18,0,10000,10000,0.030724287033081055,0.3214237689971924
19,0,10000,10000,0.03104853630065918,0.31076812744140625
20,0,10000,10000,0.03061985969543457,0.3105952739715576
16,0,10000,10000,0.030434131622314453,0.28141260147094727
17,0,10000,10000,0.06875181198120117,0.2800469398498535
18,0,10000,10000,0.06515192985534668,0.2785303592681885
19,0,10000,10000,0.06669878959655762,0.2786381244659424
20,0,10000,10000,0.03031158447265625,0.3209702968597412
16,0,10000,10000,0.03243899345397949,0.31015491485595703
17,0,10000,10000,0.03057718276977539,0.31167101860046387
18,0,10000,10000,0.030797958374023438,0.2779874801635742
19,0,10000,10000,0.06982564926147461,0.2798449993133545
20,0,10000,10000,0.06410408020019531,0.2786424160003662
16,0,10000,10000,0.06747841835021973,0.2804708480834961
17,0,10000,10000,0.03028273582458496,0.3219480514526367
18,0,10000,10000,0.03124213218688965,0.309032678604126
19,0,10000,10000,0.030710935592651367,0.3113112449645996
20,0,10000,10000,0.030719518661499023,0.27980470657348633
16,0,10000,10000,0.07086992263793945,0.2818880081176758
17,0,10000,10000,0.06574249267578125,0.27779436111450195
18,0,10000,10000,0.06773781776428223,0.2796459197998047
19,0,10000,10000,0.030377864837646484,0.31963467597961426
20,0,10000,10000,0.030800342559814453,0.3092081546783447
16,0,10000,10000,0.030690670013427734,0.31351685523986816
17,0,10000,10000,0.030663251876831055,0.2788534164428711
18,0,10000,10000,0.07039403915405273,0.27872371673583984
19,0,10000,10000,0.06391000747680664,0.27888035774230957
20,0,10000,10000,0.0661625862121582,0.2807285785675049
16,0,10000,10000,0.03023982048034668,0.32155704498291016
17,0,10000,10000,0.03082871437072754,0.31290578842163086
18,0,10000,10000,0.030721426010131836,0.3101217746734619
19,0,10000,10000,0.03075432777404785,0.27828097343444824
20,0,10000,10000,0.06855487823486328,0.2795603275299072
16,0,10000,10000,0.06393551826477051,0.28074097633361816
17,0,10000,10000,0.06744790077209473,0.27765870094299316
18,0,10000,10000,0.030344009399414062,0.3222627639770508
19,0,10000,10000,0.031183242797851562,0.31055116653442383
20,0,10000,10000,0.030516386032104492,0.31099390983581543
16,0,10000,10000,0.030922889709472656,0.27899169921875
17,0,10000,10000,0.06980729103088379,0.27735137939453125
18,0,10000,10000,0.06483173370361328,0.2798328399658203
19,0,10000,10000,0.06667542457580566,0.2783374786376953
20,0,10000,10000,0.030718326568603516,0.3205845355987549
16,0,10000,10000,0.031169652938842773,0.311565637588501
17,0,10000,10000,0.030787944793701172,0.31139111518859863
18,0,10000,10000,0.03081989288330078,0.278400182723999
19,0,10000,10000,0.06744670867919922,0.2797236442565918
20,0,10000,10000,0.06391501426696777,0.27902936935424805
16,0,10000,10000,0.06718873977661133,0.28028130531311035
17,0,10000,10000,0.030300617218017578,0.32033538818359375
18,0,10000,10000,0.030919790267944336,0.31116700172424316
19,0,10000,10000,0.030709028244018555,0.30965352058410645
20,0,10000,10000,0.030827999114990234,0.2777829170227051
16,0,10000,10000,0.06896018981933594,0.2803075313568115
17,0,10000,10000,0.06499123573303223,0.27733755111694336
18,0,10000,10000,0.06685924530029297,0.27974939346313477
19,0,10000,10000,0.030066251754760742,0.31766676902770996
20,0,10000,10000,0.030848264694213867,0.31032609939575195
16,0,10000,10000,0.030748844146728516,0.3147280216217041
17,0,10000,10000,0.030791521072387695,0.27738094329833984
18,0,10000,10000,0.0700221061706543,0.27895665168762207
19,0,10000,10000,0.06416916847229004,0.27738118171691895
20,0,10000,10000,0.0660712718963623,0.2781026363372803
16,0,10000,10000,0.0303194522857666,0.32203078269958496
17,0,10000,10000,0.03094172477722168,0.3112492561340332
18,0,10000,10000,0.03112196922302246,0.31012487411499023
19,0,10000,10000,0.03066706657409668,0.27790331840515137
20,0,10000,10000,0.06786894798278809,0.27999281883239746
16,0,10000,10000,0.06586551666259766,0.28142499923706055
17,0,10000,10000,0.0668942928314209,0.2790203094482422
18,0,10000,10000,0.03018045425415039,0.3227560520172119
19,0,10000,10000,0.030951499938964844,0.3110697269439697
20,0,10000,10000,0.030489444732666016,0.30878615379333496
16,0,10000,10000,0.03080153465270996,0.28006553649902344
17,0,10000,10000,0.06950211524963379,0.2783384323120117
18,0,10000,10000,0.0648202896118164,0.2794051170349121
19,0,10000,10000,0.06659555435180664,0.2781844139099121
20,0,10000,10000,0.03031301498413086,0.32111072540283203
16,0,10000,10000,0.031033754348754883,0.31179189682006836
17,0,10000,10000,0.03053116798400879,0.3120548725128174
18,0,10000,10000,0.030803918838500977,0.27751946449279785
19,0,10000,10000,0.06956863403320312,0.2787158489227295
20,0,10000,10000,0.06413507461547852,0.2787458896636963
16,0,10000,10000,0.06738972663879395,0.28146958351135254
17,0,10000,10000,0.030487775802612305,0.3213679790496826
18,0,10000,10000,0.031023740768432617,0.3111140727996826
19,0,10000,10000,0.03065776824951172,0.30922746658325195
20,0,10000,10000,0.030764341354370117,0.27820706367492676
16,0,10000,10000,0.06896829605102539,0.27971458435058594
17,0,10000,10000,0.0656440258026123,0.2765681743621826
18,0,10000,10000,0.06724166870117188,0.2786846160888672
19,0,10000,10000,0.030200958251953125,0.32178711891174316
20,0,10000,10000,0.030747175216674805,0.3086204528808594
16,0,10000,10000,0.030805349349975586,0.31253743171691895
17,0,10000,10000,0.030640125274658203,0.2776496410369873
18,0,10000,10000,0.0711212158203125,0.2794179916381836
19,0,10000,10000,0.0640566349029541,0.27703094482421875
20,0,10000,10000,0.0663001537322998,0.2778956890106201
16,0,10000,10000,0.030420541763305664,0.3232879638671875
17,0,10000,10000,0.03094482421875,0.3108797073364258
18,0,10000,10000,0.03068685531616211,0.31029391288757324
19,0,10000,10000,0.03077077865600586,0.27744078636169434
20,0,10000,10000,0.06847095489501953,0.2784254550933838
16,0,10000,10000,0.06438899040222168,0.2800941467285156
17,0,10000,10000,0.06732988357543945,0.28006529808044434
18,0,10000,10000,0.03028082847595215,0.3215000629425049
19,0,10000,10000,0.031152725219726562,0.31041526794433594
20,0,10000,10000,0.030544042587280273,0.31233859062194824
16,0,10000,10000,0.030834197998046875,0.2800784111022949
17,0,10000,10000,0.07053947448730469,0.2778451442718506
18,0,10000,10000,0.06494975090026855,0.2781388759613037
19,0,10000,10000,0.06765604019165039,0.2794198989868164
20,0,10000,10000,0.03024435043334961,0.32153773307800293
16,0,10000,10000,0.03100275993347168,0.3103213310241699
17,0,10000,10000,0.03044605255126953,0.31347179412841797
18,0,10000,10000,0.03083181381225586,0.2779219150543213
19,0,10000,10000,0.06889629364013672,0.2782411575317383
20,0,10000,10000,0.06403040885925293,0.2794034481048584
16,0,10000,10000,0.06827044486999512,0.279829740524292
17,0,10000,10000,0.030437469482421875,0.3222358226776123
18,0,10000,10000,0.03106236457824707,0.31310200691223145
19,0,10000,10000,0.03084421157836914,0.3103911876678467
20,0,10000,10000,0.030571699142456055,0.2782318592071533
16,0,10000,10000,0.06927704811096191,0.2815542221069336
17,0,10000,10000,0.06513643264770508,0.27950549125671387
18,0,10000,10000,0.06750345230102539,0.2797126770019531
19,0,10000,10000,0.030417442321777344,0.31976938247680664
20,0,10000,10000,0.030878782272338867,0.3099825382232666
16,0,10000,10000,0.030565261840820312,0.31258416175842285
17,0,10000,10000,0.03072524070739746,0.27817678451538086
18,0,10000,10000,0.07030749320983887,0.278411865234375
19,0,10000,10000,0.06394624710083008,0.278001070022583
20,0,10000,10000,0.06538224220275879,0.2784743309020996
16,0,10000,10000,0.03036046028137207,0.3222818374633789
17,0,10000,10000,0.031037330627441406,0.31273913383483887
18,0,10000,10000,0.030904769897460938,0.31159043312072754
19,0,10000,10000,0.030744314193725586,0.2778158187866211
20,0,10000,10000,0.06738138198852539,0.28132009506225586
16,0,10000,10000,0.06428694725036621,0.280210018157959
17,0,10000,10000,0.06748151779174805,0.2789301872253418
18,0,10000,10000,0.03022170066833496,0.3213222026824951
19,0,10000,10000,0.03222036361694336,0.3102705478668213
20,0,10000,10000,0.030750036239624023,0.3094484806060791
16,0,10000,10000,0.0305783748626709,0.27961111068725586
17,0,10000,10000,0.06995058059692383,0.28047680854797363
18,0,10000,10000,0.06498265266418457,0.2785933017730713
19,0,10000,10000,0.06551051139831543,0.27980661392211914
20,0,10000,10000,0.030139684677124023,0.32010674476623535
16,0,10000,10000,0.0309600830078125,0.3100254535675049
17,0,10000,10000,0.030558109283447266,0.3120696544647217
18,0,10000,10000,0.03073406219482422,0.2787754535675049
19,0,10000,10000,0.07006978988647461,0.280031681060791
20,0,10000,10000,0.06406188011169434,0.2786574363708496
16,0,10000,10000,0.06711006164550781,0.2806386947631836
17,0,10000,10000,0.030369997024536133,0.3222799301147461
18,0,10000,10000,0.03090643882751465,0.3086268901824951
19,0,10000,10000,0.03069615364074707,0.31051135063171387
20,0,10000,10000,0.03069162368774414,0.2801384925842285
16,0,10000,10000,0.06880426406860352,0.2815384864807129
17,0,10000,10000,0.06514501571655273,0.2761502265930176
18,0,10000,10000,0.06754755973815918,0.27808284759521484
19,0,10000,10000,0.030380725860595703,0.3212440013885498
20,0,10000,10000,0.03101062774658203,0.3092312812805176
16,0,10000,10000,0.030804157257080078,0.31366848945617676
17,0,10000,10000,0.030707836151123047,0.27908778190612793
18,0,10000,10000,0.0700826644897461,0.2781057357788086
19,0,10000,10000,0.06369376182556152,0.27932047843933105
20,0,10000,10000,0.06599092483520508,0.2805514335632324
16,0,10000,10000,0.030232667922973633,0.3225433826446533
17,0,10000,10000,0.030857324600219727,0.31127190589904785
18,0,10000,10000,0.031001806259155273,0.31140637397766113
19,0,10000,10000,0.03084278106689453,0.2791557312011719
20,0,10000,10000,0.06889128684997559,0.278200626373291
16,0,10000,10000,0.06399846076965332,0.2817497253417969
17,0,10000,10000,0.06750226020812988,0.2783091068267822
18,0,10000,10000,0.030183792114257812,0.32379674911499023
19,0,10000,10000,0.0309755802154541,0.3099019527435303
20,0,10000,10000,0.030576467514038086,0.3101048469543457
16,0,10000,10000,0.030791282653808594,0.28116798400878906
17,0,10000,10000,0.06962800025939941,0.27911853790283203
18,0,10000,10000,0.06472110748291016,0.27820801734924316
19,0,10000,10000,0.06670308113098145,0.28053832054138184
20,0,10000,10000,0.03031134605407715,0.318727970123291
16,0,10000,10000,0.031105518341064453,0.3122401237487793
17,0,10000,10000,0.030827760696411133,0.31394338607788086
18,0,10000,10000,0.03100728988647461,0.2785933017730713
19,0,10000,10000,0.06786704063415527,0.27965664863586426
20,0,10000,10000,0.06442737579345703,0.2799417972564697
16,0,10000,10000,0.06707048416137695,0.2819855213165283
17,0,10000,10000,0.03019261360168457,0.3210113048553467
18,0,10000,10000,0.03095102310180664,0.30990123748779297
19,0,10000,10000,0.030661582946777344,0.31090235710144043
20,0,10000,10000,0.030585527420043945,0.27818870544433594
16,0,10000,10000,0.06823587417602539,0.2794215679168701
17,0,10000,10000,0.06489753723144531,0.2778201103210449
18,0,10000,10000,0.0672140121459961,0.27785491943359375
19,0,10000,10000,0.030210018157958984,0.31995558738708496
20,0,10000,10000,0.03092646598815918,0.30867767333984375
16,0,10000,10000,0.030666589736938477,0.31328463554382324
17,0,10000,10000,0.030618667602539062,0.27834177017211914
18,0,10000,10000,0.06939983367919922,0.2794373035430908
19,0,10000,10000,0.06569790840148926,0.27785372734069824
20,0,10000,10000,0.0660548210144043,0.2788271903991699
16,0,10000,10000,0.03032708168029785,0.3217658996582031
17,0,10000,10000,0.030933618545532227,0.31177687644958496
18,0,10000,10000,0.030912160873413086,0.3105149269104004
19,0,10000,10000,0.030963420867919922,0.27635955810546875
20,0,10000,10000,0.06907010078430176,0.279693603515625
16,0,10000,10000,0.06548738479614258,0.2798318862915039
17,0,10000,10000,0.06745171546936035,0.27936506271362305
18,0,10000,10000,0.03020024299621582,0.32135772705078125
19,0,10000,10000,0.030763864517211914,0.30936193466186523
20,0,10000,10000,0.030809402465820312,0.30868983268737793
16,0,10000,10000,0.03087139129638672,0.28041863441467285
17,0,10000,10000,0.06975197792053223,0.27916908264160156
18,0,10000,10000,0.06431365013122559,0.2777378559112549
19,0,10000,10000,0.06627655029296875,0.27931857109069824
20,0,10000,10000,0.03021836280822754,0.32132983207702637
16,0,10000,10000,0.03101038932800293,0.31304025650024414
17,0,10000,10000,0.03065967559814453,0.3126559257507324
18,0,10000,10000,0.03101372718811035,0.2779214382171631
19,0,10000,10000,0.0688326358795166,0.28008246421813965
20,0,10000,10000,0.06402325630187988,0.27862119674682617
16,0,10000,10000,0.06715106964111328,0.2801339626312256
17,0,10000,10000,0.030319929122924805,0.3206930160522461
18,0,10000,10000,0.03086376190185547,0.30809998512268066
19,0,10000,10000,0.03072524070739746,0.3111839294433594
20,0,10000,10000,0.030568838119506836,0.27776050567626953
16,0,10000,10000,0.06924295425415039,0.2798655033111572
17,0,10000,10000,0.06551361083984375,0.2774538993835449
18,0,10000,10000,0.06747007369995117,0.27933478355407715
19,0,10000,10000,0.03046250343322754,0.32033538818359375
20,0,10000,10000,0.0307161808013916,0.31029605865478516
16,0,10000,10000,0.03060626983642578,0.3108866214752197
17,0,10000,10000,0.030727624893188477,0.2788395881652832
18,0,10000,10000,0.07005572319030762,0.2785511016845703
19,0,10000,10000,0.06298828125,0.2766437530517578
20,0,10000,10000,0.06595230102539062,0.27916383743286133
16,0,10000,10000,0.030406713485717773,0.3235175609588623
17,0,10000,10000,0.030824899673461914,0.3102090358734131
18,0,10000,10000,0.030719757080078125,0.30942320823669434
19,0,10000,10000,0.0321502685546875,0.2773473262786865
20,0,10000,10000,0.06748151779174805,0.2775893211364746
16,0,10000,10000,0.0644993782043457,0.2807343006134033
17,0,10000,10000,0.06732034683227539,0.27919983863830566
18,0,10000,10000,0.03033757209777832,0.3213622570037842
19,0,10000,10000,0.03107905387878418,0.30888843536376953
20,0,10000,10000,0.03056931495666504,0.31063032150268555
16,0,10000,10000,0.030637502670288086,0.2797563076019287
17,0,10000,10000,0.06933236122131348,0.27709436416625977
18,0,10000,10000,0.06512999534606934,0.28081822395324707
19,0,10000,10000,0.06571626663208008,0.2810826301574707
20,0,10000,10000,0.03023052215576172,0.31895899772644043
16,0,10000,10000,0.031123876571655273,0.31188392639160156
17,0,10000,10000,0.030625343322753906,0.3138551712036133
18,0,10000,10000,0.030921220779418945,0.27898240089416504
19,0,10000,10000,0.06901979446411133,0.27851390838623047
