k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.032433271408081055,0.33719730377197266
16,0,10000,10000,0.07355570793151855,0.34032368659973145
17,0,10000,10000,0.06772971153259277,0.3374803066253662
18,0,10000,10000,0.06794905662536621,0.3410830497741699
14,0,10000,10000,0.03353762626647949,0.3803889751434326
15,0,10000,10000,0.03387165069580078,0.37331652641296387
16,0,10000,10000,0.03301191329956055,0.3759174346923828
17,0,10000,10000,0.03274059295654297,0.3369138240814209
18,0,10000,10000,0.07126998901367188,0.33869457244873047
14,0,10000,10000,0.06382870674133301,0.3411538600921631
15,0,10000,10000,0.06879067420959473,0.3416261672973633
16,0,10000,10000,0.033370018005371094,0.3871488571166992
17,0,10000,10000,0.03277468681335449,0.37102746963500977
18,0,10000,10000,0.03310537338256836,0.3705408573150635
14,0,10000,10000,0.03266096115112305,0.33968663215637207
15,0,10000,10000,0.07004547119140625,0.3428311347961426
16,0,10000,10000,0.06828761100769043,0.34269022941589355
17,0,10000,10000,0.06998372077941895,0.3381845951080322
18,0,10000,10000,0.03313779830932617,0.3842637538909912
14,0,10000,10000,0.03380227088928223,0.37576913833618164
15,0,10000,10000,0.03319692611694336,0.3738710880279541
16,0,10000,10000,0.03326225280761719,0.3377654552459717
17,0,10000,10000,0.08126068115234375,0.3355541229248047
18,0,10000,10000,0.06686282157897949,0.34087347984313965
14,0,10000,10000,0.06802749633789062,0.34256410598754883
15,0,10000,10000,0.03337979316711426,0.3818950653076172
16,0,10000,10000,0.033172607421875,0.37760281562805176
17,0,10000,10000,0.033258914947509766,0.3699803352355957
18,0,10000,10000,0.03328657150268555,0.3379478454589844
14,0,10000,10000,0.06989550590515137,0.3396472930908203
15,0,10000,10000,0.07265043258666992,0.33954739570617676
16,0,10000,10000,0.07494878768920898,0.3407132625579834
17,0,10000,10000,0.03341102600097656,0.38582301139831543
18,0,10000,10000,0.0331268310546875,0.3729665279388428
14,0,10000,10000,0.03280353546142578,0.37254786491394043
15,0,10000,10000,0.032973527908325195,0.3415985107421875
16,0,10000,10000,0.07226943969726562,0.342731237411499
17,0,10000,10000,0.06808209419250488,0.33542537689208984
18,0,10000,10000,0.06903076171875,0.34274721145629883
14,0,10000,10000,0.03502678871154785,0.38263940811157227
15,0,10000,10000,0.03308391571044922,0.37736058235168457
16,0,10000,10000,0.03333020210266113,0.37609195709228516
17,0,10000,10000,0.03293943405151367,0.3379647731781006
18,0,10000,10000,0.07280707359313965,0.3428499698638916
14,0,10000,10000,0.06542134284973145,0.3402063846588135
15,0,10000,10000,0.06832313537597656,0.34398531913757324
16,0,10000,10000,0.03287458419799805,0.3849649429321289
17,0,10000,10000,0.03391122817993164,0.3744938373565674
18,0,10000,10000,0.033089637756347656,0.37252163887023926
14,0,10000,10000,0.03349041938781738,0.33850884437561035
15,0,10000,10000,0.07322859764099121,0.34198617935180664
16,0,10000,10000,0.06830048561096191,0.3404207229614258
17,0,10000,10000,0.07101845741271973,0.34033799171447754
18,0,10000,10000,0.03338766098022461,0.3811631202697754
14,0,10000,10000,0.0334320068359375,0.3762321472167969
15,0,10000,10000,0.0327298641204834,0.3737339973449707
16,0,10000,10000,0.03315114974975586,0.33981990814208984
17,0,10000,10000,0.0724954605102539,0.3390085697174072
18,0,10000,10000,0.06768321990966797,0.3383355140686035
14,0,10000,10000,0.0677788257598877,0.34135890007019043
15,0,10000,10000,0.03325223922729492,0.38402771949768066
16,0,10000,10000,0.0329899787902832,0.3748176097869873
17,0,10000,10000,0.033281803131103516,0.37196874618530273
18,0,10000,10000,0.033141374588012695,0.33717846870422363
14,0,10000,10000,0.07613277435302734,0.3418741226196289
15,0,10000,10000,0.07168388366699219,0.3398442268371582
16,0,10000,10000,0.07012104988098145,0.3441884517669678
17,0,10000,10000,0.03362464904785156,0.3848423957824707
18,0,10000,10000,0.03323101997375488,0.3734598159790039
14,0,10000,10000,0.03273963928222656,0.3720545768737793
15,0,10000,10000,0.03286576271057129,0.3375248908996582
16,0,10000,10000,0.07261037826538086,0.3428225517272949
17,0,10000,10000,0.06852364540100098,0.33751392364501953
18,0,10000,10000,0.0688931941986084,0.3428688049316406
14,0,10000,10000,0.03388524055480957,0.38849329948425293
15,0,10000,10000,0.03332233428955078,0.3785417079925537
16,0,10000,10000,0.03306937217712402,0.3762319087982178
17,0,10000,10000,0.033287763595581055,0.3373603820800781
18,0,10000,10000,0.0720212459564209,0.3395838737487793
14,0,10000,10000,0.0656137466430664,0.33912014961242676
15,0,10000,10000,0.06869673728942871,0.34190988540649414
16,0,10000,10000,0.03340792655944824,0.38763427734375
17,0,10000,10000,0.03334355354309082,0.37493062019348145
18,0,10000,10000,0.03339743614196777,0.36815428733825684
14,0,10000,10000,0.03318309783935547,0.3384726047515869
15,0,10000,10000,0.07040071487426758,0.34346532821655273
16,0,10000,10000,0.07042169570922852,0.34209632873535156
17,0,10000,10000,0.07062745094299316,0.3410043716430664
18,0,10000,10000,0.03371834754943848,0.38210535049438477
14,0,10000,10000,0.034379005432128906,0.3755772113800049
15,0,10000,10000,0.033460140228271484,0.3730661869049072
16,0,10000,10000,0.033303022384643555,0.3383634090423584
17,0,10000,10000,0.07284736633300781,0.33880090713500977
18,0,10000,10000,0.06815934181213379,0.33892345428466797
14,0,10000,10000,0.06848931312561035,0.3413410186767578
15,0,10000,10000,0.03379106521606445,0.38301849365234375
16,0,10000,10000,0.033371686935424805,0.3761422634124756
17,0,10000,10000,0.03298616409301758,0.37195467948913574
18,0,10000,10000,0.03479290008544922,0.3366854190826416
14,0,10000,10000,0.06963443756103516,0.3419642448425293
15,0,10000,10000,0.0662841796875,0.34378981590270996
16,0,10000,10000,0.0712594985961914,0.3419208526611328
17,0,10000,10000,0.033296823501586914,0.3848128318786621
18,0,10000,10000,0.03317999839782715,0.3709530830383301
14,0,10000,10000,0.03270888328552246,0.37350940704345703
15,0,10000,10000,0.03323960304260254,0.338001012802124
16,0,10000,10000,0.07373547554016113,0.3427417278289795
17,0,10000,10000,0.0684976577758789,0.33966541290283203
18,0,10000,10000,0.06779789924621582,0.34127187728881836
14,0,10000,10000,0.03333759307861328,0.38354921340942383
15,0,10000,10000,0.0330045223236084,0.3770020008087158
16,0,10000,10000,0.03307175636291504,0.3764464855194092
17,0,10000,10000,0.03315424919128418,0.33823084831237793
18,0,10000,10000,0.0741422176361084,0.3369760513305664
14,0,10000,10000,0.06652021408081055,0.3391289710998535
15,0,10000,10000,0.06864738464355469,0.34313082695007324
16,0,10000,10000,0.03331351280212402,0.38677501678466797
17,0,10000,10000,0.0330355167388916,0.3737053871154785
18,0,10000,10000,0.03280186653137207,0.36931324005126953
14,0,10000,10000,0.03286862373352051,0.3385894298553467
15,0,10000,10000,0.07046794891357422,0.3410801887512207
16,0,10000,10000,0.06875061988830566,0.34180736541748047
17,0,10000,10000,0.07043266296386719,0.34044599533081055
18,0,10000,10000,0.03284430503845215,0.38240766525268555
14,0,10000,10000,0.03413701057434082,0.37529969215393066
15,0,10000,10000,0.03269815444946289,0.376924991607666
16,0,10000,10000,0.03405570983886719,0.3431997299194336
17,0,10000,10000,0.07354855537414551,0.3398427963256836
18,0,10000,10000,0.06628084182739258,0.3351562023162842
14,0,10000,10000,0.0686025619506836,0.3424868583679199
15,0,10000,10000,0.033310890197753906,0.38782548904418945
16,0,10000,10000,0.03326582908630371,0.37803173065185547
17,0,10000,10000,0.03281354904174805,0.37476587295532227
18,0,10000,10000,0.032654523849487305,0.3367159366607666
14,0,10000,10000,0.07017326354980469,0.34145092964172363
15,0,10000,10000,0.06792950630187988,0.34018874168395996
16,0,10000,10000,0.07109737396240234,0.34380125999450684
17,0,10000,10000,0.033148765563964844,0.384641170501709
18,0,10000,10000,0.03282785415649414,0.37235045433044434
14,0,10000,10000,0.03412175178527832,0.37412190437316895
15,0,10000,10000,0.03363299369812012,0.34180593490600586
16,0,10000,10000,0.07320213317871094,0.34354591369628906
17,0,10000,10000,0.06924033164978027,0.3384675979614258
18,0,10000,10000,0.06847929954528809,0.34125232696533203
14,0,10000,10000,0.0334322452545166,0.38423824310302734
15,0,10000,10000,0.03325915336608887,0.378065824508667
16,0,10000,10000,0.03306174278259277,0.37775731086730957
17,0,10000,10000,0.033022403717041016,0.33684873580932617
18,0,10000,10000,0.07188963890075684,0.3383948802947998
14,0,10000,10000,0.0659787654876709,0.3403584957122803
15,0,10000,10000,0.07050609588623047,0.3423638343811035
16,0,10000,10000,0.033382415771484375,0.3884134292602539
17,0,10000,10000,0.033390045166015625,0.3735485076904297
18,0,10000,10000,0.032790422439575195,0.36921024322509766
14,0,10000,10000,0.03295540809631348,0.33855295181274414
15,0,10000,10000,0.07144737243652344,0.34300875663757324
16,0,10000,10000,0.06933760643005371,0.3424663543701172
17,0,10000,10000,0.07131576538085938,0.3409571647644043
18,0,10000,10000,0.03315472602844238,0.37970590591430664
14,0,10000,10000,0.03324413299560547,0.3784620761871338
15,0,10000,10000,0.0329282283782959,0.37589240074157715
16,0,10000,10000,0.03326749801635742,0.3397557735443115
17,0,10000,10000,0.07301568984985352,0.33980679512023926
18,0,10000,10000,0.06564903259277344,0.340181827545166
14,0,10000,10000,0.06943607330322266,0.34145045280456543
15,0,10000,10000,0.033545494079589844,0.385514497756958
16,0,10000,10000,0.03348350524902344,0.3778088092803955
17,0,10000,10000,0.0337681770324707,0.37131810188293457
18,0,10000,10000,0.03277730941772461,0.3370175361633301
14,0,10000,10000,0.07130217552185059,0.34244847297668457
15,0,10000,10000,0.06820845603942871,0.3416268825531006
16,0,10000,10000,0.072174072265625,0.34275364875793457
17,0,10000,10000,0.03345775604248047,0.3826167583465576
18,0,10000,10000,0.033158302307128906,0.3695394992828369
14,0,10000,10000,0.03334331512451172,0.3764522075653076
15,0,10000,10000,0.033335208892822266,0.34050989151000977
16,0,10000,10000,0.0731809139251709,0.3438870906829834
17,0,10000,10000,0.06779766082763672,0.3374485969543457
18,0,10000,10000,0.0680239200592041,0.3390073776245117
14,0,10000,10000,0.033772945404052734,0.38646388053894043
15,0,10000,10000,0.03318977355957031,0.377612829208374
16,0,10000,10000,0.033182382583618164,0.37726497650146484
17,0,10000,10000,0.032816171646118164,0.33695268630981445
18,0,10000,10000,0.0772557258605957,0.33620333671569824
14,0,10000,10000,0.06682348251342773,0.3401792049407959
15,0,10000,10000,0.069976806640625,0.3436605930328369
16,0,10000,10000,0.03330636024475098,0.38874292373657227
17,0,10000,10000,0.03292250633239746,0.3701596260070801
18,0,10000,10000,0.032576560974121094,0.369304895401001
14,0,10000,10000,0.033162832260131836,0.33945441246032715
15,0,10000,10000,0.07206344604492188,0.3419828414916992
16,0,10000,10000,0.0683436393737793,0.34127211570739746
17,0,10000,10000,0.07023477554321289,0.3383781909942627
18,0,10000,10000,0.03299427032470703,0.38480305671691895
14,0,10000,10000,0.033681392669677734,0.3765273094177246
15,0,10000,10000,0.03279519081115723,0.37572526931762695
16,0,10000,10000,0.033162593841552734,0.34017133712768555
17,0,10000,10000,0.0714120864868164,0.3330659866333008
18,0,10000,10000,0.06929397583007812,0.33740973472595215
14,0,10000,10000,0.06929588317871094,0.3405940532684326
15,0,10000,10000,0.03322911262512207,0.38555097579956055
16,0,10000,10000,0.03341031074523926,0.37746691703796387
17,0,10000,10000,0.032724618911743164,0.3698291778564453
18,0,10000,10000,0.0325474739074707,0.3353888988494873
14,0,10000,10000,0.07030630111694336,0.34211254119873047
15,0,10000,10000,0.06739211082458496,0.3435065746307373
16,0,10000,10000,0.07152271270751953,0.3413660526275635
17,0,10000,10000,0.03287935256958008,0.38363051414489746
18,0,10000,10000,0.03277301788330078,0.3696277141571045
14,0,10000,10000,0.03300786018371582,0.3746631145477295
15,0,10000,10000,0.03344869613647461,0.33895349502563477
16,0,10000,10000,0.07387113571166992,0.3422234058380127
17,0,10000,10000,0.06809091567993164,0.3350646495819092
18,0,10000,10000,0.07158136367797852,0.3363947868347168
14,0,10000,10000,0.03378152847290039,0.38437724113464355
15,0,10000,10000,0.033144235610961914,0.37622594833374023
16,0,10000,10000,0.033905744552612305,0.3750338554382324
17,0,10000,10000,0.03250741958618164,0.3370184898376465
18,0,10000,10000,0.07028317451477051,0.3387467861175537
14,0,10000,10000,0.0662388801574707,0.34023332595825195
15,0,10000,10000,0.06991887092590332,0.34390997886657715
16,0,10000,10000,0.0333712100982666,0.383075475692749
17,0,10000,10000,0.03265881538391113,0.37156081199645996
18,0,10000,10000,0.032437801361083984,0.3667306900024414
14,0,10000,10000,0.03317904472351074,0.3388066291809082
15,0,10000,10000,0.07275891304016113,0.33914971351623535
16,0,10000,10000,0.07453179359436035,0.3375406265258789
17,0,10000,10000,0.06781816482543945,0.3393123149871826
18,0,10000,10000,0.032831668853759766,0.38045191764831543
14,0,10000,10000,0.03361773490905762,0.3760185241699219
15,0,10000,10000,0.03260040283203125,0.3756556510925293
16,0,10000,10000,0.03270673751831055,0.3381321430206299
17,0,10000,10000,0.06981205940246582,0.3361473083496094
18,0,10000,10000,0.06409764289855957,0.3381028175354004
14,0,10000,10000,0.06898808479309082,0.343731164932251
15,0,10000,10000,0.03317403793334961,0.3838009834289551
16,0,10000,10000,0.033457279205322266,0.3715641498565674
17,0,10000,10000,0.03255271911621094,0.3711819648742676
18,0,10000,10000,0.03260445594787598,0.3396434783935547
14,0,10000,10000,0.0725257396697998,0.3398265838623047
15,0,10000,10000,0.06733989715576172,0.3413863182067871
16,0,10000,10000,0.07108283042907715,0.34160304069519043
17,0,10000,10000,0.033080339431762695,0.38241100311279297
18,0,10000,10000,0.03461742401123047,0.3667118549346924
14,0,10000,10000,0.03289604187011719,0.37302255630493164
15,0,10000,10000,0.03284144401550293,0.338970422744751
16,0,10000,10000,0.07212066650390625,0.3397512435913086
17,0,10000,10000,0.0672605037689209,0.33325910568237305
18,0,10000,10000,0.06850910186767578,0.339801549911499
14,0,10000,10000,0.03356337547302246,0.38217639923095703
15,0,10000,10000,0.0330045223236084,0.3769845962524414
16,0,10000,10000,0.03319263458251953,0.37272191047668457
17,0,10000,10000,0.034018754959106445,0.3346130847930908
18,0,10000,10000,0.07038474082946777,0.3397207260131836
14,0,10000,10000,0.06620955467224121,0.34123897552490234
15,0,10000,10000,0.06907796859741211,0.34014344215393066
16,0,10000,10000,0.033042192459106445,0.3794569969177246
17,0,10000,10000,0.03282952308654785,0.36783313751220703
18,0,10000,10000,0.033548831939697266,0.36844658851623535
14,0,10000,10000,0.03291630744934082,0.33639049530029297
15,0,10000,10000,0.07726836204528809,0.3385810852050781
16,0,10000,10000,0.07183504104614258,0.3384687900543213
17,0,10000,10000,0.07271480560302734,0.337155818939209
18,0,10000,10000,0.03283524513244629,0.3822600841522217
14,0,10000,10000,0.03337240219116211,0.38205432891845703
15,0,10000,10000,0.03282642364501953,0.37416720390319824
16,0,10000,10000,0.03273749351501465,0.33647727966308594
17,0,10000,10000,0.07060647010803223,0.33872008323669434
18,0,10000,10000,0.06629109382629395,0.3388047218322754
14,0,10000,10000,0.06813478469848633,0.34125280380249023
15,0,10000,10000,0.03496050834655762,0.38727235794067383
16,0,10000,10000,0.03335881233215332,0.3708968162536621
17,0,10000,10000,0.03262448310852051,0.371964693069458
18,0,10000,10000,0.03340578079223633,0.3336315155029297
14,0,10000,10000,0.0699772834777832,0.34308290481567383
15,0,10000,10000,0.06732439994812012,0.33887815475463867
16,0,10000,10000,0.0681157112121582,0.34137916564941406
17,0,10000,10000,0.03342866897583008,0.3848745822906494
18,0,10000,10000,0.0331873893737793,0.3732445240020752
14,0,10000,10000,0.03264808654785156,0.3750441074371338
15,0,10000,10000,0.03306436538696289,0.3393223285675049
16,0,10000,10000,0.07910752296447754,0.3392305374145508
17,0,10000,10000,0.07070040702819824,0.33472490310668945
18,0,10000,10000,0.0683891773223877,0.3435332775115967
14,0,10000,10000,0.03365945816040039,0.3842813968658447
15,0,10000,10000,0.03418779373168945,0.37581753730773926
16,0,10000,10000,0.03338456153869629,0.3764820098876953
17,0,10000,10000,0.0327451229095459,0.3354337215423584
18,0,10000,10000,0.07680296897888184,0.33954644203186035
14,0,10000,10000,0.06538653373718262,0.34184789657592773
15,0,10000,10000,0.06911563873291016,0.3396446704864502
16,0,10000,10000,0.032967567443847656,0.3845639228820801
17,0,10000,10000,0.03297233581542969,0.37459588050842285
18,0,10000,10000,0.03271031379699707,0.37009525299072266
14,0,10000,10000,0.03310203552246094,0.3377807140350342
15,0,10000,10000,0.07159304618835449,0.34067535400390625
16,0,10000,10000,0.07093501091003418,0.3392202854156494
17,0,10000,10000,0.07386255264282227,0.33841872215270996
18,0,10000,10000,0.03303718566894531,0.38034820556640625
14,0,10000,10000,0.03357291221618652,0.37503981590270996
15,0,10000,10000,0.032617807388305664,0.3778724670410156
16,0,10000,10000,0.03306913375854492,0.3413228988647461
17,0,10000,10000,0.0723409652709961,0.33634018898010254
18,0,10000,10000,0.0674581527709961,0.3365519046783447
14,0,10000,10000,0.06918883323669434,0.34075164794921875
15,0,10000,10000,0.033437490463256836,0.38495850563049316
16,0,10000,10000,0.03327775001525879,0.3756427764892578
17,0,10000,10000,0.033852338790893555,0.37222957611083984
18,0,10000,10000,0.03287982940673828,0.3338634967803955
14,0,10000,10000,0.06960248947143555,0.34266185760498047
15,0,10000,10000,0.06748723983764648,0.338712215423584
16,0,10000,10000,0.07443022727966309,0.3397488594055176
17,0,10000,10000,0.033022165298461914,0.3829052448272705
18,0,10000,10000,0.03304862976074219,0.37068724632263184
14,0,10000,10000,0.03272247314453125,0.37477779388427734
15,0,10000,10000,0.033127784729003906,0.33819103240966797
16,0,10000,10000,0.07261967658996582,0.3422551155090332
17,0,10000,10000,0.06782722473144531,0.33739638328552246
18,0,10000,10000,0.06954216957092285,0.3393442630767822
14,0,10000,10000,0.033345699310302734,0.38660430908203125
15,0,10000,10000,0.033331871032714844,0.3805830478668213
16,0,10000,10000,0.032967567443847656,0.37745118141174316
17,0,10000,10000,0.033109188079833984,0.33840179443359375
18,0,10000,10000,0.07104349136352539,0.33649492263793945
14,0,10000,10000,0.06654787063598633,0.3424866199493408
15,0,10000,10000,0.06991195678710938,0.3426539897918701
16,0,10000,10000,0.033136844635009766,0.3883821964263916
17,0,10000,10000,0.03304624557495117,0.37198305130004883
18,0,10000,10000,0.032965898513793945,0.3701164722442627
14,0,10000,10000,0.03319883346557617,0.3383030891418457
15,0,10000,10000,0.07236051559448242,0.3433873653411865
16,0,10000,10000,0.06722044944763184,0.340407133102417
17,0,10000,10000,0.06930112838745117,0.33779454231262207
18,0,10000,10000,0.03275275230407715,0.38343167304992676
14,0,10000,10000,0.03372049331665039,0.37891507148742676
15,0,10000,10000,0.03279924392700195,0.37683963775634766
16,0,10000,10000,0.033022165298461914,0.33947134017944336
17,0,10000,10000,0.0715029239654541,0.33733606338500977
18,0,10000,10000,0.06624579429626465,0.33889126777648926
14,0,10000,10000,0.06960535049438477,0.34265899658203125
15,0,10000,10000,0.035104990005493164,0.38112378120422363
16,0,10000,10000,0.034931182861328125,0.37296366691589355
17,0,10000,10000,0.03435993194580078,0.3698389530181885
18,0,10000,10000,0.03298783302307129,0.33547019958496094
14,0,10000,10000,0.07036566734313965,0.3436625003814697
15,0,10000,10000,0.0666961669921875,0.3405435085296631
16,0,10000,10000,0.06992721557617188,0.3394291400909424
17,0,10000,10000,0.033270835876464844,0.38085508346557617
18,0,10000,10000,0.03325510025024414,0.3706483840942383
14,0,10000,10000,0.032849788665771484,0.3735527992248535
15,0,10000,10000,0.03280186653137207,0.3386082649230957
16,0,10000,10000,0.07185792922973633,0.3419773578643799
17,0,10000,10000,0.06703639030456543,0.3392758369445801
18,0,10000,10000,0.06779789924621582,0.3397543430328369
14,0,10000,10000,0.03375649452209473,0.3874170780181885
15,0,10000,10000,0.03373217582702637,0.37428784370422363
16,0,10000,10000,0.03298497200012207,0.37560272216796875
17,0,10000,10000,0.03277015686035156,0.33780360221862793
18,0,10000,10000,0.07280182838439941,0.33937621116638184
14,0,10000,10000,0.06641030311584473,0.3421037197113037
15,0,10000,10000,0.0690922737121582,0.34235310554504395
16,0,10000,10000,0.03333616256713867,0.3865187168121338
17,0,10000,10000,0.03323197364807129,0.37364768981933594
18,0,10000,10000,0.032743215560913086,0.3678574562072754
14,0,10000,10000,0.0332951545715332,0.33803772926330566
15,0,10000,10000,0.0704495906829834,0.3419935703277588
16,0,10000,10000,0.06922674179077148,0.34269142150878906
17,0,10000,10000,0.06918621063232422,0.3401052951812744
18,0,10000,10000,0.03284716606140137,0.3823506832122803
14,0,10000,10000,0.0334620475769043,0.37904882431030273
15,0,10000,10000,0.03258657455444336,0.37261199951171875
16,0,10000,10000,0.0334017276763916,0.3377387523651123
17,0,10000,10000,0.07750678062438965,0.3354063034057617
18,0,10000,10000,0.06636834144592285,0.33806347846984863
14,0,10000,10000,0.069122314453125,0.3434441089630127
15,0,10000,10000,0.033368587493896484,0.384204626083374
16,0,10000,10000,0.03326416015625,0.37555503845214844
17,0,10000,10000,0.03250527381896973,0.37024354934692383
18,0,10000,10000,0.0328822135925293,0.3356766700744629
14,0,10000,10000,0.07091712951660156,0.34021806716918945
15,0,10000,10000,0.07301568984985352,0.3391439914703369
16,0,10000,10000,0.07009172439575195,0.3413662910461426
17,0,10000,10000,0.033243417739868164,0.3818626403808594
18,0,10000,10000,0.032991886138916016,0.3727889060974121
14,0,10000,10000,0.032823801040649414,0.3751814365386963
15,0,10000,10000,0.03299093246459961,0.34043407440185547
16,0,10000,10000,0.0726473331451416,0.34130859375
17,0,10000,10000,0.07262229919433594,0.3350381851196289
18,0,10000,10000,0.06808710098266602,0.341217041015625
14,0,10000,10000,0.033769845962524414,0.38617944717407227
15,0,10000,10000,0.033252716064453125,0.3802986145019531
16,0,10000,10000,0.032891035079956055,0.37671351432800293
17,0,10000,10000,0.032922983169555664,0.3354966640472412
18,0,10000,10000,0.07120013236999512,0.33644604682922363
14,0,10000,10000,0.0660555362701416,0.33862757682800293
15,0,10000,10000,0.06867313385009766,0.34191274642944336
16,0,10000,10000,0.03296160697937012,0.39147305488586426
17,0,10000,10000,0.03278779983520508,0.37197065353393555
18,0,10000,10000,0.03276205062866211,0.3704514503479004
14,0,10000,10000,0.03316354751586914,0.3389744758605957
15,0,10000,10000,0.06978726387023926,0.341782808303833
16,0,10000,10000,0.06706929206848145,0.3392906188964844
17,0,10000,10000,0.06868505477905273,0.33991074562072754
18,0,10000,10000,0.03273725509643555,0.3834359645843506
14,0,10000,10000,0.033594608306884766,0.37585902214050293
15,0,10000,10000,0.032927513122558594,0.37985730171203613
16,0,10000,10000,0.03310990333557129,0.3382859230041504
17,0,10000,10000,0.07201361656188965,0.3379781246185303
18,0,10000,10000,0.06613850593566895,0.33827781677246094
14,0,10000,10000,0.07314729690551758,0.3392679691314697
15,0,10000,10000,0.034001827239990234,0.38455629348754883
16,0,10000,10000,0.03410053253173828,0.37546873092651367
17,0,10000,10000,0.03276181221008301,0.37183332443237305
18,0,10000,10000,0.0330502986907959,0.3353126049041748
14,0,10000,10000,0.07098555564880371,0.34207892417907715
15,0,10000,10000,0.06716632843017578,0.34055304527282715
16,0,10000,10000,0.07076430320739746,0.3397355079650879
17,0,10000,10000,0.03453350067138672,0.38445568084716797
18,0,10000,10000,0.03479599952697754,0.3689258098602295
14,0,10000,10000,0.03302931785583496,0.3742241859436035
15,0,10000,10000,0.03286433219909668,0.3379828929901123
16,0,10000,10000,0.07227516174316406,0.34119272232055664
17,0,10000,10000,0.06786894798278809,0.3363680839538574
18,0,10000,10000,0.06832599639892578,0.33935546875
14,0,10000,10000,0.033925533294677734,0.38370323181152344
15,0,10000,10000,0.033773183822631836,0.374157190322876
16,0,10000,10000,0.033226966857910156,0.37752604484558105
17,0,10000,10000,0.03316950798034668,0.33751559257507324
18,0,10000,10000,0.07156705856323242,0.33721184730529785
14,0,10000,10000,0.06617236137390137,0.33968114852905273
15,0,10000,10000,0.06926298141479492,0.34293055534362793
16,0,10000,10000,0.03281545639038086,0.3870117664337158
17,0,10000,10000,0.03298187255859375,0.37218213081359863
18,0,10000,10000,0.03271770477294922,0.3723623752593994
14,0,10000,10000,0.03284168243408203,0.33764052391052246
15,0,10000,10000,0.07090878486633301,0.3407566547393799
16,0,10000,10000,0.06781959533691406,0.3420064449310303
17,0,10000,10000,0.07010555267333984,0.3385918140411377
18,0,10000,10000,0.032895803451538086,0.3789701461791992
14,0,10000,10000,0.03387117385864258,0.37471437454223633
15,0,10000,10000,0.03366875648498535,0.3749268054962158
16,0,10000,10000,0.03294801712036133,0.33860325813293457
17,0,10000,10000,0.07328939437866211,0.3377571105957031
18,0,10000,10000,0.06595110893249512,0.33878087997436523
14,0,10000,10000,0.0671989917755127,0.34328246116638184
15,0,10000,10000,0.03304457664489746,0.3841118812561035
16,0,10000,10000,0.033002614974975586,0.37347412109375
17,0,10000,10000,0.034809112548828125,0.37036967277526855
18,0,10000,10000,0.0341033935546875,0.3355567455291748
14,0,10000,10000,0.06992292404174805,0.34288930892944336
15,0,10000,10000,0.06755352020263672,0.34080052375793457
16,0,10000,10000,0.07006287574768066,0.3422567844390869
17,0,10000,10000,0.033211708068847656,0.38283371925354004
18,0,10000,10000,0.033011436462402344,0.372342586517334
14,0,10000,10000,0.03276872634887695,0.37276196479797363
15,0,10000,10000,0.033133506774902344,0.337069034576416
16,0,10000,10000,0.0741584300994873,0.3426332473754883
17,0,10000,10000,0.0682976245880127,0.3361055850982666
18,0,10000,10000,0.06968951225280762,0.34118127822875977
14,0,10000,10000,0.03334760665893555,0.38406944274902344
15,0,10000,10000,0.033269643783569336,0.37807130813598633
16,0,10000,10000,0.03304600715637207,0.3748910427093506
17,0,10000,10000,0.03294181823730469,0.3362541198730469
18,0,10000,10000,0.07762789726257324,0.33985280990600586
14,0,10000,10000,0.06667232513427734,0.33991551399230957
15,0,10000,10000,0.06885743141174316,0.3398168087005615
16,0,10000,10000,0.03314614295959473,0.38928985595703125
17,0,10000,10000,0.03305387496948242,0.3762199878692627
18,0,10000,10000,0.0329742431640625,0.37049150466918945
14,0,10000,10000,0.03314828872680664,0.3408360481262207
15,0,10000,10000,0.07071924209594727,0.33968138694763184
16,0,10000,10000,0.06717038154602051,0.34199047088623047
17,0,10000,10000,0.06880354881286621,0.34097862243652344
18,0,10000,10000,0.032839298248291016,0.3842759132385254
14,0,10000,10000,0.033220529556274414,0.3765127658843994
15,0,10000,10000,0.032625675201416016,0.37551379203796387
16,0,10000,10000,0.03294730186462402,0.33893728256225586
17,0,10000,10000,0.07186651229858398,0.3366677761077881
18,0,10000,10000,0.06646060943603516,0.3378307819366455
14,0,10000,10000,0.0702359676361084,0.3416428565979004
15,0,10000,10000,0.03345227241516113,0.3847775459289551
16,0,10000,10000,0.03324174880981445,0.3804011344909668
17,0,10000,10000,0.03297090530395508,0.3743445873260498
18,0,10000,10000,0.033446311950683594,0.33754944801330566
14,0,10000,10000,0.07033395767211914,0.34168457984924316
15,0,10000,10000,0.07229900360107422,0.33690810203552246
16,0,10000,10000,0.07468342781066895,0.3422584533691406
17,0,10000,10000,0.033644914627075195,0.3848099708557129
18,0,10000,10000,0.03344607353210449,0.3736240863800049
14,0,10000,10000,0.03262209892272949,0.37186312675476074
15,0,10000,10000,0.0331571102142334,0.3381972312927246
16,0,10000,10000,0.07267212867736816,0.342254638671875
17,0,10000,10000,0.06967830657958984,0.3372368812561035
18,0,10000,10000,0.06921887397766113,0.34200072288513184
14,0,10000,10000,0.03546595573425293,0.38019824028015137
15,0,10000,10000,0.032971858978271484,0.3763301372528076
16,0,10000,10000,0.03307008743286133,0.375201940536499
17,0,10000,10000,0.03282356262207031,0.33512139320373535
18,0,10000,10000,0.07180356979370117,0.33901524543762207
