k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.034879207611083984,0.3221113681793213
15,0,10000,10000,0.07343864440917969,0.3227403163909912
16,0,10000,10000,0.06954646110534668,0.3264191150665283
17,0,10000,10000,0.07085013389587402,0.32179737091064453
18,0,10000,10000,0.033066749572753906,0.36690616607666016
14,0,10000,10000,0.03217720985412598,0.35557103157043457
15,0,10000,10000,0.032457590103149414,0.35732388496398926
16,0,10000,10000,0.03359794616699219,0.3227086067199707
17,0,10000,10000,0.07489013671875,0.3202950954437256
18,0,10000,10000,0.06818008422851562,0.32529115676879883
14,0,10000,10000,0.06974506378173828,0.3236382007598877
15,0,10000,10000,0.03280305862426758,0.3695235252380371
16,0,10000,10000,0.03351283073425293,0.36001038551330566
17,0,10000,10000,0.03267645835876465,0.35623908042907715
18,0,10000,10000,0.03377389907836914,0.32282209396362305
14,0,10000,10000,0.07150077819824219,0.32193851470947266
15,0,10000,10000,0.06891918182373047,0.3249225616455078
16,0,10000,10000,0.07160687446594238,0.32421088218688965
17,0,10000,10000,0.03246617317199707,0.36998987197875977
18,0,10000,10000,0.03219270706176758,0.35514044761657715
14,0,10000,10000,0.03252053260803223,0.35584330558776855
15,0,10000,10000,0.033942222595214844,0.3238484859466553
16,0,10000,10000,0.07386040687561035,0.322160005569458
17,0,10000,10000,0.06989121437072754,0.32311391830444336
18,0,10000,10000,0.07006573677062988,0.3224637508392334
14,0,10000,10000,0.03282046318054199,0.36758875846862793
15,0,10000,10000,0.03251910209655762,0.3576226234436035
16,0,10000,10000,0.03243517875671387,0.3584866523742676
17,0,10000,10000,0.03348946571350098,0.32076072692871094
18,0,10000,10000,0.07387995719909668,0.3186912536621094
14,0,10000,10000,0.06679105758666992,0.32645606994628906
15,0,10000,10000,0.07181191444396973,0.32396554946899414
16,0,10000,10000,0.03252887725830078,0.3706188201904297
17,0,10000,10000,0.03213667869567871,0.3564453125
18,0,10000,10000,0.03263711929321289,0.3557126522064209
14,0,10000,10000,0.03376889228820801,0.3230321407318115
15,0,10000,10000,0.07194209098815918,0.32414698600769043
16,0,10000,10000,0.07010316848754883,0.3264610767364502
17,0,10000,10000,0.07179427146911621,0.32413625717163086
18,0,10000,10000,0.03297901153564453,0.3644888401031494
14,0,10000,10000,0.03234529495239258,0.35557103157043457
15,0,10000,10000,0.032996177673339844,0.35906529426574707
16,0,10000,10000,0.03355693817138672,0.3229408264160156
17,0,10000,10000,0.07369208335876465,0.31995320320129395
18,0,10000,10000,0.06957316398620605,0.3232295513153076
14,0,10000,10000,0.06972002983093262,0.32522010803222656
15,0,10000,10000,0.033243417739868164,0.36940431594848633
16,0,10000,10000,0.03225541114807129,0.35812997817993164
17,0,10000,10000,0.03278517723083496,0.35538244247436523
18,0,10000,10000,0.0341494083404541,0.32445430755615234
14,0,10000,10000,0.07194304466247559,0.3209571838378906
15,0,10000,10000,0.06811690330505371,0.32764697074890137
16,0,10000,10000,0.07216501235961914,0.32282400131225586
17,0,10000,10000,0.03247427940368652,0.36956787109375
18,0,10000,10000,0.032131195068359375,0.35485386848449707
14,0,10000,10000,0.032622337341308594,0.35617661476135254
15,0,10000,10000,0.033435821533203125,0.3226749897003174
16,0,10000,10000,0.07359910011291504,0.3231077194213867
17,0,10000,10000,0.0696103572845459,0.3269472122192383
18,0,10000,10000,0.07008838653564453,0.32529687881469727
14,0,10000,10000,0.03284955024719238,0.369920015335083
15,0,10000,10000,0.03244447708129883,0.35987138748168945
16,0,10000,10000,0.03296208381652832,0.35720205307006836
17,0,10000,10000,0.03336739540100098,0.3204779624938965
18,0,10000,10000,0.07323217391967773,0.31963491439819336
14,0,10000,10000,0.06727433204650879,0.32657766342163086
15,0,10000,10000,0.07085895538330078,0.3251676559448242
16,0,10000,10000,0.03251504898071289,0.3708641529083252
17,0,10000,10000,0.032826900482177734,0.35593676567077637
18,0,10000,10000,0.032903194427490234,0.35591554641723633
14,0,10000,10000,0.033570051193237305,0.3230133056640625
15,0,10000,10000,0.07202029228210449,0.32209110260009766
16,0,10000,10000,0.06956148147583008,0.325817346572876
17,0,10000,10000,0.07076001167297363,0.3217196464538574
18,0,10000,10000,0.03251957893371582,0.36796045303344727
14,0,10000,10000,0.03265547752380371,0.3575868606567383
15,0,10000,10000,0.03281426429748535,0.3605213165283203
16,0,10000,10000,0.03344583511352539,0.324434757232666
17,0,10000,10000,0.0757591724395752,0.3203766345977783
18,0,10000,10000,0.06964516639709473,0.32521843910217285
14,0,10000,10000,0.06971049308776855,0.3241286277770996
15,0,10000,10000,0.03291463851928711,0.36942338943481445
16,0,10000,10000,0.032607316970825195,0.35886096954345703
17,0,10000,10000,0.032291412353515625,0.35626912117004395
18,0,10000,10000,0.03383684158325195,0.3242330551147461
14,0,10000,10000,0.07162094116210938,0.32306766510009766
15,0,10000,10000,0.06977581977844238,0.3273801803588867
16,0,10000,10000,0.07158899307250977,0.32523584365844727
17,0,10000,10000,0.0327754020690918,0.37053585052490234
18,0,10000,10000,0.03249502182006836,0.352705717086792
14,0,10000,10000,0.032666921615600586,0.35529470443725586
15,0,10000,10000,0.03331398963928223,0.3236124515533447
16,0,10000,10000,0.07352352142333984,0.3222527503967285
17,0,10000,10000,0.06944441795349121,0.32396602630615234
18,0,10000,10000,0.06989526748657227,0.3206007480621338
14,0,10000,10000,0.03281998634338379,0.37044286727905273
15,0,10000,10000,0.032943010330200195,0.35834503173828125
16,0,10000,10000,0.03244495391845703,0.3592989444732666
17,0,10000,10000,0.034719228744506836,0.32171058654785156
18,0,10000,10000,0.0746462345123291,0.3198819160461426
14,0,10000,10000,0.06726384162902832,0.32620811462402344
15,0,10000,10000,0.07073688507080078,0.3258702754974365
16,0,10000,10000,0.03249788284301758,0.3730335235595703
17,0,10000,10000,0.03219938278198242,0.3551290035247803
18,0,10000,10000,0.033025264739990234,0.355330228805542
14,0,10000,10000,0.033643484115600586,0.32234740257263184
15,0,10000,10000,0.07242155075073242,0.3238191604614258
16,0,10000,10000,0.06943249702453613,0.3265566825866699
17,0,10000,10000,0.07081270217895508,0.32256102561950684
18,0,10000,10000,0.033040523529052734,0.36687779426574707
14,0,10000,10000,0.03233695030212402,0.3534233570098877
15,0,10000,10000,0.03224802017211914,0.35926365852355957
16,0,10000,10000,0.03417658805847168,0.3223135471343994
17,0,10000,10000,0.0738978385925293,0.32129573822021484
18,0,10000,10000,0.06990194320678711,0.32415056228637695
14,0,10000,10000,0.06953001022338867,0.3264353275299072
15,0,10000,10000,0.034372806549072266,0.3701314926147461
16,0,10000,10000,0.0325007438659668,0.3569676876068115
17,0,10000,10000,0.0324549674987793,0.3576674461364746
18,0,10000,10000,0.0341191291809082,0.3223762512207031
14,0,10000,10000,0.07158565521240234,0.32172703742980957
15,0,10000,10000,0.06914305686950684,0.3263275623321533
16,0,10000,10000,0.07214760780334473,0.32364511489868164
17,0,10000,10000,0.03261852264404297,0.3697371482849121
18,0,10000,10000,0.03251314163208008,0.3561432361602783
14,0,10000,10000,0.03253626823425293,0.3558990955352783
15,0,10000,10000,0.033586978912353516,0.3221871852874756
16,0,10000,10000,0.07412457466125488,0.3246326446533203
17,0,10000,10000,0.06964921951293945,0.3255023956298828
18,0,10000,10000,0.06932806968688965,0.3262166976928711
14,0,10000,10000,0.03316044807434082,0.36837339401245117
15,0,10000,10000,0.03227376937866211,0.3596305847167969
16,0,10000,10000,0.03291034698486328,0.357452392578125
17,0,10000,10000,0.03345322608947754,0.3194108009338379
18,0,10000,10000,0.07228446006774902,0.3215467929840088
14,0,10000,10000,0.06731891632080078,0.3243868350982666
15,0,10000,10000,0.07143902778625488,0.32503700256347656
16,0,10000,10000,0.03266477584838867,0.3708674907684326
17,0,10000,10000,0.03223061561584473,0.3548002243041992
18,0,10000,10000,0.033011436462402344,0.35175228118896484
14,0,10000,10000,0.03363776206970215,0.3226628303527832
15,0,10000,10000,0.07244682312011719,0.3243880271911621
16,0,10000,10000,0.069854736328125,0.3251042366027832
17,0,10000,10000,0.07098555564880371,0.3216590881347656
18,0,10000,10000,0.033944129943847656,0.3646225929260254
14,0,10000,10000,0.032434701919555664,0.3556547164916992
15,0,10000,10000,0.032576799392700195,0.358173131942749
16,0,10000,10000,0.03342008590698242,0.3239254951477051
17,0,10000,10000,0.07379651069641113,0.3218672275543213
18,0,10000,10000,0.07187747955322266,0.3226137161254883
14,0,10000,10000,0.06952905654907227,0.32395505905151367
15,0,10000,10000,0.034562110900878906,0.36965084075927734
16,0,10000,10000,0.03254413604736328,0.3570058345794678
17,0,10000,10000,0.032553911209106445,0.3567934036254883
18,0,10000,10000,0.03348946571350098,0.32192158699035645
14,0,10000,10000,0.07147026062011719,0.32242393493652344
15,0,10000,10000,0.06826972961425781,0.325300931930542
16,0,10000,10000,0.07182645797729492,0.326479434967041
17,0,10000,10000,0.032624006271362305,0.37070608139038086
18,0,10000,10000,0.033396244049072266,0.35546374320983887
14,0,10000,10000,0.03273463249206543,0.3562338352203369
15,0,10000,10000,0.03328871726989746,0.3226792812347412
16,0,10000,10000,0.07387995719909668,0.3244030475616455
17,0,10000,10000,0.06920742988586426,0.32268762588500977
18,0,10000,10000,0.06800723075866699,0.32073211669921875
14,0,10000,10000,0.03285980224609375,0.3687002658843994
15,0,10000,10000,0.03217935562133789,0.3562774658203125
16,0,10000,10000,0.03372812271118164,0.35822486877441406
17,0,10000,10000,0.03341197967529297,0.3213357925415039
18,0,10000,10000,0.07189559936523438,0.3194150924682617
14,0,10000,10000,0.06652283668518066,0.32448244094848633
15,0,10000,10000,0.07018804550170898,0.3253805637359619
16,0,10000,10000,0.03252458572387695,0.3700990676879883
17,0,10000,10000,0.032248735427856445,0.35143017768859863
18,0,10000,10000,0.03244328498840332,0.3541572093963623
14,0,10000,10000,0.03350210189819336,0.3221399784088135
15,0,10000,10000,0.07169556617736816,0.3239758014678955
16,0,10000,10000,0.07021021842956543,0.32666444778442383
17,0,10000,10000,0.0697164535522461,0.3227553367614746
18,0,10000,10000,0.03222489356994629,0.36830997467041016
14,0,10000,10000,0.03226637840270996,0.3551790714263916
15,0,10000,10000,0.032576560974121094,0.3598599433898926
16,0,10000,10000,0.033658504486083984,0.322023868560791
17,0,10000,10000,0.07230448722839355,0.32147789001464844
18,0,10000,10000,0.07073807716369629,0.32137036323547363
14,0,10000,10000,0.0693674087524414,0.3253147602081299
15,0,10000,10000,0.03275632858276367,0.37143611907958984
16,0,10000,10000,0.03242826461791992,0.3598306179046631
17,0,10000,10000,0.032209157943725586,0.3552372455596924
18,0,10000,10000,0.033202409744262695,0.3225679397583008
14,0,10000,10000,0.07204580307006836,0.3227546215057373
15,0,10000,10000,0.0701436996459961,0.32700467109680176
16,0,10000,10000,0.07174801826477051,0.323667049407959
17,0,10000,10000,0.03262901306152344,0.3685140609741211
18,0,10000,10000,0.032172203063964844,0.35219669342041016
14,0,10000,10000,0.03393387794494629,0.35566186904907227
15,0,10000,10000,0.03349804878234863,0.32161879539489746
16,0,10000,10000,0.07464075088500977,0.32500147819519043
17,0,10000,10000,0.06824898719787598,0.32572078704833984
18,0,10000,10000,0.0689535140991211,0.32512617111206055
14,0,10000,10000,0.032842397689819336,0.3687005043029785
15,0,10000,10000,0.0323481559753418,0.3582899570465088
16,0,10000,10000,0.03255414962768555,0.35839390754699707
17,0,10000,10000,0.03307604789733887,0.3191664218902588
18,0,10000,10000,0.0713491439819336,0.32080817222595215
14,0,10000,10000,0.06804871559143066,0.3232593536376953
15,0,10000,10000,0.07115435600280762,0.3255462646484375
16,0,10000,10000,0.033963680267333984,0.3679635524749756
17,0,10000,10000,0.033165931701660156,0.35430097579956055
18,0,10000,10000,0.03265714645385742,0.35512280464172363
14,0,10000,10000,0.03354597091674805,0.3220529556274414
15,0,10000,10000,0.07185173034667969,0.3235790729522705
16,0,10000,10000,0.07031011581420898,0.3246335983276367
17,0,10000,10000,0.07057905197143555,0.322845458984375
18,0,10000,10000,0.0322878360748291,0.36634254455566406
14,0,10000,10000,0.032848358154296875,0.3564021587371826
15,0,10000,10000,0.03246164321899414,0.3578824996948242
16,0,10000,10000,0.03480410575866699,0.3217039108276367
17,0,10000,10000,0.07230544090270996,0.323183536529541
18,0,10000,10000,0.06769180297851562,0.32595062255859375
14,0,10000,10000,0.0687410831451416,0.3247714042663574
15,0,10000,10000,0.03245282173156738,0.3727395534515381
16,0,10000,10000,0.032422780990600586,0.3567202091217041
17,0,10000,10000,0.03223776817321777,0.35500097274780273
18,0,10000,10000,0.03316473960876465,0.3221259117126465
14,0,10000,10000,0.07127141952514648,0.32124900817871094
15,0,10000,10000,0.06960558891296387,0.32462406158447266
16,0,10000,10000,0.07565617561340332,0.3234837055206299
17,0,10000,10000,0.032822370529174805,0.3697035312652588
18,0,10000,10000,0.032041311264038086,0.3535001277923584
14,0,10000,10000,0.03257322311401367,0.3568594455718994
15,0,10000,10000,0.033514976501464844,0.32329797744750977
16,0,10000,10000,0.07367110252380371,0.3213326930999756
17,0,10000,10000,0.06948447227478027,0.3217155933380127
18,0,10000,10000,0.06921601295471191,0.3194420337677002
14,0,10000,10000,0.03305816650390625,0.36723947525024414
15,0,10000,10000,0.03239130973815918,0.36092042922973633
16,0,10000,10000,0.032569169998168945,0.35810327529907227
17,0,10000,10000,0.03333616256713867,0.3216743469238281
18,0,10000,10000,0.0711050033569336,0.3201000690460205
14,0,10000,10000,0.06755900382995605,0.32579851150512695
15,0,10000,10000,0.0701289176940918,0.3239109516143799
16,0,10000,10000,0.03361320495605469,0.36881422996520996
17,0,10000,10000,0.03349900245666504,0.35373425483703613
18,0,10000,10000,0.033591270446777344,0.35422301292419434
14,0,10000,10000,0.03386425971984863,0.32128143310546875
15,0,10000,10000,0.07128405570983887,0.3236379623413086
16,0,10000,10000,0.06881213188171387,0.32660675048828125
17,0,10000,10000,0.06995582580566406,0.32414746284484863
18,0,10000,10000,0.03250479698181152,0.364001989364624
14,0,10000,10000,0.03264188766479492,0.3556034564971924
15,0,10000,10000,0.03235888481140137,0.356381893157959
16,0,10000,10000,0.03354668617248535,0.3221602439880371
17,0,10000,10000,0.07274866104125977,0.3214302062988281
18,0,10000,10000,0.06743550300598145,0.3236687183380127
14,0,10000,10000,0.06902813911437988,0.3278927803039551
15,0,10000,10000,0.03252410888671875,0.3678863048553467
16,0,10000,10000,0.03202557563781738,0.35813069343566895
17,0,10000,10000,0.032196760177612305,0.3547215461730957
18,0,10000,10000,0.03368639945983887,0.3195023536682129
14,0,10000,10000,0.0714261531829834,0.32146644592285156
15,0,10000,10000,0.06781411170959473,0.3240244388580322
16,0,10000,10000,0.07022905349731445,0.3247182369232178
17,0,10000,10000,0.0327000617980957,0.3765854835510254
18,0,10000,10000,0.032021522521972656,0.3543720245361328
14,0,10000,10000,0.03269839286804199,0.3558521270751953
15,0,10000,10000,0.03317570686340332,0.32233333587646484
16,0,10000,10000,0.07323026657104492,0.32660341262817383
17,0,10000,10000,0.06813502311706543,0.3230602741241455
18,0,10000,10000,0.06877326965332031,0.32761120796203613
14,0,10000,10000,0.03272366523742676,0.36866140365600586
15,0,10000,10000,0.03178763389587402,0.3584012985229492
16,0,10000,10000,0.032523393630981445,0.36013340950012207
17,0,10000,10000,0.0330052375793457,0.31966280937194824
18,0,10000,10000,0.07114791870117188,0.32091498374938965
14,0,10000,10000,0.06698060035705566,0.32304906845092773
15,0,10000,10000,0.07381582260131836,0.3232603073120117
16,0,10000,10000,0.03400111198425293,0.3700673580169678
17,0,10000,10000,0.033846139907836914,0.351515531539917
18,0,10000,10000,0.03228449821472168,0.355104923248291
14,0,10000,10000,0.033266305923461914,0.32093214988708496
15,0,10000,10000,0.07128500938415527,0.3247408866882324
16,0,10000,10000,0.06904387474060059,0.3256256580352783
17,0,10000,10000,0.06927943229675293,0.3226139545440674
18,0,10000,10000,0.033677101135253906,0.3658175468444824
14,0,10000,10000,0.03220057487487793,0.35332751274108887
15,0,10000,10000,0.034215450286865234,0.3563411235809326
16,0,10000,10000,0.0338597297668457,0.32147717475891113
17,0,10000,10000,0.07304263114929199,0.32126760482788086
18,0,10000,10000,0.06708526611328125,0.32410669326782227
14,0,10000,10000,0.06784725189208984,0.3255159854888916
15,0,10000,10000,0.03233075141906738,0.3698701858520508
16,0,10000,10000,0.032096147537231445,0.3576478958129883
17,0,10000,10000,0.03218269348144531,0.3552253246307373
18,0,10000,10000,0.0336911678314209,0.3209555149078369
14,0,10000,10000,0.0715017318725586,0.3217201232910156
15,0,10000,10000,0.06707167625427246,0.32485508918762207
16,0,10000,10000,0.07047224044799805,0.3243074417114258
17,0,10000,10000,0.032491207122802734,0.3703184127807617
18,0,10000,10000,0.031911611557006836,0.3526937961578369
14,0,10000,10000,0.032590627670288086,0.35597848892211914
15,0,10000,10000,0.033148765563964844,0.3212902545928955
16,0,10000,10000,0.0780632495880127,0.32187747955322266
17,0,10000,10000,0.06966996192932129,0.3218402862548828
18,0,10000,10000,0.06872344017028809,0.3200976848602295
14,0,10000,10000,0.032763004302978516,0.36952805519104004
15,0,10000,10000,0.0318598747253418,0.35639452934265137
16,0,10000,10000,0.032065629959106445,0.35775303840637207
17,0,10000,10000,0.03312993049621582,0.32079577445983887
18,0,10000,10000,0.07088136672973633,0.32140541076660156
14,0,10000,10000,0.0713510513305664,0.3244354724884033
15,0,10000,10000,0.07402753829956055,0.3234376907348633
16,0,10000,10000,0.03350210189819336,0.37069272994995117
17,0,10000,10000,0.03202509880065918,0.3539772033691406
18,0,10000,10000,0.03308749198913574,0.35482144355773926
14,0,10000,10000,0.033347129821777344,0.3202638626098633
15,0,10000,10000,0.07122087478637695,0.3224940299987793
16,0,10000,10000,0.06900191307067871,0.32631444931030273
17,0,10000,10000,0.07029867172241211,0.3214423656463623
18,0,10000,10000,0.03336334228515625,0.36623430252075195
14,0,10000,10000,0.03245687484741211,0.3550844192504883
15,0,10000,10000,0.03209090232849121,0.3588848114013672
16,0,10000,10000,0.03352856636047363,0.32218480110168457
17,0,10000,10000,0.0724935531616211,0.31926798820495605
18,0,10000,10000,0.06864213943481445,0.3242373466491699
14,0,10000,10000,0.06821107864379883,0.3238339424133301
15,0,10000,10000,0.033106327056884766,0.36855483055114746
16,0,10000,10000,0.03220558166503906,0.3549814224243164
17,0,10000,10000,0.03244304656982422,0.3560523986816406
18,0,10000,10000,0.03370022773742676,0.32178783416748047
14,0,10000,10000,0.07124090194702148,0.3200216293334961
15,0,10000,10000,0.06809735298156738,0.32450079917907715
16,0,10000,10000,0.07076454162597656,0.32189249992370605
17,0,10000,10000,0.03255128860473633,0.36818933486938477
18,0,10000,10000,0.03237128257751465,0.3527388572692871
14,0,10000,10000,0.032703399658203125,0.358248233795166
15,0,10000,10000,0.03297233581542969,0.3192715644836426
16,0,10000,10000,0.07291269302368164,0.32364797592163086
17,0,10000,10000,0.06932926177978516,0.3269987106323242
18,0,10000,10000,0.06937909126281738,0.3248937129974365
14,0,10000,10000,0.03236222267150879,0.36866044998168945
15,0,10000,10000,0.032113075256347656,0.35560131072998047
16,0,10000,10000,0.032633066177368164,0.36252665519714355
17,0,10000,10000,0.03379988670349121,0.31933045387268066
18,0,10000,10000,0.07285284996032715,0.3197016716003418
14,0,10000,10000,0.06618046760559082,0.32360172271728516
15,0,10000,10000,0.06945395469665527,0.3220069408416748
16,0,10000,10000,0.03376126289367676,0.37161946296691895
17,0,10000,10000,0.03249931335449219,0.3547096252441406
18,0,10000,10000,0.03281831741333008,0.3537425994873047
14,0,10000,10000,0.0336153507232666,0.3221094608306885
15,0,10000,10000,0.07047772407531738,0.3238656520843506
16,0,10000,10000,0.06868600845336914,0.3262362480163574
17,0,10000,10000,0.07246088981628418,0.32348012924194336
18,0,10000,10000,0.03289914131164551,0.36869049072265625
14,0,10000,10000,0.03209805488586426,0.35311412811279297
15,0,10000,10000,0.03271341323852539,0.3553466796875
16,0,10000,10000,0.03403162956237793,0.32219982147216797
17,0,10000,10000,0.07323217391967773,0.3204689025878906
18,0,10000,10000,0.06854677200317383,0.3257720470428467
14,0,10000,10000,0.06793737411499023,0.32497310638427734
15,0,10000,10000,0.03268933296203613,0.36974596977233887
16,0,10000,10000,0.032408714294433594,0.3569488525390625
17,0,10000,10000,0.03241896629333496,0.3544504642486572
18,0,10000,10000,0.03374767303466797,0.32265472412109375
14,0,10000,10000,0.07249951362609863,0.3217282295227051
15,0,10000,10000,0.06797122955322266,0.32535767555236816
16,0,10000,10000,0.07181215286254883,0.3229677677154541
17,0,10000,10000,0.033165693283081055,0.3696591854095459
18,0,10000,10000,0.033632516860961914,0.35433340072631836
14,0,10000,10000,0.03275442123413086,0.35358309745788574
15,0,10000,10000,0.03355550765991211,0.3207073211669922
16,0,10000,10000,0.07376384735107422,0.321793794631958
17,0,10000,10000,0.06862950325012207,0.3252677917480469
18,0,10000,10000,0.06962895393371582,0.3221867084503174
14,0,10000,10000,0.03269481658935547,0.37493014335632324
15,0,10000,10000,0.033144474029541016,0.35744142532348633
16,0,10000,10000,0.03245043754577637,0.35860633850097656
17,0,10000,10000,0.03360128402709961,0.3230400085449219
18,0,10000,10000,0.07347273826599121,0.319868803024292
14,0,10000,10000,0.06714320182800293,0.32444190979003906
15,0,10000,10000,0.06993675231933594,0.3245880603790283
16,0,10000,10000,0.03255414962768555,0.36992621421813965
17,0,10000,10000,0.03220701217651367,0.35611653327941895
18,0,10000,10000,0.03253984451293945,0.3546125888824463
14,0,10000,10000,0.03322553634643555,0.32489562034606934
15,0,10000,10000,0.07049441337585449,0.32133936882019043
16,0,10000,10000,0.0697028636932373,0.327556848526001
17,0,10000,10000,0.07077646255493164,0.323606014251709
18,0,10000,10000,0.03255462646484375,0.3654768466949463
14,0,10000,10000,0.03319358825683594,0.3525710105895996
15,0,10000,10000,0.03209877014160156,0.3583953380584717
16,0,10000,10000,0.03354811668395996,0.32453417778015137
17,0,10000,10000,0.07328987121582031,0.32038164138793945
18,0,10000,10000,0.06846737861633301,0.32421374320983887
14,0,10000,10000,0.06804013252258301,0.32444095611572266
15,0,10000,10000,0.032335758209228516,0.36738014221191406
16,0,10000,10000,0.03354239463806152,0.3570404052734375
17,0,10000,10000,0.03270244598388672,0.3550534248352051
18,0,10000,10000,0.03347158432006836,0.32349276542663574
14,0,10000,10000,0.07030272483825684,0.3198082447052002
15,0,10000,10000,0.06625533103942871,0.3275582790374756
16,0,10000,10000,0.07196831703186035,0.32433271408081055
17,0,10000,10000,0.03293323516845703,0.36804842948913574
18,0,10000,10000,0.03241324424743652,0.35472917556762695
14,0,10000,10000,0.032440900802612305,0.3558015823364258
15,0,10000,10000,0.03330826759338379,0.3234741687774658
16,0,10000,10000,0.07436132431030273,0.323091983795166
17,0,10000,10000,0.06955265998840332,0.325040340423584
18,0,10000,10000,0.06981396675109863,0.3271327018737793
14,0,10000,10000,0.032389163970947266,0.3738870620727539
15,0,10000,10000,0.032065629959106445,0.3589012622833252
16,0,10000,10000,0.03274345397949219,0.35721850395202637
17,0,10000,10000,0.0336911678314209,0.32022714614868164
18,0,10000,10000,0.07333636283874512,0.319305419921875
14,0,10000,10000,0.06990599632263184,0.3250701427459717
15,0,10000,10000,0.07014012336730957,0.32428932189941406
16,0,10000,10000,0.032731056213378906,0.37229013442993164
17,0,10000,10000,0.03225278854370117,0.35661792755126953
18,0,10000,10000,0.03269386291503906,0.35310864448547363
14,0,10000,10000,0.033232927322387695,0.3230459690093994
15,0,10000,10000,0.0715017318725586,0.32291364669799805
16,0,10000,10000,0.06964969635009766,0.3256089687347412
17,0,10000,10000,0.07180619239807129,0.3233776092529297
18,0,10000,10000,0.03261256217956543,0.36739563941955566
14,0,10000,10000,0.032037973403930664,0.35613250732421875
15,0,10000,10000,0.03264141082763672,0.35657525062561035
16,0,10000,10000,0.03384280204772949,0.32390689849853516
17,0,10000,10000,0.07514357566833496,0.3206183910369873
18,0,10000,10000,0.0680241584777832,0.3245851993560791
14,0,10000,10000,0.06789445877075195,0.3245563507080078
15,0,10000,10000,0.03268694877624512,0.36780357360839844
16,0,10000,10000,0.03238344192504883,0.35824012756347656
17,0,10000,10000,0.03374195098876953,0.3562347888946533
18,0,10000,10000,0.03377056121826172,0.32189083099365234
14,0,10000,10000,0.06984210014343262,0.3215980529785156
15,0,10000,10000,0.06896281242370605,0.32630491256713867
16,0,10000,10000,0.07152438163757324,0.32433247566223145
17,0,10000,10000,0.03251075744628906,0.3706779479980469
18,0,10000,10000,0.03231549263000488,0.35336780548095703
14,0,10000,10000,0.033067941665649414,0.3557705879211426
15,0,10000,10000,0.03351593017578125,0.3225853443145752
16,0,10000,10000,0.07368302345275879,0.323749303817749
17,0,10000,10000,0.0714564323425293,0.3236353397369385
18,0,10000,10000,0.06983637809753418,0.32336926460266113
14,0,10000,10000,0.03294992446899414,0.3682284355163574
15,0,10000,10000,0.03219103813171387,0.3583676815032959
16,0,10000,10000,0.03252363204956055,0.3588230609893799
17,0,10000,10000,0.0336308479309082,0.3210752010345459
18,0,10000,10000,0.07287216186523438,0.3205385208129883
14,0,10000,10000,0.06741738319396973,0.32477569580078125
15,0,10000,10000,0.07015037536621094,0.32619667053222656
16,0,10000,10000,0.03262948989868164,0.37163710594177246
17,0,10000,10000,0.03212261199951172,0.3534843921661377
18,0,10000,10000,0.03259682655334473,0.35646605491638184
14,0,10000,10000,0.03355240821838379,0.3213644027709961
15,0,10000,10000,0.07191824913024902,0.32509756088256836
16,0,10000,10000,0.07019805908203125,0.32625842094421387
17,0,10000,10000,0.07073307037353516,0.3237943649291992
18,0,10000,10000,0.03283500671386719,0.3641211986541748
14,0,10000,10000,0.03260183334350586,0.35514259338378906
15,0,10000,10000,0.03246569633483887,0.3590869903564453
16,0,10000,10000,0.03366494178771973,0.32140326499938965
17,0,10000,10000,0.07403731346130371,0.32056617736816406
18,0,10000,10000,0.06850957870483398,0.3230464458465576
14,0,10000,10000,0.06955146789550781,0.32672929763793945
15,0,10000,10000,0.03256845474243164,0.36768007278442383
16,0,10000,10000,0.03233671188354492,0.35709142684936523
17,0,10000,10000,0.03250932693481445,0.3553018569946289
18,0,10000,10000,0.03371715545654297,0.32053303718566895
14,0,10000,10000,0.07144713401794434,0.32186269760131836
15,0,10000,10000,0.06852960586547852,0.32634830474853516
16,0,10000,10000,0.07184147834777832,0.3242168426513672
17,0,10000,10000,0.03263664245605469,0.36879968643188477
18,0,10000,10000,0.03244948387145996,0.3527548313140869
14,0,10000,10000,0.03253650665283203,0.35680556297302246
15,0,10000,10000,0.03361201286315918,0.32292675971984863
16,0,10000,10000,0.0755472183227539,0.3224923610687256
17,0,10000,10000,0.06976127624511719,0.3253328800201416
18,0,10000,10000,0.06963825225830078,0.32712292671203613
14,0,10000,10000,0.032675743103027344,0.36919403076171875
15,0,10000,10000,0.03204512596130371,0.3588855266571045
16,0,10000,10000,0.03265261650085449,0.35658788681030273
17,0,10000,10000,0.03372788429260254,0.3194155693054199
18,0,10000,10000,0.07395434379577637,0.32244014739990234
14,0,10000,10000,0.06763982772827148,0.32628965377807617
15,0,10000,10000,0.07050919532775879,0.3258371353149414
16,0,10000,10000,0.03263092041015625,0.37176060676574707
17,0,10000,10000,0.03242158889770508,0.3550224304199219
18,0,10000,10000,0.0338597297668457,0.35602378845214844
14,0,10000,10000,0.03366565704345703,0.3219912052154541
15,0,10000,10000,0.07348465919494629,0.32431912422180176
16,0,10000,10000,0.07014250755310059,0.325610876083374
17,0,10000,10000,0.07106399536132812,0.324418306350708
18,0,10000,10000,0.03297090530395508,0.3672356605529785
14,0,10000,10000,0.032488107681274414,0.357879638671875
15,0,10000,10000,0.03252005577087402,0.3581352233886719
16,0,10000,10000,0.033323049545288086,0.32468295097351074
17,0,10000,10000,0.07343888282775879,0.32202959060668945
