k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
12,362,10000,10000,0.030671119689941406,0.341707706451416
13,0,10000,10000,0.030466318130493164,0.3421046733856201
14,0,10000,10000,0.03134942054748535,0.30435848236083984
15,0,10000,10000,0.07314085960388184,0.30606818199157715
16,0,10000,10000,0.06883835792541504,0.3065917491912842
12,362,10000,10000,0.07019162178039551,0.3081963062286377
13,0,10000,10000,0.030294179916381836,0.3512442111968994
14,0,10000,10000,0.030748367309570312,0.34192895889282227
15,0,10000,10000,0.030395030975341797,0.33863234519958496
16,0,10000,10000,0.0323028564453125,0.3047480583190918
12,362,10000,10000,0.07139396667480469,0.30722689628601074
13,0,10000,10000,0.06848835945129395,0.30791759490966797
14,0,10000,10000,0.07003355026245117,0.30839967727661133
15,0,10000,10000,0.030536890029907227,0.35190725326538086
16,0,10000,10000,0.03046393394470215,0.34258174896240234
12,362,10000,10000,0.030359506607055664,0.3431379795074463
13,0,10000,10000,0.03137540817260742,0.3037257194519043
14,0,10000,10000,0.07265090942382812,0.3047604560852051
15,0,10000,10000,0.06756067276000977,0.3081977367401123
16,0,10000,10000,0.06974411010742188,0.3059546947479248
12,362,10000,10000,0.03006768226623535,0.3522202968597412
13,0,10000,10000,0.0309906005859375,0.3419480323791504
14,0,10000,10000,0.030083179473876953,0.33979320526123047
15,0,10000,10000,0.031054973602294922,0.3073301315307617
16,0,10000,10000,0.07182550430297852,0.30621862411499023
12,362,10000,10000,0.06875848770141602,0.3097214698791504
13,0,10000,10000,0.06848502159118652,0.30806612968444824
14,0,10000,10000,0.02974414825439453,0.3542013168334961
15,0,10000,10000,0.030781984329223633,0.3412938117980957
16,0,10000,10000,0.030364036560058594,0.34022092819213867
12,362,10000,10000,0.03089284896850586,0.3052644729614258
13,0,10000,10000,0.0690765380859375,0.3057405948638916
14,0,10000,10000,0.06810116767883301,0.30872273445129395
15,0,10000,10000,0.0699775218963623,0.30808091163635254
16,0,10000,10000,0.030718088150024414,0.3512580394744873
12,362,10000,10000,0.03103470802307129,0.33949828147888184
13,0,10000,10000,0.030304670333862305,0.3403470516204834
14,0,10000,10000,0.031155109405517578,0.3054687976837158
15,0,10000,10000,0.07120466232299805,0.3048419952392578
16,0,10000,10000,0.06847071647644043,0.30884838104248047
12,362,10000,10000,0.07008767127990723,0.3070564270019531
13,0,10000,10000,0.030413150787353516,0.35238075256347656
14,0,10000,10000,0.030689001083374023,0.3419654369354248
15,0,10000,10000,0.029842138290405273,0.3373289108276367
16,0,10000,10000,0.031219959259033203,0.3040652275085449
12,362,10000,10000,0.07152485847473145,0.30596303939819336
13,0,10000,10000,0.06826663017272949,0.3065927028656006
14,0,10000,10000,0.06916975975036621,0.3072850704193115
15,0,10000,10000,0.029863834381103516,0.3522610664367676
16,0,10000,10000,0.030841350555419922,0.3411552906036377
12,362,10000,10000,0.03040909767150879,0.33988523483276367
13,0,10000,10000,0.030893802642822266,0.306415319442749
14,0,10000,10000,0.07124829292297363,0.3066530227661133
15,0,10000,10000,0.06869888305664062,0.30901455879211426
16,0,10000,10000,0.07096695899963379,0.30764269828796387
12,362,10000,10000,0.030462026596069336,0.35311388969421387
13,0,10000,10000,0.03075718879699707,0.3392634391784668
14,0,10000,10000,0.030199766159057617,0.3410022258758545
15,0,10000,10000,0.031137704849243164,0.30250978469848633
16,0,10000,10000,0.07102799415588379,0.3040809631347656
12,362,10000,10000,0.06818580627441406,0.30986785888671875
13,0,10000,10000,0.06991720199584961,0.3065307140350342
14,0,10000,10000,0.030091285705566406,0.35369014739990234
15,0,10000,10000,0.03075432777404785,0.34258246421813965
16,0,10000,10000,0.030127763748168945,0.340456485748291
12,362,10000,10000,0.03146505355834961,0.3060879707336426
13,0,10000,10000,0.0716087818145752,0.30545663833618164
14,0,10000,10000,0.06570696830749512,0.3085212707519531
15,0,10000,10000,0.0710744857788086,0.3086874485015869
16,0,10000,10000,0.03020930290222168,0.3488941192626953
12,362,10000,10000,0.031014680862426758,0.3416893482208252
13,0,10000,10000,0.030198097229003906,0.3415689468383789
14,0,10000,10000,0.031166791915893555,0.303678035736084
15,0,10000,10000,0.0724797248840332,0.3060424327850342
16,0,10000,10000,0.06801509857177734,0.30649733543395996
12,362,10000,10000,0.06972479820251465,0.30852222442626953
13,0,10000,10000,0.030276775360107422,0.35001206398010254
14,0,10000,10000,0.030739545822143555,0.34087705612182617
15,0,10000,10000,0.03020620346069336,0.3374645709991455
16,0,10000,10000,0.03133726119995117,0.3044917583465576
12,362,10000,10000,0.07194805145263672,0.3075063228607178
13,0,10000,10000,0.06797003746032715,0.3074042797088623
14,0,10000,10000,0.07027435302734375,0.3075730800628662
15,0,10000,10000,0.03018498420715332,0.35373711585998535
16,0,10000,10000,0.030720233917236328,0.33975791931152344
12,362,10000,10000,0.03045964241027832,0.3399369716644287
13,0,10000,10000,0.03117656707763672,0.30460572242736816
14,0,10000,10000,0.07121396064758301,0.3052244186401367
15,0,10000,10000,0.06506752967834473,0.3080737590789795
16,0,10000,10000,0.06973886489868164,0.3072378635406494
12,362,10000,10000,0.03016829490661621,0.3526580333709717
13,0,10000,10000,0.030724048614501953,0.3394749164581299
14,0,10000,10000,0.029635190963745117,0.3381171226501465
15,0,10000,10000,0.031163930892944336,0.30521512031555176
16,0,10000,10000,0.07142257690429688,0.303394079208374
12,362,10000,10000,0.06650447845458984,0.309647798538208
13,0,10000,10000,0.07005167007446289,0.307598352432251
14,0,10000,10000,0.030454158782958984,0.35155606269836426
15,0,10000,10000,0.030732154846191406,0.33959484100341797
16,0,10000,10000,0.030269622802734375,0.3406343460083008
12,362,10000,10000,0.0315554141998291,0.3044917583465576
13,0,10000,10000,0.0715799331665039,0.3062605857849121
14,0,10000,10000,0.06838726997375488,0.30611228942871094
15,0,10000,10000,0.06982254981994629,0.30693697929382324
16,0,10000,10000,0.03023529052734375,0.34951162338256836
12,362,10000,10000,0.031154394149780273,0.34313368797302246
13,0,10000,10000,0.030560731887817383,0.3385770320892334
14,0,10000,10000,0.031129121780395508,0.30725884437561035
15,0,10000,10000,0.07140326499938965,0.30562567710876465
16,0,10000,10000,0.06788206100463867,0.3085193634033203
12,362,10000,10000,0.07017326354980469,0.30831360816955566
13,0,10000,10000,0.030392169952392578,0.3520925045013428
14,0,10000,10000,0.03059530258178711,0.3412134647369385
15,0,10000,10000,0.030241966247558594,0.3424692153930664
16,0,10000,10000,0.03131461143493652,0.306591272354126
12,362,10000,10000,0.06853652000427246,0.3068857192993164
13,0,10000,10000,0.06825947761535645,0.3095529079437256
14,0,10000,10000,0.0701436996459961,0.30649495124816895
15,0,10000,10000,0.030395030975341797,0.35269856452941895
16,0,10000,10000,0.03082418441772461,0.3413503170013428
12,362,10000,10000,0.03032660484313965,0.339078426361084
13,0,10000,10000,0.03129768371582031,0.3045361042022705
14,0,10000,10000,0.07115602493286133,0.3046226501464844
15,0,10000,10000,0.06618475914001465,0.30847740173339844
16,0,10000,10000,0.06953930854797363,0.30730199813842773
12,362,10000,10000,0.030530929565429688,0.3540663719177246
13,0,10000,10000,0.030817747116088867,0.3406836986541748
14,0,10000,10000,0.029726743698120117,0.3389241695404053
15,0,10000,10000,0.031025409698486328,0.3038291931152344
16,0,10000,10000,0.07166552543640137,0.3044445514678955
12,362,10000,10000,0.06910133361816406,0.30779075622558594
13,0,10000,10000,0.06976675987243652,0.30619263648986816
14,0,10000,10000,0.03031754493713379,0.3521099090576172
15,0,10000,10000,0.030745744705200195,0.34078526496887207
16,0,10000,10000,0.02997875213623047,0.33820104598999023
12,362,10000,10000,0.03148937225341797,0.30623912811279297
13,0,10000,10000,0.07167553901672363,0.3056204319000244
14,0,10000,10000,0.06836509704589844,0.3077237606048584
15,0,10000,10000,0.07022380828857422,0.3074467182159424
16,0,10000,10000,0.030228137969970703,0.35306239128112793
12,362,10000,10000,0.031090974807739258,0.34085917472839355
13,0,10000,10000,0.03029632568359375,0.339174747467041
14,0,10000,10000,0.031404972076416016,0.3040163516998291
15,0,10000,10000,0.07111310958862305,0.3061201572418213
16,0,10000,10000,0.06867170333862305,0.3074488639831543
12,362,10000,10000,0.07046222686767578,0.3082895278930664
13,0,10000,10000,0.030159711837768555,0.3530595302581787
14,0,10000,10000,0.03070855140686035,0.33844804763793945
15,0,10000,10000,0.03051280975341797,0.33980751037597656
16,0,10000,10000,0.031210899353027344,0.3062727451324463
12,362,10000,10000,0.0718843936920166,0.3062732219696045
13,0,10000,10000,0.06877565383911133,0.3088386058807373
14,0,10000,10000,0.07002472877502441,0.30534982681274414
15,0,10000,10000,0.030153989791870117,0.35187315940856934
16,0,10000,10000,0.030757665634155273,0.3410511016845703
12,362,10000,10000,0.030710697174072266,0.34096455574035645
13,0,10000,10000,0.03134799003601074,0.30326104164123535
14,0,10000,10000,0.07062625885009766,0.3053138256072998
15,0,10000,10000,0.06845211982727051,0.308990478515625
16,0,10000,10000,0.07015085220336914,0.3066239356994629
12,362,10000,10000,0.03054213523864746,0.3520166873931885
13,0,10000,10000,0.030951738357543945,0.3396883010864258
14,0,10000,10000,0.030178308486938477,0.3393576145172119
15,0,10000,10000,0.031226158142089844,0.30501294136047363
16,0,10000,10000,0.07119607925415039,0.30572986602783203
12,362,10000,10000,0.06877017021179199,0.30915093421936035
13,0,10000,10000,0.06974601745605469,0.30665016174316406
14,0,10000,10000,0.0301206111907959,0.3530855178833008
15,0,10000,10000,0.03063821792602539,0.3406829833984375
16,0,10000,10000,0.030102014541625977,0.3417215347290039
12,362,10000,10000,0.032424211502075195,0.3059966564178467
13,0,10000,10000,0.07075786590576172,0.30612754821777344
14,0,10000,10000,0.06861472129821777,0.308762788772583
15,0,10000,10000,0.07008981704711914,0.3092827796936035
16,0,10000,10000,0.030263423919677734,0.35115575790405273
12,362,10000,10000,0.030907869338989258,0.3414344787597656
13,0,10000,10000,0.0303499698638916,0.3384263515472412
14,0,10000,10000,0.03102564811706543,0.30524158477783203
15,0,10000,10000,0.07107830047607422,0.30498242378234863
16,0,10000,10000,0.06838440895080566,0.30712342262268066
12,362,10000,10000,0.07091617584228516,0.30622434616088867
13,0,10000,10000,0.030015945434570312,0.35242724418640137
14,0,10000,10000,0.030923128128051758,0.34379148483276367
15,0,10000,10000,0.030498027801513672,0.34064531326293945
16,0,10000,10000,0.031296730041503906,0.30430126190185547
12,362,10000,10000,0.0709841251373291,0.30542850494384766
13,0,10000,10000,0.06781196594238281,0.3069767951965332
14,0,10000,10000,0.07007288932800293,0.3077108860015869
15,0,10000,10000,0.03045487403869629,0.35144639015197754
16,0,10000,10000,0.0309598445892334,0.3399488925933838
12,362,10000,10000,0.030549049377441406,0.34157347679138184
13,0,10000,10000,0.0313115119934082,0.30681324005126953
14,0,10000,10000,0.07192087173461914,0.3038661479949951
15,0,10000,10000,0.06820535659790039,0.3071105480194092
16,0,10000,10000,0.07006454467773438,0.3080587387084961
12,362,10000,10000,0.030196428298950195,0.35312604904174805
13,0,10000,10000,0.03083491325378418,0.3423616886138916
14,0,10000,10000,0.03000640869140625,0.3420710563659668
15,0,10000,10000,0.03135561943054199,0.30426502227783203
16,0,10000,10000,0.07146644592285156,0.3039236068725586
12,362,10000,10000,0.06824564933776855,0.3112778663635254
13,0,10000,10000,0.07026290893554688,0.3068864345550537
14,0,10000,10000,0.030053138732910156,0.35204100608825684
15,0,10000,10000,0.030647754669189453,0.34073686599731445
16,0,10000,10000,0.030321121215820312,0.34009814262390137
12,362,10000,10000,0.03145480155944824,0.3048512935638428
13,0,10000,10000,0.07190680503845215,0.30539965629577637
14,0,10000,10000,0.06668806076049805,0.30875468254089355
15,0,10000,10000,0.06961321830749512,0.3092770576477051
16,0,10000,10000,0.030068635940551758,0.3486042022705078
12,362,10000,10000,0.030662059783935547,0.3412337303161621
13,0,10000,10000,0.030475139617919922,0.34056949615478516
14,0,10000,10000,0.03105950355529785,0.30500340461730957
15,0,10000,10000,0.07087302207946777,0.3048710823059082
16,0,10000,10000,0.06831502914428711,0.30821943283081055
12,362,10000,10000,0.0700540542602539,0.3064117431640625
13,0,10000,10000,0.03062129020690918,0.34947967529296875
14,0,10000,10000,0.030740976333618164,0.34185361862182617
15,0,10000,10000,0.02969837188720703,0.3382265567779541
16,0,10000,10000,0.031056880950927734,0.30509233474731445
12,362,10000,10000,0.07024574279785156,0.307025671005249
13,0,10000,10000,0.06793355941772461,0.30653929710388184
14,0,10000,10000,0.0697929859161377,0.30698657035827637
15,0,10000,10000,0.029909133911132812,0.3529245853424072
16,0,10000,10000,0.030902385711669922,0.34090638160705566
12,362,10000,10000,0.03143668174743652,0.3405888080596924
13,0,10000,10000,0.031250715255737305,0.3047478199005127
14,0,10000,10000,0.0720207691192627,0.30558276176452637
15,0,10000,10000,0.06542658805847168,0.30916380882263184
16,0,10000,10000,0.06970834732055664,0.30487799644470215
12,362,10000,10000,0.031442880630493164,0.35280585289001465
13,0,10000,10000,0.030433177947998047,0.33919787406921387
14,0,10000,10000,0.030202388763427734,0.3395407199859619
15,0,10000,10000,0.031044721603393555,0.30530548095703125
16,0,10000,10000,0.07139039039611816,0.3039116859436035
12,362,10000,10000,0.06907224655151367,0.3079702854156494
13,0,10000,10000,0.07041811943054199,0.306041955947876
14,0,10000,10000,0.030401229858398438,0.35228538513183594
15,0,10000,10000,0.030735492706298828,0.3392810821533203
16,0,10000,10000,0.03015923500061035,0.34025144577026367
12,362,10000,10000,0.032456159591674805,0.30448365211486816
13,0,10000,10000,0.07053709030151367,0.3057534694671631
14,0,10000,10000,0.06775879859924316,0.3085784912109375
15,0,10000,10000,0.06979584693908691,0.30698633193969727
16,0,10000,10000,0.0301663875579834,0.3501145839691162
12,362,10000,10000,0.032044172286987305,0.33994364738464355
13,0,10000,10000,0.030305862426757812,0.3381385803222656
14,0,10000,10000,0.03122997283935547,0.30640554428100586
15,0,10000,10000,0.07115888595581055,0.30421876907348633
16,0,10000,10000,0.06699109077453613,0.30821895599365234
12,362,10000,10000,0.07080745697021484,0.30826830863952637
13,0,10000,10000,0.030289649963378906,0.35406041145324707
14,0,10000,10000,0.030579805374145508,0.34038472175598145
15,0,10000,10000,0.030213594436645508,0.3402101993560791
16,0,10000,10000,0.03132057189941406,0.3044424057006836
12,362,10000,10000,0.0724496841430664,0.30663323402404785
13,0,10000,10000,0.0680537223815918,0.30840039253234863
14,0,10000,10000,0.0701131820678711,0.3065199851989746
15,0,10000,10000,0.030488252639770508,0.35201311111450195
16,0,10000,10000,0.030451059341430664,0.33948349952697754
12,362,10000,10000,0.03051304817199707,0.33994412422180176
13,0,10000,10000,0.031001806259155273,0.30508899688720703
14,0,10000,10000,0.0694279670715332,0.30524563789367676
15,0,10000,10000,0.06794309616088867,0.3072032928466797
16,0,10000,10000,0.07010054588317871,0.3071420192718506
12,362,10000,10000,0.03052997589111328,0.3530998229980469
13,0,10000,10000,0.030811786651611328,0.34004902839660645
14,0,10000,10000,0.030223369598388672,0.33991217613220215
15,0,10000,10000,0.03127717971801758,0.30234599113464355
16,0,10000,10000,0.07144784927368164,0.3067469596862793
12,362,10000,10000,0.06819915771484375,0.30779480934143066
13,0,10000,10000,0.06678152084350586,0.30712246894836426
14,0,10000,10000,0.029804468154907227,0.3515651226043701
15,0,10000,10000,0.030590534210205078,0.34100341796875
16,0,10000,10000,0.030330181121826172,0.3387312889099121
12,362,10000,10000,0.03128361701965332,0.3057105541229248
13,0,10000,10000,0.07167673110961914,0.30459094047546387
14,0,10000,10000,0.06785821914672852,0.30710554122924805
15,0,10000,10000,0.06810617446899414,0.3075270652770996
16,0,10000,10000,0.030094385147094727,0.35272932052612305
12,362,10000,10000,0.03104114532470703,0.341566801071167
13,0,10000,10000,0.02999281883239746,0.34134435653686523
14,0,10000,10000,0.031438589096069336,0.30436015129089355
15,0,10000,10000,0.07133340835571289,0.30602431297302246
16,0,10000,10000,0.06826519966125488,0.30731678009033203
12,362,10000,10000,0.07055044174194336,0.30605220794677734
13,0,10000,10000,0.03056025505065918,0.35265469551086426
14,0,10000,10000,0.030678749084472656,0.34297943115234375
15,0,10000,10000,0.029801368713378906,0.3397519588470459
16,0,10000,10000,0.03103923797607422,0.30643200874328613
12,362,10000,10000,0.0678262710571289,0.3060119152069092
13,0,10000,10000,0.06838417053222656,0.3087594509124756
14,0,10000,10000,0.0697932243347168,0.30710291862487793
15,0,10000,10000,0.030269861221313477,0.35224223136901855
16,0,10000,10000,0.030827760696411133,0.3410177230834961
12,362,10000,10000,0.031746864318847656,0.3411273956298828
13,0,10000,10000,0.03134965896606445,0.30425214767456055
14,0,10000,10000,0.07050752639770508,0.30669641494750977
15,0,10000,10000,0.06809782981872559,0.3071024417877197
16,0,10000,10000,0.07003903388977051,0.30619263648986816
12,362,10000,10000,0.03148698806762695,0.3481600284576416
13,0,10000,10000,0.030849218368530273,0.33927464485168457
14,0,10000,10000,0.0302736759185791,0.34018802642822266
15,0,10000,10000,0.03127336502075195,0.304579496383667
16,0,10000,10000,0.07049059867858887,0.30503368377685547
12,362,10000,10000,0.06828689575195312,0.3091588020324707
13,0,10000,10000,0.06975460052490234,0.30742478370666504
14,0,10000,10000,0.030043601989746094,0.353792667388916
15,0,10000,10000,0.030597448348999023,0.3400859832763672
16,0,10000,10000,0.030202627182006836,0.33905601501464844
12,362,10000,10000,0.03245711326599121,0.30757856369018555
13,0,10000,10000,0.0711824893951416,0.3039236068725586
14,0,10000,10000,0.0681161880493164,0.30762481689453125
15,0,10000,10000,0.0664365291595459,0.30620408058166504
16,0,10000,10000,0.029898881912231445,0.3522169589996338
12,362,10000,10000,0.03188467025756836,0.3416440486907959
13,0,10000,10000,0.03029465675354004,0.3386557102203369
14,0,10000,10000,0.031130075454711914,0.3064401149749756
15,0,10000,10000,0.07153677940368652,0.3052330017089844
16,0,10000,10000,0.06876420974731445,0.30759572982788086
12,362,10000,10000,0.07136297225952148,0.30789804458618164
13,0,10000,10000,0.0304872989654541,0.3526906967163086
14,0,10000,10000,0.030685901641845703,0.3414576053619385
15,0,10000,10000,0.03006458282470703,0.34000086784362793
16,0,10000,10000,0.03169417381286621,0.30500030517578125
12,362,10000,10000,0.07095479965209961,0.3068711757659912
13,0,10000,10000,0.06854581832885742,0.3076314926147461
14,0,10000,10000,0.07004356384277344,0.307173490524292
15,0,10000,10000,0.03029465675354004,0.35107898712158203
16,0,10000,10000,0.030768871307373047,0.3414952754974365
12,362,10000,10000,0.030313491821289062,0.33975720405578613
13,0,10000,10000,0.03090691566467285,0.30591535568237305
14,0,10000,10000,0.07082033157348633,0.30629396438598633
15,0,10000,10000,0.06867361068725586,0.3080592155456543
16,0,10000,10000,0.07023429870605469,0.30661559104919434
12,362,10000,10000,0.03053593635559082,0.35625123977661133
13,0,10000,10000,0.03064131736755371,0.33863258361816406
14,0,10000,10000,0.03017282485961914,0.3395881652832031
15,0,10000,10000,0.030864238739013672,0.30458641052246094
16,0,10000,10000,0.06966161727905273,0.30483174324035645
12,362,10000,10000,0.06558489799499512,0.31031155586242676
13,0,10000,10000,0.0701913833618164,0.3072848320007324
14,0,10000,10000,0.030255794525146484,0.35088300704956055
15,0,10000,10000,0.03073716163635254,0.3392655849456787
16,0,10000,10000,0.0303494930267334,0.3393425941467285
12,362,10000,10000,0.03151416778564453,0.30504584312438965
13,0,10000,10000,0.07132339477539062,0.30374717712402344
14,0,10000,10000,0.06503963470458984,0.3086538314819336
15,0,10000,10000,0.06985330581665039,0.30878591537475586
16,0,10000,10000,0.030209779739379883,0.35056567192077637
12,362,10000,10000,0.031014204025268555,0.34206461906433105
13,0,10000,10000,0.03027200698852539,0.3417026996612549
14,0,10000,10000,0.03130054473876953,0.3023033142089844
15,0,10000,10000,0.07117843627929688,0.30455684661865234
16,0,10000,10000,0.06544947624206543,0.3101375102996826
12,362,10000,10000,0.0700225830078125,0.30763864517211914
13,0,10000,10000,0.030475139617919922,0.34945201873779297
14,0,10000,10000,0.030796051025390625,0.34113049507141113
15,0,10000,10000,0.030527353286743164,0.3390359878540039
16,0,10000,10000,0.03135800361633301,0.3041853904724121
12,362,10000,10000,0.07172870635986328,0.30527520179748535
13,0,10000,10000,0.06852912902832031,0.3079345226287842
14,0,10000,10000,0.0695805549621582,0.307281494140625
15,0,10000,10000,0.029714584350585938,0.3546922206878662
16,0,10000,10000,0.030696868896484375,0.3401525020599365
12,362,10000,10000,0.030654430389404297,0.3433036804199219
13,0,10000,10000,0.0312654972076416,0.30712199211120605
14,0,10000,10000,0.07209968566894531,0.3040199279785156
15,0,10000,10000,0.06861352920532227,0.307786226272583
16,0,10000,10000,0.06701993942260742,0.307445764541626
12,362,10000,10000,0.030241012573242188,0.35245251655578613
13,0,10000,10000,0.03061366081237793,0.33814001083374023
14,0,10000,10000,0.030386686325073242,0.3402292728424072
15,0,10000,10000,0.03129887580871582,0.30536913871765137
16,0,10000,10000,0.07125234603881836,0.3031911849975586
12,362,10000,10000,0.06829500198364258,0.30696940422058105
13,0,10000,10000,0.0697329044342041,0.30680131912231445
14,0,10000,10000,0.03031778335571289,0.354978084564209
15,0,10000,10000,0.030975818634033203,0.34072422981262207
16,0,10000,10000,0.03020763397216797,0.33965396881103516
12,362,10000,10000,0.03141927719116211,0.30551624298095703
13,0,10000,10000,0.07122802734375,0.30547642707824707
14,0,10000,10000,0.06859660148620605,0.30594825744628906
15,0,10000,10000,0.06989121437072754,0.3065826892852783
16,0,10000,10000,0.030138015747070312,0.3500533103942871
12,362,10000,10000,0.031214475631713867,0.3415811061859131
13,0,10000,10000,0.030143022537231445,0.3390328884124756
14,0,10000,10000,0.031187772750854492,0.30502891540527344
15,0,10000,10000,0.07252168655395508,0.3044250011444092
16,0,10000,10000,0.0680246353149414,0.306415319442749
12,362,10000,10000,0.07020688056945801,0.30716609954833984
13,0,10000,10000,0.030207157135009766,0.3544960021972656
14,0,10000,10000,0.030524253845214844,0.33947038650512695
15,0,10000,10000,0.029935836791992188,0.33922410011291504
16,0,10000,10000,0.03219461441040039,0.305309534072876
12,362,10000,10000,0.0713646411895752,0.3050553798675537
13,0,10000,10000,0.06810855865478516,0.30738043785095215
14,0,10000,10000,0.0663747787475586,0.30712103843688965
15,0,10000,10000,0.030066967010498047,0.3524129390716553
16,0,10000,10000,0.030811786651611328,0.34195613861083984
12,362,10000,10000,0.03045511245727539,0.340895414352417
13,0,10000,10000,0.031076431274414062,0.3051011562347412
14,0,10000,10000,0.07095885276794434,0.3046107292175293
15,0,10000,10000,0.06906270980834961,0.3069896697998047
16,0,10000,10000,0.06953668594360352,0.30636072158813477
12,362,10000,10000,0.030417442321777344,0.3548543453216553
13,0,10000,10000,0.0309445858001709,0.3400135040283203
14,0,10000,10000,0.03012871742248535,0.34058141708374023
15,0,10000,10000,0.031316280364990234,0.30343198776245117
16,0,10000,10000,0.07169747352600098,0.30289220809936523
12,362,10000,10000,0.06862759590148926,0.30977559089660645
13,0,10000,10000,0.06973671913146973,0.3060920238494873
14,0,10000,10000,0.02982616424560547,0.35060739517211914
15,0,10000,10000,0.03067803382873535,0.3395979404449463
16,0,10000,10000,0.030272483825683594,0.3393704891204834
12,362,10000,10000,0.03142976760864258,0.3052389621734619
13,0,10000,10000,0.07138824462890625,0.30422306060791016
14,0,10000,10000,0.06688189506530762,0.30932021141052246
15,0,10000,10000,0.0701289176940918,0.3082420825958252
16,0,10000,10000,0.03033447265625,0.35221219062805176
12,362,10000,10000,0.030966997146606445,0.3397843837738037
13,0,10000,10000,0.030382156372070312,0.33927440643310547
14,0,10000,10000,0.03118276596069336,0.30408382415771484
15,0,10000,10000,0.07024288177490234,0.30670905113220215
16,0,10000,10000,0.06832385063171387,0.30814146995544434
12,362,10000,10000,0.07029843330383301,0.30696940422058105
13,0,10000,10000,0.03017425537109375,0.3531022071838379
14,0,10000,10000,0.030793428421020508,0.3414926528930664
15,0,10000,10000,0.030171632766723633,0.3392648696899414
16,0,10000,10000,0.030748367309570312,0.30653929710388184
12,362,10000,10000,0.07090020179748535,0.30535340309143066
13,0,10000,10000,0.06823992729187012,0.3083529472351074
14,0,10000,10000,0.07006669044494629,0.30728626251220703
15,0,10000,10000,0.03034234046936035,0.3514547348022461
16,0,10000,10000,0.030593395233154297,0.33971381187438965
12,362,10000,10000,0.02984452247619629,0.33826637268066406
13,0,10000,10000,0.03116607666015625,0.3040883541107178
14,0,10000,10000,0.07127761840820312,0.3058054447174072
15,0,10000,10000,0.06830358505249023,0.306323766708374
16,0,10000,10000,0.07001900672912598,0.30635714530944824
12,362,10000,10000,0.0307924747467041,0.352262020111084
13,0,10000,10000,0.030514001846313477,0.34012675285339355
14,0,10000,10000,0.030295133590698242,0.3413577079772949
15,0,10000,10000,0.03119945526123047,0.3051471710205078
16,0,10000,10000,0.07140755653381348,0.30379438400268555
12,362,10000,10000,0.06841182708740234,0.30762505531311035
13,0,10000,10000,0.06960701942443848,0.30762672424316406
14,0,10000,10000,0.0298459529876709,0.3536205291748047
15,0,10000,10000,0.03099966049194336,0.33963871002197266
16,0,10000,10000,0.030255794525146484,0.3411576747894287
12,362,10000,10000,0.032501935958862305,0.30469202995300293
13,0,10000,10000,0.07238650321960449,0.30524206161499023
14,0,10000,10000,0.06783485412597656,0.3084239959716797
15,0,10000,10000,0.06978797912597656,0.30675292015075684
16,0,10000,10000,0.030172109603881836,0.3486635684967041
12,362,10000,10000,0.03219270706176758,0.34232401847839355
13,0,10000,10000,0.030272483825683594,0.3381996154785156
14,0,10000,10000,0.03132343292236328,0.3066122531890869
15,0,10000,10000,0.0705571174621582,0.30572080612182617
16,0,10000,10000,0.06863975524902344,0.3089752197265625
12,362,10000,10000,0.0712575912475586,0.30820798873901367
13,0,10000,10000,0.030111074447631836,0.35288405418395996
14,0,10000,10000,0.0307769775390625,0.3406410217285156
15,0,10000,10000,0.030123472213745117,0.3402400016784668
16,0,10000,10000,0.031131982803344727,0.3043386936187744
12,362,10000,10000,0.07216334342956543,0.3068697452545166
13,0,10000,10000,0.06839680671691895,0.3077874183654785
14,0,10000,10000,0.07019257545471191,0.3055844306945801
15,0,10000,10000,0.03020310401916504,0.3510153293609619
16,0,10000,10000,0.030581951141357422,0.34166765213012695
12,362,10000,10000,0.03022623062133789,0.34091615676879883
13,0,10000,10000,0.03133654594421387,0.3051638603210449
14,0,10000,10000,0.07123923301696777,0.30410313606262207
15,0,10000,10000,0.06793379783630371,0.3071262836456299
16,0,10000,10000,0.06857514381408691,0.30608582496643066
12,362,10000,10000,0.03069472312927246,0.35413360595703125
13,0,10000,10000,0.030660390853881836,0.3391146659851074
14,0,10000,10000,0.030157089233398438,0.3428211212158203
15,0,10000,10000,0.031206130981445312,0.30338048934936523
16,0,10000,10000,0.07149505615234375,0.304851770401001
12,362,10000,10000,0.06873345375061035,0.30744314193725586
13,0,10000,10000,0.06917428970336914,0.30661916732788086
14,0,10000,10000,0.030443429946899414,0.35202622413635254
15,0,10000,10000,0.030690908432006836,0.3413393497467041
16,0,10000,10000,0.03034806251525879,0.3388857841491699
12,362,10000,10000,0.0312349796295166,0.3063640594482422
13,0,10000,10000,0.07094669342041016,0.30351781845092773
14,0,10000,10000,0.0670771598815918,0.3065159320831299
15,0,10000,10000,0.07106447219848633,0.30725550651550293
16,0,10000,10000,0.029868125915527344,0.3506333827972412
12,362,10000,10000,0.031011581420898438,0.3414156436920166
13,0,10000,10000,0.03034067153930664,0.3406031131744385
14,0,10000,10000,0.030733823776245117,0.3041651248931885
15,0,10000,10000,0.07281756401062012,0.3053762912750244
16,0,10000,10000,0.06809377670288086,0.3062477111816406
12,362,10000,10000,0.0700690746307373,0.3078267574310303
13,0,10000,10000,0.030428171157836914,0.3512711524963379
14,0,10000,10000,0.030466079711914062,0.34298038482666016
15,0,10000,10000,0.030261993408203125,0.34103989601135254
