k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03448343276977539,0.34911370277404785
18,0,10000,10000,0.03387594223022461,0.34601736068725586
14,0,10000,10000,0.035396575927734375,0.31363487243652344
15,0,10000,10000,0.0729684829711914,0.31276702880859375
16,0,10000,10000,0.07189321517944336,0.31549596786499023
17,0,10000,10000,0.07338070869445801,0.3142054080963135
18,0,10000,10000,0.033547163009643555,0.3545804023742676
14,0,10000,10000,0.034465789794921875,0.3514106273651123
15,0,10000,10000,0.033716440200805664,0.34946584701538086
16,0,10000,10000,0.03452897071838379,0.31212377548217773
17,0,10000,10000,0.07528352737426758,0.31388378143310547
18,0,10000,10000,0.07476687431335449,0.31365180015563965
14,0,10000,10000,0.07214522361755371,0.3177056312561035
15,0,10000,10000,0.03383469581604004,0.35740065574645996
16,0,10000,10000,0.033902645111083984,0.3482844829559326
17,0,10000,10000,0.033866167068481445,0.3444368839263916
18,0,10000,10000,0.03447294235229492,0.3102381229400635
14,0,10000,10000,0.07278156280517578,0.3123817443847656
15,0,10000,10000,0.07337570190429688,0.3150942325592041
16,0,10000,10000,0.07419586181640625,0.3161275386810303
17,0,10000,10000,0.03334927558898926,0.35753440856933594
18,0,10000,10000,0.03465008735656738,0.3450460433959961
14,0,10000,10000,0.033711910247802734,0.34770798683166504
15,0,10000,10000,0.03583216667175293,0.31113529205322266
16,0,10000,10000,0.07611322402954102,0.31387853622436523
17,0,10000,10000,0.07099390029907227,0.31325340270996094
18,0,10000,10000,0.07129669189453125,0.31482625007629395
14,0,10000,10000,0.03382682800292969,0.3597989082336426
15,0,10000,10000,0.03410792350769043,0.3502182960510254
16,0,10000,10000,0.03356814384460449,0.3463711738586426
17,0,10000,10000,0.03466486930847168,0.3104572296142578
18,0,10000,10000,0.07308125495910645,0.3133277893066406
14,0,10000,10000,0.06931114196777344,0.31767916679382324
15,0,10000,10000,0.07216930389404297,0.3172283172607422
16,0,10000,10000,0.033359527587890625,0.3582267761230469
17,0,10000,10000,0.03446054458618164,0.34646034240722656
18,0,10000,10000,0.03491330146789551,0.3441646099090576
14,0,10000,10000,0.03577589988708496,0.31276822090148926
15,0,10000,10000,0.0736086368560791,0.31148624420166016
16,0,10000,10000,0.07245039939880371,0.31624317169189453
17,0,10000,10000,0.07475972175598145,0.31293749809265137
18,0,10000,10000,0.03538227081298828,0.35470151901245117
14,0,10000,10000,0.03455758094787598,0.35001492500305176
15,0,10000,10000,0.03419327735900879,0.34647107124328613
16,0,10000,10000,0.03473830223083496,0.3135530948638916
17,0,10000,10000,0.07481527328491211,0.31101155281066895
18,0,10000,10000,0.06955289840698242,0.31597352027893066
14,0,10000,10000,0.07145023345947266,0.3158392906188965
15,0,10000,10000,0.0335841178894043,0.35607385635375977
16,0,10000,10000,0.03553009033203125,0.35025596618652344
17,0,10000,10000,0.03358268737792969,0.3457627296447754
18,0,10000,10000,0.03487753868103027,0.31214189529418945
14,0,10000,10000,0.07406997680664062,0.31287574768066406
15,0,10000,10000,0.07176637649536133,0.31508541107177734
16,0,10000,10000,0.07460451126098633,0.3149423599243164
17,0,10000,10000,0.033510684967041016,0.3588521480560303
18,0,10000,10000,0.033941030502319336,0.3444092273712158
14,0,10000,10000,0.03370475769042969,0.3492250442504883
15,0,10000,10000,0.0343928337097168,0.31406211853027344
16,0,10000,10000,0.07387280464172363,0.31340646743774414
17,0,10000,10000,0.0714261531829834,0.3127400875091553
18,0,10000,10000,0.07182884216308594,0.31406331062316895
14,0,10000,10000,0.033730506896972656,0.35811543464660645
15,0,10000,10000,0.03406381607055664,0.34918642044067383
16,0,10000,10000,0.033400535583496094,0.3466796875
17,0,10000,10000,0.03470635414123535,0.3105130195617676
18,0,10000,10000,0.0751795768737793,0.31104397773742676
14,0,10000,10000,0.06917500495910645,0.3191699981689453
15,0,10000,10000,0.07313108444213867,0.31331491470336914
16,0,10000,10000,0.03369784355163574,0.3561081886291504
17,0,10000,10000,0.03399181365966797,0.3463723659515381
18,0,10000,10000,0.03402352333068848,0.3447132110595703
14,0,10000,10000,0.03426218032836914,0.31316494941711426
15,0,10000,10000,0.0734095573425293,0.31075549125671387
16,0,10000,10000,0.07298493385314941,0.31763601303100586
17,0,10000,10000,0.07702326774597168,0.3129441738128662
18,0,10000,10000,0.03399062156677246,0.3560018539428711
14,0,10000,10000,0.03432416915893555,0.34789419174194336
15,0,10000,10000,0.03353714942932129,0.3505387306213379
16,0,10000,10000,0.03414297103881836,0.31421875953674316
17,0,10000,10000,0.08227300643920898,0.30879688262939453
18,0,10000,10000,0.06910181045532227,0.31450390815734863
14,0,10000,10000,0.0724029541015625,0.3140530586242676
15,0,10000,10000,0.03536391258239746,0.35828614234924316
16,0,10000,10000,0.03365921974182129,0.348034143447876
17,0,10000,10000,0.03354239463806152,0.34241414070129395
18,0,10000,10000,0.03471827507019043,0.30916810035705566
14,0,10000,10000,0.07969450950622559,0.3116772174835205
15,0,10000,10000,0.07176923751831055,0.31662750244140625
16,0,10000,10000,0.07324647903442383,0.3160402774810791
17,0,10000,10000,0.03318047523498535,0.35814452171325684
18,0,10000,10000,0.034015655517578125,0.34171557426452637
14,0,10000,10000,0.03403735160827637,0.34818434715270996
15,0,10000,10000,0.034600019454956055,0.31388092041015625
16,0,10000,10000,0.0743703842163086,0.313215970993042
17,0,10000,10000,0.0702812671661377,0.31494903564453125
18,0,10000,10000,0.07120203971862793,0.31142687797546387
14,0,10000,10000,0.03408670425415039,0.3601360321044922
15,0,10000,10000,0.03468132019042969,0.3515186309814453
16,0,10000,10000,0.034999847412109375,0.3484005928039551
17,0,10000,10000,0.034961700439453125,0.3108546733856201
18,0,10000,10000,0.07288074493408203,0.31197452545166016
14,0,10000,10000,0.07057833671569824,0.316478967666626
15,0,10000,10000,0.07297134399414062,0.31728410720825195
16,0,10000,10000,0.03491401672363281,0.355853796005249
17,0,10000,10000,0.03474617004394531,0.34435534477233887
18,0,10000,10000,0.03440666198730469,0.3458404541015625
14,0,10000,10000,0.03479480743408203,0.312877893447876
15,0,10000,10000,0.07438778877258301,0.3131577968597412
16,0,10000,10000,0.0765988826751709,0.3151977062225342
17,0,10000,10000,0.07698416709899902,0.3114962577819824
18,0,10000,10000,0.0339207649230957,0.35355091094970703
14,0,10000,10000,0.03441596031188965,0.3506178855895996
15,0,10000,10000,0.033927202224731445,0.35002684593200684
16,0,10000,10000,0.034928083419799805,0.31383204460144043
17,0,10000,10000,0.07982540130615234,0.3121511936187744
18,0,10000,10000,0.06951284408569336,0.3128538131713867
14,0,10000,10000,0.07240080833435059,0.31561827659606934
15,0,10000,10000,0.03376173973083496,0.35841822624206543
16,0,10000,10000,0.03418850898742676,0.35011744499206543
17,0,10000,10000,0.03327608108520508,0.3463287353515625
18,0,10000,10000,0.03437209129333496,0.31151628494262695
14,0,10000,10000,0.07393765449523926,0.3149292469024658
15,0,10000,10000,0.07181668281555176,0.3155045509338379
16,0,10000,10000,0.07460427284240723,0.31537818908691406
17,0,10000,10000,0.033698320388793945,0.3685767650604248
18,0,10000,10000,0.03404498100280762,0.35051655769348145
14,0,10000,10000,0.034046173095703125,0.3484530448913574
15,0,10000,10000,0.03502655029296875,0.3124377727508545
16,0,10000,10000,0.07587838172912598,0.3125321865081787
17,0,10000,10000,0.07271003723144531,0.3138706684112549
18,0,10000,10000,0.07106208801269531,0.31147122383117676
14,0,10000,10000,0.033870697021484375,0.3604433536529541
15,0,10000,10000,0.03467702865600586,0.3496096134185791
16,0,10000,10000,0.034087419509887695,0.35146021842956543
17,0,10000,10000,0.03446483612060547,0.30948805809020996
18,0,10000,10000,0.0729837417602539,0.3121910095214844
14,0,10000,10000,0.0686185359954834,0.3166203498840332
15,0,10000,10000,0.0726783275604248,0.3152177333831787
16,0,10000,10000,0.03356194496154785,0.3619351387023926
17,0,10000,10000,0.034200191497802734,0.346743106842041
18,0,10000,10000,0.03359079360961914,0.34363555908203125
14,0,10000,10000,0.03447842597961426,0.31136584281921387
15,0,10000,10000,0.07413458824157715,0.3112466335296631
16,0,10000,10000,0.07274913787841797,0.31493639945983887
17,0,10000,10000,0.07318973541259766,0.3162655830383301
18,0,10000,10000,0.034322500228881836,0.35640549659729004
14,0,10000,10000,0.03456258773803711,0.3488035202026367
15,0,10000,10000,0.03329658508300781,0.3466637134552002
16,0,10000,10000,0.03524518013000488,0.31400275230407715
17,0,10000,10000,0.07677483558654785,0.31089282035827637
18,0,10000,10000,0.07001948356628418,0.3150622844696045
14,0,10000,10000,0.07146406173706055,0.31675076484680176
15,0,10000,10000,0.03424859046936035,0.3570291996002197
16,0,10000,10000,0.03570079803466797,0.3504619598388672
17,0,10000,10000,0.03474569320678711,0.3456709384918213
18,0,10000,10000,0.03593277931213379,0.3093564510345459
14,0,10000,10000,0.07319831848144531,0.31124138832092285
15,0,10000,10000,0.07448196411132812,0.3133280277252197
16,0,10000,10000,0.07570147514343262,0.31320953369140625
17,0,10000,10000,0.03383135795593262,0.35714101791381836
18,0,10000,10000,0.0343630313873291,0.34448766708374023
14,0,10000,10000,0.033716678619384766,0.3459126949310303
15,0,10000,10000,0.034482717514038086,0.31018781661987305
16,0,10000,10000,0.08080601692199707,0.31171655654907227
17,0,10000,10000,0.07214617729187012,0.31405067443847656
18,0,10000,10000,0.07126045227050781,0.31308650970458984
14,0,10000,10000,0.034166574478149414,0.35688185691833496
15,0,10000,10000,0.03404712677001953,0.3495216369628906
16,0,10000,10000,0.03537106513977051,0.3482491970062256
17,0,10000,10000,0.034882307052612305,0.3107573986053467
18,0,10000,10000,0.07287788391113281,0.31377410888671875
14,0,10000,10000,0.06959176063537598,0.3168754577636719
15,0,10000,10000,0.07293915748596191,0.3162672519683838
16,0,10000,10000,0.03609943389892578,0.35881996154785156
17,0,10000,10000,0.03521108627319336,0.34701061248779297
18,0,10000,10000,0.03345632553100586,0.34419822692871094
14,0,10000,10000,0.03423452377319336,0.31534314155578613
15,0,10000,10000,0.07308483123779297,0.31130170822143555
16,0,10000,10000,0.0721583366394043,0.31536865234375
17,0,10000,10000,0.07281684875488281,0.3149607181549072
18,0,10000,10000,0.03381705284118652,0.35228776931762695
14,0,10000,10000,0.03430962562561035,0.34810304641723633
15,0,10000,10000,0.03319668769836426,0.34867048263549805
16,0,10000,10000,0.0364682674407959,0.31201696395874023
17,0,10000,10000,0.07651019096374512,0.3111424446105957
18,0,10000,10000,0.07050228118896484,0.3134281635284424
14,0,10000,10000,0.07128548622131348,0.3154482841491699
15,0,10000,10000,0.033664703369140625,0.3557460308074951
16,0,10000,10000,0.03498387336730957,0.3484055995941162
17,0,10000,10000,0.03535318374633789,0.3496537208557129
18,0,10000,10000,0.035050153732299805,0.31292104721069336
14,0,10000,10000,0.07237458229064941,0.3128035068511963
15,0,10000,10000,0.06946706771850586,0.3175477981567383
16,0,10000,10000,0.07352995872497559,0.31719040870666504
17,0,10000,10000,0.033583879470825195,0.35669517517089844
18,0,10000,10000,0.034195899963378906,0.3468019962310791
14,0,10000,10000,0.03371262550354004,0.3484225273132324
15,0,10000,10000,0.03469443321228027,0.3105201721191406
16,0,10000,10000,0.08325982093811035,0.31175661087036133
17,0,10000,10000,0.07250618934631348,0.3138604164123535
18,0,10000,10000,0.07709932327270508,0.3130455017089844
14,0,10000,10000,0.03354668617248535,0.35587644577026367
15,0,10000,10000,0.03539752960205078,0.3464512825012207
16,0,10000,10000,0.03369760513305664,0.3481130599975586
17,0,10000,10000,0.03590965270996094,0.31233716011047363
18,0,10000,10000,0.07423806190490723,0.3103768825531006
14,0,10000,10000,0.06967568397521973,0.31630825996398926
15,0,10000,10000,0.07182884216308594,0.31406211853027344
16,0,10000,10000,0.034163475036621094,0.3586089611053467
17,0,10000,10000,0.03431105613708496,0.34655094146728516
18,0,10000,10000,0.03339838981628418,0.34269213676452637
14,0,10000,10000,0.03526782989501953,0.314591646194458
15,0,10000,10000,0.07372283935546875,0.31112051010131836
16,0,10000,10000,0.07284379005432129,0.31493473052978516
17,0,10000,10000,0.07586026191711426,0.31194305419921875
18,0,10000,10000,0.03343701362609863,0.35837244987487793
14,0,10000,10000,0.03447103500366211,0.3505234718322754
15,0,10000,10000,0.033400774002075195,0.3455326557159424
16,0,10000,10000,0.03421139717102051,0.3121004104614258
17,0,10000,10000,0.07633662223815918,0.3116483688354492
18,0,10000,10000,0.0701909065246582,0.3148832321166992
14,0,10000,10000,0.07202029228210449,0.3157157897949219
15,0,10000,10000,0.033910274505615234,0.3589639663696289
16,0,10000,10000,0.03391408920288086,0.34835028648376465
17,0,10000,10000,0.03446316719055176,0.3431859016418457
18,0,10000,10000,0.03458714485168457,0.31434154510498047
14,0,10000,10000,0.07364249229431152,0.3135416507720947
15,0,10000,10000,0.07106947898864746,0.315885066986084
16,0,10000,10000,0.07419419288635254,0.3157522678375244
17,0,10000,10000,0.03410816192626953,0.3547377586364746
18,0,10000,10000,0.03530597686767578,0.343059778213501
14,0,10000,10000,0.03413844108581543,0.34737443923950195
15,0,10000,10000,0.03469133377075195,0.31400489807128906
16,0,10000,10000,0.07535219192504883,0.31215596199035645
17,0,10000,10000,0.07174158096313477,0.31073713302612305
18,0,10000,10000,0.07194876670837402,0.31606006622314453
14,0,10000,10000,0.0340731143951416,0.35895466804504395
15,0,10000,10000,0.03439736366271973,0.3513450622558594
16,0,10000,10000,0.033919572830200195,0.34804439544677734
17,0,10000,10000,0.036298513412475586,0.30866551399230957
18,0,10000,10000,0.07526493072509766,0.3123629093170166
14,0,10000,10000,0.0699150562286377,0.31896305084228516
15,0,10000,10000,0.07309174537658691,0.316241979598999
16,0,10000,10000,0.03369426727294922,0.36031651496887207
17,0,10000,10000,0.03473544120788574,0.3477962017059326
18,0,10000,10000,0.03383040428161621,0.3451244831085205
14,0,10000,10000,0.03499603271484375,0.31439208984375
15,0,10000,10000,0.07412385940551758,0.31291890144348145
16,0,10000,10000,0.07277107238769531,0.3180830478668213
17,0,10000,10000,0.0740361213684082,0.3110842704772949
18,0,10000,10000,0.03442859649658203,0.3546173572540283
14,0,10000,10000,0.03427433967590332,0.34588122367858887
15,0,10000,10000,0.03416109085083008,0.3495457172393799
16,0,10000,10000,0.035834312438964844,0.3130500316619873
17,0,10000,10000,0.07986664772033691,0.312208890914917
18,0,10000,10000,0.07568097114562988,0.3147714138031006
14,0,10000,10000,0.07377791404724121,0.3134162425994873
15,0,10000,10000,0.034001827239990234,0.3575599193572998
16,0,10000,10000,0.034552812576293945,0.3503427505493164
17,0,10000,10000,0.0336308479309082,0.346480131149292
18,0,10000,10000,0.03481268882751465,0.31069421768188477
14,0,10000,10000,0.07279586791992188,0.3127250671386719
15,0,10000,10000,0.0701596736907959,0.315474271774292
16,0,10000,10000,0.07456016540527344,0.3158385753631592
17,0,10000,10000,0.03429818153381348,0.35831284523010254
18,0,10000,10000,0.035681962966918945,0.3431980609893799
14,0,10000,10000,0.033515214920043945,0.3491814136505127
15,0,10000,10000,0.0342867374420166,0.3110949993133545
16,0,10000,10000,0.07746171951293945,0.31328344345092773
17,0,10000,10000,0.07416510581970215,0.3137068748474121
18,0,10000,10000,0.07219791412353516,0.31291627883911133
14,0,10000,10000,0.033798933029174805,0.3623182773590088
15,0,10000,10000,0.03409767150878906,0.3508450984954834
16,0,10000,10000,0.033515214920043945,0.3469257354736328
17,0,10000,10000,0.03482341766357422,0.3091001510620117
18,0,10000,10000,0.07390856742858887,0.31157469749450684
14,0,10000,10000,0.06922411918640137,0.31761908531188965
15,0,10000,10000,0.07242226600646973,0.3168959617614746
16,0,10000,10000,0.034180402755737305,0.35843586921691895
17,0,10000,10000,0.03481030464172363,0.34529542922973633
18,0,10000,10000,0.034471988677978516,0.34418773651123047
14,0,10000,10000,0.0347447395324707,0.3112156391143799
15,0,10000,10000,0.07403087615966797,0.3123664855957031
16,0,10000,10000,0.07162666320800781,0.3141007423400879
17,0,10000,10000,0.07273364067077637,0.31502747535705566
18,0,10000,10000,0.03365015983581543,0.3566324710845947
14,0,10000,10000,0.03432297706604004,0.34952354431152344
15,0,10000,10000,0.033434152603149414,0.3464641571044922
16,0,10000,10000,0.036365509033203125,0.3115661144256592
17,0,10000,10000,0.0751652717590332,0.3110640048980713
18,0,10000,10000,0.07065129280090332,0.31296229362487793
14,0,10000,10000,0.0712273120880127,0.3147757053375244
15,0,10000,10000,0.03511524200439453,0.35567474365234375
16,0,10000,10000,0.03479623794555664,0.35109782218933105
17,0,10000,10000,0.033418893814086914,0.3464043140411377
18,0,10000,10000,0.03484320640563965,0.3106975555419922
14,0,10000,10000,0.07288336753845215,0.31339526176452637
15,0,10000,10000,0.0700991153717041,0.31467437744140625
16,0,10000,10000,0.07816171646118164,0.31432628631591797
17,0,10000,10000,0.03395891189575195,0.36011481285095215
18,0,10000,10000,0.03456735610961914,0.34317970275878906
14,0,10000,10000,0.03368496894836426,0.3477790355682373
15,0,10000,10000,0.034491539001464844,0.31140780448913574
16,0,10000,10000,0.0761404037475586,0.31568312644958496
17,0,10000,10000,0.07318615913391113,0.3137810230255127
18,0,10000,10000,0.07091951370239258,0.3145945072174072
14,0,10000,10000,0.03408098220825195,0.3557560443878174
15,0,10000,10000,0.03417205810546875,0.35028839111328125
16,0,10000,10000,0.03386664390563965,0.3478264808654785
17,0,10000,10000,0.034993648529052734,0.3124556541442871
18,0,10000,10000,0.07326459884643555,0.3120410442352295
14,0,10000,10000,0.07013392448425293,0.31806063652038574
15,0,10000,10000,0.07203483581542969,0.3154599666595459
16,0,10000,10000,0.033659934997558594,0.3669114112854004
17,0,10000,10000,0.0345149040222168,0.3456292152404785
18,0,10000,10000,0.03412747383117676,0.3442564010620117
14,0,10000,10000,0.03491377830505371,0.3129572868347168
15,0,10000,10000,0.0736701488494873,0.31234002113342285
16,0,10000,10000,0.07127714157104492,0.31873321533203125
17,0,10000,10000,0.07302427291870117,0.31207776069641113
18,0,10000,10000,0.0342106819152832,0.35379672050476074
14,0,10000,10000,0.03442955017089844,0.3487696647644043
15,0,10000,10000,0.03406667709350586,0.3494744300842285
16,0,10000,10000,0.03431415557861328,0.314145565032959
17,0,10000,10000,0.074737548828125,0.3095827102661133
18,0,10000,10000,0.07057762145996094,0.3113718032836914
14,0,10000,10000,0.0725100040435791,0.3155949115753174
15,0,10000,10000,0.033968448638916016,0.35767269134521484
16,0,10000,10000,0.03449106216430664,0.3503835201263428
17,0,10000,10000,0.03337574005126953,0.34415650367736816
18,0,10000,10000,0.03471517562866211,0.31152820587158203
14,0,10000,10000,0.07315850257873535,0.31304049491882324
15,0,10000,10000,0.07163858413696289,0.3161752223968506
16,0,10000,10000,0.07477355003356934,0.31524062156677246
17,0,10000,10000,0.03619742393493652,0.35564374923706055
18,0,10000,10000,0.03433823585510254,0.34318995475769043
14,0,10000,10000,0.03405928611755371,0.347928524017334
15,0,10000,10000,0.03470492362976074,0.31122541427612305
16,0,10000,10000,0.07625794410705566,0.3131415843963623
17,0,10000,10000,0.07218670845031738,0.3152332305908203
18,0,10000,10000,0.07091593742370605,0.31435441970825195
14,0,10000,10000,0.03398633003234863,0.3586313724517822
15,0,10000,10000,0.034338951110839844,0.3494994640350342
16,0,10000,10000,0.03406095504760742,0.3521566390991211
17,0,10000,10000,0.03498196601867676,0.31150150299072266
18,0,10000,10000,0.07339930534362793,0.3130009174346924
14,0,10000,10000,0.0698556900024414,0.31585240364074707
15,0,10000,10000,0.07359504699707031,0.31638550758361816
16,0,10000,10000,0.03505396842956543,0.36039137840270996
17,0,10000,10000,0.03493666648864746,0.34767794609069824
18,0,10000,10000,0.03417325019836426,0.3497965335845947
14,0,10000,10000,0.03465080261230469,0.31118297576904297
15,0,10000,10000,0.07422208786010742,0.3122997283935547
16,0,10000,10000,0.07365965843200684,0.31672215461730957
17,0,10000,10000,0.07490158081054688,0.3129537105560303
18,0,10000,10000,0.033792972564697266,0.3552877902984619
14,0,10000,10000,0.03443002700805664,0.34899020195007324
15,0,10000,10000,0.03397655487060547,0.34895992279052734
16,0,10000,10000,0.034723758697509766,0.3122551441192627
17,0,10000,10000,0.07947087287902832,0.3114497661590576
18,0,10000,10000,0.07099223136901855,0.3149831295013428
14,0,10000,10000,0.07284021377563477,0.31615519523620605
15,0,10000,10000,0.0341494083404541,0.35779595375061035
16,0,10000,10000,0.034081459045410156,0.3486967086791992
17,0,10000,10000,0.03417396545410156,0.34598565101623535
18,0,10000,10000,0.034711360931396484,0.3119807243347168
14,0,10000,10000,0.07431697845458984,0.31352829933166504
15,0,10000,10000,0.07217192649841309,0.3157973289489746
16,0,10000,10000,0.07470345497131348,0.31438422203063965
17,0,10000,10000,0.0339508056640625,0.3581705093383789
18,0,10000,10000,0.035291433334350586,0.3453185558319092
14,0,10000,10000,0.03418993949890137,0.34776997566223145
15,0,10000,10000,0.034529685974121094,0.31255340576171875
16,0,10000,10000,0.07598400115966797,0.3130459785461426
17,0,10000,10000,0.0722346305847168,0.3162095546722412
18,0,10000,10000,0.07254815101623535,0.313992977142334
14,0,10000,10000,0.034446001052856445,0.36084699630737305
15,0,10000,10000,0.03494000434875488,0.3497581481933594
16,0,10000,10000,0.03404092788696289,0.3499929904937744
17,0,10000,10000,0.03511762619018555,0.30960917472839355
18,0,10000,10000,0.07399153709411621,0.3114492893218994
14,0,10000,10000,0.07007098197937012,0.31508517265319824
15,0,10000,10000,0.07301163673400879,0.3162803649902344
16,0,10000,10000,0.034826040267944336,0.3603692054748535
17,0,10000,10000,0.03484177589416504,0.34655117988586426
18,0,10000,10000,0.034255027770996094,0.3449516296386719
14,0,10000,10000,0.034773826599121094,0.3129141330718994
15,0,10000,10000,0.07380080223083496,0.3134310245513916
16,0,10000,10000,0.07366704940795898,0.31806111335754395
17,0,10000,10000,0.07422661781311035,0.31624364852905273
18,0,10000,10000,0.03407692909240723,0.35808539390563965
14,0,10000,10000,0.03428196907043457,0.3506004810333252
15,0,10000,10000,0.033580780029296875,0.35255956649780273
16,0,10000,10000,0.03477120399475098,0.31383848190307617
17,0,10000,10000,0.07603120803833008,0.31304430961608887
18,0,10000,10000,0.07114267349243164,0.31387901306152344
14,0,10000,10000,0.07264423370361328,0.31772279739379883
15,0,10000,10000,0.033943891525268555,0.3584120273590088
16,0,10000,10000,0.03454303741455078,0.3505887985229492
17,0,10000,10000,0.03400826454162598,0.3518247604370117
18,0,10000,10000,0.034702301025390625,0.312044620513916
14,0,10000,10000,0.07381439208984375,0.3131701946258545
15,0,10000,10000,0.0718836784362793,0.314943790435791
16,0,10000,10000,0.07451462745666504,0.3150146007537842
17,0,10000,10000,0.0340120792388916,0.3592803478240967
18,0,10000,10000,0.034468650817871094,0.3458073139190674
14,0,10000,10000,0.034043312072753906,0.3490936756134033
15,0,10000,10000,0.03481149673461914,0.3123784065246582
16,0,10000,10000,0.07675480842590332,0.31307315826416016
17,0,10000,10000,0.0726470947265625,0.31505775451660156
18,0,10000,10000,0.07256197929382324,0.3136429786682129
14,0,10000,10000,0.0343775749206543,0.35807347297668457
15,0,10000,10000,0.03458046913146973,0.34891462326049805
16,0,10000,10000,0.033951520919799805,0.34873199462890625
17,0,10000,10000,0.034935951232910156,0.31069016456604004
18,0,10000,10000,0.07477927207946777,0.31307172775268555
14,0,10000,10000,0.06996369361877441,0.31609201431274414
15,0,10000,10000,0.07321882247924805,0.31771302223205566
16,0,10000,10000,0.03385448455810547,0.3606574535369873
17,0,10000,10000,0.03462624549865723,0.3464205265045166
18,0,10000,10000,0.03442215919494629,0.34604859352111816
14,0,10000,10000,0.03470873832702637,0.31296730041503906
15,0,10000,10000,0.0758209228515625,0.3131580352783203
16,0,10000,10000,0.07339620590209961,0.3170771598815918
17,0,10000,10000,0.07410454750061035,0.3151662349700928
18,0,10000,10000,0.035118818283081055,0.35443615913391113
14,0,10000,10000,0.03422951698303223,0.34880900382995605
15,0,10000,10000,0.033933401107788086,0.34856271743774414
16,0,10000,10000,0.03490567207336426,0.3130223751068115
17,0,10000,10000,0.07609248161315918,0.31368303298950195
18,0,10000,10000,0.07127141952514648,0.31491947174072266
14,0,10000,10000,0.07218503952026367,0.3167600631713867
15,0,10000,10000,0.0338139533996582,0.35894012451171875
16,0,10000,10000,0.03413748741149902,0.35039758682250977
17,0,10000,10000,0.03411054611206055,0.3446156978607178
18,0,10000,10000,0.03484964370727539,0.3118398189544678
14,0,10000,10000,0.07371234893798828,0.31275081634521484
15,0,10000,10000,0.0713810920715332,0.3169262409210205
16,0,10000,10000,0.07495832443237305,0.3169262409210205
17,0,10000,10000,0.03488016128540039,0.3578195571899414
18,0,10000,10000,0.034598350524902344,0.34428834915161133
14,0,10000,10000,0.033814430236816406,0.34774088859558105
15,0,10000,10000,0.03500032424926758,0.31186437606811523
16,0,10000,10000,0.07728838920593262,0.31264448165893555
17,0,10000,10000,0.07286620140075684,0.3160843849182129
18,0,10000,10000,0.0726017951965332,0.3144857883453369
14,0,10000,10000,0.03416848182678223,0.35896825790405273
15,0,10000,10000,0.03479290008544922,0.3517782688140869
16,0,10000,10000,0.03404641151428223,0.3492164611816406
17,0,10000,10000,0.03496861457824707,0.30975341796875
18,0,10000,10000,0.07415890693664551,0.3131728172302246
14,0,10000,10000,0.07037234306335449,0.31844592094421387
15,0,10000,10000,0.07375693321228027,0.31671643257141113
16,0,10000,10000,0.03495001792907715,0.36737489700317383
17,0,10000,10000,0.03511357307434082,0.34775590896606445
18,0,10000,10000,0.03402304649353027,0.3450028896331787
14,0,10000,10000,0.034235477447509766,0.31668758392333984
15,0,10000,10000,0.07439112663269043,0.31303834915161133
16,0,10000,10000,0.07424259185791016,0.31856417655944824
17,0,10000,10000,0.07446074485778809,0.3148612976074219
18,0,10000,10000,0.03432440757751465,0.35401201248168945
14,0,10000,10000,0.03422856330871582,0.3478102684020996
15,0,10000,10000,0.0336148738861084,0.351590633392334
16,0,10000,10000,0.034744977951049805,0.31244969367980957
17,0,10000,10000,0.077880859375,0.3125452995300293
18,0,10000,10000,0.07148122787475586,0.31528210639953613
14,0,10000,10000,0.07183361053466797,0.31404852867126465
15,0,10000,10000,0.034132957458496094,0.3588070869445801
16,0,10000,10000,0.03435373306274414,0.35199761390686035
17,0,10000,10000,0.03368973731994629,0.34674501419067383
18,0,10000,10000,0.03489184379577637,0.3108069896697998
14,0,10000,10000,0.07185888290405273,0.31375813484191895
15,0,10000,10000,0.07005977630615234,0.31751298904418945
16,0,10000,10000,0.07443690299987793,0.31542348861694336
17,0,10000,10000,0.034017086029052734,0.3579998016357422
18,0,10000,10000,0.03431129455566406,0.34581756591796875
14,0,10000,10000,0.033608436584472656,0.34864139556884766
15,0,10000,10000,0.03461313247680664,0.31235504150390625
16,0,10000,10000,0.07580137252807617,0.314258337020874
17,0,10000,10000,0.07283473014831543,0.31453418731689453
18,0,10000,10000,0.07393836975097656,0.31485962867736816
14,0,10000,10000,0.03347182273864746,0.35921812057495117
15,0,10000,10000,0.033800363540649414,0.3500962257385254
16,0,10000,10000,0.0341486930847168,0.34799861907958984
17,0,10000,10000,0.034596920013427734,0.31113290786743164
18,0,10000,10000,0.07425141334533691,0.31224560737609863
14,0,10000,10000,0.07042789459228516,0.3181028366088867
15,0,10000,10000,0.07142925262451172,0.31490302085876465
16,0,10000,10000,0.0333561897277832,0.35931849479675293
17,0,10000,10000,0.034459829330444336,0.3465864658355713
18,0,10000,10000,0.034000396728515625,0.34743380546569824
14,0,10000,10000,0.03443026542663574,0.31235241889953613
15,0,10000,10000,0.07180953025817871,0.3106837272644043
16,0,10000,10000,0.07402348518371582,0.3172118663787842
17,0,10000,10000,0.07403182983398438,0.3135201930999756
18,0,10000,10000,0.03390860557556152,0.356170654296875
14,0,10000,10000,0.03514742851257324,0.34740352630615234
15,0,10000,10000,0.03319406509399414,0.34819555282592773
