k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07487607002258301,0.3088867664337158
13,0,10000,10000,0.07084465026855469,0.3129708766937256
14,0,10000,10000,0.0722959041595459,0.3114345073699951
15,0,10000,10000,0.03326821327209473,0.35475969314575195
16,0,10000,10000,0.03409552574157715,0.34886765480041504
17,0,10000,10000,0.033432722091674805,0.3406789302825928
13,0,10000,10000,0.0347292423248291,0.30867743492126465
14,0,10000,10000,0.07363700866699219,0.30730485916137695
15,0,10000,10000,0.0728764533996582,0.315579891204834
16,0,10000,10000,0.07435035705566406,0.31288647651672363
17,0,10000,10000,0.03303980827331543,0.35390758514404297
13,0,10000,10000,0.034256696701049805,0.3459172248840332
14,0,10000,10000,0.03304004669189453,0.341778039932251
15,0,10000,10000,0.03457188606262207,0.30674219131469727
16,0,10000,10000,0.07567763328552246,0.31072425842285156
17,0,10000,10000,0.07088923454284668,0.31076931953430176
13,0,10000,10000,0.07402467727661133,0.3106694221496582
14,0,10000,10000,0.03342413902282715,0.35509657859802246
15,0,10000,10000,0.03399920463562012,0.34396815299987793
16,0,10000,10000,0.03382587432861328,0.3443412780761719
17,0,10000,10000,0.03403210639953613,0.3039238452911377
13,0,10000,10000,0.07370901107788086,0.3111536502838135
14,0,10000,10000,0.0714111328125,0.31164050102233887
15,0,10000,10000,0.07370734214782715,0.312563419342041
16,0,10000,10000,0.03300666809082031,0.35633134841918945
17,0,10000,10000,0.03430604934692383,0.3409402370452881
13,0,10000,10000,0.03360581398010254,0.34409618377685547
14,0,10000,10000,0.03495454788208008,0.30562496185302734
15,0,10000,10000,0.0748589038848877,0.30869102478027344
16,0,10000,10000,0.07468724250793457,0.312422513961792
17,0,10000,10000,0.07267951965332031,0.30688977241516113
13,0,10000,10000,0.03326892852783203,0.3535435199737549
14,0,10000,10000,0.034169912338256836,0.3433542251586914
15,0,10000,10000,0.03352475166320801,0.3408315181732178
16,0,10000,10000,0.034664154052734375,0.308394193649292
17,0,10000,10000,0.07546854019165039,0.30707883834838867
13,0,10000,10000,0.07174420356750488,0.31241774559020996
14,0,10000,10000,0.07640290260314941,0.30969762802124023
15,0,10000,10000,0.03342556953430176,0.35853004455566406
16,0,10000,10000,0.033944129943847656,0.34757494926452637
17,0,10000,10000,0.03353714942932129,0.3404057025909424
13,0,10000,10000,0.0349581241607666,0.30878663063049316
14,0,10000,10000,0.07854485511779785,0.3064544200897217
15,0,10000,10000,0.07218337059020996,0.31265807151794434
16,0,10000,10000,0.07473897933959961,0.31086158752441406
17,0,10000,10000,0.03287935256958008,0.35141444206237793
13,0,10000,10000,0.03478288650512695,0.3443317413330078
14,0,10000,10000,0.033458709716796875,0.34554290771484375
15,0,10000,10000,0.03444981575012207,0.3095059394836426
16,0,10000,10000,0.07567977905273438,0.3085644245147705
17,0,10000,10000,0.07100772857666016,0.30989909172058105
13,0,10000,10000,0.07371377944946289,0.3123433589935303
14,0,10000,10000,0.03354358673095703,0.356006383895874
15,0,10000,10000,0.03380560874938965,0.34470033645629883
16,0,10000,10000,0.033312320709228516,0.34390950202941895
17,0,10000,10000,0.037110090255737305,0.3051869869232178
13,0,10000,10000,0.07635736465454102,0.3108077049255371
14,0,10000,10000,0.07195281982421875,0.31252264976501465
15,0,10000,10000,0.07483363151550293,0.3114476203918457
16,0,10000,10000,0.03330039978027344,0.35374951362609863
17,0,10000,10000,0.03403139114379883,0.3435547351837158
13,0,10000,10000,0.03379344940185547,0.3463747501373291
14,0,10000,10000,0.03534746170043945,0.30698084831237793
15,0,10000,10000,0.07669830322265625,0.30877089500427246
16,0,10000,10000,0.07173299789428711,0.31577277183532715
17,0,10000,10000,0.0736703872680664,0.3103644847869873
13,0,10000,10000,0.03372645378112793,0.3591456413269043
14,0,10000,10000,0.03466439247131348,0.3472018241882324
15,0,10000,10000,0.03394961357116699,0.3463454246520996
16,0,10000,10000,0.03521466255187988,0.30931544303894043
17,0,10000,10000,0.07531356811523438,0.3104419708251953
13,0,10000,10000,0.07199811935424805,0.31510353088378906
14,0,10000,10000,0.0739438533782959,0.31212377548217773
15,0,10000,10000,0.033429861068725586,0.3573639392852783
16,0,10000,10000,0.034507036209106445,0.3480691909790039
17,0,10000,10000,0.03385424613952637,0.33983421325683594
13,0,10000,10000,0.03547072410583496,0.30907106399536133
14,0,10000,10000,0.07676076889038086,0.3084144592285156
15,0,10000,10000,0.0723729133605957,0.3121953010559082
16,0,10000,10000,0.07468938827514648,0.3123753070831299
17,0,10000,10000,0.033410072326660156,0.35332822799682617
13,0,10000,10000,0.034630775451660156,0.3470344543457031
14,0,10000,10000,0.0338594913482666,0.3461601734161377
15,0,10000,10000,0.03531146049499512,0.308624267578125
16,0,10000,10000,0.0765535831451416,0.3113429546356201
17,0,10000,10000,0.07332301139831543,0.31023669242858887
13,0,10000,10000,0.0739285945892334,0.3137657642364502
14,0,10000,10000,0.033525943756103516,0.35535573959350586
15,0,10000,10000,0.033965110778808594,0.34766268730163574
16,0,10000,10000,0.033591508865356445,0.3459749221801758
17,0,10000,10000,0.03448915481567383,0.3089275360107422
13,0,10000,10000,0.07548642158508301,0.30959010124206543
14,0,10000,10000,0.07160425186157227,0.3110978603363037
15,0,10000,10000,0.07427477836608887,0.3129258155822754
16,0,10000,10000,0.03380131721496582,0.36091089248657227
17,0,10000,10000,0.03449082374572754,0.344341516494751
13,0,10000,10000,0.033695220947265625,0.3449101448059082
14,0,10000,10000,0.03481602668762207,0.30619287490844727
15,0,10000,10000,0.0763254165649414,0.3105154037475586
16,0,10000,10000,0.07386207580566406,0.31244564056396484
17,0,10000,10000,0.07432389259338379,0.3091285228729248
13,0,10000,10000,0.03374934196472168,0.3551003932952881
14,0,10000,10000,0.03449821472167969,0.3464350700378418
15,0,10000,10000,0.03363156318664551,0.34499382972717285
16,0,10000,10000,0.035047292709350586,0.30779004096984863
17,0,10000,10000,0.07678079605102539,0.30701422691345215
13,0,10000,10000,0.07178950309753418,0.313556432723999
14,0,10000,10000,0.07402276992797852,0.31140828132629395
15,0,10000,10000,0.03354358673095703,0.3547234535217285
16,0,10000,10000,0.03400087356567383,0.345501184463501
17,0,10000,10000,0.0334935188293457,0.3417801856994629
13,0,10000,10000,0.03554892539978027,0.3076157569885254
14,0,10000,10000,0.07422113418579102,0.3064994812011719
15,0,10000,10000,0.07319521903991699,0.3119492530822754
16,0,10000,10000,0.0748138427734375,0.3118882179260254
17,0,10000,10000,0.033104896545410156,0.3526029586791992
13,0,10000,10000,0.0347898006439209,0.34447407722473145
14,0,10000,10000,0.03361010551452637,0.34442734718322754
15,0,10000,10000,0.03489255905151367,0.3091731071472168
16,0,10000,10000,0.07704544067382812,0.30927395820617676
17,0,10000,10000,0.07290005683898926,0.31277012825012207
13,0,10000,10000,0.07496833801269531,0.3113572597503662
14,0,10000,10000,0.03389763832092285,0.35492491722106934
15,0,10000,10000,0.03393864631652832,0.34549713134765625
16,0,10000,10000,0.03344106674194336,0.34396910667419434
17,0,10000,10000,0.03498220443725586,0.3052349090576172
13,0,10000,10000,0.07518768310546875,0.30991315841674805
14,0,10000,10000,0.0716400146484375,0.3101329803466797
15,0,10000,10000,0.0745539665222168,0.31198859214782715
16,0,10000,10000,0.03330492973327637,0.3560974597930908
17,0,10000,10000,0.03405261039733887,0.34368300437927246
13,0,10000,10000,0.03354763984680176,0.3448154926300049
14,0,10000,10000,0.034787654876708984,0.30693888664245605
15,0,10000,10000,0.07573914527893066,0.30878591537475586
16,0,10000,10000,0.07374024391174316,0.3119027614593506
17,0,10000,10000,0.07406902313232422,0.3083457946777344
13,0,10000,10000,0.03341841697692871,0.35579657554626465
14,0,10000,10000,0.034230947494506836,0.3470487594604492
15,0,10000,10000,0.03355765342712402,0.3451058864593506
16,0,10000,10000,0.0350644588470459,0.30879974365234375
17,0,10000,10000,0.0766439437866211,0.3090858459472656
13,0,10000,10000,0.07141637802124023,0.3137180805206299
14,0,10000,10000,0.0739588737487793,0.3110833168029785
15,0,10000,10000,0.033559560775756836,0.3569834232330322
16,0,10000,10000,0.034104347229003906,0.3468754291534424
17,0,10000,10000,0.03314661979675293,0.34109950065612793
13,0,10000,10000,0.03491616249084473,0.30777668952941895
14,0,10000,10000,0.07563948631286621,0.3080575466156006
15,0,10000,10000,0.0725851058959961,0.3134593963623047
16,0,10000,10000,0.07525157928466797,0.3113372325897217
17,0,10000,10000,0.03334450721740723,0.3537180423736572
13,0,10000,10000,0.03433060646057129,0.3469364643096924
14,0,10000,10000,0.033478736877441406,0.3441460132598877
15,0,10000,10000,0.0349574089050293,0.30771374702453613
16,0,10000,10000,0.07589387893676758,0.3101363182067871
17,0,10000,10000,0.07236504554748535,0.31032848358154297
13,0,10000,10000,0.07401585578918457,0.3113553524017334
14,0,10000,10000,0.03356170654296875,0.35547590255737305
15,0,10000,10000,0.03413844108581543,0.3463749885559082
16,0,10000,10000,0.03351998329162598,0.3454322814941406
17,0,10000,10000,0.03470730781555176,0.30655908584594727
13,0,10000,10000,0.07520318031311035,0.30971479415893555
14,0,10000,10000,0.07211685180664062,0.31201648712158203
15,0,10000,10000,0.07439875602722168,0.31087589263916016
16,0,10000,10000,0.033171892166137695,0.3555757999420166
17,0,10000,10000,0.034093379974365234,0.34566330909729004
13,0,10000,10000,0.033605337142944336,0.3442239761352539
14,0,10000,10000,0.035347938537597656,0.3056943416595459
15,0,10000,10000,0.07738804817199707,0.31005167961120605
16,0,10000,10000,0.07330870628356934,0.3103480339050293
17,0,10000,10000,0.07353687286376953,0.3073420524597168
13,0,10000,10000,0.03424954414367676,0.35356569290161133
14,0,10000,10000,0.03439640998840332,0.3450946807861328
15,0,10000,10000,0.033728599548339844,0.34484148025512695
16,0,10000,10000,0.0348203182220459,0.30788683891296387
17,0,10000,10000,0.0756692886352539,0.3059391975402832
13,0,10000,10000,0.07205605506896973,0.31295061111450195
14,0,10000,10000,0.07365822792053223,0.309110164642334
15,0,10000,10000,0.033904314041137695,0.3562185764312744
16,0,10000,10000,0.034230709075927734,0.3465118408203125
17,0,10000,10000,0.03356170654296875,0.3408181667327881
13,0,10000,10000,0.03431367874145508,0.30847835540771484
14,0,10000,10000,0.07459139823913574,0.3084702491760254
15,0,10000,10000,0.07459092140197754,0.3130652904510498
16,0,10000,10000,0.07546877861022949,0.3112003803253174
17,0,10000,10000,0.03386712074279785,0.35285234451293945
13,0,10000,10000,0.033893585205078125,0.34159064292907715
14,0,10000,10000,0.033516883850097656,0.34365248680114746
15,0,10000,10000,0.03472614288330078,0.30699849128723145
16,0,10000,10000,0.0762481689453125,0.3100109100341797
17,0,10000,10000,0.07347822189331055,0.3094186782836914
13,0,10000,10000,0.07142066955566406,0.3083350658416748
14,0,10000,10000,0.032854557037353516,0.3532297611236572
15,0,10000,10000,0.03397655487060547,0.3476593494415283
16,0,10000,10000,0.03357195854187012,0.3443639278411865
17,0,10000,10000,0.03496885299682617,0.30606603622436523
13,0,10000,10000,0.07478165626525879,0.30980467796325684
14,0,10000,10000,0.06929636001586914,0.3083481788635254
15,0,10000,10000,0.07427716255187988,0.3111572265625
16,0,10000,10000,0.03322124481201172,0.3560914993286133
17,0,10000,10000,0.03458094596862793,0.34377098083496094
13,0,10000,10000,0.033037662506103516,0.3416121006011963
14,0,10000,10000,0.03604626655578613,0.3030381202697754
15,0,10000,10000,0.07473635673522949,0.3087131977081299
16,0,10000,10000,0.07379817962646484,0.3133730888366699
17,0,10000,10000,0.07391738891601562,0.3098783493041992
13,0,10000,10000,0.03377342224121094,0.3600893020629883
14,0,10000,10000,0.0338590145111084,0.34211087226867676
15,0,10000,10000,0.033940792083740234,0.34219884872436523
16,0,10000,10000,0.03522181510925293,0.30853748321533203
17,0,10000,10000,0.0756373405456543,0.3083627223968506
13,0,10000,10000,0.06974172592163086,0.31138062477111816
14,0,10000,10000,0.07286810874938965,0.3094818592071533
15,0,10000,10000,0.03387451171875,0.3589348793029785
16,0,10000,10000,0.034154653549194336,0.34485721588134766
17,0,10000,10000,0.033539533615112305,0.3409130573272705
13,0,10000,10000,0.034235477447509766,0.3050880432128906
14,0,10000,10000,0.07622432708740234,0.3069186210632324
15,0,10000,10000,0.07229995727539062,0.31044507026672363
16,0,10000,10000,0.0729830265045166,0.311342716217041
17,0,10000,10000,0.032810211181640625,0.3510611057281494
13,0,10000,10000,0.03387594223022461,0.34073352813720703
14,0,10000,10000,0.035546302795410156,0.3386991024017334
15,0,10000,10000,0.03447842597961426,0.30861592292785645
16,0,10000,10000,0.07404732704162598,0.30948591232299805
17,0,10000,10000,0.07126736640930176,0.30773043632507324
13,0,10000,10000,0.07982563972473145,0.31021881103515625
14,0,10000,10000,0.03319525718688965,0.35297322273254395
15,0,10000,10000,0.03336620330810547,0.3444197177886963
16,0,10000,10000,0.032965660095214844,0.3429396152496338
17,0,10000,10000,0.03411459922790527,0.30495214462280273
13,0,10000,10000,0.07895088195800781,0.31017136573791504
14,0,10000,10000,0.07018089294433594,0.31038689613342285
15,0,10000,10000,0.07262063026428223,0.31107330322265625
16,0,10000,10000,0.032861948013305664,0.35503315925598145
17,0,10000,10000,0.034085988998413086,0.3421638011932373
13,0,10000,10000,0.03332781791687012,0.3439981937408447
14,0,10000,10000,0.03485846519470215,0.30568504333496094
15,0,10000,10000,0.07405304908752441,0.30756592750549316
16,0,10000,10000,0.07145237922668457,0.312197208404541
17,0,10000,10000,0.07726693153381348,0.3061025142669678
13,0,10000,10000,0.033742666244506836,0.3621969223022461
14,0,10000,10000,0.03407120704650879,0.34697413444519043
15,0,10000,10000,0.03349876403808594,0.34229016304016113
16,0,10000,10000,0.03430533409118652,0.3057596683502197
17,0,10000,10000,0.08021426200866699,0.30558300018310547
13,0,10000,10000,0.07189035415649414,0.3130486011505127
14,0,10000,10000,0.07270216941833496,0.3090651035308838
15,0,10000,10000,0.033246517181396484,0.3622598648071289
16,0,10000,10000,0.0335688591003418,0.3425109386444092
17,0,10000,10000,0.03381633758544922,0.33852434158325195
13,0,10000,10000,0.03521227836608887,0.30948448181152344
14,0,10000,10000,0.07515120506286621,0.30982112884521484
15,0,10000,10000,0.07159566879272461,0.31048583984375
16,0,10000,10000,0.07265520095825195,0.30855560302734375
17,0,10000,10000,0.03446054458618164,0.35838985443115234
13,0,10000,10000,0.03495049476623535,0.3448796272277832
14,0,10000,10000,0.03364443778991699,0.34406018257141113
15,0,10000,10000,0.0344393253326416,0.3072488307952881
16,0,10000,10000,0.08297872543334961,0.30710577964782715
17,0,10000,10000,0.07810783386230469,0.3077962398529053
13,0,10000,10000,0.07360601425170898,0.3113126754760742
14,0,10000,10000,0.033751726150512695,0.3540358543395996
15,0,10000,10000,0.03574681282043457,0.34530091285705566
16,0,10000,10000,0.03337812423706055,0.3442659378051758
17,0,10000,10000,0.03439927101135254,0.3068990707397461
13,0,10000,10000,0.07506299018859863,0.30945467948913574
14,0,10000,10000,0.07213473320007324,0.3099648952484131
15,0,10000,10000,0.07484078407287598,0.31203222274780273
16,0,10000,10000,0.03352928161621094,0.35436224937438965
17,0,10000,10000,0.03366398811340332,0.34217190742492676
13,0,10000,10000,0.03360891342163086,0.3442869186401367
14,0,10000,10000,0.03508925437927246,0.3060312271118164
15,0,10000,10000,0.07614970207214355,0.30948710441589355
16,0,10000,10000,0.07245039939880371,0.3129386901855469
17,0,10000,10000,0.0731503963470459,0.3082160949707031
13,0,10000,10000,0.03354763984680176,0.35486292839050293
14,0,10000,10000,0.03442525863647461,0.34541797637939453
15,0,10000,10000,0.03342437744140625,0.34505772590637207
16,0,10000,10000,0.035521507263183594,0.3076975345611572
17,0,10000,10000,0.07600927352905273,0.30779433250427246
13,0,10000,10000,0.07157659530639648,0.31174302101135254
14,0,10000,10000,0.0734109878540039,0.3109314441680908
15,0,10000,10000,0.033533334732055664,0.3550887107849121
16,0,10000,10000,0.03446483612060547,0.34604692459106445
17,0,10000,10000,0.03302407264709473,0.3393220901489258
13,0,10000,10000,0.0351717472076416,0.30701613426208496
14,0,10000,10000,0.07370424270629883,0.3084535598754883
15,0,10000,10000,0.07285237312316895,0.31406736373901367
16,0,10000,10000,0.07507443428039551,0.31372618675231934
17,0,10000,10000,0.03379225730895996,0.35390734672546387
13,0,10000,10000,0.034533023834228516,0.34613633155822754
14,0,10000,10000,0.03365302085876465,0.34450817108154297
15,0,10000,10000,0.03489518165588379,0.30767297744750977
16,0,10000,10000,0.07659792900085449,0.3109002113342285
17,0,10000,10000,0.07216238975524902,0.31003785133361816
13,0,10000,10000,0.07341790199279785,0.31130552291870117
14,0,10000,10000,0.033481597900390625,0.3552558422088623
15,0,10000,10000,0.03428792953491211,0.34513092041015625
16,0,10000,10000,0.03348493576049805,0.3462831974029541
17,0,10000,10000,0.03450751304626465,0.3056209087371826
13,0,10000,10000,0.07397627830505371,0.30789971351623535
14,0,10000,10000,0.07225370407104492,0.31092238426208496
15,0,10000,10000,0.07480502128601074,0.31159257888793945
16,0,10000,10000,0.0334925651550293,0.35546374320983887
17,0,10000,10000,0.03403973579406738,0.3435842990875244
13,0,10000,10000,0.03380250930786133,0.34340572357177734
14,0,10000,10000,0.03524351119995117,0.3063926696777344
15,0,10000,10000,0.07737112045288086,0.3091750144958496
16,0,10000,10000,0.07421755790710449,0.3111891746520996
17,0,10000,10000,0.07384371757507324,0.30731892585754395
13,0,10000,10000,0.03346586227416992,0.35333871841430664
14,0,10000,10000,0.03429436683654785,0.34521913528442383
15,0,10000,10000,0.03350639343261719,0.34613919258117676
16,0,10000,10000,0.034827232360839844,0.3089289665222168
17,0,10000,10000,0.07691478729248047,0.3059871196746826
13,0,10000,10000,0.07266855239868164,0.31253480911254883
14,0,10000,10000,0.07427549362182617,0.3097238540649414
15,0,10000,10000,0.03310275077819824,0.3561737537384033
16,0,10000,10000,0.0342257022857666,0.3455021381378174
17,0,10000,10000,0.03350353240966797,0.3420586585998535
13,0,10000,10000,0.0348660945892334,0.3068053722381592
14,0,10000,10000,0.07403802871704102,0.3085169792175293
15,0,10000,10000,0.07281827926635742,0.3136866092681885
16,0,10000,10000,0.07589316368103027,0.31151843070983887
17,0,10000,10000,0.03326582908630371,0.3544144630432129
13,0,10000,10000,0.034412384033203125,0.3430793285369873
14,0,10000,10000,0.033367156982421875,0.34455418586730957
15,0,10000,10000,0.03472113609313965,0.3076305389404297
16,0,10000,10000,0.07663607597351074,0.3096425533294678
17,0,10000,10000,0.07248497009277344,0.3095376491546631
13,0,10000,10000,0.07280921936035156,0.3104078769683838
14,0,10000,10000,0.03332185745239258,0.3509206771850586
15,0,10000,10000,0.034409284591674805,0.34341955184936523
16,0,10000,10000,0.033701181411743164,0.34465837478637695
17,0,10000,10000,0.03490328788757324,0.3071177005767822
13,0,10000,10000,0.07483458518981934,0.3083178997039795
14,0,10000,10000,0.0704648494720459,0.3097968101501465
15,0,10000,10000,0.07423591613769531,0.3111891746520996
16,0,10000,10000,0.0332791805267334,0.35565805435180664
17,0,10000,10000,0.03409004211425781,0.3423886299133301
13,0,10000,10000,0.033765554428100586,0.3425877094268799
14,0,10000,10000,0.03464388847351074,0.3063056468963623
15,0,10000,10000,0.07455110549926758,0.30986523628234863
16,0,10000,10000,0.07312679290771484,0.31277012825012207
17,0,10000,10000,0.07452607154846191,0.3093533515930176
13,0,10000,10000,0.033859968185424805,0.35567474365234375
14,0,10000,10000,0.033872127532958984,0.34579944610595703
15,0,10000,10000,0.0336148738861084,0.34553050994873047
16,0,10000,10000,0.03511404991149902,0.3086059093475342
17,0,10000,10000,0.07619476318359375,0.3089323043823242
13,0,10000,10000,0.0713958740234375,0.314194917678833
14,0,10000,10000,0.0727236270904541,0.31261444091796875
15,0,10000,10000,0.0335690975189209,0.3546779155731201
16,0,10000,10000,0.03467392921447754,0.34769129753112793
17,0,10000,10000,0.03347420692443848,0.3437387943267822
13,0,10000,10000,0.034668684005737305,0.30723023414611816
14,0,10000,10000,0.07675790786743164,0.306837797164917
15,0,10000,10000,0.07136273384094238,0.31184959411621094
16,0,10000,10000,0.07532739639282227,0.31168484687805176
17,0,10000,10000,0.03336977958679199,0.3531343936920166
13,0,10000,10000,0.03513598442077637,0.3416154384613037
14,0,10000,10000,0.03376293182373047,0.3426175117492676
15,0,10000,10000,0.034807443618774414,0.3078746795654297
16,0,10000,10000,0.07653188705444336,0.3097965717315674
17,0,10000,10000,0.07310247421264648,0.31110095977783203
13,0,10000,10000,0.07345151901245117,0.31081438064575195
14,0,10000,10000,0.03397083282470703,0.35065793991088867
15,0,10000,10000,0.03581571578979492,0.3453361988067627
16,0,10000,10000,0.03362441062927246,0.3443639278411865
17,0,10000,10000,0.03450512886047363,0.30670809745788574
13,0,10000,10000,0.0706479549407959,0.30938100814819336
14,0,10000,10000,0.06950187683105469,0.30969691276550293
15,0,10000,10000,0.07669639587402344,0.310835599899292
16,0,10000,10000,0.03299593925476074,0.35781240463256836
17,0,10000,10000,0.03431439399719238,0.343569278717041
13,0,10000,10000,0.03346443176269531,0.3426089286804199
14,0,10000,10000,0.03472089767456055,0.30646586418151855
15,0,10000,10000,0.07551193237304688,0.30887651443481445
16,0,10000,10000,0.07201337814331055,0.3126413822174072
17,0,10000,10000,0.07414460182189941,0.30922436714172363
13,0,10000,10000,0.033522844314575195,0.35554957389831543
14,0,10000,10000,0.03379940986633301,0.34395265579223633
15,0,10000,10000,0.03322434425354004,0.3444364070892334
16,0,10000,10000,0.03448629379272461,0.3089110851287842
17,0,10000,10000,0.0769808292388916,0.3078300952911377
13,0,10000,10000,0.07128190994262695,0.3120386600494385
14,0,10000,10000,0.07201027870178223,0.3108360767364502
15,0,10000,10000,0.03316688537597656,0.3537561893463135
16,0,10000,10000,0.033896684646606445,0.34491777420043945
17,0,10000,10000,0.033605337142944336,0.3405160903930664
13,0,10000,10000,0.034627676010131836,0.31085634231567383
14,0,10000,10000,0.07264924049377441,0.3070652484893799
15,0,10000,10000,0.07101249694824219,0.3108022212982178
16,0,10000,10000,0.07519865036010742,0.30933284759521484
17,0,10000,10000,0.03340792655944824,0.35208773612976074
13,0,10000,10000,0.03543496131896973,0.3424222469329834
14,0,10000,10000,0.033865928649902344,0.34405517578125
15,0,10000,10000,0.03443741798400879,0.30704784393310547
16,0,10000,10000,0.07383489608764648,0.30872583389282227
17,0,10000,10000,0.0715937614440918,0.3109748363494873
13,0,10000,10000,0.07283782958984375,0.306626558303833
14,0,10000,10000,0.03325700759887695,0.3512308597564697
15,0,10000,10000,0.03370547294616699,0.34434080123901367
16,0,10000,10000,0.03315305709838867,0.3415262699127197
17,0,10000,10000,0.03411102294921875,0.3035907745361328
13,0,10000,10000,0.07672715187072754,0.3063967227935791
14,0,10000,10000,0.07061409950256348,0.30999326705932617
15,0,10000,10000,0.07380485534667969,0.3104383945465088
16,0,10000,10000,0.033075571060180664,0.35307860374450684
17,0,10000,10000,0.033921241760253906,0.33726072311401367
13,0,10000,10000,0.03313708305358887,0.3417222499847412
14,0,10000,10000,0.03338742256164551,0.30426454544067383
15,0,10000,10000,0.08176636695861816,0.30809712409973145
16,0,10000,10000,0.07275533676147461,0.3100297451019287
17,0,10000,10000,0.07690858840942383,0.30689239501953125
13,0,10000,10000,0.033106327056884766,0.35178160667419434
14,0,10000,10000,0.03394341468811035,0.34168076515197754
15,0,10000,10000,0.03330659866333008,0.34134912490844727
16,0,10000,10000,0.03470969200134277,0.30825042724609375
17,0,10000,10000,0.07370829582214355,0.3087911605834961
13,0,10000,10000,0.0684969425201416,0.3128702640533447
14,0,10000,10000,0.07209658622741699,0.3091599941253662
15,0,10000,10000,0.03464984893798828,0.3525691032409668
16,0,10000,10000,0.03512406349182129,0.3437216281890869
17,0,10000,10000,0.03291511535644531,0.3409874439239502
13,0,10000,10000,0.03544783592224121,0.3072214126586914
14,0,10000,10000,0.07161951065063477,0.30785417556762695
15,0,10000,10000,0.07159924507141113,0.3148176670074463
16,0,10000,10000,0.07255363464355469,0.3124353885650635
17,0,10000,10000,0.03284859657287598,0.35060572624206543
13,0,10000,10000,0.03476834297180176,0.34264564514160156
14,0,10000,10000,0.0345616340637207,0.33968400955200195
15,0,10000,10000,0.035006046295166016,0.3066723346710205
16,0,10000,10000,0.07418417930603027,0.30846166610717773
17,0,10000,10000,0.0732576847076416,0.30801820755004883
13,0,10000,10000,0.07358479499816895,0.3087787628173828
14,0,10000,10000,0.03445863723754883,0.34755611419677734
15,0,10000,10000,0.03404355049133301,0.3446812629699707
16,0,10000,10000,0.033437252044677734,0.3435542583465576
17,0,10000,10000,0.0343174934387207,0.3043529987335205
13,0,10000,10000,0.07306766510009766,0.30779504776000977
14,0,10000,10000,0.07574176788330078,0.3076353073120117
15,0,10000,10000,0.08209967613220215,0.30895042419433594
16,0,10000,10000,0.03330397605895996,0.3554952144622803
17,0,10000,10000,0.03447222709655762,0.34389305114746094
13,0,10000,10000,0.03315877914428711,0.34166598320007324
14,0,10000,10000,0.03582000732421875,0.30248284339904785
15,0,10000,10000,0.0779716968536377,0.3069934844970703
16,0,10000,10000,0.07249069213867188,0.31254148483276367
17,0,10000,10000,0.07320523262023926,0.309006929397583
13,0,10000,10000,0.033597469329833984,0.3535628318786621
14,0,10000,10000,0.03416252136230469,0.3439657688140869
15,0,10000,10000,0.03488564491271973,0.34184908866882324
16,0,10000,10000,0.03474092483520508,0.30838680267333984
17,0,10000,10000,0.07464194297790527,0.30850815773010254
13,0,10000,10000,0.06977128982543945,0.3109018802642822
14,0,10000,10000,0.07228279113769531,0.310488224029541
15,0,10000,10000,0.03247880935668945,0.3649270534515381
16,0,10000,10000,0.03377556800842285,0.34496331214904785
17,0,10000,10000,0.03341269493103027,0.34041690826416016
13,0,10000,10000,0.035152435302734375,0.3080878257751465
14,0,10000,10000,0.0723409652709961,0.3080775737762451
15,0,10000,10000,0.06878232955932617,0.3133418560028076
16,0,10000,10000,0.07386493682861328,0.31203436851501465
17,0,10000,10000,0.03316855430603027,0.34886717796325684
13,0,10000,10000,0.034197330474853516,0.3412284851074219
14,0,10000,10000,0.03495311737060547,0.34442687034606934
15,0,10000,10000,0.03422141075134277,0.3081076145172119
16,0,10000,10000,0.07407927513122559,0.30739378929138184
17,0,10000,10000,0.07227420806884766,0.30669355392456055
13,0,10000,10000,0.07732534408569336,0.3104126453399658
14,0,10000,10000,0.0334012508392334,0.3522181510925293
15,0,10000,10000,0.033438920974731445,0.3420279026031494
16,0,10000,10000,0.033004045486450195,0.34291696548461914
17,0,10000,10000,0.034368276596069336,0.3025026321411133
13,0,10000,10000,0.07387948036193848,0.31041693687438965
14,0,10000,10000,0.06874942779541016,0.3103671073913574
15,0,10000,10000,0.07304835319519043,0.30991101264953613
16,0,10000,10000,0.033147573471069336,0.3523273468017578
17,0,10000,10000,0.034159183502197266,0.3397665023803711
13,0,10000,10000,0.03341245651245117,0.3448312282562256
14,0,10000,10000,0.03483700752258301,0.3057866096496582
15,0,10000,10000,0.07490658760070801,0.3086977005004883
16,0,10000,10000,0.07678031921386719,0.31335020065307617
17,0,10000,10000,0.07710647583007812,0.3093433380126953
13,0,10000,10000,0.03496837615966797,0.35050415992736816
14,0,10000,10000,0.03561592102050781,0.3440439701080322
15,0,10000,10000,0.033091068267822266,0.3423583507537842
16,0,10000,10000,0.034887075424194336,0.3055543899536133
17,0,10000,10000,0.07545685768127441,0.3079099655151367
13,0,10000,10000,0.07164311408996582,0.310697078704834
14,0,10000,10000,0.07735753059387207,0.3121984004974365
15,0,10000,10000,0.032941579818725586,0.3535325527191162
16,0,10000,10000,0.03474020957946777,0.3419790267944336
17,0,10000,10000,0.033272743225097656,0.34034085273742676
13,0,10000,10000,0.034512996673583984,0.3085596561431885
14,0,10000,10000,0.07299947738647461,0.30756449699401855
15,0,10000,10000,0.0718698501586914,0.3100852966308594
