k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03254103660583496,0.3713090419769287
16,0,10000,10000,0.032964468002319336,0.370436429977417
17,0,10000,10000,0.03284263610839844,0.33466553688049316
18,0,10000,10000,0.0724782943725586,0.3355710506439209
14,0,10000,10000,0.06787753105163574,0.33824682235717773
15,0,10000,10000,0.070648193359375,0.3380162715911865
16,0,10000,10000,0.0331578254699707,0.38434839248657227
17,0,10000,10000,0.03266429901123047,0.3699460029602051
18,0,10000,10000,0.033310890197753906,0.36902284622192383
14,0,10000,10000,0.03273153305053711,0.3358767032623291
15,0,10000,10000,0.07798099517822266,0.3360896110534668
16,0,10000,10000,0.07403278350830078,0.33967089653015137
17,0,10000,10000,0.0704033374786377,0.3383495807647705
18,0,10000,10000,0.03284955024719238,0.38042688369750977
14,0,10000,10000,0.03249764442443848,0.37035560607910156
15,0,10000,10000,0.03284788131713867,0.37067151069641113
16,0,10000,10000,0.0327150821685791,0.3341505527496338
17,0,10000,10000,0.07310175895690918,0.33531975746154785
18,0,10000,10000,0.06850194931030273,0.33920741081237793
14,0,10000,10000,0.0686805248260498,0.3395204544067383
15,0,10000,10000,0.032855987548828125,0.38358116149902344
16,0,10000,10000,0.03286933898925781,0.37276697158813477
17,0,10000,10000,0.034116506576538086,0.36720752716064453
18,0,10000,10000,0.032765865325927734,0.33448052406311035
14,0,10000,10000,0.0700218677520752,0.33683085441589355
15,0,10000,10000,0.0671389102935791,0.3405742645263672
16,0,10000,10000,0.07065010070800781,0.3406834602355957
17,0,10000,10000,0.0328521728515625,0.3803689479827881
18,0,10000,10000,0.03209710121154785,0.3693842887878418
14,0,10000,10000,0.03291678428649902,0.3701953887939453
15,0,10000,10000,0.03255295753479004,0.33496904373168945
16,0,10000,10000,0.07190966606140137,0.3364248275756836
17,0,10000,10000,0.06792759895324707,0.3359808921813965
18,0,10000,10000,0.0681147575378418,0.3344762325286865
14,0,10000,10000,0.033177852630615234,0.3816523551940918
15,0,10000,10000,0.032248735427856445,0.3739349842071533
16,0,10000,10000,0.03272128105163574,0.37401580810546875
17,0,10000,10000,0.032707929611206055,0.33405494689941406
18,0,10000,10000,0.07045197486877441,0.3360481262207031
14,0,10000,10000,0.06861162185668945,0.33985257148742676
15,0,10000,10000,0.06975841522216797,0.34141087532043457
16,0,10000,10000,0.033017635345458984,0.38750767707824707
17,0,10000,10000,0.03212332725524902,0.3664708137512207
18,0,10000,10000,0.03249955177307129,0.3614358901977539
14,0,10000,10000,0.034085988998413086,0.33297109603881836
15,0,10000,10000,0.07326102256774902,0.3354172706604004
16,0,10000,10000,0.06919574737548828,0.3397691249847412
17,0,10000,10000,0.06921148300170898,0.3379535675048828
18,0,10000,10000,0.03231358528137207,0.3737974166870117
14,0,10000,10000,0.03265833854675293,0.3702852725982666
15,0,10000,10000,0.03318166732788086,0.3734164237976074
16,0,10000,10000,0.03254079818725586,0.33679962158203125
17,0,10000,10000,0.07147383689880371,0.3327946662902832
18,0,10000,10000,0.06392216682434082,0.3348522186279297
14,0,10000,10000,0.06972765922546387,0.3389308452606201
15,0,10000,10000,0.03278231620788574,0.3858304023742676
16,0,10000,10000,0.03174781799316406,0.36917853355407715
17,0,10000,10000,0.03273653984069824,0.36567187309265137
18,0,10000,10000,0.03188920021057129,0.3299739360809326
14,0,10000,10000,0.07144284248352051,0.33991098403930664
15,0,10000,10000,0.06769585609436035,0.3406984806060791
16,0,10000,10000,0.06961727142333984,0.3381168842315674
17,0,10000,10000,0.03441977500915527,0.3801143169403076
18,0,10000,10000,0.034064531326293945,0.36324000358581543
14,0,10000,10000,0.03316307067871094,0.37348341941833496
15,0,10000,10000,0.03227949142456055,0.335146427154541
16,0,10000,10000,0.07108163833618164,0.3336608409881592
17,0,10000,10000,0.06528615951538086,0.33504414558410645
18,0,10000,10000,0.07032585144042969,0.3361854553222656
14,0,10000,10000,0.03322172164916992,0.38201022148132324
15,0,10000,10000,0.03208041191101074,0.3772408962249756
16,0,10000,10000,0.03243517875671387,0.37370753288269043
17,0,10000,10000,0.03236055374145508,0.32845616340637207
18,0,10000,10000,0.07677292823791504,0.3300759792327881
14,0,10000,10000,0.06747817993164062,0.3385186195373535
15,0,10000,10000,0.06998801231384277,0.3369104862213135
16,0,10000,10000,0.03194904327392578,0.37528324127197266
17,0,10000,10000,0.03375530242919922,0.3630712032318115
18,0,10000,10000,0.035054922103881836,0.36123061180114746
14,0,10000,10000,0.03419160842895508,0.3344752788543701
15,0,10000,10000,0.07404279708862305,0.33365678787231445
16,0,10000,10000,0.06542015075683594,0.33385658264160156
17,0,10000,10000,0.06736230850219727,0.334242582321167
18,0,10000,10000,0.03264045715332031,0.37889933586120605
14,0,10000,10000,0.032483577728271484,0.37155890464782715
15,0,10000,10000,0.03277778625488281,0.36942481994628906
16,0,10000,10000,0.031890153884887695,0.33217501640319824
17,0,10000,10000,0.07076430320739746,0.3299696445465088
18,0,10000,10000,0.07191586494445801,0.3369631767272949
14,0,10000,10000,0.06840133666992188,0.34014248847961426
15,0,10000,10000,0.03260993957519531,0.3812863826751709
16,0,10000,10000,0.03440046310424805,0.3686826229095459
17,0,10000,10000,0.03412222862243652,0.36692380905151367
18,0,10000,10000,0.0321199893951416,0.3361172676086426
14,0,10000,10000,0.06999874114990234,0.33791208267211914
15,0,10000,10000,0.06609034538269043,0.3396303653717041
16,0,10000,10000,0.06828880310058594,0.3339245319366455
17,0,10000,10000,0.03199934959411621,0.37839841842651367
18,0,10000,10000,0.03190422058105469,0.36672282218933105
14,0,10000,10000,0.032930850982666016,0.368574857711792
15,0,10000,10000,0.03229832649230957,0.3337883949279785
16,0,10000,10000,0.07840585708618164,0.33324575424194336
17,0,10000,10000,0.06723284721374512,0.33690476417541504
18,0,10000,10000,0.06781768798828125,0.3384566307067871
14,0,10000,10000,0.03502202033996582,0.38544797897338867
15,0,10000,10000,0.03341197967529297,0.37161898612976074
16,0,10000,10000,0.03350710868835449,0.37206077575683594
17,0,10000,10000,0.03278541564941406,0.33027052879333496
18,0,10000,10000,0.07073760032653809,0.33460402488708496
14,0,10000,10000,0.06443357467651367,0.3368511199951172
15,0,10000,10000,0.06796669960021973,0.3384993076324463
16,0,10000,10000,0.033211469650268555,0.384676456451416
17,0,10000,10000,0.03229570388793945,0.3641083240509033
18,0,10000,10000,0.03319525718688965,0.3647949695587158
14,0,10000,10000,0.03216743469238281,0.33244824409484863
15,0,10000,10000,0.06994032859802246,0.3343822956085205
16,0,10000,10000,0.06812191009521484,0.34330153465270996
17,0,10000,10000,0.06861019134521484,0.3369622230529785
18,0,10000,10000,0.033260345458984375,0.380587100982666
14,0,10000,10000,0.03318595886230469,0.36580371856689453
15,0,10000,10000,0.03249621391296387,0.37049055099487305
16,0,10000,10000,0.03252863883972168,0.33493614196777344
17,0,10000,10000,0.0724797248840332,0.33037734031677246
18,0,10000,10000,0.07235550880432129,0.33740878105163574
14,0,10000,10000,0.0726480484008789,0.33705663681030273
15,0,10000,10000,0.032967329025268555,0.3855013847351074
16,0,10000,10000,0.032178640365600586,0.3723464012145996
17,0,10000,10000,0.03285050392150879,0.36927127838134766
18,0,10000,10000,0.03224778175354004,0.33351826667785645
14,0,10000,10000,0.07021760940551758,0.3374292850494385
15,0,10000,10000,0.06790781021118164,0.339707612991333
16,0,10000,10000,0.0704336166381836,0.3396608829498291
17,0,10000,10000,0.03253006935119629,0.38321781158447266
18,0,10000,10000,0.0321657657623291,0.36939024925231934
14,0,10000,10000,0.03349614143371582,0.36943697929382324
15,0,10000,10000,0.03406858444213867,0.3351917266845703
16,0,10000,10000,0.07239913940429688,0.3367624282836914
17,0,10000,10000,0.06861114501953125,0.34023356437683105
18,0,10000,10000,0.06809425354003906,0.33822131156921387
14,0,10000,10000,0.03281831741333008,0.38225793838500977
15,0,10000,10000,0.0323796272277832,0.37370824813842773
16,0,10000,10000,0.03280305862426758,0.3724219799041748
17,0,10000,10000,0.0329890251159668,0.3349275588989258
18,0,10000,10000,0.07183027267456055,0.33431386947631836
14,0,10000,10000,0.06636619567871094,0.33928775787353516
15,0,10000,10000,0.06972312927246094,0.3382861614227295
16,0,10000,10000,0.03256630897521973,0.3858911991119385
17,0,10000,10000,0.03334474563598633,0.3711509704589844
18,0,10000,10000,0.033220767974853516,0.3710041046142578
14,0,10000,10000,0.0325772762298584,0.3365821838378906
15,0,10000,10000,0.07085514068603516,0.335216760635376
16,0,10000,10000,0.0719902515411377,0.339550256729126
17,0,10000,10000,0.07094740867614746,0.3385460376739502
18,0,10000,10000,0.03291034698486328,0.3813958168029785
14,0,10000,10000,0.03262686729431152,0.3706777095794678
15,0,10000,10000,0.03286886215209961,0.371248722076416
16,0,10000,10000,0.032761335372924805,0.33696746826171875
17,0,10000,10000,0.07391762733459473,0.3338949680328369
18,0,10000,10000,0.06848335266113281,0.3391134738922119
14,0,10000,10000,0.0683739185333252,0.33991074562072754
15,0,10000,10000,0.032773733139038086,0.3829677104949951
16,0,10000,10000,0.032341718673706055,0.37337779998779297
17,0,10000,10000,0.03340339660644531,0.36884474754333496
18,0,10000,10000,0.03282499313354492,0.3341026306152344
14,0,10000,10000,0.07038187980651855,0.33713436126708984
15,0,10000,10000,0.06792879104614258,0.34093427658081055
16,0,10000,10000,0.07227087020874023,0.33965492248535156
17,0,10000,10000,0.03312230110168457,0.383251428604126
18,0,10000,10000,0.0324091911315918,0.36760807037353516
14,0,10000,10000,0.0328516960144043,0.37210512161254883
15,0,10000,10000,0.03304719924926758,0.3364293575286865
16,0,10000,10000,0.0738515853881836,0.3375742435455322
17,0,10000,10000,0.0695044994354248,0.3385190963745117
18,0,10000,10000,0.06957697868347168,0.33870959281921387
14,0,10000,10000,0.03333020210266113,0.38236546516418457
15,0,10000,10000,0.032807350158691406,0.37329697608947754
16,0,10000,10000,0.033165693283081055,0.3746023178100586
17,0,10000,10000,0.032912492752075195,0.3341186046600342
18,0,10000,10000,0.07300162315368652,0.3370842933654785
14,0,10000,10000,0.06545400619506836,0.34155845642089844
15,0,10000,10000,0.07062625885009766,0.3421947956085205
16,0,10000,10000,0.032952308654785156,0.38841843605041504
17,0,10000,10000,0.03286314010620117,0.37108755111694336
18,0,10000,10000,0.03321385383605957,0.36933302879333496
14,0,10000,10000,0.03284716606140137,0.33589625358581543
15,0,10000,10000,0.07274103164672852,0.3376896381378174
16,0,10000,10000,0.06951308250427246,0.34147024154663086
17,0,10000,10000,0.07104802131652832,0.33965253829956055
18,0,10000,10000,0.032933712005615234,0.3817017078399658
14,0,10000,10000,0.03298330307006836,0.3725886344909668
15,0,10000,10000,0.0330202579498291,0.3735063076019287
16,0,10000,10000,0.03296303749084473,0.33699703216552734
17,0,10000,10000,0.07463502883911133,0.3340425491333008
18,0,10000,10000,0.06745028495788574,0.3386259078979492
14,0,10000,10000,0.06939268112182617,0.3394448757171631
15,0,10000,10000,0.033133506774902344,0.38411712646484375
16,0,10000,10000,0.03234672546386719,0.37481141090393066
17,0,10000,10000,0.03343534469604492,0.3719933032989502
18,0,10000,10000,0.03273916244506836,0.33571624755859375
14,0,10000,10000,0.07118654251098633,0.3384404182434082
15,0,10000,10000,0.06885170936584473,0.3420989513397217
16,0,10000,10000,0.07219505310058594,0.34116220474243164
17,0,10000,10000,0.03317403793334961,0.38557887077331543
18,0,10000,10000,0.032700300216674805,0.37003445625305176
14,0,10000,10000,0.03327322006225586,0.37171196937561035
15,0,10000,10000,0.0326383113861084,0.3377058506011963
16,0,10000,10000,0.07322931289672852,0.3351094722747803
17,0,10000,10000,0.069061279296875,0.33791589736938477
18,0,10000,10000,0.06903243064880371,0.33799171447753906
14,0,10000,10000,0.033182621002197266,0.3842909336090088
15,0,10000,10000,0.03258395195007324,0.37441587448120117
16,0,10000,10000,0.032953500747680664,0.3729276657104492
17,0,10000,10000,0.03274655342102051,0.3337821960449219
18,0,10000,10000,0.07281374931335449,0.3357548713684082
14,0,10000,10000,0.06704401969909668,0.34133386611938477
15,0,10000,10000,0.07190799713134766,0.3396286964416504
16,0,10000,10000,0.03336071968078613,0.3871462345123291
17,0,10000,10000,0.032639265060424805,0.37160515785217285
18,0,10000,10000,0.033286333084106445,0.36979079246520996
14,0,10000,10000,0.03271007537841797,0.33814358711242676
15,0,10000,10000,0.07297158241271973,0.33684372901916504
16,0,10000,10000,0.06959724426269531,0.3402891159057617
17,0,10000,10000,0.07118868827819824,0.3378007411956787
18,0,10000,10000,0.033104896545410156,0.3820326328277588
14,0,10000,10000,0.03278851509094238,0.37322163581848145
15,0,10000,10000,0.0330810546875,0.3734309673309326
16,0,10000,10000,0.032988548278808594,0.3372468948364258
17,0,10000,10000,0.07346153259277344,0.3338656425476074
18,0,10000,10000,0.0673067569732666,0.33937668800354004
14,0,10000,10000,0.06950616836547852,0.34239840507507324
15,0,10000,10000,0.033155202865600586,0.3881189823150635
16,0,10000,10000,0.03240013122558594,0.3746933937072754
17,0,10000,10000,0.03436636924743652,0.37015748023986816
18,0,10000,10000,0.03272843360900879,0.33438968658447266
14,0,10000,10000,0.07060885429382324,0.3370068073272705
15,0,10000,10000,0.06861591339111328,0.34180140495300293
16,0,10000,10000,0.07192134857177734,0.34060072898864746
17,0,10000,10000,0.03307342529296875,0.3835723400115967
18,0,10000,10000,0.03264451026916504,0.36922597885131836
14,0,10000,10000,0.03317999839782715,0.3723299503326416
15,0,10000,10000,0.03281879425048828,0.3352534770965576
16,0,10000,10000,0.07302021980285645,0.3386349678039551
17,0,10000,10000,0.06994867324829102,0.33923888206481934
18,0,10000,10000,0.06978273391723633,0.3390085697174072
14,0,10000,10000,0.03300929069519043,0.3825502395629883
15,0,10000,10000,0.03285551071166992,0.3737645149230957
16,0,10000,10000,0.03294944763183594,0.37459611892700195
17,0,10000,10000,0.033089399337768555,0.33487606048583984
18,0,10000,10000,0.0726926326751709,0.33530712127685547
14,0,10000,10000,0.06743097305297852,0.34145140647888184
15,0,10000,10000,0.07034444808959961,0.3419313430786133
16,0,10000,10000,0.032784223556518555,0.3877272605895996
17,0,10000,10000,0.032694339752197266,0.37175440788269043
18,0,10000,10000,0.03322410583496094,0.370739221572876
14,0,10000,10000,0.03277420997619629,0.336902379989624
15,0,10000,10000,0.07168102264404297,0.33771514892578125
16,0,10000,10000,0.07046008110046387,0.34270501136779785
17,0,10000,10000,0.07075309753417969,0.3408670425415039
18,0,10000,10000,0.032796621322631836,0.3820533752441406
14,0,10000,10000,0.03296256065368652,0.37174487113952637
15,0,10000,10000,0.03288555145263672,0.3732874393463135
16,0,10000,10000,0.03315591812133789,0.3374488353729248
17,0,10000,10000,0.07350373268127441,0.3347628116607666
18,0,10000,10000,0.06749486923217773,0.3389425277709961
14,0,10000,10000,0.06928610801696777,0.339658260345459
15,0,10000,10000,0.03304696083068848,0.3855476379394531
16,0,10000,10000,0.032633304595947266,0.3736748695373535
17,0,10000,10000,0.03327441215515137,0.3704824447631836
18,0,10000,10000,0.032953500747680664,0.33443427085876465
14,0,10000,10000,0.07133913040161133,0.3395118713378906
15,0,10000,10000,0.06851601600646973,0.3401036262512207
16,0,10000,10000,0.07190608978271484,0.3412184715270996
17,0,10000,10000,0.033135414123535156,0.3842921257019043
18,0,10000,10000,0.032503366470336914,0.3703281879425049
14,0,10000,10000,0.033082008361816406,0.3732125759124756
15,0,10000,10000,0.03265094757080078,0.3369934558868408
16,0,10000,10000,0.07428765296936035,0.3375227451324463
17,0,10000,10000,0.06948304176330566,0.33893299102783203
18,0,10000,10000,0.06829404830932617,0.3367786407470703
14,0,10000,10000,0.03377127647399902,0.3836383819580078
15,0,10000,10000,0.032798051834106445,0.3741188049316406
16,0,10000,10000,0.03306269645690918,0.374387264251709
17,0,10000,10000,0.03300023078918457,0.3343813419342041
18,0,10000,10000,0.07171034812927246,0.3343198299407959
14,0,10000,10000,0.06640172004699707,0.34227442741394043
15,0,10000,10000,0.07005190849304199,0.3402698040008545
16,0,10000,10000,0.03308534622192383,0.3863997459411621
17,0,10000,10000,0.032569169998168945,0.3717033863067627
18,0,10000,10000,0.03306984901428223,0.371474027633667
14,0,10000,10000,0.03269815444946289,0.33846354484558105
15,0,10000,10000,0.07254195213317871,0.33678221702575684
16,0,10000,10000,0.0704507827758789,0.3406236171722412
17,0,10000,10000,0.06917905807495117,0.3353846073150635
18,0,10000,10000,0.033763885498046875,0.37841153144836426
14,0,10000,10000,0.03276562690734863,0.3724517822265625
15,0,10000,10000,0.03316450119018555,0.37228846549987793
16,0,10000,10000,0.03315401077270508,0.33664679527282715
17,0,10000,10000,0.07288646697998047,0.33511781692504883
18,0,10000,10000,0.06780457496643066,0.34033966064453125
14,0,10000,10000,0.06927990913391113,0.3413574695587158
15,0,10000,10000,0.03328394889831543,0.3869349956512451
16,0,10000,10000,0.032146453857421875,0.3740544319152832
17,0,10000,10000,0.03309226036071777,0.3692307472229004
18,0,10000,10000,0.032564401626586914,0.33573412895202637
14,0,10000,10000,0.07132196426391602,0.33655595779418945
15,0,10000,10000,0.0680992603302002,0.34052324295043945
16,0,10000,10000,0.07090616226196289,0.3386495113372803
17,0,10000,10000,0.03286886215209961,0.3800361156463623
18,0,10000,10000,0.032408714294433594,0.36734509468078613
14,0,10000,10000,0.03307342529296875,0.3731498718261719
15,0,10000,10000,0.03278398513793945,0.33675193786621094
16,0,10000,10000,0.07211589813232422,0.33798742294311523
17,0,10000,10000,0.06949234008789062,0.3381385803222656
18,0,10000,10000,0.06831860542297363,0.3381311893463135
14,0,10000,10000,0.03311729431152344,0.3839590549468994
15,0,10000,10000,0.03243851661682129,0.37412047386169434
16,0,10000,10000,0.03285074234008789,0.37271857261657715
17,0,10000,10000,0.03274345397949219,0.33531689643859863
18,0,10000,10000,0.07154393196105957,0.3352794647216797
14,0,10000,10000,0.06704282760620117,0.3411567211151123
15,0,10000,10000,0.06963014602661133,0.3413505554199219
16,0,10000,10000,0.03274798393249512,0.38467955589294434
17,0,10000,10000,0.03237462043762207,0.3702669143676758
18,0,10000,10000,0.03292274475097656,0.36944127082824707
14,0,10000,10000,0.03377079963684082,0.33582448959350586
15,0,10000,10000,0.07181286811828613,0.3378448486328125
16,0,10000,10000,0.06947851181030273,0.34215760231018066
17,0,10000,10000,0.0701756477355957,0.3400156497955322
18,0,10000,10000,0.03338003158569336,0.38010668754577637
14,0,10000,10000,0.03294849395751953,0.3694186210632324
15,0,10000,10000,0.032701730728149414,0.3751811981201172
16,0,10000,10000,0.03242087364196777,0.3383209705352783
17,0,10000,10000,0.0736379623413086,0.3347921371459961
18,0,10000,10000,0.06781601905822754,0.3379049301147461
14,0,10000,10000,0.06763815879821777,0.33751416206359863
15,0,10000,10000,0.03362584114074707,0.38175344467163086
16,0,10000,10000,0.03377676010131836,0.3720741271972656
17,0,10000,10000,0.03441214561462402,0.36701035499572754
18,0,10000,10000,0.032645225524902344,0.3353571891784668
14,0,10000,10000,0.07066512107849121,0.33701610565185547
15,0,10000,10000,0.06653332710266113,0.34050703048706055
16,0,10000,10000,0.07076215744018555,0.34032487869262695
17,0,10000,10000,0.03329324722290039,0.3820784091949463
18,0,10000,10000,0.03264570236206055,0.3694498538970947
14,0,10000,10000,0.032732248306274414,0.37110161781311035
15,0,10000,10000,0.032590389251708984,0.3363535404205322
16,0,10000,10000,0.0719153881072998,0.33734822273254395
17,0,10000,10000,0.06835818290710449,0.33922624588012695
18,0,10000,10000,0.06920719146728516,0.33811020851135254
14,0,10000,10000,0.0337061882019043,0.380629301071167
15,0,10000,10000,0.0323946475982666,0.37110090255737305
16,0,10000,10000,0.03369641304016113,0.37265706062316895
17,0,10000,10000,0.033453941345214844,0.33414268493652344
18,0,10000,10000,0.07305669784545898,0.3345298767089844
14,0,10000,10000,0.06636810302734375,0.3398566246032715
15,0,10000,10000,0.06923818588256836,0.3381664752960205
16,0,10000,10000,0.03259539604187012,0.38622570037841797
17,0,10000,10000,0.032636404037475586,0.3715534210205078
18,0,10000,10000,0.03313112258911133,0.37003397941589355
14,0,10000,10000,0.03255057334899902,0.3362853527069092
15,0,10000,10000,0.07161068916320801,0.3334312438964844
16,0,10000,10000,0.07027959823608398,0.34012508392333984
17,0,10000,10000,0.07226109504699707,0.33899378776550293
18,0,10000,10000,0.03292393684387207,0.381925106048584
14,0,10000,10000,0.03300213813781738,0.37110209465026855
15,0,10000,10000,0.03301715850830078,0.3710672855377197
16,0,10000,10000,0.032740116119384766,0.33832311630249023
17,0,10000,10000,0.07345342636108398,0.33388447761535645
18,0,10000,10000,0.06737661361694336,0.3395862579345703
14,0,10000,10000,0.06778669357299805,0.3408641815185547
15,0,10000,10000,0.03252005577087402,0.388777494430542
16,0,10000,10000,0.0323786735534668,0.3736288547515869
17,0,10000,10000,0.03330183029174805,0.3709571361541748
18,0,10000,10000,0.032595157623291016,0.33497118949890137
14,0,10000,10000,0.07027029991149902,0.33632349967956543
15,0,10000,10000,0.06918501853942871,0.3406968116760254
16,0,10000,10000,0.07189011573791504,0.33988261222839355
17,0,10000,10000,0.033179521560668945,0.3820207118988037
18,0,10000,10000,0.0322878360748291,0.3715362548828125
14,0,10000,10000,0.03282570838928223,0.3707997798919678
15,0,10000,10000,0.032763004302978516,0.33565306663513184
16,0,10000,10000,0.07341599464416504,0.33652162551879883
17,0,10000,10000,0.06830716133117676,0.33701324462890625
18,0,10000,10000,0.06746554374694824,0.3383495807647705
14,0,10000,10000,0.033799171447753906,0.3826751708984375
15,0,10000,10000,0.032672882080078125,0.3738093376159668
16,0,10000,10000,0.03297877311706543,0.37496066093444824
17,0,10000,10000,0.03339409828186035,0.33106303215026855
18,0,10000,10000,0.07155132293701172,0.33537960052490234
14,0,10000,10000,0.06689119338989258,0.3410801887512207
15,0,10000,10000,0.07001280784606934,0.342681884765625
16,0,10000,10000,0.03286314010620117,0.38916563987731934
17,0,10000,10000,0.032614946365356445,0.3695333003997803
18,0,10000,10000,0.03313875198364258,0.3695080280303955
14,0,10000,10000,0.03274393081665039,0.3371279239654541
15,0,10000,10000,0.07261037826538086,0.3378748893737793
16,0,10000,10000,0.07070446014404297,0.34327197074890137
17,0,10000,10000,0.06943058967590332,0.33741140365600586
18,0,10000,10000,0.033788204193115234,0.38256144523620605
14,0,10000,10000,0.03271889686584473,0.3748898506164551
15,0,10000,10000,0.033243417739868164,0.37406396865844727
16,0,10000,10000,0.03257298469543457,0.3378157615661621
17,0,10000,10000,0.07277536392211914,0.3345820903778076
18,0,10000,10000,0.06650614738464355,0.3383357524871826
14,0,10000,10000,0.06967639923095703,0.34043264389038086
15,0,10000,10000,0.033129215240478516,0.38658761978149414
16,0,10000,10000,0.03203415870666504,0.3714282512664795
17,0,10000,10000,0.03323626518249512,0.3692667484283447
18,0,10000,10000,0.03255820274353027,0.33410072326660156
14,0,10000,10000,0.07057452201843262,0.33805322647094727
15,0,10000,10000,0.06807184219360352,0.3385601043701172
16,0,10000,10000,0.07005786895751953,0.3403308391571045
17,0,10000,10000,0.03248882293701172,0.38287830352783203
18,0,10000,10000,0.03210616111755371,0.36960721015930176
14,0,10000,10000,0.034075260162353516,0.37381839752197266
15,0,10000,10000,0.03261852264404297,0.33576226234436035
16,0,10000,10000,0.07248520851135254,0.33577823638916016
17,0,10000,10000,0.06874227523803711,0.33688807487487793
18,0,10000,10000,0.06830477714538574,0.33556222915649414
14,0,10000,10000,0.03310394287109375,0.38449668884277344
15,0,10000,10000,0.03213691711425781,0.3699822425842285
16,0,10000,10000,0.03508615493774414,0.3716394901275635
17,0,10000,10000,0.034642696380615234,0.333789587020874
18,0,10000,10000,0.0739583969116211,0.33391880989074707
14,0,10000,10000,0.06648993492126465,0.34005165100097656
15,0,10000,10000,0.06944155693054199,0.3383517265319824
16,0,10000,10000,0.03283286094665527,0.385159969329834
17,0,10000,10000,0.03293776512145996,0.369692325592041
18,0,10000,10000,0.032867431640625,0.3669426441192627
14,0,10000,10000,0.03251242637634277,0.3365292549133301
15,0,10000,10000,0.07079315185546875,0.3340590000152588
16,0,10000,10000,0.07207179069519043,0.33975934982299805
17,0,10000,10000,0.07532382011413574,0.3362913131713867
18,0,10000,10000,0.034081220626831055,0.3785998821258545
14,0,10000,10000,0.03216958045959473,0.3716762065887451
15,0,10000,10000,0.03292107582092285,0.37247610092163086
16,0,10000,10000,0.03285527229309082,0.33586812019348145
17,0,10000,10000,0.07284712791442871,0.334885835647583
18,0,10000,10000,0.06670761108398438,0.3375694751739502
14,0,10000,10000,0.06657862663269043,0.3405334949493408
15,0,10000,10000,0.03201031684875488,0.3843421936035156
16,0,10000,10000,0.03218841552734375,0.37131571769714355
17,0,10000,10000,0.033356428146362305,0.3662526607513428
18,0,10000,10000,0.032854318618774414,0.33365774154663086
14,0,10000,10000,0.06895756721496582,0.33472752571105957
15,0,10000,10000,0.06570029258728027,0.3393254280090332
16,0,10000,10000,0.07011842727661133,0.34000444412231445
17,0,10000,10000,0.032775163650512695,0.3907301425933838
18,0,10000,10000,0.03299283981323242,0.37029075622558594
14,0,10000,10000,0.03416037559509277,0.3702857494354248
15,0,10000,10000,0.03265857696533203,0.33315110206604004
16,0,10000,10000,0.07224631309509277,0.3349158763885498
17,0,10000,10000,0.06723713874816895,0.3366050720214844
18,0,10000,10000,0.0692906379699707,0.3377699851989746
14,0,10000,10000,0.032854318618774414,0.3812065124511719
15,0,10000,10000,0.0322573184967041,0.3703165054321289
16,0,10000,10000,0.03258371353149414,0.37441444396972656
17,0,10000,10000,0.032729387283325195,0.33491992950439453
18,0,10000,10000,0.07315540313720703,0.33534955978393555
14,0,10000,10000,0.07038664817810059,0.33638668060302734
15,0,10000,10000,0.07295870780944824,0.3406527042388916
16,0,10000,10000,0.0330197811126709,0.3865084648132324
17,0,10000,10000,0.03240633010864258,0.3703916072845459
18,0,10000,10000,0.03325366973876953,0.3696162700653076
14,0,10000,10000,0.033178091049194336,0.3327677249908447
15,0,10000,10000,0.07282614707946777,0.33455729484558105
16,0,10000,10000,0.07409000396728516,0.33949828147888184
17,0,10000,10000,0.07080984115600586,0.339566707611084
18,0,10000,10000,0.0331721305847168,0.3816211223602295
14,0,10000,10000,0.03203845024108887,0.3712635040283203
15,0,10000,10000,0.03253483772277832,0.3711662292480469
16,0,10000,10000,0.032408952713012695,0.33484530448913574
17,0,10000,10000,0.07330846786499023,0.3348402976989746
18,0,10000,10000,0.06689119338989258,0.3402540683746338
14,0,10000,10000,0.06751608848571777,0.3380589485168457
15,0,10000,10000,0.032607316970825195,0.3810124397277832
16,0,10000,10000,0.03257346153259277,0.3717916011810303
17,0,10000,10000,0.03316974639892578,0.36967039108276367
18,0,10000,10000,0.03275036811828613,0.3359262943267822
14,0,10000,10000,0.07146549224853516,0.33744287490844727
15,0,10000,10000,0.06572961807250977,0.34351563453674316
16,0,10000,10000,0.0704343318939209,0.3406693935394287
17,0,10000,10000,0.03324270248413086,0.3842775821685791
18,0,10000,10000,0.03274822235107422,0.37055230140686035
14,0,10000,10000,0.032475948333740234,0.3696465492248535
15,0,10000,10000,0.03222513198852539,0.33594846725463867
16,0,10000,10000,0.07220149040222168,0.33527660369873047
17,0,10000,10000,0.06926751136779785,0.3365945816040039
18,0,10000,10000,0.06901311874389648,0.33704137802124023
14,0,10000,10000,0.03438234329223633,0.3771021366119385
15,0,10000,10000,0.032144784927368164,0.3737607002258301
16,0,10000,10000,0.03275275230407715,0.37448644638061523
17,0,10000,10000,0.033251285552978516,0.3344709873199463
18,0,10000,10000,0.07293391227722168,0.3350510597229004
14,0,10000,10000,0.06374883651733398,0.3400871753692627
15,0,10000,10000,0.06921243667602539,0.3383357524871826
16,0,10000,10000,0.032834768295288086,0.3897061347961426
17,0,10000,10000,0.0323488712310791,0.3702688217163086
18,0,10000,10000,0.03307223320007324,0.3704409599304199
